<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,MV,D,20150908,000000,97.134,115.049,97.134,115.049,0,0
TIM,MV,D,20150909,000000,113.763,121.881,109.931,118.041,0,0
TIM,MV,D,20150910,000000,118.177,118.177,115.195,118.177,0,0
TIM,MV,D,20150911,000000,113.763,118.041,113.763,118.041,0,0
TIM,MV,D,20150914,000000,113.197,118.041,113.197,115.341,0,0
TIM,MV,D,20150915,000000,115.906,120.886,115.906,120.886,0,0
TIM,MV,D,20150916,000000,121.024,126.004,121.024,125.147,0,0
TIM,MV,D,20150917,000000,126.998,126.998,125.001,126.998,0,0
TIM,MV,D,20150918,000000,126.998,126.998,122.301,126.861,0,0
TIM,MV,D,20150921,000000,126.861,126.861,126.578,126.578,0,0
TIM,MV,D,20150922,000000,123.158,126.004,121.024,126.004,0,0
TIM,MV,D,20150923,000000,121.178,126.004,121.024,125.849,0,0
TIM,MV,D,20150924,000000,122.446,125.712,122.446,125.712,0,0
TIM,MV,D,20150925,000000,125.147,125.849,121.881,125.712,0,0
TIM,MV,D,20150928,000000,122.592,126.004,119.6,126.004,0,0
TIM,MV,D,20150929,000000,125.147,125.147,118.177,125.147,0,0
TIM,MV,D,20150930,000000,125.147,125.147,120.732,125.001,0,0
TIM,MV,D,20151001,000000,125.147,125.147,120.604,125.001,0,0
TIM,MV,D,20151002,000000,126.578,126.578,121.58,125.001,0,0
TIM,MV,D,20151005,000000,124.426,125.147,121.58,125.147,0,0
TIM,MV,D,20151006,000000,122.592,124.426,122.027,123.45,0,0
TIM,MV,D,20151007,000000,122.163,125.147,118.743,125.147,0,0
TIM,MV,D,20151008,000000,124.298,124.298,124.298,124.298,0,0
TIM,MV,D,20151009,000000,120.886,124.015,120.886,124.015,0,0
TIM,MV,D,20151012,000000,118.323,123.733,118.323,123.733,0,0
TIM,MV,D,20151013,000000,121.024,123.733,119.737,123.733,0,0
TIM,MV,D,20151014,000000,122.301,123.733,118.323,120.886,0,0
TIM,MV,D,20151015,000000,123.733,123.733,117.192,122.301,0,0
TIM,MV,D,20151016,000000,118.041,122.301,118.041,122.301,0,0
TIM,MV,D,20151019,000000,121.744,123.577,116.335,123.577,0,0
TIM,MV,D,20151020,000000,120.886,133.821,120.886,132.115,0,0
TIM,MV,D,20151021,000000,130.829,132.252,130.829,132.252,0,0
TIM,MV,D,20151022,000000,132.115,132.115,132.115,132.115,0,0
TIM,MV,D,20151023,000000,131.686,131.686,131.54,131.54,0,0
TIM,MV,D,20151026,000000,130.829,131.832,130.829,131.832,0,0
TIM,MV,D,20151027,000000,131.832,131.832,129.552,131.686,0,0
TIM,MV,D,20151028,000000,132.252,133.684,123.012,133.684,0,0
TIM,MV,D,20151029,000000,130.829,133.684,128.558,130.829,0,0
TIM,MV,D,20151030,000000,133.684,133.684,128.841,132.252,0,0
TIM,MV,D,20151102,000000,134.532,134.678,132.252,134.678,0,0
TIM,MV,D,20151103,000000,133.967,134.678,132.972,132.972,0,0
TIM,MV,D,20151104,000000,132.836,135.098,132.553,135.098,0,0
TIM,MV,D,20151105,000000,134.961,134.961,134.249,134.249,0,0
TIM,MV,D,20151106,000000,133.684,133.684,130.409,130.409,0,0
TIM,MV,D,20151109,000000,133.684,133.684,133.684,133.684,0,0
TIM,MV,D,20151110,000000,133.401,133.684,127.992,133.684,0,0
TIM,MV,D,20151112,000000,133.401,133.684,133.401,133.684,0,0
TIM,MV,D,20151113,000000,133.684,133.684,133.538,133.684,0,0
TIM,MV,D,20151116,000000,135.098,135.098,132.972,132.972,0,0
TIM,MV,D,20151117,000000,133.401,133.684,129.415,133.684,0,0
TIM,MV,D,20151118,000000,133.684,133.684,130.118,133.684,0,0
TIM,MV,D,20151119,000000,133.538,133.538,133.538,133.538,0,0
TIM,MV,D,20151120,000000,129.552,133.401,128.275,133.401,0,0
TIM,MV,D,20151123,000000,127.992,132.972,127.992,132.972,0,0
TIM,MV,D,20151124,000000,132.553,132.972,132.553,132.836,0,0
TIM,MV,D,20151125,000000,132.836,132.972,132.252,132.398,0,0
TIM,MV,D,20151126,000000,132.553,133.401,132.553,133.401,0,0
TIM,MV,D,20151127,000000,132.69,133.256,132.69,133.256,0,0
TIM,MV,D,20151130,000000,133.256,133.256,132.972,133.11,0,0
TIM,MV,D,20151201,000000,133.401,133.821,133.401,133.821,0,0
TIM,MV,D,20151202,000000,132.69,133.684,132.252,133.684,0,0
TIM,MV,D,20151204,000000,132.252,132.252,132.252,132.252,0,0
TIM,MV,D,20151207,000000,130.829,130.829,130.118,130.829,0,0
TIM,MV,D,20151208,000000,129.415,130.118,129.415,130.118,0,0
TIM,MV,D,20151209,000000,130.829,130.829,130.263,130.263,0,0
TIM,MV,D,20151210,000000,125.712,132.252,125.712,132.252,0,0
TIM,MV,D,20151211,000000,130.829,132.252,127.992,132.252,0,0
TIM,MV,D,20151214,000000,129.415,132.252,127.992,132.252,0,0
TIM,MV,D,20151215,000000,129.415,129.415,127.992,129.415,0,0
TIM,MV,D,20151216,000000,127.992,129.269,127.992,129.269,0,0
TIM,MV,D,20151217,000000,127.992,127.992,127.992,127.992,0,0
TIM,MV,D,20151218,000000,129.415,129.415,127.992,127.992,0,0
TIM,MV,D,20151221,000000,127.992,127.992,125.283,127.992,0,0
TIM,MV,D,20151222,000000,127.992,127.992,127.992,127.992,0,0
TIM,MV,D,20151223,000000,127.992,127.992,124.143,127.992,0,0
TIM,MV,D,20151228,000000,127.992,127.992,126.578,127.856,0,0
TIM,MV,D,20151229,000000,126.578,127.992,126.578,127.992,0,0
TIM,MV,D,20151230,000000,127.71,127.992,127.71,127.992,0,0
TIM,MV,D,20160104,000000,127.992,127.992,127.856,127.856,0,0
TIM,MV,D,20160105,000000,127.71,127.71,123.733,123.733,0,0
TIM,MV,D,20160107,000000,124.426,124.426,119.874,119.874,0,0
TIM,MV,D,20160108,000000,120.732,124.864,120.732,124.864,0,0
TIM,MV,D,20160111,000000,118.889,123.733,118.889,122.301,0,0
TIM,MV,D,20160112,000000,122.301,122.301,122.301,122.301,0,0
TIM,MV,D,20160113,000000,119.454,119.454,113.763,114.913,0,0
TIM,MV,D,20160114,000000,113.763,114.766,111.355,114.192,0,0
TIM,MV,D,20160115,000000,110.917,114.483,104.24,114.483,0,0
TIM,MV,D,20160118,000000,113.197,113.763,113.197,113.763,0,0
TIM,MV,D,20160119,000000,113.626,113.626,113.626,113.626,0,0
TIM,MV,D,20160120,000000,112.203,113.763,109.074,109.074,0,0
TIM,MV,D,20160121,000000,109.074,113.061,108.372,112.203,0,0
TIM,MV,D,20160122,000000,106.657,108.372,106.657,108.372,0,0
TIM,MV,D,20160125,000000,105.244,105.244,105.244,105.244,0,0
TIM,MV,D,20160126,000000,102.398,104.523,99.5512,104.523,0,0
TIM,MV,D,20160127,000000,102.242,113.061,102.242,113.061,0,0
TIM,MV,D,20160128,000000,117.895,126.578,117.895,126.578,0,0
TIM,MV,D,20160129,000000,125.147,126.578,121.024,125.849,0,0
TIM,MV,D,20160201,000000,119.454,127.992,119.454,127.992,0,0
TIM,MV,D,20160202,000000,122.73,127.992,118.177,127.992,0,0
TIM,MV,D,20160203,000000,120.167,123.733,120.167,123.733,0,0
TIM,MV,D,20160204,000000,118.177,124.58,118.177,118.743,0,0
TIM,MV,D,20160205,000000,119.026,119.026,118.041,118.041,0,0
TIM,MV,D,20160208,000000,119.454,120.886,113.763,120.886,0,0
TIM,MV,D,20160209,000000,114.629,121.452,114.629,121.452,0,0
TIM,MV,D,20160210,000000,121.452,121.452,116.609,121.452,0,0
TIM,MV,D,20160211,000000,116.901,125.001,116.901,125.001,0,0
TIM,MV,D,20160212,000000,122.592,127.992,117.32,127.992,0,0
TIM,MV,D,20160215,000000,123.012,123.295,120.167,120.886,0,0
TIM,MV,D,20160216,000000,118.743,127.856,118.743,127.856,0,0
TIM,MV,D,20160217,000000,120.886,126.424,120.886,126.296,0,0
TIM,MV,D,20160218,000000,125.147,126.424,120.604,125.849,0,0
TIM,MV,D,20160219,000000,120.02,125.849,120.02,125.849,0,0
TIM,MV,D,20160222,000000,124.015,124.015,124.015,124.015,0,0
TIM,MV,D,20160223,000000,121.452,126.296,121.452,125.849,0,0
TIM,MV,D,20160224,000000,120.732,125.849,120.732,125.849,0,0
TIM,MV,D,20160225,000000,125.849,125.849,125.147,125.147,0,0
TIM,MV,D,20160226,000000,120.732,125.147,120.732,125.147,0,0
TIM,MV,D,20160229,000000,125.147,125.147,122.446,125.147,0,0
TIM,MV,D,20160301,000000,125.001,125.147,120.732,125.147,0,0
TIM,MV,D,20160302,000000,125.147,127.992,125.147,127.992,0,0
TIM,MV,D,20160303,000000,122.027,127.856,122.027,126.578,0,0
TIM,MV,D,20160304,000000,125.147,125.147,125.147,125.147,0,0
TIM,MV,D,20160307,000000,125.283,125.283,123.158,123.158,0,0
TIM,MV,D,20160309,000000,126.004,126.004,126.004,126.004,0,0
TIM,MV,D,20160310,000000,126.578,126.578,122.446,126.578,0,0
TIM,MV,D,20160311,000000,127.564,127.564,122.301,126.296,0,0
TIM,MV,D,20160314,000000,126.296,127.144,122.446,125.147,0,0
TIM,MV,D,20160315,000000,122.446,125.712,122.301,122.301,0,0
TIM,MV,D,20160316,000000,122.301,122.301,119.308,120.886,0,0
TIM,MV,D,20160317,000000,118.607,123.012,118.607,122.875,0,0
TIM,MV,D,20160318,000000,123.012,123.012,119.6,119.6,0,0
TIM,MV,D,20160321,000000,123.733,123.733,119.874,123.45,0,0
TIM,MV,D,20160322,000000,123.733,123.733,120.886,120.886,0,0
TIM,MV,D,20160323,000000,120.886,120.886,119.454,120.886,0,0
TIM,MV,D,20160324,000000,120.886,122.592,120.886,122.163,0,0
TIM,MV,D,20160329,000000,122.163,122.163,115.195,120.167,0,0
TIM,MV,D,20160330,000000,120.167,122.163,119.6,122.163,0,0
TIM,MV,D,20160331,000000,122.163,122.163,122.027,122.163,0,0
TIM,MV,D,20160401,000000,122.027,122.027,121.024,121.58,0,0
TIM,MV,D,20160404,000000,121.58,121.881,120.886,121.881,0,0
TIM,MV,D,20160405,000000,120.449,121.452,118.743,121.306,0,0
TIM,MV,D,20160406,000000,119.874,119.874,119.737,119.874,0,0
TIM,MV,D,20160407,000000,121.452,121.58,119.874,119.874,0,0
TIM,MV,D,20160408,000000,121.452,121.452,121.306,121.306,0,0
TIM,MV,D,20160411,000000,120.886,122.163,119.874,122.163,0,0
TIM,MV,D,20160412,000000,122.163,126.14,122.163,125.439,0,0
TIM,MV,D,20160413,000000,125.849,126.004,124.015,126.004,0,0
TIM,MV,D,20160414,000000,125.147,132.115,125.147,128.275,0,0
TIM,MV,D,20160415,000000,130.829,130.829,128.703,128.841,0,0
TIM,MV,D,20160418,000000,131.832,131.832,131.832,131.832,0,0
TIM,MV,D,20160419,000000,132.115,132.972,130.547,131.832,0,0
TIM,MV,D,20160420,000000,132.115,134.532,132.115,132.115,0,0
TIM,MV,D,20160421,000000,132.252,134.249,129.981,134.113,0,0
TIM,MV,D,20160422,000000,134.249,142.213,129.269,142.067,0,0
TIM,MV,D,20160425,000000,142.34,143.061,140.789,143.061,0,0
TIM,MV,D,20160426,000000,143.353,143.353,141.492,143.061,0,0
TIM,MV,D,20160427,000000,143.207,158.431,143.207,155.584,0,0
TIM,MV,D,20160428,000000,155.43,155.584,150.887,155.584,0,0
TIM,MV,D,20160429,000000,150.75,155.584,150.75,155.302,0,0
TIM,MV,D,20160502,000000,154.727,154.727,151.179,154.727,0,0
TIM,MV,D,20160504,000000,154.289,154.289,149.893,149.893,0,0
TIM,MV,D,20160505,000000,150.039,150.039,148.187,149.318,0,0
TIM,MV,D,20160506,000000,149.318,149.318,147.895,148.606,0,0
TIM,MV,D,20160509,000000,143.772,148.606,140.789,146.618,0,0
TIM,MV,D,20160510,000000,146.472,148.47,144.912,147.621,0,0
TIM,MV,D,20160511,000000,147.621,147.621,143.636,146.764,0,0
TIM,MV,D,20160512,000000,146.618,146.618,142.34,142.34,0,0
TIM,MV,D,20160513,000000,142.34,145.907,142.34,145.058,0,0
TIM,MV,D,20160516,000000,145.058,153.159,144.776,147.047,0,0
TIM,MV,D,20160517,000000,150.887,153.596,147.184,147.184,0,0
TIM,MV,D,20160518,000000,147.184,148.606,147.184,147.895,0,0
TIM,MV,D,20160519,000000,147.895,148.606,145.907,147.895,0,0
TIM,MV,D,20160520,000000,147.895,147.895,145.761,146.053,0,0
TIM,MV,D,20160523,000000,146.053,146.053,144.912,145.058,0,0
TIM,MV,D,20160524,000000,145.196,154.289,145.058,153.596,0,0
TIM,MV,D,20160525,000000,152.028,155.43,152.028,155.01,0,0
TIM,MV,D,20160527,000000,149.181,155.01,149.181,154.727,0,0
TIM,MV,D,20160530,000000,150.458,155.302,150.458,155.302,0,0
TIM,MV,D,20160531,000000,155.868,155.868,150.458,150.458,0,0
TIM,MV,D,20160601,000000,155.302,155.302,150.604,150.604,0,0
TIM,MV,D,20160602,000000,150.458,150.458,149.318,149.318,0,0
TIM,MV,D,20160603,000000,149.318,150.458,145.478,150.458,0,0
TIM,MV,D,20160606,000000,151.315,153.304,150.604,150.604,0,0
TIM,MV,D,20160607,000000,155.01,155.01,151.599,154.727,0,0
TIM,MV,D,20160608,000000,155.584,155.584,155.147,155.147,0,0
TIM,MV,D,20160609,000000,154.855,154.855,154.572,154.572,0,0
TIM,MV,D,20160610,000000,154.572,156.433,152.028,156.433,0,0
TIM,MV,D,20160613,000000,156.433,156.433,152.164,156.433,0,0
TIM,MV,D,20160614,000000,156.433,156.433,156.287,156.287,0,0
TIM,MV,D,20160615,000000,156.433,157.136,156.433,157.136,0,0
TIM,MV,D,20160616,000000,157.856,163.401,157.856,162.116,0,0
TIM,MV,D,20160617,000000,162.973,162.973,159.853,162.69,0,0
TIM,MV,D,20160620,000000,162.554,162.554,161.413,161.979,0,0
TIM,MV,D,20160621,000000,161.979,161.979,161.979,161.979,0,0
TIM,MV,D,20160622,000000,161.842,161.842,159.279,160.702,0,0
TIM,MV,D,20160623,000000,160.702,161.413,159.279,161.258,0,0
TIM,MV,D,20160624,000000,152.593,161.413,149.893,161.413,0,0
TIM,MV,D,20160627,000000,157.856,161.413,156.725,161.413,0,0
TIM,MV,D,20160628,000000,159.416,161.258,159.279,159.279,0,0
TIM,MV,D,20160629,000000,157.136,165.956,157.136,163.547,0,0
TIM,MV,D,20160630,000000,166.384,166.384,161.413,165.673,0,0
TIM,MV,D,20160701,000000,165.673,165.673,162.262,163.547,0,0
TIM,MV,D,20160704,000000,163.547,163.547,161.979,162.116,0,0
TIM,MV,D,20160705,000000,163.11,163.11,162.398,162.827,0,0
TIM,MV,D,20160706,000000,163.11,163.11,162.116,162.262,0,0
TIM,MV,D,20160707,000000,162.262,163.11,162.262,163.11,0,0
TIM,MV,D,20160708,000000,162.262,163.547,162.262,163.401,0,0
TIM,MV,D,20160711,000000,163.11,163.11,162.262,162.973,0,0
TIM,MV,D,20160712,000000,162.827,163.11,162.262,162.262,0,0
TIM,MV,D,20160713,000000,163.11,163.265,160.547,163.265,0,0
TIM,MV,D,20160714,000000,163.265,163.265,163.265,163.265,0,0
TIM,MV,D,20160715,000000,160.702,162.973,160.419,162.827,0,0
TIM,MV,D,20160718,000000,162.827,162.973,161.122,162.973,0,0
TIM,MV,D,20160719,000000,162.827,162.827,162.827,162.827,0,0
TIM,MV,D,20160720,000000,163.401,164.961,163.401,163.547,0,0
TIM,MV,D,20160721,000000,163.547,165.673,163.547,163.967,0,0
TIM,MV,D,20160722,000000,162.973,170.653,162.827,170.653,0,0
TIM,MV,D,20160725,000000,170.653,174.356,167.534,172.496,0,0
TIM,MV,D,20160726,000000,170.507,170.507,170.507,170.507,0,0
TIM,MV,D,20160727,000000,166.521,171.921,166.521,170.653,0,0
TIM,MV,D,20160728,000000,170.653,175.497,170.653,172.077,0,0
TIM,MV,D,20160729,000000,173.509,175.625,172.778,175.625,0,0
TIM,MV,D,20160801,000000,176.482,176.482,173.509,175.907,0,0
TIM,MV,D,20160802,000000,175.497,181.326,175.497,181.18,0,0
TIM,MV,D,20160803,000000,182.028,184.171,182.028,184.017,0,0
TIM,MV,D,20160804,000000,183.889,183.889,183.889,183.889,0,0
TIM,MV,D,20160805,000000,183.889,183.889,183.323,183.45,0,0
TIM,MV,D,20160808,000000,183.889,187.719,182.748,187.008,0,0
TIM,MV,D,20160809,000000,187.719,190.985,187.719,190.136,0,0
TIM,MV,D,20160810,000000,190.985,193.694,190.985,193.274,0,0
TIM,MV,D,20160811,000000,193.42,194.689,184.882,187.583,0,0
TIM,MV,D,20160812,000000,187.719,193.42,183.724,184.882,0,0
TIM,MV,D,20160816,000000,184.017,189.143,184.017,187.719,0,0
TIM,MV,D,20160817,000000,187.008,187.583,184.308,187.008,0,0
TIM,MV,D,20160818,000000,184.882,187.583,184.882,184.882,0,0
TIM,MV,D,20160819,000000,186.58,187.008,177.759,180.322,0,0
TIM,MV,D,20160822,000000,179.756,181.891,174.922,181.891,0,0
TIM,MV,D,20160823,000000,180.605,181.462,180.605,181.462,0,0
TIM,MV,D,20160824,000000,176.911,181.891,176.911,181.891,0,0
TIM,MV,D,20160825,000000,181.891,190.857,181.891,190.857,0,0
TIM,MV,D,20160826,000000,190.857,193.129,185.156,192.563,0,0
TIM,MV,D,20160829,000000,192.563,192.563,184.445,187.719,0,0
TIM,MV,D,20160830,000000,187.719,194.397,186.58,194.123,0,0
TIM,MV,D,20160831,000000,194.123,194.123,189.143,193.84,0,0
TIM,MV,D,20160901,000000,192.837,192.837,182.174,182.174,0,0
TIM,MV,D,20160902,000000,185.594,186.58,179.191,182.028,0,0
TIM,MV,D,20160905,000000,184.591,184.591,180.887,183.45,0,0
TIM,MV,D,20160906,000000,187.291,187.583,182.028,184.308,0,0
TIM,MV,D,20160907,000000,182.748,183.45,180.887,182.028,0,0
TIM,MV,D,20160908,000000,182.028,182.028,178.042,181.754,0,0
TIM,MV,D,20160909,000000,182.028,186.442,180.605,186.442,0,0
TIM,MV,D,20160912,000000,186.16,186.16,181.326,184.882,0,0
TIM,MV,D,20160913,000000,184.882,186.862,184.882,186.297,0,0
TIM,MV,D,20160914,000000,184.882,185.877,184.882,185.877,0,0
TIM,MV,D,20160915,000000,186.862,186.862,183.45,186.014,0,0
TIM,MV,D,20160916,000000,185.877,185.877,183.168,184.882,0,0
TIM,MV,D,20160919,000000,183.889,186.862,183.724,186.862,0,0
TIM,MV,D,20160920,000000,184.882,186.297,184.445,186.014,0,0
TIM,MV,D,20160921,000000,184.445,186.014,182.465,184.882,0,0
TIM,MV,D,20160922,000000,184.882,184.882,182.028,182.028,0,0
TIM,MV,D,20160923,000000,181.608,184.017,180.759,182.028,0,0
TIM,MV,D,20160926,000000,182.174,184.882,182.174,184.882,0,0
TIM,MV,D,20160927,000000,185.312,191.988,180.605,191.988,0,0
TIM,MV,D,20160928,000000,191.988,197.671,186.442,196.249,0,0
TIM,MV,D,20160929,000000,199.094,208.918,194.269,207.622,0,0
TIM,MV,D,20160930,000000,206.209,213.315,202.514,213.315,0,0
TIM,MV,D,20161003,000000,213.315,213.315,209.338,212.895,0,0
TIM,MV,D,20161004,000000,207.768,212.603,207.768,208.918,0,0
TIM,MV,D,20161005,000000,211.755,211.755,204.931,205.78,0,0
TIM,MV,D,20161006,000000,206.063,206.209,203.226,203.226,0,0
TIM,MV,D,20161007,000000,206.063,206.063,203.363,206.063,0,0
TIM,MV,D,20161010,000000,209.064,213.315,206.063,213.315,0,0
TIM,MV,D,20161011,000000,213.315,213.315,209.912,213.022,0,0
TIM,MV,D,20161012,000000,213.187,213.187,212.895,212.895,0,0
TIM,MV,D,20161013,000000,211.609,212.74,207.622,212.603,0,0
TIM,MV,D,20161014,000000,212.603,212.603,206.209,212.603,0,0
TIM,MV,D,20161017,000000,212.603,212.603,212.603,212.603,0,0
TIM,MV,D,20161018,000000,212.466,212.603,210.76,212.603,0,0
TIM,MV,D,20161019,000000,212.603,216.726,211.891,211.891,0,0
TIM,MV,D,20161020,000000,211.891,213.315,211.891,213.315,0,0
TIM,MV,D,20161021,000000,213.315,216.443,211.189,214.61,0,0
TIM,MV,D,20161024,000000,216.024,216.443,212.037,213.187,0,0
TIM,MV,D,20161025,000000,212.466,212.603,208.918,211.891,0,0
TIM,MV,D,20161026,000000,210.478,211.755,209.064,211.755,0,0
TIM,MV,D,20161027,000000,211.755,211.755,211.189,211.755,0,0
TIM,MV,D,20161028,000000,208.197,211.755,207.057,207.057,0,0
TIM,MV,D,20161031,000000,207.622,211.891,205.205,209.766,0,0
TIM,MV,D,20161102,000000,212.603,215.02,212.603,214.446,0,0
TIM,MV,D,20161103,000000,213.315,214.746,206.775,213.315,0,0
TIM,MV,D,20161104,000000,213.187,213.315,208.626,210.478,0,0
TIM,MV,D,20161107,000000,211.891,211.891,208.918,211.755,0,0
TIM,MV,D,20161108,000000,211.891,211.891,211.891,211.891,0,0
TIM,MV,D,20161109,000000,210.478,215.458,210.478,215.458,0,0
TIM,MV,D,20161110,000000,213.315,220.137,213.315,220.137,0,0
TIM,MV,D,20161114,000000,219.28,220.137,219.006,219.006,0,0
TIM,MV,D,20161115,000000,209.766,211.043,206.345,206.345,0,0
TIM,MV,D,20161116,000000,203.5,203.5,193.84,203.363,0,0
TIM,MV,D,20161117,000000,198.802,203.646,198.802,201.803,0,0
TIM,MV,D,20161118,000000,201.648,203.646,197.252,201.803,0,0
TIM,MV,D,20161121,000000,197.388,201.237,197.388,200.097,0,0
TIM,MV,D,20161122,000000,199.094,203.226,199.094,203.226,0,0
TIM,MV,D,20161123,000000,203.782,213.315,203.782,213.315,0,0
TIM,MV,D,20161124,000000,207.905,212.895,207.622,207.622,0,0
TIM,MV,D,20161125,000000,212.74,212.74,207.622,210.478,0,0
TIM,MV,D,20161128,000000,209.064,209.064,201.521,201.521,0,0
TIM,MV,D,20161129,000000,203.226,203.226,198.392,202.66,0,0
TIM,MV,D,20161130,000000,195.39,202.086,195.39,199.951,0,0
TIM,MV,D,20161201,000000,196.249,200.38,196.249,199.094,0,0
TIM,MV,D,20161202,000000,194.825,198.966,192.271,192.271,0,0
TIM,MV,D,20161205,000000,190.985,197.388,190.985,190.985,0,0
TIM,MV,D,20161206,000000,189.854,195.39,188.568,195.39,0,0
TIM,MV,D,20161207,000000,190.42,197.953,190.42,197.543,0,0
TIM,MV,D,20161208,000000,199.523,199.523,199.094,199.094,0,0
TIM,MV,D,20161209,000000,194.98,199.669,194.98,199.094,0,0
TIM,MV,D,20161212,000000,199.669,199.669,199.669,199.669,0,0
TIM,MV,D,20161213,000000,199.669,199.669,195.546,198.966,0,0
TIM,MV,D,20161214,000000,196.394,199.377,193.129,194.825,0,0
TIM,MV,D,20161215,000000,195.829,195.829,194.825,194.825,0,0
TIM,MV,D,20161216,000000,194.123,194.825,194.123,194.689,0,0
TIM,MV,D,20161219,000000,194.269,194.269,193.42,193.42,0,0
TIM,MV,D,20161220,000000,194.397,194.397,192.983,193.986,0,0
TIM,MV,D,20161221,000000,193.986,198.966,186.862,195.546,0,0
TIM,MV,D,20161222,000000,195.39,195.39,188.148,191.988,0,0
TIM,MV,D,20161223,000000,193.274,193.42,191.988,193.42,0,0
TIM,MV,D,20161227,000000,191.988,191.988,188.432,188.432,0,0
TIM,MV,D,20161228,000000,191.988,191.988,186.297,189.708,0,0
TIM,MV,D,20161229,000000,189.708,189.708,186.442,189.571,0,0
TIM,MV,D,20161230,000000,191.277,197.671,191.277,197.671,0,0
TIM,MV,D,20170102,000000,197.671,197.671,191.423,197.388,0,0
TIM,MV,D,20170103,000000,197.252,197.252,189.708,190.566,0,0
TIM,MV,D,20170104,000000,193.986,193.986,187.719,187.719,0,0
TIM,MV,D,20170105,000000,191.852,191.852,187.719,187.719,0,0
TIM,MV,D,20170109,000000,191.988,191.988,184.737,184.737,0,0
TIM,MV,D,20170110,000000,187.719,187.719,177.905,177.905,0,0
TIM,MV,D,20170111,000000,177.905,184.737,172.204,177.622,0,0
TIM,MV,D,20170112,000000,170.79,175.497,169.933,171.073,0,0
TIM,MV,D,20170113,000000,172.204,174.484,171.921,174.484,0,0
TIM,MV,D,20170116,000000,174.356,174.356,168.528,170.215,0,0
TIM,MV,D,20170117,000000,170.215,170.507,165.107,170.507,0,0
TIM,MV,D,20170118,000000,170.507,177.622,170.507,177.622,0,0
TIM,MV,D,20170119,000000,177.622,180.605,173.509,173.509,0,0
TIM,MV,D,20170120,000000,180.605,184.445,176.628,183.323,0,0
TIM,MV,D,20170123,000000,183.323,185.028,182.748,182.748,0,0
TIM,MV,D,20170124,000000,182.748,194.689,182.748,193.986,0,0
TIM,MV,D,20170125,000000,194.689,194.689,189.571,194.551,0,0
TIM,MV,D,20170126,000000,194.689,194.689,189.854,190.566,0,0
TIM,MV,D,20170127,000000,193.84,193.84,188.432,188.432,0,0
TIM,MV,D,20170130,000000,191.277,194.123,187.008,189.417,0,0
TIM,MV,D,20170131,000000,189.417,194.397,188.002,193.42,0,0
TIM,MV,D,20170201,000000,193.42,193.42,190.566,191.715,0,0
TIM,MV,D,20170202,000000,191.423,191.423,188.714,188.714,0,0
TIM,MV,D,20170203,000000,191.988,193.129,187.154,188.432,0,0
TIM,MV,D,20170206,000000,188.432,190.857,186.442,190.42,0,0
TIM,MV,D,20170207,000000,186.58,186.58,185.877,185.877,0,0
TIM,MV,D,20170208,000000,186.014,187.583,185.156,186.014,0,0
TIM,MV,D,20170209,000000,187.583,190.566,187.446,189.143,0,0
TIM,MV,D,20170210,000000,187.719,188.568,184.882,184.882,0,0
TIM,MV,D,20170213,000000,184.737,188.432,184.737,188.432,0,0
TIM,MV,D,20170214,000000,188.714,188.86,183.724,188.714,0,0
TIM,MV,D,20170215,000000,187.719,190.857,187.719,189.854,0,0
TIM,MV,D,20170216,000000,190.566,190.566,190.136,190.136,0,0
TIM,MV,D,20170217,000000,187.154,190.42,187.154,190.42,0,0
TIM,MV,D,20170220,000000,190.42,190.566,189.143,190.566,0,0
TIM,MV,D,20170221,000000,191.277,191.715,191.277,191.56,0,0
TIM,MV,D,20170222,000000,190.711,192.983,189.143,191.715,0,0
TIM,MV,D,20170223,000000,192.837,193.129,190.566,191.852,0,0
TIM,MV,D,20170224,000000,193.129,193.42,190.857,193.129,0,0
TIM,MV,D,20170227,000000,189.143,191.988,189.143,190.566,0,0
TIM,MV,D,20170228,000000,191.988,192.7,191.715,192.7,0,0
TIM,MV,D,20170301,000000,192.563,193.129,190.566,193.129,0,0
TIM,MV,D,20170302,000000,192.837,192.837,192.837,192.837,0,0
TIM,MV,D,20170303,000000,190.566,190.566,187.857,187.857,0,0
TIM,MV,D,20170306,000000,187.719,191.852,185.594,189.143,0,0
TIM,MV,D,20170307,000000,189.143,189.143,186.297,188.714,0,0
TIM,MV,D,20170308,000000,188.714,188.714,179.191,179.191,0,0
TIM,MV,D,20170309,000000,182.748,186.014,182.748,184.445,0,0
TIM,MV,D,20170310,000000,185.594,185.594,184.445,184.737,0,0
TIM,MV,D,20170313,000000,185.594,188.714,182.311,188.714,0,0
TIM,MV,D,20170314,000000,188.714,190.566,188.714,188.714,0,0
TIM,MV,D,20170315,000000,189.006,190.566,185.156,188.714,0,0
TIM,MV,D,20170316,000000,188.568,188.568,183.45,187.446,0,0
TIM,MV,D,20170317,000000,188.432,188.432,188.002,188.002,0,0
TIM,MV,D,20170320,000000,188.002,188.714,188.002,188.002,0,0
TIM,MV,D,20170321,000000,188.432,188.568,188.432,188.568,0,0
TIM,MV,D,20170322,000000,184.882,188.148,180.322,187.008,0,0
TIM,MV,D,20170323,000000,188.148,189.143,181.754,184.882,0,0
