<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,PE,D,20151028,000000,12.9077,12.9805,12.9077,12.9077,0,0
SNK,PE,D,20151029,000000,12.9077,12.9077,12.834,12.9077,0,0
SNK,PE,D,20151030,000000,12.9077,12.9805,12.834,12.9077,0,0
SNK,PE,D,20151102,000000,12.9077,12.9077,12.1667,12.6847,0,0
SNK,PE,D,20151103,000000,12.6847,12.7593,12.61,12.7593,0,0
SNK,PE,D,20151104,000000,12.61,12.7593,12.3888,12.3888,0,0
SNK,PE,D,20151105,000000,12.3888,12.5382,12.3141,12.3141,0,0
SNK,PE,D,20151106,000000,12.5382,12.5382,12.3141,12.3888,0,0
SNK,PE,D,20151109,000000,12.3888,12.5382,12.3888,12.3888,0,0
SNK,PE,D,20151110,000000,12.3888,12.5382,12.3888,12.4625,0,0
SNK,PE,D,20151112,000000,12.3141,12.5382,12.1667,12.5382,0,0
SNK,PE,D,20151113,000000,12.5382,12.5382,12.0173,12.0173,0,0
SNK,PE,D,20151116,000000,12.0173,12.4625,11.7952,12.4625,0,0
SNK,PE,D,20151117,000000,12.4625,12.5382,12.4625,12.5382,0,0
SNK,PE,D,20151118,000000,12.2395,12.5382,12.2395,12.4625,0,0
SNK,PE,D,20151119,000000,12.3888,12.3888,12.3888,12.3888,0,0
SNK,PE,D,20151120,000000,12.3888,12.3888,12.2395,12.2395,0,0
SNK,PE,D,20151123,000000,12.2395,12.2395,11.8689,11.8689,0,0
SNK,PE,D,20151124,000000,11.9427,11.9427,11.2763,11.5722,0,0
SNK,PE,D,20151125,000000,11.7205,11.7952,11.5722,11.7952,0,0
SNK,PE,D,20151126,000000,11.9427,11.9427,11.5722,11.5722,0,0
SNK,PE,D,20151127,000000,11.5722,12.1667,11.5722,12.1667,0,0
SNK,PE,D,20151130,000000,12.2395,12.6847,12.2395,12.3141,0,0
SNK,PE,D,20151201,000000,12.3141,12.3888,12.1667,12.3141,0,0
SNK,PE,D,20151202,000000,12.3141,12.3141,12.092,12.092,0,0
SNK,PE,D,20151203,000000,12.092,12.2395,12.092,12.2395,0,0
SNK,PE,D,20151204,000000,12.2395,12.2395,12.092,12.1667,0,0
SNK,PE,D,20151207,000000,12.1667,12.3888,12.1667,12.2395,0,0
SNK,PE,D,20151208,000000,12.2395,12.2395,12.2395,12.2395,0,0
SNK,PE,D,20151209,000000,12.2395,12.2395,11.7952,11.7952,0,0
SNK,PE,D,20151210,000000,11.8689,11.8689,11.7205,11.7205,0,0
SNK,PE,D,20151211,000000,11.7205,11.7952,11.4247,11.6468,0,0
SNK,PE,D,20151214,000000,11.6468,11.6468,11.0532,11.35,0,0
SNK,PE,D,20151215,000000,11.0532,11.5722,11.0532,11.35,0,0
SNK,PE,D,20151216,000000,11.35,11.8689,11.35,11.8689,0,0
SNK,PE,D,20151217,000000,11.9427,12.3888,11.6468,12.2395,0,0
SNK,PE,D,20151218,000000,12.3888,12.3888,11.7952,12.2395,0,0
SNK,PE,D,20151221,000000,12.3888,12.3888,12.1667,12.3888,0,0
SNK,PE,D,20151222,000000,12.3888,12.3888,12.2395,12.2395,0,0
SNK,PE,D,20151223,000000,12.3888,12.4625,12.0173,12.4625,0,0
SNK,PE,D,20151228,000000,12.5382,12.5382,12.2395,12.4625,0,0
SNK,PE,D,20151229,000000,12.5382,12.6847,12.3141,12.6847,0,0
SNK,PE,D,20151230,000000,12.7593,12.9077,12.6847,12.834,0,0
SNK,PE,D,20160104,000000,12.834,12.834,12.61,12.6847,0,0
SNK,PE,D,20160105,000000,12.6847,12.6847,12.61,12.61,0,0
SNK,PE,D,20160107,000000,12.4625,12.4625,12.1667,12.3888,0,0
SNK,PE,D,20160108,000000,12.4625,12.4625,12.2395,12.2395,0,0
SNK,PE,D,20160111,000000,12.4625,12.4625,12.092,12.1667,0,0
SNK,PE,D,20160112,000000,12.1667,12.3141,12.0173,12.1667,0,0
SNK,PE,D,20160113,000000,12.3141,12.3888,12.3141,12.3888,0,0
SNK,PE,D,20160114,000000,12.1667,12.1667,12.092,12.092,0,0
SNK,PE,D,20160115,000000,12.4625,12.4625,11.7952,11.7952,0,0
SNK,PE,D,20160118,000000,11.8689,11.9427,11.7205,11.7205,0,0
SNK,PE,D,20160119,000000,11.8689,12.0173,11.7205,11.7205,0,0
SNK,PE,D,20160120,000000,11.7205,11.7205,11.35,11.35,0,0
SNK,PE,D,20160121,000000,11.4975,11.4975,11.2763,11.35,0,0
SNK,PE,D,20160122,000000,11.2763,11.4975,11.2016,11.2016,0,0
SNK,PE,D,20160125,000000,11.2016,11.4247,11.0532,11.2016,0,0
SNK,PE,D,20160126,000000,11.2016,11.2016,11.127,11.2016,0,0
SNK,PE,D,20160127,000000,11.2016,11.2763,11.127,11.2016,0,0
SNK,PE,D,20160128,000000,11.127,11.2016,10.9048,10.9786,0,0
SNK,PE,D,20160129,000000,11.0532,11.0532,10.8302,10.8302,0,0
SNK,PE,D,20160201,000000,10.6827,10.9786,10.6827,10.9786,0,0
SNK,PE,D,20160202,000000,10.9786,11.4975,10.9786,11.4247,0,0
SNK,PE,D,20160203,000000,11.5722,11.6468,11.2016,11.35,0,0
SNK,PE,D,20160204,000000,11.4247,11.4975,11.4247,11.4975,0,0
SNK,PE,D,20160205,000000,11.4975,11.4975,11.4247,11.4247,0,0
SNK,PE,D,20160208,000000,11.4247,11.4247,11.2016,11.2016,0,0
SNK,PE,D,20160209,000000,11.2016,11.2763,11.127,11.127,0,0
SNK,PE,D,20160210,000000,11.0532,11.4247,11.0532,11.2016,0,0
SNK,PE,D,20160211,000000,11.2016,11.2016,10.9048,10.9048,0,0
SNK,PE,D,20160212,000000,11.127,11.127,10.8302,10.8302,0,0
SNK,PE,D,20160215,000000,11.2763,11.2763,11.127,11.2763,0,0
SNK,PE,D,20160216,000000,11.2763,11.6468,11.127,11.6468,0,0
SNK,PE,D,20160217,000000,11.2763,11.8689,11.2763,11.6468,0,0
SNK,PE,D,20160218,000000,11.8689,11.8689,11.5722,11.8689,0,0
SNK,PE,D,20160219,000000,11.9427,11.9427,11.7205,11.7952,0,0
SNK,PE,D,20160222,000000,11.6468,11.9427,11.6468,11.9427,0,0
SNK,PE,D,20160223,000000,12.0173,12.092,11.8689,12.092,0,0
SNK,PE,D,20160224,000000,12.1667,12.1667,11.9427,11.9427,0,0
SNK,PE,D,20160225,000000,11.9427,12.2395,11.7952,11.9427,0,0
SNK,PE,D,20160226,000000,11.9427,12.3141,11.9427,12.092,0,0
SNK,PE,D,20160229,000000,12.0173,12.2395,11.9427,12.092,0,0
SNK,PE,D,20160301,000000,12.2395,12.2395,12.1667,12.2395,0,0
SNK,PE,D,20160302,000000,12.2395,12.3141,12.0173,12.0173,0,0
SNK,PE,D,20160303,000000,12.1667,12.4625,12.0173,12.4625,0,0
SNK,PE,D,20160304,000000,12.4625,12.5382,12.3141,12.4625,0,0
SNK,PE,D,20160307,000000,12.4625,12.4625,12.0173,12.0173,0,0
SNK,PE,D,20160308,000000,12.0173,12.092,11.9427,11.9427,0,0
SNK,PE,D,20160309,000000,11.8689,12.3141,11.8689,12.3141,0,0
SNK,PE,D,20160310,000000,12.2395,12.3888,12.1667,12.3888,0,0
SNK,PE,D,20160311,000000,12.4625,12.5382,12.4625,12.5382,0,0
SNK,PE,D,20160314,000000,12.61,12.834,12.61,12.7593,0,0
SNK,PE,D,20160315,000000,12.7593,12.7593,12.4625,12.5382,0,0
SNK,PE,D,20160316,000000,12.61,12.61,12.5382,12.5382,0,0
SNK,PE,D,20160317,000000,12.61,12.61,12.4625,12.4625,0,0
SNK,PE,D,20160318,000000,12.3888,12.7593,11.2016,11.2016,0,0
SNK,PE,D,20160321,000000,11.2016,11.4975,11.2016,11.4247,0,0
SNK,PE,D,20160322,000000,11.4975,11.6468,11.35,11.35,0,0
SNK,PE,D,20160323,000000,11.35,11.9427,11.35,11.7205,0,0
SNK,PE,D,20160324,000000,11.8689,11.9427,11.7205,11.8689,0,0
SNK,PE,D,20160329,000000,11.9427,11.9427,11.7205,11.7205,0,0
SNK,PE,D,20160330,000000,11.8689,11.9427,11.7205,11.9427,0,0
SNK,PE,D,20160331,000000,11.9427,11.9427,11.7952,11.7952,0,0
SNK,PE,D,20160401,000000,11.7952,11.9427,11.7952,11.8689,0,0
SNK,PE,D,20160404,000000,11.9427,11.9427,11.8689,11.9427,0,0
SNK,PE,D,20160405,000000,11.9427,11.9427,11.6468,11.6468,0,0
SNK,PE,D,20160406,000000,11.6468,11.7205,11.4247,11.4247,0,0
SNK,PE,D,20160407,000000,11.2763,11.7205,11.2763,11.6468,0,0
SNK,PE,D,20160408,000000,11.4975,11.6468,11.4975,11.6468,0,0
SNK,PE,D,20160411,000000,11.6468,11.7205,11.4975,11.6468,0,0
SNK,PE,D,20160412,000000,11.5722,11.5722,11.4247,11.4247,0,0
SNK,PE,D,20160413,000000,11.5722,11.6468,11.4247,11.4247,0,0
SNK,PE,D,20160414,000000,11.6468,11.6468,11.6468,11.6468,0,0
SNK,PE,D,20160415,000000,11.6468,11.7952,11.6468,11.7952,0,0
SNK,PE,D,20160418,000000,11.4975,11.9427,11.4975,11.9427,0,0
SNK,PE,D,20160419,000000,11.9427,12.1667,11.9427,12.092,0,0
SNK,PE,D,20160420,000000,12.092,12.2395,12.0173,12.2395,0,0
SNK,PE,D,20160421,000000,12.3141,12.3888,12.3141,12.3888,0,0
SNK,PE,D,20160422,000000,12.3888,12.5382,12.3888,12.5382,0,0
SNK,PE,D,20160425,000000,12.5382,12.6847,12.5382,12.6847,0,0
SNK,PE,D,20160426,000000,12.61,12.6847,12.4625,12.4625,0,0
SNK,PE,D,20160427,000000,12.4625,12.4625,12.2395,12.2395,0,0
SNK,PE,D,20160428,000000,12.3141,12.5382,11.7952,12.092,0,0
SNK,PE,D,20160429,000000,12.2395,12.2395,12.092,12.092,0,0
SNK,PE,D,20160502,000000,12.092,12.3888,12.092,12.3888,0,0
SNK,PE,D,20160504,000000,12.3888,12.3888,12.092,12.3888,0,0
SNK,PE,D,20160505,000000,12.2395,12.3141,12.0173,12.092,0,0
SNK,PE,D,20160506,000000,12.092,12.1667,11.6468,11.7205,0,0
SNK,PE,D,20160509,000000,11.7205,11.9427,11.7205,11.7205,0,0
SNK,PE,D,20160510,000000,11.7205,12.1667,11.7205,12.092,0,0
SNK,PE,D,20160511,000000,12.092,12.1667,11.8689,12.1667,0,0
SNK,PE,D,20160512,000000,12.2395,12.2395,12.0173,12.1667,0,0
SNK,PE,D,20160513,000000,12.0173,12.1667,11.7952,12.0173,0,0
SNK,PE,D,20160516,000000,12.0173,12.1667,12.0173,12.1667,0,0
SNK,PE,D,20160517,000000,12.1667,12.4625,12.1667,12.4625,0,0
SNK,PE,D,20160518,000000,12.4625,12.61,12.4625,12.61,0,0
SNK,PE,D,20160519,000000,12.7593,12.834,12.61,12.61,0,0
SNK,PE,D,20160520,000000,12.61,12.61,12.1667,12.1667,0,0
SNK,PE,D,20160523,000000,12.1667,12.4625,12.1667,12.3141,0,0
SNK,PE,D,20160524,000000,12.3888,12.5382,12.3888,12.4625,0,0
SNK,PE,D,20160525,000000,12.5382,12.5382,12.3141,12.3888,0,0
SNK,PE,D,20160527,000000,12.61,12.61,12.5382,12.5382,0,0
SNK,PE,D,20160530,000000,12.5382,12.61,12.3888,12.5382,0,0
SNK,PE,D,20160531,000000,12.5382,12.5382,12.1667,12.1667,0,0
SNK,PE,D,20160601,000000,12.3888,12.3888,11.8689,12.1667,0,0
SNK,PE,D,20160602,000000,12.0173,12.1667,11.7952,11.7952,0,0
SNK,PE,D,20160603,000000,11.7952,12.0173,11.7952,12.0173,0,0
SNK,PE,D,20160606,000000,11.9427,12.092,11.9427,12.0173,0,0
SNK,PE,D,20160607,000000,12.1667,12.1667,12.1667,12.1667,0,0
SNK,PE,D,20160608,000000,12.1667,12.1667,12.092,12.1667,0,0
SNK,PE,D,20160609,000000,12.092,12.1667,12.092,12.092,0,0
SNK,PE,D,20160610,000000,12.092,12.092,11.8689,11.8689,0,0
SNK,PE,D,20160613,000000,11.8689,11.8689,11.35,11.35,0,0
SNK,PE,D,20160614,000000,11.35,11.5722,11.127,11.5722,0,0
SNK,PE,D,20160615,000000,11.5722,11.5722,11.4247,11.4975,0,0
SNK,PE,D,20160616,000000,11.4975,11.5722,11.4247,11.4247,0,0
SNK,PE,D,20160617,000000,11.4247,11.6468,11.2763,11.6468,0,0
SNK,PE,D,20160620,000000,11.4247,11.5722,11.35,11.35,0,0
SNK,PE,D,20160621,000000,11.2016,11.35,11.127,11.2016,0,0
SNK,PE,D,20160622,000000,11.2016,11.2763,11.0532,11.2016,0,0
SNK,PE,D,20160623,000000,11.2016,11.2763,10.9786,11.0532,0,0
SNK,PE,D,20160624,000000,9.79233,10.3122,9.79233,10.2375,0,0
SNK,PE,D,20160627,000000,10.2375,10.3122,10.1638,10.2375,0,0
SNK,PE,D,20160628,000000,10.1638,10.3859,10.1638,10.3859,0,0
SNK,PE,D,20160629,000000,10.608,10.9786,10.608,10.8302,0,0
SNK,PE,D,20160630,000000,10.9048,10.9786,10.608,10.608,0,0
SNK,PE,D,20160701,000000,10.7564,10.7564,10.608,10.608,0,0
SNK,PE,D,20160704,000000,10.7564,10.7564,10.3122,10.5343,0,0
SNK,PE,D,20160705,000000,10.8916,10.8916,10.5135,10.5135,0,0
SNK,PE,D,20160706,000000,10.7404,10.7404,10.5135,10.5135,0,0
SNK,PE,D,20160707,000000,10.7404,10.7404,10.5135,10.5891,0,0
SNK,PE,D,20160708,000000,10.5891,10.8169,10.5891,10.7404,0,0
SNK,PE,D,20160711,000000,10.7404,10.7404,10.6648,10.6648,0,0
SNK,PE,D,20160712,000000,10.7404,10.7404,10.6648,10.6648,0,0
SNK,PE,D,20160713,000000,10.7404,10.9672,10.7404,10.9672,0,0
SNK,PE,D,20160714,000000,11.1941,11.3444,11.1941,11.3444,0,0
SNK,PE,D,20160715,000000,11.2697,11.4209,11.2697,11.3444,0,0
SNK,PE,D,20160718,000000,11.3444,11.4975,11.3444,11.4209,0,0
SNK,PE,D,20160719,000000,11.4209,11.4209,11.2697,11.4209,0,0
SNK,PE,D,20160720,000000,11.4209,11.4975,11.2697,11.4975,0,0
SNK,PE,D,20160721,000000,11.4975,11.6487,11.4975,11.5722,0,0
SNK,PE,D,20160722,000000,11.4209,12.1015,11.3444,12.1015,0,0
SNK,PE,D,20160725,000000,12.2536,12.4049,12.2536,12.2536,0,0
SNK,PE,D,20160726,000000,12.3293,12.3293,12.0268,12.3293,0,0
SNK,PE,D,20160727,000000,12.1771,12.2536,12.1015,12.1771,0,0
SNK,PE,D,20160728,000000,12.0268,12.1015,11.8746,11.9512,0,0
SNK,PE,D,20160729,000000,11.9512,11.9512,11.5722,11.5722,0,0
SNK,PE,D,20160801,000000,11.7243,11.799,11.3444,11.5722,0,0
SNK,PE,D,20160802,000000,11.5722,11.5722,11.5722,11.5722,0,0
SNK,PE,D,20160803,000000,11.7243,11.7243,11.7243,11.7243,0,0
SNK,PE,D,20160804,000000,11.7243,11.7243,11.7243,11.7243,0,0
SNK,PE,D,20160805,000000,11.8746,11.8746,11.4209,11.4209,0,0
SNK,PE,D,20160808,000000,11.4975,11.5722,11.3444,11.5722,0,0
SNK,PE,D,20160809,000000,11.5722,11.6487,11.4209,11.4975,0,0
SNK,PE,D,20160810,000000,11.4975,11.6487,11.4975,11.6487,0,0
SNK,PE,D,20160811,000000,11.6487,11.7243,11.6487,11.7243,0,0
SNK,PE,D,20160812,000000,11.799,12.1015,11.799,12.1015,0,0
SNK,PE,D,20160816,000000,12.2536,12.5561,12.1771,12.5561,0,0
SNK,PE,D,20160817,000000,12.4805,12.6317,12.2536,12.4049,0,0
SNK,PE,D,20160818,000000,12.3293,12.7073,12.3293,12.7073,0,0
SNK,PE,D,20160819,000000,12.7073,12.7073,12.4805,12.6317,0,0
SNK,PE,D,20160822,000000,12.6317,12.6317,12.3293,12.4805,0,0
SNK,PE,D,20160823,000000,12.4805,12.4805,12.4805,12.4805,0,0
SNK,PE,D,20160824,000000,12.4805,12.4805,12.3293,12.4805,0,0
SNK,PE,D,20160825,000000,12.4805,12.6317,12.2536,12.6317,0,0
SNK,PE,D,20160826,000000,12.6317,12.6317,12.2536,12.4049,0,0
SNK,PE,D,20160829,000000,12.4049,12.4049,12.2536,12.2536,0,0
SNK,PE,D,20160830,000000,12.7073,13.8416,12.4049,12.4049,0,0
SNK,PE,D,20160831,000000,12.4049,12.4049,11.7243,12.0268,0,0
SNK,PE,D,20160901,000000,11.9512,12.0268,11.8746,11.8746,0,0
SNK,PE,D,20160902,000000,11.799,11.799,11.7243,11.799,0,0
SNK,PE,D,20160905,000000,11.8746,11.9512,11.8746,11.9512,0,0
SNK,PE,D,20160906,000000,11.9512,11.9512,11.7243,11.7243,0,0
SNK,PE,D,20160907,000000,11.799,11.8746,11.799,11.8746,0,0
SNK,PE,D,20160908,000000,11.8746,11.8746,11.7243,11.7243,0,0
SNK,PE,D,20160909,000000,11.7243,11.8746,11.7243,11.8746,0,0
SNK,PE,D,20160912,000000,11.8746,11.8746,11.4975,11.6487,0,0
SNK,PE,D,20160913,000000,11.8746,11.8746,11.6487,11.6487,0,0
SNK,PE,D,20160914,000000,11.799,11.799,11.4975,11.6487,0,0
SNK,PE,D,20160915,000000,11.9512,11.9512,11.7243,11.799,0,0
SNK,PE,D,20160916,000000,11.799,11.8746,11.6487,11.8746,0,0
SNK,PE,D,20160919,000000,11.8746,11.8746,11.4209,11.4209,0,0
SNK,PE,D,20160920,000000,11.4975,11.6487,11.4975,11.5722,0,0
SNK,PE,D,20160921,000000,11.3444,11.6487,11.1941,11.6487,0,0
SNK,PE,D,20160922,000000,11.6487,11.9512,11.4975,11.8746,0,0
SNK,PE,D,20160923,000000,11.8746,12.1015,11.8746,11.8746,0,0
SNK,PE,D,20160926,000000,12.1015,12.1015,11.6487,11.8746,0,0
SNK,PE,D,20160927,000000,11.8746,12.1015,11.7243,12.1015,0,0
SNK,PE,D,20160928,000000,11.8746,12.0268,11.8746,11.9512,0,0
SNK,PE,D,20160929,000000,12.1015,12.1015,11.8746,12.1015,0,0
SNK,PE,D,20160930,000000,12.3293,12.3293,11.8746,11.8746,0,0
SNK,PE,D,20161003,000000,11.9512,12.0268,11.8746,12.0268,0,0
SNK,PE,D,20161004,000000,12.1015,12.1771,11.8746,12.0268,0,0
SNK,PE,D,20161005,000000,12.0268,12.1015,12.0268,12.1015,0,0
SNK,PE,D,20161006,000000,12.0268,12.3293,12.0268,12.3293,0,0
SNK,PE,D,20161007,000000,12.1015,12.1771,12.1015,12.1771,0,0
SNK,PE,D,20161010,000000,12.2536,12.3293,11.8746,12.1771,0,0
SNK,PE,D,20161011,000000,12.1015,12.2536,12.1015,12.1771,0,0
SNK,PE,D,20161012,000000,12.3293,12.783,12.1771,12.3293,0,0
SNK,PE,D,20161013,000000,12.2536,12.4805,12.2536,12.4805,0,0
SNK,PE,D,20161014,000000,12.5561,12.5561,12.3293,12.4049,0,0
SNK,PE,D,20161017,000000,12.4805,12.5561,12.4049,12.4805,0,0
SNK,PE,D,20161018,000000,12.3293,12.3293,12.2536,12.3293,0,0
SNK,PE,D,20161019,000000,12.3293,12.4805,12.3293,12.4049,0,0
SNK,PE,D,20161020,000000,12.5561,12.5561,12.4049,12.4049,0,0
SNK,PE,D,20161021,000000,12.4049,12.5561,12.4049,12.5561,0,0
SNK,PE,D,20161024,000000,12.5561,12.6317,12.4805,12.5561,0,0
SNK,PE,D,20161025,000000,12.4805,12.6317,12.4049,12.4049,0,0
SNK,PE,D,20161026,000000,12.4049,12.5561,12.4049,12.5561,0,0
SNK,PE,D,20161027,000000,12.5561,12.7073,12.4049,12.6317,0,0
SNK,PE,D,20161028,000000,12.7073,12.9342,12.5561,12.9342,0,0
SNK,PE,D,20161031,000000,12.9342,13.0854,12.9342,13.0089,0,0
SNK,PE,D,20161102,000000,13.161,13.161,12.7073,12.7073,0,0
SNK,PE,D,20161103,000000,12.7073,12.7073,12.4805,12.5561,0,0
SNK,PE,D,20161104,000000,12.5561,12.7073,12.2536,12.5561,0,0
SNK,PE,D,20161107,000000,12.6317,12.6317,12.2536,12.4805,0,0
SNK,PE,D,20161108,000000,12.5561,12.5561,12.2536,12.4805,0,0
SNK,PE,D,20161109,000000,12.3293,12.4049,12.2536,12.3293,0,0
SNK,PE,D,20161110,000000,12.3293,12.6317,11.5722,11.5722,0,0
SNK,PE,D,20161114,000000,11.4975,11.4975,11.4209,11.4209,0,0
SNK,PE,D,20161115,000000,11.4209,11.4209,11.1185,11.3444,0,0
SNK,PE,D,20161116,000000,11.1941,11.3444,11.1941,11.1941,0,0
SNK,PE,D,20161117,000000,11.2697,11.2697,10.6648,10.7404,0,0
SNK,PE,D,20161118,000000,10.5891,10.5891,10.437,10.437,0,0
SNK,PE,D,20161121,000000,10.3632,10.8169,10.3632,10.8169,0,0
SNK,PE,D,20161122,000000,10.8169,10.8916,10.6648,10.8169,0,0
SNK,PE,D,20161123,000000,10.7404,10.9672,10.7404,10.9672,0,0
SNK,PE,D,20161124,000000,10.8916,11.3444,10.8916,11.3444,0,0
SNK,PE,D,20161125,000000,11.4975,11.5722,11.1185,11.2697,0,0
SNK,PE,D,20161128,000000,11.4209,11.4975,11.2697,11.4975,0,0
SNK,PE,D,20161129,000000,11.4975,11.4975,11.3444,11.3444,0,0
SNK,PE,D,20161130,000000,11.3444,11.3444,11.2697,11.2697,0,0
SNK,PE,D,20161201,000000,11.1185,11.1185,10.8169,11.1185,0,0
SNK,PE,D,20161202,000000,11.1185,11.1185,10.9672,11.1185,0,0
SNK,PE,D,20161205,000000,11.1185,11.1941,10.9672,11.1185,0,0
SNK,PE,D,20161206,000000,11.1185,11.1185,10.8169,10.9672,0,0
SNK,PE,D,20161207,000000,10.9672,10.9672,10.8169,10.8169,0,0
SNK,PE,D,20161208,000000,10.7404,11.2697,10.7404,11.2697,0,0
SNK,PE,D,20161209,000000,11.2697,11.2697,10.8916,10.9672,0,0
SNK,PE,D,20161212,000000,11.1941,11.2697,11.0428,11.2697,0,0
SNK,PE,D,20161213,000000,11.2697,11.3444,11.1185,11.1185,0,0
SNK,PE,D,20161214,000000,11.1941,11.2697,11.0428,11.1185,0,0
SNK,PE,D,20161215,000000,11.1185,11.1941,11.0428,11.1185,0,0
SNK,PE,D,20161216,000000,11.0428,11.1941,10.9672,11.1185,0,0
SNK,PE,D,20161219,000000,10.9672,11.0428,10.9672,10.9672,0,0
SNK,PE,D,20161220,000000,11.1941,11.1941,10.9672,10.9672,0,0
SNK,PE,D,20161221,000000,11.1185,11.1185,10.8916,10.9672,0,0
SNK,PE,D,20161222,000000,10.9672,10.9672,10.6648,10.8169,0,0
SNK,PE,D,20161223,000000,10.8169,10.9672,10.6648,10.8169,0,0
SNK,PE,D,20161227,000000,10.8169,10.8916,10.6648,10.7404,0,0
SNK,PE,D,20161228,000000,10.8169,10.8916,10.6648,10.8916,0,0
SNK,PE,D,20161229,000000,10.9672,11.1941,10.7404,11.1185,0,0
SNK,PE,D,20161230,000000,11.1941,11.2697,10.8169,10.8169,0,0
SNK,PE,D,20170102,000000,10.8169,11.1941,10.3632,10.437,0,0
SNK,PE,D,20170103,000000,10.5135,10.7404,10.5135,10.5891,0,0
SNK,PE,D,20170104,000000,10.8169,10.8169,10.8169,10.8169,0,0
SNK,PE,D,20170105,000000,10.8169,10.8916,10.5135,10.5135,0,0
SNK,PE,D,20170109,000000,10.5891,10.6648,10.5891,10.5891,0,0
SNK,PE,D,20170110,000000,10.6648,10.7404,10.5891,10.6648,0,0
SNK,PE,D,20170111,000000,10.6648,10.6648,10.5135,10.5135,0,0
SNK,PE,D,20170112,000000,10.5891,10.5891,10.5135,10.5891,0,0
SNK,PE,D,20170113,000000,10.5891,10.5891,10.5135,10.5135,0,0
SNK,PE,D,20170116,000000,10.5135,10.5891,10.437,10.5891,0,0
SNK,PE,D,20170117,000000,10.5891,10.5891,10.5135,10.5891,0,0
SNK,PE,D,20170118,000000,10.5891,10.5891,10.5135,10.5891,0,0
SNK,PE,D,20170119,000000,10.5891,10.5891,10.437,10.5891,0,0
SNK,PE,D,20170120,000000,10.5891,10.5891,10.5891,10.5891,0,0
SNK,PE,D,20170123,000000,10.5891,10.5891,10.437,10.437,0,0
SNK,PE,D,20170124,000000,10.437,10.5891,10.2867,10.2867,0,0
SNK,PE,D,20170125,000000,10.3632,10.8916,10.3632,10.5891,0,0
SNK,PE,D,20170126,000000,10.7404,10.7404,10.5891,10.5891,0,0
SNK,PE,D,20170127,000000,10.5891,10.6648,10.5891,10.5891,0,0
SNK,PE,D,20170130,000000,10.5891,10.5891,10.5891,10.5891,0,0
SNK,PE,D,20170131,000000,10.5891,10.5891,10.5891,10.5891,0,0
SNK,PE,D,20170201,000000,10.5891,10.5891,10.437,10.5135,0,0
SNK,PE,D,20170202,000000,10.5135,10.5135,10.2867,10.3632,0,0
SNK,PE,D,20170203,000000,10.437,10.437,10.2111,10.2111,0,0
SNK,PE,D,20170206,000000,10.2111,10.2867,9.75641,9.98421,0,0
SNK,PE,D,20170207,000000,9.90859,9.90859,9.83297,9.83297,0,0
SNK,PE,D,20170208,000000,9.75641,9.83297,9.68174,9.83297,0,0
SNK,PE,D,20170209,000000,9.83297,10.3632,9.75641,10.2867,0,0
SNK,PE,D,20170210,000000,10.437,10.437,10.1354,10.2867,0,0
SNK,PE,D,20170213,000000,10.2111,10.437,10.2111,10.2867,0,0
SNK,PE,D,20170214,000000,10.2867,10.5891,10.2867,10.5891,0,0
SNK,PE,D,20170215,000000,10.5135,10.5891,10.3632,10.5135,0,0
SNK,PE,D,20170216,000000,10.5135,10.8916,10.5135,10.8169,0,0
SNK,PE,D,20170217,000000,10.8916,10.8916,10.6648,10.8169,0,0
SNK,PE,D,20170220,000000,10.8916,10.8916,10.8169,10.8916,0,0
SNK,PE,D,20170221,000000,10.8916,11.1185,10.8916,11.0428,0,0
SNK,PE,D,20170222,000000,11.1941,11.1941,11.0428,11.1185,0,0
SNK,PE,D,20170223,000000,11.1941,11.3444,11.1941,11.3444,0,0
SNK,PE,D,20170224,000000,11.3444,11.4975,11.0428,11.4975,0,0
SNK,PE,D,20170227,000000,11.4975,11.6487,11.3444,11.6487,0,0
SNK,PE,D,20170228,000000,11.6487,11.6487,11.4209,11.4975,0,0
SNK,PE,D,20170301,000000,11.3444,11.4975,11.3444,11.4975,0,0
SNK,PE,D,20170302,000000,11.4209,11.4209,11.2697,11.3444,0,0
SNK,PE,D,20170303,000000,11.1941,11.1941,10.9672,10.9672,0,0
SNK,PE,D,20170306,000000,11.0428,11.1941,11.0428,11.1185,0,0
SNK,PE,D,20170307,000000,11.2697,11.3444,11.1185,11.1941,0,0
SNK,PE,D,20170308,000000,11.3444,11.3444,10.9672,10.9672,0,0
SNK,PE,D,20170309,000000,10.9672,10.9672,10.7404,10.7404,0,0
SNK,PE,D,20170310,000000,10.8169,10.8169,10.5891,10.5891,0,0
SNK,PE,D,20170313,000000,10.6648,10.9672,10.6648,10.8916,0,0
SNK,PE,D,20170314,000000,10.9672,11.1185,10.8916,11.0428,0,0
SNK,PE,D,20170315,000000,11.1941,11.4975,11.1941,11.2697,0,0
SNK,PE,D,20170316,000000,11.4209,11.4209,11.2697,11.3444,0,0
SNK,PE,D,20170317,000000,11.3444,11.4209,11.1941,11.1941,0,0
SNK,PE,D,20170320,000000,11.1941,11.4209,11.0428,11.0428,0,0
SNK,PE,D,20170321,000000,10.9672,11.3444,10.2867,11.3444,0,0
SNK,PE,D,20170322,000000,11.3444,11.3444,10.9672,11.1941,0,0
