<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,PE,D,20200824,000000,7.28943,7.36954,7.28943,7.36954,0,0
PZU,PE,D,20200825,000000,7.36954,7.52976,7.28943,7.28943,0,0
PZU,PE,D,20200826,000000,7.0491,7.28943,7.0491,7.28943,0,0
PZU,PE,D,20200827,000000,7.28943,7.36954,7.20932,7.28943,0,0
PZU,PE,D,20200828,000000,7.28943,7.36954,7.20932,7.20932,0,0
PZU,PE,D,20200831,000000,7.28943,7.28943,7.0491,7.0491,0,0
PZU,PE,D,20200901,000000,7.1292,7.1292,6.96899,6.96899,0,0
PZU,PE,D,20200902,000000,7.0491,7.1292,6.96899,7.1292,0,0
PZU,PE,D,20200903,000000,7.1292,7.20932,7.1292,7.1292,0,0
PZU,PE,D,20200904,000000,7.0491,7.1292,7.0491,7.0491,0,0
PZU,PE,D,20200907,000000,7.0491,7.0491,6.96899,6.96899,0,0
PZU,PE,D,20200908,000000,6.96899,7.0491,6.88897,6.88897,0,0
PZU,PE,D,20200909,000000,6.96899,7.1292,6.88897,7.1292,0,0
PZU,PE,D,20200910,000000,7.28943,9.1317,7.0491,9.1317,0,0
PZU,PE,D,20200911,000000,9.1317,9.1317,9.05204,9.05204,0,0
PZU,PE,D,20200914,000000,9.1317,9.1317,8.97149,8.97149,0,0
PZU,PE,D,20200915,000000,8.97149,9.1317,8.97149,9.1317,0,0
PZU,PE,D,20200916,000000,9.1317,9.1317,8.97149,8.97149,0,0
PZU,PE,D,20200917,000000,9.05204,9.05204,8.81126,8.97149,0,0
PZU,PE,D,20200918,000000,8.97149,8.97149,8.73159,8.73159,0,0
PZU,PE,D,20200921,000000,8.73159,8.73159,8.3306,8.3306,0,0
PZU,PE,D,20200922,000000,8.41115,8.41115,8.25067,8.41115,0,0
PZU,PE,D,20200923,000000,8.49082,8.49082,8.25067,8.25067,0,0
PZU,PE,D,20200924,000000,8.25067,8.25067,8.01033,8.17056,0,0
PZU,PE,D,20200925,000000,8.17056,8.17056,8.01033,8.01033,0,0
PZU,PE,D,20200928,000000,8.09044,8.25067,8.01033,8.25067,0,0
PZU,PE,D,20200929,000000,8.25067,8.25067,8.09044,8.17056,0,0
PZU,PE,D,20200930,000000,8.17056,8.17056,8.09044,8.09044,0,0
PZU,PE,D,20201001,000000,8.17056,8.17056,8.01033,8.01033,0,0
PZU,PE,D,20201002,000000,8.01033,8.09044,7.8502,8.09044,0,0
PZU,PE,D,20201005,000000,8.17056,8.25067,8.17056,8.25067,0,0
PZU,PE,D,20201006,000000,8.49082,8.57137,8.3306,8.57137,0,0
PZU,PE,D,20201007,000000,8.57137,8.57137,8.3306,8.41115,0,0
PZU,PE,D,20201008,000000,8.49082,8.49082,8.25067,8.41115,0,0
PZU,PE,D,20201009,000000,8.41115,8.41115,8.17056,8.17056,0,0
PZU,PE,D,20201012,000000,8.25067,8.25067,7.93031,8.01033,0,0
PZU,PE,D,20201013,000000,8.01033,8.01033,7.8502,8.01033,0,0
PZU,PE,D,20201014,000000,8.01033,8.01033,7.8502,7.8502,0,0
PZU,PE,D,20201015,000000,7.8502,7.8502,7.44965,7.52976,0,0
PZU,PE,D,20201016,000000,7.52976,7.60987,7.36954,7.52976,0,0
PZU,PE,D,20201019,000000,7.60987,7.68998,7.36954,7.36954,0,0
PZU,PE,D,20201020,000000,7.36954,7.36954,7.20932,7.28943,0,0
PZU,PE,D,20201021,000000,7.28943,7.28943,7.1292,7.1292,0,0
PZU,PE,D,20201022,000000,7.1292,7.28943,6.96899,7.1292,0,0
PZU,PE,D,20201023,000000,7.1292,7.36954,7.1292,7.36954,0,0
PZU,PE,D,20201026,000000,7.20932,7.20932,7.1292,7.1292,0,0
PZU,PE,D,20201027,000000,7.1292,7.20932,6.88897,6.88897,0,0
PZU,PE,D,20201028,000000,6.72874,6.88897,6.56853,6.72874,0,0
PZU,PE,D,20201029,000000,6.72874,6.88897,6.64863,6.88897,0,0
PZU,PE,D,20201030,000000,6.80886,7.0491,6.80886,7.0491,0,0
PZU,PE,D,20201102,000000,7.1292,7.28943,7.0491,7.20932,0,0
PZU,PE,D,20201103,000000,7.28943,7.52976,7.20932,7.52976,0,0
PZU,PE,D,20201104,000000,7.44965,7.44965,7.1292,7.28943,0,0
PZU,PE,D,20201105,000000,7.36954,7.36954,7.20932,7.28943,0,0
PZU,PE,D,20201106,000000,7.28943,7.36954,7.1292,7.20932,0,0
PZU,PE,D,20201109,000000,7.28943,7.8502,7.1292,7.8502,0,0
PZU,PE,D,20201110,000000,7.8502,8.25067,7.8502,8.17056,0,0
PZU,PE,D,20201112,000000,8.09044,8.17056,8.01033,8.01033,0,0
PZU,PE,D,20201113,000000,7.93031,8.01033,7.8502,8.01033,0,0
PZU,PE,D,20201116,000000,8.09044,8.3306,8.01033,8.3306,0,0
PZU,PE,D,20201117,000000,8.3306,8.49082,8.17056,8.3306,0,0
PZU,PE,D,20201118,000000,8.3306,8.49082,8.3306,8.49082,0,0
PZU,PE,D,20201119,000000,8.57137,8.73159,8.41115,8.57137,0,0
PZU,PE,D,20201120,000000,8.57137,8.65104,8.57137,8.65104,0,0
PZU,PE,D,20201123,000000,8.73159,8.97149,8.65104,8.73159,0,0
PZU,PE,D,20201124,000000,8.81126,8.81126,8.65104,8.81126,0,0
PZU,PE,D,20201125,000000,8.81126,8.89181,8.65104,8.73159,0,0
PZU,PE,D,20201126,000000,8.73159,8.81126,8.65104,8.73159,0,0
PZU,PE,D,20201127,000000,8.73159,8.73159,8.57137,8.73159,0,0
PZU,PE,D,20201130,000000,8.73159,8.73159,8.17056,8.17056,0,0
PZU,PE,D,20201201,000000,8.3306,8.41115,8.25067,8.3306,0,0
PZU,PE,D,20201202,000000,8.3306,8.57137,8.25067,8.57137,0,0
PZU,PE,D,20201203,000000,8.57137,8.57137,8.3306,8.49082,0,0
PZU,PE,D,20201204,000000,8.49082,8.65104,8.49082,8.65104,0,0
PZU,PE,D,20201207,000000,8.65104,9.05204,8.65104,9.05204,0,0
PZU,PE,D,20201208,000000,9.05204,9.1317,8.97149,9.1317,0,0
PZU,PE,D,20201209,000000,9.21225,9.45213,9.21225,9.29193,0,0
PZU,PE,D,20201210,000000,9.29193,9.53267,9.29193,9.45213,0,0
PZU,PE,D,20201211,000000,9.45213,9.45213,9.29193,9.45213,0,0
PZU,PE,D,20201214,000000,9.45213,9.53267,9.37248,9.45213,0,0
PZU,PE,D,20201215,000000,9.45213,9.45213,9.29193,9.45213,0,0
PZU,PE,D,20201216,000000,9.45213,9.69291,9.45213,9.69291,0,0
PZU,PE,D,20201217,000000,10.0134,10.4134,10.0134,10.0931,0,0
PZU,PE,D,20201218,000000,10.2532,10.494,10.0931,10.1736,0,0
PZU,PE,D,20201221,000000,9.93283,10.0931,9.61237,10.0134,0,0
PZU,PE,D,20201222,000000,10.0931,10.1736,10.0134,10.1736,0,0
PZU,PE,D,20201223,000000,10.1736,10.4134,10.0931,10.3338,0,0
PZU,PE,D,20201228,000000,10.4134,10.6534,10.4134,10.6534,0,0
PZU,PE,D,20201229,000000,10.6534,10.7339,10.6534,10.7339,0,0
PZU,PE,D,20201230,000000,10.7339,10.7339,10.4134,10.494,0,0
PZU,PE,D,20210104,000000,10.494,10.5737,10.4134,10.4134,0,0
PZU,PE,D,20210105,000000,10.4134,10.494,10.3338,10.4134,0,0
PZU,PE,D,20210107,000000,10.7339,10.8941,10.5737,10.8941,0,0
PZU,PE,D,20210108,000000,10.9738,11.0544,10.8941,10.9738,0,0
PZU,PE,D,20210111,000000,10.9738,11.134,10.8136,10.9738,0,0
PZU,PE,D,20210112,000000,11.0544,11.0544,10.5737,10.7339,0,0
PZU,PE,D,20210113,000000,10.7339,10.7339,10.494,10.494,0,0
PZU,PE,D,20210114,000000,10.494,10.5737,10.494,10.5737,0,0
PZU,PE,D,20210115,000000,10.5737,10.5737,10.1736,10.2532,0,0
PZU,PE,D,20210118,000000,10.2532,10.4134,10.0931,10.4134,0,0
PZU,PE,D,20210119,000000,10.494,10.494,10.0931,10.0931,0,0
PZU,PE,D,20210120,000000,10.0931,10.1736,9.93283,10.1736,0,0
PZU,PE,D,20210121,000000,10.1736,10.2532,9.93283,10.0134,0,0
PZU,PE,D,20210122,000000,9.93283,10.0931,9.85314,9.93283,0,0
PZU,PE,D,20210125,000000,10.0134,10.0134,9.7726,9.85314,0,0
PZU,PE,D,20210126,000000,9.7726,10.0134,9.7726,9.85314,0,0
PZU,PE,D,20210127,000000,9.85314,9.85314,9.53267,9.69291,0,0
PZU,PE,D,20210128,000000,9.53267,9.85314,9.45213,9.85314,0,0
PZU,PE,D,20210129,000000,9.69291,9.85314,9.69291,9.69291,0,0
PZU,PE,D,20210201,000000,9.69291,9.85314,9.61237,9.69291,0,0
PZU,PE,D,20210202,000000,9.85314,10.1736,9.85314,10.0931,0,0
PZU,PE,D,20210203,000000,10.2532,10.2532,9.93283,10.0134,0,0
PZU,PE,D,20210204,000000,10.0931,10.0931,9.93283,9.93283,0,0
PZU,PE,D,20210205,000000,10.0134,10.0931,9.93283,9.93283,0,0
PZU,PE,D,20210208,000000,9.93283,10.0134,9.7726,9.7726,0,0
PZU,PE,D,20210209,000000,9.7726,9.7726,9.69291,9.69291,0,0
PZU,PE,D,20210210,000000,9.7726,9.93283,9.69291,9.69291,0,0
PZU,PE,D,20210211,000000,9.7726,10.0134,9.69291,9.93283,0,0
PZU,PE,D,20210212,000000,10.0134,10.0134,9.7726,9.93283,0,0
PZU,PE,D,20210215,000000,10.0134,10.0931,9.93283,10.0134,0,0
PZU,PE,D,20210216,000000,10.0931,10.4134,10.0134,10.3338,0,0
PZU,PE,D,20210217,000000,10.3338,10.3338,10.0931,10.1736,0,0
PZU,PE,D,20210218,000000,10.1736,10.2532,10.0134,10.0134,0,0
PZU,PE,D,20210219,000000,10.0134,10.0134,9.7726,9.93283,0,0
PZU,PE,D,20210222,000000,9.85314,9.85314,9.7726,9.7726,0,0
PZU,PE,D,20210223,000000,9.7726,9.7726,9.53267,9.69291,0,0
PZU,PE,D,20210224,000000,9.7726,9.85314,9.69291,9.69291,0,0
PZU,PE,D,20210225,000000,9.7726,9.7726,9.69291,9.7726,0,0
PZU,PE,D,20210226,000000,9.69291,9.69291,9.53267,9.53267,0,0
PZU,PE,D,20210301,000000,9.69291,9.93283,9.69291,9.93283,0,0
PZU,PE,D,20210302,000000,9.93283,10.1736,9.93283,10.0134,0,0
PZU,PE,D,20210303,000000,10.0931,10.2532,9.93283,10.0134,0,0
PZU,PE,D,20210304,000000,9.93283,10.1736,9.93283,10.0134,0,0
PZU,PE,D,20210305,000000,9.93283,10.0134,9.85314,9.93283,0,0
PZU,PE,D,20210308,000000,10.0134,10.3338,9.93283,10.2532,0,0
PZU,PE,D,20210309,000000,10.4134,10.8136,10.4134,10.8136,0,0
PZU,PE,D,20210310,000000,10.8136,10.9738,10.8136,10.8941,0,0
PZU,PE,D,20210311,000000,10.8941,10.8941,10.6534,10.7339,0,0
PZU,PE,D,20210312,000000,10.7339,10.8941,10.6534,10.8941,0,0
PZU,PE,D,20210315,000000,10.8941,11.134,10.8941,10.9738,0,0
PZU,PE,D,20210316,000000,10.9738,10.9738,10.7339,10.8136,0,0
PZU,PE,D,20210317,000000,10.7339,10.8941,10.494,10.8941,0,0
PZU,PE,D,20210318,000000,10.8941,11.0544,10.8136,10.9738,0,0
PZU,PE,D,20210319,000000,10.8136,10.8941,10.8136,10.8941,0,0
PZU,PE,D,20210322,000000,10.8941,11.0544,10.8941,10.9738,0,0
PZU,PE,D,20210323,000000,10.9738,10.9738,10.8136,10.8136,0,0
PZU,PE,D,20210324,000000,10.7339,10.9738,10.7339,10.9738,0,0
PZU,PE,D,20210325,000000,11.0544,12.0954,10.8136,12.0954,0,0
PZU,PE,D,20210326,000000,12.1759,12.1759,11.8555,12.0954,0,0
PZU,PE,D,20210329,000000,12.0954,12.3362,12.0954,12.3362,0,0
PZU,PE,D,20210330,000000,12.3362,12.4158,12.2555,12.4158,0,0
PZU,PE,D,20210331,000000,12.4158,12.4963,12.3362,12.3362,0,0
PZU,PE,D,20210401,000000,12.3362,12.4158,12.2555,12.3362,0,0
PZU,PE,D,20210406,000000,12.4158,12.4963,12.4158,12.4963,0,0
PZU,PE,D,20210407,000000,12.4963,12.4963,12.2555,12.3362,0,0
PZU,PE,D,20210408,000000,12.3362,12.4158,12.2555,12.3362,0,0
PZU,PE,D,20210409,000000,12.4158,12.4158,12.0157,12.0157,0,0
PZU,PE,D,20210412,000000,12.0954,12.1759,12.0157,12.0954,0,0
PZU,PE,D,20210413,000000,12.0954,12.0954,11.9352,11.9352,0,0
PZU,PE,D,20210414,000000,12.0157,12.0157,11.9352,11.9352,0,0
PZU,PE,D,20210415,000000,11.9352,12.0157,11.6952,11.7749,0,0
PZU,PE,D,20210416,000000,11.7749,11.8555,11.6952,11.7749,0,0
PZU,PE,D,20210419,000000,11.7749,11.9352,11.6952,11.6952,0,0
PZU,PE,D,20210420,000000,11.7749,11.7749,11.535,11.6147,0,0
PZU,PE,D,20210421,000000,11.6147,11.6147,11.535,11.6147,0,0
PZU,PE,D,20210422,000000,11.6952,11.7749,11.6147,11.6147,0,0
PZU,PE,D,20210423,000000,11.6147,11.7749,11.6147,11.7749,0,0
PZU,PE,D,20210426,000000,11.7749,11.8555,11.6952,11.8555,0,0
PZU,PE,D,20210427,000000,11.8555,11.8555,11.7749,11.7749,0,0
PZU,PE,D,20210428,000000,11.8555,12.0157,11.8555,11.8555,0,0
PZU,PE,D,20210429,000000,12.0157,12.1759,11.8555,11.8555,0,0
PZU,PE,D,20210430,000000,11.9352,11.9352,11.7749,11.8555,0,0
PZU,PE,D,20210504,000000,11.8555,11.8555,11.6147,11.6147,0,0
PZU,PE,D,20210505,000000,11.6952,11.8555,11.6952,11.8555,0,0
PZU,PE,D,20210506,000000,11.9352,12.1759,11.9352,12.0157,0,0
PZU,PE,D,20210507,000000,12.0954,12.1759,12.0157,12.0954,0,0
PZU,PE,D,20210510,000000,12.2555,12.4158,12.1759,12.1759,0,0
PZU,PE,D,20210511,000000,12.1759,12.7362,11.9352,12.7362,0,0
PZU,PE,D,20210512,000000,12.8965,12.8965,12.4158,12.4158,0,0
PZU,PE,D,20210513,000000,12.2555,12.4158,12.1759,12.4158,0,0
PZU,PE,D,20210514,000000,12.4963,12.4963,12.3362,12.4158,0,0
PZU,PE,D,20210517,000000,12.4963,12.576,12.4158,12.576,0,0
PZU,PE,D,20210518,000000,12.6565,12.8168,12.6565,12.6565,0,0
PZU,PE,D,20210519,000000,12.6565,12.7362,12.576,12.7362,0,0
PZU,PE,D,20210520,000000,12.8168,12.8168,12.6565,12.8168,0,0
PZU,PE,D,20210521,000000,12.8168,12.8965,12.7362,12.8168,0,0
PZU,PE,D,20210524,000000,12.8168,12.8168,12.6565,12.6565,0,0
PZU,PE,D,20210525,000000,12.7362,12.7362,12.6565,12.6565,0,0
PZU,PE,D,20210526,000000,12.7362,12.8168,12.6565,12.7362,0,0
PZU,PE,D,20210527,000000,12.8965,13.1372,9.29193,9.29193,0,0
PZU,PE,D,20210528,000000,9.37248,9.53267,9.29193,9.45213,0,0
PZU,PE,D,20210531,000000,9.45213,9.61237,9.45213,9.53267,0,0
PZU,PE,D,20210601,000000,9.53267,9.69291,9.53267,9.61237,0,0
PZU,PE,D,20210602,000000,9.61237,9.7726,9.61237,9.7726,0,0
PZU,PE,D,20210604,000000,9.85314,9.93283,9.69291,9.85314,0,0
PZU,PE,D,20210607,000000,9.85314,9.85314,9.69291,9.69291,0,0
PZU,PE,D,20210608,000000,9.69291,9.7726,9.53267,9.61237,0,0
PZU,PE,D,20210609,000000,9.61237,9.69291,9.53267,9.61237,0,0
PZU,PE,D,20210610,000000,9.61237,9.93283,9.53267,9.93283,0,0
PZU,PE,D,20210611,000000,9.93283,9.93283,9.85314,9.85314,0,0
PZU,PE,D,20210614,000000,9.85314,9.93283,9.85314,9.93283,0,0
PZU,PE,D,20210615,000000,9.93283,10.0134,9.93283,9.93283,0,0
PZU,PE,D,20210616,000000,10.0134,10.0134,9.85314,9.93283,0,0
PZU,PE,D,20210617,000000,9.85314,9.93283,9.85314,9.93283,0,0
PZU,PE,D,20210618,000000,9.93283,9.93283,9.7726,9.93283,0,0
PZU,PE,D,20210621,000000,9.85314,9.93283,9.7726,9.93283,0,0
PZU,PE,D,20210622,000000,9.93283,9.93283,9.7726,9.85314,0,0
PZU,PE,D,20210623,000000,9.85314,9.85314,9.7726,9.7726,0,0
PZU,PE,D,20210624,000000,9.7726,10.0134,9.69291,10.0134,0,0
PZU,PE,D,20210625,000000,10.0134,10.0134,9.93283,9.93283,0,0
PZU,PE,D,20210628,000000,9.93283,9.93283,9.7726,9.85314,0,0
PZU,PE,D,20210629,000000,9.85314,9.85314,9.69291,9.7726,0,0
PZU,PE,D,20210630,000000,9.7726,9.7726,9.45213,9.45213,0,0
PZU,PE,D,20210701,000000,9.45213,9.53267,9.45213,9.45213,0,0
PZU,PE,D,20210702,000000,9.53267,9.61237,9.53267,9.61237,0,0
PZU,PE,D,20210705,000000,9.61237,9.61237,9.53267,9.61237,0,0
PZU,PE,D,20210706,000000,9.61237,9.61237,9.45213,9.45213,0,0
PZU,PE,D,20210707,000000,9.45213,9.69291,9.45213,9.61237,0,0
PZU,PE,D,20210708,000000,9.61237,9.61237,9.45213,9.45213,0,0
PZU,PE,D,20210709,000000,9.53267,9.61237,9.45213,9.53267,0,0
PZU,PE,D,20210712,000000,9.53267,9.53267,9.45213,9.45213,0,0
PZU,PE,D,20210713,000000,9.45213,9.61237,9.45213,9.53267,0,0
PZU,PE,D,20210714,000000,9.53267,9.69291,9.53267,9.69291,0,0
PZU,PE,D,20210715,000000,9.69291,9.7726,9.61237,9.69291,0,0
PZU,PE,D,20210716,000000,9.69291,9.7726,9.69291,9.69291,0,0
PZU,PE,D,20210719,000000,9.69291,9.69291,9.37248,9.37248,0,0
PZU,PE,D,20210720,000000,9.37248,9.45213,9.29193,9.37248,0,0
PZU,PE,D,20210721,000000,9.37248,9.69291,9.37248,9.61237,0,0
PZU,PE,D,20210722,000000,9.61237,9.61237,9.45213,9.45213,0,0
PZU,PE,D,20210723,000000,9.45213,9.53267,9.45213,9.45213,0,0
PZU,PE,D,20210726,000000,9.45213,9.45213,9.37248,9.45213,0,0
PZU,PE,D,20210727,000000,9.37248,9.45213,9.37248,9.45213,0,0
PZU,PE,D,20210728,000000,9.45213,9.61237,9.45213,9.61237,0,0
PZU,PE,D,20210729,000000,9.61237,9.69291,9.53267,9.61237,0,0
PZU,PE,D,20210730,000000,9.53267,9.69291,9.53267,9.69291,0,0
PZU,PE,D,20210802,000000,9.69291,9.7726,9.69291,9.69291,0,0
PZU,PE,D,20210803,000000,9.69291,9.7726,9.61237,9.61237,0,0
PZU,PE,D,20210804,000000,9.61237,9.85314,9.61237,9.85314,0,0
PZU,PE,D,20210805,000000,9.85314,9.93283,9.85314,9.85314,0,0
PZU,PE,D,20210806,000000,9.85314,9.93283,9.7726,9.7726,0,0
PZU,PE,D,20210809,000000,9.7726,9.85314,9.7726,9.85314,0,0
PZU,PE,D,20210810,000000,9.85314,10.0134,9.85314,9.93283,0,0
PZU,PE,D,20210811,000000,9.93283,10.0931,9.93283,10.0931,0,0
PZU,PE,D,20210812,000000,10.0931,10.2532,10.0931,10.2532,0,0
PZU,PE,D,20210813,000000,10.2532,10.2532,10.1736,10.2532,0,0
PZU,PE,D,20210816,000000,10.2532,10.3338,10.1736,10.2532,0,0
PZU,PE,D,20210817,000000,10.3338,10.3338,10.2532,10.2532,0,0
PZU,PE,D,20210818,000000,10.2532,10.4134,10.2532,10.4134,0,0
PZU,PE,D,20210819,000000,10.3338,10.3338,10.1736,10.2532,0,0
PZU,PE,D,20210820,000000,10.2532,10.2532,10.1736,10.2532,0,0
PZU,PE,D,20210823,000000,10.2532,10.4134,10.2532,10.3338,0,0
PZU,PE,D,20210824,000000,10.3338,10.3338,10.2532,10.3338,0,0
PZU,PE,D,20210825,000000,10.3338,10.3338,10.3338,10.3338,0,0
PZU,PE,D,20210826,000000,10.4134,10.4134,8.41115,8.41115,0,0
PZU,PE,D,20210827,000000,8.41115,8.57137,8.41115,8.57137,0,0
PZU,PE,D,20210830,000000,8.57137,10.4134,8.57137,10.4134,0,0
PZU,PE,D,20210831,000000,10.4134,10.4134,8.57137,8.57137,0,0
PZU,PE,D,20210901,000000,8.57137,8.65104,8.57137,8.57137,0,0
PZU,PE,D,20210902,000000,8.57137,8.57137,8.49082,8.57137,0,0
PZU,PE,D,20210903,000000,8.57137,8.65104,8.57137,8.65104,0,0
PZU,PE,D,20210906,000000,8.65104,8.81126,8.65104,8.81126,0,0
PZU,PE,D,20210907,000000,8.81126,8.81126,8.73159,8.73159,0,0
PZU,PE,D,20210908,000000,8.73159,8.73159,8.65104,8.65104,0,0
PZU,PE,D,20210909,000000,8.65104,8.65104,8.49082,8.65104,0,0
PZU,PE,D,20210910,000000,8.65104,8.65104,8.57137,8.57137,0,0
PZU,PE,D,20210913,000000,8.57137,8.65104,8.49082,8.65104,0,0
PZU,PE,D,20210914,000000,9.54322,9.80585,8.84278,8.84278,0,0
PZU,PE,D,20210915,000000,8.84278,8.84278,8.66768,8.75523,0,0
PZU,PE,D,20210916,000000,8.75523,8.84278,8.66768,8.75523,0,0
PZU,PE,D,20210917,000000,8.75523,8.75523,8.66768,8.66768,0,0
PZU,PE,D,20210920,000000,8.58012,8.58012,8.31746,8.40502,0,0
PZU,PE,D,20210921,000000,8.40502,8.58012,8.40502,8.40502,0,0
PZU,PE,D,20210922,000000,8.49257,8.58012,8.49257,8.58012,0,0
PZU,PE,D,20210923,000000,8.66768,8.66768,8.49257,8.49257,0,0
PZU,PE,D,20210924,000000,8.49257,8.49257,8.40502,8.40502,0,0
PZU,PE,D,20210927,000000,8.40502,10.3312,8.40502,10.3312,0,0
PZU,PE,D,20210928,000000,10.3312,10.3312,8.31746,8.31746,0,0
PZU,PE,D,20210929,000000,8.31746,8.40502,8.31746,8.40502,0,0
PZU,PE,D,20210930,000000,8.49257,8.49257,8.40502,8.40502,0,0
PZU,PE,D,20211001,000000,8.40502,8.49257,8.31746,8.49257,0,0
PZU,PE,D,20211004,000000,8.49257,8.58012,8.40502,8.58012,0,0
PZU,PE,D,20211005,000000,8.66768,8.66768,8.58012,8.66768,0,0
PZU,PE,D,20211006,000000,8.66768,8.75523,8.58012,8.66768,0,0
PZU,PE,D,20211007,000000,8.75523,8.84278,8.66768,8.84278,0,0
PZU,PE,D,20211008,000000,8.84278,9.01789,8.84278,9.01789,0,0
PZU,PE,D,20211011,000000,9.01789,9.19299,9.01789,9.10544,0,0
PZU,PE,D,20211012,000000,9.01789,9.19299,9.01789,9.19299,0,0
PZU,PE,D,20211013,000000,9.19299,9.28055,9.10544,9.19299,0,0
PZU,PE,D,20211014,000000,9.19299,9.3681,9.19299,9.28055,0,0
PZU,PE,D,20211015,000000,9.28055,9.28055,9.10544,9.10544,0,0
PZU,PE,D,20211018,000000,9.19299,9.28055,9.10544,9.28055,0,0
PZU,PE,D,20211019,000000,9.28055,9.28055,9.19299,9.19299,0,0
PZU,PE,D,20211020,000000,9.19299,9.19299,9.01789,9.10544,0,0
PZU,PE,D,20211021,000000,9.10544,9.10544,9.01789,9.10544,0,0
PZU,PE,D,20211022,000000,9.10544,9.10544,8.93033,9.01789,0,0
PZU,PE,D,20211025,000000,9.01789,9.10544,9.01789,9.10544,0,0
PZU,PE,D,20211026,000000,9.10544,9.28055,9.10544,9.28055,0,0
PZU,PE,D,20211027,000000,9.19299,9.19299,9.10544,9.10544,0,0
PZU,PE,D,20211028,000000,9.10544,9.19299,9.10544,9.10544,0,0
PZU,PE,D,20211029,000000,9.01789,9.28055,9.01789,9.19299,0,0
PZU,PE,D,20211102,000000,9.19299,9.45562,9.10544,9.3681,0,0
PZU,PE,D,20211103,000000,9.3681,9.3681,9.19299,9.19299,0,0
PZU,PE,D,20211104,000000,9.19299,9.45562,9.19299,9.45562,0,0
PZU,PE,D,20211105,000000,9.3681,9.45562,9.28055,9.3681,0,0
PZU,PE,D,20211108,000000,9.3681,9.3681,9.28055,9.3681,0,0
PZU,PE,D,20211109,000000,9.3681,9.3681,9.19299,9.28055,0,0
PZU,PE,D,20211110,000000,9.28055,9.28055,9.01789,9.10544,0,0
PZU,PE,D,20211112,000000,9.19299,9.28055,9.10544,9.10544,0,0
PZU,PE,D,20211115,000000,9.10544,9.28055,9.10544,9.10544,0,0
PZU,PE,D,20211116,000000,9.10544,9.10544,9.01789,9.10544,0,0
PZU,PE,D,20211117,000000,9.10544,9.10544,9.01789,9.10544,0,0
PZU,PE,D,20211118,000000,9.10544,9.10544,8.58012,8.66768,0,0
PZU,PE,D,20211119,000000,8.66768,8.66768,8.22991,8.58012,0,0
PZU,PE,D,20211122,000000,8.58012,8.58012,8.40502,8.49257,0,0
PZU,PE,D,20211123,000000,8.49257,8.66768,8.40502,8.58012,0,0
PZU,PE,D,20211124,000000,8.75523,8.75523,8.49257,8.58012,0,0
PZU,PE,D,20211125,000000,8.58012,8.66768,8.49257,8.58012,0,0
PZU,PE,D,20211126,000000,8.40502,8.49257,8.31746,8.40502,0,0
PZU,PE,D,20211129,000000,8.40502,8.58012,8.40502,8.40502,0,0
PZU,PE,D,20211130,000000,8.31746,8.58012,8.31746,8.58012,0,0
PZU,PE,D,20211201,000000,8.58012,8.75523,8.49257,8.75523,0,0
PZU,PE,D,20211202,000000,8.75523,8.93033,8.66768,8.84278,0,0
PZU,PE,D,20211203,000000,8.84278,8.84278,8.75523,8.84278,0,0
PZU,PE,D,20211206,000000,8.84278,8.84278,8.75523,8.75523,0,0
PZU,PE,D,20211207,000000,8.84278,9.01789,8.75523,9.01789,0,0
PZU,PE,D,20211208,000000,9.01789,9.01789,8.93033,8.93033,0,0
PZU,PE,D,20211209,000000,8.93033,9.01789,8.84278,8.93033,0,0
PZU,PE,D,20211210,000000,8.93033,8.93033,8.84278,8.84278,0,0
PZU,PE,D,20211213,000000,8.84278,8.93033,8.75523,8.84278,0,0
PZU,PE,D,20211214,000000,8.84278,8.84278,8.66768,8.84278,0,0
PZU,PE,D,20211215,000000,8.84278,8.84278,8.58012,8.58012,0,0
PZU,PE,D,20211216,000000,8.66768,8.66768,8.49257,8.58012,0,0
PZU,PE,D,20211217,000000,8.49257,8.66768,8.49257,8.58012,0,0
PZU,PE,D,20211220,000000,8.49257,8.49257,8.40502,8.40502,0,0
PZU,PE,D,20211221,000000,8.40502,8.49257,8.31746,8.31746,0,0
PZU,PE,D,20211222,000000,8.31746,8.31746,8.22991,8.31746,0,0
PZU,PE,D,20211223,000000,8.31746,8.40502,8.31746,8.40502,0,0
PZU,PE,D,20211227,000000,8.40502,8.40502,8.31746,8.40502,0,0
PZU,PE,D,20211228,000000,8.40502,8.58012,8.40502,8.58012,0,0
PZU,PE,D,20211229,000000,8.58012,8.58012,8.49257,8.49257,0,0
PZU,PE,D,20211230,000000,8.66768,8.66768,8.31746,8.49257,0,0
PZU,PE,D,20220103,000000,8.49257,8.66768,8.49257,8.66768,0,0
PZU,PE,D,20220104,000000,8.66768,8.75523,8.58012,8.58012,0,0
PZU,PE,D,20220105,000000,8.58012,8.66768,8.58012,8.66768,0,0
PZU,PE,D,20220107,000000,8.66768,8.66768,8.49257,8.58012,0,0
PZU,PE,D,20220110,000000,8.58012,8.75523,8.49257,8.49257,0,0
PZU,PE,D,20220111,000000,8.58012,8.84278,8.49257,8.84278,0,0
PZU,PE,D,20220112,000000,8.84278,8.93033,8.75523,8.93033,0,0
