<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,PB,D,20190701,000000,1.0484,1.05666,1.0484,1.0484,0,0
PEO,PB,D,20190702,000000,1.0484,1.0484,1.0484,1.0484,0,0
PEO,PB,D,20190703,000000,1.0484,1.0484,1.03205,1.03205,0,0
PEO,PB,D,20190704,000000,1.04023,1.04023,1.03205,1.03205,0,0
PEO,PB,D,20190705,000000,1.03205,1.03205,1.01562,1.02388,0,0
PEO,PB,D,20190708,000000,1.02388,1.02388,1.01562,1.01562,0,0
PEO,PB,D,20190709,000000,1.02011,1.04625,1.02011,1.04625,0,0
PEO,PB,D,20190710,000000,1.03753,1.05496,1.02882,1.03753,0,0
PEO,PB,D,20190711,000000,1.04625,1.05496,1.03753,1.04625,0,0
PEO,PB,D,20190712,000000,1.05496,1.05496,1.03753,1.03753,0,0
PEO,PB,D,20190715,000000,1.04625,1.04625,1.03753,1.03753,0,0
PEO,PB,D,20190716,000000,1.04625,1.04625,1.02882,1.03753,0,0
PEO,PB,D,20190717,000000,1.03753,1.04625,1.03753,1.03753,0,0
PEO,PB,D,20190718,000000,1.03753,1.05496,1.03753,1.05496,0,0
PEO,PB,D,20190719,000000,1.04625,1.06366,1.04625,1.05496,0,0
PEO,PB,D,20190722,000000,1.05496,1.05496,1.04625,1.05496,0,0
PEO,PB,D,20190723,000000,1.04625,1.05496,1.04625,1.05496,0,0
PEO,PB,D,20190724,000000,1.05496,1.05496,1.04625,1.04625,0,0
PEO,PB,D,20190725,000000,1.05496,1.05496,1.02882,1.02882,0,0
PEO,PB,D,20190726,000000,1.03753,1.03753,1.02882,1.02882,0,0
PEO,PB,D,20190729,000000,1.02882,1.03753,1.02011,1.03753,0,0
PEO,PB,D,20190730,000000,1.02882,1.03753,1.02882,1.02882,0,0
PEO,PB,D,20190731,000000,1.02882,1.02882,1.01139,1.02011,0,0
PEO,PB,D,20190801,000000,1.02011,1.02011,0.993975,0.993975,0,0
PEO,PB,D,20190802,000000,0.985167,1.00269,0.985167,0.993975,0,0
PEO,PB,D,20190805,000000,0.993975,0.993975,0.959035,0.959035,0,0
PEO,PB,D,20190806,000000,0.959035,0.985167,0.959035,0.967749,0,0
PEO,PB,D,20190807,000000,0.976463,1.00269,0.959035,1.00269,0,0
PEO,PB,D,20190808,000000,1.02011,1.02882,1.01139,1.02011,0,0
PEO,PB,D,20190809,000000,1.02882,1.02882,1.01139,1.01139,0,0
PEO,PB,D,20190812,000000,1.02011,1.02011,0.993975,1.01139,0,0
PEO,PB,D,20190813,000000,1.01139,1.02882,1.00269,1.02011,0,0
PEO,PB,D,20190814,000000,1.02011,1.02011,1.00269,1.00269,0,0
PEO,PB,D,20190816,000000,1.01139,1.02011,1.01139,1.02011,0,0
PEO,PB,D,20190819,000000,1.02882,1.02882,1.02011,1.02011,0,0
PEO,PB,D,20190820,000000,1.02882,1.02882,1.01139,1.02011,0,0
PEO,PB,D,20190821,000000,1.02011,1.02011,1.02011,1.02011,0,0
PEO,PB,D,20190822,000000,1.02011,1.02011,1.01139,1.01139,0,0
PEO,PB,D,20190823,000000,1.01139,1.02011,1.00269,1.01139,0,0
PEO,PB,D,20190826,000000,1.00269,1.01139,0.993975,1.00269,0,0
PEO,PB,D,20190827,000000,1.00269,1.00269,0.985167,0.993975,0,0
PEO,PB,D,20190828,000000,0.993975,1.01139,0.985167,0.993975,0,0
PEO,PB,D,20190829,000000,0.993975,0.993975,0.967749,0.967749,0,0
PEO,PB,D,20190830,000000,0.976463,1.01139,0.976463,1.01139,0,0
PEO,PB,D,20190902,000000,1.02011,1.02882,1.01139,1.02882,0,0
PEO,PB,D,20190903,000000,1.02882,1.02882,1.01139,1.02011,0,0
PEO,PB,D,20190904,000000,1.02882,1.03753,1.02011,1.02011,0,0
PEO,PB,D,20190905,000000,1.02882,1.03753,1.02011,1.03753,0,0
PEO,PB,D,20190906,000000,1.03753,1.04625,1.03753,1.04625,0,0
PEO,PB,D,20190909,000000,1.04625,1.09852,1.04625,1.09852,0,0
PEO,PB,D,20190910,000000,1.09852,1.12475,1.09852,1.10732,0,0
PEO,PB,D,20190911,000000,1.10732,1.11603,1.10732,1.11603,0,0
PEO,PB,D,20190912,000000,1.11603,1.11603,1.10732,1.11603,0,0
PEO,PB,D,20190913,000000,1.11603,1.11603,1.10732,1.11603,0,0
PEO,PB,D,20190916,000000,1.10732,1.12475,1.10732,1.10732,0,0
PEO,PB,D,20190917,000000,1.10732,1.10732,1.08981,1.08981,0,0
PEO,PB,D,20190918,000000,1.08109,1.09852,1.08109,1.09852,0,0
PEO,PB,D,20190919,000000,1.09852,1.09852,1.08981,1.09852,0,0
PEO,PB,D,20190920,000000,1.09852,1.09852,1.07238,1.08109,0,0
PEO,PB,D,20190923,000000,1.08109,1.08109,1.05496,1.05496,0,0
PEO,PB,D,20190924,000000,1.06366,1.07238,1.05496,1.06366,0,0
PEO,PB,D,20190925,000000,1.06366,1.08109,1.06366,1.08109,0,0
PEO,PB,D,20190926,000000,1.08109,1.08109,1.06366,1.07238,0,0
PEO,PB,D,20190927,000000,1.07238,1.08109,1.07238,1.07238,0,0
PEO,PB,D,20190930,000000,1.06366,1.07238,1.06366,1.06366,0,0
PEO,PB,D,20191001,000000,1.06366,1.06366,1.04625,1.05496,0,0
PEO,PB,D,20191002,000000,1.04625,1.05496,1.02882,1.02882,0,0
PEO,PB,D,20191003,000000,1.02882,1.04625,1.02011,1.03753,0,0
PEO,PB,D,20191004,000000,1.03753,1.05496,1.03753,1.05496,0,0
PEO,PB,D,20191007,000000,1.05496,1.05496,1.04625,1.05496,0,0
PEO,PB,D,20191008,000000,1.04625,1.05496,1.04625,1.05496,0,0
PEO,PB,D,20191009,000000,1.06366,1.08109,1.05496,1.08109,0,0
PEO,PB,D,20191010,000000,1.08109,1.08109,1.06366,1.08109,0,0
PEO,PB,D,20191011,000000,1.08109,1.08981,1.07238,1.08109,0,0
PEO,PB,D,20191014,000000,1.08109,1.08109,1.07238,1.07238,0,0
PEO,PB,D,20191015,000000,1.08109,1.08981,1.07238,1.08981,0,0
PEO,PB,D,20191016,000000,1.08981,1.10732,1.08981,1.10732,0,0
PEO,PB,D,20191017,000000,1.10732,1.12475,1.10732,1.11603,0,0
PEO,PB,D,20191018,000000,1.10732,1.10732,1.09852,1.10732,0,0
PEO,PB,D,20191021,000000,1.09852,1.11603,1.09852,1.11603,0,0
PEO,PB,D,20191022,000000,1.11603,1.12475,1.10732,1.12475,0,0
PEO,PB,D,20191023,000000,1.12475,1.13345,1.11603,1.13345,0,0
PEO,PB,D,20191024,000000,1.13345,1.17702,1.13345,1.17702,0,0
PEO,PB,D,20191025,000000,1.17702,1.17702,1.15088,1.15959,0,0
PEO,PB,D,20191028,000000,1.15088,1.15959,1.15088,1.15959,0,0
PEO,PB,D,20191029,000000,1.1683,1.1683,1.15088,1.15959,0,0
PEO,PB,D,20191030,000000,1.15959,1.15959,1.14216,1.14216,0,0
PEO,PB,D,20191031,000000,1.14216,1.14216,1.11603,1.11603,0,0
PEO,PB,D,20191104,000000,1.12475,1.13345,1.11603,1.13345,0,0
PEO,PB,D,20191105,000000,1.13345,1.13345,1.12475,1.12475,0,0
PEO,PB,D,20191106,000000,1.13345,1.13345,1.06366,1.06366,0,0
PEO,PB,D,20191107,000000,1.06366,1.07238,1.05496,1.06366,0,0
PEO,PB,D,20191108,000000,1.05496,1.06366,1.04625,1.05496,0,0
PEO,PB,D,20191112,000000,1.05496,1.05496,1.04625,1.04625,0,0
PEO,PB,D,20191113,000000,1.04625,1.04625,1.02011,1.02882,0,0
PEO,PB,D,20191114,000000,1.02882,1.04625,1.02882,1.03753,0,0
PEO,PB,D,20191115,000000,1.03753,1.04625,1.03753,1.04625,0,0
PEO,PB,D,20191118,000000,1.04625,1.05496,1.02882,1.03753,0,0
PEO,PB,D,20191119,000000,1.03753,1.03753,1.02882,1.03753,0,0
PEO,PB,D,20191120,000000,1.03753,1.04625,1.02882,1.04625,0,0
PEO,PB,D,20191121,000000,1.03753,1.04625,1.03753,1.04625,0,0
PEO,PB,D,20191122,000000,1.04625,1.04625,1.03753,1.04625,0,0
PEO,PB,D,20191125,000000,1.04625,1.04625,1.04625,1.04625,0,0
PEO,PB,D,20191126,000000,1.05496,1.05496,1.03753,1.03753,0,0
PEO,PB,D,20191127,000000,1.03753,1.04625,1.03753,1.03753,0,0
PEO,PB,D,20191128,000000,1.03753,1.04625,1.02882,1.04625,0,0
PEO,PB,D,20191129,000000,1.03753,1.05496,1.03753,1.05496,0,0
PEO,PB,D,20191202,000000,1.03753,1.03753,1.00269,1.00269,0,0
PEO,PB,D,20191203,000000,1.00269,1.00269,0.967749,0.967749,0,0
PEO,PB,D,20191204,000000,0.967749,0.985167,0.967749,0.967749,0,0
PEO,PB,D,20191205,000000,0.967749,0.985167,0.959035,0.976463,0,0
PEO,PB,D,20191206,000000,0.976463,0.976463,0.959035,0.959035,0,0
PEO,PB,D,20191209,000000,0.959035,0.959035,0.950323,0.959035,0,0
PEO,PB,D,20191210,000000,0.959035,0.959035,0.941611,0.941611,0,0
PEO,PB,D,20191211,000000,0.950323,0.950323,0.932899,0.950323,0,0
PEO,PB,D,20191212,000000,0.959035,0.985167,0.959035,0.985167,0,0
PEO,PB,D,20191213,000000,0.993975,0.993975,0.985167,0.985167,0,0
PEO,PB,D,20191216,000000,0.985167,0.993975,0.985167,0.985167,0,0
PEO,PB,D,20191217,000000,0.993975,1.00269,0.985167,0.993975,0,0
PEO,PB,D,20191218,000000,1.00269,1.01139,1.00269,1.00269,0,0
PEO,PB,D,20191219,000000,1.01139,1.01139,1.00269,1.01139,0,0
PEO,PB,D,20191220,000000,1.00269,1.01139,1.00269,1.00269,0,0
PEO,PB,D,20191223,000000,1.00269,1.01139,1.00269,1.01139,0,0
PEO,PB,D,20191227,000000,1.01139,1.02011,1.01139,1.01139,0,0
PEO,PB,D,20191230,000000,1.01139,1.01139,1.00269,1.01139,0,0
PEO,PB,D,20200102,000000,1.02011,1.02882,1.02011,1.02011,0,0
PEO,PB,D,20200103,000000,1.02011,1.02011,1.01139,1.02011,0,0
PEO,PB,D,20200107,000000,1.02011,1.02882,1.00269,1.01139,0,0
PEO,PB,D,20200108,000000,1.01139,1.01139,0.993975,0.993975,0,0
PEO,PB,D,20200109,000000,1.00269,1.02882,1.00269,1.02882,0,0
PEO,PB,D,20200110,000000,1.02882,1.05496,1.02882,1.05496,0,0
PEO,PB,D,20200113,000000,1.05496,1.08109,1.04625,1.07238,0,0
PEO,PB,D,20200114,000000,1.07238,1.07238,1.05496,1.05496,0,0
PEO,PB,D,20200115,000000,1.05496,1.05496,1.02882,1.02882,0,0
PEO,PB,D,20200116,000000,1.02882,1.03753,1.02011,1.02882,0,0
PEO,PB,D,20200117,000000,1.02882,1.05496,1.02882,1.03753,0,0
PEO,PB,D,20200120,000000,1.03753,1.03753,1.02011,1.02011,0,0
PEO,PB,D,20200121,000000,1.02011,1.02011,1.01139,1.01139,0,0
PEO,PB,D,20200122,000000,1.02011,1.02011,1.00269,1.01139,0,0
PEO,PB,D,20200123,000000,1.01139,1.01139,1.01139,1.01139,0,0
PEO,PB,D,20200124,000000,1.01139,1.02011,1.01139,1.01139,0,0
PEO,PB,D,20200127,000000,1.00269,1.00269,0.976463,0.976463,0,0
PEO,PB,D,20200128,000000,0.976463,0.985167,0.976463,0.985167,0,0
PEO,PB,D,20200129,000000,0.985167,0.993975,0.985167,0.993975,0,0
PEO,PB,D,20200130,000000,0.993975,0.993975,0.985167,0.993975,0,0
PEO,PB,D,20200131,000000,1.00269,1.00269,0.976463,0.993975,0,0
PEO,PB,D,20200203,000000,0.985167,1.00269,0.985167,1.00269,0,0
PEO,PB,D,20200204,000000,1.01139,1.01139,0.967749,0.976463,0,0
PEO,PB,D,20200205,000000,0.976463,0.993975,0.967749,0.993975,0,0
PEO,PB,D,20200206,000000,1.00269,1.01139,0.993975,1.01139,0,0
PEO,PB,D,20200207,000000,1.00269,1.02011,1.00269,1.02011,0,0
PEO,PB,D,20200210,000000,1.02011,1.02011,1.01139,1.01139,0,0
PEO,PB,D,20200211,000000,1.02011,1.02882,1.01139,1.02882,0,0
PEO,PB,D,20200212,000000,1.02882,1.04625,1.02882,1.03753,0,0
PEO,PB,D,20200213,000000,1.03753,1.03753,1.01139,1.02882,0,0
PEO,PB,D,20200214,000000,1.03753,1.03753,1.01139,1.01139,0,0
PEO,PB,D,20200217,000000,1.02011,1.02882,1.00269,1.02011,0,0
PEO,PB,D,20200218,000000,1.01139,1.02882,1.01139,1.02011,0,0
PEO,PB,D,20200219,000000,1.02011,1.02882,1.01139,1.02011,0,0
PEO,PB,D,20200220,000000,1.02882,1.03753,1.02011,1.02882,0,0
PEO,PB,D,20200221,000000,1.02011,1.02011,1.01139,1.01139,0,0
PEO,PB,D,20200224,000000,1.00269,1.00269,0.967749,0.967749,0,0
PEO,PB,D,20200225,000000,0.967749,0.976463,0.950323,0.950323,0,0
PEO,PB,D,20200226,000000,0.950323,0.967749,0.941611,0.959035,0,0
PEO,PB,D,20200227,000000,0.950323,0.967749,0.915475,0.915475,0,0
PEO,PB,D,20200228,000000,0.898051,0.898051,0.863114,0.863114,0,0
PEO,PB,D,20200302,000000,0.880627,0.898051,0.854401,0.871825,0,0
PEO,PB,D,20200303,000000,0.880627,0.932899,0.880627,0.924187,0,0
PEO,PB,D,20200304,000000,0.924187,0.941611,0.915475,0.924187,0,0
PEO,PB,D,20200305,000000,0.932899,0.932899,0.906763,0.906763,0,0
PEO,PB,D,20200306,000000,0.898051,0.906763,0.871825,0.880627,0,0
PEO,PB,D,20200309,000000,0.828266,0.845689,0.784706,0.80213,0,0
PEO,PB,D,20200310,000000,0.810842,0.819553,0.784706,0.784706,0,0
PEO,PB,D,20200311,000000,0.793418,0.793418,0.732345,0.732345,0,0
PEO,PB,D,20200312,000000,0.688784,0.688784,0.592863,0.592863,0,0
PEO,PB,D,20200313,000000,0.610287,0.636423,0.601575,0.618999,0,0
PEO,PB,D,20200316,000000,0.592863,0.592863,0.540591,0.549303,0,0
PEO,PB,D,20200317,000000,0.566727,0.566727,0.514365,0.549303,0,0
PEO,PB,D,20200318,000000,0.531879,0.549303,0.514365,0.514365,0,0
PEO,PB,D,20200319,000000,0.514365,0.531879,0.505654,0.514365,0,0
PEO,PB,D,20200320,000000,0.540591,0.566727,0.514365,0.558015,0,0
PEO,PB,D,20200323,000000,0.540591,0.540591,0.523077,0.523077,0,0
PEO,PB,D,20200324,000000,0.540591,0.549303,0.531879,0.531879,0,0
PEO,PB,D,20200325,000000,0.558015,0.566727,0.523077,0.540591,0,0
PEO,PB,D,20200326,000000,0.540591,0.558015,0.523077,0.558015,0,0
PEO,PB,D,20200327,000000,0.558015,0.566727,0.540591,0.540591,0,0
PEO,PB,D,20200330,000000,0.549303,0.549303,0.531879,0.549303,0,0
PEO,PB,D,20200331,000000,0.549303,0.558015,0.540591,0.549303,0,0
PEO,PB,D,20200401,000000,0.540591,0.549303,0.531879,0.531879,0,0
PEO,PB,D,20200402,000000,0.531879,0.531879,0.523077,0.531879,0,0
PEO,PB,D,20200403,000000,0.523077,0.523077,0.514365,0.523077,0,0
PEO,PB,D,20200406,000000,0.540591,0.558015,0.531879,0.558015,0,0
PEO,PB,D,20200407,000000,0.566727,0.610287,0.566727,0.601575,0,0
PEO,PB,D,20200408,000000,0.601575,0.610287,0.540591,0.540591,0,0
PEO,PB,D,20200409,000000,0.558015,0.558015,0.531879,0.549303,0,0
PEO,PB,D,20200414,000000,0.558015,0.558015,0.540591,0.558015,0,0
PEO,PB,D,20200415,000000,0.566727,0.566727,0.531879,0.531879,0,0
PEO,PB,D,20200416,000000,0.540591,0.540591,0.523077,0.523077,0,0
PEO,PB,D,20200417,000000,0.531879,0.531879,0.523077,0.531879,0,0
PEO,PB,D,20200420,000000,0.540591,0.540591,0.523077,0.540591,0,0
PEO,PB,D,20200421,000000,0.531879,0.531879,0.514365,0.514365,0,0
PEO,PB,D,20200422,000000,0.514365,0.514365,0.496941,0.505654,0,0
PEO,PB,D,20200423,000000,0.505654,0.505654,0.488229,0.488229,0,0
PEO,PB,D,20200424,000000,0.488229,0.488229,0.479518,0.479518,0,0
PEO,PB,D,20200427,000000,0.488229,0.488229,0.462093,0.470805,0,0
PEO,PB,D,20200428,000000,0.470805,0.488229,0.470805,0.479518,0,0
PEO,PB,D,20200429,000000,0.479518,0.505654,0.479518,0.505654,0,0
PEO,PB,D,20200430,000000,0.514365,0.523077,0.505654,0.505654,0,0
PEO,PB,D,20200504,000000,0.496941,0.496941,0.488229,0.488229,0,0
PEO,PB,D,20200505,000000,0.496941,0.496941,0.488229,0.488229,0,0
PEO,PB,D,20200506,000000,0.496941,0.496941,0.479518,0.479518,0,0
PEO,PB,D,20200507,000000,0.488229,0.488229,0.479518,0.488229,0,0
PEO,PB,D,20200508,000000,0.496941,0.496941,0.488229,0.488229,0,0
PEO,PB,D,20200511,000000,0.488229,0.496941,0.470805,0.470805,0,0
PEO,PB,D,20200512,000000,0.488229,0.505654,0.470805,0.496941,0,0
PEO,PB,D,20200513,000000,0.488229,0.505654,0.488229,0.488229,0,0
PEO,PB,D,20200514,000000,0.488229,0.488229,0.470805,0.479518,0,0
PEO,PB,D,20200515,000000,0.479518,0.488229,0.479518,0.479518,0,0
PEO,PB,D,20200518,000000,0.488229,0.496941,0.479518,0.496941,0,0
PEO,PB,D,20200519,000000,0.505654,0.505654,0.496941,0.496941,0,0
PEO,PB,D,20200520,000000,0.496941,0.496941,0.488229,0.496941,0,0
PEO,PB,D,20200521,000000,0.496941,0.496941,0.488229,0.496941,0,0
PEO,PB,D,20200522,000000,0.488229,0.488229,0.479518,0.488229,0,0
PEO,PB,D,20200525,000000,0.496941,0.496941,0.488229,0.496941,0,0
PEO,PB,D,20200526,000000,0.496941,0.514365,0.496941,0.514365,0,0
PEO,PB,D,20200527,000000,0.514365,0.540591,0.514365,0.531879,0,0
PEO,PB,D,20200528,000000,0.540591,0.558015,0.505654,0.514365,0,0
PEO,PB,D,20200529,000000,0.505654,0.505654,0.496941,0.505654,0,0
PEO,PB,D,20200601,000000,0.514365,0.514365,0.505654,0.514365,0,0
PEO,PB,D,20200602,000000,0.514365,0.514365,0.496941,0.505654,0,0
PEO,PB,D,20200603,000000,0.505654,0.523077,0.505654,0.523077,0,0
PEO,PB,D,20200604,000000,0.523077,0.531879,0.514365,0.531879,0,0
PEO,PB,D,20200605,000000,0.540591,0.549303,0.531879,0.549303,0,0
PEO,PB,D,20200608,000000,0.549303,0.575439,0.549303,0.575439,0,0
PEO,PB,D,20200609,000000,0.584151,0.584151,0.558015,0.558015,0,0
PEO,PB,D,20200610,000000,0.558015,0.558015,0.540591,0.549303,0,0
PEO,PB,D,20200612,000000,0.523077,0.531879,0.514365,0.523077,0,0
PEO,PB,D,20200615,000000,0.514365,0.514365,0.505654,0.505654,0,0
PEO,PB,D,20200616,000000,0.523077,0.549303,0.523077,0.540591,0,0
PEO,PB,D,20200617,000000,0.540591,0.549303,0.523077,0.531879,0,0
PEO,PB,D,20200618,000000,0.531879,0.531879,0.523077,0.531879,0,0
PEO,PB,D,20200619,000000,0.531879,0.531879,0.523077,0.531879,0,0
PEO,PB,D,20200622,000000,0.523077,0.523077,0.514365,0.514365,0,0
PEO,PB,D,20200623,000000,0.523077,0.549303,0.523077,0.540591,0,0
PEO,PB,D,20200624,000000,0.540591,0.540591,0.523077,0.523077,0,0
PEO,PB,D,20200625,000000,0.523077,0.523077,0.514365,0.523077,0,0
PEO,PB,D,20200626,000000,0.523077,0.523077,0.505654,0.505654,0,0
PEO,PB,D,20200629,000000,0.505654,0.514365,0.496941,0.514365,0,0
PEO,PB,D,20200630,000000,0.514365,0.514365,0.505654,0.514365,0,0
PEO,PB,D,20200701,000000,0.514365,0.523077,0.505654,0.514365,0,0
PEO,PB,D,20200702,000000,0.523077,0.540591,0.523077,0.531879,0,0
PEO,PB,D,20200703,000000,0.540591,0.540591,0.523077,0.531879,0,0
PEO,PB,D,20200706,000000,0.540591,0.549303,0.531879,0.540591,0,0
PEO,PB,D,20200707,000000,0.540591,0.540591,0.531879,0.531879,0,0
PEO,PB,D,20200708,000000,0.523077,0.531879,0.523077,0.523077,0,0
PEO,PB,D,20200709,000000,0.531879,0.531879,0.523077,0.531879,0,0
PEO,PB,D,20200710,000000,0.523077,0.540591,0.523077,0.540591,0,0
PEO,PB,D,20200713,000000,0.540591,0.540591,0.540591,0.540591,0,0
PEO,PB,D,20200714,000000,0.531879,0.540591,0.523077,0.531879,0,0
PEO,PB,D,20200715,000000,0.531879,0.549303,0.531879,0.549303,0,0
PEO,PB,D,20200716,000000,0.540591,0.540591,0.540591,0.540591,0,0
PEO,PB,D,20200717,000000,0.540591,0.540591,0.531879,0.531879,0,0
PEO,PB,D,20200720,000000,0.531879,0.540591,0.523077,0.540591,0,0
PEO,PB,D,20200721,000000,0.540591,0.566727,0.540591,0.549303,0,0
PEO,PB,D,20200722,000000,0.549303,0.549303,0.540591,0.540591,0,0
PEO,PB,D,20200723,000000,0.540591,0.540591,0.523077,0.523077,0,0
PEO,PB,D,20200724,000000,0.523077,0.531879,0.523077,0.531879,0,0
PEO,PB,D,20200727,000000,0.531879,0.531879,0.514365,0.514365,0,0
PEO,PB,D,20200728,000000,0.514365,0.523077,0.505654,0.514365,0,0
PEO,PB,D,20200729,000000,0.514365,0.514365,0.505654,0.514365,0,0
PEO,PB,D,20200730,000000,0.514365,0.514365,0.488229,0.488229,0,0
PEO,PB,D,20200731,000000,0.496941,0.496941,0.488229,0.488229,0,0
PEO,PB,D,20200803,000000,0.488229,0.496941,0.479518,0.488229,0,0
PEO,PB,D,20200804,000000,0.496941,0.505654,0.496941,0.505654,0,0
PEO,PB,D,20200805,000000,0.540591,0.540591,0.496941,0.496941,0,0
PEO,PB,D,20200806,000000,0.496941,0.505654,0.488229,0.488229,0,0
PEO,PB,D,20200807,000000,0.488229,0.496941,0.488229,0.488229,0,0
PEO,PB,D,20200810,000000,0.488229,0.505654,0.488229,0.505654,0,0
PEO,PB,D,20200811,000000,0.505654,0.523077,0.505654,0.523077,0,0
PEO,PB,D,20200812,000000,0.523077,0.531879,0.514365,0.523077,0,0
PEO,PB,D,20200813,000000,0.523077,0.531879,0.523077,0.523077,0,0
PEO,PB,D,20200814,000000,0.523077,0.523077,0.514365,0.523077,0,0
PEO,PB,D,20200817,000000,0.523077,0.523077,0.514365,0.523077,0,0
PEO,PB,D,20200818,000000,0.514365,0.514365,0.505654,0.505654,0,0
PEO,PB,D,20200819,000000,0.505654,0.505654,0.496941,0.496941,0,0
PEO,PB,D,20200820,000000,0.496941,0.496941,0.488229,0.488229,0,0
PEO,PB,D,20200821,000000,0.496941,0.496941,0.488229,0.488229,0,0
PEO,PB,D,20200824,000000,0.496941,0.505654,0.496941,0.505654,0,0
PEO,PB,D,20200825,000000,0.505654,0.514365,0.496941,0.496941,0,0
PEO,PB,D,20200826,000000,0.496941,0.514365,0.496941,0.496941,0,0
PEO,PB,D,20200827,000000,0.496941,0.496941,0.496941,0.496941,0,0
PEO,PB,D,20200828,000000,0.496941,0.514365,0.496941,0.496941,0,0
PEO,PB,D,20200831,000000,0.496941,0.505654,0.479518,0.488229,0,0
PEO,PB,D,20200901,000000,0.488229,0.488229,0.470805,0.470805,0,0
PEO,PB,D,20200902,000000,0.479518,0.479518,0.470805,0.470805,0,0
PEO,PB,D,20200903,000000,0.470805,0.479518,0.470805,0.470805,0,0
PEO,PB,D,20200904,000000,0.470805,0.470805,0.470805,0.470805,0,0
PEO,PB,D,20200907,000000,0.479518,0.479518,0.470805,0.470805,0,0
PEO,PB,D,20200908,000000,0.470805,0.479518,0.453382,0.462093,0,0
PEO,PB,D,20200909,000000,0.462093,0.479518,0.462093,0.470805,0,0
PEO,PB,D,20200910,000000,0.470805,0.479518,0.470805,0.479518,0,0
PEO,PB,D,20200911,000000,0.479518,0.479518,0.470805,0.479518,0,0
PEO,PB,D,20200914,000000,0.479518,0.488229,0.479518,0.488229,0,0
PEO,PB,D,20200915,000000,0.479518,0.479518,0.479518,0.479518,0,0
PEO,PB,D,20200916,000000,0.479518,0.479518,0.470805,0.470805,0,0
PEO,PB,D,20200917,000000,0.470805,0.479518,0.462093,0.479518,0,0
PEO,PB,D,20200918,000000,0.479518,0.479518,0.470805,0.470805,0,0
PEO,PB,D,20200921,000000,0.462093,0.470805,0.453382,0.453382,0,0
PEO,PB,D,20200922,000000,0.453382,0.453382,0.444652,0.453382,0,0
PEO,PB,D,20200923,000000,0.453382,0.453382,0.444652,0.453382,0,0
PEO,PB,D,20200924,000000,0.444652,0.453382,0.444652,0.453382,0,0
PEO,PB,D,20200925,000000,0.453382,0.453382,0.444652,0.444652,0,0
PEO,PB,D,20200928,000000,0.453382,0.462093,0.453382,0.462093,0,0
PEO,PB,D,20200929,000000,0.462093,0.462093,0.453382,0.462093,0,0
PEO,PB,D,20200930,000000,0.453382,0.470805,0.453382,0.470805,0,0
PEO,PB,D,20201001,000000,0.470805,0.470805,0.462093,0.462093,0,0
PEO,PB,D,20201002,000000,0.462093,0.470805,0.462093,0.462093,0,0
PEO,PB,D,20201005,000000,0.470805,0.479518,0.470805,0.479518,0,0
PEO,PB,D,20201006,000000,0.479518,0.505654,0.479518,0.505654,0,0
PEO,PB,D,20201007,000000,0.505654,0.505654,0.496941,0.505654,0,0
PEO,PB,D,20201008,000000,0.505654,0.505654,0.496941,0.496941,0,0
PEO,PB,D,20201009,000000,0.496941,0.496941,0.488229,0.488229,0,0
PEO,PB,D,20201012,000000,0.488229,0.496941,0.479518,0.479518,0,0
PEO,PB,D,20201013,000000,0.488229,0.488229,0.462093,0.462093,0,0
PEO,PB,D,20201014,000000,0.462093,0.470805,0.462093,0.470805,0,0
PEO,PB,D,20201015,000000,0.462093,0.462093,0.444652,0.444652,0,0
PEO,PB,D,20201016,000000,0.444652,0.453382,0.435931,0.444652,0,0
PEO,PB,D,20201019,000000,0.453382,0.453382,0.435931,0.444652,0,0
PEO,PB,D,20201020,000000,0.435931,0.444652,0.435931,0.444652,0,0
PEO,PB,D,20201021,000000,0.444652,0.444652,0.435931,0.435931,0,0
PEO,PB,D,20201022,000000,0.435931,0.435931,0.427219,0.435931,0,0
PEO,PB,D,20201023,000000,0.435931,0.453382,0.435931,0.444652,0,0
PEO,PB,D,20201026,000000,0.435931,0.444652,0.435931,0.444652,0,0
PEO,PB,D,20201027,000000,0.444652,0.453382,0.427219,0.427219,0,0
PEO,PB,D,20201028,000000,0.427219,0.427219,0.392344,0.401056,0,0
PEO,PB,D,20201029,000000,0.401056,0.401056,0.383623,0.392344,0,0
PEO,PB,D,20201030,000000,0.383623,0.392344,0.383623,0.392344,0,0
PEO,PB,D,20201102,000000,0.392344,0.409777,0.392344,0.401056,0,0
PEO,PB,D,20201103,000000,0.409777,0.418498,0.409777,0.418498,0,0
PEO,PB,D,20201104,000000,0.409777,0.418498,0.401056,0.409777,0,0
PEO,PB,D,20201105,000000,0.418498,0.418498,0.409777,0.409777,0,0
PEO,PB,D,20201106,000000,0.401056,0.409777,0.392344,0.401056,0,0
PEO,PB,D,20201109,000000,0.401056,0.444652,0.392344,0.444652,0,0
PEO,PB,D,20201110,000000,0.444652,0.470805,0.444652,0.470805,0,0
PEO,PB,D,20201112,000000,0.479518,0.488229,0.479518,0.488229,0,0
PEO,PB,D,20201113,000000,0.488229,0.496941,0.479518,0.488229,0,0
PEO,PB,D,20201116,000000,0.496941,0.523077,0.496941,0.514365,0,0
PEO,PB,D,20201117,000000,0.514365,0.531879,0.514365,0.523077,0,0
