<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,PB,D,20230510,000000,2.35565,2.36511,2.32727,2.32727,0,0
BBT,PB,D,20230511,000000,2.32727,2.32727,2.28942,2.28942,0,0
BBT,PB,D,20230512,000000,2.28942,2.33673,2.28942,2.33673,0,0
BBT,PB,D,20230515,000000,2.33673,2.39349,2.32727,2.38403,0,0
BBT,PB,D,20230516,000000,2.39349,2.45971,2.39349,2.45971,0,0
BBT,PB,D,20230517,000000,2.44079,2.45025,2.34619,2.45025,0,0
BBT,PB,D,20230518,000000,2.43133,2.43133,2.34619,2.37457,0,0
BBT,PB,D,20230519,000000,2.33673,2.41241,2.33673,2.41241,0,0
BBT,PB,D,20230522,000000,2.44079,2.44079,2.31781,2.36511,0,0
BBT,PB,D,20230523,000000,2.34619,2.39349,2.33673,2.39349,0,0
BBT,PB,D,20230524,000000,2.34619,2.44079,2.34619,2.40295,0,0
BBT,PB,D,20230525,000000,2.40295,2.41241,2.35565,2.41241,0,0
BBT,PB,D,20230526,000000,2.37457,2.37457,2.16644,2.16644,0,0
BBT,PB,D,20230529,000000,2.16644,2.16644,2.10022,2.13806,0,0
BBT,PB,D,20230530,000000,2.1286,2.1286,2.06237,2.10022,0,0
BBT,PB,D,20230531,000000,2.10968,2.15698,2.10968,2.14752,0,0
BBT,PB,D,20230601,000000,2.13806,2.13806,2.00561,2.09076,0,0
BBT,PB,D,20230602,000000,2.09076,2.09076,2.01507,2.06237,0,0
BBT,PB,D,20230605,000000,2.03399,2.06237,2.01507,2.05291,0,0
BBT,PB,D,20230606,000000,2.03399,2.06237,2.00561,2.06237,0,0
BBT,PB,D,20230607,000000,2.06237,2.10022,2.03399,2.06237,0,0
BBT,PB,D,20230609,000000,2.06237,2.06237,2.03399,2.05291,0,0
BBT,PB,D,20230612,000000,2.05291,2.06237,2.03399,2.04345,0,0
BBT,PB,D,20230613,000000,2.06237,2.09076,2.02453,2.06237,0,0
BBT,PB,D,20230614,000000,2.06237,2.06237,2.04345,2.06237,0,0
BBT,PB,D,20230615,000000,2.06237,2.06237,1.99615,2.05291,0,0
BBT,PB,D,20230616,000000,2.04345,2.10022,2.01507,2.10022,0,0
BBT,PB,D,20230619,000000,2.14752,2.14752,2.10022,2.13806,0,0
BBT,PB,D,20230620,000000,2.13806,2.15698,2.11914,2.1286,0,0
BBT,PB,D,20230621,000000,2.16644,2.1759,2.10968,2.10968,0,0
BBT,PB,D,20230622,000000,2.16644,2.16644,2.11914,2.16644,0,0
BBT,PB,D,20230623,000000,2.16644,2.1759,2.15698,2.1759,0,0
BBT,PB,D,20230626,000000,2.1759,2.2232,2.1759,2.21374,0,0
BBT,PB,D,20230627,000000,2.17,2.23,2.17,2.23,0,0
BBT,PB,D,20230628,000000,2.23,2.28,2.23,2.23,0,0
BBT,PB,D,20230629,000000,2.18,2.2,2.18,2.18,0,0
BBT,PB,D,20230630,000000,2.19,2.19,2.16,2.16,0,0
BBT,PB,D,20230703,000000,2.17,2.22,2.17,2.18,0,0
BBT,PB,D,20230704,000000,2.16,2.21,2.12,2.18,0,0
BBT,PB,D,20230705,000000,2.18,2.18,2.13,2.17,0,0
BBT,PB,D,20230706,000000,2.17,2.19,2.17,2.17,0,0
BBT,PB,D,20230707,000000,2.17,2.17,2.08,2.17,0,0
BBT,PB,D,20230710,000000,2.17,2.17,2.1,2.17,0,0
BBT,PB,D,20230711,000000,2.17,2.17,2.1,2.1,0,0
BBT,PB,D,20230712,000000,2.1,2.16,2.1,2.15,0,0
BBT,PB,D,20230713,000000,2.14,2.15,2.13,2.13,0,0
BBT,PB,D,20230714,000000,2.13,2.13,2.12,2.12,0,0
BBT,PB,D,20230717,000000,2.12,2.13,2.06,2.13,0,0
BBT,PB,D,20230718,000000,2.13,2.13,2.06,2.09,0,0
BBT,PB,D,20230719,000000,2.08,2.1,2.01,2.02,0,0
BBT,PB,D,20230720,000000,2.07,2.07,2.02,2.02,0,0
BBT,PB,D,20230721,000000,2.05,2.1,2.05,2.05,0,0
BBT,PB,D,20230724,000000,2.05,2.12,2,2.04,0,0
BBT,PB,D,20230725,000000,2.06,2.06,2.05,2.06,0,0
BBT,PB,D,20230726,000000,2.11,2.11,2.04,2.05,0,0
BBT,PB,D,20230727,000000,2.06,2.06,2.02,2.05,0,0
BBT,PB,D,20230728,000000,2.05,2.05,2.02,2.04,0,0
BBT,PB,D,20230731,000000,2.05,2.05,1.99,2.02,0,0
BBT,PB,D,20230801,000000,2.02,2.04,2,2.03,0,0
BBT,PB,D,20230802,000000,2.01,2.03,1.97,2.02,0,0
BBT,PB,D,20230803,000000,2.01,2.02,1.99,2.02,0,0
BBT,PB,D,20230804,000000,2.01,2.01,1.98,2.008,0,0
BBT,PB,D,20230807,000000,2,2,1.983,1.983,0,0
BBT,PB,D,20230808,000000,1.991,2,1.974,1.974,0,0
BBT,PB,D,20230809,000000,1.983,2,1.958,1.958,0,0
BBT,PB,D,20230810,000000,1.991,1.991,1.958,1.991,0,0
BBT,PB,D,20230811,000000,2,2.092,1.966,2.016,0,0
BBT,PB,D,20230814,000000,2.033,2.05,2.008,2.008,0,0
BBT,PB,D,20230816,000000,2.016,2.025,2,2,0,0
BBT,PB,D,20230817,000000,2,2.025,1.974,1.974,0,0
BBT,PB,D,20230818,000000,1.974,1.974,1.966,1.966,0,0
BBT,PB,D,20230821,000000,1.966,2.016,1.966,1.966,0,0
BBT,PB,D,20230822,000000,1.983,2.016,1.983,2.016,0,0
BBT,PB,D,20230823,000000,2.025,2.025,1.966,1.966,0,0
BBT,PB,D,20230824,000000,1.974,2.008,1.966,1.974,0,0
BBT,PB,D,20230825,000000,1.974,2.008,1.974,1.983,0,0
BBT,PB,D,20230828,000000,2.008,2.016,2,2,0,0
BBT,PB,D,20230829,000000,2,2.05,1.983,2.05,0,0
BBT,PB,D,20230830,000000,2.033,2.1,2.033,2.1,0,0
BBT,PB,D,20230831,000000,2.058,2.1,2.058,2.067,0,0
BBT,PB,D,20230901,000000,2.084,2.084,2.067,2.084,0,0
BBT,PB,D,20230904,000000,2.084,2.1,2.042,2.1,0,0
BBT,PB,D,20230905,000000,2.1,2.109,2.05,2.084,0,0
BBT,PB,D,20230906,000000,2.05,2.067,2.033,2.033,0,0
BBT,PB,D,20230907,000000,2.033,2.05,2,2,0,0
BBT,PB,D,20230908,000000,1.991,2.075,1.991,2.05,0,0
BBT,PB,D,20230911,000000,2.075,2.075,1.974,2,0,0
BBT,PB,D,20230912,000000,2,2.016,1.966,2.016,0,0
BBT,PB,D,20230913,000000,1.974,1.974,1.949,1.949,0,0
BBT,PB,D,20230914,000000,1.949,1.983,1.932,1.949,0,0
BBT,PB,D,20230915,000000,1.932,1.941,1.916,1.916,0,0
BBT,PB,D,20230918,000000,1.958,1.958,1.941,1.949,0,0
BBT,PB,D,20230919,000000,1.924,2.058,1.916,1.983,0,0
BBT,PB,D,20230920,000000,1.941,2.016,1.924,1.941,0,0
BBT,PB,D,20230921,000000,2,2.008,1.941,2.008,0,0
BBT,PB,D,20230922,000000,2,2.008,1.941,1.941,0,0
BBT,PB,D,20230925,000000,1.983,1.983,1.949,1.949,0,0
BBT,PB,D,20230926,000000,1.916,1.974,1.916,1.958,0,0
BBT,PB,D,20230927,000000,1.992,2,1.958,1.958,0,0
BBT,PB,D,20230928,000000,1.958,1.958,1.924,1.941,0,0
BBT,PB,D,20230929,000000,1.941,1.958,1.907,1.907,0,0
BBT,PB,D,20231002,000000,1.958,1.992,1.907,1.941,0,0
BBT,PB,D,20231003,000000,1.889,2,1.889,1.907,0,0
BBT,PB,D,20231004,000000,1.941,1.949,1.889,1.907,0,0
