<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,MV,D,20200729,000000,13881.3,14563.4,13881.3,14563.4,0,0
MOL,MV,D,20200730,000000,14070.8,14449.7,14020.2,14399.2,0,0
MOL,MV,D,20200731,000000,14399.2,14512.8,13906.6,13906.6,0,0
MOL,MV,D,20200803,000000,14474.9,14474.9,13818.2,14070.8,0,0
MOL,MV,D,20200804,000000,14070.8,14070.8,13767.5,13881.3,0,0
MOL,MV,D,20200805,000000,14058.1,14474.9,14058.1,14411.8,0,0
MOL,MV,D,20200806,000000,14411.8,14500.2,14260.2,14500.2,0,0
MOL,MV,D,20200807,000000,14500.2,14904.4,14171.8,14904.4,0,0
MOL,MV,D,20200810,000000,14992.8,14992.8,14588.6,14740.2,0,0
MOL,MV,D,20200811,000000,14651.8,14879.1,14550.7,14841.2,0,0
MOL,MV,D,20200812,000000,14563.4,14803.3,14462.3,14752.8,0,0
MOL,MV,D,20200813,000000,14462.3,14714.9,14399.2,14601.2,0,0
MOL,MV,D,20200814,000000,14462.3,14462.3,14209.7,14399.2,0,0
MOL,MV,D,20200817,000000,14411.8,14411.8,14083.4,14348.6,0,0
MOL,MV,D,20200818,000000,14096,14133.9,13843.3,13843.3,0,0
MOL,MV,D,20200819,000000,14121.3,14121.3,13830.8,13893.9,0,0
MOL,MV,D,20200820,000000,13780.3,14904.4,13679.1,14133.9,0,0
MOL,MV,D,20200821,000000,13666.5,14336,13641.2,14336,0,0
MOL,MV,D,20200824,000000,14310.7,14310.7,13540.2,13679.1,0,0
MOL,MV,D,20200825,000000,13628.6,14083.4,13464.4,14083.4,0,0
MOL,MV,D,20200826,000000,14083.4,14083.4,13514.9,13755,0,0
MOL,MV,D,20200827,000000,13540.2,13704.5,13363.4,13704.5,0,0
MOL,MV,D,20200828,000000,13578.2,13578.2,13072.9,13173.9,0,0
MOL,MV,D,20200831,000000,13376,13578.2,13110.8,13161.3,0,0
MOL,MV,D,20200901,000000,13451.8,13451.8,13047.6,13136,0,0
MOL,MV,D,20200902,000000,13136,13350.7,12997.1,12997.1,0,0
MOL,MV,D,20200903,000000,12946.6,13262.3,12946.6,13262.3,0,0
MOL,MV,D,20200904,000000,12971.8,13262.3,12971.8,13199.2,0,0
MOL,MV,D,20200907,000000,13388.6,13413.9,13237.1,13350.7,0,0
MOL,MV,D,20200908,000000,13426.5,13426.5,12883.4,13338.1,0,0
MOL,MV,D,20200909,000000,13338.1,13338.1,12946.6,13035,0,0
MOL,MV,D,20200910,000000,13136,13350.7,13123.4,13350.7,0,0
MOL,MV,D,20200911,000000,13350.7,13350.7,13136,13249.7,0,0
MOL,MV,D,20200914,000000,13110.8,13199.2,12959.2,13199.2,0,0
MOL,MV,D,20200915,000000,13009.7,13009.7,12624.5,12693.9,0,0
MOL,MV,D,20200916,000000,12795,12795,12744.5,12757.1,0,0
MOL,MV,D,20200917,000000,12744.5,12744.5,12618.2,12744.5,0,0
MOL,MV,D,20200918,000000,12630.8,13350.7,12630.8,13350.7,0,0
MOL,MV,D,20200921,000000,12858.1,12858.1,12567.6,12706.6,0,0
MOL,MV,D,20200922,000000,12706.6,12908.7,12706.6,12845.5,0,0
MOL,MV,D,20200923,000000,12820.3,12820.3,12656.1,12656.1,0,0
MOL,MV,D,20200924,000000,12630.8,12630.8,12258.2,12479.2,0,0
MOL,MV,D,20200925,000000,12466.6,12472.9,12138.2,12365.6,0,0
MOL,MV,D,20200928,000000,12479.2,13350.7,12416.1,13199.2,0,0
MOL,MV,D,20200929,000000,13363.4,13363.4,13009.7,13085.5,0,0
MOL,MV,D,20200930,000000,13009.7,13325.5,13009.7,13237.1,0,0
MOL,MV,D,20201001,000000,13363.4,13363.4,13325.5,13325.5,0,0
MOL,MV,D,20201002,000000,13325.5,13325.5,13110.8,13199.2,0,0
MOL,MV,D,20201005,000000,13249.7,13451.8,13224.4,13224.4,0,0
MOL,MV,D,20201006,000000,13224.4,13224.4,12946.6,13199.2,0,0
MOL,MV,D,20201007,000000,13136,13148.6,12946.6,13072.9,0,0
MOL,MV,D,20201008,000000,12946.6,13186.5,12946.6,13186.5,0,0
MOL,MV,D,20201009,000000,13136,13616.1,13136,13211.8,0,0
MOL,MV,D,20201012,000000,13717,13717,12744.5,12744.5,0,0
MOL,MV,D,20201013,000000,12757.1,12933.9,12656.1,12921.3,0,0
MOL,MV,D,20201014,000000,12681.3,13338.1,12681.3,13338.1,0,0
MOL,MV,D,20201015,000000,12946.6,13072.9,12795,13072.9,0,0
MOL,MV,D,20201016,000000,13224.4,13237.1,13098.1,13199.2,0,0
MOL,MV,D,20201019,000000,13148.6,13237.1,13136,13136,0,0
MOL,MV,D,20201020,000000,13085.5,13085.5,13085.5,13085.5,0,0
MOL,MV,D,20201021,000000,13123.4,13136,13085.5,13085.5,0,0
MOL,MV,D,20201023,000000,12693.9,12693.9,12693.9,12693.9,0,0
MOL,MV,D,20201026,000000,12693.9,12693.9,12693.9,12693.9,0,0
MOL,MV,D,20201027,000000,12693.9,12693.9,12359.2,12618.2,0,0
MOL,MV,D,20201028,000000,12352.9,12352.9,12188.7,12352.9,0,0
MOL,MV,D,20201029,000000,12352.9,12352.9,11999.3,11999.3,0,0
MOL,MV,D,20201030,000000,12125.6,12201.4,12125.6,12157.1,0,0
MOL,MV,D,20201102,000000,12308.7,12308.7,12157.1,12157.1,0,0
MOL,MV,D,20201103,000000,12232.9,12428.7,12232.9,12422.4,0,0
MOL,MV,D,20201104,000000,12567.6,12984.4,12567.6,12858.1,0,0
MOL,MV,D,20201105,000000,12858.1,12946.6,12858.1,12946.6,0,0
MOL,MV,D,20201106,000000,13603.3,13603.3,13300.2,13300.2,0,0
MOL,MV,D,20201109,000000,13527.6,13641.2,13300.2,13565.5,0,0
MOL,MV,D,20201110,000000,13691.8,14550.7,13578.2,14550.7,0,0
MOL,MV,D,20201112,000000,14550.7,15043.3,14550.7,14967.5,0,0
MOL,MV,D,20201113,000000,14954.9,15055.9,14841.2,14967.5,0,0
MOL,MV,D,20201116,000000,15030.7,15460.1,14967.5,15106.5,0,0
MOL,MV,D,20201117,000000,14967.5,15434.9,14967.5,15422.2,0,0
MOL,MV,D,20201118,000000,15270.7,15662.2,15258,15662.2,0,0
MOL,MV,D,20201119,000000,15624.3,16041.1,15498,15535.9,0,0
MOL,MV,D,20201120,000000,15535.9,15725.4,15535.9,15687.5,0,0
MOL,MV,D,20201123,000000,15687.5,15914.8,15586.4,15586.4,0,0
MOL,MV,D,20201124,000000,16079,16079,15586.4,16079,0,0
MOL,MV,D,20201125,000000,16104.3,16243.2,15990.6,16104.3,0,0
MOL,MV,D,20201126,000000,16268.5,16268.5,15940.1,16079,0,0
MOL,MV,D,20201127,000000,16041.1,16293.7,16041.1,16293.7,0,0
MOL,MV,D,20201130,000000,16293.7,16293.7,15700.1,16015.9,0,0
MOL,MV,D,20201201,000000,16116.9,16116.9,15851.7,15965.3,0,0
MOL,MV,D,20201202,000000,15788.5,15978,15788.5,15978,0,0
MOL,MV,D,20201204,000000,15788.5,15788.5,15687.5,15712.7,0,0
MOL,MV,D,20201207,000000,15738,15978,15662.2,15725.4,0,0
MOL,MV,D,20201208,000000,15788.5,15788.5,15535.9,15763.3,0,0
MOL,MV,D,20201209,000000,15851.7,16407.4,15851.7,16293.7,0,0
MOL,MV,D,20201210,000000,16420,16609.5,16356.9,16609.5,0,0
MOL,MV,D,20201211,000000,16609.5,16975.8,16559,16887.4,0,0
MOL,MV,D,20201214,000000,16925.3,17493.6,16925.3,17443.1,0,0
MOL,MV,D,20201215,000000,17556.8,17556.8,17177.9,17177.9,0,0
MOL,MV,D,20201216,000000,17266.3,17380,17266.3,17342.1,0,0
MOL,MV,D,20201217,000000,17683.2,17683.2,17051.6,17089.5,0,0
MOL,MV,D,20201218,000000,16988.4,17152.6,16925.3,17013.7,0,0
MOL,MV,D,20201221,000000,15788.5,16420,15788.5,16369.5,0,0
MOL,MV,D,20201222,000000,16104.3,16559,16104.3,16546.3,0,0
MOL,MV,D,20201223,000000,16420,16609.5,16420,16546.3,0,0
MOL,MV,D,20201228,000000,16420,17367.3,16420,17367.3,0,0
MOL,MV,D,20201229,000000,17165.2,17443.1,17165.2,17253.7,0,0
MOL,MV,D,20201230,000000,16104.3,17430.5,16104.3,17430.5,0,0
MOL,MV,D,20210104,000000,17430.5,17746.3,17430.5,17746.3,0,0
MOL,MV,D,20210105,000000,17683.2,17721.1,17670.6,17670.6,0,0
MOL,MV,D,20210107,000000,17683.2,19211.5,17683.2,19047.3,0,0
MOL,MV,D,20210108,000000,19034.6,19451.5,18946.2,19388.3,0,0
MOL,MV,D,20210111,000000,19577.8,19577.8,19059.9,19287.3,0,0
MOL,MV,D,20210112,000000,19287.3,19350.4,19085.2,19350.4,0,0
MOL,MV,D,20210113,000000,19577.8,19577.8,19148.3,19312.5,0,0
MOL,MV,D,20210114,000000,19072.5,19161,19072.5,19148.3,0,0
MOL,MV,D,20210115,000000,19161,19161,18718.9,18845.2,0,0
MOL,MV,D,20210118,000000,18403.1,18946.2,18377.9,18782,0,0
MOL,MV,D,20210119,000000,18630.5,19059.9,18630.5,18756.8,0,0
MOL,MV,D,20210120,000000,18693.6,18693.6,18377.9,18655.7,0,0
MOL,MV,D,20210121,000000,18655.7,18946.2,18289.4,18946.2,0,0
MOL,MV,D,20210122,000000,18314.7,18946.2,17998.9,18100,0,0
MOL,MV,D,20210125,000000,17367.3,18554.7,17367.3,18074.7,0,0
MOL,MV,D,20210126,000000,17948.4,17948.4,17935.8,17935.8,0,0
MOL,MV,D,20210127,000000,18087.4,18302.1,17594.8,17594.8,0,0
MOL,MV,D,20210128,000000,17594.8,17670.6,17594.8,17670.6,0,0
MOL,MV,D,20210201,000000,18163.1,18163.1,18163.1,18163.1,0,0
MOL,MV,D,20210202,000000,18150.5,18150.5,17784.2,17872.6,0,0
MOL,MV,D,20210203,000000,18150.5,18150.5,17872.6,17872.6,0,0
MOL,MV,D,20210204,000000,17872.6,18074.7,17872.6,18049.5,0,0
MOL,MV,D,20210205,000000,18137.9,18137.9,17998.9,18049.5,0,0
MOL,MV,D,20210208,000000,18049.5,18226.3,18036.8,18036.8,0,0
MOL,MV,D,20210209,000000,18074.7,18491.5,17935.8,18390.5,0,0
MOL,MV,D,20210210,000000,18428.4,18693.6,18314.7,18314.7,0,0
MOL,MV,D,20210211,000000,18314.7,18314.7,17872.6,17872.6,0,0
MOL,MV,D,20210212,000000,17872.6,18819.9,17620,18819.9,0,0
MOL,MV,D,20210215,000000,18819.9,18819.9,17885.3,17986.3,0,0
MOL,MV,D,20210216,000000,17935.8,18125.3,17885.3,17885.3,0,0
MOL,MV,D,20210217,000000,18062.1,18226.3,17885.3,17986.3,0,0
MOL,MV,D,20210218,000000,18567.3,18567.3,17683.2,17784.2,0,0
MOL,MV,D,20210219,000000,17620,17784.2,17607.3,17683.2,0,0
MOL,MV,D,20210222,000000,17468.5,18314.7,17177.9,18314.7,0,0
MOL,MV,D,20210223,000000,18314.7,18314.7,16799,17266.3,0,0
MOL,MV,D,20210224,000000,18062.1,18062.1,17241,17241,0,0
MOL,MV,D,20210225,000000,17367.3,17367.3,17266.3,17304.2,0,0
MOL,MV,D,20210226,000000,16420,17518.9,16420,17215.8,0,0
MOL,MV,D,20210301,000000,17607.3,17746.3,17607.3,17721.1,0,0
MOL,MV,D,20210302,000000,18175.8,18175.8,17973.7,18163.1,0,0
MOL,MV,D,20210303,000000,17885.3,18163.1,17531.5,17531.5,0,0
MOL,MV,D,20210304,000000,17215.8,17215.8,17051.6,17064.2,0,0
MOL,MV,D,20210305,000000,17064.2,17518.9,16887.4,17518.9,0,0
MOL,MV,D,20210308,000000,17809.5,18087.4,17518.9,18049.5,0,0
MOL,MV,D,20210309,000000,17885.3,17885.3,17683.2,17746.3,0,0
MOL,MV,D,20210310,000000,17746.3,17746.3,17430.5,17430.5,0,0
MOL,MV,D,20210311,000000,17531.5,17531.5,17430.5,17531.5,0,0
MOL,MV,D,20210312,000000,17657.8,17657.8,17657.8,17657.8,0,0
MOL,MV,D,20210315,000000,17885.3,17885.3,17657.8,17683.2,0,0
MOL,MV,D,20210316,000000,17670.6,17796.9,17430.5,17443.1,0,0
MOL,MV,D,20210317,000000,17405.2,17405.2,17051.6,17051.6,0,0
MOL,MV,D,20210318,000000,17329.4,17493.6,17152.6,17380,0,0
MOL,MV,D,20210319,000000,17304.2,17493.6,17304.2,17367.3,0,0
MOL,MV,D,20210322,000000,17329.4,17329.4,17140,17140,0,0
MOL,MV,D,20210323,000000,17026.3,17026.3,16937.9,16988.4,0,0
MOL,MV,D,20210324,000000,17051.6,17506.3,17026.3,17506.3,0,0
MOL,MV,D,20210325,000000,17620,17746.3,17506.3,17632.7,0,0
MOL,MV,D,20210326,000000,17746.3,17885.3,17632.7,17834.7,0,0
MOL,MV,D,20210329,000000,18112.6,18314.7,18112.6,18314.7,0,0
MOL,MV,D,20210330,000000,18630.5,18630.5,18213.7,18314.7,0,0
MOL,MV,D,20210331,000000,18314.7,18314.7,18163.1,18289.4,0,0
MOL,MV,D,20210401,000000,17998.9,17998.9,17304.2,17304.2,0,0
MOL,MV,D,20210406,000000,17556.8,17556.8,17455.7,17455.7,0,0
MOL,MV,D,20210407,000000,17683.2,17683.2,17531.5,17607.3,0,0
MOL,MV,D,20210408,000000,17556.8,17556.8,17367.3,17380,0,0
MOL,MV,D,20210409,000000,17380,17380,17177.9,17253.7,0,0
MOL,MV,D,20210412,000000,17253.7,17266.3,17089.5,17089.5,0,0
MOL,MV,D,20210413,000000,17051.6,17140,16420,16660,0,0
MOL,MV,D,20210414,000000,16735.8,16735.8,16218,16331.6,0,0
MOL,MV,D,20210415,000000,16647.4,16710.5,16394.8,16697.9,0,0
MOL,MV,D,20210416,000000,16697.9,16723.2,16546.3,16672.7,0,0
MOL,MV,D,20210419,000000,16685.3,16685.3,16306.4,16306.4,0,0
MOL,MV,D,20210420,000000,16331.6,16331.6,16180.1,16255.8,0,0
MOL,MV,D,20210421,000000,16255.8,16268.5,16180.1,16180.1,0,0
MOL,MV,D,20210422,000000,16483.2,16483.2,16255.8,16331.6,0,0
MOL,MV,D,20210423,000000,16167.4,16306.4,16104.3,16104.3,0,0
MOL,MV,D,20210426,000000,16104.3,16192.7,16015.9,16192.7,0,0
MOL,MV,D,20210427,000000,16420,16571.6,16420,16521.1,0,0
MOL,MV,D,20210428,000000,16483.2,17051.6,16483.2,16975.8,0,0
MOL,MV,D,20210429,000000,17051.6,17253.7,16445.3,16445.3,0,0
MOL,MV,D,20210430,000000,16735.8,17102.1,16483.2,16483.2,0,0
MOL,MV,D,20210504,000000,17051.6,17089.5,16887.4,17089.5,0,0
MOL,MV,D,20210505,000000,17253.7,17367.3,17253.7,17367.3,0,0
MOL,MV,D,20210506,000000,17304.2,17417.9,17177.9,17417.9,0,0
MOL,MV,D,20210507,000000,17417.9,17885.3,17417.9,17708.4,0,0
MOL,MV,D,20210510,000000,17885.3,18062.1,17708.4,18062.1,0,0
MOL,MV,D,20210511,000000,17986.3,18062.1,17556.8,17796.9,0,0
MOL,MV,D,20210512,000000,17620,17620,17594.8,17594.8,0,0
MOL,MV,D,20210513,000000,17721.1,17998.9,17683.2,17998.9,0,0
MOL,MV,D,20210514,000000,18062.1,18415.8,18062.1,18415.8,0,0
MOL,MV,D,20210517,000000,18415.8,18504.2,18390.5,18453.6,0,0
MOL,MV,D,20210518,000000,18453.6,18782,18453.6,18504.2,0,0
MOL,MV,D,20210519,000000,18504.2,18504.2,18137.9,18137.9,0,0
MOL,MV,D,20210520,000000,17114.7,18340,17114.7,18314.7,0,0
MOL,MV,D,20210521,000000,18617.8,18617.8,18365.2,18403.1,0,0
MOL,MV,D,20210525,000000,18643.1,18643.1,18314.7,18314.7,0,0
MOL,MV,D,20210526,000000,17998.9,18466.3,17998.9,18441,0,0
MOL,MV,D,20210527,000000,18441,18478.9,18428.4,18466.3,0,0
MOL,MV,D,20210528,000000,18491.5,18794.7,18491.5,18567.3,0,0
MOL,MV,D,20210531,000000,18567.3,18655.7,18542.1,18630.5,0,0
MOL,MV,D,20210601,000000,18794.7,19173.6,18794.7,19047.3,0,0
MOL,MV,D,20210602,000000,18984.1,19186.2,18958.9,19186.2,0,0
MOL,MV,D,20210604,000000,19249.4,19577.8,19249.4,19577.8,0,0
MOL,MV,D,20210607,000000,19640.9,19704.1,19577.8,19577.8,0,0
MOL,MV,D,20210608,000000,19502,19577.8,19236.7,19236.7,0,0
MOL,MV,D,20210609,000000,19236.7,19375.7,19135.7,19325.2,0,0
MOL,MV,D,20210610,000000,19325.2,19577.8,19325.2,19577.8,0,0
MOL,MV,D,20210611,000000,19704.1,19918.8,19704.1,19918.8,0,0
MOL,MV,D,20210614,000000,20209.3,20209.3,19577.8,19817.7,0,0
MOL,MV,D,20210615,000000,19944,19944,19704.1,19704.1,0,0
MOL,MV,D,20210616,000000,19779.8,19779.8,19704.1,19704.1,0,0
MOL,MV,D,20210617,000000,19363,19704.1,18946.2,18946.2,0,0
MOL,MV,D,20210618,000000,19072.5,19262,18921,19262,0,0
MOL,MV,D,20210621,000000,18883.1,19123.1,18756.8,18756.8,0,0
MOL,MV,D,20210622,000000,19325.2,19325.2,19022,19198.8,0,0
MOL,MV,D,20210623,000000,19451.5,19590.4,19451.5,19577.8,0,0
MOL,MV,D,20210624,000000,19678.8,19792.5,19678.8,19691.4,0,0
MOL,MV,D,20210625,000000,19527.2,19527.2,19527.2,19527.2,0,0
MOL,MV,D,20210628,000000,19325.2,19451.5,19274.6,19451.5,0,0
MOL,MV,D,20210629,000000,19388.3,19502,19388.3,19476.7,0,0
MOL,MV,D,20210630,000000,19438.8,19438.8,19173.6,19173.6,0,0
MOL,MV,D,20210701,000000,19173.6,19325.2,19173.6,19325.2,0,0
MOL,MV,D,20210702,000000,19198.8,19464.1,19198.8,19198.8,0,0
MOL,MV,D,20210705,000000,19198.8,19388.3,19198.8,19299.9,0,0
MOL,MV,D,20210706,000000,19135.7,19388.3,19135.7,19388.3,0,0
MOL,MV,D,20210707,000000,19198.8,19893.5,19198.8,19893.5,0,0
MOL,MV,D,20210708,000000,19577.8,19893.5,18946.2,18946.2,0,0
MOL,MV,D,20210709,000000,19274.6,19337.8,19110.4,19161,0,0
MOL,MV,D,20210712,000000,19148.3,19350.4,19148.3,19211.5,0,0
MOL,MV,D,20210713,000000,19438.8,19653.5,19211.5,19640.9,0,0
MOL,MV,D,20210714,000000,19640.9,19830.4,19337.8,19830.4,0,0
MOL,MV,D,20210715,000000,19830.4,19830.4,19198.8,19830.4,0,0
MOL,MV,D,20210716,000000,19830.4,19830.4,19135.7,19262,0,0
MOL,MV,D,20210719,000000,19262,19262,18630.5,18756.8,0,0
MOL,MV,D,20210720,000000,18819.9,18921,18314.7,18693.6,0,0
MOL,MV,D,20210721,000000,18693.6,18984.1,18693.6,18693.6,0,0
MOL,MV,D,20210722,000000,19224.1,19236.7,19059.9,19198.8,0,0
MOL,MV,D,20210723,000000,19135.7,19173.6,18377.9,18377.9,0,0
MOL,MV,D,20210726,000000,18377.9,19022,18377.9,18958.9,0,0
MOL,MV,D,20210727,000000,18845.2,18958.9,18807.3,18807.3,0,0
MOL,MV,D,20210728,000000,18908.3,19072.5,18908.3,19072.5,0,0
MOL,MV,D,20210729,000000,19388.3,19388.3,19072.5,19287.3,0,0
MOL,MV,D,20210730,000000,19173.6,19464.1,19173.6,19451.5,0,0
MOL,MV,D,20210802,000000,19438.8,19438.8,19224.1,19413.6,0,0
MOL,MV,D,20210803,000000,19173.6,19754.6,19173.6,19628.3,0,0
MOL,MV,D,20210804,000000,19742,20083,19716.7,20083,0,0
MOL,MV,D,20210805,000000,20019.8,20360.9,20019.8,20133.5,0,0
MOL,MV,D,20210806,000000,20588.2,20689.2,20512.4,20525.1,0,0
MOL,MV,D,20210809,000000,20701.9,20802.9,20360.9,20525.1,0,0
MOL,MV,D,20210810,000000,21128.7,21128.7,20472.6,20669.4,0,0
MOL,MV,D,20210811,000000,20538.2,20840,20538.2,20826.9,0,0
MOL,MV,D,20210812,000000,20656.3,20800.7,20603.9,20669.4,0,0
MOL,MV,D,20210813,000000,20538.2,21181.2,20538.2,20774.5,0,0
MOL,MV,D,20210816,000000,20774.5,20774.5,20328.2,20590.7,0,0
MOL,MV,D,20210817,000000,20538.2,20564.5,20406.9,20485.7,0,0
MOL,MV,D,20210818,000000,20525.1,20525.1,20525.1,20525.1,0,0
MOL,MV,D,20210819,000000,20197,21194.4,20013.2,21194.4,0,0
MOL,MV,D,20210820,000000,20013.2,20013.2,20013.2,20013.2,0,0
MOL,MV,D,20210823,000000,20997.5,20997.5,20695.7,20695.7,0,0
MOL,MV,D,20210824,000000,20905.7,20905.7,20512,20590.7,0,0
MOL,MV,D,20210825,000000,20918.7,20918.7,20695.7,20695.7,0,0
MOL,MV,D,20210826,000000,21128.7,21128.7,20695.7,20708.8,0,0
MOL,MV,D,20210827,000000,20866.3,20866.3,20446.3,20551.3,0,0
MOL,MV,D,20210830,000000,20761.3,20866.3,20761.3,20761.3,0,0
MOL,MV,D,20210831,000000,20800.7,20866.3,20538.2,20538.2,0,0
MOL,MV,D,20210901,000000,20538.2,20538.2,20538.2,20538.2,0,0
MOL,MV,D,20210902,000000,20538.2,20669.4,20538.2,20669.4,0,0
MOL,MV,D,20210903,000000,20498.8,20498.8,20406.9,20406.9,0,0
MOL,MV,D,20210906,000000,20564.5,20564.5,20420.1,20420.1,0,0
MOL,MV,D,20210907,000000,20420.1,20564.5,20341.4,20354.4,0,0
MOL,MV,D,20210908,000000,20538.2,20538.2,20118.2,20315.1,0,0
MOL,MV,D,20210909,000000,20380.7,20380.7,20157.6,20210.1,0,0
MOL,MV,D,20210910,000000,20328.2,20380.7,20210.1,20354.4,0,0
MOL,MV,D,20210913,000000,20380.7,20380.7,20302,20302,0,0
MOL,MV,D,20210914,000000,20485.7,20577.5,20485.7,20577.5,0,0
MOL,MV,D,20210915,000000,20669.4,20892.5,20564.5,20892.5,0,0
MOL,MV,D,20210916,000000,20984.4,20997.5,20564.5,20931.9,0,0
MOL,MV,D,20210917,000000,20840,20931.9,20630.1,20630.1,0,0
MOL,MV,D,20210920,000000,20761.3,20761.3,20078.9,20131.4,0,0
MOL,MV,D,20210921,000000,20341.4,20472.6,20302,20472.6,0,0
MOL,MV,D,20210922,000000,20564.5,20564.5,20564.5,20564.5,0,0
MOL,MV,D,20210923,000000,20800.7,20800.7,20564.5,20564.5,0,0
MOL,MV,D,20210924,000000,20840,20840,20643.2,20643.2,0,0
MOL,MV,D,20210927,000000,20656.3,20656.3,20656.3,20656.3,0,0
MOL,MV,D,20210928,000000,20643.2,20997.5,20643.2,20853.2,0,0
MOL,MV,D,20210929,000000,20984.4,21325.6,20984.4,21273.1,0,0
MOL,MV,D,20210930,000000,21325.6,21666.8,21325.6,21627.5,0,0
MOL,MV,D,20211001,000000,21653.7,21981.7,21469.9,21981.7,0,0
MOL,MV,D,20211004,000000,22047.4,22218,21679.9,22008,0,0
MOL,MV,D,20211005,000000,21601.2,22336.1,21601.2,22336.1,0,0
MOL,MV,D,20211006,000000,22375.5,22375.5,21981.7,22178.7,0,0
MOL,MV,D,20211007,000000,22375.5,22637.9,22244.2,22493.5,0,0
MOL,MV,D,20211008,000000,22847.9,22847.9,22178.7,22559.2,0,0
MOL,MV,D,20211011,000000,22637.9,22703.5,22493.5,22703.5,0,0
MOL,MV,D,20211012,000000,22782.3,22913.6,22637.9,22913.6,0,0
MOL,MV,D,20211013,000000,22900.4,22913.6,22506.7,22506.7,0,0
MOL,MV,D,20211014,000000,22677.3,23281,22506.7,23281,0,0
MOL,MV,D,20211015,000000,23425.4,23425.4,22966,22979.2,0,0
MOL,MV,D,20211018,000000,23622.2,23622.2,22546.1,22546.1,0,0
MOL,MV,D,20211019,000000,22126.1,22703.5,22126.1,22572.4,0,0
MOL,MV,D,20211020,000000,22756,22795.4,22690.5,22756,0,0
MOL,MV,D,20211021,000000,22756,22756,22624.8,22756,0,0
MOL,MV,D,20211022,000000,22952.9,23005.4,22756,23005.4,0,0
MOL,MV,D,20211025,000000,23005.4,23005.4,22690.5,22690.5,0,0
MOL,MV,D,20211026,000000,22690.5,22690.5,22664.2,22664.2,0,0
MOL,MV,D,20211027,000000,22716.7,22716.7,22611.7,22716.7,0,0
MOL,MV,D,20211028,000000,22191.7,22191.7,22191.7,22191.7,0,0
MOL,MV,D,20211029,000000,22322.9,22519.9,22270.5,22296.7,0,0
MOL,MV,D,20211102,000000,23491,23491,22441.1,22506.7,0,0
MOL,MV,D,20211103,000000,22966,22966,22952.9,22952.9,0,0
MOL,MV,D,20211104,000000,22966,23294.2,22966,23294.2,0,0
MOL,MV,D,20211105,000000,23556.6,23569.7,23057.9,23057.9,0,0
MOL,MV,D,20211108,000000,23057.9,23057.9,22769.2,22769.2,0,0
MOL,MV,D,20211109,000000,22703.5,22703.5,22441.1,22441.1,0,0
MOL,MV,D,20211110,000000,23556.6,23556.6,22322.9,22441.1,0,0
MOL,MV,D,20211112,000000,22441.1,22441.1,20197,20459.5,0,0
MOL,MV,D,20211115,000000,20735.1,21194.4,20459.5,20459.5,0,0
MOL,MV,D,20211116,000000,21653.7,21653.7,20826.9,21653.7,0,0
MOL,MV,D,20211117,000000,21653.7,21653.7,20931.9,20931.9,0,0
MOL,MV,D,20211118,000000,21089.4,21286.3,20931.9,20997.5,0,0
MOL,MV,D,20211119,000000,20997.5,20997.5,20170.8,20328.2,0,0
MOL,MV,D,20211122,000000,20341.4,20341.4,20249.5,20328.2,0,0
MOL,MV,D,20211123,000000,20328.2,21102.5,20328.2,21076.3,0,0
MOL,MV,D,20211124,000000,21653.7,21653.7,21194.4,21194.4,0,0
MOL,MV,D,20211125,000000,21076.3,21076.3,20774.5,20774.5,0,0
MOL,MV,D,20211126,000000,20538.2,20538.2,20210.1,20472.6,0,0
MOL,MV,D,20211129,000000,21325.6,21325.6,20459.5,20459.5,0,0
MOL,MV,D,20211130,000000,20512,20512,20078.9,20078.9,0,0
MOL,MV,D,20211201,000000,20249.5,20485.7,20249.5,20485.7,0,0
MOL,MV,D,20211202,000000,20577.5,20577.5,20131.4,20131.4,0,0
MOL,MV,D,20211203,000000,20078.9,20144.5,19921.4,19947.6,0,0
MOL,MV,D,20211206,000000,19685.2,20249.5,19685.2,20249.5,0,0
MOL,MV,D,20211207,000000,20341.4,20459.5,20052.7,20052.7,0,0
MOL,MV,D,20211208,000000,20341.4,20341.4,19987,20157.6,0,0
MOL,MV,D,20211209,000000,20420.1,20420.1,20157.6,20157.6,0,0
MOL,MV,D,20211210,000000,20183.8,20328.2,20170.8,20328.2,0,0
MOL,MV,D,20211213,000000,20669.4,20669.4,20170.8,20275.7,0,0
MOL,MV,D,20211214,000000,20275.7,20275.7,20026.4,20026.4,0,0
MOL,MV,D,20211215,000000,20013.2,20013.2,19842.6,19842.6,0,0
MOL,MV,D,20211216,000000,20131.4,20315.1,20131.4,20315.1,0,0
MOL,MV,D,20211217,000000,20078.9,20078.9,20078.9,20078.9,0,0
MOL,MV,D,20211220,000000,20840,20840,19829.6,20000.2,0,0
MOL,MV,D,20211221,000000,19685.2,20236.3,19685.2,20236.3,0,0
MOL,MV,D,20211222,000000,20236.3,20275.7,20236.3,20275.7,0,0
MOL,MV,D,20211223,000000,20144.5,20275.7,20144.5,20275.7,0,0
MOL,MV,D,20211227,000000,20262.6,20262.6,19842.6,19842.6,0,0
MOL,MV,D,20211228,000000,20183.8,20183.8,19960.8,19960.8,0,0
MOL,MV,D,20211229,000000,20118.2,20275.7,19960.8,20275.7,0,0
