<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,PB,D,20190924,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20190925,000000,1.04316,1.05235,1.04316,1.05235,0,0
ENP,PB,D,20190926,000000,1.05235,1.05235,1.05235,1.05235,0,0
ENP,PB,D,20190927,000000,1.02488,1.02488,1.02488,1.02488,0,0
ENP,PB,D,20190930,000000,1.02488,1.02488,1.02488,1.02488,0,0
ENP,PB,D,20191001,000000,1.02488,1.02488,0.997407,1.01579,0,0
ENP,PB,D,20191002,000000,0.988314,0.988314,0.979123,0.979123,0,0
ENP,PB,D,20191003,000000,0.988314,0.988314,0.979123,0.979123,0,0
ENP,PB,D,20191007,000000,1.0066,1.0066,0.91508,0.960838,0,0
ENP,PB,D,20191008,000000,1.0066,1.0066,0.970028,0.970028,0,0
ENP,PB,D,20191009,000000,1.0066,1.0066,0.970028,1.0066,0,0
ENP,PB,D,20191010,000000,1.0066,1.0066,1.0066,1.0066,0,0
ENP,PB,D,20191011,000000,1.0066,1.01579,0.979123,0.979123,0,0
ENP,PB,D,20191014,000000,0.979123,0.979123,0.979123,0.979123,0,0
ENP,PB,D,20191015,000000,0.979123,1.0066,0.979123,1.0066,0,0
ENP,PB,D,20191016,000000,1.01579,1.01579,1.01579,1.01579,0,0
ENP,PB,D,20191017,000000,1.01579,1.01579,1.01579,1.01579,0,0
ENP,PB,D,20191018,000000,1.01579,1.01579,1.01579,1.01579,0,0
ENP,PB,D,20191021,000000,1.01579,1.01579,1.01579,1.01579,0,0
ENP,PB,D,20191022,000000,1.01579,1.01579,1.01579,1.01579,0,0
ENP,PB,D,20191023,000000,1.01579,1.01579,1.01579,1.01579,0,0
ENP,PB,D,20191024,000000,1.01579,1.01579,1.01579,1.01579,0,0
ENP,PB,D,20191025,000000,1.01579,1.01579,1.01579,1.01579,0,0
ENP,PB,D,20191028,000000,1.04316,1.04316,1.01579,1.04316,0,0
ENP,PB,D,20191029,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191030,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191031,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191104,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191105,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191106,000000,1.04316,1.04316,0.988314,1.03407,0,0
ENP,PB,D,20191107,000000,1.03407,1.06145,1.03407,1.05235,0,0
ENP,PB,D,20191108,000000,1.06145,1.06145,1.06145,1.06145,0,0
ENP,PB,D,20191112,000000,1.07064,1.10721,1.02488,1.06145,0,0
ENP,PB,D,20191113,000000,1.06145,1.06145,1.06145,1.06145,0,0
ENP,PB,D,20191114,000000,1.06145,1.06145,0.997407,1.06145,0,0
ENP,PB,D,20191115,000000,1.06145,1.06145,1.04316,1.04316,0,0
ENP,PB,D,20191118,000000,1.04316,1.04316,0.988314,1.04316,0,0
ENP,PB,D,20191119,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191120,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191121,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191122,000000,1.04316,1.04316,0.997407,1.04316,0,0
ENP,PB,D,20191125,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191126,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191127,000000,1.04316,1.04316,0.997407,1.04316,0,0
ENP,PB,D,20191128,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191129,000000,1.04316,1.04316,1.01579,1.03407,0,0
ENP,PB,D,20191202,000000,1.03407,1.04316,1.03407,1.04316,0,0
ENP,PB,D,20191203,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191204,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191205,000000,1.04316,1.04316,1.04316,1.04316,0,0
ENP,PB,D,20191206,000000,1.04316,1.23539,1.04316,1.18963,0,0
ENP,PB,D,20191209,000000,1.26277,1.28115,1.18963,1.26277,0,0
ENP,PB,D,20191210,000000,1.26277,1.26277,1.26277,1.26277,0,0
ENP,PB,D,20191211,000000,1.25367,1.45499,1.25367,1.45499,0,0
ENP,PB,D,20191212,000000,1.45499,1.45499,1.33601,1.39095,0,0
ENP,PB,D,20191213,000000,1.42752,1.45499,1.41843,1.45499,0,0
ENP,PB,D,20191216,000000,1.45499,1.45499,1.45499,1.45499,0,0
ENP,PB,D,20191217,000000,1.40005,1.42752,1.40005,1.40005,0,0
ENP,PB,D,20191218,000000,1.41843,1.41843,1.36348,1.36348,0,0
ENP,PB,D,20191219,000000,1.41843,1.41843,1.41843,1.41843,0,0
ENP,PB,D,20191220,000000,1.37267,1.37267,1.29025,1.37267,0,0
ENP,PB,D,20191223,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20191227,000000,1.37267,1.37267,1.29025,1.37267,0,0
ENP,PB,D,20191230,000000,1.3452,1.3452,1.28115,1.28115,0,0
ENP,PB,D,20200102,000000,1.33601,1.33601,1.27196,1.3269,0,0
ENP,PB,D,20200103,000000,1.3269,1.3269,1.24448,1.29943,0,0
ENP,PB,D,20200107,000000,1.29943,1.29943,1.29943,1.29943,0,0
ENP,PB,D,20200108,000000,1.29943,1.29943,1.29943,1.29943,0,0
ENP,PB,D,20200109,000000,1.29943,1.29943,1.29943,1.29943,0,0
ENP,PB,D,20200110,000000,1.29943,1.29943,1.29943,1.29943,0,0
ENP,PB,D,20200113,000000,1.30853,1.37267,1.30853,1.37267,0,0
ENP,PB,D,20200114,000000,1.37267,1.37267,1.28115,1.37267,0,0
ENP,PB,D,20200115,000000,1.37267,1.37267,1.33601,1.37267,0,0
ENP,PB,D,20200116,000000,1.37267,1.37267,1.3269,1.3269,0,0
ENP,PB,D,20200117,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200120,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200121,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200122,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200123,000000,1.36348,1.36348,1.36348,1.36348,0,0
ENP,PB,D,20200124,000000,1.29943,1.36348,1.29943,1.36348,0,0
ENP,PB,D,20200127,000000,1.36348,1.37267,1.36348,1.37267,0,0
ENP,PB,D,20200128,000000,1.37267,1.37267,1.31772,1.31772,0,0
ENP,PB,D,20200129,000000,1.31772,1.35429,1.31772,1.35429,0,0
ENP,PB,D,20200130,000000,1.30853,1.37267,1.30853,1.37267,0,0
ENP,PB,D,20200131,000000,1.37267,1.38176,1.37267,1.38176,0,0
ENP,PB,D,20200203,000000,1.39095,1.39095,1.39095,1.39095,0,0
ENP,PB,D,20200204,000000,1.39095,1.39095,1.35429,1.39095,0,0
ENP,PB,D,20200205,000000,1.39095,1.39095,1.39095,1.39095,0,0
ENP,PB,D,20200206,000000,1.39095,1.39095,1.37267,1.37267,0,0
ENP,PB,D,20200207,000000,1.39095,1.39095,1.39095,1.39095,0,0
ENP,PB,D,20200210,000000,1.39095,1.39095,1.39095,1.39095,0,0
ENP,PB,D,20200211,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200212,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200213,000000,1.39095,1.39095,1.39095,1.39095,0,0
ENP,PB,D,20200214,000000,1.39095,1.39095,1.3269,1.39095,0,0
ENP,PB,D,20200217,000000,1.39095,1.39095,1.3269,1.39095,0,0
ENP,PB,D,20200218,000000,1.39095,1.40005,1.39095,1.40005,0,0
ENP,PB,D,20200219,000000,1.40005,1.40005,1.40005,1.40005,0,0
ENP,PB,D,20200220,000000,1.40005,1.40005,1.3452,1.40005,0,0
ENP,PB,D,20200221,000000,1.40005,1.40005,1.40005,1.40005,0,0
ENP,PB,D,20200224,000000,1.40005,1.40005,1.3452,1.39095,0,0
ENP,PB,D,20200225,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200226,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200227,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200228,000000,1.3269,1.37267,1.23539,1.37267,0,0
ENP,PB,D,20200302,000000,1.28115,1.36348,1.28115,1.36348,0,0
ENP,PB,D,20200303,000000,1.36348,1.36348,1.36348,1.36348,0,0
ENP,PB,D,20200304,000000,1.36348,1.36348,1.36348,1.36348,0,0
ENP,PB,D,20200305,000000,1.3269,1.3269,1.3269,1.3269,0,0
ENP,PB,D,20200306,000000,1.3269,1.3269,1.3269,1.3269,0,0
ENP,PB,D,20200309,000000,1.28115,1.28115,1.24448,1.24448,0,0
ENP,PB,D,20200310,000000,1.36348,1.36348,1.26277,1.36348,0,0
ENP,PB,D,20200311,000000,1.36348,1.36348,1.28115,1.28115,0,0
ENP,PB,D,20200312,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200313,000000,1.21711,1.23539,1.1164,1.23539,0,0
ENP,PB,D,20200316,000000,1.23539,1.23539,1.05235,1.23539,0,0
ENP,PB,D,20200317,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200318,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200319,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200320,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200323,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200324,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200325,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200326,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200327,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200330,000000,1.23539,1.23539,1.1164,1.23539,0,0
ENP,PB,D,20200331,000000,1.23539,1.23539,1.1164,1.19873,0,0
ENP,PB,D,20200401,000000,1.20792,1.20792,1.20792,1.20792,0,0
ENP,PB,D,20200402,000000,1.23539,1.23539,1.19873,1.19873,0,0
ENP,PB,D,20200403,000000,1.18963,1.20792,1.18963,1.20792,0,0
ENP,PB,D,20200406,000000,1.20792,1.20792,1.20792,1.20792,0,0
ENP,PB,D,20200407,000000,1.23539,1.23539,1.12558,1.18963,0,0
ENP,PB,D,20200408,000000,1.2262,1.2262,1.2262,1.2262,0,0
ENP,PB,D,20200409,000000,1.2262,1.2262,1.2262,1.2262,0,0
ENP,PB,D,20200414,000000,1.2262,1.2262,1.2262,1.2262,0,0
ENP,PB,D,20200415,000000,1.2262,1.2262,1.2262,1.2262,0,0
ENP,PB,D,20200416,000000,1.2262,1.2262,1.18963,1.2262,0,0
ENP,PB,D,20200417,000000,1.2262,1.2262,1.2262,1.2262,0,0
ENP,PB,D,20200420,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200421,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200422,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200423,000000,1.23539,1.24448,1.23539,1.23539,0,0
ENP,PB,D,20200424,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200427,000000,1.23539,1.23539,1.14388,1.23539,0,0
ENP,PB,D,20200428,000000,1.23539,1.23539,1.23539,1.23539,0,0
ENP,PB,D,20200429,000000,1.23539,1.23539,1.16216,1.23539,0,0
ENP,PB,D,20200430,000000,1.23539,1.23539,1.16216,1.18044,0,0
ENP,PB,D,20200504,000000,1.18044,1.18044,1.18044,1.18044,0,0
ENP,PB,D,20200505,000000,1.18044,1.18044,1.13469,1.18044,0,0
ENP,PB,D,20200506,000000,1.18044,1.18044,1.18044,1.18044,0,0
ENP,PB,D,20200507,000000,1.18044,1.18044,1.18044,1.18044,0,0
ENP,PB,D,20200508,000000,1.18044,1.18044,1.13469,1.18044,0,0
ENP,PB,D,20200511,000000,1.18044,1.18044,1.18044,1.18044,0,0
ENP,PB,D,20200512,000000,1.17135,1.18963,1.17135,1.18044,0,0
ENP,PB,D,20200513,000000,1.21711,1.21711,1.14388,1.14388,0,0
ENP,PB,D,20200515,000000,1.18044,1.18044,1.18044,1.18044,0,0
ENP,PB,D,20200518,000000,1.18044,1.18044,1.18044,1.18044,0,0
ENP,PB,D,20200519,000000,1.18044,1.18044,1.18044,1.18044,0,0
ENP,PB,D,20200520,000000,1.18044,1.18044,1.13469,1.18044,0,0
ENP,PB,D,20200521,000000,1.18044,1.18044,1.18044,1.18044,0,0
ENP,PB,D,20200522,000000,1.18044,1.18044,1.18044,1.18044,0,0
ENP,PB,D,20200525,000000,1.18044,1.18044,1.18044,1.18044,0,0
ENP,PB,D,20200526,000000,1.18044,1.18044,1.18044,1.18044,0,0
ENP,PB,D,20200527,000000,1.18044,1.18963,1.18044,1.18963,0,0
ENP,PB,D,20200528,000000,1.13469,1.18963,1.13469,1.18963,0,0
ENP,PB,D,20200529,000000,1.18963,1.21711,1.18963,1.21711,0,0
ENP,PB,D,20200601,000000,1.21711,1.21711,1.20792,1.20792,0,0
ENP,PB,D,20200602,000000,1.20792,1.20792,1.20792,1.20792,0,0
ENP,PB,D,20200603,000000,1.20792,1.20792,1.16216,1.20792,0,0
ENP,PB,D,20200604,000000,1.20792,1.20792,1.20792,1.20792,0,0
ENP,PB,D,20200605,000000,1.20792,1.3269,1.20792,1.28115,0,0
ENP,PB,D,20200608,000000,1.28115,1.29943,1.25367,1.29943,0,0
ENP,PB,D,20200609,000000,1.29943,1.29943,1.29943,1.29943,0,0
ENP,PB,D,20200610,000000,1.29943,1.35429,1.29943,1.35429,0,0
ENP,PB,D,20200612,000000,1.36348,1.36348,1.35429,1.35429,0,0
ENP,PB,D,20200615,000000,1.36348,1.36348,1.36348,1.36348,0,0
ENP,PB,D,20200616,000000,1.36348,1.38176,1.36348,1.37267,0,0
ENP,PB,D,20200617,000000,1.39095,1.39095,1.31772,1.38176,0,0
ENP,PB,D,20200618,000000,1.38176,1.38176,1.35429,1.38176,0,0
ENP,PB,D,20200619,000000,1.38176,1.38176,1.38176,1.38176,0,0
ENP,PB,D,20200622,000000,1.39095,1.39095,1.30853,1.39095,0,0
ENP,PB,D,20200623,000000,1.39095,1.39095,1.29025,1.38176,0,0
ENP,PB,D,20200624,000000,1.38176,1.38176,1.28115,1.37267,0,0
ENP,PB,D,20200625,000000,1.37267,1.37267,1.25367,1.37267,0,0
ENP,PB,D,20200626,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200629,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200630,000000,1.36348,1.36348,1.36348,1.36348,0,0
ENP,PB,D,20200701,000000,1.36348,1.36348,1.36348,1.36348,0,0
ENP,PB,D,20200702,000000,1.36348,1.36348,1.36348,1.36348,0,0
ENP,PB,D,20200703,000000,1.36348,1.36348,1.36348,1.36348,0,0
ENP,PB,D,20200706,000000,1.36348,1.36348,1.25367,1.36348,0,0
ENP,PB,D,20200707,000000,1.36348,1.36348,1.36348,1.36348,0,0
ENP,PB,D,20200708,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200709,000000,1.36348,1.36348,1.36348,1.36348,0,0
ENP,PB,D,20200710,000000,1.37267,1.50985,1.23539,1.29943,0,0
ENP,PB,D,20200713,000000,1.29025,1.29025,1.2262,1.29025,0,0
ENP,PB,D,20200714,000000,1.28115,1.29025,1.28115,1.28115,0,0
ENP,PB,D,20200715,000000,1.27196,1.27196,1.2262,1.27196,0,0
ENP,PB,D,20200716,000000,1.27196,1.27196,1.27196,1.27196,0,0
ENP,PB,D,20200717,000000,1.27196,1.27196,1.27196,1.27196,0,0
ENP,PB,D,20200720,000000,1.27196,1.27196,1.26277,1.26277,0,0
ENP,PB,D,20200721,000000,1.27196,1.27196,1.27196,1.27196,0,0
ENP,PB,D,20200722,000000,1.2262,1.28115,1.2262,1.28115,0,0
ENP,PB,D,20200723,000000,1.28115,1.28115,1.26277,1.26277,0,0
ENP,PB,D,20200724,000000,1.28115,1.28115,1.26277,1.26277,0,0
ENP,PB,D,20200727,000000,1.26277,1.26277,1.2262,1.25367,0,0
ENP,PB,D,20200728,000000,1.25367,1.25367,1.23539,1.23539,0,0
ENP,PB,D,20200729,000000,1.25367,1.27196,1.25367,1.27196,0,0
ENP,PB,D,20200730,000000,1.27196,1.27196,1.23539,1.27196,0,0
ENP,PB,D,20200731,000000,1.26277,1.26277,1.26277,1.26277,0,0
ENP,PB,D,20200806,000000,1.26277,1.26277,1.23539,1.23539,0,0
ENP,PB,D,20200807,000000,1.23539,1.3452,1.23539,1.3452,0,0
ENP,PB,D,20200810,000000,1.42752,1.55561,1.29943,1.50075,0,0
ENP,PB,D,20200811,000000,1.51904,1.57399,1.51904,1.55561,0,0
ENP,PB,D,20200812,000000,1.53732,1.57399,1.53732,1.57399,0,0
ENP,PB,D,20200813,000000,1.57399,1.57399,1.57399,1.57399,0,0
ENP,PB,D,20200814,000000,1.57399,1.57399,1.57399,1.57399,0,0
ENP,PB,D,20200817,000000,1.55561,1.55561,1.55561,1.55561,0,0
ENP,PB,D,20200818,000000,1.57399,1.57399,1.49157,1.55561,0,0
ENP,PB,D,20200819,000000,1.57399,1.57399,1.57399,1.57399,0,0
ENP,PB,D,20200820,000000,1.55561,1.57399,1.48247,1.57399,0,0
ENP,PB,D,20200821,000000,1.57399,1.57399,1.57399,1.57399,0,0
ENP,PB,D,20200824,000000,1.57399,1.57399,1.57399,1.57399,0,0
ENP,PB,D,20200825,000000,1.57399,1.57399,1.57399,1.57399,0,0
ENP,PB,D,20200826,000000,1.57399,1.57399,1.46409,1.57399,0,0
ENP,PB,D,20200827,000000,1.57399,1.57399,1.5648,1.5648,0,0
ENP,PB,D,20200828,000000,1.52822,1.52822,1.52822,1.52822,0,0
ENP,PB,D,20200831,000000,1.52822,1.52822,1.52822,1.52822,0,0
ENP,PB,D,20200901,000000,1.40924,1.48247,1.39095,1.4458,0,0
ENP,PB,D,20200902,000000,1.37267,1.4458,1.37267,1.4458,0,0
ENP,PB,D,20200903,000000,1.4458,1.4458,1.4458,1.4458,0,0
ENP,PB,D,20200904,000000,1.4458,1.4458,1.4458,1.4458,0,0
ENP,PB,D,20200907,000000,1.48247,1.48247,1.48247,1.48247,0,0
ENP,PB,D,20200908,000000,1.37267,1.37267,1.35429,1.35429,0,0
ENP,PB,D,20200909,000000,1.28115,1.37267,1.28115,1.37267,0,0
ENP,PB,D,20200910,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200911,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200914,000000,1.29025,1.37267,1.29025,1.37267,0,0
ENP,PB,D,20200915,000000,1.37267,1.37267,1.35429,1.35429,0,0
ENP,PB,D,20200916,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200917,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200918,000000,1.37267,1.37267,1.37267,1.37267,0,0
ENP,PB,D,20200924,000000,1.27196,1.27196,1.27196,1.27196,0,0
ENP,PB,D,20200925,000000,1.29025,1.29025,1.25367,1.27196,0,0
ENP,PB,D,20200928,000000,1.25367,1.37267,1.25367,1.37267,0,0
ENP,PB,D,20200929,000000,1.36348,1.36348,1.28115,1.3452,0,0
ENP,PB,D,20200930,000000,1.35429,1.40924,1.3452,1.40924,0,0
ENP,PB,D,20201001,000000,1.39095,1.39095,1.39095,1.39095,0,0
ENP,PB,D,20201002,000000,1.38176,1.38176,1.38176,1.38176,0,0
ENP,PB,D,20201005,000000,1.38176,1.38176,1.38176,1.38176,0,0
ENP,PB,D,20201006,000000,1.35429,1.35429,1.35429,1.35429,0,0
ENP,PB,D,20201007,000000,1.3452,1.36348,1.3452,1.36348,0,0
ENP,PB,D,20201008,000000,1.39095,1.39095,1.39095,1.39095,0,0
ENP,PB,D,20201009,000000,1.39095,1.39095,1.36348,1.39095,0,0
ENP,PB,D,20201012,000000,1.39095,1.39095,1.39095,1.39095,0,0
ENP,PB,D,20201013,000000,1.39095,1.39095,1.39095,1.39095,0,0
ENP,PB,D,20201014,000000,1.35429,1.35429,1.35429,1.35429,0,0
ENP,PB,D,20201015,000000,1.38176,1.38176,1.28115,1.31772,0,0
ENP,PB,D,20201016,000000,1.31772,1.3269,1.30853,1.3269,0,0
ENP,PB,D,20201019,000000,1.31772,1.31772,1.31772,1.31772,0,0
ENP,PB,D,20201020,000000,1.30853,1.30853,1.30853,1.30853,0,0
ENP,PB,D,20201021,000000,1.30853,1.30853,1.30853,1.30853,0,0
ENP,PB,D,20201022,000000,1.29943,1.29943,1.29943,1.29943,0,0
ENP,PB,D,20201023,000000,1.29943,1.29943,1.29943,1.29943,0,0
ENP,PB,D,20201026,000000,1.29943,1.29943,1.18963,1.18963,0,0
ENP,PB,D,20201027,000000,1.18963,1.23539,1.15297,1.23539,0,0
ENP,PB,D,20201028,000000,1.20792,1.20792,1.20792,1.20792,0,0
ENP,PB,D,20201029,000000,1.08893,1.12558,1.08893,1.12558,0,0
ENP,PB,D,20201030,000000,1.2262,1.2262,1.14388,1.14388,0,0
ENP,PB,D,20201102,000000,1.2262,1.23539,1.20792,1.23539,0,0
ENP,PB,D,20201103,000000,1.23539,1.3452,1.23539,1.3452,0,0
ENP,PB,D,20201104,000000,1.33601,1.33601,1.33601,1.33601,0,0
ENP,PB,D,20201105,000000,1.33601,1.33601,1.33601,1.33601,0,0
ENP,PB,D,20201106,000000,1.30853,1.33601,1.30853,1.30853,0,0
ENP,PB,D,20201109,000000,1.30853,1.33601,1.30853,1.3269,0,0
ENP,PB,D,20201110,000000,1.3269,1.3269,1.3269,1.3269,0,0
ENP,PB,D,20201112,000000,1.24448,1.3269,1.24448,1.3269,0,0
ENP,PB,D,20201113,000000,1.3269,1.3269,1.28115,1.28115,0,0
ENP,PB,D,20201116,000000,1.3269,1.3269,1.3269,1.3269,0,0
ENP,PB,D,20201117,000000,1.3269,1.3269,1.3269,1.3269,0,0
ENP,PB,D,20201118,000000,1.3269,1.3269,1.3269,1.3269,0,0
ENP,PB,D,20201119,000000,1.3269,1.3269,1.3269,1.3269,0,0
ENP,PB,D,20201120,000000,1.3269,1.3269,1.3269,1.3269,0,0
ENP,PB,D,20201123,000000,1.29025,1.29025,1.23539,1.29025,0,0
ENP,PB,D,20201124,000000,1.29025,1.3269,1.21711,1.3269,0,0
ENP,PB,D,20201125,000000,1.3269,1.3269,1.3269,1.3269,0,0
ENP,PB,D,20201126,000000,1.25367,1.25367,1.25367,1.25367,0,0
ENP,PB,D,20201127,000000,1.31772,1.31772,1.27196,1.27196,0,0
ENP,PB,D,20201130,000000,1.30853,1.30853,1.2262,1.2262,0,0
ENP,PB,D,20201201,000000,1.3269,1.3269,1.3269,1.3269,0,0
ENP,PB,D,20201202,000000,1.31772,1.31772,1.2262,1.29943,0,0
ENP,PB,D,20201203,000000,1.29943,1.29943,1.29943,1.29943,0,0
ENP,PB,D,20201204,000000,1.29943,1.29943,1.29025,1.29025,0,0
ENP,PB,D,20201207,000000,1.29943,1.40005,1.25367,1.40005,0,0
ENP,PB,D,20201208,000000,1.40005,1.40005,1.31772,1.36348,0,0
ENP,PB,D,20201209,000000,1.40005,1.40005,1.33601,1.40005,0,0
ENP,PB,D,20201210,000000,1.40005,1.40005,1.40005,1.40005,0,0
ENP,PB,D,20201211,000000,1.33601,1.33601,1.33601,1.33601,0,0
ENP,PB,D,20201214,000000,1.40005,1.40005,1.40005,1.40005,0,0
ENP,PB,D,20201215,000000,1.36348,1.36348,1.36348,1.36348,0,0
ENP,PB,D,20201216,000000,1.40005,1.40005,1.27196,1.27196,0,0
ENP,PB,D,20201217,000000,1.27196,1.40005,1.27196,1.33601,0,0
ENP,PB,D,20201218,000000,1.33601,1.33601,1.3269,1.3269,0,0
ENP,PB,D,20201221,000000,1.3269,1.3269,1.31772,1.31772,0,0
ENP,PB,D,20201222,000000,1.31772,1.31772,1.31772,1.31772,0,0
ENP,PB,D,20201223,000000,1.31772,1.31772,1.24448,1.30853,0,0
ENP,PB,D,20201228,000000,1.30853,1.30853,1.30853,1.30853,0,0
ENP,PB,D,20201229,000000,1.31772,1.31772,1.31772,1.31772,0,0
ENP,PB,D,20201230,000000,1.31772,1.31772,1.31772,1.31772,0,0
ENP,PB,D,20210104,000000,1.31772,1.31772,1.31772,1.31772,0,0
ENP,PB,D,20210105,000000,1.31772,1.31772,1.31772,1.31772,0,0
ENP,PB,D,20210107,000000,1.31772,1.33601,1.29943,1.33601,0,0
ENP,PB,D,20210108,000000,1.33601,1.33601,1.33601,1.33601,0,0
ENP,PB,D,20210111,000000,1.33601,1.49157,1.33601,1.49157,0,0
ENP,PB,D,20210112,000000,1.49157,1.49157,1.49157,1.49157,0,0
ENP,PB,D,20210113,000000,1.49157,1.53732,1.45499,1.45499,0,0
ENP,PB,D,20210114,000000,1.50985,1.50985,1.45499,1.45499,0,0
ENP,PB,D,20210115,000000,1.50985,1.50985,1.41843,1.4458,0,0
ENP,PB,D,20210118,000000,1.50985,1.50985,1.4458,1.49157,0,0
ENP,PB,D,20210119,000000,1.50985,1.50985,1.48247,1.48247,0,0
ENP,PB,D,20210120,000000,1.48247,1.49157,1.40005,1.49157,0,0
ENP,PB,D,20210121,000000,1.50985,1.50985,1.50985,1.50985,0,0
ENP,PB,D,20210122,000000,1.50985,1.50985,1.50985,1.50985,0,0
ENP,PB,D,20210125,000000,1.50985,1.50985,1.50985,1.50985,0,0
ENP,PB,D,20210126,000000,1.50985,1.50985,1.50985,1.50985,0,0
ENP,PB,D,20210127,000000,1.50075,1.50985,1.49157,1.49157,0,0
ENP,PB,D,20210128,000000,1.50985,1.50985,1.49157,1.49157,0,0
ENP,PB,D,20210129,000000,1.50985,1.53732,1.46409,1.50075,0,0
ENP,PB,D,20210201,000000,1.53732,1.53732,1.53732,1.53732,0,0
ENP,PB,D,20210202,000000,1.62884,1.62884,1.49157,1.50075,0,0
ENP,PB,D,20210203,000000,1.59227,1.62884,1.48247,1.60136,0,0
ENP,PB,D,20210204,000000,1.59227,1.60136,1.49157,1.60136,0,0
ENP,PB,D,20210205,000000,1.60136,1.60136,1.60136,1.60136,0,0
ENP,PB,D,20210208,000000,1.60136,1.60136,1.58308,1.58308,0,0
ENP,PB,D,20210209,000000,1.5648,1.5648,1.5648,1.5648,0,0
ENP,PB,D,20210210,000000,1.5648,1.5648,1.55561,1.55561,0,0
ENP,PB,D,20210211,000000,1.55561,1.5648,1.48247,1.50985,0,0
ENP,PB,D,20210212,000000,1.62884,1.62884,1.52822,1.52822,0,0
ENP,PB,D,20210215,000000,1.57399,1.57399,1.53732,1.53732,0,0
ENP,PB,D,20210216,000000,1.50985,1.52822,1.50985,1.52822,0,0
ENP,PB,D,20210217,000000,1.52822,1.5648,1.52822,1.5648,0,0
ENP,PB,D,20210218,000000,1.52822,1.5648,1.52822,1.52822,0,0
ENP,PB,D,20210219,000000,1.52822,1.5648,1.52822,1.5648,0,0
ENP,PB,D,20210222,000000,1.5648,1.5648,1.51904,1.51904,0,0
ENP,PB,D,20210223,000000,1.5648,1.5648,1.5648,1.5648,0,0
ENP,PB,D,20210224,000000,1.5648,1.5648,1.5648,1.5648,0,0
ENP,PB,D,20210225,000000,1.5648,1.5648,1.5648,1.5648,0,0
ENP,PB,D,20210226,000000,1.5648,1.5648,1.5648,1.5648,0,0
