<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,MV,D,20181002,000000,46.6758,49.0943,46.6758,49.0943,0,0
KVT,MV,D,20181003,000000,48.9183,48.9183,46.6758,48.0616,0,0
KVT,MV,D,20181004,000000,48.9183,48.9183,46.6758,48.7501,0,0
KVT,MV,D,20181005,000000,48.7501,48.7501,46.5086,47.3643,0,0
KVT,MV,D,20181008,000000,46.5086,47.1971,45.6431,47.1971,0,0
KVT,MV,D,20181009,000000,47.1971,47.1971,45.9864,46.8529,0,0
KVT,MV,D,20181010,000000,46.5086,46.5086,45.8192,46.3316,0,0
KVT,MV,D,20181011,000000,45.6431,47.1971,45.4749,47.1971,0,0
KVT,MV,D,20181012,000000,47.021,47.3643,46.5086,47.3643,0,0
KVT,MV,D,20181015,000000,45.4749,47.1971,41.6853,47.1971,0,0
KVT,MV,D,20181016,000000,43.4085,48.2308,43.4085,48.2308,0,0
KVT,MV,D,20181017,000000,44.9546,51.6751,44.9546,49.0943,0,0
KVT,MV,D,20181018,000000,47.021,49.6077,47.021,49.6077,0,0
KVT,MV,D,20181019,000000,47.5413,47.5413,45.2979,47.3643,0,0
KVT,MV,D,20181022,000000,45.4749,47.5413,45.4749,47.5413,0,0
KVT,MV,D,20181023,000000,47.3643,47.3643,45.4749,47.3643,0,0
KVT,MV,D,20181024,000000,45.2979,47.5413,45.2979,47.5413,0,0
KVT,MV,D,20181025,000000,47.3643,47.3643,47.3643,47.3643,0,0
KVT,MV,D,20181026,000000,47.3643,47.3643,47.3643,47.3643,0,0
KVT,MV,D,20181029,000000,45.2979,47.3643,44.4402,47.1971,0,0
KVT,MV,D,20181030,000000,44.6094,46.3316,43.2315,46.3316,0,0
KVT,MV,D,20181031,000000,43.9209,46.6758,43.2315,43.4085,0,0
KVT,MV,D,20181102,000000,43.0633,45.6431,43.0633,45.6431,0,0
KVT,MV,D,20181105,000000,44.7855,46.5086,44.7855,46.5086,0,0
KVT,MV,D,20181106,000000,44.7855,45.8192,44.7855,45.8192,0,0
KVT,MV,D,20181107,000000,45.9864,51.1617,45.9864,46.3316,0,0
KVT,MV,D,20181108,000000,45.8192,47.3643,45.8192,47.3643,0,0
KVT,MV,D,20181109,000000,47.1971,51.3299,46.5086,50.9867,0,0
KVT,MV,D,20181113,000000,50.9867,51.6751,46.8529,51.6751,0,0
KVT,MV,D,20181114,000000,51.6751,51.6751,46.5086,51.3299,0,0
KVT,MV,D,20181115,000000,48.9183,51.506,48.9183,51.506,0,0
KVT,MV,D,20181116,000000,49.0943,51.506,49.0943,51.506,0,0
KVT,MV,D,20181119,000000,49.0943,54.2619,49.0943,53.3963,0,0
KVT,MV,D,20181120,000000,52.5387,53.3963,50.128,53.3963,0,0
KVT,MV,D,20181121,000000,52.8829,53.3963,50.9867,53.3963,0,0
KVT,MV,D,20181122,000000,51.1617,54.2619,51.1617,54.2619,0,0
KVT,MV,D,20181123,000000,51.506,54.2619,51.506,54.2619,0,0
KVT,MV,D,20181126,000000,51.506,54.2619,51.506,54.2619,0,0
KVT,MV,D,20181127,000000,54.2619,54.2619,51.6751,54.2619,0,0
KVT,MV,D,20181128,000000,53.9166,54.2619,51.6751,54.0858,0,0
KVT,MV,D,20181129,000000,54.2619,54.2619,50.6414,54.0858,0,0
KVT,MV,D,20181130,000000,51.6751,53.2282,51.1617,53.2282,0,0
KVT,MV,D,20181203,000000,51.1617,53.3963,51.1617,53.3963,0,0
KVT,MV,D,20181204,000000,53.2282,54.0858,51.6751,54.0858,0,0
KVT,MV,D,20181205,000000,53.9166,54.0858,52.0194,54.0858,0,0
KVT,MV,D,20181206,000000,52.1945,52.5387,50.128,50.128,0,0
KVT,MV,D,20181207,000000,50.4733,52.3646,48.7501,50.2972,0,0
KVT,MV,D,20181210,000000,51.506,51.506,48.574,51.3299,0,0
KVT,MV,D,20181211,000000,51.506,51.506,48.574,51.1617,0,0
KVT,MV,D,20181212,000000,51.1617,51.1617,48.2308,51.1617,0,0
KVT,MV,D,20181213,000000,52.0194,52.0194,50.6414,51.3299,0,0
KVT,MV,D,20181214,000000,52.0194,52.0194,49.4396,50.128,0,0
KVT,MV,D,20181217,000000,51.506,51.506,49.6077,51.506,0,0
KVT,MV,D,20181218,000000,49.4396,50.2972,49.4396,50.2972,0,0
KVT,MV,D,20181219,000000,51.506,51.506,49.4396,51.3299,0,0
KVT,MV,D,20181220,000000,49.4396,57.361,49.4396,57.361,0,0
KVT,MV,D,20181221,000000,57.361,60.286,53.2282,60.286,0,0
KVT,MV,D,20181227,000000,61.1496,68.7287,58.0504,68.7287,0,0
KVT,MV,D,20181228,000000,67.8632,72.3491,64.5959,72.3491,0,0
KVT,MV,D,20190102,000000,74.0703,74.0703,66.8305,69.7614,0,0
KVT,MV,D,20190103,000000,70.4499,70.4499,66.142,68.8979,0,0
KVT,MV,D,20190104,000000,65.6276,68.8979,65.6276,68.8979,0,0
KVT,MV,D,20190107,000000,67.0066,68.8979,67.0066,68.8979,0,0
KVT,MV,D,20190108,000000,67.0066,68.8979,67.0066,68.8979,0,0
KVT,MV,D,20190109,000000,67.0066,68.7287,67.0066,68.7287,0,0
KVT,MV,D,20190110,000000,68.8979,68.8979,66.142,68.5527,0,0
KVT,MV,D,20190111,000000,68.0393,68.5527,65.9729,68.5527,0,0
KVT,MV,D,20190114,000000,68.5527,68.5527,66.3171,68.5527,0,0
KVT,MV,D,20190115,000000,67.1747,68.5527,65.7968,68.5527,0,0
KVT,MV,D,20190116,000000,65.1083,68.3845,65.1083,68.3845,0,0
KVT,MV,D,20190117,000000,68.3845,68.8979,68.3845,68.8979,0,0
KVT,MV,D,20190118,000000,68.8979,68.8979,67.1747,68.5527,0,0
KVT,MV,D,20190121,000000,66.3171,67.695,66.3171,67.695,0,0
KVT,MV,D,20190122,000000,67.695,68.5527,67.695,68.5527,0,0
KVT,MV,D,20190123,000000,68.5527,68.5527,65.6276,68.0393,0,0
KVT,MV,D,20190124,000000,68.5527,68.5527,65.7968,68.0393,0,0
KVT,MV,D,20190125,000000,68.5527,68.5527,65.2834,68.0393,0,0
KVT,MV,D,20190128,000000,68.5527,68.5527,65.6276,68.5527,0,0
KVT,MV,D,20190129,000000,68.5527,68.5527,62.8727,62.8727,0,0
KVT,MV,D,20190130,000000,62.8727,62.8727,56.8417,56.8417,0,0
KVT,MV,D,20190131,000000,56.4974,61.4948,55.1195,61.4948,0,0
KVT,MV,D,20190201,000000,58.5639,58.5639,57.361,58.3947,0,0
KVT,MV,D,20190204,000000,58.5639,58.5639,54.0858,55.984,0,0
KVT,MV,D,20190205,000000,56.3283,57.5302,55.6398,55.984,0,0
KVT,MV,D,20190206,000000,54.6061,55.808,54.6061,55.808,0,0
KVT,MV,D,20190207,000000,55.808,55.808,53.3963,55.1195,0,0
KVT,MV,D,20190208,000000,54.9513,54.9513,52.7079,52.8829,0,0
KVT,MV,D,20190211,000000,53.0521,53.0521,52.1945,52.1945,0,0
KVT,MV,D,20190212,000000,52.8829,52.8829,52.0194,52.7079,0,0
KVT,MV,D,20190213,000000,52.7079,52.7079,47.5413,47.5413,0,0
KVT,MV,D,20190214,000000,47.3643,47.3643,43.9209,46.5086,0,0
KVT,MV,D,20190215,000000,44.7855,46.3316,43.7527,45.2979,0,0
KVT,MV,D,20190218,000000,45.4749,45.4749,45.2979,45.4749,0,0
KVT,MV,D,20190219,000000,45.2979,45.4749,45.2979,45.4749,0,0
KVT,MV,D,20190220,000000,44.4402,45.4749,44.4402,45.4749,0,0
KVT,MV,D,20190221,000000,45.2979,45.2979,45.2979,45.2979,0,0
KVT,MV,D,20190222,000000,44.4402,46.5086,44.4402,45.4749,0,0
KVT,MV,D,20190225,000000,46.1634,46.1634,43.2315,44.2652,0,0
KVT,MV,D,20190226,000000,44.097,44.097,42.72,43.0633,0,0
KVT,MV,D,20190227,000000,43.7527,43.7527,42.8026,42.8026,0,0
KVT,MV,D,20190228,000000,43.7527,43.7527,42.9787,42.9787,0,0
KVT,MV,D,20190301,000000,42.72,42.72,42.72,42.72,0,0
KVT,MV,D,20190304,000000,45.8192,45.8192,44.4402,44.4402,0,0
KVT,MV,D,20190305,000000,45.8192,45.8192,42.8872,42.8872,0,0
KVT,MV,D,20190306,000000,43.0633,44.4402,43.0633,44.4402,0,0
KVT,MV,D,20190307,000000,45.6431,45.6431,43.9209,45.1297,0,0
KVT,MV,D,20190308,000000,44.9546,45.1297,44.9546,45.1297,0,0
KVT,MV,D,20190311,000000,45.6431,45.6431,44.7855,44.9546,0,0
KVT,MV,D,20190312,000000,44.9546,44.9546,44.9546,44.9546,0,0
KVT,MV,D,20190313,000000,44.9546,44.9546,44.9546,44.9546,0,0
KVT,MV,D,20190314,000000,44.9546,44.9546,43.0633,44.9546,0,0
KVT,MV,D,20190315,000000,44.9546,44.9546,43.0633,44.7855,0,0
KVT,MV,D,20190318,000000,44.7855,44.7855,44.7855,44.7855,0,0
KVT,MV,D,20190319,000000,44.9546,44.9546,44.9546,44.9546,0,0
KVT,MV,D,20190320,000000,45.4749,45.4749,44.7855,45.4749,0,0
KVT,MV,D,20190321,000000,45.4749,45.4749,43.4085,45.4749,0,0
KVT,MV,D,20190322,000000,45.2979,49.0943,45.2979,48.9183,0,0
KVT,MV,D,20190325,000000,50.2972,53.0521,49.7828,50.128,0,0
KVT,MV,D,20190326,000000,50.128,50.128,48.2308,48.2308,0,0
KVT,MV,D,20190327,000000,49.6077,49.6077,46.5086,46.5086,0,0
KVT,MV,D,20190328,000000,47.5413,47.5413,43.9209,45.9864,0,0
KVT,MV,D,20190329,000000,46.3316,47.8866,45.9864,47.7164,0,0
KVT,MV,D,20190401,000000,47.7164,49.2635,47.3643,47.3643,0,0
KVT,MV,D,20190402,000000,47.5413,47.5413,45.2979,45.2979,0,0
KVT,MV,D,20190403,000000,45.6431,47.8866,45.6431,47.8866,0,0
KVT,MV,D,20190404,000000,47.3643,47.3643,44.7855,47.3643,0,0
KVT,MV,D,20190405,000000,47.3643,47.3643,45.2979,45.6431,0,0
KVT,MV,D,20190408,000000,45.6431,45.6431,42.8872,43.4085,0,0
KVT,MV,D,20190409,000000,43.5757,43.5757,43.5757,43.5757,0,0
KVT,MV,D,20190410,000000,43.5757,43.9209,42.72,43.9209,0,0
KVT,MV,D,20190411,000000,42.8026,47.021,42.8026,47.021,0,0
KVT,MV,D,20190412,000000,47.021,48.4049,44.097,44.6094,0,0
KVT,MV,D,20190415,000000,44.7855,45.1297,42.543,42.543,0,0
KVT,MV,D,20190416,000000,42.4584,42.543,38.7544,42.543,0,0
KVT,MV,D,20190417,000000,42.4584,42.6345,40.9969,42.6345,0,0
KVT,MV,D,20190418,000000,42.543,42.543,38.8449,38.8449,0,0
KVT,MV,D,20190423,000000,38.6688,38.6688,36.2582,37.8967,0,0
KVT,MV,D,20190424,000000,40.3074,40.3074,40.3074,40.3074,0,0
KVT,MV,D,20190425,000000,37.9803,38.0649,36.2582,37.1237,0,0
KVT,MV,D,20190426,000000,37.0312,37.0312,35.4851,36.4352,0,0
KVT,MV,D,20190429,000000,37.5525,37.5525,36.3428,36.3428,0,0
KVT,MV,D,20190430,000000,37.5525,37.5525,37.5525,37.5525,0,0
KVT,MV,D,20190502,000000,36.4352,36.4352,34.4534,35.5697,0,0
KVT,MV,D,20190506,000000,35.1409,35.1409,35.1409,35.1409,0,0
KVT,MV,D,20190507,000000,34.4534,34.4534,32.7302,32.7302,0,0
KVT,MV,D,20190508,000000,32.7302,32.7302,30.1425,32.5532,0,0
KVT,MV,D,20190509,000000,33.5869,33.5869,32.385,32.385,0,0
KVT,MV,D,20190510,000000,34.3609,34.3609,34.3609,34.3609,0,0
KVT,MV,D,20190513,000000,32.385,34.3609,32.385,34.3609,0,0
KVT,MV,D,20190514,000000,34.4534,34.4534,33.5869,33.5869,0,0
KVT,MV,D,20190515,000000,34.3609,35.1409,32.0408,35.1409,0,0
KVT,MV,D,20190516,000000,35.1409,36.1736,34.4534,34.4534,0,0
KVT,MV,D,20190517,000000,35.9985,36.1736,32.8984,36.1736,0,0
KVT,MV,D,20190520,000000,35.2245,37.8967,35.2245,37.8967,0,0
KVT,MV,D,20190521,000000,37.8967,38.242,36.1736,38.242,0,0
KVT,MV,D,20190522,000000,38.242,38.242,37.8967,38.242,0,0
KVT,MV,D,20190523,000000,38.1564,38.242,34.9648,38.242,0,0
KVT,MV,D,20190524,000000,38.0649,38.7544,37.4669,38.7544,0,0
KVT,MV,D,20190527,000000,38.5862,38.5862,38.5862,38.5862,0,0
KVT,MV,D,20190528,000000,37.7197,39.1901,37.7197,39.1901,0,0
KVT,MV,D,20190529,000000,38.8449,40.4766,37.1237,40.4766,0,0
KVT,MV,D,20190530,000000,40.4766,43.9209,37.8967,43.0633,0,0
KVT,MV,D,20190531,000000,43.0633,46.3316,40.4766,46.1634,0,0
KVT,MV,D,20190603,000000,44.2652,46.1634,44.2652,46.1634,0,0
KVT,MV,D,20190604,000000,45.9864,45.9864,43.0633,45.2979,0,0
KVT,MV,D,20190605,000000,45.4749,45.4749,43.9209,45.1297,0,0
KVT,MV,D,20190606,000000,45.9864,45.9864,43.0633,43.9209,0,0
KVT,MV,D,20190607,000000,43.4085,43.7527,42.3748,43.0633,0,0
KVT,MV,D,20190610,000000,43.7527,43.9209,42.1978,43.7527,0,0
KVT,MV,D,20190611,000000,43.7527,45.2979,43.0633,45.2979,0,0
KVT,MV,D,20190612,000000,45.1297,45.8192,45.1297,45.2979,0,0
KVT,MV,D,20190613,000000,45.8192,47.3643,45.8192,46.5086,0,0
KVT,MV,D,20190614,000000,46.6758,46.6758,45.6431,46.5086,0,0
KVT,MV,D,20190617,000000,46.5086,46.5086,45.4749,45.6431,0,0
KVT,MV,D,20190618,000000,46.5086,46.5086,45.1297,45.4749,0,0
KVT,MV,D,20190619,000000,49.4081,49.4081,45.471,46.8538,0,0
KVT,MV,D,20190621,000000,47.0456,47.0456,45.1818,47.0456,0,0
KVT,MV,D,20190624,000000,46.9502,46.9502,43.5029,45.2792,0,0
KVT,MV,D,20190625,000000,45.0785,45.0785,45.0785,45.0785,0,0
KVT,MV,D,20190626,000000,45.2792,45.2792,43.6072,45.1818,0,0
KVT,MV,D,20190627,000000,45.2792,45.2792,45.2792,45.2792,0,0
KVT,MV,D,20190628,000000,45.0785,45.0785,41.3421,45.0785,0,0
KVT,MV,D,20190701,000000,42.1299,45.0785,42.1299,45.0785,0,0
KVT,MV,D,20190702,000000,44.2907,45.0785,44.2907,44.9822,0,0
KVT,MV,D,20190703,000000,45.0785,45.0785,42.7161,45.0785,0,0
KVT,MV,D,20190704,000000,45.0785,45.0785,44.2907,45.0785,0,0
KVT,MV,D,20190705,000000,45.0785,45.0785,42.5233,44.0016,0,0
KVT,MV,D,20190708,000000,44.0016,44.0016,42.8194,44.0016,0,0
KVT,MV,D,20190709,000000,44.0016,44.0016,41.3421,42.5233,0,0
KVT,MV,D,20190710,000000,41.3421,43.8963,41.3421,43.8963,0,0
KVT,MV,D,20190711,000000,43.3111,43.8963,41.7365,43.8963,0,0
KVT,MV,D,20190712,000000,43.7999,43.7999,42.2253,42.2253,0,0
KVT,MV,D,20190715,000000,42.2253,42.2253,41.4385,42.2253,0,0
KVT,MV,D,20190716,000000,41.3421,42.1299,41.3421,42.1299,0,0
KVT,MV,D,20190717,000000,41.3421,42.1299,40.5543,42.1299,0,0
KVT,MV,D,20190718,000000,40.3536,42.0325,40.3536,42.0325,0,0
KVT,MV,D,20190719,000000,42.1299,42.1299,39.8648,41.0451,0,0
KVT,MV,D,20190722,000000,40.3536,41.0451,40.3536,40.9487,0,0
KVT,MV,D,20190724,000000,40.3536,40.3536,40.3536,40.3536,0,0
KVT,MV,D,20190725,000000,40.3536,40.3536,39.374,40.3536,0,0
KVT,MV,D,20190726,000000,40.3536,40.3536,40.3536,40.3536,0,0
KVT,MV,D,20190729,000000,40.3536,40.3536,40.3536,40.3536,0,0
KVT,MV,D,20190730,000000,40.3536,40.3536,39.374,39.374,0,0
KVT,MV,D,20190731,000000,40.3536,40.3536,40.3536,40.3536,0,0
KVT,MV,D,20190801,000000,40.3536,40.3536,40.3536,40.3536,0,0
KVT,MV,D,20190802,000000,40.3536,40.3536,40.3536,40.3536,0,0
KVT,MV,D,20190805,000000,40.3536,40.3536,36.6191,39.7674,0,0
KVT,MV,D,20190806,000000,40.3536,40.3536,38.1938,39.077,0,0
KVT,MV,D,20190807,000000,38.1938,39.077,38.1938,39.077,0,0
KVT,MV,D,20190808,000000,40.2582,40.2582,38.1938,39.077,0,0
KVT,MV,D,20190809,000000,39.374,39.374,38.9796,39.077,0,0
KVT,MV,D,20190812,000000,38.8754,39.077,38.8754,39.077,0,0
KVT,MV,D,20190813,000000,40.3536,40.3536,38.9796,39.077,0,0
KVT,MV,D,20190814,000000,39.7674,39.7674,38.779,39.077,0,0
KVT,MV,D,20190816,000000,39.8648,39.8648,38.779,38.779,0,0
KVT,MV,D,20190819,000000,38.3865,38.3865,38.3865,38.3865,0,0
KVT,MV,D,20190820,000000,39.8648,39.8648,35.9277,37.3007,0,0
KVT,MV,D,20190821,000000,36.4175,36.4175,36.4175,36.4175,0,0
KVT,MV,D,20190822,000000,36.4175,37.3007,36.4175,37.3007,0,0
KVT,MV,D,20190823,000000,37.406,37.406,35.4379,35.8313,0,0
KVT,MV,D,20190826,000000,37.2043,37.2043,35.4379,35.7261,0,0
KVT,MV,D,20190827,000000,38.3865,41.9283,38.3865,41.9283,0,0
KVT,MV,D,20190828,000000,42.0325,43.7999,42.0325,43.7999,0,0
KVT,MV,D,20190829,000000,44.4914,44.6841,43.7999,44.6841,0,0
KVT,MV,D,20190830,000000,44.6841,44.6841,40.748,42.7161,0,0
KVT,MV,D,20190902,000000,45.0785,45.0785,41.5358,42.5233,0,0
KVT,MV,D,20190903,000000,40.6507,42.4269,40.6507,42.4269,0,0
KVT,MV,D,20190904,000000,42.3217,42.3217,41.3421,42.2253,0,0
KVT,MV,D,20190905,000000,42.3217,42.3217,39.374,40.3536,0,0
KVT,MV,D,20190906,000000,39.374,40.2582,39.374,40.2582,0,0
KVT,MV,D,20190909,000000,40.1618,40.2582,39.374,39.374,0,0
KVT,MV,D,20190910,000000,40.1618,40.1618,40.1618,40.1618,0,0
KVT,MV,D,20190911,000000,40.1618,40.5543,40.1618,40.5543,0,0
KVT,MV,D,20190912,000000,41.0451,41.2447,41.0451,41.2447,0,0
KVT,MV,D,20190913,000000,41.2447,42.5233,40.45,42.3217,0,0
KVT,MV,D,20190916,000000,42.3217,42.3217,40.3536,42.2253,0,0
KVT,MV,D,20190917,000000,43.3111,43.3111,39.9612,41.9283,0,0
KVT,MV,D,20190918,000000,39.9612,41.9283,39.9612,41.9283,0,0
KVT,MV,D,20190919,000000,43.6072,43.6072,39.9612,41.3421,0,0
KVT,MV,D,20190920,000000,43.4075,43.4075,41.9283,41.9283,0,0
KVT,MV,D,20190923,000000,43.4075,43.4075,40.0566,40.0566,0,0
KVT,MV,D,20190924,000000,39.9612,41.3421,37.9921,41.3421,0,0
KVT,MV,D,20190925,000000,41.3421,41.3421,41.3421,41.3421,0,0
KVT,MV,D,20190926,000000,43.4075,43.4075,39.374,43.0131,0,0
KVT,MV,D,20190927,000000,43.0131,44.1943,43.0131,43.1095,0,0
KVT,MV,D,20190930,000000,44.0016,44.0016,42.1299,42.8194,0,0
KVT,MV,D,20191001,000000,43.5029,43.5029,39.374,41.9283,0,0
KVT,MV,D,20191002,000000,42.7161,42.7161,40.8513,42.5233,0,0
KVT,MV,D,20191003,000000,42.4269,42.4269,41.8329,41.8329,0,0
KVT,MV,D,20191004,000000,41.7365,41.8329,41.7365,41.8329,0,0
KVT,MV,D,20191007,000000,42.5233,42.5233,41.8329,42.3217,0,0
KVT,MV,D,20191008,000000,42.5233,42.5233,42.5233,42.5233,0,0
KVT,MV,D,20191009,000000,42.5233,42.5233,42.5233,42.5233,0,0
KVT,MV,D,20191010,000000,42.5233,43.2138,42.5233,43.2138,0,0
KVT,MV,D,20191011,000000,42.2253,43.2138,42.2253,43.1095,0,0
KVT,MV,D,20191014,000000,43.2138,43.7999,42.6197,43.7999,0,0
KVT,MV,D,20191015,000000,43.7999,44.1943,43.7999,44.1943,0,0
KVT,MV,D,20191016,000000,44.098,45.6726,44.098,45.6726,0,0
KVT,MV,D,20191017,000000,45.6726,46.5568,45.6726,45.6726,0,0
KVT,MV,D,20191018,000000,46.4604,46.4604,44.1943,46.2588,0,0
KVT,MV,D,20191021,000000,44.0016,46.2588,44.0016,46.2588,0,0
KVT,MV,D,20191022,000000,46.2588,46.2588,46.1624,46.1624,0,0
KVT,MV,D,20191023,000000,46.066,46.066,42.7161,46.066,0,0
KVT,MV,D,20191024,000000,46.066,46.066,43.7045,45.5762,0,0
KVT,MV,D,20191025,000000,45.5762,45.5762,44.8858,45.5762,0,0
KVT,MV,D,20191028,000000,45.2792,45.5762,44.2907,44.6841,0,0
KVT,MV,D,20191029,000000,45.2792,45.2792,45.2792,45.2792,0,0
KVT,MV,D,20191030,000000,45.1818,45.2792,44.4914,45.2792,0,0
KVT,MV,D,20191031,000000,45.2792,45.2792,43.6072,45.2792,0,0
KVT,MV,D,20191104,000000,45.2792,45.2792,45.2792,45.2792,0,0
KVT,MV,D,20191105,000000,45.2792,45.2792,45.2792,45.2792,0,0
KVT,MV,D,20191106,000000,45.2792,45.2792,45.2792,45.2792,0,0
KVT,MV,D,20191107,000000,45.6726,46.4604,45.6726,46.4604,0,0
KVT,MV,D,20191108,000000,46.4604,46.4604,46.4604,46.4604,0,0
KVT,MV,D,20191112,000000,46.2588,49.0147,46.2588,49.0147,0,0
KVT,MV,D,20191113,000000,49.0147,49.0147,47.2473,47.2473,0,0
KVT,MV,D,20191114,000000,47.2473,47.2473,42.9167,42.9167,0,0
KVT,MV,D,20191115,000000,43.3111,46.2588,43.3111,45.769,0,0
KVT,MV,D,20191118,000000,45.769,46.2588,45.769,45.769,0,0
KVT,MV,D,20191119,000000,45.769,45.769,45.769,45.769,0,0
KVT,MV,D,20191120,000000,46.1624,46.6532,45.769,45.9687,0,0
KVT,MV,D,20191121,000000,45.9687,46.066,45.9687,46.066,0,0
KVT,MV,D,20191122,000000,45.9687,46.6532,44.5878,46.6532,0,0
KVT,MV,D,20191125,000000,46.6532,46.6532,46.6532,46.6532,0,0
KVT,MV,D,20191126,000000,46.2588,46.6532,44.4914,46.2588,0,0
KVT,MV,D,20191127,000000,46.2588,46.2588,46.2588,46.2588,0,0
KVT,MV,D,20191128,000000,46.1624,46.2588,46.066,46.066,0,0
KVT,MV,D,20191129,000000,45.2792,45.2792,45.2792,45.2792,0,0
KVT,MV,D,20191202,000000,45.2792,45.2792,45.2792,45.2792,0,0
KVT,MV,D,20191203,000000,45.0785,45.0785,41.9283,44.4914,0,0
KVT,MV,D,20191204,000000,44.4914,44.4914,44.4914,44.4914,0,0
KVT,MV,D,20191205,000000,44.098,44.098,42.3217,42.3217,0,0
KVT,MV,D,20191206,000000,42.3217,42.3217,40.3536,41.8329,0,0
KVT,MV,D,20191209,000000,41.7365,41.8329,41.7365,41.8329,0,0
KVT,MV,D,20191210,000000,41.8329,41.8329,41.3421,41.3421,0,0
KVT,MV,D,20191211,000000,41.3421,41.3421,40.3536,40.3536,0,0
KVT,MV,D,20191212,000000,40.3536,40.3536,39.9612,40.3536,0,0
KVT,MV,D,20191213,000000,40.3536,43.3111,40.3536,43.3111,0,0
KVT,MV,D,20191216,000000,43.3111,45.2792,43.3111,45.2792,0,0
KVT,MV,D,20191217,000000,48.4285,48.7245,46.7565,48.7245,0,0
KVT,MV,D,20191218,000000,49.0147,52.163,45.2792,52.163,0,0
KVT,MV,D,20191219,000000,51.9712,53.1524,47.8334,52.9508,0,0
KVT,MV,D,20191220,000000,53.9402,53.9402,49.4081,53.9402,0,0
KVT,MV,D,20191223,000000,51.3761,53.9402,51.1834,53.5458,0,0
KVT,MV,D,20191227,000000,53.9402,53.9402,48.7245,51.5778,0,0
KVT,MV,D,20191230,000000,51.7705,51.7705,49.0147,51.3761,0,0
KVT,MV,D,20200102,000000,49.2153,51.3761,49.2153,49.4081,0,0
KVT,MV,D,20200103,000000,49.4081,51.1834,49.4081,50.9827,0,0
KVT,MV,D,20200107,000000,51.1834,51.1834,49.8025,49.8025,0,0
KVT,MV,D,20200108,000000,50.9827,50.9827,49.6087,50.79,0,0
KVT,MV,D,20200109,000000,50.79,50.9827,49.6087,50.9827,0,0
KVT,MV,D,20200110,000000,50.9827,51.3761,50.9827,51.3761,0,0
KVT,MV,D,20200113,000000,51.3761,52.163,51.3761,51.3761,0,0
KVT,MV,D,20200114,000000,51.3761,52.9508,51.3761,51.3761,0,0
KVT,MV,D,20200115,000000,52.163,53.5458,52.163,52.3646,0,0
KVT,MV,D,20200116,000000,53.5458,53.5458,52.163,52.163,0,0
KVT,MV,D,20200117,000000,53.1524,53.3452,52.758,53.1524,0,0
KVT,MV,D,20200120,000000,53.1524,53.1524,50.0031,50.0031,0,0
KVT,MV,D,20200121,000000,51.5778,51.5778,49.4081,49.4081,0,0
KVT,MV,D,20200122,000000,50.79,50.79,49.2153,50.5893,0,0
KVT,MV,D,20200123,000000,50.5893,50.5893,48.4285,48.4285,0,0
KVT,MV,D,20200124,000000,48.4285,48.8219,47.3436,47.44,0,0
KVT,MV,D,20200127,000000,48.3311,48.3311,46.7565,48.3311,0,0
KVT,MV,D,20200128,000000,48.3311,48.3311,48.2278,48.2278,0,0
KVT,MV,D,20200129,000000,48.3311,48.3311,48.3311,48.3311,0,0
KVT,MV,D,20200130,000000,48.3311,48.4285,48.3311,48.4285,0,0
KVT,MV,D,20200131,000000,50.0031,50.0031,49.0147,50.0031,0,0
KVT,MV,D,20200203,000000,50.0031,50.0031,49.2153,49.2153,0,0
KVT,MV,D,20200204,000000,49.2153,49.2153,49.2153,49.2153,0,0
KVT,MV,D,20200205,000000,49.2153,49.6087,49.0147,49.6087,0,0
KVT,MV,D,20200206,000000,49.4081,50.0031,46.4604,50.0031,0,0
KVT,MV,D,20200207,000000,49.2153,52.5574,49.2153,52.5574,0,0
KVT,MV,D,20200210,000000,51.9712,52.5574,49.4081,50.0031,0,0
KVT,MV,D,20200211,000000,49.8025,60.0441,49.8025,58.8638,0,0
KVT,MV,D,20200212,000000,58.4694,58.4694,53.7376,53.7376,0,0
KVT,MV,D,20200213,000000,53.3452,53.3452,50.79,50.79,0,0
KVT,MV,D,20200214,000000,50.5893,50.5893,49.2153,50.5893,0,0
KVT,MV,D,20200217,000000,50.79,52.5574,50.79,51.1834,0,0
KVT,MV,D,20200218,000000,51.5778,51.5778,51.5778,51.5778,0,0
KVT,MV,D,20200219,000000,51.5778,51.5778,50.0031,50.3965,0,0
KVT,MV,D,20200220,000000,50.0031,50.0031,49.6087,50.0031,0,0
KVT,MV,D,20200221,000000,50.0031,50.0031,49.6087,49.6087,0,0
KVT,MV,D,20200224,000000,49.6087,49.6087,47.2473,47.2473,0,0
KVT,MV,D,20200225,000000,47.2473,47.3436,47.0456,47.0456,0,0
KVT,MV,D,20200226,000000,47.9367,51.5778,47.2473,50.79,0,0
KVT,MV,D,20200227,000000,49.6087,49.6087,47.8334,49.2153,0,0
KVT,MV,D,20200228,000000,49.2153,49.6087,47.0456,47.0456,0,0
KVT,MV,D,20200302,000000,47.0456,49.1189,47.0456,49.1189,0,0
KVT,MV,D,20200303,000000,49.2153,49.2153,49.2153,49.2153,0,0
KVT,MV,D,20200304,000000,49.4081,49.4081,47.6407,47.6407,0,0
KVT,MV,D,20200305,000000,49.1189,49.1189,47.0456,47.0456,0,0
