<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,MV,D,20080108,000000,281.274,281.274,270.395,275.083,0,0
SNK,MV,D,20080109,000000,270.244,277.786,261.623,261.623,0,0
SNK,MV,D,20080110,000000,252.54,264.639,251.642,252.54,0,0
SNK,MV,D,20080111,000000,251.642,254.667,251.642,251.642,0,0
SNK,MV,D,20080114,000000,234.402,234.402,234.402,234.402,0,0
SNK,MV,D,20080115,000000,237.719,237.719,226.83,234.402,0,0
SNK,MV,D,20080116,000000,226.83,238.778,223.815,238.778,0,0
SNK,MV,D,20080117,000000,238.778,238.778,237.436,237.436,0,0
SNK,MV,D,20080118,000000,237.436,237.436,237.436,237.436,0,0
SNK,MV,D,20080121,000000,241.973,243.475,226.83,226.83,0,0
SNK,MV,D,20080122,000000,211.726,237.436,211.726,225.328,0,0
SNK,MV,D,20080123,000000,228.362,228.362,225.328,225.328,0,0
SNK,MV,D,20080124,000000,229.865,229.865,226.83,226.83,0,0
SNK,MV,D,20080125,000000,226.83,226.83,220.8,226.83,0,0
SNK,MV,D,20080129,000000,223.815,223.815,222.312,223.815,0,0
SNK,MV,D,20080130,000000,223.815,223.815,223.815,223.815,0,0
SNK,MV,D,20080131,000000,241.973,241.973,223.815,223.815,0,0
SNK,MV,D,20080201,000000,225.328,225.328,222.312,222.312,0,0
SNK,MV,D,20080204,000000,223.815,223.815,219.278,222.152,0,0
SNK,MV,D,20080205,000000,221.547,222.312,219.278,220.8,0,0
SNK,MV,D,20080206,000000,220.8,220.8,220.8,220.8,0,0
SNK,MV,D,20080207,000000,220.8,220.8,217.756,219.278,0,0
SNK,MV,D,20080208,000000,208.853,224.42,208.853,224.42,0,0
SNK,MV,D,20080211,000000,225.176,225.328,225.176,225.328,0,0
SNK,MV,D,20080212,000000,226.547,226.547,225.469,225.469,0,0
SNK,MV,D,20080213,000000,225.328,225.328,225.328,225.328,0,0
SNK,MV,D,20080214,000000,225.328,251.642,225.328,226.83,0,0
SNK,MV,D,20080215,000000,229.108,229.108,217.917,219.278,0,0
SNK,MV,D,20080218,000000,229.108,233.636,223.815,228.362,0,0
SNK,MV,D,20080219,000000,232.747,232.747,226.83,226.83,0,0
SNK,MV,D,20080220,000000,231.821,232.88,220.8,232.88,0,0
SNK,MV,D,20080221,000000,233.192,233.192,228.362,228.362,0,0
SNK,MV,D,20080222,000000,213.219,233.636,213.219,232.88,0,0
SNK,MV,D,20080225,000000,234.402,234.402,226.084,234.402,0,0
SNK,MV,D,20080226,000000,234.402,234.402,226.991,231.367,0,0
SNK,MV,D,20080227,000000,235.006,235.763,229.865,235.763,0,0
SNK,MV,D,20080228,000000,231.367,234.25,229.865,229.865,0,0
SNK,MV,D,20080229,000000,226.83,226.83,226.83,226.83,0,0
SNK,MV,D,20080303,000000,230.318,230.318,222.312,229.713,0,0
SNK,MV,D,20080304,000000,229.108,229.713,219.278,222.312,0,0
SNK,MV,D,20080305,000000,223.815,223.815,219.278,223.513,0,0
SNK,MV,D,20080306,000000,226.689,226.689,226.689,226.689,0,0
SNK,MV,D,20080310,000000,219.278,219.278,219.278,219.278,0,0
SNK,MV,D,20080311,000000,217.756,219.278,214.439,219.278,0,0
SNK,MV,D,20080312,000000,216.405,223.815,216.405,221.698,0,0
SNK,MV,D,20080313,000000,214.741,221.698,213.995,219.278,0,0
SNK,MV,D,20080314,000000,223.673,223.673,217.756,223.673,0,0
SNK,MV,D,20080317,000000,216.565,220.8,214.297,220.8,0,0
SNK,MV,D,20080318,000000,223.352,223.352,219.278,219.278,0,0
SNK,MV,D,20080319,000000,219.278,219.429,219.278,219.278,0,0
SNK,MV,D,20080320,000000,219.278,223.513,219.278,223.513,0,0
SNK,MV,D,20080325,000000,224.118,234.402,224.118,224.118,0,0
SNK,MV,D,20080326,000000,231.367,232.88,228.362,232.88,0,0
SNK,MV,D,20080327,000000,233.957,234.099,228.655,234.099,0,0
SNK,MV,D,20080328,000000,233.787,234.402,228.655,234.402,0,0
SNK,MV,D,20080331,000000,227.596,227.596,227.596,227.596,0,0
SNK,MV,D,20080401,000000,230.479,230.63,230.479,230.63,0,0
SNK,MV,D,20080402,000000,231.367,231.367,230.63,230.63,0,0
SNK,MV,D,20080403,000000,231.367,231.367,226.83,226.83,0,0
SNK,MV,D,20080407,000000,223.957,231.367,223.957,231.367,0,0
SNK,MV,D,20080409,000000,233.787,233.957,233.787,233.957,0,0
SNK,MV,D,20080410,000000,233.333,233.957,233.333,233.333,0,0
SNK,MV,D,20080411,000000,226.83,226.83,225.63,226.83,0,0
SNK,MV,D,20080414,000000,223.957,226.386,212.633,226.386,0,0
SNK,MV,D,20080415,000000,224.571,225.63,224.571,225.63,0,0
SNK,MV,D,20080416,000000,214.581,225.63,214.581,225.63,0,0
SNK,MV,D,20080417,000000,219.429,219.429,219.278,219.278,0,0
SNK,MV,D,20080418,000000,219.278,219.278,219.278,219.278,0,0
SNK,MV,D,20080421,000000,217.01,217.01,211.726,211.726,0,0
SNK,MV,D,20080422,000000,207.17,211.726,207.17,210.648,0,0
SNK,MV,D,20080423,000000,201.121,210.204,201.121,210.204,0,0
SNK,MV,D,20080424,000000,201.121,213.834,199.618,213.531,0,0
SNK,MV,D,20080425,000000,210.204,211.726,209.911,209.911,0,0
SNK,MV,D,20080428,000000,205.677,213.531,205.677,213.531,0,0
SNK,MV,D,20080429,000000,213.531,213.531,201.121,202.643,0,0
SNK,MV,D,20080430,000000,202.643,202.643,201.121,202.643,0,0
SNK,MV,D,20080505,000000,203.418,203.418,203.418,203.418,0,0
SNK,MV,D,20080506,000000,204.145,204.145,204.145,204.145,0,0
SNK,MV,D,20080507,000000,201.886,204.145,201.886,204.145,0,0
SNK,MV,D,20080508,000000,204.145,204.145,202.643,202.643,0,0
SNK,MV,D,20080509,000000,202.643,202.643,202.643,202.643,0,0
SNK,MV,D,20080512,000000,206.423,206.423,201.735,201.735,0,0
SNK,MV,D,20080513,000000,201.121,201.121,201.121,201.121,0,0
SNK,MV,D,20080514,000000,201.121,201.121,201.121,201.121,0,0
SNK,MV,D,20080515,000000,203.994,203.994,203.994,203.994,0,0
SNK,MV,D,20080519,000000,202.179,203.994,189.032,203.692,0,0
SNK,MV,D,20080521,000000,199.618,199.618,189.788,194.325,0,0
SNK,MV,D,20080523,000000,194.325,194.325,193.569,194.325,0,0
SNK,MV,D,20080526,000000,194.618,194.618,193.569,193.569,0,0
SNK,MV,D,20080527,000000,196.593,196.593,196.593,196.593,0,0
SNK,MV,D,20080530,000000,192.066,196.452,192.066,196.452,0,0
SNK,MV,D,20080603,000000,199.618,199.618,194.325,196.593,0,0
SNK,MV,D,20080604,000000,196.593,196.593,196.593,196.593,0,0
SNK,MV,D,20080605,000000,195.09,195.09,193.569,193.569,0,0
SNK,MV,D,20080606,000000,196.593,196.593,185.251,193.569,0,0
SNK,MV,D,20080609,000000,189.032,198.106,189.032,193.569,0,0
SNK,MV,D,20080610,000000,193.569,193.569,187.529,191.905,0,0
SNK,MV,D,20080611,000000,189.032,189.032,187.066,187.066,0,0
SNK,MV,D,20080612,000000,187.529,187.529,179.958,186.016,0,0
SNK,MV,D,20080613,000000,178.445,178.748,175.723,176.035,0,0
SNK,MV,D,20080616,000000,176.035,176.924,173.162,173.162,0,0
SNK,MV,D,20080617,000000,175.572,175.572,168.615,170.118,0,0
SNK,MV,D,20080618,000000,173.767,173.767,168.162,168.162,0,0
SNK,MV,D,20080619,000000,176.64,176.64,160.902,167.708,0,0
SNK,MV,D,20080620,000000,169.22,169.22,169.22,169.22,0,0
SNK,MV,D,20080623,000000,169.523,169.523,168.322,168.615,0,0
SNK,MV,D,20080624,000000,161.205,164.078,161.205,164.078,0,0
SNK,MV,D,20080625,000000,161.054,162.575,158.019,158.019,0,0
SNK,MV,D,20080626,000000,153.492,155.751,151.223,151.223,0,0
SNK,MV,D,20080627,000000,144.408,155.014,144.408,155.014,0,0
SNK,MV,D,20080630,000000,155.458,155.458,149.711,149.711,0,0
SNK,MV,D,20080701,000000,154.097,154.097,148.964,148.964,0,0
SNK,MV,D,20080702,000000,151.223,152.726,148.208,148.208,0,0
SNK,MV,D,20080703,000000,151.223,151.223,147.896,147.896,0,0
SNK,MV,D,20080704,000000,148.208,149.711,147.896,148.208,0,0
SNK,MV,D,20080707,000000,149.569,149.711,143.671,143.671,0,0
SNK,MV,D,20080708,000000,143.822,143.955,143.671,143.955,0,0
SNK,MV,D,20080709,000000,144.408,146.696,143.671,143.671,0,0
SNK,MV,D,20080710,000000,141.838,148.785,141.838,143.671,0,0
SNK,MV,D,20080711,000000,148.208,158.019,148.208,148.208,0,0
SNK,MV,D,20080714,000000,148.964,154.721,148.208,151.223,0,0
SNK,MV,D,20080715,000000,157.273,157.273,157.122,157.273,0,0
SNK,MV,D,20080716,000000,157.273,157.273,157.273,157.273,0,0
SNK,MV,D,20080717,000000,157.433,157.433,151.223,157.273,0,0
SNK,MV,D,20080718,000000,157.273,158.785,149.106,157.122,0,0
SNK,MV,D,20080721,000000,156.658,158.019,155.751,158.019,0,0
SNK,MV,D,20080722,000000,158.019,158.019,158.019,158.019,0,0
SNK,MV,D,20080723,000000,159.541,159.541,155.609,155.609,0,0
SNK,MV,D,20080724,000000,159.409,159.409,155.014,157.717,0,0
SNK,MV,D,20080725,000000,157.717,157.717,151.989,155.014,0,0
SNK,MV,D,20080728,000000,155.751,155.751,154.853,154.853,0,0
SNK,MV,D,20080729,000000,152.443,155.609,152.443,153.794,0,0
SNK,MV,D,20080730,000000,155.609,155.609,153.794,153.794,0,0
SNK,MV,D,20080731,000000,153.794,153.794,152.726,152.726,0,0
SNK,MV,D,20080801,000000,151.989,152.273,151.819,151.819,0,0
SNK,MV,D,20080804,000000,151.223,151.223,147.755,149.409,0,0
SNK,MV,D,20080805,000000,151.223,154.56,148.511,154.56,0,0
SNK,MV,D,20080806,000000,152.726,154.258,149.711,152.726,0,0
SNK,MV,D,20080807,000000,152.585,152.726,149.711,149.711,0,0
SNK,MV,D,20080808,000000,150.637,154.258,149.711,154.258,0,0
SNK,MV,D,20080811,000000,158.019,158.019,150.921,152.726,0,0
SNK,MV,D,20080812,000000,151.223,151.223,149.711,149.711,0,0
SNK,MV,D,20080813,000000,151.223,152.726,148.964,152.726,0,0
SNK,MV,D,20080814,000000,151.223,152.726,149.409,151.223,0,0
SNK,MV,D,20080818,000000,154.258,154.258,151.526,151.687,0,0
SNK,MV,D,20080819,000000,151.375,151.526,146.696,146.696,0,0
SNK,MV,D,20080820,000000,149.711,151.375,145.628,149.711,0,0
SNK,MV,D,20080821,000000,149.711,150.325,149.711,149.711,0,0
SNK,MV,D,20080822,000000,151.223,152.585,151.223,152.273,0,0
SNK,MV,D,20080825,000000,152.896,155.458,152.273,152.273,0,0
SNK,MV,D,20080826,000000,152.443,154.721,152.443,154.097,0,0
SNK,MV,D,20080827,000000,153.492,156.205,153.038,156.072,0,0
SNK,MV,D,20080828,000000,165.619,165.619,154.891,154.891,0,0
SNK,MV,D,20080829,000000,157.415,157.415,153.048,157.235,0,0
SNK,MV,D,20080901,000000,156.233,157.065,155.732,157.065,0,0
SNK,MV,D,20080902,000000,152.896,167.112,152.896,164.107,0,0
SNK,MV,D,20080903,000000,163.265,163.265,162.424,162.424,0,0
SNK,MV,D,20080904,000000,160.742,162.424,160.742,161.082,0,0
SNK,MV,D,20080905,000000,160.742,160.931,160.742,160.742,0,0
SNK,MV,D,20080908,000000,163.265,163.265,162.103,162.103,0,0
SNK,MV,D,20080909,000000,161.592,162.424,161.592,162.424,0,0
SNK,MV,D,20080910,000000,156.734,157.415,156.734,157.415,0,0
SNK,MV,D,20080912,000000,157.415,158.246,154.22,157.906,0,0
SNK,MV,D,20080915,000000,155.732,155.732,147.017,147.017,0,0
SNK,MV,D,20080916,000000,147.017,152.386,141.497,142.32,0,0
SNK,MV,D,20080917,000000,149.522,149.522,144.012,144.012,0,0
SNK,MV,D,20080918,000000,139.985,145.524,136.488,145.524,0,0
SNK,MV,D,20080919,000000,149.371,149.371,145.524,146.006,0,0
SNK,MV,D,20080922,000000,143.34,149.021,143.34,146.006,0,0
SNK,MV,D,20080923,000000,144.843,145.685,144.843,145.685,0,0
SNK,MV,D,20080924,000000,144.843,145.685,144.843,144.843,0,0
SNK,MV,D,20080925,000000,142.32,144.843,142.32,144.843,0,0
SNK,MV,D,20080926,000000,142.32,144.843,142.32,144.843,0,0
SNK,MV,D,20080929,000000,144.843,146.516,144.843,146.516,0,0
SNK,MV,D,20080930,000000,141.497,145.685,141.346,145.685,0,0
SNK,MV,D,20081001,000000,145.524,145.685,145.524,145.685,0,0
SNK,MV,D,20081002,000000,140.836,146.195,140.836,146.195,0,0
SNK,MV,D,20081006,000000,141.497,147.367,141.497,147.367,0,0
SNK,MV,D,20081007,000000,140.836,140.836,139.985,139.985,0,0
SNK,MV,D,20081008,000000,132.953,146.006,132.953,146.006,0,0
SNK,MV,D,20081009,000000,138.992,145.855,138.992,145.184,0,0
SNK,MV,D,20081010,000000,135.306,135.628,126.591,135.306,0,0
SNK,MV,D,20081013,000000,135.628,141.998,132.291,138.132,0,0
SNK,MV,D,20081014,000000,137.82,140.486,135.467,140.316,0,0
SNK,MV,D,20081015,000000,141.497,141.497,134.805,135.628,0,0
SNK,MV,D,20081017,000000,131.44,135.628,131.44,135.628,0,0
SNK,MV,D,20081020,000000,135.628,135.628,135.628,135.628,0,0
SNK,MV,D,20081021,000000,135.628,135.628,129.106,129.106,0,0
SNK,MV,D,20081022,000000,130.949,130.949,118.396,125.429,0,0
SNK,MV,D,20081023,000000,125.429,125.589,117.215,117.215,0,0
SNK,MV,D,20081024,000000,108.85,119.729,108.85,108.85,0,0
SNK,MV,D,20081027,000000,115.381,115.381,106.326,108.85,0,0
SNK,MV,D,20081028,000000,107.167,112.196,107.167,109.682,0,0
SNK,MV,D,20081029,000000,112.867,115.542,112.196,112.867,0,0
SNK,MV,D,20081030,000000,116.553,116.553,112.196,115.542,0,0
SNK,MV,D,20081031,000000,117.064,122.234,115.882,122.234,0,0
SNK,MV,D,20081103,000000,122.234,122.234,113.878,118.047,0,0
SNK,MV,D,20081104,000000,119.389,119.389,117.215,117.215,0,0
SNK,MV,D,20081105,000000,118.396,118.396,110.674,112.026,0,0
SNK,MV,D,20081106,000000,109.682,112.026,109.682,110.523,0,0
SNK,MV,D,20081107,000000,110.523,110.523,108.349,108.349,0,0
SNK,MV,D,20081110,000000,108.349,108.349,108.349,108.349,0,0
SNK,MV,D,20081112,000000,103.982,108.349,92.0942,103.651,0,0
SNK,MV,D,20081113,000000,100.145,100.145,95.7871,98.8023,0,0
SNK,MV,D,20081114,000000,100.475,100.475,96.6189,96.6189,0,0
SNK,MV,D,20081117,000000,100.475,100.475,94.1141,96.9592,0,0
SNK,MV,D,20081118,000000,98.8023,98.8023,96.1274,96.1274,0,0
SNK,MV,D,20081119,000000,97.29,97.9705,92.5942,94.6056,0,0
SNK,MV,D,20081120,000000,94.6056,94.6056,75.0295,75.0295,0,0
SNK,MV,D,20081121,000000,77.0295,81.885,75.0295,80.3831,0,0
SNK,MV,D,20081124,000000,83.7235,88.2538,80.3831,88.2538,0,0
SNK,MV,D,20081125,000000,90.4231,90.4231,88.2538,88.2538,0,0
SNK,MV,D,20081126,000000,91.2586,91.2586,88.751,89.596,0,0
SNK,MV,D,20081127,000000,97.1199,97.1199,88.751,88.751,0,0
SNK,MV,D,20081128,000000,88.751,93.7748,88.751,88.751,0,0
SNK,MV,D,20081201,000000,88.9155,88.9155,87.2425,87.2425,0,0
SNK,MV,D,20081202,000000,88.751,88.751,87.0676,87.9136,0,0
SNK,MV,D,20081203,000000,96.1274,96.1274,87.9136,88.751,0,0
SNK,MV,D,20081204,000000,93.7748,93.7748,87.4079,88.751,0,0
SNK,MV,D,20081205,000000,92.0942,92.0942,87.9136,87.9136,0,0
SNK,MV,D,20081208,000000,89.596,89.596,87.0676,87.0676,0,0
SNK,MV,D,20081209,000000,88.751,88.751,84.905,84.905,0,0
SNK,MV,D,20081210,000000,85.4012,85.4012,84.5704,84.5704,0,0
SNK,MV,D,20081211,000000,83.8993,84.5704,83.7235,83.7235,0,0
SNK,MV,D,20081212,000000,84.5704,84.5704,83.7235,83.7235,0,0
SNK,MV,D,20081215,000000,83.7235,83.7235,78.7006,78.8746,0,0
SNK,MV,D,20081216,000000,78.7006,83.5552,77.6949,83.5552,0,0
SNK,MV,D,20081217,000000,83.7235,83.7235,80.3831,80.3831,0,0
SNK,MV,D,20081218,000000,80.3831,80.5438,75.3575,80.3831,0,0
SNK,MV,D,20081219,000000,80.3831,81.885,80.3831,81.885,0,0
SNK,MV,D,20081222,000000,80.3831,83.5552,80.1997,82.0457,0,0
SNK,MV,D,20081223,000000,86.4078,86.4078,85.7443,85.7443,0,0
SNK,MV,D,20081229,000000,86.4078,86.4078,80.5438,86.232,0,0
SNK,MV,D,20081230,000000,86.232,86.5827,86.232,86.5827,0,0
SNK,MV,D,20081231,000000,86.5827,87.9136,83.8993,87.9136,0,0
SNK,MV,D,20090105,000000,86.232,87.9136,85.5685,86.0714,0,0
SNK,MV,D,20090106,000000,85.7443,86.0714,84.5704,84.5704,0,0
SNK,MV,D,20090107,000000,84.5704,85.4012,83.7235,84.3946,0,0
SNK,MV,D,20090108,000000,83.7235,83.7235,82.8841,83.7235,0,0
SNK,MV,D,20090109,000000,83.7235,83.7235,82.0457,83.387,0,0
SNK,MV,D,20090112,000000,83.2197,83.2197,83.2197,83.2197,0,0
SNK,MV,D,20090113,000000,82.7244,82.8841,82.7244,82.8841,0,0
SNK,MV,D,20090114,000000,82.8841,82.8841,82.5486,82.5486,0,0
SNK,MV,D,20090115,000000,82.5486,83.5552,78.8746,78.8746,0,0
SNK,MV,D,20090116,000000,83.5552,83.5552,77.5362,81.2054,0,0
SNK,MV,D,20090119,000000,81.2054,82.0457,81.2054,82.0457,0,0
SNK,MV,D,20090120,000000,82.0457,82.7244,82.0457,82.0457,0,0
SNK,MV,D,20090121,000000,80.3831,82.0457,78.7006,80.3831,0,0
SNK,MV,D,20090122,000000,81.885,82.0457,81.885,82.0457,0,0
SNK,MV,D,20090123,000000,81.2054,82.0457,81.2054,81.2054,0,0
SNK,MV,D,20090126,000000,82.0457,82.0457,82.0457,82.0457,0,0
SNK,MV,D,20090127,000000,79.0409,82.8841,78.8746,82.8841,0,0
SNK,MV,D,20090128,000000,82.8841,82.8841,82.8841,82.8841,0,0
SNK,MV,D,20090129,000000,83.5552,83.5552,82.0457,83.387,0,0
SNK,MV,D,20090130,000000,83.387,83.387,83.387,83.387,0,0
SNK,MV,D,20090202,000000,83.387,83.387,83.387,83.387,0,0
SNK,MV,D,20090203,000000,83.2197,83.387,82.8841,82.8841,0,0
SNK,MV,D,20090204,000000,82.8841,82.8841,82.8841,82.8841,0,0
SNK,MV,D,20090205,000000,82.8841,82.8841,82.8841,82.8841,0,0
SNK,MV,D,20090206,000000,82.8841,88.751,82.8841,83.7235,0,0
SNK,MV,D,20090209,000000,87.0676,87.0676,83.7235,83.7235,0,0
SNK,MV,D,20090210,000000,83.7235,83.7235,83.0599,83.7235,0,0
SNK,MV,D,20090211,000000,84.5704,84.5704,83.7235,83.7235,0,0
SNK,MV,D,20090212,000000,83.7235,83.7235,83.7235,83.7235,0,0
SNK,MV,D,20090213,000000,83.7235,85.9041,83.7235,85.9041,0,0
SNK,MV,D,20090216,000000,81.2054,81.2054,78.5352,78.5352,0,0
SNK,MV,D,20090217,000000,81.2054,82.0457,78.7006,78.7006,0,0
SNK,MV,D,20090218,000000,78.7006,78.7006,78.1931,78.1931,0,0
SNK,MV,D,20090219,000000,78.0352,79.2073,77.8679,78.8746,0,0
SNK,MV,D,20090220,000000,80.3831,80.3831,70.9944,70.9944,0,0
SNK,MV,D,20090223,000000,76.8622,76.8622,70.9944,72.502,0,0
SNK,MV,D,20090224,000000,73.6807,73.6807,71.6626,71.6626,0,0
SNK,MV,D,20090225,000000,71.4991,71.4991,71.3365,71.3365,0,0
SNK,MV,D,20090226,000000,74.5238,74.5238,74.0115,74.0115,0,0
SNK,MV,D,20090227,000000,73.6807,75.1835,73.6807,73.6807,0,0
SNK,MV,D,20090302,000000,75.0295,75.0295,72.8432,73.6807,0,0
SNK,MV,D,20090303,000000,73.5105,73.6807,73.3404,73.3404,0,0
SNK,MV,D,20090304,000000,73.5105,74.8565,72.8432,74.8565,0,0
SNK,MV,D,20090305,000000,75.0295,75.0295,74.5238,74.5238,0,0
SNK,MV,D,20090306,000000,73.0133,75.0295,73.0133,74.1826,0,0
SNK,MV,D,20090309,000000,76.8622,76.8622,70.4944,76.0314,0,0
SNK,MV,D,20090310,000000,76.3565,76.3565,72.8432,76.3565,0,0
SNK,MV,D,20090311,000000,78.367,83.5552,78.367,83.5552,0,0
SNK,MV,D,20090312,000000,83.2197,84.5704,83.2197,84.5704,0,0
SNK,MV,D,20090313,000000,84.0666,84.2348,76.1892,83.7235,0,0
SNK,MV,D,20090316,000000,84.3946,84.3946,83.7235,83.7235,0,0
SNK,MV,D,20090317,000000,83.7235,84.3946,83.7235,84.3946,0,0
SNK,MV,D,20090318,000000,84.3946,84.3946,82.0457,83.7235,0,0
SNK,MV,D,20090319,000000,84.3946,84.3946,83.8993,84.3946,0,0
SNK,MV,D,20090320,000000,83.5552,83.5552,77.8679,77.8679,0,0
SNK,MV,D,20090323,000000,83.387,84.0666,78.8746,83.7235,0,0
SNK,MV,D,20090324,000000,83.7235,84.2348,81.3822,83.387,0,0
SNK,MV,D,20090325,000000,84.3946,84.3946,84.3946,84.3946,0,0
SNK,MV,D,20090326,000000,84.5704,91.0866,83.7235,89.0818,0,0
SNK,MV,D,20090327,000000,96.7985,96.7985,88.9155,90.0847,0,0
SNK,MV,D,20090330,000000,87.9136,89.596,83.7235,88.751,0,0
SNK,MV,D,20090331,000000,88.751,88.751,87.0676,87.0676,0,0
SNK,MV,D,20090401,000000,87.0676,90.4231,87.0676,88.751,0,0
SNK,MV,D,20090402,000000,88.751,90.4231,87.0676,90.4231,0,0
SNK,MV,D,20090403,000000,90.5866,90.7681,88.751,89.0818,0,0
SNK,MV,D,20090406,000000,90.7681,93.4383,89.9183,90.4231,0,0
SNK,MV,D,20090407,000000,93.7748,93.7748,84.5704,84.5704,0,0
SNK,MV,D,20090408,000000,85.4012,90.0847,85.4012,90.0847,0,0
SNK,MV,D,20090409,000000,89.0818,96.2786,89.0818,96.1274,0,0
SNK,MV,D,20090414,000000,97.9705,103.311,96.1274,101.298,0,0
SNK,MV,D,20090415,000000,102.98,106.326,102.98,106.326,0,0
SNK,MV,D,20090416,000000,105.665,107.167,103.821,103.821,0,0
SNK,MV,D,20090417,000000,105.504,105.504,101.298,105.164,0,0
SNK,MV,D,20090420,000000,103.821,105.665,103.821,105.665,0,0
SNK,MV,D,20090421,000000,105.504,105.665,103.491,103.491,0,0
SNK,MV,D,20090422,000000,100.806,102.98,100.296,100.296,0,0
SNK,MV,D,20090423,000000,103.651,103.651,100.296,100.296,0,0
SNK,MV,D,20090424,000000,100.636,101.657,100.475,100.475,0,0
SNK,MV,D,20090427,000000,102.318,102.318,100.475,100.475,0,0
SNK,MV,D,20090428,000000,100.475,100.475,97.9705,97.9705,0,0
SNK,MV,D,20090429,000000,96.4488,103.651,96.4488,103.651,0,0
SNK,MV,D,20090430,000000,103.821,105.504,101.657,104.823,0,0
SNK,MV,D,20090504,000000,105.504,109.341,105.504,109.341,0,0
SNK,MV,D,20090505,000000,109.011,112.687,105.825,109.512,0,0
SNK,MV,D,20090506,000000,112.196,114.209,112.196,114.03,0,0
SNK,MV,D,20090507,000000,114.37,117.215,113.538,117.215,0,0
SNK,MV,D,20090508,000000,113.878,117.215,113.878,117.215,0,0
SNK,MV,D,20090511,000000,115.542,118.047,115.542,118.047,0,0
SNK,MV,D,20090512,000000,118.047,119.219,117.376,119.219,0,0
SNK,MV,D,20090513,000000,120.4,120.4,118.047,120.23,0,0
SNK,MV,D,20090514,000000,120.4,120.4,118.047,118.047,0,0
SNK,MV,D,20090515,000000,117.725,119.219,117.725,117.877,0,0
SNK,MV,D,20090518,000000,115.542,115.542,112.196,113.878,0,0
SNK,MV,D,20090519,000000,113.878,113.878,113.028,113.878,0,0
SNK,MV,D,20090520,000000,113.699,113.878,112.196,113.878,0,0
SNK,MV,D,20090521,000000,113.028,113.538,112.196,112.196,0,0
SNK,MV,D,20090522,000000,110.183,113.028,110.183,110.854,0,0
SNK,MV,D,20090525,000000,106.496,110.854,106.496,110.523,0,0
SNK,MV,D,20090526,000000,110.523,110.523,108.85,108.85,0,0
SNK,MV,D,20090527,000000,110.353,110.353,108.85,108.85,0,0
SNK,MV,D,20090528,000000,108.85,108.85,108.85,108.85,0,0
SNK,MV,D,20090602,000000,110.353,110.353,106.496,106.496,0,0
SNK,MV,D,20090603,000000,107.999,107.999,105.504,105.504,0,0
SNK,MV,D,20090604,000000,107.007,107.007,103.821,103.821,0,0
SNK,MV,D,20090605,000000,103.311,107.999,102.98,104.162,0,0
SNK,MV,D,20090608,000000,105.504,105.504,103.982,103.982,0,0
SNK,MV,D,20090609,000000,107.167,111.515,104.993,108.85,0,0
SNK,MV,D,20090610,000000,111.345,111.515,111.185,111.185,0,0
SNK,MV,D,20090612,000000,107.167,111.024,107.167,111.024,0,0
SNK,MV,D,20090615,000000,111.024,111.024,105.825,105.825,0,0
SNK,MV,D,20090616,000000,106.326,108.5,105.665,108.5,0,0
SNK,MV,D,20090617,000000,105.504,105.504,104.993,104.993,0,0
SNK,MV,D,20090618,000000,104.663,104.663,104.663,104.663,0,0
SNK,MV,D,20090619,000000,103.982,110.353,103.982,107.167,0,0
SNK,MV,D,20090622,000000,107.338,107.338,106.657,106.657,0,0
SNK,MV,D,20090623,000000,103.491,106.326,100.636,101.298,0,0
SNK,MV,D,20090624,000000,104.502,108.85,102.318,105.504,0,0
SNK,MV,D,20090625,000000,110.183,110.183,102.139,102.139,0,0
SNK,MV,D,20090626,000000,107.007,110.353,107.007,108.85,0,0
SNK,MV,D,20090629,000000,111.024,113.878,107.338,113.878,0,0
SNK,MV,D,20090630,000000,114.03,114.03,114.03,114.03,0,0
SNK,MV,D,20090701,000000,106.496,112.196,106.496,112.196,0,0
SNK,MV,D,20090702,000000,112.196,112.196,107.999,109.852,0,0
SNK,MV,D,20090703,000000,106.837,110.523,106.837,110.523,0,0
SNK,MV,D,20090706,000000,110.674,110.674,108.85,108.85,0,0
SNK,MV,D,20090707,000000,109.682,119.729,107.999,119.729,0,0
SNK,MV,D,20090708,000000,117.215,130.259,117.215,130.259,0,0
SNK,MV,D,20090709,000000,130.769,137.31,130.769,136.138,0,0
SNK,MV,D,20090710,000000,130.618,141.828,130.618,136.488,0,0
SNK,MV,D,20090713,000000,135.628,136.138,129.285,136.138,0,0
SNK,MV,D,20090714,000000,137.31,141.497,137.31,140.665,0,0
SNK,MV,D,20090715,000000,140.665,141.998,135.628,140.665,0,0
SNK,MV,D,20090717,000000,136.138,140.665,136.138,140.665,0,0
SNK,MV,D,20090720,000000,142.159,142.159,137.471,139.824,0,0
SNK,MV,D,20090721,000000,138.992,138.992,125.93,127.433,0,0
SNK,MV,D,20090722,000000,127.433,129.786,125.769,127.603,0,0
SNK,MV,D,20090723,000000,127.603,131.44,127.262,127.262,0,0
SNK,MV,D,20090724,000000,127.262,131.289,127.262,128.094,0,0
SNK,MV,D,20090727,000000,127.773,129.786,126.591,129.786,0,0
SNK,MV,D,20090728,000000,126.591,131.781,126.421,129.786,0,0
SNK,MV,D,20090729,000000,130.618,133.633,128.926,132.291,0,0
