<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,MV,D,20191218,000000,370.95,373.174,367.623,367.623,0,0
AMB,MV,D,20191219,000000,366.52,375.398,366.52,373.174,0,0
AMB,MV,D,20191220,000000,370.95,376.51,370.95,374.286,0,0
AMB,MV,D,20191223,000000,375.398,379.837,373.174,377.622,0,0
AMB,MV,D,20191227,000000,379.837,384.285,377.622,384.285,0,0
AMB,MV,D,20191230,000000,384.285,384.285,375.398,379.837,0,0
AMB,MV,D,20200102,000000,379.837,384.285,379.837,384.285,0,0
AMB,MV,D,20200103,000000,382.051,388.724,378.725,384.285,0,0
AMB,MV,D,20200107,000000,384.285,390.948,384.285,388.724,0,0
AMB,MV,D,20200108,000000,389.836,394.284,388.724,390.948,0,0
AMB,MV,D,20200109,000000,390.948,409.825,390.948,402.059,0,0
AMB,MV,D,20200110,000000,402.059,407.601,399.826,399.826,0,0
AMB,MV,D,20200113,000000,399.826,408.713,385.397,394.284,0,0
AMB,MV,D,20200114,000000,397.611,399.826,386.509,397.611,0,0
AMB,MV,D,20200115,000000,397.611,399.826,387.621,399.826,0,0
AMB,MV,D,20200116,000000,402.059,402.059,399.826,399.826,0,0
AMB,MV,D,20200117,000000,399.826,402.059,396.499,399.826,0,0
AMB,MV,D,20200120,000000,399.826,403.162,397.611,403.162,0,0
AMB,MV,D,20200121,000000,403.162,417.59,396.499,417.59,0,0
AMB,MV,D,20200122,000000,417.59,420.936,410.937,420.936,0,0
AMB,MV,D,20200123,000000,419.834,420.936,415.376,419.834,0,0
AMB,MV,D,20200124,000000,419.834,422.048,413.161,422.048,0,0
AMB,MV,D,20200127,000000,425.375,425.375,412.049,416.488,0,0
AMB,MV,D,20200128,000000,416.488,425.375,408.713,425.375,0,0
AMB,MV,D,20200129,000000,425.375,425.375,422.048,425.375,0,0
AMB,MV,D,20200130,000000,425.375,426.487,422.048,425.375,0,0
AMB,MV,D,20200131,000000,423.16,435.365,422.048,435.365,0,0
AMB,MV,D,20200203,000000,435.365,435.365,422.048,429.823,0,0
AMB,MV,D,20200204,000000,435.365,435.365,430.935,435.365,0,0
AMB,MV,D,20200205,000000,437.598,437.598,430.935,437.598,0,0
AMB,MV,D,20200206,000000,437.598,442.037,430.935,440.925,0,0
AMB,MV,D,20200207,000000,442.037,444.252,437.598,437.598,0,0
AMB,MV,D,20200210,000000,438.71,438.71,428.711,435.365,0,0
AMB,MV,D,20200211,000000,428.711,437.598,425.375,434.262,0,0
AMB,MV,D,20200212,000000,434.262,434.262,417.59,420.936,0,0
AMB,MV,D,20200213,000000,419.834,420.936,415.376,419.834,0,0
AMB,MV,D,20200214,000000,416.488,424.272,415.376,416.488,0,0
AMB,MV,D,20200217,000000,413.161,417.59,405.386,410.937,0,0
