<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,PE,D,20101130,000000,6.65702,6.65702,6.35683,6.41683,0,0
ATP,PE,D,20101201,000000,6.41683,6.47693,6.41683,6.47693,0,0
ATP,PE,D,20101202,000000,6.65702,6.77683,6.59664,6.77683,0,0
ATP,PE,D,20101203,000000,6.89635,6.89635,6.53712,6.83731,0,0
ATP,PE,D,20101206,000000,6.83731,6.83731,6.83731,6.83731,0,0
ATP,PE,D,20101207,000000,6.83731,6.83731,6.53712,6.83731,0,0
ATP,PE,D,20101208,000000,6.59664,6.71654,6.59664,6.71654,0,0
ATP,PE,D,20101209,000000,6.65702,6.71654,6.47693,6.71654,0,0
ATP,PE,D,20101210,000000,6.65702,6.65702,6.65702,6.65702,0,0
ATP,PE,D,20101213,000000,6.53712,6.65702,6.47693,6.65702,0,0
ATP,PE,D,20101214,000000,6.65702,6.65702,6.65702,6.65702,0,0
ATP,PE,D,20101215,000000,6.83731,6.83731,6.71654,6.71654,0,0
ATP,PE,D,20101216,000000,6.71654,6.71654,6.71654,6.71654,0,0
ATP,PE,D,20101217,000000,6.71654,6.71654,6.53712,6.65702,0,0
