<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,PB,D,20150608,000000,4.58196,4.69306,4.55856,4.69306,0,0
BDX,PB,D,20150609,000000,4.69306,4.69306,4.57617,4.61114,0,0
BDX,PB,D,20150610,000000,4.64032,4.64032,4.47689,4.47689,0,0
BDX,PB,D,20150611,000000,4.47689,4.56452,4.44763,4.56452,0,0
BDX,PB,D,20150612,000000,4.58196,4.62288,4.58196,4.59352,0,0
BDX,PB,D,20150615,000000,4.58196,4.58196,4.51194,4.55856,0,0
BDX,PB,D,20150616,000000,4.50607,4.62288,4.50607,4.62288,0,0
BDX,PB,D,20150617,000000,4.64032,4.64032,4.55856,4.55856,0,0
BDX,PB,D,20150618,000000,4.62288,4.62288,4.51764,4.51764,0,0
BDX,PB,D,20150619,000000,4.50607,4.55856,4.50607,4.50607,0,0
BDX,PB,D,20150622,000000,4.50607,4.55856,4.50607,4.51194,0,0
BDX,PB,D,20150623,000000,4.54112,4.55856,4.50012,4.5469,0,0
BDX,PB,D,20150624,000000,4.57039,4.57039,4.51194,4.51194,0,0
BDX,PB,D,20150625,000000,4.45919,4.50607,4.45919,4.47689,0,0
BDX,PB,D,20150626,000000,4.47689,4.49433,4.4301,4.49433,0,0
BDX,PB,D,20150629,000000,4.28981,4.36578,4.23715,4.34239,0,0
BDX,PB,D,20150630,000000,4.33652,4.40083,4.33652,4.37156,0,0
BDX,PB,D,20150701,000000,4.37156,4.41249,4.31899,4.31899,0,0
BDX,PB,D,20150702,000000,4.28981,4.39488,4.28981,4.39488,0,0
BDX,PB,D,20150703,000000,4.42423,4.42423,4.37156,4.37156,0,0
BDX,PB,D,20150706,000000,4.31899,4.36578,4.31899,4.33064,0,0
BDX,PB,D,20150707,000000,4.31899,4.35413,4.31899,4.31899,0,0
BDX,PB,D,20150708,000000,4.31899,4.36578,4.30138,4.31899,0,0
BDX,PB,D,20150709,000000,4.31899,4.33064,4.28981,4.28981,0,0
BDX,PB,D,20150710,000000,4.36578,4.57039,4.34239,4.54112,0,0
BDX,PB,D,20150713,000000,4.55856,4.74564,4.52938,4.71637,0,0
BDX,PB,D,20150714,000000,4.71637,4.76316,4.69885,4.74564,0,0
BDX,PB,D,20150715,000000,4.71637,4.77483,4.69885,4.77483,0,0
BDX,PB,D,20150716,000000,4.77483,4.77483,4.72225,4.74564,0,0
BDX,PB,D,20150717,000000,4.76316,4.79813,4.76316,4.79813,0,0
BDX,PB,D,20150720,000000,4.90337,4.93263,4.87997,4.87997,0,0
BDX,PB,D,20150721,000000,4.87997,4.92676,4.87997,4.89163,0,0
BDX,PB,D,20150722,000000,4.88593,4.93263,4.80409,4.80409,0,0
BDX,PB,D,20150723,000000,4.81574,4.81574,4.76316,4.76316,0,0
BDX,PB,D,20150724,000000,4.86253,4.86253,4.77483,4.79813,0,0
BDX,PB,D,20150727,000000,4.82748,4.82748,4.76316,4.79813,0,0
BDX,PB,D,20150728,000000,4.77483,4.82161,4.76316,4.76316,0,0
BDX,PB,D,20150729,000000,4.82161,4.92676,4.82161,4.90337,0,0
BDX,PB,D,20150730,000000,4.90337,4.97942,4.90337,4.97942,0,0
BDX,PB,D,20150731,000000,4.98521,5.06697,4.97347,4.97942,0,0
BDX,PB,D,20150803,000000,5.08458,5.08458,4.97347,5.01448,0,0
BDX,PB,D,20150804,000000,5.01448,5.33019,5.01448,5.30662,0,0
BDX,PB,D,20150805,000000,5.27745,5.28332,5.20147,5.21312,0,0
BDX,PB,D,20150806,000000,5.25404,5.26578,5.11963,5.22478,0,0
BDX,PB,D,20150807,000000,5.14889,5.25404,5.14889,5.25404,0,0
BDX,PB,D,20150810,000000,5.25404,5.34763,5.25404,5.32415,0,0
BDX,PB,D,20150811,000000,5.33019,5.49371,5.32415,5.49371,0,0
BDX,PB,D,20150812,000000,5.5872,5.61068,5.52884,5.53462,0,0
BDX,PB,D,20150813,000000,5.59298,5.59298,5.47039,5.55224,0,0
BDX,PB,D,20150814,000000,5.5228,5.57563,5.5228,5.5228,0,0
BDX,PB,D,20150817,000000,5.47039,5.47039,5.41773,5.41773,0,0
BDX,PB,D,20150818,000000,5.4236,5.4236,5.33589,5.37094,0,0
BDX,PB,D,20150819,000000,5.41186,5.47039,5.41186,5.41773,0,0
BDX,PB,D,20150820,000000,5.4236,5.4236,5.35937,5.41773,0,0
BDX,PB,D,20150821,000000,5.41186,5.41186,5.04961,5.11963,0,0
BDX,PB,D,20150824,000000,4.82748,4.92676,4.66388,4.87997,0,0
BDX,PB,D,20150825,000000,4.77483,5.11963,4.77483,4.87997,0,0
BDX,PB,D,20150826,000000,4.90932,4.92089,4.69885,4.70463,0,0
BDX,PB,D,20150827,000000,4.80409,4.98521,4.80409,4.96182,0,0
BDX,PB,D,20150828,000000,5.07879,6.06047,5.07879,6.06047,0,0
BDX,PB,D,20150831,000000,6.06047,6.21259,6.0489,6.21259,0,0
BDX,PB,D,20150901,000000,6.15363,6.15363,5.87373,5.87909,0,0
BDX,PB,D,20150902,000000,5.92001,5.96102,5.80346,5.93771,0,0
BDX,PB,D,20150903,000000,5.96706,6.06651,5.66317,5.70996,0,0
BDX,PB,D,20150904,000000,5.79759,5.96706,5.7274,5.96102,0,0
BDX,PB,D,20150907,000000,5.99633,6.13678,5.94936,5.94936,0,0
BDX,PB,D,20150908,000000,6.06047,6.07212,5.93234,5.93234,0,0
BDX,PB,D,20150909,000000,6.04278,6.14852,6.03112,6.11917,0,0
BDX,PB,D,20150910,000000,6.08973,6.18919,6.06047,6.18919,0,0
BDX,PB,D,20150911,000000,6.18919,6.24738,6.13678,6.23581,0,0
BDX,PB,D,20150914,000000,6.30047,6.31212,6.15363,6.31212,0,0
BDX,PB,D,20150915,000000,6.31212,6.31212,6.18919,6.28303,0,0
BDX,PB,D,20150916,000000,6.25333,6.46925,6.24738,6.46925,0,0
BDX,PB,D,20150917,000000,6.45828,6.45828,6.32888,6.32888,0,0
BDX,PB,D,20150918,000000,6.3413,6.41115,6.28813,6.41115,0,0
BDX,PB,D,20150921,000000,6.46925,6.46925,6.35296,6.46925,0,0
BDX,PB,D,20150922,000000,6.44025,6.46925,6.3413,6.40528,0,0
BDX,PB,D,20150923,000000,6.40528,6.40528,6.12462,6.12462,0,0
BDX,PB,D,20150924,000000,6.12462,6.41115,6.12462,6.41115,0,0
BDX,PB,D,20150925,000000,6.44025,6.46925,6.347,6.41115,0,0
BDX,PB,D,20150928,000000,6.347,6.41115,6.27128,6.31212,0,0
BDX,PB,D,20150929,000000,6.3413,6.3413,6.25971,6.28303,0,0
BDX,PB,D,20150930,000000,6.29468,6.3413,6.29468,6.3413,0,0
BDX,PB,D,20151001,000000,6.347,6.39949,6.347,6.39949,0,0
BDX,PB,D,20151002,000000,6.40528,6.46415,6.37619,6.44025,0,0
BDX,PB,D,20151005,000000,6.41115,6.62783,6.41115,6.62783,0,0
BDX,PB,D,20151006,000000,6.65106,6.6628,6.62137,6.6628,0,0
BDX,PB,D,20151007,000000,6.6628,6.8087,6.481,6.481,0,0
BDX,PB,D,20151008,000000,6.53408,6.63293,6.5049,6.587,0,0
BDX,PB,D,20151009,000000,6.6628,6.72686,6.65106,6.6628,0,0
BDX,PB,D,20151012,000000,6.6628,6.6628,6.51656,6.53408,0,0
BDX,PB,D,20151013,000000,6.56888,6.69189,6.56318,6.56888,0,0
BDX,PB,D,20151014,000000,6.587,6.6628,6.52821,6.63293,0,0
BDX,PB,D,20151015,000000,6.59874,6.75588,6.59874,6.72686,0,0
BDX,PB,D,20151016,000000,6.72686,6.72686,6.60384,6.63293,0,0
BDX,PB,D,20151019,000000,6.63293,6.63293,6.56888,6.63293,0,0
BDX,PB,D,20151020,000000,6.65634,6.81508,6.63293,6.79152,0,0
BDX,PB,D,20151021,000000,6.8087,6.82002,6.6685,6.6685,0,0
BDX,PB,D,20151022,000000,6.7734,6.7734,6.6685,6.6685,0,0
BDX,PB,D,20151023,000000,6.69189,6.85583,6.6628,6.84367,0,0
BDX,PB,D,20151026,000000,6.82002,6.91445,6.82002,6.91445,0,0
BDX,PB,D,20151027,000000,6.94865,6.94865,6.88434,6.91445,0,0
BDX,PB,D,20151028,000000,6.91445,6.91445,6.14852,6.14852,0,0
BDX,PB,D,20151029,000000,6.13678,6.13678,5.94936,6.0489,0,0
BDX,PB,D,20151030,000000,6.0489,6.05494,5.94936,5.96102,0,0
BDX,PB,D,20151102,000000,6.01963,6.01963,5.93771,5.96706,0,0
BDX,PB,D,20151103,000000,5.99633,6.01963,5.93771,5.99633,0,0
BDX,PB,D,20151104,000000,6.03112,6.03112,5.96706,5.96706,0,0
BDX,PB,D,20151105,000000,6.07808,6.15363,5.96102,6.03724,0,0
BDX,PB,D,20151106,000000,6.05494,6.11917,5.96706,5.96706,0,0
BDX,PB,D,20151109,000000,5.96706,6.02567,5.8676,5.8676,0,0
BDX,PB,D,20151110,000000,5.8676,5.96706,5.85586,5.85586,0,0
BDX,PB,D,20151112,000000,5.92613,5.98466,5.88513,5.93771,0,0
BDX,PB,D,20151113,000000,6.02567,6.02567,5.93771,5.93771,0,0
BDX,PB,D,20151116,000000,5.93771,5.99633,5.8266,5.97318,0,0
BDX,PB,D,20151117,000000,5.97318,6.02567,5.88513,5.96706,0,0
BDX,PB,D,20151118,000000,5.96706,6.01411,5.89687,5.94392,0,0
BDX,PB,D,20151119,000000,5.96706,5.99633,5.96706,5.96706,0,0
BDX,PB,D,20151120,000000,5.96706,6.00177,5.96706,5.99633,0,0
BDX,PB,D,20151123,000000,6.01963,6.05494,5.96706,5.96706,0,0
BDX,PB,D,20151124,000000,5.96706,6.08973,5.96706,6.06651,0,0
BDX,PB,D,20151125,000000,6.03112,6.10752,6.03112,6.10752,0,0
BDX,PB,D,20151126,000000,6.11305,6.11305,5.99633,5.99633,0,0
BDX,PB,D,20151127,000000,5.99633,6.11917,5.99633,6.11305,0,0
BDX,PB,D,20151130,000000,6.11305,6.12462,6.01411,6.01411,0,0
BDX,PB,D,20151201,000000,6.01411,6.06047,5.96706,5.96706,0,0
BDX,PB,D,20151202,000000,6.05494,6.05494,5.91457,5.93234,0,0
BDX,PB,D,20151203,000000,5.91457,5.96706,5.89687,5.91457,0,0
BDX,PB,D,20151204,000000,5.96706,5.96706,5.51718,5.75667,0,0
BDX,PB,D,20151207,000000,5.71584,5.8676,5.71584,5.76841,0,0
BDX,PB,D,20151208,000000,5.74493,5.79759,5.62812,5.76841,0,0
BDX,PB,D,20151209,000000,5.79759,5.79759,5.54049,5.56959,0,0
BDX,PB,D,20151210,000000,5.55802,5.59885,5.2891,5.37094,0,0
BDX,PB,D,20151211,000000,5.33019,5.42938,5.17229,5.1899,0,0
BDX,PB,D,20151214,000000,5.1899,5.1899,5.02018,5.11376,0,0
BDX,PB,D,20151215,000000,5.1255,5.17816,5.1255,5.17229,0,0
BDX,PB,D,20151216,000000,5.25991,5.45874,5.25991,5.30092,0,0
BDX,PB,D,20151217,000000,5.42938,5.45874,5.36507,5.45874,0,0
BDX,PB,D,20151218,000000,5.45874,5.48213,5.32415,5.48213,0,0
BDX,PB,D,20151221,000000,5.48213,5.48213,5.37094,5.45278,0,0
BDX,PB,D,20151222,000000,5.40021,5.45874,5.31249,5.45874,0,0
BDX,PB,D,20151223,000000,5.32415,5.54049,5.32415,5.54049,0,0
BDX,PB,D,20151228,000000,5.54628,5.5815,5.45874,5.56959,0,0
BDX,PB,D,20151229,000000,5.56381,5.56381,5.45874,5.56381,0,0
BDX,PB,D,20151230,000000,5.48791,5.53462,5.45874,5.51123,0,0
BDX,PB,D,20160104,000000,5.51123,5.51123,5.36507,5.38855,0,0
BDX,PB,D,20160105,000000,5.36507,5.45278,5.36507,5.40021,0,0
BDX,PB,D,20160107,000000,5.34176,5.40021,5.30662,5.40021,0,0
BDX,PB,D,20160108,000000,5.31249,5.40021,5.31249,5.35333,0,0
BDX,PB,D,20160111,000000,5.40021,5.45874,5.35937,5.40021,0,0
BDX,PB,D,20160112,000000,5.45874,5.45874,5.38855,5.41773,0,0
BDX,PB,D,20160113,000000,5.41773,5.51123,5.41773,5.42938,0,0
BDX,PB,D,20160114,000000,5.40021,5.45874,5.31836,5.33019,0,0
BDX,PB,D,20160115,000000,5.34176,5.38855,5.18386,5.18386,0,0
BDX,PB,D,20160118,000000,5.17229,5.17229,5.032,5.07292,0,0
BDX,PB,D,20160119,000000,5.032,5.16642,5.032,5.11376,0,0
BDX,PB,D,20160120,000000,5.09036,5.29505,5.09036,5.20147,0,0
BDX,PB,D,20160121,000000,5.17229,5.40021,5.17229,5.31249,0,0
BDX,PB,D,20160122,000000,5.31249,5.45874,5.25404,5.25404,0,0
