<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,PE,D,20200916,000000,15.3701,15.561,15.3701,15.4656,0,0
NEU,PE,D,20200917,000000,15.4656,15.4656,15.3701,15.4656,0,0
NEU,PE,D,20200918,000000,15.4656,15.9426,15.4656,15.9426,0,0
NEU,PE,D,20200921,000000,15.9426,15.9426,15.561,15.7518,0,0
NEU,PE,D,20200922,000000,15.7518,15.7518,15.561,15.561,0,0
NEU,PE,D,20200923,000000,15.7518,15.7518,15.3701,15.3701,0,0
NEU,PE,D,20200924,000000,15.3701,15.3701,15.1793,15.2737,0,0
NEU,PE,D,20200925,000000,15.2737,15.3701,15.2737,15.2737,0,0
NEU,PE,D,20200928,000000,15.3701,15.8472,15.1793,15.7518,0,0
NEU,PE,D,20200929,000000,15.7518,15.7518,15.6564,15.7518,0,0
NEU,PE,D,20200930,000000,15.7518,15.9426,15.6564,15.9426,0,0
NEU,PE,D,20201001,000000,15.9426,16.0381,15.9426,16.0381,0,0
NEU,PE,D,20201002,000000,16.0381,16.1335,15.9426,16.1335,0,0
NEU,PE,D,20201005,000000,16.2289,16.2289,16.1335,16.2289,0,0
NEU,PE,D,20201006,000000,16.2289,16.2289,16.0381,16.0381,0,0
NEU,PE,D,20201007,000000,16.0381,16.1335,15.9426,16.1335,0,0
NEU,PE,D,20201008,000000,15.9426,16.2289,15.9426,16.2289,0,0
NEU,PE,D,20201009,000000,16.2289,16.2289,16.1335,16.2289,0,0
NEU,PE,D,20201012,000000,16.2289,16.6106,16.2289,16.5161,0,0
NEU,PE,D,20201013,000000,16.5161,16.6106,16.5161,16.5161,0,0
NEU,PE,D,20201014,000000,16.5161,16.5161,16.1335,16.5161,0,0
NEU,PE,D,20201015,000000,16.5161,16.8014,16.4197,16.6106,0,0
NEU,PE,D,20201016,000000,16.6106,16.707,16.4197,16.707,0,0
NEU,PE,D,20201019,000000,16.707,16.707,16.6106,16.707,0,0
NEU,PE,D,20201020,000000,16.707,16.707,16.5161,16.707,0,0
NEU,PE,D,20201021,000000,16.707,16.707,16.6106,16.6106,0,0
NEU,PE,D,20201022,000000,16.6106,16.707,16.5161,16.707,0,0
NEU,PE,D,20201023,000000,16.707,16.8014,16.6106,16.707,0,0
NEU,PE,D,20201026,000000,16.707,16.707,16.5161,16.707,0,0
NEU,PE,D,20201027,000000,16.707,16.707,16.6106,16.707,0,0
NEU,PE,D,20201028,000000,16.707,16.8014,16.6106,16.8014,0,0
NEU,PE,D,20201029,000000,16.8014,16.9922,16.6106,16.9922,0,0
NEU,PE,D,20201030,000000,16.9922,16.9922,16.5161,16.6106,0,0
NEU,PE,D,20201102,000000,16.4197,16.9922,16.4197,16.8968,0,0
NEU,PE,D,20201103,000000,16.8968,18.1382,16.707,18.0418,0,0
NEU,PE,D,20201104,000000,18.2337,18.3291,17.9474,18.2337,0,0
NEU,PE,D,20201105,000000,18.3291,18.3291,18.0418,18.3291,0,0
NEU,PE,D,20201106,000000,18.3291,18.9016,18.0418,18.9016,0,0
NEU,PE,D,20201109,000000,18.997,18.997,18.4245,18.6153,0,0
NEU,PE,D,20201110,000000,18.7107,19.8567,18.7107,18.9016,0,0
NEU,PE,D,20201112,000000,19.0934,19.0934,18.6153,18.997,0,0
NEU,PE,D,20201113,000000,19.1878,19.5695,18.997,19.2842,0,0
NEU,PE,D,20201116,000000,19.2842,19.3787,19.0934,19.3787,0,0
NEU,PE,D,20201117,000000,19.0934,19.3787,19.0934,19.2842,0,0
NEU,PE,D,20201118,000000,19.1878,19.3787,18.8062,18.9016,0,0
NEU,PE,D,20201119,000000,18.9016,18.9016,17.9474,18.2337,0,0
NEU,PE,D,20201120,000000,18.2337,18.6153,17.851,18.6153,0,0
NEU,PE,D,20201123,000000,18.5199,18.9016,18.3291,18.7107,0,0
NEU,PE,D,20201124,000000,18.7107,18.7107,18.0418,18.7107,0,0
NEU,PE,D,20201125,000000,18.7107,18.7107,18.2337,18.6153,0,0
NEU,PE,D,20201126,000000,18.6153,19.4751,17.3749,17.3749,0,0
NEU,PE,D,20201127,000000,17.3749,17.3749,17.1841,17.3749,0,0
NEU,PE,D,20201130,000000,17.3749,17.4693,16.9922,17.4693,0,0
NEU,PE,D,20201201,000000,17.5657,17.5657,16.707,16.8968,0,0
NEU,PE,D,20201202,000000,16.8968,17.2785,16.8968,17.1841,0,0
NEU,PE,D,20201203,000000,17.1841,17.5657,17.0877,17.5657,0,0
NEU,PE,D,20201204,000000,17.5657,17.6602,17.3749,17.5657,0,0
NEU,PE,D,20201207,000000,17.5657,18.1382,17.5657,18.1382,0,0
NEU,PE,D,20201208,000000,18.1382,18.6153,17.9474,18.4245,0,0
NEU,PE,D,20201209,000000,18.4245,18.5199,17.851,18.0418,0,0
NEU,PE,D,20201210,000000,18.2337,18.2337,17.6602,18.2337,0,0
NEU,PE,D,20201211,000000,18.3291,18.3291,17.5657,17.7566,0,0
NEU,PE,D,20201214,000000,17.7566,17.9474,17.6602,17.9474,0,0
NEU,PE,D,20201215,000000,17.9474,18.0418,17.851,17.851,0,0
NEU,PE,D,20201216,000000,17.9474,17.9474,17.6602,17.851,0,0
NEU,PE,D,20201217,000000,17.851,17.851,17.7566,17.851,0,0
NEU,PE,D,20201218,000000,17.851,17.851,17.2785,17.5657,0,0
NEU,PE,D,20201221,000000,17.5657,17.851,17.0877,17.851,0,0
NEU,PE,D,20201222,000000,17.7566,17.9474,17.6602,17.851,0,0
NEU,PE,D,20201223,000000,17.851,18.1382,17.851,18.1382,0,0
NEU,PE,D,20201228,000000,18.2337,18.3291,18.0418,18.2337,0,0
NEU,PE,D,20201229,000000,18.3291,18.4245,18.0418,18.3291,0,0
NEU,PE,D,20201230,000000,18.3291,18.4245,18.2337,18.3291,0,0
NEU,PE,D,20210104,000000,18.4245,18.9016,18.4245,18.9016,0,0
NEU,PE,D,20210105,000000,18.997,19.3787,18.997,19.3787,0,0
NEU,PE,D,20210107,000000,19.4751,19.5695,19.2842,19.3787,0,0
NEU,PE,D,20210108,000000,19.3787,19.3787,18.997,19.2842,0,0
NEU,PE,D,20210111,000000,19.3787,19.3787,18.7107,19.3787,0,0
NEU,PE,D,20210112,000000,19.3787,19.3787,18.9016,19.0934,0,0
NEU,PE,D,20210113,000000,18.997,18.997,18.4245,18.7107,0,0
NEU,PE,D,20210114,000000,18.4245,18.9016,18.4245,18.9016,0,0
NEU,PE,D,20210115,000000,18.9016,18.9016,18.6153,18.9016,0,0
NEU,PE,D,20210118,000000,18.9016,19.1878,18.7107,19.1878,0,0
NEU,PE,D,20210119,000000,19.1878,19.1878,18.997,19.1878,0,0
NEU,PE,D,20210120,000000,19.1878,19.4751,19.0934,19.3787,0,0
NEU,PE,D,20210121,000000,19.3787,19.3787,18.9016,19.2842,0,0
NEU,PE,D,20210122,000000,19.2842,19.2842,19.0934,19.2842,0,0
NEU,PE,D,20210125,000000,19.0934,19.2842,18.997,19.1878,0,0
NEU,PE,D,20210126,000000,19.1878,19.1878,18.997,19.0934,0,0
NEU,PE,D,20210127,000000,19.0934,19.0934,18.6153,18.997,0,0
NEU,PE,D,20210128,000000,18.8062,19.1878,18.6153,19.1878,0,0
NEU,PE,D,20210129,000000,19.0934,19.1878,18.8062,19.1878,0,0
NEU,PE,D,20210201,000000,19.1878,19.4751,18.997,19.4751,0,0
NEU,PE,D,20210202,000000,19.4751,19.4751,18.997,19.2842,0,0
NEU,PE,D,20210203,000000,19.2842,19.2842,18.8062,19.0934,0,0
NEU,PE,D,20210204,000000,19.1878,19.6659,19.0934,19.5695,0,0
NEU,PE,D,20210205,000000,19.5695,19.6659,19.4751,19.6659,0,0
NEU,PE,D,20210208,000000,19.6659,20.0476,19.5695,20.0476,0,0
NEU,PE,D,20210209,000000,20.0476,20.3338,19.9522,20.2384,0,0
NEU,PE,D,20210210,000000,20.2384,20.3338,20.143,20.3338,0,0
NEU,PE,D,20210211,000000,20.3338,20.9063,20.3338,20.9063,0,0
NEU,PE,D,20210212,000000,20.9063,21.288,20.8119,21.288,0,0
NEU,PE,D,20210215,000000,21.3844,21.4788,21.1936,21.288,0,0
NEU,PE,D,20210216,000000,21.3844,21.4788,21.0972,21.4788,0,0
NEU,PE,D,20210217,000000,21.4788,21.4788,21.3844,21.3844,0,0
NEU,PE,D,20210218,000000,21.3844,21.3844,20.6201,21.0027,0,0
NEU,PE,D,20210219,000000,21.0027,21.0972,20.5247,20.7155,0,0
NEU,PE,D,20210222,000000,20.8119,21.1936,20.6201,21.1936,0,0
NEU,PE,D,20210223,000000,21.288,21.288,20.0476,20.6201,0,0
NEU,PE,D,20210224,000000,20.6201,20.8119,20.6201,20.7155,0,0
NEU,PE,D,20210225,000000,20.8119,20.9063,20.3338,20.4292,0,0
NEU,PE,D,20210226,000000,20.0476,20.2384,19.9522,19.9522,0,0
NEU,PE,D,20210301,000000,20.0476,20.6201,20.0476,20.6201,0,0
NEU,PE,D,20210302,000000,20.8119,21.0027,20.5247,20.9063,0,0
NEU,PE,D,20210303,000000,20.9063,21.288,20.0476,20.2384,0,0
NEU,PE,D,20210304,000000,20.2384,20.2384,19.9522,20.2384,0,0
NEU,PE,D,20210305,000000,20.143,20.3338,20.0476,20.2384,0,0
NEU,PE,D,20210308,000000,20.3338,20.6201,20.2384,20.6201,0,0
NEU,PE,D,20210309,000000,20.6201,20.7155,20.5247,20.6201,0,0
NEU,PE,D,20210310,000000,20.6201,20.7155,20.5247,20.6201,0,0
NEU,PE,D,20210311,000000,20.6201,20.6201,19.9522,20.2384,0,0
NEU,PE,D,20210312,000000,20.143,20.4292,19.9522,20.4292,0,0
NEU,PE,D,20210315,000000,20.4292,20.4292,20.143,20.4292,0,0
NEU,PE,D,20210316,000000,20.4292,20.4292,19.5695,20.3338,0,0
NEU,PE,D,20210317,000000,20.2384,20.2384,19.9522,19.9522,0,0
NEU,PE,D,20210318,000000,19.8567,20.143,19.8567,20.143,0,0
NEU,PE,D,20210319,000000,20.143,20.143,19.9522,20.143,0,0
NEU,PE,D,20210322,000000,20.143,20.143,19.9522,19.9522,0,0
NEU,PE,D,20210323,000000,19.9522,20.0476,19.8567,20.0476,0,0
NEU,PE,D,20210324,000000,20.0476,20.0476,19.9522,20.0476,0,0
NEU,PE,D,20210325,000000,19.9522,21.0972,19.9522,21.0972,0,0
NEU,PE,D,20210326,000000,21.0972,21.0972,20.9063,21.0027,0,0
NEU,PE,D,20210329,000000,20.9063,21.1936,20.9063,21.1936,0,0
NEU,PE,D,20210330,000000,21.1936,21.1936,20.8119,21.0027,0,0
NEU,PE,D,20210331,000000,21.0027,21.0027,20.8119,21.0027,0,0
NEU,PE,D,20210401,000000,20.9063,21.1936,20.9063,21.0972,0,0
NEU,PE,D,20210406,000000,21.0972,21.0972,21.0027,21.0972,0,0
NEU,PE,D,20210407,000000,21.0027,21.0972,20.8119,21.0972,0,0
NEU,PE,D,20210408,000000,21.0972,21.0972,20.9063,21.0972,0,0
NEU,PE,D,20210409,000000,21.1936,21.1936,21.0972,21.1936,0,0
NEU,PE,D,20210412,000000,21.1936,21.288,21.0972,21.288,0,0
NEU,PE,D,20210413,000000,21.288,21.288,21.1936,21.288,0,0
NEU,PE,D,20210414,000000,21.288,21.288,21.1936,21.288,0,0
NEU,PE,D,20210415,000000,21.288,21.288,20.9063,21.0972,0,0
NEU,PE,D,20210416,000000,21.0972,21.1936,21.0027,21.1936,0,0
NEU,PE,D,20210419,000000,21.1936,21.1936,21.0027,21.0027,0,0
NEU,PE,D,20210420,000000,21.0027,21.0027,20.9063,21.0027,0,0
NEU,PE,D,20210421,000000,21.0027,21.0027,20.6201,21.0027,0,0
NEU,PE,D,20210422,000000,20.9063,21.0972,20.8119,21.0027,0,0
NEU,PE,D,20210423,000000,21.0027,21.1936,21.0027,21.1936,0,0
NEU,PE,D,20210426,000000,21.1936,21.1936,20.9063,20.9063,0,0
NEU,PE,D,20210427,000000,21.0027,21.1936,20.8119,21.1936,0,0
NEU,PE,D,20210428,000000,21.1936,21.3844,21.0027,21.3844,0,0
NEU,PE,D,20210429,000000,21.3844,21.3844,21.0972,21.1936,0,0
NEU,PE,D,20210430,000000,21.3844,21.3844,21.0027,21.288,0,0
NEU,PE,D,20210504,000000,21.288,21.288,20.5247,20.5247,0,0
NEU,PE,D,20210505,000000,20.5247,20.8119,20.4292,20.4292,0,0
NEU,PE,D,20210506,000000,20.4292,20.6201,20.2384,20.6201,0,0
NEU,PE,D,20210507,000000,20.7155,20.9063,20.5247,20.7155,0,0
NEU,PE,D,20210510,000000,21.407,21.5044,21.2132,21.3106,0,0
NEU,PE,D,20210511,000000,21.1168,21.6008,21.0195,21.3106,0,0
NEU,PE,D,20210512,000000,21.3106,21.5044,20.8267,21.407,0,0
NEU,PE,D,20210513,000000,22.2796,23.1511,22.2796,22.7635,0,0
NEU,PE,D,20210514,000000,22.7635,23.0537,22.7635,22.9573,0,0
NEU,PE,D,20210517,000000,22.9573,24.3138,22.9573,24.3138,0,0
NEU,PE,D,20210518,000000,24.3138,24.3138,23.9263,24.2165,0,0
NEU,PE,D,20210519,000000,24.2165,24.4102,23.5387,23.9263,0,0
NEU,PE,D,20210520,000000,23.9263,24.1201,23.5387,23.5387,0,0
NEU,PE,D,20210521,000000,23.4413,23.5387,23.0537,23.2475,0,0
NEU,PE,D,20210524,000000,23.3449,23.3449,22.4734,23.2475,0,0
NEU,PE,D,20210525,000000,23.2475,23.9263,23.2475,23.9263,0,0
NEU,PE,D,20210526,000000,23.9263,23.9263,23.7325,23.9263,0,0
NEU,PE,D,20210527,000000,23.9263,24.2165,23.6351,24.2165,0,0
NEU,PE,D,20210528,000000,24.2165,24.2165,23.7325,23.9263,0,0
NEU,PE,D,20210531,000000,23.9263,24.1201,23.7325,23.9263,0,0
NEU,PE,D,20210601,000000,24.0227,24.1201,23.7325,24.1201,0,0
NEU,PE,D,20210602,000000,24.1201,24.1201,23.7325,23.9263,0,0
NEU,PE,D,20210604,000000,24.0227,24.5066,24.0227,24.5066,0,0
NEU,PE,D,20210607,000000,24.5066,24.7004,23.6351,23.6351,0,0
NEU,PE,D,20210608,000000,23.6351,24.1201,23.6351,24.0227,0,0
NEU,PE,D,20210609,000000,24.1201,24.2165,24.0227,24.1201,0,0
NEU,PE,D,20210610,000000,24.1201,24.2165,23.6351,24.1201,0,0
NEU,PE,D,20210611,000000,24.1201,24.1201,24.0227,24.1201,0,0
NEU,PE,D,20210614,000000,24.1201,24.3138,23.8289,24.2165,0,0
NEU,PE,D,20210615,000000,24.2165,24.2165,23.5387,23.7325,0,0
NEU,PE,D,20210616,000000,23.7325,23.9263,23.6351,23.8289,0,0
NEU,PE,D,20210617,000000,23.9263,23.9263,23.7325,23.9263,0,0
NEU,PE,D,20210618,000000,23.6351,23.9263,23.6351,23.9263,0,0
NEU,PE,D,20210621,000000,23.9263,24.2165,23.7325,24.2165,0,0
NEU,PE,D,20210622,000000,24.2165,24.2165,23.9263,24.0227,0,0
NEU,PE,D,20210623,000000,24.1201,24.2165,24.0227,24.2165,0,0
NEU,PE,D,20210624,000000,24.2165,24.5066,24.0227,24.3138,0,0
NEU,PE,D,20210625,000000,24.3138,24.604,24.2165,24.604,0,0
NEU,PE,D,20210628,000000,24.604,24.604,24.0227,24.1201,0,0
NEU,PE,D,20210629,000000,24.2165,24.2165,24.0227,24.0227,0,0
NEU,PE,D,20210630,000000,24.1201,24.2165,23.7325,23.7325,0,0
NEU,PE,D,20210701,000000,23.5387,23.9263,23.5387,23.9263,0,0
NEU,PE,D,20210702,000000,24.0227,24.1201,23.9263,23.9263,0,0
NEU,PE,D,20210705,000000,24.0227,24.0227,23.8289,24.0227,0,0
NEU,PE,D,20210706,000000,24.0227,24.2165,24.0227,24.1201,0,0
NEU,PE,D,20210707,000000,24.2165,24.5066,24.1201,24.5066,0,0
NEU,PE,D,20210708,000000,24.5066,24.5066,23.2475,23.8289,0,0
NEU,PE,D,20210709,000000,23.8289,24.3138,23.6351,24.3138,0,0
NEU,PE,D,20210712,000000,24.3138,24.4102,24.1201,24.2165,0,0
NEU,PE,D,20210713,000000,24.0227,24.2165,23.9263,24.2165,0,0
NEU,PE,D,20210714,000000,24.4102,24.7004,24.2165,24.604,0,0
NEU,PE,D,20210715,000000,24.7004,24.7978,24.4102,24.604,0,0
NEU,PE,D,20210716,000000,24.604,25.088,24.604,24.9916,0,0
NEU,PE,D,20210719,000000,25.088,25.088,24.7004,24.9916,0,0
NEU,PE,D,20210720,000000,24.9916,25.573,24.9916,25.4756,0,0
NEU,PE,D,20210721,000000,25.4756,25.8631,25.4756,25.8631,0,0
NEU,PE,D,20210722,000000,25.9605,27.0259,25.7667,27.0259,0,0
NEU,PE,D,20210723,000000,26.7347,27.0259,26.6383,26.6383,0,0
NEU,PE,D,20210726,000000,26.9285,26.9285,26.3471,26.4445,0,0
NEU,PE,D,20210727,000000,26.7347,26.7347,26.2507,26.3471,0,0
NEU,PE,D,20210728,000000,26.3471,26.3471,26.2507,26.3471,0,0
NEU,PE,D,20210729,000000,26.7347,26.7347,26.1533,26.3471,0,0
NEU,PE,D,20210730,000000,26.4445,26.7347,26.1533,26.5409,0,0
NEU,PE,D,20210802,000000,26.9285,27.0259,26.6383,27.0259,0,0
NEU,PE,D,20210803,000000,27.2197,27.2197,26.9285,26.9285,0,0
NEU,PE,D,20210804,000000,26.9285,27.0259,26.7347,27.0259,0,0
NEU,PE,D,20210805,000000,27.0259,27.0259,26.7347,27.0259,0,0
NEU,PE,D,20210806,000000,27.0259,27.0259,26.5409,26.6383,0,0
NEU,PE,D,20210809,000000,26.6383,26.9285,26.2507,26.9285,0,0
NEU,PE,D,20210810,000000,27.0259,27.0259,26.5409,26.9285,0,0
NEU,PE,D,20210811,000000,26.9285,26.9285,26.6383,26.9285,0,0
NEU,PE,D,20210812,000000,26.8321,27.0259,26.7347,27.0259,0,0
NEU,PE,D,20210813,000000,26.8321,26.9285,26.8321,26.9285,0,0
NEU,PE,D,20210816,000000,27.0259,27.6072,27.0259,27.2197,0,0
NEU,PE,D,20210817,000000,27.3161,28.0912,27.3161,27.5098,0,0
NEU,PE,D,20210818,000000,27.5098,27.5098,27.2197,27.3161,0,0
NEU,PE,D,20210819,000000,27.5098,27.5098,27.1223,27.2197,0,0
NEU,PE,D,20210820,000000,27.2197,27.3161,27.0259,27.2197,0,0
NEU,PE,D,20210823,000000,26.9285,27.2197,26.8321,27.2197,0,0
NEU,PE,D,20210824,000000,27.2197,27.7036,27.1223,27.6072,0,0
NEU,PE,D,20210825,000000,27.5098,28.9628,27.5098,28.1876,0,0
NEU,PE,D,20210826,000000,27.801,28.9628,27.801,27.8974,0,0
NEU,PE,D,20210827,000000,27.801,27.801,27.0259,27.6072,0,0
NEU,PE,D,20210830,000000,27.801,27.801,27.2197,27.6072,0,0
NEU,PE,D,20210831,000000,27.6072,27.6072,27.0259,27.1223,0,0
NEU,PE,D,20210901,000000,27.5098,28.0912,26.5409,28.0912,0,0
NEU,PE,D,20210902,000000,28.0912,28.3814,27.2197,27.2197,0,0
NEU,PE,D,20210903,000000,27.5098,27.5098,27.1223,27.1223,0,0
NEU,PE,D,20210906,000000,27.1223,27.6072,26.7347,27.6072,0,0
NEU,PE,D,20210907,000000,27.6072,27.6072,27.1223,27.6072,0,0
NEU,PE,D,20210908,000000,27.6072,27.6072,27.1223,27.4134,0,0
NEU,PE,D,20210909,000000,27.4134,27.6072,27.3161,27.6072,0,0
NEU,PE,D,20210910,000000,27.6072,27.6072,27.1223,27.5098,0,0
NEU,PE,D,20210913,000000,27.6072,27.6072,27.1223,27.1223,0,0
NEU,PE,D,20210914,000000,27.1223,27.1223,26.3471,26.6383,0,0
NEU,PE,D,20210915,000000,26.6383,26.6383,26.0569,26.6383,0,0
NEU,PE,D,20210916,000000,26.7347,27.3161,26.5409,27.3161,0,0
NEU,PE,D,20210917,000000,27.4134,27.4134,26.5409,26.5409,0,0
NEU,PE,D,20210920,000000,26.5409,26.5409,25.3792,26.2507,0,0
NEU,PE,D,20210921,000000,26.2507,26.4445,26.1533,26.1533,0,0
NEU,PE,D,20210922,000000,26.2507,26.7347,26.1533,26.7347,0,0
NEU,PE,D,20210923,000000,26.7347,26.8321,26.4445,26.6383,0,0
NEU,PE,D,20210924,000000,26.8321,26.8321,26.1533,26.6383,0,0
NEU,PE,D,20210927,000000,26.6383,26.6383,26.1533,26.6383,0,0
NEU,PE,D,20210928,000000,26.6383,26.6383,25.9605,26.0569,0,0
NEU,PE,D,20210929,000000,25.9605,26.0569,25.3792,25.9605,0,0
NEU,PE,D,20210930,000000,25.6694,26.2507,25.6694,26.2507,0,0
NEU,PE,D,20211001,000000,25.9605,26.6383,25.9605,26.1533,0,0
NEU,PE,D,20211004,000000,25.9605,26.8321,25.9605,26.5409,0,0
NEU,PE,D,20211005,000000,26.4445,27.2197,26.4445,26.8321,0,0
NEU,PE,D,20211006,000000,26.8321,27.3161,26.5409,26.8321,0,0
NEU,PE,D,20211007,000000,26.9285,27.3161,26.7347,27.3161,0,0
NEU,PE,D,20211008,000000,27.1223,27.3161,27.0259,27.3161,0,0
NEU,PE,D,20211011,000000,27.3161,27.3161,27.1223,27.3161,0,0
NEU,PE,D,20211012,000000,27.3161,27.3161,27.1223,27.1223,0,0
NEU,PE,D,20211013,000000,27.0259,27.3161,26.5409,27.3161,0,0
NEU,PE,D,20211014,000000,27.3161,27.3161,26.7347,27.0259,0,0
NEU,PE,D,20211015,000000,27.1223,27.2197,26.7347,27.2197,0,0
NEU,PE,D,20211018,000000,26.9285,27.3161,26.8321,27.3161,0,0
NEU,PE,D,20211019,000000,27.1223,27.3161,27.1223,27.2197,0,0
NEU,PE,D,20211020,000000,27.2197,27.3161,27.1223,27.3161,0,0
NEU,PE,D,20211021,000000,27.1223,27.3161,27.1223,27.2197,0,0
NEU,PE,D,20211022,000000,27.1223,27.2197,26.4445,27.2197,0,0
NEU,PE,D,20211025,000000,27.2197,27.5098,27.0259,27.0259,0,0
NEU,PE,D,20211026,000000,27.0259,27.2197,27.0259,27.2197,0,0
NEU,PE,D,20211027,000000,27.1223,27.2197,27.1223,27.2197,0,0
NEU,PE,D,20211028,000000,27.2197,27.2197,27.1223,27.2197,0,0
NEU,PE,D,20211029,000000,27.0259,27.2197,27.0259,27.0259,0,0
NEU,PE,D,20211102,000000,26.8321,27.1223,26.8321,26.9285,0,0
NEU,PE,D,20211103,000000,26.9285,27.0259,26.1533,26.9285,0,0
NEU,PE,D,20211104,000000,26.7347,27.2197,26.6383,27.1223,0,0
NEU,PE,D,20211105,000000,27.2197,27.3161,26.5409,26.5409,0,0
NEU,PE,D,20211108,000000,26.6383,26.9285,26.2507,26.9285,0,0
NEU,PE,D,20211109,000000,27.0259,27.0259,26.7347,26.7347,0,0
NEU,PE,D,20211110,000000,26.6383,26.7347,26.1533,26.5409,0,0
NEU,PE,D,20211112,000000,26.5409,26.9285,25.9605,26.9285,0,0
NEU,PE,D,20211115,000000,26.9285,27.1223,26.3471,26.9285,0,0
NEU,PE,D,20211116,000000,27.2197,27.2197,26.4445,26.9285,0,0
NEU,PE,D,20211117,000000,27.0259,27.0259,26.3471,26.6383,0,0
NEU,PE,D,20211118,000000,26.6383,26.6383,24.7004,24.7004,0,0
NEU,PE,D,20211119,000000,24.7004,24.7004,23.6351,24.0227,0,0
NEU,PE,D,20211122,000000,24.0227,24.0227,23.0537,23.6351,0,0
NEU,PE,D,20211123,000000,23.6351,24.5066,23.6351,23.9263,0,0
NEU,PE,D,20211124,000000,24.0227,24.604,23.9263,24.4102,0,0
NEU,PE,D,20211125,000000,24.5066,24.5066,24.4102,24.5066,0,0
NEU,PE,D,20211126,000000,24.3138,24.3138,23.6351,24.0227,0,0
NEU,PE,D,20211129,000000,23.9263,24.3138,23.7325,23.7325,0,0
NEU,PE,D,20211130,000000,23.6351,24.604,23.1511,23.8289,0,0
NEU,PE,D,20211201,000000,23.8289,24.604,23.4413,23.9263,0,0
NEU,PE,D,20211202,000000,23.8289,24.3138,23.6351,24.0227,0,0
NEU,PE,D,20211203,000000,24.0227,24.5066,24.0227,24.4102,0,0
NEU,PE,D,20211206,000000,24.5066,24.604,24.3138,24.604,0,0
NEU,PE,D,20211207,000000,24.7004,25.088,24.604,24.7004,0,0
NEU,PE,D,20211208,000000,24.7978,25.1854,24.7004,25.1854,0,0
NEU,PE,D,20211209,000000,25.1854,25.4756,24.604,24.7004,0,0
NEU,PE,D,20211210,000000,24.5066,24.7004,23.4413,23.5387,0,0
NEU,PE,D,20211213,000000,23.7325,24.1201,23.7325,23.8289,0,0
NEU,PE,D,20211214,000000,23.8289,23.9263,23.6351,23.6351,0,0
NEU,PE,D,20211215,000000,23.6351,23.8289,23.5387,23.6351,0,0
NEU,PE,D,20211216,000000,23.7325,24.0227,23.6351,23.7325,0,0
NEU,PE,D,20211217,000000,23.9263,24.5066,23.7325,24.0227,0,0
NEU,PE,D,20211220,000000,24.3138,24.3138,23.7325,24.0227,0,0
NEU,PE,D,20211221,000000,23.8289,24.0227,23.4413,23.4413,0,0
NEU,PE,D,20211222,000000,23.4413,24.2165,23.4413,24.1201,0,0
NEU,PE,D,20211223,000000,23.9263,24.1201,23.9263,24.0227,0,0
NEU,PE,D,20211227,000000,24.0227,24.0227,23.5387,23.5387,0,0
NEU,PE,D,20211228,000000,23.5387,24.8942,23.5387,24.7978,0,0
NEU,PE,D,20211229,000000,24.7978,25.4756,24.604,25.1854,0,0
NEU,PE,D,20211230,000000,25.3792,25.3792,25.1854,25.1854,0,0
NEU,PE,D,20220103,000000,25.3792,25.3792,25.1854,25.1854,0,0
NEU,PE,D,20220104,000000,25.1854,25.573,24.9916,25.1854,0,0
NEU,PE,D,20220105,000000,25.2818,25.2818,25.1854,25.1854,0,0
NEU,PE,D,20220107,000000,25.8631,25.8631,25.1854,25.1854,0,0
NEU,PE,D,20220110,000000,25.1854,25.3792,25.1854,25.1854,0,0
NEU,PE,D,20220111,000000,25.1854,25.7667,24.7004,24.8942,0,0
NEU,PE,D,20220112,000000,25.1854,25.1854,24.7004,24.7978,0,0
NEU,PE,D,20220113,000000,24.7004,24.8942,24.604,24.7004,0,0
NEU,PE,D,20220114,000000,24.8942,25.088,24.604,24.9916,0,0
NEU,PE,D,20220117,000000,24.9916,24.9916,24.7978,24.7978,0,0
NEU,PE,D,20220118,000000,24.7978,24.7978,23.9263,24.3138,0,0
NEU,PE,D,20220119,000000,24.3138,24.3138,23.9263,23.9263,0,0
NEU,PE,D,20220120,000000,24.1201,24.2165,23.5387,23.5387,0,0
NEU,PE,D,20220121,000000,23.6351,23.7325,23.1511,23.1511,0,0
NEU,PE,D,20220124,000000,23.1511,23.1511,21.407,21.5044,0,0
NEU,PE,D,20220125,000000,21.2132,22.2796,21.2132,22.0858,0,0
NEU,PE,D,20220126,000000,21.9884,22.4734,21.6982,21.6982,0,0
NEU,PE,D,20220127,000000,21.892,21.892,21.407,21.892,0,0
NEU,PE,D,20220128,000000,21.7946,22.5698,21.7946,22.2796,0,0
NEU,PE,D,20220131,000000,22.2796,22.9573,22.2796,22.376,0,0
NEU,PE,D,20220201,000000,22.5698,23.6351,22.5698,23.4413,0,0
NEU,PE,D,20220202,000000,23.6351,23.9263,23.6351,23.8289,0,0
NEU,PE,D,20220203,000000,24.2165,24.2165,23.8289,24.1201,0,0
NEU,PE,D,20220204,000000,24.1201,24.2165,23.7325,23.7325,0,0
NEU,PE,D,20220207,000000,24.0227,24.0227,23.4413,23.4413,0,0
NEU,PE,D,20220208,000000,23.6351,23.8289,23.2475,23.3449,0,0
NEU,PE,D,20220209,000000,23.2475,23.7325,23.2475,23.3449,0,0
