<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,MV,D,20150907,000000,24.5561,24.5561,23.9023,24.4616,0,0
NTT,MV,D,20150908,000000,24.4616,24.4616,23.3421,24.2724,0,0
NTT,MV,D,20150909,000000,24.2724,24.2724,23.0602,24.2724,0,0
NTT,MV,D,20150910,000000,24.5561,24.7389,23.5249,23.9023,0,0
NTT,MV,D,20150911,000000,24.2935,24.6948,22.0169,24.2935,0,0
NTT,MV,D,20150914,000000,24.2935,24.2935,24.0005,24.0005,0,0
NTT,MV,D,20150915,000000,24.0005,24.0005,22.9059,23.9005,0,0
NTT,MV,D,20150916,000000,23.9005,23.9005,21.6175,22.0169,0,0
NTT,MV,D,20150917,000000,22.0169,22.0169,21.9169,22.0169,0,0
NTT,MV,D,20150918,000000,22.0169,22.0169,20.9223,21.0215,0,0
NTT,MV,D,20150921,000000,21.7166,21.7166,21.1225,21.1225,0,0
NTT,MV,D,20150922,000000,21.7166,21.7166,20.5284,21.4229,0,0
NTT,MV,D,20150923,000000,21.7166,21.7166,21.5156,21.5156,0,0
NTT,MV,D,20150924,000000,21.6175,21.6175,21.4229,21.4229,0,0
NTT,MV,D,20150925,000000,21.7166,21.7166,19.8341,19.8341,0,0
NTT,MV,D,20150928,000000,21.0215,21.0215,18.9387,20.0334,0,0
NTT,MV,D,20150929,000000,18.8451,20.4283,18.8451,19.9333,0,0
NTT,MV,D,20150930,000000,19.8341,21.5156,19.8341,21.5156,0,0
NTT,MV,D,20151001,000000,21.7166,21.7166,21.1225,21.1225,0,0
NTT,MV,D,20151002,000000,21.6175,22.0169,21.6175,22.0169,0,0
NTT,MV,D,20151005,000000,22.0169,23.0051,22.0169,22.9059,0,0
NTT,MV,D,20151006,000000,23.7002,24.1015,23.0051,24.1015,0,0
NTT,MV,D,20151007,000000,24.1015,24.1015,23.7002,23.7002,0,0
NTT,MV,D,20151008,000000,23.8004,23.8004,22.8123,23.7002,0,0
NTT,MV,D,20151009,000000,23.7002,23.7002,23.3054,23.3054,0,0
NTT,MV,D,20151012,000000,23.3054,23.7002,23.3054,23.7002,0,0
NTT,MV,D,20151013,000000,23.7002,23.8004,23.7002,23.8004,0,0
NTT,MV,D,20151014,000000,23.8004,23.8004,21.6175,23.8004,0,0
NTT,MV,D,20151015,000000,24.1015,24.1015,23.8004,24.1015,0,0
NTT,MV,D,20151016,000000,24.1015,24.1015,23.8004,23.8004,0,0
NTT,MV,D,20151019,000000,23.8004,23.8004,23.8004,23.8004,0,0
NTT,MV,D,20151020,000000,24.0005,24.0005,24.0005,24.0005,0,0
NTT,MV,D,20151021,000000,24.0005,24.1015,24.0005,24.1015,0,0
NTT,MV,D,20151022,000000,24.1015,24.1015,22.7121,24.1015,0,0
NTT,MV,D,20151023,000000,24.1015,24.5947,24.1015,24.5947,0,0
NTT,MV,D,20151026,000000,24.5947,24.5947,24.5947,24.5947,0,0
NTT,MV,D,20151027,000000,24.4947,24.4947,24.1015,24.1015,0,0
NTT,MV,D,20151028,000000,24.1015,24.1015,24.1015,24.1015,0,0
NTT,MV,D,20151029,000000,22.118,23.8004,22.118,23.8004,0,0
NTT,MV,D,20151030,000000,23.8004,23.8004,22.8123,23.4064,0,0
NTT,MV,D,20151102,000000,24.0005,24.0005,22.3108,23.1062,0,0
NTT,MV,D,20151103,000000,24.0005,24.0005,23.0051,23.3054,0,0
NTT,MV,D,20151104,000000,24.1015,24.1015,24.1015,24.1015,0,0
NTT,MV,D,20151105,000000,24.1015,24.1015,24.1015,24.1015,0,0
NTT,MV,D,20151106,000000,24.1015,24.1015,23.8004,23.8004,0,0
NTT,MV,D,20151109,000000,23.7002,24.6948,23.7002,24.5947,0,0
NTT,MV,D,20151110,000000,24.3945,24.795,24.3945,24.795,0,0
NTT,MV,D,20151112,000000,24.795,24.795,24.5947,24.795,0,0
NTT,MV,D,20151113,000000,24.795,24.795,24.795,24.795,0,0
NTT,MV,D,20151116,000000,24.795,24.795,23.8004,24.795,0,0
NTT,MV,D,20151117,000000,24.795,26.0833,24.795,25.7831,0,0
NTT,MV,D,20151118,000000,25.7831,25.7831,25.289,25.7831,0,0
NTT,MV,D,20151119,000000,26.0833,26.0833,25.7831,25.9832,0,0
NTT,MV,D,20151120,000000,26.0833,26.6793,25.9832,26.6793,0,0
NTT,MV,D,20151123,000000,26.6793,28.3617,26.6793,27.7666,0,0
NTT,MV,D,20151124,000000,27.7666,28.2616,25.39,27.7666,0,0
NTT,MV,D,20151125,000000,27.8677,27.8677,27.0723,27.7666,0,0
NTT,MV,D,20151126,000000,27.6665,27.6665,27.2726,27.3736,0,0
NTT,MV,D,20151127,000000,27.4664,27.4664,27.4664,27.4664,0,0
NTT,MV,D,20151130,000000,26.0833,26.0833,25.0897,25.8841,0,0
NTT,MV,D,20151201,000000,25.1898,26.178,25.1898,25.9832,0,0
NTT,MV,D,20151202,000000,27.2726,27.2726,27.1734,27.1734,0,0
NTT,MV,D,20151203,000000,27.0723,27.0723,24.9887,24.9887,0,0
NTT,MV,D,20151204,000000,24.9887,24.9887,24.9887,24.9887,0,0
NTT,MV,D,20151207,000000,26.4783,26.4783,24.9887,24.9887,0,0
NTT,MV,D,20151208,000000,24.9887,24.9887,24.9887,24.9887,0,0
NTT,MV,D,20151209,000000,27.2726,27.2726,24.795,24.795,0,0
NTT,MV,D,20151210,000000,26.9723,26.9723,24.795,24.795,0,0
NTT,MV,D,20151211,000000,23.3054,25.5838,23.3054,25.5838,0,0
NTT,MV,D,20151214,000000,25.5838,25.5838,25.5838,25.5838,0,0
NTT,MV,D,20151215,000000,24.795,24.795,24.6948,24.6948,0,0
NTT,MV,D,20151216,000000,25.1898,25.1898,23.2062,24.9887,0,0
NTT,MV,D,20151217,000000,24.9887,24.9887,23.4064,24.9887,0,0
NTT,MV,D,20151218,000000,24.9887,24.9887,24.795,24.9887,0,0
NTT,MV,D,20151221,000000,24.9887,26.4783,24.9887,26.4783,0,0
NTT,MV,D,20151222,000000,25.289,25.39,25.289,25.39,0,0
NTT,MV,D,20151223,000000,26.9723,26.9723,24.2935,26.4783,0,0
NTT,MV,D,20151228,000000,26.7785,26.7785,24.1015,24.2935,0,0
NTT,MV,D,20151229,000000,24.3945,26.0833,24.2935,26.0833,0,0
NTT,MV,D,20151230,000000,26.278,26.8722,24.3945,26.6793,0,0
NTT,MV,D,20160104,000000,26.4783,26.4783,24.9887,26.278,0,0
NTT,MV,D,20160105,000000,26.4783,26.4783,25.39,25.6829,0,0
NTT,MV,D,20160107,000000,25.7831,25.7831,24.3945,25.4828,0,0
NTT,MV,D,20160108,000000,24.4947,26.8722,24.4947,26.8722,0,0
NTT,MV,D,20160111,000000,26.8722,26.8722,25.39,25.39,0,0
NTT,MV,D,20160112,000000,26.5774,26.5774,24.795,26.4783,0,0
NTT,MV,D,20160113,000000,26.4783,26.4783,25.289,25.289,0,0
NTT,MV,D,20160114,000000,25.289,26.7785,25.289,26.7785,0,0
NTT,MV,D,20160115,000000,27.3736,27.3736,25.9832,25.9832,0,0
NTT,MV,D,20160118,000000,27.0723,27.0723,25.7831,25.7831,0,0
NTT,MV,D,20160119,000000,26.6793,26.6793,24.795,26.278,0,0
NTT,MV,D,20160120,000000,26.278,26.278,24.9887,25.9832,0,0
NTT,MV,D,20160121,000000,26.6793,26.6793,26.6793,26.6793,0,0
NTT,MV,D,20160122,000000,26.278,26.278,26.278,26.278,0,0
NTT,MV,D,20160125,000000,26.0833,26.0833,25.5838,25.5838,0,0
NTT,MV,D,20160126,000000,25.4828,25.4828,23.8004,24.5947,0,0
NTT,MV,D,20160127,000000,24.5947,26.178,24.5947,26.178,0,0
NTT,MV,D,20160128,000000,26.278,26.278,26.278,26.278,0,0
NTT,MV,D,20160129,000000,26.278,26.278,24.3945,25.5838,0,0
NTT,MV,D,20160201,000000,26.178,26.178,24.9887,24.9887,0,0
NTT,MV,D,20160202,000000,25.9832,25.9832,24.2935,24.2935,0,0
NTT,MV,D,20160203,000000,25.5838,25.5838,24.2935,25.4828,0,0
NTT,MV,D,20160204,000000,25.4828,25.4828,24.0005,24.795,0,0
NTT,MV,D,20160205,000000,24.2935,24.9887,24.2935,24.3945,0,0
NTT,MV,D,20160208,000000,24.4947,24.4947,23.6011,23.6011,0,0
NTT,MV,D,20160209,000000,24.3945,24.3945,24.3945,24.3945,0,0
NTT,MV,D,20160210,000000,24.0005,24.0005,23.8004,23.9005,0,0
NTT,MV,D,20160211,000000,23.9005,23.9005,22.3108,23.7002,0,0
NTT,MV,D,20160212,000000,23.7002,25.289,23.7002,25.289,0,0
NTT,MV,D,20160215,000000,24.0005,25.289,23.9005,24.6948,0,0
NTT,MV,D,20160216,000000,24.6948,24.6948,22.8123,22.8123,0,0
NTT,MV,D,20160217,000000,23.6011,23.7002,22.8123,23.7002,0,0
NTT,MV,D,20160218,000000,24.6948,24.6948,22.8123,23.8004,0,0
NTT,MV,D,20160219,000000,24.5947,24.5947,24.3945,24.3945,0,0
NTT,MV,D,20160222,000000,24.4947,24.4947,24.2935,24.2935,0,0
NTT,MV,D,20160223,000000,24.3945,24.3945,24.1943,24.1943,0,0
NTT,MV,D,20160224,000000,24.3945,24.3945,23.8004,23.8004,0,0
NTT,MV,D,20160225,000000,24.2935,24.2935,23.6011,23.6011,0,0
NTT,MV,D,20160226,000000,23.8004,23.8004,23.5001,23.5001,0,0
NTT,MV,D,20160229,000000,24.4947,24.4947,23.1062,24.3945,0,0
NTT,MV,D,20160301,000000,24.3945,24.3945,22.8123,23.3054,0,0
NTT,MV,D,20160302,000000,24.2935,24.2935,23.7002,23.7002,0,0
NTT,MV,D,20160303,000000,24.2935,24.2935,23.7002,23.7002,0,0
NTT,MV,D,20160304,000000,24.2935,24.2935,23.3054,23.3054,0,0
NTT,MV,D,20160307,000000,24.3945,24.4947,23.8004,24.4947,0,0
NTT,MV,D,20160308,000000,24.4947,25.39,24.4947,25.39,0,0
NTT,MV,D,20160309,000000,25.39,25.39,24.1015,25.39,0,0
NTT,MV,D,20160310,000000,25.39,25.39,24.795,24.795,0,0
NTT,MV,D,20160311,000000,24.795,24.795,24.1015,24.1015,0,0
NTT,MV,D,20160314,000000,24.1015,25.39,24.1015,25.1898,0,0
NTT,MV,D,20160315,000000,25.0897,25.289,25.0897,25.289,0,0
NTT,MV,D,20160316,000000,25.289,25.39,25.289,25.289,0,0
NTT,MV,D,20160317,000000,25.289,25.289,25.289,25.289,0,0
NTT,MV,D,20160318,000000,25.0897,25.7831,25.0897,25.7831,0,0
NTT,MV,D,20160321,000000,25.7831,25.7831,25.6829,25.7831,0,0
NTT,MV,D,20160322,000000,27.7666,27.9668,26.9723,27.9668,0,0
NTT,MV,D,20160323,000000,28.2616,30.1442,27.7666,29.7502,0,0
NTT,MV,D,20160324,000000,29.7502,31.2389,28.2616,31.1396,0,0
NTT,MV,D,20160329,000000,28.561,30.8385,28.561,30.4444,0,0
NTT,MV,D,20160330,000000,30.7457,30.7457,29.1561,29.7502,0,0
NTT,MV,D,20160331,000000,30.1442,30.1442,29.7502,29.7502,0,0
NTT,MV,D,20160401,000000,29.6501,29.6501,29.055,29.2553,0,0
NTT,MV,D,20160404,000000,29.2553,29.2553,28.6629,29.1561,0,0
NTT,MV,D,20160405,000000,29.1561,29.1561,28.9549,29.055,0,0
NTT,MV,D,20160406,000000,29.2553,29.2553,27.5665,29.055,0,0
NTT,MV,D,20160407,000000,29.2553,30.6447,29.2553,30.2443,0,0
NTT,MV,D,20160408,000000,30.4444,30.4444,30.4444,30.4444,0,0
NTT,MV,D,20160411,000000,30.4444,30.4444,30.2443,30.2443,0,0
NTT,MV,D,20160412,000000,30.2443,30.3434,29.9504,30.2443,0,0
NTT,MV,D,20160413,000000,30.2443,30.2443,29.6501,30.2443,0,0
NTT,MV,D,20160414,000000,30.2443,30.2443,29.5501,30.2443,0,0
NTT,MV,D,20160415,000000,30.1442,30.1442,29.5501,30.0514,0,0
NTT,MV,D,20160418,000000,29.6501,29.6501,29.1561,29.6501,0,0
NTT,MV,D,20160419,000000,29.6501,29.6501,28.4618,29.5501,0,0
NTT,MV,D,20160420,000000,29.2553,29.2553,29.2553,29.2553,0,0
NTT,MV,D,20160421,000000,29.6501,29.6501,28.8558,28.9549,0,0
NTT,MV,D,20160422,000000,28.9549,30.1442,28.9549,29.7502,0,0
NTT,MV,D,20160425,000000,29.5501,30.1442,29.5501,29.7502,0,0
NTT,MV,D,20160426,000000,30.1442,31.2389,30.1442,30.6447,0,0
NTT,MV,D,20160427,000000,30.9395,30.9395,30.2443,30.2443,0,0
NTT,MV,D,20160428,000000,30.9395,30.9395,30.9395,30.9395,0,0
NTT,MV,D,20160429,000000,30.9395,30.9395,30.6447,30.7457,0,0
NTT,MV,D,20160502,000000,30.9395,30.9395,30.7457,30.9395,0,0
NTT,MV,D,20160504,000000,30.9395,30.9395,29.4499,30.7457,0,0
NTT,MV,D,20160505,000000,30.8385,30.8385,29.9504,30.7457,0,0
NTT,MV,D,20160506,000000,30.7457,30.8385,30.7457,30.8385,0,0
NTT,MV,D,20160509,000000,30.9395,33.7174,30.7457,33.7174,0,0
NTT,MV,D,20160510,000000,34.2114,34.6119,34.2114,34.3107,0,0
NTT,MV,D,20160511,000000,34.6119,34.6119,32.5282,32.5282,0,0
NTT,MV,D,20160512,000000,32.1287,33.5163,32.1287,32.9231,0,0
NTT,MV,D,20160513,000000,34.6119,34.6119,34.5117,34.5117,0,0
NTT,MV,D,20160516,000000,34.5117,34.5117,33.1223,33.7174,0,0
NTT,MV,D,20160517,000000,33.2225,33.6155,32.7293,33.1223,0,0
NTT,MV,D,20160518,000000,33.2225,33.2225,32.2279,33.1223,0,0
NTT,MV,D,20160519,000000,33.2225,33.2225,30.7457,31.0386,0,0
NTT,MV,D,20160520,000000,31.3408,32.035,31.3408,31.3408,0,0
NTT,MV,D,20160523,000000,31.7347,31.7347,31.3408,31.7347,0,0
NTT,MV,D,20160524,000000,31.7347,31.7347,31.5327,31.5327,0,0
NTT,MV,D,20160525,000000,31.4326,31.4326,31.0386,31.2389,0,0
NTT,MV,D,20160527,000000,31.1396,31.2389,31.1396,31.2389,0,0
NTT,MV,D,20160530,000000,31.1396,31.2389,30.7457,31.2389,0,0
NTT,MV,D,20160531,000000,31.1396,31.2389,30.7457,31.1396,0,0
NTT,MV,D,20160601,000000,31.0386,31.1396,30.2443,31.0386,0,0
NTT,MV,D,20160602,000000,30.3434,31.2389,30.3434,31.0386,0,0
NTT,MV,D,20160603,000000,31.1396,31.2389,30.4444,31.2389,0,0
NTT,MV,D,20160606,000000,30.8385,31.2389,30.8385,31.2389,0,0
NTT,MV,D,20160607,000000,31.1396,31.2389,31.0386,31.0386,0,0
NTT,MV,D,20160608,000000,31.0386,31.2389,30.6447,30.7457,0,0
NTT,MV,D,20160609,000000,30.9395,31.0386,30.2443,30.7457,0,0
NTT,MV,D,20160610,000000,30.6447,31.0386,30.3434,30.3434,0,0
NTT,MV,D,20160613,000000,30.3434,30.5446,30.0514,30.0514,0,0
NTT,MV,D,20160614,000000,30.2443,30.2443,29.8504,29.8504,0,0
NTT,MV,D,20160615,000000,29.9504,30.7457,29.7502,29.7502,0,0
NTT,MV,D,20160616,000000,29.5501,29.6501,29.5501,29.6501,0,0
NTT,MV,D,20160617,000000,29.3553,30.0514,29.3553,30.0514,0,0
NTT,MV,D,20160620,000000,30.9395,30.9395,29.3553,30.0514,0,0
NTT,MV,D,20160621,000000,30.6447,31.2389,30.5446,30.5446,0,0
NTT,MV,D,20160622,000000,31.2389,31.3408,31.2389,31.2389,0,0
NTT,MV,D,20160623,000000,31.2389,32.5282,31.2389,31.4326,0,0
NTT,MV,D,20160624,000000,29.2553,31.3408,29.2553,31.2389,0,0
NTT,MV,D,20160627,000000,31.6337,31.7347,31.3408,31.6337,0,0
NTT,MV,D,20160628,000000,31.7347,32.4281,31.7347,32.3271,0,0
NTT,MV,D,20160629,000000,33.0994,33.0994,32.3289,32.44,0,0
NTT,MV,D,20160630,000000,33.0994,33.0994,32.3289,33.0994,0,0
NTT,MV,D,20160701,000000,33.0994,33.0994,31.8936,31.8936,0,0
NTT,MV,D,20160704,000000,31.8936,31.8936,31.012,31.012,0,0
NTT,MV,D,20160705,000000,31.6704,31.6704,31.012,31.012,0,0
NTT,MV,D,20160706,000000,31.6704,31.8936,31.6704,31.8936,0,0
NTT,MV,D,20160707,000000,31.8936,31.8936,31.6704,31.6704,0,0
NTT,MV,D,20160708,000000,31.8936,31.8936,31.1231,31.7825,0,0
NTT,MV,D,20160711,000000,31.7825,31.7825,31.7825,31.7825,0,0
NTT,MV,D,20160712,000000,31.7825,31.7825,31.7825,31.7825,0,0
NTT,MV,D,20160713,000000,31.7825,31.7825,31.012,31.012,0,0
NTT,MV,D,20160714,000000,31.7825,31.7825,31.012,31.012,0,0
NTT,MV,D,20160715,000000,31.7825,32.8772,31.7825,32.5521,0,0
NTT,MV,D,20160718,000000,31.4482,33.6467,31.4482,33.6467,0,0
NTT,MV,D,20160719,000000,33.6467,33.6467,32.9882,32.9882,0,0
NTT,MV,D,20160720,000000,32.9882,32.9882,32.9882,32.9882,0,0
NTT,MV,D,20160721,000000,32.9882,32.9882,32.9882,32.9882,0,0
NTT,MV,D,20160722,000000,32.9882,32.9882,31.6704,32.9882,0,0
NTT,MV,D,20160725,000000,32.9882,32.9882,32.9882,32.9882,0,0
NTT,MV,D,20160726,000000,33.5365,33.6467,33.4254,33.6467,0,0
NTT,MV,D,20160727,000000,33.6467,33.6467,33.5365,33.6467,0,0
NTT,MV,D,20160728,000000,34.093,34.093,33.6467,34.093,0,0
NTT,MV,D,20160729,000000,34.093,34.5283,34.093,34.5283,0,0
NTT,MV,D,20160801,000000,34.1959,34.6403,34.1959,34.6403,0,0
NTT,MV,D,20160802,000000,34.1959,34.1959,33.5365,34.1959,0,0
NTT,MV,D,20160803,000000,34.1959,34.1959,33.6467,34.093,0,0
NTT,MV,D,20160804,000000,34.093,34.093,33.5365,34.093,0,0
NTT,MV,D,20160805,000000,33.9819,33.9819,33.8698,33.8698,0,0
NTT,MV,D,20160808,000000,33.8698,33.8698,33.5365,33.5365,0,0
NTT,MV,D,20160809,000000,33.6467,33.8698,32.9882,32.9882,0,0
NTT,MV,D,20160810,000000,33.5365,33.5365,33.5365,33.5365,0,0
NTT,MV,D,20160811,000000,33.5365,33.5365,32.9882,32.9882,0,0
NTT,MV,D,20160812,000000,33.4254,33.5365,33.4254,33.5365,0,0
NTT,MV,D,20160816,000000,33.5365,33.5365,32.9882,32.9882,0,0
NTT,MV,D,20160817,000000,33.4254,34.5283,33.4254,34.3061,0,0
NTT,MV,D,20160818,000000,34.1959,34.1959,34.1959,34.1959,0,0
NTT,MV,D,20160819,000000,34.1959,34.1959,34.093,34.093,0,0
NTT,MV,D,20160822,000000,33.5365,33.5365,32.5521,33.5365,0,0
NTT,MV,D,20160823,000000,33.7588,33.7588,32.5521,32.5521,0,0
NTT,MV,D,20160824,000000,32.5521,32.9882,32.44,32.9882,0,0
NTT,MV,D,20160825,000000,33.3225,33.3225,33.3225,33.3225,0,0
NTT,MV,D,20160826,000000,33.3225,33.3225,33.3225,33.3225,0,0
NTT,MV,D,20160829,000000,33.5365,33.5365,33.5365,33.5365,0,0
NTT,MV,D,20160830,000000,33.4254,33.4254,33.2105,33.4254,0,0
NTT,MV,D,20160831,000000,33.4254,33.5365,33.0994,33.5365,0,0
NTT,MV,D,20160901,000000,33.4254,33.4254,32.9882,32.9882,0,0
NTT,MV,D,20160902,000000,33.3225,34.093,33.3225,34.093,0,0
NTT,MV,D,20160905,000000,33.8698,34.093,33.6467,33.6467,0,0
NTT,MV,D,20160906,000000,33.9819,33.9819,33.6467,33.6467,0,0
NTT,MV,D,20160907,000000,33.8698,34.4172,33.4254,34.3061,0,0
NTT,MV,D,20160908,000000,34.3061,34.5283,34.3061,34.3061,0,0
NTT,MV,D,20160909,000000,34.6403,34.6403,33.3225,34.4172,0,0
NTT,MV,D,20160912,000000,33.4254,33.7588,33.4254,33.7588,0,0
NTT,MV,D,20160913,000000,33.7588,34.7524,33.3225,34.093,0,0
NTT,MV,D,20160914,000000,33.9819,33.9819,33.4254,33.4254,0,0
NTT,MV,D,20160915,000000,34.7524,34.7524,34.7524,34.7524,0,0
NTT,MV,D,20160916,000000,34.4172,34.4172,34.4172,34.4172,0,0
NTT,MV,D,20160919,000000,34.4172,34.4172,32.7669,33.5365,0,0
NTT,MV,D,20160920,000000,33.9819,33.9819,31.1231,32.8772,0,0
NTT,MV,D,20160921,000000,32.9882,32.9882,29.6942,30.3527,0,0
NTT,MV,D,20160922,000000,30.5675,31.8936,30.4555,31.8936,0,0
NTT,MV,D,20160923,000000,33.2105,33.2105,31.4482,33.0994,0,0
NTT,MV,D,20160926,000000,33.4254,33.4254,30.1295,33.2105,0,0
NTT,MV,D,20160927,000000,32.8772,32.8772,31.3371,32.6559,0,0
NTT,MV,D,20160928,000000,32.6559,32.9882,31.8936,32.9882,0,0
NTT,MV,D,20160929,000000,33.4254,33.4254,31.1231,31.1231,0,0
NTT,MV,D,20160930,000000,31.012,31.012,31.012,31.012,0,0
NTT,MV,D,20161003,000000,32.1076,32.9882,32.1076,32.9882,0,0
NTT,MV,D,20161004,000000,32.9882,32.9882,31.6704,31.6704,0,0
NTT,MV,D,20161005,000000,32.44,33.8698,32.44,33.8698,0,0
NTT,MV,D,20161006,000000,33.8698,33.9819,31.8936,31.8936,0,0
NTT,MV,D,20161007,000000,33.7588,33.7588,32.7669,33.5365,0,0
NTT,MV,D,20161010,000000,33.5365,33.5365,32.3289,32.3289,0,0
NTT,MV,D,20161011,000000,32.3289,32.3289,32.1076,32.1076,0,0
NTT,MV,D,20161012,000000,32.9882,32.9882,32.9882,32.9882,0,0
NTT,MV,D,20161013,000000,32.7669,32.9882,31.9965,32.9882,0,0
NTT,MV,D,20161014,000000,32.9882,32.9882,32.5521,32.9882,0,0
NTT,MV,D,20161017,000000,32.9882,32.9882,31.9965,32.9882,0,0
NTT,MV,D,20161018,000000,32.9882,32.9882,32.1076,32.9882,0,0
NTT,MV,D,20161019,000000,33.3225,33.3225,32.9882,32.9882,0,0
NTT,MV,D,20161020,000000,33.3225,33.3225,31.1231,31.9965,0,0
NTT,MV,D,20161021,000000,33.2105,33.6467,31.012,33.6467,0,0
NTT,MV,D,20161024,000000,33.9819,34.6403,33.0994,33.9819,0,0
NTT,MV,D,20161025,000000,33.9819,33.9819,33.9819,33.9819,0,0
NTT,MV,D,20161026,000000,32.8772,32.9882,32.8772,32.9882,0,0
NTT,MV,D,20161027,000000,33.8698,33.8698,32.8772,32.8772,0,0
NTT,MV,D,20161028,000000,32.8772,33.5365,32.8772,33.5365,0,0
NTT,MV,D,20161031,000000,33.5365,33.5365,32.1076,32.5521,0,0
NTT,MV,D,20161102,000000,32.5521,32.5521,32.1076,32.5521,0,0
NTT,MV,D,20161103,000000,32.8772,32.8772,32.1076,32.1076,0,0
NTT,MV,D,20161104,000000,32.8772,32.8772,32.1076,32.1076,0,0
NTT,MV,D,20161107,000000,32.8772,33.5365,31.9965,33.5365,0,0
NTT,MV,D,20161108,000000,33.5365,33.5365,33.5365,33.5365,0,0
NTT,MV,D,20161109,000000,33.4254,33.4254,32.1076,32.9882,0,0
NTT,MV,D,20161110,000000,33.5365,33.5365,32.1076,32.44,0,0
NTT,MV,D,20161114,000000,32.44,32.44,31.8936,31.8936,0,0
NTT,MV,D,20161115,000000,31.8936,31.8936,31.6704,31.6704,0,0
NTT,MV,D,20161116,000000,31.8936,31.8936,31.8936,31.8936,0,0
NTT,MV,D,20161117,000000,31.8936,31.8936,31.4482,31.8936,0,0
NTT,MV,D,20161118,000000,31.7825,31.7825,31.6704,31.7825,0,0
NTT,MV,D,20161121,000000,31.7825,31.7825,30.2415,31.226,0,0
NTT,MV,D,20161122,000000,31.226,31.226,29.6942,30.7888,0,0
NTT,MV,D,20161123,000000,30.5675,30.5675,28.8126,28.8126,0,0
NTT,MV,D,20161124,000000,29.0266,30.1295,29.0266,29.6942,0,0
NTT,MV,D,20161125,000000,29.9082,30.1295,29.9082,30.1295,0,0
NTT,MV,D,20161128,000000,29.9082,30.0193,29.5822,29.5822,0,0
NTT,MV,D,20161129,000000,29.4701,30.0193,28.8126,30.0193,0,0
NTT,MV,D,20161130,000000,29.4701,30.4555,28.9237,29.9082,0,0
NTT,MV,D,20161201,000000,30.0193,30.0193,28.2561,29.5822,0,0
NTT,MV,D,20161202,000000,30.0193,30.4555,28.7006,28.7006,0,0
NTT,MV,D,20161205,000000,30.4555,30.4555,28.8126,29.6942,0,0
NTT,MV,D,20161206,000000,30.6787,30.6787,29.6942,30.5675,0,0
NTT,MV,D,20161207,000000,30.6787,30.7888,29.7971,29.7971,0,0
NTT,MV,D,20161208,000000,30.6787,30.6787,29.6942,29.6942,0,0
NTT,MV,D,20161209,000000,30.6787,30.6787,29.3591,30.6787,0,0
NTT,MV,D,20161212,000000,30.7888,30.7888,29.6942,30.6787,0,0
NTT,MV,D,20161213,000000,30.6787,30.7888,30.6787,30.6787,0,0
NTT,MV,D,20161214,000000,29.7971,30.7888,29.7971,29.9082,0,0
NTT,MV,D,20161215,000000,30.4555,30.4555,30.4555,30.4555,0,0
NTT,MV,D,20161216,000000,30.6787,30.6787,30.4555,30.4555,0,0
NTT,MV,D,20161219,000000,30.6787,30.6787,29.9082,29.9082,0,0
NTT,MV,D,20161220,000000,30.0193,30.7888,30.0193,30.7888,0,0
NTT,MV,D,20161221,000000,30.9,30.9,29.9082,29.9082,0,0
NTT,MV,D,20161222,000000,30.9,30.9,30.0193,30.2415,0,0
NTT,MV,D,20161223,000000,30.7888,30.7888,30.0193,30.0193,0,0
NTT,MV,D,20161227,000000,30.0193,30.5675,29.9082,30.0193,0,0
NTT,MV,D,20161228,000000,30.7888,30.7888,30.7888,30.7888,0,0
NTT,MV,D,20161229,000000,30.7888,30.7888,30.1295,30.5675,0,0
NTT,MV,D,20161230,000000,30.9,31.3371,30.5675,31.226,0,0
NTT,MV,D,20170102,000000,31.5585,31.5585,31.1231,31.4482,0,0
NTT,MV,D,20170103,000000,31.3371,32.7669,31.3371,32.7669,0,0
NTT,MV,D,20170104,000000,32.7669,34.093,31.6704,33.4254,0,0
NTT,MV,D,20170105,000000,33.0994,33.0994,31.6704,32.9882,0,0
NTT,MV,D,20170109,000000,32.9882,33.6467,32.3289,32.3289,0,0
NTT,MV,D,20170110,000000,32.9882,33.2105,32.5521,33.2105,0,0
NTT,MV,D,20170111,000000,33.2105,33.2105,32.6559,32.6559,0,0
NTT,MV,D,20170112,000000,32.6559,33.0994,32.44,32.8772,0,0
NTT,MV,D,20170113,000000,32.8772,32.8772,32.44,32.44,0,0
NTT,MV,D,20170116,000000,32.44,33.2105,32.44,33.2105,0,0
NTT,MV,D,20170117,000000,33.3225,33.3225,32.7669,33.3225,0,0
NTT,MV,D,20170118,000000,32.7669,33.3225,32.7669,33.3225,0,0
NTT,MV,D,20170119,000000,33.0994,33.0994,32.1076,32.6559,0,0
NTT,MV,D,20170120,000000,32.9882,32.9882,32.9882,32.9882,0,0
NTT,MV,D,20170123,000000,32.9882,32.9882,31.8936,31.8936,0,0
NTT,MV,D,20170124,000000,31.8936,31.8936,31.5585,31.8936,0,0
NTT,MV,D,20170125,000000,31.7825,31.8936,31.7825,31.8936,0,0
NTT,MV,D,20170126,000000,32.7669,32.7669,31.5585,31.8936,0,0
NTT,MV,D,20170127,000000,32.8772,32.8772,31.8936,31.9965,0,0
NTT,MV,D,20170130,000000,31.9965,31.9965,31.5585,31.8936,0,0
