<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,PE,D,20150806,000000,8.87992,8.87992,8.7127,8.87992,0,0
NVA,PE,D,20150810,000000,8.87992,8.87992,8.87992,8.87992,0,0
NVA,PE,D,20150811,000000,8.87992,9.21436,8.79585,8.79585,0,0
NVA,PE,D,20150812,000000,8.79585,9.04714,8.79585,9.04714,0,0
NVA,PE,D,20150813,000000,8.68437,9.11476,8.68437,9.11476,0,0
NVA,PE,D,20150814,000000,8.94297,8.94297,8.94297,8.94297,0,0
NVA,PE,D,20150817,000000,8.85707,8.85707,8.85707,8.85707,0,0
NVA,PE,D,20150818,000000,8.85707,8.85707,8.85707,8.85707,0,0
NVA,PE,D,20150819,000000,8.85707,8.85707,8.85707,8.85707,0,0
NVA,PE,D,20150821,000000,8.85707,8.85707,8.85707,8.85707,0,0
NVA,PE,D,20150824,000000,8.85707,8.85707,8.68437,8.68437,0,0
NVA,PE,D,20150825,000000,8.68437,8.68437,8.68437,8.68437,0,0
NVA,PE,D,20150826,000000,8.68437,8.85707,8.68437,8.85707,0,0
NVA,PE,D,20150827,000000,8.85707,9.02886,8.51277,8.51277,0,0
NVA,PE,D,20150828,000000,8.59875,8.77117,8.59875,8.77117,0,0
NVA,PE,D,20150831,000000,8.68437,8.68437,8.59875,8.68437,0,0
NVA,PE,D,20150901,000000,8.68437,8.68437,8.68437,8.68437,0,0
NVA,PE,D,20150902,000000,8.68437,8.68437,8.59875,8.59875,0,0
NVA,PE,D,20150903,000000,8.51277,8.59875,8.51277,8.59875,0,0
NVA,PE,D,20150907,000000,8.51277,8.51277,8.51277,8.51277,0,0
NVA,PE,D,20150908,000000,8.42679,8.59875,8.42679,8.51277,0,0
NVA,PE,D,20150909,000000,8.51277,8.51277,8.51277,8.51277,0,0
NVA,PE,D,20150910,000000,8.25463,8.25463,8.25463,8.25463,0,0
NVA,PE,D,20150911,000000,8.25463,8.51277,8.25463,8.42679,0,0
NVA,PE,D,20150914,000000,8.42679,8.51277,8.42679,8.51277,0,0
NVA,PE,D,20150915,000000,8.51277,8.51277,8.42679,8.42679,0,0
NVA,PE,D,20150916,000000,8.59875,8.59875,8.42679,8.42679,0,0
NVA,PE,D,20150917,000000,8.51277,8.51277,8.25463,8.25463,0,0
NVA,PE,D,20150918,000000,8.51277,8.59875,8.42679,8.42679,0,0
NVA,PE,D,20150921,000000,8.51277,8.59875,7.91069,8.59875,0,0
NVA,PE,D,20150922,000000,8.51277,8.59875,8.51277,8.51277,0,0
NVA,PE,D,20150923,000000,8.42679,8.42679,8.42679,8.42679,0,0
NVA,PE,D,20150924,000000,8.25463,8.25463,7.82471,8.08276,0,0
NVA,PE,D,20150925,000000,8.08276,8.08276,8.08276,8.08276,0,0
NVA,PE,D,20150928,000000,8.08276,8.25463,8.08276,8.25463,0,0
NVA,PE,D,20150929,000000,8.25463,8.51277,8.25463,8.51277,0,0
NVA,PE,D,20150930,000000,8.59875,9.02886,8.59875,9.02886,0,0
NVA,PE,D,20151002,000000,9.02886,9.02886,8.94297,8.94297,0,0
NVA,PE,D,20151007,000000,8.68437,8.68437,8.68437,8.68437,0,0
NVA,PE,D,20151008,000000,8.68437,8.85707,8.68437,8.68437,0,0
NVA,PE,D,20151009,000000,8.68437,9.02886,8.68437,8.94297,0,0
NVA,PE,D,20151012,000000,8.85707,9.20064,8.85707,9.20064,0,0
NVA,PE,D,20151013,000000,9.20064,9.20064,8.51277,8.68437,0,0
NVA,PE,D,20151014,000000,8.68437,8.94297,8.68437,8.77117,0,0
NVA,PE,D,20151015,000000,8.68437,8.85707,8.51277,8.85707,0,0
NVA,PE,D,20151016,000000,8.85707,8.85707,8.59875,8.77117,0,0
NVA,PE,D,20151019,000000,8.68437,8.77117,8.51277,8.77117,0,0
NVA,PE,D,20151020,000000,8.68437,8.77117,8.68437,8.68437,0,0
NVA,PE,D,20151021,000000,8.77117,8.77117,8.77117,8.77117,0,0
NVA,PE,D,20151022,000000,8.85707,8.85707,8.77117,8.77117,0,0
NVA,PE,D,20151023,000000,8.59875,8.59875,8.51277,8.59875,0,0
NVA,PE,D,20151026,000000,8.59875,8.59875,8.59875,8.59875,0,0
NVA,PE,D,20151027,000000,8.94297,8.94297,8.59875,8.59875,0,0
NVA,PE,D,20151028,000000,8.94297,8.94297,8.51277,8.59875,0,0
NVA,PE,D,20151029,000000,8.94297,8.94297,8.59875,8.59875,0,0
NVA,PE,D,20151030,000000,8.85707,8.85707,8.68437,8.68437,0,0
NVA,PE,D,20151102,000000,8.94297,8.94297,8.68437,8.68437,0,0
NVA,PE,D,20151103,000000,8.77117,8.77117,8.68437,8.68437,0,0
NVA,PE,D,20151104,000000,8.94297,9.02886,8.68437,8.85707,0,0
NVA,PE,D,20151105,000000,8.85707,9.37243,8.85707,8.94297,0,0
NVA,PE,D,20151110,000000,8.94297,9.02886,8.94297,9.02886,0,0
NVA,PE,D,20151112,000000,9.02886,9.37243,9.02886,9.20064,0,0
NVA,PE,D,20151113,000000,9.11476,9.20064,9.11476,9.20064,0,0
NVA,PE,D,20151116,000000,9.02886,9.20064,8.94297,9.20064,0,0
NVA,PE,D,20151117,000000,9.28654,9.28654,9.20064,9.28654,0,0
NVA,PE,D,20151118,000000,9.28654,9.63106,9.28654,9.63106,0,0
NVA,PE,D,20151119,000000,9.63106,9.63106,9.45833,9.54513,0,0
NVA,PE,D,20151120,000000,9.63106,9.63106,9.45833,9.54513,0,0
NVA,PE,D,20151123,000000,9.63106,9.88875,9.63106,9.88875,0,0
NVA,PE,D,20151124,000000,9.97462,9.97462,9.80279,9.88875,0,0
NVA,PE,D,20151125,000000,9.88875,9.88875,9.71692,9.80279,0,0
NVA,PE,D,20151126,000000,9.80279,9.88875,9.80279,9.88875,0,0
NVA,PE,D,20151127,000000,9.88875,9.88875,9.88875,9.88875,0,0
NVA,PE,D,20151130,000000,9.88875,9.88875,9.88875,9.88875,0,0
NVA,PE,D,20151201,000000,9.88875,9.88875,9.88875,9.88875,0,0
NVA,PE,D,20151202,000000,9.88875,9.97462,9.88875,9.88875,0,0
NVA,PE,D,20151203,000000,9.63106,9.97462,9.63106,9.97462,0,0
NVA,PE,D,20151204,000000,9.63106,9.88875,9.45833,9.88875,0,0
NVA,PE,D,20151207,000000,9.63106,9.97462,9.63106,9.97462,0,0
NVA,PE,D,20151208,000000,9.97462,9.97462,9.88875,9.88875,0,0
NVA,PE,D,20151209,000000,9.54513,9.80279,9.54513,9.80279,0,0
NVA,PE,D,20151210,000000,9.88875,9.97462,9.37243,9.45833,0,0
NVA,PE,D,20151211,000000,9.54513,10.2323,9.54513,9.88875,0,0
NVA,PE,D,20151214,000000,9.63106,10.0605,9.63106,10.0605,0,0
NVA,PE,D,20151215,000000,9.88875,9.88875,9.88875,9.88875,0,0
NVA,PE,D,20151216,000000,9.88875,9.88875,9.80279,9.80279,0,0
NVA,PE,D,20151217,000000,9.80279,10.319,9.80279,10.2323,0,0
NVA,PE,D,20151218,000000,10.0605,10.0605,10.0605,10.0605,0,0
NVA,PE,D,20151221,000000,10.1464,10.2323,9.54513,10.2323,0,0
NVA,PE,D,20151223,000000,10.1464,10.1464,9.71692,10.0605,0,0
NVA,PE,D,20151228,000000,10.1464,10.6627,10.1464,10.6627,0,0
NVA,PE,D,20151229,000000,10.7476,11.0063,10.7476,10.8336,0,0
NVA,PE,D,20151230,000000,10.405,10.8336,10.405,10.8336,0,0
NVA,PE,D,20160104,000000,10.405,10.8336,9.97462,10.8336,0,0
NVA,PE,D,20160105,000000,10.8336,10.8336,10.7476,10.7476,0,0
NVA,PE,D,20160107,000000,10.5767,10.7476,10.5767,10.7476,0,0
NVA,PE,D,20160111,000000,10.1464,10.319,10.1464,10.319,0,0
NVA,PE,D,20160112,000000,9.97462,10.4909,9.97462,10.0605,0,0
NVA,PE,D,20160113,000000,10.0605,10.0605,10.0605,10.0605,0,0
NVA,PE,D,20160114,000000,10.0605,10.0605,9.11476,9.80279,0,0
NVA,PE,D,20160115,000000,9.80279,9.97462,9.80279,9.80279,0,0
NVA,PE,D,20160118,000000,9.20064,9.28654,9.02886,9.02886,0,0
NVA,PE,D,20160119,000000,9.02886,9.20064,9.02886,9.20064,0,0
NVA,PE,D,20160121,000000,9.02886,9.02886,9.02886,9.02886,0,0
NVA,PE,D,20160122,000000,9.20064,9.20064,9.02886,9.02886,0,0
NVA,PE,D,20160125,000000,9.11476,9.11476,9.11476,9.11476,0,0
NVA,PE,D,20160127,000000,9.45833,9.88875,9.45833,9.63106,0,0
NVA,PE,D,20160128,000000,9.20064,9.37243,9.20064,9.37243,0,0
NVA,PE,D,20160129,000000,9.11476,9.54513,9.11476,9.54513,0,0
NVA,PE,D,20160201,000000,9.20064,9.37243,9.11476,9.37243,0,0
NVA,PE,D,20160202,000000,9.11476,9.37243,9.11476,9.37243,0,0
NVA,PE,D,20160203,000000,9.11476,9.37243,9.02886,9.02886,0,0
NVA,PE,D,20160204,000000,9.02886,9.11476,9.02886,9.11476,0,0
NVA,PE,D,20160205,000000,9.28654,9.28654,9.20064,9.20064,0,0
NVA,PE,D,20160209,000000,9.02886,9.02886,9.02886,9.02886,0,0
NVA,PE,D,20160210,000000,8.94297,9.37243,8.94297,9.37243,0,0
NVA,PE,D,20160211,000000,9.11476,9.20064,9.11476,9.20064,0,0
NVA,PE,D,20160212,000000,8.94297,9.37243,8.94297,9.37243,0,0
NVA,PE,D,20160215,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160216,000000,9.37243,9.37243,9.28654,9.28654,0,0
NVA,PE,D,20160217,000000,9.20064,9.20064,9.20064,9.20064,0,0
NVA,PE,D,20160218,000000,8.94297,8.94297,8.51277,8.68437,0,0
NVA,PE,D,20160222,000000,9.02886,9.02886,8.59875,8.68437,0,0
NVA,PE,D,20160223,000000,9.02886,9.02886,9.02886,9.02886,0,0
NVA,PE,D,20160225,000000,9.02886,9.02886,9.02886,9.02886,0,0
NVA,PE,D,20160301,000000,9.02886,9.02886,9.02886,9.02886,0,0
NVA,PE,D,20160303,000000,8.85707,9.37243,8.85707,9.37243,0,0
NVA,PE,D,20160304,000000,8.77117,9.20064,8.77117,9.11476,0,0
NVA,PE,D,20160307,000000,9.02886,9.11476,9.02886,9.11476,0,0
NVA,PE,D,20160310,000000,8.77117,9.28654,8.77117,9.28654,0,0
NVA,PE,D,20160311,000000,9.28654,9.28654,9.28654,9.28654,0,0
NVA,PE,D,20160314,000000,9.28654,9.37243,9.28654,9.28654,0,0
NVA,PE,D,20160315,000000,9.28654,9.28654,9.28654,9.28654,0,0
NVA,PE,D,20160316,000000,9.54513,9.54513,9.28654,9.54513,0,0
NVA,PE,D,20160317,000000,9.63106,10.2323,9.54513,9.97462,0,0
NVA,PE,D,20160318,000000,9.37243,9.97462,9.37243,9.37243,0,0
NVA,PE,D,20160321,000000,9.37243,9.88875,9.11476,9.54513,0,0
NVA,PE,D,20160322,000000,9.37243,9.37243,9.11476,9.37243,0,0
NVA,PE,D,20160323,000000,9.37243,9.37243,9.02886,9.02886,0,0
NVA,PE,D,20160324,000000,9.28654,9.28654,9.02886,9.28654,0,0
NVA,PE,D,20160329,000000,9.02886,9.28654,9.02886,9.02886,0,0
NVA,PE,D,20160330,000000,9.02886,9.37243,9.02886,9.28654,0,0
NVA,PE,D,20160331,000000,9.28654,9.37243,9.20064,9.37243,0,0
NVA,PE,D,20160401,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160404,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160405,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160406,000000,9.28654,9.28654,9.28654,9.28654,0,0
NVA,PE,D,20160407,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160408,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160411,000000,9.37243,9.37243,8.85707,9.37243,0,0
NVA,PE,D,20160412,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160413,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160414,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160415,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160418,000000,9.20064,9.28654,9.11476,9.11476,0,0
NVA,PE,D,20160419,000000,9.28654,9.37243,8.94297,9.28654,0,0
NVA,PE,D,20160420,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160421,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160422,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160425,000000,9.37243,9.37243,9.28654,9.37243,0,0
NVA,PE,D,20160426,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160427,000000,9.37243,9.37243,9.28654,9.37243,0,0
NVA,PE,D,20160428,000000,9.37243,9.63106,9.37243,9.63106,0,0
NVA,PE,D,20160429,000000,9.54513,9.80279,9.54513,9.63106,0,0
NVA,PE,D,20160502,000000,9.80279,9.80279,9.71692,9.71692,0,0
NVA,PE,D,20160504,000000,9.71692,9.80279,9.54513,9.54513,0,0
NVA,PE,D,20160505,000000,9.54513,9.71692,9.54513,9.71692,0,0
NVA,PE,D,20160506,000000,9.71692,9.71692,9.54513,9.71692,0,0
NVA,PE,D,20160509,000000,9.71692,9.71692,9.63106,9.63106,0,0
NVA,PE,D,20160510,000000,9.63106,9.63106,9.63106,9.63106,0,0
NVA,PE,D,20160511,000000,9.63106,9.63106,9.54513,9.63106,0,0
NVA,PE,D,20160512,000000,9.71692,10.0605,9.71692,9.88875,0,0
NVA,PE,D,20160513,000000,9.88875,10.1464,9.80279,10.0605,0,0
NVA,PE,D,20160516,000000,10.0605,10.0605,9.88875,10.0605,0,0
NVA,PE,D,20160517,000000,10.1464,10.1464,10.0605,10.0605,0,0
NVA,PE,D,20160518,000000,10.0605,10.0605,10.0605,10.0605,0,0
NVA,PE,D,20160519,000000,10.0605,10.0605,9.88875,9.88875,0,0
NVA,PE,D,20160520,000000,10.0605,10.0605,10.0605,10.0605,0,0
NVA,PE,D,20160523,000000,10.0605,10.2323,9.80279,10.2323,0,0
NVA,PE,D,20160524,000000,10.0605,10.405,9.54513,9.54513,0,0
NVA,PE,D,20160525,000000,9.54513,9.54513,9.45833,9.45833,0,0
NVA,PE,D,20160527,000000,9.45833,9.45833,9.45833,9.45833,0,0
NVA,PE,D,20160530,000000,9.45833,9.45833,9.20064,9.28654,0,0
NVA,PE,D,20160531,000000,9.45833,9.63106,9.28654,9.28654,0,0
NVA,PE,D,20160601,000000,9.63106,9.63106,9.20064,9.28654,0,0
NVA,PE,D,20160602,000000,9.45833,9.45833,9.20064,9.20064,0,0
NVA,PE,D,20160603,000000,9.11476,9.37243,9.11476,9.37243,0,0
NVA,PE,D,20160606,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160607,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160608,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160609,000000,9.37243,9.37243,9.28654,9.37243,0,0
NVA,PE,D,20160610,000000,9.37243,9.37243,9.20064,9.28654,0,0
NVA,PE,D,20160613,000000,9.45833,9.45833,9.11476,9.28654,0,0
NVA,PE,D,20160614,000000,9.28654,9.45833,9.11476,9.28654,0,0
NVA,PE,D,20160615,000000,9.28654,9.28654,9.28654,9.28654,0,0
NVA,PE,D,20160616,000000,9.28654,9.28654,9.28654,9.28654,0,0
NVA,PE,D,20160617,000000,9.11476,9.28654,9.11476,9.28654,0,0
NVA,PE,D,20160621,000000,9.28654,9.28654,9.28654,9.28654,0,0
NVA,PE,D,20160622,000000,9.28654,9.28654,9.28654,9.28654,0,0
NVA,PE,D,20160623,000000,9.28654,9.54513,9.28654,9.37243,0,0
NVA,PE,D,20160624,000000,9.11476,9.11476,9.11476,9.11476,0,0
NVA,PE,D,20160627,000000,8.85707,9.28654,8.85707,9.28654,0,0
NVA,PE,D,20160628,000000,9.02886,9.20064,9.02886,9.11476,0,0
NVA,PE,D,20160629,000000,9.20064,9.20064,9.02886,9.11476,0,0
NVA,PE,D,20160630,000000,9.02886,9.02886,8.85707,9.02886,0,0
NVA,PE,D,20160701,000000,9.02886,9.02886,9.02886,9.02886,0,0
NVA,PE,D,20160704,000000,8.68437,9.02886,8.68437,9.02886,0,0
NVA,PE,D,20160705,000000,9.11476,9.20064,9.11476,9.20064,0,0
NVA,PE,D,20160707,000000,9.11476,9.11476,9.02886,9.02886,0,0
NVA,PE,D,20160711,000000,9.02886,9.02886,9.02886,9.02886,0,0
NVA,PE,D,20160712,000000,9.02886,9.20064,8.85707,9.20064,0,0
NVA,PE,D,20160713,000000,8.94297,9.20064,8.94297,9.20064,0,0
NVA,PE,D,20160714,000000,8.85707,8.85707,8.85707,8.85707,0,0
NVA,PE,D,20160715,000000,9.02886,9.02886,8.85707,9.02886,0,0
NVA,PE,D,20160718,000000,9.02886,9.02886,9.02886,9.02886,0,0
NVA,PE,D,20160719,000000,9.02886,9.02886,9.02886,9.02886,0,0
NVA,PE,D,20160720,000000,9.02886,9.02886,9.02886,9.02886,0,0
NVA,PE,D,20160721,000000,8.94297,8.94297,8.94297,8.94297,0,0
NVA,PE,D,20160722,000000,9.02886,9.28654,9.02886,9.28654,0,0
NVA,PE,D,20160725,000000,9.28654,9.28654,9.28654,9.28654,0,0
NVA,PE,D,20160726,000000,9.28654,9.54513,9.28654,9.45833,0,0
NVA,PE,D,20160727,000000,9.45833,9.45833,9.45833,9.45833,0,0
NVA,PE,D,20160728,000000,9.45833,9.45833,9.45833,9.45833,0,0
NVA,PE,D,20160729,000000,9.45833,9.45833,9.45833,9.45833,0,0
NVA,PE,D,20160801,000000,9.45833,9.45833,9.45833,9.45833,0,0
NVA,PE,D,20160802,000000,9.45833,9.45833,9.45833,9.45833,0,0
NVA,PE,D,20160803,000000,9.63106,9.63106,9.63106,9.63106,0,0
NVA,PE,D,20160804,000000,9.63106,9.63106,9.63106,9.63106,0,0
NVA,PE,D,20160805,000000,9.63106,9.63106,9.63106,9.63106,0,0
NVA,PE,D,20160808,000000,9.63106,9.63106,9.63106,9.63106,0,0
NVA,PE,D,20160809,000000,9.63106,9.63106,9.63106,9.63106,0,0
NVA,PE,D,20160810,000000,9.63106,9.63106,9.54513,9.54513,0,0
NVA,PE,D,20160811,000000,9.54513,9.54513,9.28654,9.37243,0,0
NVA,PE,D,20160816,000000,9.45833,9.45833,9.45833,9.45833,0,0
NVA,PE,D,20160817,000000,9.45833,9.45833,9.37243,9.37243,0,0
NVA,PE,D,20160818,000000,9.37243,9.37243,9.37243,9.37243,0,0
NVA,PE,D,20160819,000000,9.37243,9.37243,9.28654,9.28654,0,0
NVA,PE,D,20160822,000000,9.20064,9.28654,9.20064,9.28654,0,0
NVA,PE,D,20160823,000000,9.28654,9.28654,9.20064,9.20064,0,0
NVA,PE,D,20160824,000000,9.20064,9.54513,9.20064,9.28654,0,0
NVA,PE,D,20160825,000000,9.28654,10.1464,9.28654,9.97462,0,0
NVA,PE,D,20160826,000000,10.1464,10.319,8.51277,8.51277,0,0
NVA,PE,D,20160829,000000,8.51277,8.59875,8.51277,8.59875,0,0
NVA,PE,D,20160830,000000,8.59875,8.59875,8.59875,8.59875,0,0
NVA,PE,D,20160831,000000,8.59875,8.59875,8.59875,8.59875,0,0
NVA,PE,D,20160901,000000,8.59875,9.11476,8.59875,9.11476,0,0
NVA,PE,D,20160902,000000,9.11476,10.9194,9.11476,10.1464,0,0
NVA,PE,D,20160905,000000,10.1464,10.4909,9.97462,10.0605,0,0
NVA,PE,D,20160906,000000,10.0605,10.0605,9.88875,9.97462,0,0
NVA,PE,D,20160907,000000,9.97462,9.97462,9.80279,9.80279,0,0
NVA,PE,D,20160908,000000,9.80279,9.80279,9.63106,9.63106,0,0
NVA,PE,D,20160909,000000,9.45833,9.88875,9.45833,9.63106,0,0
NVA,PE,D,20160912,000000,9.54513,9.71692,9.20064,9.54513,0,0
NVA,PE,D,20160913,000000,9.45833,9.54513,9.20064,9.20064,0,0
NVA,PE,D,20160914,000000,9.37243,9.37243,9.11476,9.37243,0,0
NVA,PE,D,20160915,000000,9.37243,9.45833,9.37243,9.37243,0,0
NVA,PE,D,20160916,000000,9.37243,9.71692,9.37243,9.71692,0,0
NVA,PE,D,20160919,000000,9.71692,9.71692,9.71692,9.71692,0,0
NVA,PE,D,20160920,000000,9.54513,9.54513,9.45833,9.45833,0,0
NVA,PE,D,20160921,000000,9.45833,9.45833,9.02886,9.20064,0,0
NVA,PE,D,20160922,000000,9.21984,9.39802,9.21984,9.39802,0,0
NVA,PE,D,20160923,000000,9.39802,9.39802,9.1312,9.21984,0,0
NVA,PE,D,20160926,000000,9.04256,9.1312,9.04256,9.1312,0,0
NVA,PE,D,20160927,000000,9.30938,9.30938,9.04256,9.1312,0,0
NVA,PE,D,20160928,000000,9.1312,9.57528,9.1312,9.48666,0,0
NVA,PE,D,20160929,000000,9.48666,9.48666,9.48666,9.48666,0,0
NVA,PE,D,20160930,000000,9.30938,9.66393,9.30938,9.66393,0,0
NVA,PE,D,20161003,000000,9.66393,9.66393,9.66393,9.66393,0,0
NVA,PE,D,20161004,000000,9.57528,9.57528,9.48666,9.57528,0,0
NVA,PE,D,20161005,000000,9.57528,9.57528,9.30938,9.30938,0,0
NVA,PE,D,20161006,000000,9.21984,9.21984,9.1312,9.1312,0,0
NVA,PE,D,20161007,000000,9.1312,9.1312,9.1312,9.1312,0,0
NVA,PE,D,20161010,000000,9.1312,9.1312,8.95393,9.1312,0,0
NVA,PE,D,20161011,000000,9.1312,9.1312,9.1312,9.1312,0,0
NVA,PE,D,20161012,000000,9.1312,9.1312,8.77667,9.1312,0,0
NVA,PE,D,20161013,000000,9.1312,9.1312,9.04256,9.04256,0,0
NVA,PE,D,20161014,000000,9.04256,9.04256,8.77667,9.04256,0,0
NVA,PE,D,20161017,000000,9.04256,9.04256,8.86529,8.95393,0,0
NVA,PE,D,20161018,000000,9.04256,9.04256,9.04256,9.04256,0,0
NVA,PE,D,20161019,000000,8.95393,8.95393,8.77667,8.95393,0,0
NVA,PE,D,20161020,000000,8.95393,8.95393,8.95393,8.95393,0,0
NVA,PE,D,20161021,000000,8.95393,8.95393,8.95393,8.95393,0,0
NVA,PE,D,20161024,000000,8.95393,8.95393,8.77667,8.95393,0,0
NVA,PE,D,20161025,000000,8.95393,8.95393,8.95393,8.95393,0,0
NVA,PE,D,20161026,000000,8.95393,8.95393,8.95393,8.95393,0,0
NVA,PE,D,20161027,000000,8.95393,8.95393,8.4224,8.59967,0,0
NVA,PE,D,20161028,000000,8.59967,8.68803,8.59967,8.68803,0,0
NVA,PE,D,20161031,000000,8.68803,8.95393,8.68803,8.95393,0,0
NVA,PE,D,20161102,000000,8.95393,8.95393,8.86529,8.86529,0,0
NVA,PE,D,20161103,000000,8.95393,8.95393,8.59967,8.59967,0,0
NVA,PE,D,20161104,000000,8.59967,8.68803,8.59967,8.68803,0,0
NVA,PE,D,20161107,000000,8.86529,8.86529,8.77667,8.77667,0,0
NVA,PE,D,20161108,000000,8.86529,9.21984,8.86529,9.21984,0,0
NVA,PE,D,20161109,000000,8.68803,9.57528,8.51103,8.51103,0,0
NVA,PE,D,20161110,000000,8.51103,8.51103,8.4224,8.4224,0,0
NVA,PE,D,20161114,000000,8.33367,8.33367,8.24504,8.33367,0,0
NVA,PE,D,20161115,000000,8.33367,8.33367,8.1564,8.1564,0,0
NVA,PE,D,20161116,000000,8.1564,8.1564,7.44714,7.80177,0,0
NVA,PE,D,20161117,000000,7.80177,8.06777,7.80177,7.97904,0,0
NVA,PE,D,20161118,000000,7.97904,7.97904,7.71314,7.80177,0,0
NVA,PE,D,20161121,000000,7.80177,7.89041,7.80177,7.89041,0,0
NVA,PE,D,20161122,000000,7.80177,7.89041,7.62441,7.80177,0,0
NVA,PE,D,20161123,000000,7.89041,7.89041,7.89041,7.89041,0,0
NVA,PE,D,20161124,000000,7.89041,7.89041,7.71314,7.89041,0,0
NVA,PE,D,20161125,000000,7.89041,8.59967,7.71314,8.33367,0,0
NVA,PE,D,20161128,000000,8.4224,8.4224,8.33367,8.4224,0,0
NVA,PE,D,20161129,000000,8.4224,8.51103,8.4224,8.51103,0,0
NVA,PE,D,20161130,000000,8.51103,8.77667,8.51103,8.68803,0,0
NVA,PE,D,20161201,000000,8.77667,9.04256,8.77667,8.95393,0,0
NVA,PE,D,20161202,000000,8.95393,8.95393,8.77667,8.86529,0,0
NVA,PE,D,20161205,000000,8.86529,8.95393,8.77667,8.77667,0,0
NVA,PE,D,20161206,000000,8.86529,8.86529,8.77667,8.86529,0,0
NVA,PE,D,20161207,000000,8.86529,8.86529,8.68803,8.68803,0,0
NVA,PE,D,20161208,000000,8.68803,8.86529,8.68803,8.86529,0,0
NVA,PE,D,20161209,000000,8.77667,8.86529,8.68803,8.68803,0,0
NVA,PE,D,20161212,000000,8.77667,8.86529,8.68803,8.86529,0,0
NVA,PE,D,20161213,000000,8.77667,8.86529,8.77667,8.77667,0,0
NVA,PE,D,20161214,000000,8.86529,8.86529,8.77667,8.77667,0,0
NVA,PE,D,20161215,000000,8.86529,8.86529,8.77667,8.86529,0,0
NVA,PE,D,20161216,000000,8.86529,8.86529,8.77667,8.77667,0,0
NVA,PE,D,20161219,000000,8.77667,8.77667,8.77667,8.77667,0,0
NVA,PE,D,20161220,000000,8.77667,8.77667,8.77667,8.77667,0,0
NVA,PE,D,20161221,000000,8.77667,8.77667,8.77667,8.77667,0,0
NVA,PE,D,20161222,000000,8.77667,8.77667,8.68803,8.68803,0,0
NVA,PE,D,20161223,000000,8.77667,8.86529,8.77667,8.77667,0,0
NVA,PE,D,20161227,000000,8.77667,8.77667,8.59967,8.59967,0,0
NVA,PE,D,20161228,000000,8.68803,8.77667,8.68803,8.77667,0,0
NVA,PE,D,20161229,000000,8.77667,8.86529,8.77667,8.86529,0,0
NVA,PE,D,20161230,000000,8.86529,8.86529,8.77667,8.77667,0,0
NVA,PE,D,20170102,000000,8.86529,8.86529,8.68803,8.68803,0,0
NVA,PE,D,20170103,000000,8.68803,8.77667,8.68803,8.77667,0,0
NVA,PE,D,20170104,000000,8.77667,8.77667,8.68803,8.77667,0,0
NVA,PE,D,20170105,000000,8.86529,8.86529,8.77667,8.77667,0,0
NVA,PE,D,20170109,000000,8.77667,8.86529,8.77667,8.86529,0,0
NVA,PE,D,20170110,000000,8.86529,8.86529,8.77667,8.77667,0,0
NVA,PE,D,20170111,000000,8.77667,8.86529,8.77667,8.86529,0,0
NVA,PE,D,20170112,000000,8.86529,8.86529,8.86529,8.86529,0,0
NVA,PE,D,20170113,000000,8.86529,8.86529,8.77667,8.86529,0,0
NVA,PE,D,20170116,000000,8.86529,8.86529,8.86529,8.86529,0,0
NVA,PE,D,20170117,000000,8.86529,8.86529,8.86529,8.86529,0,0
NVA,PE,D,20170118,000000,8.86529,8.86529,8.86529,8.86529,0,0
NVA,PE,D,20170119,000000,8.86529,8.86529,8.86529,8.86529,0,0
NVA,PE,D,20170120,000000,8.86529,8.95393,8.86529,8.86529,0,0
NVA,PE,D,20170123,000000,8.86529,8.86529,8.77667,8.86529,0,0
NVA,PE,D,20170124,000000,8.86529,8.86529,8.77667,8.77667,0,0
NVA,PE,D,20170125,000000,8.86529,8.86529,8.77667,8.86529,0,0
NVA,PE,D,20170126,000000,8.86529,9.1312,8.77667,9.04256,0,0
NVA,PE,D,20170127,000000,9.1312,9.1312,8.86529,9.1312,0,0
