<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,MV,D,20160822,000000,128.64,128.64,128.64,128.64,0,0
APN,MV,D,20160823,000000,128.64,132.687,127.58,132.687,0,0
APN,MV,D,20160824,000000,132.687,132.89,127.58,132.89,0,0
APN,MV,D,20160825,000000,132.475,132.475,132.475,132.475,0,0
APN,MV,D,20160826,000000,132.89,132.89,130.024,132.89,0,0
APN,MV,D,20160829,000000,132.144,132.144,129.7,129.7,0,0
APN,MV,D,20160830,000000,130.77,130.77,127.58,127.58,0,0
APN,MV,D,20160831,000000,126.53,127.58,126.53,127.58,0,0
APN,MV,D,20160901,000000,127.58,132.365,127.58,130.77,0,0
APN,MV,D,20160902,000000,132.89,132.89,132.89,132.89,0,0
APN,MV,D,20160905,000000,132.89,132.89,132.89,132.89,0,0
APN,MV,D,20160906,000000,132.89,132.89,131.83,131.83,0,0
APN,MV,D,20160907,000000,131.719,131.719,131.719,131.719,0,0
APN,MV,D,20160908,000000,131.719,132.89,131.719,132.89,0,0
APN,MV,D,20160909,000000,132.89,132.89,132.89,132.89,0,0
APN,MV,D,20160912,000000,127.58,132.89,127.58,132.789,0,0
APN,MV,D,20160913,000000,132.789,132.789,132.789,132.789,0,0
APN,MV,D,20160914,000000,132.789,132.789,127.58,131.83,0,0
APN,MV,D,20160915,000000,132.789,132.89,132.789,132.89,0,0
APN,MV,D,20160916,000000,132.89,132.89,132.89,132.89,0,0
APN,MV,D,20160919,000000,132.89,132.89,132.89,132.89,0,0
APN,MV,D,20160920,000000,132.365,132.365,132.365,132.365,0,0
APN,MV,D,20160921,000000,132.365,132.365,130.77,130.77,0,0
APN,MV,D,20160922,000000,129.7,130.77,127.58,127.58,0,0
APN,MV,D,20160923,000000,130.77,132.365,127.58,132.365,0,0
APN,MV,D,20160926,000000,132.365,132.365,127.58,132.365,0,0
APN,MV,D,20160927,000000,132.254,132.254,132.254,132.254,0,0
APN,MV,D,20160928,000000,131.83,131.83,131.83,131.83,0,0
APN,MV,D,20160929,000000,129.599,130.77,129.599,130.77,0,0
APN,MV,D,20160930,000000,132.365,132.365,129.7,129.7,0,0
APN,MV,D,20161003,000000,132.365,132.365,132.365,132.365,0,0
APN,MV,D,20161004,000000,132.365,132.365,132.365,132.365,0,0
APN,MV,D,20161005,000000,132.365,132.365,129.7,132.365,0,0
APN,MV,D,20161006,000000,132.365,132.365,132.365,132.365,0,0
APN,MV,D,20161007,000000,132.365,132.365,132.365,132.365,0,0
APN,MV,D,20161010,000000,132.365,132.365,132.365,132.365,0,0
APN,MV,D,20161011,000000,132.365,132.365,132.365,132.365,0,0
APN,MV,D,20161012,000000,132.365,132.89,128.751,132.89,0,0
APN,MV,D,20161013,000000,132.89,132.89,132.89,132.89,0,0
APN,MV,D,20161014,000000,132.89,132.89,132.89,132.89,0,0
APN,MV,D,20161017,000000,132.89,132.89,132.89,132.89,0,0
APN,MV,D,20161018,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20161019,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20161020,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20161021,000000,132.576,132.576,132.576,132.576,0,0
APN,MV,D,20161024,000000,132.576,132.576,132.576,132.576,0,0
APN,MV,D,20161025,000000,131.314,131.314,131.314,131.314,0,0
APN,MV,D,20161026,000000,131.314,131.314,131.314,131.314,0,0
APN,MV,D,20161027,000000,132.576,132.576,132.576,132.576,0,0
APN,MV,D,20161028,000000,131.83,131.83,129.7,130.77,0,0
APN,MV,D,20161031,000000,131.83,131.83,129.7,129.7,0,0
APN,MV,D,20161102,000000,130.77,131.83,127.58,131.83,0,0
APN,MV,D,20161103,000000,129.7,129.7,127.58,127.58,0,0
APN,MV,D,20161104,000000,129.7,129.7,129.7,129.7,0,0
APN,MV,D,20161107,000000,129.7,130.77,129.7,130.77,0,0
APN,MV,D,20161108,000000,131.314,131.314,131.314,131.314,0,0
APN,MV,D,20161109,000000,131.314,131.314,131.314,131.314,0,0
APN,MV,D,20161110,000000,131.314,131.314,131.314,131.314,0,0
APN,MV,D,20161114,000000,131.83,131.83,131.83,131.83,0,0
APN,MV,D,20161115,000000,131.618,131.618,128.115,130.77,0,0
APN,MV,D,20161116,000000,130.659,130.659,130.659,130.659,0,0
APN,MV,D,20161117,000000,130.659,130.659,128.115,128.115,0,0
APN,MV,D,20161118,000000,130.659,130.659,130.659,130.659,0,0
APN,MV,D,20161121,000000,127.996,127.996,127.58,127.58,0,0
APN,MV,D,20161122,000000,127.58,127.58,127.58,127.58,0,0
APN,MV,D,20161123,000000,132.365,132.365,128.115,131.719,0,0
APN,MV,D,20161124,000000,132.365,132.365,126.53,126.53,0,0
APN,MV,D,20161125,000000,126.53,126.53,126.53,126.53,0,0
APN,MV,D,20161128,000000,126.53,126.53,126.53,126.53,0,0
APN,MV,D,20161129,000000,132.365,132.365,128.64,128.64,0,0
APN,MV,D,20161130,000000,131.314,131.314,131.314,131.314,0,0
APN,MV,D,20161201,000000,131.314,131.314,131.314,131.314,0,0
APN,MV,D,20161202,000000,131.314,131.314,126.53,131.314,0,0
APN,MV,D,20161205,000000,131.314,136.089,131.314,135.979,0,0
APN,MV,D,20161206,000000,135.02,135.02,135.02,135.02,0,0
APN,MV,D,20161207,000000,135.02,135.02,135.02,135.02,0,0
APN,MV,D,20161208,000000,135.02,135.02,135.02,135.02,0,0
APN,MV,D,20161209,000000,134.808,134.808,134.808,134.808,0,0
APN,MV,D,20161212,000000,134.384,134.384,128.115,128.115,0,0
APN,MV,D,20161213,000000,127.682,127.682,127.682,127.682,0,0
APN,MV,D,20161214,000000,127.904,127.904,127.904,127.904,0,0
APN,MV,D,20161215,000000,127.802,127.802,127.802,127.802,0,0
APN,MV,D,20161216,000000,132.789,132.789,127.682,127.682,0,0
APN,MV,D,20161219,000000,127.682,132.89,127.682,128.64,0,0
APN,MV,D,20161220,000000,133.859,133.859,133.738,133.859,0,0
APN,MV,D,20161221,000000,133.859,133.859,129.7,129.7,0,0
APN,MV,D,20161222,000000,133.859,133.859,128.115,128.115,0,0
APN,MV,D,20161223,000000,128.115,133.425,128.115,133.425,0,0
APN,MV,D,20161227,000000,133.333,133.333,127.682,133.333,0,0
APN,MV,D,20161228,000000,133.333,133.333,133.333,133.333,0,0
APN,MV,D,20161229,000000,133.333,133.425,133.333,133.425,0,0
APN,MV,D,20161230,000000,133.333,133.333,133.333,133.333,0,0
APN,MV,D,20170102,000000,136.089,136.089,136.089,136.089,0,0
APN,MV,D,20170103,000000,133.333,140.339,133.333,137.997,0,0
APN,MV,D,20170104,000000,139.269,139.269,135.02,136.089,0,0
APN,MV,D,20170105,000000,137.684,137.684,137.684,137.684,0,0
APN,MV,D,20170109,000000,135.02,137.684,135.02,137.684,0,0
APN,MV,D,20170110,000000,137.684,137.684,137.684,137.684,0,0
APN,MV,D,20170111,000000,137.684,137.684,137.684,137.684,0,0
APN,MV,D,20170112,000000,137.684,137.684,137.684,137.684,0,0
APN,MV,D,20170113,000000,137.684,137.684,135.13,137.684,0,0
APN,MV,D,20170116,000000,136.615,136.615,136.615,136.615,0,0
APN,MV,D,20170117,000000,137.574,137.574,131.83,136.514,0,0
APN,MV,D,20170118,000000,136.514,136.514,136.514,136.514,0,0
APN,MV,D,20170119,000000,136.514,136.514,132.89,136.514,0,0
APN,MV,D,20170120,000000,136.615,136.615,136.615,136.615,0,0
APN,MV,D,20170123,000000,136.615,136.615,133.425,133.425,0,0
APN,MV,D,20170124,000000,136.615,136.615,132.89,136.615,0,0
APN,MV,D,20170125,000000,136.615,136.615,136.615,136.615,0,0
APN,MV,D,20170126,000000,136.514,137.574,136.514,137.574,0,0
APN,MV,D,20170127,000000,137.574,137.574,136.615,137.574,0,0
APN,MV,D,20170130,000000,137.574,137.574,136.615,136.615,0,0
APN,MV,D,20170131,000000,137.149,137.149,137.149,137.149,0,0
APN,MV,D,20170201,000000,137.149,137.149,137.149,137.149,0,0
APN,MV,D,20170202,000000,137.149,137.149,137.149,137.149,0,0
APN,MV,D,20170203,000000,137.149,137.149,137.149,137.149,0,0
APN,MV,D,20170206,000000,136.928,137.039,133.646,137.039,0,0
APN,MV,D,20170207,000000,136.928,137.684,136.928,137.684,0,0
APN,MV,D,20170208,000000,138.209,151.926,138.209,151.926,0,0
APN,MV,D,20170209,000000,152.562,154.056,144.597,149.382,0,0
APN,MV,D,20170210,000000,148.837,149.382,144.791,145.649,0,0
APN,MV,D,20170213,000000,154.056,154.056,150.967,150.967,0,0
APN,MV,D,20170214,000000,154.056,154.056,154.056,154.056,0,0
APN,MV,D,20170215,000000,152.562,152.562,147.879,152.562,0,0
APN,MV,D,20170216,000000,153.521,153.521,153.521,153.521,0,0
APN,MV,D,20170217,000000,152.562,153.622,145.012,153.622,0,0
APN,MV,D,20170220,000000,153.622,153.622,152.562,152.562,0,0
APN,MV,D,20170221,000000,153.419,153.419,153.419,153.419,0,0
APN,MV,D,20170222,000000,153.419,153.419,153.419,153.419,0,0
APN,MV,D,20170223,000000,152.443,153.308,152.443,153.308,0,0
APN,MV,D,20170224,000000,153.198,153.198,152.562,152.562,0,0
APN,MV,D,20170227,000000,153.198,153.198,153.198,153.198,0,0
APN,MV,D,20170228,000000,153.097,153.097,145.114,153.097,0,0
APN,MV,D,20170301,000000,148.837,153.097,148.837,152.562,0,0
APN,MV,D,20170302,000000,153.521,153.521,153.521,153.521,0,0
APN,MV,D,20170303,000000,153.097,153.097,153.097,153.097,0,0
APN,MV,D,20170306,000000,153.521,153.521,153.521,153.521,0,0
APN,MV,D,20170307,000000,152.996,152.996,148.837,152.996,0,0
APN,MV,D,20170308,000000,152.996,152.996,152.996,152.996,0,0
APN,MV,D,20170309,000000,152.996,152.996,152.996,152.996,0,0
APN,MV,D,20170310,000000,152.996,152.996,148.837,150.866,0,0
APN,MV,D,20170313,000000,150.755,152.996,150.755,152.996,0,0
APN,MV,D,20170314,000000,152.562,152.562,152.562,152.562,0,0
APN,MV,D,20170315,000000,152.562,152.562,151.492,152.562,0,0
APN,MV,D,20170316,000000,152.562,152.562,152.562,152.562,0,0
APN,MV,D,20170317,000000,152.443,152.443,150.967,152.359,0,0
APN,MV,D,20170320,000000,152.248,152.248,152.248,152.248,0,0
APN,MV,D,20170321,000000,151.492,151.492,147.777,151.401,0,0
APN,MV,D,20170322,000000,151.401,151.401,151.401,151.401,0,0
APN,MV,D,20170323,000000,151.401,151.401,151.401,151.401,0,0
APN,MV,D,20170324,000000,150.967,150.967,146.717,146.717,0,0
APN,MV,D,20170327,000000,146.717,146.717,146.717,146.717,0,0
APN,MV,D,20170328,000000,145.649,145.649,145.649,145.649,0,0
APN,MV,D,20170329,000000,145.649,145.649,145.649,145.649,0,0
APN,MV,D,20170330,000000,145.649,148.837,145.649,148.837,0,0
APN,MV,D,20170331,000000,150.432,150.432,148.837,148.837,0,0
APN,MV,D,20170403,000000,148.837,148.837,148.837,148.837,0,0
APN,MV,D,20170404,000000,148.304,148.304,148.304,148.304,0,0
APN,MV,D,20170405,000000,148.304,148.304,148.304,148.304,0,0
APN,MV,D,20170406,000000,148.304,148.304,147.244,148.304,0,0
APN,MV,D,20170407,000000,148.304,148.304,148.304,148.304,0,0
APN,MV,D,20170410,000000,148.211,148.211,148.211,148.211,0,0
APN,MV,D,20170411,000000,147.777,147.777,143.731,147.777,0,0
APN,MV,D,20170412,000000,147.777,147.777,147.777,147.777,0,0
APN,MV,D,20170413,000000,147.676,147.676,147.676,147.676,0,0
APN,MV,D,20170418,000000,147.777,147.777,143.63,147.777,0,0
APN,MV,D,20170419,000000,147.777,147.777,143.528,147.777,0,0
APN,MV,D,20170420,000000,147.676,147.676,142.994,147.345,0,0
APN,MV,D,20170421,000000,147.676,147.676,147.676,147.676,0,0
APN,MV,D,20170424,000000,143.528,144.597,139.269,144.597,0,0
APN,MV,D,20170425,000000,144.791,144.791,144.791,144.791,0,0
APN,MV,D,20170426,000000,146.717,146.717,141.924,144.597,0,0
APN,MV,D,20170427,000000,146.717,146.717,146.717,146.717,0,0
APN,MV,D,20170428,000000,145.649,145.649,138.431,144.597,0,0
APN,MV,D,20170502,000000,145.114,145.114,145.114,145.114,0,0
APN,MV,D,20170504,000000,145.649,145.649,138.32,143.528,0,0
APN,MV,D,20170505,000000,145.012,145.012,145.012,145.012,0,0
APN,MV,D,20170508,000000,145.012,145.012,145.012,145.012,0,0
APN,MV,D,20170509,000000,145.012,145.012,145.012,145.012,0,0
APN,MV,D,20170510,000000,138.32,145.012,138.32,145.012,0,0
APN,MV,D,20170511,000000,143.851,143.851,143.851,143.851,0,0
APN,MV,D,20170512,000000,142.459,142.459,138.32,142.459,0,0
APN,MV,D,20170515,000000,141.731,141.731,141.731,141.731,0,0
APN,MV,D,20170516,000000,138.209,138.209,138.209,138.209,0,0
APN,MV,D,20170517,000000,142.459,142.459,142.459,142.459,0,0
APN,MV,D,20170518,000000,142.459,142.459,142.459,142.459,0,0
APN,MV,D,20170519,000000,142.459,142.459,142.459,142.459,0,0
APN,MV,D,20170522,000000,142.459,142.459,138.209,140.339,0,0
APN,MV,D,20170523,000000,141.408,141.408,141.408,141.408,0,0
APN,MV,D,20170524,000000,141.408,141.408,141.408,141.408,0,0
APN,MV,D,20170525,000000,140.339,140.339,138.209,138.209,0,0
APN,MV,D,20170526,000000,138.209,138.209,138.209,138.209,0,0
APN,MV,D,20170529,000000,138.209,139.269,138.209,139.269,0,0
APN,MV,D,20170530,000000,137.684,137.684,135.02,135.02,0,0
APN,MV,D,20170531,000000,135.02,139.269,135.02,139.269,0,0
APN,MV,D,20170601,000000,140.975,140.975,140.975,140.975,0,0
APN,MV,D,20170602,000000,140.975,140.975,131.941,140.339,0,0
APN,MV,D,20170605,000000,139.38,139.38,139.38,139.38,0,0
APN,MV,D,20170606,000000,139.38,139.38,139.38,139.38,0,0
APN,MV,D,20170607,000000,135.555,139.269,135.555,139.269,0,0
APN,MV,D,20170608,000000,137.684,137.684,133.103,137.684,0,0
APN,MV,D,20170609,000000,137.574,137.574,137.574,137.574,0,0
APN,MV,D,20170612,000000,137.574,139.38,137.574,139.38,0,0
APN,MV,D,20170613,000000,139.38,139.38,139.38,139.38,0,0
APN,MV,D,20170614,000000,139.38,139.38,139.38,139.38,0,0
APN,MV,D,20170616,000000,138.642,138.642,138.642,138.642,0,0
APN,MV,D,20170619,000000,138.642,138.642,133.425,138.642,0,0
APN,MV,D,20170620,000000,138.107,138.107,138.107,138.107,0,0
APN,MV,D,20170621,000000,138.107,138.209,138.107,138.209,0,0
APN,MV,D,20170622,000000,138.209,138.642,133.425,138.642,0,0
APN,MV,D,20170623,000000,138.107,138.107,138.107,138.107,0,0
APN,MV,D,20170626,000000,138.107,138.642,138.107,138.642,0,0
APN,MV,D,20170627,000000,138.642,138.642,134.494,138.642,0,0
APN,MV,D,20170628,000000,138.642,138.642,138.642,138.642,0,0
APN,MV,D,20170629,000000,149.087,149.087,141.463,141.463,0,0
APN,MV,D,20170630,000000,152.24,152.24,137.121,137.121,0,0
APN,MV,D,20170703,000000,143.638,143.638,142.846,142.846,0,0
APN,MV,D,20170704,000000,140.689,141.979,140.689,141.979,0,0
APN,MV,D,20170705,000000,141.979,141.979,141.979,141.979,0,0
APN,MV,D,20170706,000000,141.758,141.758,140.689,140.689,0,0
APN,MV,D,20170707,000000,141.758,141.758,141.758,141.758,0,0
APN,MV,D,20170710,000000,141.758,141.758,141.758,141.758,0,0
APN,MV,D,20170711,000000,141.445,141.445,141.445,141.445,0,0
APN,MV,D,20170712,000000,141.335,141.335,141.335,141.335,0,0
APN,MV,D,20170713,000000,141.335,141.335,136.578,140.689,0,0
APN,MV,D,20170714,000000,140.689,140.689,140.569,140.569,0,0
APN,MV,D,20170717,000000,140.569,140.569,140.569,140.569,0,0
APN,MV,D,20170718,000000,140.569,140.569,140.569,140.569,0,0
APN,MV,D,20170719,000000,140.569,141.868,140.569,141.868,0,0
APN,MV,D,20170720,000000,140.145,140.145,140.145,140.145,0,0
APN,MV,D,20170721,000000,140.145,140.145,140.145,140.145,0,0
APN,MV,D,20170724,000000,140.145,140.145,136.578,140.145,0,0
APN,MV,D,20170725,000000,140.145,140.145,140.145,140.145,0,0
APN,MV,D,20170726,000000,140.145,140.145,136.578,140.145,0,0
APN,MV,D,20170727,000000,139.601,139.601,139.601,139.601,0,0
APN,MV,D,20170728,000000,139.601,139.601,139.601,139.601,0,0
APN,MV,D,20170731,000000,139.5,139.5,139.5,139.5,0,0
APN,MV,D,20170801,000000,139.5,139.5,139.5,139.5,0,0
APN,MV,D,20170802,000000,139.5,139.5,139.5,139.5,0,0
APN,MV,D,20170803,000000,139.5,139.5,139.5,139.5,0,0
APN,MV,D,20170804,000000,139.5,139.5,136.458,139.38,0,0
APN,MV,D,20170807,000000,136.357,139.38,136.357,139.38,0,0
APN,MV,D,20170808,000000,139.5,139.5,139.5,139.5,0,0
APN,MV,D,20170809,000000,135.812,139.5,135.812,139.5,0,0
APN,MV,D,20170810,000000,139.269,139.269,139.269,139.269,0,0
APN,MV,D,20170811,000000,138.412,138.412,138.412,138.412,0,0
APN,MV,D,20170814,000000,138.412,138.412,138.412,138.412,0,0
APN,MV,D,20170816,000000,137.979,137.979,137.979,137.979,0,0
APN,MV,D,20170817,000000,137.868,137.868,137.868,137.868,0,0
APN,MV,D,20170818,000000,137.868,137.868,131.379,134.191,0,0
APN,MV,D,20170821,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20170822,000000,137.324,137.324,130.291,137.324,0,0
APN,MV,D,20170823,000000,136.255,136.357,136.255,136.357,0,0
APN,MV,D,20170824,000000,135.158,135.158,135.158,135.158,0,0
APN,MV,D,20170825,000000,134.191,134.633,128.668,128.668,0,0
APN,MV,D,20170828,000000,137.222,137.222,126.622,135.158,0,0
APN,MV,D,20170829,000000,126.622,126.622,113.966,124.336,0,0
APN,MV,D,20170830,000000,123.377,123.377,116.971,117.09,0,0
APN,MV,D,20170831,000000,122.602,122.602,118.934,118.934,0,0
APN,MV,D,20170901,000000,119.036,124.446,117.413,124.446,0,0
APN,MV,D,20170904,000000,124.446,124.446,121.192,124.336,0,0
APN,MV,D,20170905,000000,124.336,124.336,124.336,124.336,0,0
APN,MV,D,20170906,000000,124.336,124.336,124.336,124.336,0,0
APN,MV,D,20170907,000000,124.336,124.336,124.336,124.336,0,0
APN,MV,D,20170908,000000,124.336,124.336,124.336,124.336,0,0
APN,MV,D,20170911,000000,124.336,124.336,124.336,124.336,0,0
APN,MV,D,20170912,000000,124.336,124.336,124.336,124.336,0,0
APN,MV,D,20170913,000000,124.336,124.336,120.667,123.377,0,0
APN,MV,D,20170914,000000,124.336,124.336,124.336,124.336,0,0
APN,MV,D,20170915,000000,124.336,124.336,124.336,124.336,0,0
APN,MV,D,20170918,000000,122.178,122.178,122.178,122.178,0,0
APN,MV,D,20170919,000000,122.068,122.068,122.068,122.068,0,0
APN,MV,D,20170920,000000,122.068,122.068,122.068,122.068,0,0
APN,MV,D,20170921,000000,122.068,122.068,115.79,121.192,0,0
APN,MV,D,20170922,000000,121.192,121.192,110.177,115.145,0,0
APN,MV,D,20170925,000000,115.034,115.689,115.034,115.689,0,0
APN,MV,D,20170926,000000,123.258,123.258,111.467,113.624,0,0
APN,MV,D,20170927,000000,113.624,119.036,111.467,119.036,0,0
APN,MV,D,20170928,000000,119.036,119.036,119.036,119.036,0,0
APN,MV,D,20170929,000000,120.989,120.989,120.989,120.989,0,0
APN,MV,D,20171002,000000,120.667,120.667,111.568,115.579,0,0
APN,MV,D,20171003,000000,135.056,137.979,133.103,137.767,0,0
APN,MV,D,20171004,000000,137.979,148.036,137.979,141.758,0,0
APN,MV,D,20171005,000000,144.589,145.446,141.214,143.178,0,0
APN,MV,D,20171006,000000,142.846,143.178,142.846,142.846,0,0
APN,MV,D,20171009,000000,145.003,145.003,134.07,134.07,0,0
APN,MV,D,20171010,000000,140.689,140.689,140.689,140.689,0,0
APN,MV,D,20171011,000000,139.601,139.601,133.425,133.425,0,0
APN,MV,D,20171012,000000,132.015,132.015,131.48,131.48,0,0
APN,MV,D,20171013,000000,131.802,139.066,130.945,139.066,0,0
APN,MV,D,20171016,000000,139.066,139.066,126.935,139.066,0,0
APN,MV,D,20171017,000000,139.066,139.066,126.622,126.622,0,0
APN,MV,D,20171018,000000,138.947,138.947,138.947,138.947,0,0
APN,MV,D,20171019,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20171020,000000,129.857,133.103,123.7,133.103,0,0
APN,MV,D,20171023,000000,133.103,133.103,133.103,133.103,0,0
APN,MV,D,20171024,000000,135.269,135.269,135.269,135.269,0,0
APN,MV,D,20171025,000000,129.857,129.857,125.534,125.534,0,0
APN,MV,D,20171026,000000,135.269,135.269,135.269,135.269,0,0
APN,MV,D,20171027,000000,127.691,135.269,127.691,134.734,0,0
APN,MV,D,20171030,000000,128.779,134.734,125.534,128.779,0,0
APN,MV,D,20171031,000000,127.166,133.535,127.166,133.535,0,0
APN,MV,D,20171102,000000,127.166,129.756,127.166,129.756,0,0
APN,MV,D,20171103,000000,134.633,134.633,125.534,133.535,0,0
APN,MV,D,20171106,000000,133.535,133.535,124.557,133.535,0,0
APN,MV,D,20171107,000000,129.756,129.756,129.756,129.756,0,0
APN,MV,D,20171108,000000,129.756,129.756,129.756,129.756,0,0
APN,MV,D,20171109,000000,129.756,129.756,129.314,129.314,0,0
APN,MV,D,20171110,000000,129.756,129.756,129.213,129.314,0,0
APN,MV,D,20171113,000000,129.857,129.857,125.432,129.314,0,0
APN,MV,D,20171114,000000,129.857,129.857,129.314,129.857,0,0
APN,MV,D,20171115,000000,129.857,129.857,125.432,129.857,0,0
APN,MV,D,20171116,000000,129.857,129.857,129.857,129.857,0,0
APN,MV,D,20171117,000000,129.857,129.857,129.857,129.857,0,0
APN,MV,D,20171120,000000,129.857,129.857,129.857,129.857,0,0
APN,MV,D,20171121,000000,129.646,129.646,129.646,129.646,0,0
APN,MV,D,20171122,000000,129.646,130.512,129.646,130.512,0,0
APN,MV,D,20171123,000000,130.512,130.512,129.646,130.512,0,0
APN,MV,D,20171124,000000,132.015,132.015,130.623,132.015,0,0
APN,MV,D,20171127,000000,132.015,143.058,132.015,143.058,0,0
APN,MV,D,20171128,000000,142.846,142.846,135.269,141.556,0,0
APN,MV,D,20171129,000000,141.445,141.445,141.445,141.445,0,0
APN,MV,D,20171130,000000,141.445,141.445,141.445,141.445,0,0
APN,MV,D,20171201,000000,141.445,141.445,141.445,141.445,0,0
APN,MV,D,20171204,000000,139.601,141.445,139.601,141.445,0,0
APN,MV,D,20171205,000000,141.445,141.445,141.445,141.445,0,0
APN,MV,D,20171206,000000,141.445,141.445,141.445,141.445,0,0
APN,MV,D,20171207,000000,141.214,141.214,141.214,141.214,0,0
APN,MV,D,20171208,000000,141.214,141.214,141.214,141.214,0,0
APN,MV,D,20171211,000000,140.689,141.214,137.979,140.689,0,0
APN,MV,D,20171212,000000,140.145,140.145,137.979,139.601,0,0
APN,MV,D,20171213,000000,137.979,139.601,137.979,139.601,0,0
APN,MV,D,20171214,000000,139.601,139.601,139.601,139.601,0,0
APN,MV,D,20171215,000000,139.601,139.601,139.601,139.601,0,0
APN,MV,D,20171218,000000,137.979,139.601,137.444,139.601,0,0
APN,MV,D,20171219,000000,139.601,139.601,138.513,139.601,0,0
APN,MV,D,20171220,000000,139.601,139.601,137.979,139.601,0,0
APN,MV,D,20171221,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20171222,000000,138.513,139.601,138.513,139.601,0,0
APN,MV,D,20171227,000000,139.601,139.601,135.269,137.979,0,0
APN,MV,D,20171228,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20171229,000000,137.444,138.513,137.444,138.513,0,0
APN,MV,D,20180103,000000,136.357,136.357,136.357,136.357,0,0
APN,MV,D,20180104,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20180105,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20180108,000000,138.513,138.513,132.015,132.015,0,0
APN,MV,D,20180109,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180110,000000,138.513,138.513,135.269,138.513,0,0
APN,MV,D,20180111,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180112,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180115,000000,138.513,138.513,136.357,136.357,0,0
APN,MV,D,20180116,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180117,000000,138.513,138.513,137.444,138.513,0,0
APN,MV,D,20180118,000000,138.513,138.513,137.444,137.444,0,0
APN,MV,D,20180119,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20180122,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20180123,000000,137.444,138.513,135.269,138.513,0,0
APN,MV,D,20180124,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180125,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180126,000000,138.513,138.513,135.269,138.513,0,0
APN,MV,D,20180129,000000,138.513,138.513,135.269,138.513,0,0
APN,MV,D,20180130,000000,138.513,138.513,135.269,135.269,0,0
APN,MV,D,20180131,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180201,000000,138.513,138.513,135.269,135.269,0,0
APN,MV,D,20180202,000000,129.857,135.269,129.857,135.269,0,0
APN,MV,D,20180205,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180206,000000,135.269,135.269,135.269,135.269,0,0
APN,MV,D,20180207,000000,133.103,136.357,132.015,136.357,0,0
APN,MV,D,20180208,000000,136.357,136.357,136.357,136.357,0,0
APN,MV,D,20180209,000000,136.357,136.357,134.191,134.191,0,0
APN,MV,D,20180212,000000,134.191,134.191,134.191,134.191,0,0
APN,MV,D,20180213,000000,134.191,134.191,130.945,134.191,0,0
APN,MV,D,20180214,000000,134.191,134.191,129.857,129.857,0,0
APN,MV,D,20180215,000000,134.191,134.191,129.857,129.857,0,0
APN,MV,D,20180216,000000,129.857,129.857,128.779,129.857,0,0
APN,MV,D,20180219,000000,134.191,134.191,130.945,130.945,0,0
APN,MV,D,20180220,000000,129.857,129.857,129.857,129.857,0,0
APN,MV,D,20180221,000000,134.191,134.191,129.857,134.191,0,0
APN,MV,D,20180222,000000,134.191,139.601,129.857,139.601,0,0
APN,MV,D,20180223,000000,139.601,139.601,133.103,134.191,0,0
APN,MV,D,20180226,000000,129.857,138.513,129.857,134.191,0,0
APN,MV,D,20180227,000000,138.513,138.513,134.191,138.513,0,0
APN,MV,D,20180228,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180301,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180302,000000,136.357,138.513,133.103,138.513,0,0
APN,MV,D,20180305,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180306,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180307,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180308,000000,138.513,138.513,133.103,137.444,0,0
APN,MV,D,20180309,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20180312,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20180313,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20180314,000000,137.444,137.444,132.015,137.444,0,0
APN,MV,D,20180315,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20180316,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20180319,000000,137.444,137.444,130.945,136.357,0,0
APN,MV,D,20180320,000000,136.357,139.601,134.191,135.269,0,0
