<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,PE,D,20170711,000000,12.4282,12.4282,12.1785,12.1785,0,0
MEX,PE,D,20170712,000000,12.595,12.595,12.0108,12.5112,0,0
MEX,PE,D,20170713,000000,12.3444,12.5112,11.9279,12.0108,0,0
MEX,PE,D,20170714,000000,12.5864,12.9363,12.5864,12.9363,0,0
MEX,PE,D,20170717,000000,12.1496,12.9363,12.1496,12.9363,0,0
MEX,PE,D,20170719,000000,12.8486,12.8486,12.6741,12.8486,0,0
MEX,PE,D,20170720,000000,12.8486,12.8486,12.8486,12.8486,0,0
MEX,PE,D,20170721,000000,12.8486,12.8486,12.8486,12.8486,0,0
MEX,PE,D,20170724,000000,12.8486,12.8486,12.8486,12.8486,0,0
MEX,PE,D,20170725,000000,12.8486,12.8486,12.4109,12.8486,0,0
MEX,PE,D,20170726,000000,12.8486,12.8486,12.8486,12.8486,0,0
MEX,PE,D,20170727,000000,12.4109,12.5864,12.3241,12.4109,0,0
MEX,PE,D,20170728,000000,12.9363,12.9363,12.4109,12.5864,0,0
MEX,PE,D,20170731,000000,11.9751,12.8486,11.9751,12.8486,0,0
MEX,PE,D,20170801,000000,12.5864,12.5864,12.5864,12.5864,0,0
MEX,PE,D,20170802,000000,12.5864,12.5864,12.5864,12.5864,0,0
MEX,PE,D,20170803,000000,12.5864,12.5864,12.5864,12.5864,0,0
MEX,PE,D,20170804,000000,12.5864,12.5864,12.5864,12.5864,0,0
MEX,PE,D,20170807,000000,12.5864,12.5864,12.5864,12.5864,0,0
MEX,PE,D,20170808,000000,12.5864,12.5864,11.7119,11.9751,0,0
MEX,PE,D,20170809,000000,12.4109,12.4109,11.8874,11.8874,0,0
MEX,PE,D,20170810,000000,11.5374,11.8874,11.5374,11.7997,0,0
MEX,PE,D,20170811,000000,11.7997,11.7997,11.4506,11.6251,0,0
MEX,PE,D,20170814,000000,11.5374,11.5374,10.9252,11.3629,0,0
MEX,PE,D,20170816,000000,10.9252,11.3629,10.9252,11.3629,0,0
MEX,PE,D,20170817,000000,11.3629,11.3629,11.0129,11.0129,0,0
MEX,PE,D,20170818,000000,11.0129,11.3629,11.0129,11.2761,0,0
MEX,PE,D,20170821,000000,11.3629,11.3629,11.0129,11.3629,0,0
MEX,PE,D,20170822,000000,11.3629,11.3629,11.3629,11.3629,0,0
MEX,PE,D,20170823,000000,11.1874,11.3629,11.0129,11.3629,0,0
MEX,PE,D,20170824,000000,11.3629,11.3629,11.3629,11.3629,0,0
MEX,PE,D,20170825,000000,11.3629,11.3629,11.3629,11.3629,0,0
MEX,PE,D,20170828,000000,11.3629,11.3629,11.1874,11.2761,0,0
MEX,PE,D,20170829,000000,11.2761,11.2761,11.1874,11.2761,0,0
MEX,PE,D,20170830,000000,11.2761,11.2761,11.1007,11.2761,0,0
MEX,PE,D,20170831,000000,9.52726,9.7895,8.82819,8.91544,0,0
MEX,PE,D,20170901,000000,9.00279,9.00279,8.56576,8.74094,0,0
MEX,PE,D,20170904,000000,8.74094,8.74094,8.74094,8.74094,0,0
MEX,PE,D,20170905,000000,8.91544,8.91544,8.39097,8.39097,0,0
MEX,PE,D,20170906,000000,8.74094,8.74094,7.95394,8.12873,0,0
MEX,PE,D,20170907,000000,8.56576,8.56576,7.77905,7.77905,0,0
MEX,PE,D,20170908,000000,7.95394,7.95394,7.42947,7.42947,0,0
MEX,PE,D,20170911,000000,7.25468,7.95394,7.25468,7.60436,0,0
MEX,PE,D,20170912,000000,7.69171,7.8665,6.9051,6.99244,0,0
MEX,PE,D,20170913,000000,7.42947,7.8665,6.73021,7.8665,0,0
MEX,PE,D,20170914,000000,7.8665,7.8665,7.77905,7.8665,0,0
MEX,PE,D,20170915,000000,7.8665,8.39097,7.69171,8.21608,0,0
MEX,PE,D,20170918,000000,8.39097,8.39097,8.21608,8.21608,0,0
MEX,PE,D,20170919,000000,8.39097,8.39097,8.21608,8.30362,0,0
MEX,PE,D,20170920,000000,8.39097,8.65272,8.04129,8.04129,0,0
MEX,PE,D,20170921,000000,8.21608,8.74094,8.21608,8.47832,0,0
MEX,PE,D,20170922,000000,8.65272,8.91544,8.65272,8.82819,0,0
MEX,PE,D,20170925,000000,8.82819,8.91544,8.82819,8.91544,0,0
MEX,PE,D,20170926,000000,9.00279,9.00279,8.91544,8.91544,0,0
MEX,PE,D,20170927,000000,9.00279,9.00279,8.74094,8.82819,0,0
MEX,PE,D,20170928,000000,8.82819,8.82819,8.82819,8.82819,0,0
MEX,PE,D,20170929,000000,9.70176,9.70176,9.70176,9.70176,0,0
MEX,PE,D,20171002,000000,9.70176,10.1395,9.44049,9.7895,0,0
MEX,PE,D,20171003,000000,9.7895,9.7895,9.00279,9.09004,0,0
MEX,PE,D,20171004,000000,9.17729,9.17729,9.09004,9.17729,0,0
MEX,PE,D,20171005,000000,9.17729,9.17729,9.09004,9.09004,0,0
MEX,PE,D,20171006,000000,9.09004,9.09004,9.00279,9.00279,0,0
MEX,PE,D,20171009,000000,9.70176,9.70176,8.74094,9.70176,0,0
MEX,PE,D,20171010,000000,9.61499,9.61499,9.09004,9.44049,0,0
MEX,PE,D,20171011,000000,9.44049,10.0517,9.44049,10.0517,0,0
MEX,PE,D,20171012,000000,10.0517,10.0517,9.7895,10.0517,0,0
MEX,PE,D,20171013,000000,10.0517,10.0517,9.7895,9.96496,0,0
MEX,PE,D,20171016,000000,9.96496,10.0517,9.35276,9.96496,0,0
MEX,PE,D,20171017,000000,9.96496,9.96496,9.7895,9.96496,0,0
MEX,PE,D,20171018,000000,9.96496,9.96496,9.7895,9.7895,0,0
MEX,PE,D,20171019,000000,9.87627,9.87627,9.61499,9.70176,0,0
MEX,PE,D,20171020,000000,9.7895,9.7895,9.7895,9.7895,0,0
MEX,PE,D,20171023,000000,9.7895,9.7895,9.70176,9.70176,0,0
MEX,PE,D,20171024,000000,9.7895,9.7895,9.7895,9.7895,0,0
MEX,PE,D,20171025,000000,9.7895,9.7895,9.7895,9.7895,0,0
MEX,PE,D,20171026,000000,9.7895,9.7895,9.7895,9.7895,0,0
MEX,PE,D,20171027,000000,9.7895,9.7895,9.7895,9.7895,0,0
MEX,PE,D,20171030,000000,9.7895,9.7895,9.70176,9.7895,0,0
MEX,PE,D,20171031,000000,9.70176,9.7895,9.70176,9.7895,0,0
MEX,PE,D,20171102,000000,9.87627,9.87627,9.70176,9.7895,0,0
MEX,PE,D,20171103,000000,9.87627,9.87627,9.7895,9.7895,0,0
MEX,PE,D,20171106,000000,9.7895,9.7895,9.44049,9.52726,0,0
MEX,PE,D,20171107,000000,9.87627,9.87627,9.70176,9.7895,0,0
MEX,PE,D,20171108,000000,9.7895,9.7895,9.17729,9.44049,0,0
MEX,PE,D,20171109,000000,9.87627,9.87627,9.35276,9.44049,0,0
MEX,PE,D,20171110,000000,9.26503,9.26503,8.39097,9.09004,0,0
MEX,PE,D,20171113,000000,9.09004,9.09004,9.09004,9.09004,0,0
MEX,PE,D,20171114,000000,9.09004,9.09004,9.09004,9.09004,0,0
MEX,PE,D,20171115,000000,9.09004,9.09004,8.74094,9.09004,0,0
MEX,PE,D,20171116,000000,9.09004,9.09004,9.09004,9.09004,0,0
MEX,PE,D,20171117,000000,8.91544,9.09004,8.91544,9.09004,0,0
MEX,PE,D,20171120,000000,9.70176,9.70176,8.82819,8.82819,0,0
MEX,PE,D,20171121,000000,9.44049,9.44049,9.44049,9.44049,0,0
MEX,PE,D,20171122,000000,9.35276,9.44049,9.00279,9.35276,0,0
MEX,PE,D,20171123,000000,9.26503,9.26503,9.26503,9.26503,0,0
MEX,PE,D,20171124,000000,9.35276,9.44049,9.35276,9.44049,0,0
MEX,PE,D,20171127,000000,9.35276,9.35276,8.82819,9.17729,0,0
MEX,PE,D,20171128,000000,9.17729,9.17729,8.56576,8.74094,0,0
MEX,PE,D,20171129,000000,8.74094,8.74094,8.65272,8.74094,0,0
MEX,PE,D,20171130,000000,8.74094,8.74094,8.56576,8.74094,0,0
MEX,PE,D,20171201,000000,8.65272,8.65272,8.30362,8.65272,0,0
MEX,PE,D,20171204,000000,8.56576,8.74094,8.47832,8.65272,0,0
MEX,PE,D,20171205,000000,8.65272,8.65272,8.65272,8.65272,0,0
MEX,PE,D,20171206,000000,8.65272,8.65272,8.39097,8.39097,0,0
MEX,PE,D,20171207,000000,8.74094,8.74094,8.30362,8.74094,0,0
MEX,PE,D,20171208,000000,8.74094,8.74094,8.39097,8.39097,0,0
MEX,PE,D,20171211,000000,8.82819,8.82819,8.39097,8.39097,0,0
MEX,PE,D,20171212,000000,8.65272,8.65272,8.39097,8.39097,0,0
MEX,PE,D,20171213,000000,8.56576,8.56576,8.47832,8.47832,0,0
MEX,PE,D,20171214,000000,8.47832,8.56576,8.47832,8.56576,0,0
MEX,PE,D,20171215,000000,8.56576,8.56576,8.39097,8.39097,0,0
MEX,PE,D,20171218,000000,8.47832,8.47832,8.39097,8.47832,0,0
MEX,PE,D,20171219,000000,8.47832,8.47832,8.21608,8.47832,0,0
MEX,PE,D,20171220,000000,8.21608,8.21608,8.12873,8.12873,0,0
MEX,PE,D,20171221,000000,8.12873,8.30362,7.60436,7.8665,0,0
MEX,PE,D,20171222,000000,7.8665,8.21608,7.77905,8.04129,0,0
MEX,PE,D,20171227,000000,7.95394,7.95394,7.77905,7.8665,0,0
MEX,PE,D,20171228,000000,7.8665,8.30362,7.8665,8.04129,0,0
MEX,PE,D,20171229,000000,8.30362,8.74094,8.30362,8.30362,0,0
MEX,PE,D,20180103,000000,8.39097,8.91544,8.39097,8.56576,0,0
MEX,PE,D,20180104,000000,9.09004,9.87627,9.00279,9.17729,0,0
MEX,PE,D,20180105,000000,9.17729,9.7895,9.17729,9.61499,0,0
MEX,PE,D,20180108,000000,9.7895,9.7895,9.70176,9.7895,0,0
MEX,PE,D,20180109,000000,9.7895,9.96496,9.7895,9.87627,0,0
MEX,PE,D,20180110,000000,9.96496,10.1395,9.96496,10.1395,0,0
MEX,PE,D,20180111,000000,10.1395,10.2262,10.1395,10.2262,0,0
MEX,PE,D,20180112,000000,10.2262,10.6639,10.2262,10.6639,0,0
MEX,PE,D,20180115,000000,10.9252,11.0129,10.7507,10.7507,0,0
MEX,PE,D,20180116,000000,10.8384,10.9252,10.8384,10.9252,0,0
MEX,PE,D,20180117,000000,10.9252,10.9252,10.9252,10.9252,0,0
MEX,PE,D,20180118,000000,10.9252,10.9252,10.9252,10.9252,0,0
MEX,PE,D,20180119,000000,10.6639,10.9252,10.5752,10.6639,0,0
MEX,PE,D,20180122,000000,10.2262,11.1007,10.2262,10.8384,0,0
MEX,PE,D,20180123,000000,10.9252,10.9252,10.1395,10.1395,0,0
MEX,PE,D,20180124,000000,10.6639,10.6639,10.1395,10.1395,0,0
MEX,PE,D,20180125,000000,10.6639,10.6639,10.5752,10.5752,0,0
MEX,PE,D,20180126,000000,10.6639,10.6639,10.6639,10.6639,0,0
MEX,PE,D,20180129,000000,10.4885,10.4885,10.4885,10.4885,0,0
MEX,PE,D,20180130,000000,10.5752,10.5752,10.4007,10.4007,0,0
MEX,PE,D,20180131,000000,10.5752,10.5752,10.4007,10.4007,0,0
MEX,PE,D,20180201,000000,9.7895,10.314,9.61499,10.314,0,0
MEX,PE,D,20180202,000000,9.96496,10.4007,9.7895,9.87627,0,0
MEX,PE,D,20180205,000000,10.4007,10.4007,9.35276,9.44049,0,0
MEX,PE,D,20180206,000000,9.44049,9.44049,9.44049,9.44049,0,0
MEX,PE,D,20180207,000000,9.87627,9.87627,9.44049,9.87627,0,0
MEX,PE,D,20180208,000000,9.87627,9.96496,9.87627,9.96496,0,0
MEX,PE,D,20180209,000000,9.96496,9.96496,9.96496,9.96496,0,0
MEX,PE,D,20180212,000000,9.96496,9.96496,9.96496,9.96496,0,0
MEX,PE,D,20180213,000000,9.96496,9.96496,9.87627,9.87627,0,0
MEX,PE,D,20180214,000000,9.7895,9.87627,9.17729,9.87627,0,0
MEX,PE,D,20180215,000000,9.7895,9.7895,9.17729,9.70176,0,0
MEX,PE,D,20180216,000000,9.70176,9.70176,9.35276,9.61499,0,0
MEX,PE,D,20180219,000000,9.61499,9.61499,9.61499,9.61499,0,0
MEX,PE,D,20180220,000000,9.52726,9.52726,9.00279,9.52726,0,0
MEX,PE,D,20180221,000000,9.26503,9.61499,9.26503,9.52726,0,0
MEX,PE,D,20180222,000000,9.52726,9.52726,9.52726,9.52726,0,0
MEX,PE,D,20180223,000000,9.52726,9.52726,9.44049,9.44049,0,0
MEX,PE,D,20180226,000000,9.44049,9.44049,8.91544,9.44049,0,0
MEX,PE,D,20180227,000000,9.35276,9.70176,9.35276,9.70176,0,0
MEX,PE,D,20180228,000000,9.70176,9.70176,9.70176,9.70176,0,0
MEX,PE,D,20180301,000000,9.70176,9.70176,9.70176,9.70176,0,0
MEX,PE,D,20180302,000000,9.44049,9.70176,9.44049,9.70176,0,0
MEX,PE,D,20180305,000000,9.35276,9.35276,9.26503,9.35276,0,0
MEX,PE,D,20180306,000000,9.35276,9.70176,9.17729,9.61499,0,0
MEX,PE,D,20180307,000000,9.61499,9.61499,9.61499,9.61499,0,0
MEX,PE,D,20180308,000000,9.61499,9.61499,9.61499,9.61499,0,0
MEX,PE,D,20180309,000000,9.61499,9.61499,9.61499,9.61499,0,0
MEX,PE,D,20180312,000000,9.61499,9.61499,9.61499,9.61499,0,0
MEX,PE,D,20180313,000000,9.61499,9.61499,9.61499,9.61499,0,0
MEX,PE,D,20180314,000000,9.35276,9.35276,9.35276,9.35276,0,0
MEX,PE,D,20180315,000000,9.44049,9.61499,9.00279,9.61499,0,0
MEX,PE,D,20180316,000000,9.61499,9.61499,9.61499,9.61499,0,0
MEX,PE,D,20180319,000000,9.17729,9.61499,9.17729,9.61499,0,0
MEX,PE,D,20180320,000000,9.61499,9.61499,9.61499,9.61499,0,0
MEX,PE,D,20180321,000000,9.61499,9.61499,9.61499,9.61499,0,0
MEX,PE,D,20180322,000000,9.61499,9.61499,9.52726,9.52726,0,0
MEX,PE,D,20180323,000000,9.52726,9.52726,9.52726,9.52726,0,0
MEX,PE,D,20180326,000000,9.52726,9.61499,9.52726,9.61499,0,0
MEX,PE,D,20180327,000000,9.61499,9.70176,9.61499,9.70176,0,0
MEX,PE,D,20180328,000000,9.70176,9.70176,8.56576,8.56576,0,0
MEX,PE,D,20180329,000000,8.82819,8.91544,8.56576,8.82819,0,0
MEX,PE,D,20180403,000000,9.00279,9.61499,9.00279,9.44049,0,0
MEX,PE,D,20180404,000000,9.61499,9.61499,9.61499,9.61499,0,0
MEX,PE,D,20180405,000000,9.61499,9.70176,9.61499,9.70176,0,0
MEX,PE,D,20180406,000000,9.70176,9.70176,9.35276,9.52726,0,0
MEX,PE,D,20180409,000000,9.52726,9.61499,9.26503,9.61499,0,0
MEX,PE,D,20180410,000000,9.70176,9.70176,9.44049,9.44049,0,0
MEX,PE,D,20180411,000000,9.61499,9.61499,9.44049,9.61499,0,0
MEX,PE,D,20180412,000000,9.61499,9.7895,9.61499,9.61499,0,0
MEX,PE,D,20180413,000000,9.61499,9.61499,9.61499,9.61499,0,0
MEX,PE,D,20180416,000000,9.61499,9.61499,9.52726,9.52726,0,0
MEX,PE,D,20180417,000000,9.35276,9.52726,9.35276,9.52726,0,0
MEX,PE,D,20180418,000000,9.52726,9.52726,9.52726,9.52726,0,0
MEX,PE,D,20180419,000000,9.52726,9.52726,9.52726,9.52726,0,0
MEX,PE,D,20180420,000000,9.35276,9.52726,9.35276,9.44049,0,0
MEX,PE,D,20180423,000000,9.44049,9.44049,9.44049,9.44049,0,0
MEX,PE,D,20180424,000000,9.44049,9.44049,9.44049,9.44049,0,0
MEX,PE,D,20180425,000000,9.44049,9.44049,9.44049,9.44049,0,0
MEX,PE,D,20180426,000000,9.44049,9.44049,9.44049,9.44049,0,0
MEX,PE,D,20180427,000000,9.44049,9.44049,9.44049,9.44049,0,0
MEX,PE,D,20180430,000000,9.26503,9.26503,9.26503,9.26503,0,0
MEX,PE,D,20180502,000000,9.09004,9.09004,8.74094,9.00279,0,0
MEX,PE,D,20180504,000000,9.00279,9.00279,8.65272,8.74094,0,0
MEX,PE,D,20180507,000000,8.65272,8.65272,7.8665,8.04129,0,0
MEX,PE,D,20180508,000000,8.56576,8.56576,7.8665,8.04129,0,0
MEX,PE,D,20180509,000000,8.56576,8.56576,8.04129,8.12873,0,0
MEX,PE,D,20180510,000000,8.56576,8.56576,8.12873,8.21608,0,0
MEX,PE,D,20180511,000000,8.56576,8.56576,8.04129,8.12873,0,0
MEX,PE,D,20180514,000000,8.12873,8.12873,7.95394,8.04129,0,0
MEX,PE,D,20180515,000000,8.04129,8.04129,8.04129,8.04129,0,0
MEX,PE,D,20180516,000000,8.04129,8.04129,8.04129,8.04129,0,0
MEX,PE,D,20180517,000000,8.04129,8.04129,8.04129,8.04129,0,0
MEX,PE,D,20180518,000000,8.04129,8.04129,7.77905,7.8665,0,0
MEX,PE,D,20180522,000000,8.21608,8.21608,8.12873,8.12873,0,0
MEX,PE,D,20180523,000000,8.12873,8.47832,8.12873,8.39097,0,0
MEX,PE,D,20180524,000000,8.39097,8.56576,8.39097,8.56576,0,0
MEX,PE,D,20180525,000000,8.56576,8.56576,8.56576,8.56576,0,0
MEX,PE,D,20180528,000000,8.39097,8.56576,8.39097,8.56576,0,0
MEX,PE,D,20180529,000000,8.56576,8.91544,8.56576,8.91544,0,0
MEX,PE,D,20180530,000000,8.91544,9.26503,8.91544,9.17729,0,0
MEX,PE,D,20180601,000000,9.09004,9.09004,9.09004,9.09004,0,0
MEX,PE,D,20180604,000000,9.09004,9.09004,8.91544,8.91544,0,0
MEX,PE,D,20180605,000000,8.91544,8.91544,8.91544,8.91544,0,0
MEX,PE,D,20180606,000000,8.91544,9.17729,8.91544,9.09004,0,0
MEX,PE,D,20180607,000000,9.09004,9.09004,8.91544,9.09004,0,0
MEX,PE,D,20180608,000000,9.09004,9.09004,9.09004,9.09004,0,0
MEX,PE,D,20180611,000000,9.09004,9.09004,8.91544,9.09004,0,0
MEX,PE,D,20180612,000000,9.09004,9.09004,9.09004,9.09004,0,0
MEX,PE,D,20180613,000000,9.09004,9.09004,9.09004,9.09004,0,0
MEX,PE,D,20180614,000000,9.00279,9.00279,9.00279,9.00279,0,0
MEX,PE,D,20180615,000000,9.00279,9.00279,8.91544,8.91544,0,0
MEX,PE,D,20180618,000000,8.91544,8.91544,8.91544,8.91544,0,0
MEX,PE,D,20180619,000000,8.91544,8.91544,8.65272,8.65272,0,0
MEX,PE,D,20180620,000000,8.56576,8.56576,8.56576,8.56576,0,0
MEX,PE,D,20180621,000000,8.56576,8.56576,8.56576,8.56576,0,0
MEX,PE,D,20180622,000000,8.56576,8.56576,8.47832,8.47832,0,0
MEX,PE,D,20180625,000000,8.39097,8.47832,8.39097,8.47832,0,0
MEX,PE,D,20180626,000000,8.47832,8.47832,8.39097,8.39097,0,0
MEX,PE,D,20180627,000000,8.39097,8.39097,8.39097,8.39097,0,0
MEX,PE,D,20180628,000000,8.39097,8.39097,8.39097,8.39097,0,0
MEX,PE,D,20180629,000000,8.39097,8.39097,8.39097,8.39097,0,0
MEX,PE,D,20180702,000000,8.39097,8.39097,8.39097,8.39097,0,0
MEX,PE,D,20180703,000000,8.39097,8.39097,8.04129,8.04129,0,0
MEX,PE,D,20180704,000000,8.04129,8.21608,7.95394,8.21608,0,0
MEX,PE,D,20180705,000000,8.36446,8.36446,8.09171,8.09171,0,0
MEX,PE,D,20180706,000000,8.18263,8.36446,8.18263,8.36446,0,0
MEX,PE,D,20180709,000000,8.45547,8.72821,8.09171,8.72821,0,0
MEX,PE,D,20180710,000000,9.09187,9.09187,9.09187,9.09187,0,0
MEX,PE,D,20180711,000000,9.09187,9.09187,9.09187,9.09187,0,0
MEX,PE,D,20180712,000000,8.72821,9.09187,8.72821,9.09187,0,0
MEX,PE,D,20180713,000000,9.09187,9.09187,9.09187,9.09187,0,0
MEX,PE,D,20180716,000000,9.00096,9.00096,8.45547,8.45547,0,0
MEX,PE,D,20180717,000000,8.45547,8.45547,8.18263,8.45547,0,0
MEX,PE,D,20180718,000000,9.00096,9.00096,9.00096,9.00096,0,0
MEX,PE,D,20180719,000000,9.00096,9.00096,9.00096,9.00096,0,0
MEX,PE,D,20180720,000000,9.00096,9.00096,9.00096,9.00096,0,0
MEX,PE,D,20180723,000000,9.00096,9.00096,9.00096,9.00096,0,0
MEX,PE,D,20180724,000000,9.00096,9.00096,9.00096,9.00096,0,0
MEX,PE,D,20180725,000000,9.00096,9.00096,8.18263,9.00096,0,0
MEX,PE,D,20180726,000000,9.00096,9.00096,8.36446,9.00096,0,0
MEX,PE,D,20180727,000000,8.91004,9.00096,8.91004,8.91004,0,0
MEX,PE,D,20180730,000000,8.72821,8.72821,8.27354,8.36446,0,0
MEX,PE,D,20180731,000000,8.36446,8.36446,8.36446,8.36446,0,0
MEX,PE,D,20180801,000000,7.81897,7.81897,7.36439,7.45531,0,0
MEX,PE,D,20180802,000000,7.45531,7.45531,7.45531,7.45531,0,0
MEX,PE,D,20180803,000000,7.45531,7.54622,7.45531,7.54622,0,0
MEX,PE,D,20180806,000000,7.54622,7.54622,7.18256,7.18256,0,0
MEX,PE,D,20180807,000000,7.27348,7.54622,6.27342,6.54616,0,0
MEX,PE,D,20180808,000000,6.36433,6.36433,6.09159,6.27342,0,0
MEX,PE,D,20180809,000000,6.27342,6.27342,5.72783,5.90966,0,0
MEX,PE,D,20180810,000000,6.45525,6.45525,5.72783,5.81874,0,0
MEX,PE,D,20180813,000000,5.81874,5.81874,5.81874,5.81874,0,0
MEX,PE,D,20180814,000000,5.81874,5.81874,5.81874,5.81874,0,0
MEX,PE,D,20180816,000000,5.81874,5.81874,5.45509,5.45509,0,0
MEX,PE,D,20180817,000000,5.72783,5.72783,5.18234,5.27326,0,0
MEX,PE,D,20180820,000000,5.45509,6.00067,5.36417,5.36417,0,0
MEX,PE,D,20180821,000000,5.90966,5.90966,5.18234,5.18234,0,0
MEX,PE,D,20180822,000000,5.18234,5.18234,5.00051,5.09143,0,0
MEX,PE,D,20180823,000000,5.18234,5.18234,5.09143,5.18234,0,0
MEX,PE,D,20180824,000000,5.18234,5.72783,5.18234,5.72783,0,0
MEX,PE,D,20180827,000000,5.72783,6.27342,5.72783,6.1825,0,0
MEX,PE,D,20180828,000000,6.1825,6.1825,5.81874,6.09159,0,0
MEX,PE,D,20180829,000000,6.00067,6.00067,5.90966,5.90966,0,0
MEX,PE,D,20180830,000000,6.00067,6.00067,5.72783,6.00067,0,0
MEX,PE,D,20180831,000000,6.00067,6.00067,5.09143,5.45509,0,0
MEX,PE,D,20180903,000000,5.45509,5.63691,4.9096,5.546,0,0
MEX,PE,D,20180904,000000,5.18234,5.546,4.81868,5.36417,0,0
MEX,PE,D,20180905,000000,5.36417,5.36417,4.72777,4.72777,0,0
MEX,PE,D,20180906,000000,5.18234,5.18234,4.36411,4.45502,0,0
MEX,PE,D,20180907,000000,4.45502,4.9096,4.09136,4.81868,0,0
MEX,PE,D,20180910,000000,5.00051,5.45509,5.00051,5.45509,0,0
MEX,PE,D,20180911,000000,5.45509,5.45509,5.27326,5.36417,0,0
MEX,PE,D,20180912,000000,5.36417,5.36417,5.36417,5.36417,0,0
MEX,PE,D,20180913,000000,5.36417,5.36417,5.36417,5.36417,0,0
MEX,PE,D,20180914,000000,5.36417,5.36417,5.00051,5.36417,0,0
MEX,PE,D,20180917,000000,5.36417,5.36417,5.36417,5.36417,0,0
MEX,PE,D,20180918,000000,5.36417,5.36417,5.36417,5.36417,0,0
MEX,PE,D,20180919,000000,5.36417,5.36417,5.00051,5.00051,0,0
MEX,PE,D,20180920,000000,5.09143,5.63691,4.81868,5.63691,0,0
MEX,PE,D,20180921,000000,5.63691,5.81874,5.45509,5.81874,0,0
MEX,PE,D,20180924,000000,5.72783,5.72783,5.72783,5.72783,0,0
MEX,PE,D,20180925,000000,5.81874,5.81874,5.81874,5.81874,0,0
MEX,PE,D,20180926,000000,5.81874,5.81874,5.81874,5.81874,0,0
MEX,PE,D,20180927,000000,5.81874,5.81874,5.546,5.81874,0,0
MEX,PE,D,20180928,000000,5.81874,5.81874,5.45509,5.45509,0,0
MEX,PE,D,20181001,000000,5.72783,5.72783,5.45509,5.63691,0,0
MEX,PE,D,20181002,000000,5.72783,5.72783,5.72783,5.72783,0,0
MEX,PE,D,20181003,000000,5.72783,5.90966,5.63691,5.90966,0,0
MEX,PE,D,20181004,000000,5.90966,6.36433,5.90966,6.27342,0,0
MEX,PE,D,20181005,000000,6.27342,6.27342,5.81874,6.27342,0,0
MEX,PE,D,20181008,000000,6.27342,6.27342,6.1825,6.1825,0,0
MEX,PE,D,20181009,000000,6.1825,6.1825,6.1825,6.1825,0,0
MEX,PE,D,20181010,000000,6.1825,6.1825,5.81874,6.09159,0,0
MEX,PE,D,20181011,000000,6.00067,6.00067,6.00067,6.00067,0,0
MEX,PE,D,20181012,000000,6.00067,6.00067,6.00067,6.00067,0,0
MEX,PE,D,20181015,000000,6.00067,6.00067,6.00067,6.00067,0,0
MEX,PE,D,20181016,000000,6.00067,6.00067,6.00067,6.00067,0,0
MEX,PE,D,20181017,000000,6.00067,6.00067,5.546,5.546,0,0
MEX,PE,D,20181018,000000,6.00067,6.00067,5.36417,5.45509,0,0
MEX,PE,D,20181019,000000,5.45509,5.45509,5.18234,5.18234,0,0
MEX,PE,D,20181022,000000,5.18234,5.36417,4.9096,5.36417,0,0
MEX,PE,D,20181023,000000,5.36417,5.36417,5.36417,5.36417,0,0
MEX,PE,D,20181024,000000,5.36417,5.36417,4.72777,4.81868,0,0
MEX,PE,D,20181025,000000,5.27326,5.27326,4.63685,5.18234,0,0
MEX,PE,D,20181026,000000,5.18234,5.18234,4.81868,5.18234,0,0
MEX,PE,D,20181029,000000,5.18234,5.18234,5.09143,5.09143,0,0
MEX,PE,D,20181030,000000,5.09143,5.546,5.09143,5.546,0,0
MEX,PE,D,20181031,000000,5.546,6.72799,5.546,6.72799,0,0
MEX,PE,D,20181102,000000,6.72799,6.72799,6.27342,6.72799,0,0
MEX,PE,D,20181105,000000,6.72799,6.72799,6.63707,6.63707,0,0
MEX,PE,D,20181106,000000,6.63707,6.63707,6.63707,6.63707,0,0
MEX,PE,D,20181107,000000,7.09165,7.09165,6.27342,6.27342,0,0
MEX,PE,D,20181108,000000,6.36433,6.36433,6.36433,6.36433,0,0
MEX,PE,D,20181109,000000,7.09165,7.09165,6.54616,6.63707,0,0
MEX,PE,D,20181113,000000,6.8189,6.8189,6.72799,6.72799,0,0
MEX,PE,D,20181114,000000,6.72799,6.72799,6.72799,6.72799,0,0
MEX,PE,D,20181115,000000,6.72799,7.09165,6.09159,6.1825,0,0
MEX,PE,D,20181116,000000,6.1825,6.1825,5.72783,5.72783,0,0
MEX,PE,D,20181119,000000,5.90966,5.90966,5.546,5.81874,0,0
MEX,PE,D,20181120,000000,5.81874,5.81874,5.81874,5.81874,0,0
MEX,PE,D,20181121,000000,5.72783,6.1825,5.72783,6.1825,0,0
MEX,PE,D,20181122,000000,6.1825,6.1825,5.81874,6.09159,0,0
MEX,PE,D,20181123,000000,6.09159,6.09159,6.09159,6.09159,0,0
MEX,PE,D,20181126,000000,6.09159,6.1825,6.09159,6.1825,0,0
MEX,PE,D,20181127,000000,6.1825,6.1825,6.1825,6.1825,0,0
MEX,PE,D,20181128,000000,6.1825,6.1825,6.1825,6.1825,0,0
MEX,PE,D,20181129,000000,5.90966,5.90966,5.90966,5.90966,0,0
MEX,PE,D,20181130,000000,5.90966,5.90966,5.90966,5.90966,0,0
