<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,PB,D,20170914,000000,1.03496,1.05394,1.01597,1.05394,0,0
ZUE,PB,D,20170915,000000,1.00647,1.02547,1.00647,1.02547,0,0
ZUE,PB,D,20170918,000000,1.02547,1.02547,1.00647,1.00647,0,0
ZUE,PB,D,20170919,000000,1.02547,1.02547,1.02547,1.02547,0,0
ZUE,PB,D,20170920,000000,1.02547,1.02547,1.00647,1.00647,0,0
ZUE,PB,D,20170921,000000,0.977988,0.987483,0.977988,0.987483,0,0
ZUE,PB,D,20170922,000000,0.968493,0.977988,0.968493,0.977988,0,0
ZUE,PB,D,20170925,000000,0.977988,0.987483,0.977988,0.987483,0,0
ZUE,PB,D,20170926,000000,0.987483,0.987483,0.968493,0.987483,0,0
ZUE,PB,D,20170928,000000,0.987483,0.987483,0.987483,0.987483,0,0
ZUE,PB,D,20170929,000000,1.00647,1.00647,1.00647,1.00647,0,0
ZUE,PB,D,20171002,000000,1.00647,1.00647,0.949503,0.987483,0,0
ZUE,PB,D,20171003,000000,0.987483,0.996979,0.940008,0.987483,0,0
ZUE,PB,D,20171004,000000,0.987483,0.987483,0.987483,0.987483,0,0
ZUE,PB,D,20171005,000000,0.949503,0.996979,0.949503,0.949503,0,0
ZUE,PB,D,20171006,000000,0.958998,0.958998,0.949503,0.958998,0,0
ZUE,PB,D,20171009,000000,0.958998,0.958998,0.949503,0.949503,0,0
ZUE,PB,D,20171010,000000,0.977988,0.977988,0.940008,0.968493,0,0
ZUE,PB,D,20171011,000000,0.930513,0.958998,0.930513,0.958998,0,0
ZUE,PB,D,20171012,000000,0.958998,0.958998,0.940008,0.958998,0,0
ZUE,PB,D,20171013,000000,0.958998,0.996979,0.949503,0.996979,0,0
ZUE,PB,D,20171016,000000,1.00647,1.00647,0.977988,0.987483,0,0
ZUE,PB,D,20171017,000000,0.987483,0.987483,0.987483,0.987483,0,0
ZUE,PB,D,20171018,000000,0.968493,0.977988,0.968493,0.977988,0,0
ZUE,PB,D,20171019,000000,0.968493,0.968493,0.949503,0.949503,0,0
ZUE,PB,D,20171020,000000,0.940008,0.940008,0.921018,0.930513,0,0
ZUE,PB,D,20171023,000000,0.921018,0.940008,0.921018,0.940008,0,0
ZUE,PB,D,20171024,000000,0.911523,0.911523,0.892533,0.902028,0,0
ZUE,PB,D,20171025,000000,0.902028,0.902028,0.883038,0.883038,0,0
ZUE,PB,D,20171026,000000,0.854553,0.873543,0.845058,0.845058,0,0
ZUE,PB,D,20171027,000000,0.845058,0.845058,0.835563,0.845058,0,0
ZUE,PB,D,20171030,000000,0.845058,0.873543,0.835563,0.845058,0,0
ZUE,PB,D,20171031,000000,0.816573,0.845058,0.807077,0.845058,0,0
ZUE,PB,D,20171102,000000,0.816573,0.854553,0.816573,0.854553,0,0
ZUE,PB,D,20171103,000000,0.845058,0.845058,0.816573,0.816573,0,0
ZUE,PB,D,20171106,000000,0.845058,0.845058,0.807077,0.807077,0,0
ZUE,PB,D,20171107,000000,0.835563,0.835563,0.816573,0.816573,0,0
ZUE,PB,D,20171108,000000,0.835563,0.835563,0.807077,0.816573,0,0
ZUE,PB,D,20171109,000000,0.807077,0.816573,0.797582,0.807077,0,0
ZUE,PB,D,20171110,000000,0.797582,0.816573,0.788087,0.816573,0,0
ZUE,PB,D,20171113,000000,0.816573,0.816573,0.788087,0.797582,0,0
ZUE,PB,D,20171114,000000,0.797582,0.797582,0.769097,0.788087,0,0
ZUE,PB,D,20171115,000000,0.788087,0.788087,0.788087,0.788087,0,0
ZUE,PB,D,20171116,000000,0.788087,0.788087,0.788087,0.788087,0,0
ZUE,PB,D,20171117,000000,0.759602,0.788087,0.759602,0.778592,0,0
ZUE,PB,D,20171120,000000,0.778592,0.778592,0.769097,0.769097,0,0
ZUE,PB,D,20171121,000000,0.769097,0.769097,0.759602,0.769097,0,0
ZUE,PB,D,20171122,000000,0.759602,0.769097,0.750107,0.759602,0,0
ZUE,PB,D,20171123,000000,0.759602,0.778592,0.750107,0.769097,0,0
ZUE,PB,D,20171124,000000,0.778592,0.778592,0.759602,0.759602,0,0
ZUE,PB,D,20171127,000000,0.769097,0.769097,0.769097,0.769097,0,0
ZUE,PB,D,20171128,000000,0.769097,0.769097,0.759602,0.769097,0,0
ZUE,PB,D,20171129,000000,0.759602,0.759602,0.759602,0.759602,0,0
ZUE,PB,D,20171130,000000,0.759602,0.778592,0.740612,0.778592,0,0
ZUE,PB,D,20171201,000000,0.769097,0.769097,0.750107,0.750107,0,0
ZUE,PB,D,20171204,000000,0.769097,0.778592,0.740612,0.740612,0,0
ZUE,PB,D,20171205,000000,0.750107,0.759602,0.750107,0.759602,0,0
ZUE,PB,D,20171206,000000,0.750107,0.759602,0.721622,0.750107,0,0
ZUE,PB,D,20171207,000000,0.750107,0.759602,0.750107,0.750107,0,0
ZUE,PB,D,20171208,000000,0.750107,0.750107,0.740612,0.750107,0,0
ZUE,PB,D,20171211,000000,0.750107,0.750107,0.750107,0.750107,0,0
ZUE,PB,D,20171212,000000,0.750107,0.750107,0.731117,0.731117,0,0
ZUE,PB,D,20171213,000000,0.740612,0.740612,0.721622,0.740612,0,0
ZUE,PB,D,20171214,000000,0.750107,0.750107,0.740612,0.740612,0,0
ZUE,PB,D,20171215,000000,0.750107,0.750107,0.731117,0.740612,0,0
ZUE,PB,D,20171218,000000,0.740612,0.740612,0.731117,0.740612,0,0
ZUE,PB,D,20171219,000000,0.740612,0.740612,0.721622,0.740612,0,0
ZUE,PB,D,20171220,000000,0.721622,0.740612,0.712127,0.740612,0,0
ZUE,PB,D,20171221,000000,0.731117,0.731117,0.664652,0.721622,0,0
ZUE,PB,D,20171222,000000,0.721622,0.721622,0.655157,0.702632,0,0
ZUE,PB,D,20171227,000000,0.702632,0.702632,0.664652,0.664652,0,0
ZUE,PB,D,20171228,000000,0.674147,0.683642,0.664652,0.674147,0,0
ZUE,PB,D,20171229,000000,0.674147,0.674147,0.664652,0.674147,0,0
ZUE,PB,D,20180103,000000,0.683642,0.731117,0.683642,0.721622,0,0
ZUE,PB,D,20180104,000000,0.693137,0.721622,0.683642,0.712127,0,0
ZUE,PB,D,20180105,000000,0.712127,0.712127,0.683642,0.693137,0,0
ZUE,PB,D,20180108,000000,0.693137,0.693137,0.683642,0.693137,0,0
ZUE,PB,D,20180109,000000,0.693137,0.702632,0.683642,0.693137,0,0
ZUE,PB,D,20180110,000000,0.683642,0.693137,0.683642,0.693137,0,0
ZUE,PB,D,20180111,000000,0.683642,0.683642,0.645662,0.664652,0,0
ZUE,PB,D,20180112,000000,0.664652,0.674147,0.664652,0.664652,0,0
ZUE,PB,D,20180115,000000,0.683642,0.683642,0.674147,0.674147,0,0
ZUE,PB,D,20180116,000000,0.683642,0.683642,0.664652,0.674147,0,0
ZUE,PB,D,20180117,000000,0.683642,0.683642,0.664652,0.664652,0,0
ZUE,PB,D,20180118,000000,0.683642,0.683642,0.664652,0.664652,0,0
ZUE,PB,D,20180119,000000,0.683642,0.683642,0.664652,0.683642,0,0
ZUE,PB,D,20180122,000000,0.683642,0.693137,0.683642,0.693137,0,0
ZUE,PB,D,20180123,000000,0.721622,0.721622,0.693137,0.712127,0,0
ZUE,PB,D,20180124,000000,0.693137,0.712127,0.683642,0.712127,0,0
ZUE,PB,D,20180125,000000,0.712127,0.712127,0.712127,0.712127,0,0
ZUE,PB,D,20180126,000000,0.712127,0.712127,0.674147,0.674147,0,0
ZUE,PB,D,20180129,000000,0.683642,0.693137,0.655157,0.683642,0,0
ZUE,PB,D,20180130,000000,0.683642,0.683642,0.683642,0.683642,0,0
ZUE,PB,D,20180131,000000,0.683642,0.683642,0.683642,0.683642,0,0
ZUE,PB,D,20180201,000000,0.683642,0.683642,0.683642,0.683642,0,0
ZUE,PB,D,20180202,000000,0.683642,0.683642,0.683642,0.683642,0,0
ZUE,PB,D,20180205,000000,0.683642,0.683642,0.645662,0.655157,0,0
ZUE,PB,D,20180206,000000,0.655157,0.655157,0.617177,0.645662,0,0
ZUE,PB,D,20180207,000000,0.655157,0.655157,0.645662,0.655157,0,0
ZUE,PB,D,20180208,000000,0.655157,0.664652,0.655157,0.655157,0,0
ZUE,PB,D,20180209,000000,0.655157,0.664652,0.626672,0.645662,0,0
ZUE,PB,D,20180212,000000,0.655157,0.674147,0.655157,0.674147,0,0
ZUE,PB,D,20180213,000000,0.674147,0.674147,0.674147,0.674147,0,0
ZUE,PB,D,20180214,000000,0.683642,0.693137,0.683642,0.683642,0,0
ZUE,PB,D,20180215,000000,0.683642,0.721622,0.683642,0.683642,0,0
ZUE,PB,D,20180216,000000,0.712127,0.712127,0.693137,0.712127,0,0
ZUE,PB,D,20180219,000000,0.712127,0.712127,0.712127,0.712127,0,0
ZUE,PB,D,20180220,000000,0.721622,0.721622,0.693137,0.693137,0,0
ZUE,PB,D,20180221,000000,0.693137,0.693137,0.683642,0.683642,0,0
ZUE,PB,D,20180222,000000,0.712127,0.712127,0.693137,0.693137,0,0
ZUE,PB,D,20180223,000000,0.712127,0.712127,0.693137,0.702632,0,0
ZUE,PB,D,20180226,000000,0.712127,0.712127,0.693137,0.693137,0,0
ZUE,PB,D,20180227,000000,0.702632,0.702632,0.683642,0.702632,0,0
ZUE,PB,D,20180228,000000,0.683642,0.702632,0.683642,0.702632,0,0
ZUE,PB,D,20180301,000000,0.702632,0.702632,0.674147,0.693137,0,0
ZUE,PB,D,20180302,000000,0.693137,0.702632,0.674147,0.693137,0,0
ZUE,PB,D,20180305,000000,0.693137,0.693137,0.674147,0.693137,0,0
ZUE,PB,D,20180306,000000,0.693137,0.693137,0.693137,0.693137,0,0
ZUE,PB,D,20180307,000000,0.683642,0.693137,0.683642,0.693137,0,0
ZUE,PB,D,20180308,000000,0.693137,0.693137,0.693137,0.693137,0,0
ZUE,PB,D,20180309,000000,0.693137,0.693137,0.683642,0.683642,0,0
ZUE,PB,D,20180312,000000,0.693137,0.693137,0.683642,0.683642,0,0
ZUE,PB,D,20180313,000000,0.674147,0.683642,0.674147,0.683642,0,0
ZUE,PB,D,20180314,000000,0.693137,0.693137,0.674147,0.683642,0,0
ZUE,PB,D,20180315,000000,0.693137,0.693137,0.683642,0.693137,0,0
ZUE,PB,D,20180316,000000,0.693137,0.693137,0.693137,0.693137,0,0
ZUE,PB,D,20180319,000000,0.693137,0.693137,0.674147,0.693137,0,0
ZUE,PB,D,20180320,000000,0.693137,0.693137,0.674147,0.693137,0,0
ZUE,PB,D,20180321,000000,0.693137,0.693137,0.655157,0.655157,0,0
ZUE,PB,D,20180322,000000,0.655157,0.674147,0.655157,0.655157,0,0
ZUE,PB,D,20180323,000000,0.655157,0.674147,0.655157,0.674147,0,0
ZUE,PB,D,20180326,000000,0.674147,0.674147,0.664652,0.664652,0,0
ZUE,PB,D,20180327,000000,0.664652,0.664652,0.645662,0.645662,0,0
ZUE,PB,D,20180328,000000,0.645662,0.664652,0.626672,0.636167,0,0
ZUE,PB,D,20180329,000000,0.636167,0.636167,0.626672,0.636167,0,0
ZUE,PB,D,20180403,000000,0.636167,0.636167,0.626672,0.626672,0,0
ZUE,PB,D,20180404,000000,0.636167,0.636167,0.617177,0.626672,0,0
ZUE,PB,D,20180405,000000,0.626672,0.626672,0.626672,0.626672,0,0
ZUE,PB,D,20180406,000000,0.626672,0.626672,0.607682,0.626672,0,0
ZUE,PB,D,20180409,000000,0.626672,0.626672,0.617177,0.626672,0,0
ZUE,PB,D,20180410,000000,0.626672,0.626672,0.626672,0.626672,0,0
ZUE,PB,D,20180411,000000,0.636167,0.636167,0.636167,0.636167,0,0
ZUE,PB,D,20180412,000000,0.626672,0.626672,0.626672,0.626672,0,0
ZUE,PB,D,20180413,000000,0.626672,0.626672,0.626672,0.626672,0,0
ZUE,PB,D,20180416,000000,0.626672,0.626672,0.607682,0.626672,0,0
ZUE,PB,D,20180417,000000,0.617177,0.626672,0.617177,0.626672,0,0
ZUE,PB,D,20180419,000000,0.626672,0.626672,0.617177,0.626672,0,0
ZUE,PB,D,20180423,000000,0.617177,0.617177,0.617177,0.617177,0,0
ZUE,PB,D,20180424,000000,0.626672,0.636167,0.617177,0.617177,0,0
ZUE,PB,D,20180425,000000,0.626672,0.636167,0.617177,0.636167,0,0
ZUE,PB,D,20180426,000000,0.617177,0.636167,0.617177,0.636167,0,0
ZUE,PB,D,20180430,000000,0.626672,0.626672,0.617177,0.626672,0,0
ZUE,PB,D,20180502,000000,0.626672,0.626672,0.626672,0.626672,0,0
ZUE,PB,D,20180504,000000,0.636167,0.636167,0.636167,0.636167,0,0
ZUE,PB,D,20180507,000000,0.607682,0.626672,0.607682,0.626672,0,0
ZUE,PB,D,20180508,000000,0.598187,0.617177,0.598187,0.617177,0,0
ZUE,PB,D,20180509,000000,0.617177,0.617177,0.607682,0.617177,0,0
ZUE,PB,D,20180510,000000,0.617177,0.636167,0.607682,0.636167,0,0
ZUE,PB,D,20180511,000000,0.636167,0.645662,0.636167,0.645662,0,0
ZUE,PB,D,20180514,000000,0.645662,0.645662,0.617177,0.617177,0,0
ZUE,PB,D,20180515,000000,0.636167,0.636167,0.598187,0.617177,0,0
ZUE,PB,D,20180516,000000,0.636167,0.636167,0.626672,0.626672,0,0
ZUE,PB,D,20180517,000000,0.617177,0.626672,0.617177,0.617177,0,0
ZUE,PB,D,20180518,000000,0.617177,0.626672,0.598187,0.626672,0,0
ZUE,PB,D,20180521,000000,0.607682,0.626672,0.607682,0.626672,0,0
ZUE,PB,D,20180522,000000,0.626672,0.626672,0.626672,0.626672,0,0
ZUE,PB,D,20180523,000000,0.626672,0.626672,0.626672,0.626672,0,0
ZUE,PB,D,20180524,000000,0.626672,0.626672,0.617177,0.617177,0,0
ZUE,PB,D,20180525,000000,0.617177,0.617177,0.607682,0.617177,0,0
ZUE,PB,D,20180528,000000,0.617177,0.617177,0.617177,0.617177,0,0
ZUE,PB,D,20180529,000000,0.617177,0.617177,0.617177,0.617177,0,0
ZUE,PB,D,20180530,000000,0.617177,0.617177,0.617177,0.617177,0,0
ZUE,PB,D,20180601,000000,0.617177,0.617177,0.617177,0.617177,0,0
ZUE,PB,D,20180604,000000,0.617177,0.617177,0.569701,0.588692,0,0
ZUE,PB,D,20180605,000000,0.569701,0.569701,0.550711,0.550711,0,0
ZUE,PB,D,20180606,000000,0.550711,0.550711,0.550711,0.550711,0,0
ZUE,PB,D,20180607,000000,0.550711,0.550711,0.550711,0.550711,0,0
ZUE,PB,D,20180608,000000,0.550711,0.550711,0.531721,0.550711,0,0
ZUE,PB,D,20180611,000000,0.550711,0.560206,0.550711,0.560206,0,0
ZUE,PB,D,20180612,000000,0.569701,0.569701,0.560206,0.569701,0,0
ZUE,PB,D,20180613,000000,0.569701,0.579197,0.560206,0.579197,0,0
ZUE,PB,D,20180614,000000,0.607682,0.607682,0.579197,0.588692,0,0
ZUE,PB,D,20180615,000000,0.588692,0.588692,0.560206,0.588692,0,0
ZUE,PB,D,20180618,000000,0.588692,0.588692,0.588692,0.588692,0,0
ZUE,PB,D,20180619,000000,0.560206,0.560206,0.550711,0.550711,0,0
ZUE,PB,D,20180620,000000,0.503236,0.541216,0.484246,0.541216,0,0
ZUE,PB,D,20180621,000000,0.541216,0.560206,0.541216,0.560206,0,0
ZUE,PB,D,20180622,000000,0.560206,0.607682,0.550711,0.550711,0,0
ZUE,PB,D,20180625,000000,0.569701,0.607682,0.569701,0.607682,0,0
ZUE,PB,D,20180626,000000,0.617177,0.636167,0.607682,0.636167,0,0
ZUE,PB,D,20180627,000000,0.674147,0.674147,0.598187,0.607682,0,0
ZUE,PB,D,20180628,000000,0.636167,0.636167,0.607682,0.626672,0,0
ZUE,PB,D,20180629,000000,0.626672,0.626672,0.598187,0.617177,0,0
ZUE,PB,D,20180702,000000,0.598187,0.617177,0.569701,0.579197,0,0
ZUE,PB,D,20180703,000000,0.579197,0.579197,0.579197,0.579197,0,0
ZUE,PB,D,20180704,000000,0.569701,0.569701,0.569701,0.569701,0,0
ZUE,PB,D,20180705,000000,0.569701,0.588692,0.569701,0.579197,0,0
ZUE,PB,D,20180706,000000,0.579197,0.617177,0.579197,0.607682,0,0
ZUE,PB,D,20180709,000000,0.617177,0.617177,0.598187,0.598187,0,0
ZUE,PB,D,20180710,000000,0.645662,0.645662,0.598187,0.598187,0,0
ZUE,PB,D,20180711,000000,0.626672,0.636167,0.598187,0.598187,0,0
ZUE,PB,D,20180712,000000,0.636167,0.636167,0.598187,0.598187,0,0
ZUE,PB,D,20180713,000000,0.626672,0.636167,0.598187,0.598187,0,0
ZUE,PB,D,20180716,000000,0.626672,0.626672,0.626672,0.626672,0,0
ZUE,PB,D,20180717,000000,0.617177,0.617177,0.588692,0.607682,0,0
ZUE,PB,D,20180718,000000,0.636167,0.636167,0.617177,0.636167,0,0
ZUE,PB,D,20180719,000000,0.598187,0.607682,0.598187,0.598187,0,0
ZUE,PB,D,20180720,000000,0.636167,0.636167,0.569701,0.598187,0,0
ZUE,PB,D,20180723,000000,0.617177,0.617177,0.607682,0.607682,0,0
ZUE,PB,D,20180724,000000,0.607682,0.607682,0.607682,0.607682,0,0
ZUE,PB,D,20180725,000000,0.626672,0.636167,0.607682,0.636167,0,0
ZUE,PB,D,20180726,000000,0.636167,0.655157,0.598187,0.636167,0,0
ZUE,PB,D,20180727,000000,0.636167,0.645662,0.636167,0.636167,0,0
ZUE,PB,D,20180730,000000,0.636167,0.655157,0.626672,0.655157,0,0
ZUE,PB,D,20180731,000000,0.664652,0.664652,0.645662,0.645662,0,0
ZUE,PB,D,20180801,000000,0.655157,0.655157,0.636167,0.636167,0,0
ZUE,PB,D,20180802,000000,0.636167,0.655157,0.636167,0.645662,0,0
ZUE,PB,D,20180803,000000,0.617177,0.645662,0.617177,0.645662,0,0
ZUE,PB,D,20180806,000000,0.626672,0.645662,0.626672,0.636167,0,0
ZUE,PB,D,20180807,000000,0.636167,0.645662,0.626672,0.645662,0,0
ZUE,PB,D,20180808,000000,0.645662,0.655157,0.645662,0.655157,0,0
ZUE,PB,D,20180809,000000,0.626672,0.636167,0.626672,0.636167,0,0
ZUE,PB,D,20180810,000000,0.626672,0.636167,0.626672,0.636167,0,0
ZUE,PB,D,20180813,000000,0.626672,0.645662,0.626672,0.645662,0,0
ZUE,PB,D,20180814,000000,0.636167,0.636167,0.636167,0.636167,0,0
ZUE,PB,D,20180816,000000,0.626672,0.626672,0.617177,0.626672,0,0
ZUE,PB,D,20180820,000000,0.607682,0.645662,0.607682,0.645662,0,0
ZUE,PB,D,20180821,000000,0.626672,0.645662,0.626672,0.645662,0,0
ZUE,PB,D,20180822,000000,0.645662,0.645662,0.645662,0.645662,0,0
ZUE,PB,D,20180823,000000,0.645662,0.645662,0.636167,0.636167,0,0
ZUE,PB,D,20180824,000000,0.636167,0.636167,0.626672,0.626672,0,0
ZUE,PB,D,20180827,000000,0.626672,0.626672,0.626672,0.626672,0,0
ZUE,PB,D,20180828,000000,0.645662,0.645662,0.636167,0.636167,0,0
ZUE,PB,D,20180829,000000,0.607682,0.626672,0.607682,0.626672,0,0
ZUE,PB,D,20180830,000000,0.607682,0.636167,0.607682,0.636167,0,0
ZUE,PB,D,20180831,000000,0.607682,0.626672,0.607682,0.617177,0,0
ZUE,PB,D,20180903,000000,0.626672,0.626672,0.626672,0.626672,0,0
ZUE,PB,D,20180904,000000,0.607682,0.626672,0.607682,0.617177,0,0
ZUE,PB,D,20180905,000000,0.588692,0.617177,0.579197,0.607682,0,0
ZUE,PB,D,20180906,000000,0.560206,0.598187,0.560206,0.598187,0,0
ZUE,PB,D,20180907,000000,0.560206,0.560206,0.541216,0.541216,0,0
ZUE,PB,D,20180910,000000,0.522226,0.541216,0.522226,0.531721,0,0
ZUE,PB,D,20180911,000000,0.531721,0.531721,0.522226,0.531721,0,0
ZUE,PB,D,20180913,000000,0.541216,0.541216,0.484246,0.541216,0,0
ZUE,PB,D,20180917,000000,0.531721,0.569701,0.531721,0.569701,0,0
ZUE,PB,D,20180918,000000,0.598187,0.598187,0.598187,0.598187,0,0
ZUE,PB,D,20180921,000000,0.531721,0.579197,0.531721,0.579197,0,0
ZUE,PB,D,20180925,000000,0.531721,0.579197,0.531721,0.579197,0,0
ZUE,PB,D,20180926,000000,0.550711,0.579197,0.541216,0.579197,0,0
ZUE,PB,D,20180927,000000,0.579197,0.579197,0.550711,0.579197,0,0
ZUE,PB,D,20180928,000000,0.541216,0.579197,0.541216,0.569701,0,0
ZUE,PB,D,20181001,000000,0.569701,0.569701,0.569701,0.569701,0,0
ZUE,PB,D,20181002,000000,0.560206,0.569701,0.560206,0.569701,0,0
ZUE,PB,D,20181003,000000,0.541216,0.560206,0.522226,0.560206,0,0
ZUE,PB,D,20181004,000000,0.560206,0.560206,0.560206,0.560206,0,0
ZUE,PB,D,20181005,000000,0.560206,0.560206,0.522226,0.550711,0,0
ZUE,PB,D,20181008,000000,0.560206,0.560206,0.560206,0.560206,0,0
ZUE,PB,D,20181012,000000,0.560206,0.560206,0.560206,0.560206,0,0
ZUE,PB,D,20181016,000000,0.560206,0.560206,0.560206,0.560206,0,0
ZUE,PB,D,20181018,000000,0.512731,0.560206,0.512731,0.560206,0,0
ZUE,PB,D,20181019,000000,0.512731,0.550711,0.512731,0.531721,0,0
ZUE,PB,D,20181022,000000,0.531721,0.550711,0.531721,0.550711,0,0
ZUE,PB,D,20181024,000000,0.512731,0.541216,0.512731,0.541216,0,0
ZUE,PB,D,20181025,000000,0.512731,0.522226,0.474751,0.522226,0,0
ZUE,PB,D,20181026,000000,0.484246,0.484246,0.455762,0.465256,0,0
ZUE,PB,D,20181029,000000,0.484246,0.503236,0.465256,0.503236,0,0
ZUE,PB,D,20181030,000000,0.512731,0.512731,0.512731,0.512731,0,0
ZUE,PB,D,20181031,000000,0.503236,0.512731,0.503236,0.512731,0,0
ZUE,PB,D,20181102,000000,0.522226,0.522226,0.522226,0.522226,0,0
ZUE,PB,D,20181106,000000,0.493741,0.512731,0.493741,0.493741,0,0
ZUE,PB,D,20181107,000000,0.484246,0.493741,0.474751,0.493741,0,0
ZUE,PB,D,20181108,000000,0.493741,0.512731,0.474751,0.512731,0,0
ZUE,PB,D,20181109,000000,0.512731,0.512731,0.512731,0.512731,0,0
ZUE,PB,D,20181113,000000,0.512731,0.522226,0.512731,0.522226,0,0
ZUE,PB,D,20181115,000000,0.512731,0.512731,0.512731,0.512731,0,0
ZUE,PB,D,20181116,000000,0.522226,0.522226,0.522226,0.522226,0,0
ZUE,PB,D,20181119,000000,0.522226,0.522226,0.522226,0.522226,0,0
ZUE,PB,D,20181120,000000,0.503236,0.522226,0.503236,0.522226,0,0
ZUE,PB,D,20181121,000000,0.522226,0.522226,0.474751,0.493741,0,0
ZUE,PB,D,20181122,000000,0.474751,0.522226,0.474751,0.522226,0,0
ZUE,PB,D,20181123,000000,0.512731,0.512731,0.512731,0.512731,0,0
ZUE,PB,D,20181127,000000,0.512731,0.512731,0.465256,0.512731,0,0
ZUE,PB,D,20181128,000000,0.512731,0.512731,0.474751,0.484246,0,0
ZUE,PB,D,20181129,000000,0.474751,0.484246,0.465256,0.474751,0,0
ZUE,PB,D,20181130,000000,0.455762,0.465256,0.455762,0.455762,0,0
ZUE,PB,D,20181203,000000,0.484246,0.484246,0.474751,0.474751,0,0
ZUE,PB,D,20181204,000000,0.484246,0.484246,0.465256,0.484246,0,0
ZUE,PB,D,20181205,000000,0.484246,0.484246,0.446267,0.465256,0,0
ZUE,PB,D,20181206,000000,0.465256,0.493741,0.446267,0.484246,0,0
ZUE,PB,D,20181207,000000,0.503236,0.503236,0.465256,0.465256,0,0
ZUE,PB,D,20181210,000000,0.465256,0.465256,0.465256,0.465256,0,0
ZUE,PB,D,20181211,000000,0.493741,0.493741,0.455762,0.465256,0,0
ZUE,PB,D,20181212,000000,0.465256,0.465256,0.455762,0.455762,0,0
ZUE,PB,D,20181213,000000,0.455762,0.455762,0.446267,0.455762,0,0
ZUE,PB,D,20181214,000000,0.455762,0.455762,0.446267,0.455762,0,0
ZUE,PB,D,20181217,000000,0.455762,0.455762,0.446267,0.446267,0,0
ZUE,PB,D,20181218,000000,0.455762,0.455762,0.446267,0.455762,0,0
ZUE,PB,D,20181219,000000,0.465256,0.465256,0.455762,0.455762,0,0
ZUE,PB,D,20181220,000000,0.465256,0.465256,0.446267,0.455762,0,0
ZUE,PB,D,20181221,000000,0.446267,0.465256,0.436772,0.455762,0,0
ZUE,PB,D,20181227,000000,0.436772,0.446267,0.417782,0.446267,0,0
ZUE,PB,D,20181228,000000,0.455762,0.455762,0.436772,0.455762,0,0
ZUE,PB,D,20190102,000000,0.493741,0.493741,0.493741,0.493741,0,0
ZUE,PB,D,20190103,000000,0.493741,0.493741,0.484246,0.484246,0,0
ZUE,PB,D,20190104,000000,0.484246,0.484246,0.465256,0.465256,0,0
ZUE,PB,D,20190107,000000,0.474751,0.493741,0.465256,0.465256,0,0
ZUE,PB,D,20190108,000000,0.493741,0.493741,0.446267,0.465256,0,0
ZUE,PB,D,20190109,000000,0.493741,0.493741,0.455762,0.465256,0,0
ZUE,PB,D,20190110,000000,0.493741,0.493741,0.465256,0.465256,0,0
ZUE,PB,D,20190111,000000,0.493741,0.493741,0.455762,0.455762,0,0
ZUE,PB,D,20190114,000000,0.465256,0.465256,0.455762,0.455762,0,0
ZUE,PB,D,20190115,000000,0.465256,0.493741,0.465256,0.493741,0,0
ZUE,PB,D,20190116,000000,0.484246,0.484246,0.455762,0.455762,0,0
ZUE,PB,D,20190117,000000,0.484246,0.484246,0.455762,0.455762,0,0
ZUE,PB,D,20190118,000000,0.474751,0.474751,0.455762,0.455762,0,0
ZUE,PB,D,20190121,000000,0.455762,0.455762,0.446267,0.455762,0,0
ZUE,PB,D,20190122,000000,0.465256,0.465256,0.446267,0.446267,0,0
ZUE,PB,D,20190123,000000,0.455762,0.455762,0.446267,0.455762,0,0
ZUE,PB,D,20190124,000000,0.455762,0.455762,0.455762,0.455762,0,0
ZUE,PB,D,20190125,000000,0.455762,0.455762,0.455762,0.455762,0,0
ZUE,PB,D,20190128,000000,0.455762,0.455762,0.446267,0.455762,0,0
ZUE,PB,D,20190129,000000,0.455762,0.455762,0.455762,0.455762,0,0
ZUE,PB,D,20190130,000000,0.455762,0.455762,0.446267,0.455762,0,0
ZUE,PB,D,20190131,000000,0.455762,0.455762,0.427277,0.436772,0,0
ZUE,PB,D,20190201,000000,0.446267,0.446267,0.436772,0.436772,0,0
ZUE,PB,D,20190204,000000,0.446267,0.446267,0.436772,0.446267,0,0
ZUE,PB,D,20190205,000000,0.446267,0.446267,0.446267,0.446267,0,0
ZUE,PB,D,20190206,000000,0.455762,0.455762,0.436772,0.455762,0,0
ZUE,PB,D,20190207,000000,0.455762,0.455762,0.446267,0.446267,0,0
ZUE,PB,D,20190208,000000,0.436772,0.455762,0.436772,0.455762,0,0
ZUE,PB,D,20190211,000000,0.455762,0.455762,0.436772,0.455762,0,0
ZUE,PB,D,20190212,000000,0.455762,0.455762,0.455762,0.455762,0,0
ZUE,PB,D,20190213,000000,0.465256,0.465256,0.446267,0.455762,0,0
ZUE,PB,D,20190214,000000,0.474751,0.474751,0.446267,0.455762,0,0
ZUE,PB,D,20190215,000000,0.446267,0.474751,0.446267,0.455762,0,0
ZUE,PB,D,20190218,000000,0.446267,0.455762,0.446267,0.455762,0,0
ZUE,PB,D,20190219,000000,0.455762,0.455762,0.427277,0.446267,0,0
ZUE,PB,D,20190220,000000,0.436772,0.436772,0.417782,0.417782,0,0
ZUE,PB,D,20190221,000000,0.446267,0.446267,0.427277,0.427277,0,0
