<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,MV,D,20190304,000000,99078.9,99078.9,99078.9,99078.9,0,0
UCG,MV,D,20190306,000000,95888.7,95888.7,95888.7,95888.7,0,0
UCG,MV,D,20190307,000000,97344,97344,97344,97344,0,0
UCG,MV,D,20190308,000000,93334.6,93334.6,93334.6,93334.6,0,0
UCG,MV,D,20190311,000000,94096,94096,94096,94096,0,0
UCG,MV,D,20190313,000000,94452.6,94674.3,94452.6,94674.3,0,0
UCG,MV,D,20190315,000000,96727.2,96727.2,96727.2,96727.2,0,0
UCG,MV,D,20190318,000000,100235,100235,100235,100235,0,0
UCG,MV,D,20190319,000000,98963.2,100852,98963.2,100852,0,0
UCG,MV,D,20190322,000000,94838.2,94838.2,94838.2,94838.2,0,0
UCG,MV,D,20190325,000000,94838.2,94838.2,94838.2,94838.2,0,0
UCG,MV,D,20190326,000000,92525,94683.9,92447.9,93604.5,0,0
UCG,MV,D,20190327,000000,94741.8,96573,94741.8,96187.5,0,0
UCG,MV,D,20190401,000000,96187.5,98307.8,96100.7,98307.8,0,0
UCG,MV,D,20190402,000000,98693.4,98693.4,98558.4,98558.4,0,0
UCG,MV,D,20190403,000000,100235,102394,100235,102394,0,0
UCG,MV,D,20190408,000000,99317.6,99317.6,99317.6,99317.6,0,0
UCG,MV,D,20190409,000000,99356.2,99356.2,99336.9,99336.9,0,0
UCG,MV,D,20190412,000000,101344,101344,101344,101344,0,0
UCG,MV,D,20190415,000000,102155,103854,102155,103468,0,0
UCG,MV,D,20190417,000000,105012,108101,105012,108101,0,0
UCG,MV,D,20190418,000000,108101,108101,105205,105205,0,0
UCG,MV,D,20190423,000000,105304,105718,105304,105718,0,0
UCG,MV,D,20190429,000000,104535,104535,104535,104535,0,0
UCG,MV,D,20190430,000000,104042,104042,104042,104042,0,0
UCG,MV,D,20190502,000000,102878,102878,102878,102878,0,0
UCG,MV,D,20190506,000000,103963,103963,103963,103963,0,0
UCG,MV,D,20190507,000000,98617.5,98617.5,98617.5,98617.5,0,0
UCG,MV,D,20190508,000000,98814.8,98814.8,96073.2,97197.5,0,0
UCG,MV,D,20190510,000000,96438.1,96438.1,96438.1,96438.1,0,0
UCG,MV,D,20190513,000000,93696.5,93696.5,93696.5,93696.5,0,0
UCG,MV,D,20190514,000000,92838.6,92838.6,89939.2,89939.2,0,0
UCG,MV,D,20190515,000000,89742,90136.4,88755.8,88755.8,0,0
UCG,MV,D,20190517,000000,91665,91665,91605.8,91605.8,0,0
UCG,MV,D,20190521,000000,88055.6,88055.6,88055.6,88055.6,0,0
UCG,MV,D,20190523,000000,86034,86034,86034,86034,0,0
UCG,MV,D,20190524,000000,88252.8,88252.8,88124.7,88124.7,0,0
UCG,MV,D,20190528,000000,84170.1,84505.4,84170.1,84505.4,0,0
UCG,MV,D,20190529,000000,83824.9,83824.9,83824.9,83824.9,0,0
UCG,MV,D,20190530,000000,86783.4,86783.4,86783.4,86783.4,0,0
UCG,MV,D,20190603,000000,85333.8,85333.8,85333.8,85333.8,0,0
UCG,MV,D,20190604,000000,86734.1,87207.5,86734.1,87207.5,0,0
UCG,MV,D,20190606,000000,83371.3,83371.3,83351.6,83351.6,0,0
UCG,MV,D,20190610,000000,86556.6,86556.6,86556.6,86556.6,0,0
UCG,MV,D,20190612,000000,85136.5,85797.3,84811.1,85797.3,0,0
UCG,MV,D,20190618,000000,86901.8,86901.8,86901.8,86901.8,0,0
UCG,MV,D,20190621,000000,92582.2,92582.2,89051.6,89051.6,0,0
UCG,MV,D,20190624,000000,89150.3,89150.3,88706.5,88706.5,0,0
UCG,MV,D,20190625,000000,86783.4,86783.4,86783.4,86783.4,0,0
UCG,MV,D,20190626,000000,88874.1,88874.1,88874.1,88874.1,0,0
UCG,MV,D,20190627,000000,90925.4,90925.4,90925.4,90925.4,0,0
UCG,MV,D,20190628,000000,90777.5,90777.5,90777.5,90777.5,0,0
UCG,MV,D,20190703,000000,90728.1,92020,90728.1,92020,0,0
UCG,MV,D,20190704,000000,95185.7,97789.2,95067.3,97789.2,0,0
UCG,MV,D,20190705,000000,97789.2,97789.2,97789.2,97789.2,0,0
UCG,MV,D,20190708,000000,94978.6,94978.6,94978.6,94978.6,0,0
UCG,MV,D,20190709,000000,95501.2,95501.2,95501.2,95501.2,0,0
UCG,MV,D,20190710,000000,94672.8,98193.5,94672.8,98193.5,0,0
UCG,MV,D,20190715,000000,96773.4,96773.4,96773.4,96773.4,0,0
UCG,MV,D,20190717,000000,98617.5,98617.5,98617.5,98617.5,0,0
UCG,MV,D,20190719,000000,98449.9,98449.9,94278.4,94278.4,0,0
UCG,MV,D,20190722,000000,94426.3,94426.3,93933.2,93933.2,0,0
UCG,MV,D,20190723,000000,94820.8,94820.8,94820.8,94820.8,0,0
UCG,MV,D,20190730,000000,90215.3,90215.3,90215.3,90215.3,0,0
UCG,MV,D,20190731,000000,90530.9,90738,90333.7,90333.7,0,0
UCG,MV,D,20190805,000000,97631.4,97631.4,97631.4,97631.4,0,0
UCG,MV,D,20190807,000000,84406.8,84406.8,82769.7,82769.7,0,0
UCG,MV,D,20190809,000000,81063.6,81468,79544.9,80274.7,0,0
UCG,MV,D,20190812,000000,80550.8,80550.8,80274.7,80550.8,0,0
UCG,MV,D,20190813,000000,78696.8,79180,78696.8,79180,0,0
UCG,MV,D,20190814,000000,78499.6,78499.6,78499.6,78499.6,0,0
UCG,MV,D,20190820,000000,83499.5,83499.5,83499.5,83499.5,0,0
UCG,MV,D,20190822,000000,82838.7,84219.4,82838.7,84219.4,0,0
UCG,MV,D,20190823,000000,83045.8,84022.2,83045.8,84022.2,0,0
UCG,MV,D,20190829,000000,87769.6,87769.6,87769.6,87769.6,0,0
UCG,MV,D,20190830,000000,87769.6,87769.6,87769.6,87769.6,0,0
UCG,MV,D,20190902,000000,86783.4,86783.4,86783.4,86783.4,0,0
UCG,MV,D,20190903,000000,96645.2,96645.2,96645.2,96645.2,0,0
UCG,MV,D,20190904,000000,88943.2,88943.2,88943.2,88943.2,0,0
UCG,MV,D,20190905,000000,88755.8,90925.4,88755.8,90925.4,0,0
UCG,MV,D,20190910,000000,94771.5,94771.5,94771.5,94771.5,0,0
UCG,MV,D,20190911,000000,95659,95659,88874.1,94278.4,0,0
UCG,MV,D,20190913,000000,94278.4,98617.5,94278.4,98617.5,0,0
UCG,MV,D,20190916,000000,98617.5,98617.5,98617.5,98617.5,0,0
UCG,MV,D,20190917,000000,98617.5,98617.5,98617.5,98617.5,0,0
UCG,MV,D,20190918,000000,91635.4,91635.4,91635.4,91635.4,0,0
UCG,MV,D,20190919,000000,93686.7,93686.7,93686.7,93686.7,0,0
UCG,MV,D,20190925,000000,91635.4,93686.7,91635.4,93686.7,0,0
UCG,MV,D,20190927,000000,93686.7,93686.7,93686.7,93686.7,0,0
UCG,MV,D,20190930,000000,93686.7,94278.4,93686.7,94278.4,0,0
UCG,MV,D,20191002,000000,93607.8,93607.8,91714.3,91714.3,0,0
UCG,MV,D,20191008,000000,93489.4,93489.4,93489.4,93489.4,0,0
UCG,MV,D,20191011,000000,93489.4,93489.4,93489.4,93489.4,0,0
UCG,MV,D,20191016,000000,95461.8,98420.3,95461.8,98420.3,0,0
UCG,MV,D,20191018,000000,91714.3,97631.4,91714.3,97631.4,0,0
UCG,MV,D,20191021,000000,97631.4,99603.7,97631.4,99603.7,0,0
UCG,MV,D,20191031,000000,95659,95659,95659,95659,0,0
UCG,MV,D,20191104,000000,103548,103548,103548,103548,0,0
UCG,MV,D,20191106,000000,99012,103548,99012,103548,0,0
UCG,MV,D,20191107,000000,99012,104535,99012,104535,0,0
UCG,MV,D,20191108,000000,102562,106507,102562,106507,0,0
UCG,MV,D,20191112,000000,105521,105521,105521,105521,0,0
UCG,MV,D,20191119,000000,105363,105363,105363,105363,0,0
UCG,MV,D,20191120,000000,105363,105363,105363,105363,0,0
UCG,MV,D,20191121,000000,105363,105363,105363,105363,0,0
UCG,MV,D,20191122,000000,105363,105363,105363,105363,0,0
UCG,MV,D,20191127,000000,106507,106507,106507,106507,0,0
UCG,MV,D,20191202,000000,116369,116369,116369,116369,0,0
UCG,MV,D,20191205,000000,116369,116369,116369,116369,0,0
UCG,MV,D,20191206,000000,106507,106507,104929,104929,0,0
UCG,MV,D,20191210,000000,104929,104929,104929,104929,0,0
UCG,MV,D,20191213,000000,116369,116369,116369,116369,0,0
UCG,MV,D,20191216,000000,106704,116369,106704,106704,0,0
UCG,MV,D,20191220,000000,107493,107493,107493,107493,0,0
UCG,MV,D,20191223,000000,112424,112424,112424,112424,0,0
UCG,MV,D,20191230,000000,112424,112424,107493,107493,0,0
UCG,MV,D,20200103,000000,107888,107888,107888,107888,0,0
UCG,MV,D,20200107,000000,110649,110649,110550,110550,0,0
UCG,MV,D,20200108,000000,110649,110649,110649,110649,0,0
UCG,MV,D,20200109,000000,110649,114002,110649,114002,0,0
UCG,MV,D,20200113,000000,118341,118341,118341,118341,0,0
UCG,MV,D,20200114,000000,118341,118341,111043,112424,0,0
UCG,MV,D,20200115,000000,111635,116369,110156,110156,0,0
UCG,MV,D,20200116,000000,110452,110452,109663,109663,0,0
UCG,MV,D,20200121,000000,109663,109663,109663,109663,0,0
UCG,MV,D,20200122,000000,105817,105817,105324,105324,0,0
UCG,MV,D,20200124,000000,108479,108479,108479,108479,0,0
UCG,MV,D,20200127,000000,108479,108479,108479,108479,0,0
UCG,MV,D,20200129,000000,107414,112424,107414,112424,0,0
UCG,MV,D,20200130,000000,108479,108479,104535,105047,0,0
UCG,MV,D,20200203,000000,111438,111438,111438,111438,0,0
UCG,MV,D,20200204,000000,102562,102562,102562,102562,0,0
UCG,MV,D,20200206,000000,111063,115974,111063,114396,0,0
UCG,MV,D,20200210,000000,112424,114396,112424,112424,0,0
UCG,MV,D,20200211,000000,114870,114870,114002,114002,0,0
UCG,MV,D,20200212,000000,112424,118341,112424,116369,0,0
UCG,MV,D,20200218,000000,118341,118341,118341,118341,0,0
UCG,MV,D,20200219,000000,118341,118341,118341,118341,0,0
UCG,MV,D,20200220,000000,118341,118341,118341,118341,0,0
UCG,MV,D,20200224,000000,112621,112621,112424,112424,0,0
UCG,MV,D,20200226,000000,102562,102562,102562,102562,0,0
UCG,MV,D,20200227,000000,103706,103746,100984,100984,0,0
UCG,MV,D,20200228,000000,98302,99623.5,97670.8,97670.8,0,0
UCG,MV,D,20200302,000000,93775.4,93775.4,93775.4,93775.4,0,0
UCG,MV,D,20200303,000000,94810.9,94810.9,91665,91665,0,0
UCG,MV,D,20200304,000000,98617.5,98617.5,89258.7,89278.5,0,0
UCG,MV,D,20200305,000000,87059.6,87059.6,84811.1,85106.9,0,0
UCG,MV,D,20200306,000000,85205.6,85205.6,85106.9,85205.6,0,0
UCG,MV,D,20200309,000000,73874.4,73874.4,71596.3,73371.5,0,0
UCG,MV,D,20200310,000000,74357.6,75048,70373.5,70373.5,0,0
UCG,MV,D,20200311,000000,71813.3,71813.3,71073.7,71073.7,0,0
UCG,MV,D,20200312,000000,67839,68726.6,61488,61488,0,0
UCG,MV,D,20200313,000000,63440.7,68578.6,61537.4,68578.6,0,0
UCG,MV,D,20200316,000000,61724.7,61724.7,56882.6,59791.8,0,0
UCG,MV,D,20200318,000000,61409.2,63282.9,61409.2,63282.9,0,0
UCG,MV,D,20200319,000000,63677.3,63677.3,63282.9,63677.3,0,0
UCG,MV,D,20200320,000000,67829.1,70570.7,63677.3,70570.7,0,0
UCG,MV,D,20200323,000000,70334,70334,68815.3,69614.1,0,0
UCG,MV,D,20200324,000000,70807.4,72414.9,70807.4,72414.9,0,0
UCG,MV,D,20200325,000000,77257,78588.3,72414.9,72572.7,0,0
UCG,MV,D,20200327,000000,72622,72622,69683.2,69683.2,0,0
UCG,MV,D,20200330,000000,72434.6,72434.6,63115.2,65200.8,0,0
UCG,MV,D,20200331,000000,67077.8,67117.3,62632.3,63778.2,0,0
UCG,MV,D,20200401,000000,62553.3,62553.3,62553.3,62553.3,0,0
UCG,MV,D,20200402,000000,62316.2,62316.2,61071.4,61762.9,0,0
UCG,MV,D,20200403,000000,60617,60617,59866.2,59984.7,0,0
UCG,MV,D,20200406,000000,59984.7,65121.8,59984.7,65121.8,0,0
UCG,MV,D,20200407,000000,68490.5,68490.5,68490.5,68490.5,0,0
UCG,MV,D,20200409,000000,64805.7,68144.7,64805.7,68026.2,0,0
UCG,MV,D,20200414,000000,70733,70733,64469.8,64509.3,0,0
UCG,MV,D,20200415,000000,63472,63472,60261.3,61051.7,0,0
UCG,MV,D,20200416,000000,60715.8,60715.8,60261.3,60261.3,0,0
UCG,MV,D,20200417,000000,63422.6,63491.8,63422.6,63491.8,0,0
UCG,MV,D,20200420,000000,63620.2,63620.2,63225,63501.6,0,0
UCG,MV,D,20200421,000000,63422.6,63422.6,60142.8,60725.7,0,0
UCG,MV,D,20200422,000000,59273.4,60458.9,59273.4,59965,0,0
UCG,MV,D,20200423,000000,59866.2,59866.2,59767.4,59767.4,0,0
UCG,MV,D,20200427,000000,61446.8,62731.1,61446.8,62731.1,0,0
UCG,MV,D,20200428,000000,63225,67176.6,63225,67176.6,0,0
UCG,MV,D,20200429,000000,65339.1,66208.4,63580.7,65941.7,0,0
UCG,MV,D,20200430,000000,67176.6,67176.6,63580.7,67176.6,0,0
UCG,MV,D,20200504,000000,62760.7,62760.7,61486.3,61555.5,0,0
UCG,MV,D,20200505,000000,61743.2,61743.2,59273.4,59273.4,0,0
UCG,MV,D,20200506,000000,59273.4,60854.1,58996.9,58996.9,0,0
UCG,MV,D,20200507,000000,58117.6,58117.6,58117.6,58117.6,0,0
UCG,MV,D,20200508,000000,58088,58088,58088,58088,0,0
UCG,MV,D,20200511,000000,59668.6,60883.7,59471,59471,0,0
UCG,MV,D,20200513,000000,59105.5,59105.5,57989.2,58068.2,0,0
UCG,MV,D,20200514,000000,57692.8,57692.8,55282.4,55361.4,0,0
UCG,MV,D,20200515,000000,56704.9,56704.9,56704.9,56704.9,0,0
UCG,MV,D,20200518,000000,57762,57762,57297.7,57297.7,0,0
UCG,MV,D,20200519,000000,58088,60646.6,58088,59372.3,0,0
UCG,MV,D,20200520,000000,61051.7,61051.7,56458,57692.8,0,0
UCG,MV,D,20200521,000000,57752.1,57752.1,57277.9,57277.9,0,0
UCG,MV,D,20200522,000000,57860.8,59668.6,57159.4,59668.6,0,0
UCG,MV,D,20200525,000000,62237.1,62237.1,60656.5,60656.5,0,0
UCG,MV,D,20200526,000000,61842,62019.8,61031.9,62019.8,0,0
UCG,MV,D,20200527,000000,62928.7,65279.8,62928.7,64627.8,0,0
UCG,MV,D,20200528,000000,66544.3,67176.6,65783.7,67176.6,0,0
UCG,MV,D,20200529,000000,68539.9,68539.9,67117.3,67117.3,0,0
UCG,MV,D,20200602,000000,69794.5,71276.3,69794.5,71276.3,0,0
UCG,MV,D,20200603,000000,72372.9,72372.9,71167.7,72313.6,0,0
UCG,MV,D,20200604,000000,73953.5,75672.5,72876.7,75672.5,0,0
UCG,MV,D,20200605,000000,76067.6,77944.6,76067.6,77668,0,0
UCG,MV,D,20200608,000000,80651.4,81925.8,80651.4,81461.5,0,0
UCG,MV,D,20200609,000000,79426.4,79426.4,77055.5,78043.4,0,0
UCG,MV,D,20200610,000000,77549.4,77549.4,76265.2,76265.2,0,0
UCG,MV,D,20200612,000000,74684.6,74684.6,69596.9,70792.3,0,0
UCG,MV,D,20200615,000000,68856,69290.7,67571.7,67571.7,0,0
UCG,MV,D,20200616,000000,72343.3,75573.7,72343.3,73103.9,0,0
UCG,MV,D,20200617,000000,73815.2,73815.2,73815.2,73815.2,0,0
UCG,MV,D,20200618,000000,73993,73993,73963.4,73963.4,0,0
UCG,MV,D,20200619,000000,72313.6,72353.1,71503.5,71503.5,0,0
UCG,MV,D,20200623,000000,73904.1,74487,73904.1,74487,0,0
UCG,MV,D,20200624,000000,74487,74980.9,71918.5,71918.5,0,0
UCG,MV,D,20200625,000000,69942.7,69942.7,69942.7,69942.7,0,0
UCG,MV,D,20200626,000000,72313.6,72313.6,72313.6,72313.6,0,0
UCG,MV,D,20200630,000000,72313.6,72313.6,72313.6,72313.6,0,0
UCG,MV,D,20200702,000000,73133.6,75929.3,73133.6,75929.3,0,0
UCG,MV,D,20200703,000000,74645,75079.7,74220.3,75069.8,0,0
UCG,MV,D,20200706,000000,77213.6,78221.2,76966.6,78221.2,0,0
UCG,MV,D,20200707,000000,76472.6,76472.6,76472.6,76472.6,0,0
UCG,MV,D,20200708,000000,75761.4,75761.4,75563.8,75563.8,0,0
UCG,MV,D,20200709,000000,75573.7,75573.7,74447.5,74506.7,0,0
UCG,MV,D,20200713,000000,78043.4,78043.4,78043.4,78043.4,0,0
UCG,MV,D,20200714,000000,76462.8,77124.6,75712,75712,0,0
UCG,MV,D,20200715,000000,77262.9,77440.8,77262.9,77440.8,0,0
UCG,MV,D,20200716,000000,77747,77747,77509.9,77509.9,0,0
UCG,MV,D,20200721,000000,74487,81007.1,74487,79574.6,0,0
UCG,MV,D,20200724,000000,75741.6,75741.6,75474.9,75474.9,0,0
UCG,MV,D,20200727,000000,75010.6,75010.6,73528.7,73706.5,0,0
UCG,MV,D,20200728,000000,75326.7,75326.7,74289.4,74289.4,0,0
UCG,MV,D,20200729,000000,72580.3,72580.3,71414.6,71414.6,0,0
UCG,MV,D,20200730,000000,68856,68954.8,68164.5,68164.5,0,0
UCG,MV,D,20200731,000000,69211.6,69211.6,67374.2,67374.2,0,0
UCG,MV,D,20200803,000000,67354.4,67354.4,67354.4,67354.4,0,0
UCG,MV,D,20200804,000000,68569.5,69804.4,68569.5,69745.1,0,0
UCG,MV,D,20200805,000000,70140.3,70950.3,70140.3,70950.3,0,0
UCG,MV,D,20200806,000000,67176.6,67176.6,67117.3,67117.3,0,0
UCG,MV,D,20200807,000000,66860.5,66860.5,66633.2,66633.2,0,0
UCG,MV,D,20200810,000000,67522.3,67522.3,67522.3,67522.3,0,0
UCG,MV,D,20200811,000000,71009.6,71286.2,71009.6,71019.5,0,0
UCG,MV,D,20200812,000000,74882.1,74882.1,74882.1,74882.1,0,0
UCG,MV,D,20200813,000000,74882.1,74882.1,74882.1,74882.1,0,0
UCG,MV,D,20200814,000000,71039.2,71197.3,70792.3,70792.3,0,0
UCG,MV,D,20200817,000000,71760.4,71760.4,71760.4,71760.4,0,0
UCG,MV,D,20200818,000000,71059,71059,71059,71059,0,0
UCG,MV,D,20200819,000000,72046.9,72046.9,71582.6,71582.6,0,0
UCG,MV,D,20200820,000000,72906.4,72906.4,72906.4,72906.4,0,0
UCG,MV,D,20200821,000000,69932.8,69932.8,69932.8,69932.8,0,0
UCG,MV,D,20200824,000000,70545.3,71513.4,70545.3,71513.4,0,0
UCG,MV,D,20200825,000000,72708.8,73884.4,72708.8,73884.4,0,0
UCG,MV,D,20200826,000000,71780.2,71780.2,71780.2,71780.2,0,0
UCG,MV,D,20200827,000000,76857.9,76857.9,76857.9,76857.9,0,0
UCG,MV,D,20200828,000000,72382.8,74388.2,72382.8,73894.2,0,0
UCG,MV,D,20200831,000000,73894.2,73894.2,71869.1,71869.1,0,0
UCG,MV,D,20200901,000000,71068.9,71404.8,70733,70733,0,0
UCG,MV,D,20200902,000000,71009.6,72165.4,70930.6,70930.6,0,0
UCG,MV,D,20200904,000000,72106.2,72106.2,72106.2,72106.2,0,0
UCG,MV,D,20200907,000000,65200.8,66188.7,65200.8,66188.7,0,0
UCG,MV,D,20200908,000000,62434.7,70002,59471,70002,0,0
UCG,MV,D,20200909,000000,69804.4,69804.4,69152.4,69676,0,0
UCG,MV,D,20200910,000000,72372.9,72372.9,72372.9,72372.9,0,0
UCG,MV,D,20200911,000000,71424.5,71424.5,71424.5,71424.5,0,0
UCG,MV,D,20200914,000000,71493.7,71493.7,69873.5,69873.5,0,0
UCG,MV,D,20200918,000000,67473,67473,67176.6,67176.6,0,0
UCG,MV,D,20200921,000000,64430.3,64509.3,63422.6,63817.8,0,0
UCG,MV,D,20200922,000000,63501.6,63501.6,61970.4,61970.4,0,0
UCG,MV,D,20200923,000000,62464.4,62632.3,61120.8,61120.8,0,0
UCG,MV,D,20200924,000000,61051.7,62632.3,61051.7,62256.9,0,0
UCG,MV,D,20200925,000000,57297.7,57297.7,55519.5,55519.5,0,0
UCG,MV,D,20200928,000000,62632.3,62632.3,62632.3,62632.3,0,0
UCG,MV,D,20200929,000000,64232.7,64232.7,64232.7,64232.7,0,0
UCG,MV,D,20201001,000000,70140.3,70140.3,67176.6,67176.6,0,0
UCG,MV,D,20201002,000000,63225,63225,61812.3,61930.9,0,0
UCG,MV,D,20201005,000000,62415,62415,62415,62415,0,0
UCG,MV,D,20201006,000000,62958.3,65398.4,62948.4,65398.4,0,0
UCG,MV,D,20201008,000000,65793.5,66188.7,65793.5,66188.7,0,0
UCG,MV,D,20201013,000000,65269.9,65269.9,65269.9,65269.9,0,0
UCG,MV,D,20201014,000000,63037.3,63037.3,63037.3,63037.3,0,0
UCG,MV,D,20201019,000000,63877,63877,63877,63877,0,0
UCG,MV,D,20201021,000000,64193.2,64193.2,62316.2,62316.2,0,0
UCG,MV,D,20201026,000000,61506.1,61506.1,61506.1,61506.1,0,0
UCG,MV,D,20201028,000000,58641.2,58641.2,58641.2,58641.2,0,0
UCG,MV,D,20201029,000000,57880.5,57880.5,57880.5,57880.5,0,0
UCG,MV,D,20201030,000000,57554.5,57554.5,57554.5,57554.5,0,0
UCG,MV,D,20201102,000000,58621.5,58621.5,58621.5,58621.5,0,0
UCG,MV,D,20201103,000000,60656.5,60854.1,60656.5,60854.1,0,0
UCG,MV,D,20201104,000000,62227.3,62227.3,62227.3,62227.3,0,0
UCG,MV,D,20201109,000000,64212.9,67512.5,64212.9,67512.5,0,0
UCG,MV,D,20201110,000000,67176.6,72738.4,67176.6,72116.1,0,0
UCG,MV,D,20201116,000000,72116.1,73775.7,72116.1,73775.7,0,0
UCG,MV,D,20201117,000000,74091.8,75079.7,73627.5,75079.7,0,0
UCG,MV,D,20201118,000000,74091.8,75316.8,74091.8,75316.8,0,0
UCG,MV,D,20201119,000000,75474.9,75474.9,74289.4,74289.4,0,0
UCG,MV,D,20201120,000000,73894.2,73894.2,73894.2,73894.2,0,0
UCG,MV,D,20201123,000000,75277.3,78438.5,75277.3,78438.5,0,0
UCG,MV,D,20201124,000000,79031.3,80019.2,78438.5,80019.2,0,0
UCG,MV,D,20201125,000000,81461.5,81461.5,80019.2,81056.5,0,0
UCG,MV,D,20201126,000000,81007.1,81007.1,79762.3,79880.9,0,0
UCG,MV,D,20201127,000000,80246.4,80414.3,80246.4,80414.3,0,0
UCG,MV,D,20201202,000000,80414.3,80414.3,80414.3,80414.3,0,0
UCG,MV,D,20201204,000000,72610,72610,71128.1,72116.1,0,0
UCG,MV,D,20201207,000000,72511.2,72511.2,70347.7,70347.7,0,0
UCG,MV,D,20201208,000000,72511.2,72511.2,69547.5,70239,0,0
UCG,MV,D,20201209,000000,72116.1,72175.3,71128.1,71128.1,0,0
UCG,MV,D,20201210,000000,71128.1,71325.7,69646.3,69705.6,0,0
UCG,MV,D,20201211,000000,68480.6,69468.5,68480.6,69468.5,0,0
UCG,MV,D,20201214,000000,68777,68786.8,68777,68777,0,0
UCG,MV,D,20201216,000000,68125,72116.1,68045.9,68055.8,0,0
UCG,MV,D,20201217,000000,72708.8,72708.8,67196.3,71128.1,0,0
UCG,MV,D,20201218,000000,68352.2,69132.6,68164.5,69014.1,0,0
UCG,MV,D,20201221,000000,64529,66366.5,64529,66287.5,0,0
UCG,MV,D,20201222,000000,65922,66386.3,65922,66386.3,0,0
UCG,MV,D,20201223,000000,67453.2,67848.3,66188.7,67848.3,0,0
UCG,MV,D,20201228,000000,71029.4,71029.4,68105.2,68105.2,0,0
UCG,MV,D,20201229,000000,68954.8,68954.8,68401.6,68401.6,0,0
UCG,MV,D,20201230,000000,68539.9,68539.9,68539.9,68539.9,0,0
UCG,MV,D,20210104,000000,68658.4,68658.4,67739.7,68164.5,0,0
UCG,MV,D,20210105,000000,67670.5,67828.6,67176.6,67176.6,0,0
UCG,MV,D,20210107,000000,70140.3,71256.6,70140.3,71256.6,0,0
UCG,MV,D,20210108,000000,73103.9,73380.5,73084.2,73380.5,0,0
UCG,MV,D,20210111,000000,72037,72037,72037,72037,0,0
UCG,MV,D,20210112,000000,67374.2,73894.2,67374.2,71385,0,0
UCG,MV,D,20210113,000000,70683.6,71908.6,70407,71908.6,0,0
UCG,MV,D,20210114,000000,68312.7,71197.3,68312.7,71197.3,0,0
UCG,MV,D,20210115,000000,69152.4,71197.3,69152.4,69152.4,0,0
UCG,MV,D,20210118,000000,68539.9,70120.5,68539.9,70120.5,0,0
UCG,MV,D,20210119,000000,70535.4,70535.4,70337.8,70337.8,0,0
UCG,MV,D,20210120,000000,71108.4,72096.3,71108.4,71878.9,0,0
UCG,MV,D,20210121,000000,72412.4,72412.4,71394.9,71394.9,0,0
UCG,MV,D,20210122,000000,71128.1,71394.9,69942.7,69942.7,0,0
UCG,MV,D,20210125,000000,69942.7,69942.7,67176.6,67176.6,0,0
UCG,MV,D,20210126,000000,67176.6,69745.1,67176.6,69745.1,0,0
UCG,MV,D,20210127,000000,69745.1,69972.3,69656.2,69656.2,0,0
UCG,MV,D,20210201,000000,68737.5,68737.5,68737.5,68737.5,0,0
UCG,MV,D,20210203,000000,72945.9,72945.9,71365.2,72145.7,0,0
UCG,MV,D,20210204,000000,71533.2,73499.1,71533.2,73499.1,0,0
UCG,MV,D,20210205,000000,73499.1,76067.6,73499.1,75504.5,0,0
UCG,MV,D,20210208,000000,77687.7,78043.4,77687.7,78043.4,0,0
UCG,MV,D,20210209,000000,77055.5,77055.5,77055.5,77055.5,0,0
UCG,MV,D,20210210,000000,76196,77440.8,76196,77440.8,0,0
UCG,MV,D,20210211,000000,77055.5,77055.5,75020.4,75020.4,0,0
UCG,MV,D,20210212,000000,75040.2,75040.2,74813,74813,0,0
UCG,MV,D,20210215,000000,74882.1,76126.9,74882.1,76126.9,0,0
UCG,MV,D,20210216,000000,75870,75870,75079.7,75079.7,0,0
UCG,MV,D,20210217,000000,74091.8,74091.8,73281.8,73281.8,0,0
UCG,MV,D,20210218,000000,73103.9,73103.9,73103.9,73103.9,0,0
UCG,MV,D,20210219,000000,72135.8,73499.1,72135.8,73499.1,0,0
UCG,MV,D,20210222,000000,73103.9,73103.9,73103.9,73103.9,0,0
UCG,MV,D,20210223,000000,70140.3,76067.6,70140.3,76067.6,0,0
UCG,MV,D,20210224,000000,76857.9,77253.1,76512.2,77253.1,0,0
UCG,MV,D,20210225,000000,78241,79031.3,77865.6,77865.6,0,0
UCG,MV,D,20210226,000000,76117,76117,76117,76117,0,0
UCG,MV,D,20210301,000000,81797.4,81797.4,78241,79159.7,0,0
UCG,MV,D,20210302,000000,78833.7,78991.8,78833.7,78991.8,0,0
UCG,MV,D,20210303,000000,79624,80651.4,78991.8,80651.4,0,0
UCG,MV,D,20210304,000000,81007.1,81007.1,79485.7,79752.4,0,0
UCG,MV,D,20210305,000000,79950,82212.3,79950,82212.3,0,0
UCG,MV,D,20210308,000000,83022.4,83575.6,82212.3,83575.6,0,0
UCG,MV,D,20210309,000000,83931.2,91933.1,83575.6,83575.6,0,0
UCG,MV,D,20210310,000000,83921.3,83921.3,82982.8,82982.8,0,0
UCG,MV,D,20210311,000000,83970.7,83970.7,81659.1,81985.1,0,0
UCG,MV,D,20210312,000000,80414.3,82291.3,80414.3,82291.3,0,0
UCG,MV,D,20210316,000000,81994.9,84356,81994.9,84356,0,0
UCG,MV,D,20210317,000000,85077.2,85304.4,85077.2,85304.4,0,0
