<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,MV,D,20170105,000000,72.04,72.04,69.4093,70.6039,0,0
IMS,MV,D,20170109,000000,70.6039,70.8464,69.4093,70.8464,0,0
IMS,MV,D,20170110,000000,71.8044,71.8044,70.3682,70.3682,0,0
IMS,MV,D,20170111,000000,69.4093,70.3682,69.4093,70.3682,0,0
IMS,MV,D,20170112,000000,72.04,72.04,72.04,72.04,0,0
IMS,MV,D,20170113,000000,71.8044,71.8044,71.8044,71.8044,0,0
IMS,MV,D,20170116,000000,71.8044,71.8044,71.3245,71.3245,0,0
IMS,MV,D,20170117,000000,71.8044,71.8044,71.8044,71.8044,0,0
IMS,MV,D,20170118,000000,69.8892,70.6039,65.3373,65.3373,0,0
IMS,MV,D,20170119,000000,68.9313,69.4093,68.9313,69.4093,0,0
IMS,MV,D,20170120,000000,69.4093,69.4093,69.4093,69.4093,0,0
IMS,MV,D,20170123,000000,67.495,69.8892,67.495,69.8892,0,0
IMS,MV,D,20170124,000000,67.7307,71.8044,67.7307,71.8044,0,0
IMS,MV,D,20170125,000000,71.561,71.561,71.561,71.561,0,0
IMS,MV,D,20170126,000000,71.8044,71.8044,70.6039,71.8044,0,0
IMS,MV,D,20170127,000000,71.561,71.561,70.6039,70.6039,0,0
IMS,MV,D,20170130,000000,71.561,71.561,70.6039,70.6039,0,0
IMS,MV,D,20170131,000000,71.561,71.561,70.6039,70.8464,0,0
IMS,MV,D,20170201,000000,71.082,71.8044,71.082,71.082,0,0
IMS,MV,D,20170202,000000,71.8044,71.8044,71.082,71.082,0,0
IMS,MV,D,20170203,000000,71.8044,71.8044,71.561,71.8044,0,0
IMS,MV,D,20170206,000000,71.8044,72.9971,71.8044,72.5181,0,0
IMS,MV,D,20170207,000000,72.9971,72.9971,72.7606,72.7606,0,0
IMS,MV,D,20170208,000000,72.9971,72.9971,72.04,72.04,0,0
IMS,MV,D,20170209,000000,72.7606,72.7606,72.7606,72.7606,0,0
IMS,MV,D,20170210,000000,72.7606,72.7606,72.7606,72.7606,0,0
IMS,MV,D,20170213,000000,72.7606,72.9971,72.04,72.9971,0,0
IMS,MV,D,20170214,000000,72.7606,72.7606,72.04,72.5181,0,0
IMS,MV,D,20170215,000000,72.2825,72.9971,72.04,72.9971,0,0
IMS,MV,D,20170216,000000,72.9971,75.3887,72.9971,75.3887,0,0
IMS,MV,D,20170217,000000,75.1522,75.1522,75.1522,75.1522,0,0
IMS,MV,D,20170220,000000,74.1969,74.1969,72.9971,74.1969,0,0
IMS,MV,D,20170221,000000,73.7161,73.9534,73.2397,73.9534,0,0
IMS,MV,D,20170222,000000,73.4753,73.7161,72.9971,73.7161,0,0
IMS,MV,D,20170223,000000,73.9534,74.1969,72.7606,74.1969,0,0
IMS,MV,D,20170224,000000,74.1969,75.3887,72.04,75.3887,0,0
IMS,MV,D,20170227,000000,73.2397,73.7161,73.2397,73.7161,0,0
IMS,MV,D,20170228,000000,72.9971,73.9534,72.9971,73.7161,0,0
IMS,MV,D,20170301,000000,73.4753,73.9534,71.8044,72.04,0,0
IMS,MV,D,20170302,000000,71.8044,73.9534,71.082,73.9534,0,0
IMS,MV,D,20170303,000000,73.7161,75.3887,73.7161,75.3887,0,0
IMS,MV,D,20170306,000000,72.9971,72.9971,72.9971,72.9971,0,0
IMS,MV,D,20170307,000000,75.3887,75.3887,73.7161,75.3887,0,0
IMS,MV,D,20170308,000000,75.633,78.7409,75.3887,78.7409,0,0
IMS,MV,D,20170309,000000,78.2653,78.2653,76.5945,76.5945,0,0
IMS,MV,D,20170310,000000,78.2653,78.2653,77.7855,77.7855,0,0
IMS,MV,D,20170313,000000,78.2653,78.2653,78.2653,78.2653,0,0
IMS,MV,D,20170314,000000,77.7855,85.4392,77.7855,85.4392,0,0
IMS,MV,D,20170315,000000,83.764,83.764,82.5704,83.764,0,0
IMS,MV,D,20170316,000000,83.5319,83.5319,81.3759,82.8172,0,0
IMS,MV,D,20170317,000000,80.1736,82.8172,80.1736,82.8172,0,0
IMS,MV,D,20170320,000000,80.4188,80.4188,80.4188,80.4188,0,0
IMS,MV,D,20170321,000000,79.4607,83.764,79.4607,83.764,0,0
IMS,MV,D,20170322,000000,82.5704,82.5704,78.7409,81.8515,0,0
IMS,MV,D,20170323,000000,78.7409,85.6922,78.7409,83.0503,0,0
IMS,MV,D,20170324,000000,82.5704,85.9121,82.5704,83.5319,0,0
IMS,MV,D,20170327,000000,85.6922,85.6922,81.8515,81.8515,0,0
IMS,MV,D,20170328,000000,78.2653,81.8515,78.2653,81.8515,0,0
IMS,MV,D,20170329,000000,81.3759,81.3759,81.3759,81.3759,0,0
IMS,MV,D,20170330,000000,81.3759,85.9121,80.9012,82.0879,0,0
IMS,MV,D,20170331,000000,85.6922,85.6922,81.1386,85.6922,0,0
IMS,MV,D,20170403,000000,82.3339,82.3339,81.8515,82.0879,0,0
IMS,MV,D,20170404,000000,82.0879,83.764,77.549,79.9432,0,0
IMS,MV,D,20170405,000000,79.698,79.698,79.698,79.698,0,0
IMS,MV,D,20170406,000000,79.4607,79.4607,79.4607,79.4607,0,0
IMS,MV,D,20170407,000000,79.2234,79.2234,77.0674,77.0674,0,0
IMS,MV,D,20170410,000000,80.1736,83.764,79.698,80.1736,0,0
IMS,MV,D,20170411,000000,80.6561,82.5704,80.6561,82.5704,0,0
IMS,MV,D,20170412,000000,83.764,83.764,81.3759,81.3759,0,0
IMS,MV,D,20170413,000000,78.7409,78.7409,78.7409,78.7409,0,0
IMS,MV,D,20170418,000000,75.8703,75.8703,75.8703,75.8703,0,0
IMS,MV,D,20170419,000000,75.8703,79.9432,75.8703,79.9432,0,0
IMS,MV,D,20170420,000000,79.698,79.698,79.698,79.698,0,0
IMS,MV,D,20170421,000000,79.698,79.698,79.698,79.698,0,0
IMS,MV,D,20170424,000000,76.5945,79.4607,76.5945,79.4607,0,0
IMS,MV,D,20170425,000000,76.5945,78.9869,76.5945,78.9869,0,0
IMS,MV,D,20170426,000000,76.5945,78.9869,76.5945,78.9869,0,0
IMS,MV,D,20170427,000000,78.9869,78.9869,78.9869,78.9869,0,0
IMS,MV,D,20170428,000000,79.9432,79.9432,79.9432,79.9432,0,0
IMS,MV,D,20170502,000000,78.5018,79.698,78.5018,79.698,0,0
IMS,MV,D,20170504,000000,77.0674,79.9432,77.0674,79.9432,0,0
IMS,MV,D,20170505,000000,79.9432,79.9432,78.9869,78.9869,0,0
IMS,MV,D,20170508,000000,79.698,79.9432,79.4607,79.9432,0,0
IMS,MV,D,20170509,000000,76.8232,79.698,76.8232,79.698,0,0
IMS,MV,D,20170512,000000,83.2998,83.5319,79.4607,79.4607,0,0
IMS,MV,D,20170515,000000,80.1736,80.1736,79.698,79.698,0,0
IMS,MV,D,20170516,000000,83.5319,83.5319,79.4607,79.4607,0,0
IMS,MV,D,20170517,000000,82.0879,82.8172,82.0879,82.8172,0,0
IMS,MV,D,20170519,000000,78.5018,81.6141,78.5018,81.6141,0,0
IMS,MV,D,20170522,000000,81.6141,83.0503,81.6141,81.8515,0,0
IMS,MV,D,20170523,000000,81.6141,81.6141,81.6141,81.6141,0,0
IMS,MV,D,20170524,000000,81.6141,81.6141,81.1386,81.1386,0,0
IMS,MV,D,20170525,000000,77.3048,81.3759,77.3048,81.1386,0,0
IMS,MV,D,20170526,000000,80.9012,80.9012,80.9012,80.9012,0,0
IMS,MV,D,20170529,000000,81.1386,81.3759,80.1736,81.3759,0,0
IMS,MV,D,20170530,000000,81.3759,81.3759,78.9869,81.1386,0,0
IMS,MV,D,20170531,000000,81.1386,84.4838,80.9012,84.2473,0,0
IMS,MV,D,20170601,000000,87.4648,87.4648,82.7599,83.5067,0,0
IMS,MV,D,20170602,000000,83.7562,83.7562,83.2572,83.7562,0,0
IMS,MV,D,20170605,000000,87.4648,87.9603,86.7258,86.9693,0,0
IMS,MV,D,20170606,000000,87.7169,87.9603,87.2214,87.4648,0,0
IMS,MV,D,20170607,000000,87.4648,87.4648,86.2329,86.9693,0,0
IMS,MV,D,20170608,000000,87.2214,87.4648,86.7258,87.2214,0,0
IMS,MV,D,20170609,000000,87.4648,87.4648,87.4648,87.4648,0,0
IMS,MV,D,20170612,000000,87.4648,87.4648,87.4648,87.4648,0,0
IMS,MV,D,20170613,000000,80.031,87.2214,80.031,84.2473,0,0
IMS,MV,D,20170614,000000,84.2473,87.4648,82.7599,84.9907,0,0
IMS,MV,D,20170616,000000,85.7348,87.9603,85.7348,87.9603,0,0
IMS,MV,D,20170619,000000,87.9603,87.9603,87.9603,87.9603,0,0
IMS,MV,D,20170620,000000,85.4809,86.7258,85.4809,85.7348,0,0
IMS,MV,D,20170621,000000,87.9603,87.9603,87.9603,87.9603,0,0
IMS,MV,D,20170622,000000,86.7258,88.4559,86.7258,88.4559,0,0
IMS,MV,D,20170623,000000,88.4559,88.4559,88.4559,88.4559,0,0
IMS,MV,D,20170626,000000,88.4559,89.2035,87.4648,89.2035,0,0
IMS,MV,D,20170627,000000,89.7077,90.2032,89.2035,89.2035,0,0
IMS,MV,D,20170628,000000,90.2032,90.2032,89.2035,89.2035,0,0
IMS,MV,D,20170630,000000,88.9514,88.9514,88.9514,88.9514,0,0
IMS,MV,D,20170703,000000,88.9514,88.9514,88.9514,88.9514,0,0
IMS,MV,D,20170704,000000,87.7169,87.7169,87.4648,87.4648,0,0
IMS,MV,D,20170705,000000,87.9603,87.9603,87.9603,87.9603,0,0
IMS,MV,D,20170706,000000,89.9425,89.9425,87.9603,87.9603,0,0
IMS,MV,D,20170707,000000,87.9603,87.9603,86.7258,86.7258,0,0
IMS,MV,D,20170710,000000,86.7258,86.7258,86.7258,86.7258,0,0
IMS,MV,D,20170714,000000,83.0076,86.7258,83.0076,86.7258,0,0
IMS,MV,D,20170717,000000,84.2473,84.7464,84.2473,84.7464,0,0
IMS,MV,D,20170719,000000,84.2473,89.4469,84.2473,88.7079,0,0
IMS,MV,D,20170720,000000,89.9425,89.9425,89.9425,89.9425,0,0
IMS,MV,D,20170721,000000,89.9425,89.9425,84.2473,89.2035,0,0
IMS,MV,D,20170724,000000,85.2358,89.9425,85.2358,89.9425,0,0
IMS,MV,D,20170725,000000,86.7258,86.7258,86.7258,86.7258,0,0
IMS,MV,D,20170726,000000,86.2329,86.2329,86.2329,86.2329,0,0
IMS,MV,D,20170727,000000,86.7258,86.7258,86.7258,86.7258,0,0
IMS,MV,D,20170731,000000,88.9514,88.9514,86.9693,86.9693,0,0
IMS,MV,D,20170801,000000,87.4648,87.4648,86.7258,86.7258,0,0
IMS,MV,D,20170803,000000,87.7169,87.7169,86.7258,86.7258,0,0
IMS,MV,D,20170804,000000,86.2329,86.2329,86.2329,86.2329,0,0
IMS,MV,D,20170807,000000,86.9693,88.4559,86.9693,88.4559,0,0
IMS,MV,D,20170808,000000,87.9603,87.9603,87.9603,87.9603,0,0
IMS,MV,D,20170809,000000,86.7258,86.9693,86.7258,86.9693,0,0
IMS,MV,D,20170811,000000,86.7258,86.7258,86.2329,86.2329,0,0
IMS,MV,D,20170814,000000,86.7258,86.7258,85.4809,86.2329,0,0
IMS,MV,D,20170816,000000,85.7348,86.7258,84.4925,86.4781,0,0
IMS,MV,D,20170817,000000,85.2358,85.2358,85.2358,85.2358,0,0
IMS,MV,D,20170818,000000,83.5067,83.5067,83.5067,83.5067,0,0
IMS,MV,D,20170821,000000,84.2473,84.4925,84.2473,84.4925,0,0
IMS,MV,D,20170822,000000,85.2358,85.2358,85.2358,85.2358,0,0
IMS,MV,D,20170824,000000,84.7464,87.9603,84.7464,87.9603,0,0
IMS,MV,D,20170825,000000,87.9603,87.9603,87.9603,87.9603,0,0
IMS,MV,D,20170830,000000,87.9603,88.7079,87.9603,88.7079,0,0
IMS,MV,D,20170831,000000,87.9603,88.7079,87.9603,88.7079,0,0
IMS,MV,D,20170901,000000,88.7079,89.2035,88.7079,89.2035,0,0
IMS,MV,D,20170904,000000,89.2035,89.2035,88.4559,89.2035,0,0
IMS,MV,D,20170905,000000,89.2035,89.7077,88.9514,88.9514,0,0
IMS,MV,D,20170906,000000,88.9514,89.7077,88.7079,88.7079,0,0
IMS,MV,D,20170907,000000,89.4469,89.7077,88.7079,89.7077,0,0
IMS,MV,D,20170908,000000,88.7079,88.7079,87.9603,88.2124,0,0
IMS,MV,D,20170911,000000,88.4559,89.7077,88.4559,89.7077,0,0
IMS,MV,D,20170912,000000,89.2035,89.2035,88.9514,89.2035,0,0
IMS,MV,D,20170913,000000,88.7079,88.7079,88.4559,88.4559,0,0
IMS,MV,D,20170914,000000,88.4559,88.4559,87.7169,87.7169,0,0
IMS,MV,D,20170915,000000,87.9603,87.9603,86.9693,86.9693,0,0
IMS,MV,D,20170918,000000,87.4648,87.4648,87.4648,87.4648,0,0
IMS,MV,D,20170919,000000,88.2124,88.2124,88.2124,88.2124,0,0
IMS,MV,D,20170920,000000,88.4559,89.2035,88.4559,88.7079,0,0
IMS,MV,D,20170921,000000,88.4559,88.4559,88.4559,88.4559,0,0
IMS,MV,D,20170922,000000,88.2124,88.2124,87.9603,87.9603,0,0
IMS,MV,D,20170925,000000,89.2035,89.2035,88.2124,88.2124,0,0
IMS,MV,D,20170927,000000,87.9603,87.9603,87.7169,87.7169,0,0
IMS,MV,D,20170928,000000,87.7169,87.7169,87.7169,87.7169,0,0
IMS,MV,D,20170929,000000,87.7169,87.7169,87.7169,87.7169,0,0
IMS,MV,D,20171002,000000,87.2214,87.2214,87.2214,87.2214,0,0
IMS,MV,D,20171003,000000,86.7258,86.9693,86.7258,86.9693,0,0
IMS,MV,D,20171004,000000,86.9693,87.4648,86.7258,87.4648,0,0
IMS,MV,D,20171005,000000,86.2329,86.7258,86.2329,86.7258,0,0
IMS,MV,D,20171009,000000,86.9693,86.9693,85.2358,85.2358,0,0
IMS,MV,D,20171010,000000,85.7348,85.7348,85.4809,85.4809,0,0
IMS,MV,D,20171011,000000,86.2329,86.2329,86.2329,86.2329,0,0
IMS,MV,D,20171012,000000,86.4781,87.9603,85.7348,87.9603,0,0
IMS,MV,D,20171013,000000,85.98,87.4648,85.98,87.4648,0,0
IMS,MV,D,20171016,000000,87.7169,87.7169,86.4781,86.4781,0,0
IMS,MV,D,20171017,000000,86.7258,86.7258,86.7258,86.7258,0,0
IMS,MV,D,20171018,000000,86.7258,86.7258,85.7348,86.7258,0,0
IMS,MV,D,20171019,000000,86.4781,86.7258,86.2329,86.2329,0,0
IMS,MV,D,20171020,000000,85.98,85.98,85.98,85.98,0,0
IMS,MV,D,20171023,000000,86.7258,86.7258,85.4809,85.4809,0,0
IMS,MV,D,20171024,000000,85.2358,85.2358,85.2358,85.2358,0,0
IMS,MV,D,20171025,000000,85.2358,89.2035,85.2358,89.2035,0,0
IMS,MV,D,20171026,000000,89.2035,89.2035,85.2358,86.7258,0,0
IMS,MV,D,20171027,000000,85.2358,86.9693,85.2358,86.9693,0,0
IMS,MV,D,20171030,000000,86.9693,86.9693,86.7258,86.7258,0,0
IMS,MV,D,20171031,000000,87.4648,87.4648,86.7258,87.2214,0,0
IMS,MV,D,20171102,000000,86.7258,86.7258,86.7258,86.7258,0,0
IMS,MV,D,20171103,000000,86.7258,86.7258,86.7258,86.7258,0,0
IMS,MV,D,20171106,000000,86.7258,86.7258,83.7562,85.7348,0,0
IMS,MV,D,20171107,000000,84.2473,85.7348,82.7599,84.7464,0,0
IMS,MV,D,20171108,000000,84.7464,84.7464,83.7562,83.7562,0,0
IMS,MV,D,20171109,000000,83.2572,89.2035,83.2572,88.4559,0,0
IMS,MV,D,20171110,000000,86.7258,87.9603,86.7258,87.9603,0,0
IMS,MV,D,20171113,000000,87.9603,87.9603,86.4781,86.4781,0,0
IMS,MV,D,20171114,000000,86.2329,86.4781,85.98,85.98,0,0
IMS,MV,D,20171115,000000,85.7348,85.98,85.4809,85.98,0,0
IMS,MV,D,20171116,000000,85.4809,85.4809,84.7464,84.9907,0,0
IMS,MV,D,20171117,000000,85.2358,85.2358,83.0076,85.2358,0,0
IMS,MV,D,20171120,000000,84.2473,85.2358,82.2696,84.7464,0,0
IMS,MV,D,20171121,000000,84.7464,84.7464,84.4925,84.4925,0,0
IMS,MV,D,20171123,000000,84.7464,84.7464,84.4925,84.4925,0,0
IMS,MV,D,20171124,000000,82.7599,85.2358,82.7599,85.2358,0,0
IMS,MV,D,20171127,000000,84.2473,84.2473,80.53,84.2473,0,0
IMS,MV,D,20171128,000000,84.2473,84.2473,84.2473,84.2473,0,0
IMS,MV,D,20171129,000000,84.2473,84.2473,84.2473,84.2473,0,0
IMS,MV,D,20171130,000000,82.5078,82.5078,82.5078,82.5078,0,0
IMS,MV,D,20171201,000000,82.5078,82.5078,82.5078,82.5078,0,0
IMS,MV,D,20171204,000000,86.2329,88.7079,86.2329,88.7079,0,0
IMS,MV,D,20171205,000000,88.7079,88.7079,88.7079,88.7079,0,0
IMS,MV,D,20171206,000000,88.7079,88.7079,85.2358,85.2358,0,0
IMS,MV,D,20171207,000000,88.4559,88.4559,84.2473,84.2473,0,0
IMS,MV,D,20171208,000000,85.4809,85.4809,84.2473,85.2358,0,0
IMS,MV,D,20171211,000000,85.2358,85.2358,83.997,84.9907,0,0
IMS,MV,D,20171212,000000,85.2358,85.2358,83.997,83.997,0,0
IMS,MV,D,20171213,000000,84.4925,84.4925,84.4925,84.4925,0,0
IMS,MV,D,20171214,000000,84.4925,84.4925,82.0175,82.0175,0,0
IMS,MV,D,20171215,000000,84.2473,84.2473,84.2473,84.2473,0,0
IMS,MV,D,20171218,000000,84.2473,85.98,84.2473,85.98,0,0
IMS,MV,D,20171219,000000,85.4809,85.98,83.0076,83.0076,0,0
IMS,MV,D,20171220,000000,86.7258,86.7258,83.0076,83.0076,0,0
IMS,MV,D,20171222,000000,82.2696,83.0076,82.2696,82.5078,0,0
IMS,MV,D,20171228,000000,82.5078,84.2473,81.7706,81.7706,0,0
IMS,MV,D,20171229,000000,81.0272,84.2473,81.0272,84.2473,0,0
IMS,MV,D,20180104,000000,84.2473,85.2358,84.2473,85.2358,0,0
IMS,MV,D,20180105,000000,85.7348,85.7348,85.2358,85.7348,0,0
IMS,MV,D,20180108,000000,85.7348,85.7348,85.7348,85.7348,0,0
IMS,MV,D,20180110,000000,82.7599,83.2572,82.7599,83.2572,0,0
IMS,MV,D,20180111,000000,83.2572,84.2473,83.2572,84.2473,0,0
IMS,MV,D,20180112,000000,84.7464,84.7464,84.2473,84.2473,0,0
IMS,MV,D,20180116,000000,83.2572,83.2572,83.2572,83.2572,0,0
IMS,MV,D,20180117,000000,83.2572,83.2572,83.2572,83.2572,0,0
IMS,MV,D,20180118,000000,83.2572,83.2572,82.2696,82.7599,0,0
IMS,MV,D,20180119,000000,83.2572,83.2572,83.2572,83.2572,0,0
IMS,MV,D,20180122,000000,83.2572,83.2572,81.2733,83.2572,0,0
IMS,MV,D,20180123,000000,83.2572,83.2572,83.2572,83.2572,0,0
IMS,MV,D,20180124,000000,83.2572,84.2473,83.2572,84.2473,0,0
IMS,MV,D,20180125,000000,84.2473,84.2473,84.2473,84.2473,0,0
IMS,MV,D,20180126,000000,84.2473,84.2473,84.2473,84.2473,0,0
IMS,MV,D,20180129,000000,84.2473,84.7464,81.7706,84.7464,0,0
IMS,MV,D,20180130,000000,85.7348,85.7348,81.2733,83.7562,0,0
IMS,MV,D,20180131,000000,83.7562,83.7562,81.7706,83.2572,0,0
IMS,MV,D,20180201,000000,83.7562,83.7562,83.7562,83.7562,0,0
IMS,MV,D,20180202,000000,82.2696,82.7599,80.7821,82.2696,0,0
IMS,MV,D,20180205,000000,83.2572,84.7464,83.2572,84.7464,0,0
IMS,MV,D,20180206,000000,83.2572,85.7348,83.2572,85.7348,0,0
IMS,MV,D,20180207,000000,86.7258,87.7169,84.2473,86.7258,0,0
IMS,MV,D,20180208,000000,85.2358,86.2329,85.2358,86.2329,0,0
IMS,MV,D,20180209,000000,85.7348,86.7258,85.7348,85.7348,0,0
IMS,MV,D,20180212,000000,85.7348,85.7348,84.7464,85.7348,0,0
IMS,MV,D,20180213,000000,85.7348,85.7348,85.7348,85.7348,0,0
IMS,MV,D,20180214,000000,85.2358,85.7348,85.2358,85.7348,0,0
IMS,MV,D,20180215,000000,86.7258,86.7258,83.7562,84.2473,0,0
IMS,MV,D,20180216,000000,85.7348,86.7258,85.2358,86.7258,0,0
IMS,MV,D,20180219,000000,86.7258,86.7258,86.7258,86.7258,0,0
IMS,MV,D,20180220,000000,86.7258,87.7169,86.7258,87.7169,0,0
IMS,MV,D,20180221,000000,87.7169,92.1853,87.7169,92.1853,0,0
IMS,MV,D,20180222,000000,92.1853,97.6276,91.6898,97.6276,0,0
IMS,MV,D,20180223,000000,97.6276,97.6276,90.2032,96.1404,0,0
IMS,MV,D,20180226,000000,96.1404,96.1404,91.6898,94.167,0,0
IMS,MV,D,20180227,000000,94.167,94.167,93.6715,93.6715,0,0
IMS,MV,D,20180228,000000,94.167,94.167,93.1761,93.6715,0,0
IMS,MV,D,20180301,000000,93.6715,93.6715,91.1943,93.1761,0,0
IMS,MV,D,20180302,000000,93.1761,93.1761,90.2032,93.1761,0,0
IMS,MV,D,20180305,000000,95.1588,95.1588,94.167,94.6541,0,0
IMS,MV,D,20180306,000000,95.1588,95.1588,94.167,94.6541,0,0
IMS,MV,D,20180307,000000,94.167,94.6541,93.6715,93.6715,0,0
IMS,MV,D,20180308,000000,94.6541,95.1588,91.1943,94.6541,0,0
IMS,MV,D,20180309,000000,93.6715,94.167,93.1761,94.167,0,0
IMS,MV,D,20180312,000000,93.6715,94.6541,92.6809,93.6715,0,0
IMS,MV,D,20180313,000000,93.6715,94.167,93.1761,94.167,0,0
IMS,MV,D,20180314,000000,95.1588,95.1588,93.1761,93.6715,0,0
IMS,MV,D,20180315,000000,93.6715,93.6715,92.6809,93.6715,0,0
IMS,MV,D,20180316,000000,93.6715,95.1588,93.6715,95.1588,0,0
IMS,MV,D,20180319,000000,94.6541,94.6541,94.167,94.6541,0,0
IMS,MV,D,20180320,000000,94.6541,94.6541,92.1853,94.6541,0,0
IMS,MV,D,20180321,000000,94.167,94.6541,94.167,94.6541,0,0
IMS,MV,D,20180322,000000,94.6541,94.6541,92.6809,93.6715,0,0
IMS,MV,D,20180323,000000,93.6715,93.6715,93.6715,93.6715,0,0
IMS,MV,D,20180326,000000,94.6541,94.6541,94.6541,94.6541,0,0
IMS,MV,D,20180327,000000,94.6541,95.6542,94.6541,95.6542,0,0
IMS,MV,D,20180328,000000,95.6542,96.6451,95.6542,96.6451,0,0
IMS,MV,D,20180329,000000,97.1406,98.6185,96.6451,97.6276,0,0
IMS,MV,D,20180403,000000,101.592,101.592,94.6541,96.1404,0,0
IMS,MV,D,20180404,000000,97.6276,101.592,97.6276,101.592,0,0
IMS,MV,D,20180405,000000,101.105,101.105,99.1139,99.1139,0,0
IMS,MV,D,20180406,000000,100.61,101.105,100.61,101.105,0,0
IMS,MV,D,20180409,000000,100.61,100.61,99.6187,99.6187,0,0
IMS,MV,D,20180410,000000,99.6187,101.105,97.1406,99.6187,0,0
IMS,MV,D,20180411,000000,100.105,100.105,98.6185,99.1139,0,0
IMS,MV,D,20180412,000000,98.6185,99.1139,98.6185,98.6185,0,0
IMS,MV,D,20180413,000000,98.6185,99.1139,98.1314,99.1139,0,0
IMS,MV,D,20180416,000000,99.1139,99.1139,96.6451,98.1314,0,0
IMS,MV,D,20180417,000000,98.1314,98.1314,94.6541,97.6276,0,0
IMS,MV,D,20180418,000000,98.6185,98.6185,97.1406,98.6185,0,0
IMS,MV,D,20180419,000000,97.1406,97.1406,90.6901,94.167,0,0
IMS,MV,D,20180420,000000,93.6715,99.1139,93.6715,99.1139,0,0
IMS,MV,D,20180423,000000,94.167,94.167,94.167,94.167,0,0
IMS,MV,D,20180424,000000,94.6541,94.6541,93.1761,94.6541,0,0
IMS,MV,D,20180425,000000,94.167,94.167,94.167,94.167,0,0
IMS,MV,D,20180426,000000,94.167,94.167,90.6901,90.6901,0,0
IMS,MV,D,20180427,000000,93.6715,93.6715,92.6809,93.1761,0,0
IMS,MV,D,20180430,000000,94.167,94.167,86.7258,89.2035,0,0
IMS,MV,D,20180502,000000,86.7258,86.7258,78.7966,83.2572,0,0
IMS,MV,D,20180504,000000,81.7706,83.7562,81.2733,82.7599,0,0
IMS,MV,D,20180507,000000,83.2572,83.7562,81.7706,83.2572,0,0
IMS,MV,D,20180508,000000,81.7706,83.2572,81.7706,82.7599,0,0
IMS,MV,D,20180509,000000,83.7562,83.7562,82.2696,83.2572,0,0
IMS,MV,D,20180510,000000,83.7562,83.7562,82.7599,83.2572,0,0
IMS,MV,D,20180511,000000,83.2572,83.7562,82.7599,83.2572,0,0
IMS,MV,D,20180514,000000,83.7562,88.7079,83.7562,86.2329,0,0
IMS,MV,D,20180515,000000,89.2035,89.2035,87.7169,89.2035,0,0
IMS,MV,D,20180516,000000,89.2035,90.2032,87.2214,90.2032,0,0
IMS,MV,D,20180517,000000,91.6898,91.6898,90.6901,91.1943,0,0
IMS,MV,D,20180518,000000,91.6898,91.6898,90.2032,91.6898,0,0
IMS,MV,D,20180521,000000,91.6898,91.6898,90.2032,90.6901,0,0
IMS,MV,D,20180522,000000,91.6898,91.6898,90.2032,90.6901,0,0
IMS,MV,D,20180523,000000,90.6901,91.6898,88.7079,88.7079,0,0
IMS,MV,D,20180524,000000,90.6901,90.6901,89.2035,90.6901,0,0
IMS,MV,D,20180525,000000,90.6901,91.6898,89.2035,91.6898,0,0
IMS,MV,D,20180528,000000,91.6898,92.6809,91.1943,92.1853,0,0
IMS,MV,D,20180529,000000,92.1853,92.1853,89.2035,90.6901,0,0
IMS,MV,D,20180530,000000,90.2032,90.2032,89.2035,89.7077,0,0
IMS,MV,D,20180601,000000,90.2032,90.6901,89.7077,90.6901,0,0
IMS,MV,D,20180604,000000,91.6898,91.6898,90.2032,91.1943,0,0
IMS,MV,D,20180605,000000,91.6898,91.6898,90.6901,91.6898,0,0
IMS,MV,D,20180606,000000,90.6901,91.6898,90.6901,91.1943,0,0
IMS,MV,D,20180607,000000,90.6901,91.1943,90.6901,91.1943,0,0
IMS,MV,D,20180608,000000,91.1943,91.6898,90.6901,91.6898,0,0
IMS,MV,D,20180611,000000,91.6898,93.6715,91.1943,91.1943,0,0
IMS,MV,D,20180612,000000,99.6791,99.6791,94.8976,97.0188,0,0
IMS,MV,D,20180613,000000,96.489,98.0794,96.489,97.5495,0,0
IMS,MV,D,20180614,000000,98.0794,98.0794,96.489,96.489,0,0
IMS,MV,D,20180615,000000,97.0188,97.0188,95.9582,95.9582,0,0
IMS,MV,D,20180618,000000,96.489,97.0188,95.9582,96.489,0,0
IMS,MV,D,20180619,000000,96.489,97.0188,95.4284,95.4284,0,0
IMS,MV,D,20180620,000000,95.4284,96.489,95.4284,95.4284,0,0
IMS,MV,D,20180621,000000,95.9582,95.9582,95.4284,95.9582,0,0
IMS,MV,D,20180622,000000,95.9582,95.9582,93.837,94.3678,0,0
IMS,MV,D,20180625,000000,94.8976,94.8976,93.3155,93.837,0,0
IMS,MV,D,20180626,000000,95.9582,95.9582,87.4734,92.7851,0,0
IMS,MV,D,20180627,000000,95.4284,95.4284,85.8869,91.1943,0,0
IMS,MV,D,20180628,000000,91.1943,92.7851,91.1943,92.7851,0,0
IMS,MV,D,20180629,000000,93.3155,93.3155,88.5428,92.7851,0,0
IMS,MV,D,20180702,000000,93.3155,93.3155,88.0037,92.2462,0,0
IMS,MV,D,20180703,000000,92.7851,93.3155,92.2462,92.7851,0,0
IMS,MV,D,20180704,000000,93.837,93.837,90.664,90.664,0,0
