<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,MV,D,20190911,000000,196.101,196.101,196.101,196.101,0,0
LKD,MV,D,20190912,000000,199.011,199.011,194.651,199.011,0,0
LKD,MV,D,20190913,000000,194.651,199.011,187.389,187.389,0,0
LKD,MV,D,20190916,000000,187.389,187.389,187.389,187.389,0,0
LKD,MV,D,20190917,000000,188.839,188.839,185.938,185.938,0,0
LKD,MV,D,20190918,000000,191.741,194.651,191.741,194.651,0,0
LKD,MV,D,20190919,000000,194.651,196.101,188.839,194.651,0,0
LKD,MV,D,20190920,000000,194.651,196.101,194.651,196.101,0,0
LKD,MV,D,20190923,000000,191.741,191.741,188.839,191.741,0,0
LKD,MV,D,20190924,000000,188.839,190.29,187.389,190.29,0,0
LKD,MV,D,20190925,000000,188.839,196.101,188.839,196.101,0,0
LKD,MV,D,20190926,000000,197.552,199.011,193.2,199.011,0,0
LKD,MV,D,20190927,000000,201.912,203.363,201.912,203.363,0,0
LKD,MV,D,20190930,000000,203.363,207.723,203.363,207.723,0,0
LKD,MV,D,20191001,000000,207.723,207.723,203.363,203.363,0,0
LKD,MV,D,20191002,000000,209.174,209.174,203.363,203.363,0,0
LKD,MV,D,20191003,000000,199.011,203.363,196.101,203.363,0,0
LKD,MV,D,20191004,000000,199.011,203.363,199.011,201.912,0,0
LKD,MV,D,20191007,000000,201.912,203.363,201.912,201.912,0,0
LKD,MV,D,20191008,000000,201.912,203.363,201.912,203.363,0,0
LKD,MV,D,20191009,000000,203.363,206.273,196.101,203.363,0,0
LKD,MV,D,20191010,000000,201.912,209.174,201.912,209.174,0,0
LKD,MV,D,20191011,000000,203.363,204.822,203.363,204.822,0,0
LKD,MV,D,20191014,000000,206.273,207.723,204.822,207.723,0,0
LKD,MV,D,20191015,000000,207.723,207.723,206.273,207.723,0,0
LKD,MV,D,20191016,000000,207.723,207.723,203.363,207.723,0,0
LKD,MV,D,20191017,000000,203.363,207.723,203.363,207.723,0,0
LKD,MV,D,20191018,000000,207.723,207.723,201.912,207.723,0,0
LKD,MV,D,20191021,000000,207.723,207.723,204.822,207.723,0,0
LKD,MV,D,20191022,000000,209.174,210.625,206.273,209.174,0,0
LKD,MV,D,20191023,000000,210.625,210.625,203.363,209.174,0,0
LKD,MV,D,20191024,000000,203.363,209.174,203.363,209.174,0,0
LKD,MV,D,20191025,000000,209.174,209.174,207.723,209.174,0,0
LKD,MV,D,20191028,000000,209.174,209.174,209.174,209.174,0,0
LKD,MV,D,20191029,000000,209.174,209.174,207.723,209.174,0,0
LKD,MV,D,20191030,000000,209.174,209.174,209.174,209.174,0,0
LKD,MV,D,20191031,000000,209.174,209.174,203.363,207.723,0,0
LKD,MV,D,20191104,000000,209.174,209.174,207.723,207.723,0,0
LKD,MV,D,20191105,000000,209.174,209.174,197.552,201.912,0,0
LKD,MV,D,20191106,000000,201.912,201.912,200.461,201.912,0,0
LKD,MV,D,20191107,000000,206.273,206.273,204.822,204.822,0,0
LKD,MV,D,20191108,000000,203.363,203.363,203.363,203.363,0,0
LKD,MV,D,20191112,000000,203.363,203.363,201.912,201.912,0,0
LKD,MV,D,20191113,000000,206.273,206.273,206.273,206.273,0,0
LKD,MV,D,20191114,000000,206.273,206.273,206.273,206.273,0,0
LKD,MV,D,20191115,000000,206.273,206.273,206.273,206.273,0,0
LKD,MV,D,20191118,000000,206.273,206.273,201.912,206.273,0,0
LKD,MV,D,20191119,000000,203.363,209.174,199.011,209.174,0,0
LKD,MV,D,20191120,000000,204.822,209.174,204.822,204.822,0,0
LKD,MV,D,20191121,000000,201.912,201.912,201.912,201.912,0,0
LKD,MV,D,20191122,000000,201.912,203.363,196.101,203.363,0,0
LKD,MV,D,20191125,000000,203.363,203.363,194.651,203.363,0,0
LKD,MV,D,20191127,000000,203.363,203.363,203.363,203.363,0,0
LKD,MV,D,20191128,000000,201.912,203.363,201.912,203.363,0,0
LKD,MV,D,20191129,000000,203.363,210.625,203.363,210.625,0,0
LKD,MV,D,20191202,000000,210.625,210.625,203.363,210.625,0,0
LKD,MV,D,20191203,000000,210.625,210.625,203.363,207.723,0,0
LKD,MV,D,20191204,000000,207.723,207.723,207.723,207.723,0,0
LKD,MV,D,20191205,000000,207.723,207.723,207.723,207.723,0,0
LKD,MV,D,20191206,000000,207.723,207.723,188.839,191.741,0,0
LKD,MV,D,20191209,000000,196.101,199.011,191.741,199.011,0,0
LKD,MV,D,20191210,000000,200.461,200.461,196.101,200.461,0,0
LKD,MV,D,20191211,000000,206.273,210.625,206.273,210.625,0,0
LKD,MV,D,20191212,000000,214.985,214.985,213.534,213.534,0,0
LKD,MV,D,20191213,000000,209.174,213.534,209.174,213.534,0,0
LKD,MV,D,20191216,000000,204.822,213.534,204.822,204.822,0,0
LKD,MV,D,20191217,000000,213.534,213.534,203.363,203.363,0,0
LKD,MV,D,20191218,000000,203.363,207.723,203.363,204.822,0,0
LKD,MV,D,20191219,000000,204.822,204.822,203.363,203.363,0,0
LKD,MV,D,20191220,000000,203.363,206.273,203.363,206.273,0,0
LKD,MV,D,20191223,000000,203.363,203.363,200.461,203.363,0,0
LKD,MV,D,20191227,000000,203.363,203.363,201.912,201.912,0,0
LKD,MV,D,20191230,000000,201.912,203.363,201.912,203.363,0,0
LKD,MV,D,20200102,000000,203.363,203.363,201.912,203.363,0,0
LKD,MV,D,20200103,000000,203.363,203.363,203.363,203.363,0,0
LKD,MV,D,20200107,000000,203.363,214.985,203.363,207.723,0,0
LKD,MV,D,20200108,000000,222.247,222.247,210.625,214.985,0,0
LKD,MV,D,20200109,000000,214.985,217.895,210.625,216.436,0,0
LKD,MV,D,20200110,000000,216.436,216.436,210.625,214.985,0,0
LKD,MV,D,20200113,000000,214.985,217.895,214.985,217.895,0,0
LKD,MV,D,20200114,000000,217.895,217.895,217.895,217.895,0,0
LKD,MV,D,20200115,000000,217.895,217.895,217.895,217.895,0,0
LKD,MV,D,20200116,000000,217.895,217.895,217.895,217.895,0,0
LKD,MV,D,20200117,000000,214.985,217.895,206.273,217.895,0,0
LKD,MV,D,20200120,000000,217.895,217.895,217.895,217.895,0,0
LKD,MV,D,20200121,000000,217.895,217.895,207.723,214.985,0,0
LKD,MV,D,20200122,000000,214.985,214.985,209.174,214.985,0,0
LKD,MV,D,20200123,000000,214.985,214.985,207.723,213.534,0,0
LKD,MV,D,20200124,000000,213.534,214.985,200.461,209.174,0,0
LKD,MV,D,20200127,000000,207.723,209.174,207.723,209.174,0,0
LKD,MV,D,20200128,000000,210.625,213.534,207.723,213.534,0,0
LKD,MV,D,20200129,000000,213.534,214.985,207.723,214.985,0,0
LKD,MV,D,20200130,000000,209.174,209.174,203.363,209.174,0,0
LKD,MV,D,20200131,000000,209.174,209.174,209.174,209.174,0,0
LKD,MV,D,20200203,000000,209.174,212.083,206.273,206.273,0,0
LKD,MV,D,20200204,000000,210.625,212.083,210.625,212.083,0,0
LKD,MV,D,20200205,000000,210.625,212.083,204.822,212.083,0,0
LKD,MV,D,20200206,000000,212.083,212.083,212.083,212.083,0,0
LKD,MV,D,20200207,000000,212.083,212.083,209.174,212.083,0,0
LKD,MV,D,20200210,000000,210.625,212.083,210.625,212.083,0,0
LKD,MV,D,20200211,000000,210.625,210.625,210.625,210.625,0,0
LKD,MV,D,20200212,000000,209.174,210.625,209.174,210.625,0,0
LKD,MV,D,20200213,000000,210.625,210.625,201.912,210.625,0,0
LKD,MV,D,20200214,000000,206.273,207.723,206.273,207.723,0,0
LKD,MV,D,20200217,000000,200.461,210.625,200.461,210.625,0,0
LKD,MV,D,20200218,000000,210.625,210.625,209.174,210.625,0,0
LKD,MV,D,20200219,000000,210.625,210.625,209.174,210.625,0,0
LKD,MV,D,20200220,000000,210.625,210.625,207.723,210.625,0,0
LKD,MV,D,20200221,000000,210.625,210.625,209.174,210.625,0,0
LKD,MV,D,20200224,000000,210.625,210.625,207.723,207.723,0,0
LKD,MV,D,20200225,000000,206.273,206.273,200.461,203.363,0,0
LKD,MV,D,20200226,000000,201.912,210.625,201.912,203.363,0,0
LKD,MV,D,20200227,000000,207.723,207.723,193.2,199.011,0,0
LKD,MV,D,20200228,000000,193.2,194.651,174.316,193.2,0,0
LKD,MV,D,20200302,000000,191.741,197.552,191.741,196.101,0,0
LKD,MV,D,20200303,000000,203.363,203.363,194.651,194.651,0,0
LKD,MV,D,20200304,000000,193.2,193.2,190.29,193.2,0,0
LKD,MV,D,20200305,000000,196.101,196.101,196.101,196.101,0,0
LKD,MV,D,20200306,000000,196.101,196.101,190.29,196.101,0,0
LKD,MV,D,20200309,000000,196.101,196.101,181.577,190.29,0,0
LKD,MV,D,20200310,000000,183.028,190.29,181.577,188.839,0,0
LKD,MV,D,20200311,000000,188.839,188.839,174.316,178.668,0,0
LKD,MV,D,20200312,000000,178.668,178.668,159.784,172.856,0,0
LKD,MV,D,20200313,000000,174.316,181.577,174.316,174.316,0,0
LKD,MV,D,20200316,000000,171.406,171.406,158.333,167.054,0,0
LKD,MV,D,20200317,000000,158.333,172.856,158.333,172.856,0,0
LKD,MV,D,20200318,000000,172.856,177.217,164.145,177.217,0,0
LKD,MV,D,20200319,000000,167.054,177.217,167.054,174.316,0,0
LKD,MV,D,20200320,000000,174.316,181.577,158.333,162.694,0,0
LKD,MV,D,20200323,000000,159.784,159.784,158.333,158.333,0,0
LKD,MV,D,20200324,000000,158.333,159.784,151.071,151.071,0,0
LKD,MV,D,20200325,000000,152.522,164.145,139.449,152.522,0,0
LKD,MV,D,20200326,000000,159.784,175.767,159.784,174.316,0,0
LKD,MV,D,20200327,000000,174.316,174.316,171.406,171.406,0,0
LKD,MV,D,20200330,000000,175.767,175.767,171.406,171.406,0,0
LKD,MV,D,20200331,000000,172.856,172.856,172.856,172.856,0,0
LKD,MV,D,20200401,000000,175.767,175.767,169.955,175.767,0,0
LKD,MV,D,20200402,000000,175.767,175.767,159.784,172.856,0,0
LKD,MV,D,20200403,000000,172.856,172.856,159.063,164.145,0,0
LKD,MV,D,20200406,000000,165.595,165.595,153.973,156.882,0,0
LKD,MV,D,20200407,000000,159.784,164.145,146.711,154.702,0,0
LKD,MV,D,20200408,000000,167.775,167.775,158.333,164.873,0,0
LKD,MV,D,20200409,000000,159.784,164.873,158.333,158.333,0,0
LKD,MV,D,20200414,000000,160.514,164.145,158.333,164.145,0,0
LKD,MV,D,20200415,000000,164.145,164.873,161.964,161.964,0,0
LKD,MV,D,20200416,000000,161.964,163.415,158.333,158.333,0,0
LKD,MV,D,20200417,000000,159.784,167.775,158.333,165.595,0,0
LKD,MV,D,20200420,000000,162.694,164.145,152.522,164.145,0,0
LKD,MV,D,20200421,000000,159.784,159.784,149.62,149.62,0,0
LKD,MV,D,20200422,000000,155.432,159.784,155.432,159.784,0,0
LKD,MV,D,20200423,000000,164.145,164.145,164.145,164.145,0,0
LKD,MV,D,20200427,000000,159.784,159.784,158.333,159.784,0,0
LKD,MV,D,20200428,000000,152.522,157.612,152.522,157.612,0,0
LKD,MV,D,20200429,000000,154.702,159.784,152.522,152.522,0,0
LKD,MV,D,20200430,000000,152.522,159.784,148.17,148.17,0,0
LKD,MV,D,20200504,000000,159.784,159.784,148.17,148.17,0,0
LKD,MV,D,20200505,000000,148.17,158.333,145.26,158.333,0,0
LKD,MV,D,20200506,000000,145.26,146.711,137.998,145.26,0,0
LKD,MV,D,20200507,000000,145.26,145.26,143.81,143.81,0,0
LKD,MV,D,20200508,000000,145.26,145.26,138.867,142.646,0,0
LKD,MV,D,20200511,000000,143.81,145.26,142.646,145.26,0,0
LKD,MV,D,20200512,000000,145.26,145.26,142.646,145.26,0,0
LKD,MV,D,20200513,000000,145.26,156.882,143.227,151.801,0,0
LKD,MV,D,20200514,000000,148.17,151.071,148.17,148.17,0,0
LKD,MV,D,20200515,000000,145.99,148.892,145.99,148.892,0,0
LKD,MV,D,20200518,000000,148.17,148.17,142.359,142.359,0,0
LKD,MV,D,20200519,000000,142.359,144.973,137.998,144.973,0,0
LKD,MV,D,20200520,000000,144.679,144.679,143.515,143.515,0,0
LKD,MV,D,20200521,000000,143.81,156.882,143.81,156.882,0,0
LKD,MV,D,20200522,000000,155.432,155.432,153.973,153.973,0,0
LKD,MV,D,20200525,000000,154.702,156.882,154.702,156.882,0,0
LKD,MV,D,20200526,000000,156.882,169.955,156.882,167.054,0,0
LKD,MV,D,20200527,000000,167.054,167.054,161.243,167.054,0,0
LKD,MV,D,20200528,000000,162.694,162.694,159.784,162.694,0,0
LKD,MV,D,20200529,000000,159.784,166.324,152.522,166.324,0,0
LKD,MV,D,20200601,000000,167.054,167.054,164.873,166.324,0,0
LKD,MV,D,20200602,000000,166.324,171.406,165.595,171.406,0,0
LKD,MV,D,20200603,000000,174.316,175.767,173.586,174.316,0,0
LKD,MV,D,20200604,000000,175.037,175.037,172.136,174.316,0,0
LKD,MV,D,20200605,000000,174.316,174.316,171.406,174.316,0,0
LKD,MV,D,20200608,000000,174.316,174.316,168.504,172.856,0,0
LKD,MV,D,20200609,000000,172.856,172.856,165.595,172.856,0,0
LKD,MV,D,20200610,000000,172.856,172.856,171.406,171.406,0,0
LKD,MV,D,20200612,000000,165.595,165.595,164.145,164.145,0,0
LKD,MV,D,20200615,000000,164.145,164.145,159.784,161.243,0,0
LKD,MV,D,20200616,000000,161.964,167.054,161.964,164.145,0,0
LKD,MV,D,20200617,000000,167.054,167.054,167.054,167.054,0,0
LKD,MV,D,20200618,000000,164.145,166.324,164.145,166.324,0,0
LKD,MV,D,20200619,000000,167.054,167.054,164.873,167.054,0,0
LKD,MV,D,20200622,000000,165.595,167.054,165.595,167.054,0,0
LKD,MV,D,20200623,000000,167.054,169.226,164.873,169.226,0,0
LKD,MV,D,20200624,000000,170.685,170.685,167.054,167.054,0,0
LKD,MV,D,20200625,000000,165.595,165.595,164.145,164.145,0,0
LKD,MV,D,20200629,000000,162.694,163.415,160.514,163.415,0,0
LKD,MV,D,20200630,000000,163.415,167.054,159.784,167.054,0,0
LKD,MV,D,20200701,000000,164.145,167.054,164.145,167.054,0,0
LKD,MV,D,20200702,000000,167.054,167.054,167.054,167.054,0,0
LKD,MV,D,20200703,000000,169.955,169.955,169.955,169.955,0,0
LKD,MV,D,20200706,000000,171.406,171.406,164.145,168.504,0,0
LKD,MV,D,20200707,000000,168.504,168.504,167.054,167.054,0,0
LKD,MV,D,20200708,000000,167.054,167.054,167.054,167.054,0,0
LKD,MV,D,20200709,000000,164.145,164.145,162.694,164.145,0,0
LKD,MV,D,20200710,000000,164.145,164.145,163.415,164.145,0,0
LKD,MV,D,20200713,000000,163.415,167.054,163.415,167.054,0,0
LKD,MV,D,20200714,000000,165.595,165.595,163.415,165.595,0,0
LKD,MV,D,20200715,000000,165.595,165.595,164.145,165.595,0,0
LKD,MV,D,20200716,000000,165.595,165.595,164.145,165.595,0,0
LKD,MV,D,20200717,000000,164.145,167.775,164.145,167.054,0,0
LKD,MV,D,20200720,000000,164.145,169.955,164.145,165.595,0,0
LKD,MV,D,20200721,000000,165.595,171.406,165.595,171.406,0,0
LKD,MV,D,20200722,000000,171.406,171.406,167.054,171.406,0,0
LKD,MV,D,20200723,000000,171.406,171.406,167.775,171.406,0,0
LKD,MV,D,20200724,000000,171.406,171.406,171.406,171.406,0,0
LKD,MV,D,20200727,000000,171.406,191.741,167.775,191.741,0,0
LKD,MV,D,20200728,000000,189.569,191.741,189.569,191.741,0,0
LKD,MV,D,20200729,000000,190.29,190.29,182.299,188.839,0,0
LKD,MV,D,20200730,000000,186.659,187.389,174.316,174.316,0,0
LKD,MV,D,20200731,000000,172.856,181.577,172.856,180.126,0,0
LKD,MV,D,20200803,000000,180.126,181.577,180.126,181.577,0,0
LKD,MV,D,20200805,000000,180.848,183.028,180.848,183.028,0,0
LKD,MV,D,20200806,000000,183.758,185.938,177.947,177.947,0,0
LKD,MV,D,20200807,000000,177.947,177.947,177.947,177.947,0,0
LKD,MV,D,20200810,000000,179.398,183.028,177.947,177.947,0,0
LKD,MV,D,20200811,000000,177.217,177.217,174.316,174.316,0,0
LKD,MV,D,20200812,000000,174.316,174.316,170.685,170.685,0,0
LKD,MV,D,20200813,000000,169.955,169.955,168.504,168.504,0,0
LKD,MV,D,20200814,000000,174.316,174.316,168.504,168.504,0,0
LKD,MV,D,20200817,000000,173.586,173.586,172.136,172.136,0,0
LKD,MV,D,20200818,000000,172.136,172.856,172.136,172.856,0,0
LKD,MV,D,20200819,000000,172.136,172.136,167.775,172.136,0,0
LKD,MV,D,20200820,000000,167.775,172.136,167.054,172.136,0,0
LKD,MV,D,20200821,000000,171.406,172.136,166.324,166.324,0,0
LKD,MV,D,20200824,000000,166.324,171.406,165.595,171.406,0,0
LKD,MV,D,20200825,000000,171.406,171.406,171.406,171.406,0,0
LKD,MV,D,20200826,000000,171.406,171.406,171.406,171.406,0,0
LKD,MV,D,20200827,000000,167.054,172.136,167.054,172.136,0,0
LKD,MV,D,20200828,000000,172.136,172.856,169.955,172.856,0,0
LKD,MV,D,20200831,000000,172.856,172.856,172.856,172.856,0,0
LKD,MV,D,20200901,000000,172.856,172.856,172.856,172.856,0,0
LKD,MV,D,20200902,000000,172.856,172.856,172.856,172.856,0,0
LKD,MV,D,20200903,000000,172.856,180.126,172.856,180.126,0,0
LKD,MV,D,20200904,000000,179.398,180.126,175.037,180.126,0,0
LKD,MV,D,20200907,000000,180.126,180.126,180.126,180.126,0,0
LKD,MV,D,20200908,000000,180.126,180.126,165.595,168.504,0,0
LKD,MV,D,20200909,000000,156.882,171.406,156.882,171.406,0,0
LKD,MV,D,20200910,000000,172.856,180.126,167.054,180.126,0,0
LKD,MV,D,20200911,000000,178.668,178.668,173.586,178.668,0,0
LKD,MV,D,20200914,000000,178.668,178.668,165.595,176.495,0,0
LKD,MV,D,20200915,000000,174.316,174.316,166.324,173.586,0,0
LKD,MV,D,20200917,000000,167.054,172.136,167.054,172.136,0,0
LKD,MV,D,20200918,000000,172.136,172.136,167.054,170.685,0,0
LKD,MV,D,20200921,000000,169.226,169.226,165.595,165.595,0,0
LKD,MV,D,20200922,000000,164.145,168.504,164.145,168.504,0,0
LKD,MV,D,20200923,000000,168.504,168.504,168.504,168.504,0,0
LKD,MV,D,20200924,000000,168.504,168.504,168.504,168.504,0,0
LKD,MV,D,20200925,000000,163.415,166.324,159.784,166.324,0,0
LKD,MV,D,20200928,000000,166.324,170.685,166.324,170.685,0,0
LKD,MV,D,20200929,000000,164.145,170.685,164.145,170.685,0,0
LKD,MV,D,20200930,000000,169.955,170.685,169.955,169.955,0,0
LKD,MV,D,20201001,000000,169.955,169.955,169.955,169.955,0,0
LKD,MV,D,20201002,000000,171.406,172.136,166.324,172.136,0,0
LKD,MV,D,20201005,000000,172.136,172.136,172.136,172.136,0,0
LKD,MV,D,20201006,000000,172.136,174.316,172.136,174.316,0,0
LKD,MV,D,20201007,000000,174.316,174.316,171.406,174.316,0,0
LKD,MV,D,20201008,000000,174.316,174.316,169.955,169.955,0,0
LKD,MV,D,20201009,000000,173.586,173.586,171.406,173.586,0,0
LKD,MV,D,20201012,000000,174.316,174.316,174.316,174.316,0,0
LKD,MV,D,20201013,000000,172.856,178.668,172.856,177.217,0,0
LKD,MV,D,20201014,000000,177.217,178.668,177.217,177.217,0,0
LKD,MV,D,20201015,000000,167.775,174.316,163.415,173.586,0,0
LKD,MV,D,20201016,000000,162.694,173.586,162.694,173.586,0,0
LKD,MV,D,20201019,000000,174.316,174.316,174.316,174.316,0,0
LKD,MV,D,20201020,000000,174.316,174.316,174.316,174.316,0,0
LKD,MV,D,20201021,000000,174.316,174.316,174.316,174.316,0,0
LKD,MV,D,20201023,000000,174.316,174.316,168.504,173.586,0,0
LKD,MV,D,20201026,000000,173.586,173.586,173.586,173.586,0,0
LKD,MV,D,20201028,000000,167.054,171.406,161.964,171.406,0,0
LKD,MV,D,20201029,000000,161.964,166.324,161.964,166.324,0,0
LKD,MV,D,20201030,000000,162.694,171.406,162.694,171.406,0,0
LKD,MV,D,20201102,000000,171.406,171.406,165.595,168.504,0,0
LKD,MV,D,20201103,000000,168.504,168.504,168.504,168.504,0,0
LKD,MV,D,20201104,000000,172.856,172.856,168.504,168.504,0,0
LKD,MV,D,20201105,000000,171.406,172.856,164.873,169.226,0,0
LKD,MV,D,20201106,000000,169.955,169.955,159.784,169.226,0,0
LKD,MV,D,20201109,000000,169.226,171.406,169.226,171.406,0,0
LKD,MV,D,20201110,000000,169.226,174.316,167.054,174.316,0,0
LKD,MV,D,20201112,000000,172.856,174.316,172.856,174.316,0,0
LKD,MV,D,20201113,000000,174.316,174.316,174.316,174.316,0,0
LKD,MV,D,20201116,000000,171.406,174.316,171.406,174.316,0,0
LKD,MV,D,20201117,000000,174.316,174.316,166.324,173.586,0,0
LKD,MV,D,20201118,000000,173.586,173.586,173.586,173.586,0,0
LKD,MV,D,20201119,000000,174.316,174.316,174.316,174.316,0,0
LKD,MV,D,20201120,000000,174.316,174.316,174.316,174.316,0,0
LKD,MV,D,20201123,000000,174.316,174.316,164.145,172.856,0,0
LKD,MV,D,20201124,000000,170.685,172.856,162.694,171.406,0,0
LKD,MV,D,20201125,000000,171.406,172.856,171.406,172.856,0,0
LKD,MV,D,20201126,000000,172.856,172.856,167.054,172.136,0,0
LKD,MV,D,20201127,000000,172.856,174.316,172.856,173.586,0,0
LKD,MV,D,20201130,000000,167.054,174.316,167.054,171.406,0,0
LKD,MV,D,20201201,000000,167.775,178.668,167.775,174.316,0,0
LKD,MV,D,20201202,000000,178.668,178.668,174.316,177.947,0,0
LKD,MV,D,20201203,000000,178.668,178.668,174.316,174.316,0,0
LKD,MV,D,20201204,000000,178.668,178.668,173.586,178.668,0,0
LKD,MV,D,20201207,000000,181.577,181.577,178.668,180.848,0,0
LKD,MV,D,20201208,000000,181.577,181.577,175.767,179.398,0,0
LKD,MV,D,20201209,000000,177.217,181.577,177.217,178.668,0,0
LKD,MV,D,20201210,000000,180.848,185.938,174.316,180.126,0,0
LKD,MV,D,20201211,000000,180.848,180.848,175.037,180.848,0,0
LKD,MV,D,20201214,000000,181.577,181.577,175.037,177.947,0,0
LKD,MV,D,20201215,000000,179.398,179.398,175.037,175.037,0,0
LKD,MV,D,20201216,000000,177.947,180.848,175.037,180.848,0,0
LKD,MV,D,20201217,000000,177.217,188.839,177.217,179.398,0,0
LKD,MV,D,20201218,000000,175.767,180.126,174.316,179.398,0,0
LKD,MV,D,20201221,000000,172.136,172.136,172.136,172.136,0,0
LKD,MV,D,20201222,000000,174.316,177.947,174.316,177.947,0,0
LKD,MV,D,20201223,000000,172.856,177.217,172.856,177.217,0,0
LKD,MV,D,20201228,000000,174.316,181.577,174.316,180.848,0,0
LKD,MV,D,20201229,000000,180.848,187.389,180.848,185.938,0,0
LKD,MV,D,20201230,000000,185.938,193.2,185.938,193.2,0,0
LKD,MV,D,20210104,000000,197.552,209.174,197.552,203.363,0,0
LKD,MV,D,20210105,000000,206.994,209.174,203.363,206.994,0,0
LKD,MV,D,20210107,000000,204.822,212.083,204.822,212.083,0,0
LKD,MV,D,20210108,000000,212.083,212.805,207.723,212.805,0,0
LKD,MV,D,20210111,000000,212.805,214.985,212.805,214.985,0,0
LKD,MV,D,20210112,000000,214.985,229.509,214.985,219.345,0,0
LKD,MV,D,20210113,000000,217.895,217.895,214.264,217.895,0,0
LKD,MV,D,20210114,000000,217.895,217.895,211.354,217.165,0,0
LKD,MV,D,20210115,000000,217.165,217.895,212.805,215.714,0,0
LKD,MV,D,20210118,000000,212.805,217.895,203.363,215.714,0,0
LKD,MV,D,20210119,000000,220.066,220.066,216.436,216.436,0,0
LKD,MV,D,20210120,000000,216.436,220.066,216.436,217.895,0,0
LKD,MV,D,20210121,000000,219.345,219.345,216.436,216.436,0,0
LKD,MV,D,20210122,000000,219.345,219.345,216.436,217.895,0,0
LKD,MV,D,20210125,000000,219.345,230.967,219.345,229.509,0,0
LKD,MV,D,20210126,000000,229.509,229.509,217.895,228.058,0,0
LKD,MV,D,20210127,000000,217.895,217.895,217.895,217.895,0,0
LKD,MV,D,20210128,000000,217.895,220.796,217.895,220.796,0,0
LKD,MV,D,20210129,000000,220.796,225.878,220.796,225.878,0,0
LKD,MV,D,20210201,000000,225.878,225.878,225.878,225.878,0,0
LKD,MV,D,20210202,000000,221.526,227.336,221.526,227.336,0,0
LKD,MV,D,20210203,000000,220.796,224.427,220.066,224.427,0,0
LKD,MV,D,20210204,000000,225.157,225.157,220.796,220.796,0,0
LKD,MV,D,20210205,000000,220.796,221.526,220.796,221.526,0,0
LKD,MV,D,20210208,000000,221.526,226.607,219.345,223.705,0,0
LKD,MV,D,20210209,000000,226.607,226.607,222.247,225.878,0,0
LKD,MV,D,20210210,000000,225.878,230.967,225.878,230.967,0,0
LKD,MV,D,20210211,000000,232.418,238.229,232.418,236.779,0,0
LKD,MV,D,20210212,000000,236.779,236.779,233.869,236.049,0,0
LKD,MV,D,20210215,000000,236.049,246.941,236.049,246.941,0,0
LKD,MV,D,20210216,000000,246.941,254.203,244.762,254.203,0,0
LKD,MV,D,20210217,000000,248.393,251.302,225.157,239.68,0,0
LKD,MV,D,20210218,000000,239.68,252.032,239.68,252.032,0,0
LKD,MV,D,20210219,000000,239.68,252.032,238.229,249.851,0,0
LKD,MV,D,20210222,000000,246.22,248.393,236.779,246.941,0,0
LKD,MV,D,20210223,000000,249.122,249.122,249.122,249.122,0,0
LKD,MV,D,20210224,000000,236.779,245.491,236.779,245.491,0,0
LKD,MV,D,20210225,000000,239.68,241.131,239.68,241.131,0,0
LKD,MV,D,20210226,000000,245.491,245.491,245.491,245.491,0,0
LKD,MV,D,20210301,000000,245.491,246.941,240.41,245.491,0,0
LKD,MV,D,20210303,000000,249.122,249.122,241.861,249.122,0,0
LKD,MV,D,20210304,000000,249.122,249.122,240.41,249.122,0,0
LKD,MV,D,20210305,000000,249.122,249.122,249.122,249.122,0,0
LKD,MV,D,20210309,000000,244.04,244.04,241.131,241.131,0,0
LKD,MV,D,20210310,000000,246.941,246.941,241.131,241.131,0,0
LKD,MV,D,20210311,000000,246.941,246.941,232.418,234.598,0,0
LKD,MV,D,20210312,000000,225.157,241.131,225.157,241.131,0,0
LKD,MV,D,20210315,000000,244.04,267.276,244.04,261.473,0,0
LKD,MV,D,20210316,000000,268.736,271.637,255.662,265.825,0,0
LKD,MV,D,20210317,000000,265.825,265.825,257.114,257.114,0,0
LKD,MV,D,20210318,000000,265.825,265.825,265.825,265.825,0,0
LKD,MV,D,20210319,000000,261.473,261.473,261.473,261.473,0,0
LKD,MV,D,20210322,000000,261.473,261.473,258.564,258.564,0,0
LKD,MV,D,20210323,000000,258.564,258.564,252.032,258.564,0,0
LKD,MV,D,20210324,000000,256.384,261.473,256.384,261.473,0,0
LKD,MV,D,20210325,000000,261.473,264.375,251.302,251.302,0,0
LKD,MV,D,20210326,000000,251.302,260.744,251.302,251.302,0,0
LKD,MV,D,20210329,000000,260.744,260.744,260.744,260.744,0,0
LKD,MV,D,20210330,000000,260.015,260.744,260.015,260.744,0,0
LKD,MV,D,20210331,000000,260.744,260.744,254.203,260.744,0,0
LKD,MV,D,20210406,000000,254.203,260.015,254.203,260.015,0,0
LKD,MV,D,20210407,000000,252.753,260.015,252.753,260.015,0,0
LKD,MV,D,20210408,000000,260.015,275.997,260.015,275.997,0,0
LKD,MV,D,20210409,000000,275.997,275.997,262.924,268.736,0,0
LKD,MV,D,20210412,000000,268.736,268.736,265.825,267.276,0,0
LKD,MV,D,20210413,000000,273.088,278.898,268.736,278.898,0,0
LKD,MV,D,20210414,000000,284.71,290.521,278.898,290.521,0,0
