<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,MV,D,20191001,000000,91.8109,91.8109,91.8109,91.8109,0,0
OEX,MV,D,20191002,000000,91.2664,93.9981,91.2664,93.9981,0,0
OEX,MV,D,20191007,000000,92.3561,93.9981,92.3561,93.9981,0,0
OEX,MV,D,20191018,000000,93.9981,99.4683,93.9981,99.4683,0,0
OEX,MV,D,20191021,000000,99.4683,99.4683,98.3715,98.3715,0,0
OEX,MV,D,20191029,000000,93.9981,97.2738,93.9981,97.2738,0,0
OEX,MV,D,20191107,000000,92.9086,92.9086,92.9086,92.9086,0,0
OEX,MV,D,20191108,000000,94.5506,94.5506,94.5506,94.5506,0,0
OEX,MV,D,20191112,000000,92.9086,92.9086,92.9086,92.9086,0,0
OEX,MV,D,20191113,000000,92.9086,92.9086,92.9086,92.9086,0,0
OEX,MV,D,20191119,000000,93.9981,97.8263,93.9981,95.6318,0,0
OEX,MV,D,20191120,000000,95.0949,97.2738,95.0949,96.1843,0,0
OEX,MV,D,20191121,000000,97.2738,97.2738,94.5506,94.5506,0,0
OEX,MV,D,20191122,000000,93.9981,93.9981,93.9981,93.9981,0,0
OEX,MV,D,20191126,000000,96.7295,97.2738,93.9981,96.7295,0,0
OEX,MV,D,20191127,000000,93.9981,95.0949,92.9086,95.0949,0,0
OEX,MV,D,20191128,000000,92.9086,95.0949,92.9086,92.9086,0,0
OEX,MV,D,20191202,000000,92.9086,95.0949,92.9086,95.0949,0,0
OEX,MV,D,20191203,000000,90.7139,91.2664,90.7139,91.2664,0,0
OEX,MV,D,20191204,000000,90.1692,92.3561,86.893,92.3561,0,0
OEX,MV,D,20191209,000000,92.9086,92.9086,92.3561,92.9086,0,0
OEX,MV,D,20191210,000000,91.2664,91.2664,91.2664,91.2664,0,0
OEX,MV,D,20191211,000000,90.7139,93.9981,90.7139,93.9981,0,0
OEX,MV,D,20191213,000000,91.2664,95.6318,91.2664,95.6318,0,0
OEX,MV,D,20191216,000000,95.0949,95.6318,95.0949,95.6318,0,0
OEX,MV,D,20191217,000000,95.6318,95.6318,95.6318,95.6318,0,0
OEX,MV,D,20191218,000000,95.6318,95.6318,95.6318,95.6318,0,0
OEX,MV,D,20191230,000000,95.6318,100.014,95.6318,100.014,0,0
OEX,MV,D,20200107,000000,95.6318,99.4683,95.6318,99.4683,0,0
OEX,MV,D,20200109,000000,98.9158,98.9158,98.9158,98.9158,0,0
OEX,MV,D,20200110,000000,98.9158,99.4683,97.2738,99.4683,0,0
OEX,MV,D,20200115,000000,99.4683,99.4683,99.4683,99.4683,0,0
OEX,MV,D,20200116,000000,95.6318,95.6318,86.3483,95.6318,0,0
OEX,MV,D,20200117,000000,98.3715,99.4683,98.3715,99.4683,0,0
OEX,MV,D,20200120,000000,96.7295,99.4683,96.7295,99.4683,0,0
OEX,MV,D,20200121,000000,95.6318,99.4683,95.6318,99.4683,0,0
OEX,MV,D,20200123,000000,95.6318,97.8263,95.6318,97.8263,0,0
OEX,MV,D,20200124,000000,95.6318,97.8263,95.6318,97.8263,0,0
OEX,MV,D,20200128,000000,95.6318,97.8263,95.6318,97.8263,0,0
OEX,MV,D,20200129,000000,95.6318,97.8263,93.4529,97.8263,0,0
OEX,MV,D,20200204,000000,95.6318,97.8263,95.6318,97.8263,0,0
OEX,MV,D,20200207,000000,95.6318,95.6318,93.9981,93.9981,0,0
OEX,MV,D,20200210,000000,93.9981,93.9981,93.9981,93.9981,0,0
OEX,MV,D,20200212,000000,93.9981,96.1843,92.9086,96.1843,0,0
OEX,MV,D,20200213,000000,96.7295,96.7295,96.7295,96.7295,0,0
OEX,MV,D,20200214,000000,97.2738,97.2738,97.2738,97.2738,0,0
OEX,MV,D,20200219,000000,92.9086,93.4529,92.9086,93.4529,0,0
OEX,MV,D,20200225,000000,92.9086,92.9086,87.4378,92.9086,0,0
OEX,MV,D,20200227,000000,92.9086,92.9086,92.9086,92.9086,0,0
OEX,MV,D,20200302,000000,90.1692,90.7139,90.1692,90.7139,0,0
OEX,MV,D,20200304,000000,90.1692,93.9981,90.1692,93.9981,0,0
OEX,MV,D,20200309,000000,90.1692,93.9981,89.6323,89.6323,0,0
OEX,MV,D,20200310,000000,90.1692,92.9086,89.6323,90.1692,0,0
OEX,MV,D,20200311,000000,90.1692,92.9086,90.1692,92.9086,0,0
OEX,MV,D,20200312,000000,83.6168,91.8109,83.6168,91.8109,0,0
OEX,MV,D,20200313,000000,84.7063,84.7063,84.7063,84.7063,0,0
OEX,MV,D,20200316,000000,84.1616,91.8109,84.1616,91.8109,0,0
OEX,MV,D,20200317,000000,87.4378,87.4378,87.4378,87.4378,0,0
OEX,MV,D,20200319,000000,91.2664,91.2664,86.893,86.893,0,0
OEX,MV,D,20200320,000000,91.2664,91.2664,86.893,91.2664,0,0
OEX,MV,D,20200323,000000,84.7063,84.7063,84.7063,84.7063,0,0
OEX,MV,D,20200324,000000,90.7139,90.7139,90.7139,90.7139,0,0
OEX,MV,D,20200325,000000,85.8035,90.7139,85.8035,85.8035,0,0
OEX,MV,D,20200326,000000,85.8035,85.8035,85.8035,85.8035,0,0
OEX,MV,D,20200327,000000,85.251,88.535,85.251,88.535,0,0
OEX,MV,D,20200330,000000,84.7063,88.535,84.7063,84.7063,0,0
OEX,MV,D,20200331,000000,81.9748,81.9748,81.9748,81.9748,0,0
OEX,MV,D,20200401,000000,83.0721,83.0721,81.9748,81.9748,0,0
OEX,MV,D,20200415,000000,84.7063,84.7063,84.7063,84.7063,0,0
OEX,MV,D,20200417,000000,84.7063,85.251,84.7063,85.251,0,0
OEX,MV,D,20200424,000000,84.7063,84.7063,84.7063,84.7063,0,0
OEX,MV,D,20200428,000000,84.7063,85.251,84.7063,85.251,0,0
OEX,MV,D,20200429,000000,85.251,85.251,85.251,85.251,0,0
OEX,MV,D,20200504,000000,87.9903,87.9903,87.9903,87.9903,0,0
OEX,MV,D,20200505,000000,84.7063,84.7063,84.7063,84.7063,0,0
OEX,MV,D,20200506,000000,85.251,92.9086,85.251,87.4378,0,0
OEX,MV,D,20200507,000000,92.9086,92.9086,91.8109,91.8109,0,0
OEX,MV,D,20200511,000000,91.8109,91.8109,91.8109,91.8109,0,0
OEX,MV,D,20200518,000000,86.893,87.4378,79.2433,87.4378,0,0
OEX,MV,D,20200519,000000,87.4378,87.4378,87.4378,87.4378,0,0
OEX,MV,D,20200520,000000,90.1692,90.1692,90.1692,90.1692,0,0
OEX,MV,D,20200521,000000,87.4378,87.4378,87.4378,87.4378,0,0
OEX,MV,D,20200526,000000,87.4378,87.4378,87.4378,87.4378,0,0
OEX,MV,D,20200528,000000,87.4378,87.4378,87.4378,87.4378,0,0
OEX,MV,D,20200529,000000,87.9903,87.9903,87.9903,87.9903,0,0
OEX,MV,D,20200602,000000,87.4378,87.4378,87.4378,87.4378,0,0
OEX,MV,D,20200604,000000,86.893,87.4378,86.893,87.4378,0,0
OEX,MV,D,20200605,000000,84.7063,84.7063,84.7063,84.7063,0,0
OEX,MV,D,20200608,000000,84.1616,85.8035,84.1616,85.8035,0,0
OEX,MV,D,20200609,000000,85.8035,85.8035,85.8035,85.8035,0,0
OEX,MV,D,20200610,000000,86.893,86.893,86.893,86.893,0,0
OEX,MV,D,20200618,000000,86.3483,86.3483,86.3483,86.3483,0,0
OEX,MV,D,20200625,000000,84.1616,84.1616,84.1616,84.1616,0,0
OEX,MV,D,20200626,000000,85.251,86.3483,84.7063,84.7063,0,0
OEX,MV,D,20200629,000000,84.7063,84.7063,84.7063,84.7063,0,0
OEX,MV,D,20200630,000000,85.8035,85.8035,85.8035,85.8035,0,0
OEX,MV,D,20200701,000000,84.7063,84.7063,84.7063,84.7063,0,0
OEX,MV,D,20200702,000000,84.7063,86.3483,84.7063,86.3483,0,0
OEX,MV,D,20200706,000000,84.7063,84.7063,84.7063,84.7063,0,0
OEX,MV,D,20200709,000000,83.0721,86.3483,83.0721,86.3483,0,0
OEX,MV,D,20200710,000000,86.3483,86.3483,86.3483,86.3483,0,0
OEX,MV,D,20200713,000000,84.7063,86.3483,84.7063,86.3483,0,0
OEX,MV,D,20200714,000000,86.3483,86.3483,86.3483,86.3483,0,0
OEX,MV,D,20200721,000000,83.0721,83.0721,83.0721,83.0721,0,0
OEX,MV,D,20200723,000000,83.0721,84.1616,83.0721,84.1616,0,0
OEX,MV,D,20200724,000000,84.1616,84.7063,84.1616,84.7063,0,0
OEX,MV,D,20200728,000000,84.7063,84.7063,83.0721,83.0721,0,0
OEX,MV,D,20200729,000000,80.8853,97.2738,80.8853,97.2738,0,0
OEX,MV,D,20200730,000000,97.2738,98.3715,92.9086,95.6318,0,0
OEX,MV,D,20200731,000000,95.6318,95.6318,92.3561,95.6318,0,0
OEX,MV,D,20200803,000000,93.4529,93.4529,91.2664,91.8109,0,0
OEX,MV,D,20200804,000000,92.9086,96.7295,92.3561,96.1843,0,0
OEX,MV,D,20200805,000000,98.3715,103.834,98.3715,100.558,0,0
OEX,MV,D,20200806,000000,103.834,103.834,98.3715,103.289,0,0
OEX,MV,D,20200807,000000,103.834,103.834,98.3715,99.4683,0,0
OEX,MV,D,20200810,000000,99.4683,99.4683,96.1843,96.1843,0,0
OEX,MV,D,20200811,000000,96.7295,98.9158,95.0949,98.3715,0,0
OEX,MV,D,20200812,000000,98.9158,98.9158,92.9086,92.9086,0,0
OEX,MV,D,20200813,000000,95.6318,96.1843,95.6318,96.1843,0,0
OEX,MV,D,20200814,000000,98.3715,100.014,95.6318,99.4683,0,0
OEX,MV,D,20200817,000000,98.3715,102.192,97.8263,100.558,0,0
OEX,MV,D,20200818,000000,101.103,101.103,96.7295,96.7295,0,0
OEX,MV,D,20200819,000000,98.3715,98.3715,92.9086,92.9086,0,0
OEX,MV,D,20200820,000000,95.6318,96.7295,94.5506,95.6318,0,0
OEX,MV,D,20200821,000000,96.7295,100.558,96.7295,98.9158,0,0
OEX,MV,D,20200824,000000,100.014,100.014,97.2738,97.2738,0,0
OEX,MV,D,20200825,000000,98.3715,100.014,97.2738,98.3715,0,0
OEX,MV,D,20200826,000000,100.558,107.663,100.558,107.11,0,0
OEX,MV,D,20200827,000000,107.663,111.492,104.387,106.029,0,0
OEX,MV,D,20200828,000000,105.476,107.663,104.387,106.029,0,0
OEX,MV,D,20200831,000000,107.663,107.663,103.834,103.834,0,0
OEX,MV,D,20200901,000000,104.931,105.476,103.289,103.834,0,0
OEX,MV,D,20200902,000000,96.9944,101.974,96.9944,100.73,0,0
OEX,MV,D,20200903,000000,100.107,100.107,94.5113,95.1341,0,0
OEX,MV,D,20200904,000000,93.8894,94.5113,93.2666,93.8894,0,0
OEX,MV,D,20200907,000000,94.5113,95.1341,85.181,89.5388,0,0
OEX,MV,D,20200908,000000,89.5388,89.5388,81.4535,83.3211,0,0
OEX,MV,D,20200909,000000,81.4535,90.1536,81.4535,90.1536,0,0
OEX,MV,D,20200910,000000,93.2666,93.2666,89.5388,93.2666,0,0
OEX,MV,D,20200911,000000,95.1341,96.9944,93.8894,94.5113,0,0
OEX,MV,D,20200914,000000,95.757,96.3716,93.8894,93.8894,0,0
OEX,MV,D,20200915,000000,96.3716,96.3716,92.0209,92.6437,0,0
OEX,MV,D,20200916,000000,92.6437,93.2666,90.1536,92.6437,0,0
OEX,MV,D,20200917,000000,90.1536,93.2666,89.5388,93.2666,0,0
OEX,MV,D,20200918,000000,92.6437,92.6437,89.5388,90.1536,0,0
OEX,MV,D,20200921,000000,87.0486,92.6437,85.8035,90.1536,0,0
OEX,MV,D,20200922,000000,90.7762,94.5113,90.7762,93.2666,0,0
OEX,MV,D,20200923,000000,94.5113,96.3716,93.2666,93.2666,0,0
OEX,MV,D,20200924,000000,91.399,93.2666,90.7762,93.2666,0,0
OEX,MV,D,20200925,000000,93.2666,93.8894,91.399,93.2666,0,0
OEX,MV,D,20200928,000000,92.6437,96.3716,92.6437,96.3716,0,0
OEX,MV,D,20200929,000000,96.3716,96.3716,93.2666,93.2666,0,0
OEX,MV,D,20200930,000000,93.2666,96.3716,93.2666,93.2666,0,0
OEX,MV,D,20201001,000000,93.8894,96.3716,93.2666,96.3716,0,0
OEX,MV,D,20201002,000000,96.3716,96.3716,93.2666,93.2666,0,0
OEX,MV,D,20201005,000000,93.2666,95.757,93.2666,93.2666,0,0
OEX,MV,D,20201006,000000,95.757,96.3716,94.5113,95.1341,0,0
OEX,MV,D,20201007,000000,96.3716,96.3716,93.2666,94.5113,0,0
OEX,MV,D,20201008,000000,96.3716,96.3716,93.2666,94.5113,0,0
OEX,MV,D,20201009,000000,93.2666,95.757,93.2666,95.757,0,0
OEX,MV,D,20201012,000000,95.757,95.757,93.2666,94.5113,0,0
OEX,MV,D,20201013,000000,95.1341,95.757,93.2666,93.2666,0,0
OEX,MV,D,20201014,000000,93.8894,94.5113,93.2666,94.5113,0,0
OEX,MV,D,20201015,000000,93.2666,93.8894,93.2666,93.2666,0,0
OEX,MV,D,20201016,000000,93.2666,93.8894,93.2666,93.2666,0,0
OEX,MV,D,20201019,000000,93.2666,94.5113,93.2666,93.2666,0,0
OEX,MV,D,20201020,000000,94.5113,94.5113,93.2666,93.2666,0,0
OEX,MV,D,20201021,000000,93.8894,95.757,93.8894,95.1341,0,0
OEX,MV,D,20201022,000000,93.2666,95.757,93.2666,93.2666,0,0
OEX,MV,D,20201023,000000,95.757,95.757,93.2666,93.8894,0,0
OEX,MV,D,20201026,000000,95.757,95.757,93.2666,93.2666,0,0
OEX,MV,D,20201027,000000,93.8894,93.8894,93.8894,93.8894,0,0
OEX,MV,D,20201028,000000,93.8894,93.8894,93.2666,93.2666,0,0
OEX,MV,D,20201029,000000,92.0209,93.2666,92.0209,93.2666,0,0
OEX,MV,D,20201030,000000,93.2666,93.2666,90.1536,90.1536,0,0
OEX,MV,D,20201102,000000,90.1536,93.2666,90.1536,91.399,0,0
OEX,MV,D,20201103,000000,92.6437,93.2666,92.0209,93.2666,0,0
OEX,MV,D,20201104,000000,93.2666,93.2666,90.7762,93.2666,0,0
OEX,MV,D,20201106,000000,91.399,93.8894,90.7762,92.0209,0,0
OEX,MV,D,20201109,000000,93.2666,93.2666,92.0209,92.0209,0,0
OEX,MV,D,20201110,000000,92.0209,93.2666,92.0209,93.2666,0,0
OEX,MV,D,20201112,000000,94.5113,94.5113,93.8894,93.8894,0,0
OEX,MV,D,20201113,000000,94.5113,96.3716,94.5113,95.757,0,0
OEX,MV,D,20201116,000000,96.3716,96.9944,96.3716,96.9944,0,0
OEX,MV,D,20201117,000000,97.6163,97.6163,95.757,96.3716,0,0
OEX,MV,D,20201118,000000,96.3716,96.9944,95.757,95.757,0,0
OEX,MV,D,20201119,000000,96.9944,98.8619,96.9944,98.8619,0,0
OEX,MV,D,20201120,000000,101.974,101.974,96.9944,96.9944,0,0
OEX,MV,D,20201123,000000,96.9944,98.8619,96.9944,96.9944,0,0
OEX,MV,D,20201124,000000,98.8619,102.589,96.9944,101.974,0,0
OEX,MV,D,20201125,000000,102.589,102.589,98.8619,98.8619,0,0
OEX,MV,D,20201126,000000,99.4839,100.107,96.9944,98.8619,0,0
OEX,MV,D,20201127,000000,98.8619,99.4839,97.6163,99.4839,0,0
OEX,MV,D,20201130,000000,99.4839,99.4839,93.2666,94.5113,0,0
OEX,MV,D,20201201,000000,96.9944,97.6163,95.1341,95.1341,0,0
OEX,MV,D,20201202,000000,96.3716,96.3716,95.757,95.757,0,0
OEX,MV,D,20201203,000000,96.3716,96.3716,95.1341,95.1341,0,0
OEX,MV,D,20201204,000000,95.757,95.757,95.757,95.757,0,0
OEX,MV,D,20201207,000000,96.3716,96.3716,93.8894,93.8894,0,0
OEX,MV,D,20201208,000000,95.1341,95.1341,93.8894,93.8894,0,0
OEX,MV,D,20201209,000000,95.757,95.757,93.8894,93.8894,0,0
OEX,MV,D,20201210,000000,95.757,98.2391,95.1341,96.3716,0,0
OEX,MV,D,20201211,000000,96.9944,96.9944,96.9944,96.9944,0,0
OEX,MV,D,20201214,000000,96.9944,98.2391,96.9944,97.6163,0,0
OEX,MV,D,20201215,000000,98.8619,98.8619,96.3716,96.3716,0,0
OEX,MV,D,20201216,000000,97.6163,97.6163,96.9944,97.6163,0,0
OEX,MV,D,20201217,000000,98.2391,98.2391,97.6163,97.6163,0,0
OEX,MV,D,20201218,000000,97.6163,98.2391,97.6163,98.2391,0,0
OEX,MV,D,20201221,000000,96.9944,98.2391,95.757,96.3716,0,0
OEX,MV,D,20201222,000000,98.2391,102.589,98.2391,101.351,0,0
OEX,MV,D,20201223,000000,101.974,101.974,97.6163,97.6163,0,0
OEX,MV,D,20201228,000000,97.6163,101.351,96.9944,98.8619,0,0
OEX,MV,D,20201229,000000,98.8619,101.974,98.8619,101.974,0,0
OEX,MV,D,20201230,000000,101.974,111.297,101.351,111.297,0,0
OEX,MV,D,20210104,000000,111.919,113.787,111.297,111.919,0,0
OEX,MV,D,20210105,000000,111.297,113.787,111.297,111.297,0,0
OEX,MV,D,20210107,000000,111.919,115.024,111.919,112.542,0,0
OEX,MV,D,20210108,000000,113.165,114.41,113.165,113.165,0,0
OEX,MV,D,20210111,000000,113.165,114.41,106.947,108.807,0,0
OEX,MV,D,20210112,000000,111.919,111.919,109.43,111.297,0,0
OEX,MV,D,20210113,000000,111.297,111.297,108.807,108.807,0,0
OEX,MV,D,20210114,000000,109.43,111.297,108.807,109.43,0,0
OEX,MV,D,20210115,000000,109.43,111.919,109.43,111.919,0,0
OEX,MV,D,20210118,000000,111.919,116.892,110.675,116.892,0,0
OEX,MV,D,20210119,000000,114.41,116.892,114.41,115.647,0,0
OEX,MV,D,20210120,000000,116.27,118.76,115.647,118.138,0,0
OEX,MV,D,20210121,000000,118.138,118.76,115.647,118.76,0,0
OEX,MV,D,20210122,000000,116.892,118.76,112.503,112.503,0,0
OEX,MV,D,20210125,000000,112.503,112.503,109.554,110.737,0,0
OEX,MV,D,20210126,000000,110.737,110.737,109.554,110.737,0,0
OEX,MV,D,20210127,000000,110.737,110.737,108.971,109.554,0,0
OEX,MV,D,20210128,000000,110.737,111.912,109.554,111.32,0,0
OEX,MV,D,20210129,000000,111.32,113.678,108.971,113.678,0,0
OEX,MV,D,20210201,000000,111.32,113.087,111.32,113.087,0,0
OEX,MV,D,20210202,000000,113.087,113.087,113.087,113.087,0,0
OEX,MV,D,20210203,000000,111.912,111.912,110.737,111.32,0,0
OEX,MV,D,20210204,000000,111.912,113.087,110.146,113.087,0,0
OEX,MV,D,20210205,000000,111.912,112.503,111.912,111.912,0,0
OEX,MV,D,20210208,000000,111.912,113.087,111.912,112.503,0,0
OEX,MV,D,20210209,000000,111.912,115.445,111.912,112.503,0,0
OEX,MV,D,20210210,000000,112.503,112.503,111.912,112.503,0,0
OEX,MV,D,20210211,000000,112.503,113.678,112.503,113.678,0,0
OEX,MV,D,20210212,000000,114.27,114.854,113.087,113.678,0,0
OEX,MV,D,20210215,000000,113.678,114.854,113.678,113.678,0,0
OEX,MV,D,20210216,000000,114.27,114.854,114.27,114.854,0,0
OEX,MV,D,20210217,000000,114.854,116.036,113.087,116.036,0,0
OEX,MV,D,20210218,000000,115.445,116.036,115.445,115.445,0,0
OEX,MV,D,20210219,000000,115.445,116.036,113.678,114.854,0,0
OEX,MV,D,20210222,000000,115.445,116.036,114.854,116.036,0,0
OEX,MV,D,20210223,000000,115.445,116.036,112.503,112.503,0,0
OEX,MV,D,20210224,000000,114.27,114.27,113.087,113.087,0,0
OEX,MV,D,20210225,000000,113.087,114.27,113.087,114.27,0,0
OEX,MV,D,20210226,000000,113.087,113.087,112.503,112.503,0,0
OEX,MV,D,20210301,000000,112.503,114.27,108.971,114.27,0,0
OEX,MV,D,20210302,000000,114.27,114.27,111.32,114.27,0,0
OEX,MV,D,20210303,000000,115.445,115.445,114.27,114.854,0,0
OEX,MV,D,20210304,000000,114.27,114.27,114.27,114.27,0,0
OEX,MV,D,20210305,000000,114.854,114.854,113.087,114.27,0,0
OEX,MV,D,20210308,000000,114.27,114.27,111.912,111.912,0,0
OEX,MV,D,20210309,000000,114.27,115.445,113.087,113.087,0,0
OEX,MV,D,20210310,000000,113.087,113.678,113.087,113.678,0,0
OEX,MV,D,20210311,000000,113.678,113.678,113.678,113.678,0,0
OEX,MV,D,20210312,000000,113.678,115.445,113.678,115.445,0,0
OEX,MV,D,20210315,000000,115.445,115.445,114.854,114.854,0,0
OEX,MV,D,20210316,000000,114.27,114.27,114.27,114.27,0,0
OEX,MV,D,20210317,000000,115.445,115.445,113.678,114.27,0,0
OEX,MV,D,20210318,000000,114.27,114.27,111.912,111.912,0,0
OEX,MV,D,20210319,000000,111.912,111.912,109.554,110.146,0,0
OEX,MV,D,20210322,000000,111.32,111.912,109.554,109.554,0,0
OEX,MV,D,20210323,000000,110.737,111.912,109.554,111.912,0,0
OEX,MV,D,20210324,000000,111.912,111.912,111.912,111.912,0,0
OEX,MV,D,20210325,000000,111.32,111.912,111.32,111.32,0,0
OEX,MV,D,20210326,000000,109.554,111.32,107.196,108.971,0,0
OEX,MV,D,20210329,000000,110.146,111.912,110.146,111.32,0,0
OEX,MV,D,20210330,000000,111.32,111.912,108.971,111.32,0,0
OEX,MV,D,20210331,000000,108.971,108.971,108.971,108.971,0,0
OEX,MV,D,20210401,000000,112.503,112.503,108.971,108.971,0,0
OEX,MV,D,20210406,000000,111.32,111.32,108.971,108.971,0,0
OEX,MV,D,20210407,000000,109.554,109.85,108.379,108.379,0,0
OEX,MV,D,20210408,000000,109.258,111.912,109.258,109.554,0,0
OEX,MV,D,20210409,000000,109.554,109.554,106.908,106.908,0,0
OEX,MV,D,20210412,000000,107.788,108.971,106.908,108.675,0,0
OEX,MV,D,20210413,000000,107.196,108.971,106.613,108.971,0,0
OEX,MV,D,20210414,000000,108.675,108.971,108.675,108.971,0,0
OEX,MV,D,20210415,000000,109.554,110.737,108.971,110.737,0,0
OEX,MV,D,20210416,000000,108.083,110.441,108.083,110.441,0,0
OEX,MV,D,20210419,000000,110.737,111.32,109.554,111.32,0,0
OEX,MV,D,20210420,000000,111.32,111.32,108.083,110.737,0,0
OEX,MV,D,20210421,000000,108.379,109.85,107.788,109.85,0,0
OEX,MV,D,20210422,000000,108.083,109.85,108.083,109.85,0,0
OEX,MV,D,20210423,000000,108.971,111.32,108.971,108.971,0,0
OEX,MV,D,20210426,000000,111.32,111.32,108.971,111.32,0,0
OEX,MV,D,20210427,000000,111.32,111.32,110.737,111.32,0,0
OEX,MV,D,20210428,000000,110.441,110.737,110.441,110.441,0,0
OEX,MV,D,20210429,000000,110.441,110.441,107.788,107.788,0,0
OEX,MV,D,20210430,000000,110.441,111.912,110.441,111.32,0,0
OEX,MV,D,20210504,000000,111.024,111.616,110.146,111.024,0,0
OEX,MV,D,20210505,000000,110.146,110.146,108.379,108.379,0,0
OEX,MV,D,20210506,000000,108.379,108.379,103.959,106.613,0,0
OEX,MV,D,20210507,000000,107.788,108.379,106.613,108.379,0,0
OEX,MV,D,20210510,000000,106.908,109.554,106.908,108.379,0,0
OEX,MV,D,20210511,000000,108.971,108.971,105.43,106.613,0,0
OEX,MV,D,20210512,000000,104.255,106.021,104.255,105.43,0,0
OEX,MV,D,20210513,000000,109.554,111.912,109.258,111.912,0,0
OEX,MV,D,20210514,000000,113.087,113.087,112.208,113.087,0,0
OEX,MV,D,20210517,000000,113.087,113.087,111.912,111.912,0,0
OEX,MV,D,20210518,000000,113.087,118.978,113.087,117.212,0,0
OEX,MV,D,20210519,000000,116.332,117.212,113.678,114.854,0,0
OEX,MV,D,20210520,000000,113.678,117.802,113.678,117.802,0,0
OEX,MV,D,20210521,000000,116.62,117.802,116.62,117.802,0,0
OEX,MV,D,20210524,000000,117.802,117.802,117.212,117.802,0,0
OEX,MV,D,20210525,000000,117.802,117.802,117.212,117.212,0,0
OEX,MV,D,20210526,000000,117.212,118.978,116.62,118.978,0,0
OEX,MV,D,20210527,000000,118.394,120.16,118.394,120.16,0,0
OEX,MV,D,20210528,000000,118.978,123.694,118.978,123.694,0,0
OEX,MV,D,20210531,000000,123.694,133.117,123.694,124.869,0,0
OEX,MV,D,20210601,000000,118.978,122.511,114.854,118.978,0,0
OEX,MV,D,20210602,000000,120.16,122.511,117.802,121.336,0,0
OEX,MV,D,20210604,000000,121.336,123.102,118.978,123.102,0,0
OEX,MV,D,20210607,000000,121.927,126.635,121.336,121.336,0,0
OEX,MV,D,20210608,000000,121.336,121.336,118.394,121.336,0,0
OEX,MV,D,20210609,000000,121.336,121.336,118.394,121.336,0,0
OEX,MV,D,20210611,000000,123.694,126.635,122.511,124.869,0,0
OEX,MV,D,20210614,000000,125.46,126.635,124.869,125.46,0,0
OEX,MV,D,20210615,000000,126.052,126.635,124.869,125.46,0,0
OEX,MV,D,20210616,000000,124.869,126.052,124.869,124.869,0,0
OEX,MV,D,20210617,000000,124.869,125.46,124.869,124.869,0,0
OEX,MV,D,20210618,000000,124.869,125.46,124.869,125.46,0,0
OEX,MV,D,20210621,000000,126.052,126.635,124.869,124.869,0,0
OEX,MV,D,20210622,000000,124.869,126.635,124.869,126.635,0,0
OEX,MV,D,20210623,000000,124.869,124.869,124.869,124.869,0,0
OEX,MV,D,20210624,000000,124.869,126.635,124.869,124.869,0,0
OEX,MV,D,20210625,000000,124.869,126.052,124.869,126.052,0,0
OEX,MV,D,20210628,000000,125.46,126.052,124.869,125.46,0,0
OEX,MV,D,20210629,000000,126.052,126.052,126.052,126.052,0,0
OEX,MV,D,20210630,000000,126.052,126.052,124.869,126.052,0,0
OEX,MV,D,20210701,000000,126.052,126.052,124.869,126.052,0,0
OEX,MV,D,20210702,000000,126.052,126.052,125.46,125.46,0,0
OEX,MV,D,20210705,000000,125.46,126.052,124.869,125.46,0,0
OEX,MV,D,20210706,000000,125.46,125.46,125.46,125.46,0,0
OEX,MV,D,20210708,000000,125.46,126.052,125.46,125.46,0,0
OEX,MV,D,20210709,000000,126.052,126.052,125.46,126.052,0,0
OEX,MV,D,20210712,000000,126.052,126.052,126.052,126.052,0,0
OEX,MV,D,20210713,000000,126.052,126.052,126.052,126.052,0,0
OEX,MV,D,20210714,000000,126.052,126.052,126.052,126.052,0,0
OEX,MV,D,20210715,000000,125.46,126.635,125.46,126.635,0,0
OEX,MV,D,20210716,000000,126.635,126.635,125.46,125.46,0,0
OEX,MV,D,20210719,000000,125.46,126.052,125.46,126.052,0,0
OEX,MV,D,20210720,000000,125.46,125.46,125.46,125.46,0,0
OEX,MV,D,20210721,000000,125.46,126.052,125.46,126.052,0,0
OEX,MV,D,20210722,000000,125.46,126.635,125.46,126.635,0,0
OEX,MV,D,20210723,000000,126.635,126.635,126.052,126.052,0,0
OEX,MV,D,20210726,000000,126.052,126.052,126.052,126.052,0,0
OEX,MV,D,20210727,000000,125.46,126.052,125.46,126.052,0,0
OEX,MV,D,20210728,000000,125.46,125.46,125.46,125.46,0,0
OEX,MV,D,20210729,000000,126.052,126.052,125.46,126.052,0,0
OEX,MV,D,20210730,000000,126.052,126.052,126.052,126.052,0,0
OEX,MV,D,20210802,000000,126.052,126.052,126.052,126.052,0,0
OEX,MV,D,20210803,000000,126.052,126.052,126.052,126.052,0,0
OEX,MV,D,20210804,000000,126.052,126.052,126.052,126.052,0,0
OEX,MV,D,20210805,000000,126.052,126.052,125.46,126.052,0,0
OEX,MV,D,20210806,000000,126.052,126.052,125.46,126.052,0,0
OEX,MV,D,20210809,000000,126.052,126.052,125.46,125.46,0,0
OEX,MV,D,20210810,000000,125.46,126.635,125.46,126.635,0,0
OEX,MV,D,20210811,000000,126.052,126.052,125.46,126.052,0,0
OEX,MV,D,20210812,000000,125.46,125.46,125.46,125.46,0,0
