<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PB,D,20151002,000000,1.77363,1.80603,1.77363,1.80603,0,0
ELT,PB,D,20151005,000000,1.80603,1.83843,1.80603,1.83033,0,0
ELT,PB,D,20151006,000000,1.83843,1.83843,1.78983,1.78983,0,0
ELT,PB,D,20151007,000000,1.78983,1.81422,1.74933,1.81422,0,0
ELT,PB,D,20151008,000000,1.83033,1.83033,1.80603,1.81422,0,0
ELT,PB,D,20151009,000000,1.82223,1.91943,1.82223,1.91943,0,0
ELT,PB,D,20151012,000000,1.91943,1.93563,1.85463,1.90323,0,0
ELT,PB,D,20151013,000000,1.90323,1.90323,1.84653,1.88703,0,0
ELT,PB,D,20151014,000000,1.89513,1.89513,1.85463,1.86273,0,0
ELT,PB,D,20151015,000000,1.85463,1.88703,1.81422,1.83843,0,0
ELT,PB,D,20151016,000000,1.83843,1.87893,1.83843,1.87893,0,0
ELT,PB,D,20151019,000000,1.91943,2.02473,1.91943,2.00853,0,0
ELT,PB,D,20151020,000000,2.02473,2.02473,1.94373,1.96803,0,0
ELT,PB,D,20151021,000000,2.00043,2.00043,1.95183,1.99224,0,0
ELT,PB,D,20151022,000000,1.99224,2.00853,1.96803,2.00043,0,0
ELT,PB,D,20151023,000000,2.00043,2.03283,1.99224,2.03283,0,0
ELT,PB,D,20151026,000000,2.05713,2.09763,2.03283,2.07333,0,0
ELT,PB,D,20151027,000000,2.09763,2.09763,2.04084,2.07333,0,0
ELT,PB,D,20151028,000000,2.07333,2.07333,2.04903,2.05713,0,0
ELT,PB,D,20151029,000000,2.06523,2.06523,2.00853,2.02473,0,0
ELT,PB,D,20151030,000000,2.02473,2.02473,1.97613,2.00043,0,0
ELT,PB,D,20151102,000000,1.96803,2.01654,1.96803,2.00853,0,0
ELT,PB,D,20151103,000000,2.00853,2.00853,1.95993,1.97613,0,0
ELT,PB,D,20151104,000000,1.95183,2.00043,1.95183,1.98423,0,0
ELT,PB,D,20151105,000000,1.98423,1.99224,1.95993,1.98423,0,0
ELT,PB,D,20151106,000000,2.00043,2.00043,1.97613,1.97613,0,0
ELT,PB,D,20151109,000000,1.98423,1.98423,1.96803,1.98423,0,0
ELT,PB,D,20151110,000000,1.98423,1.98423,1.97613,1.98423,0,0
ELT,PB,D,20151112,000000,1.98423,1.99224,1.97613,1.97613,0,0
ELT,PB,D,20151113,000000,2.02473,2.02473,1.97613,1.97613,0,0
ELT,PB,D,20151116,000000,1.97613,1.97613,1.91943,1.97613,0,0
ELT,PB,D,20151117,000000,1.97613,2.02473,1.97613,2.00043,0,0
ELT,PB,D,20151118,000000,2.00853,2.00853,1.92753,2.00853,0,0
ELT,PB,D,20151119,000000,2.00853,2.00853,1.95993,2.00853,0,0
ELT,PB,D,20151120,000000,1.98423,1.98423,1.75743,1.75743,0,0
ELT,PB,D,20151123,000000,1.75743,1.78173,1.61973,1.71693,0,0
ELT,PB,D,20151124,000000,1.71693,1.78173,1.71693,1.78173,0,0
ELT,PB,D,20151125,000000,1.78173,1.87083,1.76553,1.87083,0,0
ELT,PB,D,20151126,000000,1.82223,1.87083,1.81422,1.84653,0,0
ELT,PB,D,20151127,000000,1.84653,1.88703,1.84653,1.88703,0,0
ELT,PB,D,20151130,000000,1.88703,1.91943,1.86273,1.88703,0,0
ELT,PB,D,20151201,000000,1.87893,1.91133,1.87083,1.90323,0,0
ELT,PB,D,20151202,000000,1.90323,1.90323,1.82223,1.89513,0,0
ELT,PB,D,20151203,000000,1.89513,1.89513,1.83843,1.88703,0,0
ELT,PB,D,20151204,000000,1.88703,1.88703,1.85463,1.88703,0,0
ELT,PB,D,20151207,000000,1.84653,1.84653,1.84653,1.84653,0,0
ELT,PB,D,20151208,000000,1.84653,1.85463,1.79793,1.79793,0,0
ELT,PB,D,20151209,000000,1.79793,1.83033,1.74933,1.83033,0,0
ELT,PB,D,20151210,000000,1.82223,1.82223,1.78983,1.80603,0,0
ELT,PB,D,20151211,000000,1.77363,1.81422,1.72512,1.78173,0,0
ELT,PB,D,20151214,000000,1.78173,1.78173,1.69263,1.75743,0,0
ELT,PB,D,20151215,000000,1.69263,1.78983,1.69263,1.76553,0,0
ELT,PB,D,20151216,000000,1.76553,1.80603,1.76553,1.79793,0,0
ELT,PB,D,20151217,000000,1.80603,1.83033,1.78983,1.83033,0,0
ELT,PB,D,20151218,000000,1.83033,1.83033,1.82223,1.82223,0,0
ELT,PB,D,20151221,000000,1.82223,1.83843,1.82223,1.83843,0,0
ELT,PB,D,20151222,000000,1.86273,1.89513,1.83033,1.83033,0,0
ELT,PB,D,20151223,000000,1.87083,1.87083,1.83033,1.83033,0,0
ELT,PB,D,20151228,000000,1.83843,1.87893,1.82223,1.85463,0,0
ELT,PB,D,20151229,000000,1.85463,1.87893,1.82223,1.84653,0,0
ELT,PB,D,20151230,000000,1.87083,1.87083,1.83033,1.83843,0,0
ELT,PB,D,20160104,000000,1.83843,1.83843,1.80603,1.80603,0,0
ELT,PB,D,20160105,000000,1.83033,1.83033,1.80603,1.80603,0,0
ELT,PB,D,20160107,000000,1.80603,1.82223,1.71693,1.82223,0,0
ELT,PB,D,20160108,000000,1.80603,1.80603,1.78983,1.78983,0,0
ELT,PB,D,20160111,000000,1.78173,1.78173,1.74123,1.75743,0,0
ELT,PB,D,20160112,000000,1.73313,1.75743,1.65213,1.72512,0,0
ELT,PB,D,20160113,000000,1.73313,1.73313,1.69263,1.69263,0,0
ELT,PB,D,20160114,000000,1.69263,1.69263,1.63602,1.65213,0,0
ELT,PB,D,20160115,000000,1.62783,1.62783,1.55493,1.55493,0,0
ELT,PB,D,20160118,000000,1.51443,1.51443,1.42542,1.49013,0,0
ELT,PB,D,20160119,000000,1.44972,1.49013,1.44153,1.44972,0,0
ELT,PB,D,20160120,000000,1.43352,1.43352,1.36872,1.40103,0,0
ELT,PB,D,20160121,000000,1.42542,1.42542,1.36872,1.38492,0,0
ELT,PB,D,20160122,000000,1.38492,1.39302,1.36872,1.37673,0,0
ELT,PB,D,20160125,000000,1.40103,1.49013,1.38492,1.39302,0,0
ELT,PB,D,20160126,000000,1.38492,1.42542,1.38492,1.39302,0,0
ELT,PB,D,20160127,000000,1.39302,1.42542,1.39302,1.42542,0,0
ELT,PB,D,20160128,000000,1.42542,1.46583,1.40922,1.43352,0,0
ELT,PB,D,20160129,000000,1.43352,1.49013,1.43352,1.49013,0,0
ELT,PB,D,20160201,000000,1.53063,1.68453,1.53063,1.68453,0,0
ELT,PB,D,20160202,000000,1.69263,1.69263,1.60353,1.66833,0,0
ELT,PB,D,20160203,000000,1.66833,1.68453,1.60353,1.63602,0,0
ELT,PB,D,20160204,000000,1.62783,1.70883,1.62783,1.68453,0,0
ELT,PB,D,20160205,000000,1.68453,1.68453,1.61973,1.64403,0,0
ELT,PB,D,20160208,000000,1.64403,1.64403,1.55493,1.57923,0,0
ELT,PB,D,20160209,000000,1.54692,1.57122,1.51443,1.57122,0,0
ELT,PB,D,20160210,000000,1.57923,1.62783,1.53063,1.56312,0,0
ELT,PB,D,20160211,000000,1.55493,1.58742,1.51443,1.58742,0,0
ELT,PB,D,20160212,000000,1.57122,1.57122,1.54692,1.54692,0,0
ELT,PB,D,20160215,000000,1.54692,1.60353,1.54692,1.60353,0,0
ELT,PB,D,20160216,000000,1.60353,1.66833,1.60353,1.66833,0,0
ELT,PB,D,20160217,000000,1.66833,1.73313,1.66833,1.73313,0,0
ELT,PB,D,20160218,000000,1.71693,1.73313,1.70883,1.73313,0,0
ELT,PB,D,20160219,000000,1.73313,1.73313,1.72512,1.73313,0,0
ELT,PB,D,20160222,000000,1.73313,1.74123,1.71693,1.71693,0,0
ELT,PB,D,20160223,000000,1.74933,1.78173,1.70082,1.76553,0,0
ELT,PB,D,20160224,000000,1.73313,1.76553,1.73313,1.74933,0,0
ELT,PB,D,20160225,000000,1.84653,1.87083,1.51443,1.51443,0,0
ELT,PB,D,20160226,000000,1.57122,1.57122,1.51443,1.54692,0,0
ELT,PB,D,20160229,000000,1.54692,1.54692,1.49832,1.50642,0,0
ELT,PB,D,20160301,000000,1.49832,1.53063,1.44153,1.49013,0,0
ELT,PB,D,20160302,000000,1.49832,1.49832,1.46583,1.49013,0,0
ELT,PB,D,20160303,000000,1.49832,1.51443,1.45782,1.48212,0,0
ELT,PB,D,20160304,000000,1.48212,1.51443,1.48212,1.51443,0,0
ELT,PB,D,20160307,000000,1.50642,1.50642,1.49013,1.49013,0,0
ELT,PB,D,20160308,000000,1.48212,1.48212,1.44972,1.47402,0,0
ELT,PB,D,20160309,000000,1.45782,1.45782,1.44153,1.45782,0,0
ELT,PB,D,20160310,000000,1.44972,1.44972,1.43352,1.44153,0,0
ELT,PB,D,20160311,000000,1.43352,1.44972,1.42542,1.43352,0,0
ELT,PB,D,20160314,000000,1.44153,1.44153,1.43352,1.43352,0,0
ELT,PB,D,20160315,000000,1.43352,1.45782,1.40103,1.41732,0,0
ELT,PB,D,20160316,000000,1.40922,1.45782,1.40922,1.43352,0,0
ELT,PB,D,20160317,000000,1.42542,1.49013,1.42542,1.44972,0,0
ELT,PB,D,20160318,000000,1.44972,1.44972,1.44972,1.44972,0,0
ELT,PB,D,20160321,000000,1.42542,1.44153,1.42542,1.42542,0,0
ELT,PB,D,20160322,000000,1.42542,1.44153,1.42542,1.43352,0,0
ELT,PB,D,20160323,000000,1.43352,1.43352,1.42542,1.42542,0,0
ELT,PB,D,20160324,000000,1.43352,1.47402,1.42542,1.47402,0,0
ELT,PB,D,20160329,000000,1.43352,1.46583,1.43352,1.44972,0,0
ELT,PB,D,20160330,000000,1.45782,1.45782,1.45782,1.45782,0,0
ELT,PB,D,20160331,000000,1.45782,1.45782,1.44153,1.44972,0,0
ELT,PB,D,20160401,000000,1.44153,1.46583,1.43352,1.46583,0,0
ELT,PB,D,20160404,000000,1.45782,1.46583,1.44972,1.46583,0,0
ELT,PB,D,20160405,000000,1.46583,1.49013,1.46583,1.48212,0,0
ELT,PB,D,20160406,000000,1.49013,1.49832,1.47402,1.48212,0,0
ELT,PB,D,20160407,000000,1.48212,1.48212,1.46583,1.48212,0,0
ELT,PB,D,20160408,000000,1.48212,1.48212,1.46583,1.48212,0,0
ELT,PB,D,20160411,000000,1.48212,1.52262,1.44972,1.51443,0,0
ELT,PB,D,20160412,000000,1.50642,1.57122,1.49013,1.57122,0,0
ELT,PB,D,20160413,000000,1.57122,1.58742,1.55493,1.57923,0,0
ELT,PB,D,20160414,000000,1.57923,1.57923,1.56312,1.57923,0,0
ELT,PB,D,20160415,000000,1.56312,1.57122,1.55493,1.57122,0,0
ELT,PB,D,20160418,000000,1.57122,1.57122,1.55493,1.56312,0,0
ELT,PB,D,20160419,000000,1.55493,1.57122,1.55493,1.57122,0,0
ELT,PB,D,20160420,000000,1.57122,1.57122,1.55493,1.56312,0,0
ELT,PB,D,20160421,000000,1.57122,1.61172,1.55493,1.55493,0,0
ELT,PB,D,20160422,000000,1.55493,1.55493,1.52262,1.53063,0,0
ELT,PB,D,20160425,000000,1.50642,1.50642,1.49832,1.50642,0,0
ELT,PB,D,20160426,000000,1.49832,1.51443,1.49832,1.51443,0,0
ELT,PB,D,20160427,000000,1.51443,1.52262,1.48212,1.49832,0,0
ELT,PB,D,20160428,000000,1.50642,1.50642,1.48212,1.50642,0,0
ELT,PB,D,20160429,000000,1.50642,1.52262,1.50642,1.52262,0,0
ELT,PB,D,20160502,000000,1.53063,1.53873,1.51443,1.51443,0,0
ELT,PB,D,20160504,000000,1.51443,1.52262,1.48212,1.51443,0,0
ELT,PB,D,20160505,000000,1.52262,1.52262,1.47402,1.49832,0,0
ELT,PB,D,20160506,000000,1.49832,1.49832,1.49013,1.49013,0,0
ELT,PB,D,20160509,000000,1.47402,1.49013,1.47402,1.48212,0,0
ELT,PB,D,20160510,000000,1.49013,1.49832,1.49013,1.49832,0,0
ELT,PB,D,20160511,000000,1.52262,1.52262,1.49832,1.49832,0,0
ELT,PB,D,20160512,000000,1.52262,1.52262,1.48212,1.48212,0,0
ELT,PB,D,20160513,000000,1.48212,1.48212,1.47402,1.47402,0,0
ELT,PB,D,20160516,000000,1.46583,1.46583,1.36062,1.40103,0,0
ELT,PB,D,20160517,000000,1.40103,1.40922,1.37673,1.40922,0,0
ELT,PB,D,20160518,000000,1.40922,1.40922,1.38492,1.38492,0,0
ELT,PB,D,20160519,000000,1.36062,1.36872,1.33632,1.33632,0,0
ELT,PB,D,20160520,000000,1.35252,1.35252,1.27962,1.27962,0,0
ELT,PB,D,20160523,000000,1.27962,1.27962,1.21482,1.22292,0,0
ELT,PB,D,20160524,000000,1.21482,1.25532,1.21482,1.25532,0,0
ELT,PB,D,20160525,000000,1.25532,1.30392,1.25532,1.30392,0,0
ELT,PB,D,20160527,000000,1.31202,1.31202,1.31202,1.31202,0,0
ELT,PB,D,20160530,000000,1.32012,1.34442,1.32012,1.34442,0,0
ELT,PB,D,20160531,000000,1.34442,1.36872,1.34442,1.36872,0,0
ELT,PB,D,20160601,000000,1.36872,1.36872,1.34442,1.35252,0,0
ELT,PB,D,20160602,000000,1.32822,1.35252,1.32822,1.35252,0,0
ELT,PB,D,20160603,000000,1.32822,1.37673,1.32822,1.37673,0,0
ELT,PB,D,20160606,000000,1.37673,1.41732,1.37673,1.38492,0,0
ELT,PB,D,20160607,000000,1.39302,1.41732,1.39302,1.40103,0,0
ELT,PB,D,20160608,000000,1.41732,1.41732,1.40103,1.41732,0,0
ELT,PB,D,20160609,000000,1.39302,1.41732,1.39302,1.41732,0,0
ELT,PB,D,20160610,000000,1.41732,1.41732,1.40103,1.41732,0,0
ELT,PB,D,20160613,000000,1.41732,1.41732,1.41732,1.41732,0,0
ELT,PB,D,20160614,000000,1.43811,1.45566,1.43811,1.44693,0,0
ELT,PB,D,20160615,000000,1.47321,1.50831,1.47321,1.50831,0,0
ELT,PB,D,20160616,000000,1.50831,1.50831,1.44693,1.49958,0,0
ELT,PB,D,20160617,000000,1.49958,1.49958,1.49958,1.49958,0,0
ELT,PB,D,20160620,000000,1.45566,1.49958,1.45566,1.49958,0,0
ELT,PB,D,20160621,000000,1.50831,1.50831,1.50831,1.50831,0,0
ELT,PB,D,20160622,000000,1.49958,1.51704,1.48203,1.51704,0,0
ELT,PB,D,20160623,000000,1.51704,1.51704,1.47321,1.49076,0,0
ELT,PB,D,20160624,000000,1.43811,1.50831,1.4031,1.50831,0,0
ELT,PB,D,20160627,000000,1.51704,1.51704,1.48203,1.50831,0,0
ELT,PB,D,20160628,000000,1.50831,1.50831,1.50831,1.50831,0,0
ELT,PB,D,20160629,000000,1.50831,1.52586,1.48203,1.52586,0,0
ELT,PB,D,20160630,000000,1.52586,1.60479,1.52586,1.56969,0,0
ELT,PB,D,20160701,000000,1.59597,1.61352,1.56969,1.56969,0,0
ELT,PB,D,20160704,000000,1.56096,1.56096,1.54341,1.56096,0,0
ELT,PB,D,20160705,000000,1.53459,1.56969,1.53459,1.56969,0,0
ELT,PB,D,20160706,000000,1.54341,1.56969,1.54341,1.56969,0,0
ELT,PB,D,20160707,000000,1.57842,1.57842,1.52586,1.56096,0,0
ELT,PB,D,20160708,000000,1.56096,1.56096,1.56096,1.56096,0,0
ELT,PB,D,20160711,000000,1.53459,1.53459,1.53459,1.53459,0,0
ELT,PB,D,20160712,000000,1.53459,1.53459,1.53459,1.53459,0,0
ELT,PB,D,20160713,000000,1.53459,1.53459,1.52586,1.52586,0,0
ELT,PB,D,20160714,000000,1.52586,1.55214,1.51704,1.51704,0,0
ELT,PB,D,20160715,000000,1.50831,1.50831,1.49076,1.49076,0,0
ELT,PB,D,20160718,000000,1.49958,1.50831,1.49076,1.49076,0,0
ELT,PB,D,20160719,000000,1.50831,1.50831,1.47321,1.47321,0,0
ELT,PB,D,20160720,000000,1.47321,1.49958,1.42065,1.47321,0,0
ELT,PB,D,20160721,000000,1.42065,1.46448,1.39428,1.39428,0,0
ELT,PB,D,20160722,000000,1.4031,1.4031,1.4031,1.4031,0,0
ELT,PB,D,20160725,000000,1.42065,1.45566,1.42065,1.43811,0,0
ELT,PB,D,20160726,000000,1.43811,1.43811,1.41183,1.42065,0,0
ELT,PB,D,20160727,000000,1.43811,1.43811,1.42065,1.42065,0,0
ELT,PB,D,20160728,000000,1.42938,1.42938,1.4031,1.41183,0,0
ELT,PB,D,20160729,000000,1.4031,1.41183,1.39428,1.4031,0,0
ELT,PB,D,20160801,000000,1.41183,1.41183,1.39428,1.39428,0,0
ELT,PB,D,20160802,000000,1.39428,1.41183,1.39428,1.41183,0,0
ELT,PB,D,20160803,000000,1.42065,1.42065,1.38555,1.41183,0,0
ELT,PB,D,20160804,000000,1.42065,1.42065,1.4031,1.4031,0,0
ELT,PB,D,20160805,000000,1.42065,1.42065,1.42065,1.42065,0,0
ELT,PB,D,20160808,000000,1.42938,1.45566,1.42065,1.42065,0,0
ELT,PB,D,20160809,000000,1.43811,1.44693,1.42065,1.42065,0,0
ELT,PB,D,20160810,000000,1.42065,1.42065,1.37673,1.37673,0,0
ELT,PB,D,20160811,000000,1.42065,1.42065,1.38555,1.38555,0,0
ELT,PB,D,20160812,000000,1.38555,1.51704,1.37673,1.51704,0,0
ELT,PB,D,20160816,000000,1.51704,1.51704,1.51704,1.51704,0,0
ELT,PB,D,20160817,000000,1.51704,1.53459,1.47321,1.49958,0,0
ELT,PB,D,20160818,000000,1.49958,1.50831,1.49076,1.50831,0,0
ELT,PB,D,20160819,000000,1.48203,1.49958,1.48203,1.49958,0,0
ELT,PB,D,20160822,000000,1.49958,1.49958,1.47321,1.49076,0,0
ELT,PB,D,20160823,000000,1.49076,1.51704,1.47321,1.51704,0,0
ELT,PB,D,20160824,000000,1.52586,1.55214,1.50831,1.53459,0,0
ELT,PB,D,20160825,000000,1.51704,1.54341,1.51704,1.54341,0,0
ELT,PB,D,20160826,000000,1.54341,1.54341,1.53459,1.53459,0,0
ELT,PB,D,20160829,000000,1.54341,1.54341,1.52586,1.53459,0,0
ELT,PB,D,20160830,000000,1.54341,1.54341,1.54341,1.54341,0,0
ELT,PB,D,20160831,000000,1.49076,1.50831,1.42065,1.50831,0,0
ELT,PB,D,20160901,000000,1.50831,1.50831,1.47321,1.47321,0,0
ELT,PB,D,20160902,000000,1.46448,1.46448,1.42065,1.42938,0,0
ELT,PB,D,20160905,000000,1.42938,1.42938,1.4031,1.42938,0,0
ELT,PB,D,20160906,000000,1.4031,1.64862,1.37673,1.64862,0,0
ELT,PB,D,20160907,000000,1.63107,1.63107,1.55214,1.55214,0,0
ELT,PB,D,20160908,000000,1.55214,1.55214,1.46448,1.46448,0,0
ELT,PB,D,20160909,000000,1.43811,1.44693,1.3329,1.35927,0,0
ELT,PB,D,20160912,000000,1.34172,1.38555,1.29789,1.34172,0,0
ELT,PB,D,20160913,000000,1.38555,1.38555,1.32417,1.35045,0,0
ELT,PB,D,20160914,000000,1.35045,1.42065,1.3329,1.41183,0,0
ELT,PB,D,20160915,000000,1.42065,1.43811,1.34172,1.368,0,0
ELT,PB,D,20160916,000000,1.38555,1.38555,1.35927,1.37673,0,0
ELT,PB,D,20160919,000000,1.34172,1.37673,1.3329,1.3329,0,0
ELT,PB,D,20160920,000000,1.3329,1.35045,1.3329,1.3329,0,0
ELT,PB,D,20160921,000000,1.34172,1.35045,1.3329,1.35045,0,0
ELT,PB,D,20160922,000000,1.34172,1.35045,1.34172,1.34172,0,0
ELT,PB,D,20160923,000000,1.34172,1.368,1.34172,1.368,0,0
ELT,PB,D,20160926,000000,1.368,1.368,1.34172,1.34172,0,0
ELT,PB,D,20160927,000000,1.34172,1.34172,1.3329,1.3329,0,0
ELT,PB,D,20160928,000000,1.3329,1.35045,1.3329,1.35045,0,0
ELT,PB,D,20160929,000000,1.368,1.37673,1.368,1.37673,0,0
ELT,PB,D,20160930,000000,1.37673,1.49958,1.37673,1.44693,0,0
ELT,PB,D,20161003,000000,1.44693,1.53459,1.44693,1.53459,0,0
ELT,PB,D,20161004,000000,1.53459,1.53459,1.49076,1.52586,0,0
ELT,PB,D,20161005,000000,1.53459,1.53459,1.52586,1.53459,0,0
ELT,PB,D,20161006,000000,1.53459,1.53459,1.50831,1.50831,0,0
ELT,PB,D,20161007,000000,1.52586,1.59597,1.52586,1.59597,0,0
ELT,PB,D,20161010,000000,1.59597,1.59597,1.54341,1.56969,0,0
ELT,PB,D,20161011,000000,1.55214,1.56969,1.55214,1.56969,0,0
ELT,PB,D,20161012,000000,1.56969,1.56969,1.50831,1.53459,0,0
ELT,PB,D,20161013,000000,1.53459,1.53459,1.44693,1.50831,0,0
ELT,PB,D,20161014,000000,1.53459,1.53459,1.44693,1.44693,0,0
ELT,PB,D,20161017,000000,1.44693,1.44693,1.43811,1.43811,0,0
ELT,PB,D,20161018,000000,1.43811,1.43811,1.42065,1.43811,0,0
ELT,PB,D,20161019,000000,1.42938,1.42938,1.42938,1.42938,0,0
ELT,PB,D,20161020,000000,1.42938,1.42938,1.42065,1.42938,0,0
ELT,PB,D,20161021,000000,1.42938,1.42938,1.42938,1.42938,0,0
ELT,PB,D,20161024,000000,1.42938,1.42938,1.41183,1.41183,0,0
ELT,PB,D,20161025,000000,1.41183,1.42938,1.41183,1.42938,0,0
ELT,PB,D,20161026,000000,1.42938,1.44693,1.42938,1.44693,0,0
ELT,PB,D,20161027,000000,1.45566,1.48203,1.44693,1.48203,0,0
ELT,PB,D,20161028,000000,1.46448,1.48203,1.46448,1.47321,0,0
ELT,PB,D,20161031,000000,1.47321,1.47321,1.44693,1.46448,0,0
ELT,PB,D,20161102,000000,1.46448,1.46448,1.46448,1.46448,0,0
ELT,PB,D,20161103,000000,1.48203,1.48203,1.48203,1.48203,0,0
ELT,PB,D,20161104,000000,1.48203,1.48203,1.47321,1.47321,0,0
ELT,PB,D,20161107,000000,1.47321,1.47321,1.42938,1.42938,0,0
ELT,PB,D,20161108,000000,1.42938,1.42938,1.4031,1.4031,0,0
ELT,PB,D,20161109,000000,1.38555,1.38555,1.32417,1.32417,0,0
ELT,PB,D,20161110,000000,1.32417,1.3329,1.32417,1.32417,0,0
ELT,PB,D,20161114,000000,1.32417,1.3329,1.24524,1.24524,0,0
ELT,PB,D,20161115,000000,1.23642,1.25397,1.22769,1.22769,0,0
ELT,PB,D,20161116,000000,1.23642,1.25397,1.23642,1.23642,0,0
ELT,PB,D,20161117,000000,1.22769,1.23642,1.21896,1.21896,0,0
ELT,PB,D,20161118,000000,1.21896,1.27152,1.21896,1.27152,0,0
ELT,PB,D,20161121,000000,1.28034,1.29789,1.23642,1.23642,0,0
ELT,PB,D,20161122,000000,1.23642,1.28034,1.23642,1.28034,0,0
ELT,PB,D,20161123,000000,1.27152,1.30662,1.27152,1.30662,0,0
ELT,PB,D,20161124,000000,1.28907,1.30662,1.27152,1.30662,0,0
ELT,PB,D,20161125,000000,1.30662,1.34172,1.30662,1.34172,0,0
ELT,PB,D,20161128,000000,1.3329,1.4031,1.3329,1.4031,0,0
ELT,PB,D,20161129,000000,1.39428,1.4031,1.368,1.4031,0,0
ELT,PB,D,20161130,000000,1.39428,1.4031,1.37673,1.4031,0,0
ELT,PB,D,20161201,000000,1.4031,1.41183,1.368,1.38555,0,0
ELT,PB,D,20161202,000000,1.37673,1.41183,1.37673,1.41183,0,0
ELT,PB,D,20161205,000000,1.41183,1.42065,1.41183,1.42065,0,0
ELT,PB,D,20161206,000000,1.42065,1.43811,1.42065,1.42065,0,0
ELT,PB,D,20161207,000000,1.42938,1.42938,1.32417,1.32417,0,0
ELT,PB,D,20161208,000000,1.35045,1.35045,1.25397,1.25397,0,0
ELT,PB,D,20161209,000000,1.25397,1.28034,1.25397,1.25397,0,0
ELT,PB,D,20161212,000000,1.25397,1.28907,1.24524,1.24524,0,0
ELT,PB,D,20161213,000000,1.25397,1.28907,1.23642,1.25397,0,0
ELT,PB,D,20161214,000000,1.25397,1.25397,1.22769,1.25397,0,0
ELT,PB,D,20161215,000000,1.24524,1.25397,1.24524,1.25397,0,0
ELT,PB,D,20161216,000000,1.25397,1.25397,1.25397,1.25397,0,0
ELT,PB,D,20161219,000000,1.25397,1.25397,1.24524,1.25397,0,0
ELT,PB,D,20161220,000000,1.25397,1.25397,1.25397,1.25397,0,0
ELT,PB,D,20161221,000000,1.25397,1.25397,1.23642,1.25397,0,0
ELT,PB,D,20161222,000000,1.25397,1.25397,1.25397,1.25397,0,0
ELT,PB,D,20161223,000000,1.25397,1.25397,1.24524,1.24524,0,0
ELT,PB,D,20161227,000000,1.24524,1.25397,1.24524,1.25397,0,0
ELT,PB,D,20161228,000000,1.25397,1.25397,1.23642,1.23642,0,0
ELT,PB,D,20161229,000000,1.23642,1.25397,1.23642,1.25397,0,0
ELT,PB,D,20161230,000000,1.25397,1.32417,1.23642,1.29789,0,0
ELT,PB,D,20170102,000000,1.29789,1.31535,1.29789,1.31535,0,0
ELT,PB,D,20170103,000000,1.31535,1.35045,1.31535,1.35045,0,0
ELT,PB,D,20170104,000000,1.31535,1.34172,1.31535,1.34172,0,0
ELT,PB,D,20170105,000000,1.35045,1.35927,1.34172,1.35045,0,0
ELT,PB,D,20170109,000000,1.35045,1.35045,1.35045,1.35045,0,0
ELT,PB,D,20170110,000000,1.35045,1.35045,1.32417,1.34172,0,0
ELT,PB,D,20170111,000000,1.3329,1.3329,1.3329,1.3329,0,0
ELT,PB,D,20170112,000000,1.3329,1.3329,1.29789,1.29789,0,0
ELT,PB,D,20170113,000000,1.28907,1.29789,1.22769,1.24524,0,0
ELT,PB,D,20170116,000000,1.24524,1.27152,1.24524,1.24524,0,0
ELT,PB,D,20170117,000000,1.26279,1.29789,1.26279,1.28907,0,0
ELT,PB,D,20170118,000000,1.29789,1.30662,1.29789,1.30662,0,0
ELT,PB,D,20170119,000000,1.31535,1.35927,1.31535,1.35927,0,0
ELT,PB,D,20170120,000000,1.35927,1.35927,1.3329,1.3329,0,0
ELT,PB,D,20170123,000000,1.34172,1.34172,1.31535,1.31535,0,0
ELT,PB,D,20170124,000000,1.31535,1.34172,1.31535,1.34172,0,0
ELT,PB,D,20170125,000000,1.34172,1.34172,1.3329,1.3329,0,0
ELT,PB,D,20170126,000000,1.32417,1.32417,1.31535,1.32417,0,0
ELT,PB,D,20170127,000000,1.31535,1.31535,1.27152,1.27152,0,0
ELT,PB,D,20170130,000000,1.28034,1.28034,1.27152,1.27152,0,0
ELT,PB,D,20170131,000000,1.27152,1.27152,1.27152,1.27152,0,0
ELT,PB,D,20170201,000000,1.27152,1.27152,1.25397,1.26279,0,0
ELT,PB,D,20170202,000000,1.25397,1.28034,1.24524,1.28034,0,0
ELT,PB,D,20170203,000000,1.28034,1.30662,1.28034,1.29789,0,0
ELT,PB,D,20170206,000000,1.29789,1.31535,1.29789,1.29789,0,0
ELT,PB,D,20170207,000000,1.29789,1.30662,1.29789,1.30662,0,0
ELT,PB,D,20170208,000000,1.29789,1.29789,1.28034,1.28034,0,0
ELT,PB,D,20170209,000000,1.29789,1.29789,1.23642,1.24524,0,0
ELT,PB,D,20170210,000000,1.23642,1.3329,1.23642,1.3329,0,0
ELT,PB,D,20170213,000000,1.3329,1.368,1.3329,1.35045,0,0
ELT,PB,D,20170214,000000,1.368,1.44693,1.368,1.43811,0,0
ELT,PB,D,20170215,000000,1.42938,1.43811,1.42938,1.43811,0,0
ELT,PB,D,20170216,000000,1.42938,1.52586,1.42065,1.50831,0,0
ELT,PB,D,20170217,000000,1.47321,1.54341,1.45566,1.49958,0,0
ELT,PB,D,20170220,000000,1.49958,1.56969,1.49958,1.56969,0,0
ELT,PB,D,20170221,000000,1.56969,1.65735,1.56096,1.65735,0,0
