<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP,PB,D,20190805,000000,8.96241,8.96241,8.66985,8.66985,0,0
SCP,PB,D,20190806,000000,8.66985,8.89106,8.45578,8.66985,0,0
SCP,PB,D,20190807,000000,8.89106,8.89106,8.38442,8.38442,0,0
SCP,PB,D,20190808,000000,8.45578,8.59849,8.38442,8.59849,0,0
SCP,PB,D,20190809,000000,8.59849,8.59849,8.59849,8.59849,0,0
SCP,PB,D,20190812,000000,8.66985,8.66985,8.31307,8.52714,0,0
SCP,PB,D,20190813,000000,8.59849,8.59849,8.38442,8.52714,0,0
SCP,PB,D,20190814,000000,8.52714,8.52714,8.31307,8.52714,0,0
SCP,PB,D,20190816,000000,8.52714,8.52714,8.31307,8.52714,0,0
SCP,PB,D,20190819,000000,8.45578,9.4191,8.38442,9.4191,0,0
SCP,PB,D,20190820,000000,9.49759,9.49759,9.25497,9.25497,0,0
SCP,PB,D,20190821,000000,9.49759,9.49759,9.0195,9.3406,0,0
SCP,PB,D,20190822,000000,9.49759,9.49759,9.25497,9.4191,0,0
SCP,PB,D,20190823,000000,9.4191,9.49759,9.09799,9.4191,0,0
SCP,PB,D,20190826,000000,9.4191,9.4191,8.94101,9.17648,0,0
SCP,PB,D,20190827,000000,9.3406,9.3406,8.54141,8.77688,0,0
SCP,PB,D,20190828,000000,8.6199,8.6199,7.75648,7.98482,0,0
SCP,PB,D,20190829,000000,7.98482,8.54141,7.98482,8.29879,0,0
SCP,PB,D,20190830,000000,8.46291,8.54141,8.14181,8.46291,0,0
SCP,PB,D,20190902,000000,8.37729,9.0195,8.37729,8.54141,0,0
SCP,PB,D,20190903,000000,8.77688,8.77688,8.54141,8.69839,0,0
SCP,PB,D,20190904,000000,8.77688,8.86251,8.6199,8.86251,0,0
SCP,PB,D,20190905,000000,8.77688,8.77688,8.54141,8.77688,0,0
SCP,PB,D,20190906,000000,8.86251,8.86251,8.86251,8.86251,0,0
SCP,PB,D,20190909,000000,8.77688,8.86251,8.6199,8.77688,0,0
SCP,PB,D,20190910,000000,8.77688,8.77688,8.37729,8.6199,0,0
SCP,PB,D,20190911,000000,8.6199,8.6199,8.6199,8.6199,0,0
SCP,PB,D,20190912,000000,8.6199,8.6199,8.37729,8.6199,0,0
SCP,PB,D,20190913,000000,8.46291,8.46291,8.37729,8.46291,0,0
SCP,PB,D,20190916,000000,8.46291,8.46291,7.37829,7.98482,0,0
SCP,PB,D,20190917,000000,7.98482,7.98482,7.4996,7.98482,0,0
SCP,PB,D,20190918,000000,7.98482,8.14181,7.9206,7.98482,0,0
SCP,PB,D,20190919,000000,8.14181,8.14181,7.72794,7.9206,0,0
SCP,PB,D,20190920,000000,7.9206,7.94915,7.8207,7.94915,0,0
SCP,PB,D,20190923,000000,7.8207,7.98482,7.75648,7.79216,0,0
SCP,PB,D,20190924,000000,7.75648,7.88492,7.75648,7.88492,0,0
SCP,PB,D,20190925,000000,7.8207,7.8207,7.69226,7.8207,0,0
SCP,PB,D,20190926,000000,7.8207,7.98482,7.8207,7.98482,0,0
SCP,PB,D,20190927,000000,8.14181,8.29879,7.88492,8.29879,0,0
SCP,PB,D,20190930,000000,8.69839,8.69839,8.29879,8.29879,0,0
SCP,PB,D,20191001,000000,8.6199,8.94101,8.29879,8.94101,0,0
SCP,PB,D,20191002,000000,9.09799,9.09799,8.77688,8.94101,0,0
SCP,PB,D,20191003,000000,8.94101,9.09799,8.94101,9.0195,0,0
SCP,PB,D,20191004,000000,9.3406,9.4191,8.94101,9.3406,0,0
SCP,PB,D,20191007,000000,9.57608,10.2183,9.0195,9.57608,0,0
SCP,PB,D,20191008,000000,9.89719,9.89719,9.4191,9.65457,0,0
SCP,PB,D,20191009,000000,9.57608,10.1398,9.57608,9.81869,0,0
SCP,PB,D,20191010,000000,9.89719,9.89719,9.25497,9.4191,0,0
SCP,PB,D,20191011,000000,9.4191,9.57608,9.4191,9.49759,0,0
SCP,PB,D,20191014,000000,9.3406,9.57608,9.09799,9.4191,0,0
SCP,PB,D,20191015,000000,9.65457,9.65457,9.49759,9.65457,0,0
SCP,PB,D,20191016,000000,9.81869,9.81869,9.4191,9.57608,0,0
SCP,PB,D,20191017,000000,9.81869,9.81869,9.4191,9.65457,0,0
SCP,PB,D,20191018,000000,9.65457,9.65457,9.4191,9.65457,0,0
SCP,PB,D,20191021,000000,9.7402,9.7402,9.4191,9.57608,0,0
SCP,PB,D,20191022,000000,9.57608,9.57608,9.3406,9.3406,0,0
SCP,PB,D,20191023,000000,9.25497,9.57608,9.25497,9.57608,0,0
SCP,PB,D,20191024,000000,9.65457,9.65457,9.17648,9.57608,0,0
SCP,PB,D,20191025,000000,9.57608,9.57608,9.3406,9.57608,0,0
SCP,PB,D,20191028,000000,9.3406,9.57608,9.3406,9.57608,0,0
SCP,PB,D,20191029,000000,9.57608,9.57608,9.25497,9.49759,0,0
SCP,PB,D,20191030,000000,9.57608,9.57608,9.25497,9.57608,0,0
SCP,PB,D,20191031,000000,9.49759,9.57608,9.25497,9.57608,0,0
SCP,PB,D,20191104,000000,9.57608,9.57608,9.09799,9.25497,0,0
SCP,PB,D,20191105,000000,9.25497,9.4191,9.25497,9.4191,0,0
SCP,PB,D,20191106,000000,9.4191,9.49759,9.09799,9.4191,0,0
SCP,PB,D,20191107,000000,9.4191,9.89719,9.09799,9.65457,0,0
SCP,PB,D,20191108,000000,9.65457,10.2183,9.65457,10.0542,0,0
SCP,PB,D,20191112,000000,10.0542,11.096,10.0542,10.9319,0,0
SCP,PB,D,20191113,000000,10.2968,10.2968,8.77688,9.09799,0,0
SCP,PB,D,20191114,000000,9.09799,10.4324,8.06332,10.4324,0,0
SCP,PB,D,20191115,000000,10.6179,11.0888,10.1469,11.0888,0,0
SCP,PB,D,20191118,000000,11.467,11.6526,11.0888,11.2744,0,0
SCP,PB,D,20191119,000000,11.2744,11.2744,10.9961,10.9961,0,0
SCP,PB,D,20191120,000000,10.7107,11.1816,10.6179,11.0888,0,0
SCP,PB,D,20191121,000000,11.0888,11.2744,10.8106,10.9961,0,0
SCP,PB,D,20191122,000000,10.9033,10.9033,10.4324,10.7107,0,0
SCP,PB,D,20191125,000000,10.7107,10.9033,10.3396,10.9033,0,0
SCP,PB,D,20191126,000000,10.8106,10.9033,10.4324,10.8106,0,0
SCP,PB,D,20191127,000000,10.9033,10.9033,10.8106,10.9033,0,0
SCP,PB,D,20191128,000000,10.9033,10.9033,10.7107,10.9033,0,0
SCP,PB,D,20191129,000000,10.9033,10.9033,10.5251,10.9033,0,0
SCP,PB,D,20191202,000000,10.9033,10.9961,10.6179,10.6179,0,0
SCP,PB,D,20191203,000000,10.8106,10.8106,10.1469,10.2468,0,0
SCP,PB,D,20191204,000000,10.2468,10.3396,9.96141,10.1469,0,0
SCP,PB,D,20191205,000000,10.2468,10.2468,9.36201,9.36201,0,0
SCP,PB,D,20191206,000000,9.39769,9.58322,9.0195,9.58322,0,0
SCP,PB,D,20191209,000000,9.96141,9.96141,9.68312,9.68312,0,0
SCP,PB,D,20191210,000000,9.58322,9.96141,9.39769,9.39769,0,0
SCP,PB,D,20191211,000000,12.309,12.309,11.467,11.8381,0,0
SCP,PB,D,20191212,000000,11.467,11.8381,11.1816,11.1816,0,0
SCP,PB,D,20191213,000000,11.2744,11.3743,11.0888,11.2744,0,0
SCP,PB,D,20191216,000000,11.3743,11.6526,11.2744,11.5598,0,0
SCP,PB,D,20191217,000000,11.8381,11.8381,11.1816,11.2744,0,0
SCP,PB,D,20191218,000000,11.1816,11.2744,10.7107,10.7107,0,0
SCP,PB,D,20191219,000000,11.1816,11.1816,10.8106,10.9961,0,0
SCP,PB,D,20191220,000000,11.0888,11.1816,10.7107,11.1816,0,0
SCP,PB,D,20191223,000000,11.0888,11.2744,10.9033,11.1816,0,0
SCP,PB,D,20191227,000000,10.9033,11.0888,10.9033,11.0888,0,0
SCP,PB,D,20191230,000000,11.0888,11.2744,10.8106,11.2744,0,0
SCP,PB,D,20200102,000000,11.467,13.9074,11.467,13.8147,0,0
SCP,PB,D,20200103,000000,13.8147,14.1001,13.3437,14.1001,0,0
SCP,PB,D,20200107,000000,14.2856,15.4059,13.1582,15.4059,0,0
SCP,PB,D,20200108,000000,15.4059,15.5058,14.885,15.5058,0,0
SCP,PB,D,20200109,000000,15.5058,15.6129,14.885,15.2989,0,0
SCP,PB,D,20200110,000000,15.4059,15.7128,15.2989,15.5058,0,0
SCP,PB,D,20200113,000000,15.5058,18.196,15.2989,17.7821,0,0
SCP,PB,D,20200114,000000,17.7821,21.2929,17.7821,20.5722,0,0
SCP,PB,D,20200115,000000,20.2653,23.7761,20.2653,21.7067,0,0
SCP,PB,D,20200116,000000,21.7067,23.5691,21.0931,23.5691,0,0
SCP,PB,D,20200117,000000,23.1553,23.3622,22.3275,23.1553,0,0
SCP,PB,D,20200120,000000,23.1553,23.1553,22.3275,22.7414,0,0
SCP,PB,D,20200121,000000,23.5691,23.5691,22.3275,22.7414,0,0
SCP,PB,D,20200122,000000,23.5691,31.0117,23.5691,30.5978,0,0
SCP,PB,D,20200123,000000,32.6671,32.6671,27.294,28.5356,0,0
SCP,PB,D,20200124,000000,28.5356,30.5978,27.9148,28.5356,0,0
SCP,PB,D,20200127,000000,29.5631,29.5631,26.8801,26.8801,0,0
SCP,PB,D,20200128,000000,26.8801,28.9494,26.8801,28.3286,0,0
SCP,PB,D,20200129,000000,28.5356,29.977,28.5356,29.5631,0,0
SCP,PB,D,20200130,000000,29.7701,30.5978,28.3286,28.9494,0,0
SCP,PB,D,20200131,000000,28.7425,29.5631,28.1217,28.9494,0,0
SCP,PB,D,20200203,000000,29.3633,29.3633,27.7078,27.7078,0,0
SCP,PB,D,20200204,000000,28.3286,28.3286,26.2593,27.7078,0,0
SCP,PB,D,20200205,000000,28.1217,28.5356,27.087,28.1217,0,0
SCP,PB,D,20200206,000000,28.7425,29.3633,28.3286,28.3286,0,0
SCP,PB,D,20200207,000000,28.9494,29.3633,28.5356,28.9494,0,0
SCP,PB,D,20200210,000000,29.1564,30.3909,29.1564,29.1564,0,0
SCP,PB,D,20200211,000000,29.1564,30.1839,28.9494,28.9494,0,0
SCP,PB,D,20200212,000000,29.7701,29.7701,28.9494,29.1564,0,0
SCP,PB,D,20200213,000000,29.1564,29.5631,28.7425,28.9494,0,0
SCP,PB,D,20200214,000000,28.7425,33.7018,14.1144,14.1144,0,0
SCP,PB,D,20200217,000000,14.7423,17.6893,14.7423,16.8902,0,0
SCP,PB,D,20200218,000000,17.2469,17.2469,15.9054,15.9911,0,0
SCP,PB,D,20200219,000000,15.9054,16.5334,14.2928,16.5334,0,0
SCP,PB,D,20200220,000000,16.5334,16.5334,15.4559,16.0838,0,0
SCP,PB,D,20200221,000000,15.5486,15.9911,15.3703,15.4559,0,0
SCP,PB,D,20200224,000000,15.6343,15.8127,14.5639,15.1919,0,0
SCP,PB,D,20200225,000000,15.0135,15.0135,13.3152,13.672,0,0
SCP,PB,D,20200226,000000,13.2224,15.0135,12.6872,14.6567,0,0
SCP,PB,D,20200227,000000,14.2928,14.9207,12.0593,12.6016,0,0
SCP,PB,D,20200228,000000,11.6169,12.4232,10.7249,11.7953,0,0
SCP,PB,D,20200302,000000,12.6016,12.6016,11.6169,12.6016,0,0
SCP,PB,D,20200303,000000,12.6872,13.3152,12.6016,12.9584,0,0
SCP,PB,D,20200304,000000,12.5088,13.1368,12.4232,13.044,0,0
SCP,PB,D,20200305,000000,13.2224,13.8504,12.8656,12.8656,0,0
SCP,PB,D,20200306,000000,12.6016,12.9584,12.1521,12.6872,0,0
SCP,PB,D,20200309,000000,11.6169,12.0593,10.2754,10.9889,0,0
SCP,PB,D,20200310,000000,11.6169,11.6169,9.46905,9.46905,0,0
SCP,PB,D,20200311,000000,9.56181,9.56181,7.14995,7.14995,0,0
SCP,PB,D,20200312,000000,5.35889,7.68513,4.91648,6.34362,0,0
SCP,PB,D,20200313,000000,7.23558,8.66985,6.52201,7.68513,0,0
SCP,PB,D,20200316,000000,7.86352,11.0817,7.86352,10.9889,0,0
SCP,PB,D,20200317,000000,12.9584,13.8504,10.7249,12.3305,0,0
SCP,PB,D,20200318,000000,12.4232,12.5088,11.3457,11.8809,0,0
SCP,PB,D,20200319,000000,11.7953,12.3305,11.4385,12.1521,0,0
SCP,PB,D,20200320,000000,12.1521,12.1521,10.1826,10.1826,0,0
SCP,PB,D,20200323,000000,9.02663,11.2601,9.02663,10.5465,0,0
SCP,PB,D,20200324,000000,11.2601,11.2601,10.5465,11.0817,0,0
SCP,PB,D,20200325,000000,11.0817,11.1673,10.2754,10.9889,0,0
SCP,PB,D,20200326,000000,11.2601,11.2601,10.7249,10.9889,0,0
SCP,PB,D,20200327,000000,11.0817,11.6169,10.7249,11.0817,0,0
SCP,PB,D,20200330,000000,11.1673,12.0593,10.9033,12.0593,0,0
SCP,PB,D,20200331,000000,12.3305,12.9584,11.4385,12.0593,0,0
SCP,PB,D,20200401,000000,11.2601,11.6169,11.2601,11.6169,0,0
SCP,PB,D,20200402,000000,11.9737,12.6872,11.7025,12.2876,0,0
SCP,PB,D,20200403,000000,12.4232,14.2071,12.4232,13.5792,0,0
SCP,PB,D,20200406,000000,14.2928,15.5486,14.2928,15.5486,0,0
SCP,PB,D,20200407,000000,15.3703,15.3703,13.4008,13.4008,0,0
SCP,PB,D,20200408,000000,13.7576,14.2071,13.1796,13.8646,0,0
SCP,PB,D,20200409,000000,14.1786,14.357,13.779,14.1786,0,0
SCP,PB,D,20200414,000000,14.7209,14.7637,13.8218,14.2714,0,0
SCP,PB,D,20200415,000000,14.2714,14.4497,13.5078,13.6006,0,0
SCP,PB,D,20200416,000000,13.6434,13.9146,13.1939,13.729,0,0
SCP,PB,D,20200417,000000,13.779,14.5425,13.779,14.5425,0,0
SCP,PB,D,20200420,000000,14.4497,15.2133,14.2714,14.8065,0,0
SCP,PB,D,20200421,000000,14.9849,14.9849,13.0583,13.5078,0,0
SCP,PB,D,20200422,000000,13.6434,14.1786,13.465,14.1786,0,0
SCP,PB,D,20200423,000000,14.1358,14.7209,14.1358,14.7209,0,0
SCP,PB,D,20200424,000000,14.5853,15.0777,14.4497,14.8993,0,0
SCP,PB,D,20200427,000000,15.4345,16.3336,15.3488,16.0624,0,0
SCP,PB,D,20200428,000000,16.1552,16.8759,15.4844,16.0624,0,0
SCP,PB,D,20200429,000000,16.0624,16.1552,14.9849,15.7984,0,0
SCP,PB,D,20200430,000000,15.934,15.934,14.9849,15.4345,0,0
SCP,PB,D,20200504,000000,15.4345,15.4345,14.7209,15.3488,0,0
SCP,PB,D,20200505,000000,14.9421,15.2561,14.9421,15.1705,0,0
SCP,PB,D,20200506,000000,14.8993,14.9421,14.7209,14.8993,0,0
SCP,PB,D,20200507,000000,14.9421,15.2133,14.2714,14.4926,0,0
SCP,PB,D,20200508,000000,14.4926,15.0349,14.4497,14.8065,0,0
SCP,PB,D,20200511,000000,14.9849,15.0349,14.8065,14.9421,0,0
SCP,PB,D,20200512,000000,14.8993,14.9421,14.5425,14.8993,0,0
SCP,PB,D,20200513,000000,14.8065,15.0777,14.8065,14.8065,0,0
SCP,PB,D,20200514,000000,14.6281,14.9707,13.1939,14.9707,0,0
SCP,PB,D,20200515,000000,15.7698,17.2541,15.5701,15.8626,0,0
SCP,PB,D,20200518,000000,16.6618,16.6618,15.4702,16.0125,0,0
SCP,PB,D,20200519,000000,16.0624,16.0624,15.5201,15.8127,0,0
SCP,PB,D,20200520,000000,15.7199,15.7199,15.0206,15.4702,0,0
SCP,PB,D,20200521,000000,15.3703,15.6699,14.778,14.9707,0,0
SCP,PB,D,20200522,000000,14.8208,15.5701,14.728,15.3703,0,0
SCP,PB,D,20200525,000000,15.2704,16.2123,15.2704,16.1124,0,0
SCP,PB,D,20200526,000000,16.1124,16.1124,15.6699,15.8127,0,0
SCP,PB,D,20200527,000000,15.8127,16.0624,15.2704,15.3703,0,0
SCP,PB,D,20200528,000000,15.8127,15.8626,15.2204,15.8127,0,0
SCP,PB,D,20200529,000000,16.0125,16.0125,15.4702,15.62,0,0
SCP,PB,D,20200601,000000,15.62,15.62,15.1705,15.2204,0,0
SCP,PB,D,20200602,000000,15.1705,15.3703,14.3784,15.3703,0,0
SCP,PB,D,20200603,000000,15.3703,15.3703,14.728,15.0706,0,0
SCP,PB,D,20200604,000000,14.9707,15.3703,14.778,15.0206,0,0
SCP,PB,D,20200605,000000,14.778,14.9707,14.2785,14.2785,0,0
SCP,PB,D,20200608,000000,14.3784,14.8708,14.3784,14.8208,0,0
SCP,PB,D,20200609,000000,14.8208,16.2622,14.8208,15.6699,0,0
SCP,PB,D,20200610,000000,15.8127,15.8626,15.5201,15.6699,0,0
