<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,MV,D,20160329,000000,123.426,123.426,119.688,120.073,0,0
SNT,MV,D,20160330,000000,123.278,123.278,120.881,120.881,0,0
SNT,MV,D,20160331,000000,122.706,122.706,116.878,120.881,0,0
SNT,MV,D,20160401,000000,121.266,121.266,121.118,121.118,0,0
SNT,MV,D,20160404,000000,121.118,121.118,116.493,120.477,0,0
SNT,MV,D,20160405,000000,120.073,120.073,118.88,118.88,0,0
SNT,MV,D,20160406,000000,120.477,120.477,118.88,118.88,0,0
SNT,MV,D,20160407,000000,119.688,119.688,115.773,118.88,0,0
SNT,MV,D,20160408,000000,121.118,121.118,115.448,115.448,0,0
SNT,MV,D,20160411,000000,115.448,116.493,113.86,116.404,0,0
SNT,MV,D,20160412,000000,118.801,118.801,116.404,116.493,0,0
SNT,MV,D,20160413,000000,118.801,123.426,118.801,122.617,0,0
SNT,MV,D,20160414,000000,122.873,123.278,122.873,123.278,0,0
SNT,MV,D,20160415,000000,123.278,123.426,123.278,123.347,0,0
SNT,MV,D,20160418,000000,123.347,123.347,120.24,123.347,0,0
SNT,MV,D,20160419,000000,123.347,123.347,122.873,122.873,0,0
SNT,MV,D,20160420,000000,122.873,126.867,122.075,126.7,0,0
SNT,MV,D,20160421,000000,126.069,126.069,118.88,123.505,0,0
SNT,MV,D,20160422,000000,123.505,123.505,119.688,123.505,0,0
SNT,MV,D,20160425,000000,123.505,123.505,123.278,123.278,0,0
SNT,MV,D,20160426,000000,122.873,122.873,122.479,122.873,0,0
SNT,MV,D,20160427,000000,122.873,122.873,121.68,122.617,0,0
SNT,MV,D,20160428,000000,122.873,122.873,121.266,122.706,0,0
SNT,MV,D,20160429,000000,122.706,122.706,122.479,122.479,0,0
SNT,MV,D,20160502,000000,122.479,122.479,122.479,122.479,0,0
SNT,MV,D,20160504,000000,122.479,122.479,122.075,122.075,0,0
SNT,MV,D,20160505,000000,122.075,122.075,121.513,121.986,0,0
SNT,MV,D,20160506,000000,121.986,122.075,120.96,120.96,0,0
SNT,MV,D,20160509,000000,121.986,124.787,120.881,124.787,0,0
SNT,MV,D,20160510,000000,124.787,124.787,124.067,124.067,0,0
SNT,MV,D,20160511,000000,124.067,124.067,121.68,121.68,0,0
SNT,MV,D,20160512,000000,119.274,121.266,119.274,121.266,0,0
SNT,MV,D,20160513,000000,121.266,121.266,119.757,121.187,0,0
SNT,MV,D,20160516,000000,121.187,121.187,119.688,119.688,0,0
SNT,MV,D,20160517,000000,120.477,120.477,120.398,120.398,0,0
SNT,MV,D,20160518,000000,120.398,121.907,120.398,121.759,0,0
SNT,MV,D,20160519,000000,121.759,121.759,120.556,121.266,0,0
SNT,MV,D,20160520,000000,123.672,123.672,122.075,122.075,0,0
SNT,MV,D,20160523,000000,123.988,123.988,120.881,122.873,0,0
SNT,MV,D,20160524,000000,122.873,122.873,119.688,122.075,0,0
SNT,MV,D,20160525,000000,123.988,123.988,119.757,122.075,0,0
SNT,MV,D,20160527,000000,123.988,123.988,122.075,122.075,0,0
SNT,MV,D,20160530,000000,123.988,123.988,119.994,119.994,0,0
SNT,MV,D,20160531,000000,120.881,122.075,120.793,122.075,0,0
SNT,MV,D,20160601,000000,122.075,122.075,118.643,121.907,0,0
SNT,MV,D,20160602,000000,122.075,122.075,118.643,118.643,0,0
SNT,MV,D,20160603,000000,123.593,123.593,114.087,118.643,0,0
SNT,MV,D,20160606,000000,118.801,118.801,118.081,118.712,0,0
SNT,MV,D,20160607,000000,118.712,118.712,114.491,118.485,0,0
SNT,MV,D,20160608,000000,118.712,118.712,116.493,116.493,0,0
SNT,MV,D,20160609,000000,115.684,115.684,114.965,114.965,0,0
SNT,MV,D,20160610,000000,114.491,116.493,114.491,116.493,0,0
SNT,MV,D,20160613,000000,118.712,118.712,114.491,114.886,0,0
SNT,MV,D,20160614,000000,114.087,114.087,111.7,114.087,0,0
SNT,MV,D,20160615,000000,114.166,116.809,114.166,115.684,0,0
SNT,MV,D,20160616,000000,115.684,115.684,113.14,115.142,0,0
SNT,MV,D,20160617,000000,115.142,115.142,111.296,113.288,0,0
SNT,MV,D,20160620,000000,115.684,117.282,115.684,117.282,0,0
SNT,MV,D,20160621,000000,115.684,118.88,115.684,118.88,0,0
SNT,MV,D,20160622,000000,120.881,120.881,115.684,118.88,0,0
SNT,MV,D,20160623,000000,120.793,120.793,115.773,119.688,0,0
SNT,MV,D,20160624,000000,115.684,118.801,111.858,113.288,0,0
SNT,MV,D,20160627,000000,113.288,118.712,113.288,118.712,0,0
SNT,MV,D,20160628,000000,118.712,120.398,118.712,120.398,0,0
SNT,MV,D,20160629,000000,120.398,120.398,119.688,119.688,0,0
SNT,MV,D,20160630,000000,119.688,121.591,115.684,121.591,0,0
SNT,MV,D,20160701,000000,122.075,122.075,122.075,122.075,0,0
SNT,MV,D,20160704,000000,122.075,122.075,121.68,121.68,0,0
SNT,MV,D,20160705,000000,121.68,121.68,121.266,121.68,0,0
SNT,MV,D,20160706,000000,121.68,121.68,121.68,121.68,0,0
SNT,MV,D,20160707,000000,121.68,121.68,121.68,121.68,0,0
SNT,MV,D,20160708,000000,121.68,122.075,121.68,122.075,0,0
SNT,MV,D,20160711,000000,122.075,122.479,122.075,122.479,0,0
SNT,MV,D,20160712,000000,122.785,123.672,122.785,123.505,0,0
SNT,MV,D,20160713,000000,123.505,123.505,122.706,123.505,0,0
SNT,MV,D,20160714,000000,123.505,123.505,123.505,123.505,0,0
SNT,MV,D,20160715,000000,123.505,123.593,121.68,123.593,0,0
SNT,MV,D,20160718,000000,123.593,123.593,123.593,123.593,0,0
SNT,MV,D,20160719,000000,123.593,123.593,123.593,123.593,0,0
SNT,MV,D,20160720,000000,123.593,123.593,123.593,123.593,0,0
SNT,MV,D,20160721,000000,123.505,123.505,121.68,122.232,0,0
SNT,MV,D,20160722,000000,123.505,123.505,123.505,123.505,0,0
SNT,MV,D,20160725,000000,123.505,123.505,123.505,123.505,0,0
SNT,MV,D,20160726,000000,123.505,123.505,123.426,123.426,0,0
SNT,MV,D,20160727,000000,119.757,122.479,119.757,119.846,0,0
SNT,MV,D,20160728,000000,119.757,120.073,119.688,120.073,0,0
SNT,MV,D,20160729,000000,120.073,120.073,120.073,120.073,0,0
SNT,MV,D,20160801,000000,120.073,123.347,120.073,123.278,0,0
SNT,MV,D,20160802,000000,123.278,123.278,123.11,123.11,0,0
SNT,MV,D,20160803,000000,123.11,123.11,120.319,123.11,0,0
SNT,MV,D,20160804,000000,123.11,123.11,122.785,122.785,0,0
SNT,MV,D,20160805,000000,122.785,122.785,118.17,122.706,0,0
SNT,MV,D,20160808,000000,122.617,122.617,122.617,122.617,0,0
SNT,MV,D,20160809,000000,122.617,122.617,119.688,119.688,0,0
SNT,MV,D,20160810,000000,122.617,122.617,122.075,122.075,0,0
SNT,MV,D,20160811,000000,122.075,122.4,119.688,121.187,0,0
SNT,MV,D,20160812,000000,121.187,121.187,119.274,121.118,0,0
SNT,MV,D,20160816,000000,121.039,121.039,118.17,120.625,0,0
SNT,MV,D,20160817,000000,120.625,120.625,118.17,120.398,0,0
SNT,MV,D,20160818,000000,120.398,120.398,118.643,120.24,0,0
SNT,MV,D,20160819,000000,120.24,120.24,120.24,120.24,0,0
SNT,MV,D,20160822,000000,120.24,122.873,118.88,122.873,0,0
SNT,MV,D,20160823,000000,123.347,123.347,116.089,122.479,0,0
SNT,MV,D,20160824,000000,121.68,122.311,121.68,122.311,0,0
SNT,MV,D,20160825,000000,118.712,122.154,118.712,122.154,0,0
SNT,MV,D,20160826,000000,122.075,122.075,118.968,121.187,0,0
SNT,MV,D,20160829,000000,121.266,121.266,121.039,121.039,0,0
SNT,MV,D,20160830,000000,121.266,122.154,121.266,122.075,0,0
SNT,MV,D,20160831,000000,122.075,122.4,119.205,119.274,0,0
SNT,MV,D,20160901,000000,122.075,122.075,119.116,121.828,0,0
SNT,MV,D,20160902,000000,121.68,121.68,118.081,121.266,0,0
SNT,MV,D,20160905,000000,121.266,121.266,116.572,116.572,0,0
SNT,MV,D,20160906,000000,119.599,119.599,116.651,117.282,0,0
SNT,MV,D,20160907,000000,118.081,121.266,118.081,121.187,0,0
SNT,MV,D,20160908,000000,121.187,121.187,116.404,118.801,0,0
SNT,MV,D,20160909,000000,121.187,133.632,119.688,133.632,0,0
SNT,MV,D,20160912,000000,132.922,138.829,127.814,137.952,0,0
SNT,MV,D,20160913,000000,138.829,145.21,135.713,139.628,0,0
SNT,MV,D,20160914,000000,142.813,142.813,137.952,137.952,0,0
SNT,MV,D,20160915,000000,137.952,137.952,136.127,136.127,0,0
SNT,MV,D,20160916,000000,135.96,136.433,130.851,136.433,0,0
SNT,MV,D,20160919,000000,138.03,138.03,135.634,136.433,0,0
SNT,MV,D,20160920,000000,138.03,138.03,135.634,136.758,0,0
SNT,MV,D,20160921,000000,137.863,137.863,134.046,135.634,0,0
SNT,MV,D,20160922,000000,137.863,137.863,136.433,136.433,0,0
SNT,MV,D,20160923,000000,136.433,136.433,136.344,136.344,0,0
SNT,MV,D,20160926,000000,137.863,137.863,135.634,135.634,0,0
SNT,MV,D,20160927,000000,135.545,141.235,135.545,141.147,0,0
SNT,MV,D,20160928,000000,142.586,142.586,138.03,138.829,0,0
SNT,MV,D,20160929,000000,138.829,143.612,138.267,143.612,0,0
SNT,MV,D,20160930,000000,143.937,147.606,141.235,147.606,0,0
SNT,MV,D,20161003,000000,147.606,147.606,147.359,147.606,0,0
SNT,MV,D,20161004,000000,147.606,147.606,147.606,147.606,0,0
SNT,MV,D,20161005,000000,147.606,147.606,142.813,146.807,0,0
SNT,MV,D,20161006,000000,142.813,142.813,140.427,140.427,0,0
SNT,MV,D,20161007,000000,146.255,146.255,140.427,143.612,0,0
SNT,MV,D,20161010,000000,146.255,146.255,139.628,143.227,0,0
SNT,MV,D,20161011,000000,145.772,145.772,143.612,143.612,0,0
SNT,MV,D,20161012,000000,143.612,143.612,142.813,142.813,0,0
SNT,MV,D,20161013,000000,143.612,143.612,142.014,142.014,0,0
SNT,MV,D,20161014,000000,143.612,143.612,142.734,142.734,0,0
SNT,MV,D,20161017,000000,143.612,143.612,136.127,136.127,0,0
SNT,MV,D,20161018,000000,136.127,136.265,135.802,135.802,0,0
SNT,MV,D,20161019,000000,135.871,137.468,135.871,137.468,0,0
SNT,MV,D,20161020,000000,137.468,137.468,137.468,137.468,0,0
SNT,MV,D,20161021,000000,137.468,137.468,137.468,137.468,0,0
SNT,MV,D,20161024,000000,137.468,137.468,132.755,137.232,0,0
SNT,MV,D,20161025,000000,137.468,137.468,137.399,137.399,0,0
SNT,MV,D,20161026,000000,137.468,139.628,137.468,139.628,0,0
SNT,MV,D,20161027,000000,141.373,141.373,136.433,141.235,0,0
SNT,MV,D,20161028,000000,141.235,144.805,141.235,144.805,0,0
SNT,MV,D,20161031,000000,144.805,144.805,139.066,143.612,0,0
SNT,MV,D,20161102,000000,144.805,144.805,136.038,143.612,0,0
SNT,MV,D,20161103,000000,144.805,145.535,143.612,144.805,0,0
SNT,MV,D,20161104,000000,144.805,144.805,136.433,136.433,0,0
SNT,MV,D,20161107,000000,136.512,136.512,124.461,129.244,0,0
SNT,MV,D,20161108,000000,130.289,130.289,120.477,120.477,0,0
SNT,MV,D,20161109,000000,118.485,119.599,114.087,119.599,0,0
SNT,MV,D,20161110,000000,119.599,125.27,119.599,125.27,0,0
SNT,MV,D,20161114,000000,127.587,127.587,121.266,126.463,0,0
SNT,MV,D,20161115,000000,127.656,127.656,119.994,127.508,0,0
SNT,MV,D,20161116,000000,127.656,127.656,119.757,123.82,0,0
SNT,MV,D,20161117,000000,127.656,127.656,126.867,126.867,0,0
SNT,MV,D,20161118,000000,127.587,127.587,119.688,119.846,0,0
SNT,MV,D,20161121,000000,119.688,120.881,119.688,119.688,0,0
SNT,MV,D,20161122,000000,118.88,120.477,118.88,120.477,0,0
SNT,MV,D,20161123,000000,119.688,122.075,119.688,122.075,0,0
SNT,MV,D,20161124,000000,120.625,123.82,119.688,123.82,0,0
SNT,MV,D,20161125,000000,120.625,123.761,120.625,123.672,0,0
SNT,MV,D,20161128,000000,123.593,130.289,123.593,127.656,0,0
SNT,MV,D,20161129,000000,127.656,130.043,125.339,130.043,0,0
SNT,MV,D,20161130,000000,131.64,131.64,130.851,130.851,0,0
SNT,MV,D,20161201,000000,130.851,130.851,130.772,130.772,0,0
SNT,MV,D,20161202,000000,130.772,130.772,130.772,130.772,0,0
SNT,MV,D,20161205,000000,130.043,130.043,125.339,125.339,0,0
SNT,MV,D,20161206,000000,125.339,125.339,124.461,124.461,0,0
SNT,MV,D,20161207,000000,123.672,128.859,122.873,126.867,0,0
SNT,MV,D,20161208,000000,126.867,126.867,126.867,126.867,0,0
SNT,MV,D,20161209,000000,126.621,126.621,126.463,126.463,0,0
SNT,MV,D,20161212,000000,130.772,130.772,126.867,126.867,0,0
SNT,MV,D,20161213,000000,130.772,130.772,118.968,119.037,0,0
SNT,MV,D,20161214,000000,118.88,122.4,118.88,122.4,0,0
SNT,MV,D,20161215,000000,122.4,122.4,118.081,120.714,0,0
SNT,MV,D,20161216,000000,120.714,120.714,116.158,118.88,0,0
SNT,MV,D,20161219,000000,118.081,118.081,112.499,117.124,0,0
SNT,MV,D,20161220,000000,119.521,119.521,116.089,119.442,0,0
SNT,MV,D,20161221,000000,117.519,117.519,116.404,116.404,0,0
SNT,MV,D,20161222,000000,119.521,119.521,116,116,0,0
SNT,MV,D,20161223,000000,117.45,117.45,117.45,117.45,0,0
SNT,MV,D,20161227,000000,117.519,117.519,116.651,116.651,0,0
SNT,MV,D,20161228,000000,115.684,117.282,113.288,117.282,0,0
SNT,MV,D,20161229,000000,117.361,117.361,117.282,117.282,0,0
SNT,MV,D,20161230,000000,117.45,125.98,117.203,125.98,0,0
SNT,MV,D,20170102,000000,127.42,130.694,119.688,130.447,0,0
SNT,MV,D,20170103,000000,127.656,127.656,127.656,127.656,0,0
SNT,MV,D,20170104,000000,127.587,127.587,121.424,126.867,0,0
SNT,MV,D,20170105,000000,126.463,126.463,121.513,125.98,0,0
SNT,MV,D,20170109,000000,125.98,125.98,125.812,125.812,0,0
SNT,MV,D,20170110,000000,125.812,125.812,120.477,121.759,0,0
SNT,MV,D,20170111,000000,121.759,121.759,121.759,121.759,0,0
SNT,MV,D,20170112,000000,121.759,121.759,116.089,121.68,0,0
SNT,MV,D,20170113,000000,121.591,121.591,121.513,121.513,0,0
SNT,MV,D,20170116,000000,116.966,121.266,116.966,121.266,0,0
SNT,MV,D,20170117,000000,121.266,121.266,121.187,121.187,0,0
SNT,MV,D,20170118,000000,121.187,121.187,121.187,121.187,0,0
SNT,MV,D,20170119,000000,121.187,121.187,116.572,121.187,0,0
SNT,MV,D,20170120,000000,121.187,121.187,121.187,121.187,0,0
SNT,MV,D,20170123,000000,121.187,121.187,121.187,121.187,0,0
SNT,MV,D,20170124,000000,121.187,121.187,119.521,121.187,0,0
SNT,MV,D,20170125,000000,121.187,121.187,117.361,121.187,0,0
SNT,MV,D,20170126,000000,119.688,119.688,118.88,119.688,0,0
SNT,MV,D,20170127,000000,119.688,119.688,117.519,119.688,0,0
SNT,MV,D,20170130,000000,118.88,124.461,117.45,124.461,0,0
SNT,MV,D,20170131,000000,127.656,136.916,127.656,136.038,0,0
SNT,MV,D,20170201,000000,137.32,140.821,135.713,138.829,0,0
SNT,MV,D,20170202,000000,138.03,138.03,134.441,135.634,0,0
SNT,MV,D,20170203,000000,135.634,137.784,133.8,137.784,0,0
SNT,MV,D,20170206,000000,137.952,137.952,135.634,135.634,0,0
SNT,MV,D,20170207,000000,137.952,137.952,134.825,134.825,0,0
SNT,MV,D,20170208,000000,136.512,136.512,135.545,135.545,0,0
SNT,MV,D,20170209,000000,135.545,135.545,130.851,132.439,0,0
SNT,MV,D,20170210,000000,135.545,135.545,135.545,135.545,0,0
SNT,MV,D,20170213,000000,135.545,135.545,134.825,134.825,0,0
SNT,MV,D,20170214,000000,135.545,135.634,129.333,135.476,0,0
SNT,MV,D,20170215,000000,137.863,137.863,131.64,132.528,0,0
SNT,MV,D,20170216,000000,135.545,135.634,131.64,134.825,0,0
SNT,MV,D,20170217,000000,134.825,134.825,131.64,134.441,0,0
SNT,MV,D,20170220,000000,133.958,134.678,129.412,134.678,0,0
SNT,MV,D,20170221,000000,133.958,133.958,130.694,130.694,0,0
SNT,MV,D,20170222,000000,130.526,135.634,130.526,135.634,0,0
SNT,MV,D,20170223,000000,135.634,135.634,135.634,135.634,0,0
SNT,MV,D,20170224,000000,136.758,136.758,130.526,135.634,0,0
SNT,MV,D,20170227,000000,136.758,136.758,135.634,135.634,0,0
SNT,MV,D,20170228,000000,136.758,136.758,135.634,135.634,0,0
SNT,MV,D,20170301,000000,135.634,135.634,135.634,135.634,0,0
SNT,MV,D,20170302,000000,135.634,135.634,135.634,135.634,0,0
SNT,MV,D,20170303,000000,135.634,135.634,131.64,135.634,0,0
SNT,MV,D,20170306,000000,130.22,131.64,130.22,130.378,0,0
SNT,MV,D,20170307,000000,134.825,134.825,134.609,134.609,0,0
SNT,MV,D,20170308,000000,129.412,131.64,129.412,131.64,0,0
SNT,MV,D,20170309,000000,133.159,133.159,127.725,128.445,0,0
SNT,MV,D,20170310,000000,127.893,132.922,127.893,132.922,0,0
SNT,MV,D,20170313,000000,135.151,135.151,134.678,134.678,0,0
SNT,MV,D,20170314,000000,134.678,134.678,133.958,134.678,0,0
SNT,MV,D,20170315,000000,133.958,134.825,133.958,134.825,0,0
SNT,MV,D,20170316,000000,135.545,135.545,135.319,135.319,0,0
SNT,MV,D,20170317,000000,135.151,135.151,132.045,132.439,0,0
SNT,MV,D,20170320,000000,134.441,134.441,127.725,132.439,0,0
SNT,MV,D,20170321,000000,135.151,135.151,128.139,134.046,0,0
SNT,MV,D,20170322,000000,134.046,134.046,128.859,134.046,0,0
SNT,MV,D,20170323,000000,134.046,134.046,134.046,134.046,0,0
SNT,MV,D,20170324,000000,134.046,134.046,128.859,134.046,0,0
SNT,MV,D,20170327,000000,131.236,135.545,131.236,135.545,0,0
SNT,MV,D,20170328,000000,135.545,135.634,130.93,134.825,0,0
SNT,MV,D,20170329,000000,135.476,138.03,134.825,137.952,0,0
SNT,MV,D,20170330,000000,143.612,151.59,136.433,140.821,0,0
SNT,MV,D,20170331,000000,143.612,144.016,141.235,142.014,0,0
SNT,MV,D,20170403,000000,143.533,143.533,137.784,137.863,0,0
SNT,MV,D,20170404,000000,137.952,143.227,135.634,136.827,0,0
SNT,MV,D,20170405,000000,139.224,139.224,132.528,135.634,0,0
SNT,MV,D,20170406,000000,138.829,138.829,134.441,135.634,0,0
SNT,MV,D,20170407,000000,135.634,135.634,132.528,135.634,0,0
SNT,MV,D,20170410,000000,135.634,135.634,134.825,135.634,0,0
SNT,MV,D,20170411,000000,135.545,135.545,132.045,132.439,0,0
SNT,MV,D,20170412,000000,135.545,135.545,131.64,132.439,0,0
SNT,MV,D,20170413,000000,132.439,135.24,131.64,132.439,0,0
SNT,MV,D,20170418,000000,135.151,135.151,131.64,131.64,0,0
SNT,MV,D,20170419,000000,134.441,134.441,131.64,131.64,0,0
SNT,MV,D,20170420,000000,131.64,131.64,123.672,127.656,0,0
SNT,MV,D,20170421,000000,127.656,131.236,125.733,127.656,0,0
SNT,MV,D,20170424,000000,129.648,129.648,127.656,127.656,0,0
SNT,MV,D,20170425,000000,125.812,126.867,125.733,126.867,0,0
SNT,MV,D,20170426,000000,124.067,126.867,123.672,126.867,0,0
SNT,MV,D,20170427,000000,126.7,126.867,124.067,126.867,0,0
SNT,MV,D,20170428,000000,127.656,127.656,124.944,127.587,0,0
SNT,MV,D,20170502,000000,127.587,128.051,126.216,128.051,0,0
SNT,MV,D,20170504,000000,128.051,128.051,127.587,127.587,0,0
SNT,MV,D,20170505,000000,128.051,128.051,124.54,126.069,0,0
SNT,MV,D,20170508,000000,126.069,127.587,125.664,127.587,0,0
SNT,MV,D,20170509,000000,127.587,127.587,124.865,127.587,0,0
SNT,MV,D,20170510,000000,127.587,127.587,120.477,124.865,0,0
SNT,MV,D,20170511,000000,127.508,127.508,126.463,126.463,0,0
SNT,MV,D,20170512,000000,125.339,126.463,117.923,126.069,0,0
SNT,MV,D,20170515,000000,126.069,126.788,126.069,126.788,0,0
SNT,MV,D,20170516,000000,126.788,126.788,120.398,120.477,0,0
SNT,MV,D,20170517,000000,123.593,123.593,119.905,123.593,0,0
SNT,MV,D,20170518,000000,123.593,123.593,118.88,119.688,0,0
SNT,MV,D,20170519,000000,123.593,123.593,117.282,119.363,0,0
SNT,MV,D,20170522,000000,119.363,119.363,119.274,119.274,0,0
SNT,MV,D,20170523,000000,118.485,119.274,118.485,119.274,0,0
SNT,MV,D,20170524,000000,119.274,119.274,119.116,119.116,0,0
SNT,MV,D,20170525,000000,119.116,119.116,115.684,116.493,0,0
SNT,MV,D,20170526,000000,119.116,119.116,115.527,118.712,0,0
SNT,MV,D,20170529,000000,118.712,119.521,114.491,119.521,0,0
SNT,MV,D,20170530,000000,119.521,125.98,115.852,124.303,0,0
SNT,MV,D,20170531,000000,125.733,125.733,119.846,123.347,0,0
SNT,MV,D,20170601,000000,125.497,125.497,123.278,123.278,0,0
SNT,MV,D,20170602,000000,123.278,123.278,119.757,123.278,0,0
SNT,MV,D,20170605,000000,122.873,122.873,120.477,122.873,0,0
SNT,MV,D,20170606,000000,122.873,122.873,121.907,121.907,0,0
SNT,MV,D,20170607,000000,122.873,122.873,120.477,120.477,0,0
SNT,MV,D,20170608,000000,122.617,122.617,116.966,118.564,0,0
SNT,MV,D,20170609,000000,118.564,118.564,118.564,118.564,0,0
SNT,MV,D,20170612,000000,118.564,118.564,114.886,116.089,0,0
SNT,MV,D,20170613,000000,116,118.564,114.491,116.089,0,0
SNT,MV,D,20170614,000000,118.396,118.396,118.396,118.396,0,0
SNT,MV,D,20170616,000000,118.396,118.88,106.908,115.3,0,0
SNT,MV,D,20170619,000000,115.448,119.521,109.62,119.521,0,0
SNT,MV,D,20170620,000000,119.442,119.688,119.442,119.688,0,0
SNT,MV,D,20170621,000000,119.688,119.688,119.599,119.599,0,0
SNT,MV,D,20170622,000000,119.688,119.688,119.688,119.688,0,0
SNT,MV,D,20170623,000000,119.688,119.688,119.688,119.688,0,0
SNT,MV,D,20170626,000000,119.599,119.599,119.599,119.599,0,0
SNT,MV,D,20170627,000000,122.785,122.785,108.673,111.7,0,0
SNT,MV,D,20170628,000000,111.7,113.939,111.7,111.7,0,0
SNT,MV,D,20170629,000000,111.7,111.7,111.7,111.7,0,0
SNT,MV,D,20170630,000000,111.7,112.578,111.7,112.578,0,0
SNT,MV,D,20170703,000000,113.939,114.491,112.657,114.491,0,0
SNT,MV,D,20170704,000000,116.966,116.966,114.659,114.659,0,0
SNT,MV,D,20170705,000000,114.659,114.659,109.314,109.314,0,0
SNT,MV,D,20170706,000000,111.7,111.7,111.7,111.7,0,0
SNT,MV,D,20170707,000000,111.7,111.7,108.979,111.7,0,0
SNT,MV,D,20170710,000000,111.7,111.7,111.7,111.7,0,0
SNT,MV,D,20170711,000000,111.622,111.622,111.622,111.622,0,0
SNT,MV,D,20170712,000000,111.622,111.622,111.622,111.622,0,0
SNT,MV,D,20170713,000000,111.622,111.622,108.18,110.892,0,0
SNT,MV,D,20170714,000000,111.622,111.622,111.622,111.622,0,0
SNT,MV,D,20170717,000000,111.622,111.622,108.18,108.18,0,0
SNT,MV,D,20170718,000000,111.622,111.622,108.121,108.121,0,0
SNT,MV,D,20170719,000000,111.454,111.454,107.707,111.227,0,0
SNT,MV,D,20170720,000000,111.138,111.138,110.576,111.138,0,0
SNT,MV,D,20170721,000000,111.138,111.138,111.138,111.138,0,0
SNT,MV,D,20170724,000000,111.138,111.138,110.113,110.113,0,0
SNT,MV,D,20170725,000000,110.113,110.113,110.113,110.113,0,0
SNT,MV,D,20170726,000000,110.113,121.118,105.399,119.274,0,0
SNT,MV,D,20170727,000000,123.593,125.023,123.593,123.593,0,0
SNT,MV,D,20170728,000000,122.154,125.901,122.154,125.901,0,0
SNT,MV,D,20170731,000000,125.901,128.859,115.369,128.859,0,0
SNT,MV,D,20170801,000000,128.524,128.524,127.587,127.982,0,0
SNT,MV,D,20170802,000000,128.859,128.859,127.656,127.656,0,0
SNT,MV,D,20170803,000000,127.656,127.656,126.867,126.867,0,0
SNT,MV,D,20170804,000000,126.867,126.867,126.463,126.463,0,0
SNT,MV,D,20170807,000000,126.463,126.463,126.374,126.374,0,0
SNT,MV,D,20170808,000000,126.463,126.867,126.463,126.463,0,0
SNT,MV,D,20170809,000000,127.508,127.508,122.075,127.508,0,0
SNT,MV,D,20170810,000000,127.508,127.508,127.508,127.508,0,0
SNT,MV,D,20170811,000000,127.508,127.508,127.42,127.508,0,0
SNT,MV,D,20170814,000000,127.508,127.508,122.4,126.463,0,0
SNT,MV,D,20170816,000000,127.262,127.262,127.173,127.173,0,0
SNT,MV,D,20170817,000000,127.094,127.094,127.094,127.094,0,0
SNT,MV,D,20170818,000000,127.094,127.094,126.867,126.867,0,0
SNT,MV,D,20170821,000000,126.788,126.788,126.788,126.788,0,0
SNT,MV,D,20170822,000000,126.788,126.788,126.788,126.788,0,0
SNT,MV,D,20170823,000000,126.788,126.788,126.788,126.788,0,0
SNT,MV,D,20170824,000000,126.788,126.788,121.266,126.463,0,0
SNT,MV,D,20170825,000000,126.463,126.621,120.96,126.621,0,0
SNT,MV,D,20170828,000000,126.621,126.621,121.986,121.986,0,0
SNT,MV,D,20170829,000000,125.181,125.181,120.881,120.881,0,0
SNT,MV,D,20170830,000000,120.073,125.181,120.073,124.461,0,0
SNT,MV,D,20170831,000000,125.812,126.305,120.96,125.901,0,0
SNT,MV,D,20170901,000000,126.069,126.069,121.266,126.069,0,0
SNT,MV,D,20170904,000000,125.98,125.98,125.98,125.98,0,0
SNT,MV,D,20170905,000000,126.069,126.069,125.27,125.27,0,0
SNT,MV,D,20170906,000000,125.181,125.27,121.828,125.27,0,0
SNT,MV,D,20170907,000000,125.733,125.733,125.733,125.733,0,0
SNT,MV,D,20170908,000000,125.733,126.069,122.873,123.593,0,0
SNT,MV,D,20170911,000000,121.266,125.901,120.073,125.901,0,0
SNT,MV,D,20170912,000000,125.901,125.901,125.901,125.901,0,0
SNT,MV,D,20170913,000000,125.812,125.812,123.672,123.672,0,0
SNT,MV,D,20170914,000000,125.812,125.812,120.162,120.556,0,0
SNT,MV,D,20170915,000000,125.27,125.27,120.556,122.558,0,0
SNT,MV,D,20170918,000000,125.27,125.27,120.477,121.68,0,0
SNT,MV,D,20170919,000000,125.27,125.27,119.688,123.11,0,0
SNT,MV,D,20170920,000000,125.27,125.27,120.073,123.11,0,0
SNT,MV,D,20170921,000000,125.27,125.27,119.757,122.873,0,0
SNT,MV,D,20170922,000000,125.181,125.181,122.873,122.873,0,0
SNT,MV,D,20170925,000000,125.181,125.181,119.757,120.96,0,0
SNT,MV,D,20170926,000000,125.901,125.901,120.556,120.556,0,0
SNT,MV,D,20170927,000000,125.102,125.102,121.266,121.266,0,0
SNT,MV,D,20170928,000000,121.266,121.266,121.266,121.266,0,0
SNT,MV,D,20170929,000000,124.461,124.461,124.461,124.461,0,0
SNT,MV,D,20171002,000000,125.102,125.585,125.102,125.181,0,0
SNT,MV,D,20171003,000000,125.339,125.339,120.556,125.181,0,0
SNT,MV,D,20171004,000000,125.181,125.181,124.392,124.392,0,0
SNT,MV,D,20171005,000000,122.873,122.873,116.651,120.477,0,0
SNT,MV,D,20171006,000000,120.477,124.865,119.688,124.865,0,0
