<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,MV,D,20170915,000000,451.626,454.116,447.693,448.842,0,0
AML,MV,D,20170918,000000,451.433,459.088,449.614,458.132,0,0
AML,MV,D,20170919,000000,454.3,479.749,454.3,479.749,0,0
AML,MV,D,20170920,000000,477.258,478.214,476.201,477.258,0,0
AML,MV,D,20170921,000000,478.214,496.384,478.214,490.649,0,0
AML,MV,D,20170922,000000,492.368,497.055,482.038,486.826,0,0
AML,MV,D,20170925,000000,485.475,485.475,473.426,478.214,0,0
AML,MV,D,20170926,000000,473.896,476.201,464.731,464.731,0,0
AML,MV,D,20170927,000000,468.647,468.647,456.698,461.847,0,0
AML,MV,D,20170928,000000,461.847,461.847,461.847,461.847,0,0
AML,MV,D,20170929,000000,482.994,482.994,482.994,482.994,0,0
AML,MV,D,20171002,000000,483.949,487.773,482.994,487.396,0,0
AML,MV,D,20171003,000000,490.456,490.456,478.315,478.315,0,0
AML,MV,D,20171004,000000,479.162,490.456,474.374,474.374,0,0
AML,MV,D,20171005,000000,474.86,478.214,472.47,472.47,0,0
AML,MV,D,20171006,000000,477.728,478.214,474.19,478.114,0,0
AML,MV,D,20171009,000000,478.214,488.728,478.022,486.826,0,0
AML,MV,D,20171010,000000,487.773,495.428,487.773,487.773,0,0
AML,MV,D,20171011,000000,491.982,504.039,491.982,503.561,0,0
AML,MV,D,20171012,000000,505.004,513.506,501.633,510.722,0,0
AML,MV,D,20171013,000000,509.775,512.642,509.775,512.164,0,0
AML,MV,D,20171016,000000,506.899,512.642,502.111,502.111,0,0
AML,MV,D,20171017,000000,498.681,506.705,487.773,500.107,0,0
AML,MV,D,20171018,000000,497.248,497.248,485.669,492.552,0,0
AML,MV,D,20171019,000000,492.468,492.468,484.52,485.953,0,0
AML,MV,D,20171020,000000,485.953,496.191,482.13,489.022,0,0
AML,MV,D,20171023,000000,492.468,492.468,477.35,480.595,0,0
AML,MV,D,20171024,000000,480.125,482.994,473.896,473.896,0,0
AML,MV,D,20171025,000000,470.559,470.559,464.807,467.113,0,0
AML,MV,D,20171026,000000,464.916,468.362,464.807,466.635,0,0
AML,MV,D,20171027,000000,466.744,482.994,466.635,482.994,0,0
AML,MV,D,20171030,000000,482.516,497.34,478.315,493.802,0,0
AML,MV,D,20171031,000000,492.652,495.906,488.728,495.906,0,0
AML,MV,D,20171102,000000,495.327,495.327,487.773,493.995,0,0
AML,MV,D,20171103,000000,495.235,495.428,483.564,487.773,0,0
AML,MV,D,20171106,000000,493.701,493.701,487.773,490.54,0,0
AML,MV,D,20171107,000000,487.68,487.68,482.994,483.278,0,0
AML,MV,D,20171108,000000,478.499,483.278,469.318,470.366,0,0
AML,MV,D,20171109,000000,469.318,473.334,465.779,466.744,0,0
AML,MV,D,20171110,000000,470.081,470.081,457.168,459.088,0,0
AML,MV,D,20171113,000000,459.172,459.172,451.332,454.116,0,0
AML,MV,D,20171114,000000,454.2,459.088,452.104,459.088,0,0
AML,MV,D,20171115,000000,470.081,470.081,454.963,459.088,0,0
AML,MV,D,20171116,000000,460.991,468.454,454.963,456.213,0,0
AML,MV,D,20171117,000000,450.468,500.207,450.468,499.151,0,0
AML,MV,D,20171120,000000,497.248,523.828,497.248,516.474,0,0
AML,MV,D,20171121,000000,516.474,516.474,502.79,510.832,0,0
AML,MV,D,20171122,000000,509.775,510.832,493.122,504.694,0,0
AML,MV,D,20171123,000000,505.004,505.004,499.252,501.163,0,0
AML,MV,D,20171124,000000,503.076,503.076,499.252,502.79,0,0
AML,MV,D,20171127,000000,501.163,502.79,493.508,496.862,0,0
AML,MV,D,20171128,000000,496.384,499.729,493.508,496.099,0,0
AML,MV,D,20171129,000000,495.906,496.099,493.608,495.428,0,0
AML,MV,D,20171130,000000,495.428,495.428,487.773,494.749,0,0
AML,MV,D,20171201,000000,494.749,496.007,487.773,495.713,0,0
AML,MV,D,20171204,000000,495.713,505.574,492.552,504.316,0,0
AML,MV,D,20171205,000000,504.039,504.316,497.34,503.076,0,0
AML,MV,D,20171206,000000,497.432,499.729,497.432,497.432,0,0
AML,MV,D,20171207,000000,497.432,498.875,492.745,497.34,0,0
AML,MV,D,20171208,000000,498.296,498.296,492.552,492.652,0,0
AML,MV,D,20171211,000000,492.552,497.055,488.728,496.946,0,0
AML,MV,D,20171212,000000,496.862,496.946,491.689,491.689,0,0
AML,MV,D,20171213,000000,493.315,500.207,492.167,497.432,0,0
AML,MV,D,20171214,000000,502.111,502.111,495.713,502.027,0,0
AML,MV,D,20171215,000000,497.34,504.517,497.34,503.076,0,0
AML,MV,D,20171218,000000,504.039,505.004,502.111,503.076,0,0
AML,MV,D,20171219,000000,502.111,506.899,502.027,502.027,0,0
AML,MV,D,20171220,000000,502.027,507.854,499.252,506.899,0,0
AML,MV,D,20171221,000000,503.939,511.485,501.163,503.076,0,0
AML,MV,D,20171222,000000,501.163,506.806,499.729,500.979,0,0
AML,MV,D,20171227,000000,500.979,502.027,492.652,501.457,0,0
AML,MV,D,20171228,000000,501.457,511.485,498.774,510.722,0,0
AML,MV,D,20171229,000000,510.722,515.996,507.955,515.996,0,0
AML,MV,D,20180103,000000,525.069,531.777,516.474,529.857,0,0
AML,MV,D,20180104,000000,528.901,529.857,518.378,524.121,0,0
AML,MV,D,20180105,000000,525.069,527.945,511.678,511.678,0,0
AML,MV,D,20180108,000000,511.678,514.554,506.899,514.554,0,0
AML,MV,D,20180109,000000,512.642,513.598,509.775,512.642,0,0
AML,MV,D,20180110,000000,512.642,512.642,506.899,508.819,0,0
AML,MV,D,20180111,000000,512.642,512.642,506.899,511.678,0,0
AML,MV,D,20180112,000000,511.678,512.642,506.899,512.642,0,0
AML,MV,D,20180115,000000,512.642,512.642,507.854,511.678,0,0
AML,MV,D,20180116,000000,511.678,518.378,509.775,518.378,0,0
AML,MV,D,20180117,000000,518.378,521.245,515.518,521.245,0,0
AML,MV,D,20180118,000000,523.165,523.165,514.554,521.245,0,0
AML,MV,D,20180119,000000,522.201,522.201,518.378,520.289,0,0
AML,MV,D,20180122,000000,522.201,537.512,519.342,534.636,0,0
AML,MV,D,20180123,000000,535.591,543.255,535.591,542.299,0,0
AML,MV,D,20180124,000000,541.344,547.07,536.548,545.159,0,0
AML,MV,D,20180125,000000,542.299,543.255,532.733,542.299,0,0
AML,MV,D,20180126,000000,540.38,544.203,533.689,542.299,0,0
AML,MV,D,20180129,000000,539.415,548.982,539.415,545.159,0,0
AML,MV,D,20180130,000000,545.159,545.159,535.591,540.38,0,0
AML,MV,D,20180131,000000,540.38,542.299,538.46,542.299,0,0
AML,MV,D,20180201,000000,542.299,545.159,538.46,540.38,0,0
AML,MV,D,20180202,000000,540.38,545.159,530.812,541.344,0,0
AML,MV,D,20180205,000000,530.812,535.591,526.988,535.591,0,0
AML,MV,D,20180206,000000,525.069,530.812,519.342,530.812,0,0
AML,MV,D,20180207,000000,526.025,532.733,526.025,530.812,0,0
AML,MV,D,20180208,000000,531.777,531.777,507.854,507.854,0,0
AML,MV,D,20180209,000000,506.899,512.642,503.076,506.899,0,0
AML,MV,D,20180212,000000,505.004,528.901,505.004,528.901,0,0
AML,MV,D,20180213,000000,529.857,549.939,528.901,548.026,0,0
AML,MV,D,20180214,000000,549.939,558.549,548.026,557.585,0,0
AML,MV,D,20180215,000000,557.585,557.585,547.07,547.07,0,0
AML,MV,D,20180216,000000,546.115,548.982,543.255,546.115,0,0
AML,MV,D,20180219,000000,546.115,547.07,539.415,539.415,0,0
AML,MV,D,20180220,000000,539.415,544.203,516.474,525.069,0,0
AML,MV,D,20180221,000000,524.121,525.069,504.039,505.004,0,0
AML,MV,D,20180222,000000,505.004,512.642,504.039,509.775,0,0
AML,MV,D,20180223,000000,506.899,512.642,499.252,507.854,0,0
AML,MV,D,20180226,000000,506.899,510.722,495.428,505.951,0,0
AML,MV,D,20180227,000000,505.951,505.951,499.252,500.207,0,0
AML,MV,D,20180228,000000,504.039,505.951,497.34,497.34,0,0
AML,MV,D,20180301,000000,493.508,500.207,486.826,497.34,0,0
AML,MV,D,20180302,000000,491.604,507.854,490.649,507.854,0,0
AML,MV,D,20180305,000000,504.039,514.554,504.039,511.678,0,0
AML,MV,D,20180306,000000,502.111,511.678,495.428,502.111,0,0
AML,MV,D,20180307,000000,496.384,507.854,496.384,507.854,0,0
AML,MV,D,20180308,000000,506.899,507.854,497.34,503.076,0,0
AML,MV,D,20180309,000000,496.384,516.474,494.473,513.598,0,0
AML,MV,D,20180312,000000,508.819,508.819,497.34,506.899,0,0
AML,MV,D,20180313,000000,498.296,502.111,498.296,500.207,0,0
AML,MV,D,20180314,000000,498.296,508.819,498.296,508.819,0,0
AML,MV,D,20180315,000000,503.076,503.076,503.076,503.076,0,0
AML,MV,D,20180316,000000,503.076,520.289,500.207,520.289,0,0
AML,MV,D,20180319,000000,517.422,517.422,517.422,517.422,0,0
AML,MV,D,20180320,000000,506.899,516.474,505.004,515.518,0,0
AML,MV,D,20180321,000000,515.518,518.378,505.004,518.378,0,0
AML,MV,D,20180322,000000,509.775,512.642,502.111,502.111,0,0
AML,MV,D,20180323,000000,502.111,506.899,502.111,506.899,0,0
AML,MV,D,20180326,000000,506.899,515.518,506.899,515.518,0,0
AML,MV,D,20180327,000000,510.722,526.988,510.722,521.245,0,0
AML,MV,D,20180328,000000,522.201,526.025,511.678,526.025,0,0
AML,MV,D,20180329,000000,526.025,533.689,519.342,526.025,0,0
AML,MV,D,20180403,000000,526.025,526.025,517.422,526.025,0,0
AML,MV,D,20180404,000000,525.069,526.025,512.642,512.642,0,0
AML,MV,D,20180405,000000,515.518,517.422,511.678,515.518,0,0
AML,MV,D,20180406,000000,515.518,517.422,515.518,515.518,0,0
AML,MV,D,20180409,000000,515.518,533.689,515.518,533.689,0,0
AML,MV,D,20180410,000000,533.689,539.415,527.945,535.591,0,0
AML,MV,D,20180411,000000,535.591,538.46,524.121,535.591,0,0
AML,MV,D,20180412,000000,526.988,527.945,526.025,526.988,0,0
AML,MV,D,20180413,000000,528.901,528.901,516.474,525.069,0,0
AML,MV,D,20180416,000000,525.069,534.636,518.378,534.636,0,0
AML,MV,D,20180417,000000,526.025,537.512,525.069,525.069,0,0
AML,MV,D,20180418,000000,530.812,530.812,526.025,526.025,0,0
AML,MV,D,20180419,000000,526.025,530.812,516.474,529.857,0,0
AML,MV,D,20180420,000000,530.812,530.812,516.474,525.069,0,0
AML,MV,D,20180423,000000,525.069,535.591,516.474,535.591,0,0
AML,MV,D,20180424,000000,533.689,546.115,526.025,536.548,0,0
AML,MV,D,20180425,000000,531.777,543.255,530.812,530.812,0,0
AML,MV,D,20180426,000000,531.777,531.777,522.201,522.201,0,0
AML,MV,D,20180427,000000,533.689,533.689,522.201,522.201,0,0
AML,MV,D,20180430,000000,528.901,530.812,508.819,513.598,0,0
AML,MV,D,20180502,000000,516.474,523.165,515.518,523.165,0,0
AML,MV,D,20180504,000000,523.165,524.121,521.245,524.121,0,0
AML,MV,D,20180507,000000,526.025,526.025,520.289,520.289,0,0
AML,MV,D,20180508,000000,525.069,525.069,511.678,524.121,0,0
AML,MV,D,20180509,000000,514.554,537.512,514.554,535.591,0,0
AML,MV,D,20180510,000000,526.988,549.939,526.988,545.159,0,0
AML,MV,D,20180511,000000,545.159,552.814,537.512,552.814,0,0
AML,MV,D,20180514,000000,553.77,553.77,544.203,544.203,0,0
AML,MV,D,20180515,000000,544.203,552.814,538.46,549.939,0,0
AML,MV,D,20180516,000000,549.939,549.939,540.38,548.026,0,0
AML,MV,D,20180517,000000,547.07,548.026,547.07,548.026,0,0
AML,MV,D,20180518,000000,548.026,548.026,526.988,548.026,0,0
AML,MV,D,20180521,000000,538.46,541.344,538.46,540.38,0,0
AML,MV,D,20180522,000000,540.38,545.159,540.38,543.255,0,0
AML,MV,D,20180523,000000,538.46,538.46,526.025,531.777,0,0
AML,MV,D,20180524,000000,540.38,540.38,531.777,540.38,0,0
AML,MV,D,20180525,000000,543.255,543.255,529.857,529.857,0,0
AML,MV,D,20180528,000000,529.857,535.591,529.857,535.591,0,0
AML,MV,D,20180529,000000,535.591,535.591,523.165,534.636,0,0
AML,MV,D,20180530,000000,531.777,531.777,530.812,531.777,0,0
AML,MV,D,20180601,000000,526.025,526.025,524.121,524.121,0,0
AML,MV,D,20180604,000000,524.121,526.025,524.121,526.025,0,0
AML,MV,D,20180605,000000,526.025,526.025,520.289,525.069,0,0
AML,MV,D,20180606,000000,528.112,536.187,527.097,527.097,0,0
AML,MV,D,20180607,000000,525.069,540.22,525.069,537.193,0,0
AML,MV,D,20180608,000000,537.193,537.193,529.119,530.117,0,0
AML,MV,D,20180611,000000,529.119,529.119,525.069,525.069,0,0
AML,MV,D,20180612,000000,527.097,535.172,497.809,535.172,0,0
AML,MV,D,20180613,000000,540.22,540.22,525.069,534.166,0,0
AML,MV,D,20180614,000000,529.119,529.119,529.119,529.119,0,0
AML,MV,D,20180615,000000,520.029,527.097,520.029,527.097,0,0
AML,MV,D,20180618,000000,516.994,516.994,495.285,503.88,0,0
AML,MV,D,20180619,000000,501.851,501.851,481.652,488.72,0,0
AML,MV,D,20180620,000000,488.72,488.72,469.544,479.64,0,0
AML,MV,D,20180621,000000,466.5,474.592,466.5,469.544,0,0
AML,MV,D,20180622,000000,470.542,482.666,464.488,482.666,0,0
AML,MV,D,20180625,000000,469.544,509.926,467.523,509.926,0,0
AML,MV,D,20180626,000000,486.7,490.741,480.646,484.679,0,0
AML,MV,D,20180627,000000,477.61,493.768,477.107,484.679,0,0
AML,MV,D,20180628,000000,478.633,483.169,475.59,478.633,0,0
AML,MV,D,20180629,000000,480.646,484.679,474.592,478.633,0,0
AML,MV,D,20180702,000000,474.592,474.592,469.544,469.544,0,0
AML,MV,D,20180703,000000,469.544,477.107,469.544,476.605,0,0
AML,MV,D,20180704,000000,476.605,476.605,469.544,473.577,0,0
AML,MV,D,20180705,000000,472.563,476.109,470.542,474.592,0,0
AML,MV,D,20180706,000000,475.59,476.109,469.544,474.592,0,0
AML,MV,D,20180709,000000,475.59,475.59,468.521,468.521,0,0
AML,MV,D,20180710,000000,468.521,469.544,466.006,466.006,0,0
AML,MV,D,20180711,000000,466.006,469.544,454.392,455.407,0,0
AML,MV,D,20180712,000000,456.414,469.544,454.896,469.544,0,0
AML,MV,D,20180713,000000,460.455,464.488,454.392,464.488,0,0
AML,MV,D,20180716,000000,464.488,464.488,459.44,464.488,0,0
AML,MV,D,20180717,000000,479.64,479.64,473.577,474.592,0,0
AML,MV,D,20180718,000000,480.142,480.142,474.081,474.592,0,0
AML,MV,D,20180719,000000,471.053,481.652,463.482,481.652,0,0
AML,MV,D,20180720,000000,482.666,482.666,482.666,482.666,0,0
AML,MV,D,20180723,000000,479.64,479.64,469.544,476.605,0,0
AML,MV,D,20180724,000000,470.542,479.64,469.544,479.64,0,0
AML,MV,D,20180725,000000,478.122,478.122,477.107,477.107,0,0
AML,MV,D,20180726,000000,474.592,482.666,474.592,474.592,0,0
AML,MV,D,20180727,000000,474.592,474.592,472.563,472.563,0,0
AML,MV,D,20180730,000000,479.64,479.64,474.592,475.094,0,0
AML,MV,D,20180731,000000,479.64,489.735,479.64,489.735,0,0
AML,MV,D,20180801,000000,489.735,498.824,489.735,493.768,0,0
AML,MV,D,20180802,000000,489.735,494.791,486.7,489.735,0,0
AML,MV,D,20180803,000000,489.735,489.735,488.72,488.72,0,0
AML,MV,D,20180806,000000,489.735,489.735,485.693,489.735,0,0
AML,MV,D,20180807,000000,482.666,489.735,482.666,488.72,0,0
AML,MV,D,20180808,000000,486.7,487.723,480.646,480.646,0,0
AML,MV,D,20180809,000000,489.735,494.791,487.723,494.791,0,0
AML,MV,D,20180810,000000,494.791,494.791,488.72,488.72,0,0
AML,MV,D,20180813,000000,488.72,498.312,487.723,496.3,0,0
AML,MV,D,20180814,000000,497.809,499.83,497.809,498.824,0,0
AML,MV,D,20180816,000000,498.824,499.83,488.72,498.824,0,0
AML,MV,D,20180817,000000,488.72,497.809,469.544,494.791,0,0
AML,MV,D,20180820,000000,497.307,497.809,489.735,497.809,0,0
AML,MV,D,20180821,000000,484.679,499.83,484.679,496.803,0,0
AML,MV,D,20180822,000000,512.961,520.029,512.961,514.974,0,0
AML,MV,D,20180823,000000,513.967,514.974,510.941,513.967,0,0
AML,MV,D,20180824,000000,514.974,514.974,509.926,513.967,0,0
AML,MV,D,20180827,000000,512.961,512.961,500.836,504.869,0,0
AML,MV,D,20180828,000000,505.893,505.893,503.88,504.869,0,0
AML,MV,D,20180829,000000,504.869,504.869,500.836,504.869,0,0
AML,MV,D,20180830,000000,504.869,504.869,499.83,500.836,0,0
AML,MV,D,20180831,000000,500.836,500.836,499.83,499.83,0,0
AML,MV,D,20180903,000000,499.83,499.83,485.693,488.72,0,0
AML,MV,D,20180904,000000,488.72,488.72,471.565,471.565,0,0
AML,MV,D,20180905,000000,470.542,470.542,469.033,469.544,0,0
AML,MV,D,20180906,000000,481.652,481.652,434.194,462.476,0,0
AML,MV,D,20180907,000000,444.306,459.44,442.277,453.387,0,0
AML,MV,D,20180910,000000,453.387,453.387,444.306,444.306,0,0
AML,MV,D,20180911,000000,452.372,452.372,439.241,439.241,0,0
AML,MV,D,20180912,000000,442.277,447.324,440.264,444.306,0,0
AML,MV,D,20180913,000000,447.324,464.488,444.306,446.318,0,0
AML,MV,D,20180914,000000,445.304,449.345,439.241,443.282,0,0
AML,MV,D,20180917,000000,444.306,451.366,441.773,444.306,0,0
AML,MV,D,20180918,000000,445.304,449.345,445.304,446.821,0,0
AML,MV,D,20180919,000000,448.33,463.482,444.306,444.306,0,0
AML,MV,D,20180920,000000,447.835,456.414,446.318,446.318,0,0
AML,MV,D,20180921,000000,452.372,472.563,452.372,472.563,0,0
AML,MV,D,20180924,000000,470.542,470.542,448.833,450.351,0,0
AML,MV,D,20180925,000000,446.318,453.881,446.318,446.318,0,0
AML,MV,D,20180926,000000,448.833,453.881,446.318,453.881,0,0
AML,MV,D,20180927,000000,453.881,457.411,446.821,457.411,0,0
AML,MV,D,20180928,000000,453.881,461.964,447.835,447.835,0,0
AML,MV,D,20181001,000000,455.91,457.411,450.351,450.863,0,0
AML,MV,D,20181002,000000,450.863,450.863,450.863,450.863,0,0
AML,MV,D,20181003,000000,448.33,454.392,444.306,444.306,0,0
AML,MV,D,20181004,000000,452.372,452.372,439.753,441.773,0,0
AML,MV,D,20181005,000000,442.78,444.306,440.264,442.277,0,0
AML,MV,D,20181008,000000,444.306,444.306,444.306,444.306,0,0
AML,MV,D,20181009,000000,444.306,454.392,444.306,454.392,0,0
AML,MV,D,20181010,000000,454.392,454.392,442.277,442.277,0,0
AML,MV,D,20181011,000000,442.277,448.833,441.254,448.33,0,0
AML,MV,D,20181012,000000,451.366,451.366,429.649,432.173,0,0
AML,MV,D,20181015,000000,436.214,439.753,436.214,439.753,0,0
AML,MV,D,20181016,000000,446.821,451.366,439.753,442.277,0,0
AML,MV,D,20181017,000000,449.345,449.345,447.835,447.835,0,0
AML,MV,D,20181018,000000,447.835,447.835,444.792,447.324,0,0
AML,MV,D,20181019,000000,444.306,444.306,438.738,439.241,0,0
AML,MV,D,20181022,000000,439.241,445.304,439.241,445.304,0,0
AML,MV,D,20181023,000000,436.214,451.366,434.194,451.366,0,0
AML,MV,D,20181024,000000,451.366,453.881,437.229,453.881,0,0
AML,MV,D,20181025,000000,437.229,451.366,437.229,451.366,0,0
AML,MV,D,20181026,000000,444.306,453.387,440.264,444.306,0,0
AML,MV,D,20181029,000000,452.875,452.875,437.229,446.318,0,0
AML,MV,D,20181030,000000,445.304,445.304,439.241,444.306,0,0
AML,MV,D,20181031,000000,446.821,446.821,435.216,436.214,0,0
AML,MV,D,20181102,000000,439.241,449.345,439.241,449.345,0,0
AML,MV,D,20181105,000000,453.387,454.392,449.345,449.345,0,0
AML,MV,D,20181106,000000,454.392,454.392,435.216,439.241,0,0
AML,MV,D,20181107,000000,434.194,435.216,429.146,429.146,0,0
AML,MV,D,20181108,000000,427.637,427.637,416.023,420.065,0,0
AML,MV,D,20181109,000000,428.148,429.146,416.023,421.063,0,0
AML,MV,D,20181113,000000,414.003,419.058,414.003,419.058,0,0
AML,MV,D,20181114,000000,439.241,439.241,414.003,424.106,0,0
AML,MV,D,20181115,000000,424.61,428.635,424.106,424.106,0,0
AML,MV,D,20181116,000000,428.148,428.148,420.065,427.125,0,0
AML,MV,D,20181119,000000,424.106,427.125,424.106,424.106,0,0
AML,MV,D,20181120,000000,424.106,433.69,424.106,427.637,0,0
AML,MV,D,20181121,000000,420.065,438.738,420.065,429.146,0,0
AML,MV,D,20181122,000000,429.146,440.264,429.146,434.194,0,0
AML,MV,D,20181123,000000,429.146,446.318,429.146,446.318,0,0
AML,MV,D,20181126,000000,446.318,446.318,430.161,443.282,0,0
AML,MV,D,20181127,000000,444.306,449.345,440.264,449.345,0,0
AML,MV,D,20181128,000000,445.304,453.387,445.304,453.387,0,0
AML,MV,D,20181129,000000,454.392,461.453,454.392,460.455,0,0
AML,MV,D,20181130,000000,461.453,461.453,450.351,454.392,0,0
AML,MV,D,20181203,000000,454.896,454.896,445.304,445.304,0,0
AML,MV,D,20181204,000000,445.304,445.304,430.161,442.277,0,0
AML,MV,D,20181205,000000,438.235,438.738,432.173,435.216,0,0
AML,MV,D,20181206,000000,429.146,433.187,420.065,433.187,0,0
AML,MV,D,20181207,000000,432.676,435.216,429.649,433.69,0,0
AML,MV,D,20181210,000000,424.106,429.146,424.106,428.148,0,0
AML,MV,D,20181211,000000,424.106,424.106,423.084,424.106,0,0
AML,MV,D,20181212,000000,424.106,443.786,424.106,443.786,0,0
AML,MV,D,20181213,000000,439.241,456.414,439.241,454.392,0,0
AML,MV,D,20181214,000000,446.318,456.414,444.306,444.306,0,0
AML,MV,D,20181217,000000,445.304,445.304,435.711,442.277,0,0
AML,MV,D,20181218,000000,430.161,438.738,429.146,434.194,0,0
AML,MV,D,20181219,000000,442.277,442.277,427.125,434.194,0,0
AML,MV,D,20181220,000000,427.125,438.738,424.106,428.635,0,0
AML,MV,D,20181221,000000,425.104,425.104,420.065,422.589,0,0
AML,MV,D,20181227,000000,414.003,424.106,414.003,421.063,0,0
AML,MV,D,20181228,000000,424.106,432.173,423.084,430.663,0,0
AML,MV,D,20190102,000000,433.187,433.187,414.506,420.065,0,0
AML,MV,D,20190103,000000,431.678,431.678,408.946,413.5,0,0
AML,MV,D,20190104,000000,423.595,423.595,403.907,403.907,0,0
AML,MV,D,20190107,000000,403.907,406.431,394.307,398.86,0,0
AML,MV,D,20190108,000000,402.893,403.404,396.831,398.86,0,0
AML,MV,D,20190109,000000,401.878,402.893,393.803,397.342,0,0
AML,MV,D,20190110,000000,397.342,397.836,393.301,393.301,0,0
AML,MV,D,20190111,000000,393.803,397.836,393.301,393.301,0,0
AML,MV,D,20190114,000000,393.803,394.307,393.301,393.803,0,0
AML,MV,D,20190115,000000,394.818,396.831,386.735,387.75,0,0
AML,MV,D,20190116,000000,393.803,404.411,391.792,404.411,0,0
AML,MV,D,20190117,000000,405.928,412.988,394.307,402.389,0,0
AML,MV,D,20190118,000000,402.389,402.389,393.803,395.833,0,0
AML,MV,D,20190121,000000,395.321,395.321,389.77,392.789,0,0
AML,MV,D,20190122,000000,391.792,394.818,391.792,393.803,0,0
AML,MV,D,20190123,000000,393.803,397.342,393.803,394.818,0,0
AML,MV,D,20190124,000000,401.375,401.375,392.789,393.803,0,0
AML,MV,D,20190125,000000,400.872,400.872,392.789,392.789,0,0
AML,MV,D,20190128,000000,397.342,399.866,394.818,398.86,0,0
AML,MV,D,20190129,000000,398.349,399.866,393.803,398.86,0,0
AML,MV,D,20190130,000000,399.866,399.866,396.831,397.342,0,0
AML,MV,D,20190131,000000,397.836,408.946,397.836,406.926,0,0
AML,MV,D,20190201,000000,408.946,426.119,403.907,426.119,0,0
AML,MV,D,20190204,000000,426.119,437.229,424.106,432.173,0,0
AML,MV,D,20190205,000000,439.241,446.318,438.235,444.306,0,0
AML,MV,D,20190206,000000,444.306,444.306,434.194,443.786,0,0
AML,MV,D,20190207,000000,440.759,443.282,429.649,429.649,0,0
AML,MV,D,20190208,000000,429.146,429.146,424.106,428.148,0,0
AML,MV,D,20190211,000000,432.173,444.306,427.637,441.254,0,0
AML,MV,D,20190212,000000,441.773,445.806,433.187,433.187,0,0
AML,MV,D,20190213,000000,439.241,444.792,420.065,424.106,0,0
AML,MV,D,20190214,000000,424.106,429.146,422.078,428.635,0,0
AML,MV,D,20190215,000000,428.635,430.161,422.078,429.649,0,0
AML,MV,D,20190218,000000,429.649,429.649,422.078,422.078,0,0
AML,MV,D,20190219,000000,420.568,421.063,416.023,418.036,0,0
AML,MV,D,20190220,000000,417.03,432.173,417.03,424.106,0,0
AML,MV,D,20190221,000000,425.104,425.104,414.003,420.065,0,0
AML,MV,D,20190222,000000,423.084,434.194,423.084,424.106,0,0
AML,MV,D,20190225,000000,424.61,434.194,423.084,429.146,0,0
AML,MV,D,20190226,000000,429.146,429.146,426.119,426.119,0,0
AML,MV,D,20190227,000000,429.146,434.194,426.622,434.194,0,0
AML,MV,D,20190228,000000,434.194,434.194,434.194,434.194,0,0
AML,MV,D,20190301,000000,435.216,443.786,431.166,440.264,0,0
AML,MV,D,20190304,000000,440.264,440.264,434.194,436.214,0,0
AML,MV,D,20190305,000000,436.214,443.282,434.194,434.194,0,0
AML,MV,D,20190306,000000,435.216,440.759,435.216,440.759,0,0
AML,MV,D,20190307,000000,438.235,438.235,434.194,434.194,0,0
AML,MV,D,20190308,000000,434.194,442.277,432.676,438.235,0,0
AML,MV,D,20190311,000000,436.214,440.264,436.214,440.264,0,0
AML,MV,D,20190312,000000,439.241,439.241,437.229,438.235,0,0
AML,MV,D,20190313,000000,438.738,460.949,438.738,454.392,0,0
AML,MV,D,20190314,000000,454.392,461.964,449.848,453.387,0,0
AML,MV,D,20190315,000000,454.392,454.392,451.366,451.366,0,0
AML,MV,D,20190318,000000,451.366,454.392,449.345,449.345,0,0
AML,MV,D,20190319,000000,448.833,454.392,448.833,450.351,0,0
AML,MV,D,20190320,000000,459.44,459.44,451.366,456.414,0,0
AML,MV,D,20190321,000000,456.414,462.476,456.414,462.476,0,0
AML,MV,D,20190322,000000,472.563,479.64,449.345,454.392,0,0
AML,MV,D,20190325,000000,453.387,453.387,444.306,452.372,0,0
AML,MV,D,20190326,000000,452.372,463.985,450.863,454.392,0,0
AML,MV,D,20190327,000000,460.455,463.482,454.392,454.392,0,0
AML,MV,D,20190328,000000,454.392,458.434,449.345,451.366,0,0
AML,MV,D,20190329,000000,450.863,450.863,444.306,450.863,0,0
AML,MV,D,20190401,000000,457.411,459.44,447.324,450.351,0,0
AML,MV,D,20190402,000000,452.372,452.372,445.304,448.33,0,0
AML,MV,D,20190403,000000,443.282,452.372,443.282,452.372,0,0
AML,MV,D,20190404,000000,452.372,453.387,443.282,451.366,0,0
AML,MV,D,20190405,000000,450.351,450.351,446.318,448.33,0,0
AML,MV,D,20190408,000000,446.318,452.372,445.304,452.372,0,0
AML,MV,D,20190409,000000,450.351,454.392,450.351,453.387,0,0
AML,MV,D,20190410,000000,454.392,459.44,449.345,456.414,0,0
AML,MV,D,20190411,000000,457.411,461.453,452.372,458.434,0,0
AML,MV,D,20190412,000000,462.476,469.544,460.455,464.488,0,0
AML,MV,D,20190415,000000,464.488,467.523,458.434,464.488,0,0
AML,MV,D,20190416,000000,468.521,468.521,460.455,464.488,0,0
AML,MV,D,20190417,000000,464.488,474.592,464.488,471.565,0,0
AML,MV,D,20190418,000000,469.544,469.544,464.488,468.521,0,0
