<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,MV,D,20160322,000000,303.715,311.816,303.715,311.277,0,0
ERB,MV,D,20160323,000000,310.208,312.365,299.39,305.343,0,0
ERB,MV,D,20160324,000000,305.882,305.882,303.166,305.343,0,0
ERB,MV,D,20160329,000000,305.882,307.716,304.794,304.902,0,0
ERB,MV,D,20160330,000000,304.902,321.437,304.902,321.006,0,0
ERB,MV,D,20160331,000000,321.006,321.006,319.378,321.006,0,0
ERB,MV,D,20160401,000000,321.006,321.006,313.552,318.848,0,0
ERB,MV,D,20160404,000000,318.848,321.006,318.848,319.819,0,0
ERB,MV,D,20160405,000000,320.908,320.908,318.848,318.848,0,0
ERB,MV,D,20160406,000000,323.605,323.605,318.848,318.848,0,0
ERB,MV,D,20160407,000000,323.713,323.713,318.848,318.848,0,0
ERB,MV,D,20160408,000000,318.848,329.117,318.848,324.468,0,0
ERB,MV,D,20160411,000000,324.792,325.87,324.792,325.87,0,0
ERB,MV,D,20160412,000000,328.469,328.469,324.792,328.469,0,0
ERB,MV,D,20160413,000000,328.577,328.577,324.262,324.262,0,0
ERB,MV,D,20160414,000000,326.41,326.41,326.41,326.41,0,0
ERB,MV,D,20160415,000000,326.41,326.41,322.085,322.085,0,0
ERB,MV,D,20160418,000000,324.262,324.262,324.262,324.262,0,0
ERB,MV,D,20160419,000000,327.489,327.489,312.905,318.299,0,0
ERB,MV,D,20160420,000000,315.062,315.062,313.444,313.876,0,0
ERB,MV,D,20160421,000000,313.444,313.444,312.905,312.905,0,0
ERB,MV,D,20160422,000000,312.679,318.848,312.679,314.523,0,0
ERB,MV,D,20160425,000000,318.848,323.163,312.679,313.444,0,0
ERB,MV,D,20160426,000000,328.352,328.352,309.55,309.55,0,0
ERB,MV,D,20160427,000000,308.03,311.169,307.501,311.169,0,0
ERB,MV,D,20160428,000000,311.071,311.169,292.053,309.119,0,0
ERB,MV,D,20160429,000000,312.463,313.013,312.463,313.013,0,0
ERB,MV,D,20160502,000000,304.372,305.882,297.242,305.882,0,0
ERB,MV,D,20160504,000000,305.882,309.119,303.715,303.715,0,0
ERB,MV,D,20160505,000000,304.794,311.934,304.794,311.816,0,0
ERB,MV,D,20160506,000000,308.03,308.03,302.626,302.626,0,0
ERB,MV,D,20160509,000000,306.422,309.119,300.468,300.468,0,0
ERB,MV,D,20160510,000000,311.071,311.071,291.936,291.936,0,0
ERB,MV,D,20160511,000000,291.828,306.314,291.828,306.314,0,0
ERB,MV,D,20160512,000000,310.413,315.386,308.03,312.905,0,0
ERB,MV,D,20160513,000000,313.12,313.12,303.94,310.208,0,0
ERB,MV,D,20160516,000000,323.624,323.732,318.093,318.093,0,0
ERB,MV,D,20160517,000000,317.534,317.534,317.534,317.534,0,0
ERB,MV,D,20160518,000000,317.534,317.534,315.837,315.837,0,0
ERB,MV,D,20160519,000000,320.918,320.918,318.995,318.995,0,0
ERB,MV,D,20160520,000000,318.995,318.995,318.995,318.995,0,0
ERB,MV,D,20160523,000000,317.985,317.985,317.985,317.985,0,0
ERB,MV,D,20160524,000000,317.985,317.985,313.581,313.581,0,0
ERB,MV,D,20160525,000000,317.985,317.985,317.985,317.985,0,0
ERB,MV,D,20160527,000000,317.534,317.534,317.534,317.534,0,0
ERB,MV,D,20160530,000000,317.534,317.534,315.278,315.386,0,0
ERB,MV,D,20160531,000000,312.571,312.571,312.453,312.453,0,0
ERB,MV,D,20160601,000000,315.837,315.837,303.43,310.208,0,0
ERB,MV,D,20160602,000000,309.07,309.07,309.07,309.07,0,0
ERB,MV,D,20160603,000000,312.002,312.002,312.002,312.002,0,0
ERB,MV,D,20160606,000000,300.057,300.164,300.057,300.057,0,0
ERB,MV,D,20160607,000000,310.208,310.208,298.919,298.919,0,0
ERB,MV,D,20160608,000000,298.919,305.009,298.919,299.144,0,0
ERB,MV,D,20160609,000000,298.919,298.919,298.919,298.919,0,0
ERB,MV,D,20160610,000000,298.919,309.639,298.919,304.558,0,0
ERB,MV,D,20160613,000000,299.037,304.558,299.037,304.558,0,0
ERB,MV,D,20160614,000000,304.558,304.558,298.919,303.764,0,0
ERB,MV,D,20160615,000000,304.558,304.558,304.558,304.558,0,0
ERB,MV,D,20160616,000000,302.303,302.303,298.919,298.919,0,0
ERB,MV,D,20160617,000000,304.558,304.558,304.558,304.558,0,0
ERB,MV,D,20160620,000000,296.663,298.919,293.279,298.919,0,0
ERB,MV,D,20160621,000000,299.488,302.303,298.919,298.919,0,0
ERB,MV,D,20160622,000000,304.441,304.441,294.633,294.633,0,0
ERB,MV,D,20160623,000000,292.152,303.43,292.152,302.185,0,0
ERB,MV,D,20160624,000000,291.926,291.926,282.001,283.128,0,0
ERB,MV,D,20160627,000000,283.128,283.128,283.128,283.128,0,0
ERB,MV,D,20160628,000000,291.024,291.024,287.424,287.424,0,0
ERB,MV,D,20160629,000000,290.798,301.861,290.798,301.861,0,0
ERB,MV,D,20160630,000000,301.734,301.734,290.916,290.916,0,0
ERB,MV,D,20160701,000000,301.734,301.734,293.279,293.279,0,0
ERB,MV,D,20160704,000000,287.748,287.748,285.384,285.384,0,0
ERB,MV,D,20160705,000000,299.037,299.037,293.279,293.279,0,0
ERB,MV,D,20160706,000000,299.037,299.037,293.279,293.279,0,0
ERB,MV,D,20160707,000000,293.279,293.279,282.226,293.279,0,0
ERB,MV,D,20160708,000000,293.279,293.279,287.64,287.64,0,0
ERB,MV,D,20160711,000000,293.172,293.172,293.172,293.172,0,0
ERB,MV,D,20160712,000000,293.054,293.279,293.054,293.172,0,0
ERB,MV,D,20160713,000000,292.72,292.72,287.64,287.64,0,0
ERB,MV,D,20160714,000000,287.64,294.407,287.64,294.407,0,0
ERB,MV,D,20160715,000000,297.791,297.791,296.555,296.555,0,0
ERB,MV,D,20160718,000000,296.555,296.555,291.024,294.407,0,0
ERB,MV,D,20160719,000000,294.407,294.407,294.407,294.407,0,0
ERB,MV,D,20160720,000000,296.555,296.555,296.555,296.555,0,0
ERB,MV,D,20160721,000000,296.555,310.09,296.212,304.558,0,0
ERB,MV,D,20160722,000000,304.558,310.09,301.175,301.175,0,0
ERB,MV,D,20160725,000000,309.531,309.531,302.303,304.558,0,0
ERB,MV,D,20160726,000000,304.558,310.208,304.558,305.686,0,0
ERB,MV,D,20160727,000000,315.278,315.278,310.09,310.09,0,0
ERB,MV,D,20160728,000000,315.278,315.278,311.335,314.709,0,0
ERB,MV,D,20160729,000000,315.278,315.278,304.558,306.814,0,0
ERB,MV,D,20160801,000000,310.208,310.208,306.814,306.814,0,0
ERB,MV,D,20160802,000000,310.208,310.208,309.639,309.639,0,0
ERB,MV,D,20160803,000000,311.335,311.335,300.057,309.639,0,0
ERB,MV,D,20160804,000000,310.208,321.477,310.208,318.093,0,0
ERB,MV,D,20160805,000000,323.624,327.224,321.477,325.988,0,0
ERB,MV,D,20160808,000000,320.918,327.008,320.918,327.008,0,0
ERB,MV,D,20160809,000000,326.783,339.523,326.783,339.415,0,0
ERB,MV,D,20160810,000000,339.65,345.162,339.65,345.162,0,0
ERB,MV,D,20160811,000000,345.162,345.162,338.405,338.62,0,0
ERB,MV,D,20160812,000000,338.287,355.323,338.287,349.683,0,0
ERB,MV,D,20160816,000000,349.683,355.323,349.683,355.323,0,0
ERB,MV,D,20160817,000000,355.323,355.323,346.408,346.408,0,0
ERB,MV,D,20160818,000000,344.27,345.731,344.27,345.731,0,0
ERB,MV,D,20160819,000000,345.966,349.683,345.966,349.683,0,0
ERB,MV,D,20160822,000000,349.683,350.811,349.683,350.811,0,0
ERB,MV,D,20160823,000000,355.323,355.323,339.866,349.683,0,0
ERB,MV,D,20160824,000000,351.939,352.498,351.939,352.498,0,0
ERB,MV,D,20160825,000000,339.748,348.556,339.748,346.29,0,0
ERB,MV,D,20160826,000000,355.323,355.323,355.323,355.323,0,0
ERB,MV,D,20160829,000000,355.205,355.205,348.556,348.556,0,0
ERB,MV,D,20160830,000000,344.27,344.27,330.843,337.267,0,0
ERB,MV,D,20160831,000000,341.671,341.778,329.48,331.637,0,0
ERB,MV,D,20160901,000000,344.034,344.034,331.637,340.209,0,0
ERB,MV,D,20160902,000000,340.092,340.092,338.405,338.405,0,0
ERB,MV,D,20160905,000000,338.405,338.405,336.139,338.405,0,0
ERB,MV,D,20160906,000000,338.405,338.405,335.58,338.405,0,0
ERB,MV,D,20160907,000000,349.115,349.115,331.745,331.745,0,0
ERB,MV,D,20160908,000000,341.778,341.778,321.477,322.045,0,0
ERB,MV,D,20160909,000000,327.116,327.116,305.686,322.604,0,0
ERB,MV,D,20160912,000000,311.335,335.021,311.335,330.725,0,0
ERB,MV,D,20160913,000000,327.116,327.116,327.116,327.116,0,0
ERB,MV,D,20160914,000000,327.008,327.116,320.349,327.116,0,0
ERB,MV,D,20160915,000000,327.116,352.498,327.116,349.683,0,0
ERB,MV,D,20160916,000000,349.683,349.683,337.267,338.405,0,0
ERB,MV,D,20160919,000000,338.287,338.405,322.604,338.405,0,0
ERB,MV,D,20160920,000000,344.034,344.034,335.021,335.021,0,0
ERB,MV,D,20160921,000000,344.034,344.034,344.034,344.034,0,0
ERB,MV,D,20160922,000000,343.818,343.818,332.765,332.765,0,0
ERB,MV,D,20160923,000000,342.347,342.347,342.347,342.347,0,0
ERB,MV,D,20160926,000000,342.347,342.347,332.765,332.765,0,0
ERB,MV,D,20160927,000000,342.347,342.347,341.219,341.219,0,0
ERB,MV,D,20160928,000000,342.347,342.347,329.382,337.846,0,0
ERB,MV,D,20160929,000000,342.347,342.347,338.287,338.405,0,0
ERB,MV,D,20160930,000000,341.778,341.778,336.139,338.405,0,0
ERB,MV,D,20161003,000000,340.651,340.651,330.509,338.405,0,0
ERB,MV,D,20161004,000000,340.651,340.651,338.405,340.651,0,0
ERB,MV,D,20161005,000000,341.778,341.778,338.405,338.405,0,0
ERB,MV,D,20161006,000000,338.405,338.405,331.637,331.637,0,0
ERB,MV,D,20161007,000000,338.169,338.169,327.224,327.224,0,0
ERB,MV,D,20161010,000000,336.816,336.816,336.816,336.816,0,0
ERB,MV,D,20161011,000000,336.816,336.816,320.349,320.349,0,0
ERB,MV,D,20161012,000000,332.53,332.53,321.477,321.477,0,0
ERB,MV,D,20161013,000000,330.509,330.509,319.231,321.477,0,0
ERB,MV,D,20161014,000000,322.604,336.031,321.477,324.86,0,0
ERB,MV,D,20161017,000000,336.139,336.139,323.732,327.116,0,0
ERB,MV,D,20161018,000000,333.893,333.893,316.288,327.116,0,0
ERB,MV,D,20161019,000000,322.604,330.392,322.045,329.48,0,0
ERB,MV,D,20161020,000000,329.48,329.48,321.477,329.48,0,0
ERB,MV,D,20161021,000000,329.48,330.392,321.702,321.702,0,0
ERB,MV,D,20161024,000000,337.159,337.159,327.116,327.116,0,0
ERB,MV,D,20161025,000000,332.765,332.765,332.765,332.765,0,0
ERB,MV,D,20161026,000000,332.765,332.765,332.765,332.765,0,0
ERB,MV,D,20161027,000000,332.765,332.765,327.116,327.116,0,0
ERB,MV,D,20161028,000000,327.116,327.116,327.116,327.116,0,0
ERB,MV,D,20161031,000000,332.648,332.648,327.116,327.116,0,0
ERB,MV,D,20161102,000000,327.116,327.116,327.116,327.116,0,0
ERB,MV,D,20161103,000000,321.477,321.477,315.837,315.837,0,0
ERB,MV,D,20161104,000000,315.955,321.477,315.955,321.477,0,0
ERB,MV,D,20161107,000000,332.53,332.53,314.474,316.739,0,0
ERB,MV,D,20161108,000000,326.9,326.9,314.601,314.601,0,0
ERB,MV,D,20161109,000000,325.772,325.772,314.474,314.474,0,0
ERB,MV,D,20161110,000000,325.87,325.87,311.335,311.335,0,0
ERB,MV,D,20161114,000000,311.335,315.837,310.423,310.423,0,0
ERB,MV,D,20161115,000000,318.887,318.887,310.208,310.208,0,0
ERB,MV,D,20161116,000000,318.544,318.544,307.942,315.837,0,0
ERB,MV,D,20161117,000000,315.837,315.837,307.942,308.501,0,0
ERB,MV,D,20161118,000000,318.544,318.544,306.814,306.814,0,0
ERB,MV,D,20161121,000000,304.558,304.558,295.535,298.919,0,0
ERB,MV,D,20161122,000000,297.791,298.919,295.535,298.919,0,0
ERB,MV,D,20161123,000000,294.407,294.407,294.407,294.407,0,0
ERB,MV,D,20161124,000000,304.333,304.441,304.333,304.441,0,0
ERB,MV,D,20161125,000000,304.558,315.837,293.397,303.989,0,0
ERB,MV,D,20161128,000000,303.989,312.453,303.989,304.333,0,0
ERB,MV,D,20161129,000000,309.982,309.982,301.283,306.814,0,0
ERB,MV,D,20161130,000000,309.747,309.854,305.686,305.686,0,0
ERB,MV,D,20161201,000000,310.208,310.208,303.882,303.882,0,0
ERB,MV,D,20161202,000000,304.558,304.558,301.175,301.175,0,0
ERB,MV,D,20161205,000000,307.834,307.834,298.919,304.558,0,0
ERB,MV,D,20161206,000000,304.441,304.441,301.508,301.508,0,0
ERB,MV,D,20161207,000000,302.303,302.303,298.919,300.057,0,0
ERB,MV,D,20161208,000000,300.057,314.15,300.057,312.453,0,0
ERB,MV,D,20161209,000000,315.729,315.729,303.989,312.453,0,0
ERB,MV,D,20161212,000000,312.453,315.504,312.453,312.453,0,0
ERB,MV,D,20161213,000000,313.581,313.581,304.558,312.346,0,0
ERB,MV,D,20161214,000000,312.346,312.346,304.794,311.11,0,0
ERB,MV,D,20161215,000000,310.982,310.982,305.009,310.982,0,0
ERB,MV,D,20161216,000000,311.335,312.453,307.942,312.453,0,0
ERB,MV,D,20161219,000000,312.453,312.453,307.942,308.05,0,0
ERB,MV,D,20161220,000000,308.05,310.208,308.05,310.208,0,0
ERB,MV,D,20161221,000000,310.208,310.208,310.208,310.208,0,0
ERB,MV,D,20161222,000000,311.894,311.894,310.208,310.208,0,0
ERB,MV,D,20161223,000000,311.894,311.894,310.423,311.335,0,0
ERB,MV,D,20161227,000000,310.208,310.208,309.639,310.208,0,0
ERB,MV,D,20161228,000000,311.787,311.787,310.208,310.208,0,0
ERB,MV,D,20161229,000000,310.306,315.386,310.306,314.15,0,0
ERB,MV,D,20161230,000000,315.16,316.965,314.709,314.709,0,0
ERB,MV,D,20170102,000000,315.837,321.702,315.837,321.702,0,0
ERB,MV,D,20170103,000000,324.183,337.267,324.183,337.267,0,0
ERB,MV,D,20170104,000000,338.405,338.405,334.903,334.903,0,0
ERB,MV,D,20170105,000000,334.786,340.307,327.979,338.424,0,0
ERB,MV,D,20170109,000000,331.843,340.19,326.449,337.012,0,0
ERB,MV,D,20170110,000000,337.6,346.408,337.6,343.946,0,0
ERB,MV,D,20170111,000000,346.408,346.408,338.777,344.995,0,0
ERB,MV,D,20170112,000000,344.995,353.224,344.995,353.224,0,0
ERB,MV,D,20170113,000000,353.224,353.342,345.241,347.467,0,0
ERB,MV,D,20170116,000000,347.467,347.467,346.408,347.349,0,0
ERB,MV,D,20170117,000000,347.349,352.283,334.786,352.283,0,0
ERB,MV,D,20170118,000000,352.165,352.165,344.064,350.998,0,0
ERB,MV,D,20170119,000000,350.164,350.998,343.828,343.828,0,0
ERB,MV,D,20170120,000000,344.064,344.064,329.028,340.533,0,0
ERB,MV,D,20170123,000000,340.896,342.887,340.896,340.896,0,0
ERB,MV,D,20170124,000000,340.533,349.703,340.533,349.703,0,0
ERB,MV,D,20170125,000000,349.703,349.929,341.945,349.929,0,0
ERB,MV,D,20170126,000000,349.703,349.703,340.533,346.408,0,0
ERB,MV,D,20170127,000000,346.408,346.408,341.72,345.241,0,0
ERB,MV,D,20170130,000000,345.241,345.241,340.651,345.241,0,0
ERB,MV,D,20170131,000000,345.241,346.29,339.013,343.946,0,0
ERB,MV,D,20170201,000000,343.475,343.475,340.533,343.24,0,0
ERB,MV,D,20170202,000000,343.475,343.475,343.475,343.475,0,0
ERB,MV,D,20170203,000000,339.366,345.947,339.366,345.947,0,0
ERB,MV,D,20170206,000000,345.947,345.947,340.533,344.995,0,0
ERB,MV,D,20170207,000000,340.533,346.172,340.533,346.172,0,0
ERB,MV,D,20170208,000000,346.172,346.172,340.533,345.123,0,0
ERB,MV,D,20170209,000000,345.829,345.829,336.669,340.533,0,0
ERB,MV,D,20170210,000000,334.079,340.19,334.079,334.786,0,0
ERB,MV,D,20170213,000000,334.786,338.189,334.786,338.189,0,0
ERB,MV,D,20170214,000000,338.189,343.828,337.012,343.828,0,0
ERB,MV,D,20170215,000000,343.828,343.828,338.424,343.711,0,0
ERB,MV,D,20170216,000000,344.064,354.636,344.064,354.636,0,0
ERB,MV,D,20170217,000000,354.98,378.351,354.98,375.644,0,0
ERB,MV,D,20170220,000000,375.644,377.881,369.897,377.881,0,0
ERB,MV,D,20170221,000000,377.184,377.184,375.772,375.772,0,0
ERB,MV,D,20170222,000000,375.644,375.644,369.897,374.595,0,0
ERB,MV,D,20170223,000000,376.233,376.233,369.897,374.595,0,0
ERB,MV,D,20170224,000000,375.772,375.772,364.022,366.376,0,0
ERB,MV,D,20170227,000000,364.022,375.644,356.98,366.258,0,0
ERB,MV,D,20170228,000000,375.183,375.183,369.897,370.015,0,0
ERB,MV,D,20170301,000000,368.132,368.132,368.014,368.132,0,0
ERB,MV,D,20170302,000000,370.015,372.251,369.897,372.251,0,0
ERB,MV,D,20170303,000000,372.251,394.554,362.855,390.68,0,0
ERB,MV,D,20170306,000000,390.68,422.741,390.562,420.387,0,0
ERB,MV,D,20170307,000000,419.21,419.21,387.512,387.512,0,0
ERB,MV,D,20170308,000000,402.194,402.194,375.89,386.335,0,0
ERB,MV,D,20170309,000000,393.612,393.612,367.906,375.772,0,0
ERB,MV,D,20170310,000000,387.394,399.252,387.394,391.033,0,0
ERB,MV,D,20170313,000000,389.856,389.973,376.939,386.335,0,0
ERB,MV,D,20170314,000000,386.335,386.335,379.283,380.234,0,0
ERB,MV,D,20170315,000000,387.512,387.512,378.704,387.159,0,0
ERB,MV,D,20170316,000000,387.512,387.512,378.704,386.335,0,0
ERB,MV,D,20170317,000000,386.335,386.335,376.939,386.335,0,0
ERB,MV,D,20170320,000000,376.939,386.217,376.939,386.217,0,0
ERB,MV,D,20170321,000000,382.814,387.512,378.351,387.512,0,0
ERB,MV,D,20170322,000000,387.512,387.512,379.764,379.764,0,0
ERB,MV,D,20170323,000000,376.939,393.387,376.939,393.387,0,0
ERB,MV,D,20170324,000000,386.335,407.833,382.225,396.908,0,0
ERB,MV,D,20170327,000000,399.252,399.252,379.764,393.269,0,0
ERB,MV,D,20170328,000000,392.21,392.798,385.158,392.798,0,0
ERB,MV,D,20170329,000000,392.798,392.798,389.856,389.856,0,0
ERB,MV,D,20170330,000000,389.856,389.856,379.872,388.561,0,0
ERB,MV,D,20170331,000000,388.561,393.141,379.764,387.512,0,0
ERB,MV,D,20170403,000000,387.512,390.915,377.184,377.184,0,0
ERB,MV,D,20170404,000000,379.764,387.276,379.764,387.276,0,0
ERB,MV,D,20170405,000000,381.647,387.159,381.647,387.159,0,0
ERB,MV,D,20170406,000000,386.806,386.806,379.989,386.688,0,0
ERB,MV,D,20170407,000000,386.57,396.201,385.158,396.084,0,0
ERB,MV,D,20170410,000000,396.201,396.319,396.201,396.201,0,0
ERB,MV,D,20170411,000000,399.016,399.016,385.158,393.975,0,0
ERB,MV,D,20170412,000000,396.908,396.908,385.158,385.158,0,0
ERB,MV,D,20170413,000000,393.975,393.975,385.158,392.092,0,0
ERB,MV,D,20170418,000000,392.092,392.092,381.647,387.512,0,0
ERB,MV,D,20170419,000000,387.512,387.512,381.647,385.158,0,0
ERB,MV,D,20170420,000000,385.158,385.158,381.647,385.158,0,0
ERB,MV,D,20170421,000000,385.158,385.158,379.411,379.411,0,0
ERB,MV,D,20170424,000000,378.116,384.579,378.116,384.579,0,0
ERB,MV,D,20170425,000000,385.158,385.158,381.647,385.158,0,0
ERB,MV,D,20170426,000000,385.158,385.158,384.923,384.923,0,0
ERB,MV,D,20170427,000000,384.923,384.923,384.923,384.923,0,0
ERB,MV,D,20170428,000000,385.158,391.033,385.158,391.033,0,0
ERB,MV,D,20170502,000000,393.387,393.387,393.387,393.387,0,0
ERB,MV,D,20170504,000000,392.21,392.21,382.814,387.512,0,0
ERB,MV,D,20170505,000000,381.647,381.647,381.647,381.647,0,0
ERB,MV,D,20170508,000000,381.647,386.335,381.647,386.335,0,0
ERB,MV,D,20170509,000000,386.335,386.335,382.814,382.814,0,0
ERB,MV,D,20170510,000000,370.476,385.746,370.476,384.579,0,0
ERB,MV,D,20170511,000000,384.579,384.579,376.351,381.647,0,0
ERB,MV,D,20170512,000000,384.579,384.579,383.991,383.991,0,0
ERB,MV,D,20170515,000000,384.579,384.579,371.663,381.048,0,0
ERB,MV,D,20170516,000000,369.897,369.897,358.854,366.376,0,0
ERB,MV,D,20170517,000000,366.376,369.897,361.678,369.897,0,0
ERB,MV,D,20170518,000000,359.207,369.897,359.207,369.897,0,0
ERB,MV,D,20170519,000000,364.022,364.022,364.022,364.022,0,0
ERB,MV,D,20170522,000000,367.543,367.543,359.324,367.426,0,0
ERB,MV,D,20170523,000000,367.426,367.426,359.324,367.426,0,0
ERB,MV,D,20170524,000000,367.2,367.2,359.442,366.965,0,0
ERB,MV,D,20170525,000000,366.258,366.258,362.855,366.131,0,0
ERB,MV,D,20170526,000000,365.082,365.082,365.082,365.082,0,0
ERB,MV,D,20170529,000000,367.308,367.308,364.022,367.308,0,0
ERB,MV,D,20170530,000000,367.308,367.308,364.022,365.199,0,0
ERB,MV,D,20170531,000000,364.022,367.308,364.022,367.308,0,0
ERB,MV,D,20170601,000000,367.308,369.897,367.308,369.897,0,0
ERB,MV,D,20170602,000000,389.856,389.856,381.647,381.647,0,0
ERB,MV,D,20170605,000000,387.041,387.041,376.939,386.217,0,0
ERB,MV,D,20170606,000000,387.041,387.041,373.418,382.814,0,0
ERB,MV,D,20170607,000000,382.814,382.814,382.814,382.814,0,0
ERB,MV,D,20170608,000000,381.519,381.519,381.519,381.519,0,0
ERB,MV,D,20170609,000000,381.519,381.519,370.476,379.283,0,0
ERB,MV,D,20170612,000000,380.46,380.46,379.283,379.283,0,0
ERB,MV,D,20170613,000000,377.881,377.881,368.72,369.897,0,0
ERB,MV,D,20170614,000000,375.772,375.772,369.897,375.772,0,0
ERB,MV,D,20170616,000000,387.512,387.512,375.772,375.772,0,0
ERB,MV,D,20170619,000000,375.772,375.772,374.477,374.477,0,0
ERB,MV,D,20170620,000000,374.477,374.477,374.007,374.477,0,0
ERB,MV,D,20170621,000000,369.897,369.897,359.324,369.897,0,0
ERB,MV,D,20170622,000000,369.897,369.897,369.779,369.779,0,0
ERB,MV,D,20170623,000000,369.779,369.779,369.779,369.779,0,0
ERB,MV,D,20170626,000000,369.779,369.779,369.779,369.779,0,0
ERB,MV,D,20170627,000000,368.72,368.72,368.72,368.72,0,0
ERB,MV,D,20170628,000000,368.72,368.72,368.72,368.72,0,0
ERB,MV,D,20170629,000000,368.72,368.72,368.72,368.72,0,0
ERB,MV,D,20170630,000000,368.72,368.72,359.913,367.543,0,0
ERB,MV,D,20170703,000000,367.543,367.543,367.543,367.543,0,0
ERB,MV,D,20170704,000000,364.022,364.022,364.022,364.022,0,0
ERB,MV,D,20170705,000000,367.543,367.543,354.754,367.543,0,0
ERB,MV,D,20170706,000000,364.022,364.022,352.283,352.518,0,0
ERB,MV,D,20170707,000000,367.543,367.543,351.704,352.283,0,0
ERB,MV,D,20170710,000000,355.803,359.324,355.803,358.03,0,0
ERB,MV,D,20170711,000000,356.157,356.157,351.704,351.704,0,0
ERB,MV,D,20170712,000000,358.148,358.148,340.533,340.651,0,0
ERB,MV,D,20170713,000000,340.651,352.283,340.651,352.283,0,0
ERB,MV,D,20170714,000000,352.165,352.283,352.165,352.283,0,0
ERB,MV,D,20170717,000000,352.283,352.283,341.239,352.165,0,0
ERB,MV,D,20170718,000000,352.165,352.165,331.137,341.602,0,0
ERB,MV,D,20170719,000000,340.533,340.533,338.189,338.189,0,0
ERB,MV,D,20170720,000000,336.894,336.894,329.97,336.08,0,0
ERB,MV,D,20170721,000000,335.727,335.727,329.97,333.501,0,0
ERB,MV,D,20170724,000000,333.501,333.501,324.105,324.105,0,0
ERB,MV,D,20170725,000000,322.928,341.945,320.81,340.533,0,0
ERB,MV,D,20170726,000000,339.366,339.366,339.366,339.366,0,0
ERB,MV,D,20170727,000000,338.071,339.366,335.845,339.366,0,0
ERB,MV,D,20170728,000000,338.777,339.837,338.777,339.837,0,0
ERB,MV,D,20170731,000000,350.753,350.753,332.324,333.501,0,0
ERB,MV,D,20170801,000000,334.786,342.887,334.786,340.533,0,0
ERB,MV,D,20170802,000000,340.533,340.533,340.533,340.533,0,0
ERB,MV,D,20170803,000000,340.307,340.307,329.499,332.324,0,0
ERB,MV,D,20170804,000000,328.793,328.793,328.793,328.793,0,0
ERB,MV,D,20170807,000000,331.735,332.324,325.272,332.324,0,0
ERB,MV,D,20170808,000000,332.324,332.324,324.105,324.105,0,0
ERB,MV,D,20170809,000000,332.324,332.324,322.448,332.206,0,0
ERB,MV,D,20170810,000000,332.088,332.088,322.448,332.088,0,0
ERB,MV,D,20170811,000000,332.088,332.088,332.088,332.088,0,0
ERB,MV,D,20170814,000000,329.97,329.97,321.869,329.862,0,0
ERB,MV,D,20170816,000000,328.793,328.793,321.869,321.869,0,0
ERB,MV,D,20170817,000000,321.869,324.811,321.869,321.869,0,0
ERB,MV,D,20170818,000000,321.869,332.088,319.986,332.088,0,0
ERB,MV,D,20170821,000000,332.088,332.088,331.971,331.971,0,0
ERB,MV,D,20170822,000000,331.618,331.618,321.163,321.516,0,0
ERB,MV,D,20170823,000000,321.516,321.516,311.178,316.936,0,0
ERB,MV,D,20170824,000000,316.936,316.936,306.49,311.071,0,0
ERB,MV,D,20170825,000000,311.178,311.178,301.783,305.313,0,0
ERB,MV,D,20170828,000000,305.431,310.364,301.783,305.196,0,0
ERB,MV,D,20170829,000000,305.313,305.313,301.783,301.783,0,0
ERB,MV,D,20170830,000000,305.313,305.313,300.733,305.313,0,0
ERB,MV,D,20170831,000000,305.313,305.313,301.194,305.313,0,0
ERB,MV,D,20170901,000000,306.49,310.708,306.49,309.884,0,0
ERB,MV,D,20170904,000000,310.835,310.835,305.313,305.313,0,0
ERB,MV,D,20170905,000000,312.708,315.641,310.002,310.59,0,0
ERB,MV,D,20170906,000000,311.178,333.962,311.178,328.793,0,0
ERB,MV,D,20170907,000000,328.911,329.156,320.574,321.751,0,0
ERB,MV,D,20170908,000000,321.751,331.137,318.348,331.137,0,0
ERB,MV,D,20170911,000000,317.289,325.272,317.289,325.272,0,0
ERB,MV,D,20170912,000000,325.272,328.568,321.751,326.449,0,0
ERB,MV,D,20170913,000000,326.449,326.449,322.34,324.693,0,0
ERB,MV,D,20170914,000000,324.566,324.566,306.834,306.834,0,0
ERB,MV,D,20170915,000000,314.709,314.709,302.969,309.884,0,0
ERB,MV,D,20170918,000000,311.178,311.178,305.313,309.776,0,0
ERB,MV,D,20170919,000000,309.884,312.365,309.884,312.365,0,0
ERB,MV,D,20170920,000000,314.592,314.709,309.541,309.541,0,0
ERB,MV,D,20170921,000000,312.365,314.709,311.178,314.709,0,0
ERB,MV,D,20170922,000000,314.709,314.709,312.365,314.121,0,0
ERB,MV,D,20170925,000000,314.121,316.936,311.414,315.876,0,0
ERB,MV,D,20170926,000000,315.876,315.876,312.365,315.876,0,0
ERB,MV,D,20170927,000000,322.34,322.34,315.415,321.751,0,0
ERB,MV,D,20170928,000000,321.751,321.751,321.751,321.751,0,0
ERB,MV,D,20170929,000000,317.171,317.171,317.171,317.171,0,0
ERB,MV,D,20171002,000000,321.163,321.163,319.397,320.466,0,0
ERB,MV,D,20171003,000000,317.053,328.675,317.053,317.053,0,0
