<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,PE,D,20150713,000000,8.11978,8.17401,8.11978,8.17401,0,0
CEZ,PE,D,20150714,000000,8.17401,8.17401,8.11978,8.11978,0,0
CEZ,PE,D,20150715,000000,8.17401,8.3868,8.17401,8.3868,0,0
CEZ,PE,D,20150716,000000,8.17401,8.60041,8.17401,8.60041,0,0
CEZ,PE,D,20150717,000000,8.54783,8.54783,8.3868,8.44103,0,0
CEZ,PE,D,20150720,000000,8.44103,8.44103,8.44103,8.44103,0,0
CEZ,PE,D,20150721,000000,8.49443,8.81483,8.3868,8.60041,0,0
CEZ,PE,D,20150722,000000,8.60041,8.65465,8.60041,8.60041,0,0
CEZ,PE,D,20150723,000000,8.60041,8.60041,8.49443,8.49443,0,0
CEZ,PE,D,20150724,000000,8.3868,8.44103,8.33422,8.44103,0,0
CEZ,PE,D,20150727,000000,8.65465,8.65465,8.60041,8.60041,0,0
CEZ,PE,D,20150728,000000,8.60041,8.60041,8.44103,8.44103,0,0
CEZ,PE,D,20150729,000000,8.3868,8.3868,8.27999,8.33422,0,0
CEZ,PE,D,20150730,000000,8.49443,8.49443,8.3868,8.3868,0,0
CEZ,PE,D,20150731,000000,8.44103,8.60041,8.44103,8.60041,0,0
CEZ,PE,D,20150803,000000,8.44103,8.54783,8.44103,8.54783,0,0
CEZ,PE,D,20150804,000000,8.54783,8.54783,8.44103,8.44103,0,0
CEZ,PE,D,20150805,000000,8.49443,8.49443,8.44103,8.44103,0,0
CEZ,PE,D,20150806,000000,8.44103,8.44103,8.33422,8.33422,0,0
CEZ,PE,D,20150807,000000,8.44103,8.44103,8.3868,8.3868,0,0
CEZ,PE,D,20150811,000000,8.44103,8.44103,8.22659,8.22659,0,0
CEZ,PE,D,20150812,000000,8.17401,8.22659,8.01297,8.01297,0,0
CEZ,PE,D,20150813,000000,8.06556,8.17401,7.95875,8.17401,0,0
CEZ,PE,D,20150814,000000,8.17401,8.17401,7.90535,8.01297,0,0
CEZ,PE,D,20150817,000000,7.95875,7.95875,7.79969,7.79969,0,0
CEZ,PE,D,20150818,000000,7.69239,7.74604,7.69239,7.74604,0,0
CEZ,PE,D,20150819,000000,7.69239,7.79969,7.69239,7.74604,0,0
CEZ,PE,D,20150820,000000,7.90535,7.90535,7.85277,7.85277,0,0
CEZ,PE,D,20150821,000000,7.74604,7.85277,7.74604,7.79969,0,0
CEZ,PE,D,20150824,000000,7.69239,7.74604,7.42636,7.42636,0,0
CEZ,PE,D,20150825,000000,7.42636,7.74604,7.42636,7.69239,0,0
CEZ,PE,D,20150826,000000,7.69239,7.69239,7.58583,7.69239,0,0
CEZ,PE,D,20150827,000000,7.69239,7.74604,7.69239,7.74604,0,0
CEZ,PE,D,20150828,000000,7.74604,7.74604,7.74604,7.74604,0,0
CEZ,PE,D,20150831,000000,7.74604,7.79969,7.74604,7.74604,0,0
CEZ,PE,D,20150901,000000,7.63948,7.63948,7.58583,7.58583,0,0
CEZ,PE,D,20150902,000000,7.42636,7.74604,7.42636,7.58583,0,0
CEZ,PE,D,20150903,000000,7.63948,7.63948,7.63948,7.63948,0,0
CEZ,PE,D,20150904,000000,7.74604,7.74604,7.69239,7.74604,0,0
CEZ,PE,D,20150907,000000,7.63948,7.63948,7.58583,7.58583,0,0
CEZ,PE,D,20150908,000000,7.58583,7.58583,7.53218,7.53218,0,0
CEZ,PE,D,20150909,000000,7.47853,7.53218,7.47853,7.53218,0,0
CEZ,PE,D,20150910,000000,7.47853,7.58583,7.37271,7.58583,0,0
CEZ,PE,D,20150911,000000,7.47853,7.47853,7.37271,7.42636,0,0
CEZ,PE,D,20150914,000000,7.42636,7.42636,7.37271,7.37271,0,0
CEZ,PE,D,20150915,000000,7.42636,7.42636,7.31906,7.37271,0,0
CEZ,PE,D,20150916,000000,7.37271,7.37271,7.05138,7.21176,0,0
CEZ,PE,D,20150917,000000,7.21176,7.42636,7.15844,7.31906,0,0
CEZ,PE,D,20150918,000000,7.31906,7.31906,7.21176,7.21176,0,0
CEZ,PE,D,20150921,000000,7.21176,7.21176,7.10561,7.15844,0,0
CEZ,PE,D,20150922,000000,7.10561,7.21176,7.10561,7.15844,0,0
CEZ,PE,D,20150923,000000,7.10561,7.10561,6.99855,7.05138,0,0
CEZ,PE,D,20150924,000000,7.05138,7.10561,6.89142,6.89142,0,0
CEZ,PE,D,20150925,000000,6.89142,6.99855,6.89142,6.99855,0,0
CEZ,PE,D,20150928,000000,6.99855,6.99855,6.89142,6.94499,0,0
CEZ,PE,D,20150929,000000,7.21176,7.21176,6.83786,6.83786,0,0
CEZ,PE,D,20150930,000000,6.89142,7.15844,6.89142,7.15844,0,0
CEZ,PE,D,20151001,000000,7.10561,7.10561,6.89142,6.94499,0,0
CEZ,PE,D,20151002,000000,6.94499,6.94499,6.83786,6.83786,0,0
CEZ,PE,D,20151005,000000,6.83786,6.94499,6.83786,6.94499,0,0
CEZ,PE,D,20151006,000000,6.89142,6.89142,6.78503,6.78503,0,0
CEZ,PE,D,20151007,000000,6.83786,6.83786,6.78503,6.78503,0,0
CEZ,PE,D,20151008,000000,6.83786,6.83786,6.78503,6.78503,0,0
CEZ,PE,D,20151009,000000,6.78503,6.94499,6.78503,6.89142,0,0
CEZ,PE,D,20151012,000000,6.99855,7.26541,6.99855,7.21176,0,0
CEZ,PE,D,20151013,000000,7.31906,7.31906,7.05138,7.10561,0,0
CEZ,PE,D,20151014,000000,6.94499,6.99855,6.89142,6.89142,0,0
CEZ,PE,D,20151015,000000,7.53218,7.53218,6.78503,6.78503,0,0
CEZ,PE,D,20151016,000000,6.78503,6.83786,6.73154,6.83786,0,0
CEZ,PE,D,20151019,000000,6.83786,6.83786,6.78503,6.78503,0,0
CEZ,PE,D,20151020,000000,6.73154,6.78503,6.67797,6.67797,0,0
CEZ,PE,D,20151021,000000,6.73154,6.78503,6.73154,6.78503,0,0
CEZ,PE,D,20151022,000000,6.78503,6.78503,6.6249,6.6249,0,0
CEZ,PE,D,20151023,000000,6.6249,6.67797,6.6249,6.67797,0,0
CEZ,PE,D,20151026,000000,6.67797,6.67797,6.67797,6.67797,0,0
CEZ,PE,D,20151027,000000,6.6249,6.78503,6.57035,6.78503,0,0
CEZ,PE,D,20151028,000000,6.83786,6.83786,6.67797,6.67797,0,0
CEZ,PE,D,20151029,000000,6.78503,6.89142,6.73154,6.89142,0,0
CEZ,PE,D,20151030,000000,6.94499,6.94499,6.83786,6.94499,0,0
CEZ,PE,D,20151102,000000,6.94499,6.94499,6.78503,6.83786,0,0
CEZ,PE,D,20151103,000000,6.83786,6.94499,6.83786,6.89142,0,0
CEZ,PE,D,20151104,000000,6.94499,7.05138,6.83786,7.05138,0,0
CEZ,PE,D,20151105,000000,7.05138,7.10561,6.99855,7.10561,0,0
CEZ,PE,D,20151106,000000,6.99855,6.99855,6.83786,6.83786,0,0
CEZ,PE,D,20151109,000000,6.94499,6.94499,6.78503,6.78503,0,0
CEZ,PE,D,20151110,000000,6.78503,7.31906,6.73154,7.31906,0,0
CEZ,PE,D,20151112,000000,7.26541,7.26541,6.99855,7.05138,0,0
CEZ,PE,D,20151113,000000,7.05138,7.15844,7.05138,7.10561,0,0
CEZ,PE,D,20151116,000000,7.10561,7.10561,6.94499,6.94499,0,0
CEZ,PE,D,20151117,000000,6.99855,7.10561,6.94499,7.10561,0,0
CEZ,PE,D,20151118,000000,6.99855,6.99855,6.94499,6.99855,0,0
CEZ,PE,D,20151119,000000,6.99855,6.99855,6.89142,6.94499,0,0
CEZ,PE,D,20151120,000000,6.99855,7.10561,6.94499,7.10561,0,0
CEZ,PE,D,20151123,000000,7.15844,7.15844,7.10561,7.10561,0,0
CEZ,PE,D,20151124,000000,7.10561,7.10561,6.99855,6.99855,0,0
CEZ,PE,D,20151125,000000,6.99855,7.05138,6.94499,6.94499,0,0
CEZ,PE,D,20151126,000000,7.10561,7.10561,6.99855,7.05138,0,0
CEZ,PE,D,20151127,000000,7.05138,7.05138,6.99855,7.05138,0,0
CEZ,PE,D,20151130,000000,7.05138,7.05138,6.99855,6.99855,0,0
CEZ,PE,D,20151201,000000,6.99855,6.99855,6.99855,6.99855,0,0
CEZ,PE,D,20151202,000000,6.99855,6.99855,6.78503,6.78503,0,0
CEZ,PE,D,20151203,000000,6.83786,6.94499,6.83786,6.94499,0,0
CEZ,PE,D,20151204,000000,6.99855,6.99855,6.78503,6.78503,0,0
CEZ,PE,D,20151207,000000,6.78503,6.78503,6.73154,6.78503,0,0
CEZ,PE,D,20151208,000000,6.67797,6.67797,6.46411,6.5171,0,0
CEZ,PE,D,20151209,000000,6.5171,6.57035,6.5171,6.5171,0,0
CEZ,PE,D,20151210,000000,6.5171,6.57035,6.5171,6.5171,0,0
CEZ,PE,D,20151211,000000,6.5171,6.5171,6.41021,6.41021,0,0
CEZ,PE,D,20151214,000000,6.41021,6.41021,6.35689,6.35689,0,0
CEZ,PE,D,20151215,000000,6.35689,6.41021,6.30374,6.30374,0,0
CEZ,PE,D,20151216,000000,6.30374,6.35689,6.2505,6.30374,0,0
CEZ,PE,D,20151217,000000,6.35689,6.35689,6.19676,6.30374,0,0
CEZ,PE,D,20151218,000000,6.30374,6.30374,6.14353,6.19676,0,0
CEZ,PE,D,20151221,000000,6.5171,6.5171,6.09037,6.09037,0,0
CEZ,PE,D,20151222,000000,6.14353,6.19676,6.09037,6.19676,0,0
CEZ,PE,D,20151223,000000,6.2505,6.35689,6.2505,6.2505,0,0
CEZ,PE,D,20151228,000000,6.2505,6.46411,6.2505,6.46411,0,0
CEZ,PE,D,20151229,000000,6.41021,6.5171,6.41021,6.5171,0,0
CEZ,PE,D,20151230,000000,6.57035,6.67797,6.57035,6.67797,0,0
CEZ,PE,D,20160104,000000,6.67797,6.67797,6.5171,6.5171,0,0
CEZ,PE,D,20160105,000000,6.57035,6.57035,6.41021,6.41021,0,0
CEZ,PE,D,20160107,000000,6.19676,6.2505,6.19676,6.19676,0,0
CEZ,PE,D,20160108,000000,6.30374,6.41021,6.19676,6.19676,0,0
CEZ,PE,D,20160111,000000,6.19676,6.19676,6.14353,6.19676,0,0
CEZ,PE,D,20160112,000000,6.19676,6.19676,6.09037,6.09037,0,0
CEZ,PE,D,20160113,000000,6.14353,6.14353,6.09037,6.14353,0,0
CEZ,PE,D,20160114,000000,6.14353,6.14353,6.03664,6.03664,0,0
CEZ,PE,D,20160115,000000,6.03664,6.09037,5.87627,5.87627,0,0
CEZ,PE,D,20160118,000000,5.98324,5.98324,5.66273,5.66273,0,0
CEZ,PE,D,20160119,000000,5.71589,5.7697,5.66273,5.71589,0,0
CEZ,PE,D,20160120,000000,5.71589,5.71589,5.66273,5.66273,0,0
CEZ,PE,D,20160121,000000,5.71589,5.71589,5.60941,5.60941,0,0
CEZ,PE,D,20160122,000000,5.66273,5.71589,5.66273,5.71589,0,0
CEZ,PE,D,20160125,000000,5.87627,5.87627,5.66273,5.71589,0,0
CEZ,PE,D,20160126,000000,5.71589,5.7697,5.66273,5.71589,0,0
CEZ,PE,D,20160127,000000,5.82302,5.87627,5.82302,5.87627,0,0
CEZ,PE,D,20160128,000000,6.03664,6.14353,5.98324,6.14353,0,0
CEZ,PE,D,20160129,000000,6.14353,6.2505,6.09037,6.09037,0,0
CEZ,PE,D,20160201,000000,6.14353,6.14353,5.87627,5.92999,0,0
CEZ,PE,D,20160202,000000,6.03664,6.03664,5.87627,5.92999,0,0
CEZ,PE,D,20160203,000000,5.82302,5.92999,5.82302,5.87627,0,0
CEZ,PE,D,20160204,000000,5.82302,5.98324,5.82302,5.92999,0,0
CEZ,PE,D,20160205,000000,5.92999,5.92999,5.87627,5.92999,0,0
CEZ,PE,D,20160208,000000,6.14353,6.14353,5.7697,5.7697,0,0
CEZ,PE,D,20160209,000000,5.7697,5.7697,5.66273,5.66273,0,0
CEZ,PE,D,20160210,000000,5.66273,5.71589,5.60941,5.66273,0,0
CEZ,PE,D,20160211,000000,5.66273,5.66273,5.50244,5.55584,0,0
CEZ,PE,D,20160212,000000,5.55584,5.55584,5.50244,5.50244,0,0
CEZ,PE,D,20160215,000000,5.60941,5.71589,5.60941,5.71589,0,0
CEZ,PE,D,20160216,000000,5.71589,5.71589,5.55584,5.60941,0,0
CEZ,PE,D,20160217,000000,5.71589,5.7697,5.55584,5.55584,0,0
CEZ,PE,D,20160218,000000,5.66273,5.66273,5.60941,5.60941,0,0
CEZ,PE,D,20160219,000000,5.66273,5.66273,5.60941,5.66273,0,0
CEZ,PE,D,20160222,000000,5.60941,5.60941,5.60941,5.60941,0,0
CEZ,PE,D,20160223,000000,5.60941,5.66273,5.55584,5.60941,0,0
CEZ,PE,D,20160224,000000,5.60941,5.60941,5.44904,5.44904,0,0
CEZ,PE,D,20160225,000000,5.44904,5.50244,5.44904,5.44904,0,0
CEZ,PE,D,20160226,000000,5.44904,5.50244,5.44904,5.44904,0,0
CEZ,PE,D,20160229,000000,5.44904,5.50244,5.39555,5.50244,0,0
CEZ,PE,D,20160301,000000,5.50244,5.50244,5.39555,5.44904,0,0
CEZ,PE,D,20160302,000000,5.44904,5.44904,5.39555,5.44904,0,0
CEZ,PE,D,20160303,000000,5.44904,5.66273,5.44904,5.60941,0,0
CEZ,PE,D,20160304,000000,5.66273,5.71589,5.60941,5.71589,0,0
CEZ,PE,D,20160307,000000,5.7697,5.7697,5.60941,5.71589,0,0
CEZ,PE,D,20160308,000000,5.7697,5.82302,5.71589,5.82302,0,0
CEZ,PE,D,20160309,000000,5.82302,5.82302,5.66273,5.66273,0,0
CEZ,PE,D,20160310,000000,5.71589,5.71589,5.71589,5.71589,0,0
CEZ,PE,D,20160311,000000,5.7697,5.82302,5.71589,5.82302,0,0
CEZ,PE,D,20160314,000000,5.82302,5.87627,5.71589,5.82302,0,0
CEZ,PE,D,20160315,000000,5.82302,5.82302,5.44904,5.44904,0,0
CEZ,PE,D,20160316,000000,5.44904,5.60941,5.44904,5.60941,0,0
CEZ,PE,D,20160317,000000,5.66273,5.71589,5.60941,5.66273,0,0
CEZ,PE,D,20160318,000000,5.66273,5.71589,5.60941,5.71589,0,0
CEZ,PE,D,20160321,000000,5.71589,5.82302,5.60941,5.71589,0,0
CEZ,PE,D,20160322,000000,5.71589,5.7697,5.60941,5.71589,0,0
CEZ,PE,D,20160323,000000,5.71589,5.71589,5.60941,5.60941,0,0
CEZ,PE,D,20160324,000000,5.60941,5.66273,5.60941,5.66273,0,0
CEZ,PE,D,20160329,000000,5.66273,5.7697,5.66273,5.7697,0,0
CEZ,PE,D,20160330,000000,5.7697,5.82302,5.7697,5.82302,0,0
CEZ,PE,D,20160331,000000,5.71589,5.87627,5.71589,5.87627,0,0
CEZ,PE,D,20160401,000000,5.87627,5.87627,5.71589,5.71589,0,0
CEZ,PE,D,20160404,000000,5.82302,5.82302,5.66273,5.71589,0,0
CEZ,PE,D,20160405,000000,5.66273,5.66273,5.66273,5.66273,0,0
CEZ,PE,D,20160406,000000,5.66273,5.66273,5.60941,5.60941,0,0
CEZ,PE,D,20160407,000000,5.60941,5.60941,5.44904,5.50244,0,0
CEZ,PE,D,20160408,000000,5.50244,5.60941,5.50244,5.60941,0,0
CEZ,PE,D,20160411,000000,5.55584,5.60941,5.50244,5.50244,0,0
CEZ,PE,D,20160412,000000,5.50244,5.55584,5.50244,5.50244,0,0
CEZ,PE,D,20160413,000000,5.55584,5.55584,5.55584,5.55584,0,0
CEZ,PE,D,20160414,000000,5.50244,5.66273,5.50244,5.66273,0,0
CEZ,PE,D,20160415,000000,5.66273,5.87627,5.66273,5.82302,0,0
CEZ,PE,D,20160418,000000,5.87627,5.87627,5.7697,5.82302,0,0
CEZ,PE,D,20160419,000000,5.82302,5.92999,5.82302,5.92999,0,0
CEZ,PE,D,20160420,000000,5.92999,6.03664,5.87627,5.92999,0,0
CEZ,PE,D,20160421,000000,6.03664,6.14353,5.98324,6.09037,0,0
CEZ,PE,D,20160422,000000,6.09037,6.19676,6.03664,6.19676,0,0
CEZ,PE,D,20160425,000000,6.19676,6.41021,6.19676,6.2505,0,0
CEZ,PE,D,20160426,000000,6.14353,6.46411,6.14353,6.30374,0,0
CEZ,PE,D,20160427,000000,6.2505,6.41021,6.2505,6.41021,0,0
CEZ,PE,D,20160428,000000,6.35689,6.35689,6.19676,6.19676,0,0
CEZ,PE,D,20160429,000000,6.14353,6.35689,6.14353,6.30374,0,0
CEZ,PE,D,20160502,000000,6.30374,6.30374,6.2505,6.30374,0,0
CEZ,PE,D,20160504,000000,6.19676,6.19676,5.92999,6.09037,0,0
CEZ,PE,D,20160505,000000,6.09037,6.30374,6.09037,6.2505,0,0
CEZ,PE,D,20160506,000000,6.2505,6.2505,6.14353,6.14353,0,0
CEZ,PE,D,20160509,000000,6.19676,6.19676,5.92999,5.92999,0,0
CEZ,PE,D,20160510,000000,6.19676,6.19676,5.44904,5.44904,0,0
CEZ,PE,D,20160511,000000,5.34207,5.34207,5.34207,5.34207,0,0
CEZ,PE,D,20160512,000000,5.34207,5.44904,5.34207,5.39555,0,0
CEZ,PE,D,20160513,000000,5.39555,5.44904,5.34207,5.44904,0,0
CEZ,PE,D,20160516,000000,5.44904,5.55584,5.39555,5.55584,0,0
CEZ,PE,D,20160517,000000,5.55584,5.60941,5.44904,5.44904,0,0
CEZ,PE,D,20160518,000000,5.50244,5.50244,5.44904,5.50244,0,0
CEZ,PE,D,20160519,000000,5.55584,5.55584,5.44904,5.44904,0,0
CEZ,PE,D,20160520,000000,5.44904,5.44904,5.39555,5.39555,0,0
CEZ,PE,D,20160523,000000,5.44904,5.44904,5.39555,5.39555,0,0
CEZ,PE,D,20160524,000000,5.50244,5.50244,5.34207,5.34207,0,0
CEZ,PE,D,20160525,000000,5.34207,5.34207,5.28875,5.28875,0,0
CEZ,PE,D,20160527,000000,5.44904,5.50244,5.28875,5.50244,0,0
CEZ,PE,D,20160530,000000,5.50244,5.50244,5.39555,5.44904,0,0
CEZ,PE,D,20160531,000000,5.50244,5.50244,5.44904,5.44904,0,0
CEZ,PE,D,20160601,000000,5.44904,5.55584,5.39555,5.55584,0,0
CEZ,PE,D,20160602,000000,5.55584,5.60941,5.55584,5.55584,0,0
CEZ,PE,D,20160603,000000,5.55584,5.55584,5.55584,5.55584,0,0
CEZ,PE,D,20160606,000000,5.55584,5.71589,5.55584,5.71589,0,0
CEZ,PE,D,20160607,000000,5.71589,5.71589,5.60941,5.66273,0,0
CEZ,PE,D,20160608,000000,5.6744,6.02522,5.6744,5.84981,0,0
CEZ,PE,D,20160609,000000,5.84981,5.84981,5.73281,5.79139,0,0
CEZ,PE,D,20160610,000000,5.84981,5.84981,5.61599,5.73281,0,0
CEZ,PE,D,20160613,000000,5.73281,5.73281,5.49883,5.49883,0,0
CEZ,PE,D,20160614,000000,5.49883,5.49883,5.38183,5.38183,0,0
CEZ,PE,D,20160615,000000,5.38183,5.61599,5.38183,5.55732,0,0
CEZ,PE,D,20160616,000000,5.55732,5.61599,5.49883,5.61599,0,0
CEZ,PE,D,20160617,000000,5.79139,5.79139,5.6744,5.6744,0,0
CEZ,PE,D,20160620,000000,5.6744,5.84981,5.6744,5.84981,0,0
CEZ,PE,D,20160621,000000,5.79139,5.79139,5.6744,5.73281,0,0
CEZ,PE,D,20160622,000000,5.84981,5.84981,5.79139,5.79139,0,0
CEZ,PE,D,20160623,000000,5.73281,5.73281,5.73281,5.73281,0,0
CEZ,PE,D,20160624,000000,5.44041,5.6744,5.38183,5.61599,0,0
CEZ,PE,D,20160627,000000,5.61599,5.61599,5.38183,5.38183,0,0
CEZ,PE,D,20160628,000000,5.49883,5.49883,5.44041,5.44041,0,0
CEZ,PE,D,20160629,000000,5.55732,5.55732,5.44041,5.49883,0,0
CEZ,PE,D,20160630,000000,5.55732,5.6744,5.55732,5.61599,0,0
CEZ,PE,D,20160701,000000,5.61599,5.84981,5.61599,5.84981,0,0
CEZ,PE,D,20160704,000000,5.84981,5.9083,5.79139,5.9083,0,0
CEZ,PE,D,20160705,000000,5.84981,5.84981,5.84981,5.84981,0,0
CEZ,PE,D,20160706,000000,5.9083,5.9083,5.84981,5.84981,0,0
CEZ,PE,D,20160707,000000,5.79139,5.79139,5.6744,5.79139,0,0
CEZ,PE,D,20160708,000000,5.79139,5.79139,5.79139,5.79139,0,0
CEZ,PE,D,20160711,000000,5.79139,5.9083,5.79139,5.9083,0,0
CEZ,PE,D,20160712,000000,5.84981,6.02522,5.84981,5.96688,0,0
CEZ,PE,D,20160713,000000,6.02522,6.02522,5.96688,6.02522,0,0
CEZ,PE,D,20160714,000000,6.02522,6.08405,6.02522,6.08405,0,0
CEZ,PE,D,20160715,000000,6.08405,6.20054,6.02522,6.20054,0,0
CEZ,PE,D,20160718,000000,6.25954,6.25954,6.08405,6.25954,0,0
CEZ,PE,D,20160719,000000,6.14238,6.20054,6.02522,6.14238,0,0
CEZ,PE,D,20160720,000000,6.14238,6.25954,6.14238,6.25954,0,0
CEZ,PE,D,20160721,000000,6.25954,6.25954,6.20054,6.25954,0,0
CEZ,PE,D,20160722,000000,6.25954,6.25954,6.14238,6.20054,0,0
CEZ,PE,D,20160725,000000,6.20054,6.3177,6.20054,6.3177,0,0
CEZ,PE,D,20160726,000000,6.25954,6.37653,6.25954,6.37653,0,0
CEZ,PE,D,20160727,000000,6.37653,6.49361,6.37653,6.43511,0,0
CEZ,PE,D,20160728,000000,6.43511,6.55219,6.37653,6.37653,0,0
CEZ,PE,D,20160729,000000,6.3177,6.3177,6.20054,6.20054,0,0
CEZ,PE,D,20160801,000000,6.25954,6.3177,6.08405,6.08405,0,0
CEZ,PE,D,20160802,000000,6.02522,6.20054,6.02522,6.20054,0,0
CEZ,PE,D,20160803,000000,6.20054,6.25954,6.14238,6.20054,0,0
CEZ,PE,D,20160804,000000,6.14238,6.25954,6.08405,6.25954,0,0
CEZ,PE,D,20160805,000000,6.20054,6.20054,6.14238,6.14238,0,0
CEZ,PE,D,20160808,000000,6.37653,6.37653,6.08405,6.08405,0,0
CEZ,PE,D,20160809,000000,6.08405,7.25407,5.84981,7.25407,0,0
CEZ,PE,D,20160810,000000,7.25407,7.25407,7.13724,7.19517,0,0
CEZ,PE,D,20160811,000000,7.19517,7.31224,7.19517,7.25407,0,0
CEZ,PE,D,20160812,000000,7.25407,7.37123,7.25407,7.31224,0,0
CEZ,PE,D,20160816,000000,7.25407,7.37123,7.25407,7.37123,0,0
CEZ,PE,D,20160817,000000,7.31224,7.37123,7.31224,7.31224,0,0
CEZ,PE,D,20160818,000000,7.25407,7.25407,7.07875,7.07875,0,0
CEZ,PE,D,20160819,000000,7.07875,7.07875,7.01959,7.01959,0,0
CEZ,PE,D,20160822,000000,7.01959,7.07875,6.96117,6.96117,0,0
CEZ,PE,D,20160823,000000,7.01959,7.01959,7.01959,7.01959,0,0
CEZ,PE,D,20160824,000000,7.01959,7.01959,6.84426,6.84426,0,0
CEZ,PE,D,20160825,000000,6.90268,6.96117,6.84426,6.84426,0,0
CEZ,PE,D,20160826,000000,6.90268,6.90268,6.84426,6.90268,0,0
CEZ,PE,D,20160829,000000,6.90268,7.07875,6.90268,7.01959,0,0
CEZ,PE,D,20160830,000000,7.25407,7.25407,6.96117,7.07875,0,0
CEZ,PE,D,20160831,000000,7.07875,7.07875,7.01959,7.01959,0,0
CEZ,PE,D,20160901,000000,7.01959,7.01959,6.90268,6.90268,0,0
CEZ,PE,D,20160902,000000,7.07875,7.07875,7.01959,7.07875,0,0
CEZ,PE,D,20160905,000000,6.90268,7.31224,6.90268,7.19517,0,0
CEZ,PE,D,20160906,000000,7.31224,7.37123,7.19517,7.37123,0,0
CEZ,PE,D,20160907,000000,7.31224,7.31224,7.19517,7.31224,0,0
CEZ,PE,D,20160908,000000,7.19517,7.25407,7.19517,7.19517,0,0
CEZ,PE,D,20160909,000000,7.25407,7.25407,7.07875,7.19517,0,0
CEZ,PE,D,20160912,000000,7.19517,7.19517,7.01959,7.07875,0,0
CEZ,PE,D,20160913,000000,7.19517,7.25407,7.13724,7.13724,0,0
CEZ,PE,D,20160914,000000,7.13724,7.13724,7.01959,7.01959,0,0
CEZ,PE,D,20160915,000000,7.07875,7.07875,6.90268,6.90268,0,0
CEZ,PE,D,20160916,000000,7.01959,7.01959,6.90268,6.96117,0,0
CEZ,PE,D,20160919,000000,7.01959,7.01959,6.90268,6.96117,0,0
CEZ,PE,D,20160920,000000,7.01959,7.07875,7.01959,7.01959,0,0
CEZ,PE,D,20160921,000000,7.01959,7.01959,6.90268,6.96117,0,0
CEZ,PE,D,20160922,000000,7.01959,7.13724,7.01959,7.07875,0,0
CEZ,PE,D,20160923,000000,7.07875,7.13724,7.01959,7.13724,0,0
CEZ,PE,D,20160926,000000,7.13724,7.13724,7.07875,7.13724,0,0
CEZ,PE,D,20160927,000000,7.19517,7.19517,7.01959,7.01959,0,0
CEZ,PE,D,20160928,000000,7.01959,7.13724,7.01959,7.13724,0,0
CEZ,PE,D,20160929,000000,7.19517,7.42866,7.19517,7.19517,0,0
CEZ,PE,D,20160930,000000,7.19517,7.19517,7.07875,7.19517,0,0
CEZ,PE,D,20161003,000000,7.19517,7.25407,7.19517,7.19517,0,0
CEZ,PE,D,20161004,000000,7.25407,7.31224,7.25407,7.25407,0,0
CEZ,PE,D,20161005,000000,7.25407,7.25407,7.13724,7.25407,0,0
CEZ,PE,D,20161006,000000,7.25407,7.42866,7.25407,7.37123,0,0
CEZ,PE,D,20161007,000000,7.37123,7.54656,7.37123,7.48831,0,0
CEZ,PE,D,20161010,000000,7.48831,7.48831,7.42866,7.48831,0,0
CEZ,PE,D,20161011,000000,7.48831,7.54656,7.48831,7.48831,0,0
CEZ,PE,D,20161012,000000,7.42866,7.54656,7.31224,7.54656,0,0
CEZ,PE,D,20161013,000000,7.42866,7.54656,7.42866,7.42866,0,0
CEZ,PE,D,20161014,000000,7.42866,7.66364,7.42866,7.60473,0,0
CEZ,PE,D,20161017,000000,7.66364,7.8388,7.66364,7.77997,0,0
CEZ,PE,D,20161018,000000,7.8388,7.8388,7.77997,7.77997,0,0
CEZ,PE,D,20161019,000000,7.77997,7.8388,7.77997,7.77997,0,0
CEZ,PE,D,20161020,000000,7.77997,7.89713,7.77997,7.77997,0,0
CEZ,PE,D,20161021,000000,7.77997,7.77997,7.77997,7.77997,0,0
CEZ,PE,D,20161024,000000,7.8388,7.8388,7.66364,7.66364,0,0
CEZ,PE,D,20161025,000000,7.7218,7.77997,7.7218,7.77997,0,0
CEZ,PE,D,20161026,000000,7.8388,7.8388,7.7218,7.77997,0,0
CEZ,PE,D,20161027,000000,7.89713,7.89713,7.66364,7.77997,0,0
CEZ,PE,D,20161028,000000,7.77997,7.8388,7.66364,7.7218,0,0
CEZ,PE,D,20161031,000000,7.7218,7.77997,7.66364,7.66364,0,0
CEZ,PE,D,20161102,000000,7.77997,7.77997,7.42866,7.42866,0,0
CEZ,PE,D,20161103,000000,7.37123,7.60473,7.37123,7.60473,0,0
CEZ,PE,D,20161104,000000,7.60473,7.7218,7.60473,7.66364,0,0
CEZ,PE,D,20161107,000000,7.7218,7.7218,7.54656,7.60473,0,0
CEZ,PE,D,20161108,000000,7.25407,7.7218,7.25407,7.7218,0,0
CEZ,PE,D,20161109,000000,7.42866,7.7218,7.42866,7.7218,0,0
CEZ,PE,D,20161110,000000,7.7218,7.7218,7.42866,7.42866,0,0
CEZ,PE,D,20161114,000000,7.19517,7.42866,7.19517,7.37123,0,0
CEZ,PE,D,20161115,000000,7.37123,7.37123,7.31224,7.31224,0,0
CEZ,PE,D,20161116,000000,7.31224,7.31224,7.07875,7.07875,0,0
