<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,PE,D,20181024,000000,4.95763,5.02279,4.82725,5.02279,0,0
AML,PE,D,20181025,000000,4.82725,5.02279,4.82725,4.95763,0,0
AML,PE,D,20181026,000000,4.89241,4.95763,4.82725,4.89241,0,0
AML,PE,D,20181029,000000,4.95763,4.95763,4.82725,4.95763,0,0
AML,PE,D,20181030,000000,4.95763,4.95763,4.89241,4.89241,0,0
AML,PE,D,20181031,000000,4.89241,4.89241,4.76193,4.82725,0,0
AML,PE,D,20181102,000000,4.89241,4.95763,4.89241,4.95763,0,0
AML,PE,D,20181105,000000,5.02279,5.02279,4.95763,4.95763,0,0
AML,PE,D,20181106,000000,5.02279,5.02279,4.82725,4.82725,0,0
AML,PE,D,20181107,000000,4.76193,4.76193,4.6967,4.76193,0,0
AML,PE,D,20181108,000000,4.76193,4.76193,4.63146,4.63146,0,0
AML,PE,D,20181109,000000,4.6967,4.76193,4.56623,4.63146,0,0
AML,PE,D,20181113,000000,4.56623,4.63146,4.56623,4.63146,0,0
AML,PE,D,20181114,000000,4.82725,4.82725,4.43585,4.43585,0,0
AML,PE,D,20181115,000000,4.43585,4.50099,4.43585,4.43585,0,0
AML,PE,D,20181116,000000,4.50099,4.50099,4.37053,4.43585,0,0
AML,PE,D,20181119,000000,4.43585,4.43585,4.43585,4.43585,0,0
AML,PE,D,20181120,000000,4.43585,4.56623,4.43585,4.43585,0,0
AML,PE,D,20181121,000000,4.37053,4.56623,4.37053,4.50099,0,0
AML,PE,D,20181122,000000,4.50099,4.63146,4.50099,4.50099,0,0
AML,PE,D,20181123,000000,4.43585,4.63146,4.43585,4.63146,0,0
AML,PE,D,20181126,000000,4.63146,4.63146,4.43585,4.63146,0,0
AML,PE,D,20181127,000000,4.63146,4.6967,4.63146,4.6967,0,0
AML,PE,D,20181128,000000,4.63146,4.76193,4.63146,4.6967,0,0
AML,PE,D,20181129,000000,4.6967,4.82725,4.6967,4.82725,0,0
AML,PE,D,20181130,000000,4.82725,4.82725,4.6967,4.76193,0,0
AML,PE,D,20181203,000000,4.76193,4.76193,4.63146,4.63146,0,0
AML,PE,D,20181204,000000,4.63146,4.63146,4.50099,4.63146,0,0
AML,PE,D,20181205,000000,4.56623,4.56623,4.50099,4.50099,0,0
AML,PE,D,20181206,000000,4.43585,4.50099,4.37053,4.50099,0,0
AML,PE,D,20181207,000000,4.50099,4.50099,4.43585,4.50099,0,0
AML,PE,D,20181210,000000,4.37053,4.43585,4.37053,4.43585,0,0
AML,PE,D,20181211,000000,4.37053,4.43585,4.37053,4.43585,0,0
AML,PE,D,20181212,000000,4.43585,4.63146,4.43585,4.63146,0,0
AML,PE,D,20181213,000000,4.56623,4.76193,4.56623,4.76193,0,0
AML,PE,D,20181214,000000,4.6967,4.76193,4.63146,4.63146,0,0
AML,PE,D,20181217,000000,4.63146,4.63146,4.56623,4.63146,0,0
AML,PE,D,20181218,000000,4.50099,4.56623,4.50099,4.50099,0,0
AML,PE,D,20181219,000000,4.56623,4.56623,4.43585,4.50099,0,0
AML,PE,D,20181220,000000,4.43585,4.56623,4.37053,4.43585,0,0
AML,PE,D,20181221,000000,4.37053,4.37053,4.37053,4.37053,0,0
AML,PE,D,20181227,000000,4.30537,4.37053,4.30537,4.37053,0,0
AML,PE,D,20181228,000000,4.37053,4.50099,4.37053,4.50099,0,0
AML,PE,D,20190102,000000,4.50099,4.50099,4.30537,4.37053,0,0
AML,PE,D,20190103,000000,4.50099,4.50099,4.24006,4.30537,0,0
AML,PE,D,20190104,000000,4.43585,4.43585,4.17491,4.17491,0,0
AML,PE,D,20190107,000000,4.17491,4.17491,4.04435,4.17491,0,0
AML,PE,D,20190108,000000,4.24006,4.24006,4.17491,4.17491,0,0
AML,PE,D,20190109,000000,4.17491,4.24006,4.10959,4.10959,0,0
AML,PE,D,20190110,000000,4.10959,4.10959,4.04435,4.10959,0,0
AML,PE,D,20190111,000000,4.10959,4.17491,4.10959,4.10959,0,0
AML,PE,D,20190114,000000,4.10959,4.10959,4.10959,4.10959,0,0
AML,PE,D,20190115,000000,4.10959,4.10959,4.04435,4.04435,0,0
AML,PE,D,20190116,000000,4.10959,4.24006,4.10959,4.24006,0,0
AML,PE,D,20190117,000000,4.24006,4.30537,4.10959,4.17491,0,0
AML,PE,D,20190118,000000,4.17491,4.17491,4.10959,4.10959,0,0
AML,PE,D,20190121,000000,4.10959,4.10959,4.04435,4.10959,0,0
AML,PE,D,20190122,000000,4.10959,4.10959,4.10959,4.10959,0,0
AML,PE,D,20190123,000000,4.10959,4.17491,4.10959,4.10959,0,0
AML,PE,D,20190124,000000,4.17491,4.17491,4.10959,4.10959,0,0
AML,PE,D,20190125,000000,4.17491,4.17491,4.10959,4.10959,0,0
AML,PE,D,20190128,000000,4.17491,4.17491,4.10959,4.17491,0,0
AML,PE,D,20190129,000000,4.17491,4.17491,4.10959,4.17491,0,0
AML,PE,D,20190130,000000,4.17491,4.17491,4.10959,4.10959,0,0
AML,PE,D,20190131,000000,4.10959,4.24006,4.10959,4.24006,0,0
AML,PE,D,20190201,000000,4.24006,4.43585,4.24006,4.43585,0,0
AML,PE,D,20190204,000000,4.43585,4.56623,4.43585,4.50099,0,0
AML,PE,D,20190205,000000,4.56623,4.63146,4.56623,4.63146,0,0
AML,PE,D,20190206,000000,4.63146,4.63146,4.50099,4.63146,0,0
AML,PE,D,20190207,000000,4.63146,4.63146,4.50099,4.50099,0,0
AML,PE,D,20190208,000000,4.50099,4.50099,4.43585,4.43585,0,0
AML,PE,D,20190211,000000,4.50099,4.63146,4.43585,4.56623,0,0
AML,PE,D,20190212,000000,4.56623,4.63146,4.50099,4.50099,0,0
AML,PE,D,20190213,000000,4.56623,4.63146,4.37053,4.43585,0,0
AML,PE,D,20190214,000000,4.43585,4.50099,4.43585,4.43585,0,0
AML,PE,D,20190215,000000,4.43585,4.50099,4.37053,4.50099,0,0
AML,PE,D,20190218,000000,4.50099,4.50099,4.37053,4.37053,0,0
AML,PE,D,20190219,000000,4.37053,4.37053,4.30537,4.37053,0,0
AML,PE,D,20190220,000000,4.37053,4.50099,4.37053,4.43585,0,0
AML,PE,D,20190221,000000,4.43585,4.43585,4.30537,4.37053,0,0
AML,PE,D,20190222,000000,4.37053,4.50099,4.37053,4.43585,0,0
AML,PE,D,20190225,000000,4.43585,4.56623,4.43585,4.50099,0,0
AML,PE,D,20190226,000000,4.50099,4.50099,4.43585,4.43585,0,0
AML,PE,D,20190227,000000,4.43585,4.50099,4.43585,4.50099,0,0
AML,PE,D,20190228,000000,4.50099,4.50099,4.50099,4.50099,0,0
AML,PE,D,20190301,000000,4.56623,4.63146,4.50099,4.56623,0,0
AML,PE,D,20190304,000000,4.56623,4.56623,4.50099,4.56623,0,0
AML,PE,D,20190305,000000,4.56623,4.63146,4.50099,4.50099,0,0
AML,PE,D,20190306,000000,4.50099,4.56623,4.50099,4.56623,0,0
AML,PE,D,20190307,000000,4.56623,4.56623,4.50099,4.50099,0,0
AML,PE,D,20190308,000000,4.50099,4.56623,4.50099,4.56623,0,0
AML,PE,D,20190311,000000,4.56623,4.56623,4.56623,4.56623,0,0
AML,PE,D,20190312,000000,4.56623,4.56623,4.56623,4.56623,0,0
AML,PE,D,20190313,000000,4.56623,4.82725,4.56623,4.76193,0,0
AML,PE,D,20190314,000000,4.76193,4.82725,4.6967,4.6967,0,0
AML,PE,D,20190315,000000,4.6967,4.6967,4.6967,4.6967,0,0
AML,PE,D,20190318,000000,4.6967,4.6967,4.6967,4.6967,0,0
AML,PE,D,20190319,000000,4.6967,4.76193,4.6967,4.6967,0,0
AML,PE,D,20190320,000000,4.76193,4.76193,4.6967,4.76193,0,0
AML,PE,D,20190321,000000,4.76193,4.82725,4.76193,4.82725,0,0
AML,PE,D,20190322,000000,4.95763,6.13185,4.6967,6.13185,0,0
AML,PE,D,20190325,000000,6.13185,6.13185,6.0013,6.06654,0,0
AML,PE,D,20190326,000000,6.06654,6.19701,6.06654,6.13185,0,0
AML,PE,D,20190327,000000,6.19701,6.26232,6.13185,6.13185,0,0
AML,PE,D,20190328,000000,6.13185,6.19701,6.06654,6.06654,0,0
AML,PE,D,20190329,000000,6.06654,6.06654,6.0013,6.06654,0,0
AML,PE,D,20190401,000000,6.13185,6.19701,6.0013,6.06654,0,0
AML,PE,D,20190402,000000,6.06654,6.06654,6.0013,6.0013,0,0
AML,PE,D,20190403,000000,5.93607,6.06654,5.93607,6.06654,0,0
AML,PE,D,20190404,000000,6.06654,6.06654,5.93607,6.06654,0,0
AML,PE,D,20190405,000000,6.06654,6.06654,6.0013,6.0013,0,0
AML,PE,D,20190408,000000,6.0013,6.06654,5.93607,6.06654,0,0
AML,PE,D,20190409,000000,6.06654,6.06654,6.06654,6.06654,0,0
AML,PE,D,20190410,000000,6.06654,6.13185,6.0013,6.13185,0,0
AML,PE,D,20190411,000000,6.13185,6.19701,6.06654,6.19701,0,0
AML,PE,D,20190412,000000,6.26232,6.32747,6.19701,6.26232,0,0
AML,PE,D,20190415,000000,6.26232,6.32747,6.19701,6.26232,0,0
AML,PE,D,20190416,000000,6.32747,6.32747,6.19701,6.26232,0,0
AML,PE,D,20190417,000000,6.26232,6.3927,6.26232,6.32747,0,0
AML,PE,D,20190418,000000,6.32747,6.32747,6.26232,6.32747,0,0
AML,PE,D,20190423,000000,6.32747,6.32747,6.26232,6.32747,0,0
AML,PE,D,20190424,000000,6.32747,6.32747,6.26232,6.26232,0,0
AML,PE,D,20190425,000000,6.26232,6.26232,6.19701,6.26232,0,0
AML,PE,D,20190426,000000,6.26232,6.26232,6.19701,6.19701,0,0
AML,PE,D,20190429,000000,6.19701,6.32747,6.19701,6.26232,0,0
AML,PE,D,20190430,000000,6.26232,6.26232,6.19701,6.19701,0,0
AML,PE,D,20190502,000000,6.26232,6.26232,6.26232,6.26232,0,0
AML,PE,D,20190506,000000,6.26232,6.26232,6.06654,6.06654,0,0
AML,PE,D,20190507,000000,6.06654,6.06654,5.93607,6.0013,0,0
AML,PE,D,20190508,000000,6.0013,6.0013,5.74045,5.80568,0,0
AML,PE,D,20190509,000000,5.74045,5.80568,5.67513,5.67513,0,0
AML,PE,D,20190510,000000,5.67513,5.80568,5.67513,5.74045,0,0
AML,PE,D,20190513,000000,5.74045,5.93607,5.74045,5.87092,0,0
AML,PE,D,20190514,000000,5.80568,5.87092,5.80568,5.80568,0,0
AML,PE,D,20190515,000000,5.80568,5.87092,5.74045,5.74045,0,0
AML,PE,D,20190516,000000,5.74045,5.74045,5.67513,5.67513,0,0
AML,PE,D,20190517,000000,5.60998,6.19701,5.28381,6.19701,0,0
AML,PE,D,20190520,000000,6.26232,6.26232,6.0013,6.0013,0,0
AML,PE,D,20190521,000000,6.06654,6.06654,6.0013,6.0013,0,0
AML,PE,D,20190522,000000,6.06654,6.06654,6.0013,6.0013,0,0
AML,PE,D,20190523,000000,6.06654,6.26232,6.06654,6.19701,0,0
AML,PE,D,20190524,000000,6.19701,6.58841,6.19701,6.58841,0,0
AML,PE,D,20190527,000000,6.58841,6.71896,6.52317,6.65365,0,0
AML,PE,D,20190528,000000,6.65365,7.37122,6.65365,6.71896,0,0
AML,PE,D,20190529,000000,6.71896,6.7842,6.52317,6.58841,0,0
AML,PE,D,20190530,000000,6.58841,6.65365,6.58841,6.58841,0,0
AML,PE,D,20190531,000000,6.58841,6.58841,6.45794,6.45794,0,0
AML,PE,D,20190603,000000,6.52317,6.58841,6.45794,6.52317,0,0
AML,PE,D,20190604,000000,6.58841,6.58841,6.45794,6.52317,0,0
AML,PE,D,20190605,000000,6.52317,6.52317,6.45794,6.45794,0,0
AML,PE,D,20190606,000000,6.74429,6.74429,6.59931,6.74429,0,0
AML,PE,D,20190607,000000,6.74429,6.74429,6.59931,6.59931,0,0
AML,PE,D,20190610,000000,6.59931,6.59931,6.3092,6.38172,0,0
AML,PE,D,20190611,000000,6.38172,6.38172,6.23675,6.38172,0,0
AML,PE,D,20190612,000000,6.45425,6.45425,6.45425,6.45425,0,0
AML,PE,D,20190613,000000,6.52678,6.52678,6.45425,6.52678,0,0
AML,PE,D,20190614,000000,6.52678,6.67175,6.52678,6.59931,0,0
AML,PE,D,20190617,000000,6.67175,6.67175,6.52678,6.59931,0,0
AML,PE,D,20190618,000000,6.59931,6.59931,6.52678,6.59931,0,0
AML,PE,D,20190619,000000,6.52678,6.59931,6.52678,6.52678,0,0
AML,PE,D,20190621,000000,6.52678,6.52678,6.45425,6.52678,0,0
AML,PE,D,20190624,000000,6.52678,6.59931,6.52678,6.52678,0,0
AML,PE,D,20190625,000000,6.45425,6.52678,6.45425,6.52678,0,0
AML,PE,D,20190626,000000,6.52678,6.52678,6.38172,6.38172,0,0
AML,PE,D,20190627,000000,6.38172,6.52678,6.38172,6.52678,0,0
AML,PE,D,20190628,000000,6.59931,6.59931,6.45425,6.52678,0,0
AML,PE,D,20190701,000000,6.52678,6.59931,6.52678,6.52678,0,0
AML,PE,D,20190702,000000,6.59931,6.59931,6.52678,6.52678,0,0
AML,PE,D,20190703,000000,6.59931,6.59931,6.52678,6.52678,0,0
AML,PE,D,20190704,000000,6.52678,6.52678,6.3092,6.3092,0,0
AML,PE,D,20190705,000000,6.3092,6.38172,6.23675,6.3092,0,0
AML,PE,D,20190708,000000,6.3092,6.3092,6.16422,6.23675,0,0
AML,PE,D,20190709,000000,6.23675,6.23675,6.16422,6.23675,0,0
AML,PE,D,20190710,000000,6.23675,6.38172,6.23675,6.38172,0,0
AML,PE,D,20190711,000000,6.38172,6.45425,6.38172,6.45425,0,0
AML,PE,D,20190712,000000,6.45425,6.52678,6.38172,6.52678,0,0
AML,PE,D,20190715,000000,6.52678,6.52678,6.38172,6.38172,0,0
AML,PE,D,20190716,000000,6.38172,6.45425,6.38172,6.45425,0,0
AML,PE,D,20190717,000000,6.45425,6.52678,6.45425,6.52678,0,0
AML,PE,D,20190718,000000,6.38172,6.52678,6.38172,6.52678,0,0
AML,PE,D,20190719,000000,6.52678,6.52678,6.52678,6.52678,0,0
AML,PE,D,20190722,000000,6.52678,6.52678,6.52678,6.52678,0,0
AML,PE,D,20190723,000000,6.52678,6.52678,6.52678,6.52678,0,0
AML,PE,D,20190724,000000,6.52678,6.59931,6.52678,6.59931,0,0
AML,PE,D,20190725,000000,6.59931,6.67175,6.59931,6.67175,0,0
AML,PE,D,20190726,000000,6.74429,6.74429,6.59931,6.67175,0,0
AML,PE,D,20190729,000000,6.67175,6.67175,6.52678,6.59931,0,0
AML,PE,D,20190730,000000,6.59931,6.59931,6.52678,6.52678,0,0
AML,PE,D,20190731,000000,6.52678,6.67175,6.52678,6.67175,0,0
AML,PE,D,20190801,000000,6.67175,6.67175,6.59931,6.67175,0,0
AML,PE,D,20190802,000000,6.52678,6.59931,6.45425,6.52678,0,0
AML,PE,D,20190805,000000,6.52678,6.59931,6.38172,6.45425,0,0
AML,PE,D,20190806,000000,6.3092,6.45425,6.3092,6.38172,0,0
AML,PE,D,20190807,000000,6.3092,6.38172,6.23675,6.38172,0,0
AML,PE,D,20190808,000000,6.38172,6.38172,6.3092,6.3092,0,0
AML,PE,D,20190809,000000,6.3092,6.38172,6.3092,6.38172,0,0
AML,PE,D,20190812,000000,6.3092,6.38172,6.3092,6.3092,0,0
AML,PE,D,20190813,000000,6.3092,6.3092,6.23675,6.3092,0,0
AML,PE,D,20190814,000000,6.3092,6.3092,6.16422,6.23675,0,0
AML,PE,D,20190816,000000,6.23675,6.3092,6.16422,6.3092,0,0
AML,PE,D,20190819,000000,6.3092,6.3092,6.23675,6.23675,0,0
AML,PE,D,20190820,000000,6.23675,7.61421,6.16422,7.61421,0,0
AML,PE,D,20190821,000000,7.61421,7.75927,7.61421,7.61421,0,0
AML,PE,D,20190822,000000,7.61421,7.68708,7.61421,7.68708,0,0
AML,PE,D,20190823,000000,7.68708,7.68708,7.54211,7.68708,0,0
AML,PE,D,20190826,000000,7.68708,7.68708,7.54211,7.61421,0,0
AML,PE,D,20190827,000000,7.61421,7.68708,7.54211,7.68708,0,0
AML,PE,D,20190828,000000,7.68708,7.68708,7.54211,7.61421,0,0
AML,PE,D,20190829,000000,7.54211,7.61421,7.32418,7.46924,0,0
AML,PE,D,20190830,000000,7.61421,7.61421,7.39704,7.46924,0,0
AML,PE,D,20190902,000000,7.46924,7.61421,7.46924,7.61421,0,0
AML,PE,D,20190903,000000,7.61421,7.61421,7.54211,7.54211,0,0
AML,PE,D,20190904,000000,7.61421,7.61421,7.46924,7.54211,0,0
AML,PE,D,20190905,000000,7.54211,7.61421,7.46924,7.61421,0,0
AML,PE,D,20190906,000000,7.54211,7.54211,7.46924,7.54211,0,0
AML,PE,D,20190909,000000,7.61421,7.61421,7.54211,7.54211,0,0
AML,PE,D,20190910,000000,7.61421,7.75927,7.61421,7.68708,0,0
AML,PE,D,20190911,000000,7.68708,7.83213,7.68708,7.83213,0,0
AML,PE,D,20190912,000000,7.83213,7.83213,7.61421,7.61421,0,0
AML,PE,D,20190913,000000,7.68708,7.68708,7.46924,7.54211,0,0
AML,PE,D,20190916,000000,7.54211,7.54211,7.46924,7.54211,0,0
AML,PE,D,20190917,000000,7.68708,7.68708,7.46924,7.54211,0,0
AML,PE,D,20190918,000000,7.54211,7.54211,7.39704,7.46924,0,0
AML,PE,D,20190919,000000,7.46924,7.46924,7.39704,7.46924,0,0
AML,PE,D,20190920,000000,7.46924,7.46924,7.39704,7.46924,0,0
AML,PE,D,20190923,000000,7.46924,7.46924,7.39704,7.46924,0,0
AML,PE,D,20190924,000000,7.46924,7.54211,7.46924,7.54211,0,0
AML,PE,D,20190925,000000,7.54211,7.54211,7.39704,7.46924,0,0
AML,PE,D,20190926,000000,7.54211,7.54211,7.39704,7.54211,0,0
AML,PE,D,20190927,000000,7.54211,7.54211,7.39704,7.54211,0,0
AML,PE,D,20190930,000000,7.54211,7.54211,7.39704,7.39704,0,0
AML,PE,D,20191001,000000,7.46924,7.46924,7.25207,7.32418,0,0
AML,PE,D,20191002,000000,7.25207,7.46924,7.0344,7.46924,0,0
AML,PE,D,20191003,000000,7.32418,7.61421,7.32418,7.54211,0,0
AML,PE,D,20191004,000000,7.61421,7.61421,7.54211,7.61421,0,0
AML,PE,D,20191007,000000,7.54211,7.61421,7.46924,7.61421,0,0
AML,PE,D,20191008,000000,7.54211,7.54211,7.46924,7.54211,0,0
AML,PE,D,20191009,000000,7.54211,7.54211,7.46924,7.54211,0,0
AML,PE,D,20191010,000000,7.54211,7.54211,7.54211,7.54211,0,0
AML,PE,D,20191011,000000,7.54211,7.54211,7.46924,7.54211,0,0
AML,PE,D,20191014,000000,7.46924,7.54211,7.46924,7.54211,0,0
AML,PE,D,20191015,000000,7.54211,7.54211,7.46924,7.54211,0,0
AML,PE,D,20191016,000000,7.54211,7.54211,7.54211,7.54211,0,0
AML,PE,D,20191017,000000,7.54211,7.61421,7.46924,7.61421,0,0
AML,PE,D,20191018,000000,7.61421,7.61421,7.46924,7.54211,0,0
AML,PE,D,20191021,000000,7.54211,7.54211,7.46924,7.46924,0,0
AML,PE,D,20191022,000000,7.54211,7.61421,7.46924,7.61421,0,0
AML,PE,D,20191023,000000,7.61421,7.61421,7.54211,7.54211,0,0
AML,PE,D,20191024,000000,7.54211,7.54211,7.46924,7.54211,0,0
AML,PE,D,20191025,000000,7.54211,7.54211,7.46924,7.54211,0,0
AML,PE,D,20191028,000000,7.54211,7.61421,7.46924,7.54211,0,0
AML,PE,D,20191029,000000,7.61421,7.61421,7.54211,7.54211,0,0
AML,PE,D,20191030,000000,7.54211,7.54211,7.54211,7.54211,0,0
AML,PE,D,20191031,000000,7.54211,7.54211,7.46924,7.54211,0,0
AML,PE,D,20191104,000000,7.46924,7.90425,7.46924,7.75927,0,0
AML,PE,D,20191105,000000,7.83213,7.90425,7.61421,7.90425,0,0
AML,PE,D,20191106,000000,7.90425,8.12242,7.90425,8.04947,0,0
AML,PE,D,20191107,000000,8.04947,8.12242,7.90425,8.04947,0,0
AML,PE,D,20191108,000000,8.04947,8.04947,7.90425,8.04947,0,0
AML,PE,D,20191112,000000,8.12242,8.12242,7.97736,8.04947,0,0
AML,PE,D,20191113,000000,8.12242,8.12242,7.83213,7.90425,0,0
AML,PE,D,20191114,000000,7.90425,7.90425,7.68708,7.83213,0,0
AML,PE,D,20191115,000000,7.90425,7.90425,7.83213,7.83213,0,0
AML,PE,D,20191118,000000,7.83213,7.97736,7.75927,7.75927,0,0
AML,PE,D,20191119,000000,7.68708,9.79013,7.68708,9.79013,0,0
AML,PE,D,20191120,000000,9.86226,10.0803,9.79013,10.0074,0,0
AML,PE,D,20191121,000000,10.0074,10.0803,9.93526,10.0074,0,0
AML,PE,D,20191122,000000,10.1524,10.2975,10.0074,10.0074,0,0
AML,PE,D,20191125,000000,10.1524,10.1524,10.0074,10.1524,0,0
AML,PE,D,20191126,000000,10.2253,10.2253,10.0074,10.0074,0,0
AML,PE,D,20191127,000000,10.0074,10.0803,10.0074,10.0074,0,0
AML,PE,D,20191128,000000,10.0803,10.2253,10.0803,10.2253,0,0
AML,PE,D,20191129,000000,10.2253,10.8777,10.2253,10.7326,0,0
AML,PE,D,20191202,000000,10.8056,11.0227,10.7326,10.7326,0,0
AML,PE,D,20191203,000000,10.8777,10.8777,10.6605,10.7326,0,0
AML,PE,D,20191204,000000,10.7326,10.7326,10.5155,10.5155,0,0
AML,PE,D,20191205,000000,10.5155,10.7326,10.5155,10.7326,0,0
AML,PE,D,20191206,000000,10.6605,10.8056,10.6605,10.8056,0,0
AML,PE,D,20191209,000000,10.8777,10.8777,10.2975,10.5876,0,0
AML,PE,D,20191210,000000,10.5876,10.5876,10.5876,10.5876,0,0
AML,PE,D,20191211,000000,10.6605,10.6605,10.3704,10.5155,0,0
AML,PE,D,20191212,000000,10.4425,10.7326,10.4425,10.5876,0,0
AML,PE,D,20191213,000000,10.7326,10.8056,10.6605,10.7326,0,0
AML,PE,D,20191216,000000,10.7326,10.7326,10.5155,10.7326,0,0
AML,PE,D,20191217,000000,10.6605,10.7326,10.5155,10.7326,0,0
AML,PE,D,20191218,000000,10.4425,10.7326,10.4425,10.5876,0,0
AML,PE,D,20191219,000000,10.5155,10.5876,10.5155,10.5876,0,0
AML,PE,D,20191220,000000,10.5876,10.5876,10.5155,10.5155,0,0
AML,PE,D,20191223,000000,10.4425,10.5155,10.4425,10.4425,0,0
AML,PE,D,20191227,000000,10.4425,10.5876,10.4425,10.4425,0,0
AML,PE,D,20191230,000000,10.4425,10.7326,10.4425,10.7326,0,0
AML,PE,D,20200102,000000,10.7326,11.1678,10.6605,11.1678,0,0
AML,PE,D,20200103,000000,11.1678,11.676,11.0227,11.676,0,0
AML,PE,D,20200107,000000,11.676,11.676,11.3858,11.5308,0,0
AML,PE,D,20200108,000000,11.5308,11.6029,11.5308,11.5308,0,0
AML,PE,D,20200109,000000,11.6029,11.6029,11.5308,11.5308,0,0
AML,PE,D,20200110,000000,11.4579,11.676,11.4579,11.676,0,0
AML,PE,D,20200113,000000,11.676,11.7481,11.676,11.7481,0,0
AML,PE,D,20200114,000000,11.7481,12.1111,11.7481,12.0381,0,0
AML,PE,D,20200115,000000,11.7481,12.0381,11.7481,11.8931,0,0
AML,PE,D,20200116,000000,11.8931,12.0381,11.8931,12.0381,0,0
AML,PE,D,20200117,000000,12.0381,12.0381,11.821,12.0381,0,0
AML,PE,D,20200120,000000,11.966,11.966,11.5308,11.5308,0,0
AML,PE,D,20200121,000000,11.6029,11.966,11.4579,11.966,0,0
AML,PE,D,20200122,000000,11.966,11.966,11.676,11.821,0,0
AML,PE,D,20200123,000000,11.821,11.821,11.2408,11.3129,0,0
AML,PE,D,20200124,000000,11.3858,11.5308,11.1678,11.5308,0,0
AML,PE,D,20200127,000000,11.5308,11.6029,11.3129,11.3858,0,0
AML,PE,D,20200128,000000,11.3129,11.4579,11.3129,11.4579,0,0
AML,PE,D,20200129,000000,11.4579,11.4579,11.3858,11.4579,0,0
AML,PE,D,20200130,000000,11.4579,11.5308,11.2408,11.4579,0,0
AML,PE,D,20200131,000000,11.4579,11.7481,11.4579,11.7481,0,0
AML,PE,D,20200203,000000,11.821,11.8931,11.7481,11.8931,0,0
AML,PE,D,20200204,000000,11.966,12.1111,11.821,12.1111,0,0
AML,PE,D,20200205,000000,12.1111,12.1841,12.1111,12.1841,0,0
AML,PE,D,20200206,000000,12.2562,12.2562,12.1841,12.1841,0,0
AML,PE,D,20200207,000000,12.1841,12.2562,12.0381,12.0381,0,0
AML,PE,D,20200210,000000,12.0381,12.0381,11.8931,11.966,0,0
AML,PE,D,20200211,000000,11.8931,12.1841,11.8931,12.1841,0,0
AML,PE,D,20200212,000000,12.1841,12.1841,11.7481,11.7481,0,0
AML,PE,D,20200213,000000,11.8931,11.8931,11.7481,11.7481,0,0
AML,PE,D,20200214,000000,12.0381,12.0381,11.821,11.821,0,0
AML,PE,D,20200217,000000,11.821,12.4012,11.7481,12.4012,0,0
AML,PE,D,20200218,000000,12.4733,12.4733,12.2562,12.2562,0,0
AML,PE,D,20200219,000000,12.3291,12.5455,12.3291,12.4012,0,0
AML,PE,D,20200220,000000,12.4012,12.5455,12.3291,12.4733,0,0
AML,PE,D,20200221,000000,12.4733,12.5455,12.2562,12.3291,0,0
AML,PE,D,20200224,000000,12.3291,12.3291,11.2408,11.5308,0,0
AML,PE,D,20200225,000000,11.6029,12.0381,11.3129,11.676,0,0
AML,PE,D,20200226,000000,11.676,11.7481,11.3858,11.676,0,0
AML,PE,D,20200227,000000,11.676,11.676,10.7326,10.7326,0,0
AML,PE,D,20200228,000000,10.5155,10.7326,9.79013,10.4425,0,0
AML,PE,D,20200302,000000,10.0074,10.8777,10.0074,10.2253,0,0
AML,PE,D,20200303,000000,10.2975,10.7326,10.2975,10.7326,0,0
AML,PE,D,20200304,000000,10.6605,10.7326,10.4425,10.5876,0,0
AML,PE,D,20200305,000000,10.9506,10.9506,10.3704,10.5876,0,0
AML,PE,D,20200306,000000,10.6605,10.6605,10.2253,10.2975,0,0
AML,PE,D,20200309,000000,9.86226,9.93526,9.50006,9.93526,0,0
AML,PE,D,20200310,000000,9.71722,10.1524,9.71722,10.0803,0,0
AML,PE,D,20200311,000000,9.86226,10.0074,9.28203,9.35503,0,0
AML,PE,D,20200312,000000,8.99195,8.99195,8.55759,8.7756,0,0
AML,PE,D,20200313,000000,8.26748,9.28203,8.26748,9.28203,0,0
AML,PE,D,20200316,000000,8.26748,8.63054,7.54211,8.26748,0,0
AML,PE,D,20200317,000000,8.26748,8.48549,8.26748,8.34043,0,0
AML,PE,D,20200318,000000,8.26748,8.26748,7.83213,7.90425,0,0
AML,PE,D,20200319,000000,7.90425,8.34043,7.90425,8.12242,0,0
AML,PE,D,20200320,000000,8.19536,8.55759,8.04947,8.04947,0,0
AML,PE,D,20200323,000000,8.84771,8.84771,8.04947,8.04947,0,0
AML,PE,D,20200324,000000,8.04947,8.70266,7.17945,7.17945,0,0
AML,PE,D,20200325,000000,7.32418,7.39704,7.17945,7.32418,0,0
AML,PE,D,20200326,000000,7.17945,7.54211,7.17945,7.54211,0,0
AML,PE,D,20200327,000000,7.54211,7.61421,7.46924,7.61421,0,0
AML,PE,D,20200330,000000,7.61421,7.61421,7.32418,7.54211,0,0
AML,PE,D,20200331,000000,7.61421,7.75927,7.61421,7.68708,0,0
AML,PE,D,20200401,000000,7.54211,7.68708,7.46924,7.54211,0,0
AML,PE,D,20200402,000000,7.54211,7.61421,7.46924,7.54211,0,0
AML,PE,D,20200403,000000,7.54211,7.54211,7.39704,7.39704,0,0
