<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,PE,D,20100504,000000,10.8866,11.2432,10.8866,11.0644,0,0
AST,PE,D,20100505,000000,10.8866,10.8866,10.6184,10.7078,0,0
AST,PE,D,20100506,000000,10.3511,10.6184,10.3511,10.4405,0,0
AST,PE,D,20100507,000000,10.1723,10.529,9.8157,10.3511,0,0
AST,PE,D,20100510,000000,10.7078,11.2432,10.7078,10.7972,0,0
AST,PE,D,20100511,000000,11.1538,11.1538,10.2617,10.2617,0,0
AST,PE,D,20100512,000000,10.1723,10.529,10.1723,10.3511,0,0
AST,PE,D,20100513,000000,10.7078,10.7078,10.529,10.529,0,0
AST,PE,D,20100514,000000,10.8866,10.8866,10.6184,10.8866,0,0
AST,PE,D,20100517,000000,10.8866,10.8866,7.22782,7.22782,0,0
AST,PE,D,20100518,000000,7.22782,7.31703,7.22782,7.31703,0,0
AST,PE,D,20100519,000000,7.31703,7.31703,7.13852,7.13852,0,0
AST,PE,D,20100520,000000,7.22782,7.31703,7.13852,7.13852,0,0
AST,PE,D,20100521,000000,6.7816,7.13852,6.7816,7.13852,0,0
AST,PE,D,20100524,000000,7.04931,7.13852,6.96011,7.13852,0,0
AST,PE,D,20100525,000000,7.13852,7.22782,6.96011,7.13852,0,0
AST,PE,D,20100526,000000,7.31703,7.31703,7.13852,7.13852,0,0
AST,PE,D,20100527,000000,7.22782,7.22782,6.96011,6.96011,0,0
AST,PE,D,20100528,000000,7.13852,7.22782,7.13852,7.22782,0,0
AST,PE,D,20100531,000000,7.22782,7.31703,7.22782,7.31703,0,0
AST,PE,D,20100601,000000,7.40624,7.40624,7.31703,7.31703,0,0
AST,PE,D,20100602,000000,7.31703,7.40624,7.31703,7.40624,0,0
AST,PE,D,20100604,000000,7.40624,7.40624,7.40624,7.40624,0,0
AST,PE,D,20100607,000000,7.40624,7.40624,7.04931,7.40624,0,0
AST,PE,D,20100608,000000,7.40624,7.40624,7.40624,7.40624,0,0
AST,PE,D,20100609,000000,7.40624,7.40624,7.31703,7.31703,0,0
AST,PE,D,20100610,000000,7.22782,7.40624,7.22782,7.40624,0,0
AST,PE,D,20100611,000000,7.40624,7.58475,7.40624,7.58475,0,0
AST,PE,D,20100614,000000,7.76317,7.76317,7.67396,7.67396,0,0
AST,PE,D,20100615,000000,7.67396,7.67396,7.49545,7.67396,0,0
AST,PE,D,20100616,000000,7.67396,7.67396,7.58475,7.58475,0,0
AST,PE,D,20100617,000000,7.58475,7.58475,7.31703,7.31703,0,0
AST,PE,D,20100618,000000,7.31703,7.40624,7.22782,7.31703,0,0
AST,PE,D,20100621,000000,7.58475,7.58475,7.49545,7.49545,0,0
AST,PE,D,20100622,000000,7.49545,7.49545,7.40624,7.40624,0,0
AST,PE,D,20100623,000000,7.40624,7.40624,7.31703,7.40624,0,0
AST,PE,D,20100624,000000,7.31703,7.40624,7.31703,7.40624,0,0
AST,PE,D,20100625,000000,7.31703,7.40624,7.31703,7.40624,0,0
AST,PE,D,20100628,000000,7.31703,7.31703,7.31703,7.31703,0,0
AST,PE,D,20100629,000000,7.49545,7.49545,7.31703,7.31703,0,0
AST,PE,D,20100630,000000,7.22782,7.40624,7.22782,7.31703,0,0
AST,PE,D,20100701,000000,7.22782,7.40624,7.22782,7.40624,0,0
AST,PE,D,20100702,000000,7.22782,7.31703,7.22782,7.31703,0,0
AST,PE,D,20100705,000000,7.40624,7.40624,7.31703,7.31703,0,0
AST,PE,D,20100706,000000,7.31703,7.49545,7.31703,7.49545,0,0
AST,PE,D,20100707,000000,7.49545,7.49545,7.40624,7.49545,0,0
AST,PE,D,20100708,000000,7.49545,7.58475,7.49545,7.49545,0,0
AST,PE,D,20100709,000000,7.49545,7.49545,7.40624,7.49545,0,0
AST,PE,D,20100712,000000,7.49545,7.49545,7.49545,7.49545,0,0
AST,PE,D,20100713,000000,7.49545,7.58475,7.40624,7.40624,0,0
AST,PE,D,20100714,000000,7.40624,7.49545,7.31703,7.49545,0,0
AST,PE,D,20100715,000000,7.49545,7.49545,7.31703,7.31703,0,0
AST,PE,D,20100716,000000,7.31703,7.31703,7.13852,7.31703,0,0
AST,PE,D,20100719,000000,7.49545,7.49545,7.40624,7.40624,0,0
AST,PE,D,20100720,000000,7.31703,7.40624,7.31703,7.40624,0,0
AST,PE,D,20100721,000000,7.31703,7.40624,7.22782,7.40624,0,0
AST,PE,D,20100722,000000,7.49545,7.49545,7.31703,7.40624,0,0
AST,PE,D,20100723,000000,7.31703,7.76317,7.31703,7.49545,0,0
AST,PE,D,20100726,000000,7.49545,7.58475,7.49545,7.58475,0,0
AST,PE,D,20100727,000000,7.67396,7.67396,7.49545,7.67396,0,0
AST,PE,D,20100728,000000,7.76317,7.76317,7.49545,7.76317,0,0
AST,PE,D,20100729,000000,7.76317,8.2093,7.76317,8.03088,0,0
AST,PE,D,20100730,000000,8.12009,8.12009,7.85238,7.94168,0,0
AST,PE,D,20100802,000000,7.94168,7.94168,7.67396,7.94168,0,0
AST,PE,D,20100803,000000,7.94168,8.03088,7.85238,7.85238,0,0
AST,PE,D,20100804,000000,7.85238,7.94168,7.76317,7.76317,0,0
AST,PE,D,20100805,000000,7.76317,7.85238,7.76317,7.85238,0,0
AST,PE,D,20100806,000000,7.85238,7.85238,7.85238,7.85238,0,0
AST,PE,D,20100809,000000,7.85238,8.12009,7.85238,7.94168,0,0
AST,PE,D,20100810,000000,7.94168,7.94168,7.76317,7.85238,0,0
AST,PE,D,20100811,000000,7.85238,7.94168,7.76317,7.85238,0,0
AST,PE,D,20100812,000000,7.85238,7.94168,7.76317,7.85238,0,0
AST,PE,D,20100813,000000,7.85238,8.12009,7.85238,8.03088,0,0
AST,PE,D,20100816,000000,8.03088,8.03088,7.94168,8.03088,0,0
AST,PE,D,20100817,000000,7.76317,8.03088,7.76317,8.03088,0,0
AST,PE,D,20100818,000000,7.76317,8.12009,7.76317,8.03088,0,0
AST,PE,D,20100819,000000,8.12009,8.38781,8.12009,8.2986,0,0
AST,PE,D,20100820,000000,8.2986,8.65553,8.2986,8.47702,0,0
AST,PE,D,20100823,000000,8.56623,8.56623,8.47702,8.56623,0,0
AST,PE,D,20100824,000000,8.56623,8.56623,8.12009,8.12009,0,0
AST,PE,D,20100825,000000,7.94168,8.03088,7.94168,8.03088,0,0
AST,PE,D,20100826,000000,8.12009,8.38781,8.12009,8.2986,0,0
AST,PE,D,20100827,000000,8.47702,8.56623,8.47702,8.56623,0,0
AST,PE,D,20100830,000000,8.65553,8.74474,8.56623,8.74474,0,0
AST,PE,D,20100831,000000,8.74474,8.74474,8.56623,8.65553,0,0
AST,PE,D,20100901,000000,8.65553,8.65553,7.13852,7.13852,0,0
AST,PE,D,20100902,000000,7.22782,7.40624,7.04931,7.40624,0,0
AST,PE,D,20100903,000000,7.40624,8.03088,7.40624,7.76317,0,0
AST,PE,D,20100906,000000,8.12009,8.74474,8.03088,8.03088,0,0
AST,PE,D,20100907,000000,8.03088,8.38781,7.94168,8.38781,0,0
AST,PE,D,20100908,000000,8.65553,9.19087,8.56623,9.10148,0,0
AST,PE,D,20100909,000000,9.36966,9.36966,8.92362,9.36966,0,0
AST,PE,D,20100910,000000,9.45812,9.63691,9.19087,9.36966,0,0
AST,PE,D,20100913,000000,9.36966,9.36966,9.01208,9.28027,0,0
AST,PE,D,20100914,000000,9.28027,9.28027,8.83395,8.83395,0,0
AST,PE,D,20100915,000000,9.01208,9.01208,8.47702,8.47702,0,0
AST,PE,D,20100916,000000,8.56623,8.92362,8.56623,8.74474,0,0
AST,PE,D,20100917,000000,8.92362,8.92362,8.74474,8.83395,0,0
AST,PE,D,20100920,000000,8.83395,8.83395,8.65553,8.74474,0,0
AST,PE,D,20100921,000000,8.83395,8.83395,8.47702,8.47702,0,0
AST,PE,D,20100922,000000,8.47702,8.47702,7.94168,8.12009,0,0
AST,PE,D,20100923,000000,8.2986,8.2986,7.94168,8.03088,0,0
AST,PE,D,20100924,000000,8.03088,8.38781,8.03088,8.2986,0,0
AST,PE,D,20100927,000000,8.2986,8.47702,8.12009,8.2093,0,0
AST,PE,D,20100928,000000,7.94168,8.03088,7.94168,8.03088,0,0
AST,PE,D,20100929,000000,8.12009,8.12009,7.85238,8.03088,0,0
AST,PE,D,20100930,000000,8.12009,8.12009,7.85238,7.94168,0,0
AST,PE,D,20101001,000000,7.85238,8.03088,7.85238,7.94168,0,0
AST,PE,D,20101004,000000,8.12009,8.12009,7.76317,7.94168,0,0
AST,PE,D,20101005,000000,7.94168,7.94168,7.85238,7.85238,0,0
AST,PE,D,20101006,000000,7.85238,7.94168,7.85238,7.94168,0,0
AST,PE,D,20101007,000000,7.85238,7.94168,7.58475,7.67396,0,0
AST,PE,D,20101008,000000,7.76317,7.76317,7.40624,7.49545,0,0
AST,PE,D,20101011,000000,7.49545,7.49545,7.31703,7.40624,0,0
AST,PE,D,20101012,000000,7.40624,7.76317,7.40624,7.76317,0,0
AST,PE,D,20101013,000000,7.94168,8.2093,7.94168,8.03088,0,0
AST,PE,D,20101014,000000,8.38781,8.38781,7.85238,8.03088,0,0
AST,PE,D,20101015,000000,8.03088,8.03088,7.67396,7.76317,0,0
AST,PE,D,20101018,000000,7.76317,7.85238,7.49545,7.49545,0,0
AST,PE,D,20101019,000000,7.76317,7.76317,7.49545,7.49545,0,0
AST,PE,D,20101020,000000,7.58475,7.58475,7.40624,7.58475,0,0
AST,PE,D,20101021,000000,7.58475,7.58475,7.40624,7.58475,0,0
AST,PE,D,20101022,000000,7.67396,7.67396,7.58475,7.58475,0,0
AST,PE,D,20101025,000000,7.58475,7.76317,7.58475,7.76317,0,0
AST,PE,D,20101026,000000,7.76317,7.94168,7.67396,7.85238,0,0
AST,PE,D,20101027,000000,7.94168,8.12009,7.94168,8.03088,0,0
AST,PE,D,20101028,000000,8.12009,8.12009,8.03088,8.12009,0,0
AST,PE,D,20101029,000000,8.12009,8.12009,8.12009,8.12009,0,0
AST,PE,D,20101102,000000,8.12009,8.38781,8.03088,8.12009,0,0
AST,PE,D,20101103,000000,8.12009,8.12009,7.94168,8.12009,0,0
AST,PE,D,20101104,000000,8.12009,8.2986,8.03088,8.2093,0,0
AST,PE,D,20101105,000000,8.2986,8.2986,8.12009,8.2986,0,0
AST,PE,D,20101108,000000,8.38781,8.38781,8.12009,8.2986,0,0
AST,PE,D,20101109,000000,8.38781,8.38781,8.2986,8.38781,0,0
AST,PE,D,20101110,000000,8.38781,8.38781,8.38781,8.38781,0,0
AST,PE,D,20101112,000000,8.38781,8.38781,8.2093,8.2093,0,0
AST,PE,D,20101115,000000,8.47702,8.65553,8.38781,8.38781,0,0
AST,PE,D,20101116,000000,8.56623,8.56623,8.2093,8.2093,0,0
AST,PE,D,20101117,000000,8.2986,8.2986,8.12009,8.12009,0,0
AST,PE,D,20101118,000000,8.2986,8.2986,7.94168,8.12009,0,0
AST,PE,D,20101119,000000,8.2093,8.2986,7.85238,7.85238,0,0
AST,PE,D,20101122,000000,7.85238,8.03088,7.67396,8.03088,0,0
AST,PE,D,20101123,000000,8.03088,8.2986,7.85238,8.2093,0,0
AST,PE,D,20101124,000000,8.2093,8.65553,8.2093,8.56623,0,0
AST,PE,D,20101125,000000,8.56623,8.74474,8.56623,8.74474,0,0
AST,PE,D,20101126,000000,8.74474,8.74474,8.47702,8.65553,0,0
AST,PE,D,20101129,000000,8.65553,8.65553,8.38781,8.38781,0,0
AST,PE,D,20101130,000000,8.2986,8.65553,5.44319,5.44319,0,0
AST,PE,D,20101201,000000,5.44319,5.5324,5.44319,5.5324,0,0
AST,PE,D,20101202,000000,5.5324,5.71082,5.5324,5.62161,0,0
AST,PE,D,20101203,000000,5.62161,5.62161,5.5324,5.62161,0,0
AST,PE,D,20101206,000000,5.71082,5.71082,5.62161,5.62161,0,0
AST,PE,D,20101207,000000,5.5324,5.5324,5.44319,5.5324,0,0
AST,PE,D,20101208,000000,5.44319,5.62161,5.44319,5.5324,0,0
AST,PE,D,20101209,000000,5.5324,5.62161,5.5324,5.62161,0,0
AST,PE,D,20101210,000000,5.62161,5.62161,5.35389,5.35389,0,0
AST,PE,D,20101213,000000,5.44319,5.44319,5.26468,5.44319,0,0
AST,PE,D,20101214,000000,5.44319,5.44319,5.35389,5.44319,0,0
AST,PE,D,20101215,000000,5.44319,5.62161,5.26468,5.62161,0,0
AST,PE,D,20101216,000000,5.62161,5.62161,5.5324,5.62161,0,0
AST,PE,D,20101217,000000,5.62161,5.62161,5.5324,5.5324,0,0
AST,PE,D,20101220,000000,5.5324,5.62161,5.44319,5.62161,0,0
AST,PE,D,20101221,000000,5.62161,5.88933,5.62161,5.71082,0,0
AST,PE,D,20101222,000000,5.71082,5.80012,5.71082,5.80012,0,0
AST,PE,D,20101223,000000,5.80012,5.97854,5.80012,5.97854,0,0
AST,PE,D,20101227,000000,5.88933,6.06774,5.80012,6.06774,0,0
AST,PE,D,20101228,000000,5.97854,6.15705,5.97854,6.06774,0,0
AST,PE,D,20101229,000000,6.06774,6.15705,5.97854,6.15705,0,0
AST,PE,D,20101230,000000,6.15705,6.15705,6.15705,6.15705,0,0
AST,PE,D,20101231,000000,6.06774,6.15705,5.97854,6.15705,0,0
AST,PE,D,20110103,000000,6.15705,6.15705,6.06774,6.06774,0,0
AST,PE,D,20110104,000000,6.15705,6.15705,5.97854,5.97854,0,0
AST,PE,D,20110105,000000,5.97854,5.97854,5.80012,5.80012,0,0
AST,PE,D,20110107,000000,5.80012,5.80012,5.62161,5.71082,0,0
AST,PE,D,20110110,000000,5.71082,5.88933,5.71082,5.88933,0,0
AST,PE,D,20110111,000000,5.88933,6.06774,5.88933,6.06774,0,0
AST,PE,D,20110112,000000,6.06774,6.15705,5.97854,6.15705,0,0
AST,PE,D,20110113,000000,6.15705,6.33546,6.15705,6.33546,0,0
AST,PE,D,20110114,000000,6.33546,6.69239,6.33546,6.60318,0,0
AST,PE,D,20110117,000000,6.69239,6.7816,6.69239,6.69239,0,0
AST,PE,D,20110118,000000,6.69239,6.7816,6.69239,6.7816,0,0
AST,PE,D,20110119,000000,6.7816,6.7816,6.60318,6.7816,0,0
AST,PE,D,20110120,000000,6.69239,6.7816,6.60318,6.69239,0,0
AST,PE,D,20110121,000000,6.69239,6.69239,6.51397,6.60318,0,0
AST,PE,D,20110124,000000,6.69239,6.69239,6.51397,6.51397,0,0
AST,PE,D,20110125,000000,6.60318,6.60318,6.51397,6.51397,0,0
AST,PE,D,20110126,000000,6.42467,6.51397,6.24625,6.33546,0,0
AST,PE,D,20110127,000000,6.24625,6.69239,6.24625,6.60318,0,0
AST,PE,D,20110128,000000,6.51397,6.51397,6.51397,6.51397,0,0
AST,PE,D,20110131,000000,6.24625,6.42467,6.24625,6.33546,0,0
AST,PE,D,20110201,000000,6.33546,6.42467,6.24625,6.24625,0,0
