<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,PE,D,20200616,000000,16.7707,17.495,16.7707,17.405,0,0
OPN,PE,D,20200617,000000,17.495,17.495,16.9527,17.2239,0,0
OPN,PE,D,20200618,000000,17.0418,17.495,16.9527,17.1328,0,0
OPN,PE,D,20200619,000000,17.2239,18.4925,17.2239,17.405,0,0
OPN,PE,D,20200622,000000,17.678,17.678,17.2239,17.405,0,0
OPN,PE,D,20200623,000000,17.2239,17.3149,16.7707,17.1328,0,0
OPN,PE,D,20200624,000000,16.9527,18.2213,16.7707,17.2239,0,0
OPN,PE,D,20200625,000000,17.495,18.4925,17.405,17.678,0,0
OPN,PE,D,20200626,000000,17.678,17.7681,16.5896,16.6806,0,0
OPN,PE,D,20200629,000000,16.6806,16.9527,16.2264,16.5896,0,0
OPN,PE,D,20200630,000000,16.3174,17.0418,15.9553,15.9553,0,0
OPN,PE,D,20200701,000000,16.4085,17.0418,16.2264,17.0418,0,0
OPN,PE,D,20200702,000000,17.0418,17.405,16.8617,17.405,0,0
OPN,PE,D,20200703,000000,16.9527,17.2239,16.9527,17.2239,0,0
OPN,PE,D,20200706,000000,17.2239,18.3123,17.1328,17.9502,0,0
OPN,PE,D,20200707,000000,18.1303,19.5809,17.8591,19.4899,0,0
OPN,PE,D,20200708,000000,19.0367,19.5809,19.0367,19.4899,0,0
OPN,PE,D,20200709,000000,19.5809,20.3973,19.2188,20.3063,0,0
OPN,PE,D,20200710,000000,20.3063,22.1191,20.2162,22.1191,0,0
OPN,PE,D,20200713,000000,22.0281,22.0281,21.3037,21.9371,0,0
OPN,PE,D,20200714,000000,21.4532,22.0904,21.3631,21.9993,0,0
OPN,PE,D,20200715,000000,21.9993,22.6355,21.9993,22.3634,0,0
OPN,PE,D,20200716,000000,22.1814,22.1814,21.1811,21.3631,0,0
OPN,PE,D,20200717,000000,21.3631,21.3631,19.9086,20.3638,0,0
OPN,PE,D,20200720,000000,20.5448,22.5445,20.5448,22.5445,0,0
OPN,PE,D,20200721,000000,22.6355,24.6362,22.5445,23.999,0,0
OPN,PE,D,20200722,000000,23.999,24.5452,23.5448,23.999,0,0
OPN,PE,D,20200723,000000,24.5452,24.5452,22.6355,23.0907,0,0
OPN,PE,D,20200724,000000,22.8176,23.3628,22.2724,22.8176,0,0
OPN,PE,D,20200727,000000,22.2724,22.7266,21.9083,22.1814,0,0
OPN,PE,D,20200728,000000,22.9996,24.3631,22.8176,23.7269,0,0
OPN,PE,D,20200729,000000,23.6359,23.999,22.3634,23.908,0,0
OPN,PE,D,20200730,000000,23.817,23.908,22.3634,22.8176,0,0
OPN,PE,D,20200731,000000,22.8176,23.3628,22.8176,22.8176,0,0
OPN,PE,D,20200803,000000,23.0907,23.6359,21.7272,23.6359,0,0
OPN,PE,D,20200804,000000,23.6359,23.7269,22.3634,22.9996,0,0
OPN,PE,D,20200805,000000,23.0907,23.4538,22.9086,22.9996,0,0
OPN,PE,D,20200806,000000,22.8176,22.9996,22.5445,22.6355,0,0
OPN,PE,D,20200807,000000,22.1814,23.1817,22.0904,23.1817,0,0
OPN,PE,D,20200810,000000,23.0907,23.0907,22.7266,22.8176,0,0
OPN,PE,D,20200811,000000,22.7266,22.9996,22.7266,22.9996,0,0
OPN,PE,D,20200812,000000,22.8176,23.0907,22.7266,23.0907,0,0
OPN,PE,D,20200813,000000,23.0907,23.0907,22.6355,22.9996,0,0
OPN,PE,D,20200814,000000,22.8176,23.0907,22.6355,22.6355,0,0
OPN,PE,D,20200817,000000,22.9086,23.0907,22.4535,22.4535,0,0
OPN,PE,D,20200818,000000,22.7266,23.1817,22.5445,23.1817,0,0
OPN,PE,D,20200819,000000,23.3628,23.3628,22.8176,22.8176,0,0
OPN,PE,D,20200820,000000,22.9996,23.1817,21.5442,22.4535,0,0
OPN,PE,D,20200821,000000,22.6355,22.6355,18.4541,18.4541,0,0
OPN,PE,D,20200824,000000,18.091,18.5452,18.091,18.5452,0,0
OPN,PE,D,20200825,000000,18.6352,18.6352,18.6352,18.6352,0,0
