<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,MV,D,20190517,000000,207.591,207.591,206.489,207.591,0,0
PBX,MV,D,20190520,000000,208.713,212.03,208.713,210.927,0,0
PBX,MV,D,20190521,000000,208.713,208.713,206.489,206.489,0,0
PBX,MV,D,20190522,000000,205.377,206.489,205.377,206.489,0,0
PBX,MV,D,20190523,000000,206.489,206.489,206.489,206.489,0,0
PBX,MV,D,20190524,000000,206.489,206.489,205.377,206.489,0,0
PBX,MV,D,20190527,000000,215.376,215.376,206.489,206.489,0,0
PBX,MV,D,20190528,000000,205.377,207.591,205.377,207.591,0,0
PBX,MV,D,20190529,000000,205.377,208.713,204.264,208.713,0,0
PBX,MV,D,20190530,000000,208.713,208.713,206.489,206.489,0,0
PBX,MV,D,20190531,000000,208.713,208.713,206.489,206.489,0,0
PBX,MV,D,20190603,000000,208.713,208.713,206.489,206.489,0,0
PBX,MV,D,20190605,000000,208.713,217.591,208.713,217.591,0,0
PBX,MV,D,20190606,000000,220.908,226.469,220.908,226.469,0,0
PBX,MV,D,20190607,000000,224.254,228.683,224.254,228.683,0,0
PBX,MV,D,20190610,000000,224.254,224.254,224.254,224.254,0,0
PBX,MV,D,20190611,000000,222.03,222.03,217.591,220.908,0,0
PBX,MV,D,20190612,000000,215.376,219.805,214.255,219.805,0,0
PBX,MV,D,20190613,000000,220.908,224.254,220.908,224.254,0,0
PBX,MV,D,20190614,000000,224.254,224.254,224.254,224.254,0,0
PBX,MV,D,20190617,000000,224.254,226.188,224.254,226.188,0,0
PBX,MV,D,20190618,000000,223.954,223.954,223.954,223.954,0,0
PBX,MV,D,20190619,000000,223.954,228.432,223.954,228.432,0,0
PBX,MV,D,20190621,000000,223.954,223.954,223.954,223.954,0,0
PBX,MV,D,20190624,000000,223.954,223.954,223.954,223.954,0,0
PBX,MV,D,20190625,000000,220.589,222.832,220.589,222.832,0,0
PBX,MV,D,20190626,000000,219.466,219.466,214.999,214.999,0,0
PBX,MV,D,20190627,000000,214.999,214.999,212.755,212.755,0,0
PBX,MV,D,20190628,000000,216.227,230.094,216.227,230.094,0,0
PBX,MV,D,20190701,000000,224.312,231.255,224.312,227.784,0,0
PBX,MV,D,20190702,000000,230.094,238.199,230.094,233.577,0,0
PBX,MV,D,20190703,000000,231.255,233.577,230.094,233.577,0,0
PBX,MV,D,20190704,000000,233.577,238.199,233.577,238.199,0,0
PBX,MV,D,20190705,000000,235.878,238.199,233.577,238.199,0,0
PBX,MV,D,20190708,000000,238.199,242.812,238.199,240.5,0,0
PBX,MV,D,20190709,000000,238.199,238.199,238.199,238.199,0,0
PBX,MV,D,20190710,000000,240.5,240.5,235.878,235.878,0,0
PBX,MV,D,20190711,000000,235.878,235.878,235.878,235.878,0,0
PBX,MV,D,20190712,000000,235.878,235.878,231.255,231.255,0,0
PBX,MV,D,20190715,000000,231.255,231.255,217.378,218.538,0,0
PBX,MV,D,20190716,000000,227.784,228.944,227.784,228.944,0,0
PBX,MV,D,20190717,000000,222.01,222.01,212.745,219.689,0,0
PBX,MV,D,20190718,000000,219.689,225.463,219.689,225.463,0,0
PBX,MV,D,20190722,000000,224.312,225.463,218.538,222.01,0,0
PBX,MV,D,20190724,000000,219.689,219.689,217.378,217.378,0,0
PBX,MV,D,20190726,000000,222.01,227.784,217.378,227.784,0,0
PBX,MV,D,20190729,000000,223.161,224.312,223.161,224.312,0,0
PBX,MV,D,20190730,000000,222.01,224.312,222.01,224.312,0,0
PBX,MV,D,20190731,000000,225.463,227.784,224.312,227.784,0,0
PBX,MV,D,20190801,000000,228.944,228.944,228.944,228.944,0,0
PBX,MV,D,20190805,000000,227.784,231.255,227.784,228.944,0,0
PBX,MV,D,20190806,000000,223.161,223.161,223.161,223.161,0,0
PBX,MV,D,20190807,000000,220.859,220.859,220.859,220.859,0,0
PBX,MV,D,20190808,000000,227.784,227.784,227.784,227.784,0,0
PBX,MV,D,20190809,000000,227.784,227.784,227.784,227.784,0,0
PBX,MV,D,20190812,000000,222.01,227.784,220.859,220.859,0,0
PBX,MV,D,20190814,000000,220.859,223.161,220.859,222.01,0,0
PBX,MV,D,20190819,000000,225.463,227.784,220.859,220.859,0,0
PBX,MV,D,20190820,000000,224.312,224.312,215.067,215.067,0,0
PBX,MV,D,20190821,000000,217.378,217.378,204.661,204.661,0,0
PBX,MV,D,20190822,000000,204.661,204.661,195.406,196.567,0,0
PBX,MV,D,20190823,000000,195.406,196.567,189.623,196.567,0,0
PBX,MV,D,20190826,000000,190.783,190.783,190.783,190.783,0,0
PBX,MV,D,20190827,000000,190.783,190.783,182.689,183.85,0,0
PBX,MV,D,20190828,000000,179.218,190.783,178.057,190.783,0,0
PBX,MV,D,20190829,000000,193.095,193.095,187.322,187.322,0,0
PBX,MV,D,20190830,000000,193.095,193.095,181.538,189.623,0,0
PBX,MV,D,20190902,000000,191.944,191.944,187.322,187.322,0,0
PBX,MV,D,20190903,000000,187.322,187.322,180.377,185,0,0
PBX,MV,D,20190904,000000,185,185,185,185,0,0
PBX,MV,D,20190905,000000,186.171,186.171,185,185,0,0
PBX,MV,D,20190906,000000,179.218,194.255,178.057,194.255,0,0
PBX,MV,D,20190909,000000,194.255,194.255,183.85,183.85,0,0
PBX,MV,D,20190910,000000,185,185,178.057,179.218,0,0
PBX,MV,D,20190911,000000,179.218,187.322,179.218,182.689,0,0
PBX,MV,D,20190912,000000,179.218,182.689,176.906,178.057,0,0
PBX,MV,D,20190913,000000,181.538,181.538,174.605,178.057,0,0
PBX,MV,D,20190916,000000,176.906,178.057,175.755,176.906,0,0
PBX,MV,D,20190917,000000,176.906,176.906,173.444,174.605,0,0
PBX,MV,D,20190918,000000,174.605,174.605,173.444,173.444,0,0
PBX,MV,D,20190919,000000,174.605,174.605,169.972,171.132,0,0
PBX,MV,D,20190920,000000,175.755,175.755,169.972,174.605,0,0
PBX,MV,D,20190923,000000,173.444,175.755,171.132,174.605,0,0
PBX,MV,D,20190925,000000,174.605,174.605,171.132,174.605,0,0
PBX,MV,D,20190926,000000,175.755,179.218,175.755,179.218,0,0
PBX,MV,D,20190927,000000,181.538,181.538,173.444,173.444,0,0
PBX,MV,D,20190930,000000,181.538,181.538,172.283,173.444,0,0
PBX,MV,D,20191001,000000,178.057,180.377,178.057,178.057,0,0
PBX,MV,D,20191002,000000,180.377,181.538,180.377,181.538,0,0
PBX,MV,D,20191003,000000,181.538,181.538,181.538,181.538,0,0
PBX,MV,D,20191004,000000,183.85,193.095,181.538,193.095,0,0
PBX,MV,D,20191007,000000,193.095,193.095,190.783,190.783,0,0
PBX,MV,D,20191009,000000,189.623,190.783,189.623,189.623,0,0
PBX,MV,D,20191010,000000,190.783,190.783,185,185,0,0
PBX,MV,D,20191011,000000,189.623,190.783,187.322,187.322,0,0
PBX,MV,D,20191015,000000,191.944,191.944,187.322,187.322,0,0
PBX,MV,D,20191016,000000,188.473,188.473,188.473,188.473,0,0
PBX,MV,D,20191017,000000,187.322,191.944,187.322,191.944,0,0
PBX,MV,D,20191018,000000,190.783,190.783,190.783,190.783,0,0
PBX,MV,D,20191021,000000,188.473,188.473,187.322,187.322,0,0
PBX,MV,D,20191024,000000,191.944,191.944,188.473,188.473,0,0
PBX,MV,D,20191025,000000,190.783,190.783,186.171,189.623,0,0
PBX,MV,D,20191028,000000,191.944,191.944,189.623,191.944,0,0
PBX,MV,D,20191029,000000,186.171,186.171,186.171,186.171,0,0
PBX,MV,D,20191030,000000,187.322,189.623,187.322,189.623,0,0
PBX,MV,D,20191031,000000,189.623,190.783,185,185,0,0
PBX,MV,D,20191104,000000,187.322,189.623,182.689,188.473,0,0
PBX,MV,D,20191105,000000,190.783,191.944,189.623,189.623,0,0
PBX,MV,D,20191106,000000,189.623,189.623,189.623,189.623,0,0
PBX,MV,D,20191107,000000,189.623,189.623,182.689,188.473,0,0
PBX,MV,D,20191108,000000,188.473,188.473,186.171,186.171,0,0
PBX,MV,D,20191112,000000,185,185,182.689,182.689,0,0
PBX,MV,D,20191113,000000,181.538,185,180.377,185,0,0
PBX,MV,D,20191114,000000,187.322,188.473,187.322,188.473,0,0
PBX,MV,D,20191115,000000,188.473,188.473,187.322,188.473,0,0
PBX,MV,D,20191118,000000,188.473,190.783,188.473,190.783,0,0
PBX,MV,D,20191119,000000,190.783,197.727,190.783,194.255,0,0
PBX,MV,D,20191120,000000,196.567,197.727,194.255,196.567,0,0
PBX,MV,D,20191121,000000,197.727,197.727,189.623,189.623,0,0
PBX,MV,D,20191122,000000,201.189,205.822,194.255,203.51,0,0
PBX,MV,D,20191125,000000,205.822,205.822,197.727,201.189,0,0
PBX,MV,D,20191126,000000,201.189,203.51,201.189,203.51,0,0
PBX,MV,D,20191127,000000,198.887,201.189,198.887,201.189,0,0
PBX,MV,D,20191128,000000,201.189,203.51,198.887,203.51,0,0
PBX,MV,D,20191129,000000,201.189,205.822,201.189,205.822,0,0
PBX,MV,D,20191202,000000,206.973,206.973,204.661,204.661,0,0
PBX,MV,D,20191203,000000,205.822,210.444,205.822,208.123,0,0
PBX,MV,D,20191204,000000,208.123,212.745,208.123,212.745,0,0
PBX,MV,D,20191205,000000,215.067,215.067,215.067,215.067,0,0
PBX,MV,D,20191206,000000,210.444,210.444,208.123,208.123,0,0
PBX,MV,D,20191209,000000,212.745,213.906,208.123,213.906,0,0
PBX,MV,D,20191210,000000,208.123,208.123,208.123,208.123,0,0
PBX,MV,D,20191211,000000,208.123,208.123,208.123,208.123,0,0
PBX,MV,D,20191212,000000,206.973,208.123,206.973,208.123,0,0
PBX,MV,D,20191213,000000,210.444,215.067,209.293,215.067,0,0
PBX,MV,D,20191216,000000,210.444,215.067,210.444,213.906,0,0
PBX,MV,D,20191217,000000,213.906,217.378,210.444,217.378,0,0
PBX,MV,D,20191218,000000,217.378,222.01,210.444,213.906,0,0
PBX,MV,D,20191219,000000,213.906,219.689,213.906,213.906,0,0
PBX,MV,D,20191220,000000,212.745,218.538,210.444,213.906,0,0
PBX,MV,D,20191223,000000,213.906,213.906,208.123,208.123,0,0
PBX,MV,D,20191227,000000,210.444,210.444,210.444,210.444,0,0
PBX,MV,D,20191230,000000,210.444,216.227,210.444,213.906,0,0
PBX,MV,D,20200102,000000,219.689,227.784,219.689,227.784,0,0
PBX,MV,D,20200103,000000,225.463,225.463,212.745,219.689,0,0
PBX,MV,D,20200107,000000,219.689,227.784,218.538,224.312,0,0
PBX,MV,D,20200108,000000,224.312,224.312,217.378,219.689,0,0
PBX,MV,D,20200109,000000,219.689,224.312,217.378,224.312,0,0
PBX,MV,D,20200110,000000,222.01,223.161,219.689,219.689,0,0
PBX,MV,D,20200113,000000,220.859,231.255,219.689,222.01,0,0
PBX,MV,D,20200114,000000,225.463,231.255,225.463,231.255,0,0
PBX,MV,D,20200115,000000,231.255,238.199,231.255,238.199,0,0
PBX,MV,D,20200116,000000,238.199,247.435,235.878,235.878,0,0
PBX,MV,D,20200117,000000,240.5,259,240.5,259,0,0
PBX,MV,D,20200120,000000,261.322,265.945,259,261.322,0,0
PBX,MV,D,20200121,000000,259,261.322,259,261.322,0,0
PBX,MV,D,20200122,000000,259,259,252.067,259,0,0
PBX,MV,D,20200123,000000,259,259,256.69,256.69,0,0
PBX,MV,D,20200124,000000,256.69,277.5,256.69,270.567,0,0
PBX,MV,D,20200127,000000,265.945,265.945,254.378,259,0,0
PBX,MV,D,20200128,000000,265.945,272.878,265.945,272.878,0,0
PBX,MV,D,20200129,000000,272.878,275.19,272.878,272.878,0,0
PBX,MV,D,20200130,000000,265.945,272.878,265.945,270.567,0,0
PBX,MV,D,20200131,000000,265.945,270.567,263.633,268.255,0,0
PBX,MV,D,20200203,000000,270.567,272.878,270.567,272.878,0,0
PBX,MV,D,20200204,000000,270.567,272.878,265.945,268.255,0,0
PBX,MV,D,20200205,000000,270.567,275.19,265.945,272.878,0,0
PBX,MV,D,20200206,000000,268.255,270.567,261.322,270.567,0,0
PBX,MV,D,20200207,000000,268.255,277.5,268.255,272.878,0,0
PBX,MV,D,20200210,000000,270.567,275.19,261.322,263.633,0,0
PBX,MV,D,20200211,000000,261.322,261.322,249.755,261.322,0,0
PBX,MV,D,20200212,000000,254.378,263.633,254.378,263.633,0,0
PBX,MV,D,20200213,000000,259,270.567,259,270.567,0,0
PBX,MV,D,20200214,000000,263.633,265.945,259,265.945,0,0
PBX,MV,D,20200217,000000,265.945,265.945,256.69,256.69,0,0
PBX,MV,D,20200218,000000,261.322,261.322,259,259,0,0
PBX,MV,D,20200219,000000,261.322,261.322,249.755,252.067,0,0
PBX,MV,D,20200220,000000,261.322,261.322,252.067,256.69,0,0
PBX,MV,D,20200221,000000,254.378,256.69,254.378,256.69,0,0
PBX,MV,D,20200224,000000,249.755,249.755,225.463,245.123,0,0
PBX,MV,D,20200225,000000,245.123,254.378,242.812,245.123,0,0
PBX,MV,D,20200226,000000,235.878,252.067,227.784,249.755,0,0
PBX,MV,D,20200227,000000,233.577,242.812,225.463,225.463,0,0
PBX,MV,D,20200228,000000,224.312,228.944,213.906,228.944,0,0
PBX,MV,D,20200302,000000,228.944,231.255,208.123,226.633,0,0
PBX,MV,D,20200303,000000,222.01,231.255,222.01,231.255,0,0
PBX,MV,D,20200304,000000,222.01,231.255,222.01,231.255,0,0
PBX,MV,D,20200305,000000,226.633,226.633,226.633,226.633,0,0
PBX,MV,D,20200306,000000,216.227,231.255,216.227,231.255,0,0
PBX,MV,D,20200309,000000,210.444,217.378,208.123,215.067,0,0
PBX,MV,D,20200310,000000,217.378,224.312,217.378,224.312,0,0
PBX,MV,D,20200311,000000,215.067,215.067,208.123,210.444,0,0
PBX,MV,D,20200312,000000,187.322,195.406,173.444,194.255,0,0
PBX,MV,D,20200313,000000,182.689,197.727,182.689,194.255,0,0
PBX,MV,D,20200316,000000,172.283,188.473,172.283,186.171,0,0
PBX,MV,D,20200317,000000,185,194.255,180.377,193.095,0,0
PBX,MV,D,20200318,000000,191.944,194.255,185,185,0,0
PBX,MV,D,20200319,000000,188.473,193.095,173.444,174.605,0,0
PBX,MV,D,20200320,000000,183.85,185,161.877,161.877,0,0
PBX,MV,D,20200323,000000,166.5,166.5,150.312,161.877,0,0
PBX,MV,D,20200324,000000,173.444,173.444,160.718,166.5,0,0
PBX,MV,D,20200325,000000,172.283,172.283,157.246,157.246,0,0
PBX,MV,D,20200326,000000,166.5,173.444,160.718,173.444,0,0
PBX,MV,D,20200327,000000,171.132,171.132,161.877,165.34,0,0
PBX,MV,D,20200330,000000,167.651,167.651,157.246,163.028,0,0
PBX,MV,D,20200331,000000,166.5,169.972,163.028,169.972,0,0
PBX,MV,D,20200401,000000,166.5,166.5,161.877,161.877,0,0
PBX,MV,D,20200402,000000,161.877,161.877,161.877,161.877,0,0
PBX,MV,D,20200403,000000,162.342,165.117,157.246,161.424,0,0
PBX,MV,D,20200406,000000,161.877,166.5,159.567,161.424,0,0
PBX,MV,D,20200407,000000,161.877,176.674,161.877,168.347,0,0
PBX,MV,D,20200408,000000,172.98,172.98,163.715,167.892,0,0
PBX,MV,D,20200409,000000,172.98,175.282,168.812,172.98,0,0
PBX,MV,D,20200414,000000,173.444,188.24,173.444,182.689,0,0
PBX,MV,D,20200415,000000,185.929,185.929,179.459,182.235,0,0
PBX,MV,D,20200416,000000,183.154,193.8,183.154,193.8,0,0
PBX,MV,D,20200417,000000,186.384,194.255,186.384,193.327,0,0
PBX,MV,D,20200420,000000,194.255,201.189,194.255,199.807,0,0
PBX,MV,D,20200421,000000,204.419,204.419,184.072,193.327,0,0
PBX,MV,D,20200422,000000,189.623,195.638,185,195.638,0,0
PBX,MV,D,20200423,000000,188.704,196.567,185,194.255,0,0
PBX,MV,D,20200424,000000,194.255,219.689,194.255,217.378,0,0
PBX,MV,D,20200427,000000,221.546,230.327,209.052,229.872,0,0
PBX,MV,D,20200428,000000,224.312,226.633,215.53,218.76,0,0
PBX,MV,D,20200429,000000,218.76,220.163,210.444,213.684,0,0
PBX,MV,D,20200430,000000,213.684,219.689,211.362,219.689,0,0
PBX,MV,D,20200504,000000,226.168,226.168,219.235,219.689,0,0
PBX,MV,D,20200505,000000,219.689,219.689,217.378,218.307,0,0
PBX,MV,D,20200506,000000,218.307,218.307,212.745,217.378,0,0
PBX,MV,D,20200507,000000,210.444,231.255,209.052,226.633,0,0
PBX,MV,D,20200508,000000,226.633,226.633,218.307,218.307,0,0
PBX,MV,D,20200511,000000,224.312,224.312,209.052,216.45,0,0
PBX,MV,D,20200512,000000,217.842,230.327,217.842,229.398,0,0
PBX,MV,D,20200513,000000,222.01,228.48,222.01,228.48,0,0
PBX,MV,D,20200514,000000,222.465,222.465,219.689,219.689,0,0
PBX,MV,D,20200515,000000,220.163,228.015,215.067,225.25,0,0
PBX,MV,D,20200518,000000,215.53,225.705,214.602,224.312,0,0
PBX,MV,D,20200519,000000,228.015,228.015,219.235,219.235,0,0
PBX,MV,D,20200520,000000,219.235,220.617,219.235,219.689,0,0
PBX,MV,D,20200521,000000,226.633,226.633,222.01,226.633,0,0
PBX,MV,D,20200522,000000,238.199,245.123,229.398,240.5,0,0
PBX,MV,D,20200525,000000,241.661,245.123,231.255,245.123,0,0
PBX,MV,D,20200526,000000,243.982,245.123,238.199,245.123,0,0
PBX,MV,D,20200527,000000,245.123,247.435,239.349,245.123,0,0
PBX,MV,D,20200528,000000,242.812,252.067,242.812,249.755,0,0
PBX,MV,D,20200529,000000,249.755,249.755,247.435,247.435,0,0
PBX,MV,D,20200601,000000,247.435,247.435,240.5,240.5,0,0
PBX,MV,D,20200602,000000,240.5,247.435,233.577,240.5,0,0
PBX,MV,D,20200603,000000,239.349,245.123,239.349,240.5,0,0
PBX,MV,D,20200604,000000,240.5,254.378,240.5,252.067,0,0
PBX,MV,D,20200605,000000,254.378,265.945,253.227,264.784,0,0
PBX,MV,D,20200608,000000,264.784,279.812,247.435,278.671,0,0
PBX,MV,D,20200609,000000,279.812,286.755,277.5,284.444,0,0
PBX,MV,D,20200610,000000,274.039,280.972,259,280.972,0,0
PBX,MV,D,20200612,000000,261.322,270.567,261.322,263.633,0,0
PBX,MV,D,20200615,000000,265.945,267.104,256.69,267.104,0,0
PBX,MV,D,20200616,000000,271.717,276.35,263.633,276.35,0,0
PBX,MV,D,20200617,000000,269.406,276.35,269.406,272.878,0,0
PBX,MV,D,20200618,000000,264.784,275.19,264.784,275.19,0,0
PBX,MV,D,20200619,000000,267.104,275.19,267.104,267.104,0,0
PBX,MV,D,20200622,000000,267.104,270.567,267.104,268.255,0,0
PBX,MV,D,20200623,000000,265.945,274.039,263.633,274.039,0,0
PBX,MV,D,20200624,000000,271.717,272.878,267.104,267.104,0,0
PBX,MV,D,20200625,000000,264.784,272.878,263.633,272.878,0,0
PBX,MV,D,20200626,000000,268.255,275.19,268.255,271.717,0,0
PBX,MV,D,20200629,000000,268.255,268.255,262.472,268.255,0,0
PBX,MV,D,20200630,000000,267.104,267.104,267.104,267.104,0,0
PBX,MV,D,20200701,000000,267.104,267.104,265.945,265.945,0,0
PBX,MV,D,20200702,000000,267.104,267.104,263.633,265.945,0,0
PBX,MV,D,20200703,000000,265.945,265.945,261.322,263.633,0,0
PBX,MV,D,20200706,000000,264.784,269.406,264.784,269.406,0,0
PBX,MV,D,20200707,000000,267.104,268.255,262.472,268.255,0,0
PBX,MV,D,20200708,000000,263.633,275.19,263.633,275.19,0,0
PBX,MV,D,20200709,000000,275.19,279.812,270.567,277.5,0,0
PBX,MV,D,20200710,000000,282.123,283.284,279.812,280.972,0,0
PBX,MV,D,20200713,000000,282.123,282.123,275.19,275.19,0,0
PBX,MV,D,20200714,000000,272.878,282.123,270.567,282.123,0,0
PBX,MV,D,20200715,000000,279.812,282.123,279.812,279.812,0,0
PBX,MV,D,20200716,000000,279.812,284.444,272.878,284.444,0,0
PBX,MV,D,20200717,000000,277.5,282.123,277.5,282.123,0,0
PBX,MV,D,20200720,000000,277.5,282.123,277.5,282.123,0,0
PBX,MV,D,20200721,000000,282.123,284.444,277.5,279.812,0,0
PBX,MV,D,20200722,000000,280.972,296.01,277.5,283.284,0,0
PBX,MV,D,20200723,000000,286.755,290.227,286.755,290.227,0,0
PBX,MV,D,20200724,000000,289.076,289.076,275.19,277.5,0,0
PBX,MV,D,20200727,000000,281.021,281.021,269.309,276.331,0,0
PBX,MV,D,20200728,000000,277.5,282.191,271.649,276.331,0,0
PBX,MV,D,20200729,000000,271.649,276.331,269.309,276.331,0,0
PBX,MV,D,20200730,000000,270.48,278.68,257.598,264.629,0,0
PBX,MV,D,20200731,000000,265.799,276.331,265.799,276.331,0,0
PBX,MV,D,20200803,000000,278.68,281.021,276.331,281.021,0,0
PBX,MV,D,20200804,000000,276.331,281.021,275.16,275.16,0,0
PBX,MV,D,20200805,000000,276.331,281.021,273.991,279.851,0,0
PBX,MV,D,20200806,000000,275.16,279.851,275.16,275.16,0,0
PBX,MV,D,20200807,000000,273.991,278.68,272.82,278.68,0,0
PBX,MV,D,20200810,000000,279.851,288.042,279.851,288.042,0,0
PBX,MV,D,20200811,000000,290.382,302.093,288.042,292.732,0,0
PBX,MV,D,20200812,000000,290.382,290.382,273.991,281.021,0,0
PBX,MV,D,20200813,000000,281.021,281.021,278.68,281.021,0,0
PBX,MV,D,20200814,000000,277.5,281.021,270.48,281.021,0,0
PBX,MV,D,20200817,000000,277.5,279.851,277.5,277.5,0,0
PBX,MV,D,20200818,000000,277.5,277.5,273.991,273.991,0,0
PBX,MV,D,20200819,000000,273.991,279.851,272.82,272.82,0,0
PBX,MV,D,20200820,000000,276.331,285.702,273.991,285.702,0,0
PBX,MV,D,20200821,000000,286.871,290.382,284.531,285.702,0,0
PBX,MV,D,20200824,000000,286.871,297.413,286.871,297.413,0,0
PBX,MV,D,20200825,000000,297.413,327.856,297.413,316.145,0,0
PBX,MV,D,20200826,000000,316.145,327.856,309.114,316.145,0,0
PBX,MV,D,20200827,000000,316.145,318.485,307.943,307.943,0,0
PBX,MV,D,20200828,000000,307.943,311.464,297.413,311.464,0,0
PBX,MV,D,20200831,000000,311.464,311.464,292.732,302.76,0,0
PBX,MV,D,20200901,000000,300.401,305.13,298.032,302.76,0,0
PBX,MV,D,20200902,000000,303.941,319.317,302.76,319.317,0,0
PBX,MV,D,20200903,000000,319.317,327.604,300.401,300.401,0,0
PBX,MV,D,20200904,000000,321.686,341.791,316.957,331.144,0,0
PBX,MV,D,20200907,000000,344.161,344.161,327.604,331.144,0,0
PBX,MV,D,20200908,000000,327.604,338.242,312.228,324.045,0,0
PBX,MV,D,20200909,000000,316.957,331.144,311.039,328.784,0,0
PBX,MV,D,20200910,000000,326.415,328.784,316.957,328.784,0,0
PBX,MV,D,20200911,000000,327.604,340.602,319.317,340.602,0,0
PBX,MV,D,20200914,000000,333.504,351.249,331.144,331.144,0,0
PBX,MV,D,20200915,000000,331.144,344.161,324.045,326.415,0,0
PBX,MV,D,20200916,000000,338.242,338.242,324.045,328.784,0,0
PBX,MV,D,20200917,000000,331.144,331.144,319.317,319.317,0,0
PBX,MV,D,20200918,000000,326.415,347.7,326.415,340.602,0,0
PBX,MV,D,20200921,000000,347.7,347.7,333.504,334.703,0,0
PBX,MV,D,20200922,000000,332.324,340.602,327.604,327.604,0,0
PBX,MV,D,20200923,000000,335.882,335.882,327.604,327.604,0,0
PBX,MV,D,20200924,000000,326.415,329.964,322.866,329.964,0,0
PBX,MV,D,20200925,000000,326.415,328.784,320.506,321.686,0,0
PBX,MV,D,20200928,000000,324.045,329.964,324.045,326.415,0,0
PBX,MV,D,20200929,000000,328.784,328.784,326.415,326.415,0,0
PBX,MV,D,20200930,000000,329.964,329.964,324.045,324.045,0,0
PBX,MV,D,20201001,000000,321.686,326.415,321.686,326.415,0,0
PBX,MV,D,20201002,000000,326.415,326.415,315.768,321.686,0,0
PBX,MV,D,20201005,000000,326.415,326.415,309.858,320.506,0,0
PBX,MV,D,20201006,000000,321.686,339.423,316.957,338.242,0,0
PBX,MV,D,20201007,000000,335.882,335.882,329.964,329.964,0,0
PBX,MV,D,20201008,000000,332.324,337.063,332.324,334.703,0,0
PBX,MV,D,20201009,000000,332.324,335.882,321.686,334.703,0,0
PBX,MV,D,20201012,000000,335.882,335.882,326.415,328.784,0,0
PBX,MV,D,20201013,000000,328.784,334.703,327.604,333.504,0,0
PBX,MV,D,20201014,000000,334.703,337.063,327.604,331.144,0,0
PBX,MV,D,20201015,000000,331.144,331.144,305.13,319.317,0,0
PBX,MV,D,20201016,000000,307.49,318.137,307.49,318.137,0,0
PBX,MV,D,20201019,000000,309.858,318.137,309.858,312.228,0,0
PBX,MV,D,20201020,000000,309.858,324.045,309.858,324.045,0,0
PBX,MV,D,20201021,000000,316.957,321.686,315.768,316.957,0,0
PBX,MV,D,20201022,000000,315.768,327.604,315.768,326.415,0,0
PBX,MV,D,20201023,000000,316.957,322.866,316.957,322.866,0,0
PBX,MV,D,20201026,000000,316.957,326.415,316.957,326.415,0,0
PBX,MV,D,20201027,000000,326.415,333.504,316.957,332.324,0,0
PBX,MV,D,20201028,000000,331.144,331.144,315.768,325.226,0,0
PBX,MV,D,20201029,000000,315.768,327.604,315.768,326.415,0,0
PBX,MV,D,20201030,000000,318.137,318.137,307.49,315.768,0,0
PBX,MV,D,20201102,000000,315.768,319.317,308.679,313.408,0,0
PBX,MV,D,20201103,000000,319.317,324.045,319.317,324.045,0,0
PBX,MV,D,20201104,000000,326.415,331.144,315.768,319.317,0,0
PBX,MV,D,20201105,000000,322.866,337.063,322.866,337.063,0,0
PBX,MV,D,20201106,000000,337.063,337.063,328.784,331.144,0,0
PBX,MV,D,20201109,000000,332.324,363.076,332.324,358.348,0,0
PBX,MV,D,20201110,000000,358.348,358.348,351.249,354.799,0,0
PBX,MV,D,20201112,000000,359.527,364.266,354.799,358.348,0,0
PBX,MV,D,20201113,000000,358.348,358.348,346.52,354.799,0,0
PBX,MV,D,20201116,000000,359.527,374.903,354.799,373.724,0,0
PBX,MV,D,20201117,000000,372.545,377.263,366.626,370.165,0,0
PBX,MV,D,20201118,000000,374.903,391.46,374.903,389.1,0,0
PBX,MV,D,20201119,000000,383.182,384.362,377.263,379.643,0,0
PBX,MV,D,20201120,000000,386.731,386.731,359.527,368.986,0,0
PBX,MV,D,20201123,000000,371.364,378.453,368.986,374.903,0,0
PBX,MV,D,20201124,000000,378.453,378.453,374.903,374.903,0,0
PBX,MV,D,20201125,000000,378.453,383.182,373.724,373.724,0,0
PBX,MV,D,20201126,000000,373.724,373.724,359.527,364.266,0,0
PBX,MV,D,20201127,000000,360.707,371.364,350.069,368.986,0,0
PBX,MV,D,20201130,000000,368.986,384.362,366.626,373.724,0,0
PBX,MV,D,20201201,000000,376.084,377.263,373.724,377.263,0,0
PBX,MV,D,20201202,000000,378.453,397.379,378.453,389.1,0,0
PBX,MV,D,20201203,000000,391.46,393.83,378.453,378.453,0,0
PBX,MV,D,20201204,000000,384.362,397.379,384.362,387.911,0,0
PBX,MV,D,20201207,000000,386.731,387.911,384.362,385.541,0,0
PBX,MV,D,20201208,000000,384.362,385.541,378.453,384.362,0,0
PBX,MV,D,20201209,000000,383.182,387.911,379.643,380.822,0,0
PBX,MV,D,20201210,000000,384.362,386.731,372.545,386.731,0,0
PBX,MV,D,20201211,000000,390.281,391.46,387.911,391.46,0,0
PBX,MV,D,20201214,000000,391.46,391.46,382.002,387.911,0,0
PBX,MV,D,20201215,000000,379.643,386.731,379.643,380.822,0,0
PBX,MV,D,20201216,000000,386.731,396.189,386.731,390.281,0,0
PBX,MV,D,20201217,000000,395.009,406.836,390.281,402.108,0,0
PBX,MV,D,20201218,000000,403.287,406.836,392.64,402.108,0,0
