<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,MV,D,20191220,000000,2878.97,2905.38,2865.76,2865.76,0,0
EUR,MV,D,20191223,000000,2865.76,2900.11,2786.53,2805.02,0,0
EUR,MV,D,20191227,000000,2818.22,2934.43,2818.22,2860.49,0,0
EUR,MV,D,20191230,000000,2844.64,2913.3,2844.64,2884.26,0,0
EUR,MV,D,20200102,000000,2857.84,2931.79,2857.84,2892.18,0,0
EUR,MV,D,20200103,000000,2892.18,2892.18,2812.94,2812.94,0,0
EUR,MV,D,20200107,000000,2820.87,2834.06,2736.34,2760.11,0,0
EUR,MV,D,20200108,000000,2736.34,2741.63,2709.93,2733.71,0,0
EUR,MV,D,20200109,000000,2746.91,2828.79,2746.91,2823.5,0,0
EUR,MV,D,20200110,000000,2834.06,2834.06,2752.18,2799.73,0,0
EUR,MV,D,20200113,000000,2802.37,2807.65,2752.18,2773.32,0,0
EUR,MV,D,20200114,000000,2794.46,2805.02,2760.11,2775.96,0,0
EUR,MV,D,20200115,000000,2773.32,2852.56,2773.32,2812.94,0,0
EUR,MV,D,20200116,000000,2826.14,2841.99,2783.88,2807.65,0,0
EUR,MV,D,20200117,000000,2807.65,2836.72,2794.46,2815.58,0,0
EUR,MV,D,20200120,000000,2820.87,2836.72,2760.11,2762.76,0,0
EUR,MV,D,20200121,000000,2775.96,2775.96,2738.99,2741.63,0,0
EUR,MV,D,20200122,000000,2746.91,2791.8,2709.93,2773.32,0,0
EUR,MV,D,20200123,000000,2733.71,2773.32,2715.22,2731.06,0,0
EUR,MV,D,20200124,000000,2728.41,2754.84,2704.64,2707.29,0,0
EUR,MV,D,20200127,000000,2675.6,2675.6,2605.6,2614.84,0,0
EUR,MV,D,20200128,000000,2617.49,2617.49,2571.26,2595.03,0,0
EUR,MV,D,20200129,000000,2584.48,2584.48,2503.91,2510.51,0,0
EUR,MV,D,20200130,000000,2486.74,2552.78,2469.58,2552.78,0,0
EUR,MV,D,20200131,000000,2556.74,2569.95,2493.35,2568.63,0,0
EUR,MV,D,20200203,000000,2568.63,2580.51,2495.99,2580.51,0,0
EUR,MV,D,20200204,000000,2569.95,2633.34,2548.82,2633.34,0,0
EUR,MV,D,20200205,000000,2667.67,2702.01,2633.34,2694.09,0,0
EUR,MV,D,20200206,000000,2704.64,2717.86,2678.23,2699.37,0,0
EUR,MV,D,20200207,000000,2699.37,2699.37,2635.98,2667.67,0,0
EUR,MV,D,20200210,000000,2649.18,2680.87,2643.9,2680.87,0,0
EUR,MV,D,20200211,000000,2672.95,2680.87,2643.9,2654.46,0,0
EUR,MV,D,20200212,000000,2643.9,2670.3,2643.9,2643.9,0,0
EUR,MV,D,20200213,000000,2646.53,2646.53,2614.84,2617.49,0,0
EUR,MV,D,20200214,000000,2614.84,2659.75,2605.6,2641.26,0,0
EUR,MV,D,20200217,000000,2622.76,2633.34,2583.14,2591.07,0,0
EUR,MV,D,20200218,000000,2576.55,2592.4,2547.49,2551.45,0,0
EUR,MV,D,20200219,000000,2551.45,2596.36,2551.45,2562.02,0,0
EUR,MV,D,20200220,000000,2548.82,2584.48,2543.52,2575.22,0,0
EUR,MV,D,20200221,000000,2588.43,2588.43,2563.34,2588.43,0,0
EUR,MV,D,20200224,000000,2577.87,2577.87,2511.84,2555.41,0,0
EUR,MV,D,20200225,000000,2525.04,2563.34,2494.66,2494.66,0,0
EUR,MV,D,20200226,000000,2482.78,2493.35,2459.01,2459.01,0,0
EUR,MV,D,20200227,000000,2459.01,2459.01,2406.19,2406.19,0,0
EUR,MV,D,20200228,000000,2377.13,2432.6,2284.69,2392.98,0,0
EUR,MV,D,20200302,000000,2437.88,2495.99,2429.96,2449.77,0,0
EUR,MV,D,20200303,000000,2489.39,2489.39,2445.8,2447.13,0,0
EUR,MV,D,20200304,000000,2447.13,2473.54,2447.13,2461.65,0,0
EUR,MV,D,20200305,000000,2492.02,2523.72,2457.7,2509.2,0,0
EUR,MV,D,20200306,000000,2495.99,2509.2,2435.24,2482.78,0,0
EUR,MV,D,20200309,000000,2377.13,2453.73,2366.57,2385.06,0,0
EUR,MV,D,20200310,000000,2350.72,2415.43,2278.09,2297.89,0,0
EUR,MV,D,20200311,000000,2299.21,2356,2130.17,2245.08,0,0
EUR,MV,D,20200312,000000,2205.46,2205.46,2073.38,2090.55,0,0
EUR,MV,D,20200313,000000,2179.03,2258.27,2156.59,2179.03,0,0
EUR,MV,D,20200316,000000,2176.39,2264.88,2039.05,2231.86,0,0
EUR,MV,D,20200317,000000,2330.9,2387.7,2101.12,2183,0,0
EUR,MV,D,20200318,000000,2167.15,2255.63,2087.92,2106.39,0,0
EUR,MV,D,20200319,000000,2113,2192.24,2076.03,2132.82,0,0
EUR,MV,D,20200320,000000,2163.19,2163.19,2074.71,2106.39,0,0
EUR,MV,D,20200323,000000,2085.27,2123.58,2060.19,2111.69,0,0
EUR,MV,D,20200324,000000,2139.43,2168.47,2119.61,2127.53,0,0
EUR,MV,D,20200325,000000,2152.62,2165.83,2015.27,2046.97,0,0
EUR,MV,D,20200326,000000,2046.97,2146.01,2046.97,2099.81,0,0
EUR,MV,D,20200327,000000,2132.82,2192.24,2098.47,2189.61,0,0
EUR,MV,D,20200330,000000,2193.57,2208.09,2161.86,2206.77,0,0
EUR,MV,D,20200331,000000,2213.38,2245.08,2208.09,2245.08,0,0
EUR,MV,D,20200401,000000,2218.65,2395.62,2218.65,2366.57,0,0
EUR,MV,D,20200402,000000,2403.54,2509.2,2334.87,2443.16,0,0
EUR,MV,D,20200403,000000,2472.22,2478.82,2332.23,2416.75,0,0
EUR,MV,D,20200406,000000,2485.42,2575.22,2429.96,2548.82,0,0
EUR,MV,D,20200407,000000,2572.59,2643.9,2562.02,2584.48,0,0
EUR,MV,D,20200408,000000,2575.22,2704.64,2575.22,2680.87,0,0
EUR,MV,D,20200409,000000,2731.06,2731.06,2675.6,2704.64,0,0
EUR,MV,D,20200414,000000,2707.29,2807.65,2634.65,2744.26,0,0
EUR,MV,D,20200415,000000,2746.91,2773.32,2641.26,2641.26,0,0
EUR,MV,D,20200416,000000,2646.53,2738.99,2646.53,2704.64,0,0
EUR,MV,D,20200417,000000,2712.57,2778.61,2702.01,2765.4,0,0
EUR,MV,D,20200420,000000,2799.73,2852.56,2678.23,2680.87,0,0
EUR,MV,D,20200421,000000,2680.87,2712.57,2620.13,2672.95,0,0
EUR,MV,D,20200422,000000,2667.67,2789.17,2654.46,2781.25,0,0
EUR,MV,D,20200423,000000,2773.32,2902.74,2738.99,2886.89,0,0
EUR,MV,D,20200424,000000,2847.27,2857.84,2789.17,2826.14,0,0
EUR,MV,D,20200427,000000,2815.58,2855.19,2773.32,2775.96,0,0
EUR,MV,D,20200428,000000,2799.73,2799.73,2762.76,2773.32,0,0
EUR,MV,D,20200429,000000,2799.73,2815.58,2789.17,2812.94,0,0
EUR,MV,D,20200430,000000,2836.72,2836.72,2812.94,2826.14,0,0
EUR,MV,D,20200504,000000,2736.34,2823.5,2736.34,2786.53,0,0
EUR,MV,D,20200505,000000,2789.17,2799.73,2770.68,2791.8,0,0
EUR,MV,D,20200506,000000,2762.76,2762.76,2707.29,2707.29,0,0
EUR,MV,D,20200507,000000,2746.91,2746.91,2606.91,2632.01,0,0
EUR,MV,D,20200508,000000,2620.13,2786.53,2620.13,2786.53,0,0
EUR,MV,D,20200511,000000,2834.06,2878.97,2770.68,2878.97,0,0
EUR,MV,D,20200512,000000,2894.81,2894.81,2797.1,2799.73,0,0
EUR,MV,D,20200513,000000,2720.49,2720.49,2641.26,2702.01,0,0
EUR,MV,D,20200514,000000,2654.46,2699.37,2624.09,2634.65,0,0
EUR,MV,D,20200515,000000,2657.11,2670.3,2626.73,2641.26,0,0
EUR,MV,D,20200518,000000,2662.38,2694.09,2612.21,2657.11,0,0
EUR,MV,D,20200519,000000,2659.75,2672.95,2625.41,2628.05,0,0
EUR,MV,D,20200520,000000,2617.49,2632.01,2572.59,2597.67,0,0
EUR,MV,D,20200521,000000,2575.22,2591.07,2519.76,2519.76,0,0
EUR,MV,D,20200522,000000,2535.61,2535.61,2403.54,2416.75,0,0
EUR,MV,D,20200525,000000,2423.36,2449.77,2403.54,2416.75,0,0
EUR,MV,D,20200526,000000,2418.07,2459.01,2418.07,2443.16,0,0
EUR,MV,D,20200527,000000,2443.16,2539.57,2443.16,2519.76,0,0
EUR,MV,D,20200528,000000,2550.13,2556.74,2440.52,2449.77,0,0
EUR,MV,D,20200529,000000,2464.29,2464.29,2408.83,2416.75,0,0
EUR,MV,D,20200601,000000,2447.13,2453.73,2419.39,2443.16,0,0
EUR,MV,D,20200602,000000,2443.16,2449.77,2422.03,2443.16,0,0
EUR,MV,D,20200603,000000,2453.73,2539.57,2453.73,2494.66,0,0
EUR,MV,D,20200604,000000,2519.76,2543.52,2447.13,2469.58,0,0
EUR,MV,D,20200605,000000,2495.99,2571.26,2473.54,2502.59,0,0
EUR,MV,D,20200608,000000,2505.24,2593.72,2505.24,2583.14,0,0
EUR,MV,D,20200609,000000,2595.03,2595.03,2505.24,2538.25,0,0
EUR,MV,D,20200610,000000,2513.16,2532.97,2485.42,2532.97,0,0
EUR,MV,D,20200612,000000,2474.86,2474.86,2418.07,2423.36,0,0
EUR,MV,D,20200615,000000,2422.03,2422.03,2321.66,2377.13,0,0
EUR,MV,D,20200616,000000,2400.9,2418.07,2382.41,2382.41,0,0
EUR,MV,D,20200617,000000,2391.66,2408.83,2381.09,2408.83,0,0
EUR,MV,D,20200618,000000,2416.75,2484.1,2383.74,2470.9,0,0
EUR,MV,D,20200619,000000,2465.62,2465.62,2406.19,2406.19,0,0
EUR,MV,D,20200622,000000,2432.6,2457.7,2378.45,2445.8,0,0
EUR,MV,D,20200623,000000,2464.29,2477.5,2432.6,2432.6,0,0
EUR,MV,D,20200624,000000,2451.09,2451.09,2359.97,2359.97,0,0
EUR,MV,D,20200625,000000,2354.68,2391.66,2346.75,2390.34,0,0
EUR,MV,D,20200626,000000,2403.54,2403.54,2333.55,2342.79,0,0
EUR,MV,D,20200629,000000,2337.51,2337.51,2278.09,2305.82,0,0
EUR,MV,D,20200630,000000,2322.98,2337.51,2286.01,2287.33,0,0
EUR,MV,D,20200701,000000,2304.5,2304.5,2242.43,2289.97,0,0
EUR,MV,D,20200702,000000,2289.97,2334.87,2289.97,2291.28,0,0
EUR,MV,D,20200703,000000,2312.42,2319.02,2292.61,2304.5,0,0
EUR,MV,D,20200706,000000,2311.1,2324.31,2250.35,2255.63,0,0
EUR,MV,D,20200707,000000,2255.63,2279.4,2250.35,2258.27,0,0
EUR,MV,D,20200708,000000,2266.2,2266.2,2222.62,2245.08,0,0
EUR,MV,D,20200709,000000,2266.2,2274.12,2222.62,2259.59,0,0
EUR,MV,D,20200710,000000,2268.85,2288.65,2239.78,2275.44,0,0
EUR,MV,D,20200713,000000,2271.48,2336.2,2271.48,2304.5,0,0
EUR,MV,D,20200714,000000,2317.71,2317.71,2258.27,2276.77,0,0
EUR,MV,D,20200715,000000,2283.36,2296.58,2264.88,2292.61,0,0
EUR,MV,D,20200716,000000,2299.21,2299.21,2267.51,2278.09,0,0
EUR,MV,D,20200717,000000,2288.65,2288.65,2264.88,2282.04,0,0
EUR,MV,D,20200720,000000,2275.44,2275.44,2239.78,2251.67,0,0
EUR,MV,D,20200721,000000,2251.67,2251.67,2179.03,2184.32,0,0
EUR,MV,D,20200722,000000,2198.85,2205.46,2185.64,2192.24,0,0
EUR,MV,D,20200723,000000,2201.49,2201.49,2139.43,2181.68,0,0
EUR,MV,D,20200724,000000,2160.55,2161.86,2114.32,2115.65,0,0
EUR,MV,D,20200727,000000,2128.85,2136.77,2098.47,2126.21,0,0
EUR,MV,D,20200728,000000,2118.28,2126.21,2087.92,2099.81,0,0
EUR,MV,D,20200729,000000,2106.39,2159.23,2074.71,2128.85,0,0
EUR,MV,D,20200730,000000,2157.9,2157.9,2049.61,2060.19,0,0
EUR,MV,D,20200731,000000,2056.22,2083.96,2033.76,2076.03,0,0
EUR,MV,D,20200803,000000,2079.99,2153.94,2079.99,2131.5,0,0
EUR,MV,D,20200804,000000,2152.62,2152.62,2102.44,2119.61,0,0
EUR,MV,D,20200805,000000,2139.43,2205.46,2086.59,2086.59,0,0
EUR,MV,D,20200806,000000,2099.81,2099.81,2031.12,2033.76,0,0
EUR,MV,D,20200807,000000,2033.76,2033.76,1924.15,1969.06,0,0
EUR,MV,D,20200810,000000,1980.95,2039.05,1967.73,1990.19,0,0
EUR,MV,D,20200811,000000,2017.93,2083.96,2017.93,2073.38,0,0
EUR,MV,D,20200812,000000,2085.27,2085.27,2019.24,2019.24,0,0
EUR,MV,D,20200813,000000,2058.86,2094.51,2050.94,2060.19,0,0
EUR,MV,D,20200814,000000,2073.38,2079.99,2025.84,2070.74,0,0
EUR,MV,D,20200817,000000,2081.31,2105.08,2073.38,2073.38,0,0
EUR,MV,D,20200818,000000,2095.84,2264.88,2082.63,2238.47,0,0
EUR,MV,D,20200819,000000,2245.08,2259.59,2184.32,2192.24,0,0
EUR,MV,D,20200820,000000,2183,2216.01,2157.9,2206.77,0,0
EUR,MV,D,20200821,000000,2200.16,2218.65,2116.97,2128.85,0,0
EUR,MV,D,20200824,000000,2132.82,2230.54,2132.82,2230.54,0,0
EUR,MV,D,20200825,000000,2297.89,2383.74,2297.89,2299.21,0,0
EUR,MV,D,20200826,000000,2311.1,2311.1,2164.51,2180.36,0,0
EUR,MV,D,20200827,000000,2179.03,2179.03,2105.08,2127.53,0,0
EUR,MV,D,20200828,000000,2130.17,2135.46,2107.73,2107.73,0,0
EUR,MV,D,20200831,000000,2113,2113,2053.58,2060.19,0,0
EUR,MV,D,20200901,000000,2061.5,2061.5,1978.31,2046.97,0,0
EUR,MV,D,20200902,000000,2073.38,2073.38,2012.64,2049.61,0,0
EUR,MV,D,20200903,000000,2074.71,2120.93,2074.71,2074.71,0,0
EUR,MV,D,20200904,000000,2060.19,2060.19,2002.08,2002.08,0,0
EUR,MV,D,20200907,000000,2033.76,2093.2,2033.76,2078.67,0,0
EUR,MV,D,20200908,000000,2078.67,2095.84,2008.68,2020.57,0,0
EUR,MV,D,20200909,000000,2035.09,2053.58,2012.64,2039.05,0,0
EUR,MV,D,20200910,000000,2027.17,2039.05,2010,2010,0,0
EUR,MV,D,20200911,000000,2012.64,2024.52,1995.47,1996.8,0,0
EUR,MV,D,20200914,000000,2002.08,2036.41,1969.06,1973.02,0,0
EUR,MV,D,20200915,000000,1984.9,1984.9,1892.46,1921.52,0,0
EUR,MV,D,20200916,000000,1925.48,1970.38,1920.19,1967.73,0,0
EUR,MV,D,20200917,000000,1967.73,2027.17,1958.49,2007.35,0,0
EUR,MV,D,20200918,000000,2019.24,2020.57,1957.18,1957.18,0,0
EUR,MV,D,20200921,000000,1970.38,1970.38,1906.99,1914.92,0,0
EUR,MV,D,20200922,000000,1916.23,1945.3,1875.3,1936.04,0,0
EUR,MV,D,20200923,000000,1954.53,1954.53,1871.33,1871.33,0,0
EUR,MV,D,20200924,000000,1862.08,1877.93,1796.06,1876.61,0,0
EUR,MV,D,20200925,000000,1880.58,1912.26,1848.88,1888.49,0,0
EUR,MV,D,20200928,000000,1909.62,1950.57,1891.14,1950.57,0,0
EUR,MV,D,20200929,000000,1958.49,1965.1,1917.55,1937.37,0,0
EUR,MV,D,20200930,000000,1937.37,1937.37,1880.58,1901.7,0,0
EUR,MV,D,20201001,000000,1909.62,1909.62,1866.05,1887.18,0,0
EUR,MV,D,20201002,000000,1880.58,1885.85,1855.48,1862.08,0,0
EUR,MV,D,20201005,000000,1867.37,1920.19,1867.37,1914.92,0,0
EUR,MV,D,20201006,000000,1922.84,1938.69,1892.46,1936.04,0,0
EUR,MV,D,20201007,000000,1938.69,1938.69,1908.31,1908.31,0,0
EUR,MV,D,20201008,000000,1916.23,1916.23,1860.76,1868.69,0,0
EUR,MV,D,20201009,000000,1872.65,1928.11,1833.04,1914.92,0,0
EUR,MV,D,20201012,000000,1903.02,1903.02,1863.41,1875.3,0,0
EUR,MV,D,20201013,000000,1875.3,1875.3,1839.63,1840.96,0,0
EUR,MV,D,20201014,000000,1847.56,1847.56,1781.53,1806.61,0,0
EUR,MV,D,20201015,000000,1793.42,1825.11,1774.92,1798.69,0,0
EUR,MV,D,20201016,000000,1798.69,1875.3,1798.69,1875.3,0,0
EUR,MV,D,20201019,000000,1875.3,1875.3,1793.42,1807.95,0,0
EUR,MV,D,20201020,000000,1802.66,1811.91,1773.6,1796.06,0,0
EUR,MV,D,20201021,000000,1814.54,1827.75,1790.76,1811.91,0,0
EUR,MV,D,20201022,000000,1811.91,1811.91,1772.29,1796.06,0,0
EUR,MV,D,20201023,000000,1794.73,1794.73,1681.17,1681.17,0,0
EUR,MV,D,20201026,000000,1690.41,1690.41,1627.01,1637.57,0,0
EUR,MV,D,20201027,000000,1645.49,1650.79,1572.86,1599.29,0,0
EUR,MV,D,20201028,000000,1584.75,1584.75,1506.83,1545.13,0,0
EUR,MV,D,20201029,000000,1545.13,1558.34,1492.32,1520.05,0,0
EUR,MV,D,20201030,000000,1492.32,1547.78,1492.32,1534.57,0,0
EUR,MV,D,20201102,000000,1538.53,1559.67,1530.6,1530.6,0,0
EUR,MV,D,20201103,000000,1547.78,1616.45,1545.13,1601.92,0,0
EUR,MV,D,20201104,000000,1597.96,1697.01,1597.96,1697.01,0,0
EUR,MV,D,20201105,000000,1712.86,1776.25,1712.86,1776.25,0,0
EUR,MV,D,20201106,000000,1780.21,1780.21,1724.74,1736.63,0,0
EUR,MV,D,20201109,000000,1760.4,1859.45,1760.4,1817.19,0,0
EUR,MV,D,20201110,000000,1817.19,1916.23,1790.76,1899.07,0,0
EUR,MV,D,20201112,000000,1914.92,1958.49,1852.84,1928.11,0,0
EUR,MV,D,20201113,000000,1980.95,1980.95,1881.89,1930.76,0,0
EUR,MV,D,20201116,000000,1937.37,1969.06,1901.7,1947.93,0,0
EUR,MV,D,20201117,000000,1957.18,1996.8,1933.4,1971.7,0,0
EUR,MV,D,20201118,000000,1987.55,1994.15,1958.49,1982.26,0,0
EUR,MV,D,20201119,000000,1974.34,1974.34,1888.49,1895.1,0,0
EUR,MV,D,20201120,000000,1895.1,1921.52,1895.1,1899.07,0,0
EUR,MV,D,20201123,000000,1922.84,1936.04,1868.69,1897.74,0,0
EUR,MV,D,20201124,000000,1901.7,1912.26,1860.76,1870,0,0
EUR,MV,D,20201125,000000,1875.3,1900.38,1870,1896.42,0,0
EUR,MV,D,20201126,000000,1896.42,1905.67,1866.05,1876.61,0,0
EUR,MV,D,20201127,000000,1881.89,1881.89,1855.48,1856.81,0,0
EUR,MV,D,20201130,000000,1867.37,1885.85,1826.43,1885.85,0,0
EUR,MV,D,20201201,000000,1885.85,1893.78,1830.38,1850.2,0,0
EUR,MV,D,20201202,000000,1847.56,1855.48,1789.45,1823.79,0,0
EUR,MV,D,20201203,000000,1833.04,1842.27,1796.06,1842.27,0,0
EUR,MV,D,20201204,000000,1843.6,1953.21,1843.6,1950.57,0,0
EUR,MV,D,20201207,000000,1953.21,1994.15,1934.72,1950.57,0,0
EUR,MV,D,20201208,000000,1941.33,1965.1,1920.19,1933.4,0,0
EUR,MV,D,20201209,000000,1941.33,1969.06,1941.33,1954.53,0,0
EUR,MV,D,20201210,000000,1961.13,1961.13,1868.69,1871.33,0,0
EUR,MV,D,20201211,000000,1879.25,1896.42,1831.71,1847.56,0,0
EUR,MV,D,20201214,000000,1851.52,1862.08,1822.46,1854.16,0,0
EUR,MV,D,20201215,000000,1860.76,1891.14,1840.96,1844.92,0,0
EUR,MV,D,20201216,000000,1862.08,1887.18,1862.08,1880.58,0,0
EUR,MV,D,20201217,000000,1885.85,1900.38,1827.75,1829.07,0,0
EUR,MV,D,20201218,000000,1822.46,1847.56,1822.46,1825.11,0,0
EUR,MV,D,20201221,000000,1814.54,1814.54,1718.13,1780.21,0,0
EUR,MV,D,20201222,000000,1780.21,1794.73,1763.04,1780.21,0,0
EUR,MV,D,20201223,000000,1782.84,1793.42,1749.83,1790.76,0,0
EUR,MV,D,20201228,000000,1798.69,1814.54,1765.68,1769.64,0,0
EUR,MV,D,20201229,000000,1770.96,1862.08,1770.96,1862.08,0,0
EUR,MV,D,20201230,000000,1868.69,1868.69,1842.27,1855.48,0,0
EUR,MV,D,20210104,000000,1881.89,1928.11,1881.89,1928.11,0,0
EUR,MV,D,20210105,000000,1928.11,1950.57,1851.52,1851.52,0,0
EUR,MV,D,20210107,000000,1904.34,1918.87,1895.1,1905.67,0,0
EUR,MV,D,20210108,000000,1908.31,1973.02,1908.31,1947.93,0,0
EUR,MV,D,20210111,000000,1967.73,1967.73,1912.26,1932.08,0,0
EUR,MV,D,20210112,000000,1936.04,1937.37,1872.65,1879.25,0,0
EUR,MV,D,20210113,000000,1879.25,1879.25,1834.35,1846.23,0,0
EUR,MV,D,20210114,000000,1858.12,1892.46,1855.48,1889.82,0,0
EUR,MV,D,20210115,000000,1887.18,1913.59,1862.08,1883.22,0,0
EUR,MV,D,20210118,000000,1883.22,1913.59,1846.23,1901.7,0,0
EUR,MV,D,20210119,000000,1914.92,1933.4,1879.25,1881.89,0,0
EUR,MV,D,20210120,000000,1888.49,1892.46,1867.37,1872.65,0,0
EUR,MV,D,20210121,000000,1876.61,1888.49,1842.27,1842.27,0,0
EUR,MV,D,20210122,000000,1835.68,1862.08,1813.22,1842.27,0,0
EUR,MV,D,20210125,000000,1860.76,1860.76,1809.26,1809.26,0,0
EUR,MV,D,20210126,000000,1822.46,1840.96,1806.61,1817.19,0,0
EUR,MV,D,20210127,000000,1813.22,1858.12,1811.91,1822.46,0,0
EUR,MV,D,20210128,000000,1823.79,1823.79,1798.69,1814.54,0,0
EUR,MV,D,20210129,000000,1814.54,1831.71,1792.1,1809.26,0,0
EUR,MV,D,20210201,000000,1809.26,1822.46,1789.45,1810.58,0,0
EUR,MV,D,20210202,000000,1822.46,1822.46,1798.69,1801.34,0,0
EUR,MV,D,20210203,000000,1807.95,1817.19,1773.6,1774.92,0,0
EUR,MV,D,20210204,000000,1773.6,1788.13,1736.63,1736.63,0,0
EUR,MV,D,20210205,000000,1743.23,1760.4,1741.91,1745.87,0,0
EUR,MV,D,20210208,000000,1756.44,1797.37,1756.44,1784.18,0,0
EUR,MV,D,20210209,000000,1797.37,1797.37,1737.95,1740.59,0,0
EUR,MV,D,20210210,000000,1743.23,1786.81,1737.95,1757.75,0,0
EUR,MV,D,20210211,000000,1769.64,1786.81,1752.48,1752.48,0,0
EUR,MV,D,20210212,000000,1756.44,1774.92,1756.44,1757.75,0,0
EUR,MV,D,20210215,000000,1769.64,1836.99,1769.64,1835.68,0,0
EUR,MV,D,20210216,000000,1848.88,1870,1823.79,1867.37,0,0
EUR,MV,D,20210217,000000,1875.3,1884.54,1805.3,1835.68,0,0
EUR,MV,D,20210218,000000,1862.08,1862.08,1788.13,1788.13,0,0
EUR,MV,D,20210219,000000,1809.26,1825.11,1788.13,1792.1,0,0
EUR,MV,D,20210222,000000,1796.06,1796.06,1765.68,1772.29,0,0
EUR,MV,D,20210223,000000,1776.25,1790.76,1745.87,1748.51,0,0
EUR,MV,D,20210224,000000,1743.23,1768.33,1727.38,1736.63,0,0
EUR,MV,D,20210225,000000,1740.59,1761.72,1727.38,1740.59,0,0
EUR,MV,D,20210226,000000,1730.03,1730.03,1678.52,1697.01,0,0
EUR,MV,D,20210301,000000,1702.29,1730.03,1677.2,1730.03,0,0
EUR,MV,D,20210302,000000,1737.95,1789.45,1737.95,1774.92,0,0
EUR,MV,D,20210303,000000,1764.36,1819.83,1748.51,1819.83,0,0
EUR,MV,D,20210304,000000,1811.91,1836.99,1757.75,1833.04,0,0
EUR,MV,D,20210305,000000,1823.79,1823.79,1792.1,1794.73,0,0
EUR,MV,D,20210308,000000,1806.61,1809.26,1789.45,1789.45,0,0
EUR,MV,D,20210309,000000,1796.06,1860.76,1796.06,1846.23,0,0
EUR,MV,D,20210310,000000,1854.16,1974.34,1854.16,1967.73,0,0
EUR,MV,D,20210311,000000,1980.95,1980.95,1748.51,1749.83,0,0
EUR,MV,D,20210312,000000,1796.06,1814.54,1756.44,1782.84,0,0
EUR,MV,D,20210315,000000,1788.13,1871.33,1788.13,1859.45,0,0
EUR,MV,D,20210316,000000,1851.52,1859.45,1830.38,1840.96,0,0
EUR,MV,D,20210317,000000,1844.92,1844.92,1760.4,1763.04,0,0
EUR,MV,D,20210318,000000,1770.96,1798.69,1765.68,1765.68,0,0
EUR,MV,D,20210319,000000,1765.68,1807.95,1763.04,1796.06,0,0
EUR,MV,D,20210322,000000,1805.3,1855.48,1805.3,1847.56,0,0
EUR,MV,D,20210323,000000,1875.3,1925.48,1875.3,1922.84,0,0
EUR,MV,D,20210324,000000,1914.92,1941.33,1862.08,1862.08,0,0
EUR,MV,D,20210325,000000,1862.08,1888.49,1840.96,1850.2,0,0
EUR,MV,D,20210326,000000,1872.65,1926.8,1850.2,1922.84,0,0
EUR,MV,D,20210329,000000,1941.33,1963.77,1925.48,1941.33,0,0
EUR,MV,D,20210330,000000,1947.93,1947.93,1897.74,1928.11,0,0
EUR,MV,D,20210331,000000,1928.11,1928.11,1888.49,1895.1,0,0
EUR,MV,D,20210401,000000,1904.34,1975.66,1904.34,1967.73,0,0
EUR,MV,D,20210406,000000,1909.62,2078.67,1909.62,2072.07,0,0
EUR,MV,D,20210407,000000,2072.07,2119.61,2048.3,2065.46,0,0
EUR,MV,D,20210408,000000,2065.46,2082.63,2016.6,2082.63,0,0
EUR,MV,D,20210409,000000,2086.59,2119.61,2058.86,2073.38,0,0
EUR,MV,D,20210412,000000,2099.81,2099.81,2035.09,2083.96,0,0
EUR,MV,D,20210413,000000,2083.96,2083.96,2020.57,2020.57,0,0
EUR,MV,D,20210414,000000,2046.97,2054.89,2020.57,2020.57,0,0
EUR,MV,D,20210415,000000,2021.88,2052.26,2002.08,2013.96,0,0
EUR,MV,D,20210416,000000,2027.17,2031.12,2004.72,2024.52,0,0
EUR,MV,D,20210419,000000,2044.34,2094.51,2029.81,2029.81,0,0
EUR,MV,D,20210420,000000,2040.37,2053.58,2004.72,2020.57,0,0
EUR,MV,D,20210421,000000,2002.08,2007.35,1975.66,1986.23,0,0
EUR,MV,D,20210422,000000,1999.43,2017.93,1978.31,2000.75,0,0
EUR,MV,D,20210423,000000,2002.08,2003.39,1984.9,1990.19,0,0
EUR,MV,D,20210426,000000,2011.32,2025.84,1987.55,2000.75,0,0
EUR,MV,D,20210427,000000,2004.72,2004.72,1928.11,1936.04,0,0
EUR,MV,D,20210428,000000,1937.37,1996.8,1937.37,1959.81,0,0
EUR,MV,D,20210429,000000,1967.73,1984.9,1950.57,1957.18,0,0
EUR,MV,D,20210430,000000,1955.85,1955.85,1917.55,1934.72,0,0
EUR,MV,D,20210504,000000,1941.33,1941.33,1876.61,1884.54,0,0
EUR,MV,D,20210505,000000,1895.1,1912.26,1876.61,1904.34,0,0
EUR,MV,D,20210506,000000,1908.31,1942.64,1891.14,1891.14,0,0
EUR,MV,D,20210507,000000,1891.14,1961.13,1891.14,1959.81,0,0
EUR,MV,D,20210510,000000,1976.98,1988.87,1954.53,1986.23,0,0
EUR,MV,D,20210511,000000,1979.62,1986.23,1921.52,1955.85,0,0
EUR,MV,D,20210512,000000,1969.06,1976.98,1928.11,1928.11,0,0
EUR,MV,D,20210513,000000,1891.14,1901.7,1836.99,1897.74,0,0
EUR,MV,D,20210514,000000,1901.7,1904.34,1843.6,1848.88,0,0
EUR,MV,D,20210517,000000,1859.45,1879.25,1856.81,1862.08,0,0
