<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,PB,D,20201015,000000,0.372154,0.372154,0.363077,0.363077,0,0
EAH,PB,D,20201016,000000,0.372154,0.372154,0.354,0.354,0,0
EAH,PB,D,20201019,000000,0.354,0.38123,0.354,0.38123,0,0
EAH,PB,D,20201020,000000,0.38123,0.38123,0.38123,0.38123,0,0
EAH,PB,D,20201021,000000,0.38123,0.38123,0.363077,0.363077,0,0
EAH,PB,D,20201022,000000,0.38123,0.38123,0.363077,0.363077,0,0
EAH,PB,D,20201023,000000,0.38123,0.38123,0.354,0.354,0,0
EAH,PB,D,20201026,000000,0.363077,0.363077,0.363077,0.363077,0,0
EAH,PB,D,20201027,000000,0.363077,0.363077,0.363077,0.363077,0,0
EAH,PB,D,20201028,000000,0.363077,0.372154,0.335846,0.344923,0,0
EAH,PB,D,20201029,000000,0.308616,0.363077,0.308616,0.363077,0,0
EAH,PB,D,20201030,000000,0.363077,0.363077,0.344923,0.344923,0,0
EAH,PB,D,20201102,000000,0.363077,0.363077,0.335846,0.335846,0,0
EAH,PB,D,20201103,000000,0.335846,0.354,0.335846,0.354,0,0
EAH,PB,D,20201104,000000,0.363077,0.363077,0.335846,0.344923,0,0
EAH,PB,D,20201105,000000,0.354,0.354,0.317693,0.344923,0,0
EAH,PB,D,20201106,000000,0.354,0.354,0.335846,0.344923,0,0
EAH,PB,D,20201109,000000,0.354,0.38123,0.335846,0.38123,0,0
EAH,PB,D,20201110,000000,0.38123,0.38123,0.363077,0.38123,0,0
EAH,PB,D,20201112,000000,0.38123,0.38123,0.363077,0.38123,0,0
EAH,PB,D,20201113,000000,0.38123,0.38123,0.363077,0.38123,0,0
EAH,PB,D,20201116,000000,0.38123,0.38123,0.38123,0.38123,0,0
EAH,PB,D,20201117,000000,0.38123,0.38123,0.38123,0.38123,0,0
EAH,PB,D,20201118,000000,0.38123,0.38123,0.372154,0.38123,0,0
EAH,PB,D,20201119,000000,0.38123,0.38123,0.38123,0.38123,0,0
EAH,PB,D,20201120,000000,0.38123,0.38123,0.372154,0.38123,0,0
EAH,PB,D,20201123,000000,0.372154,0.481077,0.372154,0.481077,0,0
EAH,PB,D,20201124,000000,0.481077,0.481077,0.444769,0.453846,0,0
EAH,PB,D,20201125,000000,0.435692,0.508307,0.435692,0.508307,0,0
EAH,PB,D,20201126,000000,0.544616,0.580923,0.517385,0.517385,0,0
EAH,PB,D,20201127,000000,0.517385,0.517385,0.49923,0.49923,0,0
EAH,PB,D,20201130,000000,0.517385,0.535539,0.517385,0.526462,0,0
EAH,PB,D,20201201,000000,0.535539,0.544616,0.49923,0.535539,0,0
EAH,PB,D,20201202,000000,0.544616,0.544616,0.49923,0.526462,0,0
EAH,PB,D,20201203,000000,0.526462,0.526462,0.508307,0.526462,0,0
EAH,PB,D,20201204,000000,0.526462,0.526462,0.508307,0.508307,0,0
EAH,PB,D,20201207,000000,0.526462,0.526462,0.508307,0.508307,0,0
EAH,PB,D,20201208,000000,0.508307,0.508307,0.490154,0.490154,0,0
EAH,PB,D,20201209,000000,0.490154,0.508307,0.490154,0.508307,0,0
EAH,PB,D,20201210,000000,0.508307,0.508307,0.481077,0.49923,0,0
EAH,PB,D,20201211,000000,0.508307,0.508307,0.490154,0.508307,0,0
EAH,PB,D,20201214,000000,0.508307,0.508307,0.49923,0.508307,0,0
EAH,PB,D,20201215,000000,0.508307,0.508307,0.49923,0.49923,0,0
EAH,PB,D,20201216,000000,0.49923,0.526462,0.49923,0.526462,0,0
EAH,PB,D,20201217,000000,0.526462,0.544616,0.49923,0.508307,0,0
EAH,PB,D,20201218,000000,0.49923,0.535539,0.49923,0.517385,0,0
EAH,PB,D,20201221,000000,0.526462,0.544616,0.49923,0.508307,0,0
EAH,PB,D,20201222,000000,0.508307,0.526462,0.508307,0.526462,0,0
EAH,PB,D,20201223,000000,0.526462,0.526462,0.508307,0.526462,0,0
EAH,PB,D,20201228,000000,0.526462,0.61723,0.526462,0.599077,0,0
EAH,PB,D,20201229,000000,0.608154,0.680769,0.599077,0.671692,0,0
EAH,PB,D,20201230,000000,0.680769,0.680769,0.626307,0.653539,0,0
EAH,PB,D,20210104,000000,0.653539,0.662616,0.635385,0.653539,0,0
EAH,PB,D,20210105,000000,0.653539,0.698923,0.653539,0.698923,0,0
EAH,PB,D,20210107,000000,0.698923,0.762462,0.680769,0.762462,0,0
EAH,PB,D,20210108,000000,0.780616,0.780616,0.717077,0.744308,0,0
EAH,PB,D,20210111,000000,0.762462,0.762462,0.717077,0.753385,0,0
EAH,PB,D,20210112,000000,0.753385,0.753385,0.680769,0.680769,0,0
EAH,PB,D,20210113,000000,0.689846,0.689846,0.626307,0.635385,0,0
EAH,PB,D,20210114,000000,0.717077,0.717077,0.662616,0.698923,0,0
EAH,PB,D,20210115,000000,0.708,0.708,0.653539,0.671692,0,0
EAH,PB,D,20210118,000000,0.689846,0.689846,0.635385,0.689846,0,0
EAH,PB,D,20210119,000000,0.689846,0.698923,0.662616,0.698923,0,0
EAH,PB,D,20210120,000000,0.662616,0.708,0.662616,0.698923,0,0
EAH,PB,D,20210121,000000,0.698923,0.698923,0.671692,0.689846,0,0
EAH,PB,D,20210122,000000,0.689846,0.698923,0.680769,0.698923,0,0
EAH,PB,D,20210125,000000,0.689846,0.689846,0.671692,0.680769,0,0
EAH,PB,D,20210126,000000,0.689846,0.689846,0.653539,0.680769,0,0
EAH,PB,D,20210127,000000,0.689846,0.689846,0.680769,0.689846,0,0
EAH,PB,D,20210128,000000,0.689846,0.689846,0.662616,0.680769,0,0
EAH,PB,D,20210129,000000,0.680769,0.680769,0.662616,0.680769,0,0
EAH,PB,D,20210201,000000,0.689846,0.689846,0.662616,0.689846,0,0
EAH,PB,D,20210202,000000,0.680769,0.689846,0.671692,0.689846,0,0
EAH,PB,D,20210203,000000,0.689846,0.689846,0.662616,0.671692,0,0
EAH,PB,D,20210204,000000,0.671692,0.680769,0.662616,0.671692,0,0
EAH,PB,D,20210205,000000,0.680769,0.708,0.671692,0.671692,0,0
EAH,PB,D,20210208,000000,0.671692,0.671692,0.662616,0.662616,0,0
EAH,PB,D,20210209,000000,0.662616,0.671692,0.662616,0.671692,0,0
EAH,PB,D,20210210,000000,0.671692,0.671692,0.662616,0.671692,0,0
EAH,PB,D,20210211,000000,0.662616,0.671692,0.662616,0.671692,0,0
EAH,PB,D,20210212,000000,0.671692,0.680769,0.662616,0.671692,0,0
EAH,PB,D,20210215,000000,0.635385,0.671692,0.635385,0.671692,0,0
EAH,PB,D,20210216,000000,0.671692,0.680769,0.653539,0.680769,0,0
EAH,PB,D,20210217,000000,0.689846,0.708,0.680769,0.698923,0,0
EAH,PB,D,20210218,000000,0.717077,0.762462,0.698923,0.698923,0,0
EAH,PB,D,20210219,000000,0.753385,0.753385,0.698923,0.717077,0,0
EAH,PB,D,20210222,000000,0.717077,0.726154,0.689846,0.698923,0,0
EAH,PB,D,20210223,000000,0.698923,0.698923,0.671692,0.689846,0,0
EAH,PB,D,20210224,000000,0.698923,0.708,0.689846,0.708,0,0
EAH,PB,D,20210225,000000,0.708,0.708,0.680769,0.698923,0,0
EAH,PB,D,20210226,000000,0.689846,0.689846,0.671692,0.689846,0,0
EAH,PB,D,20210301,000000,0.680769,0.680769,0.671692,0.671692,0,0
EAH,PB,D,20210302,000000,0.680769,0.708,0.662616,0.689846,0,0
EAH,PB,D,20210303,000000,0.708,0.708,0.680769,0.689846,0,0
EAH,PB,D,20210304,000000,0.689846,0.689846,0.689846,0.689846,0,0
EAH,PB,D,20210305,000000,0.689846,0.689846,0.689846,0.689846,0,0
EAH,PB,D,20210308,000000,0.671692,0.698923,0.671692,0.671692,0,0
EAH,PB,D,20210309,000000,0.689846,0.689846,0.662616,0.689846,0,0
EAH,PB,D,20210310,000000,0.689846,0.689846,0.689846,0.689846,0,0
EAH,PB,D,20210311,000000,0.689846,0.689846,0.680769,0.680769,0,0
EAH,PB,D,20210312,000000,0.680769,0.680769,0.680769,0.680769,0,0
EAH,PB,D,20210315,000000,0.680769,0.680769,0.680769,0.680769,0,0
EAH,PB,D,20210316,000000,0.689846,0.689846,0.680769,0.689846,0,0
EAH,PB,D,20210317,000000,0.689846,0.689846,0.653539,0.680769,0,0
EAH,PB,D,20210318,000000,0.680769,0.680769,0.662616,0.662616,0,0
EAH,PB,D,20210319,000000,0.662616,0.671692,0.653539,0.671692,0,0
EAH,PB,D,20210322,000000,0.671692,0.671692,0.662616,0.662616,0,0
EAH,PB,D,20210323,000000,0.662616,0.680769,0.653539,0.680769,0,0
EAH,PB,D,20210324,000000,0.680769,0.680769,0.662616,0.671692,0,0
EAH,PB,D,20210325,000000,0.671692,0.671692,0.635385,0.662616,0,0
EAH,PB,D,20210326,000000,0.671692,0.671692,0.653539,0.671692,0,0
EAH,PB,D,20210329,000000,0.662616,0.662616,0.662616,0.662616,0,0
EAH,PB,D,20210330,000000,0.671692,0.671692,0.653539,0.671692,0,0
EAH,PB,D,20210331,000000,0.653539,0.671692,0.653539,0.671692,0,0
EAH,PB,D,20210401,000000,0.671692,0.680769,0.671692,0.671692,0,0
EAH,PB,D,20210406,000000,0.653539,0.680769,0.653539,0.680769,0,0
EAH,PB,D,20210407,000000,0.689846,0.717077,0.689846,0.708,0,0
EAH,PB,D,20210408,000000,0.708,0.717077,0.708,0.717077,0,0
EAH,PB,D,20210409,000000,0.717077,0.717077,0.717077,0.717077,0,0
EAH,PB,D,20210412,000000,0.708,0.717077,0.708,0.708,0,0
EAH,PB,D,20210413,000000,0.717077,0.753385,0.708,0.744308,0,0
EAH,PB,D,20210414,000000,0.744308,0.744308,0.726154,0.744308,0,0
EAH,PB,D,20210415,000000,0.744308,0.744308,0.726154,0.73523,0,0
EAH,PB,D,20210416,000000,0.744308,0.744308,0.726154,0.73523,0,0
EAH,PB,D,20210419,000000,0.726154,0.726154,0.689846,0.717077,0,0
EAH,PB,D,20210420,000000,0.717077,0.717077,0.698923,0.717077,0,0
EAH,PB,D,20210421,000000,0.708,0.708,0.653539,0.653539,0,0
EAH,PB,D,20210422,000000,0.644462,0.680769,0.635385,0.671692,0,0
EAH,PB,D,20210423,000000,0.671692,0.671692,0.653539,0.662616,0,0
EAH,PB,D,20210426,000000,0.662616,0.708,0.662616,0.708,0,0
EAH,PB,D,20210427,000000,0.708,0.708,0.680769,0.708,0,0
EAH,PB,D,20210428,000000,0.708,0.708,0.671692,0.671692,0,0
EAH,PB,D,20210429,000000,0.689846,0.717077,0.689846,0.717077,0,0
EAH,PB,D,20210430,000000,0.717077,0.73523,0.689846,0.73523,0,0
EAH,PB,D,20210504,000000,0.698923,0.726154,0.689846,0.708,0,0
EAH,PB,D,20210505,000000,0.717077,0.73523,0.698923,0.708,0,0
EAH,PB,D,20210506,000000,0.726154,0.789692,0.726154,0.771539,0,0
EAH,PB,D,20210507,000000,0.753385,0.753385,0.717077,0.753385,0,0
EAH,PB,D,20210510,000000,0.771539,0.771539,0.753385,0.771539,0,0
EAH,PB,D,20210511,000000,0.771539,0.771539,0.73523,0.753385,0,0
EAH,PB,D,20210512,000000,0.771539,0.771539,0.753385,0.771539,0,0
EAH,PB,D,20210513,000000,0.771539,0.771539,0.753385,0.771539,0,0
EAH,PB,D,20210514,000000,0.753385,0.762462,0.753385,0.762462,0,0
EAH,PB,D,20210517,000000,0.771539,0.798769,0.753385,0.789692,0,0
EAH,PB,D,20210518,000000,0.798769,0.798769,0.771539,0.789692,0,0
EAH,PB,D,20210519,000000,0.798769,0.798769,0.753385,0.762462,0,0
EAH,PB,D,20210520,000000,0.762462,0.762462,0.744308,0.762462,0,0
EAH,PB,D,20210521,000000,0.762462,0.762462,0.73523,0.744308,0,0
EAH,PB,D,20210524,000000,0.744308,0.762462,0.717077,0.744308,0,0
EAH,PB,D,20210525,000000,0.753385,0.753385,0.726154,0.726154,0,0
EAH,PB,D,20210526,000000,0.726154,0.73523,0.726154,0.73523,0,0
EAH,PB,D,20210527,000000,0.807846,0.880462,0.807846,0.835077,0,0
EAH,PB,D,20210528,000000,0.835077,0.889539,0.816923,0.880462,0,0
EAH,PB,D,20210531,000000,0.880462,0.907692,0.862308,0.907692,0,0
EAH,PB,D,20210601,000000,0.907692,0.907692,0.862308,0.889539,0,0
EAH,PB,D,20210602,000000,0.889539,0.907692,0.862308,0.880462,0,0
EAH,PB,D,20210604,000000,0.880462,0.907692,0.871385,0.898616,0,0
EAH,PB,D,20210607,000000,0.898616,0.907692,0.889539,0.898616,0,0
EAH,PB,D,20210608,000000,0.898616,0.898616,0.880462,0.889539,0,0
EAH,PB,D,20210609,000000,0.907692,0.907692,0.880462,0.880462,0,0
EAH,PB,D,20210610,000000,0.898616,0.898616,0.880462,0.898616,0,0
EAH,PB,D,20210611,000000,0.880462,0.898616,0.880462,0.889539,0,0
EAH,PB,D,20210614,000000,0.889539,0.953077,0.880462,0.953077,0,0
EAH,PB,D,20210615,000000,0.953077,0.953077,0.925846,0.944,0,0
EAH,PB,D,20210616,000000,0.953077,0.953077,0.898616,0.907692,0,0
EAH,PB,D,20210617,000000,0.907692,0.925846,0.880462,0.889539,0,0
EAH,PB,D,20210618,000000,0.889539,0.907692,0.889539,0.889539,0,0
EAH,PB,D,20210621,000000,0.889539,0.953077,0.889539,0.944,0,0
EAH,PB,D,20210622,000000,0.944,0.953077,0.907692,0.953077,0,0
EAH,PB,D,20210623,000000,0.953077,0.953077,0.916769,0.944,0,0
EAH,PB,D,20210624,000000,0.953077,0.953077,0.916769,0.925846,0,0
EAH,PB,D,20210625,000000,0.953077,0.980309,0.925846,0.944,0,0
EAH,PB,D,20210628,000000,0.953077,0.953077,0.925846,0.934923,0,0
EAH,PB,D,20210629,000000,0.953077,0.980309,0.907692,0.980309,0,0
EAH,PB,D,20210630,000000,0.980309,0.980309,0.934923,0.971227,0,0
EAH,PB,D,20210701,000000,0.962153,0.989381,0.953077,0.980309,0,0
EAH,PB,D,20210702,000000,0.989381,1.02569,0.971227,1.02569,0,0
EAH,PB,D,20210705,000000,1.02569,1.0983,1.02569,1.062,0,0
EAH,PB,D,20210706,000000,1.08015,1.0983,1.05292,1.062,0,0
EAH,PB,D,20210707,000000,1.062,1.08015,1.00753,1.01662,0,0
EAH,PB,D,20210708,000000,1.03477,1.03477,0.998463,1.02569,0,0
EAH,PB,D,20210709,000000,1.03477,1.062,1.03477,1.062,0,0
EAH,PB,D,20210712,000000,1.062,1.16185,1.062,1.16185,0,0
EAH,PB,D,20210713,000000,1.17093,1.17093,1.11646,1.13461,0,0
EAH,PB,D,20210714,000000,1.13461,1.23446,1.13461,1.22539,0,0
EAH,PB,D,20210715,000000,1.18908,1.23446,1.18908,1.21631,0,0
EAH,PB,D,20210716,000000,1.23446,1.25261,1.23446,1.23446,0,0
EAH,PB,D,20210719,000000,1.25261,1.25261,1.13461,1.19815,0,0
EAH,PB,D,20210720,000000,1.14369,1.18908,1.13461,1.18,0,0
EAH,PB,D,20210721,000000,1.18,1.20724,1.15277,1.18,0,0
EAH,PB,D,20210722,000000,1.18,1.18,1.0983,1.18,0,0
EAH,PB,D,20210723,000000,1.18,1.18,1.17093,1.17093,0,0
EAH,PB,D,20210726,000000,1.18,1.18,1.16185,1.18,0,0
EAH,PB,D,20210727,000000,1.18,1.18,1.17093,1.18,0,0
EAH,PB,D,20210728,000000,1.18,1.23446,1.15277,1.18908,0,0
EAH,PB,D,20210729,000000,1.18,1.21631,1.15277,1.15277,0,0
EAH,PB,D,20210730,000000,1.15277,1.20724,1.15277,1.20724,0,0
EAH,PB,D,20210802,000000,1.20724,1.27077,1.20724,1.2617,0,0
EAH,PB,D,20210803,000000,1.23446,1.27077,1.23446,1.27077,0,0
EAH,PB,D,20210804,000000,1.28892,1.31616,1.28892,1.31616,0,0
EAH,PB,D,20210805,000000,1.31616,1.31616,1.28892,1.31616,0,0
EAH,PB,D,20210806,000000,1.31616,1.31616,1.28892,1.30708,0,0
EAH,PB,D,20210809,000000,1.298,1.31616,1.28892,1.30708,0,0
EAH,PB,D,20210810,000000,1.30708,1.31616,1.298,1.31616,0,0
EAH,PB,D,20210811,000000,1.31616,1.31616,1.27077,1.30708,0,0
EAH,PB,D,20210812,000000,1.28892,1.30708,1.28892,1.298,0,0
EAH,PB,D,20210813,000000,1.30708,1.30708,1.27077,1.27985,0,0
EAH,PB,D,20210816,000000,1.28892,1.31616,1.25261,1.28892,0,0
EAH,PB,D,20210817,000000,1.2617,1.28892,1.24354,1.25261,0,0
EAH,PB,D,20210818,000000,1.24354,1.27077,1.20724,1.20724,0,0
EAH,PB,D,20210819,000000,1.20724,1.20724,1.10738,1.16185,0,0
EAH,PB,D,20210820,000000,1.19815,1.23446,1.17093,1.17093,0,0
EAH,PB,D,20210823,000000,1.23446,1.24354,1.16185,1.16185,0,0
EAH,PB,D,20210824,000000,1.17093,1.18,1.0983,1.0983,0,0
EAH,PB,D,20210825,000000,1.12554,1.17093,1.0983,1.16185,0,0
EAH,PB,D,20210826,000000,1.18908,1.21631,1.17093,1.17093,0,0
EAH,PB,D,20210827,000000,1.20724,1.20724,1.16185,1.19815,0,0
EAH,PB,D,20210830,000000,1.20724,1.20724,1.16185,1.16185,0,0
EAH,PB,D,20210831,000000,1.24354,1.28892,1.16185,1.27077,0,0
EAH,PB,D,20210901,000000,1.28892,1.40693,1.28892,1.38877,0,0
EAH,PB,D,20210902,000000,1.38877,1.60662,1.38877,1.47954,0,0
EAH,PB,D,20210903,000000,1.48861,1.57938,1.46139,1.47954,0,0
EAH,PB,D,20210906,000000,1.534,1.60662,1.48861,1.57938,0,0
EAH,PB,D,20210907,000000,1.57938,1.59753,1.52492,1.54307,0,0
EAH,PB,D,20210908,000000,1.54307,1.57938,1.48861,1.57938,0,0
EAH,PB,D,20210909,000000,1.57031,1.59753,1.52492,1.54307,0,0
EAH,PB,D,20210910,000000,1.57031,1.57031,1.51585,1.56123,0,0
EAH,PB,D,20210913,000000,1.56123,1.6883,1.56123,1.64292,0,0
EAH,PB,D,20210914,000000,1.64292,1.67015,1.534,1.56123,0,0
EAH,PB,D,20210915,000000,1.57031,1.59753,1.54307,1.57031,0,0
EAH,PB,D,20210916,000000,1.57938,1.64292,1.52492,1.57938,0,0
EAH,PB,D,20210917,000000,1.54307,1.57938,1.534,1.56123,0,0
EAH,PB,D,20210920,000000,1.56123,1.652,1.46139,1.51585,0,0
EAH,PB,D,20210921,000000,1.51585,1.66108,1.51585,1.51585,0,0
EAH,PB,D,20210922,000000,1.57938,1.57938,1.534,1.57031,0,0
EAH,PB,D,20210923,000000,1.57031,1.60662,1.57031,1.57938,0,0
EAH,PB,D,20210924,000000,1.59753,1.60662,1.54307,1.54307,0,0
EAH,PB,D,20210927,000000,1.534,1.58846,1.534,1.57938,0,0
EAH,PB,D,20210928,000000,1.60662,1.60662,1.54307,1.59753,0,0
EAH,PB,D,20210929,000000,1.59753,1.63384,1.45231,1.45231,0,0
EAH,PB,D,20210930,000000,1.47046,1.60662,1.45231,1.56123,0,0
EAH,PB,D,20211001,000000,1.534,1.60662,1.534,1.60662,0,0
EAH,PB,D,20211004,000000,1.60662,1.61569,1.54307,1.57031,0,0
EAH,PB,D,20211005,000000,1.51585,1.54307,1.50677,1.534,0,0
EAH,PB,D,20211006,000000,1.534,1.534,1.43415,1.43415,0,0
EAH,PB,D,20211007,000000,1.43415,1.51585,1.43415,1.51585,0,0
EAH,PB,D,20211008,000000,1.51585,1.57031,1.47954,1.51585,0,0
EAH,PB,D,20211011,000000,1.50677,1.54307,1.48861,1.54307,0,0
EAH,PB,D,20211012,000000,1.50677,1.534,1.50677,1.50677,0,0
EAH,PB,D,20211013,000000,1.54307,1.56123,1.51585,1.56123,0,0
EAH,PB,D,20211014,000000,1.57938,1.60662,1.55216,1.58846,0,0
EAH,PB,D,20211015,000000,1.60662,1.77,1.55216,1.69738,0,0
EAH,PB,D,20211018,000000,1.6883,1.8517,1.67015,1.71554,0,0
EAH,PB,D,20211019,000000,1.70646,1.80631,1.67015,1.70646,0,0
EAH,PB,D,20211020,000000,1.73369,1.77,1.67923,1.69738,0,0
EAH,PB,D,20211021,000000,1.73369,1.73369,1.64292,1.64292,0,0
EAH,PB,D,20211022,000000,1.64292,1.83354,1.64292,1.83354,0,0
EAH,PB,D,20211025,000000,1.92431,1.92431,1.77908,1.86077,0,0
EAH,PB,D,20211026,000000,1.79723,1.92431,1.79723,1.92431,0,0
EAH,PB,D,20211027,000000,1.92431,1.94246,1.87892,1.87892,0,0
EAH,PB,D,20211028,000000,1.86985,1.89708,1.84261,1.87892,0,0
EAH,PB,D,20211029,000000,1.87892,1.888,1.83354,1.87892,0,0
EAH,PB,D,20211102,000000,1.87892,1.89708,1.71554,1.89708,0,0
EAH,PB,D,20211103,000000,1.91523,1.98784,1.86985,1.87892,0,0
EAH,PB,D,20211104,000000,1.92431,1.96062,1.87892,1.91523,0,0
EAH,PB,D,20211105,000000,1.93338,2.10585,1.91523,2.07861,0,0
EAH,PB,D,20211108,000000,2.07861,2.07861,2.006,2.07861,0,0
EAH,PB,D,20211109,000000,2.09677,2.242,2.09677,2.19662,0,0
EAH,PB,D,20211110,000000,2.21477,2.242,2.17846,2.19662,0,0
EAH,PB,D,20211112,000000,2.20569,2.20569,2.15123,2.17846,0,0
EAH,PB,D,20211115,000000,2.16938,2.17846,2.10585,2.17846,0,0
EAH,PB,D,20211116,000000,2.16031,2.16031,2.006,2.02415,0,0
EAH,PB,D,20211117,000000,2.02415,2.06954,1.95154,1.98784,0,0
EAH,PB,D,20211118,000000,2.0423,2.0423,1.89708,1.97877,0,0
EAH,PB,D,20211119,000000,1.97877,2.02415,1.81539,1.86077,0,0
EAH,PB,D,20211122,000000,1.89708,1.89708,1.77,1.81539,0,0
EAH,PB,D,20211123,000000,1.77908,1.87892,1.74277,1.86077,0,0
EAH,PB,D,20211124,000000,1.87892,2.006,1.86985,1.96062,0,0
EAH,PB,D,20211125,000000,2.05139,2.11492,2.01508,2.05139,0,0
EAH,PB,D,20211126,000000,2.05139,2.05139,1.93338,1.96062,0,0
EAH,PB,D,20211129,000000,1.92431,1.96062,1.8517,1.95154,0,0
EAH,PB,D,20211130,000000,1.98784,2.11492,1.96062,2.06954,0,0
EAH,PB,D,20211201,000000,2.10585,2.25108,2.05139,2.16938,0,0
EAH,PB,D,20211202,000000,2.16938,2.16938,2.11492,2.16031,0,0
EAH,PB,D,20211203,000000,2.22384,2.22384,2.09677,2.16938,0,0
EAH,PB,D,20211206,000000,2.20569,2.20569,2.14216,2.16938,0,0
EAH,PB,D,20211207,000000,2.20569,2.20569,2.16938,2.19662,0,0
EAH,PB,D,20211208,000000,2.20569,2.26015,2.16938,2.21477,0,0
EAH,PB,D,20211209,000000,2.20569,2.20569,2.15123,2.16938,0,0
EAH,PB,D,20211210,000000,2.16938,2.16938,2.08769,2.15123,0,0
EAH,PB,D,20211213,000000,2.13307,2.13307,2.06046,2.06046,0,0
EAH,PB,D,20211214,000000,2.13307,2.13307,2.06954,2.07861,0,0
EAH,PB,D,20211215,000000,2.06046,2.06046,1.96969,2.02415,0,0
EAH,PB,D,20211216,000000,2.006,2.006,1.8517,1.96062,0,0
EAH,PB,D,20211217,000000,1.97877,1.97877,1.86985,1.87892,0,0
EAH,PB,D,20211220,000000,1.83354,1.83354,1.76093,1.80631,0,0
EAH,PB,D,20211221,000000,1.83354,1.92431,1.73369,1.83354,0,0
EAH,PB,D,20211222,000000,1.83354,1.86077,1.83354,1.84261,0,0
EAH,PB,D,20211223,000000,1.8517,1.86077,1.80631,1.84261,0,0
EAH,PB,D,20211227,000000,1.84261,1.84261,1.77,1.77,0,0
EAH,PB,D,20211228,000000,1.79723,1.87892,1.73369,1.8517,0,0
EAH,PB,D,20211229,000000,1.84261,1.84261,1.78815,1.83354,0,0
EAH,PB,D,20211230,000000,1.83354,1.888,1.80631,1.82446,0,0
EAH,PB,D,20220103,000000,1.83354,1.86985,1.79723,1.79723,0,0
EAH,PB,D,20220104,000000,1.83354,1.90616,1.80631,1.83354,0,0
EAH,PB,D,20220105,000000,1.888,1.888,1.78815,1.80631,0,0
EAH,PB,D,20220107,000000,1.81539,1.81539,1.76093,1.76093,0,0
EAH,PB,D,20220110,000000,1.77908,1.77908,1.71554,1.76093,0,0
EAH,PB,D,20220111,000000,1.77908,1.89708,1.76093,1.83354,0,0
EAH,PB,D,20220112,000000,1.83354,1.86077,1.77908,1.8517,0,0
EAH,PB,D,20220113,000000,1.8517,1.8517,1.79723,1.80631,0,0
EAH,PB,D,20220114,000000,1.83354,1.83354,1.77908,1.80631,0,0
EAH,PB,D,20220117,000000,1.79723,1.79723,1.75185,1.77,0,0
EAH,PB,D,20220118,000000,1.77,1.79723,1.67923,1.67923,0,0
EAH,PB,D,20220119,000000,1.71554,1.77,1.652,1.75185,0,0
EAH,PB,D,20220120,000000,1.75185,1.77,1.72462,1.72462,0,0
EAH,PB,D,20220121,000000,1.72462,1.72462,1.64292,1.66108,0,0
EAH,PB,D,20220124,000000,1.652,1.66108,1.45231,1.47046,0,0
EAH,PB,D,20220125,000000,1.47046,1.55216,1.45231,1.45231,0,0
EAH,PB,D,20220126,000000,1.47954,1.60662,1.47954,1.534,0,0
EAH,PB,D,20220127,000000,1.62477,1.62477,1.534,1.55216,0,0
EAH,PB,D,20220128,000000,1.67923,1.67923,1.54307,1.57031,0,0
EAH,PB,D,20220131,000000,1.67015,1.74277,1.57031,1.74277,0,0
EAH,PB,D,20220201,000000,1.78815,1.83354,1.73369,1.73369,0,0
EAH,PB,D,20220202,000000,1.73369,1.78815,1.69738,1.69738,0,0
EAH,PB,D,20220203,000000,1.69738,1.72462,1.69738,1.72462,0,0
EAH,PB,D,20220204,000000,1.77908,1.77908,1.71554,1.74277,0,0
EAH,PB,D,20220207,000000,1.82446,1.82446,1.67923,1.6883,0,0
EAH,PB,D,20220208,000000,1.69738,1.72462,1.67015,1.69738,0,0
EAH,PB,D,20220209,000000,1.69738,1.73369,1.67923,1.67923,0,0
EAH,PB,D,20220210,000000,1.72462,1.72462,1.66108,1.70646,0,0
EAH,PB,D,20220211,000000,1.70646,1.70646,1.67923,1.70646,0,0
EAH,PB,D,20220214,000000,1.652,1.652,1.56123,1.63384,0,0
EAH,PB,D,20220215,000000,1.63384,1.66108,1.61569,1.62477,0,0
EAH,PB,D,20220216,000000,1.652,1.67923,1.64292,1.67923,0,0
EAH,PB,D,20220217,000000,1.71554,1.71554,1.57031,1.59753,0,0
EAH,PB,D,20220218,000000,1.64292,1.64292,1.55216,1.56123,0,0
EAH,PB,D,20220221,000000,1.58846,1.58846,1.47046,1.52492,0,0
EAH,PB,D,20220222,000000,1.54307,1.56123,1.51585,1.534,0,0
EAH,PB,D,20220223,000000,1.57031,1.57031,1.48861,1.52492,0,0
EAH,PB,D,20220224,000000,1.34338,1.37969,1.24354,1.28892,0,0
EAH,PB,D,20220225,000000,1.298,1.33431,1.17093,1.21631,0,0
EAH,PB,D,20220228,000000,1.22539,1.27985,1.12554,1.13461,0,0
EAH,PB,D,20220301,000000,1.18908,1.22539,1.13461,1.15277,0,0
EAH,PB,D,20220302,000000,1.21631,1.298,1.15277,1.21631,0,0
EAH,PB,D,20220303,000000,1.28892,1.28892,1.19815,1.25261,0,0
EAH,PB,D,20220304,000000,1.27985,1.27985,1.19815,1.19815,0,0
EAH,PB,D,20220307,000000,1.20724,1.20724,1.11646,1.18908,0,0
EAH,PB,D,20220308,000000,1.20724,1.20724,1.13461,1.13461,0,0
EAH,PB,D,20220309,000000,1.20724,1.24354,1.17093,1.18,0,0
EAH,PB,D,20220310,000000,1.22539,1.22539,1.18908,1.19815,0,0
