<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,PE,D,20191001,000000,6.24091,6.24091,6.15179,6.15179,0,0
STP,PE,D,20191002,000000,6.15179,6.24091,6.06267,6.24091,0,0
STP,PE,D,20191003,000000,6.24091,6.24091,5.97345,6.06267,0,0
STP,PE,D,20191004,000000,5.97345,6.06267,5.88432,5.88432,0,0
STP,PE,D,20191007,000000,5.88432,5.88432,5.88432,5.88432,0,0
STP,PE,D,20191008,000000,5.88432,5.88432,5.7952,5.7952,0,0
STP,PE,D,20191009,000000,5.88432,5.88432,5.7952,5.7952,0,0
STP,PE,D,20191010,000000,5.7952,5.88432,5.7952,5.88432,0,0
STP,PE,D,20191011,000000,5.88432,5.97345,5.88432,5.88432,0,0
STP,PE,D,20191014,000000,5.88432,5.88432,5.88432,5.88432,0,0
STP,PE,D,20191015,000000,5.88432,5.88432,5.7952,5.88432,0,0
STP,PE,D,20191016,000000,5.88432,5.88432,5.88432,5.88432,0,0
STP,PE,D,20191017,000000,5.7952,5.88432,5.7952,5.88432,0,0
STP,PE,D,20191018,000000,5.88432,5.88432,5.7952,5.88432,0,0
STP,PE,D,20191021,000000,5.7952,5.88432,5.7952,5.88432,0,0
STP,PE,D,20191022,000000,5.7952,5.88432,5.7952,5.88432,0,0
STP,PE,D,20191023,000000,5.88432,5.88432,5.7952,5.88432,0,0
STP,PE,D,20191024,000000,5.88432,5.88432,5.7952,5.88432,0,0
STP,PE,D,20191025,000000,5.88432,5.88432,5.52772,5.7952,0,0
STP,PE,D,20191028,000000,5.88432,5.97345,5.7952,5.97345,0,0
STP,PE,D,20191029,000000,5.97345,5.97345,5.97345,5.97345,0,0
STP,PE,D,20191030,000000,5.97345,5.97345,5.97345,5.97345,0,0
STP,PE,D,20191031,000000,5.97345,5.97345,5.97345,5.97345,0,0
STP,PE,D,20191104,000000,5.97345,5.97345,5.88432,5.97345,0,0
STP,PE,D,20191105,000000,5.97345,5.97345,5.88432,5.88432,0,0
STP,PE,D,20191106,000000,5.88432,5.97345,5.26026,5.26026,0,0
STP,PE,D,20191107,000000,5.26026,5.34938,5.26026,5.34938,0,0
STP,PE,D,20191108,000000,5.34938,5.43851,5.34938,5.34938,0,0
STP,PE,D,20191112,000000,5.34938,5.34938,5.26026,5.34938,0,0
STP,PE,D,20191113,000000,5.34938,5.34938,5.17104,5.17104,0,0
STP,PE,D,20191114,000000,5.08192,5.17104,4.81445,4.99279,0,0
STP,PE,D,20191115,000000,4.90357,4.99279,4.72532,4.81445,0,0
STP,PE,D,20191118,000000,4.81445,5.61686,4.81445,5.61686,0,0
STP,PE,D,20191119,000000,5.61686,5.70598,5.52772,5.70598,0,0
STP,PE,D,20191120,000000,5.70598,5.70598,5.61686,5.61686,0,0
STP,PE,D,20191121,000000,5.70598,5.70598,5.61686,5.61686,0,0
STP,PE,D,20191122,000000,5.70598,5.70598,5.61686,5.61686,0,0
STP,PE,D,20191125,000000,5.61686,5.61686,5.61686,5.61686,0,0
STP,PE,D,20191126,000000,5.61686,5.88432,5.61686,5.88432,0,0
STP,PE,D,20191127,000000,5.88432,6.06267,5.7952,5.88432,0,0
STP,PE,D,20191128,000000,5.7952,6.06267,5.70598,6.06267,0,0
STP,PE,D,20191129,000000,6.06267,6.06267,5.97345,6.06267,0,0
STP,PE,D,20191202,000000,6.15179,6.15179,5.97345,5.97345,0,0
STP,PE,D,20191203,000000,5.97345,5.97345,5.7952,5.97345,0,0
STP,PE,D,20191204,000000,5.97345,5.97345,5.88432,5.97345,0,0
STP,PE,D,20191205,000000,5.97345,5.97345,5.88432,5.97345,0,0
STP,PE,D,20191206,000000,5.88432,5.97345,5.88432,5.88432,0,0
STP,PE,D,20191209,000000,5.97345,5.97345,5.7952,5.7952,0,0
STP,PE,D,20191210,000000,5.7952,5.7952,5.70598,5.7952,0,0
STP,PE,D,20191211,000000,5.7952,5.7952,5.70598,5.70598,0,0
STP,PE,D,20191212,000000,5.70598,5.7952,5.52772,5.61686,0,0
STP,PE,D,20191213,000000,5.61686,6.06267,5.52772,5.97345,0,0
STP,PE,D,20191216,000000,5.97345,5.97345,5.7952,5.7952,0,0
STP,PE,D,20191217,000000,5.7952,5.88432,5.7952,5.88432,0,0
STP,PE,D,20191218,000000,5.88432,5.88432,5.7952,5.88432,0,0
STP,PE,D,20191219,000000,5.7952,5.88432,5.70598,5.7952,0,0
STP,PE,D,20191220,000000,5.70598,5.7952,5.61686,5.61686,0,0
STP,PE,D,20191223,000000,5.61686,5.61686,5.52772,5.52772,0,0
STP,PE,D,20191227,000000,5.52772,5.61686,5.52772,5.52772,0,0
STP,PE,D,20191230,000000,5.52772,5.61686,5.52772,5.61686,0,0
STP,PE,D,20200102,000000,5.61686,5.70598,5.61686,5.61686,0,0
STP,PE,D,20200103,000000,5.61686,5.7952,5.61686,5.7952,0,0
STP,PE,D,20200107,000000,5.88432,5.97345,5.7952,5.7952,0,0
STP,PE,D,20200108,000000,5.88432,5.88432,5.70598,5.7952,0,0
STP,PE,D,20200109,000000,5.7952,5.88432,5.7952,5.88432,0,0
STP,PE,D,20200110,000000,5.88432,5.88432,5.70598,5.70598,0,0
STP,PE,D,20200113,000000,5.70598,5.7952,5.61686,5.7952,0,0
STP,PE,D,20200114,000000,5.7952,5.7952,5.61686,5.70598,0,0
STP,PE,D,20200115,000000,5.70598,6.06267,5.61686,5.97345,0,0
STP,PE,D,20200116,000000,6.06267,6.41926,5.97345,6.41926,0,0
STP,PE,D,20200117,000000,6.41926,6.68673,6.41926,6.59761,0,0
STP,PE,D,20200120,000000,6.59761,6.59761,6.41926,6.50839,0,0
STP,PE,D,20200121,000000,6.68673,6.68673,6.41926,6.41926,0,0
STP,PE,D,20200122,000000,6.41926,6.41926,6.15179,6.24091,0,0
STP,PE,D,20200123,000000,6.24091,6.50839,6.15179,6.33013,0,0
STP,PE,D,20200124,000000,6.33013,6.33013,6.24091,6.24091,0,0
STP,PE,D,20200127,000000,6.24091,6.24091,6.15179,6.15179,0,0
STP,PE,D,20200128,000000,6.06267,6.24091,5.97345,6.24091,0,0
STP,PE,D,20200129,000000,6.24091,6.33013,6.06267,6.06267,0,0
STP,PE,D,20200130,000000,5.97345,6.06267,5.7952,5.97345,0,0
STP,PE,D,20200131,000000,5.97345,6.15179,5.88432,6.06267,0,0
STP,PE,D,20200203,000000,6.15179,6.15179,6.06267,6.06267,0,0
STP,PE,D,20200204,000000,6.15179,6.33013,6.15179,6.33013,0,0
STP,PE,D,20200205,000000,6.41926,6.41926,6.24091,6.33013,0,0
STP,PE,D,20200206,000000,6.41926,6.41926,6.24091,6.24091,0,0
STP,PE,D,20200207,000000,6.24091,6.24091,6.15179,6.15179,0,0
STP,PE,D,20200210,000000,6.15179,6.24091,6.06267,6.15179,0,0
STP,PE,D,20200211,000000,6.15179,6.15179,6.06267,6.06267,0,0
STP,PE,D,20200212,000000,6.15179,6.33013,6.06267,6.24091,0,0
STP,PE,D,20200213,000000,6.24091,6.24091,6.15179,6.24091,0,0
STP,PE,D,20200214,000000,6.24091,6.41926,6.24091,6.41926,0,0
STP,PE,D,20200217,000000,6.33013,6.77586,6.33013,6.68673,0,0
STP,PE,D,20200218,000000,6.68673,6.77586,6.50839,6.50839,0,0
STP,PE,D,20200219,000000,6.50839,6.50839,6.24091,6.41926,0,0
STP,PE,D,20200220,000000,6.41926,6.50839,6.15179,6.24091,0,0
STP,PE,D,20200221,000000,6.15179,6.15179,5.88432,5.97345,0,0
STP,PE,D,20200224,000000,5.97345,5.97345,5.61686,5.61686,0,0
STP,PE,D,20200225,000000,5.61686,5.61686,5.43851,5.52772,0,0
STP,PE,D,20200226,000000,5.52772,5.52772,5.43851,5.52772,0,0
STP,PE,D,20200227,000000,5.52772,5.70598,5.34938,5.34938,0,0
STP,PE,D,20200228,000000,5.26026,5.26026,4.90357,4.99279,0,0
STP,PE,D,20200302,000000,4.99279,5.61686,4.99279,5.61686,0,0
STP,PE,D,20200303,000000,5.7952,5.7952,5.61686,5.70598,0,0
STP,PE,D,20200304,000000,5.7952,5.88432,5.70598,5.7952,0,0
STP,PE,D,20200305,000000,5.7952,5.7952,5.61686,5.61686,0,0
STP,PE,D,20200306,000000,5.61686,5.61686,5.34938,5.43851,0,0
STP,PE,D,20200309,000000,5.34938,5.34938,4.72532,4.72532,0,0
STP,PE,D,20200310,000000,4.81445,4.99279,4.81445,4.90357,0,0
STP,PE,D,20200311,000000,4.90357,4.90357,4.45785,4.72532,0,0
STP,PE,D,20200312,000000,4.54697,4.54697,4.01204,4.01204,0,0
STP,PE,D,20200313,000000,4.01204,4.10117,3.65544,3.65544,0,0
STP,PE,D,20200316,000000,3.38798,3.4771,3.20963,3.38798,0,0
STP,PE,D,20200317,000000,3.4771,3.65544,3.38798,3.56622,0,0
STP,PE,D,20200318,000000,3.56622,3.8337,3.4771,3.65544,0,0
STP,PE,D,20200319,000000,3.74457,4.10117,3.65544,4.10117,0,0
STP,PE,D,20200320,000000,4.27951,4.45785,4.10117,4.27951,0,0
STP,PE,D,20200323,000000,4.10117,4.10117,3.8337,4.01204,0,0
STP,PE,D,20200324,000000,4.19038,4.19038,4.01204,4.01204,0,0
STP,PE,D,20200325,000000,4.01204,4.27951,4.01204,4.19038,0,0
STP,PE,D,20200326,000000,4.27951,4.54697,4.27951,4.45785,0,0
STP,PE,D,20200327,000000,4.54697,4.54697,4.36863,4.45785,0,0
STP,PE,D,20200330,000000,4.45785,4.45785,4.19038,4.27951,0,0
STP,PE,D,20200331,000000,4.27951,4.45785,4.27951,4.27951,0,0
STP,PE,D,20200401,000000,4.27951,4.27951,4.10117,4.19038,0,0
STP,PE,D,20200402,000000,4.19038,4.19038,4.10117,4.10117,0,0
STP,PE,D,20200403,000000,4.19038,4.27951,4.19038,4.19038,0,0
STP,PE,D,20200406,000000,4.27951,4.36863,4.19038,4.36863,0,0
STP,PE,D,20200407,000000,4.36863,4.99279,4.36863,4.54697,0,0
STP,PE,D,20200408,000000,4.72532,4.90357,4.45785,4.81445,0,0
STP,PE,D,20200409,000000,4.81445,4.90357,4.54697,4.90357,0,0
STP,PE,D,20200414,000000,4.90357,5.08192,4.90357,5.08192,0,0
STP,PE,D,20200415,000000,5.17104,5.17104,4.81445,4.81445,0,0
STP,PE,D,20200416,000000,4.90357,4.90357,4.81445,4.90357,0,0
STP,PE,D,20200417,000000,4.99279,5.08192,4.99279,4.99279,0,0
STP,PE,D,20200420,000000,4.90357,4.99279,4.90357,4.99279,0,0
STP,PE,D,20200421,000000,4.99279,4.99279,4.54697,4.72532,0,0
STP,PE,D,20200422,000000,4.72532,4.81445,4.63611,4.81445,0,0
STP,PE,D,20200423,000000,4.81445,4.90357,4.72532,4.90357,0,0
STP,PE,D,20200424,000000,4.81445,4.81445,4.72532,4.81445,0,0
STP,PE,D,20200427,000000,4.81445,4.99279,4.81445,4.81445,0,0
STP,PE,D,20200428,000000,4.81445,4.81445,4.72532,4.81445,0,0
STP,PE,D,20200429,000000,4.72532,4.90357,4.72532,4.81445,0,0
STP,PE,D,20200430,000000,4.81445,4.90357,4.81445,4.81445,0,0
STP,PE,D,20200504,000000,4.81445,4.90357,4.72532,4.81445,0,0
STP,PE,D,20200505,000000,4.90357,4.90357,4.72532,4.81445,0,0
STP,PE,D,20200506,000000,4.81445,4.81445,4.54697,4.81445,0,0
STP,PE,D,20200507,000000,4.81445,4.81445,4.72532,4.81445,0,0
STP,PE,D,20200508,000000,4.72532,4.81445,4.72532,4.81445,0,0
STP,PE,D,20200511,000000,4.81445,4.81445,4.81445,4.81445,0,0
STP,PE,D,20200512,000000,4.81445,4.81445,4.72532,4.81445,0,0
STP,PE,D,20200513,000000,4.81445,4.81445,4.72532,4.81445,0,0
STP,PE,D,20200514,000000,4.81445,4.81445,4.63611,4.72532,0,0
STP,PE,D,20200515,000000,4.63611,4.72532,4.63611,4.72532,0,0
STP,PE,D,20200518,000000,4.81445,5.26026,4.72532,5.26026,0,0
STP,PE,D,20200519,000000,5.26026,5.34938,5.26026,5.34938,0,0
STP,PE,D,20200520,000000,5.34938,5.43851,5.34938,5.43851,0,0
STP,PE,D,20200521,000000,5.52772,5.7952,5.52772,5.7952,0,0
STP,PE,D,20200522,000000,5.7952,5.7952,5.61686,5.70598,0,0
STP,PE,D,20200525,000000,5.70598,5.7952,5.61686,5.7952,0,0
STP,PE,D,20200526,000000,5.70598,6.15179,5.70598,6.06267,0,0
STP,PE,D,20200527,000000,6.06267,6.06267,5.88432,5.88432,0,0
STP,PE,D,20200528,000000,5.88432,5.97345,5.70598,5.70598,0,0
STP,PE,D,20200529,000000,5.7952,5.7952,5.7952,5.7952,0,0
STP,PE,D,20200601,000000,5.97345,5.97345,5.7952,5.97345,0,0
STP,PE,D,20200602,000000,5.97345,5.97345,5.88432,5.88432,0,0
STP,PE,D,20200603,000000,5.88432,6.77586,5.88432,6.77586,0,0
STP,PE,D,20200604,000000,6.68673,7.04332,6.59761,6.68673,0,0
STP,PE,D,20200605,000000,6.59761,6.68673,6.50839,6.68673,0,0
STP,PE,D,20200608,000000,6.68673,6.77586,6.59761,6.68673,0,0
STP,PE,D,20200609,000000,6.77586,6.77586,6.68673,6.68673,0,0
STP,PE,D,20200610,000000,6.77586,6.86508,6.59761,6.77586,0,0
STP,PE,D,20200612,000000,6.15179,6.41926,6.15179,6.33013,0,0
STP,PE,D,20200615,000000,6.24091,6.24091,5.97345,6.15179,0,0
STP,PE,D,20200616,000000,6.41926,6.50839,6.41926,6.50839,0,0
STP,PE,D,20200617,000000,6.59761,6.59761,6.33013,6.41926,0,0
STP,PE,D,20200618,000000,6.41926,6.41926,6.15179,6.15179,0,0
STP,PE,D,20200619,000000,6.24091,6.33013,5.88432,5.88432,0,0
STP,PE,D,20200622,000000,5.88432,5.97345,5.88432,5.88432,0,0
STP,PE,D,20200623,000000,5.88432,6.06267,5.88432,6.06267,0,0
STP,PE,D,20200624,000000,6.06267,6.50839,6.06267,6.41926,0,0
STP,PE,D,20200625,000000,6.33013,6.59761,6.24091,6.41926,0,0
STP,PE,D,20200626,000000,6.50839,6.50839,6.15179,6.15179,0,0
STP,PE,D,20200629,000000,6.15179,6.24091,5.97345,6.06267,0,0
STP,PE,D,20200630,000000,6.06267,6.15179,5.7952,6.06267,0,0
STP,PE,D,20200701,000000,6.06267,6.24091,5.88432,6.15179,0,0
STP,PE,D,20200702,000000,6.15179,6.33013,6.15179,6.24091,0,0
STP,PE,D,20200703,000000,6.24091,6.41926,6.15179,6.33013,0,0
STP,PE,D,20200706,000000,6.33013,6.41926,6.24091,6.41926,0,0
STP,PE,D,20200707,000000,6.41926,6.41926,6.24091,6.33013,0,0
STP,PE,D,20200708,000000,6.24091,6.33013,6.24091,6.24091,0,0
STP,PE,D,20200709,000000,6.33013,6.33013,6.15179,6.15179,0,0
STP,PE,D,20200710,000000,6.15179,6.15179,5.97345,6.15179,0,0
STP,PE,D,20200713,000000,6.15179,6.24091,6.06267,6.24091,0,0
STP,PE,D,20200714,000000,6.15179,6.24091,6.06267,6.15179,0,0
STP,PE,D,20200715,000000,6.06267,6.15179,6.06267,6.15179,0,0
STP,PE,D,20200716,000000,6.24091,6.24091,6.06267,6.15179,0,0
STP,PE,D,20200717,000000,6.15179,6.15179,6.06267,6.15179,0,0
STP,PE,D,20200720,000000,6.15179,6.24091,6.06267,6.15179,0,0
STP,PE,D,20200721,000000,6.15179,6.41926,6.06267,6.41926,0,0
STP,PE,D,20200722,000000,6.41926,6.41926,6.24091,6.24091,0,0
STP,PE,D,20200723,000000,6.15179,6.24091,6.15179,6.15179,0,0
STP,PE,D,20200724,000000,6.06267,6.06267,5.97345,6.06267,0,0
STP,PE,D,20200727,000000,6.06267,6.06267,5.88432,6.06267,0,0
STP,PE,D,20200728,000000,5.97345,6.06267,5.97345,5.97345,0,0
STP,PE,D,20200729,000000,5.97345,6.06267,5.88432,5.97345,0,0
STP,PE,D,20200730,000000,5.97345,5.97345,5.7952,5.88432,0,0
STP,PE,D,20200731,000000,5.7952,5.88432,5.70598,5.70598,0,0
STP,PE,D,20200803,000000,5.70598,5.88432,5.70598,5.88432,0,0
STP,PE,D,20200804,000000,5.88432,5.88432,5.7952,5.88432,0,0
STP,PE,D,20200805,000000,5.7952,7.40001,5.7952,7.3108,0,0
STP,PE,D,20200806,000000,7.3108,7.3108,6.86508,7.04332,0,0
STP,PE,D,20200807,000000,7.04332,7.48914,7.04332,7.48914,0,0
STP,PE,D,20200810,000000,7.48914,8.7369,7.48914,8.55902,0,0
STP,PE,D,20200811,000000,8.55902,8.55902,8.20242,8.38067,0,0
STP,PE,D,20200812,000000,8.38067,8.46989,8.29155,8.38067,0,0
STP,PE,D,20200813,000000,8.46989,8.7369,8.46989,8.64814,0,0
STP,PE,D,20200814,000000,8.64814,8.64814,8.55902,8.64814,0,0
STP,PE,D,20200817,000000,8.82658,9.36188,8.82658,9.27221,0,0
STP,PE,D,20200818,000000,9.27221,9.27221,8.91534,9.18344,0,0
STP,PE,D,20200819,000000,9.27221,9.27221,9.005,9.09377,0,0
STP,PE,D,20200820,000000,9.005,9.005,8.55902,8.91534,0,0
STP,PE,D,20200821,000000,8.91534,8.91534,8.55902,8.82658,0,0
STP,PE,D,20200824,000000,8.7369,8.7369,8.55902,8.7369,0,0
STP,PE,D,20200825,000000,8.7369,8.7369,8.64814,8.7369,0,0
STP,PE,D,20200826,000000,8.7369,8.7369,8.46989,8.64814,0,0
STP,PE,D,20200827,000000,8.64814,8.64814,8.29155,8.38067,0,0
STP,PE,D,20200828,000000,8.55902,8.55902,8.38067,8.55902,0,0
STP,PE,D,20200831,000000,8.64814,9.27221,8.64814,8.7369,0,0
STP,PE,D,20200901,000000,8.82658,8.91534,8.55902,8.7369,0,0
STP,PE,D,20200902,000000,8.82658,8.91534,8.55902,8.7369,0,0
STP,PE,D,20200903,000000,8.7369,8.7369,8.20242,8.20242,0,0
STP,PE,D,20200904,000000,8.20242,8.38067,7.84573,8.11321,0,0
STP,PE,D,20200907,000000,8.11321,8.20242,7.66748,7.66748,0,0
STP,PE,D,20200908,000000,7.66748,7.75661,7.22167,7.40001,0,0
STP,PE,D,20200909,000000,7.3108,8.02407,7.22167,8.02407,0,0
STP,PE,D,20200910,000000,7.84573,8.38067,7.84573,8.38067,0,0
STP,PE,D,20200911,000000,8.38067,8.7369,8.38067,8.64814,0,0
STP,PE,D,20200914,000000,8.55902,8.64814,8.02407,8.55902,0,0
STP,PE,D,20200915,000000,8.64814,8.64814,8.29155,8.55902,0,0
STP,PE,D,20200916,000000,8.38067,8.55902,8.20242,8.46989,0,0
STP,PE,D,20200917,000000,8.29155,8.38067,8.20242,8.38067,0,0
STP,PE,D,20200918,000000,8.29155,8.29155,7.84573,7.93495,0,0
STP,PE,D,20200921,000000,7.84573,7.93495,7.57826,7.57826,0,0
STP,PE,D,20200922,000000,7.57826,7.84573,7.57826,7.75661,0,0
STP,PE,D,20200923,000000,7.75661,7.75661,7.40001,7.48914,0,0
STP,PE,D,20200924,000000,7.40001,7.40001,7.04332,7.22167,0,0
STP,PE,D,20200925,000000,7.13254,7.22167,7.04332,7.13254,0,0
STP,PE,D,20200928,000000,7.13254,7.40001,7.04332,7.22167,0,0
STP,PE,D,20200929,000000,7.22167,7.40001,7.13254,7.3108,0,0
STP,PE,D,20200930,000000,7.3108,7.3108,6.9542,7.22167,0,0
STP,PE,D,20201001,000000,7.3108,7.3108,7.13254,7.22167,0,0
STP,PE,D,20201002,000000,7.22167,7.22167,7.04332,7.13254,0,0
STP,PE,D,20201005,000000,7.13254,7.57826,7.13254,7.57826,0,0
STP,PE,D,20201006,000000,7.57826,7.75661,7.57826,7.66748,0,0
STP,PE,D,20201007,000000,7.75661,7.75661,7.57826,7.57826,0,0
STP,PE,D,20201008,000000,7.57826,7.66748,7.22167,7.66748,0,0
STP,PE,D,20201009,000000,7.66748,7.66748,7.22167,7.22167,0,0
STP,PE,D,20201012,000000,7.13254,7.40001,7.04332,7.13254,0,0
STP,PE,D,20201013,000000,7.04332,7.13254,6.86508,6.86508,0,0
STP,PE,D,20201014,000000,6.86508,6.9542,6.68673,6.9542,0,0
STP,PE,D,20201015,000000,6.9542,6.9542,6.41926,6.86508,0,0
STP,PE,D,20201016,000000,6.77586,6.77586,6.41926,6.59761,0,0
STP,PE,D,20201019,000000,6.59761,6.86508,6.59761,6.77586,0,0
STP,PE,D,20201020,000000,6.86508,6.9542,6.68673,6.9542,0,0
STP,PE,D,20201021,000000,6.86508,6.9542,6.68673,6.77586,0,0
STP,PE,D,20201022,000000,6.77586,6.86508,6.68673,6.68673,0,0
STP,PE,D,20201023,000000,6.59761,6.68673,6.59761,6.68673,0,0
STP,PE,D,20201026,000000,6.68673,6.68673,6.59761,6.59761,0,0
STP,PE,D,20201027,000000,6.59761,6.59761,6.06267,6.41926,0,0
STP,PE,D,20201028,000000,6.41926,6.41926,6.15179,6.24091,0,0
STP,PE,D,20201029,000000,6.24091,6.24091,6.06267,6.24091,0,0
STP,PE,D,20201030,000000,6.15179,6.24091,5.97345,5.97345,0,0
STP,PE,D,20201102,000000,5.88432,6.24091,5.88432,6.24091,0,0
STP,PE,D,20201103,000000,6.33013,6.68673,6.33013,6.59761,0,0
STP,PE,D,20201104,000000,6.59761,6.68673,6.50839,6.68673,0,0
STP,PE,D,20201105,000000,6.68673,6.86508,6.59761,6.86508,0,0
STP,PE,D,20201106,000000,6.77586,7.48914,6.68673,7.22167,0,0
STP,PE,D,20201109,000000,7.22167,7.57826,7.22167,7.57826,0,0
STP,PE,D,20201110,000000,7.66748,7.75661,7.48914,7.75661,0,0
STP,PE,D,20201112,000000,7.75661,7.93495,7.75661,7.93495,0,0
STP,PE,D,20201113,000000,8.02407,8.02407,7.84573,7.84573,0,0
STP,PE,D,20201116,000000,7.84573,8.20242,7.48914,7.48914,0,0
STP,PE,D,20201117,000000,7.48914,7.66748,7.22167,7.48914,0,0
STP,PE,D,20201118,000000,7.48914,7.48914,7.22167,7.40001,0,0
STP,PE,D,20201119,000000,7.3108,7.3108,7.22167,7.22167,0,0
STP,PE,D,20201120,000000,7.22167,7.48914,7.13254,7.13254,0,0
STP,PE,D,20201123,000000,7.13254,7.57826,7.13254,7.48914,0,0
STP,PE,D,20201124,000000,7.57826,7.75661,7.48914,7.66748,0,0
STP,PE,D,20201125,000000,7.75661,7.75661,7.48914,7.48914,0,0
STP,PE,D,20201126,000000,7.40001,7.57826,7.13254,7.48914,0,0
STP,PE,D,20201127,000000,7.48914,7.57826,7.3108,7.48914,0,0
STP,PE,D,20201130,000000,7.57826,7.57826,7.40001,7.48914,0,0
STP,PE,D,20201201,000000,7.57826,7.57826,7.3108,7.48914,0,0
STP,PE,D,20201202,000000,7.48914,7.48914,7.40001,7.48914,0,0
STP,PE,D,20201203,000000,7.40001,7.48914,7.3108,7.48914,0,0
STP,PE,D,20201204,000000,7.48914,7.48914,7.40001,7.40001,0,0
STP,PE,D,20201207,000000,7.48914,7.48914,7.22167,7.3108,0,0
STP,PE,D,20201208,000000,7.3108,7.75661,7.22167,7.75661,0,0
STP,PE,D,20201209,000000,7.75661,7.84573,7.57826,7.84573,0,0
STP,PE,D,20201210,000000,8.02407,8.02407,7.93495,7.93495,0,0
STP,PE,D,20201211,000000,8.11321,8.20242,8.02407,8.20242,0,0
STP,PE,D,20201214,000000,8.38067,8.64814,8.20242,8.64814,0,0
STP,PE,D,20201215,000000,8.7369,9.09377,8.7369,9.005,0,0
STP,PE,D,20201216,000000,9.27221,9.71786,9.18344,9.45064,0,0
STP,PE,D,20201217,000000,9.53942,9.71786,9.005,9.09377,0,0
STP,PE,D,20201218,000000,9.09377,9.45064,8.82658,8.91534,0,0
STP,PE,D,20201221,000000,8.91534,8.91534,8.55902,8.91534,0,0
STP,PE,D,20201222,000000,9.005,9.36188,9.005,9.005,0,0
STP,PE,D,20201223,000000,9.18344,9.45064,9.18344,9.36188,0,0
STP,PE,D,20201228,000000,9.45064,10.0747,9.45064,10.0747,0,0
STP,PE,D,20201229,000000,10.0747,10.5203,10.0747,10.3419,0,0
STP,PE,D,20201230,000000,10.4316,10.6987,10.3419,10.5203,0,0
STP,PE,D,20210104,000000,10.8772,11.4116,10.7875,11.2341,0,0
STP,PE,D,20210105,000000,11.3228,11.7684,11.2341,11.5013,0,0
STP,PE,D,20210107,000000,11.7684,11.7684,11.0556,11.59,0,0
STP,PE,D,20210108,000000,11.7684,11.7684,11.4116,11.5013,0,0
STP,PE,D,20210111,000000,11.5013,11.59,11.1444,11.5013,0,0
STP,PE,D,20210112,000000,11.2341,11.4116,11.0556,11.1444,0,0
STP,PE,D,20210113,000000,11.1444,11.1444,10.7875,11.0556,0,0
STP,PE,D,20210114,000000,10.966,11.1444,10.6987,11.1444,0,0
STP,PE,D,20210115,000000,11.1444,11.7684,11.1444,11.4116,0,0
STP,PE,D,20210118,000000,11.4116,12.1253,11.4116,11.9469,0,0
STP,PE,D,20210119,000000,12.1253,12.1253,11.6797,11.8582,0,0
STP,PE,D,20210120,000000,11.8582,11.9469,11.5013,11.59,0,0
STP,PE,D,20210121,000000,11.59,11.59,10.966,11.1444,0,0
STP,PE,D,20210122,000000,10.966,11.59,10.8772,11.3228,0,0
STP,PE,D,20210125,000000,11.2341,11.4116,10.966,11.0556,0,0
STP,PE,D,20210126,000000,11.2341,11.2341,11.0556,11.1444,0,0
STP,PE,D,20210127,000000,11.3228,11.4116,10.7875,10.7875,0,0
STP,PE,D,20210128,000000,10.6987,11.0556,10.6987,11.0556,0,0
STP,PE,D,20210129,000000,10.8772,11.1444,10.8772,11.1444,0,0
STP,PE,D,20210201,000000,11.1444,11.3228,11.0556,11.0556,0,0
STP,PE,D,20210202,000000,11.0556,11.0556,10.7875,10.8772,0,0
STP,PE,D,20210203,000000,10.8772,11.0556,10.7875,10.966,0,0
STP,PE,D,20210204,000000,11.0556,11.0556,10.6987,10.8772,0,0
STP,PE,D,20210205,000000,10.966,11.3228,10.8772,11.2341,0,0
STP,PE,D,20210208,000000,11.4116,11.5013,11.1444,11.2341,0,0
STP,PE,D,20210209,000000,11.1444,11.3228,11.0556,11.1444,0,0
STP,PE,D,20210210,000000,11.1444,11.2341,10.966,11.2341,0,0
STP,PE,D,20210211,000000,11.2341,11.4116,11.1444,11.3228,0,0
STP,PE,D,20210212,000000,11.4116,11.5013,11.2341,11.3228,0,0
STP,PE,D,20210215,000000,11.5013,11.7684,11.2341,11.5013,0,0
STP,PE,D,20210216,000000,11.59,11.8582,11.5013,11.8582,0,0
STP,PE,D,20210217,000000,11.9469,12.3037,11.9469,12.2141,0,0
STP,PE,D,20210218,000000,12.2141,12.571,12.1253,12.3037,0,0
STP,PE,D,20210219,000000,12.3037,12.3037,10.966,11.4116,0,0
STP,PE,D,20210222,000000,11.5013,11.5013,10.7875,10.8772,0,0
STP,PE,D,20210223,000000,10.8772,11.2341,10.7875,11.1444,0,0
STP,PE,D,20210224,000000,11.0556,11.3228,10.7875,11.3228,0,0
STP,PE,D,20210225,000000,11.1444,11.2341,11.1444,11.1444,0,0
STP,PE,D,20210226,000000,10.7875,11.3228,10.7875,11.0556,0,0
STP,PE,D,20210301,000000,11.0556,11.2341,9.80751,9.80751,0,0
STP,PE,D,20210302,000000,9.80751,10.0747,9.80751,9.98594,0,0
STP,PE,D,20210303,000000,10.1634,10.1634,9.8963,9.98594,0,0
STP,PE,D,20210304,000000,10.0747,10.0747,9.71786,9.80751,0,0
STP,PE,D,20210305,000000,9.80751,10.2532,9.80751,9.98594,0,0
STP,PE,D,20210308,000000,9.98594,10.2532,9.98594,10.0747,0,0
