<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,PE,D,20180627,000000,13.7297,13.8824,13.2674,13.8075,0,0
TXT,PE,D,20180628,000000,13.8075,13.8075,13.5754,13.654,0,0
TXT,PE,D,20180629,000000,13.5754,13.5754,13.419,13.419,0,0
TXT,PE,D,20180702,000000,13.7297,14.1931,13.4976,13.8075,0,0
TXT,PE,D,20180703,000000,13.8824,13.8824,13.3433,13.4976,0,0
TXT,PE,D,20180704,000000,13.419,13.419,12.6505,13.2674,0,0
TXT,PE,D,20180705,000000,13.1888,13.3433,12.8791,12.8791,0,0
TXT,PE,D,20180706,000000,12.9585,13.1111,11.9569,13.1111,0,0
TXT,PE,D,20180709,000000,12.8041,13.1111,12.7264,12.8041,0,0
TXT,PE,D,20180710,000000,12.7264,13.3433,12.4952,13.3433,0,0
TXT,PE,D,20180711,000000,12.9585,13.2674,12.9585,13.1888,0,0
TXT,PE,D,20180712,000000,13.1888,13.3433,13.0352,13.3433,0,0
TXT,PE,D,20180713,000000,13.531,13.9221,13.3746,13.8444,0,0
TXT,PE,D,20180716,000000,13.8444,13.9221,13.4532,13.9221,0,0
TXT,PE,D,20180717,000000,13.9221,14.3142,13.7668,14.3142,0,0
TXT,PE,D,20180718,000000,14.393,14.393,14.158,14.393,0,0
TXT,PE,D,20180719,000000,14.393,14.8608,14.393,14.7832,0,0
TXT,PE,D,20180720,000000,14.8608,14.8608,14.625,14.7055,0,0
TXT,PE,D,20180723,000000,14.7832,14.7832,14.5491,14.7832,0,0
TXT,PE,D,20180724,000000,14.4705,14.7055,14.4705,14.7055,0,0
TXT,PE,D,20180725,000000,14.7055,14.7055,14.5491,14.5491,0,0
TXT,PE,D,20180726,000000,14.625,14.625,14.4705,14.5491,0,0
TXT,PE,D,20180727,000000,14.625,14.625,14.0008,14.3142,0,0
TXT,PE,D,20180730,000000,14.2338,14.2338,14.0794,14.2338,0,0
TXT,PE,D,20180731,000000,14.393,14.393,13.1408,13.3746,0,0
TXT,PE,D,20180801,000000,13.4532,13.4532,13.0621,13.3746,0,0
TXT,PE,D,20180802,000000,13.3746,13.6096,13.3746,13.3746,0,0
TXT,PE,D,20180803,000000,13.4532,13.4532,13.2969,13.3746,0,0
TXT,PE,D,20180806,000000,13.6096,13.6096,12.7486,12.8272,0,0
TXT,PE,D,20180807,000000,12.8272,12.8272,11.9672,12.3574,0,0
TXT,PE,D,20180808,000000,12.3574,12.5146,12.2806,12.5146,0,0
TXT,PE,D,20180809,000000,12.5932,12.6717,12.1233,12.5146,0,0
TXT,PE,D,20180810,000000,12.5146,12.5932,12.2806,12.5146,0,0
TXT,PE,D,20180813,000000,12.6616,12.903,12.0947,12.4183,0,0
TXT,PE,D,20180814,000000,12.3379,12.4987,12.177,12.3379,0,0
TXT,PE,D,20180816,000000,12.177,12.8226,12.177,12.8226,0,0
TXT,PE,D,20180817,000000,12.8226,13.1443,12.8226,12.903,0,0
TXT,PE,D,20180820,000000,12.903,12.903,12.4183,12.7402,0,0
TXT,PE,D,20180821,000000,12.903,12.903,12.5802,12.8226,0,0
TXT,PE,D,20180822,000000,12.5802,12.8226,12.5802,12.7402,0,0
TXT,PE,D,20180823,000000,12.7402,12.903,12.7402,12.8226,0,0
TXT,PE,D,20180824,000000,12.8226,12.903,12.7402,12.903,0,0
TXT,PE,D,20180827,000000,13.3062,13.3857,13.0629,13.0629,0,0
TXT,PE,D,20180828,000000,13.1443,13.6281,13.1443,13.5485,0,0
TXT,PE,D,20180829,000000,13.789,13.789,12.3379,12.3379,0,0
TXT,PE,D,20180830,000000,12.3379,12.8226,12.3379,12.7402,0,0
TXT,PE,D,20180831,000000,12.7402,13.3062,12.4987,13.3062,0,0
TXT,PE,D,20180903,000000,12.6616,12.6616,12.177,12.177,0,0
TXT,PE,D,20180904,000000,12.0947,12.0947,11.6924,11.6924,0,0
TXT,PE,D,20180905,000000,11.6924,11.6924,10.5632,10.5632,0,0
TXT,PE,D,20180906,000000,10.4836,10.886,9.75585,10.1619,0,0
TXT,PE,D,20180907,000000,10.1619,10.4032,9.99813,9.99813,0,0
TXT,PE,D,20180910,000000,10.0796,10.4032,9.83916,10.4032,0,0
TXT,PE,D,20180911,000000,10.1619,10.3218,9.91865,9.91865,0,0
TXT,PE,D,20180912,000000,9.91865,10.0796,9.91865,9.91865,0,0
TXT,PE,D,20180913,000000,10.0796,10.2396,9.83916,9.91865,0,0
TXT,PE,D,20180914,000000,10.1619,10.1619,9.51451,9.59767,0,0
TXT,PE,D,20180917,000000,9.51451,9.83916,9.11311,9.59767,0,0
TXT,PE,D,20180918,000000,9.99813,10.0796,9.67812,9.91865,0,0
TXT,PE,D,20180919,000000,9.91865,9.91865,9.59767,9.67812,0,0
TXT,PE,D,20180920,000000,9.83916,10.1619,9.83916,10.0796,0,0
TXT,PE,D,20180921,000000,10.0796,10.1619,9.99813,9.99813,0,0
TXT,PE,D,20180924,000000,9.99813,10.0796,9.91865,9.99813,0,0
TXT,PE,D,20180925,000000,10.1619,10.1619,9.91865,9.99813,0,0
TXT,PE,D,20180926,000000,9.91865,9.99813,9.83916,9.83916,0,0
TXT,PE,D,20180927,000000,9.83916,9.83916,9.67812,9.75585,0,0
TXT,PE,D,20180928,000000,9.83916,9.83916,9.19357,9.67812,0,0
TXT,PE,D,20181001,000000,9.91865,9.91865,9.59767,9.59767,0,0
TXT,PE,D,20181002,000000,9.59767,9.67812,9.35263,9.59767,0,0
TXT,PE,D,20181003,000000,9.67812,10.2396,9.51451,10.1619,0,0
TXT,PE,D,20181004,000000,10.2396,10.7259,9.91865,10.4836,0,0
TXT,PE,D,20181005,000000,10.4836,10.6447,10.0796,10.4836,0,0
TXT,PE,D,20181008,000000,10.1619,10.4836,10.1619,10.2396,0,0
TXT,PE,D,20181009,000000,10.0796,10.4836,9.99813,9.99813,0,0
TXT,PE,D,20181010,000000,10.3218,10.3218,9.59767,9.75585,0,0
TXT,PE,D,20181011,000000,9.43498,9.75585,9.27403,9.27403,0,0
TXT,PE,D,20181012,000000,9.43498,9.67812,9.35263,9.67812,0,0
TXT,PE,D,20181015,000000,9.75585,9.75585,9.35263,9.35263,0,0
TXT,PE,D,20181016,000000,9.35263,9.43498,9.27403,9.35263,0,0
TXT,PE,D,20181017,000000,9.35263,9.51451,9.35263,9.35263,0,0
TXT,PE,D,20181018,000000,9.35263,9.43498,9.27403,9.27403,0,0
TXT,PE,D,20181019,000000,9.27403,9.43498,9.19357,9.19357,0,0
TXT,PE,D,20181022,000000,9.27403,9.27403,8.86989,8.86989,0,0
TXT,PE,D,20181023,000000,8.86989,8.86989,8.54797,8.70915,0,0
TXT,PE,D,20181024,000000,8.62879,9.03174,8.62879,8.9522,0,0
TXT,PE,D,20181025,000000,8.62879,9.03174,8.62879,8.86989,0,0
TXT,PE,D,20181026,000000,8.9522,9.27403,8.86989,8.9522,0,0
TXT,PE,D,20181029,000000,8.9522,9.19357,8.86989,9.11311,0,0
TXT,PE,D,20181030,000000,9.11311,9.67812,8.9522,9.67812,0,0
TXT,PE,D,20181031,000000,9.67812,10.4032,9.67812,10.4032,0,0
TXT,PE,D,20181102,000000,10.1619,10.8046,10.1619,10.7259,0,0
TXT,PE,D,20181105,000000,10.8046,11.1302,10.8046,10.9684,0,0
TXT,PE,D,20181106,000000,11.0488,11.1302,10.9684,10.9684,0,0
TXT,PE,D,20181107,000000,11.0488,11.1302,10.886,11.1302,0,0
TXT,PE,D,20181108,000000,11.1302,11.29,11.1302,11.2088,0,0
TXT,PE,D,20181109,000000,11.2088,11.6129,11.1302,11.6129,0,0
TXT,PE,D,20181113,000000,11.6924,11.8543,11.6924,11.8543,0,0
TXT,PE,D,20181114,000000,11.9347,12.0162,11.6924,11.9347,0,0
TXT,PE,D,20181115,000000,11.9347,12.0947,11.9347,12.0162,0,0
TXT,PE,D,20181116,000000,12.0947,12.0947,11.5324,11.6924,0,0
TXT,PE,D,20181119,000000,11.5324,11.6924,10.6447,10.6447,0,0
TXT,PE,D,20181120,000000,10.7259,11.0488,10.7259,11.0488,0,0
TXT,PE,D,20181121,000000,11.1302,11.1302,10.9684,10.9684,0,0
TXT,PE,D,20181122,000000,10.9684,11.0488,10.9684,10.9684,0,0
TXT,PE,D,20181123,000000,10.8046,11.1302,10.4836,11.0488,0,0
TXT,PE,D,20181126,000000,11.2088,11.2088,10.886,11.2088,0,0
TXT,PE,D,20181127,000000,10.886,11.29,10.7259,11.2088,0,0
TXT,PE,D,20181128,000000,11.0488,11.1302,10.3218,10.3218,0,0
TXT,PE,D,20181129,000000,10.4836,10.4836,10.3218,10.4032,0,0
TXT,PE,D,20181130,000000,10.2396,10.4032,10.2396,10.4032,0,0
TXT,PE,D,20181203,000000,10.4032,10.886,10.4032,10.6447,0,0
TXT,PE,D,20181204,000000,10.8046,10.8046,10.6447,10.6447,0,0
TXT,PE,D,20181205,000000,10.7259,10.7259,10.5632,10.6447,0,0
TXT,PE,D,20181206,000000,10.6447,10.6447,10.4032,10.4032,0,0
TXT,PE,D,20181207,000000,10.4032,10.4032,10.3218,10.4032,0,0
TXT,PE,D,20181210,000000,10.4032,10.4836,10.1619,10.2396,0,0
TXT,PE,D,20181211,000000,10.2396,10.2396,10.0796,10.0796,0,0
TXT,PE,D,20181212,000000,10.0796,10.4032,9.99813,10.0796,0,0
TXT,PE,D,20181213,000000,10.1619,10.1619,10.0796,10.1619,0,0
TXT,PE,D,20181214,000000,10.1619,10.1619,10.0796,10.0796,0,0
TXT,PE,D,20181217,000000,9.91865,9.99813,9.51451,9.67812,0,0
TXT,PE,D,20181218,000000,9.67812,9.67812,9.27403,9.27403,0,0
TXT,PE,D,20181219,000000,9.27403,9.43498,9.19357,9.27403,0,0
TXT,PE,D,20181220,000000,9.27403,9.67812,9.27403,9.51451,0,0
TXT,PE,D,20181221,000000,9.83916,9.83916,9.27403,9.43498,0,0
TXT,PE,D,20181227,000000,9.59767,9.83916,9.43498,9.83916,0,0
TXT,PE,D,20181228,000000,9.89186,10.1388,9.89186,10.0564,0,0
TXT,PE,D,20190102,000000,9.97408,9.97408,9.5626,9.80856,0,0
TXT,PE,D,20190103,000000,9.80856,9.80856,9.2315,9.31473,0,0
TXT,PE,D,20190104,000000,9.31473,9.47933,9.2315,9.31473,0,0
TXT,PE,D,20190107,000000,9.31473,9.39793,9.31473,9.31473,0,0
TXT,PE,D,20190108,000000,9.31473,9.5626,9.31473,9.47933,0,0
TXT,PE,D,20190109,000000,9.47933,9.5626,9.47933,9.47933,0,0
TXT,PE,D,20190110,000000,9.5626,9.5626,9.47933,9.47933,0,0
TXT,PE,D,20190111,000000,9.47933,9.72806,9.47933,9.64402,0,0
TXT,PE,D,20190114,000000,9.80856,10.2229,9.72806,10.2229,0,0
TXT,PE,D,20190115,000000,10.3034,10.5503,9.97408,9.97408,0,0
TXT,PE,D,20190116,000000,10.2229,10.4689,10.1388,10.4689,0,0
TXT,PE,D,20190117,000000,10.5503,10.6335,10.4689,10.5503,0,0
TXT,PE,D,20190118,000000,10.6335,10.6335,10.3034,10.4689,0,0
TXT,PE,D,20190121,000000,10.4689,10.4689,10.1388,10.3857,0,0
TXT,PE,D,20190122,000000,10.3857,10.3857,10.2229,10.3857,0,0
TXT,PE,D,20190123,000000,10.3857,10.6335,10.3034,10.5503,0,0
TXT,PE,D,20190124,000000,10.5503,10.5503,10.3857,10.4689,0,0
TXT,PE,D,20190125,000000,10.4689,10.6335,10.4689,10.6335,0,0
TXT,PE,D,20190128,000000,10.7158,10.7158,10.6335,10.6335,0,0
TXT,PE,D,20190129,000000,10.6335,10.6335,10.4689,10.4689,0,0
TXT,PE,D,20190130,000000,10.3034,10.7158,10.3034,10.7158,0,0
TXT,PE,D,20190131,000000,10.7158,11.1293,10.7158,11.0459,0,0
TXT,PE,D,20190201,000000,10.9637,10.9637,10.799,10.9637,0,0
TXT,PE,D,20190204,000000,11.0459,11.0459,10.7158,10.8795,0,0
TXT,PE,D,20190205,000000,10.8795,10.8795,10.6335,10.8795,0,0
TXT,PE,D,20190206,000000,10.9637,10.9637,10.7158,10.8795,0,0
TXT,PE,D,20190207,000000,10.8795,10.9637,10.6335,10.799,0,0
TXT,PE,D,20190208,000000,10.7158,10.799,10.4689,10.799,0,0
TXT,PE,D,20190211,000000,10.799,10.799,10.6335,10.7158,0,0
TXT,PE,D,20190212,000000,10.6335,10.799,10.6335,10.799,0,0
TXT,PE,D,20190213,000000,10.799,11.2938,10.799,10.8795,0,0
TXT,PE,D,20190214,000000,11.0459,11.0459,10.8795,10.8795,0,0
TXT,PE,D,20190215,000000,10.9637,11.3753,10.8795,11.2938,0,0
TXT,PE,D,20190218,000000,11.2938,11.6222,11.2938,11.3753,0,0
TXT,PE,D,20190219,000000,11.3753,11.6222,11.1293,11.4584,0,0
TXT,PE,D,20190220,000000,11.6222,11.6222,11.3753,11.4584,0,0
TXT,PE,D,20190221,000000,11.4584,11.5398,11.2938,11.4584,0,0
TXT,PE,D,20190222,000000,11.3753,11.4584,11.3753,11.3753,0,0
TXT,PE,D,20190225,000000,11.3753,11.5398,11.2106,11.2106,0,0
TXT,PE,D,20190226,000000,11.2106,11.2106,10.3857,10.8795,0,0
TXT,PE,D,20190227,000000,10.8795,10.8795,9.97408,9.97408,0,0
TXT,PE,D,20190228,000000,10.0564,10.3857,10.0564,10.2229,0,0
TXT,PE,D,20190301,000000,10.3857,10.3857,10.1388,10.3034,0,0
TXT,PE,D,20190304,000000,10.1388,10.2229,10.1388,10.1388,0,0
TXT,PE,D,20190305,000000,10.2229,10.2229,10.1388,10.1388,0,0
TXT,PE,D,20190306,000000,10.2229,10.3857,10.1388,10.3857,0,0
TXT,PE,D,20190307,000000,10.5503,10.5503,10.3034,10.3034,0,0
TXT,PE,D,20190308,000000,10.2229,10.3857,10.2229,10.3857,0,0
TXT,PE,D,20190311,000000,10.3857,10.4689,9.89186,9.97408,0,0
TXT,PE,D,20190312,000000,10.0564,10.0564,9.97408,10.0564,0,0
TXT,PE,D,20190313,000000,10.1388,10.1388,9.97408,10.0564,0,0
TXT,PE,D,20190314,000000,10.0564,10.1388,10.0564,10.0564,0,0
TXT,PE,D,20190315,000000,10.0564,10.4689,10.0564,10.4689,0,0
TXT,PE,D,20190318,000000,10.3034,10.4689,10.3034,10.3857,0,0
TXT,PE,D,20190319,000000,10.6335,10.6335,10.3857,10.3857,0,0
TXT,PE,D,20190320,000000,10.5503,10.5503,10.3857,10.4689,0,0
TXT,PE,D,20190321,000000,10.4689,10.4689,10.3857,10.4689,0,0
TXT,PE,D,20190322,000000,10.3034,10.4689,10.1388,10.2229,0,0
TXT,PE,D,20190325,000000,10.3034,10.8795,10.2229,10.7158,0,0
TXT,PE,D,20190326,000000,10.7158,10.7158,10.5503,10.7158,0,0
TXT,PE,D,20190327,000000,10.7158,10.7158,10.4689,10.4689,0,0
TXT,PE,D,20190328,000000,10.4689,10.5503,10.3857,10.5503,0,0
TXT,PE,D,20190329,000000,10.5503,10.6335,10.3857,10.6335,0,0
TXT,PE,D,20190401,000000,10.6335,10.6335,10.4689,10.6335,0,0
TXT,PE,D,20190402,000000,11.1293,11.869,11.1293,11.7054,0,0
TXT,PE,D,20190403,000000,11.869,11.869,11.5398,11.6222,0,0
TXT,PE,D,20190404,000000,11.6222,11.9532,11.5398,11.6222,0,0
TXT,PE,D,20190405,000000,11.6222,12.2011,11.6222,11.7868,0,0
TXT,PE,D,20190408,000000,11.869,12.0354,11.7868,11.9532,0,0
TXT,PE,D,20190409,000000,12.0354,12.0354,11.7868,11.869,0,0
TXT,PE,D,20190410,000000,11.7868,11.869,11.4584,11.5398,0,0
TXT,PE,D,20190411,000000,11.5398,11.5398,11.1293,11.3753,0,0
TXT,PE,D,20190412,000000,11.3753,11.6222,11.3753,11.3753,0,0
TXT,PE,D,20190415,000000,11.4584,11.6222,11.2938,11.2938,0,0
TXT,PE,D,20190416,000000,11.2938,11.5398,11.2938,11.4584,0,0
TXT,PE,D,20190417,000000,11.3753,11.4584,11.2106,11.2106,0,0
TXT,PE,D,20190418,000000,11.2106,11.2938,11.1293,11.1293,0,0
TXT,PE,D,20190423,000000,11.1293,11.2938,11.1293,11.2938,0,0
TXT,PE,D,20190424,000000,11.2938,11.3753,11.2938,11.3753,0,0
TXT,PE,D,20190425,000000,11.2938,11.5398,11.2938,11.3753,0,0
TXT,PE,D,20190426,000000,11.3753,11.5398,11.2938,11.5398,0,0
TXT,PE,D,20190429,000000,11.5398,11.9532,11.4584,11.869,0,0
TXT,PE,D,20190430,000000,11.869,11.9532,11.7054,11.9532,0,0
TXT,PE,D,20190502,000000,11.9532,11.9532,11.7868,11.9532,0,0
TXT,PE,D,20190506,000000,11.9532,11.9532,11.5398,11.6222,0,0
TXT,PE,D,20190507,000000,11.6222,11.869,11.3753,11.4584,0,0
TXT,PE,D,20190508,000000,11.4584,11.7054,11.4584,11.7054,0,0
TXT,PE,D,20190509,000000,11.7054,11.7868,11.6222,11.6222,0,0
TXT,PE,D,20190510,000000,11.7054,11.9532,11.7054,11.7868,0,0
TXT,PE,D,20190513,000000,11.869,11.869,11.7868,11.7868,0,0
TXT,PE,D,20190514,000000,11.869,11.9532,11.7054,11.7868,0,0
TXT,PE,D,20190515,000000,11.7868,11.7868,11.7054,11.7868,0,0
TXT,PE,D,20190516,000000,11.7868,11.7868,11.6222,11.7868,0,0
TXT,PE,D,20190517,000000,11.7868,11.7868,11.6222,11.6222,0,0
TXT,PE,D,20190520,000000,11.5398,11.5398,11.4584,11.4584,0,0
TXT,PE,D,20190521,000000,11.4584,11.5398,11.4584,11.5398,0,0
TXT,PE,D,20190522,000000,11.5398,11.5398,11.2106,11.4584,0,0
TXT,PE,D,20190523,000000,11.4584,11.4584,11.2938,11.3753,0,0
TXT,PE,D,20190524,000000,11.3753,11.3753,11.2106,11.3753,0,0
TXT,PE,D,20190527,000000,11.3753,11.3753,11.2106,11.3753,0,0
TXT,PE,D,20190528,000000,11.3753,11.4584,11.2106,11.4584,0,0
TXT,PE,D,20190529,000000,11.2938,11.4584,10.7158,10.8795,0,0
TXT,PE,D,20190530,000000,10.8795,11.2938,10.8795,11.2938,0,0
TXT,PE,D,20190531,000000,11.2938,11.869,11.0459,11.869,0,0
TXT,PE,D,20190603,000000,11.869,11.869,11.5398,11.7054,0,0
TXT,PE,D,20190604,000000,11.7868,11.7868,11.3753,11.6222,0,0
TXT,PE,D,20190605,000000,11.6222,11.6222,11.3753,11.4584,0,0
TXT,PE,D,20190606,000000,11.5398,11.6222,11.2938,11.4584,0,0
TXT,PE,D,20190607,000000,11.5398,11.5398,11.2938,11.5398,0,0
TXT,PE,D,20190610,000000,11.6222,11.6222,11.3753,11.5398,0,0
TXT,PE,D,20190611,000000,11.5398,11.6222,11.4584,11.5398,0,0
TXT,PE,D,20190612,000000,11.5398,11.5398,10.9637,11.3753,0,0
TXT,PE,D,20190613,000000,11.3753,11.3753,11.2106,11.3753,0,0
TXT,PE,D,20190614,000000,11.3753,11.3753,11.2938,11.3753,0,0
TXT,PE,D,20190617,000000,11.2106,11.3753,11.1293,11.2106,0,0
TXT,PE,D,20190618,000000,11.1293,11.2106,11.1293,11.1293,0,0
TXT,PE,D,20190619,000000,11.0459,11.1293,10.8795,10.9637,0,0
TXT,PE,D,20190621,000000,11.0459,11.0459,10.8795,10.8795,0,0
TXT,PE,D,20190624,000000,10.8795,11.2106,10.8795,11.2106,0,0
TXT,PE,D,20190625,000000,11.2106,11.2938,11.0459,11.0459,0,0
TXT,PE,D,20190626,000000,11.4584,11.7868,11.1293,11.1293,0,0
TXT,PE,D,20190627,000000,11.1293,11.2106,11.1293,11.1293,0,0
TXT,PE,D,20190628,000000,11.1293,11.2938,11.1293,11.2938,0,0
TXT,PE,D,20190701,000000,11.4584,11.869,11.4584,11.7868,0,0
TXT,PE,D,20190702,000000,11.869,12.2815,11.869,12.2011,0,0
TXT,PE,D,20190703,000000,12.3638,12.5303,12.116,12.2815,0,0
TXT,PE,D,20190704,000000,12.2815,12.7773,12.2815,12.7773,0,0
TXT,PE,D,20190705,000000,12.7773,12.8587,12.5303,12.694,0,0
TXT,PE,D,20190708,000000,12.694,12.8587,12.694,12.7773,0,0
TXT,PE,D,20190709,000000,12.8587,13.0251,12.8587,12.8587,0,0
TXT,PE,D,20190710,000000,12.8587,12.8587,12.5303,12.694,0,0
TXT,PE,D,20190711,000000,12.7773,12.7773,12.5303,12.694,0,0
TXT,PE,D,20190712,000000,12.7773,12.9408,12.6098,12.9408,0,0
TXT,PE,D,20190715,000000,12.9408,13.1055,12.7773,12.9408,0,0
TXT,PE,D,20190716,000000,13.0251,13.0251,12.7773,12.7773,0,0
TXT,PE,D,20190717,000000,12.7773,12.7773,12.3638,12.5303,0,0
TXT,PE,D,20190718,000000,12.5303,12.694,12.4471,12.5303,0,0
TXT,PE,D,20190719,000000,12.5303,12.6098,12.5303,12.5303,0,0
TXT,PE,D,20190722,000000,12.5303,12.6098,12.5303,12.6098,0,0
TXT,PE,D,20190723,000000,12.6098,12.6098,12.4471,12.4471,0,0
TXT,PE,D,20190724,000000,12.4471,12.4471,12.0354,12.2815,0,0
TXT,PE,D,20190725,000000,12.5728,12.5728,12.4073,12.4073,0,0
TXT,PE,D,20190726,000000,12.4073,12.4073,12.3223,12.4073,0,0
TXT,PE,D,20190729,000000,12.4073,12.7402,12.4073,12.5728,0,0
TXT,PE,D,20190730,000000,12.4887,12.5728,12.4073,12.4073,0,0
TXT,PE,D,20190731,000000,12.4073,12.4887,12.4073,12.4073,0,0
TXT,PE,D,20190801,000000,12.5728,12.5728,12.4073,12.4887,0,0
TXT,PE,D,20190802,000000,12.9096,13.8314,12.9096,13.8314,0,0
TXT,PE,D,20190805,000000,13.9979,14.1653,13.4959,13.58,0,0
TXT,PE,D,20190806,000000,13.4126,13.58,13.2425,13.2425,0,0
TXT,PE,D,20190807,000000,13.2425,13.58,13.2425,13.2425,0,0
TXT,PE,D,20190808,000000,13.4126,13.4959,13.3284,13.4126,0,0
TXT,PE,D,20190809,000000,13.58,13.9138,13.4126,13.4126,0,0
TXT,PE,D,20190812,000000,13.58,13.7474,13.4126,13.4959,0,0
TXT,PE,D,20190813,000000,13.6521,14.0803,13.6521,14.0803,0,0
TXT,PE,D,20190814,000000,14.0803,14.2524,13.9092,14.2524,0,0
TXT,PE,D,20190816,000000,14.1663,14.6824,14.1663,14.6824,0,0
TXT,PE,D,20190819,000000,14.7683,15.1105,14.7683,14.9403,0,0
TXT,PE,D,20190820,000000,14.6824,14.8524,14.5093,14.6824,0,0
TXT,PE,D,20190821,000000,14.5956,14.8524,14.5956,14.6824,0,0
TXT,PE,D,20190822,000000,14.8524,14.8524,14.6824,14.7683,0,0
TXT,PE,D,20190823,000000,14.8524,15.2827,14.8524,15.0255,0,0
TXT,PE,D,20190826,000000,14.9403,15.0255,14.6824,14.9403,0,0
TXT,PE,D,20190827,000000,14.8524,14.9403,14.5956,14.6824,0,0
TXT,PE,D,20190828,000000,14.8524,15.0255,14.6824,15.0255,0,0
TXT,PE,D,20190829,000000,14.5093,14.5093,13.9092,13.9953,0,0
TXT,PE,D,20190830,000000,14.1663,14.3383,13.9092,13.9953,0,0
TXT,PE,D,20190902,000000,13.9953,14.0803,13.8231,13.8231,0,0
TXT,PE,D,20190903,000000,13.8231,13.8231,13.48,13.48,0,0
TXT,PE,D,20190904,000000,13.3942,13.9092,13.3081,13.9092,0,0
TXT,PE,D,20190905,000000,13.9092,13.9953,13.7372,13.9953,0,0
TXT,PE,D,20190906,000000,14.0803,14.1663,13.8231,14.1663,0,0
TXT,PE,D,20190909,000000,14.1663,14.3383,14.0803,14.1663,0,0
TXT,PE,D,20190910,000000,14.3383,14.3383,14.0803,14.1663,0,0
TXT,PE,D,20190911,000000,14.1663,14.1663,13.8231,13.9953,0,0
TXT,PE,D,20190912,000000,13.9953,13.9953,13.7372,13.8231,0,0
TXT,PE,D,20190913,000000,13.6521,14.1663,13.6521,13.6521,0,0
TXT,PE,D,20190916,000000,13.8231,13.9092,13.6521,13.8231,0,0
TXT,PE,D,20190917,000000,13.7372,13.8231,13.6521,13.7372,0,0
TXT,PE,D,20190918,000000,13.7372,13.7372,13.6521,13.6521,0,0
TXT,PE,D,20190919,000000,13.6521,13.9953,13.5653,13.9953,0,0
TXT,PE,D,20190920,000000,13.9953,14.0803,13.6521,13.8231,0,0
TXT,PE,D,20190923,000000,13.9092,14.0803,13.8231,13.9092,0,0
TXT,PE,D,20190924,000000,13.9092,14.1663,13.9092,13.9953,0,0
TXT,PE,D,20190925,000000,14.0803,14.1663,13.9092,13.9092,0,0
TXT,PE,D,20190926,000000,13.9953,14.1663,13.9092,14.1663,0,0
TXT,PE,D,20190927,000000,14.1663,14.6824,14.0803,14.0803,0,0
TXT,PE,D,20190930,000000,13.5653,13.9953,13.5653,13.8231,0,0
TXT,PE,D,20191001,000000,13.8231,14.0803,13.8231,14.0803,0,0
TXT,PE,D,20191002,000000,13.3942,13.5653,13.3081,13.3942,0,0
TXT,PE,D,20191003,000000,13.0491,13.3081,12.8781,12.964,0,0
TXT,PE,D,20191004,000000,12.964,13.3081,12.964,13.137,0,0
TXT,PE,D,20191007,000000,13.3081,13.3081,12.964,13.0491,0,0
TXT,PE,D,20191008,000000,13.0491,13.137,12.964,13.137,0,0
TXT,PE,D,20191009,000000,13.137,13.137,12.8781,12.964,0,0
TXT,PE,D,20191010,000000,13.0491,13.0491,12.964,12.964,0,0
TXT,PE,D,20191011,000000,12.964,13.2221,12.964,13.2221,0,0
TXT,PE,D,20191014,000000,13.2221,13.3942,13.2221,13.3942,0,0
TXT,PE,D,20191015,000000,13.3942,13.3942,13.137,13.137,0,0
TXT,PE,D,20191016,000000,13.137,13.3942,13.0491,13.3942,0,0
TXT,PE,D,20191017,000000,13.3942,13.5653,13.137,13.5653,0,0
TXT,PE,D,20191018,000000,13.5653,13.5653,13.3081,13.5653,0,0
TXT,PE,D,20191021,000000,13.5653,13.6521,13.3942,13.5653,0,0
TXT,PE,D,20191022,000000,13.6521,13.6521,13.3942,13.6521,0,0
TXT,PE,D,20191023,000000,14.1663,14.1663,13.6521,13.7372,0,0
TXT,PE,D,20191024,000000,13.9953,14.5093,13.7372,14.1663,0,0
TXT,PE,D,20191025,000000,14.1663,14.2524,13.9953,14.2524,0,0
TXT,PE,D,20191028,000000,14.3383,14.4244,13.9953,13.9953,0,0
TXT,PE,D,20191029,000000,13.9953,14.5956,13.9953,14.5956,0,0
TXT,PE,D,20191030,000000,14.5093,14.5093,14.2524,14.5093,0,0
TXT,PE,D,20191031,000000,14.3383,14.5956,14.3383,14.5093,0,0
TXT,PE,D,20191104,000000,14.5093,14.5093,14.1663,14.1663,0,0
TXT,PE,D,20191105,000000,14.1663,14.1663,13.8231,13.9092,0,0
TXT,PE,D,20191106,000000,13.9092,13.9092,13.7372,13.8231,0,0
TXT,PE,D,20191107,000000,13.8231,13.9953,13.8231,13.9092,0,0
TXT,PE,D,20191108,000000,13.9092,14.0803,13.9092,14.0803,0,0
TXT,PE,D,20191112,000000,14.1663,14.2524,13.9953,13.9953,0,0
TXT,PE,D,20191113,000000,14.1663,14.1663,13.8231,13.8231,0,0
TXT,PE,D,20191114,000000,13.9092,14.0803,13.9092,13.9953,0,0
TXT,PE,D,20191115,000000,14.1663,14.1663,13.9953,13.9953,0,0
TXT,PE,D,20191118,000000,13.9953,14.3383,13.8231,14.2524,0,0
TXT,PE,D,20191119,000000,14.1663,14.1663,13.8231,14.1663,0,0
TXT,PE,D,20191120,000000,14.2524,14.2524,13.5653,13.8231,0,0
