<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,PE,D,20170130,000000,12.2473,12.2473,12.2473,12.2473,0,0
KRK,PE,D,20170202,000000,12.2473,12.3175,12.2473,12.3175,0,0
KRK,PE,D,20170206,000000,12.2473,12.2473,12.0381,12.0381,0,0
KRK,PE,D,20170207,000000,11.8298,11.8298,11.4115,11.4115,0,0
KRK,PE,D,20170208,000000,10.995,11.4115,10.995,11.4115,0,0
KRK,PE,D,20170209,000000,11.4115,11.4115,11.343,11.343,0,0
KRK,PE,D,20170210,000000,11.343,11.343,11.2736,11.2736,0,0
KRK,PE,D,20170213,000000,12.2473,12.3175,12.2473,12.3175,0,0
KRK,PE,D,20170214,000000,11.343,11.4819,11.2736,11.4115,0,0
KRK,PE,D,20170215,000000,11.4115,11.4115,11.2736,11.2736,0,0
KRK,PE,D,20170216,000000,11.2736,11.2736,11.2033,11.2736,0,0
KRK,PE,D,20170217,000000,11.2736,11.2736,11.2736,11.2736,0,0
KRK,PE,D,20170221,000000,11.2033,11.2033,11.1347,11.2033,0,0
KRK,PE,D,20170222,000000,11.1347,11.1347,10.7858,11.0636,0,0
KRK,PE,D,20170223,000000,12.0381,12.0381,11.2033,11.343,0,0
KRK,PE,D,20170306,000000,10.995,11.1347,10.995,11.0636,0,0
KRK,PE,D,20170309,000000,11.0636,11.0636,11.0636,11.0636,0,0
KRK,PE,D,20170313,000000,10.995,10.995,10.995,10.995,0,0
KRK,PE,D,20170314,000000,10.8561,10.8561,10.7858,10.7858,0,0
KRK,PE,D,20170316,000000,10.8561,10.8561,10.8561,10.8561,0,0
KRK,PE,D,20170321,000000,10.9256,10.995,10.9256,10.995,0,0
KRK,PE,D,20170330,000000,11.6225,11.6225,11.4115,11.4115,0,0
KRK,PE,D,20170331,000000,11.343,11.343,11.343,11.343,0,0
KRK,PE,D,20170407,000000,11.343,11.4115,11.343,11.4115,0,0
KRK,PE,D,20170420,000000,10.9256,10.9256,10.9256,10.9256,0,0
KRK,PE,D,20170428,000000,10.9256,10.9256,10.9256,10.9256,0,0
KRK,PE,D,20170505,000000,10.995,10.995,10.995,10.995,0,0
KRK,PE,D,20170511,000000,10.8561,11.1347,10.8561,10.9256,0,0
KRK,PE,D,20170512,000000,10.9256,11.1347,10.9256,11.0636,0,0
KRK,PE,D,20170515,000000,11.2033,11.2033,11.0636,11.1347,0,0
KRK,PE,D,20170516,000000,11.0636,11.0636,11.0636,11.0636,0,0
KRK,PE,D,20170519,000000,10.995,10.995,10.9256,10.9256,0,0
KRK,PE,D,20170523,000000,11.2033,11.2736,11.2033,11.2736,0,0
KRK,PE,D,20170524,000000,10.8561,10.8561,10.8561,10.8561,0,0
KRK,PE,D,20170525,000000,10.7858,10.8561,10.7858,10.8561,0,0
KRK,PE,D,20170529,000000,11.2736,11.2736,11.2736,11.2736,0,0
KRK,PE,D,20170607,000000,11.2736,11.2736,11.2033,11.2033,0,0
KRK,PE,D,20170621,000000,11.2033,11.2033,11.1347,11.1347,0,0
KRK,PE,D,20170623,000000,11.1347,11.1347,11.1347,11.1347,0,0
KRK,PE,D,20170626,000000,11.343,11.343,11.1347,11.2033,0,0
KRK,PE,D,20170627,000000,11.1347,11.2033,11.1347,11.2033,0,0
KRK,PE,D,20170703,000000,11.1347,11.1347,11.1347,11.1347,0,0
KRK,PE,D,20170707,000000,11.4819,11.4819,11.4819,11.4819,0,0
KRK,PE,D,20170710,000000,11.5512,11.6901,11.5512,11.6901,0,0
KRK,PE,D,20170711,000000,11.6901,11.6901,11.6225,11.6225,0,0
KRK,PE,D,20170712,000000,11.6225,11.6225,11.6225,11.6225,0,0
KRK,PE,D,20170713,000000,11.6225,11.6225,11.6225,11.6225,0,0
KRK,PE,D,20170714,000000,11.6225,11.6901,11.6225,11.6901,0,0
KRK,PE,D,20170717,000000,11.6901,11.7604,11.6901,11.7604,0,0
KRK,PE,D,20170718,000000,12.4956,12.4956,12.4956,12.4956,0,0
KRK,PE,D,20170720,000000,12.1307,12.2036,12.1307,12.2036,0,0
KRK,PE,D,20170725,000000,12.2036,12.2036,10.8892,10.8892,0,0
KRK,PE,D,20170726,000000,11.181,11.181,11.181,11.181,0,0
KRK,PE,D,20170727,000000,11.254,11.254,9.57368,9.57368,0,0
KRK,PE,D,20170728,000000,10.3035,10.3035,9.71877,9.71877,0,0
KRK,PE,D,20170731,000000,10.3035,10.3035,9.93774,9.93774,0,0
KRK,PE,D,20170811,000000,9.93774,10.0125,9.93774,10.0125,0,0
KRK,PE,D,20170814,000000,10.0125,10.0125,9.93774,9.93774,0,0
KRK,PE,D,20170821,000000,9.35386,10.3035,9.35386,10.2305,0,0
KRK,PE,D,20170822,000000,10.2305,10.2305,10.2305,10.2305,0,0
KRK,PE,D,20170824,000000,9.93774,10.3035,9.93774,10.3035,0,0
KRK,PE,D,20170828,000000,10.5233,10.5954,10.5233,10.5954,0,0
KRK,PE,D,20170829,000000,10.5954,10.6692,10.5954,10.6692,0,0
KRK,PE,D,20170830,000000,10.5954,10.5954,10.5954,10.5954,0,0
KRK,PE,D,20170901,000000,10.5954,10.5954,10.5954,10.5954,0,0
KRK,PE,D,20170906,000000,9.71877,10.3774,9.71877,10.3774,0,0
KRK,PE,D,20170907,000000,10.3774,10.6692,10.3774,10.6692,0,0
KRK,PE,D,20170912,000000,10.5233,10.5233,10.4494,10.5233,0,0
KRK,PE,D,20170913,000000,10.5233,10.5233,10.3774,10.3774,0,0
KRK,PE,D,20170915,000000,10.3035,10.3035,10.3035,10.3035,0,0
KRK,PE,D,20170920,000000,10.3035,10.3035,10.2305,10.2305,0,0
KRK,PE,D,20170927,000000,10.1575,10.1575,10.0845,10.0845,0,0
KRK,PE,D,20170928,000000,10.0845,10.0845,10.0845,10.0845,0,0
KRK,PE,D,20170929,000000,9.6467,9.6467,9.6467,9.6467,0,0
KRK,PE,D,20171002,000000,10.0125,10.2305,10.0125,10.0125,0,0
KRK,PE,D,20171004,000000,10.3035,10.3035,10.3035,10.3035,0,0
KRK,PE,D,20171005,000000,10.3774,10.3774,10.3035,10.3035,0,0
KRK,PE,D,20171010,000000,10.6692,10.6692,10.5954,10.5954,0,0
KRK,PE,D,20171020,000000,10.0845,10.0845,10.0845,10.0845,0,0
KRK,PE,D,20171024,000000,10.6692,10.7431,10.6692,10.7431,0,0
KRK,PE,D,20171026,000000,10.0125,10.0125,9.93774,9.93774,0,0
KRK,PE,D,20171027,000000,9.93774,10.4494,9.93774,10.3774,0,0
KRK,PE,D,20171031,000000,10.7431,10.7431,10.0125,10.0125,0,0
KRK,PE,D,20171102,000000,10.2305,10.6692,10.2305,10.6692,0,0
KRK,PE,D,20171103,000000,10.3774,10.4494,10.3774,10.4494,0,0
KRK,PE,D,20171106,000000,10.4494,10.4494,10.4494,10.4494,0,0
KRK,PE,D,20171107,000000,10.4494,10.4494,10.0845,10.0845,0,0
KRK,PE,D,20171109,000000,10.4494,10.4494,10.0845,10.4494,0,0
KRK,PE,D,20171113,000000,10.0125,10.0125,10.0125,10.0125,0,0
KRK,PE,D,20171120,000000,9.93774,9.93774,9.42684,9.86472,0,0
KRK,PE,D,20171121,000000,9.86472,9.93774,9.86472,9.93774,0,0
KRK,PE,D,20171124,000000,9.93774,9.93774,9.93774,9.93774,0,0
KRK,PE,D,20171129,000000,9.6467,9.6467,9.28089,9.35386,0,0
KRK,PE,D,20171130,000000,9.35386,9.35386,9.13314,9.13314,0,0
KRK,PE,D,20171211,000000,9.49896,9.49896,9.13314,9.49896,0,0
KRK,PE,D,20171212,000000,9.86472,9.86472,9.28089,9.49896,0,0
KRK,PE,D,20171214,000000,9.42684,9.42684,9.35386,9.35386,0,0
KRK,PE,D,20171220,000000,9.35386,9.86472,9.35386,9.86472,0,0
KRK,PE,D,20171221,000000,9.6467,9.71877,9.49896,9.71877,0,0
KRK,PE,D,20171227,000000,9.6467,9.6467,9.6467,9.6467,0,0
KRK,PE,D,20180103,000000,9.71877,9.71877,9.71877,9.71877,0,0
KRK,PE,D,20180105,000000,9.86472,10.0125,9.71877,10.0125,0,0
KRK,PE,D,20180108,000000,9.93774,10.0125,9.93774,9.93774,0,0
KRK,PE,D,20180109,000000,9.93774,9.93774,9.93774,9.93774,0,0
KRK,PE,D,20180111,000000,9.93774,9.93774,9.93774,9.93774,0,0
KRK,PE,D,20180112,000000,9.71877,9.71877,9.71877,9.71877,0,0
KRK,PE,D,20180115,000000,10.0125,10.0125,10.0125,10.0125,0,0
KRK,PE,D,20180116,000000,10.1575,10.1575,10.1575,10.1575,0,0
KRK,PE,D,20180221,000000,10.2305,10.2305,10.2305,10.2305,0,0
KRK,PE,D,20180227,000000,10.0125,10.1575,10.0125,10.0125,0,0
KRK,PE,D,20180301,000000,9.7917,9.7917,9.71877,9.71877,0,0
KRK,PE,D,20180302,000000,10.1575,10.1575,10.1575,10.1575,0,0
KRK,PE,D,20180308,000000,10.0845,10.1575,10.0845,10.0845,0,0
KRK,PE,D,20180313,000000,9.86472,9.86472,9.71877,9.71877,0,0
KRK,PE,D,20180315,000000,9.7917,9.7917,9.71877,9.71877,0,0
KRK,PE,D,20180316,000000,10.0125,10.0125,10.0125,10.0125,0,0
KRK,PE,D,20180319,000000,10.0125,10.0125,10.0125,10.0125,0,0
KRK,PE,D,20180404,000000,8.98808,9.06106,8.98808,9.06106,0,0
KRK,PE,D,20180405,000000,8.98808,9.06106,8.98808,9.06106,0,0
KRK,PE,D,20180412,000000,9.13314,9.20791,9.13314,9.20791,0,0
KRK,PE,D,20180417,000000,9.13314,9.20791,9.13314,9.20791,0,0
KRK,PE,D,20180425,000000,9.20791,9.20791,9.13314,9.13314,0,0
KRK,PE,D,20180504,000000,9.13314,9.13314,8.98808,8.98808,0,0
KRK,PE,D,20180508,000000,9.13314,9.13314,9.13314,9.13314,0,0
KRK,PE,D,20180516,000000,9.20791,9.20791,9.13314,9.13314,0,0
KRK,PE,D,20180529,000000,8.76913,9.13314,8.76913,9.13314,0,0
KRK,PE,D,20180530,000000,8.76913,8.76913,8.69615,8.69615,0,0
KRK,PE,D,20180601,000000,8.91598,8.91598,8.91598,8.91598,0,0
KRK,PE,D,20180608,000000,8.98808,9.06106,8.98808,9.06106,0,0
KRK,PE,D,20180611,000000,9.06106,9.06106,8.91598,8.91598,0,0
KRK,PE,D,20180613,000000,8.98808,8.98808,8.91598,8.91598,0,0
KRK,PE,D,20180704,000000,8.5502,8.5502,8.5502,8.5502,0,0
KRK,PE,D,20180705,000000,8.5502,8.5502,8.5502,8.5502,0,0
KRK,PE,D,20180710,000000,8.62318,8.69615,8.62318,8.69615,0,0
KRK,PE,D,20180717,000000,8.82609,8.82609,8.74956,8.82609,0,0
KRK,PE,D,20180718,000000,9.28533,9.36276,9.28533,9.36276,0,0
KRK,PE,D,20180727,000000,9.20968,9.20968,9.13314,9.20968,0,0
KRK,PE,D,20180731,000000,9.20968,9.20968,9.20968,9.20968,0,0
KRK,PE,D,20180802,000000,9.20968,9.20968,9.20968,9.20968,0,0
KRK,PE,D,20180810,000000,8.90263,8.90263,8.90263,8.90263,0,0
KRK,PE,D,20180831,000000,9.05572,9.05572,9.05572,9.05572,0,0
KRK,PE,D,20180903,000000,9.05572,9.05572,9.05572,9.05572,0,0
KRK,PE,D,20180914,000000,8.90263,8.90263,8.90263,8.90263,0,0
KRK,PE,D,20180924,000000,8.98007,8.98007,8.82609,8.82609,0,0
KRK,PE,D,20180925,000000,8.82609,8.82609,8.82609,8.82609,0,0
KRK,PE,D,20180926,000000,8.74956,8.74956,8.67212,8.67212,0,0
KRK,PE,D,20180927,000000,8.67212,8.67212,8.67212,8.67212,0,0
KRK,PE,D,20180928,000000,8.98007,8.98007,8.98007,8.98007,0,0
KRK,PE,D,20181001,000000,8.67212,8.67212,8.67212,8.67212,0,0
KRK,PE,D,20181002,000000,8.82609,8.82609,8.44179,8.44179,0,0
KRK,PE,D,20181011,000000,8.59558,8.59558,8.59558,8.59558,0,0
KRK,PE,D,20181015,000000,9.66981,9.66981,8.67212,8.67212,0,0
KRK,PE,D,20181023,000000,8.67212,8.74956,8.67212,8.74956,0,0
KRK,PE,D,20181025,000000,8.67212,8.67212,8.67212,8.67212,0,0
KRK,PE,D,20181030,000000,8.44179,8.44179,8.44179,8.44179,0,0
KRK,PE,D,20181031,000000,8.59558,8.59558,8.44179,8.59558,0,0
KRK,PE,D,20181102,000000,8.59558,8.59558,8.59558,8.59558,0,0
KRK,PE,D,20181105,000000,8.51905,8.51905,8.44179,8.44179,0,0
KRK,PE,D,20181107,000000,8.51905,8.51905,8.51905,8.51905,0,0
KRK,PE,D,20181109,000000,8.44179,8.51905,8.44179,8.51905,0,0
KRK,PE,D,20181113,000000,8.59558,8.59558,8.59558,8.59558,0,0
KRK,PE,D,20181114,000000,8.44179,8.44179,8.44179,8.44179,0,0
KRK,PE,D,20181115,000000,8.44179,8.44179,8.44179,8.44179,0,0
KRK,PE,D,20181119,000000,8.44179,8.44179,8.44179,8.44179,0,0
KRK,PE,D,20181121,000000,8.59558,8.59558,8.44179,8.44179,0,0
KRK,PE,D,20181122,000000,8.51905,8.51905,8.51905,8.51905,0,0
KRK,PE,D,20181203,000000,9.36276,9.36276,8.36534,8.36534,0,0
KRK,PE,D,20181214,000000,8.59558,8.74956,8.59558,8.74956,0,0
KRK,PE,D,20181217,000000,8.74956,8.74956,8.67212,8.67212,0,0
KRK,PE,D,20181218,000000,8.67212,8.74956,8.67212,8.74956,0,0
KRK,PE,D,20181219,000000,8.74956,8.74956,8.74956,8.74956,0,0
KRK,PE,D,20181220,000000,8.82609,8.82609,8.82609,8.82609,0,0
KRK,PE,D,20181228,000000,8.98007,8.98007,8.82609,8.82609,0,0
KRK,PE,D,20190107,000000,8.90263,8.90263,8.82609,8.82609,0,0
KRK,PE,D,20190108,000000,8.82609,8.82609,8.82609,8.82609,0,0
KRK,PE,D,20190109,000000,8.98007,8.98007,8.90263,8.98007,0,0
KRK,PE,D,20190110,000000,9.05572,9.05572,9.05572,9.05572,0,0
KRK,PE,D,20190111,000000,9.13314,9.13314,9.05572,9.05572,0,0
KRK,PE,D,20190114,000000,8.74956,8.74956,8.59558,8.67212,0,0
KRK,PE,D,20190116,000000,8.82609,8.82609,8.74956,8.74956,0,0
KRK,PE,D,20190117,000000,8.74956,8.74956,8.74956,8.74956,0,0
KRK,PE,D,20190122,000000,8.74956,8.74956,8.74956,8.74956,0,0
KRK,PE,D,20190128,000000,8.74956,8.82609,8.74956,8.82609,0,0
KRK,PE,D,20190130,000000,9.13314,9.13314,9.13314,9.13314,0,0
KRK,PE,D,20190131,000000,9.51585,9.51585,8.98007,8.98007,0,0
KRK,PE,D,20190205,000000,9.05572,9.05572,9.05572,9.05572,0,0
KRK,PE,D,20190208,000000,8.98007,8.98007,8.98007,8.98007,0,0
KRK,PE,D,20190214,000000,8.90263,8.90263,8.90263,8.90263,0,0
KRK,PE,D,20190220,000000,9.05572,9.05572,9.05572,9.05572,0,0
KRK,PE,D,20190222,000000,9.05572,9.05572,9.05572,9.05572,0,0
KRK,PE,D,20190226,000000,9.20968,9.20968,9.20968,9.20968,0,0
KRK,PE,D,20190227,000000,9.05572,9.05572,9.05572,9.05572,0,0
KRK,PE,D,20190318,000000,9.05572,9.05572,9.05572,9.05572,0,0
KRK,PE,D,20190319,000000,9.05572,9.05572,9.05572,9.05572,0,0
KRK,PE,D,20190326,000000,8.288,8.288,8.288,8.288,0,0
KRK,PE,D,20190329,000000,8.288,8.288,8.288,8.288,0,0
KRK,PE,D,20190401,000000,8.44179,8.44179,8.44179,8.44179,0,0
KRK,PE,D,20190402,000000,8.51905,8.51905,8.51905,8.51905,0,0
KRK,PE,D,20190411,000000,8.51905,8.59558,8.51905,8.59558,0,0
KRK,PE,D,20190412,000000,8.82609,8.82609,8.74956,8.74956,0,0
KRK,PE,D,20190417,000000,8.74956,8.74956,8.74956,8.74956,0,0
KRK,PE,D,20190418,000000,8.74956,8.82609,8.74956,8.74956,0,0
KRK,PE,D,20190423,000000,8.74956,8.82609,8.74956,8.82609,0,0
KRK,PE,D,20190426,000000,8.74956,8.74956,8.74956,8.74956,0,0
KRK,PE,D,20190429,000000,8.74956,8.74956,8.74956,8.74956,0,0
KRK,PE,D,20190430,000000,8.98007,8.98007,8.74956,8.74956,0,0
KRK,PE,D,20190502,000000,8.98007,8.98007,8.98007,8.98007,0,0
KRK,PE,D,20190506,000000,8.98007,8.98007,8.74956,8.74956,0,0
KRK,PE,D,20190507,000000,8.74956,8.74956,8.74956,8.74956,0,0
KRK,PE,D,20190509,000000,8.67212,8.67212,8.59558,8.59558,0,0
KRK,PE,D,20190516,000000,8.51905,8.51905,8.21156,8.21156,0,0
KRK,PE,D,20190517,000000,8.288,8.59558,8.288,8.59558,0,0
KRK,PE,D,20190521,000000,8.51905,8.51905,8.51905,8.51905,0,0
KRK,PE,D,20190523,000000,8.74956,8.74956,7.8276,7.8276,0,0
KRK,PE,D,20190524,000000,7.8276,7.8276,7.75169,7.75169,0,0
KRK,PE,D,20190527,000000,7.4442,7.521,7.4442,7.521,0,0
KRK,PE,D,20190528,000000,7.67453,7.75169,7.67453,7.67453,0,0
KRK,PE,D,20190529,000000,7.98122,7.98122,7.98122,7.98122,0,0
KRK,PE,D,20190530,000000,7.98122,7.98122,7.98122,7.98122,0,0
KRK,PE,D,20190610,000000,7.98122,7.98122,7.75169,7.75169,0,0
KRK,PE,D,20190611,000000,7.75169,7.75169,7.75169,7.75169,0,0
KRK,PE,D,20190612,000000,7.75169,7.75169,7.75169,7.75169,0,0
KRK,PE,D,20190617,000000,7.8276,7.90442,7.8276,7.90442,0,0
KRK,PE,D,20190618,000000,7.90442,8.36534,7.90442,8.36534,0,0
KRK,PE,D,20190621,000000,8.36534,8.44179,8.36534,8.36534,0,0
KRK,PE,D,20190624,000000,8.82609,8.82609,8.82609,8.82609,0,0
KRK,PE,D,20190625,000000,8.59558,8.59558,8.288,8.288,0,0
KRK,PE,D,20190701,000000,8.67212,8.67212,8.21156,8.21156,0,0
KRK,PE,D,20190703,000000,8.288,8.288,8.21156,8.21156,0,0
KRK,PE,D,20190704,000000,8.21156,8.21156,8.21156,8.21156,0,0
KRK,PE,D,20190705,000000,8.67212,8.67212,8.67212,8.67212,0,0
KRK,PE,D,20190708,000000,8.44179,8.44179,8.36534,8.36534,0,0
KRK,PE,D,20190710,000000,8.44179,8.44179,8.44179,8.44179,0,0
KRK,PE,D,20190712,000000,8.36534,8.36534,8.36534,8.36534,0,0
KRK,PE,D,20190715,000000,8.36534,8.36534,8.36534,8.36534,0,0
KRK,PE,D,20190717,000000,8.32539,8.4061,8.32539,8.4061,0,0
KRK,PE,D,20190718,000000,8.4061,8.4061,8.4061,8.4061,0,0
KRK,PE,D,20190723,000000,8.48701,8.48701,8.48701,8.48701,0,0
KRK,PE,D,20190724,000000,8.48701,8.48701,8.48701,8.48701,0,0
KRK,PE,D,20190726,000000,8.97206,9.05305,8.4061,9.05305,0,0
KRK,PE,D,20190730,000000,8.97206,8.97206,8.97206,8.97206,0,0
KRK,PE,D,20190731,000000,8.48701,8.48701,8.24466,8.24466,0,0
KRK,PE,D,20190801,000000,8.4061,8.48701,8.4061,8.48701,0,0
KRK,PE,D,20190805,000000,7.7597,7.7597,7.59808,7.59808,0,0
KRK,PE,D,20190806,000000,7.59808,7.59808,7.51726,7.51726,0,0
KRK,PE,D,20190807,000000,7.59808,7.67889,7.59808,7.67889,0,0
KRK,PE,D,20190808,000000,7.67889,7.67889,7.67889,7.67889,0,0
KRK,PE,D,20190809,000000,7.67889,7.67889,7.67889,7.67889,0,0
KRK,PE,D,20190813,000000,7.59808,7.59808,7.59808,7.59808,0,0
KRK,PE,D,20190814,000000,7.51726,7.51726,7.51726,7.51726,0,0
KRK,PE,D,20190816,000000,7.51726,7.59808,7.51726,7.59808,0,0
KRK,PE,D,20190819,000000,7.59808,7.59808,7.59808,7.59808,0,0
KRK,PE,D,20190823,000000,7.67889,7.7597,7.51726,7.51726,0,0
KRK,PE,D,20190828,000000,7.51726,7.51726,7.51726,7.51726,0,0
KRK,PE,D,20190829,000000,7.51726,7.51726,7.43645,7.43645,0,0
KRK,PE,D,20190830,000000,7.51726,7.51726,7.51726,7.51726,0,0
KRK,PE,D,20190902,000000,7.67889,7.67889,7.51726,7.51726,0,0
KRK,PE,D,20190903,000000,7.51726,7.51726,7.51726,7.51726,0,0
KRK,PE,D,20190905,000000,7.51726,7.67889,7.43645,7.67889,0,0
KRK,PE,D,20190906,000000,7.59808,7.59808,7.51726,7.51726,0,0
KRK,PE,D,20190910,000000,7.67889,7.67889,7.67889,7.67889,0,0
KRK,PE,D,20190912,000000,7.7597,7.7597,7.7597,7.7597,0,0
KRK,PE,D,20190916,000000,7.59808,7.59808,7.59808,7.59808,0,0
KRK,PE,D,20190917,000000,7.59808,7.59808,7.51726,7.59808,0,0
KRK,PE,D,20190923,000000,7.7597,7.7597,7.7597,7.7597,0,0
KRK,PE,D,20190924,000000,7.7597,7.7597,7.67889,7.67889,0,0
KRK,PE,D,20190926,000000,7.59808,7.59808,7.59808,7.59808,0,0
KRK,PE,D,20191002,000000,7.84051,8.00223,7.84051,7.84051,0,0
KRK,PE,D,20191003,000000,7.84051,7.84051,7.84051,7.84051,0,0
KRK,PE,D,20191004,000000,7.92142,7.92142,7.84051,7.92142,0,0
KRK,PE,D,20191011,000000,8.00223,8.00223,8.00223,8.00223,0,0
KRK,PE,D,20191015,000000,8.00223,8.16393,8.00223,8.16393,0,0
KRK,PE,D,20191016,000000,8.16393,8.16393,8.16393,8.16393,0,0
KRK,PE,D,20191018,000000,8.16393,8.16393,8.16393,8.16393,0,0
KRK,PE,D,20191021,000000,7.84051,8.00223,7.84051,8.00223,0,0
KRK,PE,D,20191023,000000,8.24466,8.32539,8.24466,8.32539,0,0
KRK,PE,D,20191024,000000,8.32539,8.32539,8.24466,8.24466,0,0
KRK,PE,D,20191028,000000,8.24466,8.24466,8.24466,8.24466,0,0
KRK,PE,D,20191029,000000,8.16393,8.16393,8.00223,8.00223,0,0
KRK,PE,D,20191030,000000,8.08322,8.08322,8.08322,8.08322,0,0
KRK,PE,D,20191031,000000,8.32539,8.48701,7.84051,7.84051,0,0
KRK,PE,D,20191104,000000,7.92142,8.00223,7.92142,8.00223,0,0
KRK,PE,D,20191105,000000,8.16393,8.16393,8.08322,8.08322,0,0
KRK,PE,D,20191108,000000,8.08322,8.08322,8.00223,8.00223,0,0
KRK,PE,D,20191112,000000,7.92142,8.4061,7.92142,8.4061,0,0
KRK,PE,D,20191113,000000,8.4061,8.4061,8.32539,8.32539,0,0
KRK,PE,D,20191115,000000,8.4061,8.4061,8.24466,8.24466,0,0
KRK,PE,D,20191118,000000,8.32539,8.89107,8.32539,8.89107,0,0
KRK,PE,D,20191119,000000,8.89107,8.89107,8.64898,8.72997,0,0
KRK,PE,D,20191120,000000,8.48701,8.72997,8.4061,8.4061,0,0
KRK,PE,D,20191121,000000,8.81096,8.81096,8.32539,8.32539,0,0
KRK,PE,D,20191122,000000,8.4061,8.72997,8.4061,8.72997,0,0
KRK,PE,D,20191125,000000,8.48701,8.48701,8.48701,8.48701,0,0
KRK,PE,D,20191126,000000,8.4061,8.48701,8.4061,8.4061,0,0
KRK,PE,D,20191127,000000,8.32539,8.64898,8.32539,8.4061,0,0
KRK,PE,D,20191128,000000,8.32539,8.48701,8.32539,8.32539,0,0
KRK,PE,D,20191202,000000,8.4061,8.4061,8.32539,8.32539,0,0
KRK,PE,D,20191203,000000,8.32539,8.32539,8.32539,8.32539,0,0
KRK,PE,D,20191204,000000,8.24466,8.24466,8.24466,8.24466,0,0
KRK,PE,D,20191205,000000,8.16393,8.16393,8.16393,8.16393,0,0
KRK,PE,D,20191206,000000,8.72997,8.72997,8.4061,8.4061,0,0
KRK,PE,D,20191209,000000,8.32539,8.48701,8.32539,8.4061,0,0
KRK,PE,D,20191212,000000,8.64898,8.64898,8.48701,8.48701,0,0
KRK,PE,D,20191213,000000,8.4061,8.72997,8.4061,8.72997,0,0
KRK,PE,D,20191216,000000,8.72997,8.81096,8.72997,8.72997,0,0
KRK,PE,D,20191217,000000,8.64898,8.72997,8.64898,8.72997,0,0
KRK,PE,D,20191218,000000,8.568,8.568,8.48701,8.48701,0,0
KRK,PE,D,20191220,000000,8.4061,8.4061,8.4061,8.4061,0,0
KRK,PE,D,20191223,000000,8.568,8.568,8.568,8.568,0,0
KRK,PE,D,20191227,000000,8.72997,8.81096,8.64898,8.64898,0,0
KRK,PE,D,20191230,000000,8.64898,8.64898,8.4061,8.48701,0,0
KRK,PE,D,20200102,000000,8.48701,8.48701,8.48701,8.48701,0,0
KRK,PE,D,20200103,000000,8.72997,8.72997,8.64898,8.64898,0,0
KRK,PE,D,20200107,000000,9.45708,9.45708,8.64898,8.72997,0,0
KRK,PE,D,20200108,000000,8.81096,8.81096,8.72997,8.81096,0,0
KRK,PE,D,20200109,000000,8.81096,8.81096,8.81096,8.81096,0,0
KRK,PE,D,20200110,000000,8.64898,8.72997,8.64898,8.64898,0,0
KRK,PE,D,20200115,000000,8.81096,8.89107,8.81096,8.89107,0,0
KRK,PE,D,20200116,000000,9.37611,9.37611,8.64898,8.64898,0,0
KRK,PE,D,20200117,000000,8.64898,8.64898,8.48701,8.64898,0,0
KRK,PE,D,20200120,000000,8.64898,8.64898,8.24466,8.24466,0,0
KRK,PE,D,20200121,000000,8.568,8.568,8.32539,8.32539,0,0
KRK,PE,D,20200122,000000,8.568,8.568,8.32539,8.32539,0,0
KRK,PE,D,20200123,000000,8.568,8.72997,8.568,8.72997,0,0
KRK,PE,D,20200124,000000,8.64898,8.64898,8.64898,8.64898,0,0
KRK,PE,D,20200127,000000,8.89107,8.89107,8.81096,8.81096,0,0
KRK,PE,D,20200128,000000,8.568,8.568,8.48701,8.48701,0,0
KRK,PE,D,20200131,000000,9.05305,9.13314,9.05305,9.05305,0,0
KRK,PE,D,20200203,000000,9.45708,9.45708,8.81096,8.89107,0,0
KRK,PE,D,20200204,000000,8.97206,8.97206,8.72997,8.72997,0,0
KRK,PE,D,20200205,000000,8.81096,8.81096,8.72997,8.81096,0,0
KRK,PE,D,20200206,000000,8.89107,8.89107,8.89107,8.89107,0,0
KRK,PE,D,20200207,000000,9.45708,9.45708,9.13314,9.13314,0,0
KRK,PE,D,20200210,000000,9.61821,9.61821,9.13314,9.13314,0,0
KRK,PE,D,20200211,000000,9.61821,9.61821,9.13314,9.13314,0,0
KRK,PE,D,20200212,000000,9.13314,9.13314,9.05305,9.13314,0,0
KRK,PE,D,20200213,000000,9.05305,9.13314,9.05305,9.13314,0,0
KRK,PE,D,20200214,000000,9.13314,9.13314,9.13314,9.13314,0,0
KRK,PE,D,20200217,000000,9.21502,9.29601,9.13314,9.21502,0,0
KRK,PE,D,20200218,000000,9.29601,9.29601,9.13314,9.21502,0,0
KRK,PE,D,20200219,000000,9.21502,9.29601,9.21502,9.21502,0,0
KRK,PE,D,20200220,000000,9.21502,9.29601,9.13314,9.29601,0,0
KRK,PE,D,20200221,000000,9.29601,9.29601,9.13314,9.13314,0,0
KRK,PE,D,20200224,000000,9.29601,9.29601,8.72997,8.72997,0,0
KRK,PE,D,20200225,000000,8.64898,8.72997,8.48701,8.568,0,0
KRK,PE,D,20200226,000000,8.32539,8.48701,8.32539,8.48701,0,0
KRK,PE,D,20200227,000000,8.72997,8.81096,8.72997,8.72997,0,0
KRK,PE,D,20200228,000000,8.568,8.568,7.84051,8.568,0,0
KRK,PE,D,20200303,000000,8.48701,8.48701,8.48701,8.48701,0,0
