<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,MV,D,20200114,000000,490.855,490.855,486.879,490.855,0,0
MCI,MV,D,20200115,000000,491.842,508.196,491.842,498.28,0,0
MCI,MV,D,20200116,000000,503.243,513.159,503.243,513.159,0,0
MCI,MV,D,20200117,000000,513.159,518.113,505.725,510.678,0,0
MCI,MV,D,20200120,000000,515.641,530.51,513.159,525.557,0,0
MCI,MV,D,20200121,000000,535.473,537.954,530.51,535.473,0,0
MCI,MV,D,20200122,000000,532.992,535.473,530.51,530.51,0,0
MCI,MV,D,20200123,000000,530.51,532.992,528.038,532.992,0,0
MCI,MV,D,20200124,000000,532.992,535.473,530.51,535.473,0,0
MCI,MV,D,20200127,000000,532.992,532.992,528.038,528.038,0,0
MCI,MV,D,20200128,000000,530.51,535.473,530.51,532.992,0,0
MCI,MV,D,20200129,000000,532.992,532.992,532.992,532.992,0,0
MCI,MV,D,20200130,000000,535.473,535.473,532.992,532.992,0,0
MCI,MV,D,20200131,000000,535.473,535.473,532.992,532.992,0,0
MCI,MV,D,20200203,000000,532.992,535.473,532.992,535.473,0,0
MCI,MV,D,20200204,000000,532.992,537.954,532.992,537.954,0,0
MCI,MV,D,20200205,000000,537.954,537.954,532.992,535.473,0,0
MCI,MV,D,20200206,000000,532.992,532.992,530.51,530.51,0,0
MCI,MV,D,20200207,000000,530.51,532.992,530.51,532.992,0,0
MCI,MV,D,20200210,000000,530.51,532.992,528.038,530.51,0,0
MCI,MV,D,20200211,000000,530.51,532.992,520.594,530.51,0,0
MCI,MV,D,20200212,000000,530.51,537.954,530.51,532.992,0,0
MCI,MV,D,20200213,000000,530.51,537.954,520.594,520.594,0,0
MCI,MV,D,20200214,000000,535.473,547.871,530.51,540.426,0,0
MCI,MV,D,20200217,000000,537.954,545.389,532.992,545.389,0,0
MCI,MV,D,20200218,000000,540.426,542.908,540.426,542.908,0,0
MCI,MV,D,20200219,000000,542.908,542.908,540.426,542.908,0,0
MCI,MV,D,20200220,000000,535.473,542.908,535.473,542.908,0,0
MCI,MV,D,20200221,000000,545.389,545.389,540.426,540.426,0,0
MCI,MV,D,20200224,000000,540.426,540.426,491.104,491.104,0,0
MCI,MV,D,20200225,000000,493.442,507.478,493.442,507.478,0,0
MCI,MV,D,20200226,000000,505.14,509.816,495.789,509.816,0,0
MCI,MV,D,20200227,000000,505.14,505.14,479.406,479.406,0,0
MCI,MV,D,20200228,000000,472.393,477.078,463.042,472.393,0,0
MCI,MV,D,20200302,000000,467.727,486.429,467.727,481.753,0,0
MCI,MV,D,20200303,000000,481.753,493.442,481.753,481.753,0,0
MCI,MV,D,20200304,000000,479.406,479.406,477.078,477.078,0,0
MCI,MV,D,20200305,000000,481.753,495.789,479.406,479.406,0,0
MCI,MV,D,20200306,000000,474.74,479.406,467.727,467.727,0,0
MCI,MV,D,20200309,000000,465.849,465.849,428.426,431.234,0,0
MCI,MV,D,20200310,000000,435.919,449.006,431.234,431.234,0,0
MCI,MV,D,20200311,000000,426.568,429.365,412.532,420.944,0,0
MCI,MV,D,20200312,000000,413.461,413.461,374.18,374.18,0,0
MCI,MV,D,20200313,000000,374.18,388.206,369.495,369.495,0,0
MCI,MV,D,20200316,000000,369.495,369.495,333.02,341.432,0,0
MCI,MV,D,20200317,000000,329.274,362.012,329.274,362.012,0,0
MCI,MV,D,20200318,000000,369.495,388.206,365.758,378.846,0,0
MCI,MV,D,20200319,000000,374.18,378.846,374.18,377.916,0,0
MCI,MV,D,20200320,000000,377.916,377.916,374.18,374.18,0,0
MCI,MV,D,20200323,000000,366.697,366.697,347.976,360.144,0,0
MCI,MV,D,20200324,000000,369.495,377.916,369.495,374.18,0,0
MCI,MV,D,20200325,000000,374.18,377.916,360.144,364.819,0,0
MCI,MV,D,20200326,000000,376.048,376.048,374.18,374.18,0,0
MCI,MV,D,20200327,000000,376.048,377.916,365.758,377.916,0,0
MCI,MV,D,20200330,000000,377.916,377.916,365.758,376.987,0,0
MCI,MV,D,20200331,000000,376.987,377.916,372.302,377.916,0,0
MCI,MV,D,20200401,000000,391.952,391.952,375.109,375.109,0,0
MCI,MV,D,20200402,000000,378.846,378.846,374.18,378.846,0,0
MCI,MV,D,20200403,000000,381.662,383.531,374.18,374.18,0,0
MCI,MV,D,20200406,000000,391.952,399.425,378.846,385.399,0,0
MCI,MV,D,20200407,000000,411.593,411.593,387.277,387.277,0,0
MCI,MV,D,20200408,000000,383.531,404.11,383.531,397.566,0,0
MCI,MV,D,20200409,000000,411.593,425.629,405.988,406.917,0,0
MCI,MV,D,20200414,000000,420.944,441.523,399.425,441.523,0,0
MCI,MV,D,20200415,000000,441.523,457.437,423.751,434.98,0,0
MCI,MV,D,20200416,000000,443.401,444.331,419.075,434.98,0,0
MCI,MV,D,20200417,000000,439.655,444.331,423.751,425.629,0,0
MCI,MV,D,20200420,000000,430.304,437.787,420.944,422.822,0,0
MCI,MV,D,20200421,000000,419.075,420.944,409.715,420.005,0,0
MCI,MV,D,20200422,000000,416.278,425.629,405.049,425.629,0,0
MCI,MV,D,20200423,000000,425.629,431.234,412.532,420.944,0,0
MCI,MV,D,20200424,000000,420.944,420.944,420.944,420.944,0,0
MCI,MV,D,20200427,000000,418.137,434.041,418.137,434.041,0,0
MCI,MV,D,20200428,000000,441.523,442.462,431.234,439.655,0,0
MCI,MV,D,20200429,000000,442.462,449.006,436.857,436.857,0,0
MCI,MV,D,20200430,000000,448.077,450.884,430.304,430.304,0,0
MCI,MV,D,20200504,000000,425.629,444.331,421.883,426.568,0,0
MCI,MV,D,20200505,000000,430.304,449.006,421.883,421.883,0,0
MCI,MV,D,20200506,000000,433.111,433.111,425.629,425.629,0,0
MCI,MV,D,20200507,000000,442.462,447.147,436.857,444.331,0,0
MCI,MV,D,20200508,000000,441.523,449.945,441.523,446.208,0,0
MCI,MV,D,20200511,000000,446.208,450.884,440.594,450.884,0,0
MCI,MV,D,20200512,000000,451.813,462.103,449.006,458.357,0,0
MCI,MV,D,20200513,000000,450.884,463.042,449.006,463.042,0,0
MCI,MV,D,20200514,000000,449.006,460.235,438.716,460.235,0,0
MCI,MV,D,20200515,000000,460.235,466.788,457.437,457.437,0,0
MCI,MV,D,20200518,000000,466.788,466.788,452.752,452.752,0,0
MCI,MV,D,20200519,000000,466.788,477.078,458.357,467.727,0,0
MCI,MV,D,20200520,000000,467.727,486.429,467.727,477.078,0,0
MCI,MV,D,20200521,000000,470.055,481.753,470.055,477.078,0,0
MCI,MV,D,20200522,000000,470.055,477.078,467.727,470.055,0,0
MCI,MV,D,20200525,000000,481.753,484.091,467.727,470.055,0,0
MCI,MV,D,20200526,000000,481.753,495.789,477.078,491.104,0,0
MCI,MV,D,20200527,000000,484.091,530.855,484.091,505.14,0,0
MCI,MV,D,20200528,000000,533.202,533.202,500.455,514.491,0,0
MCI,MV,D,20200529,000000,507.478,523.842,507.478,519.166,0,0
MCI,MV,D,20200601,000000,523.842,526.189,514.491,519.166,0,0
MCI,MV,D,20200602,000000,519.166,523.842,519.166,519.166,0,0
MCI,MV,D,20200603,000000,523.842,523.842,509.816,521.504,0,0
MCI,MV,D,20200604,000000,521.504,521.504,512.153,514.491,0,0
MCI,MV,D,20200605,000000,521.504,523.842,514.491,523.842,0,0
MCI,MV,D,20200608,000000,523.842,535.54,523.842,523.842,0,0
MCI,MV,D,20200609,000000,519.166,530.855,514.491,530.855,0,0
MCI,MV,D,20200610,000000,519.166,535.54,519.166,535.54,0,0
MCI,MV,D,20200612,000000,516.829,526.189,500.455,523.842,0,0
MCI,MV,D,20200615,000000,514.491,514.491,514.491,514.491,0,0
MCI,MV,D,20200616,000000,509.816,526.189,509.816,526.189,0,0
MCI,MV,D,20200617,000000,528.527,528.527,519.166,519.166,0,0
MCI,MV,D,20200618,000000,530.855,530.855,523.842,528.527,0,0
MCI,MV,D,20200619,000000,533.202,582.314,533.202,582.314,0,0
MCI,MV,D,20200622,000000,579.966,605.701,579.966,591.665,0,0
MCI,MV,D,20200623,000000,598.687,598.687,584.651,584.651,0,0
MCI,MV,D,20200624,000000,579.966,584.651,561.265,584.651,0,0
MCI,MV,D,20200625,000000,582.314,591.665,570.616,584.651,0,0
MCI,MV,D,20200626,000000,582.314,584.651,568.287,568.287,0,0
MCI,MV,D,20200629,000000,568.287,582.314,565.94,575.301,0,0
MCI,MV,D,20200630,000000,575.301,575.301,563.602,565.94,0,0
MCI,MV,D,20200701,000000,570.616,579.966,570.616,575.301,0,0
MCI,MV,D,20200702,000000,577.638,601.016,577.638,589.327,0,0
MCI,MV,D,20200703,000000,589.327,601.016,582.314,598.687,0,0
MCI,MV,D,20200706,000000,601.016,601.016,586.989,589.327,0,0
MCI,MV,D,20200707,000000,591.665,601.016,589.327,596.34,0,0
MCI,MV,D,20200708,000000,601.016,608.038,594.002,608.038,0,0
MCI,MV,D,20200709,000000,608.038,633.763,608.038,631.416,0,0
MCI,MV,D,20200710,000000,640.776,645.451,622.065,622.065,0,0
MCI,MV,D,20200713,000000,626.75,631.416,624.402,626.75,0,0
MCI,MV,D,20200714,000000,622.065,631.416,622.065,624.402,0,0
MCI,MV,D,20200715,000000,631.416,645.451,626.75,636.101,0,0
MCI,MV,D,20200716,000000,626.75,640.776,624.402,640.776,0,0
MCI,MV,D,20200717,000000,643.114,643.114,626.75,640.776,0,0
MCI,MV,D,20200720,000000,638.438,638.438,622.065,636.101,0,0
MCI,MV,D,20200721,000000,629.087,638.438,629.087,638.438,0,0
MCI,MV,D,20200722,000000,636.101,640.776,629.087,629.087,0,0
MCI,MV,D,20200723,000000,631.416,638.438,626.75,626.75,0,0
MCI,MV,D,20200724,000000,626.75,626.75,575.301,612.714,0,0
MCI,MV,D,20200727,000000,612.714,612.714,589.327,605.701,0,0
MCI,MV,D,20200728,000000,586.989,603.353,579.966,584.651,0,0
MCI,MV,D,20200729,000000,584.651,584.651,572.953,572.953,0,0
MCI,MV,D,20200730,000000,572.953,575.301,565.94,565.94,0,0
MCI,MV,D,20200731,000000,561.265,565.94,551.904,561.265,0,0
MCI,MV,D,20200803,000000,565.94,605.701,565.94,579.966,0,0
MCI,MV,D,20200804,000000,577.638,591.665,561.265,568.287,0,0
MCI,MV,D,20200805,000000,582.314,582.314,561.265,575.301,0,0
MCI,MV,D,20200806,000000,565.94,570.616,554.251,570.616,0,0
MCI,MV,D,20200807,000000,575.301,575.301,544.891,549.566,0,0
MCI,MV,D,20200810,000000,549.566,556.589,549.566,556.589,0,0
MCI,MV,D,20200811,000000,556.589,556.589,530.855,549.566,0,0
MCI,MV,D,20200812,000000,549.566,549.566,530.855,549.566,0,0
MCI,MV,D,20200813,000000,547.238,558.927,544.891,556.589,0,0
MCI,MV,D,20200814,000000,547.238,547.238,540.216,540.216,0,0
MCI,MV,D,20200817,000000,540.216,556.589,540.216,556.589,0,0
MCI,MV,D,20200818,000000,556.589,582.314,547.238,561.265,0,0
MCI,MV,D,20200819,000000,561.265,579.966,554.251,554.251,0,0
MCI,MV,D,20200820,000000,551.904,551.904,547.238,547.238,0,0
MCI,MV,D,20200821,000000,551.904,551.904,547.238,549.566,0,0
MCI,MV,D,20200824,000000,568.287,568.287,551.904,551.904,0,0
MCI,MV,D,20200825,000000,554.251,558.927,554.251,554.251,0,0
MCI,MV,D,20200826,000000,561.265,565.94,556.589,561.265,0,0
MCI,MV,D,20200827,000000,570.616,570.616,561.265,561.265,0,0
MCI,MV,D,20200828,000000,561.265,565.94,561.265,563.602,0,0
MCI,MV,D,20200831,000000,563.602,568.287,563.602,568.287,0,0
MCI,MV,D,20200901,000000,575.301,579.966,570.616,572.953,0,0
MCI,MV,D,20200902,000000,572.953,579.966,570.616,577.638,0,0
MCI,MV,D,20200903,000000,572.953,579.966,572.953,579.966,0,0
MCI,MV,D,20200904,000000,568.287,575.301,563.602,575.301,0,0
MCI,MV,D,20200907,000000,568.287,568.287,563.602,563.602,0,0
MCI,MV,D,20200908,000000,563.602,563.602,551.904,561.265,0,0
MCI,MV,D,20200909,000000,561.265,561.265,554.251,561.265,0,0
MCI,MV,D,20200910,000000,584.651,584.651,575.301,577.638,0,0
MCI,MV,D,20200911,000000,577.638,589.327,577.638,589.327,0,0
MCI,MV,D,20200914,000000,589.327,608.038,589.327,598.687,0,0
MCI,MV,D,20200915,000000,598.687,612.714,598.687,601.016,0,0
MCI,MV,D,20200916,000000,601.016,615.051,601.016,608.038,0,0
MCI,MV,D,20200917,000000,589.327,608.038,589.327,608.038,0,0
MCI,MV,D,20200918,000000,608.038,617.389,608.038,608.038,0,0
MCI,MV,D,20200921,000000,605.701,612.714,594.002,598.687,0,0
MCI,MV,D,20200922,000000,598.687,608.038,589.327,589.327,0,0
MCI,MV,D,20200923,000000,594.002,615.051,594.002,608.038,0,0
MCI,MV,D,20200924,000000,605.701,605.701,603.353,603.353,0,0
MCI,MV,D,20200925,000000,596.34,605.701,594.002,605.701,0,0
MCI,MV,D,20200928,000000,608.038,608.038,598.687,603.353,0,0
MCI,MV,D,20200929,000000,605.701,615.051,605.701,610.366,0,0
MCI,MV,D,20200930,000000,603.353,612.714,603.353,610.366,0,0
MCI,MV,D,20201001,000000,612.714,612.714,598.687,598.687,0,0
MCI,MV,D,20201002,000000,598.687,610.366,598.687,608.038,0,0
MCI,MV,D,20201005,000000,608.038,643.114,603.353,640.776,0,0
MCI,MV,D,20201006,000000,645.451,668.838,643.114,652.465,0,0
MCI,MV,D,20201007,000000,652.465,652.465,645.451,650.127,0,0
MCI,MV,D,20201008,000000,664.163,687.55,664.163,682.865,0,0
MCI,MV,D,20201009,000000,685.212,689.887,673.514,682.865,0,0
MCI,MV,D,20201012,000000,678.199,689.887,678.199,687.55,0,0
MCI,MV,D,20201013,000000,687.55,689.887,682.865,687.55,0,0
MCI,MV,D,20201014,000000,675.851,696.901,675.851,696.901,0,0
MCI,MV,D,20201015,000000,675.851,694.563,671.176,687.55,0,0
MCI,MV,D,20201016,000000,668.838,673.514,645.451,664.163,0,0
MCI,MV,D,20201019,000000,685.212,743.674,685.212,722.625,0,0
MCI,MV,D,20201020,000000,722.625,741.337,706.261,731.976,0,0
MCI,MV,D,20201021,000000,729.648,729.648,708.599,722.625,0,0
MCI,MV,D,20201022,000000,722.625,738.999,708.599,722.625,0,0
MCI,MV,D,20201023,000000,724.963,738.999,692.225,692.225,0,0
MCI,MV,D,20201026,000000,706.261,706.261,689.887,692.225,0,0
MCI,MV,D,20201027,000000,706.261,706.261,640.776,673.514,0,0
MCI,MV,D,20201028,000000,657.15,657.15,626.75,626.75,0,0
MCI,MV,D,20201029,000000,622.065,640.776,612.714,636.101,0,0
MCI,MV,D,20201030,000000,636.101,636.101,615.051,615.051,0,0
MCI,MV,D,20201102,000000,612.714,668.838,612.714,661.825,0,0
MCI,MV,D,20201103,000000,652.465,654.812,643.114,654.812,0,0
MCI,MV,D,20201104,000000,640.776,678.199,640.776,654.812,0,0
MCI,MV,D,20201105,000000,668.838,678.199,654.812,666.501,0,0
MCI,MV,D,20201106,000000,675.851,675.851,659.487,664.163,0,0
MCI,MV,D,20201109,000000,668.838,680.527,657.15,680.527,0,0
MCI,MV,D,20201110,000000,682.865,687.55,668.838,678.199,0,0
MCI,MV,D,20201112,000000,685.212,685.212,664.163,678.199,0,0
MCI,MV,D,20201113,000000,678.199,682.865,673.514,682.865,0,0
MCI,MV,D,20201116,000000,682.865,685.212,673.514,680.527,0,0
MCI,MV,D,20201117,000000,680.527,687.55,668.838,687.55,0,0
MCI,MV,D,20201118,000000,682.865,682.865,675.851,678.199,0,0
MCI,MV,D,20201119,000000,673.514,678.199,668.838,678.199,0,0
MCI,MV,D,20201120,000000,668.838,680.527,668.838,680.527,0,0
MCI,MV,D,20201123,000000,678.199,708.599,678.199,701.576,0,0
MCI,MV,D,20201124,000000,724.963,724.963,701.576,701.576,0,0
MCI,MV,D,20201125,000000,706.261,713.274,694.563,713.274,0,0
MCI,MV,D,20201126,000000,713.274,715.612,701.576,710.927,0,0
MCI,MV,D,20201127,000000,710.927,710.927,699.248,706.261,0,0
MCI,MV,D,20201130,000000,706.261,710.927,701.576,701.576,0,0
MCI,MV,D,20201201,000000,706.261,713.274,701.576,708.599,0,0
MCI,MV,D,20201202,000000,710.927,710.927,701.576,703.914,0,0
MCI,MV,D,20201203,000000,710.927,710.927,699.248,708.599,0,0
MCI,MV,D,20201204,000000,708.599,713.274,699.248,699.248,0,0
MCI,MV,D,20201207,000000,699.248,701.576,685.212,701.576,0,0
MCI,MV,D,20201208,000000,701.576,701.576,689.887,699.248,0,0
MCI,MV,D,20201209,000000,701.576,720.287,701.576,715.612,0,0
MCI,MV,D,20201210,000000,708.599,717.95,699.248,703.914,0,0
MCI,MV,D,20201211,000000,713.274,724.963,701.576,724.963,0,0
MCI,MV,D,20201214,000000,715.612,743.674,699.248,713.274,0,0
MCI,MV,D,20201215,000000,724.963,729.648,701.576,720.287,0,0
MCI,MV,D,20201216,000000,706.261,722.625,706.261,710.927,0,0
MCI,MV,D,20201217,000000,713.274,722.625,708.599,720.287,0,0
MCI,MV,D,20201218,000000,722.625,722.625,703.914,720.287,0,0
MCI,MV,D,20201221,000000,717.95,717.95,701.576,706.261,0,0
MCI,MV,D,20201222,000000,713.274,713.274,689.887,692.225,0,0
MCI,MV,D,20201223,000000,692.225,713.274,692.225,713.274,0,0
MCI,MV,D,20201228,000000,713.274,720.287,713.274,717.95,0,0
MCI,MV,D,20201229,000000,713.274,729.648,713.274,724.963,0,0
MCI,MV,D,20201230,000000,724.963,731.976,715.612,731.976,0,0
MCI,MV,D,20210104,000000,734.323,795.123,734.323,783.425,0,0
MCI,MV,D,20210105,000000,790.448,795.123,778.759,795.123,0,0
MCI,MV,D,20210107,000000,799.808,809.159,788.11,804.474,0,0
MCI,MV,D,20210108,000000,806.822,813.835,795.123,813.835,0,0
MCI,MV,D,20210111,000000,813.835,813.835,799.808,804.474,0,0
MCI,MV,D,20210112,000000,804.474,813.835,795.123,806.822,0,0
MCI,MV,D,20210113,000000,806.822,832.537,806.822,827.861,0,0
MCI,MV,D,20210114,000000,827.861,834.874,809.159,834.874,0,0
MCI,MV,D,20210115,000000,818.51,837.222,795.123,795.123,0,0
MCI,MV,D,20210118,000000,811.487,816.172,799.808,811.487,0,0
MCI,MV,D,20210119,000000,816.172,816.172,769.399,790.448,0,0
MCI,MV,D,20210120,000000,792.786,799.808,760.048,799.808,0,0
MCI,MV,D,20210121,000000,799.808,799.808,799.808,799.808,0,0
MCI,MV,D,20210122,000000,790.448,799.808,771.737,783.425,0,0
MCI,MV,D,20210125,000000,774.074,799.808,774.074,776.412,0,0
MCI,MV,D,20210126,000000,776.412,776.412,767.061,769.399,0,0
MCI,MV,D,20210127,000000,769.399,769.399,708.599,760.048,0,0
MCI,MV,D,20210128,000000,717.95,757.71,717.95,757.71,0,0
MCI,MV,D,20210129,000000,755.363,764.723,748.35,764.723,0,0
MCI,MV,D,20210201,000000,790.448,790.448,767.061,776.412,0,0
MCI,MV,D,20210202,000000,769.399,769.399,748.35,753.025,0,0
MCI,MV,D,20210203,000000,753.025,757.71,748.35,748.35,0,0
MCI,MV,D,20210204,000000,767.061,767.061,748.35,767.061,0,0
MCI,MV,D,20210205,000000,762.376,776.412,755.363,771.737,0,0
MCI,MV,D,20210208,000000,769.399,781.087,769.399,778.759,0,0
MCI,MV,D,20210209,000000,781.087,790.448,776.412,785.772,0,0
MCI,MV,D,20210210,000000,769.399,792.786,769.399,785.772,0,0
MCI,MV,D,20210211,000000,790.448,795.123,771.737,792.786,0,0
MCI,MV,D,20210212,000000,781.087,795.123,781.087,790.448,0,0
MCI,MV,D,20210215,000000,795.123,804.474,785.772,804.474,0,0
MCI,MV,D,20210216,000000,806.822,806.822,788.11,788.11,0,0
MCI,MV,D,20210217,000000,788.11,797.461,788.11,792.786,0,0
MCI,MV,D,20210218,000000,795.123,795.123,778.759,778.759,0,0
MCI,MV,D,20210219,000000,778.759,785.772,774.074,774.074,0,0
MCI,MV,D,20210222,000000,774.074,778.759,767.061,778.759,0,0
MCI,MV,D,20210223,000000,778.759,781.087,750.687,767.061,0,0
MCI,MV,D,20210224,000000,776.412,776.412,769.399,776.412,0,0
MCI,MV,D,20210225,000000,774.074,795.123,774.074,795.123,0,0
MCI,MV,D,20210226,000000,785.772,785.772,755.363,762.376,0,0
MCI,MV,D,20210301,000000,762.376,774.074,762.376,764.723,0,0
MCI,MV,D,20210302,000000,764.723,790.448,764.723,785.772,0,0
MCI,MV,D,20210303,000000,785.772,788.11,771.737,771.737,0,0
MCI,MV,D,20210304,000000,771.737,785.772,771.737,785.772,0,0
MCI,MV,D,20210305,000000,771.737,776.412,771.737,771.737,0,0
MCI,MV,D,20210308,000000,771.737,776.412,771.737,776.412,0,0
MCI,MV,D,20210309,000000,776.412,781.087,771.737,774.074,0,0
MCI,MV,D,20210310,000000,778.759,785.772,778.759,785.772,0,0
MCI,MV,D,20210311,000000,785.772,802.137,785.772,802.137,0,0
MCI,MV,D,20210312,000000,804.474,804.474,795.123,802.137,0,0
MCI,MV,D,20210315,000000,795.123,809.159,795.123,809.159,0,0
MCI,MV,D,20210316,000000,809.159,816.172,802.137,816.172,0,0
MCI,MV,D,20210317,000000,816.172,816.172,804.474,804.474,0,0
MCI,MV,D,20210318,000000,816.172,818.51,806.822,813.835,0,0
MCI,MV,D,20210319,000000,813.835,813.835,802.137,813.835,0,0
MCI,MV,D,20210322,000000,802.137,816.172,802.137,802.137,0,0
MCI,MV,D,20210323,000000,802.137,811.487,802.137,802.137,0,0
MCI,MV,D,20210324,000000,802.137,804.474,802.137,802.137,0,0
MCI,MV,D,20210325,000000,802.137,811.487,802.137,811.487,0,0
MCI,MV,D,20210326,000000,813.835,823.186,806.822,823.186,0,0
MCI,MV,D,20210329,000000,827.861,827.861,818.51,818.51,0,0
MCI,MV,D,20210330,000000,811.487,891.008,811.487,888.671,0,0
MCI,MV,D,20210331,000000,909.72,909.72,865.284,876.972,0,0
MCI,MV,D,20210401,000000,886.333,893.346,879.32,893.346,0,0
MCI,MV,D,20210406,000000,893.346,907.372,893.346,902.697,0,0
MCI,MV,D,20210407,000000,900.369,907.372,888.671,888.671,0,0
MCI,MV,D,20210408,000000,888.671,888.671,886.333,886.333,0,0
MCI,MV,D,20210409,000000,888.671,888.671,874.635,879.32,0,0
MCI,MV,D,20210412,000000,888.671,888.671,874.635,874.635,0,0
MCI,MV,D,20210413,000000,869.959,888.671,869.959,888.671,0,0
MCI,MV,D,20210414,000000,888.671,912.048,888.671,893.346,0,0
MCI,MV,D,20210415,000000,905.035,912.048,893.346,893.346,0,0
MCI,MV,D,20210416,000000,898.022,902.697,869.959,883.986,0,0
MCI,MV,D,20210419,000000,888.671,893.346,879.32,879.32,0,0
MCI,MV,D,20210420,000000,879.32,879.32,865.284,869.959,0,0
MCI,MV,D,20210421,000000,867.622,869.959,860.608,860.608,0,0
MCI,MV,D,20210422,000000,862.937,874.635,862.937,862.937,0,0
MCI,MV,D,20210423,000000,853.586,881.648,853.586,881.648,0,0
MCI,MV,D,20210426,000000,874.635,874.635,855.923,855.923,0,0
MCI,MV,D,20210427,000000,860.608,888.671,860.608,879.32,0,0
MCI,MV,D,20210428,000000,879.32,879.32,876.972,876.972,0,0
MCI,MV,D,20210429,000000,872.297,874.635,872.297,874.635,0,0
MCI,MV,D,20210430,000000,862.937,888.671,862.937,862.937,0,0
MCI,MV,D,20210504,000000,865.284,865.284,860.608,860.608,0,0
MCI,MV,D,20210505,000000,855.923,865.284,851.248,865.284,0,0
MCI,MV,D,20210506,000000,865.284,865.284,855.923,865.284,0,0
MCI,MV,D,20210507,000000,865.284,865.284,855.923,860.608,0,0
MCI,MV,D,20210510,000000,883.986,893.346,874.635,893.346,0,0
MCI,MV,D,20210511,000000,876.972,893.346,874.635,874.635,0,0
MCI,MV,D,20210512,000000,876.972,912.048,876.972,909.72,0,0
MCI,MV,D,20210513,000000,905.035,907.372,883.986,898.022,0,0
MCI,MV,D,20210514,000000,898.022,898.022,883.986,898.022,0,0
MCI,MV,D,20210517,000000,895.684,898.022,893.346,893.346,0,0
MCI,MV,D,20210518,000000,898.022,907.372,879.32,879.32,0,0
MCI,MV,D,20210519,000000,888.671,888.671,879.32,879.32,0,0
MCI,MV,D,20210520,000000,900.369,900.369,874.635,874.635,0,0
MCI,MV,D,20210521,000000,872.297,888.671,872.297,886.333,0,0
MCI,MV,D,20210524,000000,881.648,886.333,860.608,886.333,0,0
MCI,MV,D,20210525,000000,886.333,905.035,867.622,900.369,0,0
MCI,MV,D,20210526,000000,900.369,900.369,869.959,895.684,0,0
MCI,MV,D,20210527,000000,888.671,893.346,888.671,893.346,0,0
MCI,MV,D,20210528,000000,898.022,898.022,876.972,891.008,0,0
MCI,MV,D,20210531,000000,876.972,879.32,860.608,865.284,0,0
MCI,MV,D,20210601,000000,860.608,876.972,834.874,867.622,0,0
MCI,MV,D,20210602,000000,860.608,872.297,860.608,872.297,0,0
MCI,MV,D,20210604,000000,851.248,881.648,851.248,881.648,0,0
MCI,MV,D,20210607,000000,881.648,881.648,874.635,876.972,0,0
MCI,MV,D,20210608,000000,879.32,879.32,858.271,876.972,0,0
MCI,MV,D,20210609,000000,874.635,879.32,865.284,879.32,0,0
MCI,MV,D,20210610,000000,876.972,879.32,865.284,879.32,0,0
MCI,MV,D,20210611,000000,867.622,879.32,860.608,876.972,0,0
MCI,MV,D,20210614,000000,881.648,888.671,876.972,888.671,0,0
MCI,MV,D,20210615,000000,879.32,888.671,851.248,867.622,0,0
MCI,MV,D,20210616,000000,867.622,895.684,867.622,883.986,0,0
MCI,MV,D,20210617,000000,883.986,883.986,872.297,872.297,0,0
MCI,MV,D,20210618,000000,888.671,888.671,874.635,874.635,0,0
MCI,MV,D,20210621,000000,874.635,879.32,865.284,879.32,0,0
MCI,MV,D,20210622,000000,876.972,879.32,874.635,879.32,0,0
MCI,MV,D,20210623,000000,876.972,876.972,874.635,874.635,0,0
MCI,MV,D,20210624,000000,876.972,888.671,876.972,888.671,0,0
MCI,MV,D,20210625,000000,888.671,888.671,881.648,888.671,0,0
MCI,MV,D,20210628,000000,891.008,891.008,888.671,891.008,0,0
MCI,MV,D,20210629,000000,888.671,914.98,888.671,914.98,0,0
MCI,MV,D,20210630,000000,919.789,919.789,914.98,914.98,0,0
MCI,MV,D,20210701,000000,914.98,914.98,910.16,910.16,0,0
MCI,MV,D,20210702,000000,910.16,912.565,907.756,912.565,0,0
MCI,MV,D,20210705,000000,905.341,914.98,905.341,914.98,0,0
MCI,MV,D,20210706,000000,914.98,919.789,914.98,919.789,0,0
MCI,MV,D,20210707,000000,917.384,924.608,914.98,914.98,0,0
MCI,MV,D,20210708,000000,917.384,917.384,914.98,917.384,0,0
MCI,MV,D,20210709,000000,919.789,958.314,917.384,958.314,0,0
MCI,MV,D,20210712,000000,958.314,958.314,953.504,958.314,0,0
MCI,MV,D,20210713,000000,958.314,958.314,948.685,958.314,0,0
MCI,MV,D,20210714,000000,958.314,1006.48,953.504,1006.48,0,0
MCI,MV,D,20210715,000000,1025.73,1030.55,1011.29,1025.73,0,0
MCI,MV,D,20210716,000000,1025.73,1025.73,996.838,1001.66,0,0
MCI,MV,D,20210719,000000,1006.48,1006.48,972.762,972.762,0,0
MCI,MV,D,20210720,000000,963.133,1020.92,963.133,1020.92,0,0
MCI,MV,D,20210721,000000,1020.92,1035.37,1011.29,1016.11,0,0
MCI,MV,D,20210722,000000,1016.11,1025.73,1011.29,1011.29,0,0
MCI,MV,D,20210723,000000,1016.11,1025.73,1016.11,1025.73,0,0
MCI,MV,D,20210726,000000,1025.73,1025.73,1020.92,1025.73,0,0
