<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,PE,D,20200805,000000,7.60055,7.69213,7.41747,7.69213,0,0
VOT,PE,D,20200806,000000,7.69213,7.69213,7.50897,7.50897,0,0
VOT,PE,D,20200807,000000,7.50897,7.50897,7.41747,7.50897,0,0
VOT,PE,D,20200810,000000,7.41747,7.96689,7.41747,7.96689,0,0
VOT,PE,D,20200811,000000,7.96689,7.96689,7.69213,7.87531,0,0
VOT,PE,D,20200812,000000,7.87531,7.87531,7.41747,7.60055,0,0
VOT,PE,D,20200813,000000,7.60055,7.60055,7.32589,7.50897,0,0
VOT,PE,D,20200814,000000,7.50897,7.60055,7.32589,7.60055,0,0
VOT,PE,D,20200817,000000,7.60055,7.78372,7.50897,7.69213,0,0
VOT,PE,D,20200818,000000,7.87531,7.87531,7.69213,7.78372,0,0
VOT,PE,D,20200819,000000,7.78372,7.78372,7.60055,7.78372,0,0
VOT,PE,D,20200820,000000,7.78372,7.78372,7.60055,7.69213,0,0
VOT,PE,D,20200821,000000,7.78372,7.78372,7.32589,7.50897,0,0
VOT,PE,D,20200824,000000,7.41747,7.60055,7.41747,7.50897,0,0
VOT,PE,D,20200825,000000,7.60055,7.60055,7.32589,7.32589,0,0
VOT,PE,D,20200826,000000,7.41747,7.41747,7.32589,7.32589,0,0
VOT,PE,D,20200827,000000,7.41747,7.50897,7.14272,7.50897,0,0
VOT,PE,D,20200828,000000,7.2343,7.41747,7.2343,7.41747,0,0
VOT,PE,D,20200831,000000,7.41747,7.60055,7.32589,7.32589,0,0
VOT,PE,D,20200901,000000,7.50897,7.50897,7.05114,7.14272,0,0
VOT,PE,D,20200902,000000,7.05114,7.32589,7.05114,7.32589,0,0
VOT,PE,D,20200903,000000,9.1576,9.79877,8.97386,9.52318,0,0
VOT,PE,D,20200904,000000,9.1576,9.52318,8.79107,8.97386,0,0
VOT,PE,D,20200907,000000,8.97386,8.97386,8.51631,8.79107,0,0
VOT,PE,D,20200908,000000,8.88256,8.88256,7.96689,7.96689,0,0
VOT,PE,D,20200909,000000,7.87531,10.9884,7.60055,10.9884,0,0
VOT,PE,D,20200910,000000,11.1721,11.4468,10.8056,11.3549,0,0
VOT,PE,D,20200911,000000,11.3549,12.1789,11.3549,11.996,0,0
VOT,PE,D,20200914,000000,12.1789,12.2708,11.5386,11.7214,0,0
VOT,PE,D,20200915,000000,11.7214,11.7214,11.4468,11.6296,0,0
VOT,PE,D,20200916,000000,11.6296,11.6296,11.3549,11.5386,0,0
VOT,PE,D,20200917,000000,11.4468,11.6296,11.264,11.3549,0,0
VOT,PE,D,20200918,000000,11.3549,11.3549,10.8974,11.1721,0,0
VOT,PE,D,20200921,000000,11.1721,11.1721,10.8056,10.8056,0,0
VOT,PE,D,20200922,000000,10.8056,11.264,10.8056,11.1721,0,0
VOT,PE,D,20200923,000000,11.5386,11.5386,10.9884,11.3549,0,0
VOT,PE,D,20200924,000000,11.3549,11.3549,10.9884,11.264,0,0
VOT,PE,D,20200925,000000,11.0802,11.0802,10.8056,10.9884,0,0
VOT,PE,D,20200928,000000,11.1721,11.264,10.8974,10.9884,0,0
VOT,PE,D,20200929,000000,11.3549,11.7214,10.9884,11.3549,0,0
VOT,PE,D,20200930,000000,11.6296,11.6296,11.264,11.3549,0,0
VOT,PE,D,20201001,000000,11.3549,11.3549,11.1721,11.264,0,0
VOT,PE,D,20201002,000000,11.264,11.264,10.8974,10.9884,0,0
VOT,PE,D,20201005,000000,10.8974,11.264,10.8056,11.264,0,0
VOT,PE,D,20201006,000000,11.264,11.264,10.8974,11.0802,0,0
VOT,PE,D,20201007,000000,10.9884,11.4468,10.8974,11.3549,0,0
VOT,PE,D,20201008,000000,11.4468,11.5386,11.0802,11.1721,0,0
VOT,PE,D,20201009,000000,11.264,11.3549,10.9884,11.264,0,0
VOT,PE,D,20201012,000000,11.1721,11.1721,10.8974,10.9884,0,0
VOT,PE,D,20201013,000000,10.9884,11.0802,10.8056,10.9884,0,0
VOT,PE,D,20201014,000000,10.9884,10.9884,10.8056,10.8056,0,0
VOT,PE,D,20201015,000000,10.8056,10.8056,10.0734,10.3481,0,0
VOT,PE,D,20201016,000000,10.2562,10.3481,10.1644,10.2562,0,0
VOT,PE,D,20201019,000000,10.5309,10.6228,9.88974,10.2562,0,0
VOT,PE,D,20201020,000000,10.2562,10.5309,10.2562,10.5309,0,0
VOT,PE,D,20201021,000000,10.6228,10.6228,10.3481,10.5309,0,0
VOT,PE,D,20201022,000000,10.439,10.5309,10.3481,10.439,0,0
VOT,PE,D,20201023,000000,10.439,10.439,10.1644,10.2562,0,0
VOT,PE,D,20201026,000000,10.0734,10.2562,9.88974,9.98157,0,0
VOT,PE,D,20201027,000000,9.88974,9.98157,9.88974,9.98157,0,0
VOT,PE,D,20201028,000000,9.79877,9.79877,8.97386,9.61501,0,0
VOT,PE,D,20201029,000000,9.61501,9.61501,8.97386,9.34039,0,0
VOT,PE,D,20201030,000000,9.06573,9.06573,8.79107,8.97386,0,0
VOT,PE,D,20201102,000000,8.97386,9.52318,8.88256,9.43225,0,0
VOT,PE,D,20201103,000000,9.52318,9.98157,9.52318,9.79877,0,0
VOT,PE,D,20201104,000000,9.79877,9.88974,9.70694,9.70694,0,0
VOT,PE,D,20201105,000000,9.43225,10.3481,9.34039,10.0734,0,0
VOT,PE,D,20201106,000000,10.0734,10.0734,9.61501,9.98157,0,0
VOT,PE,D,20201109,000000,9.98157,10.8056,9.79877,10.439,0,0
VOT,PE,D,20201110,000000,10.0734,10.6228,10.0734,10.5309,0,0
VOT,PE,D,20201112,000000,10.5309,10.8974,10.5309,10.8974,0,0
VOT,PE,D,20201113,000000,10.8974,11.1721,10.8974,11.0802,0,0
VOT,PE,D,20201116,000000,11.0802,11.1721,10.8056,11.1721,0,0
VOT,PE,D,20201117,000000,11.1721,11.1721,10.8974,11.0802,0,0
VOT,PE,D,20201118,000000,11.264,11.264,11.0802,11.0802,0,0
VOT,PE,D,20201119,000000,11.0802,11.264,11.0802,11.1721,0,0
VOT,PE,D,20201120,000000,11.264,11.5386,10.8974,11.0802,0,0
VOT,PE,D,20201123,000000,11.0802,11.0802,10.8056,10.8056,0,0
VOT,PE,D,20201124,000000,10.8056,11.0802,10.8056,10.9884,0,0
VOT,PE,D,20201125,000000,11.0802,11.264,10.8056,11.0802,0,0
VOT,PE,D,20201126,000000,10.8974,11.0802,10.7137,11.0802,0,0
VOT,PE,D,20201127,000000,10.439,12.4536,10.2562,12.4536,0,0
VOT,PE,D,20201130,000000,12.5454,12.5454,12.088,12.4536,0,0
VOT,PE,D,20201201,000000,12.5454,13.0038,12.5454,12.6372,0,0
VOT,PE,D,20201202,000000,12.6372,12.8201,12.5454,12.7292,0,0
VOT,PE,D,20201203,000000,12.8201,13.3694,12.7292,13.1866,0,0
VOT,PE,D,20201204,000000,13.3694,13.3694,13.0947,13.3694,0,0
VOT,PE,D,20201207,000000,13.3694,13.3694,13.1866,13.1866,0,0
VOT,PE,D,20201208,000000,13.2784,13.2784,12.7292,12.8201,0,0
VOT,PE,D,20201209,000000,12.8201,12.8201,12.2708,12.4536,0,0
VOT,PE,D,20201210,000000,12.4536,12.4536,11.6296,11.6296,0,0
VOT,PE,D,20201211,000000,11.7214,12.088,11.7214,12.088,0,0
VOT,PE,D,20201214,000000,12.088,12.088,11.6296,11.996,0,0
VOT,PE,D,20201215,000000,11.7214,12.3626,11.7214,11.7214,0,0
VOT,PE,D,20201216,000000,11.6296,11.996,11.5386,11.9042,0,0
VOT,PE,D,20201217,000000,11.7214,11.996,11.4468,11.7214,0,0
VOT,PE,D,20201218,000000,11.7214,12.088,11.5386,11.9042,0,0
VOT,PE,D,20201221,000000,11.996,11.996,11.5386,11.5386,0,0
VOT,PE,D,20201222,000000,11.7214,11.7214,11.4468,11.5386,0,0
VOT,PE,D,20201223,000000,11.5386,11.6296,11.4468,11.5386,0,0
VOT,PE,D,20201228,000000,11.6296,12.2708,11.3549,12.1789,0,0
VOT,PE,D,20201229,000000,12.1789,12.4536,12.1789,12.4536,0,0
VOT,PE,D,20201230,000000,12.1789,12.5454,12.088,12.4536,0,0
VOT,PE,D,20210104,000000,12.4536,12.4536,12.1789,12.2708,0,0
VOT,PE,D,20210105,000000,12.1789,12.2708,12.088,12.2708,0,0
VOT,PE,D,20210107,000000,12.2708,12.7292,11.996,12.6372,0,0
VOT,PE,D,20210108,000000,12.8201,13.0947,12.7292,13.0947,0,0
VOT,PE,D,20210111,000000,13.2784,13.3694,12.912,13.0947,0,0
VOT,PE,D,20210112,000000,13.0038,13.0947,12.5454,12.8201,0,0
VOT,PE,D,20210113,000000,12.912,12.912,12.4536,12.4536,0,0
VOT,PE,D,20210114,000000,12.4536,12.912,12.4536,12.7292,0,0
VOT,PE,D,20210115,000000,12.8201,12.912,12.5454,12.8201,0,0
VOT,PE,D,20210118,000000,12.7292,13.6441,12.7292,13.4612,0,0
VOT,PE,D,20210119,000000,13.7359,14.469,13.7359,14.2853,0,0
VOT,PE,D,20210120,000000,14.2853,15.3839,14.2853,14.7436,0,0
VOT,PE,D,20210121,000000,14.6518,15.1093,14.5599,14.6518,0,0
VOT,PE,D,20210122,000000,14.7436,14.7436,14.1934,14.3771,0,0
VOT,PE,D,20210125,000000,14.469,14.9264,14.1934,14.3771,0,0
VOT,PE,D,20210126,000000,14.3771,15.293,14.2853,14.7436,0,0
VOT,PE,D,20210127,000000,14.8346,14.8346,14.1934,14.1934,0,0
VOT,PE,D,20210128,000000,14.2853,14.5599,13.7359,14.5599,0,0
VOT,PE,D,20210129,000000,14.5599,14.5599,14.1934,14.5599,0,0
VOT,PE,D,20210201,000000,14.7436,14.7436,14.1934,14.469,0,0
VOT,PE,D,20210202,000000,14.469,14.5599,14.1934,14.5599,0,0
VOT,PE,D,20210203,000000,14.6518,14.6518,14.2853,14.3771,0,0
VOT,PE,D,20210204,000000,14.2853,14.5599,14.1934,14.5599,0,0
VOT,PE,D,20210205,000000,14.5599,15.0183,14.5599,14.5599,0,0
VOT,PE,D,20210208,000000,14.6518,14.9264,14.6518,14.9264,0,0
VOT,PE,D,20210209,000000,14.9264,15.4757,14.9264,15.293,0,0
VOT,PE,D,20210210,000000,15.293,15.5676,15.0183,15.4757,0,0
VOT,PE,D,20210211,000000,15.5676,15.8423,15.1093,15.1093,0,0
VOT,PE,D,20210212,000000,15.1093,15.4757,15.1093,15.293,0,0
VOT,PE,D,20210215,000000,15.293,15.293,14.7436,14.9264,0,0
VOT,PE,D,20210216,000000,14.9264,15.0183,14.3771,14.7436,0,0
VOT,PE,D,20210217,000000,14.6518,15.3839,14.6518,15.0183,0,0
VOT,PE,D,20210218,000000,14.7436,15.1093,14.7436,14.9264,0,0
VOT,PE,D,20210219,000000,14.9264,15.2011,14.6518,14.9264,0,0
VOT,PE,D,20210222,000000,14.9264,15.1093,14.8346,15.0183,0,0
VOT,PE,D,20210223,000000,15.1093,15.1093,14.5599,14.7436,0,0
VOT,PE,D,20210224,000000,14.8346,15.0183,14.7436,14.7436,0,0
VOT,PE,D,20210225,000000,14.7436,14.9264,14.6518,14.7436,0,0
VOT,PE,D,20210226,000000,14.7436,14.9264,14.469,14.9264,0,0
VOT,PE,D,20210301,000000,14.9264,14.9264,14.5599,14.7436,0,0
VOT,PE,D,20210302,000000,14.5599,17.1237,14.1934,17.1237,0,0
VOT,PE,D,20210303,000000,17.1237,18.0396,16.7581,16.7581,0,0
VOT,PE,D,20210304,000000,16.7581,17.4903,16.4835,17.3993,0,0
VOT,PE,D,20210305,000000,17.4903,17.5821,17.0328,17.3075,0,0
VOT,PE,D,20210308,000000,17.3993,18.4979,17.3075,17.9487,0,0
VOT,PE,D,20210309,000000,18.1315,18.2233,17.674,17.7649,0,0
VOT,PE,D,20210310,000000,18.0396,18.2233,17.674,17.9487,0,0
VOT,PE,D,20210311,000000,18.0396,18.1315,17.8568,17.9487,0,0
VOT,PE,D,20210312,000000,17.8568,18.4061,17.8568,18.0396,0,0
VOT,PE,D,20210315,000000,18.3143,20.4206,18.3143,20.4206,0,0
VOT,PE,D,20210316,000000,20.6953,23.5347,20.6953,21.4283,0,0
VOT,PE,D,20210317,000000,21.4283,21.4283,20.4206,20.6953,0,0
VOT,PE,D,20210318,000000,20.6043,22.1604,20.6043,21.8858,0,0
VOT,PE,D,20210319,000000,21.9776,22.2524,21.0618,21.8858,0,0
VOT,PE,D,20210322,000000,21.9776,21.9776,21.2446,21.6112,0,0
VOT,PE,D,20210323,000000,21.5192,21.6112,20.97,21.1537,0,0
VOT,PE,D,20210324,000000,21.0618,21.6112,19.8713,20.4206,0,0
VOT,PE,D,20210325,000000,20.6043,20.879,19.5966,20.3297,0,0
VOT,PE,D,20210326,000000,20.4206,20.5125,19.8713,20.0541,0,0
VOT,PE,D,20210329,000000,20.2378,21.5192,20.2378,21.1537,0,0
VOT,PE,D,20210330,000000,21.4283,22.2524,21.4283,22.1604,0,0
VOT,PE,D,20210331,000000,22.527,22.8935,21.8858,22.1604,0,0
VOT,PE,D,20210401,000000,22.2524,23.1682,22.2524,22.6188,0,0
VOT,PE,D,20210406,000000,22.8935,23.4428,22.8935,23.351,0,0
VOT,PE,D,20210407,000000,23.4428,23.6256,22.9844,23.26,0,0
VOT,PE,D,20210408,000000,23.351,23.351,23.0764,23.1682,0,0
VOT,PE,D,20210409,000000,23.1682,24.4496,22.3442,22.3442,0,0
VOT,PE,D,20210412,000000,22.2524,22.527,22.1604,22.2524,0,0
VOT,PE,D,20210413,000000,22.527,23.26,22.3442,22.527,0,0
VOT,PE,D,20210414,000000,22.527,22.8016,22.0695,22.0695,0,0
VOT,PE,D,20210415,000000,21.9776,22.7098,21.9776,22.527,0,0
VOT,PE,D,20210416,000000,22.527,22.7098,22.4352,22.527,0,0
VOT,PE,D,20210419,000000,22.527,22.6188,22.2524,22.527,0,0
VOT,PE,D,20210420,000000,22.527,22.527,22.0695,22.4352,0,0
VOT,PE,D,20210421,000000,22.1604,22.4352,22.0695,22.3442,0,0
VOT,PE,D,20210422,000000,22.0695,22.7098,22.0695,22.6188,0,0
VOT,PE,D,20210423,000000,22.6188,23.0764,22.4352,22.8016,0,0
VOT,PE,D,20210426,000000,22.8016,24.8162,22.7098,24.3587,0,0
VOT,PE,D,20210427,000000,24.175,24.8162,23.4428,23.8094,0,0
VOT,PE,D,20210428,000000,23.8094,25.2746,23.8094,25.1827,0,0
VOT,PE,D,20210429,000000,25.2746,25.8239,21.1537,22.8016,0,0
VOT,PE,D,20210430,000000,23.1682,23.1682,21.7949,22.7098,0,0
VOT,PE,D,20210504,000000,22.4352,22.4352,21.1537,21.4283,0,0
VOT,PE,D,20210505,000000,20.6953,21.7949,19.9631,21.2446,0,0
VOT,PE,D,20210506,000000,21.2446,22.1604,20.3297,20.4206,0,0
VOT,PE,D,20210507,000000,20.6953,23.7176,20.6043,21.8858,0,0
VOT,PE,D,20210510,000000,22.527,23.4428,22.527,22.8935,0,0
VOT,PE,D,20210511,000000,22.2524,23.4428,22.2524,22.6188,0,0
VOT,PE,D,20210512,000000,21.0618,21.2446,20.5125,20.6953,0,0
VOT,PE,D,20210513,000000,20.2378,20.7872,19.5048,20.7872,0,0
VOT,PE,D,20210514,000000,20.97,21.9776,20.97,21.6112,0,0
VOT,PE,D,20210517,000000,21.9776,21.9776,21.5192,21.7949,0,0
VOT,PE,D,20210518,000000,21.703,21.9776,21.703,21.7949,0,0
VOT,PE,D,20210519,000000,21.7949,21.7949,20.879,21.0618,0,0
VOT,PE,D,20210520,000000,21.4283,21.5192,20.6953,21.2446,0,0
VOT,PE,D,20210521,000000,21.4283,21.703,21.3365,21.703,0,0
VOT,PE,D,20210524,000000,21.7949,21.9776,21.5192,21.703,0,0
VOT,PE,D,20210525,000000,21.6112,22.0695,21.6112,21.8858,0,0
VOT,PE,D,20210526,000000,21.9776,21.9776,21.6112,21.7949,0,0
VOT,PE,D,20210527,000000,21.703,21.703,21.2446,21.3365,0,0
VOT,PE,D,20210528,000000,21.3365,21.703,21.3365,21.703,0,0
VOT,PE,D,20210531,000000,21.703,21.9776,21.4283,21.703,0,0
VOT,PE,D,20210601,000000,21.4283,21.703,21.2446,21.703,0,0
VOT,PE,D,20210602,000000,21.7949,26.3732,21.6112,26.3732,0,0
VOT,PE,D,20210604,000000,26.3732,26.556,26.1904,26.556,0,0
VOT,PE,D,20210607,000000,26.556,26.556,25.8239,26.0985,0,0
VOT,PE,D,20210608,000000,26.2813,26.2813,25.2746,25.2746,0,0
VOT,PE,D,20210609,000000,25.8239,25.8239,24.8162,24.8162,0,0
VOT,PE,D,20210610,000000,25.1827,25.4574,24.6334,25.3655,0,0
VOT,PE,D,20210611,000000,25.1827,25.3655,24.908,25.0908,0,0
VOT,PE,D,20210614,000000,25.0908,25.8239,24.908,25.732,0,0
VOT,PE,D,20210615,000000,25.8239,26.2813,25.732,26.1904,0,0
VOT,PE,D,20210616,000000,26.3732,26.4651,26.0985,26.0985,0,0
VOT,PE,D,20210617,000000,26.0985,26.556,25.8239,26.0067,0,0
VOT,PE,D,20210618,000000,26.0067,26.1904,25.732,25.732,0,0
VOT,PE,D,20210621,000000,25.5492,25.8239,25.3655,25.732,0,0
VOT,PE,D,20210622,000000,25.9148,26.0067,25.5492,25.8239,0,0
VOT,PE,D,20210623,000000,25.732,25.8239,25.3655,25.4574,0,0
VOT,PE,D,20210624,000000,25.4574,25.4574,25.1827,25.3655,0,0
VOT,PE,D,20210625,000000,25.6401,25.6401,25.0908,25.3655,0,0
VOT,PE,D,20210628,000000,25.4574,25.4574,25.1827,25.1827,0,0
VOT,PE,D,20210629,000000,25.1827,25.1827,24.908,25.0908,0,0
VOT,PE,D,20210630,000000,24.908,25.0908,24.8162,24.908,0,0
VOT,PE,D,20210701,000000,25.2746,25.2746,24.8162,25.0908,0,0
VOT,PE,D,20210702,000000,25.2746,25.3655,24.9999,25.0908,0,0
VOT,PE,D,20210705,000000,24.9999,25.0908,24.8162,24.8162,0,0
VOT,PE,D,20210706,000000,24.8162,25.0908,24.5415,24.7252,0,0
VOT,PE,D,20210707,000000,24.6334,24.908,24.2668,24.3587,0,0
VOT,PE,D,20210708,000000,24.7252,24.7252,24.084,24.175,0,0
VOT,PE,D,20210709,000000,24.084,24.3587,23.9922,23.9922,0,0
VOT,PE,D,20210712,000000,24.175,24.175,22.9844,23.8094,0,0
VOT,PE,D,20210713,000000,24.2668,24.2668,23.4428,23.9003,0,0
VOT,PE,D,20210714,000000,23.6256,23.6256,23.26,23.4428,0,0
VOT,PE,D,20210715,000000,23.4428,24.2668,23.4428,23.4428,0,0
VOT,PE,D,20210716,000000,23.9922,24.3587,23.4428,23.6256,0,0
VOT,PE,D,20210719,000000,23.9003,23.9922,22.6188,22.8935,0,0
VOT,PE,D,20210720,000000,22.8935,23.4428,22.8935,23.0764,0,0
VOT,PE,D,20210721,000000,23.351,23.6256,22.1604,22.4352,0,0
VOT,PE,D,20210722,000000,22.4352,23.9003,22.3442,23.7176,0,0
VOT,PE,D,20210723,000000,23.8094,23.9003,23.6256,23.6256,0,0
VOT,PE,D,20210726,000000,23.5347,24.2668,23.5347,23.9922,0,0
VOT,PE,D,20210727,000000,23.9922,24.2668,23.5347,23.9922,0,0
VOT,PE,D,20210728,000000,24.084,24.175,23.6256,23.7176,0,0
VOT,PE,D,20210729,000000,23.9922,23.9922,23.5347,23.5347,0,0
VOT,PE,D,20210730,000000,23.8094,24.4496,23.8094,23.9003,0,0
VOT,PE,D,20210802,000000,24.175,24.908,24.175,24.6334,0,0
VOT,PE,D,20210803,000000,24.6334,24.6334,23.9922,23.9922,0,0
VOT,PE,D,20210804,000000,24.5415,24.5415,23.9003,24.2668,0,0
VOT,PE,D,20210805,000000,24.2668,24.7252,23.9922,24.6334,0,0
VOT,PE,D,20210806,000000,24.908,25.2746,24.6334,24.9999,0,0
VOT,PE,D,20210809,000000,25.0908,25.1827,24.8162,25.0908,0,0
VOT,PE,D,20210810,000000,25.0908,25.1827,24.6334,24.6334,0,0
VOT,PE,D,20210811,000000,24.5415,24.6334,24.084,24.6334,0,0
VOT,PE,D,20210812,000000,24.6334,24.6334,24.175,24.175,0,0
VOT,PE,D,20210813,000000,24.175,24.7252,24.175,24.4496,0,0
VOT,PE,D,20210816,000000,24.5415,24.5415,24.175,24.175,0,0
VOT,PE,D,20210817,000000,24.175,24.3587,23.9922,24.175,0,0
VOT,PE,D,20210818,000000,24.4496,24.4496,24.084,24.3587,0,0
VOT,PE,D,20210819,000000,24.084,24.084,23.351,23.7176,0,0
VOT,PE,D,20210820,000000,23.7176,23.7176,22.8935,23.26,0,0
VOT,PE,D,20210823,000000,23.26,24.084,23.26,23.6256,0,0
VOT,PE,D,20210824,000000,23.9003,24.2668,23.5347,23.7176,0,0
VOT,PE,D,20210825,000000,24.084,24.084,23.6256,23.9003,0,0
VOT,PE,D,20210826,000000,23.7176,23.7176,23.6256,23.6256,0,0
VOT,PE,D,20210827,000000,23.9003,23.9003,23.6256,23.7176,0,0
VOT,PE,D,20210830,000000,23.8094,24.175,23.7176,24.175,0,0
VOT,PE,D,20210831,000000,23.9003,24.2668,23.9003,23.9003,0,0
VOT,PE,D,20210901,000000,24.3587,24.3587,23.8094,24.084,0,0
VOT,PE,D,20210902,000000,24.3587,24.6334,23.4428,23.4428,0,0
VOT,PE,D,20210903,000000,23.4428,23.9003,23.4428,23.9003,0,0
VOT,PE,D,20210906,000000,23.9003,24.2668,23.6256,23.7176,0,0
VOT,PE,D,20210907,000000,24.175,24.175,23.5347,23.8094,0,0
VOT,PE,D,20210908,000000,23.5347,23.6256,23.1682,23.5347,0,0
VOT,PE,D,20210909,000000,23.1682,23.1682,22.8016,23.0764,0,0
VOT,PE,D,20210910,000000,22.9844,23.0764,22.527,22.8016,0,0
VOT,PE,D,20210913,000000,22.8016,22.8016,21.9776,22.1604,0,0
VOT,PE,D,20210914,000000,22.0695,22.3442,21.703,22.3442,0,0
VOT,PE,D,20210915,000000,21.5192,22.7098,21.5192,22.3442,0,0
VOT,PE,D,20210916,000000,22.6188,23.0764,22.527,22.9844,0,0
VOT,PE,D,20210917,000000,22.9844,23.1682,22.6188,22.6188,0,0
VOT,PE,D,20210920,000000,23.6228,23.6228,22.0292,22.0292,0,0
VOT,PE,D,20210921,000000,22.2167,23.6228,22.2167,22.8729,0,0
VOT,PE,D,20210922,000000,23.5291,24.0915,23.3416,23.8103,0,0
VOT,PE,D,20210923,000000,24.0915,24.0915,22.9666,23.3416,0,0
VOT,PE,D,20210924,000000,22.2167,23.5291,21.9355,23.5291,0,0
VOT,PE,D,20210927,000000,23.6228,24.0915,23.5291,23.5291,0,0
VOT,PE,D,20210928,000000,23.8103,23.9978,23.6228,23.8103,0,0
VOT,PE,D,20210929,000000,23.8103,23.9978,23.6228,23.7166,0,0
VOT,PE,D,20210930,000000,23.9041,23.9041,23.7166,23.7166,0,0
VOT,PE,D,20211001,000000,23.9978,24.0915,23.7166,23.9978,0,0
VOT,PE,D,20211004,000000,24.0915,24.0915,23.6228,23.8103,0,0
VOT,PE,D,20211005,000000,23.9041,24.654,23.8103,24.3728,0,0
VOT,PE,D,20211006,000000,24.3728,24.3728,23.9041,23.9978,0,0
VOT,PE,D,20211007,000000,24.1853,24.654,24.0915,24.654,0,0
VOT,PE,D,20211008,000000,24.654,25.1227,24.1853,24.1853,0,0
VOT,PE,D,20211011,000000,24.0915,24.7477,23.9041,24.3728,0,0
VOT,PE,D,20211012,000000,24.4665,24.4665,23.6228,23.9978,0,0
VOT,PE,D,20211013,000000,23.9978,23.9978,23.6228,23.8103,0,0
VOT,PE,D,20211014,000000,23.6228,24.3728,23.6228,24.1853,0,0
VOT,PE,D,20211015,000000,24.4665,24.4665,23.8103,23.9978,0,0
VOT,PE,D,20211018,000000,23.9978,23.9978,23.7166,23.7166,0,0
VOT,PE,D,20211019,000000,23.9978,23.9978,23.7166,23.7166,0,0
VOT,PE,D,20211020,000000,23.9041,23.9041,22.7792,23.2479,0,0
VOT,PE,D,20211021,000000,23.1541,23.4353,22.0292,23.4353,0,0
VOT,PE,D,20211022,000000,23.6228,23.9978,23.3416,23.5291,0,0
VOT,PE,D,20211025,000000,23.9041,23.9041,23.1541,23.4353,0,0
VOT,PE,D,20211026,000000,23.1541,23.4353,22.6854,22.8729,0,0
VOT,PE,D,20211027,000000,23.1541,23.1541,22.6854,22.6854,0,0
VOT,PE,D,20211028,000000,22.6854,22.9666,22.5916,22.9666,0,0
VOT,PE,D,20211029,000000,23.1541,23.4353,23.0604,23.4353,0,0
VOT,PE,D,20211102,000000,23.2479,23.2479,22.6854,23.0604,0,0
VOT,PE,D,20211103,000000,23.0604,23.4353,23.0604,23.2479,0,0
VOT,PE,D,20211104,000000,23.3416,23.9978,23.3416,23.9978,0,0
VOT,PE,D,20211105,000000,23.9978,23.9978,23.7166,23.9978,0,0
VOT,PE,D,20211108,000000,24.1853,24.279,23.7166,23.8103,0,0
VOT,PE,D,20211109,000000,23.8103,24.654,23.8103,24.3728,0,0
VOT,PE,D,20211110,000000,24.279,24.3728,23.9041,24.0915,0,0
VOT,PE,D,20211112,000000,23.9978,24.0915,23.8103,24.0915,0,0
VOT,PE,D,20211115,000000,24.0915,24.3728,23.6228,24.0915,0,0
VOT,PE,D,20211116,000000,24.1853,24.654,23.9041,23.9041,0,0
VOT,PE,D,20211117,000000,24.1853,24.1853,23.9978,23.9978,0,0
VOT,PE,D,20211118,000000,23.6228,24.0915,23.5291,23.9978,0,0
VOT,PE,D,20211119,000000,23.9041,24.4665,23.6228,24.4665,0,0
VOT,PE,D,20211122,000000,24.654,24.654,23.4353,23.5291,0,0
VOT,PE,D,20211123,000000,23.5291,23.5291,22.9666,23.0604,0,0
VOT,PE,D,20211124,000000,23.2479,23.2479,22.6854,22.7792,0,0
VOT,PE,D,20211125,000000,22.7792,23.1541,22.6854,22.9666,0,0
VOT,PE,D,20211126,000000,22.6854,22.8729,22.4042,22.4979,0,0
VOT,PE,D,20211129,000000,22.7792,22.9666,22.3105,22.6854,0,0
VOT,PE,D,20211130,000000,23.6228,24.279,23.4353,24.279,0,0
VOT,PE,D,20211201,000000,24.4665,32.8095,24.4665,32.8095,0,0
VOT,PE,D,20211202,000000,32.8095,32.8095,32.3408,32.3408,0,0
VOT,PE,D,20211203,000000,32.4345,36.4654,32.4345,35.9029,0,0
VOT,PE,D,20211206,000000,36.7466,37.4028,35.7155,36.9341,0,0
VOT,PE,D,20211207,000000,36.8404,37.4965,36.3716,36.9341,0,0
VOT,PE,D,20211208,000000,36.9341,37.2153,36.5591,36.6529,0,0
VOT,PE,D,20211209,000000,36.5591,36.9341,35.7155,36.1842,0,0
VOT,PE,D,20211210,000000,35.6218,36.1842,35.6218,36.1842,0,0
VOT,PE,D,20211213,000000,36.1842,36.1842,34.7781,34.8718,0,0
VOT,PE,D,20211214,000000,35.8092,35.8092,33.8407,33.8407,0,0
VOT,PE,D,20211215,000000,34.2156,34.2156,33.1844,33.3719,0,0
VOT,PE,D,20211216,000000,33.3719,35.0592,33.3719,34.9655,0,0
VOT,PE,D,20211217,000000,34.9655,34.9655,33.4657,33.6531,0,0
VOT,PE,D,20211220,000000,33.6531,34.7781,33.0907,33.5594,0,0
VOT,PE,D,20211221,000000,33.5594,33.5594,32.3408,32.8095,0,0
VOT,PE,D,20211222,000000,32.622,33.2782,32.5283,33.2782,0,0
VOT,PE,D,20211223,000000,33.0907,33.2782,33.0907,33.2782,0,0
VOT,PE,D,20211227,000000,33.2782,33.4657,32.997,33.3719,0,0
VOT,PE,D,20211228,000000,33.3719,34.6844,33.3719,34.5905,0,0
