<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,MV,D,20160129,000000,167.675,174.556,167.675,174.556,0,0
NVA,MV,D,20160201,000000,167.675,171.888,165.957,171.888,0,0
NVA,MV,D,20160202,000000,167.675,171.888,167.072,171.888,0,0
NVA,MV,D,20160203,000000,167.328,171.888,165.957,165.957,0,0
NVA,MV,D,20160204,000000,165.957,166.816,165.957,166.816,0,0
NVA,MV,D,20160205,000000,169.393,169.393,168.533,168.533,0,0
NVA,MV,D,20160209,000000,165.957,165.957,165.957,165.957,0,0
NVA,MV,D,20160210,000000,164.842,171.796,164.312,171.796,0,0
NVA,MV,D,20160211,000000,167.757,167.757,167.757,167.757,0,0
NVA,MV,D,20160212,000000,163.544,171.028,163.453,171.028,0,0
NVA,MV,D,20160215,000000,171.028,171.028,171.028,171.028,0,0
NVA,MV,D,20160216,000000,171.028,171.028,169.22,169.22,0,0
NVA,MV,D,20160217,000000,167.675,167.675,167.501,167.675,0,0
NVA,MV,D,20160218,000000,163.719,163.719,154.773,159.077,0,0
NVA,MV,D,20160222,000000,164.916,164.916,158.218,158.218,0,0
NVA,MV,D,20160223,000000,164.916,165.007,164.916,165.007,0,0
NVA,MV,D,20160225,000000,165.007,165.007,165.007,165.007,0,0
NVA,MV,D,20160301,000000,165.007,165.007,165.007,165.007,0,0
NVA,MV,D,20160303,000000,161.735,170.937,161.735,170.937,0,0
NVA,MV,D,20160304,000000,160.109,167.501,160.109,167.501,0,0
NVA,MV,D,20160307,000000,166.039,166.039,166.039,166.039,0,0
NVA,MV,D,20160310,000000,159.24,165.957,159.077,165.957,0,0
NVA,MV,D,20160311,000000,165.957,165.957,165.957,165.957,0,0
NVA,MV,D,20160314,000000,165.957,166.816,165.957,166.816,0,0
NVA,MV,D,20160315,000000,166.816,166.816,166.816,166.816,0,0
NVA,MV,D,20160316,000000,170.937,170.937,167.154,170.937,0,0
NVA,MV,D,20160317,000000,171.796,183.063,170.937,178.33,0,0
NVA,MV,D,20160318,000000,167.419,178.33,167.419,167.675,0,0
NVA,MV,D,20160321,000000,167.675,176.273,162.595,170.169,0,0
NVA,MV,D,20160322,000000,167.675,167.675,162.859,167.328,0,0
NVA,MV,D,20160323,000000,167.328,167.328,160.365,160.365,0,0
NVA,MV,D,20160324,000000,165.007,165.865,160.365,165.865,0,0
NVA,MV,D,20160329,000000,160.62,165.774,160.62,162.174,0,0
NVA,MV,D,20160330,000000,161.909,167.584,161.909,166.816,0,0
NVA,MV,D,20160331,000000,167.501,167.675,165.098,167.675,0,0
NVA,MV,D,20160401,000000,167.675,167.675,167.675,167.675,0,0
NVA,MV,D,20160404,000000,167.675,167.675,167.675,167.675,0,0
NVA,MV,D,20160405,000000,167.675,167.675,167.675,167.675,0,0
NVA,MV,D,20160406,000000,165.957,165.957,165.957,165.957,0,0
NVA,MV,D,20160407,000000,167.675,167.675,167.675,167.675,0,0
NVA,MV,D,20160408,000000,167.675,167.675,167.675,167.675,0,0
NVA,MV,D,20160411,000000,167.675,167.675,159.159,167.675,0,0
NVA,MV,D,20160412,000000,167.675,167.675,167.675,167.675,0,0
NVA,MV,D,20160413,000000,167.675,167.675,167.675,167.675,0,0
NVA,MV,D,20160414,000000,167.675,167.675,167.675,167.675,0,0
NVA,MV,D,20160415,000000,167.675,167.675,167.675,167.675,0,0
NVA,MV,D,20160418,000000,164.239,166.816,163.636,163.636,0,0
NVA,MV,D,20160419,000000,166.816,167.584,159.935,165.957,0,0
NVA,MV,D,20160420,000000,167.584,167.584,167.584,167.584,0,0
NVA,MV,D,20160421,000000,167.501,167.501,167.501,167.501,0,0
NVA,MV,D,20160422,000000,167.501,167.501,167.245,167.245,0,0
NVA,MV,D,20160425,000000,167.501,167.501,166.039,167.501,0,0
NVA,MV,D,20160426,000000,167.501,167.501,167.501,167.501,0,0
NVA,MV,D,20160427,000000,167.501,167.675,166.121,167.675,0,0
NVA,MV,D,20160428,000000,167.675,171.796,167.675,171.796,0,0
NVA,MV,D,20160429,000000,170.937,174.556,170.937,171.796,0,0
NVA,MV,D,20160502,000000,174.382,174.985,174.382,174.556,0,0
NVA,MV,D,20160504,000000,174.638,175.414,171.376,171.376,0,0
NVA,MV,D,20160505,000000,171.449,174.556,171.449,174.556,0,0
NVA,MV,D,20160506,000000,174.465,174.556,171.979,174.556,0,0
NVA,MV,D,20160509,000000,174.985,174.985,172.837,172.837,0,0
NVA,MV,D,20160510,000000,172.837,172.837,172.837,172.837,0,0
NVA,MV,D,20160511,000000,172.837,172.837,171.12,172.837,0,0
NVA,MV,D,20160512,000000,174.209,180.568,174.209,177.215,0,0
NVA,MV,D,20160513,000000,177.215,181.344,175.414,180.568,0,0
NVA,MV,D,20160516,000000,180.568,180.568,177.133,179.71,0,0
NVA,MV,D,20160517,000000,180.568,180.568,180.139,180.139,0,0
NVA,MV,D,20160518,000000,180.568,180.568,180.568,180.568,0,0
NVA,MV,D,20160519,000000,180.568,180.568,177.133,177.133,0,0
NVA,MV,D,20160520,000000,180.568,180.568,180.568,180.568,0,0
NVA,MV,D,20160523,000000,180.568,183.41,176.447,183.41,0,0
NVA,MV,D,20160524,000000,180.568,185.731,178.932,185.731,0,0
NVA,MV,D,20160525,000000,185.731,185.731,184.862,184.862,0,0
NVA,MV,D,20160527,000000,184.862,184.862,184.862,184.862,0,0
NVA,MV,D,20160530,000000,184.443,184.443,180.568,180.568,0,0
NVA,MV,D,20160531,000000,184.004,186.928,180.568,180.568,0,0
NVA,MV,D,20160601,000000,186.508,186.508,178.85,180.568,0,0
NVA,MV,D,20160602,000000,183.145,183.145,178.85,178.85,0,0
NVA,MV,D,20160603,000000,177.05,182.286,177.05,182.286,0,0
NVA,MV,D,20160606,000000,182.286,182.286,182.286,182.286,0,0
NVA,MV,D,20160607,000000,182.286,183.063,182.286,183.063,0,0
NVA,MV,D,20160608,000000,183.063,183.063,183.063,183.063,0,0
NVA,MV,D,20160609,000000,183.145,183.145,180.568,183.145,0,0
NVA,MV,D,20160610,000000,183.145,183.145,180.568,180.568,0,0
NVA,MV,D,20160613,000000,183.145,183.145,177.133,180.568,0,0
NVA,MV,D,20160614,000000,180.568,184.351,177.05,180.568,0,0
NVA,MV,D,20160615,000000,180.568,180.568,180.568,180.568,0,0
NVA,MV,D,20160616,000000,180.568,180.568,180.568,180.568,0,0
NVA,MV,D,20160617,000000,176.959,180.568,176.959,180.568,0,0
NVA,MV,D,20160621,000000,180.568,180.568,180.568,180.568,0,0
NVA,MV,D,20160622,000000,180.568,180.568,180.568,180.568,0,0
NVA,MV,D,20160623,000000,180.568,184.79,180.568,182.286,0,0
NVA,MV,D,20160624,000000,176.703,177.991,176.703,177.991,0,0
NVA,MV,D,20160627,000000,173.605,180.486,173.605,180.486,0,0
NVA,MV,D,20160628,000000,176.273,177.991,176.273,177.991,0,0
NVA,MV,D,20160629,000000,180.056,180.056,176.273,177.133,0,0
NVA,MV,D,20160630,000000,176.273,176.273,171.979,176.273,0,0
NVA,MV,D,20160701,000000,176.273,176.273,176.273,176.273,0,0
NVA,MV,D,20160704,000000,169.393,176.273,169.393,176.273,0,0
NVA,MV,D,20160705,000000,178.676,178.676,178.676,178.676,0,0
NVA,MV,D,20160707,000000,176.273,176.273,176.273,176.273,0,0
NVA,MV,D,20160711,000000,176.273,176.273,176.273,176.273,0,0
NVA,MV,D,20160712,000000,176.273,179.535,173.697,179.535,0,0
NVA,MV,D,20160713,000000,173.697,179.71,173.697,179.71,0,0
NVA,MV,D,20160714,000000,173.697,173.697,172.837,172.837,0,0
NVA,MV,D,20160715,000000,176.273,176.273,172.837,176.191,0,0
NVA,MV,D,20160718,000000,176.273,176.273,176.191,176.191,0,0
NVA,MV,D,20160719,000000,176.191,176.191,176.191,176.191,0,0
NVA,MV,D,20160720,000000,176.191,176.191,176.191,176.191,0,0
NVA,MV,D,20160721,000000,174.117,174.209,174.117,174.209,0,0
NVA,MV,D,20160722,000000,176.191,180.486,176.191,180.486,0,0
NVA,MV,D,20160725,000000,180.395,180.486,180.395,180.486,0,0
NVA,MV,D,20160726,000000,180.486,184.862,180.486,184.862,0,0
NVA,MV,D,20160727,000000,184.862,184.862,184.862,184.862,0,0
NVA,MV,D,20160728,000000,184.862,184.862,184.862,184.862,0,0
NVA,MV,D,20160729,000000,184.862,184.862,184.443,184.443,0,0
NVA,MV,D,20160801,000000,184.443,184.443,184.443,184.443,0,0
NVA,MV,D,20160802,000000,184.443,184.443,184.443,184.443,0,0
NVA,MV,D,20160803,000000,187.449,187.449,187.449,187.449,0,0
NVA,MV,D,20160804,000000,187.449,187.449,187.449,187.449,0,0
NVA,MV,D,20160805,000000,187.449,187.449,187.449,187.449,0,0
NVA,MV,D,20160808,000000,187.449,187.449,187.449,187.449,0,0
NVA,MV,D,20160809,000000,187.449,187.449,187.449,187.449,0,0
NVA,MV,D,20160810,000000,187.449,187.449,186.589,186.589,0,0
NVA,MV,D,20160811,000000,186.589,186.589,182.286,182.286,0,0
NVA,MV,D,20160816,000000,183.583,183.583,183.583,183.583,0,0
NVA,MV,D,20160817,000000,183.327,183.583,183.145,183.145,0,0
NVA,MV,D,20160818,000000,182.724,182.724,182.724,182.724,0,0
NVA,MV,D,20160819,000000,182.286,182.286,181.427,181.427,0,0
NVA,MV,D,20160822,000000,180.568,180.568,180.568,180.568,0,0
NVA,MV,D,20160823,000000,180.568,180.568,178.585,178.585,0,0
NVA,MV,D,20160824,000000,178.585,185.731,178.585,180.659,0,0
NVA,MV,D,20160825,000000,180.568,196.906,180.568,194.329,0,0
NVA,MV,D,20160826,000000,196.906,200.78,196.906,197.765,0,0
NVA,MV,D,20160829,000000,198.624,198.624,198.624,198.624,0,0
NVA,MV,D,20160830,000000,198.624,198.624,198.624,198.624,0,0
NVA,MV,D,20160831,000000,198.624,198.624,198.624,198.624,0,0
NVA,MV,D,20160901,000000,198.624,210.668,198.624,210.668,0,0
NVA,MV,D,20160902,000000,210.668,252.883,210.668,236.034,0,0
NVA,MV,D,20160905,000000,236.463,243.681,232.168,233.886,0,0
NVA,MV,D,20160906,000000,233.886,233.968,230.441,231.73,0,0
NVA,MV,D,20160907,000000,231.73,231.73,227.005,227.864,0,0
NVA,MV,D,20160908,000000,227.864,227.864,223.131,223.479,0,0
NVA,MV,D,20160909,000000,220.124,228.631,219.266,222.619,0,0
NVA,MV,D,20160912,000000,220.728,225.288,213.244,221.76,0,0
NVA,MV,D,20160913,000000,219.266,221.76,213.244,213.244,0,0
NVA,MV,D,20160914,000000,217.548,217.548,211.526,217.548,0,0
NVA,MV,D,20160915,000000,217.548,220.124,217.548,218.407,0,0
NVA,MV,D,20160916,000000,219.266,224.849,219.266,224.849,0,0
NVA,MV,D,20160919,000000,224.849,224.849,224.849,224.849,0,0
NVA,MV,D,20160920,000000,220.554,220.984,220.124,220.124,0,0
NVA,MV,D,20160921,000000,220.124,220.124,209.808,214.103,0,0
NVA,MV,D,20160922,000000,215.437,217.21,215.437,217.21,0,0
NVA,MV,D,20160923,000000,217.118,217.118,211.006,214.551,0,0
NVA,MV,D,20160926,000000,210.293,211.891,210.293,211.006,0,0
NVA,MV,D,20160927,000000,214.46,214.46,208.346,211.006,0,0
NVA,MV,D,20160928,000000,211.891,221.55,211.891,219.777,0,0
NVA,MV,D,20160929,000000,219.777,220.755,219.777,220.755,0,0
NVA,MV,D,20160930,000000,214.99,224.301,214.99,224.301,0,0
NVA,MV,D,20161003,000000,224.301,224.301,224.301,224.301,0,0
NVA,MV,D,20161004,000000,221.641,221.641,220.755,221.641,0,0
NVA,MV,D,20161005,000000,221.641,221.641,215.611,215.611,0,0
NVA,MV,D,20161006,000000,213.573,213.573,212.778,212.778,0,0
NVA,MV,D,20161007,000000,212.778,212.778,211.8,211.8,0,0
NVA,MV,D,20161010,000000,211.891,211.891,208.429,211.8,0,0
NVA,MV,D,20161011,000000,211.8,211.8,211.8,211.8,0,0
NVA,MV,D,20161012,000000,211.8,211.8,204.089,211.006,0,0
NVA,MV,D,20161013,000000,211.006,211.006,210.466,210.466,0,0
NVA,MV,D,20161014,000000,209.671,210.466,204.801,210.466,0,0
NVA,MV,D,20161017,000000,210.914,210.914,205.687,208.429,0,0
NVA,MV,D,20161018,000000,210.466,210.466,210.119,210.119,0,0
NVA,MV,D,20161019,000000,208.52,208.52,204.444,208.255,0,0
NVA,MV,D,20161020,000000,208.255,208.255,208.255,208.255,0,0
NVA,MV,D,20161021,000000,208.255,208.255,208.255,208.255,0,0
NVA,MV,D,20161024,000000,208.52,208.52,203.997,208.429,0,0
NVA,MV,D,20161025,000000,208.52,208.52,208.346,208.346,0,0
NVA,MV,D,20161026,000000,208.346,208.346,208.346,208.346,0,0
NVA,MV,D,20161027,000000,208.346,208.346,195.042,200.36,0,0
NVA,MV,D,20161028,000000,199.474,201.246,199.474,201.246,0,0
NVA,MV,D,20161031,000000,201.338,208.429,201.338,208.429,0,0
NVA,MV,D,20161102,000000,208.429,209.233,205.769,205.769,0,0
NVA,MV,D,20161103,000000,207.542,207.542,200.36,200.36,0,0
NVA,MV,D,20161104,000000,200.452,200.625,200.452,200.625,0,0
NVA,MV,D,20161107,000000,203.906,203.906,203.906,203.906,0,0
NVA,MV,D,20161108,000000,205.687,214.368,205.687,214.368,0,0
NVA,MV,D,20161109,000000,203.019,221.641,203.019,212.778,0,0
NVA,MV,D,20161110,000000,212.778,212.778,211.891,211.891,0,0
NVA,MV,D,20161114,000000,210.119,210.119,208.346,208.346,0,0
NVA,MV,D,20161115,000000,207.899,207.899,204.089,204.089,0,0
NVA,MV,D,20161116,000000,204.801,204.801,186.178,195.133,0,0
NVA,MV,D,20161117,000000,195.133,201.246,195.133,201.246,0,0
NVA,MV,D,20161118,000000,201.073,201.073,195.133,195.928,0,0
NVA,MV,D,20161121,000000,195.928,198.588,195.928,198.588,0,0
NVA,MV,D,20161122,000000,196.019,198.505,192.291,196.641,0,0
NVA,MV,D,20161123,000000,198.413,198.413,198.413,198.413,0,0
NVA,MV,D,20161124,000000,198.413,198.413,193.361,198.413,0,0
NVA,MV,D,20161125,000000,198.413,215.437,193.269,210.119,0,0
NVA,MV,D,20161128,000000,212.33,212.778,211.006,212.513,0,0
NVA,MV,D,20161129,000000,211.891,214.103,211.891,214.103,0,0
NVA,MV,D,20161130,000000,214.103,220.307,214.103,217.301,0,0
NVA,MV,D,20161201,000000,219.868,225.095,218.534,225.014,0,0
NVA,MV,D,20161202,000000,224.748,224.748,220.49,221.641,0,0
NVA,MV,D,20161205,000000,222.528,223.414,219.868,221.194,0,0
NVA,MV,D,20161206,000000,222.967,222.967,221.55,221.641,0,0
NVA,MV,D,20161207,000000,221.55,221.641,217.21,218.982,0,0
NVA,MV,D,20161208,000000,219.421,222.884,219.421,222.884,0,0
NVA,MV,D,20161209,000000,221.285,222.354,218.534,218.718,0,0
NVA,MV,D,20161212,000000,220.755,221.641,218.626,221.641,0,0
NVA,MV,D,20161213,000000,219.868,221.641,219.868,219.96,0,0
NVA,MV,D,20161214,000000,222.08,222.08,220.398,221.285,0,0
NVA,MV,D,20161215,000000,223.414,223.414,220.49,221.641,0,0
NVA,MV,D,20161216,000000,220.755,220.928,219.695,220.928,0,0
NVA,MV,D,20161219,000000,220.928,220.928,219.868,219.868,0,0
NVA,MV,D,20161220,000000,220.398,220.398,219.777,219.777,0,0
NVA,MV,D,20161221,000000,219.868,219.868,219.777,219.777,0,0
NVA,MV,D,20161222,000000,219.777,219.777,217.21,217.21,0,0
NVA,MV,D,20161223,000000,219.777,220.755,219.777,220.755,0,0
NVA,MV,D,20161227,000000,220.755,220.755,215.437,215.437,0,0
NVA,MV,D,20161228,000000,216.68,220.307,216.68,220.307,0,0
NVA,MV,D,20161229,000000,220.755,221.641,220.755,221.641,0,0
NVA,MV,D,20161230,000000,221.468,221.468,219.868,219.868,0,0
NVA,MV,D,20170102,000000,220.755,220.755,219.074,219.074,0,0
NVA,MV,D,20170103,000000,219.074,221.194,218.097,221.194,0,0
NVA,MV,D,20170104,000000,220.134,220.847,219.868,219.868,0,0
NVA,MV,D,20170105,000000,221.111,221.111,220.755,220.755,0,0
NVA,MV,D,20170109,000000,220.755,222.437,220.755,221.641,0,0
NVA,MV,D,20170110,000000,221.641,222.08,220.134,220.134,0,0
NVA,MV,D,20170111,000000,219.96,221.998,219.96,221.998,0,0
NVA,MV,D,20170112,000000,222.08,222.08,222.08,222.08,0,0
NVA,MV,D,20170113,000000,222.08,222.08,220.847,221.641,0,0
NVA,MV,D,20170116,000000,222.528,222.528,222.08,222.08,0,0
NVA,MV,D,20170117,000000,222.528,222.528,221.641,221.641,0,0
NVA,MV,D,20170118,000000,222.528,222.528,221.194,222.437,0,0
NVA,MV,D,20170119,000000,221.641,221.641,221.641,221.641,0,0
NVA,MV,D,20170120,000000,222.08,223.862,222.08,222.528,0,0
NVA,MV,D,20170123,000000,222.884,222.884,220.847,222.884,0,0
NVA,MV,D,20170124,000000,222.884,222.884,220.847,220.847,0,0
NVA,MV,D,20170125,000000,222.528,222.967,220.847,222.08,0,0
NVA,MV,D,20170126,000000,222.08,229.528,221.641,226.247,0,0
NVA,MV,D,20170127,000000,229.445,229.445,221.815,228.998,0,0
NVA,MV,D,20170130,000000,229.445,229.445,224.474,226.959,0,0
NVA,MV,D,20170131,000000,226.959,229.354,226.959,229.354,0,0
NVA,MV,D,20170201,000000,229.445,238.4,229.445,236.709,0,0
NVA,MV,D,20170202,000000,236.709,237.331,230.596,231.391,0,0
NVA,MV,D,20170203,000000,234.855,234.855,227.846,232.278,0,0
NVA,MV,D,20170206,000000,232.278,232.278,229.354,229.354,0,0
NVA,MV,D,20170207,000000,230.414,230.414,229.619,229.619,0,0
NVA,MV,D,20170208,000000,226.959,226.959,225.187,226.959,0,0
NVA,MV,D,20170209,000000,226.959,234.315,226.074,234.315,0,0
NVA,MV,D,20170210,000000,234.315,234.315,225.187,233.164,0,0
NVA,MV,D,20170213,000000,234.315,234.315,233.082,233.082,0,0
NVA,MV,D,20170214,000000,228.732,228.732,223.679,228.732,0,0
NVA,MV,D,20170215,000000,226.074,229.619,226.074,229.619,0,0
NVA,MV,D,20170216,000000,232.278,232.278,230.414,230.414,0,0
NVA,MV,D,20170217,000000,233.082,233.082,230.505,230.505,0,0
NVA,MV,D,20170220,000000,230.414,230.414,229.884,230.149,0,0
NVA,MV,D,20170221,000000,230.149,230.149,226.074,226.074,0,0
NVA,MV,D,20170222,000000,223.679,226.959,222.528,226.959,0,0
NVA,MV,D,20170223,000000,223.414,224.301,219.868,221.641,0,0
NVA,MV,D,20170224,000000,221.641,221.641,215.437,217.21,0,0
NVA,MV,D,20170227,000000,217.21,217.21,217.21,217.21,0,0
NVA,MV,D,20170228,000000,216.854,216.854,215.437,215.437,0,0
NVA,MV,D,20170301,000000,214.551,221.194,209.315,218.097,0,0
NVA,MV,D,20170302,000000,218.361,220.755,218.361,220.755,0,0
NVA,MV,D,20170303,000000,218.982,219.868,216.415,219.868,0,0
NVA,MV,D,20170306,000000,220.307,220.664,220.307,220.664,0,0
NVA,MV,D,20170307,000000,220.755,226.074,220.755,225.635,0,0
NVA,MV,D,20170308,000000,221.732,227.408,221.732,227.408,0,0
NVA,MV,D,20170309,000000,228.732,235.823,221.641,230.414,0,0
NVA,MV,D,20170310,000000,230.414,230.414,230.066,230.066,0,0
NVA,MV,D,20170313,000000,230.505,230.505,227.938,227.938,0,0
NVA,MV,D,20170314,000000,230.505,230.505,225.187,225.187,0,0
NVA,MV,D,20170315,000000,226.074,226.074,226.074,226.074,0,0
NVA,MV,D,20170316,000000,222.967,224.301,222.528,224.301,0,0
NVA,MV,D,20170317,000000,224.301,230.505,224.301,230.505,0,0
NVA,MV,D,20170320,000000,226.959,229.619,222.701,228.732,0,0
NVA,MV,D,20170321,000000,227.051,227.051,222.619,222.793,0,0
NVA,MV,D,20170322,000000,222.619,226.074,221.815,226.074,0,0
NVA,MV,D,20170323,000000,227.051,227.051,222.08,226.868,0,0
NVA,MV,D,20170324,000000,221.907,222.528,221.815,222.528,0,0
NVA,MV,D,20170327,000000,221.815,222.528,221.815,222.528,0,0
NVA,MV,D,20170328,000000,222.528,222.528,217.648,221.641,0,0
NVA,MV,D,20170329,000000,221.641,224.209,217.74,224.209,0,0
NVA,MV,D,20170330,000000,223.862,223.862,221.641,221.641,0,0
NVA,MV,D,20170331,000000,224.209,225.452,224.209,225.452,0,0
NVA,MV,D,20170404,000000,226.074,226.959,218.982,218.982,0,0
NVA,MV,D,20170405,000000,221.641,227.408,221.641,224.922,0,0
NVA,MV,D,20170406,000000,224.301,228.732,224.301,228.732,0,0
NVA,MV,D,20170407,000000,224.392,226.074,224.392,226.074,0,0
NVA,MV,D,20170410,000000,226.074,226.074,221.641,221.641,0,0
NVA,MV,D,20170411,000000,226.959,226.959,221.641,221.641,0,0
NVA,MV,D,20170412,000000,221.641,226.074,221.641,226.074,0,0
NVA,MV,D,20170413,000000,226.074,226.074,217.21,221.55,0,0
NVA,MV,D,20170418,000000,221.641,225.544,221.641,225.544,0,0
NVA,MV,D,20170419,000000,225.544,225.544,225.544,225.544,0,0
NVA,MV,D,20170420,000000,225.544,225.544,225.544,225.544,0,0
NVA,MV,D,20170421,000000,228.468,228.468,221.641,226.959,0,0
NVA,MV,D,20170424,000000,226.959,226.959,223.414,223.414,0,0
NVA,MV,D,20170425,000000,224.301,224.301,219.96,224.301,0,0
NVA,MV,D,20170426,000000,224.301,224.301,220.043,220.043,0,0
NVA,MV,D,20170427,000000,219.868,219.868,218.891,218.891,0,0
NVA,MV,D,20170428,000000,218.097,219.868,217.301,219.868,0,0
NVA,MV,D,20170502,000000,221.641,223.414,220.755,220.755,0,0
NVA,MV,D,20170504,000000,217.301,226.959,217.301,226.959,0,0
NVA,MV,D,20170505,000000,226.074,226.074,221.641,221.641,0,0
NVA,MV,D,20170508,000000,220.847,222.528,220.847,222.08,0,0
NVA,MV,D,20170509,000000,222.08,222.08,221.641,221.641,0,0
NVA,MV,D,20170510,000000,221.815,221.815,221.815,221.815,0,0
NVA,MV,D,20170511,000000,221.815,221.815,221.641,221.641,0,0
NVA,MV,D,20170512,000000,221.641,223.414,221.641,223.414,0,0
NVA,MV,D,20170515,000000,223.414,223.414,223.414,223.414,0,0
NVA,MV,D,20170516,000000,222.08,222.08,222.08,222.08,0,0
NVA,MV,D,20170517,000000,221.815,223.414,218.097,219.868,0,0
NVA,MV,D,20170518,000000,221.641,232.196,217.21,232.196,0,0
NVA,MV,D,20170519,000000,232.278,232.278,226.959,229.619,0,0
NVA,MV,D,20170522,000000,232.278,232.278,229.619,230.505,0,0
NVA,MV,D,20170523,000000,232.278,242.037,230.596,232.278,0,0
NVA,MV,D,20170524,000000,235.823,235.823,226.074,230.505,0,0
NVA,MV,D,20170525,000000,224.301,230.505,224.301,230.24,0,0
NVA,MV,D,20170526,000000,229.619,230.149,229.619,230.066,0,0
NVA,MV,D,20170529,000000,230.066,230.066,229.884,229.884,0,0
NVA,MV,D,20170530,000000,229.975,230.066,227.846,227.846,0,0
NVA,MV,D,20170531,000000,229.975,229.975,226.959,229.18,0,0
NVA,MV,D,20170601,000000,226.074,227.489,221.641,223.414,0,0
NVA,MV,D,20170602,000000,222.528,224.209,218.982,224.209,0,0
NVA,MV,D,20170605,000000,224.209,224.301,223.862,224.301,0,0
NVA,MV,D,20170606,000000,225.095,225.187,224.301,225.187,0,0
NVA,MV,D,20170607,000000,221.641,224.301,221.641,224.301,0,0
NVA,MV,D,20170608,000000,226.074,226.074,221.641,225.899,0,0
NVA,MV,D,20170609,000000,225.982,226.959,224.301,226.074,0,0
NVA,MV,D,20170612,000000,226.868,226.868,221.641,224.301,0,0
NVA,MV,D,20170613,000000,221.641,225.187,221.641,225.187,0,0
NVA,MV,D,20170614,000000,225.187,226.074,222.528,225.635,0,0
NVA,MV,D,20170616,000000,226.868,226.868,225.982,226.074,0,0
NVA,MV,D,20170619,000000,226.074,226.074,221.641,225.635,0,0
NVA,MV,D,20170620,000000,225.187,225.187,221.641,224.301,0,0
NVA,MV,D,20170621,000000,225.187,225.187,213.043,221.641,0,0
NVA,MV,D,20170622,000000,222.528,223.414,222.528,223.414,0,0
NVA,MV,D,20170623,000000,224.657,224.657,220.307,221.641,0,0
NVA,MV,D,20170626,000000,220.755,221.641,219.868,221.641,0,0
NVA,MV,D,20170627,000000,221.641,221.641,221.641,221.641,0,0
NVA,MV,D,20170628,000000,221.641,222.528,220.755,222.528,0,0
NVA,MV,D,20170629,000000,221.641,221.641,218.891,221.641,0,0
NVA,MV,D,20170630,000000,221.641,221.641,217.301,221.285,0,0
NVA,MV,D,20170703,000000,217.475,221.55,217.475,221.55,0,0
NVA,MV,D,20170704,000000,219.868,221.641,219.868,221.641,0,0
NVA,MV,D,20170705,000000,220.225,220.398,214.551,220.134,0,0
NVA,MV,D,20170706,000000,214.99,220.581,214.99,220.581,0,0
NVA,MV,D,20170707,000000,221.194,221.194,216.763,221.111,0,0
NVA,MV,D,20170711,000000,221.194,221.194,221.194,221.194,0,0
NVA,MV,D,20170712,000000,220.755,222.967,220.755,222.967,0,0
NVA,MV,D,20170713,000000,221.641,221.641,217.21,221.641,0,0
NVA,MV,D,20170714,000000,221.641,221.641,221.641,221.641,0,0
NVA,MV,D,20170717,000000,221.641,221.641,221.55,221.55,0,0
NVA,MV,D,20170718,000000,221.641,222.528,221.641,222.528,0,0
NVA,MV,D,20170719,000000,223.414,223.588,223.414,223.588,0,0
NVA,MV,D,20170720,000000,223.414,223.414,223.414,223.414,0,0
NVA,MV,D,20170721,000000,223.414,223.414,221.641,223.414,0,0
NVA,MV,D,20170724,000000,222.957,225.699,222.957,225.699,0,0
NVA,MV,D,20170725,000000,227.069,227.069,226.978,226.978,0,0
NVA,MV,D,20170726,000000,226.612,226.612,222.957,222.957,0,0
NVA,MV,D,20170727,000000,222.957,222.957,222.866,222.866,0,0
NVA,MV,D,20170728,000000,222.957,226.612,221.13,226.612,0,0
NVA,MV,D,20170801,000000,226.521,226.521,226.521,226.521,0,0
NVA,MV,D,20170802,000000,226.521,226.521,213.363,213.363,0,0
NVA,MV,D,20170803,000000,213.363,213.819,209.982,210.164,0,0
NVA,MV,D,20170804,000000,210.164,215.83,210.164,211.536,0,0
NVA,MV,D,20170807,000000,211.627,219.211,211.536,219.211,0,0
NVA,MV,D,20170808,000000,218.845,218.845,210.164,214.734,0,0
NVA,MV,D,20170809,000000,210.164,210.164,201.941,210.164,0,0
NVA,MV,D,20170810,000000,210.164,211.079,210.164,210.164,0,0
NVA,MV,D,20170811,000000,211.079,211.079,207.424,207.424,0,0
NVA,MV,D,20170814,000000,206.509,211.079,203.768,211.079,0,0
NVA,MV,D,20170816,000000,206.509,210.164,206.509,206.509,0,0
NVA,MV,D,20170817,000000,205.596,205.596,201.941,201.941,0,0
NVA,MV,D,20170818,000000,202.854,210.164,202.854,210.164,0,0
NVA,MV,D,20170821,000000,210.164,210.164,210.164,210.164,0,0
NVA,MV,D,20170822,000000,209.251,209.251,209.251,209.251,0,0
NVA,MV,D,20170823,000000,205.048,205.596,205.048,205.596,0,0
NVA,MV,D,20170824,000000,205.596,206.235,202.398,206.235,0,0
NVA,MV,D,20170825,000000,205.139,205.139,205.139,205.139,0,0
NVA,MV,D,20170828,000000,206.053,206.053,204.774,204.774,0,0
NVA,MV,D,20170829,000000,201.027,201.027,183.758,196.458,0,0
NVA,MV,D,20170830,000000,196.458,198.103,196.458,198.103,0,0
NVA,MV,D,20170831,000000,193.809,200.479,193.809,200.479,0,0
NVA,MV,D,20170901,000000,201.027,205.139,201.027,205.139,0,0
