<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,MV,D,20151215,000000,44.8075,46.9705,44.0802,45.5249,0,0
MRB,MV,D,20151216,000000,46.9705,47.6978,44.0802,46.9705,0,0
MRB,MV,D,20151217,000000,47.6978,50.5799,47.6978,49.8607,0,0
MRB,MV,D,20151218,000000,49.8607,50.5799,47.6978,50.5799,0,0
MRB,MV,D,20151221,000000,49.8607,53.4701,49.1343,52.0254,0,0
MRB,MV,D,20151222,000000,52.0254,52.7527,49.1343,50.5799,0,0
MRB,MV,D,20151223,000000,50.5799,50.5799,49.1343,49.8607,0,0
MRB,MV,D,20151228,000000,48.416,49.1343,46.9705,49.1343,0,0
MRB,MV,D,20151229,000000,49.8607,53.4701,49.1343,51.3072,0,0
MRB,MV,D,20151230,000000,52.0254,52.0254,49.1343,49.1343,0,0
MRB,MV,D,20160104,000000,49.1343,50.5799,47.6978,49.8607,0,0
MRB,MV,D,20160105,000000,50.5799,52.0254,50.5799,51.3072,0,0
MRB,MV,D,20160107,000000,50.5799,50.5799,48.416,49.8607,0,0
MRB,MV,D,20160108,000000,49.8607,52.0254,49.8607,50.5799,0,0
MRB,MV,D,20160111,000000,49.8607,52.7527,49.1343,52.0254,0,0
MRB,MV,D,20160112,000000,51.3072,57.0886,51.3072,57.0886,0,0
MRB,MV,D,20160113,000000,57.0886,59.2525,54.9157,54.9157,0,0
MRB,MV,D,20160114,000000,54.1974,55.643,53.4701,54.9157,0,0
MRB,MV,D,20160115,000000,54.9157,56.3622,53.4701,53.4701,0,0
MRB,MV,D,20160118,000000,53.4701,54.1974,52.7527,53.4701,0,0
MRB,MV,D,20160119,000000,53.4701,54.1974,52.7527,52.7527,0,0
MRB,MV,D,20160120,000000,52.0254,52.0254,50.5799,51.3072,0,0
MRB,MV,D,20160121,000000,50.5799,51.3072,49.8607,50.5799,0,0
MRB,MV,D,20160122,000000,51.3072,51.3072,49.8607,49.8607,0,0
MRB,MV,D,20160125,000000,50.5799,53.4701,49.8607,51.3072,0,0
MRB,MV,D,20160126,000000,52.0254,52.0254,50.5799,52.0254,0,0
MRB,MV,D,20160127,000000,52.0254,52.7527,52.0254,52.0254,0,0
MRB,MV,D,20160128,000000,52.0254,53.4701,52.0254,53.4701,0,0
MRB,MV,D,20160129,000000,53.4701,53.4701,52.0254,53.4701,0,0
MRB,MV,D,20160201,000000,53.4701,54.1974,52.0254,54.1974,0,0
MRB,MV,D,20160202,000000,54.1974,54.9157,53.4701,54.1974,0,0
MRB,MV,D,20160203,000000,54.1974,54.1974,52.7527,52.7527,0,0
MRB,MV,D,20160204,000000,52.7527,54.1974,52.0254,54.1974,0,0
MRB,MV,D,20160205,000000,54.1974,54.1974,52.7527,53.4701,0,0
MRB,MV,D,20160208,000000,53.4701,53.4701,52.7527,53.4701,0,0
MRB,MV,D,20160209,000000,52.7527,52.7527,52.0254,52.7527,0,0
MRB,MV,D,20160210,000000,52.0254,54.1974,52.0254,53.4701,0,0
MRB,MV,D,20160211,000000,54.1974,54.1974,52.0254,53.4701,0,0
MRB,MV,D,20160212,000000,52.7527,54.1974,52.0254,54.1974,0,0
MRB,MV,D,20160215,000000,54.1974,54.1974,53.4701,53.4701,0,0
MRB,MV,D,20160216,000000,54.1974,54.1974,52.0254,53.4701,0,0
MRB,MV,D,20160217,000000,53.4701,56.3622,52.7527,54.9157,0,0
MRB,MV,D,20160218,000000,54.9157,57.8068,54.1974,54.1974,0,0
MRB,MV,D,20160219,000000,54.1974,54.9157,53.4701,54.1974,0,0
MRB,MV,D,20160222,000000,54.1974,55.643,54.1974,54.9157,0,0
MRB,MV,D,20160223,000000,54.9157,56.3622,54.1974,54.9157,0,0
MRB,MV,D,20160224,000000,55.643,57.8068,54.1974,57.8068,0,0
MRB,MV,D,20160225,000000,59.2525,59.9789,57.8068,59.2525,0,0
MRB,MV,D,20160226,000000,59.2525,60.6981,57.8068,58.5342,0,0
MRB,MV,D,20160229,000000,58.5342,61.4244,57.8068,59.2525,0,0
MRB,MV,D,20160301,000000,59.2525,60.6981,57.8068,59.9789,0,0
MRB,MV,D,20160302,000000,60.6981,61.4244,60.6981,60.6981,0,0
MRB,MV,D,20160303,000000,60.6981,60.6981,59.9789,60.6981,0,0
MRB,MV,D,20160304,000000,61.4244,61.4244,59.2525,59.9789,0,0
MRB,MV,D,20160307,000000,59.9789,59.9789,58.5342,59.9789,0,0
MRB,MV,D,20160308,000000,59.2525,59.2525,57.8068,57.8068,0,0
MRB,MV,D,20160309,000000,58.5342,59.2525,58.5342,59.2525,0,0
MRB,MV,D,20160310,000000,60.6981,60.6981,58.5342,59.2525,0,0
MRB,MV,D,20160311,000000,59.9789,59.9789,58.5342,59.2525,0,0
MRB,MV,D,20160314,000000,59.9789,59.9789,59.2525,59.2525,0,0
MRB,MV,D,20160315,000000,59.9789,59.9789,58.5342,58.5342,0,0
MRB,MV,D,20160316,000000,59.2525,59.9789,58.5342,59.9789,0,0
MRB,MV,D,20160317,000000,59.9789,59.9789,58.5342,59.2525,0,0
MRB,MV,D,20160318,000000,57.0886,59.9789,57.0886,59.9789,0,0
MRB,MV,D,20160321,000000,59.9789,63.5883,59.9789,61.4244,0,0
MRB,MV,D,20160322,000000,62.1427,62.1427,60.6981,61.4244,0,0
MRB,MV,D,20160323,000000,61.4244,62.871,60.6981,61.4244,0,0
MRB,MV,D,20160324,000000,61.4244,61.4244,60.6981,61.4244,0,0
MRB,MV,D,20160329,000000,62.1427,67.9241,62.1427,67.2067,0,0
MRB,MV,D,20160330,000000,67.9241,70.8153,65.7611,68.6514,0,0
MRB,MV,D,20160331,000000,70.097,70.8153,69.3706,69.3706,0,0
MRB,MV,D,20160401,000000,70.097,70.097,67.9241,68.6514,0,0
MRB,MV,D,20160404,000000,69.3706,75.8793,69.3706,74.4328,0,0
MRB,MV,D,20160405,000000,74.4328,74.4328,70.8153,72.2608,0,0
MRB,MV,D,20160406,000000,71.5426,72.9873,70.097,71.5426,0,0
MRB,MV,D,20160407,000000,72.2608,73.7065,70.8153,71.5426,0,0
MRB,MV,D,20160408,000000,72.9873,73.7065,70.097,71.5426,0,0
MRB,MV,D,20160411,000000,72.2608,72.2608,69.3706,70.097,0,0
MRB,MV,D,20160412,000000,70.097,70.097,67.2067,67.2067,0,0
MRB,MV,D,20160413,000000,67.2067,68.6514,65.7611,67.9241,0,0
MRB,MV,D,20160414,000000,67.9241,67.9241,65.7611,66.4785,0,0
MRB,MV,D,20160415,000000,67.2067,67.2067,65.0338,66.4785,0,0
MRB,MV,D,20160418,000000,66.4785,72.9873,66.4785,71.5426,0,0
MRB,MV,D,20160419,000000,71.5426,73.7065,71.5426,73.7065,0,0
MRB,MV,D,20160420,000000,72.2608,73.7065,71.5426,71.5426,0,0
MRB,MV,D,20160421,000000,72.2608,72.2608,70.8153,71.5426,0,0
MRB,MV,D,20160422,000000,72.2608,75.8793,72.2608,75.8793,0,0
MRB,MV,D,20160425,000000,75.1511,75.1511,73.7065,73.7065,0,0
MRB,MV,D,20160426,000000,73.7065,74.4328,72.9873,73.7065,0,0
MRB,MV,D,20160427,000000,73.7065,75.1511,72.9873,73.7065,0,0
MRB,MV,D,20160428,000000,73.7065,75.8793,71.5426,75.1511,0,0
MRB,MV,D,20160429,000000,75.1511,75.1511,73.7065,74.4328,0,0
MRB,MV,D,20160502,000000,74.4328,74.4328,72.2608,74.4328,0,0
MRB,MV,D,20160504,000000,73.7065,74.4328,72.9873,73.7065,0,0
MRB,MV,D,20160505,000000,72.2608,72.2608,71.5426,72.2608,0,0
MRB,MV,D,20160506,000000,71.5426,71.5426,69.3706,71.5426,0,0
MRB,MV,D,20160509,000000,72.2608,73.7065,72.2608,73.7065,0,0
MRB,MV,D,20160510,000000,73.7065,73.7065,72.2608,72.2608,0,0
MRB,MV,D,20160511,000000,72.2608,73.7065,71.5426,72.2608,0,0
MRB,MV,D,20160512,000000,72.2608,73.7065,72.2608,72.2608,0,0
MRB,MV,D,20160513,000000,72.9873,73.7065,72.2608,73.7065,0,0
MRB,MV,D,20160516,000000,70.8153,70.8153,66.4785,68.6514,0,0
MRB,MV,D,20160517,000000,69.3706,70.097,66.4785,66.4785,0,0
MRB,MV,D,20160518,000000,67.2067,67.2067,62.1427,62.1427,0,0
MRB,MV,D,20160519,000000,61.4244,62.871,59.2525,59.9789,0,0
MRB,MV,D,20160520,000000,59.2525,62.1427,59.2525,61.4244,0,0
MRB,MV,D,20160523,000000,62.1427,64.3156,60.6981,62.871,0,0
MRB,MV,D,20160524,000000,63.5883,63.5883,62.1427,62.871,0,0
MRB,MV,D,20160525,000000,63.5883,63.5883,61.4244,62.871,0,0
MRB,MV,D,20160527,000000,62.871,62.871,60.6981,60.6981,0,0
MRB,MV,D,20160530,000000,62.1427,62.1427,60.6981,61.4244,0,0
MRB,MV,D,20160531,000000,62.1427,62.1427,61.4244,62.1427,0,0
MRB,MV,D,20160601,000000,62.1427,62.1427,57.0886,57.8068,0,0
MRB,MV,D,20160602,000000,56.3622,58.5342,56.3622,56.3622,0,0
MRB,MV,D,20160603,000000,57.0886,57.8068,56.3622,57.0886,0,0
MRB,MV,D,20160606,000000,57.8068,59.2525,56.3622,58.5342,0,0
MRB,MV,D,20160607,000000,58.5342,60.6981,57.8068,58.5342,0,0
MRB,MV,D,20160608,000000,59.2525,59.9789,58.5342,59.2525,0,0
MRB,MV,D,20160609,000000,59.2525,59.2525,57.0886,57.8068,0,0
MRB,MV,D,20160610,000000,58.5342,59.2525,57.0886,57.8068,0,0
MRB,MV,D,20160613,000000,57.0886,57.8068,57.0886,57.0886,0,0
MRB,MV,D,20160614,000000,57.8068,57.8068,56.3622,57.0886,0,0
MRB,MV,D,20160615,000000,57.8068,57.8068,53.4701,54.1974,0,0
MRB,MV,D,20160616,000000,53.4701,53.4701,51.3072,52.0254,0,0
MRB,MV,D,20160617,000000,51.3072,53.4701,51.3072,53.4701,0,0
MRB,MV,D,20160620,000000,53.4701,56.3622,52.7527,55.643,0,0
MRB,MV,D,20160621,000000,54.1974,55.643,54.1974,55.643,0,0
MRB,MV,D,20160622,000000,54.1974,56.3622,54.1974,55.643,0,0
MRB,MV,D,20160623,000000,55.643,55.643,54.9157,54.9157,0,0
MRB,MV,D,20160624,000000,49.8607,52.7527,46.9705,52.7527,0,0
MRB,MV,D,20160627,000000,54.1974,54.1974,52.7527,52.7527,0,0
MRB,MV,D,20160628,000000,53.4701,54.1974,53.4701,53.4701,0,0
MRB,MV,D,20160629,000000,53.4701,54.1974,52.7527,53.4701,0,0
MRB,MV,D,20160630,000000,54.1974,55.643,54.1974,55.643,0,0
MRB,MV,D,20160701,000000,54.1974,55.643,54.1974,55.643,0,0
MRB,MV,D,20160704,000000,55.643,55.643,52.7527,54.9157,0,0
MRB,MV,D,20160705,000000,55.643,55.643,53.4701,54.9157,0,0
MRB,MV,D,20160706,000000,54.9157,54.9157,53.4701,53.4701,0,0
MRB,MV,D,20160707,000000,52.7527,56.3622,52.7527,54.9157,0,0
MRB,MV,D,20160708,000000,54.1974,55.643,54.1974,55.643,0,0
MRB,MV,D,20160711,000000,55.643,57.0886,55.643,57.0886,0,0
MRB,MV,D,20160712,000000,57.0886,59.9789,57.0886,59.9789,0,0
MRB,MV,D,20160713,000000,59.9789,59.9789,57.8068,59.2525,0,0
MRB,MV,D,20160714,000000,59.2525,59.9789,58.5342,59.9789,0,0
MRB,MV,D,20160715,000000,59.2525,61.4244,59.2525,59.9789,0,0
MRB,MV,D,20160718,000000,60.6981,62.1427,59.2525,60.6981,0,0
MRB,MV,D,20160719,000000,60.6981,61.4244,59.9789,60.6981,0,0
MRB,MV,D,20160720,000000,61.4244,61.4244,59.9789,60.6981,0,0
MRB,MV,D,20160721,000000,60.6981,61.4244,59.2525,60.6981,0,0
MRB,MV,D,20160722,000000,60.6981,60.6981,59.2525,59.9789,0,0
MRB,MV,D,20160725,000000,60.6981,60.6981,59.2525,60.6981,0,0
MRB,MV,D,20160726,000000,59.9789,60.6981,59.2525,59.9789,0,0
MRB,MV,D,20160727,000000,59.9789,59.9789,58.5342,59.9789,0,0
MRB,MV,D,20160728,000000,58.5342,59.9789,58.5342,58.5342,0,0
MRB,MV,D,20160729,000000,59.2525,59.9789,57.8068,57.8068,0,0
MRB,MV,D,20160801,000000,57.8068,62.1427,56.3622,59.9789,0,0
MRB,MV,D,20160802,000000,61.4244,61.4244,59.2525,59.9789,0,0
MRB,MV,D,20160803,000000,59.9789,60.6981,58.5342,59.2525,0,0
MRB,MV,D,20160804,000000,59.2525,59.2525,58.5342,59.2525,0,0
MRB,MV,D,20160805,000000,59.2525,59.2525,58.5342,59.2525,0,0
MRB,MV,D,20160808,000000,59.9789,59.9789,57.8068,59.2525,0,0
MRB,MV,D,20160809,000000,57.8068,59.9789,57.8068,59.9789,0,0
MRB,MV,D,20160810,000000,59.2525,59.9789,58.5342,58.5342,0,0
MRB,MV,D,20160811,000000,58.5342,61.4244,58.5342,60.6981,0,0
MRB,MV,D,20160812,000000,60.6981,60.6981,59.2525,59.9789,0,0
MRB,MV,D,20160816,000000,60.6981,60.6981,59.2525,59.9789,0,0
MRB,MV,D,20160817,000000,59.9789,60.6981,59.2525,60.6981,0,0
MRB,MV,D,20160818,000000,59.9789,60.6981,59.2525,60.6981,0,0
MRB,MV,D,20160819,000000,60.6981,60.6981,59.2525,60.6981,0,0
MRB,MV,D,20160822,000000,60.6981,60.6981,59.2525,59.9789,0,0
MRB,MV,D,20160823,000000,59.9789,59.9789,58.5342,59.2525,0,0
MRB,MV,D,20160824,000000,59.2525,59.2525,58.5342,58.5342,0,0
MRB,MV,D,20160825,000000,58.5342,59.2525,57.8068,59.2525,0,0
MRB,MV,D,20160826,000000,59.2525,59.2525,57.8068,59.2525,0,0
MRB,MV,D,20160829,000000,57.8068,59.2525,57.8068,58.5342,0,0
MRB,MV,D,20160830,000000,57.0886,57.0886,54.1974,55.643,0,0
MRB,MV,D,20160831,000000,55.643,56.3622,55.643,56.3622,0,0
MRB,MV,D,20160901,000000,56.3622,56.3622,54.1974,54.9157,0,0
MRB,MV,D,20160902,000000,54.9157,54.9157,52.7527,52.7527,0,0
MRB,MV,D,20160905,000000,52.0254,53.4701,52.0254,52.0254,0,0
MRB,MV,D,20160906,000000,52.0254,52.7527,51.3072,52.0254,0,0
MRB,MV,D,20160907,000000,51.3072,54.9157,51.3072,54.1974,0,0
MRB,MV,D,20160908,000000,54.1974,54.1974,52.0254,53.4701,0,0
MRB,MV,D,20160909,000000,52.0254,54.1974,52.0254,54.1974,0,0
MRB,MV,D,20160912,000000,52.7527,53.4701,52.0254,52.0254,0,0
MRB,MV,D,20160913,000000,52.7527,54.1974,52.0254,52.0254,0,0
MRB,MV,D,20160914,000000,53.4701,54.1974,52.0254,52.0254,0,0
MRB,MV,D,20160915,000000,53.4701,53.4701,49.8607,49.8607,0,0
MRB,MV,D,20160916,000000,50.5799,52.7527,50.5799,50.5799,0,0
MRB,MV,D,20160919,000000,50.5799,52.0254,50.5799,50.5799,0,0
MRB,MV,D,20160920,000000,50.5799,50.5799,48.416,49.1343,0,0
MRB,MV,D,20160921,000000,49.8607,49.8607,47.6978,47.6978,0,0
MRB,MV,D,20160922,000000,47.6978,49.1343,47.6978,48.416,0,0
MRB,MV,D,20160923,000000,48.416,51.3072,48.416,50.5799,0,0
MRB,MV,D,20160926,000000,51.3072,51.3072,49.1343,50.5799,0,0
MRB,MV,D,20160927,000000,49.8607,51.3072,49.8607,49.8607,0,0
MRB,MV,D,20160928,000000,51.3072,51.3072,50.5799,51.3072,0,0
MRB,MV,D,20160929,000000,52.0254,52.0254,52.0254,52.0254,0,0
MRB,MV,D,20160930,000000,52.0254,52.7527,51.3072,52.0254,0,0
MRB,MV,D,20161003,000000,52.7527,53.4701,52.0254,52.7527,0,0
MRB,MV,D,20161004,000000,52.7527,53.4701,52.0254,52.7527,0,0
MRB,MV,D,20161005,000000,52.7527,52.7527,52.0254,52.0254,0,0
MRB,MV,D,20161006,000000,52.0254,52.7527,51.3072,52.7527,0,0
MRB,MV,D,20161007,000000,52.0254,52.7527,52.0254,52.0254,0,0
MRB,MV,D,20161010,000000,52.0254,52.7527,52.0254,52.7527,0,0
MRB,MV,D,20161011,000000,52.0254,52.7527,51.3072,52.7527,0,0
MRB,MV,D,20161012,000000,52.0254,52.7527,51.3072,52.7527,0,0
MRB,MV,D,20161013,000000,51.3072,52.0254,50.5799,52.0254,0,0
MRB,MV,D,20161014,000000,52.0254,54.1974,51.3072,53.4701,0,0
MRB,MV,D,20161017,000000,54.1974,55.643,54.1974,54.9157,0,0
MRB,MV,D,20161018,000000,54.9157,54.9157,52.7527,54.1974,0,0
MRB,MV,D,20161019,000000,54.1974,54.1974,52.7527,53.4701,0,0
MRB,MV,D,20161020,000000,52.7527,54.1974,52.0254,52.0254,0,0
MRB,MV,D,20161021,000000,53.4701,53.4701,50.5799,51.3072,0,0
MRB,MV,D,20161024,000000,51.3072,52.7527,51.3072,52.0254,0,0
MRB,MV,D,20161025,000000,52.0254,52.0254,51.3072,52.0254,0,0
MRB,MV,D,20161026,000000,52.0254,52.0254,49.8607,49.8607,0,0
MRB,MV,D,20161027,000000,52.0254,52.0254,49.8607,50.5799,0,0
MRB,MV,D,20161028,000000,52.0254,52.0254,49.1343,49.8607,0,0
MRB,MV,D,20161031,000000,51.3072,51.3072,49.8607,50.5799,0,0
MRB,MV,D,20161102,000000,51.3072,51.3072,49.1343,50.5799,0,0
MRB,MV,D,20161103,000000,51.3072,52.0254,49.1343,49.8607,0,0
MRB,MV,D,20161104,000000,50.5799,50.5799,49.1343,50.5799,0,0
MRB,MV,D,20161107,000000,50.5799,50.5799,49.1343,49.8607,0,0
MRB,MV,D,20161108,000000,49.8607,50.5799,48.416,49.1343,0,0
MRB,MV,D,20161109,000000,48.416,49.8607,47.6978,49.8607,0,0
MRB,MV,D,20161110,000000,49.8607,50.5799,49.1343,49.1343,0,0
MRB,MV,D,20161114,000000,50.5799,50.5799,49.8607,49.8607,0,0
MRB,MV,D,20161115,000000,52.0254,54.1974,52.0254,52.7527,0,0
MRB,MV,D,20161116,000000,52.7527,53.4701,52.0254,52.7527,0,0
MRB,MV,D,20161117,000000,52.7527,52.7527,51.3072,51.3072,0,0
MRB,MV,D,20161118,000000,52.0254,52.0254,49.8607,49.8607,0,0
MRB,MV,D,20161121,000000,50.5799,51.3072,49.8607,50.5799,0,0
MRB,MV,D,20161122,000000,52.0254,52.0254,49.8607,50.5799,0,0
MRB,MV,D,20161123,000000,51.3072,51.3072,49.8607,50.5799,0,0
MRB,MV,D,20161124,000000,50.5799,50.5799,49.8607,50.5799,0,0
MRB,MV,D,20161125,000000,49.8607,51.3072,49.8607,50.5799,0,0
MRB,MV,D,20161128,000000,49.8607,50.5799,49.8607,49.8607,0,0
MRB,MV,D,20161129,000000,49.8607,50.5799,49.1343,49.8607,0,0
MRB,MV,D,20161130,000000,49.8607,51.3072,49.8607,50.5799,0,0
MRB,MV,D,20161201,000000,50.5799,50.5799,49.1343,50.5799,0,0
MRB,MV,D,20161202,000000,49.8607,50.5799,49.8607,49.8607,0,0
MRB,MV,D,20161205,000000,50.5799,52.7527,49.8607,52.7527,0,0
MRB,MV,D,20161206,000000,52.7527,54.1974,52.0254,52.7527,0,0
MRB,MV,D,20161207,000000,52.7527,52.7527,50.5799,52.0254,0,0
MRB,MV,D,20161208,000000,52.0254,52.0254,50.5799,50.5799,0,0
MRB,MV,D,20161209,000000,50.5799,52.0254,50.5799,52.0254,0,0
MRB,MV,D,20161212,000000,52.0254,52.7527,49.8607,50.5799,0,0
MRB,MV,D,20161213,000000,49.8607,52.0254,49.8607,51.3072,0,0
MRB,MV,D,20161214,000000,50.5799,52.0254,50.5799,51.3072,0,0
MRB,MV,D,20161215,000000,51.3072,52.0254,50.5799,50.5799,0,0
MRB,MV,D,20161216,000000,50.5799,52.0254,49.8607,50.5799,0,0
MRB,MV,D,20161219,000000,51.3072,52.0254,50.5799,52.0254,0,0
MRB,MV,D,20161220,000000,52.7527,52.7527,51.3072,52.7527,0,0
MRB,MV,D,20161221,000000,52.7527,52.7527,52.0254,52.0254,0,0
MRB,MV,D,20161222,000000,52.0254,52.7527,52.0254,52.0254,0,0
MRB,MV,D,20161223,000000,52.0254,54.9157,52.0254,53.4701,0,0
MRB,MV,D,20161227,000000,54.1974,58.5342,54.1974,58.5342,0,0
MRB,MV,D,20161228,000000,59.2525,59.9789,57.8068,58.5342,0,0
MRB,MV,D,20161229,000000,57.8068,58.5342,56.3622,58.5342,0,0
MRB,MV,D,20161230,000000,58.5342,59.2525,58.5342,58.5342,0,0
MRB,MV,D,20170102,000000,58.5342,59.9789,58.5342,59.9789,0,0
MRB,MV,D,20170103,000000,59.9789,61.4244,59.2525,60.6981,0,0
MRB,MV,D,20170104,000000,61.4244,62.1427,59.9789,60.6981,0,0
MRB,MV,D,20170105,000000,60.6981,60.6981,59.9789,60.6981,0,0
MRB,MV,D,20170109,000000,61.4244,61.4244,59.2525,60.6981,0,0
MRB,MV,D,20170110,000000,61.4244,61.4244,59.9789,60.6981,0,0
MRB,MV,D,20170111,000000,60.6981,60.6981,59.2525,59.9789,0,0
MRB,MV,D,20170112,000000,59.9789,60.6981,59.2525,60.6981,0,0
MRB,MV,D,20170113,000000,60.6981,60.6981,59.9789,60.6981,0,0
MRB,MV,D,20170116,000000,60.6981,62.1427,60.6981,62.1427,0,0
MRB,MV,D,20170117,000000,62.1427,67.2067,62.1427,65.0338,0,0
MRB,MV,D,20170118,000000,65.0338,67.2067,64.3156,65.7611,0,0
MRB,MV,D,20170119,000000,65.7611,72.2608,65.7611,70.8153,0,0
MRB,MV,D,20170120,000000,70.8153,70.8153,68.6514,69.3706,0,0
MRB,MV,D,20170123,000000,70.097,70.097,67.2067,68.6514,0,0
MRB,MV,D,20170124,000000,67.9241,70.097,67.9241,70.097,0,0
MRB,MV,D,20170125,000000,70.8153,74.4328,70.097,73.7065,0,0
MRB,MV,D,20170126,000000,74.4328,74.4328,72.2608,73.7065,0,0
MRB,MV,D,20170127,000000,72.2608,72.9873,71.5426,72.2608,0,0
MRB,MV,D,20170130,000000,72.9873,74.4328,72.9873,72.9873,0,0
MRB,MV,D,20170131,000000,72.9873,74.4328,72.9873,74.4328,0,0
MRB,MV,D,20170201,000000,73.7065,74.4328,73.7065,73.7065,0,0
MRB,MV,D,20170202,000000,73.7065,74.4328,72.2608,72.9873,0,0
MRB,MV,D,20170203,000000,72.2608,72.9873,72.2608,72.9873,0,0
MRB,MV,D,20170206,000000,72.9873,73.7065,72.2608,72.2608,0,0
MRB,MV,D,20170207,000000,72.9873,72.9873,72.9873,72.9873,0,0
MRB,MV,D,20170208,000000,72.9873,72.9873,70.8153,71.5426,0,0
MRB,MV,D,20170209,000000,71.5426,71.5426,70.097,71.5426,0,0
MRB,MV,D,20170210,000000,72.2608,72.9873,72.2608,72.9873,0,0
MRB,MV,D,20170213,000000,73.7065,90.3261,73.7065,90.3261,0,0
MRB,MV,D,20170214,000000,93.2227,94.6664,91.0479,91.7789,0,0
MRB,MV,D,20170215,000000,92.4918,93.2227,88.8913,93.2227,0,0
MRB,MV,D,20170216,000000,93.9355,101.885,93.2227,99.7199,0,0
MRB,MV,D,20170217,000000,98.2759,100.441,98.2759,99.7199,0,0
MRB,MV,D,20170220,000000,99.7199,111.288,99.7199,108.391,0,0
MRB,MV,D,20170221,000000,108.391,109.835,106.225,106.948,0,0
MRB,MV,D,20170222,000000,105.512,105.512,102.617,104.782,0,0
MRB,MV,D,20170223,000000,104.782,108.391,102.617,106.225,0,0
MRB,MV,D,20170224,000000,107.661,107.661,103.338,104.782,0,0
MRB,MV,D,20170227,000000,104.06,104.06,97.5544,98.9974,0,0
MRB,MV,D,20170228,000000,97.5544,99.7199,93.2227,96.8319,0,0
MRB,MV,D,20170301,000000,97.5544,114.897,97.5544,114.897,0,0
MRB,MV,D,20170302,000000,116.341,116.341,112,112.732,0,0
MRB,MV,D,20170303,000000,112.732,114.897,109.113,113.453,0,0
MRB,MV,D,20170306,000000,115.62,115.62,109.835,110.557,0,0
MRB,MV,D,20170307,000000,109.113,119.959,102.617,117.072,0,0
MRB,MV,D,20170308,000000,118.515,121.403,115.62,115.62,0,0
MRB,MV,D,20170309,000000,115.62,117.072,109.113,112.732,0,0
MRB,MV,D,20170310,000000,113.453,114.176,106.948,108.391,0,0
MRB,MV,D,20170313,000000,109.113,112,108.391,109.113,0,0
MRB,MV,D,20170314,000000,109.113,114.176,106.225,109.113,0,0
MRB,MV,D,20170315,000000,109.113,112,106.948,110.557,0,0
MRB,MV,D,20170316,000000,112,114.176,111.288,112,0,0
MRB,MV,D,20170317,000000,112,113.453,110.557,112.732,0,0
MRB,MV,D,20170320,000000,112,112,107.661,107.661,0,0
MRB,MV,D,20170321,000000,109.835,109.835,101.173,101.173,0,0
MRB,MV,D,20170322,000000,101.173,104.782,98.2759,104.782,0,0
MRB,MV,D,20170323,000000,107.661,107.661,101.885,102.617,0,0
MRB,MV,D,20170324,000000,104.06,107.661,102.617,105.512,0,0
MRB,MV,D,20170327,000000,108.391,109.113,105.512,107.661,0,0
MRB,MV,D,20170328,000000,107.661,111.288,107.661,109.835,0,0
MRB,MV,D,20170329,000000,110.557,110.557,106.225,107.661,0,0
MRB,MV,D,20170330,000000,107.661,107.661,104.06,104.782,0,0
MRB,MV,D,20170331,000000,105.512,105.512,102.617,104.782,0,0
MRB,MV,D,20170403,000000,104.06,106.948,104.06,106.948,0,0
MRB,MV,D,20170404,000000,106.948,107.661,106.225,107.661,0,0
MRB,MV,D,20170405,000000,107.661,109.835,106.225,107.661,0,0
MRB,MV,D,20170406,000000,107.661,107.661,105.512,106.225,0,0
MRB,MV,D,20170407,000000,106.948,111.288,106.948,111.288,0,0
MRB,MV,D,20170410,000000,113.453,133.684,113.453,126.456,0,0
MRB,MV,D,20170411,000000,130.075,134.415,125.013,126.456,0,0
MRB,MV,D,20170412,000000,125.013,129.344,124.291,129.344,0,0
MRB,MV,D,20170413,000000,131.518,131.518,128.631,130.075,0,0
MRB,MV,D,20170418,000000,130.797,135.138,128.631,130.075,0,0
MRB,MV,D,20170419,000000,130.075,131.518,125.735,127.9,0,0
MRB,MV,D,20170420,000000,130.797,130.797,127.187,127.9,0,0
MRB,MV,D,20170421,000000,116.341,119.238,98.9974,103.338,0,0
MRB,MV,D,20170424,000000,101.173,102.617,85.2692,88.1595,0,0
MRB,MV,D,20170425,000000,88.1595,93.9355,88.1595,91.0479,0,0
MRB,MV,D,20170426,000000,93.2227,93.2227,85.9957,88.8913,0,0
MRB,MV,D,20170427,000000,88.8913,90.3261,88.1595,89.6096,0,0
MRB,MV,D,20170428,000000,91.0479,97.5544,91.0479,96.1102,0,0
MRB,MV,D,20170502,000000,96.1102,96.1102,92.4918,93.9355,0,0
MRB,MV,D,20170504,000000,96.1102,96.8319,91.7789,92.4918,0,0
MRB,MV,D,20170505,000000,93.2227,94.6664,89.6096,93.9355,0,0
MRB,MV,D,20170508,000000,93.9355,93.9355,88.8913,88.8913,0,0
MRB,MV,D,20170509,000000,88.8913,89.6096,86.7148,88.1595,0,0
MRB,MV,D,20170510,000000,88.1595,90.3261,87.4412,90.3261,0,0
MRB,MV,D,20170511,000000,90.3261,94.6664,90.3261,93.9355,0,0
MRB,MV,D,20170512,000000,93.9355,94.6664,91.0479,92.4918,0,0
MRB,MV,D,20170515,000000,92.4918,93.2227,90.3261,91.7789,0,0
MRB,MV,D,20170516,000000,91.7789,95.3883,89.6096,92.4918,0,0
MRB,MV,D,20170517,000000,91.7789,93.2227,88.1595,90.3261,0,0
