<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,MV,D,20191106,000000,4197.99,4197.99,4157.8,4184.6,0,0
GTC,MV,D,20191107,000000,4171.19,4202.45,4144.4,4144.4,0,0
GTC,MV,D,20191108,000000,4144.4,4144.4,4081.88,4104.2,0,0
GTC,MV,D,20191112,000000,4144.4,4144.4,4050.61,4108.67,0,0
GTC,MV,D,20191113,000000,4139.94,4189.06,4032.75,4189.06,0,0
GTC,MV,D,20191114,000000,4126.53,4175.66,4064.01,4171.19,0,0
GTC,MV,D,20191115,000000,4153.33,4180.13,4068.48,4131,0,0
GTC,MV,D,20191118,000000,4162.26,4229.25,4126.53,4197.99,0,0
GTC,MV,D,20191119,000000,4197.99,4251.58,4162.26,4251.58,0,0
GTC,MV,D,20191120,000000,4264.98,4264.98,4162.26,4256.05,0,0
GTC,MV,D,20191121,000000,4215.85,4264.98,4202.45,4264.98,0,0
GTC,MV,D,20191122,000000,4260.52,4260.52,4184.6,4238.18,0,0
GTC,MV,D,20191125,000000,4206.92,4300.71,4206.92,4287.31,0,0
GTC,MV,D,20191126,000000,4287.31,4287.31,4197.99,4251.58,0,0
GTC,MV,D,20191127,000000,4175.66,4256.05,4175.66,4220.32,0,0
GTC,MV,D,20191128,000000,4247.12,4247.12,4184.6,4238.18,0,0
GTC,MV,D,20191129,000000,4251.58,4251.58,4180.13,4180.13,0,0
GTC,MV,D,20191202,000000,4189.06,4220.32,4059.55,4139.94,0,0
GTC,MV,D,20191203,000000,4072.94,4148.87,4064.01,4148.87,0,0
GTC,MV,D,20191204,000000,4153.33,4242.65,4153.33,4238.18,0,0
GTC,MV,D,20191205,000000,4175.66,4287.31,4175.66,4287.31,0,0
GTC,MV,D,20191206,000000,4251.58,4287.31,4251.58,4287.31,0,0
GTC,MV,D,20191209,000000,4287.31,4291.77,4287.31,4287.31,0,0
GTC,MV,D,20191210,000000,4287.31,4291.77,4287.31,4287.31,0,0
GTC,MV,D,20191211,000000,4309.64,4349.84,4296.24,4309.64,0,0
GTC,MV,D,20191212,000000,4336.43,4354.3,4282.84,4287.31,0,0
GTC,MV,D,20191213,000000,4287.31,4296.24,4202.45,4224.78,0,0
GTC,MV,D,20191216,000000,4238.18,4309.64,4224.78,4242.65,0,0
GTC,MV,D,20191217,000000,4206.92,4287.31,4189.06,4247.12,0,0
GTC,MV,D,20191218,000000,4202.45,4309.64,4197.99,4242.65,0,0
GTC,MV,D,20191219,000000,4287.31,4291.77,4215.85,4287.31,0,0
GTC,MV,D,20191220,000000,4296.24,4309.64,4269.45,4287.31,0,0
GTC,MV,D,20191223,000000,4287.31,4331.96,4269.45,4331.96,0,0
GTC,MV,D,20191227,000000,4331.96,4331.96,4296.24,4309.64,0,0
GTC,MV,D,20191230,000000,4296.24,4331.96,4247.12,4323.03,0,0
GTC,MV,D,20200102,000000,4340.9,4340.9,4287.31,4331.96,0,0
GTC,MV,D,20200103,000000,4327.5,4331.96,4296.24,4331.96,0,0
GTC,MV,D,20200107,000000,4331.96,4573.13,4327.5,4555.26,0,0
GTC,MV,D,20200108,000000,4573.13,4573.13,4492.74,4528.47,0,0
GTC,MV,D,20200109,000000,4555.26,4555.26,4465.95,4537.4,0,0
GTC,MV,D,20200110,000000,4555.26,4555.26,4474.88,4528.47,0,0
GTC,MV,D,20200113,000000,4510.61,4519.54,4398.96,4421.29,0,0
GTC,MV,D,20200114,000000,4421.29,4501.67,4398.96,4416.82,0,0
GTC,MV,D,20200115,000000,4412.35,4457.02,4340.9,4358.77,0,0
GTC,MV,D,20200116,000000,4336.43,4421.29,4331.96,4376.63,0,0
GTC,MV,D,20200117,000000,4412.35,4421.29,4340.9,4421.29,0,0
GTC,MV,D,20200120,000000,4465.95,4465.95,4381.1,4421.29,0,0
GTC,MV,D,20200121,000000,4381.1,4421.29,4336.43,4336.43,0,0
GTC,MV,D,20200122,000000,4345.37,4398.96,4256.05,4287.31,0,0
GTC,MV,D,20200123,000000,4287.31,4287.31,4220.32,4220.32,0,0
GTC,MV,D,20200124,000000,4220.32,4256.05,4220.32,4224.78,0,0
GTC,MV,D,20200127,000000,4197.99,4197.99,4095.27,4117.6,0,0
GTC,MV,D,20200128,000000,4077.41,4171.19,4077.41,4166.73,0,0
GTC,MV,D,20200129,000000,4197.99,4211.38,4148.87,4211.38,0,0
GTC,MV,D,20200130,000000,4157.8,4180.13,4113.13,4175.66,0,0
GTC,MV,D,20200131,000000,4180.13,4215.85,4153.33,4211.38,0,0
GTC,MV,D,20200203,000000,4220.32,4264.98,4193.52,4206.92,0,0
GTC,MV,D,20200204,000000,4211.38,4260.52,4086.35,4157.8,0,0
GTC,MV,D,20200205,000000,4157.8,4193.52,4153.33,4175.66,0,0
GTC,MV,D,20200206,000000,4197.99,4238.18,4122.06,4131,0,0
GTC,MV,D,20200207,000000,4197.99,4197.99,4153.33,4153.33,0,0
GTC,MV,D,20200210,000000,4153.33,4193.52,4126.53,4189.06,0,0
GTC,MV,D,20200211,000000,4184.6,4242.65,4144.4,4175.66,0,0
GTC,MV,D,20200212,000000,4162.26,4309.64,4162.26,4309.64,0,0
GTC,MV,D,20200213,000000,4229.25,4331.96,4229.25,4327.5,0,0
GTC,MV,D,20200214,000000,4211.38,4323.03,4211.38,4323.03,0,0
GTC,MV,D,20200217,000000,4229.25,4331.96,4229.25,4331.96,0,0
GTC,MV,D,20200218,000000,4273.91,4323.03,4242.65,4278.38,0,0
GTC,MV,D,20200219,000000,4229.25,4340.9,4229.25,4340.9,0,0
GTC,MV,D,20200220,000000,4340.9,4416.82,4269.45,4358.77,0,0
GTC,MV,D,20200221,000000,4340.9,4372.16,4291.77,4331.96,0,0
GTC,MV,D,20200224,000000,4287.31,4300.71,4206.92,4242.65,0,0
GTC,MV,D,20200225,000000,4242.65,4287.31,4197.99,4229.25,0,0
GTC,MV,D,20200226,000000,4184.6,4233.71,4184.6,4206.92,0,0
GTC,MV,D,20200227,000000,4153.33,4175.66,4139.94,4153.33,0,0
GTC,MV,D,20200228,000000,4122.06,4122.06,4064.01,4064.01,0,0
GTC,MV,D,20200302,000000,4064.01,4131,4041.68,4059.55,0,0
GTC,MV,D,20200303,000000,4032.75,4193.52,4032.75,4193.52,0,0
GTC,MV,D,20200304,000000,4113.13,4184.6,4081.88,4108.67,0,0
GTC,MV,D,20200305,000000,4264.98,4264.98,4050.61,4099.74,0,0
GTC,MV,D,20200306,000000,4055.08,4113.13,3930.04,3979.17,0,0
GTC,MV,D,20200309,000000,3898.77,3898.77,3621.88,3662.08,0,0
GTC,MV,D,20200310,000000,3577.23,3746.93,3577.23,3697.8,0,0
GTC,MV,D,20200311,000000,3796.05,3796.05,3420.91,3487.9,0,0
GTC,MV,D,20200312,000000,3215.48,3572.76,3041.31,3349.46,0,0
GTC,MV,D,20200313,000000,3345,3572.76,3345,3572.76,0,0
GTC,MV,D,20200316,000000,3572.76,3572.76,3331.6,3532.56,0,0
GTC,MV,D,20200317,000000,3532.56,3671.01,3483.44,3635.28,0,0
GTC,MV,D,20200318,000000,3581.69,3751.39,3282.47,3291.4,0,0
GTC,MV,D,20200319,000000,3219.94,3291.4,2902.86,3077.04,0,0
GTC,MV,D,20200320,000000,3081.5,3291.4,3077.04,3112.76,0,0
GTC,MV,D,20200323,000000,3103.83,3215.48,2951.99,3081.5,0,0
GTC,MV,D,20200324,000000,3090.43,3215.48,2844.81,2867.14,0,0
GTC,MV,D,20200325,000000,2947.52,3094.9,2867.14,2992.18,0,0
GTC,MV,D,20200326,000000,3018.98,3054.71,2902.86,2929.66,0,0
GTC,MV,D,20200327,000000,2943.06,2943.06,2737.62,2746.56,0,0
GTC,MV,D,20200330,000000,2688.49,2853.75,2688.49,2853.75,0,0
GTC,MV,D,20200331,000000,2715.3,2889.46,2715.3,2840.34,0,0
GTC,MV,D,20200401,000000,2840.34,2956.45,2777.82,2777.82,0,0
GTC,MV,D,20200402,000000,2768.89,2858.21,2688.49,2759.96,0,0
GTC,MV,D,20200403,000000,2679.56,2751.03,2679.56,2751.03,0,0
GTC,MV,D,20200406,000000,2697.43,2858.21,2661.71,2759.96,0,0
GTC,MV,D,20200407,000000,2902.86,3152.96,2902.86,3081.5,0,0
GTC,MV,D,20200408,000000,3054.71,3304.8,3054.71,3206.55,0,0
GTC,MV,D,20200409,000000,3206.55,3278.01,3179.76,3215.48,0,0
GTC,MV,D,20200414,000000,3215.48,3269.07,3188.68,3215.48,0,0
GTC,MV,D,20200415,000000,3278.01,3278.01,2902.86,2902.86,0,0
GTC,MV,D,20200416,000000,2929.66,3036.84,2929.66,3036.84,0,0
GTC,MV,D,20200417,000000,3036.84,3197.61,3036.84,3197.61,0,0
GTC,MV,D,20200420,000000,3135.1,3170.82,3081.5,3126.17,0,0
GTC,MV,D,20200421,000000,3126.17,3152.96,3063.64,3126.17,0,0
GTC,MV,D,20200422,000000,3161.89,3349.46,3152.96,3295.87,0,0
GTC,MV,D,20200423,000000,3233.35,3653.15,3233.35,3644.21,0,0
GTC,MV,D,20200424,000000,3671.01,3733.53,3545.97,3572.76,0,0
GTC,MV,D,20200427,000000,3617.42,3617.42,3313.73,3331.6,0,0
GTC,MV,D,20200428,000000,3394.12,3429.84,3224.41,3251.21,0,0
GTC,MV,D,20200429,000000,3340.53,3474.51,3340.53,3474.51,0,0
GTC,MV,D,20200430,000000,3411.98,3519.16,3411.98,3456.65,0,0
GTC,MV,D,20200504,000000,3420.91,3420.91,3251.21,3340.53,0,0
GTC,MV,D,20200505,000000,3367.33,3447.72,3304.8,3394.12,0,0
GTC,MV,D,20200506,000000,3331.6,3349.46,3224.41,3269.07,0,0
GTC,MV,D,20200507,000000,3215.48,3358.39,3215.48,3233.35,0,0
GTC,MV,D,20200508,000000,3215.48,3260.14,3152.96,3206.55,0,0
GTC,MV,D,20200511,000000,3152.96,3179.76,3126.17,3126.17,0,0
GTC,MV,D,20200512,000000,3117.22,3144.03,3054.71,3081.5,0,0
GTC,MV,D,20200513,000000,3054.71,3054.71,2992.18,3027.91,0,0
GTC,MV,D,20200514,000000,2965.4,2965.4,2840.34,2885,0,0
GTC,MV,D,20200515,000000,2885,2893.93,2822.48,2858.21,0,0
GTC,MV,D,20200518,000000,2929.66,2974.33,2813.55,2911.8,0,0
GTC,MV,D,20200519,000000,2947.52,3081.5,2947.52,3081.5,0,0
GTC,MV,D,20200520,000000,3081.5,3108.29,3072.58,3072.58,0,0
GTC,MV,D,20200521,000000,3036.84,3090.43,3010.04,3027.91,0,0
GTC,MV,D,20200522,000000,3018.98,3090.43,2911.8,2947.52,0,0
GTC,MV,D,20200525,000000,2929.66,3045.78,2893.93,3045.78,0,0
GTC,MV,D,20200526,000000,3045.78,3170.82,3018.98,3081.5,0,0
GTC,MV,D,20200527,000000,3126.17,3170.82,2992.18,3018.98,0,0
GTC,MV,D,20200528,000000,3072.58,3161.89,3036.84,3081.5,0,0
GTC,MV,D,20200529,000000,3081.5,3081.5,3010.04,3018.98,0,0
GTC,MV,D,20200601,000000,3054.71,3197.61,3054.71,3197.61,0,0
GTC,MV,D,20200602,000000,3295.87,3483.44,3179.76,3483.44,0,0
GTC,MV,D,20200603,000000,3483.44,3715.67,3403.05,3465.58,0,0
GTC,MV,D,20200604,000000,3510.23,3608.49,3474.51,3581.69,0,0
GTC,MV,D,20200605,000000,3554.9,3608.49,3519.16,3608.49,0,0
GTC,MV,D,20200608,000000,3662.08,3662.08,3376.26,3376.26,0,0
GTC,MV,D,20200609,000000,3376.26,3447.72,3304.8,3322.66,0,0
GTC,MV,D,20200610,000000,3563.83,3563.83,3260.14,3358.39,0,0
GTC,MV,D,20200612,000000,3224.41,3304.8,3224.41,3233.35,0,0
GTC,MV,D,20200615,000000,3260.14,3260.14,3126.17,3215.48,0,0
GTC,MV,D,20200616,000000,3260.14,3358.39,3179.76,3188.68,0,0
GTC,MV,D,20200617,000000,3188.68,3242.28,3099.36,3126.17,0,0
GTC,MV,D,20200618,000000,3117.22,3152.96,3036.84,3045.78,0,0
GTC,MV,D,20200619,000000,3045.78,3135.1,2911.8,3063.64,0,0
GTC,MV,D,20200622,000000,3063.64,3081.5,3054.71,3072.58,0,0
GTC,MV,D,20200623,000000,3072.58,3286.94,3072.58,3179.76,0,0
GTC,MV,D,20200624,000000,3224.41,3233.35,3126.17,3215.48,0,0
GTC,MV,D,20200625,000000,3206.55,3206.55,3099.36,3126.17,0,0
GTC,MV,D,20200626,000000,3117.22,3161.89,3036.84,3036.84,0,0
GTC,MV,D,20200629,000000,3010.04,3063.64,2974.33,3036.84,0,0
GTC,MV,D,20200630,000000,3010.04,3072.58,2920.73,2920.73,0,0
GTC,MV,D,20200701,000000,3010.04,3010.04,2902.86,2983.25,0,0
GTC,MV,D,20200702,000000,3045.78,3081.5,3001.11,3036.84,0,0
GTC,MV,D,20200703,000000,3072.58,3117.22,3054.71,3090.43,0,0
GTC,MV,D,20200706,000000,3099.36,3197.61,3099.36,3188.68,0,0
GTC,MV,D,20200707,000000,3126.17,3197.61,3126.17,3152.96,0,0
GTC,MV,D,20200708,000000,3152.96,3152.96,3081.5,3090.43,0,0
GTC,MV,D,20200709,000000,3108.29,3108.29,3081.5,3081.5,0,0
GTC,MV,D,20200710,000000,3108.29,3126.17,3072.58,3099.36,0,0
GTC,MV,D,20200713,000000,3126.17,3152.96,3081.5,3081.5,0,0
GTC,MV,D,20200714,000000,3072.58,3108.29,3072.58,3081.5,0,0
GTC,MV,D,20200715,000000,3081.5,3108.29,3081.5,3099.36,0,0
GTC,MV,D,20200716,000000,3054.71,3099.36,3027.91,3090.43,0,0
GTC,MV,D,20200717,000000,3036.84,3072.58,3001.11,3001.11,0,0
GTC,MV,D,20200720,000000,2992.18,3036.84,2777.82,2929.66,0,0
GTC,MV,D,20200721,000000,2911.8,2974.33,2786.74,2858.21,0,0
GTC,MV,D,20200722,000000,2893.93,2920.73,2688.49,2768.89,0,0
GTC,MV,D,20200723,000000,2813.55,2929.66,2795.68,2813.55,0,0
GTC,MV,D,20200724,000000,2813.55,2938.59,2813.55,2911.8,0,0
GTC,MV,D,20200727,000000,2947.52,2947.52,2804.62,2804.62,0,0
GTC,MV,D,20200728,000000,2840.34,2849.27,2813.55,2813.55,0,0
GTC,MV,D,20200729,000000,2813.55,2840.34,2804.62,2804.62,0,0
GTC,MV,D,20200730,000000,2813.55,2813.55,2768.89,2768.89,0,0
GTC,MV,D,20200731,000000,2777.82,2893.93,2724.23,2893.93,0,0
GTC,MV,D,20200803,000000,2947.52,2947.52,2902.86,2902.86,0,0
GTC,MV,D,20200804,000000,2920.73,2920.73,2831.41,2858.21,0,0
GTC,MV,D,20200805,000000,2876.07,2920.73,2858.21,2920.73,0,0
GTC,MV,D,20200806,000000,2876.07,2876.07,2804.62,2813.55,0,0
GTC,MV,D,20200807,000000,2858.21,2858.21,2777.82,2813.55,0,0
GTC,MV,D,20200810,000000,2786.74,2849.27,2742.09,2804.62,0,0
GTC,MV,D,20200811,000000,2777.82,2858.21,2777.82,2813.55,0,0
GTC,MV,D,20200812,000000,2804.62,2804.62,2768.89,2777.82,0,0
GTC,MV,D,20200813,000000,2777.82,2813.55,2759.96,2759.96,0,0
GTC,MV,D,20200814,000000,2768.89,2813.55,2697.43,2706.36,0,0
GTC,MV,D,20200817,000000,2724.23,2733.16,2652.78,2724.23,0,0
GTC,MV,D,20200818,000000,2688.49,2715.3,2688.49,2697.43,0,0
GTC,MV,D,20200819,000000,2768.89,2920.73,2733.16,2867.14,0,0
GTC,MV,D,20200820,000000,2831.41,2885,2831.41,2831.41,0,0
GTC,MV,D,20200821,000000,2858.21,2858.21,2831.41,2849.27,0,0
GTC,MV,D,20200824,000000,2858.21,2858.21,2813.55,2858.21,0,0
GTC,MV,D,20200825,000000,2831.41,2876.07,2831.41,2840.34,0,0
GTC,MV,D,20200826,000000,2849.27,2893.93,2804.62,2876.07,0,0
GTC,MV,D,20200827,000000,2813.55,2885,2813.55,2867.14,0,0
GTC,MV,D,20200828,000000,2885,2885,2831.41,2858.21,0,0
GTC,MV,D,20200831,000000,2893.93,2947.52,2867.14,2947.52,0,0
GTC,MV,D,20200901,000000,2974.33,2974.33,2804.62,2840.34,0,0
GTC,MV,D,20200902,000000,2885,2965.4,2688.49,2706.36,0,0
GTC,MV,D,20200903,000000,2840.34,2840.34,2759.96,2777.82,0,0
GTC,MV,D,20200904,000000,2777.82,2858.21,2733.16,2768.89,0,0
GTC,MV,D,20200907,000000,2840.34,2876.07,2768.89,2795.68,0,0
GTC,MV,D,20200908,000000,2902.86,2902.86,2768.89,2795.68,0,0
GTC,MV,D,20200909,000000,2831.41,2858.21,2795.68,2858.21,0,0
GTC,MV,D,20200910,000000,2831.41,2885,2804.62,2822.48,0,0
GTC,MV,D,20200911,000000,2858.21,2902.86,2822.48,2885,0,0
GTC,MV,D,20200914,000000,2822.48,2885,2822.48,2885,0,0
GTC,MV,D,20200915,000000,2929.66,2929.66,2840.34,2876.07,0,0
GTC,MV,D,20200916,000000,2876.07,2876.07,2813.55,2849.27,0,0
GTC,MV,D,20200917,000000,2858.21,2876.07,2813.55,2858.21,0,0
GTC,MV,D,20200918,000000,2822.48,2885,2751.03,2813.55,0,0
GTC,MV,D,20200921,000000,2849.27,2849.27,2724.23,2768.89,0,0
GTC,MV,D,20200922,000000,2724.23,2768.89,2724.23,2733.16,0,0
GTC,MV,D,20200923,000000,2733.16,2777.82,2724.23,2768.89,0,0
GTC,MV,D,20200924,000000,2795.68,2795.68,2706.36,2751.03,0,0
GTC,MV,D,20200925,000000,2768.89,2768.89,2715.3,2733.16,0,0
GTC,MV,D,20200928,000000,2733.16,2777.82,2706.36,2777.82,0,0
GTC,MV,D,20200929,000000,2751.03,2759.96,2715.3,2759.96,0,0
GTC,MV,D,20200930,000000,2777.82,2777.82,2733.16,2733.16,0,0
GTC,MV,D,20201001,000000,2733.16,2804.62,2733.16,2804.62,0,0
GTC,MV,D,20201002,000000,2804.62,2804.62,2751.03,2804.62,0,0
GTC,MV,D,20201005,000000,2795.68,2804.62,2751.03,2804.62,0,0
GTC,MV,D,20201006,000000,2804.62,2885,2804.62,2867.14,0,0
GTC,MV,D,20201007,000000,2840.34,2876.07,2831.41,2858.21,0,0
GTC,MV,D,20201008,000000,2849.27,2867.14,2813.55,2840.34,0,0
GTC,MV,D,20201009,000000,2804.62,2840.34,2777.82,2813.55,0,0
GTC,MV,D,20201012,000000,2965.4,3036.84,2911.8,2992.18,0,0
GTC,MV,D,20201013,000000,3001.11,3027.91,2911.8,2983.25,0,0
GTC,MV,D,20201014,000000,3010.04,3010.04,2795.68,2795.68,0,0
GTC,MV,D,20201015,000000,2795.68,2858.21,2724.23,2733.16,0,0
GTC,MV,D,20201016,000000,2751.03,2813.55,2742.09,2813.55,0,0
GTC,MV,D,20201019,000000,2768.89,2831.41,2768.89,2831.41,0,0
GTC,MV,D,20201020,000000,2786.74,2876.07,2786.74,2876.07,0,0
GTC,MV,D,20201021,000000,2920.73,2920.73,2804.62,2911.8,0,0
GTC,MV,D,20201022,000000,2858.21,2902.86,2831.41,2858.21,0,0
GTC,MV,D,20201023,000000,2786.74,2795.68,2590.25,2634.91,0,0
GTC,MV,D,20201026,000000,2634.91,2679.56,2608.11,2634.91,0,0
GTC,MV,D,20201027,000000,2652.78,2652.78,2527.72,2563.46,0,0
GTC,MV,D,20201028,000000,2518.79,2545.59,2402.68,2447.34,0,0
GTC,MV,D,20201029,000000,2384.81,2447.34,2358.02,2411.61,0,0
GTC,MV,D,20201030,000000,2411.61,2492,2411.61,2420.54,0,0
GTC,MV,D,20201102,000000,2420.54,2545.59,2420.54,2545.59,0,0
GTC,MV,D,20201103,000000,2509.86,2545.59,2509.86,2545.59,0,0
GTC,MV,D,20201104,000000,2518.79,2518.79,2438.41,2447.34,0,0
GTC,MV,D,20201105,000000,2438.41,2500.93,2438.41,2456.27,0,0
GTC,MV,D,20201106,000000,2456.27,2474.13,2438.41,2438.41,0,0
GTC,MV,D,20201109,000000,2474.13,2608.11,2438.41,2500.93,0,0
GTC,MV,D,20201110,000000,2545.59,2786.74,2527.72,2786.74,0,0
GTC,MV,D,20201112,000000,2795.68,2813.55,2733.16,2768.89,0,0
GTC,MV,D,20201113,000000,2786.74,2813.55,2759.96,2768.89,0,0
GTC,MV,D,20201116,000000,2768.89,2795.68,2679.56,2724.23,0,0
GTC,MV,D,20201117,000000,2751.03,2804.62,2715.3,2768.89,0,0
GTC,MV,D,20201118,000000,2751.03,2751.03,2724.23,2724.23,0,0
GTC,MV,D,20201119,000000,2742.09,2751.03,2697.43,2724.23,0,0
GTC,MV,D,20201120,000000,2724.23,2768.89,2661.71,2661.71,0,0
GTC,MV,D,20201123,000000,2706.36,2813.55,2706.36,2813.55,0,0
GTC,MV,D,20201124,000000,2813.55,2858.21,2768.89,2858.21,0,0
GTC,MV,D,20201125,000000,2858.21,3081.5,2858.21,3081.5,0,0
GTC,MV,D,20201126,000000,3081.5,3081.5,2920.73,3081.5,0,0
GTC,MV,D,20201127,000000,3045.78,3126.17,3018.98,3126.17,0,0
GTC,MV,D,20201130,000000,3063.64,3117.22,3027.91,3081.5,0,0
GTC,MV,D,20201201,000000,3072.58,3081.5,3001.11,3036.84,0,0
GTC,MV,D,20201202,000000,3001.11,3036.84,2983.25,3010.04,0,0
GTC,MV,D,20201203,000000,3010.04,3072.58,2992.18,3072.58,0,0
GTC,MV,D,20201204,000000,3036.84,3036.84,2902.86,2902.86,0,0
GTC,MV,D,20201207,000000,2983.25,3072.58,2911.8,3072.58,0,0
GTC,MV,D,20201208,000000,2992.18,3054.71,2992.18,2992.18,0,0
GTC,MV,D,20201209,000000,3010.04,3063.64,2992.18,3036.84,0,0
GTC,MV,D,20201210,000000,3045.78,3054.71,3001.11,3027.91,0,0
GTC,MV,D,20201211,000000,3018.98,3036.84,2992.18,3036.84,0,0
GTC,MV,D,20201214,000000,3072.58,3072.58,3010.04,3036.84,0,0
GTC,MV,D,20201215,000000,3036.84,3054.71,3027.91,3027.91,0,0
GTC,MV,D,20201216,000000,3036.84,3126.17,3018.98,3036.84,0,0
GTC,MV,D,20201217,000000,3018.98,3117.22,3018.98,3045.78,0,0
GTC,MV,D,20201218,000000,3036.84,3054.71,2920.73,3036.84,0,0
GTC,MV,D,20201221,000000,3036.84,3036.84,3027.91,3036.84,0,0
GTC,MV,D,20201222,000000,3036.84,3081.5,3027.91,3045.78,0,0
GTC,MV,D,20201223,000000,3036.84,3117.22,3036.84,3117.22,0,0
GTC,MV,D,20201228,000000,3117.22,3197.61,3090.43,3188.68,0,0
GTC,MV,D,20201229,000000,3215.48,3242.28,3215.48,3215.48,0,0
GTC,MV,D,20201230,000000,3215.48,3233.35,3215.48,3215.48,0,0
GTC,MV,D,20210104,000000,3215.48,3215.48,3099.36,3108.29,0,0
GTC,MV,D,20210105,000000,3126.17,3206.55,3108.29,3144.03,0,0
GTC,MV,D,20210107,000000,3144.03,3170.82,3126.17,3144.03,0,0
