<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,PB,D,20190918,000000,2.82732,2.82732,2.82732,2.82732,0,0
ABS,PB,D,20190919,000000,2.82732,2.82732,2.82732,2.82732,0,0
ABS,PB,D,20190920,000000,2.82732,2.89196,2.75457,2.89196,0,0
ABS,PB,D,20190923,000000,2.89196,2.89196,2.86778,2.89196,0,0
ABS,PB,D,20190924,000000,2.93234,2.93234,2.93234,2.93234,0,0
ABS,PB,D,20190925,000000,2.93234,2.93234,2.93234,2.93234,0,0
ABS,PB,D,20190926,000000,2.93234,2.93234,2.82732,2.85159,0,0
ABS,PB,D,20190927,000000,2.89196,2.89196,2.89196,2.89196,0,0
ABS,PB,D,20190930,000000,2.86778,2.89196,2.71428,2.71428,0,0
ABS,PB,D,20191001,000000,2.89196,2.89196,2.79503,2.86778,0,0
ABS,PB,D,20191002,000000,2.89196,2.89196,2.81122,2.82732,0,0
ABS,PB,D,20191003,000000,2.89196,2.89196,2.73047,2.89196,0,0
ABS,PB,D,20191004,000000,2.86778,2.89196,2.69,2.69,0,0
ABS,PB,D,20191007,000000,2.69,2.73047,2.69,2.71428,0,0
ABS,PB,D,20191008,000000,2.89196,2.89196,2.89196,2.89196,0,0
ABS,PB,D,20191009,000000,2.85159,2.89196,2.73047,2.79503,0,0
ABS,PB,D,20191010,000000,2.85159,2.85159,2.85159,2.85159,0,0
ABS,PB,D,20191011,000000,2.82732,2.82732,2.77075,2.77075,0,0
ABS,PB,D,20191014,000000,2.77075,2.77075,2.77075,2.77075,0,0
ABS,PB,D,20191015,000000,2.77075,2.77075,2.75457,2.77075,0,0
ABS,PB,D,20191016,000000,2.77075,2.77075,2.77075,2.77075,0,0
ABS,PB,D,20191017,000000,2.77075,2.77075,2.73047,2.73047,0,0
ABS,PB,D,20191018,000000,2.73047,2.73047,2.71428,2.73047,0,0
ABS,PB,D,20191021,000000,2.71428,2.73047,2.71428,2.73047,0,0
ABS,PB,D,20191022,000000,2.73047,2.73047,2.73047,2.73047,0,0
ABS,PB,D,20191023,000000,2.73047,2.73047,2.67391,2.67391,0,0
ABS,PB,D,20191024,000000,2.73047,2.73047,2.67391,2.67391,0,0
ABS,PB,D,20191025,000000,2.73047,2.73047,2.58498,2.58498,0,0
ABS,PB,D,20191028,000000,2.58498,2.58498,2.54461,2.58498,0,0
ABS,PB,D,20191029,000000,2.58498,2.58498,2.58498,2.58498,0,0
ABS,PB,D,20191030,000000,2.58498,2.58498,2.58498,2.58498,0,0
ABS,PB,D,20191031,000000,2.58498,2.58498,2.52843,2.58498,0,0
ABS,PB,D,20191104,000000,2.58498,2.58498,2.54461,2.58498,0,0
ABS,PB,D,20191105,000000,2.58498,2.60117,2.58498,2.60117,0,0
ABS,PB,D,20191106,000000,2.60117,2.60117,2.60117,2.60117,0,0
ABS,PB,D,20191107,000000,2.60117,2.61735,2.5608,2.61735,0,0
ABS,PB,D,20191108,000000,2.61735,2.61735,2.5608,2.60117,0,0
ABS,PB,D,20191112,000000,2.64154,2.67391,2.52843,2.64154,0,0
ABS,PB,D,20191113,000000,2.67391,2.67391,2.61735,2.61735,0,0
ABS,PB,D,20191114,000000,2.67391,2.67391,2.58498,2.60117,0,0
ABS,PB,D,20191115,000000,2.65773,2.77075,2.54461,2.61735,0,0
ABS,PB,D,20191118,000000,2.61735,2.61735,2.54461,2.54461,0,0
ABS,PB,D,20191119,000000,2.54461,2.54461,2.54461,2.54461,0,0
ABS,PB,D,20191120,000000,2.54461,2.54461,2.54461,2.54461,0,0
ABS,PB,D,20191121,000000,2.52843,2.54461,2.52843,2.52843,0,0
ABS,PB,D,20191122,000000,2.52843,2.52843,2.51224,2.52843,0,0
ABS,PB,D,20191125,000000,2.52843,2.52843,2.51224,2.52843,0,0
ABS,PB,D,20191126,000000,2.54461,2.54461,2.52843,2.54461,0,0
ABS,PB,D,20191127,000000,2.54461,2.58498,2.52843,2.54461,0,0
ABS,PB,D,20191128,000000,2.58498,2.61735,2.52843,2.61735,0,0
ABS,PB,D,20191129,000000,2.61735,2.61735,2.60117,2.61735,0,0
ABS,PB,D,20191202,000000,2.61735,2.61735,2.61735,2.61735,0,0
ABS,PB,D,20191203,000000,2.64154,2.64154,2.60117,2.61735,0,0
ABS,PB,D,20191204,000000,2.64154,2.64154,2.54461,2.58498,0,0
ABS,PB,D,20191205,000000,2.64154,2.64154,2.54461,2.54461,0,0
ABS,PB,D,20191206,000000,2.61735,2.61735,2.52843,2.52843,0,0
ABS,PB,D,20191209,000000,2.61735,2.61735,2.52843,2.52843,0,0
ABS,PB,D,20191210,000000,2.60117,2.60117,2.51224,2.5608,0,0
ABS,PB,D,20191211,000000,2.5608,2.64154,2.5608,2.60117,0,0
ABS,PB,D,20191212,000000,2.61735,2.64154,2.60117,2.61735,0,0
ABS,PB,D,20191213,000000,2.61735,2.71428,2.61735,2.67391,0,0
ABS,PB,D,20191216,000000,2.6981,2.6981,2.61735,2.65773,0,0
ABS,PB,D,20191217,000000,2.67391,2.67391,2.67391,2.67391,0,0
ABS,PB,D,20191218,000000,2.6981,2.71428,2.67391,2.71428,0,0
ABS,PB,D,20191219,000000,2.71428,2.71428,2.71428,2.71428,0,0
ABS,PB,D,20191220,000000,2.73047,2.73047,2.71428,2.71428,0,0
ABS,PB,D,20191223,000000,2.71428,2.71428,2.67391,2.67391,0,0
ABS,PB,D,20191227,000000,2.71428,2.73047,2.54461,2.54461,0,0
ABS,PB,D,20191230,000000,2.61735,2.67391,2.61735,2.65773,0,0
ABS,PB,D,20200102,000000,2.61735,2.67391,2.5608,2.5608,0,0
ABS,PB,D,20200103,000000,2.5608,2.65773,2.5608,2.65773,0,0
ABS,PB,D,20200107,000000,2.65773,2.65773,2.61735,2.64154,0,0
ABS,PB,D,20200108,000000,2.65773,2.65773,2.61735,2.64154,0,0
ABS,PB,D,20200109,000000,2.65773,2.67391,2.64154,2.65773,0,0
ABS,PB,D,20200110,000000,2.6981,2.6981,2.6981,2.6981,0,0
ABS,PB,D,20200113,000000,2.6981,2.71428,2.6981,2.71428,0,0
ABS,PB,D,20200114,000000,2.71428,2.71428,2.65773,2.6981,0,0
ABS,PB,D,20200115,000000,2.71428,2.78694,2.71428,2.77075,0,0
ABS,PB,D,20200116,000000,2.77075,2.78694,2.77075,2.78694,0,0
ABS,PB,D,20200117,000000,2.78694,2.78694,2.78694,2.78694,0,0
ABS,PB,D,20200120,000000,2.78694,2.82732,2.75457,2.82732,0,0
ABS,PB,D,20200121,000000,2.82732,2.88387,2.82732,2.88387,0,0
ABS,PB,D,20200122,000000,2.88387,2.88387,2.8435,2.88387,0,0
ABS,PB,D,20200123,000000,2.88387,2.90005,2.88387,2.90005,0,0
ABS,PB,D,20200124,000000,2.90005,2.90005,2.8435,2.90005,0,0
ABS,PB,D,20200127,000000,2.90005,2.91624,2.88387,2.91624,0,0
ABS,PB,D,20200128,000000,2.86778,3.08583,2.86778,3.05355,0,0
ABS,PB,D,20200129,000000,3.05355,3.05355,3.05355,3.05355,0,0
ABS,PB,D,20200130,000000,3.05355,3.1101,3.05355,3.08583,0,0
ABS,PB,D,20200131,000000,3.1101,3.1101,3.08583,3.08583,0,0
ABS,PB,D,20200203,000000,3.08583,3.1262,3.08583,3.1262,0,0
ABS,PB,D,20200204,000000,3.1262,3.14239,3.1262,3.14239,0,0
ABS,PB,D,20200205,000000,3.14239,3.27979,3.14239,3.25551,0,0
ABS,PB,D,20200206,000000,3.25551,3.25551,3.14239,3.14239,0,0
ABS,PB,D,20200207,000000,3.22322,3.23932,3.1101,3.14239,0,0
ABS,PB,D,20200210,000000,3.01317,3.14239,3.01317,3.06964,0,0
ABS,PB,D,20200211,000000,3.06964,3.06964,2.90005,2.90005,0,0
ABS,PB,D,20200212,000000,2.90005,2.90005,2.8435,2.90005,0,0
ABS,PB,D,20200213,000000,2.91624,3.02936,2.91624,2.99699,0,0
ABS,PB,D,20200214,000000,3.05355,3.08583,2.99699,3.08583,0,0
ABS,PB,D,20200217,000000,3.16667,3.18276,3.1101,3.14239,0,0
ABS,PB,D,20200218,000000,3.14239,3.25551,3.14239,3.25551,0,0
ABS,PB,D,20200219,000000,3.27979,3.42509,3.27979,3.36853,0,0
ABS,PB,D,20200220,000000,3.36853,3.44128,3.27979,3.44128,0,0
ABS,PB,D,20200221,000000,3.42509,3.42509,3.40899,3.42509,0,0
ABS,PB,D,20200224,000000,3.5544,3.5544,3.31206,3.35244,0,0
ABS,PB,D,20200225,000000,3.27979,3.42509,3.27979,3.42509,0,0
ABS,PB,D,20200226,000000,3.42509,3.46556,3.27979,3.35244,0,0
ABS,PB,D,20200227,000000,3.42509,3.42509,3.27979,3.35244,0,0
ABS,PB,D,20200228,000000,3.31206,3.35244,3.00508,3.00508,0,0
ABS,PB,D,20200302,000000,2.94043,3.05355,2.94043,3.02127,0,0
ABS,PB,D,20200303,000000,3.02127,3.03737,2.98899,3.03737,0,0
ABS,PB,D,20200304,000000,3.05355,3.05355,3.02127,3.02127,0,0
ABS,PB,D,20200305,000000,3.05355,3.05355,3.03737,3.03737,0,0
ABS,PB,D,20200306,000000,3.05355,3.05355,3.03737,3.03737,0,0
ABS,PB,D,20200309,000000,2.5608,2.92433,2.5608,2.73047,0,0
ABS,PB,D,20200310,000000,2.74665,2.90005,2.64964,2.78694,0,0
ABS,PB,D,20200311,000000,2.78694,2.83541,2.5608,2.6981,0,0
ABS,PB,D,20200312,000000,2.6981,2.6981,2.13269,2.13269,0,0
ABS,PB,D,20200313,000000,2.14879,2.5608,2.14879,2.39112,0,0
ABS,PB,D,20200316,000000,2.22144,2.35884,2.22144,2.35884,0,0
ABS,PB,D,20200317,000000,2.32655,2.51224,2.28609,2.51224,0,0
ABS,PB,D,20200318,000000,2.47996,2.60926,2.45577,2.45577,0,0
ABS,PB,D,20200319,000000,2.43967,2.60926,2.43967,2.45577,0,0
ABS,PB,D,20200320,000000,2.52843,2.6981,2.42349,2.47996,0,0
ABS,PB,D,20200323,000000,2.35884,2.45577,2.35884,2.39112,0,0
ABS,PB,D,20200324,000000,2.59307,2.59307,2.47996,2.47996,0,0
ABS,PB,D,20200325,000000,2.5608,2.59307,2.47996,2.59307,0,0
ABS,PB,D,20200326,000000,2.59307,2.64964,2.59307,2.59307,0,0
ABS,PB,D,20200327,000000,2.64964,2.66582,2.57689,2.66582,0,0
ABS,PB,D,20200330,000000,2.64964,2.66582,2.59307,2.64964,0,0
ABS,PB,D,20200331,000000,2.64964,2.64964,2.57689,2.64964,0,0
ABS,PB,D,20200401,000000,2.64964,2.64964,2.47996,2.60926,0,0
ABS,PB,D,20200402,000000,2.60926,2.60926,2.52843,2.60926,0,0
ABS,PB,D,20200403,000000,2.60926,2.60926,2.5608,2.59307,0,0
ABS,PB,D,20200406,000000,2.68201,2.68201,2.60926,2.68201,0,0
ABS,PB,D,20200407,000000,2.71428,2.73047,2.64964,2.68201,0,0
ABS,PB,D,20200408,000000,2.68201,2.68201,2.63345,2.68201,0,0
ABS,PB,D,20200409,000000,2.71428,2.73047,2.71428,2.73047,0,0
ABS,PB,D,20200414,000000,2.80312,2.80312,2.77075,2.80312,0,0
ABS,PB,D,20200415,000000,2.80312,2.81922,2.74665,2.74665,0,0
ABS,PB,D,20200416,000000,2.80312,2.80312,2.73047,2.78694,0,0
ABS,PB,D,20200417,000000,2.78694,2.90005,2.78694,2.90005,0,0
ABS,PB,D,20200420,000000,2.94043,3.03737,2.94043,2.98899,0,0
ABS,PB,D,20200421,000000,2.98899,3.23131,2.85159,3.05355,0,0
ABS,PB,D,20200422,000000,3.24742,3.24742,2.9728,3.05355,0,0
ABS,PB,D,20200423,000000,3.07773,3.1101,3.03737,3.03737,0,0
ABS,PB,D,20200424,000000,3.02127,3.05355,2.92433,3.02127,0,0
ABS,PB,D,20200427,000000,3.02127,3.02127,2.9728,2.98899,0,0
ABS,PB,D,20200428,000000,3.02127,3.05355,2.86778,2.86778,0,0
ABS,PB,D,20200429,000000,2.94853,2.99699,2.91624,2.91624,0,0
ABS,PB,D,20200430,000000,3.02936,3.02936,2.91624,2.93234,0,0
ABS,PB,D,20200504,000000,2.94853,2.94853,2.83541,2.91624,0,0
ABS,PB,D,20200505,000000,2.94853,2.94853,2.90005,2.91624,0,0
ABS,PB,D,20200506,000000,2.88387,2.93234,2.88387,2.91624,0,0
ABS,PB,D,20200507,000000,2.94853,2.94853,2.85159,2.91624,0,0
ABS,PB,D,20200508,000000,2.93234,2.93234,2.88387,2.91624,0,0
ABS,PB,D,20200511,000000,2.93234,2.93234,2.85159,2.93234,0,0
ABS,PB,D,20200512,000000,2.93234,2.93234,2.91624,2.93234,0,0
ABS,PB,D,20200513,000000,2.94853,2.94853,2.86778,2.86778,0,0
ABS,PB,D,20200514,000000,2.93234,2.93234,2.85159,2.91624,0,0
ABS,PB,D,20200515,000000,2.93234,2.93234,2.85159,2.91624,0,0
ABS,PB,D,20200518,000000,2.9175,3.00256,2.88351,3.00256,0,0
ABS,PB,D,20200519,000000,3.03655,3.03655,2.95149,2.96857,0,0
ABS,PB,D,20200520,000000,2.96857,3.00256,2.9345,3.00256,0,0
ABS,PB,D,20200521,000000,3.00256,3.00256,2.95149,2.98557,0,0
ABS,PB,D,20200522,000000,3.00256,3.00256,2.9175,2.9345,0,0
ABS,PB,D,20200525,000000,2.9175,2.98557,2.9175,2.95149,0,0
ABS,PB,D,20200526,000000,2.98557,2.98557,2.9175,2.96857,0,0
ABS,PB,D,20200527,000000,2.9175,2.98557,2.9175,2.96857,0,0
ABS,PB,D,20200528,000000,2.95149,2.95149,2.90051,2.9345,0,0
ABS,PB,D,20200529,000000,2.9175,2.95149,2.88351,2.9345,0,0
ABS,PB,D,20200601,000000,2.95149,2.95149,2.88351,2.95149,0,0
ABS,PB,D,20200602,000000,2.95149,2.95149,2.90051,2.9345,0,0
ABS,PB,D,20200603,000000,2.9345,2.9345,2.90051,2.9175,0,0
ABS,PB,D,20200604,000000,2.9175,2.9175,2.88351,2.9175,0,0
ABS,PB,D,20200605,000000,2.9345,2.9345,2.88351,2.9175,0,0
ABS,PB,D,20200608,000000,2.9175,2.9175,2.84944,2.9175,0,0
ABS,PB,D,20200609,000000,2.9175,2.9175,2.88351,2.90051,0,0
ABS,PB,D,20200610,000000,2.86643,2.90051,2.73884,2.73884,0,0
ABS,PB,D,20200612,000000,2.72184,2.86643,2.72184,2.73884,0,0
ABS,PB,D,20200615,000000,2.73884,2.73884,2.68785,2.72184,0,0
ABS,PB,D,20200616,000000,2.72184,2.81545,2.70485,2.81545,0,0
ABS,PB,D,20200617,000000,2.83244,2.96857,2.83244,2.90051,0,0
ABS,PB,D,20200618,000000,2.90051,2.90051,2.83244,2.90051,0,0
ABS,PB,D,20200619,000000,2.90051,2.9175,2.84944,2.9175,0,0
ABS,PB,D,20200622,000000,2.95149,2.95149,2.86643,2.9175,0,0
ABS,PB,D,20200623,000000,2.9175,2.9175,2.88351,2.88351,0,0
ABS,PB,D,20200624,000000,2.90051,2.90051,2.79845,2.83244,0,0
ABS,PB,D,20200625,000000,2.83244,2.90051,2.83244,2.90051,0,0
ABS,PB,D,20200626,000000,2.84944,2.84944,2.81545,2.81545,0,0
ABS,PB,D,20200629,000000,2.83244,2.83244,2.83244,2.83244,0,0
ABS,PB,D,20200630,000000,2.83244,2.83244,2.75592,2.75592,0,0
ABS,PB,D,20200701,000000,2.84944,2.84944,2.72184,2.72184,0,0
ABS,PB,D,20200702,000000,2.81545,2.81545,2.68785,2.70485,0,0
ABS,PB,D,20200703,000000,2.68785,2.68785,2.63677,2.67086,0,0
ABS,PB,D,20200706,000000,2.68785,2.68785,2.65386,2.67086,0,0
ABS,PB,D,20200707,000000,2.68785,2.68785,2.63677,2.68785,0,0
ABS,PB,D,20200708,000000,2.68785,2.75592,2.68785,2.75592,0,0
ABS,PB,D,20200709,000000,2.79845,2.79845,2.65386,2.73884,0,0
ABS,PB,D,20200710,000000,2.78136,2.78136,2.67086,2.73884,0,0
ABS,PB,D,20200713,000000,2.73884,2.81545,2.70485,2.79845,0,0
ABS,PB,D,20200714,000000,2.81545,2.81545,2.73884,2.81545,0,0
ABS,PB,D,20200715,000000,2.83244,2.83244,2.79845,2.81545,0,0
ABS,PB,D,20200716,000000,2.81545,2.83244,2.75592,2.83244,0,0
ABS,PB,D,20200717,000000,2.83244,2.83244,2.79845,2.79845,0,0
ABS,PB,D,20200720,000000,2.79845,2.81545,2.79845,2.81545,0,0
ABS,PB,D,20200721,000000,2.83244,2.84944,2.83244,2.84944,0,0
ABS,PB,D,20200722,000000,2.84944,2.84944,2.81545,2.84944,0,0
ABS,PB,D,20200723,000000,2.88351,2.88351,2.79845,2.79845,0,0
ABS,PB,D,20200724,000000,2.86643,2.86643,2.79845,2.79845,0,0
ABS,PB,D,20200727,000000,2.86643,2.86643,2.73884,2.83244,0,0
ABS,PB,D,20200728,000000,2.83244,2.86643,2.73884,2.78136,0,0
ABS,PB,D,20200729,000000,2.78136,2.86643,2.65386,2.72184,0,0
ABS,PB,D,20200730,000000,2.65386,2.72184,2.56879,2.58579,0,0
ABS,PB,D,20200731,000000,2.63677,3.24921,2.63677,3.24921,0,0
ABS,PB,D,20200803,000000,3.2662,3.2662,3.16415,3.24921,0,0
ABS,PB,D,20200804,000000,3.24921,3.24921,3.16415,3.22368,0,0
ABS,PB,D,20200805,000000,3.20668,3.24921,3.20668,3.24921,0,0
ABS,PB,D,20200806,000000,3.20668,3.2662,3.16415,3.2662,0,0
ABS,PB,D,20200807,000000,3.24921,3.28329,3.14715,3.2662,0,0
ABS,PB,D,20200810,000000,3.2662,3.32573,3.20668,3.32573,0,0
ABS,PB,D,20200811,000000,3.32573,3.34281,3.2662,3.30874,0,0
ABS,PB,D,20200812,000000,3.34281,3.34281,3.2662,3.32573,0,0
ABS,PB,D,20200813,000000,3.32573,3.32573,3.28329,3.30874,0,0
ABS,PB,D,20200814,000000,3.30874,3.30874,3.2662,3.2662,0,0
ABS,PB,D,20200817,000000,3.16415,3.30874,3.16415,3.24921,0,0
ABS,PB,D,20200818,000000,3.24921,3.44488,3.20668,3.44488,0,0
ABS,PB,D,20200819,000000,3.44488,3.46187,3.40234,3.44488,0,0
ABS,PB,D,20200820,000000,3.44488,3.44488,3.42788,3.42788,0,0
ABS,PB,D,20200821,000000,3.44488,3.4874,3.44488,3.46187,0,0
ABS,PB,D,20200824,000000,3.4874,3.52139,3.46187,3.46187,0,0
ABS,PB,D,20200825,000000,3.4874,3.4874,3.46187,3.4874,0,0
ABS,PB,D,20200826,000000,3.5044,3.5044,3.44488,3.5044,0,0
ABS,PB,D,20200827,000000,3.52139,3.52139,3.46187,3.5044,0,0
ABS,PB,D,20200828,000000,3.5044,3.52139,3.5044,3.5044,0,0
ABS,PB,D,20200831,000000,3.52139,3.58092,3.52139,3.58092,0,0
ABS,PB,D,20200901,000000,3.56393,3.64044,3.54693,3.56393,0,0
ABS,PB,D,20200902,000000,3.58092,3.60646,3.52139,3.60646,0,0
ABS,PB,D,20200903,000000,3.60646,3.60646,3.56393,3.60646,0,0
ABS,PB,D,20200904,000000,3.60646,3.60646,3.5044,3.56393,0,0
ABS,PB,D,20200907,000000,3.58092,3.58092,3.5044,3.58092,0,0
ABS,PB,D,20200908,000000,3.5044,3.58092,3.16415,3.42788,0,0
ABS,PB,D,20200909,000000,3.60646,3.60646,3.38535,3.46187,0,0
ABS,PB,D,20200910,000000,3.46187,3.46187,3.42788,3.46187,0,0
ABS,PB,D,20200911,000000,3.46187,3.46187,3.42788,3.46187,0,0
ABS,PB,D,20200914,000000,3.28329,3.42788,3.28329,3.38535,0,0
ABS,PB,D,20200915,000000,3.46187,3.46187,3.36827,3.46187,0,0
ABS,PB,D,20200916,000000,3.46187,3.46187,3.40234,3.40234,0,0
ABS,PB,D,20200917,000000,3.46187,3.46187,3.36827,3.46187,0,0
ABS,PB,D,20200918,000000,3.46187,3.5044,3.46187,3.5044,0,0
ABS,PB,D,20200921,000000,3.5044,3.5044,3.36827,3.38535,0,0
ABS,PB,D,20200922,000000,3.4874,3.4874,3.38535,3.38535,0,0
ABS,PB,D,20200923,000000,3.38535,3.42788,3.36827,3.36827,0,0
ABS,PB,D,20200924,000000,3.36827,3.36827,3.34281,3.36827,0,0
ABS,PB,D,20200925,000000,3.36827,3.42788,3.30874,3.40234,0,0
ABS,PB,D,20200928,000000,3.42788,3.46187,3.42788,3.46187,0,0
ABS,PB,D,20200929,000000,3.44488,3.4874,3.44488,3.46187,0,0
ABS,PB,D,20200930,000000,3.5044,3.5044,3.40234,3.42788,0,0
ABS,PB,D,20201001,000000,3.46187,3.46187,3.36827,3.36827,0,0
ABS,PB,D,20201002,000000,3.46187,3.46187,3.28329,3.34281,0,0
ABS,PB,D,20201005,000000,3.28329,3.36827,3.28329,3.36827,0,0
ABS,PB,D,20201006,000000,3.36827,3.46187,3.30874,3.44488,0,0
ABS,PB,D,20201007,000000,3.42788,3.42788,3.36827,3.36827,0,0
ABS,PB,D,20201008,000000,3.38535,3.42788,3.38535,3.38535,0,0
ABS,PB,D,20201009,000000,3.44488,3.44488,3.28329,3.34281,0,0
ABS,PB,D,20201012,000000,3.42788,3.42788,3.28329,3.38535,0,0
ABS,PB,D,20201013,000000,3.38535,3.38535,3.36827,3.38535,0,0
ABS,PB,D,20201014,000000,3.38535,3.38535,3.32573,3.36827,0,0
ABS,PB,D,20201015,000000,3.36827,3.56393,3.34281,3.56393,0,0
ABS,PB,D,20201016,000000,3.46187,3.54693,3.42788,3.42788,0,0
ABS,PB,D,20201019,000000,3.5044,3.52139,3.44488,3.52139,0,0
ABS,PB,D,20201020,000000,3.52139,3.52139,3.40234,3.5044,0,0
ABS,PB,D,20201021,000000,3.5044,3.5044,3.44488,3.44488,0,0
ABS,PB,D,20201022,000000,3.44488,3.44488,3.36827,3.36827,0,0
ABS,PB,D,20201023,000000,3.44488,3.44488,3.2662,3.2662,0,0
ABS,PB,D,20201026,000000,3.22368,3.38535,3.20668,3.36827,0,0
ABS,PB,D,20201027,000000,3.42788,3.42788,3.18969,3.18969,0,0
ABS,PB,D,20201028,000000,3.1557,3.17269,3.09608,3.17269,0,0
ABS,PB,D,20201029,000000,3.06209,3.1557,3.06209,3.07909,0,0
ABS,PB,D,20201030,000000,3.07909,3.09608,3.00256,3.06209,0,0
ABS,PB,D,20201102,000000,3.28329,3.28329,3.06209,3.07909,0,0
ABS,PB,D,20201103,000000,3.07909,3.09608,3.06209,3.07909,0,0
ABS,PB,D,20201104,000000,3.07909,3.07909,3.07909,3.07909,0,0
ABS,PB,D,20201105,000000,3.07909,3.07909,3.06209,3.07909,0,0
ABS,PB,D,20201106,000000,3.07909,3.07909,3.06209,3.07909,0,0
ABS,PB,D,20201109,000000,3.09608,3.09608,3.07909,3.09608,0,0
ABS,PB,D,20201110,000000,3.09608,3.09608,3.09608,3.09608,0,0
ABS,PB,D,20201112,000000,3.13016,3.13016,3.09608,3.09608,0,0
ABS,PB,D,20201113,000000,3.13016,3.13016,3.09608,3.09608,0,0
ABS,PB,D,20201116,000000,3.13016,3.13016,3.07909,3.11316,0,0
ABS,PB,D,20201117,000000,3.13016,3.13016,3.13016,3.13016,0,0
ABS,PB,D,20201118,000000,3.09608,3.13016,3.07909,3.09608,0,0
ABS,PB,D,20201119,000000,3.1557,3.20668,3.13016,3.20668,0,0
ABS,PB,D,20201120,000000,3.20668,3.2662,3.20668,3.2662,0,0
ABS,PB,D,20201123,000000,3.2662,3.2662,3.18969,3.18969,0,0
ABS,PB,D,20201124,000000,3.24921,3.24921,3.18969,3.24921,0,0
ABS,PB,D,20201125,000000,3.24921,3.24921,3.22368,3.22368,0,0
ABS,PB,D,20201126,000000,3.24921,3.2662,3.22368,3.2662,0,0
ABS,PB,D,20201127,000000,3.2662,3.2662,3.22368,3.24921,0,0
ABS,PB,D,20201130,000000,3.22368,3.22368,3.1557,3.1557,0,0
ABS,PB,D,20201201,000000,3.13016,3.24921,3.13016,3.24921,0,0
ABS,PB,D,20201202,000000,3.24921,3.32573,3.24921,3.24921,0,0
ABS,PB,D,20201203,000000,3.28329,3.28329,3.24921,3.24921,0,0
ABS,PB,D,20201204,000000,3.30029,3.30029,3.18969,3.20668,0,0
ABS,PB,D,20201207,000000,3.30029,3.30029,3.20668,3.24921,0,0
ABS,PB,D,20201208,000000,3.24921,3.32573,3.20668,3.32573,0,0
ABS,PB,D,20201209,000000,3.35981,3.35981,3.24921,3.32573,0,0
ABS,PB,D,20201210,000000,3.32573,3.32573,3.2662,3.2662,0,0
ABS,PB,D,20201211,000000,3.34281,3.3768,3.28329,3.28329,0,0
ABS,PB,D,20201214,000000,3.3768,3.3768,3.28329,3.34281,0,0
ABS,PB,D,20201215,000000,3.34281,3.35981,3.28329,3.30029,0,0
ABS,PB,D,20201216,000000,3.30029,3.3768,3.28329,3.3768,0,0
ABS,PB,D,20201217,000000,3.3768,3.45333,3.34281,3.3768,0,0
ABS,PB,D,20201218,000000,3.3768,3.41934,3.3768,3.3938,0,0
ABS,PB,D,20201221,000000,3.3938,3.3938,3.30029,3.3768,0,0
ABS,PB,D,20201222,000000,3.41934,3.47041,3.3768,3.3768,0,0
ABS,PB,D,20201223,000000,3.3768,3.47041,3.35981,3.35981,0,0
ABS,PB,D,20201228,000000,3.3768,3.47041,3.3768,3.45333,0,0
ABS,PB,D,20201229,000000,3.51294,3.54693,3.45333,3.51294,0,0
ABS,PB,D,20201230,000000,3.52994,3.54693,3.45333,3.45333,0,0
ABS,PB,D,20210104,000000,3.45333,3.56393,3.45333,3.56393,0,0
ABS,PB,D,20210105,000000,3.56393,3.62345,3.56393,3.58092,0,0
ABS,PB,D,20210107,000000,3.62345,3.65753,3.56393,3.65753,0,0
ABS,PB,D,20210108,000000,3.65753,3.70007,3.58092,3.70007,0,0
ABS,PB,D,20210111,000000,3.70007,3.70007,3.62345,3.62345,0,0
ABS,PB,D,20210112,000000,3.60646,3.65753,3.56393,3.56393,0,0
ABS,PB,D,20210113,000000,3.65753,3.67453,3.56393,3.67453,0,0
ABS,PB,D,20210114,000000,3.67453,3.67453,3.65753,3.67453,0,0
ABS,PB,D,20210115,000000,3.67453,3.67453,3.56393,3.56393,0,0
ABS,PB,D,20210118,000000,3.67453,3.67453,3.58092,3.67453,0,0
ABS,PB,D,20210119,000000,3.67453,3.67453,3.58092,3.64044,0,0
ABS,PB,D,20210120,000000,3.67453,3.67453,3.62345,3.67453,0,0
ABS,PB,D,20210121,000000,3.70007,3.70007,3.58092,3.65753,0,0
ABS,PB,D,20210122,000000,3.70007,3.70007,3.65753,3.67453,0,0
ABS,PB,D,20210125,000000,3.67453,3.67453,3.58092,3.62345,0,0
ABS,PB,D,20210126,000000,3.64044,3.64044,3.56393,3.62345,0,0
ABS,PB,D,20210127,000000,3.70007,3.70007,3.56393,3.56393,0,0
ABS,PB,D,20210128,000000,3.65753,3.65753,3.51294,3.60646,0,0
ABS,PB,D,20210129,000000,3.60646,3.64044,3.4874,3.64044,0,0
ABS,PB,D,20210201,000000,3.64044,3.64044,3.58092,3.64044,0,0
ABS,PB,D,20210202,000000,3.64044,3.64044,3.62345,3.62345,0,0
ABS,PB,D,20210203,000000,3.62345,3.62345,3.45333,3.45333,0,0
ABS,PB,D,20210204,000000,3.60646,3.60646,3.45333,3.56393,0,0
ABS,PB,D,20210205,000000,3.56393,3.56393,3.51294,3.56393,0,0
ABS,PB,D,20210208,000000,3.56393,3.62345,3.51294,3.54693,0,0
ABS,PB,D,20210209,000000,3.58092,3.58092,3.52994,3.56393,0,0
ABS,PB,D,20210210,000000,3.56393,3.58092,3.54693,3.58092,0,0
