<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,MV,D,20180305,000000,1378.08,1378.08,1378.08,1378.08,0,0
WPL,MV,D,20180306,000000,1378.08,1404.6,1378.08,1404.6,0,0
WPL,MV,D,20180307,000000,1404.6,1404.6,1378.08,1388.68,0,0
WPL,MV,D,20180308,000000,1383.39,1404.6,1383.39,1399.29,0,0
WPL,MV,D,20180309,000000,1383.39,1383.39,1367.47,1378.08,0,0
WPL,MV,D,20180312,000000,1393.98,1404.6,1356.89,1399.29,0,0
WPL,MV,D,20180313,000000,1399.29,1415.18,1378.08,1415.18,0,0
WPL,MV,D,20180314,000000,1415.18,1415.18,1378.08,1378.08,0,0
WPL,MV,D,20180315,000000,1425.79,1425.79,1393.98,1425.79,0,0
WPL,MV,D,20180316,000000,1431.08,1446.99,1420.49,1446.99,0,0
WPL,MV,D,20180319,000000,1457.6,1457.6,1383.39,1446.99,0,0
WPL,MV,D,20180320,000000,1388.68,1431.08,1388.68,1431.08,0,0
WPL,MV,D,20180321,000000,1431.08,1436.38,1404.6,1425.79,0,0
WPL,MV,D,20180322,000000,1431.08,1431.08,1404.6,1404.6,0,0
WPL,MV,D,20180323,000000,1404.6,1404.6,1393.98,1393.98,0,0
WPL,MV,D,20180326,000000,1378.08,1431.08,1378.08,1431.08,0,0
WPL,MV,D,20180327,000000,1431.08,1431.08,1404.6,1431.08,0,0
WPL,MV,D,20180328,000000,1431.08,1431.08,1378.08,1399.29,0,0
WPL,MV,D,20180329,000000,1393.98,1431.08,1367.47,1409.88,0,0
WPL,MV,D,20180403,000000,1404.6,1420.49,1372.78,1420.49,0,0
WPL,MV,D,20180404,000000,1378.08,1393.98,1378.08,1388.68,0,0
WPL,MV,D,20180405,000000,1378.08,1383.39,1378.08,1383.39,0,0
WPL,MV,D,20180406,000000,1404.6,1404.6,1346.29,1372.78,0,0
WPL,MV,D,20180409,000000,1340.97,1399.29,1340.97,1399.29,0,0
WPL,MV,D,20180410,000000,1393.98,1431.08,1393.98,1431.08,0,0
WPL,MV,D,20180411,000000,1431.08,1431.08,1383.39,1431.08,0,0
WPL,MV,D,20180412,000000,1383.39,1452.29,1383.39,1452.29,0,0
WPL,MV,D,20180413,000000,1409.88,1452.29,1409.88,1431.08,0,0
WPL,MV,D,20180416,000000,1425.79,1425.79,1388.68,1420.49,0,0
WPL,MV,D,20180417,000000,1420.49,1425.79,1420.49,1425.79,0,0
WPL,MV,D,20180418,000000,1420.49,1420.49,1393.98,1409.88,0,0
WPL,MV,D,20180419,000000,1372.78,1420.49,1372.78,1393.98,0,0
WPL,MV,D,20180420,000000,1404.6,1431.08,1404.6,1431.08,0,0
WPL,MV,D,20180423,000000,1415.18,1431.08,1404.6,1431.08,0,0
WPL,MV,D,20180424,000000,1415.18,1478.78,1415.18,1478.78,0,0
WPL,MV,D,20180425,000000,1484.08,1484.08,1468.19,1484.08,0,0
WPL,MV,D,20180426,000000,1484.08,1494.69,1484.08,1484.08,0,0
WPL,MV,D,20180427,000000,1484.08,1484.08,1478.78,1478.78,0,0
WPL,MV,D,20180430,000000,1484.08,1489.38,1404.6,1404.6,0,0
WPL,MV,D,20180502,000000,1441.69,1457.6,1420.49,1436.38,0,0
WPL,MV,D,20180504,000000,1446.99,1452.29,1425.79,1452.29,0,0
WPL,MV,D,20180507,000000,1446.99,1457.6,1436.38,1457.6,0,0
WPL,MV,D,20180508,000000,1457.6,1484.08,1441.69,1484.08,0,0
WPL,MV,D,20180509,000000,1484.08,1484.08,1473.5,1484.08,0,0
WPL,MV,D,20180510,000000,1484.08,1484.08,1446.99,1484.08,0,0
WPL,MV,D,20180511,000000,1484.08,1484.08,1462.89,1484.08,0,0
WPL,MV,D,20180514,000000,1484.08,1484.08,1457.6,1484.08,0,0
WPL,MV,D,20180515,000000,1484.08,1484.08,1468.19,1484.08,0,0
WPL,MV,D,20180516,000000,1489.38,1500,1484.08,1500,0,0
WPL,MV,D,20180517,000000,1500,1500,1462.89,1494.69,0,0
WPL,MV,D,20180518,000000,1473.5,1484.08,1473.5,1478.78,0,0
WPL,MV,D,20180521,000000,1494.69,1500,1462.89,1500,0,0
WPL,MV,D,20180522,000000,1505.29,1510.59,1446.99,1484.08,0,0
WPL,MV,D,20180523,000000,1484.08,1484.08,1441.69,1457.6,0,0
WPL,MV,D,20180524,000000,1462.89,1468.19,1415.18,1431.08,0,0
WPL,MV,D,20180525,000000,1431.08,1431.08,1388.68,1431.08,0,0
WPL,MV,D,20180528,000000,1431.08,1468.19,1409.88,1468.19,0,0
WPL,MV,D,20180529,000000,1462.89,1462.89,1415.18,1425.79,0,0
WPL,MV,D,20180530,000000,1425.79,1441.69,1404.6,1431.08,0,0
WPL,MV,D,20180601,000000,1388.68,1457.6,1388.68,1446.99,0,0
WPL,MV,D,20180604,000000,1431.08,1436.38,1415.18,1431.08,0,0
WPL,MV,D,20180605,000000,1431.08,1431.08,1404.6,1420.49,0,0
WPL,MV,D,20180606,000000,1393.98,1393.98,1393.98,1393.98,0,0
WPL,MV,D,20180607,000000,1393.98,1452.29,1367.47,1452.29,0,0
WPL,MV,D,20180608,000000,1415.18,1415.18,1415.18,1415.18,0,0
WPL,MV,D,20180611,000000,1409.88,1452.29,1409.88,1431.08,0,0
WPL,MV,D,20180612,000000,1431.08,1441.69,1420.49,1420.49,0,0
WPL,MV,D,20180613,000000,1409.88,1431.08,1404.6,1404.6,0,0
WPL,MV,D,20180614,000000,1404.6,1420.49,1378.08,1383.39,0,0
WPL,MV,D,20180615,000000,1378.08,1399.29,1378.08,1399.29,0,0
WPL,MV,D,20180618,000000,1393.98,1393.98,1378.08,1378.08,0,0
WPL,MV,D,20180619,000000,1362.19,1378.08,1325.08,1378.08,0,0
WPL,MV,D,20180620,000000,1372.78,1372.78,1330.38,1330.38,0,0
WPL,MV,D,20180621,000000,1325.08,1388.68,1325.08,1351.58,0,0
WPL,MV,D,20180622,000000,1351.58,1351.58,1325.08,1325.08,0,0
WPL,MV,D,20180625,000000,1317.14,1351.58,1272.08,1351.58,0,0
WPL,MV,D,20180626,000000,1351.58,1351.58,1351.58,1351.58,0,0
WPL,MV,D,20180627,000000,1325.08,1330.38,1311.83,1311.83,0,0
WPL,MV,D,20180628,000000,1322.43,1322.43,1298.58,1298.58,0,0
WPL,MV,D,20180629,000000,1298.58,1348.56,1298.58,1348.56,0,0
WPL,MV,D,20180702,000000,1337.93,1343.24,1327.32,1343.24,0,0
WPL,MV,D,20180703,000000,1332.63,1332.63,1327.32,1327.32,0,0
WPL,MV,D,20180704,000000,1348.56,1348.56,1343.24,1343.24,0,0
WPL,MV,D,20180705,000000,1327.32,1348.56,1327.32,1348.56,0,0
WPL,MV,D,20180706,000000,1332.63,1348.56,1327.32,1348.56,0,0
WPL,MV,D,20180709,000000,1353.97,1489.37,1353.97,1375.64,0,0
WPL,MV,D,20180710,000000,1375.64,1375.64,1353.97,1353.97,0,0
WPL,MV,D,20180711,000000,1326.9,1364.8,1307.94,1351.26,0,0
WPL,MV,D,20180712,000000,1353.97,1370.22,1353.97,1370.22,0,0
WPL,MV,D,20180713,000000,1364.8,1364.8,1343.14,1364.8,0,0
WPL,MV,D,20180716,000000,1335.02,1364.8,1335.02,1364.8,0,0
WPL,MV,D,20180717,000000,1353.97,1353.97,1329.61,1353.97,0,0
WPL,MV,D,20180718,000000,1329.61,1353.97,1329.61,1353.97,0,0
WPL,MV,D,20180719,000000,1337.73,1337.73,1335.02,1335.02,0,0
WPL,MV,D,20180720,000000,1329.61,1340.43,1324.19,1324.19,0,0
WPL,MV,D,20180723,000000,1321.47,1375.64,1299.8,1299.8,0,0
WPL,MV,D,20180724,000000,1335.02,1335.02,1299.8,1299.8,0,0
WPL,MV,D,20180725,000000,1299.8,1299.8,1299.8,1299.8,0,0
WPL,MV,D,20180726,000000,1305.23,1305.23,1291.69,1291.69,0,0
WPL,MV,D,20180727,000000,1291.69,1316.06,1291.69,1307.94,0,0
WPL,MV,D,20180730,000000,1316.06,1316.06,1299.8,1299.8,0,0
WPL,MV,D,20180731,000000,1302.52,1324.19,1280.86,1324.19,0,0
WPL,MV,D,20180801,000000,1321.47,1326.9,1291.69,1326.9,0,0
WPL,MV,D,20180802,000000,1326.9,1326.9,1299.8,1326.9,0,0
WPL,MV,D,20180803,000000,1348.56,1348.56,1302.52,1302.52,0,0
WPL,MV,D,20180806,000000,1307.94,1307.94,1299.8,1299.8,0,0
WPL,MV,D,20180807,000000,1316.06,1324.19,1288.98,1288.98,0,0
WPL,MV,D,20180808,000000,1316.06,1316.06,1291.69,1302.52,0,0
WPL,MV,D,20180810,000000,1321.47,1321.47,1286.27,1299.8,0,0
WPL,MV,D,20180813,000000,1286.27,1299.8,1286.27,1299.8,0,0
WPL,MV,D,20180814,000000,1299.8,1299.8,1299.8,1299.8,0,0
WPL,MV,D,20180816,000000,1286.27,1310.64,1286.27,1310.64,0,0
WPL,MV,D,20180817,000000,1310.64,1310.64,1310.64,1310.64,0,0
WPL,MV,D,20180820,000000,1321.47,1321.47,1294.4,1294.4,0,0
WPL,MV,D,20180821,000000,1321.47,1335.02,1307.94,1335.02,0,0
WPL,MV,D,20180822,000000,1321.47,1375.64,1321.47,1375.64,0,0
WPL,MV,D,20180823,000000,1345.85,1375.64,1345.85,1375.64,0,0
WPL,MV,D,20180824,000000,1375.64,1435.2,1375.64,1435.2,0,0
WPL,MV,D,20180827,000000,1435.2,1435.2,1435.2,1435.2,0,0
WPL,MV,D,20180828,000000,1435.2,1505.62,1435.2,1505.62,0,0
WPL,MV,D,20180829,000000,1440.63,1543.54,1440.63,1543.54,0,0
WPL,MV,D,20180830,000000,1543.54,1543.54,1467.71,1516.45,0,0
WPL,MV,D,20180831,000000,1456.86,1543.54,1456.86,1543.54,0,0
WPL,MV,D,20180903,000000,1543.54,1543.54,1478.54,1489.37,0,0
WPL,MV,D,20180904,000000,1473.13,1489.37,1381.05,1381.05,0,0
WPL,MV,D,20180905,000000,1381.05,1408.14,1326.9,1353.97,0,0
WPL,MV,D,20180906,000000,1351.26,1351.26,1272.73,1345.85,0,0
WPL,MV,D,20180907,000000,1329.61,1353.97,1329.61,1351.26,0,0
WPL,MV,D,20180910,000000,1351.26,1408.14,1313.35,1408.14,0,0
WPL,MV,D,20180911,000000,1353.97,1424.37,1353.97,1424.37,0,0
WPL,MV,D,20180912,000000,1456.86,1456.86,1424.37,1435.2,0,0
WPL,MV,D,20180913,000000,1429.79,1429.79,1429.79,1429.79,0,0
WPL,MV,D,20180914,000000,1397.31,1456.86,1397.31,1418.96,0,0
WPL,MV,D,20180917,000000,1418.96,1418.96,1418.96,1418.96,0,0
WPL,MV,D,20180918,000000,1408.14,1408.14,1375.64,1381.05,0,0
WPL,MV,D,20180919,000000,1381.05,1462.29,1343.14,1371.99,0,0
WPL,MV,D,20180920,000000,1339.45,1377.41,1339.45,1355.72,0,0
WPL,MV,D,20180921,000000,1353.01,1366.56,1342.16,1355.72,0,0
WPL,MV,D,20180924,000000,1317.77,1415.37,1317.77,1371.99,0,0
WPL,MV,D,20180925,000000,1382.83,1382.83,1371.99,1371.99,0,0
WPL,MV,D,20180926,000000,1371.99,1377.41,1355.72,1377.41,0,0
WPL,MV,D,20180927,000000,1366.56,1382.83,1366.56,1382.83,0,0
WPL,MV,D,20180928,000000,1382.83,1399.1,1366.56,1399.1,0,0
WPL,MV,D,20181001,000000,1393.68,1420.79,1393.68,1399.1,0,0
WPL,MV,D,20181002,000000,1399.1,1409.95,1399.1,1409.95,0,0
WPL,MV,D,20181003,000000,1399.1,1399.1,1371.99,1382.83,0,0
WPL,MV,D,20181004,000000,1399.1,1409.95,1382.83,1409.95,0,0
WPL,MV,D,20181005,000000,1393.68,1399.1,1393.68,1399.1,0,0
WPL,MV,D,20181008,000000,1399.1,1399.1,1366.56,1382.83,0,0
WPL,MV,D,20181009,000000,1399.1,1399.1,1361.14,1361.14,0,0
WPL,MV,D,20181010,000000,1377.41,1377.41,1366.56,1366.56,0,0
WPL,MV,D,20181011,000000,1366.56,1382.83,1361.14,1361.14,0,0
WPL,MV,D,20181012,000000,1382.83,1382.83,1361.14,1382.83,0,0
WPL,MV,D,20181015,000000,1382.83,1404.53,1347.58,1404.53,0,0
WPL,MV,D,20181016,000000,1404.53,1442.49,1377.41,1409.95,0,0
WPL,MV,D,20181017,000000,1464.18,1464.18,1393.68,1409.95,0,0
WPL,MV,D,20181018,000000,1409.95,1447.9,1388.25,1409.95,0,0
WPL,MV,D,20181019,000000,1399.1,1464.18,1393.68,1464.18,0,0
WPL,MV,D,20181022,000000,1453.33,1464.18,1437.06,1437.06,0,0
WPL,MV,D,20181023,000000,1426.22,1426.22,1382.83,1382.83,0,0
WPL,MV,D,20181024,000000,1382.83,1464.18,1361.14,1361.14,0,0
WPL,MV,D,20181025,000000,1361.14,1382.83,1355.72,1382.83,0,0
WPL,MV,D,20181026,000000,1361.14,1393.68,1361.14,1393.68,0,0
WPL,MV,D,20181029,000000,1377.41,1393.68,1344.87,1355.72,0,0
WPL,MV,D,20181030,000000,1353.01,1415.37,1353.01,1377.41,0,0
WPL,MV,D,20181031,000000,1361.14,1431.65,1347.58,1409.95,0,0
WPL,MV,D,20181102,000000,1409.95,1437.06,1409.95,1437.06,0,0
WPL,MV,D,20181105,000000,1447.9,1447.9,1415.37,1447.9,0,0
WPL,MV,D,20181106,000000,1420.79,1447.9,1404.53,1447.9,0,0
WPL,MV,D,20181107,000000,1437.06,1453.33,1426.22,1453.33,0,0
WPL,MV,D,20181108,000000,1464.18,1480.44,1420.79,1453.33,0,0
WPL,MV,D,20181109,000000,1442.49,1464.18,1437.06,1464.18,0,0
WPL,MV,D,20181113,000000,1464.18,1464.18,1409.95,1437.06,0,0
WPL,MV,D,20181114,000000,1437.06,1453.33,1426.22,1437.06,0,0
WPL,MV,D,20181115,000000,1437.06,1437.06,1426.22,1437.06,0,0
WPL,MV,D,20181116,000000,1437.06,1437.06,1399.1,1409.95,0,0
WPL,MV,D,20181119,000000,1409.95,1409.95,1361.14,1377.41,0,0
WPL,MV,D,20181120,000000,1366.56,1366.56,1339.45,1355.72,0,0
WPL,MV,D,20181121,000000,1355.72,1355.72,1353.01,1355.72,0,0
WPL,MV,D,20181122,000000,1361.14,1366.56,1336.73,1355.72,0,0
WPL,MV,D,20181123,000000,1355.72,1355.72,1342.16,1355.72,0,0
WPL,MV,D,20181126,000000,1347.58,1355.72,1347.58,1355.72,0,0
WPL,MV,D,20181127,000000,1355.72,1355.72,1355.72,1355.72,0,0
WPL,MV,D,20181128,000000,1355.72,1355.72,1347.58,1355.72,0,0
WPL,MV,D,20181129,000000,1355.72,1366.56,1350.29,1355.72,0,0
WPL,MV,D,20181130,000000,1388.25,1409.95,1347.58,1347.58,0,0
WPL,MV,D,20181203,000000,1353.01,1393.68,1353.01,1388.25,0,0
WPL,MV,D,20181204,000000,1409.95,1415.37,1404.53,1415.37,0,0
WPL,MV,D,20181205,000000,1404.53,1437.06,1404.53,1437.06,0,0
WPL,MV,D,20181206,000000,1409.95,1409.95,1393.68,1409.95,0,0
WPL,MV,D,20181207,000000,1409.95,1409.95,1371.99,1371.99,0,0
WPL,MV,D,20181210,000000,1393.68,1420.79,1361.14,1377.41,0,0
WPL,MV,D,20181211,000000,1382.83,1415.37,1355.72,1415.37,0,0
WPL,MV,D,20181212,000000,1437.06,1437.06,1388.25,1399.1,0,0
WPL,MV,D,20181213,000000,1409.95,1458.74,1409.95,1437.06,0,0
WPL,MV,D,20181214,000000,1447.9,1447.9,1415.37,1432.34,0,0
WPL,MV,D,20181217,000000,1448.62,1448.62,1399.8,1410.65,0,0
WPL,MV,D,20181218,000000,1410.65,1410.65,1383.5,1394.36,0,0
WPL,MV,D,20181219,000000,1399.8,1410.65,1383.5,1410.65,0,0
WPL,MV,D,20181220,000000,1410.65,1410.65,1372.65,1394.36,0,0
WPL,MV,D,20181221,000000,1405.22,1405.22,1383.5,1388.95,0,0
WPL,MV,D,20181227,000000,1410.65,1437.77,1383.5,1437.77,0,0
WPL,MV,D,20181228,000000,1454.05,1454.05,1410.65,1432.34,0,0
WPL,MV,D,20190102,000000,1454.05,1454.05,1399.8,1432.34,0,0
WPL,MV,D,20190103,000000,1437.77,1464.9,1421.5,1448.62,0,0
WPL,MV,D,20190104,000000,1437.77,1454.05,1437.77,1437.77,0,0
WPL,MV,D,20190107,000000,1437.77,1459.47,1432.34,1443.2,0,0
WPL,MV,D,20190108,000000,1443.2,1448.62,1437.77,1448.62,0,0
WPL,MV,D,20190109,000000,1443.2,1448.62,1437.77,1448.62,0,0
WPL,MV,D,20190110,000000,1448.62,1454.05,1437.77,1454.05,0,0
WPL,MV,D,20190111,000000,1454.05,1454.05,1432.34,1443.2,0,0
WPL,MV,D,20190114,000000,1464.9,1464.9,1443.2,1443.2,0,0
WPL,MV,D,20190115,000000,1454.05,1454.05,1437.77,1454.05,0,0
WPL,MV,D,20190116,000000,1454.05,1492.03,1437.77,1492.03,0,0
WPL,MV,D,20190117,000000,1486.61,1486.61,1459.47,1459.47,0,0
WPL,MV,D,20190118,000000,1470.32,1486.61,1470.32,1486.61,0,0
WPL,MV,D,20190121,000000,1481.18,1486.61,1481.18,1486.61,0,0
WPL,MV,D,20190122,000000,1481.18,1492.03,1481.18,1486.61,0,0
WPL,MV,D,20190123,000000,1486.61,1540.87,1486.61,1502.87,0,0
WPL,MV,D,20190124,000000,1497.45,1573.4,1497.45,1573.4,0,0
WPL,MV,D,20190125,000000,1573.4,1573.4,1562.55,1573.4,0,0
WPL,MV,D,20190128,000000,1584.26,1584.26,1557.13,1573.4,0,0
WPL,MV,D,20190129,000000,1567.98,1578.83,1557.13,1573.4,0,0
WPL,MV,D,20190130,000000,1551.71,1567.98,1524.57,1535.43,0,0
WPL,MV,D,20190131,000000,1535.43,1584.26,1535.43,1584.26,0,0
WPL,MV,D,20190201,000000,1584.26,1600.54,1578.83,1600.54,0,0
WPL,MV,D,20190204,000000,1600.54,1600.54,1584.26,1600.54,0,0
WPL,MV,D,20190205,000000,1573.4,1611.39,1573.4,1611.39,0,0
WPL,MV,D,20190206,000000,1573.4,1633.09,1573.4,1627.66,0,0
WPL,MV,D,20190207,000000,1633.09,1633.09,1567.98,1567.98,0,0
WPL,MV,D,20190208,000000,1589.69,1605.97,1567.98,1600.54,0,0
WPL,MV,D,20190211,000000,1616.81,1622.23,1584.26,1584.26,0,0
WPL,MV,D,20190212,000000,1600.54,1600.54,1567.98,1573.4,0,0
WPL,MV,D,20190213,000000,1567.98,1584.26,1530.01,1540.87,0,0
WPL,MV,D,20190214,000000,1573.4,1573.4,1530.01,1530.01,0,0
WPL,MV,D,20190215,000000,1519.16,1567.98,1502.87,1551.71,0,0
WPL,MV,D,20190218,000000,1600.54,1600.54,1546.28,1562.55,0,0
WPL,MV,D,20190219,000000,1562.55,1562.55,1551.71,1551.71,0,0
WPL,MV,D,20190220,000000,1546.28,1562.55,1497.45,1562.55,0,0
WPL,MV,D,20190221,000000,1524.57,1578.83,1524.57,1578.83,0,0
WPL,MV,D,20190222,000000,1600.54,1600.54,1546.28,1600.54,0,0
WPL,MV,D,20190225,000000,1595.12,1600.54,1546.28,1557.13,0,0
WPL,MV,D,20190226,000000,1567.98,1567.98,1524.57,1524.57,0,0
WPL,MV,D,20190227,000000,1530.01,1540.87,1519.16,1519.16,0,0
WPL,MV,D,20190228,000000,1535.43,1535.43,1513.72,1513.72,0,0
WPL,MV,D,20190301,000000,1519.16,1519.16,1502.87,1509.29,0,0
WPL,MV,D,20190304,000000,1492.99,1503.85,1476.72,1503.85,0,0
WPL,MV,D,20190305,000000,1509.29,1509.29,1503.85,1503.85,0,0
WPL,MV,D,20190306,000000,1514.71,1520.15,1514.71,1514.71,0,0
WPL,MV,D,20190307,000000,1520.15,1520.15,1514.71,1514.71,0,0
WPL,MV,D,20190308,000000,1514.71,1514.71,1503.85,1509.29,0,0
WPL,MV,D,20190311,000000,1541.86,1541.86,1498.44,1509.29,0,0
WPL,MV,D,20190312,000000,1536.43,1536.43,1509.29,1520.15,0,0
WPL,MV,D,20190313,000000,1531.01,1574.44,1514.71,1574.44,0,0
WPL,MV,D,20190314,000000,1552.72,1552.72,1525.57,1541.86,0,0
WPL,MV,D,20190315,000000,1563.58,1563.58,1525.57,1547.29,0,0
WPL,MV,D,20190318,000000,1547.29,1552.72,1520.15,1531.01,0,0
WPL,MV,D,20190319,000000,1531.01,1552.72,1531.01,1547.29,0,0
WPL,MV,D,20190320,000000,1541.86,1574.44,1541.86,1574.44,0,0
WPL,MV,D,20190321,000000,1569,1639.59,1569,1612.44,0,0
WPL,MV,D,20190322,000000,1612.44,1628.73,1601.58,1601.58,0,0
WPL,MV,D,20190325,000000,1601.58,1601.58,1579.86,1601.58,0,0
WPL,MV,D,20190326,000000,1574.44,1579.86,1552.72,1574.44,0,0
WPL,MV,D,20190327,000000,1563.58,1596.16,1563.58,1596.16,0,0
WPL,MV,D,20190328,000000,1607.02,1607.02,1558.15,1558.15,0,0
WPL,MV,D,20190329,000000,1590.72,1596.16,1558.15,1596.16,0,0
WPL,MV,D,20190401,000000,1623.29,1623.29,1563.58,1574.44,0,0
WPL,MV,D,20190402,000000,1623.29,1623.29,1579.86,1617.87,0,0
WPL,MV,D,20190403,000000,1617.87,1617.87,1601.58,1617.87,0,0
WPL,MV,D,20190404,000000,1612.44,1623.29,1596.16,1623.29,0,0
WPL,MV,D,20190405,000000,1623.29,1628.73,1601.58,1628.73,0,0
WPL,MV,D,20190408,000000,1623.29,1628.73,1607.02,1607.02,0,0
WPL,MV,D,20190409,000000,1612.44,1623.29,1585.3,1612.44,0,0
WPL,MV,D,20190410,000000,1617.87,1623.29,1601.58,1612.44,0,0
WPL,MV,D,20190411,000000,1607.02,1650.45,1607.02,1639.59,0,0
WPL,MV,D,20190412,000000,1628.73,1650.45,1623.29,1628.73,0,0
WPL,MV,D,20190415,000000,1639.59,1639.59,1612.44,1617.87,0,0
WPL,MV,D,20190416,000000,1650.45,1650.45,1628.73,1628.73,0,0
WPL,MV,D,20190417,000000,1628.73,1628.73,1617.87,1623.29,0,0
WPL,MV,D,20190418,000000,1601.58,1601.58,1574.44,1596.16,0,0
WPL,MV,D,20190423,000000,1574.44,1623.29,1574.44,1623.29,0,0
WPL,MV,D,20190424,000000,1623.29,1623.29,1579.86,1579.86,0,0
WPL,MV,D,20190425,000000,1601.58,1617.87,1601.58,1617.87,0,0
WPL,MV,D,20190426,000000,1585.3,1617.87,1585.3,1607.02,0,0
WPL,MV,D,20190429,000000,1601.58,1628.73,1590.72,1607.02,0,0
WPL,MV,D,20190430,000000,1601.58,1628.73,1596.16,1628.73,0,0
WPL,MV,D,20190502,000000,1601.58,1628.73,1601.58,1607.02,0,0
WPL,MV,D,20190506,000000,1623.29,1623.29,1558.15,1569,0,0
WPL,MV,D,20190507,000000,1569,1601.58,1569,1579.86,0,0
WPL,MV,D,20190508,000000,1574.44,1579.86,1563.58,1563.58,0,0
WPL,MV,D,20190509,000000,1563.58,1569,1563.58,1569,0,0
WPL,MV,D,20190510,000000,1558.15,1585.3,1558.15,1585.3,0,0
WPL,MV,D,20190513,000000,1574.44,1579.86,1569,1569,0,0
WPL,MV,D,20190514,000000,1552.72,1655.87,1552.72,1574.44,0,0
WPL,MV,D,20190515,000000,1579.86,1639.59,1574.44,1590.72,0,0
WPL,MV,D,20190516,000000,1590.72,1601.58,1590.72,1596.16,0,0
WPL,MV,D,20190517,000000,1596.16,1596.16,1552.72,1569,0,0
WPL,MV,D,20190520,000000,1558.15,1558.15,1503.85,1520.15,0,0
WPL,MV,D,20190521,000000,1520.15,1541.86,1503.85,1503.85,0,0
WPL,MV,D,20190522,000000,1531.01,1531.01,1520.15,1525.57,0,0
WPL,MV,D,20190523,000000,1520.15,1541.86,1520.15,1525.57,0,0
WPL,MV,D,20190524,000000,1525.57,1541.86,1520.15,1521.23,0,0
WPL,MV,D,20190527,000000,1526.68,1570.13,1526.68,1564.71,0,0
WPL,MV,D,20190528,000000,1542.98,1581.01,1542.98,1570.13,0,0
WPL,MV,D,20190529,000000,1553.85,1553.85,1532.1,1532.1,0,0
WPL,MV,D,20190530,000000,1548.42,1553.85,1542.98,1542.98,0,0
WPL,MV,D,20190531,000000,1542.98,1570.13,1526.68,1570.13,0,0
WPL,MV,D,20190603,000000,1570.13,1591.88,1564.71,1575.57,0,0
WPL,MV,D,20190604,000000,1591.88,1591.88,1570.13,1570.13,0,0
WPL,MV,D,20190605,000000,1548.42,1575.57,1548.42,1559.27,0,0
WPL,MV,D,20190606,000000,1581.39,1653.27,1581.39,1647.75,0,0
WPL,MV,D,20190607,000000,1603.51,1653.27,1603.51,1631.16,0,0
WPL,MV,D,20190610,000000,1647.75,1658.81,1614.57,1658.81,0,0
WPL,MV,D,20190611,000000,1653.27,1669.86,1653.27,1658.81,0,0
WPL,MV,D,20190612,000000,1647.75,1647.75,1631.16,1631.16,0,0
WPL,MV,D,20190613,000000,1642.22,1741.74,1631.16,1714.11,0,0
WPL,MV,D,20190614,000000,1714.11,1741.74,1714.11,1725.15,0,0
WPL,MV,D,20190617,000000,1730.69,1736.21,1719.62,1719.62,0,0
WPL,MV,D,20190618,000000,1719.62,1736.21,1669.86,1730.69,0,0
WPL,MV,D,20190619,000000,1730.69,1747.27,1714.11,1714.11,0,0
WPL,MV,D,20190621,000000,1714.11,1741.74,1714.11,1741.74,0,0
WPL,MV,D,20190624,000000,1741.74,1747.27,1719.62,1736.21,0,0
WPL,MV,D,20190625,000000,1747.27,1747.27,1697.5,1730.69,0,0
WPL,MV,D,20190626,000000,1730.69,1758.34,1714.11,1730.69,0,0
WPL,MV,D,20190627,000000,1730.69,1752.81,1730.69,1752.81,0,0
WPL,MV,D,20190628,000000,1736.21,1736.21,1719.62,1736.21,0,0
WPL,MV,D,20190701,000000,1763.86,1763.86,1653.27,1658.81,0,0
WPL,MV,D,20190702,000000,1725.15,1741.74,1691.98,1691.98,0,0
WPL,MV,D,20190703,000000,1691.98,1736.21,1691.98,1708.57,0,0
WPL,MV,D,20190704,000000,1714.11,1741.74,1686.46,1714.11,0,0
WPL,MV,D,20190705,000000,1714.11,1741.74,1714.11,1741.74,0,0
WPL,MV,D,20190708,000000,1752.81,1758.34,1719.62,1752.81,0,0
WPL,MV,D,20190709,000000,1741.74,1741.74,1730.69,1730.69,0,0
WPL,MV,D,20190710,000000,1730.69,1758.34,1730.69,1758.34,0,0
WPL,MV,D,20190711,000000,1736.21,1736.21,1691.98,1691.98,0,0
WPL,MV,D,20190712,000000,1691.98,1736.21,1669.86,1675.39,0,0
WPL,MV,D,20190715,000000,1669.86,1686.46,1658.81,1664.33,0,0
WPL,MV,D,20190716,000000,1675.39,1680.92,1658.81,1658.81,0,0
WPL,MV,D,20190717,000000,1664.33,1680.92,1653.27,1653.27,0,0
WPL,MV,D,20190718,000000,1642.22,1686.46,1642.22,1658.81,0,0
WPL,MV,D,20190719,000000,1686.46,1691.98,1658.81,1658.81,0,0
WPL,MV,D,20190722,000000,1653.27,1697.5,1653.27,1691.98,0,0
WPL,MV,D,20190723,000000,1691.98,1691.98,1686.46,1691.98,0,0
WPL,MV,D,20190724,000000,1691.98,1714.11,1691.98,1714.11,0,0
WPL,MV,D,20190725,000000,1686.46,1714.11,1686.46,1714.11,0,0
WPL,MV,D,20190726,000000,1708.57,1741.74,1708.57,1714.11,0,0
WPL,MV,D,20190729,000000,1736.21,1736.21,1714.11,1730.69,0,0
WPL,MV,D,20190730,000000,1730.69,1736.21,1714.11,1736.21,0,0
