<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,PE,D,20170207,000000,50.5457,50.5457,50.2746,50.2746,0,0
WPL,PE,D,20170208,000000,50.0046,50.1846,49.8246,50.1846,0,0
WPL,PE,D,20170209,000000,50.1846,50.4556,50.1846,50.3646,0,0
WPL,PE,D,20170210,000000,50.4556,50.5457,50.0947,50.3646,0,0
WPL,PE,D,20170213,000000,50.4556,50.4556,49.0155,49.2865,0,0
WPL,PE,D,20170214,000000,49.2865,50.9037,49.1965,50.5457,0,0
WPL,PE,D,20170215,000000,50.5457,50.5457,50.1846,50.4556,0,0
WPL,PE,D,20170216,000000,50.4556,50.5457,50.0947,50.0947,0,0
WPL,PE,D,20170217,000000,50.0947,50.3646,49.0155,49.2865,0,0
WPL,PE,D,20170220,000000,49.2865,49.8246,49.2865,49.6455,0,0
WPL,PE,D,20170221,000000,49.7346,50.5457,49.7346,50.3646,0,0
WPL,PE,D,20170222,000000,50.4556,50.7247,50.1846,50.1846,0,0
WPL,PE,D,20170223,000000,50.6347,50.6347,50.0947,50.0947,0,0
WPL,PE,D,20170224,000000,50.0947,50.1846,50.0947,50.1846,0,0
WPL,PE,D,20170227,000000,50.1846,50.1846,49.7346,49.7346,0,0
WPL,PE,D,20170228,000000,50.1846,50.1846,49.1965,49.7346,0,0
WPL,PE,D,20170301,000000,49.7346,50.0046,49.0155,49.2865,0,0
WPL,PE,D,20170302,000000,49.2865,50.6347,49.2865,50.4556,0,0
WPL,PE,D,20170303,000000,50.2746,51.8048,50.2746,51.1737,0,0
WPL,PE,D,20170306,000000,51.1737,51.3538,50.6347,51.0837,0,0
WPL,PE,D,20170307,000000,50.8138,50.8138,49.9146,50.6347,0,0
WPL,PE,D,20170308,000000,50.6347,50.6347,49.7346,50.4556,0,0
WPL,PE,D,20170309,000000,49.7346,50.1846,49.7346,50.1846,0,0
WPL,PE,D,20170310,000000,49.7346,50.9037,49.7346,50.9037,0,0
WPL,PE,D,20170313,000000,50.2746,50.2746,50.0947,50.0947,0,0
WPL,PE,D,20170314,000000,50.4556,50.4556,26.621,26.621,0,0
WPL,PE,D,20170315,000000,26.711,26.711,26.171,26.441,0,0
WPL,PE,D,20170316,000000,26.441,26.711,26.3519,26.441,0,0
WPL,PE,D,20170317,000000,26.711,26.8029,26.3519,26.621,0,0
WPL,PE,D,20170320,000000,26.621,26.621,26.3519,26.532,0,0
WPL,PE,D,20170321,000000,26.8029,27.161,26.441,26.711,0,0
WPL,PE,D,20170322,000000,26.621,26.621,25.9919,26.532,0,0
WPL,PE,D,20170323,000000,26.532,26.621,26.3519,26.621,0,0
WPL,PE,D,20170324,000000,26.532,27.071,26.532,26.8029,0,0
WPL,PE,D,20170327,000000,26.171,26.8911,26.171,26.8029,0,0
WPL,PE,D,20170328,000000,26.532,26.8029,26.532,26.8029,0,0
WPL,PE,D,20170329,000000,26.8029,26.8911,26.621,26.8029,0,0
WPL,PE,D,20170330,000000,26.8911,26.8911,26.621,26.8911,0,0
WPL,PE,D,20170331,000000,26.8911,26.8911,26.621,26.8029,0,0
WPL,PE,D,20170403,000000,26.8029,26.8029,26.3519,26.8029,0,0
WPL,PE,D,20170404,000000,26.8029,26.8029,26.441,26.711,0,0
WPL,PE,D,20170405,000000,26.532,26.532,26.3519,26.3519,0,0
WPL,PE,D,20170406,000000,26.2619,26.441,26.0819,26.2619,0,0
WPL,PE,D,20170407,000000,25.9919,26.441,25.9919,26.3519,0,0
WPL,PE,D,20170410,000000,26.3519,26.3519,26.0819,26.3519,0,0
WPL,PE,D,20170411,000000,26.171,26.171,25.2718,25.4529,0,0
WPL,PE,D,20170412,000000,25.3619,25.9019,25.0028,25.7219,0,0
WPL,PE,D,20170413,000000,25.6318,25.8119,25.5428,25.8119,0,0
WPL,PE,D,20170418,000000,25.8119,25.8119,25.5428,25.6318,0,0
WPL,PE,D,20170419,000000,25.6318,25.8119,25.5428,25.7219,0,0
WPL,PE,D,20170420,000000,25.7219,25.9019,25.7219,25.8119,0,0
WPL,PE,D,20170421,000000,25.5428,25.9019,25.5428,25.8119,0,0
WPL,PE,D,20170424,000000,25.7219,25.8119,25.6318,25.8119,0,0
WPL,PE,D,20170425,000000,25.8119,25.8119,25.7219,25.8119,0,0
WPL,PE,D,20170426,000000,25.8119,25.9019,25.5428,25.6318,0,0
WPL,PE,D,20170427,000000,25.5428,25.9019,25.5428,25.8119,0,0
WPL,PE,D,20170428,000000,25.8119,25.8119,25.5428,25.6318,0,0
WPL,PE,D,20170502,000000,25.5428,25.5428,25.2718,25.2718,0,0
WPL,PE,D,20170504,000000,25.2718,25.2718,24.9127,25.0918,0,0
WPL,PE,D,20170505,000000,24.7328,24.9127,24.6428,24.8218,0,0
WPL,PE,D,20170508,000000,24.8218,24.8218,24.6428,24.7328,0,0
WPL,PE,D,20170509,000000,24.6428,24.7328,24.0127,24.0127,0,0
WPL,PE,D,20170510,000000,24.0127,24.7328,24.0127,24.3737,0,0
WPL,PE,D,20170511,000000,24.8218,24.8218,23.6527,24.0127,0,0
WPL,PE,D,20170512,000000,24.0127,24.0127,23.7426,23.8337,0,0
WPL,PE,D,20170515,000000,23.7426,23.9227,23.7426,23.9227,0,0
WPL,PE,D,20170516,000000,23.6527,26.981,23.1146,26.981,0,0
WPL,PE,D,20170517,000000,27.161,27.8811,27.161,27.8811,0,0
WPL,PE,D,20170518,000000,27.8811,28.2401,27.611,28.1511,0,0
WPL,PE,D,20170519,000000,28.2401,28.7803,28.1511,28.7803,0,0
WPL,PE,D,20170522,000000,28.7803,28.8693,28.4202,28.7803,0,0
WPL,PE,D,20170523,000000,28.6002,30.3084,28.6002,29.9494,0,0
WPL,PE,D,20170524,000000,29.8593,30.2184,29.6793,30.1294,0,0
WPL,PE,D,20170525,000000,30.1294,30.3984,29.4093,30.2184,0,0
WPL,PE,D,20170526,000000,30.2184,30.2184,29.8593,30.2184,0,0
WPL,PE,D,20170529,000000,30.2184,30.3984,29.9494,29.9494,0,0
WPL,PE,D,20170530,000000,30.2184,30.2184,29.5893,30.1294,0,0
WPL,PE,D,20170531,000000,29.9494,30.3084,29.6793,30.3084,0,0
WPL,PE,D,20170601,000000,30.1294,30.1294,29.9494,30.0384,0,0
WPL,PE,D,20170602,000000,29.6793,29.9494,29.5893,29.9494,0,0
WPL,PE,D,20170605,000000,29.9494,30.0384,29.5893,30.0384,0,0
WPL,PE,D,20170606,000000,29.8593,29.8593,29.3193,29.4993,0,0
WPL,PE,D,20170607,000000,29.4993,29.9494,29.2293,29.4993,0,0
WPL,PE,D,20170608,000000,29.7683,29.7683,29.1393,29.4093,0,0
WPL,PE,D,20170609,000000,29.4093,29.8593,29.1393,29.8593,0,0
WPL,PE,D,20170612,000000,29.7683,29.7683,28.7803,29.4993,0,0
WPL,PE,D,20170613,000000,28.7803,29.4993,28.7803,29.4093,0,0
WPL,PE,D,20170614,000000,28.9592,29.6793,28.9592,29.6793,0,0
WPL,PE,D,20170616,000000,29.6793,29.7683,28.9592,29.7683,0,0
WPL,PE,D,20170619,000000,28.9592,29.7683,28.9592,29.7683,0,0
WPL,PE,D,20170620,000000,28.9592,29.7683,28.9592,29.7683,0,0
WPL,PE,D,20170621,000000,29.5893,29.5893,28.9592,28.9592,0,0
WPL,PE,D,20170622,000000,28.9592,29.4093,28.9592,28.9592,0,0
WPL,PE,D,20170623,000000,28.8693,29.4093,28.8693,29.4093,0,0
WPL,PE,D,20170626,000000,29.3193,29.4993,28.8693,29.4993,0,0
WPL,PE,D,20170627,000000,29.0502,29.4993,28.9592,29.4993,0,0
WPL,PE,D,20170628,000000,28.9592,29.5893,28.9592,29.4993,0,0
WPL,PE,D,20170629,000000,29.2293,29.2293,28.8693,28.9592,0,0
WPL,PE,D,20170630,000000,28.9592,28.9592,28.8693,28.9592,0,0
WPL,PE,D,20170703,000000,29.0502,29.0502,28.8693,28.9592,0,0
WPL,PE,D,20170704,000000,28.6892,28.9592,28.6892,28.7803,0,0
WPL,PE,D,20170705,000000,28.7803,28.9592,28.6892,28.8693,0,0
WPL,PE,D,20170706,000000,28.9592,28.9592,28.6892,28.9592,0,0
WPL,PE,D,20170707,000000,29.5739,29.5739,29.0222,29.0222,0,0
WPL,PE,D,20170710,000000,28.4724,29.5739,28.4724,29.5739,0,0
WPL,PE,D,20170711,000000,29.5739,29.5739,29.0222,29.5739,0,0
WPL,PE,D,20170712,000000,29.4819,29.4819,28.8392,29.4819,0,0
WPL,PE,D,20170713,000000,29.389,29.389,28.8392,28.8392,0,0
WPL,PE,D,20170714,000000,28.9303,29.5739,28.9303,29.5739,0,0
WPL,PE,D,20170717,000000,29.5739,29.5739,29.0222,29.5739,0,0
WPL,PE,D,20170718,000000,29.0222,29.5739,29.0222,29.5739,0,0
WPL,PE,D,20170719,000000,29.4819,29.5739,29.0222,29.5739,0,0
WPL,PE,D,20170720,000000,29.5739,30.1246,28.8392,29.5739,0,0
WPL,PE,D,20170721,000000,29.5739,30.1246,28.8392,29.8487,0,0
WPL,PE,D,20170724,000000,29.7578,29.7578,29.0222,29.5739,0,0
WPL,PE,D,20170725,000000,29.115,29.5739,28.8392,29.4819,0,0
WPL,PE,D,20170726,000000,29.5739,29.5739,28.9303,29.5739,0,0
WPL,PE,D,20170727,000000,29.389,30.0326,29.115,30.0326,0,0
WPL,PE,D,20170728,000000,30.0326,30.0326,29.115,29.4819,0,0
WPL,PE,D,20170731,000000,29.4819,29.4819,28.8392,29.4819,0,0
WPL,PE,D,20170801,000000,28.8392,29.298,28.8392,29.298,0,0
WPL,PE,D,20170802,000000,29.115,29.298,28.9303,29.298,0,0
WPL,PE,D,20170803,000000,28.9303,28.9303,28.5635,28.8392,0,0
WPL,PE,D,20170804,000000,28.4724,28.6554,28.4724,28.6554,0,0
WPL,PE,D,20170807,000000,28.4724,28.8392,28.4724,28.8392,0,0
WPL,PE,D,20170808,000000,28.8392,29.5739,28.8392,29.5739,0,0
WPL,PE,D,20170809,000000,29.0222,29.0222,28.3796,28.6554,0,0
WPL,PE,D,20170810,000000,28.6554,29.5739,27.8298,29.4819,0,0
WPL,PE,D,20170811,000000,29.4819,29.4819,28.5635,29.0222,0,0
WPL,PE,D,20170814,000000,29.4819,29.4819,28.4724,29.298,0,0
WPL,PE,D,20170816,000000,29.4819,29.5739,28.8392,29.5739,0,0
WPL,PE,D,20170817,000000,28.7464,29.5739,28.7464,29.5739,0,0
WPL,PE,D,20170818,000000,28.7464,29.298,28.7464,29.298,0,0
WPL,PE,D,20170821,000000,28.7464,28.7464,28.6554,28.7464,0,0
WPL,PE,D,20170822,000000,28.6554,28.6554,28.0127,28.3796,0,0
WPL,PE,D,20170823,000000,28.0127,28.0127,27.644,27.9207,0,0
WPL,PE,D,20170824,000000,28.7464,28.7464,27.1852,27.3691,0,0
WPL,PE,D,20170825,000000,27.1852,27.644,27.1852,27.644,0,0
WPL,PE,D,20170828,000000,27.644,27.7369,27.1852,27.7369,0,0
WPL,PE,D,20170829,000000,27.2771,27.7369,27.2771,27.7369,0,0
WPL,PE,D,20170830,000000,27.553,27.7369,27.553,27.644,0,0
WPL,PE,D,20170831,000000,27.4601,27.4601,26.1748,27.0932,0,0
WPL,PE,D,20170901,000000,26.3587,26.3587,26.1748,26.3587,0,0
WPL,PE,D,20170904,000000,26.3587,26.3587,25.808,25.9919,0,0
WPL,PE,D,20170905,000000,25.9919,26.1748,25.8999,26.1748,0,0
WPL,PE,D,20170906,000000,26.0838,26.3587,26.0838,26.0838,0,0
WPL,PE,D,20170907,000000,26.0838,26.1748,25.7161,26.1748,0,0
WPL,PE,D,20170908,000000,26.1748,26.3587,26.0838,26.3587,0,0
WPL,PE,D,20170911,000000,26.3587,26.4506,26.0838,26.2677,0,0
WPL,PE,D,20170912,000000,26.3587,26.3587,25.6251,25.808,0,0
WPL,PE,D,20170913,000000,25.808,25.808,25.2573,25.6251,0,0
WPL,PE,D,20170914,000000,25.5322,25.5322,24.7056,24.8895,0,0
WPL,PE,D,20170915,000000,24.8895,25.2573,24.3379,25.2573,0,0
WPL,PE,D,20170918,000000,25.5322,25.8999,25.2573,25.7161,0,0
WPL,PE,D,20170919,000000,25.7161,26.9103,25.0734,25.9919,0,0
WPL,PE,D,20170920,000000,25.2573,26.3587,25.2573,25.9919,0,0
WPL,PE,D,20170921,000000,25.6251,25.9919,24.8895,24.8895,0,0
WPL,PE,D,20170922,000000,24.8895,25.7161,24.8895,25.4412,0,0
WPL,PE,D,20170925,000000,25.4412,25.5322,24.9815,25.5322,0,0
WPL,PE,D,20170926,000000,25.6251,25.8999,25.4412,25.5322,0,0
WPL,PE,D,20170927,000000,25.4412,25.8999,25.1654,25.1654,0,0
WPL,PE,D,20170928,000000,25.1654,25.1654,25.1654,25.1654,0,0
WPL,PE,D,20170929,000000,25.4412,25.4412,25.4412,25.4412,0,0
WPL,PE,D,20171002,000000,25.808,25.808,25.1654,25.4412,0,0
WPL,PE,D,20171003,000000,25.1654,25.7161,24.6137,24.6137,0,0
WPL,PE,D,20171004,000000,24.6137,25.4412,24.3379,24.6137,0,0
WPL,PE,D,20171005,000000,24.5218,24.7056,24.5218,24.6137,0,0
WPL,PE,D,20171006,000000,24.5218,25.1654,24.5218,24.6137,0,0
WPL,PE,D,20171009,000000,25.4412,25.4412,24.7056,25.4412,0,0
WPL,PE,D,20171010,000000,25.3493,25.3493,24.7056,25.2573,0,0
WPL,PE,D,20171011,000000,24.7986,25.4412,24.3379,24.6137,0,0
WPL,PE,D,20171012,000000,24.4298,24.4298,24.3379,24.3379,0,0
WPL,PE,D,20171013,000000,24.3379,24.3379,23.9711,24.063,0,0
WPL,PE,D,20171016,000000,24.063,24.063,23.6952,23.8791,0,0
WPL,PE,D,20171017,000000,23.6952,23.7872,23.6952,23.7872,0,0
WPL,PE,D,20171018,000000,23.5123,24.7056,23.5123,24.6137,0,0
WPL,PE,D,20171019,000000,24.6137,24.8895,24.3379,24.8895,0,0
WPL,PE,D,20171020,000000,25.2573,25.7161,24.8895,24.8895,0,0
WPL,PE,D,20171023,000000,24.8895,25.2573,24.8895,24.9815,0,0
WPL,PE,D,20171024,000000,24.9815,24.9815,24.3379,24.3379,0,0
WPL,PE,D,20171025,000000,24.3379,24.3379,23.8791,24.063,0,0
WPL,PE,D,20171026,000000,23.9711,24.4298,23.7872,24.4298,0,0
WPL,PE,D,20171027,000000,24.5218,24.5218,23.7872,24.155,0,0
WPL,PE,D,20171030,000000,24.3379,24.4298,23.9711,24.063,0,0
WPL,PE,D,20171031,000000,24.063,24.063,23.3285,23.9711,0,0
WPL,PE,D,20171102,000000,23.6033,24.3379,23.6033,24.3379,0,0
WPL,PE,D,20171103,000000,24.3379,24.3379,24.063,24.155,0,0
WPL,PE,D,20171106,000000,24.2459,24.7056,24.2459,24.7056,0,0
WPL,PE,D,20171107,000000,24.6137,24.6137,24.3379,24.6137,0,0
WPL,PE,D,20171108,000000,24.3379,24.7986,24.3379,24.3379,0,0
WPL,PE,D,20171109,000000,24.3379,24.3379,23.6952,23.7872,0,0
WPL,PE,D,20171110,000000,23.7872,24.063,23.7872,24.063,0,0
WPL,PE,D,20171113,000000,23.7872,24.063,23.7872,23.8791,0,0
WPL,PE,D,20171114,000000,24.063,25.4412,23.2365,23.2365,0,0
WPL,PE,D,20171115,000000,23.6033,23.6033,23.2365,23.2365,0,0
WPL,PE,D,20171116,000000,23.2365,23.2365,22.41,23.1446,0,0
WPL,PE,D,20171117,000000,23.2365,23.2365,23.1446,23.1446,0,0
WPL,PE,D,20171120,000000,23.0526,23.1446,22.5939,22.5939,0,0
WPL,PE,D,20171121,000000,22.5939,22.5939,22.5939,22.5939,0,0
WPL,PE,D,20171122,000000,22.5939,22.5939,22.5939,22.5939,0,0
WPL,PE,D,20171123,000000,22.5019,22.8697,22.5019,22.7768,0,0
WPL,PE,D,20171124,000000,22.6858,22.6858,22.5939,22.5939,0,0
WPL,PE,D,20171127,000000,22.5019,22.7768,22.318,22.7768,0,0
WPL,PE,D,20171128,000000,22.7768,23.2365,22.5939,23.2365,0,0
WPL,PE,D,20171129,000000,23.2365,23.2365,22.6858,23.1446,0,0
WPL,PE,D,20171130,000000,22.6858,23.2365,22.6858,23.2365,0,0
WPL,PE,D,20171201,000000,23.2365,23.2365,22.5939,22.7768,0,0
WPL,PE,D,20171204,000000,22.5939,23.0526,22.5939,22.9607,0,0
WPL,PE,D,20171205,000000,22.5939,22.8697,22.5939,22.8697,0,0
WPL,PE,D,20171206,000000,23.0526,23.1446,22.6858,23.0526,0,0
WPL,PE,D,20171207,000000,23.0526,23.3285,22.8697,23.3285,0,0
WPL,PE,D,20171208,000000,23.0526,24.063,23.0526,24.063,0,0
WPL,PE,D,20171211,000000,24.155,24.155,23.6033,24.155,0,0
WPL,PE,D,20171212,000000,23.6952,24.063,23.6033,24.063,0,0
WPL,PE,D,20171213,000000,24.063,24.063,23.7872,23.8791,0,0
WPL,PE,D,20171214,000000,23.6033,23.7872,23.5123,23.7872,0,0
WPL,PE,D,20171215,000000,23.6952,23.8791,23.6952,23.8791,0,0
WPL,PE,D,20171218,000000,23.8791,23.8791,23.2365,23.4194,0,0
WPL,PE,D,20171219,000000,23.5123,23.5123,23.1446,23.4194,0,0
WPL,PE,D,20171220,000000,23.5123,23.8791,23.5123,23.8791,0,0
WPL,PE,D,20171221,000000,23.3285,23.6952,23.3285,23.6033,0,0
WPL,PE,D,20171222,000000,23.7872,23.8791,23.6033,23.8791,0,0
WPL,PE,D,20171227,000000,24.063,24.8895,23.6952,24.8895,0,0
WPL,PE,D,20171228,000000,24.8895,26.5426,24.3379,26.5426,0,0
WPL,PE,D,20171229,000000,26.5426,26.5426,25.5322,25.5322,0,0
WPL,PE,D,20180103,000000,26.4506,26.4506,24.3379,24.7986,0,0
WPL,PE,D,20180104,000000,24.8895,25.3493,24.7056,25.3493,0,0
WPL,PE,D,20180105,000000,25.2573,25.5322,25.0734,25.5322,0,0
WPL,PE,D,20180108,000000,25.4412,25.4412,25.3493,25.4412,0,0
WPL,PE,D,20180109,000000,25.2573,25.4412,25.2573,25.3493,0,0
WPL,PE,D,20180110,000000,25.4412,25.9919,25.4412,25.9919,0,0
WPL,PE,D,20180111,000000,26.1748,27.0013,25.7161,26.8174,0,0
WPL,PE,D,20180112,000000,27.0932,27.0932,26.3587,26.3587,0,0
WPL,PE,D,20180115,000000,26.2677,26.4506,25.9919,26.4506,0,0
WPL,PE,D,20180116,000000,26.4506,26.4506,25.9919,26.3587,0,0
WPL,PE,D,20180117,000000,26.2677,26.2677,25.808,25.9919,0,0
WPL,PE,D,20180118,000000,25.8999,26.2677,25.808,26.2677,0,0
WPL,PE,D,20180119,000000,26.4506,26.4506,26.2677,26.2677,0,0
WPL,PE,D,20180122,000000,26.0838,27.2771,26.0838,27.1852,0,0
WPL,PE,D,20180123,000000,27.2771,27.7369,27.0013,27.3691,0,0
WPL,PE,D,20180124,000000,27.2771,27.2771,26.7265,26.7265,0,0
WPL,PE,D,20180125,000000,26.0838,26.2677,25.808,25.808,0,0
WPL,PE,D,20180126,000000,26.1748,26.9103,26.1748,26.9103,0,0
WPL,PE,D,20180129,000000,26.8174,27.4601,26.8174,27.3691,0,0
WPL,PE,D,20180130,000000,27.1852,27.3691,26.5426,27.3691,0,0
WPL,PE,D,20180131,000000,27.2771,27.3691,26.8174,27.3691,0,0
WPL,PE,D,20180201,000000,27.2771,27.4601,27.1852,27.1852,0,0
WPL,PE,D,20180202,000000,27.2771,27.4601,27.2771,27.4601,0,0
WPL,PE,D,20180205,000000,26.2677,27.3691,26.2677,27.3691,0,0
WPL,PE,D,20180206,000000,25.808,27.4601,25.808,26.9103,0,0
WPL,PE,D,20180207,000000,26.9103,27.1852,26.8174,27.1852,0,0
WPL,PE,D,20180208,000000,26.6345,27.3691,26.5426,27.3691,0,0
WPL,PE,D,20180209,000000,26.3587,27.3691,26.2677,26.2677,0,0
WPL,PE,D,20180212,000000,26.2677,26.8174,26.2677,26.8174,0,0
WPL,PE,D,20180213,000000,27.0013,27.0013,26.3587,26.9103,0,0
WPL,PE,D,20180214,000000,27.0932,28.2876,26.6345,27.9207,0,0
WPL,PE,D,20180215,000000,27.8298,28.5635,27.7369,28.5635,0,0
WPL,PE,D,20180216,000000,27.8298,28.5635,27.7369,27.8298,0,0
WPL,PE,D,20180219,000000,27.8298,28.3796,27.8298,28.3796,0,0
WPL,PE,D,20180220,000000,28.2876,28.3796,27.8298,28.1037,0,0
WPL,PE,D,20180221,000000,27.553,28.1037,27.553,27.9207,0,0
WPL,PE,D,20180222,000000,27.8298,28.3796,27.8298,28.3796,0,0
WPL,PE,D,20180223,000000,27.9207,27.9207,27.8298,27.9207,0,0
WPL,PE,D,20180226,000000,27.9207,27.9207,27.8298,27.8298,0,0
WPL,PE,D,20180227,000000,27.8298,27.8298,27.2771,27.8298,0,0
WPL,PE,D,20180228,000000,27.2771,27.8298,27.0013,27.553,0,0
WPL,PE,D,20180301,000000,27.553,28.0127,27.553,27.9207,0,0
WPL,PE,D,20180302,000000,27.9207,27.9207,27.4601,27.553,0,0
WPL,PE,D,20180305,000000,27.3691,27.3691,27.3691,27.3691,0,0
WPL,PE,D,20180306,000000,27.3691,27.9207,27.3691,27.8298,0,0
WPL,PE,D,20180307,000000,27.8298,27.8298,27.2771,27.553,0,0
WPL,PE,D,20180308,000000,27.4601,27.8298,27.4601,27.7369,0,0
WPL,PE,D,20180309,000000,27.4601,27.4601,27.0932,27.3691,0,0
WPL,PE,D,20180312,000000,27.644,27.9207,26.9103,27.7369,0,0
WPL,PE,D,20180313,000000,27.7369,28.1037,27.2771,28.1037,0,0
WPL,PE,D,20180314,000000,28.1037,28.1037,27.3691,27.3691,0,0
WPL,PE,D,20180315,000000,28.2876,28.2876,27.644,28.2876,0,0
WPL,PE,D,20180316,000000,28.3796,40.9623,28.1966,40.9623,0,0
WPL,PE,D,20180319,000000,41.2371,41.2371,39.1244,40.9623,0,0
WPL,PE,D,20180320,000000,39.3083,40.5035,39.3083,40.5035,0,0
WPL,PE,D,20180321,000000,40.5035,40.6864,39.768,40.3196,0,0
WPL,PE,D,20180322,000000,40.5035,40.5035,39.6769,39.768,0,0
WPL,PE,D,20180323,000000,39.768,39.768,39.493,39.493,0,0
WPL,PE,D,20180326,000000,39.0333,40.5035,39.0333,40.5035,0,0
WPL,PE,D,20180327,000000,40.5035,40.5035,39.768,40.5035,0,0
WPL,PE,D,20180328,000000,40.5035,40.5035,39.0333,39.585,0,0
WPL,PE,D,20180329,000000,39.4011,40.5035,38.6655,39.9519,0,0
WPL,PE,D,20180403,000000,39.768,40.2277,38.9414,40.2277,0,0
WPL,PE,D,20180404,000000,39.0333,39.493,39.0333,39.3083,0,0
WPL,PE,D,20180405,000000,39.0333,39.1244,39.0333,39.1244,0,0
WPL,PE,D,20180406,000000,39.768,39.768,38.1148,38.8494,0,0
WPL,PE,D,20180409,000000,37.1044,39.585,37.1044,39.585,0,0
WPL,PE,D,20180410,000000,39.4011,40.5035,39.4011,40.5035,0,0
WPL,PE,D,20180411,000000,40.5035,40.5035,39.1244,40.5035,0,0
WPL,PE,D,20180412,000000,40.3196,42.3404,40.3196,41.1462,0,0
WPL,PE,D,20180413,000000,39.9519,41.1462,39.9519,40.5035,0,0
WPL,PE,D,20180416,000000,40.3196,40.3196,39.3083,40.2277,0,0
WPL,PE,D,20180417,000000,40.2277,40.4116,40.2277,40.3196,0,0
WPL,PE,D,20180418,000000,40.1357,40.1357,39.4011,39.9519,0,0
WPL,PE,D,20180419,000000,38.9414,40.2277,38.9414,39.493,0,0
WPL,PE,D,20180420,000000,39.768,40.5035,39.768,40.5035,0,0
WPL,PE,D,20180423,000000,40.0438,40.5035,39.768,40.5035,0,0
WPL,PE,D,20180424,000000,40.0438,41.8797,40.0438,41.8797,0,0
WPL,PE,D,20180425,000000,42.0636,42.0636,41.6049,41.9727,0,0
WPL,PE,D,20180426,000000,41.9727,42.2475,41.9727,41.9727,0,0
WPL,PE,D,20180427,000000,41.9727,41.9727,41.7888,41.8797,0,0
WPL,PE,D,20180430,000000,42.0636,42.1556,39.768,39.768,0,0
WPL,PE,D,20180502,000000,40.7784,41.2371,40.2277,40.6864,0,0
WPL,PE,D,20180504,000000,40.9623,41.1462,40.4116,41.1462,0,0
WPL,PE,D,20180507,000000,40.9623,41.3291,40.6864,41.2371,0,0
WPL,PE,D,20180508,000000,41.2371,41.9727,40.7784,41.9727,0,0
WPL,PE,D,20180509,000000,41.9727,41.9727,41.6968,41.9727,0,0
WPL,PE,D,20180510,000000,41.9727,41.9727,40.9623,41.9727,0,0
WPL,PE,D,20180511,000000,41.9727,41.9727,41.3291,41.9727,0,0
WPL,PE,D,20180514,000000,41.9727,41.9727,41.2371,41.9727,0,0
WPL,PE,D,20180515,000000,41.9727,41.9727,41.5129,41.9727,0,0
WPL,PE,D,20180516,000000,42.1556,42.4324,41.9727,42.4324,0,0
WPL,PE,D,20180517,000000,42.4324,42.4324,41.421,42.3404,0,0
WPL,PE,D,20180518,000000,41.6968,42.0636,41.6968,41.8797,0,0
WPL,PE,D,20180521,000000,42.3404,42.5233,41.421,42.4324,0,0
WPL,PE,D,20180522,000000,42.6163,42.7072,36.277,36.277,0,0
WPL,PE,D,20180523,000000,36.277,36.277,35.2675,35.6343,0,0
WPL,PE,D,20180524,000000,35.7272,35.9102,34.6249,34.9917,0,0
WPL,PE,D,20180525,000000,34.9917,34.9917,33.9823,34.9917,0,0
WPL,PE,D,20180528,000000,34.9917,35.9102,34.442,35.9102,0,0
WPL,PE,D,20180529,000000,35.8182,35.8182,34.6249,34.9007,0,0
WPL,PE,D,20180530,000000,34.9007,35.2675,34.3491,34.9917,0,0
WPL,PE,D,20180601,000000,33.9823,35.6343,33.9823,35.3595,0,0
WPL,PE,D,20180604,000000,34.9917,35.0846,34.6249,34.9917,0,0
WPL,PE,D,20180605,000000,34.9917,34.9917,34.3491,34.7168,0,0
WPL,PE,D,20180606,000000,34.0742,34.0742,34.0742,34.0742,0,0
WPL,PE,D,20180607,000000,34.0742,35.5434,33.4306,35.5434,0,0
WPL,PE,D,20180608,000000,34.6249,34.6249,34.6249,34.6249,0,0
WPL,PE,D,20180611,000000,34.533,35.5434,34.533,34.9917,0,0
WPL,PE,D,20180612,000000,34.9917,35.2675,34.7168,34.7168,0,0
WPL,PE,D,20180613,000000,34.442,34.9917,34.3491,34.3491,0,0
WPL,PE,D,20180614,000000,34.3491,34.7168,33.7064,33.7984,0,0
WPL,PE,D,20180615,000000,33.7064,34.1662,33.7064,34.1662,0,0
WPL,PE,D,20180618,000000,34.0742,34.0742,33.6155,33.7064,0,0
WPL,PE,D,20180619,000000,33.3387,33.7064,32.4202,33.7064,0,0
WPL,PE,D,20180620,000000,33.6155,33.6155,32.5122,32.5122,0,0
WPL,PE,D,20180621,000000,32.4202,33.9823,32.4202,33.0628,0,0
WPL,PE,D,20180622,000000,33.0628,33.0628,32.4202,32.4202,0,0
WPL,PE,D,20180625,000000,32.2373,33.0628,31.135,33.0628,0,0
WPL,PE,D,20180626,000000,33.0628,33.0628,33.0628,33.0628,0,0
WPL,PE,D,20180627,000000,32.4202,32.5122,32.0534,32.0534,0,0
WPL,PE,D,20180628,000000,32.3292,32.3292,31.6866,31.7776,0,0
WPL,PE,D,20180629,000000,31.7776,32.9719,31.7776,32.9719,0,0
WPL,PE,D,20180702,000000,32.696,32.8799,32.4202,32.8799,0,0
WPL,PE,D,20180703,000000,32.6041,32.6041,32.4202,32.4202,0,0
WPL,PE,D,20180704,000000,32.9719,32.9719,32.788,32.8799,0,0
