<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,PB,D,20160105,000000,1.39242,1.39242,1.35262,1.38458,0,0
UNI,PB,D,20160107,000000,1.36056,1.37654,1.35262,1.37654,0,0
UNI,PB,D,20160108,000000,1.35262,1.36056,1.35262,1.35262,0,0
UNI,PB,D,20160111,000000,1.32879,1.35262,1.32879,1.35262,0,0
UNI,PB,D,20160112,000000,1.32879,1.32879,1.28105,1.32085,0,0
UNI,PB,D,20160113,000000,1.35262,1.36056,1.32879,1.32879,0,0
UNI,PB,D,20160114,000000,1.32879,1.33682,1.30496,1.32879,0,0
UNI,PB,D,20160115,000000,1.35262,1.35262,1.28898,1.32879,0,0
UNI,PB,D,20160118,000000,1.33682,1.33682,1.28105,1.28898,0,0
UNI,PB,D,20160119,000000,1.28105,1.30496,1.28105,1.30496,0,0
UNI,PB,D,20160120,000000,1.30496,1.30496,1.28105,1.28105,0,0
UNI,PB,D,20160121,000000,1.26507,1.26507,1.24919,1.24919,0,0
UNI,PB,D,20160122,000000,1.24919,1.27319,1.24919,1.27319,0,0
UNI,PB,D,20160125,000000,1.27319,1.27319,1.24919,1.26507,0,0
UNI,PB,D,20160126,000000,1.26507,1.26507,1.24919,1.24919,0,0
UNI,PB,D,20160127,000000,1.24919,1.27319,1.23321,1.27319,0,0
UNI,PB,D,20160128,000000,1.27319,1.32879,1.27319,1.29684,0,0
UNI,PB,D,20160129,000000,1.30496,1.30496,1.28898,1.29684,0,0
UNI,PB,D,20160201,000000,1.29684,1.31291,1.28898,1.31291,0,0
UNI,PB,D,20160202,000000,1.31291,1.31291,1.28898,1.30496,0,0
UNI,PB,D,20160203,000000,1.28105,1.30496,1.26507,1.30496,0,0
UNI,PB,D,20160204,000000,1.30496,1.32879,1.30496,1.32879,0,0
UNI,PB,D,20160205,000000,1.32879,1.32879,1.32085,1.32085,0,0
UNI,PB,D,20160208,000000,1.32085,1.32879,1.32085,1.32085,0,0
UNI,PB,D,20160209,000000,1.32085,1.32085,1.29684,1.29684,0,0
UNI,PB,D,20160210,000000,1.32879,1.35262,1.32085,1.33682,0,0
UNI,PB,D,20160211,000000,1.36056,1.41635,1.34468,1.40046,0,0
UNI,PB,D,20160212,000000,1.40046,1.47998,1.38458,1.47998,0,0
UNI,PB,D,20160215,000000,1.47998,1.47998,1.46409,1.46409,0,0
UNI,PB,D,20160216,000000,1.46409,1.52781,1.46409,1.49605,0,0
UNI,PB,D,20160217,000000,1.49605,1.49605,1.47204,1.47204,0,0
UNI,PB,D,20160218,000000,1.48792,1.48792,1.47204,1.48792,0,0
UNI,PB,D,20160219,000000,1.48792,1.48792,1.47204,1.47204,0,0
UNI,PB,D,20160222,000000,1.47204,1.47204,1.44821,1.44821,0,0
UNI,PB,D,20160223,000000,1.44821,1.44821,1.43232,1.43232,0,0
UNI,PB,D,20160224,000000,1.43232,1.43232,1.40046,1.40046,0,0
UNI,PB,D,20160225,000000,1.40831,1.43232,1.40831,1.43232,0,0
UNI,PB,D,20160226,000000,1.4242,1.4242,1.40046,1.40046,0,0
UNI,PB,D,20160229,000000,1.40046,1.40046,1.37654,1.40046,0,0
UNI,PB,D,20160301,000000,1.40046,1.41635,1.37654,1.37654,0,0
UNI,PB,D,20160302,000000,1.37654,1.37654,1.34468,1.34468,0,0
UNI,PB,D,20160303,000000,1.36056,1.3686,1.32879,1.33682,0,0
UNI,PB,D,20160304,000000,1.33682,1.40046,1.33682,1.39242,0,0
UNI,PB,D,20160307,000000,1.38458,1.38458,1.37654,1.38458,0,0
UNI,PB,D,20160308,000000,1.38458,1.44821,1.38458,1.41635,0,0
UNI,PB,D,20160309,000000,1.41635,1.43232,1.41635,1.4242,0,0
UNI,PB,D,20160310,000000,1.4242,1.4242,1.39242,1.41635,0,0
UNI,PB,D,20160311,000000,1.41635,1.44821,1.41635,1.4242,0,0
UNI,PB,D,20160314,000000,1.4242,1.4242,1.41635,1.41635,0,0
UNI,PB,D,20160315,000000,1.4242,1.4242,1.4242,1.4242,0,0
UNI,PB,D,20160316,000000,1.44026,1.48792,1.40046,1.40046,0,0
UNI,PB,D,20160317,000000,1.41635,1.41635,1.37654,1.37654,0,0
UNI,PB,D,20160318,000000,1.39242,1.40046,1.37654,1.40046,0,0
UNI,PB,D,20160321,000000,1.40046,1.40046,1.37654,1.37654,0,0
UNI,PB,D,20160322,000000,1.37654,1.37654,1.37654,1.37654,0,0
UNI,PB,D,20160323,000000,1.3686,1.3686,1.35262,1.35262,0,0
UNI,PB,D,20160324,000000,1.35262,1.37654,1.29684,1.34468,0,0
UNI,PB,D,20160329,000000,1.34468,1.38458,1.33682,1.33682,0,0
UNI,PB,D,20160330,000000,1.33682,1.38458,1.32879,1.37654,0,0
UNI,PB,D,20160331,000000,1.38458,1.38458,1.3686,1.3686,0,0
UNI,PB,D,20160401,000000,1.3686,1.40046,1.3686,1.3686,0,0
UNI,PB,D,20160404,000000,1.37654,1.37654,1.37654,1.37654,0,0
UNI,PB,D,20160405,000000,1.37654,1.37654,1.37654,1.37654,0,0
UNI,PB,D,20160406,000000,1.38458,1.38458,1.38458,1.38458,0,0
UNI,PB,D,20160407,000000,1.38458,1.40831,1.38458,1.40046,0,0
UNI,PB,D,20160408,000000,1.41635,1.44821,1.41635,1.44821,0,0
UNI,PB,D,20160411,000000,1.46409,1.46409,1.43232,1.43232,0,0
UNI,PB,D,20160412,000000,1.43232,1.43232,1.4242,1.4242,0,0
UNI,PB,D,20160413,000000,1.4242,1.4242,1.4242,1.4242,0,0
UNI,PB,D,20160414,000000,1.4242,1.47204,1.40831,1.47204,0,0
UNI,PB,D,20160415,000000,1.46409,1.47204,1.44821,1.44821,0,0
UNI,PB,D,20160418,000000,1.45614,1.45614,1.44026,1.45614,0,0
UNI,PB,D,20160419,000000,1.47204,1.47204,1.47204,1.47204,0,0
UNI,PB,D,20160420,000000,1.46409,1.46409,1.46409,1.46409,0,0
UNI,PB,D,20160421,000000,1.45614,1.45614,1.43232,1.43232,0,0
UNI,PB,D,20160422,000000,1.41635,1.45614,1.40831,1.41635,0,0
UNI,PB,D,20160425,000000,1.43232,1.43232,1.38458,1.39242,0,0
UNI,PB,D,20160426,000000,1.40046,1.41635,1.40046,1.40046,0,0
UNI,PB,D,20160427,000000,1.40046,1.41635,1.39242,1.39242,0,0
UNI,PB,D,20160428,000000,1.39242,1.39242,1.35262,1.36056,0,0
UNI,PB,D,20160429,000000,1.36056,1.36056,1.32085,1.32085,0,0
UNI,PB,D,20160502,000000,1.32085,1.32085,1.32085,1.32085,0,0
UNI,PB,D,20160504,000000,1.32085,1.32879,1.31291,1.31291,0,0
UNI,PB,D,20160505,000000,1.31291,1.34468,1.31291,1.33682,0,0
UNI,PB,D,20160506,000000,1.33682,1.36056,1.32879,1.36056,0,0
UNI,PB,D,20160509,000000,1.37654,1.37654,1.33682,1.33682,0,0
UNI,PB,D,20160510,000000,1.33682,1.33682,1.33682,1.33682,0,0
UNI,PB,D,20160511,000000,1.32879,1.35262,1.28898,1.35262,0,0
UNI,PB,D,20160512,000000,1.35262,1.37654,1.35262,1.37654,0,0
UNI,PB,D,20160513,000000,1.37654,1.41635,1.32879,1.41635,0,0
UNI,PB,D,20160516,000000,1.41635,1.4242,1.41635,1.41635,0,0
UNI,PB,D,20160517,000000,1.41635,1.45614,1.41635,1.43232,0,0
UNI,PB,D,20160518,000000,1.44821,1.44821,1.40831,1.4242,0,0
UNI,PB,D,20160519,000000,1.43232,1.43232,1.43232,1.43232,0,0
UNI,PB,D,20160520,000000,1.43232,1.43232,1.34468,1.34468,0,0
UNI,PB,D,20160523,000000,1.34468,1.3686,1.34468,1.3686,0,0
UNI,PB,D,20160524,000000,1.3686,1.37654,1.3686,1.37654,0,0
UNI,PB,D,20160525,000000,1.37654,1.37654,1.34468,1.37654,0,0
UNI,PB,D,20160527,000000,1.3686,1.3686,1.3686,1.3686,0,0
UNI,PB,D,20160530,000000,1.3686,1.3686,1.3686,1.3686,0,0
UNI,PB,D,20160531,000000,1.3686,1.37654,1.3686,1.37654,0,0
UNI,PB,D,20160601,000000,1.3686,1.3686,1.3686,1.3686,0,0
UNI,PB,D,20160602,000000,1.3686,1.3686,1.3686,1.3686,0,0
UNI,PB,D,20160603,000000,1.36056,1.3686,1.33682,1.3686,0,0
UNI,PB,D,20160606,000000,1.3686,1.37654,1.3686,1.37654,0,0
UNI,PB,D,20160607,000000,1.37654,1.37654,1.33682,1.34468,0,0
UNI,PB,D,20160608,000000,1.34468,1.34468,1.32085,1.32085,0,0
UNI,PB,D,20160609,000000,1.32879,1.34468,1.30496,1.32879,0,0
UNI,PB,D,20160610,000000,1.33682,1.33682,1.30496,1.30496,0,0
UNI,PB,D,20160613,000000,1.30496,1.30496,1.24919,1.28105,0,0
UNI,PB,D,20160614,000000,1.26507,1.29684,1.24919,1.28898,0,0
UNI,PB,D,20160615,000000,1.30496,1.30496,1.23321,1.24124,0,0
UNI,PB,D,20160616,000000,1.24124,1.24124,1.19349,1.20947,0,0
UNI,PB,D,20160617,000000,1.19053,1.22304,1.19053,1.19867,0,0
UNI,PB,D,20160620,000000,1.19867,1.23099,1.19867,1.21483,0,0
UNI,PB,D,20160621,000000,1.22304,1.25546,1.20679,1.25546,0,0
UNI,PB,D,20160622,000000,1.2635,1.32824,1.2635,1.29582,0,0
UNI,PB,D,20160623,000000,1.31199,1.32824,1.25546,1.32824,0,0
UNI,PB,D,20160624,000000,1.23921,1.27144,1.14187,1.25546,0,0
UNI,PB,D,20160627,000000,1.27144,1.27144,1.21483,1.23099,0,0
UNI,PB,D,20160628,000000,1.21483,1.23099,1.21483,1.21483,0,0
UNI,PB,D,20160629,000000,1.23099,1.23099,1.21483,1.23099,0,0
UNI,PB,D,20160630,000000,1.21483,1.23099,1.21483,1.23099,0,0
UNI,PB,D,20160701,000000,1.23099,1.23099,1.23099,1.23099,0,0
UNI,PB,D,20160704,000000,1.21483,1.21483,1.16625,1.19867,0,0
UNI,PB,D,20160705,000000,1.20679,1.21483,1.18241,1.21483,0,0
UNI,PB,D,20160706,000000,1.21483,1.21483,1.18241,1.18241,0,0
UNI,PB,D,20160707,000000,1.18241,1.18241,1.16625,1.16625,0,0
UNI,PB,D,20160708,000000,1.17428,1.20679,1.17428,1.20679,0,0
UNI,PB,D,20160711,000000,1.20679,1.20679,1.19867,1.20679,0,0
UNI,PB,D,20160712,000000,1.20679,1.22304,1.20679,1.20679,0,0
UNI,PB,D,20160713,000000,1.22304,1.22304,1.19867,1.19867,0,0
UNI,PB,D,20160714,000000,1.19867,1.23099,1.19867,1.23099,0,0
UNI,PB,D,20160715,000000,1.27144,1.29582,1.27144,1.27966,0,0
UNI,PB,D,20160718,000000,1.23921,1.27144,1.23921,1.27144,0,0
UNI,PB,D,20160719,000000,1.27144,1.3444,1.27144,1.3444,0,0
UNI,PB,D,20160720,000000,1.3444,1.35244,1.3444,1.35244,0,0
UNI,PB,D,20160721,000000,1.35244,1.36869,1.35244,1.35244,0,0
UNI,PB,D,20160722,000000,1.35244,1.35244,1.35244,1.35244,0,0
UNI,PB,D,20160725,000000,1.36056,1.36056,1.29582,1.31199,0,0
UNI,PB,D,20160726,000000,1.31199,1.32002,1.31199,1.32002,0,0
UNI,PB,D,20160727,000000,1.32002,1.32002,1.32002,1.32002,0,0
UNI,PB,D,20160728,000000,1.32002,1.32002,1.32002,1.32002,0,0
UNI,PB,D,20160729,000000,1.32002,1.32002,1.2876,1.31199,0,0
UNI,PB,D,20160801,000000,1.31199,1.31199,1.31199,1.31199,0,0
UNI,PB,D,20160802,000000,1.33627,1.3444,1.31199,1.32002,0,0
UNI,PB,D,20160803,000000,1.32002,1.3444,1.32002,1.3444,0,0
UNI,PB,D,20160804,000000,1.36056,1.37682,1.35244,1.36869,0,0
UNI,PB,D,20160805,000000,1.37682,1.41736,1.36869,1.41736,0,0
UNI,PB,D,20160808,000000,1.40924,1.40924,1.39298,1.40924,0,0
UNI,PB,D,20160809,000000,1.40119,1.50639,1.40119,1.47397,0,0
UNI,PB,D,20160810,000000,1.47397,1.49014,1.47397,1.482,0,0
UNI,PB,D,20160811,000000,1.49826,1.51451,1.49826,1.50639,0,0
UNI,PB,D,20160812,000000,1.49826,1.50639,1.482,1.482,0,0
UNI,PB,D,20160816,000000,1.49014,1.49014,1.49014,1.49014,0,0
UNI,PB,D,20160817,000000,1.47397,1.47397,1.40924,1.41736,0,0
UNI,PB,D,20160818,000000,1.41736,1.44156,1.40924,1.44156,0,0
UNI,PB,D,20160819,000000,1.44156,1.44968,1.41736,1.44968,0,0
UNI,PB,D,20160822,000000,1.44968,1.46585,1.44968,1.45772,0,0
UNI,PB,D,20160823,000000,1.46585,1.46585,1.44968,1.44968,0,0
UNI,PB,D,20160824,000000,1.44968,1.45772,1.42549,1.42549,0,0
UNI,PB,D,20160825,000000,1.40924,1.41736,1.40924,1.41736,0,0
UNI,PB,D,20160826,000000,1.41736,1.50639,1.41736,1.50639,0,0
UNI,PB,D,20160829,000000,1.50639,1.50639,1.50639,1.50639,0,0
UNI,PB,D,20160830,000000,1.50639,1.50639,1.49014,1.49014,0,0
UNI,PB,D,20160831,000000,1.49826,1.50639,1.49826,1.50639,0,0
UNI,PB,D,20160901,000000,1.50639,1.50639,1.49826,1.49826,0,0
UNI,PB,D,20160902,000000,1.49014,1.53068,1.49014,1.53068,0,0
UNI,PB,D,20160905,000000,1.5388,1.54693,1.5388,1.5388,0,0
UNI,PB,D,20160906,000000,1.5388,1.5388,1.49826,1.52255,0,0
UNI,PB,D,20160907,000000,1.49826,1.55506,1.49826,1.55506,0,0
UNI,PB,D,20160908,000000,1.52255,1.52255,1.52255,1.52255,0,0
UNI,PB,D,20160909,000000,1.5388,1.5388,1.5388,1.5388,0,0
UNI,PB,D,20160912,000000,1.5388,1.5388,1.49826,1.49826,0,0
UNI,PB,D,20160913,000000,1.49826,1.52255,1.49826,1.49826,0,0
UNI,PB,D,20160914,000000,1.49826,1.5388,1.49826,1.5388,0,0
UNI,PB,D,20160915,000000,1.5388,1.5388,1.49014,1.49014,0,0
UNI,PB,D,20160916,000000,1.49014,1.49014,1.49014,1.49014,0,0
UNI,PB,D,20160919,000000,1.47397,1.47397,1.47397,1.47397,0,0
UNI,PB,D,20160920,000000,1.47397,1.49014,1.47397,1.49014,0,0
UNI,PB,D,20160921,000000,1.482,1.49014,1.482,1.49014,0,0
UNI,PB,D,20160922,000000,1.49826,1.49826,1.482,1.482,0,0
UNI,PB,D,20160923,000000,1.49014,1.49014,1.49014,1.49014,0,0
UNI,PB,D,20160926,000000,1.49014,1.49826,1.47397,1.47397,0,0
UNI,PB,D,20160927,000000,1.49826,1.49826,1.45772,1.45772,0,0
UNI,PB,D,20160928,000000,1.45772,1.47397,1.43353,1.47397,0,0
UNI,PB,D,20160929,000000,1.47397,1.54693,1.47397,1.54693,0,0
UNI,PB,D,20160930,000000,1.47397,1.54693,1.47397,1.54693,0,0
UNI,PB,D,20161003,000000,1.54693,1.54693,1.53068,1.53068,0,0
UNI,PB,D,20161004,000000,1.5388,1.5388,1.5388,1.5388,0,0
UNI,PB,D,20161005,000000,1.5388,1.5388,1.49014,1.51451,0,0
UNI,PB,D,20161006,000000,1.51451,1.51451,1.47397,1.47397,0,0
UNI,PB,D,20161007,000000,1.49826,1.49826,1.482,1.482,0,0
UNI,PB,D,20161010,000000,1.49826,1.49826,1.47397,1.47397,0,0
UNI,PB,D,20161011,000000,1.482,1.482,1.42549,1.42549,0,0
UNI,PB,D,20161012,000000,1.42549,1.42549,1.35244,1.36869,0,0
UNI,PB,D,20161013,000000,1.36056,1.38504,1.36056,1.38504,0,0
UNI,PB,D,20161014,000000,1.37682,1.37682,1.36869,1.37682,0,0
UNI,PB,D,20161017,000000,1.39298,1.39298,1.39298,1.39298,0,0
UNI,PB,D,20161018,000000,1.36869,1.47397,1.36869,1.39298,0,0
UNI,PB,D,20161019,000000,1.39298,1.42549,1.39298,1.42549,0,0
UNI,PB,D,20161020,000000,1.43353,1.43353,1.38504,1.38504,0,0
UNI,PB,D,20161021,000000,1.38504,1.40119,1.37682,1.37682,0,0
UNI,PB,D,20161024,000000,1.36056,1.39298,1.36056,1.36869,0,0
UNI,PB,D,20161025,000000,1.39298,1.39298,1.36056,1.36056,0,0
UNI,PB,D,20161026,000000,1.36869,1.37682,1.36869,1.36869,0,0
UNI,PB,D,20161027,000000,1.36869,1.43353,1.36869,1.43353,0,0
UNI,PB,D,20161028,000000,1.43353,1.47397,1.42549,1.43353,0,0
UNI,PB,D,20161031,000000,1.42549,1.46585,1.42549,1.46585,0,0
UNI,PB,D,20161102,000000,1.45772,1.45772,1.42549,1.42549,0,0
UNI,PB,D,20161103,000000,1.44968,1.45772,1.41736,1.41736,0,0
UNI,PB,D,20161104,000000,1.41736,1.41736,1.39298,1.39298,0,0
UNI,PB,D,20161107,000000,1.39298,1.39298,1.37682,1.37682,0,0
UNI,PB,D,20161108,000000,1.38504,1.38504,1.38504,1.38504,0,0
UNI,PB,D,20161109,000000,1.38504,1.38504,1.38504,1.38504,0,0
UNI,PB,D,20161110,000000,1.36869,1.44968,1.36869,1.41736,0,0
UNI,PB,D,20161114,000000,1.41736,1.41736,1.27966,1.27966,0,0
UNI,PB,D,20161115,000000,1.29582,1.29582,1.29582,1.29582,0,0
UNI,PB,D,20161116,000000,1.29582,1.29582,1.29582,1.29582,0,0
UNI,PB,D,20161117,000000,1.27144,1.27966,1.23921,1.23921,0,0
UNI,PB,D,20161118,000000,1.22304,1.23921,1.19867,1.20679,0,0
UNI,PB,D,20161121,000000,1.20679,1.20679,1.20679,1.20679,0,0
UNI,PB,D,20161122,000000,1.19867,1.25546,1.19867,1.25546,0,0
UNI,PB,D,20161123,000000,1.25546,1.25546,1.21483,1.21483,0,0
UNI,PB,D,20161124,000000,1.23099,1.23099,1.21483,1.21483,0,0
UNI,PB,D,20161125,000000,1.21483,1.23921,1.21483,1.23921,0,0
UNI,PB,D,20161128,000000,1.23921,1.25546,1.23921,1.23921,0,0
UNI,PB,D,20161129,000000,1.27966,1.27966,1.23921,1.23921,0,0
UNI,PB,D,20161130,000000,1.24724,1.24724,1.22304,1.22304,0,0
UNI,PB,D,20161201,000000,1.24724,1.24724,1.21483,1.22304,0,0
UNI,PB,D,20161202,000000,1.24724,1.24724,1.21483,1.23921,0,0
UNI,PB,D,20161205,000000,1.23099,1.23099,1.22304,1.22304,0,0
UNI,PB,D,20161206,000000,1.22304,1.22304,1.22304,1.22304,0,0
UNI,PB,D,20161207,000000,1.22304,1.22304,1.22304,1.22304,0,0
UNI,PB,D,20161208,000000,1.22304,1.25546,1.22304,1.22304,0,0
UNI,PB,D,20161209,000000,1.22304,1.23099,1.22304,1.23099,0,0
UNI,PB,D,20161212,000000,1.23099,1.23099,1.19867,1.19867,0,0
UNI,PB,D,20161213,000000,1.20679,1.22304,1.18241,1.18241,0,0
UNI,PB,D,20161214,000000,1.19867,1.21483,1.17428,1.19867,0,0
UNI,PB,D,20161215,000000,1.19053,1.23099,1.19053,1.23099,0,0
UNI,PB,D,20161216,000000,1.25546,1.27144,1.23921,1.25546,0,0
UNI,PB,D,20161219,000000,1.30385,1.30385,1.22304,1.25546,0,0
UNI,PB,D,20161220,000000,1.24724,1.24724,1.22304,1.24724,0,0
UNI,PB,D,20161221,000000,1.24724,1.24724,1.23099,1.24724,0,0
UNI,PB,D,20161222,000000,1.24724,1.25546,1.23099,1.25546,0,0
UNI,PB,D,20161223,000000,1.24724,1.2635,1.24724,1.2635,0,0
UNI,PB,D,20161227,000000,1.25546,1.27144,1.25546,1.27144,0,0
UNI,PB,D,20161228,000000,1.27144,1.2876,1.24724,1.27966,0,0
UNI,PB,D,20161229,000000,1.27144,1.2876,1.24724,1.2876,0,0
UNI,PB,D,20161230,000000,1.2876,1.30385,1.24724,1.30385,0,0
UNI,PB,D,20170102,000000,1.30385,1.32002,1.30385,1.32002,0,0
UNI,PB,D,20170103,000000,1.32002,1.32002,1.32002,1.32002,0,0
UNI,PB,D,20170104,000000,1.31199,1.32824,1.31199,1.32002,0,0
UNI,PB,D,20170105,000000,1.32002,1.32002,1.32002,1.32002,0,0
UNI,PB,D,20170109,000000,1.32002,1.32002,1.32002,1.32002,0,0
UNI,PB,D,20170110,000000,1.32002,1.32002,1.31199,1.32002,0,0
UNI,PB,D,20170111,000000,1.32002,1.32002,1.31199,1.32002,0,0
UNI,PB,D,20170112,000000,1.32002,1.32002,1.31199,1.31199,0,0
UNI,PB,D,20170113,000000,1.31199,1.31199,1.23921,1.27966,0,0
UNI,PB,D,20170116,000000,1.2876,1.2876,1.27966,1.27966,0,0
UNI,PB,D,20170117,000000,1.2876,1.2876,1.2876,1.2876,0,0
UNI,PB,D,20170118,000000,1.29582,1.31199,1.2876,1.31199,0,0
UNI,PB,D,20170119,000000,1.31199,1.31199,1.29582,1.31199,0,0
UNI,PB,D,20170120,000000,1.32002,1.36056,1.32002,1.35244,0,0
UNI,PB,D,20170123,000000,1.3444,1.3444,1.32824,1.3444,0,0
UNI,PB,D,20170124,000000,1.3444,1.3444,1.30385,1.32002,0,0
UNI,PB,D,20170125,000000,1.32824,1.32824,1.30385,1.31199,0,0
UNI,PB,D,20170126,000000,1.32002,1.32824,1.32002,1.32002,0,0
UNI,PB,D,20170127,000000,1.32002,1.33627,1.32002,1.33627,0,0
UNI,PB,D,20170130,000000,1.33627,1.38504,1.33627,1.37682,0,0
UNI,PB,D,20170131,000000,1.37682,1.41736,1.37682,1.41736,0,0
UNI,PB,D,20170201,000000,1.42549,1.43353,1.40924,1.40924,0,0
UNI,PB,D,20170202,000000,1.40119,1.40119,1.37682,1.37682,0,0
UNI,PB,D,20170203,000000,1.37682,1.37682,1.36869,1.37682,0,0
UNI,PB,D,20170206,000000,1.36869,1.39298,1.36869,1.39298,0,0
UNI,PB,D,20170207,000000,1.39298,1.39298,1.37682,1.37682,0,0
UNI,PB,D,20170208,000000,1.37682,1.39298,1.36056,1.36056,0,0
UNI,PB,D,20170209,000000,1.36056,1.42549,1.36056,1.42549,0,0
UNI,PB,D,20170210,000000,1.42549,1.44156,1.42549,1.44156,0,0
UNI,PB,D,20170213,000000,1.44156,1.44156,1.44156,1.44156,0,0
UNI,PB,D,20170214,000000,1.44156,1.44156,1.42549,1.42549,0,0
UNI,PB,D,20170215,000000,1.42549,1.43353,1.42549,1.43353,0,0
UNI,PB,D,20170216,000000,1.42549,1.44968,1.42549,1.44156,0,0
UNI,PB,D,20170217,000000,1.44156,1.482,1.44156,1.47397,0,0
UNI,PB,D,20170220,000000,1.51451,1.51451,1.47397,1.482,0,0
UNI,PB,D,20170221,000000,1.482,1.482,1.45772,1.45772,0,0
UNI,PB,D,20170222,000000,1.45772,1.46585,1.43353,1.46585,0,0
UNI,PB,D,20170223,000000,1.46585,1.47397,1.44968,1.47397,0,0
UNI,PB,D,20170224,000000,1.50639,1.54693,1.50639,1.53068,0,0
UNI,PB,D,20170227,000000,1.53068,1.5388,1.53068,1.5388,0,0
UNI,PB,D,20170228,000000,1.5388,1.5388,1.53068,1.5388,0,0
UNI,PB,D,20170301,000000,1.5388,1.54693,1.53068,1.54693,0,0
UNI,PB,D,20170302,000000,1.54693,1.563,1.5388,1.563,0,0
UNI,PB,D,20170303,000000,1.563,1.61168,1.563,1.60354,0,0
UNI,PB,D,20170306,000000,1.61168,1.62783,1.60354,1.6198,0,0
UNI,PB,D,20170307,000000,1.62783,1.63587,1.61168,1.62783,0,0
UNI,PB,D,20170308,000000,1.62783,1.644,1.60354,1.61168,0,0
UNI,PB,D,20170309,000000,1.60354,1.60354,1.53068,1.57935,0,0
UNI,PB,D,20170310,000000,1.58748,1.60354,1.57122,1.60354,0,0
UNI,PB,D,20170313,000000,1.563,1.61168,1.563,1.60354,0,0
UNI,PB,D,20170314,000000,1.60354,1.60354,1.57935,1.57935,0,0
UNI,PB,D,20170315,000000,1.59561,1.59561,1.57935,1.57935,0,0
UNI,PB,D,20170316,000000,1.58748,1.58748,1.55506,1.55506,0,0
UNI,PB,D,20170317,000000,1.55506,1.55506,1.5388,1.5388,0,0
UNI,PB,D,20170320,000000,1.55506,1.55506,1.482,1.52255,0,0
UNI,PB,D,20170321,000000,1.52255,1.57935,1.52255,1.57935,0,0
UNI,PB,D,20170322,000000,1.57935,1.57935,1.57122,1.57935,0,0
UNI,PB,D,20170323,000000,1.57935,1.58748,1.54693,1.54693,0,0
UNI,PB,D,20170324,000000,1.54693,1.57122,1.54693,1.57122,0,0
UNI,PB,D,20170327,000000,1.58748,1.58748,1.563,1.563,0,0
UNI,PB,D,20170328,000000,1.57935,1.58748,1.55506,1.58748,0,0
UNI,PB,D,20170329,000000,1.58748,1.60354,1.58748,1.60354,0,0
UNI,PB,D,20170330,000000,1.60354,1.60354,1.58748,1.59561,0,0
UNI,PB,D,20170331,000000,1.58748,1.60354,1.58748,1.59561,0,0
UNI,PB,D,20170403,000000,1.60354,1.75751,1.60354,1.75751,0,0
UNI,PB,D,20170404,000000,1.70883,1.74946,1.70883,1.71705,0,0
UNI,PB,D,20170405,000000,1.71705,1.71705,1.66025,1.70883,0,0
UNI,PB,D,20170406,000000,1.66829,1.68454,1.66829,1.66829,0,0
UNI,PB,D,20170407,000000,1.66829,1.7008,1.66829,1.7008,0,0
UNI,PB,D,20170410,000000,1.7008,1.7008,1.66829,1.68454,0,0
UNI,PB,D,20170411,000000,1.69258,1.69258,1.66025,1.69258,0,0
UNI,PB,D,20170412,000000,1.69258,1.69258,1.69258,1.69258,0,0
UNI,PB,D,20170413,000000,1.69258,1.69258,1.68454,1.68454,0,0
UNI,PB,D,20170418,000000,1.68454,1.68454,1.66025,1.68454,0,0
UNI,PB,D,20170419,000000,1.68454,1.68454,1.65203,1.68454,0,0
UNI,PB,D,20170420,000000,1.69258,1.69258,1.68454,1.68454,0,0
UNI,PB,D,20170421,000000,1.7008,1.7008,1.68454,1.69258,0,0
UNI,PB,D,20170424,000000,1.69258,1.69258,1.67651,1.68454,0,0
UNI,PB,D,20170425,000000,1.725,1.725,1.68454,1.69258,0,0
UNI,PB,D,20170426,000000,1.68454,1.69258,1.68454,1.69258,0,0
UNI,PB,D,20170427,000000,1.70883,1.70883,1.68454,1.69258,0,0
UNI,PB,D,20170428,000000,1.63587,1.67651,1.63587,1.66829,0,0
UNI,PB,D,20170502,000000,1.67651,1.69258,1.66025,1.66025,0,0
UNI,PB,D,20170504,000000,1.69258,1.69258,1.66829,1.66829,0,0
UNI,PB,D,20170505,000000,1.66829,1.66829,1.66829,1.66829,0,0
UNI,PB,D,20170508,000000,1.66025,1.7817,1.66025,1.7817,0,0
UNI,PB,D,20170509,000000,1.73322,1.76554,1.73322,1.73322,0,0
UNI,PB,D,20170510,000000,1.73322,1.73322,1.725,1.725,0,0
UNI,PB,D,20170511,000000,1.725,1.725,1.7008,1.7008,0,0
UNI,PB,D,20170512,000000,1.66829,1.67651,1.66829,1.67651,0,0
UNI,PB,D,20170515,000000,1.66829,1.74946,1.66829,1.74946,0,0
UNI,PB,D,20170516,000000,1.70883,1.70883,1.67651,1.67651,0,0
UNI,PB,D,20170517,000000,1.71705,1.73322,1.66025,1.66025,0,0
UNI,PB,D,20170518,000000,1.66025,1.66025,1.65203,1.65203,0,0
UNI,PB,D,20170519,000000,1.65203,1.65203,1.63587,1.63587,0,0
UNI,PB,D,20170522,000000,1.63587,1.63587,1.63587,1.63587,0,0
UNI,PB,D,20170523,000000,1.63587,1.63587,1.62783,1.62783,0,0
UNI,PB,D,20170524,000000,1.63587,1.66025,1.63587,1.66025,0,0
