<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,PE,D,20221024,000000,5.09865,5.09865,4.82054,4.82054,0,0
SPH,PE,D,20221025,000000,4.63514,5.09865,4.63514,4.82054,0,0
SPH,PE,D,20221026,000000,4.82054,4.82054,4.72784,4.82054,0,0
SPH,PE,D,20221027,000000,5.09865,5.37676,4.82054,5.28405,0,0
SPH,PE,D,20221031,000000,5.19135,5.19135,5.19135,5.19135,0,0
SPH,PE,D,20221102,000000,5.19135,5.19135,4.91324,4.91324,0,0
SPH,PE,D,20221103,000000,4.82054,4.82054,4.82054,4.82054,0,0
SPH,PE,D,20221107,000000,4.91324,5.19135,4.91324,5.19135,0,0
SPH,PE,D,20221108,000000,5.37676,5.37676,5.09865,5.19135,0,0
SPH,PE,D,20221109,000000,5.37676,5.37676,5.19135,5.28405,0,0
SPH,PE,D,20221110,000000,5.19135,5.19135,5.09865,5.09865,0,0
SPH,PE,D,20221114,000000,5.00595,5.09865,5.00595,5.09865,0,0
SPH,PE,D,20221115,000000,5.09865,5.09865,5.09865,5.09865,0,0
SPH,PE,D,20221116,000000,5.19135,5.19135,5.09865,5.09865,0,0
SPH,PE,D,20221118,000000,5.09865,5.09865,5.00595,5.00595,0,0
SPH,PE,D,20221121,000000,5.37676,5.37676,5.37676,5.37676,0,0
SPH,PE,D,20221122,000000,5.19135,5.19135,5.09865,5.09865,0,0
SPH,PE,D,20221123,000000,5.09865,5.09865,5.09865,5.09865,0,0
SPH,PE,D,20221125,000000,5.09865,5.09865,5.09865,5.09865,0,0
SPH,PE,D,20221128,000000,5.09865,5.09865,5.09865,5.09865,0,0
SPH,PE,D,20221207,000000,5.19135,5.19135,4.82054,4.82054,0,0
SPH,PE,D,20221220,000000,4.63514,4.72784,4.63514,4.72784,0,0
SPH,PE,D,20221228,000000,4.72784,4.72784,4.72784,4.72784,0,0
SPH,PE,D,20221230,000000,4.72784,4.72784,4.44973,4.44973,0,0
SPH,PE,D,20230102,000000,4.91324,5.09865,4.44973,5.09865,0,0
SPH,PE,D,20230103,000000,5.00595,5.00595,5.00595,5.00595,0,0
SPH,PE,D,20230105,000000,5.09865,5.09865,5.09865,5.09865,0,0
SPH,PE,D,20230109,000000,4.82054,4.82054,4.72784,4.72784,0,0
SPH,PE,D,20230112,000000,4.91324,5.09865,4.91324,5.00595,0,0
SPH,PE,D,20230116,000000,5.00595,5.00595,5.00595,5.00595,0,0
SPH,PE,D,20230117,000000,5.00595,5.09865,5.00595,5.09865,0,0
SPH,PE,D,20230118,000000,5.09865,5.09865,5.00595,5.00595,0,0
SPH,PE,D,20230120,000000,5.09865,5.09865,5.00595,5.00595,0,0
SPH,PE,D,20230123,000000,4.72784,5.00595,4.72784,5.00595,0,0
SPH,PE,D,20230124,000000,4.72784,5.09865,4.72784,5.09865,0,0
SPH,PE,D,20230127,000000,5.00595,5.09865,5.00595,5.09865,0,0
SPH,PE,D,20230130,000000,4.82054,5.09865,4.82054,5.00595,0,0
SPH,PE,D,20230131,000000,5.00595,5.09865,5.00595,5.09865,0,0
SPH,PE,D,20230206,000000,5.09865,5.09865,5.00595,5.00595,0,0
SPH,PE,D,20230210,000000,4.82054,4.82054,4.72784,4.72784,0,0
SPH,PE,D,20230213,000000,4.82054,4.82054,4.72784,4.72784,0,0
SPH,PE,D,20230215,000000,4.91324,5.00595,4.91324,5.00595,0,0
SPH,PE,D,20230220,000000,5.00595,5.00595,4.72784,4.72784,0,0
SPH,PE,D,20230221,000000,4.72784,5.00595,4.72784,5.00595,0,0
SPH,PE,D,20230222,000000,5.09865,5.09865,5.09865,5.09865,0,0
SPH,PE,D,20230224,000000,5.19135,5.56216,5.19135,5.56216,0,0
SPH,PE,D,20230227,000000,5.56216,5.56216,5.56216,5.56216,0,0
SPH,PE,D,20230228,000000,5.56216,5.84027,5.56216,5.84027,0,0
SPH,PE,D,20230301,000000,5.65486,5.65486,5.65486,5.65486,0,0
SPH,PE,D,20230302,000000,5.65486,8.34324,5.65486,8.34324,0,0
SPH,PE,D,20230303,000000,8.62135,8.71405,8.62135,8.62135,0,0
SPH,PE,D,20230306,000000,8.15784,8.25054,8.15784,8.25054,0,0
SPH,PE,D,20230307,000000,8.25054,8.25054,8.25054,8.25054,0,0
SPH,PE,D,20230308,000000,8.34324,9.08486,8.34324,8.89946,0,0
SPH,PE,D,20230309,000000,8.89946,8.89946,8.80676,8.89946,0,0
SPH,PE,D,20230315,000000,8.89946,8.89946,8.89946,8.89946,0,0
SPH,PE,D,20230317,000000,8.71405,8.71405,8.71405,8.71405,0,0
SPH,PE,D,20230323,000000,8.62135,8.62135,8.62135,8.62135,0,0
SPH,PE,D,20230324,000000,8.80676,8.80676,8.80676,8.80676,0,0
SPH,PE,D,20230327,000000,8.80676,8.80676,8.80676,8.80676,0,0
SPH,PE,D,20230329,000000,8.62135,8.62135,8.62135,8.62135,0,0
SPH,PE,D,20230330,000000,8.71405,8.71405,8.71405,8.71405,0,0
SPH,PE,D,20230403,000000,8.62135,8.62135,8.62135,8.62135,0,0
SPH,PE,D,20230404,000000,8.80676,8.80676,8.80676,8.80676,0,0
SPH,PE,D,20230405,000000,8.80676,8.80676,8.80676,8.80676,0,0
SPH,PE,D,20230406,000000,8.89946,8.89946,8.80676,8.80676,0,0
SPH,PE,D,20230411,000000,8.80676,9.36297,8.80676,9.36297,0,0
SPH,PE,D,20230412,000000,9.36297,9.36297,9.36297,9.36297,0,0
SPH,PE,D,20230413,000000,9.36297,9.82649,9.36297,9.82649,0,0
SPH,PE,D,20230414,000000,9.73378,9.82649,9.73378,9.82649,0,0
SPH,PE,D,20230417,000000,9.82649,9.82649,9.82649,9.82649,0,0
SPH,PE,D,20230418,000000,9.82649,10.1973,9.82649,9.82649,0,0
SPH,PE,D,20230419,000000,9.82649,9.82649,9.82649,9.82649,0,0
SPH,PE,D,20230420,000000,9.91919,9.91919,9.91919,9.91919,0,0
SPH,PE,D,20230509,000000,9.73378,9.73378,8.99216,9.36297,0,0
SPH,PE,D,20230510,000000,9.36297,9.36297,8.99216,9.08486,0,0
SPH,PE,D,20230512,000000,8.99216,8.99216,8.99216,8.99216,0,0
SPH,PE,D,20230515,000000,8.99216,8.99216,8.99216,8.99216,0,0
SPH,PE,D,20230518,000000,9.54838,10.1046,9.45568,9.45568,0,0
SPH,PE,D,20230522,000000,8.99216,10.0119,8.99216,10.0119,0,0
SPH,PE,D,20230523,000000,9.45568,10.1046,9.45568,10.1046,0,0
SPH,PE,D,20230529,000000,10.0119,10.0119,9.91919,9.91919,0,0
SPH,PE,D,20230530,000000,9.91919,10.1046,8.71405,8.71405,0,0
SPH,PE,D,20230531,000000,8.52865,8.52865,8.52865,8.52865,0,0
SPH,PE,D,20230602,000000,8.43595,8.52865,8.43595,8.52865,0,0
SPH,PE,D,20230605,000000,8.80676,9.54838,8.80676,9.54838,0,0
SPH,PE,D,20230606,000000,9.54838,9.64108,9.54838,9.54838,0,0
SPH,PE,D,20230607,000000,9.17757,9.17757,8.80676,8.89946,0,0
SPH,PE,D,20230609,000000,10.8462,10.8462,10.8462,10.8462,0,0
SPH,PE,D,20230612,000000,10.8462,11.5878,10.29,10.6608,0,0
SPH,PE,D,20230613,000000,10.5681,12.6076,10.3827,12.3295,0,0
SPH,PE,D,20230614,000000,12.3295,12.4222,11.4024,12.2368,0,0
SPH,PE,D,20230615,000000,13.3,13.3,12.1,12.1,0,0
SPH,PE,D,20230616,000000,10.9,10.9,10.7,10.7,0,0
SPH,PE,D,20230619,000000,10.7,10.7,10,10,0,0
SPH,PE,D,20230620,000000,10,10.4,10,10.1,0,0
SPH,PE,D,20230622,000000,10,10,8.2,8.6,0,0
SPH,PE,D,20230623,000000,8.6,8.6,8.6,8.6,0,0
SPH,PE,D,20230626,000000,8.5,8.5,8.5,8.5,0,0
SPH,PE,D,20230627,000000,8.5,8.5,8.5,8.5,0,0
SPH,PE,D,20230628,000000,8.4,8.4,8.3,8.3,0,0
SPH,PE,D,20230629,000000,8.3,8.3,8.3,8.3,0,0
SPH,PE,D,20230630,000000,8.3,8.3,8.3,8.3,0,0
SPH,PE,D,20230703,000000,9.4,9.5,9.4,9.5,0,0
SPH,PE,D,20230704,000000,9.4,9.4,9.3,9.3,0,0
SPH,PE,D,20230705,000000,8.6,8.6,8.6,8.6,0,0
SPH,PE,D,20230706,000000,8.7,8.7,8.4,8.4,0,0
SPH,PE,D,20230714,000000,9.1,9.1,9,9,0,0
SPH,PE,D,20230717,000000,9.7,10.2,9,9,0,0
SPH,PE,D,20230724,000000,8.6,8.6,8.1,8.2,0,0
SPH,PE,D,20230725,000000,8.6,8.6,8.6,8.6,0,0
SPH,PE,D,20230731,000000,8.7,9.4,8.7,9.4,0,0
SPH,PE,D,20230801,000000,9.4,9.4,9.4,9.4,0,0
SPH,PE,D,20230802,000000,10.2,10.2,9.8,9.8,0,0
SPH,PE,D,20230803,000000,9.3,9.3,9.3,9.3,0,0
SPH,PE,D,20230809,000000,8.943,8.943,8.9,8.9,0,0
SPH,PE,D,20230810,000000,8.9,8.9,8.9,8.9,0,0
SPH,PE,D,20230811,000000,8.686,8.7,7.832,8.7,0,0
SPH,PE,D,20230816,000000,8.8,8.8,8.7,8.7,0,0
SPH,PE,D,20230818,000000,7.63,8.379,7.63,8.3,0,0
SPH,PE,D,20230822,000000,8.579,8.936,8.579,8.9,0,0
SPH,PE,D,20230823,000000,8.864,8.864,8.5,8.5,0,0
SPH,PE,D,20230824,000000,9.137,9.3,8.5,9.3,0,0
SPH,PE,D,20230825,000000,9.3,9.3,9.3,9.3,0,0
SPH,PE,D,20230829,000000,9.3,9.3,9.3,9.3,0,0
SPH,PE,D,20230831,000000,8.659,8.7,8.659,8.7,0,0
SPH,PE,D,20230904,000000,7.921,7.921,7.9,7.9,0,0
SPH,PE,D,20230905,000000,8.515,8.515,8.5,8.5,0,0
SPH,PE,D,20230907,000000,8.726,8.791,8.6,8.6,0,0
SPH,PE,D,20230908,000000,8.79,8.885,8.79,8.8,0,0
SPH,PE,D,20230911,000000,8.8,8.863,8.8,8.8,0,0
SPH,PE,D,20230912,000000,8.737,8.737,8.6,8.6,0,0
SPH,PE,D,20230913,000000,8.416,8.5,8.416,8.5,0,0
SPH,PE,D,20230914,000000,8.624,8.7,8.624,8.7,0,0
SPH,PE,D,20230915,000000,8.7,8.7,8.7,8.7,0,0
SPH,PE,D,20230918,000000,8.7,8.7,8.7,8.7,0,0
SPH,PE,D,20230919,000000,8.7,8.793,8.7,8.7,0,0
SPH,PE,D,20230920,000000,8.7,8.7,8.7,8.7,0,0
SPH,PE,D,20230921,000000,8.824,8.9,8.824,8.9,0,0
SPH,PE,D,20230922,000000,8.9,8.9,8.9,8.9,0,0
SPH,PE,D,20230925,000000,8.681,8.7,8.681,8.7,0,0
SPH,PE,D,20230926,000000,8.543,8.543,8.5,8.5,0,0
SPH,PE,D,20230928,000000,8.438,8.5,8.1,8.1,0,0
SPH,PE,D,20230929,000000,8.1,8.1,8.1,8.1,0,0
SPH,PE,D,20231002,000000,8.786,9.1,8.1,9.1,0,0
SPH,PE,D,20231003,000000,8.786,9.1,8.786,8.8,0,0
SPH,PE,D,20231004,000000,9.114,9.743,9.114,9.7,0,0
