<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,PB,D,20200512,000000,1.25476,1.25476,1.20682,1.21482,0,0
SON,PB,D,20200513,000000,1.21482,1.21482,1.20682,1.20682,0,0
SON,PB,D,20200514,000000,1.19881,1.19881,1.13486,1.16679,0,0
SON,PB,D,20200515,000000,1.16679,1.16679,1.12685,1.14286,0,0
SON,PB,D,20200518,000000,1.17489,1.1909,1.12685,1.18289,0,0
SON,PB,D,20200519,000000,1.17489,1.18289,1.17489,1.17489,0,0
SON,PB,D,20200520,000000,1.17489,1.17489,1.15888,1.16679,0,0
SON,PB,D,20200521,000000,1.16679,1.18289,1.14286,1.18289,0,0
SON,PB,D,20200522,000000,1.1909,1.21482,1.15888,1.21482,0,0
SON,PB,D,20200525,000000,1.21482,1.21482,1.20682,1.20682,0,0
SON,PB,D,20200526,000000,1.3027,1.36665,1.21482,1.21482,0,0
SON,PB,D,20200527,000000,1.21482,1.21482,1.18289,1.18289,0,0
SON,PB,D,20200528,000000,1.18289,1.23083,1.18289,1.23083,0,0
SON,PB,D,20200529,000000,1.24675,1.24675,1.19881,1.19881,0,0
SON,PB,D,20200601,000000,1.21482,1.27877,1.21482,1.27877,0,0
SON,PB,D,20200602,000000,1.27877,1.27877,1.23083,1.27067,0,0
SON,PB,D,20200603,000000,1.25476,1.25476,1.22283,1.22283,0,0
SON,PB,D,20200604,000000,1.23083,1.24675,1.23083,1.23083,0,0
SON,PB,D,20200605,000000,1.21482,1.21482,1.20682,1.21482,0,0
SON,PB,D,20200608,000000,1.21482,1.21482,1.18289,1.19881,0,0
SON,PB,D,20200609,000000,1.19881,1.19881,1.19881,1.19881,0,0
SON,PB,D,20200610,000000,1.19881,1.27877,1.19881,1.21482,0,0
SON,PB,D,20200612,000000,1.19881,1.24675,1.19881,1.24675,0,0
SON,PB,D,20200615,000000,1.1909,1.23083,1.1909,1.23083,0,0
SON,PB,D,20200616,000000,1.23083,1.23083,1.23083,1.23083,0,0
SON,PB,D,20200617,000000,1.23083,1.24675,1.20682,1.20682,0,0
SON,PB,D,20200618,000000,1.23083,1.23083,1.23083,1.23083,0,0
SON,PB,D,20200619,000000,1.23083,1.23083,1.1909,1.20682,0,0
SON,PB,D,20200622,000000,1.20682,1.24675,1.20682,1.22283,0,0
SON,PB,D,20200623,000000,1.22283,1.23874,1.20682,1.23083,0,0
SON,PB,D,20200624,000000,1.24675,1.27067,1.21482,1.22283,0,0
SON,PB,D,20200625,000000,1.22283,1.23874,1.21482,1.23083,0,0
SON,PB,D,20200626,000000,1.22283,1.23874,1.22283,1.22283,0,0
SON,PB,D,20200629,000000,1.22283,1.27877,1.22283,1.27877,0,0
SON,PB,D,20200630,000000,1.24675,1.29479,1.24675,1.27877,0,0
SON,PB,D,20200701,000000,1.27877,1.31871,1.27877,1.27877,0,0
SON,PB,D,20200702,000000,1.29479,1.29479,1.27877,1.29479,0,0
SON,PB,D,20200703,000000,1.27877,1.3107,1.27877,1.3107,0,0
SON,PB,D,20200706,000000,1.36423,1.36423,1.29766,1.32266,0,0
SON,PB,D,20200707,000000,1.33095,1.33095,1.28102,1.28102,0,0
SON,PB,D,20200708,000000,1.28102,1.29766,1.28102,1.28102,0,0
SON,PB,D,20200709,000000,1.29766,1.3143,1.29766,1.3143,0,0
SON,PB,D,20200710,000000,1.30603,1.32266,1.29766,1.29766,0,0
SON,PB,D,20200713,000000,1.28938,1.32266,1.28938,1.32266,0,0
SON,PB,D,20200714,000000,1.32266,1.32266,1.28938,1.28938,0,0
SON,PB,D,20200715,000000,1.28102,1.3143,1.27275,1.28102,0,0
SON,PB,D,20200716,000000,1.27275,1.28938,1.26438,1.28938,0,0
SON,PB,D,20200717,000000,1.28938,1.28938,1.25611,1.25611,0,0
SON,PB,D,20200720,000000,1.25611,1.28102,1.25611,1.25611,0,0
SON,PB,D,20200721,000000,1.26438,1.28938,1.26438,1.26438,0,0
SON,PB,D,20200722,000000,1.27275,1.27275,1.26438,1.26438,0,0
SON,PB,D,20200723,000000,1.26438,1.27275,1.25611,1.27275,0,0
SON,PB,D,20200724,000000,1.27275,1.28938,1.25611,1.28102,0,0
SON,PB,D,20200727,000000,1.29766,1.29766,1.24774,1.24774,0,0
SON,PB,D,20200728,000000,1.29766,1.33095,1.26438,1.26438,0,0
SON,PB,D,20200729,000000,1.26438,1.26438,1.2311,1.25611,0,0
SON,PB,D,20200730,000000,1.23946,1.23946,1.19782,1.19782,0,0
SON,PB,D,20200731,000000,1.18955,1.2311,1.17291,1.19782,0,0
SON,PB,D,20200803,000000,1.19782,1.25611,1.19782,1.2311,0,0
SON,PB,D,20200804,000000,1.25611,1.26438,1.21446,1.21446,0,0
SON,PB,D,20200805,000000,1.21446,1.29766,1.19782,1.29766,0,0
SON,PB,D,20200806,000000,1.32266,1.32266,1.25611,1.28102,0,0
SON,PB,D,20200807,000000,1.29766,1.29766,1.25611,1.28102,0,0
SON,PB,D,20200810,000000,1.28102,1.29766,1.28102,1.28938,0,0
SON,PB,D,20200811,000000,1.28102,1.29766,1.26438,1.27275,0,0
SON,PB,D,20200813,000000,1.28938,1.28938,1.23946,1.24774,0,0
SON,PB,D,20200814,000000,1.24774,1.24774,1.2311,1.2311,0,0
SON,PB,D,20200817,000000,1.2311,1.26438,1.2311,1.2311,0,0
SON,PB,D,20200818,000000,1.2311,1.28938,1.2311,1.28938,0,0
SON,PB,D,20200819,000000,1.28102,1.28102,1.28102,1.28102,0,0
SON,PB,D,20200820,000000,1.28102,1.28102,1.26438,1.26438,0,0
SON,PB,D,20200821,000000,1.26438,1.28102,1.25611,1.28102,0,0
SON,PB,D,20200824,000000,1.28102,1.28102,1.27275,1.27275,0,0
SON,PB,D,20200825,000000,1.27275,1.27275,1.26438,1.26438,0,0
SON,PB,D,20200826,000000,1.26438,1.26438,1.26438,1.26438,0,0
SON,PB,D,20200827,000000,1.26438,1.26438,1.26438,1.26438,0,0
SON,PB,D,20200828,000000,1.26438,1.26438,1.25611,1.25611,0,0
SON,PB,D,20200831,000000,1.25611,1.28102,1.25611,1.28102,0,0
SON,PB,D,20200901,000000,1.28938,1.28938,1.26438,1.26438,0,0
SON,PB,D,20200902,000000,1.26438,1.27275,1.26438,1.27275,0,0
SON,PB,D,20200903,000000,1.28938,1.28938,1.26438,1.26438,0,0
SON,PB,D,20200904,000000,1.26438,1.26438,1.21446,1.21446,0,0
SON,PB,D,20200907,000000,1.21446,1.21446,1.19782,1.19782,0,0
SON,PB,D,20200908,000000,1.19782,1.19782,1.19782,1.19782,0,0
SON,PB,D,20200909,000000,1.19782,1.21446,1.17291,1.21446,0,0
SON,PB,D,20200910,000000,1.21446,1.23946,1.19782,1.19782,0,0
SON,PB,D,20200911,000000,1.2311,1.23946,1.2311,1.2311,0,0
SON,PB,D,20200914,000000,1.22283,1.2311,1.19782,1.2311,0,0
SON,PB,D,20200915,000000,1.2311,1.2311,1.17291,1.19782,0,0
SON,PB,D,20200916,000000,1.18955,1.2311,1.18955,1.2311,0,0
SON,PB,D,20200917,000000,1.23946,1.23946,1.19782,1.21446,0,0
SON,PB,D,20200918,000000,1.21446,1.3143,1.21446,1.3143,0,0
SON,PB,D,20200921,000000,1.34758,1.36423,1.26438,1.30603,0,0
SON,PB,D,20200922,000000,1.29766,1.32266,1.28102,1.28938,0,0
SON,PB,D,20200923,000000,1.29766,1.29766,1.24774,1.26438,0,0
SON,PB,D,20200924,000000,1.24774,1.26438,1.22283,1.26438,0,0
SON,PB,D,20200925,000000,1.23946,1.23946,1.23946,1.23946,0,0
SON,PB,D,20200928,000000,1.26438,1.26438,1.23946,1.26438,0,0
SON,PB,D,20200929,000000,1.25611,1.25611,1.25611,1.25611,0,0
SON,PB,D,20200930,000000,1.25611,1.28938,1.24774,1.24774,0,0
SON,PB,D,20201001,000000,1.24774,1.27275,1.24774,1.26438,0,0
SON,PB,D,20201002,000000,1.25611,1.25611,1.24774,1.24774,0,0
SON,PB,D,20201005,000000,1.28102,1.32266,1.26438,1.28938,0,0
SON,PB,D,20201006,000000,1.28938,1.33922,1.28938,1.28938,0,0
SON,PB,D,20201007,000000,1.28938,1.30603,1.28102,1.28102,0,0
SON,PB,D,20201008,000000,1.27275,1.33922,1.27275,1.28938,0,0
SON,PB,D,20201009,000000,1.32266,1.32266,1.27275,1.28938,0,0
SON,PB,D,20201012,000000,1.28938,1.3143,1.28938,1.30603,0,0
SON,PB,D,20201013,000000,1.28102,1.28102,1.26438,1.26438,0,0
SON,PB,D,20201014,000000,1.26438,1.26438,1.26438,1.26438,0,0
SON,PB,D,20201015,000000,1.27275,1.29766,1.27275,1.28938,0,0
SON,PB,D,20201016,000000,1.28938,1.28938,1.28938,1.28938,0,0
SON,PB,D,20201019,000000,1.28938,1.28938,1.28938,1.28938,0,0
SON,PB,D,20201020,000000,1.28938,1.28938,1.26438,1.26438,0,0
SON,PB,D,20201021,000000,1.26438,1.26438,1.24774,1.25611,0,0
SON,PB,D,20201022,000000,1.25611,1.30603,1.25611,1.28938,0,0
SON,PB,D,20201023,000000,1.28102,1.28102,1.28102,1.28102,0,0
SON,PB,D,20201027,000000,1.28938,1.29766,1.28938,1.29766,0,0
SON,PB,D,20201028,000000,1.29766,1.29766,1.22283,1.22283,0,0
SON,PB,D,20201029,000000,1.23946,1.26438,1.21446,1.25611,0,0
SON,PB,D,20201030,000000,1.25611,1.26438,1.25611,1.26438,0,0
SON,PB,D,20201102,000000,1.26438,1.26438,1.24774,1.25611,0,0
SON,PB,D,20201103,000000,1.27275,1.28938,1.27275,1.28938,0,0
SON,PB,D,20201104,000000,1.27275,1.28102,1.22283,1.28102,0,0
SON,PB,D,20201105,000000,1.27275,1.28102,1.26438,1.26438,0,0
SON,PB,D,20201106,000000,1.33922,1.33922,1.32266,1.33095,0,0
SON,PB,D,20201109,000000,1.28938,1.33922,1.28102,1.29766,0,0
SON,PB,D,20201110,000000,1.28938,1.30603,1.28938,1.30603,0,0
SON,PB,D,20201112,000000,1.30603,1.30603,1.30603,1.30603,0,0
SON,PB,D,20201113,000000,1.30603,1.3143,1.28938,1.3143,0,0
SON,PB,D,20201116,000000,1.32266,1.33095,1.26438,1.30603,0,0
SON,PB,D,20201117,000000,1.30603,1.33922,1.30603,1.33095,0,0
SON,PB,D,20201118,000000,1.30603,1.33095,1.28938,1.33095,0,0
SON,PB,D,20201119,000000,1.30603,1.32266,1.30603,1.30603,0,0
SON,PB,D,20201123,000000,1.3143,1.41415,1.28938,1.34758,0,0
SON,PB,D,20201124,000000,1.38913,1.3975,1.33095,1.34758,0,0
SON,PB,D,20201125,000000,1.28938,1.34758,1.26438,1.26438,0,0
SON,PB,D,20201126,000000,1.23946,1.27275,1.23946,1.27275,0,0
SON,PB,D,20201127,000000,1.23946,1.27275,1.23946,1.25611,0,0
SON,PB,D,20201130,000000,1.25611,1.25611,1.23946,1.23946,0,0
SON,PB,D,20201201,000000,1.23946,1.23946,1.21446,1.2311,0,0
SON,PB,D,20201202,000000,1.23946,1.23946,1.22283,1.23946,0,0
SON,PB,D,20201203,000000,1.23946,1.23946,1.2311,1.2311,0,0
SON,PB,D,20201204,000000,1.23946,1.23946,1.23946,1.23946,0,0
SON,PB,D,20201207,000000,1.23946,1.24774,1.22283,1.22283,0,0
SON,PB,D,20201208,000000,1.2311,1.2311,1.2311,1.2311,0,0
SON,PB,D,20201209,000000,1.2311,1.24774,1.22283,1.23946,0,0
SON,PB,D,20201210,000000,1.23946,1.23946,1.22283,1.22283,0,0
SON,PB,D,20201211,000000,1.2311,1.24774,1.21446,1.21446,0,0
SON,PB,D,20201214,000000,1.23946,1.23946,1.20618,1.22283,0,0
SON,PB,D,20201215,000000,1.22283,1.22283,1.20618,1.21446,0,0
SON,PB,D,20201216,000000,1.21446,1.23946,1.21446,1.23946,0,0
SON,PB,D,20201217,000000,1.23946,1.24774,1.23946,1.23946,0,0
SON,PB,D,20201218,000000,1.23946,1.25611,1.23946,1.23946,0,0
SON,PB,D,20201221,000000,1.24774,1.25611,1.21446,1.21446,0,0
SON,PB,D,20201222,000000,1.2311,1.24774,1.21446,1.24774,0,0
SON,PB,D,20201223,000000,1.24774,1.25611,1.24774,1.25611,0,0
SON,PB,D,20201228,000000,1.25611,1.28938,1.2311,1.28938,0,0
SON,PB,D,20201229,000000,1.28938,1.29766,1.27275,1.27275,0,0
SON,PB,D,20201230,000000,1.27275,1.27275,1.23946,1.27275,0,0
SON,PB,D,20210104,000000,1.30603,1.30603,1.26438,1.29766,0,0
SON,PB,D,20210105,000000,1.27275,1.29766,1.27275,1.27275,0,0
SON,PB,D,20210107,000000,1.28938,1.29766,1.27275,1.27275,0,0
SON,PB,D,20210108,000000,1.28102,1.29766,1.27275,1.28102,0,0
SON,PB,D,20210111,000000,1.27275,1.28102,1.26438,1.26438,0,0
SON,PB,D,20210112,000000,1.26438,1.26438,1.23946,1.25611,0,0
SON,PB,D,20210113,000000,1.25611,1.25611,1.25611,1.25611,0,0
SON,PB,D,20210114,000000,1.26438,1.26438,1.25611,1.25611,0,0
SON,PB,D,20210115,000000,1.25611,1.26438,1.25611,1.25611,0,0
SON,PB,D,20210118,000000,1.27275,1.29766,1.27275,1.29766,0,0
SON,PB,D,20210119,000000,1.29766,1.29766,1.27275,1.27275,0,0
SON,PB,D,20210120,000000,1.28102,1.29766,1.27275,1.29766,0,0
SON,PB,D,20210121,000000,1.30603,1.32266,1.28102,1.30603,0,0
SON,PB,D,20210122,000000,1.30603,1.30603,1.26438,1.28102,0,0
SON,PB,D,20210125,000000,1.28102,1.30603,1.27275,1.27275,0,0
SON,PB,D,20210126,000000,1.27275,1.3975,1.25611,1.3725,0,0
SON,PB,D,20210127,000000,1.36423,1.36423,1.27275,1.27275,0,0
SON,PB,D,20210128,000000,1.27275,1.28938,1.25611,1.28938,0,0
SON,PB,D,20210129,000000,1.30603,1.30603,1.26438,1.27275,0,0
SON,PB,D,20210201,000000,1.27275,1.27275,1.25611,1.27275,0,0
SON,PB,D,20210202,000000,1.28938,1.28938,1.24774,1.27275,0,0
SON,PB,D,20210203,000000,1.3143,1.32266,1.25611,1.30603,0,0
SON,PB,D,20210204,000000,1.32266,1.32266,1.28938,1.30603,0,0
SON,PB,D,20210205,000000,1.28938,1.29766,1.26438,1.27275,0,0
SON,PB,D,20210208,000000,1.28102,1.30603,1.27275,1.27275,0,0
SON,PB,D,20210209,000000,1.28102,1.28102,1.26438,1.28102,0,0
SON,PB,D,20210210,000000,1.28102,1.28102,1.26438,1.26438,0,0
SON,PB,D,20210211,000000,1.28102,1.30603,1.28102,1.30603,0,0
SON,PB,D,20210212,000000,1.29766,1.3143,1.28102,1.30603,0,0
SON,PB,D,20210215,000000,1.29766,1.32266,1.28102,1.30603,0,0
SON,PB,D,20210216,000000,1.28102,1.30603,1.28102,1.30603,0,0
SON,PB,D,20210217,000000,1.28102,1.29766,1.27275,1.27275,0,0
SON,PB,D,20210218,000000,1.28102,1.28938,1.27275,1.28938,0,0
SON,PB,D,20210219,000000,1.28938,1.28938,1.27275,1.27275,0,0
SON,PB,D,20210222,000000,1.27275,1.27275,1.26438,1.27275,0,0
SON,PB,D,20210223,000000,1.27275,1.27275,1.23946,1.25611,0,0
SON,PB,D,20210224,000000,1.27275,1.28938,1.26438,1.28938,0,0
SON,PB,D,20210225,000000,1.28938,1.29766,1.27275,1.28938,0,0
SON,PB,D,20210226,000000,1.27275,1.27275,1.25611,1.26438,0,0
SON,PB,D,20210301,000000,1.27275,1.27275,1.25611,1.27275,0,0
SON,PB,D,20210302,000000,1.27275,1.27275,1.25611,1.26438,0,0
SON,PB,D,20210303,000000,1.26438,1.27275,1.25611,1.27275,0,0
SON,PB,D,20210304,000000,1.27275,1.27275,1.26438,1.27275,0,0
SON,PB,D,20210305,000000,1.26438,1.29766,1.26438,1.27275,0,0
SON,PB,D,20210308,000000,1.27275,1.27275,1.25611,1.27275,0,0
SON,PB,D,20210309,000000,1.28102,1.28102,1.26438,1.28102,0,0
SON,PB,D,20210310,000000,1.28102,1.28102,1.26438,1.27275,0,0
SON,PB,D,20210311,000000,1.27275,1.28102,1.27275,1.28102,0,0
SON,PB,D,20210312,000000,1.28102,1.28102,1.25611,1.28102,0,0
SON,PB,D,20210315,000000,1.28938,1.28938,1.26438,1.28102,0,0
SON,PB,D,20210316,000000,1.27275,1.28102,1.24774,1.27275,0,0
SON,PB,D,20210317,000000,1.27275,1.27275,1.24774,1.25611,0,0
SON,PB,D,20210318,000000,1.25611,1.27275,1.25611,1.26438,0,0
SON,PB,D,20210319,000000,1.26438,1.27275,1.25611,1.26438,0,0
SON,PB,D,20210322,000000,1.27275,1.27275,1.27275,1.27275,0,0
SON,PB,D,20210323,000000,1.27275,1.27275,1.25611,1.26438,0,0
SON,PB,D,20210324,000000,1.27275,1.28102,1.25611,1.25611,0,0
SON,PB,D,20210325,000000,1.25611,1.25611,1.25611,1.25611,0,0
SON,PB,D,20210326,000000,1.26438,1.27275,1.25611,1.27275,0,0
SON,PB,D,20210329,000000,1.27275,1.28102,1.27275,1.28102,0,0
SON,PB,D,20210330,000000,1.27275,1.27275,1.25611,1.26438,0,0
SON,PB,D,20210331,000000,1.27275,1.27275,1.26438,1.26438,0,0
SON,PB,D,20210401,000000,1.27275,1.27275,1.24774,1.27275,0,0
SON,PB,D,20210406,000000,1.27275,1.28102,1.25611,1.27275,0,0
SON,PB,D,20210407,000000,1.27275,1.36423,1.27275,1.33095,0,0
SON,PB,D,20210408,000000,1.36423,1.36423,1.3143,1.33095,0,0
SON,PB,D,20210409,000000,1.3143,1.47233,1.29766,1.46406,0,0
SON,PB,D,20210412,000000,1.46406,1.56382,1.46406,1.49735,0,0
SON,PB,D,20210413,000000,1.49735,1.56382,1.4557,1.49735,0,0
SON,PB,D,20210414,000000,1.46406,1.49735,1.43906,1.49735,0,0
SON,PB,D,20210415,000000,1.48898,1.48898,1.4557,1.4557,0,0
SON,PB,D,20210416,000000,1.44743,1.49735,1.43906,1.43906,0,0
SON,PB,D,20210419,000000,1.4557,1.47233,1.43078,1.46406,0,0
SON,PB,D,20210420,000000,1.4557,1.4557,1.43078,1.4557,0,0
SON,PB,D,20210421,000000,1.46406,1.46406,1.43078,1.4557,0,0
SON,PB,D,20210422,000000,1.46406,1.47233,1.43078,1.47233,0,0
SON,PB,D,20210423,000000,1.46406,1.46406,1.43078,1.43906,0,0
SON,PB,D,20210426,000000,1.46406,1.4807,1.43906,1.43906,0,0
SON,PB,D,20210427,000000,1.44743,1.46406,1.42242,1.42242,0,0
SON,PB,D,20210428,000000,1.43078,1.43078,1.41415,1.43078,0,0
SON,PB,D,20210429,000000,1.43078,1.43078,1.41415,1.42242,0,0
SON,PB,D,20210430,000000,1.41415,1.42242,1.41415,1.41415,0,0
SON,PB,D,20210504,000000,1.42242,1.43906,1.41415,1.41415,0,0
SON,PB,D,20210505,000000,1.43078,1.44743,1.41415,1.43078,0,0
SON,PB,D,20210506,000000,1.47233,1.53063,1.47233,1.51398,0,0
SON,PB,D,20210507,000000,1.49735,1.5971,1.48898,1.58882,0,0
SON,PB,D,20210510,000000,1.5971,1.64702,1.57218,1.63874,0,0
SON,PB,D,20210511,000000,1.64702,1.7053,1.63874,1.63874,0,0
SON,PB,D,20210512,000000,1.63874,1.63874,1.5971,1.5971,0,0
SON,PB,D,20210513,000000,1.60546,1.61373,1.57218,1.5971,0,0
SON,PB,D,20210514,000000,1.5971,1.6221,1.5971,1.6221,0,0
SON,PB,D,20210517,000000,1.6221,1.63037,1.58882,1.60546,0,0
SON,PB,D,20210518,000000,1.6221,1.64702,1.5971,1.64702,0,0
SON,PB,D,20210519,000000,1.66365,1.72194,1.61373,1.61373,0,0
SON,PB,D,20210520,000000,1.63874,1.73022,1.63874,1.69693,0,0
SON,PB,D,20210521,000000,1.6803,1.69693,1.67202,1.69693,0,0
SON,PB,D,20210524,000000,1.69693,1.69693,1.6803,1.69693,0,0
SON,PB,D,20210525,000000,1.69693,1.69693,1.67202,1.67202,0,0
SON,PB,D,20210526,000000,1.67202,1.69693,1.64702,1.66365,0,0
SON,PB,D,20210527,000000,1.66365,1.67202,1.66365,1.67202,0,0
SON,PB,D,20210528,000000,1.65538,1.65538,1.56382,1.61373,0,0
SON,PB,D,20210531,000000,1.61373,1.63874,1.5389,1.5389,0,0
SON,PB,D,20210601,000000,1.56382,1.57218,1.56382,1.56382,0,0
SON,PB,D,20210602,000000,1.56382,1.56382,1.54726,1.56382,0,0
SON,PB,D,20210604,000000,1.55554,1.55554,1.53063,1.54726,0,0
SON,PB,D,20210607,000000,1.54726,1.55554,1.5389,1.54726,0,0
SON,PB,D,20210608,000000,1.54726,1.58045,1.53063,1.57218,0,0
SON,PB,D,20210609,000000,1.57218,1.61373,1.57218,1.58882,0,0
SON,PB,D,20210610,000000,1.60546,1.63874,1.58045,1.61373,0,0
SON,PB,D,20210611,000000,1.61004,1.62803,1.57406,1.58306,0,0
SON,PB,D,20210614,000000,1.61904,1.62803,1.58306,1.58306,0,0
SON,PB,D,20210615,000000,1.56507,1.58306,1.50211,1.5201,0,0
SON,PB,D,20210616,000000,1.51111,1.51111,1.46614,1.48413,0,0
SON,PB,D,20210617,000000,1.48413,1.51111,1.48413,1.50211,0,0
SON,PB,D,20210618,000000,1.48413,1.50211,1.47513,1.50211,0,0
SON,PB,D,20210621,000000,1.51111,1.51111,1.47513,1.50211,0,0
SON,PB,D,20210622,000000,1.50211,1.50211,1.46614,1.47513,0,0
SON,PB,D,20210623,000000,1.47513,1.47513,1.45714,1.45714,0,0
SON,PB,D,20210624,000000,1.45714,1.46614,1.44815,1.44815,0,0
SON,PB,D,20210625,000000,1.44815,1.46614,1.44815,1.44815,0,0
SON,PB,D,20210628,000000,1.47513,1.48413,1.47513,1.47513,0,0
SON,PB,D,20210629,000000,1.47513,1.47513,1.46614,1.46614,0,0
SON,PB,D,20210630,000000,1.47513,1.47513,1.44815,1.47513,0,0
SON,PB,D,20210701,000000,1.45714,1.47513,1.44815,1.46614,0,0
SON,PB,D,20210702,000000,1.48413,1.50211,1.48413,1.48413,0,0
SON,PB,D,20210705,000000,1.51111,1.5201,1.51111,1.5201,0,0
SON,PB,D,20210706,000000,1.5201,1.5201,1.50211,1.5201,0,0
SON,PB,D,20210707,000000,1.5201,1.5201,1.47513,1.47513,0,0
SON,PB,D,20210708,000000,1.48413,1.48413,1.47513,1.47513,0,0
SON,PB,D,20210709,000000,1.48413,1.48413,1.47513,1.47513,0,0
SON,PB,D,20210712,000000,1.47513,1.47513,1.47513,1.47513,0,0
SON,PB,D,20210713,000000,1.47513,1.47513,1.45714,1.47513,0,0
SON,PB,D,20210714,000000,1.47513,1.5291,1.47513,1.5291,0,0
SON,PB,D,20210715,000000,1.5201,1.55607,1.5201,1.53809,0,0
SON,PB,D,20210716,000000,1.5291,1.57406,1.5291,1.57406,0,0
SON,PB,D,20210719,000000,1.55607,1.59205,1.51111,1.56507,0,0
SON,PB,D,20210720,000000,1.54708,1.57406,1.50211,1.50211,0,0
SON,PB,D,20210721,000000,1.53809,1.55607,1.51111,1.55607,0,0
SON,PB,D,20210722,000000,1.55607,1.55607,1.5201,1.5201,0,0
SON,PB,D,20210723,000000,1.51111,1.5291,1.51111,1.5291,0,0
SON,PB,D,20210726,000000,1.5291,1.54708,1.5291,1.54708,0,0
SON,PB,D,20210727,000000,1.5291,1.54708,1.5291,1.53809,0,0
SON,PB,D,20210728,000000,1.53809,1.55607,1.5291,1.55607,0,0
SON,PB,D,20210729,000000,1.54708,1.55607,1.5201,1.5201,0,0
SON,PB,D,20210730,000000,1.5201,1.57406,1.5201,1.5201,0,0
SON,PB,D,20210802,000000,1.5201,1.5201,1.50211,1.50211,0,0
SON,PB,D,20210803,000000,1.51111,1.51111,1.50211,1.50211,0,0
SON,PB,D,20210804,000000,1.51111,1.51111,1.51111,1.51111,0,0
SON,PB,D,20210805,000000,1.50211,1.5201,1.50211,1.51111,0,0
SON,PB,D,20210806,000000,1.50211,1.57406,1.50211,1.54708,0,0
SON,PB,D,20210809,000000,1.54708,1.56507,1.5201,1.55607,0,0
SON,PB,D,20210810,000000,1.54708,1.54708,1.5291,1.53809,0,0
SON,PB,D,20210811,000000,1.5291,1.54708,1.5201,1.5201,0,0
SON,PB,D,20210812,000000,1.5201,1.54708,1.5201,1.5201,0,0
SON,PB,D,20210813,000000,1.5201,1.54708,1.5201,1.54708,0,0
SON,PB,D,20210816,000000,1.54708,1.57406,1.5201,1.55607,0,0
SON,PB,D,20210817,000000,1.54708,1.62803,1.54708,1.60105,0,0
SON,PB,D,20210818,000000,1.63703,1.69999,1.62803,1.69999,0,0
SON,PB,D,20210819,000000,1.69999,1.69999,1.62803,1.66401,0,0
SON,PB,D,20210820,000000,1.66401,1.66401,1.64602,1.64602,0,0
SON,PB,D,20210823,000000,1.64602,1.64602,1.63703,1.63703,0,0
SON,PB,D,20210824,000000,1.63703,1.65502,1.63703,1.65502,0,0
SON,PB,D,20210825,000000,1.65502,1.65502,1.62803,1.62803,0,0
SON,PB,D,20210826,000000,1.63703,1.65502,1.63703,1.64602,0,0
SON,PB,D,20210827,000000,1.64602,1.64602,1.61904,1.62803,0,0
SON,PB,D,20210830,000000,1.64602,1.64602,1.64602,1.64602,0,0
SON,PB,D,20210831,000000,1.62803,1.64602,1.61904,1.64602,0,0
SON,PB,D,20210901,000000,1.64602,1.64602,1.59205,1.61004,0,0
SON,PB,D,20210902,000000,1.61004,1.61004,1.59205,1.60105,0,0
SON,PB,D,20210903,000000,1.61004,1.61004,1.54708,1.58306,0,0
SON,PB,D,20210906,000000,1.58306,1.59205,1.54708,1.57406,0,0
SON,PB,D,20210907,000000,1.57406,1.58306,1.55607,1.58306,0,0
SON,PB,D,20210908,000000,1.59205,1.60105,1.54708,1.60105,0,0
SON,PB,D,20210909,000000,1.61004,1.62803,1.58306,1.62803,0,0
SON,PB,D,20210910,000000,1.62803,1.63703,1.61904,1.61904,0,0
SON,PB,D,20210913,000000,1.61904,1.61904,1.61904,1.61904,0,0
SON,PB,D,20210914,000000,1.59205,1.61904,1.57406,1.60105,0,0
SON,PB,D,20210915,000000,1.61004,1.61904,1.61004,1.61904,0,0
SON,PB,D,20210916,000000,1.61904,1.61904,1.58306,1.58306,0,0
SON,PB,D,20210917,000000,1.61004,1.61004,1.57406,1.59205,0,0
SON,PB,D,20210920,000000,1.59205,1.60105,1.51111,1.51111,0,0
SON,PB,D,20210921,000000,1.5201,1.57406,1.5201,1.56507,0,0
SON,PB,D,20210922,000000,1.55607,1.60105,1.5291,1.60105,0,0
SON,PB,D,20210923,000000,1.56507,1.57406,1.5291,1.57406,0,0
SON,PB,D,20210924,000000,1.57406,1.58306,1.54708,1.54708,0,0
SON,PB,D,20210927,000000,1.57406,1.58306,1.57406,1.58306,0,0
SON,PB,D,20210928,000000,1.58306,1.58306,1.53809,1.56507,0,0
SON,PB,D,20210929,000000,1.5201,1.63703,1.37619,1.63703,0,0
SON,PB,D,20210930,000000,1.65502,1.67301,1.61904,1.63703,0,0
SON,PB,D,20211001,000000,1.66401,1.70899,1.66401,1.66401,0,0
SON,PB,D,20211004,000000,1.66401,1.66401,1.65502,1.66401,0,0
SON,PB,D,20211005,000000,1.66401,1.72698,1.66401,1.72698,0,0
SON,PB,D,20211006,000000,1.72698,1.72698,1.64602,1.66401,0,0
SON,PB,D,20211007,000000,1.691,1.691,1.65502,1.67301,0,0
SON,PB,D,20211008,000000,1.67301,1.70899,1.66401,1.691,0,0
SON,PB,D,20211011,000000,1.69999,1.69999,1.682,1.69999,0,0
SON,PB,D,20211012,000000,1.67301,1.691,1.67301,1.682,0,0
