<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,PE,D,20170607,000000,21.2313,21.2313,20.145,21.2313,0,0
CLD,PE,D,20170608,000000,21.2313,21.2313,20.145,21.2313,0,0
CLD,PE,D,20170609,000000,21.6263,21.6263,21.5275,21.5275,0,0
CLD,PE,D,20170612,000000,21.5275,21.5275,20.3425,21.5275,0,0
CLD,PE,D,20170613,000000,21.33,21.33,20.145,20.3425,0,0
CLD,PE,D,20170614,000000,21.33,21.33,20.145,20.145,0,0
CLD,PE,D,20170616,000000,20.145,20.145,19.75,20.145,0,0
CLD,PE,D,20170619,000000,20.145,20.145,19.75,20.145,0,0
CLD,PE,D,20170620,000000,20.145,20.145,19.355,19.75,0,0
CLD,PE,D,20170621,000000,20.145,20.145,19.0588,19.5525,0,0
CLD,PE,D,20170622,000000,19.5525,19.5525,19.0588,19.5525,0,0
CLD,PE,D,20170623,000000,18.96,20.0463,18.96,19.9475,0,0
CLD,PE,D,20170626,000000,19.4538,20.4413,19.4538,20.4413,0,0
CLD,PE,D,20170627,000000,20.6388,20.8363,20.0463,20.7375,0,0
CLD,PE,D,20170628,000000,20.7375,20.7375,20.54,20.7375,0,0
CLD,PE,D,20170629,000000,20.54,21.0338,20.3425,20.935,0,0
CLD,PE,D,20170630,000000,20.7375,21.8238,20.6388,21.6263,0,0
CLD,PE,D,20170703,000000,21.8238,22.12,21.6263,21.725,0,0
CLD,PE,D,20170704,000000,22.0213,22.0213,21.725,21.9225,0,0
CLD,PE,D,20170705,000000,22.0213,22.4163,21.725,22.12,0,0
CLD,PE,D,20170706,000000,22.4163,22.4163,22.12,22.12,0,0
CLD,PE,D,20170707,000000,22.4163,22.4163,22.3175,22.3175,0,0
CLD,PE,D,20170710,000000,22.4163,22.4163,21.6263,22.12,0,0
CLD,PE,D,20170711,000000,22.12,22.12,22.12,22.12,0,0
CLD,PE,D,20170712,000000,22.12,22.12,21.33,22.0213,0,0
CLD,PE,D,20170713,000000,22.0213,22.12,22.0213,22.12,0,0
CLD,PE,D,20170714,000000,22.12,22.12,21.6263,21.6263,0,0
CLD,PE,D,20170717,000000,22.0213,22.12,22.0213,22.12,0,0
CLD,PE,D,20170718,000000,22.12,22.12,22.12,22.12,0,0
CLD,PE,D,20170719,000000,22.0213,22.0213,22.0213,22.0213,0,0
CLD,PE,D,20170720,000000,21.9225,21.9225,21.2313,21.6263,0,0
CLD,PE,D,20170721,000000,21.9225,21.9225,21.9225,21.9225,0,0
CLD,PE,D,20170724,000000,21.8238,21.8238,21.6263,21.6263,0,0
CLD,PE,D,20170725,000000,21.725,21.725,21.725,21.725,0,0
CLD,PE,D,20170726,000000,21.8238,21.8238,21.8238,21.8238,0,0
CLD,PE,D,20170727,000000,21.8238,21.8238,21.1325,21.8238,0,0
CLD,PE,D,20170728,000000,21.725,21.725,21.1325,21.725,0,0
CLD,PE,D,20170731,000000,21.725,21.725,21.4288,21.725,0,0
CLD,PE,D,20170801,000000,21.725,21.725,21.6263,21.6263,0,0
CLD,PE,D,20170802,000000,21.725,21.725,21.725,21.725,0,0
CLD,PE,D,20170803,000000,21.725,21.725,21.725,21.725,0,0
CLD,PE,D,20170804,000000,21.725,21.725,21.6263,21.6263,0,0
CLD,PE,D,20170807,000000,21.6263,21.6263,21.6263,21.6263,0,0
CLD,PE,D,20170808,000000,21.6263,21.6263,20.7375,21.6263,0,0
CLD,PE,D,20170809,000000,21.6263,21.6263,20.8363,20.8363,0,0
CLD,PE,D,20170810,000000,21.6263,21.6263,21.1325,21.1325,0,0
CLD,PE,D,20170811,000000,21.6263,21.6263,20.4413,20.4413,0,0
CLD,PE,D,20170814,000000,19.75,20.8363,19.75,20.8363,0,0
CLD,PE,D,20170816,000000,21.2313,21.2313,19.355,19.355,0,0
CLD,PE,D,20170817,000000,19.8488,19.8488,19.0588,19.1575,0,0
CLD,PE,D,20170818,000000,19.4538,19.9475,18.8613,19.0588,0,0
CLD,PE,D,20170821,000000,19.2563,19.2563,18.96,19.1575,0,0
CLD,PE,D,20170822,000000,19.4538,19.4538,19.1575,19.4538,0,0
CLD,PE,D,20170823,000000,19.1575,19.1575,19.1575,19.1575,0,0
CLD,PE,D,20170824,000000,19.4538,19.4538,19.4538,19.4538,0,0
CLD,PE,D,20170825,000000,19.4538,19.4538,19.2563,19.2563,0,0
CLD,PE,D,20170828,000000,19.2563,19.2563,19.2563,19.2563,0,0
CLD,PE,D,20170829,000000,18.96,19.1575,18.96,19.1575,0,0
CLD,PE,D,20170830,000000,19.1575,19.355,19.1575,19.2563,0,0
CLD,PE,D,20170831,000000,19.8488,19.8488,18.6638,19.8488,0,0
CLD,PE,D,20170901,000000,20.0463,20.0463,19.8488,19.8488,0,0
CLD,PE,D,20170904,000000,19.6513,19.6513,19.2563,19.6513,0,0
CLD,PE,D,20170905,000000,19.6513,19.6513,19.2563,19.2563,0,0
CLD,PE,D,20170906,000000,19.2563,19.6513,19.0588,19.6513,0,0
CLD,PE,D,20170907,000000,19.6513,19.6513,18.96,19.6513,0,0
CLD,PE,D,20170908,000000,19.2563,20.0463,18.96,19.6513,0,0
CLD,PE,D,20170911,000000,19.6513,19.6513,19.6513,19.6513,0,0
CLD,PE,D,20170912,000000,19.2563,19.6513,19.0588,19.6513,0,0
CLD,PE,D,20170913,000000,18.96,19.8488,18.6638,19.8488,0,0
CLD,PE,D,20170914,000000,19.8488,19.8488,19.8488,19.8488,0,0
CLD,PE,D,20170915,000000,19.8488,19.8488,18.7625,19.6513,0,0
CLD,PE,D,20170918,000000,19.6513,19.8488,19.0588,19.0588,0,0
CLD,PE,D,20170919,000000,19.0588,19.4538,18.96,18.96,0,0
CLD,PE,D,20170920,000000,19.1575,19.1575,18.8613,18.8613,0,0
CLD,PE,D,20170921,000000,18.96,18.96,18.7625,18.96,0,0
CLD,PE,D,20170922,000000,19.1575,19.2563,18.7625,19.2563,0,0
CLD,PE,D,20170925,000000,19.2563,19.2563,18.17,18.17,0,0
CLD,PE,D,20170926,000000,18.8613,18.8613,18.7625,18.7625,0,0
CLD,PE,D,20170927,000000,18.7625,18.7625,18.3675,18.3675,0,0
CLD,PE,D,20170928,000000,18.3675,18.3675,18.3675,18.3675,0,0
CLD,PE,D,20170929,000000,18.6638,18.6638,18.6638,18.6638,0,0
CLD,PE,D,20171002,000000,18.7625,18.7625,17.9725,18.565,0,0
CLD,PE,D,20171003,000000,18.565,18.565,18.565,18.565,0,0
CLD,PE,D,20171004,000000,18.3675,18.565,18.0713,18.565,0,0
CLD,PE,D,20171005,000000,18.565,18.565,17.6763,17.8738,0,0
CLD,PE,D,20171006,000000,18.565,18.565,16.985,17.6763,0,0
CLD,PE,D,20171009,000000,17.8738,17.8738,17.1825,17.1825,0,0
CLD,PE,D,20171010,000000,17.1825,17.1825,17.0838,17.0838,0,0
CLD,PE,D,20171011,000000,17.5775,17.6763,17.5775,17.6763,0,0
CLD,PE,D,20171012,000000,17.6763,17.6763,17.6763,17.6763,0,0
CLD,PE,D,20171013,000000,17.6763,18.96,17.6763,17.8738,0,0
CLD,PE,D,20171016,000000,18.2688,18.3675,18.0713,18.3675,0,0
CLD,PE,D,20171017,000000,18.3675,18.3675,18.17,18.17,0,0
CLD,PE,D,20171018,000000,18.96,18.96,18.17,18.17,0,0
CLD,PE,D,20171019,000000,18.3675,18.3675,15.5038,16.0963,0,0
CLD,PE,D,20171020,000000,16.0963,16.0963,16.0963,16.0963,0,0
CLD,PE,D,20171023,000000,16.7875,16.7875,14.1213,14.3188,0,0
CLD,PE,D,20171024,000000,14.4175,14.5163,13.43,14.5163,0,0
CLD,PE,D,20171025,000000,14.3188,14.615,13.825,14.5163,0,0
CLD,PE,D,20171026,000000,14.5163,14.5163,14.5163,14.5163,0,0
CLD,PE,D,20171027,000000,14.3188,14.615,14.3188,14.615,0,0
CLD,PE,D,20171030,000000,14.615,14.7138,14.615,14.615,0,0
CLD,PE,D,20171031,000000,15.405,15.5038,15.2075,15.5038,0,0
CLD,PE,D,20171102,000000,15.7013,15.9975,15.5038,15.5038,0,0
CLD,PE,D,20171103,000000,15.5038,15.7013,15.5038,15.7013,0,0
CLD,PE,D,20171106,000000,15.7013,15.7013,14.9113,15.7013,0,0
CLD,PE,D,20171107,000000,15.7013,15.7013,14.4175,14.9113,0,0
CLD,PE,D,20171108,000000,14.9113,14.9113,14.9113,14.9113,0,0
CLD,PE,D,20171109,000000,14.9113,14.9113,14.9113,14.9113,0,0
CLD,PE,D,20171110,000000,14.9113,14.9113,14.22,14.9113,0,0
CLD,PE,D,20171113,000000,14.9113,14.9113,14.1213,14.1213,0,0
CLD,PE,D,20171114,000000,14.7138,15.2075,13.9238,14.1213,0,0
CLD,PE,D,20171115,000000,14.3188,14.3188,13.9238,13.9238,0,0
CLD,PE,D,20171116,000000,14.1213,14.1213,11.455,11.455,0,0
CLD,PE,D,20171117,000000,11.455,12.245,11.455,12.1463,0,0
CLD,PE,D,20171120,000000,12.3438,12.3438,11.7513,12.245,0,0
CLD,PE,D,20171121,000000,12.245,12.3438,12.0475,12.3438,0,0
CLD,PE,D,20171122,000000,12.3438,12.7388,12.3438,12.7388,0,0
CLD,PE,D,20171123,000000,12.7388,13.3313,12.7388,13.1338,0,0
CLD,PE,D,20171124,000000,13.1338,13.1338,12.64,12.64,0,0
CLD,PE,D,20171127,000000,13.035,13.2325,12.8375,13.1338,0,0
CLD,PE,D,20171128,000000,13.1338,13.1338,12.8375,13.1338,0,0
CLD,PE,D,20171129,000000,13.1338,13.1338,12.8375,13.1338,0,0
CLD,PE,D,20171130,000000,13.1338,13.1338,12.8375,13.1338,0,0
CLD,PE,D,20171201,000000,13.1338,13.1338,13.1338,13.1338,0,0
CLD,PE,D,20171204,000000,13.1338,13.1338,12.5413,13.1338,0,0
CLD,PE,D,20171205,000000,13.1338,13.1338,13.1338,13.1338,0,0
CLD,PE,D,20171206,000000,13.1338,13.1338,12.8375,12.8375,0,0
CLD,PE,D,20171207,000000,13.1338,13.1338,13.1338,13.1338,0,0
CLD,PE,D,20171208,000000,13.2325,13.2325,12.64,13.1338,0,0
CLD,PE,D,20171211,000000,13.1338,13.1338,13.1338,13.1338,0,0
CLD,PE,D,20171212,000000,13.1338,13.1338,12.64,13.1338,0,0
CLD,PE,D,20171213,000000,13.1338,13.1338,12.5413,13.1338,0,0
CLD,PE,D,20171214,000000,13.1338,13.1338,12.5413,12.5413,0,0
CLD,PE,D,20171215,000000,12.5413,12.5413,12.3438,12.5413,0,0
CLD,PE,D,20171218,000000,12.9363,12.9363,12.1463,12.9363,0,0
CLD,PE,D,20171219,000000,12.9363,12.9363,12.9363,12.9363,0,0
CLD,PE,D,20171220,000000,13.035,13.035,10.665,10.665,0,0
CLD,PE,D,20171221,000000,11.06,11.6525,10.7638,11.6525,0,0
CLD,PE,D,20171222,000000,11.6525,11.85,11.6525,11.7513,0,0
CLD,PE,D,20171227,000000,11.7513,11.7513,11.3563,11.455,0,0
CLD,PE,D,20171228,000000,11.7513,11.9488,11.6525,11.9488,0,0
CLD,PE,D,20171229,000000,11.9488,12.245,11.455,11.455,0,0
CLD,PE,D,20180103,000000,11.1588,11.455,10.8625,10.8625,0,0
CLD,PE,D,20180104,000000,10.3688,11.5538,10.27,11.5538,0,0
CLD,PE,D,20180105,000000,11.5538,11.5538,11.455,11.455,0,0
CLD,PE,D,20180108,000000,11.455,11.455,10.665,11.3563,0,0
CLD,PE,D,20180109,000000,10.9613,11.3563,10.7638,11.3563,0,0
CLD,PE,D,20180110,000000,11.3563,11.3563,10.9613,11.3563,0,0
CLD,PE,D,20180111,000000,11.3563,11.3563,10.7638,10.7638,0,0
CLD,PE,D,20180112,000000,10.7638,11.06,10.7638,11.06,0,0
CLD,PE,D,20180115,000000,11.06,11.06,10.0725,11.06,0,0
CLD,PE,D,20180116,000000,11.06,11.06,10.27,10.665,0,0
CLD,PE,D,20180117,000000,10.665,10.9613,10.5663,10.9613,0,0
CLD,PE,D,20180118,000000,10.8625,11.455,10.8625,11.3563,0,0
CLD,PE,D,20180119,000000,11.3563,11.3563,10.7638,11.06,0,0
CLD,PE,D,20180122,000000,11.06,11.06,10.4675,10.8625,0,0
CLD,PE,D,20180123,000000,10.8625,10.9613,10.5663,10.8625,0,0
CLD,PE,D,20180124,000000,10.8625,10.8625,10.4675,10.665,0,0
CLD,PE,D,20180125,000000,10.665,10.665,10.3688,10.665,0,0
CLD,PE,D,20180126,000000,10.665,10.665,10.1713,10.5663,0,0
CLD,PE,D,20180129,000000,10.5663,10.5663,10.5663,10.5663,0,0
CLD,PE,D,20180130,000000,10.5663,10.665,9.875,9.97375,0,0
CLD,PE,D,20180131,000000,10.0725,10.0725,9.97375,10.0725,0,0
CLD,PE,D,20180201,000000,10.0725,10.0725,9.2825,9.2825,0,0
CLD,PE,D,20180202,000000,9.48,9.48,9.48,9.48,0,0
CLD,PE,D,20180205,000000,9.48,9.48,8.39375,8.59125,0,0
CLD,PE,D,20180206,000000,8.59125,8.59125,8.39375,8.59125,0,0
CLD,PE,D,20180207,000000,8.59125,8.69,8.295,8.59125,0,0
CLD,PE,D,20180208,000000,8.69,8.69,8.4925,8.59125,0,0
CLD,PE,D,20180209,000000,8.59125,8.8875,8.39375,8.8875,0,0
CLD,PE,D,20180212,000000,9.48,9.48,8.59125,8.59125,0,0
CLD,PE,D,20180213,000000,8.69,8.69,7.20875,7.9,0,0
CLD,PE,D,20180214,000000,8.0975,8.0975,7.7025,8.0975,0,0
CLD,PE,D,20180215,000000,7.99875,8.0975,7.80125,7.80125,0,0
CLD,PE,D,20180216,000000,7.99875,7.99875,7.99875,7.99875,0,0
CLD,PE,D,20180219,000000,8.0975,8.0975,7.9,7.99875,0,0
CLD,PE,D,20180220,000000,8.0975,8.0975,7.80125,7.99875,0,0
CLD,PE,D,20180221,000000,7.99875,7.99875,7.60375,7.7025,0,0
CLD,PE,D,20180222,000000,7.7025,7.7025,6.9125,7.20875,0,0
CLD,PE,D,20180223,000000,7.11,7.3075,6.22125,7.20875,0,0
CLD,PE,D,20180226,000000,7.20875,7.20875,6.9125,7.20875,0,0
CLD,PE,D,20180227,000000,7.3075,7.505,7.20875,7.40625,0,0
CLD,PE,D,20180228,000000,7.20875,7.20875,7.11,7.20875,0,0
CLD,PE,D,20180301,000000,7.11,7.11,6.5175,6.5175,0,0
CLD,PE,D,20180302,000000,6.81375,6.81375,6.1225,6.1225,0,0
CLD,PE,D,20180305,000000,6.1225,6.41875,6.02375,6.41875,0,0
CLD,PE,D,20180306,000000,6.41875,6.41875,5.82625,6.32,0,0
CLD,PE,D,20180307,000000,6.32,7.3075,6.22125,6.61625,0,0
CLD,PE,D,20180308,000000,6.61625,6.715,6.22125,6.41875,0,0
CLD,PE,D,20180309,000000,6.22125,6.715,6.22125,6.61625,0,0
CLD,PE,D,20180312,000000,6.61625,6.9125,6.61625,6.9125,0,0
CLD,PE,D,20180313,000000,6.9125,6.9125,6.61625,6.715,0,0
CLD,PE,D,20180314,000000,6.9125,7.01125,6.61625,7.01125,0,0
CLD,PE,D,20180315,000000,6.9125,6.9125,6.715,6.715,0,0
CLD,PE,D,20180316,000000,6.715,6.9125,6.715,6.715,0,0
CLD,PE,D,20180319,000000,6.9125,7.80125,6.9125,7.60375,0,0
CLD,PE,D,20180320,000000,7.60375,9.18375,7.60375,9.085,0,0
CLD,PE,D,20180321,000000,9.48,9.48,8.0975,8.295,0,0
CLD,PE,D,20180322,000000,8.4925,8.69,8.0975,8.19625,0,0
CLD,PE,D,20180323,000000,8.69,8.69,8.19625,8.59125,0,0
CLD,PE,D,20180326,000000,8.4925,8.78875,8.295,8.69,0,0
CLD,PE,D,20180327,000000,8.69,8.69,8.0975,8.59125,0,0
CLD,PE,D,20180328,000000,8.59125,8.59125,7.7025,7.80125,0,0
CLD,PE,D,20180329,000000,7.99875,8.4925,7.7025,8.295,0,0
CLD,PE,D,20180403,000000,8.295,8.295,7.80125,8.19625,0,0
CLD,PE,D,20180404,000000,8.295,8.39375,7.99875,8.39375,0,0
CLD,PE,D,20180405,000000,8.39375,8.39375,8.295,8.295,0,0
CLD,PE,D,20180406,000000,8.19625,8.19625,7.99875,8.0975,0,0
CLD,PE,D,20180409,000000,8.0975,8.39375,7.9,8.39375,0,0
CLD,PE,D,20180410,000000,8.39375,8.39375,8.295,8.295,0,0
CLD,PE,D,20180411,000000,8.39375,8.39375,8.39375,8.39375,0,0
CLD,PE,D,20180412,000000,8.19625,8.39375,8.19625,8.39375,0,0
CLD,PE,D,20180413,000000,8.39375,8.39375,8.39375,8.39375,0,0
CLD,PE,D,20180416,000000,8.0975,8.19625,7.99875,8.19625,0,0
CLD,PE,D,20180417,000000,8.295,8.295,8.19625,8.295,0,0
CLD,PE,D,20180418,000000,8.295,8.295,7.80125,8.19625,0,0
CLD,PE,D,20180419,000000,8.19625,8.19625,7.9,8.19625,0,0
CLD,PE,D,20180420,000000,8.0975,8.0975,7.80125,8.0975,0,0
CLD,PE,D,20180423,000000,8.0975,8.19625,8.0975,8.19625,0,0
CLD,PE,D,20180424,000000,8.19625,8.19625,7.9,8.0975,0,0
CLD,PE,D,20180425,000000,8.0975,8.19625,7.7025,7.80125,0,0
CLD,PE,D,20180426,000000,8.0975,8.0975,7.80125,7.99875,0,0
CLD,PE,D,20180427,000000,8.0975,8.19625,8.0975,8.19625,0,0
CLD,PE,D,20180430,000000,8.295,8.295,8.295,8.295,0,0
CLD,PE,D,20180502,000000,8.295,8.295,8.19625,8.19625,0,0
CLD,PE,D,20180504,000000,8.19625,8.19625,7.80125,8.19625,0,0
CLD,PE,D,20180507,000000,8.295,8.295,7.9,7.9,0,0
CLD,PE,D,20180508,000000,8.19625,8.19625,7.505,7.60375,0,0
CLD,PE,D,20180509,000000,7.7025,8.0975,7.505,7.99875,0,0
CLD,PE,D,20180510,000000,7.99875,7.99875,7.60375,7.60375,0,0
CLD,PE,D,20180511,000000,7.99875,7.99875,7.505,7.505,0,0
CLD,PE,D,20180514,000000,7.60375,7.60375,7.20875,7.60375,0,0
CLD,PE,D,20180515,000000,7.20875,7.60375,6.61625,6.61625,0,0
CLD,PE,D,20180516,000000,6.61625,6.61625,5.3325,6.32,0,0
CLD,PE,D,20180517,000000,6.32,6.32,5.7275,6.02375,0,0
CLD,PE,D,20180518,000000,6.02375,6.02375,6.02375,6.02375,0,0
CLD,PE,D,20180521,000000,5.82625,6.02375,5.62875,6.02375,0,0
CLD,PE,D,20180522,000000,6.02375,6.02375,5.3325,5.53,0,0
CLD,PE,D,20180523,000000,5.53,5.53,4.5425,4.74,0,0
CLD,PE,D,20180524,000000,4.74,5.135,4.64125,4.74,0,0
CLD,PE,D,20180525,000000,4.74,4.74,4.345,4.44375,0,0
CLD,PE,D,20180528,000000,4.44375,4.64125,4.44375,4.64125,0,0
CLD,PE,D,20180529,000000,4.64125,4.64125,4.24625,4.24625,0,0
CLD,PE,D,20180530,000000,4.44375,4.44375,3.95,3.95,0,0
CLD,PE,D,20180601,000000,3.85125,3.85125,3.65375,3.7525,0,0
CLD,PE,D,20180604,000000,3.7525,3.85125,3.555,3.555,0,0
CLD,PE,D,20180605,000000,3.45625,3.65375,3.3575,3.65375,0,0
CLD,PE,D,20180606,000000,3.65375,3.65375,3.555,3.65375,0,0
CLD,PE,D,20180607,000000,3.7525,4.74,3.7525,3.85125,0,0
CLD,PE,D,20180608,000000,3.85125,3.85125,3.555,3.7525,0,0
CLD,PE,D,20180611,000000,3.7525,3.7525,3.45625,3.555,0,0
CLD,PE,D,20180612,000000,3.45625,3.95,3.45625,3.7525,0,0
CLD,PE,D,20180613,000000,3.95,3.95,3.65375,3.65375,0,0
CLD,PE,D,20180614,000000,3.555,3.65375,3.45625,3.555,0,0
CLD,PE,D,20180615,000000,3.555,3.555,3.3575,3.45625,0,0
CLD,PE,D,20180618,000000,3.555,3.555,3.3575,3.45625,0,0
CLD,PE,D,20180619,000000,3.45625,3.45625,3.25875,3.3575,0,0
CLD,PE,D,20180620,000000,3.3575,3.3575,3.25875,3.25875,0,0
CLD,PE,D,20180621,000000,3.3575,3.45625,3.25875,3.3575,0,0
CLD,PE,D,20180622,000000,3.25875,3.65375,3.25875,3.555,0,0
CLD,PE,D,20180625,000000,3.555,3.555,3.555,3.555,0,0
CLD,PE,D,20180626,000000,3.555,3.65375,3.555,3.65375,0,0
CLD,PE,D,20180627,000000,3.65375,3.65375,3.555,3.65375,0,0
CLD,PE,D,20180628,000000,3.65375,3.7525,3.25875,3.7525,0,0
CLD,PE,D,20180629,000000,3.555,3.7525,3.555,3.65375,0,0
CLD,PE,D,20180702,000000,3.7525,3.7525,3.555,3.65375,0,0
CLD,PE,D,20180703,000000,3.85125,3.85125,3.555,3.555,0,0
CLD,PE,D,20180704,000000,3.555,4.04875,3.555,3.555,0,0
CLD,PE,D,20180705,000000,3.555,3.65375,3.555,3.65375,0,0
CLD,PE,D,20180706,000000,3.555,3.65375,3.555,3.65375,0,0
CLD,PE,D,20180709,000000,3.65375,3.65375,3.555,3.65375,0,0
CLD,PE,D,20180710,000000,3.95,3.95,3.555,3.65375,0,0
CLD,PE,D,20180711,000000,3.65375,3.65375,3.45625,3.45625,0,0
CLD,PE,D,20180712,000000,3.65375,3.65375,3.25875,3.25875,0,0
CLD,PE,D,20180713,000000,3.45625,3.45625,3.06125,3.06125,0,0
CLD,PE,D,20180716,000000,3.16,3.3575,3.16,3.25875,0,0
CLD,PE,D,20180717,000000,3.25875,3.45625,3.25875,3.25875,0,0
CLD,PE,D,20180718,000000,3.25875,3.25875,3.25875,3.25875,0,0
CLD,PE,D,20180719,000000,3.25875,3.25875,3.25875,3.25875,0,0
CLD,PE,D,20180720,000000,3.3575,3.45625,3.25875,3.45625,0,0
CLD,PE,D,20180723,000000,3.45625,3.45625,3.25875,3.3575,0,0
CLD,PE,D,20180724,000000,3.3575,3.3575,3.16,3.3575,0,0
CLD,PE,D,20180725,000000,3.3575,3.3575,3.25875,3.3575,0,0
CLD,PE,D,20180726,000000,3.3575,3.3575,3.25875,3.25875,0,0
CLD,PE,D,20180727,000000,3.3575,3.3575,3.25875,3.25875,0,0
CLD,PE,D,20180730,000000,3.25875,3.25875,3.16,3.25875,0,0
CLD,PE,D,20180731,000000,3.3575,3.3575,3.16,3.25875,0,0
CLD,PE,D,20180801,000000,3.3575,3.3575,3.16,3.16,0,0
CLD,PE,D,20180802,000000,3.25875,3.25875,3.25875,3.25875,0,0
CLD,PE,D,20180803,000000,3.25875,3.25875,3.25875,3.25875,0,0
CLD,PE,D,20180806,000000,3.25875,3.7525,3.25875,3.65375,0,0
CLD,PE,D,20180807,000000,3.65375,3.65375,3.45625,3.555,0,0
CLD,PE,D,20180808,000000,3.555,3.555,3.45625,3.555,0,0
CLD,PE,D,20180809,000000,3.555,3.555,3.45625,3.555,0,0
CLD,PE,D,20180810,000000,3.555,3.555,3.3575,3.3575,0,0
CLD,PE,D,20180813,000000,3.45625,3.555,3.3575,3.555,0,0
CLD,PE,D,20180814,000000,3.25875,3.7525,2.765,3.7525,0,0
CLD,PE,D,20180816,000000,4.04875,4.04875,3.3575,3.555,0,0
CLD,PE,D,20180817,000000,3.3575,3.555,3.3575,3.3575,0,0
CLD,PE,D,20180820,000000,3.45625,3.45625,3.16,3.25875,0,0
CLD,PE,D,20180821,000000,3.25875,3.3575,3.16,3.3575,0,0
CLD,PE,D,20180822,000000,3.06125,3.16,2.86375,2.9625,0,0
CLD,PE,D,20180823,000000,2.86375,2.86375,2.765,2.86375,0,0
CLD,PE,D,20180824,000000,2.86375,2.86375,2.66625,2.86375,0,0
CLD,PE,D,20180827,000000,2.86375,2.86375,2.66625,2.765,0,0
CLD,PE,D,20180828,000000,2.765,2.765,2.5675,2.66625,0,0
CLD,PE,D,20180829,000000,2.765,2.86375,2.5675,2.66625,0,0
CLD,PE,D,20180830,000000,2.86375,2.86375,2.5675,2.5675,0,0
CLD,PE,D,20180831,000000,2.86375,2.86375,2.5675,2.5675,0,0
CLD,PE,D,20180903,000000,2.66625,2.66625,2.46875,2.46875,0,0
CLD,PE,D,20180904,000000,2.46875,2.46875,2.46875,2.46875,0,0
CLD,PE,D,20180905,000000,2.46875,2.46875,2.37,2.46875,0,0
CLD,PE,D,20180906,000000,2.37,2.37,2.07375,2.1725,0,0
CLD,PE,D,20180907,000000,2.1725,2.1725,1.7775,1.87625,0,0
CLD,PE,D,20180910,000000,1.7775,1.87625,1.7775,1.87625,0,0
CLD,PE,D,20180911,000000,1.87625,2.1725,1.87625,2.1725,0,0
CLD,PE,D,20180912,000000,2.27125,2.27125,2.07375,2.1725,0,0
CLD,PE,D,20180913,000000,2.1725,2.1725,1.975,2.07375,0,0
CLD,PE,D,20180914,000000,2.07375,2.27125,2.07375,2.27125,0,0
CLD,PE,D,20180917,000000,2.27125,2.27125,2.07375,2.07375,0,0
CLD,PE,D,20180918,000000,2.07375,2.07375,1.975,2.07375,0,0
CLD,PE,D,20180919,000000,1.975,2.07375,1.975,2.07375,0,0
CLD,PE,D,20180920,000000,2.07375,2.07375,1.7775,1.7775,0,0
CLD,PE,D,20180921,000000,1.7775,1.87625,1.7775,1.7775,0,0
CLD,PE,D,20180924,000000,1.7775,1.7775,1.67875,1.67875,0,0
CLD,PE,D,20180925,000000,1.67875,1.7775,1.58,1.67875,0,0
CLD,PE,D,20180926,000000,1.67875,1.67875,1.3825,1.58,0,0
CLD,PE,D,20180927,000000,1.67875,1.67875,1.48125,1.58,0,0
CLD,PE,D,20180928,000000,1.58,1.67875,1.58,1.58,0,0
CLD,PE,D,20181001,000000,1.58,2.1725,1.58,2.07375,0,0
CLD,PE,D,20181002,000000,2.1725,2.27125,1.87625,2.07375,0,0
CLD,PE,D,20181003,000000,2.07375,2.07375,1.87625,1.87625,0,0
CLD,PE,D,20181004,000000,2.07375,2.07375,1.7775,1.975,0,0
CLD,PE,D,20181005,000000,1.975,1.975,1.7775,1.7775,0,0
CLD,PE,D,20181008,000000,1.7775,2.27125,1.7775,2.27125,0,0
CLD,PE,D,20181009,000000,2.27125,2.27125,1.975,1.975,0,0
CLD,PE,D,20181010,000000,2.07375,2.07375,1.87625,1.975,0,0
CLD,PE,D,20181011,000000,1.975,1.975,1.7775,1.7775,0,0
CLD,PE,D,20181012,000000,1.7775,1.87625,1.7775,1.87625,0,0
CLD,PE,D,20181015,000000,1.87625,1.87625,1.67875,1.67875,0,0
CLD,PE,D,20181016,000000,1.67875,1.7775,1.58,1.7775,0,0
CLD,PE,D,20181017,000000,1.87625,2.07375,1.7775,1.7775,0,0
CLD,PE,D,20181018,000000,1.87625,1.87625,1.7775,1.87625,0,0
CLD,PE,D,20181019,000000,1.87625,1.87625,1.87625,1.87625,0,0
CLD,PE,D,20181022,000000,1.975,1.975,1.87625,1.87625,0,0
CLD,PE,D,20181023,000000,1.975,2.1725,1.7775,1.975,0,0
CLD,PE,D,20181024,000000,2.07375,2.07375,1.7775,1.87625,0,0
CLD,PE,D,20181025,000000,1.87625,1.975,1.87625,1.87625,0,0
CLD,PE,D,20181026,000000,1.975,1.975,1.87625,1.87625,0,0
CLD,PE,D,20181029,000000,1.87625,1.975,1.87625,1.87625,0,0
CLD,PE,D,20181030,000000,1.87625,2.07375,1.87625,1.975,0,0
CLD,PE,D,20181031,000000,1.975,2.07375,1.975,1.975,0,0
CLD,PE,D,20181102,000000,1.975,1.975,1.87625,1.975,0,0
CLD,PE,D,20181105,000000,2.07375,2.07375,1.975,1.975,0,0
CLD,PE,D,20181106,000000,2.07375,2.07375,1.975,1.975,0,0
CLD,PE,D,20181107,000000,1.975,1.975,1.87625,1.975,0,0
