<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,PE,D,20170113,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170116,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170118,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170119,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170120,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170123,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170124,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170125,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170126,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170127,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170130,000000,18.5816,18.9705,18.5816,18.9705,0,0
ULM,PE,D,20170201,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170206,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170208,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170210,000000,18.9705,18.9705,18.5816,18.5816,0,0
ULM,PE,D,20170213,000000,18.5816,18.5816,17.6749,18.5816,0,0
ULM,PE,D,20170214,000000,18.9705,18.9705,18.9705,18.9705,0,0
ULM,PE,D,20170215,000000,19.2285,19.2285,18.5816,18.5816,0,0
ULM,PE,D,20170216,000000,19.2285,19.2285,18.5816,18.5816,0,0
ULM,PE,D,20170217,000000,19.2285,19.2285,19.2285,19.2285,0,0
ULM,PE,D,20170220,000000,19.2285,19.2285,19.2285,19.2285,0,0
ULM,PE,D,20170221,000000,19.2285,19.2285,17.6749,18.4517,0,0
ULM,PE,D,20170222,000000,19.2935,19.2935,19.2285,19.2285,0,0
ULM,PE,D,20170223,000000,19.2285,19.2285,19.2285,19.2285,0,0
ULM,PE,D,20170224,000000,19.2285,19.2285,19.2285,19.2285,0,0
ULM,PE,D,20170227,000000,20.8472,20.8472,18.9705,18.9705,0,0
ULM,PE,D,20170228,000000,19.5534,19.5534,19.5534,19.5534,0,0
ULM,PE,D,20170306,000000,18.7097,19.5534,18.7097,19.5534,0,0
ULM,PE,D,20170308,000000,19.5534,19.5534,19.5534,19.5534,0,0
ULM,PE,D,20170309,000000,18.9705,19.5534,18.9705,19.5534,0,0
ULM,PE,D,20170310,000000,19.5534,19.5534,19.5534,19.5534,0,0
ULM,PE,D,20170313,000000,19.5534,19.5534,19.5534,19.5534,0,0
ULM,PE,D,20170316,000000,19.5534,21.495,19.5534,19.7464,0,0
ULM,PE,D,20170317,000000,20.3283,21.495,20.3283,21.1061,0,0
ULM,PE,D,20170320,000000,21.1061,21.1061,21.1061,21.1061,0,0
ULM,PE,D,20170321,000000,21.0411,21.0411,21.0411,21.0411,0,0
ULM,PE,D,20170322,000000,21.0411,21.0411,21.0411,21.0411,0,0
ULM,PE,D,20170323,000000,21.495,21.495,21.495,21.495,0,0
ULM,PE,D,20170324,000000,21.495,21.495,21.495,21.495,0,0
ULM,PE,D,20170327,000000,21.0411,21.0411,21.0411,21.0411,0,0
ULM,PE,D,20170328,000000,21.0411,21.0411,21.0411,21.0411,0,0
ULM,PE,D,20170329,000000,21.0411,21.0411,21.0411,21.0411,0,0
ULM,PE,D,20170331,000000,20.8472,20.8472,20.8472,20.8472,0,0
ULM,PE,D,20170403,000000,20.8472,21.0411,20.8472,21.0411,0,0
ULM,PE,D,20170404,000000,21.0411,21.0411,20.0713,21.0411,0,0
ULM,PE,D,20170405,000000,21.0411,21.0411,21.0411,21.0411,0,0
ULM,PE,D,20170406,000000,21.0411,21.0411,20.7822,20.7822,0,0
ULM,PE,D,20170407,000000,20.7822,20.8472,20.7182,20.8472,0,0
ULM,PE,D,20170410,000000,20.8472,20.8472,20.8472,20.8472,0,0
ULM,PE,D,20170411,000000,20.8472,20.8472,20.8472,20.8472,0,0
ULM,PE,D,20170412,000000,20.8472,20.8472,20.7822,20.7822,0,0
ULM,PE,D,20170413,000000,20.8472,20.8472,20.8472,20.8472,0,0
ULM,PE,D,20170418,000000,20.8472,20.8472,20.8472,20.8472,0,0
ULM,PE,D,20170419,000000,21.0411,21.0411,20.8472,21.0411,0,0
ULM,PE,D,20170420,000000,20.8472,21.6249,20.0713,21.6249,0,0
ULM,PE,D,20170421,000000,21.6899,22.6607,21.6249,22.5948,0,0
ULM,PE,D,20170424,000000,22.5307,22.7257,22.5307,22.7257,0,0
ULM,PE,D,20170425,000000,24.9912,25.638,23.2435,23.5675,0,0
ULM,PE,D,20170426,000000,23.5675,23.5675,23.5025,23.5025,0,0
ULM,PE,D,20170427,000000,23.5675,23.6965,23.5025,23.6315,0,0
ULM,PE,D,20170428,000000,23.7605,23.7605,23.3716,23.3716,0,0
ULM,PE,D,20170502,000000,23.7605,23.7605,23.6315,23.6315,0,0
ULM,PE,D,20170504,000000,23.5646,23.6334,23.0128,23.5646,0,0
ULM,PE,D,20170505,000000,23.5646,23.5646,23.5646,23.5646,0,0
ULM,PE,D,20170508,000000,22.462,23.2887,21.1522,23.0128,0,0
ULM,PE,D,20170509,000000,21.979,22.462,21.979,22.1183,0,0
ULM,PE,D,20170510,000000,21.6343,21.9102,21.6343,21.9102,0,0
ULM,PE,D,20170511,000000,21.6343,21.6343,21.0835,21.0835,0,0
ULM,PE,D,20170512,000000,20.946,20.946,19.4291,20.946,0,0
ULM,PE,D,20170515,000000,20.946,20.946,20.946,20.946,0,0
ULM,PE,D,20170516,000000,20.946,20.946,20.946,20.946,0,0
ULM,PE,D,20170517,000000,20.946,20.946,20.946,20.946,0,0
ULM,PE,D,20170518,000000,20.946,20.946,20.946,20.946,0,0
ULM,PE,D,20170519,000000,20.946,20.946,20.8076,20.8076,0,0
ULM,PE,D,20170522,000000,21.3594,21.3594,21.3594,21.3594,0,0
ULM,PE,D,20170523,000000,21.2219,21.2219,19.2926,21.0835,0,0
ULM,PE,D,20170524,000000,21.2219,21.2219,20.188,21.2219,0,0
ULM,PE,D,20170525,000000,21.0835,21.0835,19.8443,21.0835,0,0
ULM,PE,D,20170526,000000,21.0835,21.0835,21.0835,21.0835,0,0
ULM,PE,D,20170529,000000,21.0835,21.0835,21.0835,21.0835,0,0
ULM,PE,D,20170530,000000,21.0835,21.0835,19.9809,20.946,0,0
ULM,PE,D,20170531,000000,20.946,20.946,20.946,20.946,0,0
ULM,PE,D,20170601,000000,20.946,20.946,19.0167,20.6701,0,0
ULM,PE,D,20170602,000000,19.5675,20.6701,19.5675,20.6701,0,0
ULM,PE,D,20170605,000000,20.5317,20.5317,20.5317,20.5317,0,0
ULM,PE,D,20170606,000000,20.1184,20.6701,20.1184,20.6701,0,0
ULM,PE,D,20170607,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170608,000000,20.6701,20.6701,20.1184,20.6701,0,0
ULM,PE,D,20170609,000000,20.1184,20.6701,20.1184,20.6701,0,0
ULM,PE,D,20170612,000000,20.1184,20.6701,20.1184,20.6701,0,0
ULM,PE,D,20170613,000000,20.8076,20.946,20.8076,20.946,0,0
ULM,PE,D,20170614,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170616,000000,20.946,20.946,20.946,20.946,0,0
ULM,PE,D,20170619,000000,20.946,20.946,20.6701,20.6701,0,0
ULM,PE,D,20170620,000000,20.946,20.946,20.946,20.946,0,0
ULM,PE,D,20170621,000000,20.946,20.946,20.946,20.946,0,0
ULM,PE,D,20170622,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170623,000000,20.8076,20.8076,20.1184,20.1184,0,0
ULM,PE,D,20170626,000000,20.3952,20.3952,20.3952,20.3952,0,0
ULM,PE,D,20170627,000000,20.3952,20.3952,20.3952,20.3952,0,0
ULM,PE,D,20170628,000000,20.3952,20.3952,20.3952,20.3952,0,0
ULM,PE,D,20170629,000000,20.3952,20.3952,20.3952,20.3952,0,0
ULM,PE,D,20170630,000000,20.3952,20.3952,20.3952,20.3952,0,0
ULM,PE,D,20170703,000000,20.3952,20.3952,20.1184,20.1184,0,0
ULM,PE,D,20170704,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20170705,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20170706,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20170707,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20170710,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20170711,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20170712,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20170713,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20170714,000000,19.8443,20.3952,19.8443,20.3952,0,0
ULM,PE,D,20170717,000000,20.3952,20.3952,20.3952,20.3952,0,0
ULM,PE,D,20170718,000000,19.7059,20.3952,19.7059,20.3952,0,0
ULM,PE,D,20170719,000000,20.3952,20.6701,19.7059,20.6701,0,0
ULM,PE,D,20170720,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170721,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170724,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170725,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170726,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170727,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170728,000000,20.6701,20.8773,20.6701,20.8773,0,0
ULM,PE,D,20170731,000000,20.8773,20.8773,20.4639,20.4639,0,0
ULM,PE,D,20170801,000000,20.7398,20.7398,20.6701,20.6701,0,0
ULM,PE,D,20170802,000000,20.3952,20.3952,20.3952,20.3952,0,0
ULM,PE,D,20170803,000000,20.3952,20.3952,20.3952,20.3952,0,0
ULM,PE,D,20170804,000000,20.3952,20.3952,20.3952,20.3952,0,0
ULM,PE,D,20170807,000000,20.3952,20.3952,20.3952,20.3952,0,0
ULM,PE,D,20170808,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170809,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170810,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170811,000000,20.6701,20.6701,19.9809,20.6701,0,0
ULM,PE,D,20170814,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170816,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170818,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170821,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170822,000000,20.6701,20.6701,20.3952,20.3952,0,0
ULM,PE,D,20170823,000000,20.6701,20.6701,19.6362,19.7059,0,0
ULM,PE,D,20170824,000000,20.188,20.7398,20.188,20.6701,0,0
ULM,PE,D,20170825,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170828,000000,20.3952,20.3952,19.7059,20.3952,0,0
ULM,PE,D,20170829,000000,20.3952,20.3952,20.3952,20.3952,0,0
ULM,PE,D,20170830,000000,19.7059,20.946,19.7059,20.946,0,0
ULM,PE,D,20170831,000000,20.2577,20.2577,20.2577,20.2577,0,0
ULM,PE,D,20170901,000000,21.0148,21.0148,19.9809,20.2577,0,0
ULM,PE,D,20170904,000000,20.946,20.946,20.946,20.946,0,0
ULM,PE,D,20170905,000000,20.2577,20.2577,20.2577,20.2577,0,0
ULM,PE,D,20170906,000000,21.0148,21.0148,20.946,20.946,0,0
ULM,PE,D,20170907,000000,21.2219,21.2219,20.6701,20.6701,0,0
ULM,PE,D,20170908,000000,20.6701,20.6701,18.6033,20.6701,0,0
ULM,PE,D,20170911,000000,20.6701,20.6701,20.6701,20.6701,0,0
ULM,PE,D,20170912,000000,20.6701,20.6701,19.5675,19.5675,0,0
ULM,PE,D,20170913,000000,19.5675,20.6701,19.5675,20.6701,0,0
ULM,PE,D,20170914,000000,20.5317,20.5317,20.5317,20.5317,0,0
ULM,PE,D,20170915,000000,20.5317,20.5317,19.9809,19.9809,0,0
ULM,PE,D,20170918,000000,19.9809,19.9809,19.9809,19.9809,0,0
ULM,PE,D,20170919,000000,19.9809,19.9809,19.9809,19.9809,0,0
ULM,PE,D,20170920,000000,19.9809,19.9809,19.9809,19.9809,0,0
ULM,PE,D,20170921,000000,19.9809,19.9809,19.9809,19.9809,0,0
ULM,PE,D,20170922,000000,19.9809,19.9809,19.9809,19.9809,0,0
ULM,PE,D,20170925,000000,19.9809,20.1184,19.9809,20.1184,0,0
ULM,PE,D,20170926,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20170927,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20170928,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20170929,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171002,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171003,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171004,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171005,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171006,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171009,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171010,000000,19.8443,19.8443,19.8443,19.8443,0,0
ULM,PE,D,20171011,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171012,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171013,000000,19.8443,19.8443,19.8443,19.8443,0,0
ULM,PE,D,20171016,000000,19.8443,19.8443,17.8444,18.7408,0,0
ULM,PE,D,20171017,000000,19.5675,20.1184,19.5675,20.1184,0,0
ULM,PE,D,20171018,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171019,000000,19.0167,20.1184,19.0167,20.1184,0,0
ULM,PE,D,20171020,000000,20.1184,20.1184,18.3971,19.0167,0,0
ULM,PE,D,20171023,000000,20.1184,20.1184,18.1899,19.0167,0,0
ULM,PE,D,20171024,000000,20.1184,20.1184,19.0167,19.0167,0,0
ULM,PE,D,20171025,000000,19.0167,19.0167,19.0167,19.0167,0,0
ULM,PE,D,20171026,000000,19.0167,19.0167,18.1212,19.0167,0,0
ULM,PE,D,20171027,000000,20.1184,20.1184,19.0167,20.1184,0,0
ULM,PE,D,20171030,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171031,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171102,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171103,000000,20.1184,20.1184,20.1184,20.1184,0,0
ULM,PE,D,20171106,000000,20.1184,20.1184,20.0496,20.0496,0,0
ULM,PE,D,20171107,000000,20.0496,20.0496,20.0496,20.0496,0,0
ULM,PE,D,20171108,000000,20.0496,20.0496,20.0496,20.0496,0,0
ULM,PE,D,20171109,000000,20.0496,20.0496,18.1899,19.9131,0,0
ULM,PE,D,20171110,000000,20.1184,20.1184,20.0496,20.0496,0,0
ULM,PE,D,20171113,000000,20.0496,20.0496,20.0496,20.0496,0,0
ULM,PE,D,20171114,000000,19.7747,20.0496,18.7408,18.7408,0,0
ULM,PE,D,20171115,000000,20.0496,20.0496,19.0167,19.0167,0,0
ULM,PE,D,20171116,000000,20.0496,20.0496,20.0496,20.0496,0,0
ULM,PE,D,20171117,000000,20.0496,20.0496,17.0873,17.0873,0,0
ULM,PE,D,20171120,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171121,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171122,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171123,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171124,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171127,000000,17.0873,17.0873,15.8472,16.8114,0,0
ULM,PE,D,20171128,000000,17.157,17.157,17.0873,17.0873,0,0
ULM,PE,D,20171129,000000,15.9847,17.0873,15.9847,15.9847,0,0
ULM,PE,D,20171130,000000,17.0873,17.0873,15.9847,16.1919,0,0
ULM,PE,D,20171201,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171204,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171205,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171206,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171207,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171208,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171211,000000,15.9847,17.0873,15.641,17.0873,0,0
ULM,PE,D,20171212,000000,17.0873,17.0873,16.3293,16.8802,0,0
ULM,PE,D,20171213,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171214,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171215,000000,16.674,16.674,16.1231,16.3293,0,0
ULM,PE,D,20171218,000000,17.0873,17.0873,16.3293,17.0873,0,0
ULM,PE,D,20171219,000000,17.0195,17.0873,17.0195,17.0195,0,0
ULM,PE,D,20171220,000000,17.0873,17.0873,15.641,17.0195,0,0
ULM,PE,D,20171221,000000,17.0873,17.0873,16.1919,16.8802,0,0
ULM,PE,D,20171222,000000,17.0873,17.0873,16.8802,17.0873,0,0
ULM,PE,D,20171227,000000,17.0873,17.0873,17.0873,17.0873,0,0
ULM,PE,D,20171228,000000,16.3981,16.3981,16.1919,16.3981,0,0
ULM,PE,D,20171229,000000,16.1919,16.1919,15.4339,16.1919,0,0
ULM,PE,D,20180103,000000,16.1919,16.3293,15.641,15.641,0,0
ULM,PE,D,20180104,000000,16.8802,16.8802,16.8802,16.8802,0,0
ULM,PE,D,20180105,000000,15.641,16.8802,15.2964,15.5035,0,0
ULM,PE,D,20180108,000000,15.5035,15.5035,15.1589,15.4339,0,0
ULM,PE,D,20180109,000000,15.4339,15.4339,15.4339,15.4339,0,0
ULM,PE,D,20180110,000000,15.4339,15.4339,15.0892,15.4339,0,0
ULM,PE,D,20180111,000000,15.4339,15.4339,14.6759,14.6759,0,0
ULM,PE,D,20180112,000000,14.8143,14.8821,14.1938,14.3312,0,0
ULM,PE,D,20180115,000000,15.5713,15.5713,14.1938,14.6062,0,0
ULM,PE,D,20180116,000000,14.2625,14.8143,13.7813,14.8143,0,0
ULM,PE,D,20180117,000000,15.641,15.641,14.1241,14.8143,0,0
ULM,PE,D,20180118,000000,15.641,15.641,14.2625,14.6062,0,0
ULM,PE,D,20180119,000000,15.5035,15.5035,14.1241,15.0892,0,0
ULM,PE,D,20180122,000000,15.2964,15.2964,14.1241,14.1241,0,0
ULM,PE,D,20180123,000000,14.6062,14.6062,13.7813,13.7813,0,0
ULM,PE,D,20180124,000000,14.3312,14.3312,13.7813,13.7813,0,0
ULM,PE,D,20180125,000000,14.3312,14.3312,13.9188,13.9188,0,0
ULM,PE,D,20180126,000000,14.4009,14.4009,13.9188,13.9188,0,0
ULM,PE,D,20180129,000000,14.4009,14.4009,13.7813,13.7813,0,0
ULM,PE,D,20180130,000000,13.9866,13.9866,13.9866,13.9866,0,0
ULM,PE,D,20180131,000000,13.9866,13.9866,13.9866,13.9866,0,0
ULM,PE,D,20180201,000000,14.1938,14.1938,13.8491,13.9866,0,0
ULM,PE,D,20180202,000000,14.1241,14.1241,14.1241,14.1241,0,0
ULM,PE,D,20180205,000000,14.3312,14.3312,13.9866,13.9866,0,0
ULM,PE,D,20180206,000000,13.7813,13.9188,13.7813,13.9188,0,0
ULM,PE,D,20180207,000000,13.9188,13.9188,13.7117,13.7813,0,0
ULM,PE,D,20180208,000000,13.9866,13.9866,13.9866,13.9866,0,0
ULM,PE,D,20180209,000000,13.9866,13.9866,13.9866,13.9866,0,0
ULM,PE,D,20180212,000000,13.8491,13.9866,13.8491,13.9866,0,0
ULM,PE,D,20180213,000000,13.9866,13.9866,13.9866,13.9866,0,0
ULM,PE,D,20180214,000000,13.9866,13.9866,13.642,13.642,0,0
ULM,PE,D,20180215,000000,13.9866,14.3312,13.4358,14.3312,0,0
ULM,PE,D,20180216,000000,14.1938,14.3312,13.7813,14.3312,0,0
ULM,PE,D,20180219,000000,14.5375,14.5375,13.642,13.642,0,0
ULM,PE,D,20180220,000000,13.9866,13.9866,13.9866,13.9866,0,0
ULM,PE,D,20180221,000000,13.9866,13.9866,13.9866,13.9866,0,0
ULM,PE,D,20180222,000000,13.9866,13.9866,13.642,13.642,0,0
ULM,PE,D,20180223,000000,13.9866,13.9866,13.4358,13.5732,0,0
ULM,PE,D,20180226,000000,14.0554,14.2625,13.5732,13.5732,0,0
ULM,PE,D,20180227,000000,13.9188,14.0554,13.5732,13.9866,0,0
ULM,PE,D,20180228,000000,13.9866,13.9866,13.9866,13.9866,0,0
ULM,PE,D,20180301,000000,13.9866,13.9866,13.9866,13.9866,0,0
ULM,PE,D,20180302,000000,13.9866,13.9866,13.5036,13.9866,0,0
ULM,PE,D,20180305,000000,14.1938,14.1938,13.5036,14.1241,0,0
ULM,PE,D,20180306,000000,14.2625,14.6759,14.1241,14.6759,0,0
ULM,PE,D,20180307,000000,14.6759,14.6759,14.5375,14.6759,0,0
ULM,PE,D,20180308,000000,14.5375,14.6759,14.5375,14.6062,0,0
ULM,PE,D,20180309,000000,14.6062,14.6062,14.6062,14.6062,0,0
ULM,PE,D,20180312,000000,14.7446,14.7446,14.6759,14.6759,0,0
ULM,PE,D,20180313,000000,14.5375,14.6062,14.5375,14.6062,0,0
ULM,PE,D,20180314,000000,14.6062,14.6062,14.6062,14.6062,0,0
ULM,PE,D,20180315,000000,14.6062,14.6062,14.6062,14.6062,0,0
ULM,PE,D,20180316,000000,14.6062,14.6062,14.6062,14.6062,0,0
ULM,PE,D,20180319,000000,14.6062,14.6062,14.6062,14.6062,0,0
ULM,PE,D,20180320,000000,14.2625,14.6062,14.2625,14.6062,0,0
ULM,PE,D,20180321,000000,14.6062,14.6062,14.6062,14.6062,0,0
ULM,PE,D,20180322,000000,14.6062,14.6062,14.6062,14.6062,0,0
ULM,PE,D,20180323,000000,14.6062,14.6062,14.6062,14.6062,0,0
ULM,PE,D,20180326,000000,14.6062,14.6062,14.1241,14.6062,0,0
ULM,PE,D,20180327,000000,14.6062,15.1589,9.78328,9.78328,0,0
ULM,PE,D,20180328,000000,9.85296,9.92076,9.57801,9.92076,0,0
ULM,PE,D,20180329,000000,10.0601,10.2654,10.0601,10.2654,0,0
ULM,PE,D,20180403,000000,10.2654,10.3351,10.1279,10.3351,0,0
ULM,PE,D,20180404,000000,10.4735,10.4735,10.3351,10.3351,0,0
ULM,PE,D,20180405,000000,10.3351,11.2983,10.3351,11.2983,0,0
ULM,PE,D,20180406,000000,11.2305,11.2305,11.094,11.2305,0,0
ULM,PE,D,20180409,000000,11.2305,11.2305,11.094,11.094,0,0
ULM,PE,D,20180410,000000,11.094,11.094,11.094,11.094,0,0
ULM,PE,D,20180411,000000,10.9556,10.9556,10.4735,10.4735,0,0
ULM,PE,D,20180412,000000,10.2654,10.6797,10.2654,10.6797,0,0
ULM,PE,D,20180413,000000,10.6797,10.6797,9.71549,9.71549,0,0
ULM,PE,D,20180416,000000,10.5422,10.5422,10.0601,10.0601,0,0
ULM,PE,D,20180417,000000,10.4735,10.5422,10.2654,10.5422,0,0
ULM,PE,D,20180418,000000,10.5422,10.7484,10.5422,10.6797,0,0
ULM,PE,D,20180419,000000,10.7484,10.7484,10.7484,10.7484,0,0
ULM,PE,D,20180420,000000,10.7484,10.7484,10.7484,10.7484,0,0
ULM,PE,D,20180423,000000,10.7484,10.7484,10.7484,10.7484,0,0
ULM,PE,D,20180424,000000,10.7484,10.7484,10.4038,10.7484,0,0
ULM,PE,D,20180425,000000,10.7484,10.7484,10.4735,10.4735,0,0
ULM,PE,D,20180426,000000,10.4735,10.4735,10.4735,10.4735,0,0
ULM,PE,D,20180427,000000,10.3351,10.9556,10.3351,10.8859,0,0
ULM,PE,D,20180430,000000,10.8859,10.8859,10.8859,10.8859,0,0
ULM,PE,D,20180502,000000,10.8859,11.2983,10.8859,11.2305,0,0
ULM,PE,D,20180504,000000,11.368,11.368,10.8859,10.8859,0,0
ULM,PE,D,20180507,000000,11.094,11.094,10.8172,10.8172,0,0
ULM,PE,D,20180508,000000,10.9556,10.9556,10.9556,10.9556,0,0
ULM,PE,D,20180509,000000,11.2211,11.2211,11.0027,11.0761,0,0
ULM,PE,D,20180510,000000,11.0761,11.0761,11.0027,11.0027,0,0
ULM,PE,D,20180511,000000,10.8577,11.3671,10.2739,11.3671,0,0
ULM,PE,D,20180514,000000,11.3671,11.3671,10.8577,11.2946,0,0
ULM,PE,D,20180515,000000,11.2211,11.2211,10.9302,11.1486,0,0
ULM,PE,D,20180516,000000,11.1486,11.658,8.45204,8.45204,0,0
ULM,PE,D,20180517,000000,8.45204,8.45204,8.23359,8.30666,0,0
ULM,PE,D,20180518,000000,8.30666,8.37982,8.16137,8.37982,0,0
ULM,PE,D,20180521,000000,8.16137,8.52596,8.0883,8.52596,0,0
ULM,PE,D,20180522,000000,8.52596,8.52596,8.45204,8.52596,0,0
ULM,PE,D,20180523,000000,8.45204,8.45204,8.45204,8.45204,0,0
ULM,PE,D,20180524,000000,8.52596,8.52596,8.16137,8.45204,0,0
ULM,PE,D,20180525,000000,8.45204,8.45204,8.30666,8.45204,0,0
ULM,PE,D,20180528,000000,8.52596,8.52596,8.45204,8.52596,0,0
ULM,PE,D,20180529,000000,8.52596,8.52596,8.52596,8.52596,0,0
ULM,PE,D,20180530,000000,8.37982,8.52596,8.30666,8.52596,0,0
ULM,PE,D,20180601,000000,8.81654,8.81654,8.45204,8.45204,0,0
ULM,PE,D,20180604,000000,8.6704,8.6704,8.23359,8.59818,0,0
ULM,PE,D,20180605,000000,8.81654,8.81654,8.59818,8.59818,0,0
ULM,PE,D,20180606,000000,8.45204,8.45204,8.45204,8.45204,0,0
ULM,PE,D,20180607,000000,8.45204,8.59818,8.37982,8.59818,0,0
ULM,PE,D,20180608,000000,8.81654,8.81654,8.30666,8.59818,0,0
ULM,PE,D,20180611,000000,8.59818,8.59818,8.59818,8.59818,0,0
ULM,PE,D,20180612,000000,8.59818,8.59818,8.59818,8.59818,0,0
ULM,PE,D,20180613,000000,8.59818,8.59818,8.45204,8.45204,0,0
ULM,PE,D,20180614,000000,8.45204,8.45204,8.45204,8.45204,0,0
ULM,PE,D,20180615,000000,8.45204,8.52596,8.45204,8.52596,0,0
ULM,PE,D,20180618,000000,8.52596,8.52596,8.52596,8.52596,0,0
ULM,PE,D,20180619,000000,8.52596,8.52596,8.52596,8.52596,0,0
ULM,PE,D,20180620,000000,8.52596,8.52596,8.23359,8.45204,0,0
ULM,PE,D,20180621,000000,8.37982,8.37982,8.23359,8.37982,0,0
ULM,PE,D,20180622,000000,8.45204,8.45204,8.30666,8.30666,0,0
ULM,PE,D,20180625,000000,8.30666,8.30666,8.23359,8.30666,0,0
ULM,PE,D,20180626,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180627,000000,8.30666,8.37982,8.01523,8.30666,0,0
ULM,PE,D,20180628,000000,8.30666,8.45204,8.01523,8.30666,0,0
