<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,PB,D,20190925,000000,4.70309,4.80246,4.70309,4.80246,0,0
LPP,PB,D,20190926,000000,4.81144,4.91071,4.80246,4.91071,0,0
LPP,PB,D,20190927,000000,4.94689,4.99195,4.90174,4.96493,0,0
LPP,PB,D,20190930,000000,4.99195,5.00102,4.91071,4.99195,0,0
LPP,PB,D,20191001,000000,5.02812,5.02812,4.89267,4.98297,0,0
LPP,PB,D,20191002,000000,4.87463,4.91071,4.69412,4.91071,0,0
LPP,PB,D,20191003,000000,4.91071,4.95586,4.67607,4.67607,0,0
LPP,PB,D,20191004,000000,4.70309,4.72113,4.60381,4.62186,0,0
LPP,PB,D,20191007,000000,4.67607,4.67607,4.59483,4.63989,0,0
LPP,PB,D,20191008,000000,4.63989,4.66701,4.53164,4.60381,0,0
LPP,PB,D,20191009,000000,4.60381,4.60381,4.54062,4.5767,0,0
LPP,PB,D,20191010,000000,4.58577,4.60381,4.49546,4.52257,0,0
LPP,PB,D,20191011,000000,4.53164,4.69412,4.53164,4.67607,0,0
LPP,PB,D,20191014,000000,4.66701,4.72113,4.65793,4.70309,0,0
LPP,PB,D,20191015,000000,4.72113,4.7573,4.67607,4.70309,0,0
LPP,PB,D,20191016,000000,4.70309,4.7302,4.63092,4.67607,0,0
LPP,PB,D,20191017,000000,4.67607,4.7573,4.66701,4.7302,0,0
LPP,PB,D,20191018,000000,4.7302,4.7302,4.62186,4.65793,0,0
LPP,PB,D,20191021,000000,4.62186,4.68504,4.5767,4.61288,0,0
LPP,PB,D,20191022,000000,4.60381,4.7573,4.56772,4.7302,0,0
LPP,PB,D,20191023,000000,4.7302,4.73926,4.64896,4.67607,0,0
LPP,PB,D,20191024,000000,4.70309,4.70309,4.59483,4.63092,0,0
LPP,PB,D,20191025,000000,4.62186,4.66701,4.61288,4.63092,0,0
LPP,PB,D,20191028,000000,4.59483,4.80246,4.59483,4.80246,0,0
LPP,PB,D,20191029,000000,4.81144,4.84751,4.7302,4.76628,0,0
LPP,PB,D,20191030,000000,4.76628,4.82948,4.72113,4.80246,0,0
LPP,PB,D,20191031,000000,4.8205,4.82948,4.71215,4.73926,0,0
LPP,PB,D,20191104,000000,4.79339,4.87463,4.79339,4.84751,0,0
LPP,PB,D,20191105,000000,4.82948,4.91071,4.81144,4.8837,0,0
LPP,PB,D,20191106,000000,4.8205,4.93782,4.8205,4.82948,0,0
LPP,PB,D,20191107,000000,4.8837,4.97391,4.86556,4.93782,0,0
LPP,PB,D,20191108,000000,4.93782,4.96493,4.92875,4.94689,0,0
LPP,PB,D,20191112,000000,4.93782,5.06421,4.90174,4.95586,0,0
LPP,PB,D,20191113,000000,4.99195,4.99195,4.92875,4.93782,0,0
LPP,PB,D,20191114,000000,4.96493,4.96493,4.91071,4.93782,0,0
LPP,PB,D,20191115,000000,4.93782,4.96493,4.93782,4.96493,0,0
LPP,PB,D,20191118,000000,4.98297,5.0371,4.96493,5.02812,0,0
LPP,PB,D,20191119,000000,5.05514,5.05514,4.87463,4.87463,0,0
LPP,PB,D,20191120,000000,4.87463,4.8837,4.7573,4.79339,0,0
LPP,PB,D,20191121,000000,4.7573,4.89267,4.7573,4.89267,0,0
LPP,PB,D,20191122,000000,4.89267,4.98297,4.89267,4.96493,0,0
LPP,PB,D,20191125,000000,5.01906,5.0371,4.95586,5.01008,0,0
LPP,PB,D,20191126,000000,4.96493,5.01008,4.92875,4.97391,0,0
LPP,PB,D,20191127,000000,4.96493,5.01008,4.91978,4.96493,0,0
LPP,PB,D,20191128,000000,4.92875,4.99195,4.92875,4.95586,0,0
LPP,PB,D,20191129,000000,4.91978,4.97391,4.91978,4.94689,0,0
LPP,PB,D,20191202,000000,4.85659,4.95586,4.85659,4.94689,0,0
LPP,PB,D,20191203,000000,4.94689,5.00102,4.83854,4.85659,0,0
LPP,PB,D,20191204,000000,4.85659,4.93782,4.84751,4.87463,0,0
LPP,PB,D,20191205,000000,4.91978,4.99195,4.91978,4.97391,0,0
LPP,PB,D,20191206,000000,5.01008,5.09132,4.94689,4.96493,0,0
LPP,PB,D,20191209,000000,4.89267,4.96493,4.86556,4.89267,0,0
LPP,PB,D,20191210,000000,4.91978,4.95586,4.87463,4.91978,0,0
LPP,PB,D,20191211,000000,4.91978,4.93782,4.84751,4.90174,0,0
LPP,PB,D,20191212,000000,4.97391,5.01008,4.91978,5.01008,0,0
LPP,PB,D,20191213,000000,5.02812,5.0371,4.98297,5.02812,0,0
LPP,PB,D,20191216,000000,5.0371,5.0371,4.98297,4.99195,0,0
LPP,PB,D,20191217,000000,4.96493,5.06421,4.96493,5.05514,0,0
LPP,PB,D,20191218,000000,5.05514,5.05514,4.86556,4.96493,0,0
LPP,PB,D,20191219,000000,4.98297,5.00102,4.95586,4.97391,0,0
LPP,PB,D,20191220,000000,4.86556,5.00102,4.86556,4.96493,0,0
LPP,PB,D,20191223,000000,4.96493,4.98297,4.92875,4.97391,0,0
LPP,PB,D,20191227,000000,5.02812,5.06421,4.97391,5.0371,0,0
LPP,PB,D,20191230,000000,5.0371,5.05514,4.96493,5.01906,0,0
LPP,PB,D,20200102,000000,4.97391,5.0371,4.95586,5.02812,0,0
LPP,PB,D,20200103,000000,4.96493,5.01906,4.89267,5.01906,0,0
LPP,PB,D,20200107,000000,4.99195,5.1274,4.94689,4.97391,0,0
LPP,PB,D,20200108,000000,4.89267,4.94689,4.89267,4.91978,0,0
LPP,PB,D,20200109,000000,5.00102,5.00102,4.92875,4.95586,0,0
LPP,PB,D,20200110,000000,4.91978,4.96493,4.91978,4.95586,0,0
LPP,PB,D,20200113,000000,4.94689,4.98297,4.91071,4.98297,0,0
LPP,PB,D,20200114,000000,4.92875,4.98297,4.85659,4.95586,0,0
LPP,PB,D,20200115,000000,4.93782,4.98297,4.91978,4.96493,0,0
LPP,PB,D,20200116,000000,4.99195,4.99195,4.91978,4.94689,0,0
LPP,PB,D,20200117,000000,4.93782,5.01008,4.93782,4.97391,0,0
LPP,PB,D,20200120,000000,4.97391,4.97391,4.92875,4.95586,0,0
LPP,PB,D,20200121,000000,4.92875,4.95586,4.8837,4.89267,0,0
LPP,PB,D,20200122,000000,4.91978,4.91978,4.85659,4.91071,0,0
LPP,PB,D,20200123,000000,4.91071,4.91978,4.87463,4.90174,0,0
LPP,PB,D,20200124,000000,4.90174,4.96493,4.8837,4.8837,0,0
LPP,PB,D,20200127,000000,4.8205,4.86556,4.7302,4.76628,0,0
LPP,PB,D,20200128,000000,4.76628,4.81144,4.68504,4.77535,0,0
LPP,PB,D,20200129,000000,4.76628,4.87463,4.76628,4.85659,0,0
LPP,PB,D,20200130,000000,4.79339,4.89267,4.79339,4.87463,0,0
LPP,PB,D,20200131,000000,4.92875,4.92875,4.73926,4.8205,0,0
LPP,PB,D,20200203,000000,4.82948,4.8837,4.68504,4.72113,0,0
LPP,PB,D,20200204,000000,4.83854,4.91071,4.72113,4.90174,0,0
LPP,PB,D,20200205,000000,4.89267,4.97391,4.87463,4.93782,0,0
LPP,PB,D,20200206,000000,4.94689,4.94689,4.81144,4.81144,0,0
LPP,PB,D,20200207,000000,4.83854,4.84751,4.77535,4.78433,0,0
LPP,PB,D,20200210,000000,4.82948,4.82948,4.77535,4.79339,0,0
LPP,PB,D,20200211,000000,4.83854,4.83854,4.76628,4.78433,0,0
LPP,PB,D,20200212,000000,4.76628,4.8205,4.7573,4.79339,0,0
LPP,PB,D,20200213,000000,4.76628,4.78433,4.72113,4.78433,0,0
LPP,PB,D,20200214,000000,4.8205,4.8205,4.73926,4.73926,0,0
LPP,PB,D,20200217,000000,4.76628,4.76628,4.72113,4.7302,0,0
LPP,PB,D,20200218,000000,4.69412,4.77535,4.69412,4.7573,0,0
LPP,PB,D,20200219,000000,4.7573,4.80246,4.7302,4.79339,0,0
LPP,PB,D,20200220,000000,4.77535,4.79339,4.7302,4.7302,0,0
LPP,PB,D,20200221,000000,4.7302,4.74824,4.63989,4.66701,0,0
LPP,PB,D,20200224,000000,4.61288,4.63989,4.32401,4.38721,0,0
LPP,PB,D,20200225,000000,4.41423,4.4233,4.17959,4.23372,0,0
LPP,PB,D,20200226,000000,4.27887,4.32401,4.13443,4.17959,0,0
LPP,PB,D,20200227,000000,4.19763,4.19763,4.00805,4.00805,0,0
LPP,PB,D,20200228,000000,3.87259,3.98094,3.87259,3.92681,0,0
LPP,PB,D,20200302,000000,4.00805,4.01702,3.87259,3.91774,0,0
LPP,PB,D,20200303,000000,3.92681,4.26979,3.92681,4.19763,0,0
LPP,PB,D,20200304,000000,4.14341,4.17052,4.08928,4.12537,0,0
LPP,PB,D,20200305,000000,4.10732,4.13443,4.04413,4.04413,0,0
LPP,PB,D,20200306,000000,4.03516,4.04413,3.85455,3.89063,0,0
LPP,PB,D,20200309,000000,3.61991,3.67403,3.48445,3.52961,0,0
LPP,PB,D,20200310,000000,3.5025,3.55671,3.41229,3.41229,0,0
LPP,PB,D,20200311,000000,3.41229,3.43033,3.0692,3.15951,0,0
LPP,PB,D,20200312,000000,2.83447,2.83447,2.58179,2.65396,0,0
LPP,PB,D,20200313,000000,2.70809,2.79838,2.41922,2.7352,0,0
LPP,PB,D,20200316,000000,2.59076,2.59076,2.24777,2.52757,0,0
LPP,PB,D,20200317,000000,2.52757,2.89767,2.52757,2.84354,0,0
LPP,PB,D,20200318,000000,2.90673,2.90673,2.62685,2.66302,0,0
LPP,PB,D,20200319,000000,2.672,2.80746,2.54562,2.7352,0,0
LPP,PB,D,20200320,000000,2.84354,2.84354,2.7352,2.83447,0,0
LPP,PB,D,20200323,000000,2.7352,2.80746,2.66302,2.78942,0,0
LPP,PB,D,20200324,000000,2.85261,3.09631,2.85261,3.0692,0,0
LPP,PB,D,20200325,000000,3.10529,3.28589,2.95189,2.96087,0,0
LPP,PB,D,20200326,000000,2.85261,3.1324,2.85261,3.08725,0,0
LPP,PB,D,20200327,000000,3.15951,3.15951,2.96087,2.96993,0,0
LPP,PB,D,20200330,000000,3.03313,3.03313,2.79838,2.95189,0,0
LPP,PB,D,20200331,000000,2.9789,3.02405,2.93384,2.9789,0,0
LPP,PB,D,20200401,000000,2.91571,2.95189,2.81643,2.81643,0,0
LPP,PB,D,20200402,000000,2.78942,2.78942,2.64499,2.69911,0,0
LPP,PB,D,20200403,000000,2.672,2.76231,2.6088,2.72622,0,0
LPP,PB,D,20200406,000000,2.8255,2.93384,2.78942,2.93384,0,0
LPP,PB,D,20200407,000000,2.98797,3.20466,2.98797,3.09631,0,0
LPP,PB,D,20200408,000000,3.03313,3.1324,3.03313,3.09631,0,0
LPP,PB,D,20200409,000000,3.05116,3.20466,3.03313,3.20466,0,0
LPP,PB,D,20200414,000000,3.30394,3.31292,3.21363,3.27683,0,0
LPP,PB,D,20200415,000000,3.29487,3.29487,3.15951,3.21363,0,0
LPP,PB,D,20200416,000000,3.26776,3.26776,3.08725,3.11436,0,0
LPP,PB,D,20200417,000000,3.17755,3.26776,3.15951,3.24075,0,0
LPP,PB,D,20200420,000000,3.34909,3.34909,3.17755,3.27683,0,0
LPP,PB,D,20200421,000000,3.24972,3.25878,3.1324,3.15045,0,0
LPP,PB,D,20200422,000000,3.15045,3.21363,3.07827,3.20466,0,0
LPP,PB,D,20200423,000000,3.24075,3.31292,3.18652,3.31292,0,0
LPP,PB,D,20200424,000000,3.31292,3.43033,3.29487,3.36713,0,0
LPP,PB,D,20200427,000000,3.4393,3.5025,3.28589,3.34909,0,0
LPP,PB,D,20200428,000000,3.35807,3.46641,3.29487,3.43033,0,0
LPP,PB,D,20200429,000000,3.46641,3.93579,3.44837,3.86362,0,0
LPP,PB,D,20200430,000000,3.95383,4.01702,3.61991,3.70114,0,0
LPP,PB,D,20200504,000000,3.63795,3.63795,3.4393,3.45734,0,0
LPP,PB,D,20200505,000000,3.4393,3.53858,3.38518,3.52961,0,0
LPP,PB,D,20200506,000000,3.47539,3.52054,3.4393,3.46641,0,0
LPP,PB,D,20200507,000000,3.47539,3.61991,3.45734,3.53858,0,0
LPP,PB,D,20200508,000000,3.55671,3.656,3.55671,3.61991,0,0
LPP,PB,D,20200511,000000,3.64692,3.656,3.52054,3.55671,0,0
LPP,PB,D,20200512,000000,3.52054,3.60177,3.48445,3.56569,0,0
LPP,PB,D,20200513,000000,3.51156,3.62888,3.51156,3.58374,0,0
LPP,PB,D,20200514,000000,3.51156,3.52961,3.37611,3.43033,0,0
LPP,PB,D,20200515,000000,3.42126,3.5025,3.38518,3.38518,0,0
LPP,PB,D,20200518,000000,3.37611,3.42126,3.34909,3.41229,0,0
LPP,PB,D,20200519,000000,3.46641,3.58374,3.38518,3.55671,0,0
LPP,PB,D,20200520,000000,3.55671,3.5928,3.51156,3.58374,0,0
LPP,PB,D,20200521,000000,3.53858,3.58374,3.18652,3.18652,0,0
LPP,PB,D,20200522,000000,3.15045,3.22271,3.10529,3.20466,0,0
LPP,PB,D,20200525,000000,3.1956,3.21363,3.17755,3.21363,0,0
LPP,PB,D,20200526,000000,3.22271,3.37611,3.20466,3.34909,0,0
LPP,PB,D,20200527,000000,3.33096,3.49352,3.33096,3.42126,0,0
LPP,PB,D,20200528,000000,3.46641,3.56569,3.43033,3.5025,0,0
LPP,PB,D,20200529,000000,3.45734,3.57476,3.45734,3.52961,0,0
LPP,PB,D,20200601,000000,3.52054,3.61991,3.52054,3.52961,0,0
LPP,PB,D,20200602,000000,3.52961,3.60177,3.52961,3.5928,0,0
LPP,PB,D,20200603,000000,3.61085,3.71919,3.60177,3.62888,0,0
LPP,PB,D,20200604,000000,3.61085,3.77332,3.61085,3.75527,0,0
LPP,PB,D,20200605,000000,3.86362,3.98094,3.86362,3.9629,0,0
LPP,PB,D,20200608,000000,3.9629,4.09826,3.89063,4.04413,0,0
LPP,PB,D,20200609,000000,4.07125,4.07125,3.87259,3.93579,0,0
LPP,PB,D,20200610,000000,3.9629,3.9629,3.86362,3.94485,0,0
LPP,PB,D,20200612,000000,3.8365,3.88166,3.71012,3.75527,0,0
LPP,PB,D,20200615,000000,3.68301,3.68301,3.42126,3.55671,0,0
LPP,PB,D,20200616,000000,3.56569,3.68301,3.56569,3.61085,0,0
LPP,PB,D,20200617,000000,3.62888,3.63795,3.53858,3.58374,0,0
LPP,PB,D,20200618,000000,3.61085,3.61991,3.53858,3.56569,0,0
LPP,PB,D,20200619,000000,3.60177,3.60177,3.46641,3.51156,0,0
LPP,PB,D,20200622,000000,3.52054,3.52054,3.46641,3.48445,0,0
LPP,PB,D,20200623,000000,3.53858,3.63795,3.48445,3.52054,0,0
LPP,PB,D,20200624,000000,3.55671,3.55671,3.37611,3.37611,0,0
LPP,PB,D,20200625,000000,3.37611,3.80043,3.31292,3.80043,0,0
LPP,PB,D,20200626,000000,3.74621,3.74621,3.656,3.656,0,0
LPP,PB,D,20200629,000000,3.656,3.68301,3.56569,3.57476,0,0
LPP,PB,D,20200630,000000,3.5928,3.5928,3.48445,3.49352,0,0
LPP,PB,D,20200701,000000,3.52054,3.60177,3.52054,3.54765,0,0
LPP,PB,D,20200702,000000,3.60177,3.60177,3.53858,3.55671,0,0
LPP,PB,D,20200703,000000,3.60177,3.72816,3.52961,3.71012,0,0
LPP,PB,D,20200706,000000,3.78238,3.81847,3.76434,3.81847,0,0
LPP,PB,D,20200707,000000,3.78238,3.81847,3.72816,3.78238,0,0
LPP,PB,D,20200708,000000,3.79136,3.87259,3.79136,3.82753,0,0
LPP,PB,D,20200709,000000,3.87259,3.91774,3.86362,3.8997,0,0
LPP,PB,D,20200710,000000,3.86362,3.89063,3.80939,3.89063,0,0
LPP,PB,D,20200713,000000,3.92681,3.92681,3.82753,3.82753,0,0
LPP,PB,D,20200714,000000,3.80939,3.80939,3.656,3.66497,0,0
LPP,PB,D,20200715,000000,3.70114,3.74621,3.69208,3.74621,0,0
LPP,PB,D,20200716,000000,3.71919,3.75527,3.71012,3.73723,0,0
LPP,PB,D,20200717,000000,3.74621,3.74621,3.71012,3.71919,0,0
LPP,PB,D,20200720,000000,3.71012,3.80043,3.71012,3.80043,0,0
LPP,PB,D,20200721,000000,3.87259,3.89063,3.76434,3.79136,0,0
LPP,PB,D,20200722,000000,3.77332,3.80043,3.72816,3.80043,0,0
LPP,PB,D,20200723,000000,3.82753,3.82753,3.656,3.656,0,0
LPP,PB,D,20200724,000000,3.60177,3.61085,3.54765,3.61085,0,0
LPP,PB,D,20200727,000000,3.63795,3.66497,3.5928,3.64692,0,0
LPP,PB,D,20200728,000000,3.60177,3.78238,3.60177,3.75527,0,0
LPP,PB,D,20200729,000000,3.78238,4.03516,3.77332,4.02609,0,0
LPP,PB,D,20200730,000000,4.06217,4.08928,3.98094,3.98094,0,0
LPP,PB,D,20200731,000000,3.98094,4.03516,3.98094,4.00805,0,0
LPP,PB,D,20200803,000000,4.04413,4.14341,3.9629,4.12537,0,0
LPP,PB,D,20200804,000000,4.18856,4.27887,4.18856,4.24269,0,0
LPP,PB,D,20200805,000000,4.16146,4.27887,4.16146,4.25176,0,0
LPP,PB,D,20200806,000000,4.26979,4.26979,4.16146,4.18856,0,0
LPP,PB,D,20200807,000000,4.14341,4.20661,3.99898,4.08928,0,0
LPP,PB,D,20200810,000000,4.07125,4.14341,4.03516,4.13443,0,0
LPP,PB,D,20200811,000000,4.17959,4.25176,4.13443,4.18856,0,0
LPP,PB,D,20200812,000000,4.21567,4.25176,4.20661,4.22464,0,0
LPP,PB,D,20200813,000000,4.21567,4.31495,4.21567,4.24269,0,0
LPP,PB,D,20200814,000000,4.21567,4.33299,4.18856,4.33299,0,0
LPP,PB,D,20200817,000000,4.32401,4.34206,4.23372,4.28784,0,0
LPP,PB,D,20200818,000000,4.25176,4.31495,4.20661,4.22464,0,0
LPP,PB,D,20200819,000000,4.20661,4.26979,4.12537,4.14341,0,0
LPP,PB,D,20200820,000000,4.08021,4.16146,4.08021,4.10732,0,0
LPP,PB,D,20200821,000000,4.12537,4.22464,4.07125,4.20661,0,0
LPP,PB,D,20200824,000000,4.26979,4.26979,4.08928,4.13443,0,0
LPP,PB,D,20200825,000000,4.18856,4.21567,4.15248,4.17959,0,0
LPP,PB,D,20200826,000000,4.18856,4.18856,4.12537,4.15248,0,0
LPP,PB,D,20200827,000000,4.13443,4.21567,4.10732,4.10732,0,0
LPP,PB,D,20200828,000000,4.14341,4.19763,4.14341,4.17959,0,0
LPP,PB,D,20200831,000000,4.17959,4.23372,4.13443,4.17959,0,0
LPP,PB,D,20200901,000000,4.17959,4.19763,4.13443,4.15248,0,0
LPP,PB,D,20200902,000000,4.17959,4.18856,4.13443,4.15248,0,0
LPP,PB,D,20200903,000000,4.12537,4.26083,4.12537,4.21567,0,0
LPP,PB,D,20200904,000000,4.15248,4.26083,4.14341,4.17959,0,0
LPP,PB,D,20200907,000000,4.19763,4.24269,4.16146,4.19763,0,0
LPP,PB,D,20200908,000000,4.19763,4.21567,4.17052,4.18856,0,0
LPP,PB,D,20200909,000000,4.18856,4.26979,4.18856,4.23372,0,0
LPP,PB,D,20200910,000000,4.20661,4.24269,4.18856,4.18856,0,0
LPP,PB,D,20200911,000000,4.21567,4.21567,4.09826,4.09826,0,0
LPP,PB,D,20200914,000000,4.17959,4.17959,3.95383,3.95383,0,0
LPP,PB,D,20200915,000000,3.95383,3.95383,3.88166,3.90877,0,0
LPP,PB,D,20200916,000000,3.8997,4.04413,3.8997,3.98094,0,0
LPP,PB,D,20200917,000000,3.98094,4.07125,3.92681,4.07125,0,0
LPP,PB,D,20200918,000000,4.07125,4.08928,4.01702,4.07125,0,0
LPP,PB,D,20200921,000000,3.95383,4.04413,3.95383,3.99898,0,0
LPP,PB,D,20200922,000000,3.98094,4.06217,3.98094,3.99001,0,0
LPP,PB,D,20200923,000000,4.07125,4.09826,3.98094,3.98094,0,0
LPP,PB,D,20200924,000000,3.8997,3.9629,3.86362,3.86362,0,0
LPP,PB,D,20200925,000000,3.8365,3.89063,3.78238,3.89063,0,0
LPP,PB,D,20200928,000000,3.93579,3.97196,3.84558,3.97196,0,0
LPP,PB,D,20200929,000000,3.91774,3.98094,3.88166,3.8997,0,0
LPP,PB,D,20200930,000000,3.93579,3.93579,3.80043,3.81847,0,0
LPP,PB,D,20201001,000000,3.86362,3.97196,3.8365,3.95383,0,0
LPP,PB,D,20201002,000000,3.90877,3.99898,3.86362,3.92681,0,0
LPP,PB,D,20201005,000000,3.94485,4.06217,3.93579,4.0532,0,0
LPP,PB,D,20201006,000000,3.98094,4.12537,3.98094,4.07125,0,0
LPP,PB,D,20201007,000000,4.08928,4.12537,3.95383,4.00805,0,0
LPP,PB,D,20201008,000000,4.00805,4.02609,3.80939,3.86362,0,0
LPP,PB,D,20201009,000000,3.87259,3.90877,3.80043,3.84558,0,0
LPP,PB,D,20201012,000000,3.86362,4.04413,3.8365,4.04413,0,0
LPP,PB,D,20201013,000000,4.03516,4.03516,3.9629,3.98094,0,0
LPP,PB,D,20201014,000000,3.97196,4.06217,3.95383,3.99898,0,0
LPP,PB,D,20201015,000000,3.97196,3.97196,3.656,3.67403,0,0
LPP,PB,D,20201016,000000,3.81847,3.88166,3.68301,3.72816,0,0
LPP,PB,D,20201019,000000,3.71012,3.78238,3.656,3.74621,0,0
LPP,PB,D,20201020,000000,3.71012,3.80043,3.68301,3.77332,0,0
LPP,PB,D,20201021,000000,3.80939,3.81847,3.75527,3.79136,0,0
LPP,PB,D,20201022,000000,3.75527,3.75527,3.69208,3.69208,0,0
LPP,PB,D,20201023,000000,3.66497,3.67403,3.46641,3.48445,0,0
LPP,PB,D,20201026,000000,3.41229,3.45734,3.22271,3.27683,0,0
LPP,PB,D,20201027,000000,3.27683,3.39415,3.27683,3.37611,0,0
LPP,PB,D,20201028,000000,3.35807,3.38518,3.26776,3.32198,0,0
LPP,PB,D,20201029,000000,3.25878,3.34909,3.20466,3.31292,0,0
LPP,PB,D,20201030,000000,3.24075,3.26776,3.1324,3.17755,0,0
LPP,PB,D,20201102,000000,3.1324,3.24075,3.1324,3.15045,0,0
LPP,PB,D,20201103,000000,3.12334,3.73723,3.12334,3.64692,0,0
LPP,PB,D,20201104,000000,3.56569,3.63795,3.43033,3.63795,0,0
LPP,PB,D,20201105,000000,3.62888,3.99001,3.62888,3.99001,0,0
LPP,PB,D,20201106,000000,3.99001,3.99001,3.75527,3.93579,0,0
LPP,PB,D,20201109,000000,3.94485,4.70309,3.87259,4.56772,0,0
LPP,PB,D,20201110,000000,4.51351,4.65793,4.45938,4.61288,0,0
LPP,PB,D,20201112,000000,4.59483,4.59483,4.2969,4.37814,0,0
LPP,PB,D,20201113,000000,4.36908,4.36908,4.04413,4.18856,0,0
LPP,PB,D,20201116,000000,4.19763,4.46845,4.19763,4.45938,0,0
LPP,PB,D,20201117,000000,4.36908,4.38721,4.23372,4.3601,0,0
LPP,PB,D,20201118,000000,4.3601,4.3601,4.15248,4.25176,0,0
LPP,PB,D,20201119,000000,4.17052,4.27887,4.17052,4.25176,0,0
LPP,PB,D,20201120,000000,4.17052,4.24269,4.13443,4.16146,0,0
LPP,PB,D,20201123,000000,4.30588,4.31495,4.12537,4.12537,0,0
LPP,PB,D,20201124,000000,4.17959,4.26083,4.12537,4.24269,0,0
LPP,PB,D,20201125,000000,4.24269,4.31495,4.13443,4.28784,0,0
LPP,PB,D,20201126,000000,4.30588,4.30588,4.16146,4.17052,0,0
LPP,PB,D,20201127,000000,4.17959,4.32401,4.16146,4.32401,0,0
LPP,PB,D,20201130,000000,4.27887,4.27887,4.13443,4.16146,0,0
LPP,PB,D,20201201,000000,4.16146,4.24269,4.14341,4.20661,0,0
LPP,PB,D,20201202,000000,4.14341,4.31495,4.04413,4.30588,0,0
LPP,PB,D,20201203,000000,4.31495,4.31495,4.21567,4.30588,0,0
LPP,PB,D,20201204,000000,4.33299,4.45031,4.30588,4.37814,0,0
LPP,PB,D,20201207,000000,4.4233,4.45031,4.35104,4.41423,0,0
LPP,PB,D,20201208,000000,4.45938,4.45938,4.27887,4.35104,0,0
LPP,PB,D,20201209,000000,4.38721,4.48649,4.3601,4.46845,0,0
LPP,PB,D,20201210,000000,4.47742,4.47742,4.27887,4.28784,0,0
LPP,PB,D,20201211,000000,4.25176,4.35104,4.25176,4.35104,0,0
LPP,PB,D,20201214,000000,4.36908,4.39619,4.30588,4.38721,0,0
LPP,PB,D,20201215,000000,4.36908,4.41423,4.35104,4.39619,0,0
LPP,PB,D,20201216,000000,4.41423,4.56772,4.40525,4.48649,0,0
LPP,PB,D,20201217,000000,4.47742,4.66701,4.3601,4.44134,0,0
LPP,PB,D,20201218,000000,4.48649,4.48649,4.39619,4.45031,0,0
LPP,PB,D,20201221,000000,4.47742,4.58577,4.09826,4.09826,0,0
LPP,PB,D,20201222,000000,4.15248,4.24269,4.10732,4.22464,0,0
LPP,PB,D,20201223,000000,4.12537,4.25176,4.12537,4.25176,0,0
LPP,PB,D,20201228,000000,4.27887,4.4233,4.27887,4.36908,0,0
LPP,PB,D,20201229,000000,4.4233,4.63989,4.4233,4.54062,0,0
LPP,PB,D,20201230,000000,4.54062,4.61288,4.51351,4.58577,0,0
LPP,PB,D,20210104,000000,4.70309,4.70309,4.48649,4.48649,0,0
LPP,PB,D,20210105,000000,4.49546,4.69412,4.49546,4.52257,0,0
LPP,PB,D,20210107,000000,4.56772,4.67607,4.56772,4.65793,0,0
LPP,PB,D,20210108,000000,4.64896,4.64896,4.50453,4.53164,0,0
LPP,PB,D,20210111,000000,4.55866,4.58577,4.38721,4.40525,0,0
LPP,PB,D,20210112,000000,4.40525,4.41423,4.26083,4.34206,0,0
LPP,PB,D,20210113,000000,4.34206,4.4233,4.25176,4.36908,0,0
LPP,PB,D,20210114,000000,4.31495,4.4233,4.2969,4.3601,0,0
LPP,PB,D,20210115,000000,4.36908,4.43227,4.28784,4.28784,0,0
LPP,PB,D,20210118,000000,4.28784,4.4233,4.28784,4.4233,0,0
LPP,PB,D,20210119,000000,4.38721,4.43227,4.28784,4.28784,0,0
LPP,PB,D,20210120,000000,4.33299,4.3601,4.28784,4.2969,0,0
LPP,PB,D,20210121,000000,4.34206,4.34206,4.10732,4.12537,0,0
LPP,PB,D,20210122,000000,4.11639,4.41423,4.11639,4.35104,0,0
LPP,PB,D,20210125,000000,4.35104,4.43227,4.26979,4.28784,0,0
LPP,PB,D,20210126,000000,4.28784,4.34206,4.21567,4.27887,0,0
LPP,PB,D,20210127,000000,4.18856,4.26083,4.15248,4.17052,0,0
LPP,PB,D,20210128,000000,4.25176,4.25176,4.14341,4.20661,0,0
LPP,PB,D,20210129,000000,4.23372,4.27887,4.18856,4.25176,0,0
LPP,PB,D,20210201,000000,4.23372,4.27887,4.23372,4.26083,0,0
LPP,PB,D,20210202,000000,4.26083,4.2969,4.23372,4.27887,0,0
LPP,PB,D,20210203,000000,4.26979,4.30588,4.24269,4.26083,0,0
LPP,PB,D,20210204,000000,4.26083,4.28784,4.22464,4.25176,0,0
LPP,PB,D,20210205,000000,4.25176,4.27887,4.20661,4.27887,0,0
LPP,PB,D,20210208,000000,4.27887,4.28784,4.23372,4.25176,0,0
LPP,PB,D,20210209,000000,4.23372,4.41423,4.23372,4.41423,0,0
LPP,PB,D,20210210,000000,4.41423,4.41423,4.28784,4.32401,0,0
LPP,PB,D,20210211,000000,4.36908,4.38721,4.34206,4.36908,0,0
LPP,PB,D,20210212,000000,4.36908,4.40525,4.35104,4.38721,0,0
LPP,PB,D,20210215,000000,4.36908,4.49546,4.36908,4.48649,0,0
LPP,PB,D,20210216,000000,4.4233,4.58577,4.4233,4.56772,0,0
LPP,PB,D,20210217,000000,4.55866,4.59483,4.49546,4.56772,0,0
