<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,PE,D,20150609,000000,5.57554,5.57554,5.57554,5.57554,0,0
DVL,PE,D,20150610,000000,5.57554,5.57554,5.42178,5.57554,0,0
DVL,PE,D,20150611,000000,5.52418,5.52418,5.52418,5.52418,0,0
DVL,PE,D,20150612,000000,5.52418,5.57554,5.47298,5.52418,0,0
DVL,PE,D,20150615,000000,5.52418,5.57554,5.52418,5.52418,0,0
DVL,PE,D,20150616,000000,5.52418,5.57554,5.47298,5.57554,0,0
DVL,PE,D,20150617,000000,5.57554,5.57554,5.47298,5.47298,0,0
DVL,PE,D,20150618,000000,5.52418,5.52418,5.37058,5.52418,0,0
DVL,PE,D,20150619,000000,5.47298,5.52418,5.42178,5.52418,0,0
DVL,PE,D,20150622,000000,5.42178,5.52418,5.42178,5.52418,0,0
DVL,PE,D,20150623,000000,5.52418,5.52418,5.47298,5.52418,0,0
DVL,PE,D,20150624,000000,5.47298,5.57554,5.47298,5.47298,0,0
DVL,PE,D,20150625,000000,5.47298,5.52418,5.42178,5.42178,0,0
DVL,PE,D,20150626,000000,5.47298,5.47298,5.42178,5.47298,0,0
DVL,PE,D,20150629,000000,5.37058,5.37058,5.11514,5.31994,0,0
DVL,PE,D,20150630,000000,5.26858,5.31994,5.16618,5.26858,0,0
DVL,PE,D,20150701,000000,5.37058,5.47298,5.21738,5.47298,0,0
DVL,PE,D,20150702,000000,5.37058,5.37058,5.37058,5.37058,0,0
DVL,PE,D,20150703,000000,5.47298,5.47298,5.42178,5.42178,0,0
DVL,PE,D,20150706,000000,5.37058,5.52418,5.31994,5.47298,0,0
DVL,PE,D,20150707,000000,5.52418,5.52418,5.42178,5.52418,0,0
DVL,PE,D,20150708,000000,5.47298,5.57554,5.42178,5.47298,0,0
DVL,PE,D,20150709,000000,5.42178,5.57554,5.37058,5.57554,0,0
DVL,PE,D,20150710,000000,5.42178,5.62674,5.42178,5.52418,0,0
DVL,PE,D,20150713,000000,5.47298,5.62674,5.47298,5.57554,0,0
DVL,PE,D,20150714,000000,5.52418,5.62674,5.47298,5.62674,0,0
DVL,PE,D,20150715,000000,5.67754,5.88234,5.67754,5.88234,0,0
DVL,PE,D,20150716,000000,5.88234,5.98506,5.88234,5.98506,0,0
DVL,PE,D,20150717,000000,5.98506,5.98506,5.67754,5.7289,0,0
DVL,PE,D,20150720,000000,5.83106,5.83106,5.7289,5.7289,0,0
DVL,PE,D,20150721,000000,5.7289,5.7289,5.62674,5.7289,0,0
DVL,PE,D,20150722,000000,5.7289,5.78026,5.62674,5.62674,0,0
DVL,PE,D,20150723,000000,5.62674,5.62674,5.57554,5.57554,0,0
DVL,PE,D,20150724,000000,5.57554,5.67754,5.42178,5.67754,0,0
DVL,PE,D,20150727,000000,5.52418,5.57554,5.42178,5.52418,0,0
DVL,PE,D,20150728,000000,5.52418,5.7289,5.52418,5.57554,0,0
DVL,PE,D,20150729,000000,5.67754,5.83106,5.67754,5.7289,0,0
DVL,PE,D,20150730,000000,5.78026,5.88234,5.7289,5.78026,0,0
DVL,PE,D,20150731,000000,5.78026,5.83106,5.7289,5.78026,0,0
DVL,PE,D,20150803,000000,5.7289,5.88234,5.7289,5.83106,0,0
DVL,PE,D,20150804,000000,5.83106,5.88234,5.7289,5.83106,0,0
DVL,PE,D,20150805,000000,5.7289,5.88234,5.7289,5.78026,0,0
DVL,PE,D,20150806,000000,5.88234,5.88234,5.7289,5.7289,0,0
DVL,PE,D,20150807,000000,5.7289,5.78026,5.67754,5.78026,0,0
DVL,PE,D,20150810,000000,5.7289,5.9337,5.7289,5.9337,0,0
DVL,PE,D,20150811,000000,5.88234,5.88234,5.7289,5.7289,0,0
DVL,PE,D,20150812,000000,5.7289,5.7289,5.7289,5.7289,0,0
DVL,PE,D,20150813,000000,5.83106,5.83106,5.7289,5.7289,0,0
DVL,PE,D,20150814,000000,5.78026,5.83106,5.7289,5.83106,0,0
DVL,PE,D,20150817,000000,5.83106,5.88234,5.7289,5.7289,0,0
DVL,PE,D,20150818,000000,5.7289,5.7289,5.7289,5.7289,0,0
DVL,PE,D,20150819,000000,5.7289,5.7289,5.7289,5.7289,0,0
DVL,PE,D,20150820,000000,5.7289,5.78026,5.7289,5.7289,0,0
DVL,PE,D,20150821,000000,5.7289,5.7289,5.52418,5.62674,0,0
DVL,PE,D,20150824,000000,5.47298,5.47298,5.06402,5.16618,0,0
DVL,PE,D,20150825,000000,5.01282,5.31994,4.96162,4.96162,0,0
DVL,PE,D,20150826,000000,4.9105,5.21738,4.9105,5.21738,0,0
DVL,PE,D,20150827,000000,5.21738,5.26858,5.11514,5.16618,0,0
DVL,PE,D,20150828,000000,5.16618,5.31994,5.16618,5.31994,0,0
DVL,PE,D,20150831,000000,5.37058,5.47298,5.16618,5.16618,0,0
DVL,PE,D,20150901,000000,5.21738,5.21738,5.06402,5.16618,0,0
DVL,PE,D,20150902,000000,5.16618,5.31994,5.16618,5.26858,0,0
DVL,PE,D,20150903,000000,5.26858,5.47298,5.11514,5.11514,0,0
DVL,PE,D,20150904,000000,5.06402,5.16618,4.9105,5.01282,0,0
DVL,PE,D,20150907,000000,5.01282,5.01282,4.96162,5.01282,0,0
DVL,PE,D,20150908,000000,5.01282,5.06402,5.01282,5.06402,0,0
DVL,PE,D,20150909,000000,5.06402,5.06402,5.01282,5.06402,0,0
DVL,PE,D,20150910,000000,5.11514,5.11514,5.01282,5.06402,0,0
DVL,PE,D,20150911,000000,5.01282,5.06402,5.01282,5.06402,0,0
DVL,PE,D,20150914,000000,5.01282,5.11514,5.01282,5.06402,0,0
DVL,PE,D,20150915,000000,5.06402,5.11514,4.80817,4.85938,0,0
DVL,PE,D,20150916,000000,4.96162,5.11514,4.85938,5.11514,0,0
DVL,PE,D,20150917,000000,4.96162,5.01282,4.96162,5.01282,0,0
DVL,PE,D,20150918,000000,5.01282,5.06402,4.96162,5.01282,0,0
DVL,PE,D,20150921,000000,5.06402,5.06402,4.96162,5.06402,0,0
DVL,PE,D,20150922,000000,4.96162,5.11514,4.96162,5.01282,0,0
DVL,PE,D,20150923,000000,4.96162,5.01282,4.96162,4.96162,0,0
DVL,PE,D,20150924,000000,4.9105,4.9105,4.85938,4.85938,0,0
DVL,PE,D,20150925,000000,4.85938,4.9105,4.85938,4.9105,0,0
DVL,PE,D,20150928,000000,4.96162,4.96162,4.85938,4.9105,0,0
DVL,PE,D,20150929,000000,4.80817,4.9105,4.80817,4.9105,0,0
DVL,PE,D,20150930,000000,4.9105,4.9105,4.85938,4.85938,0,0
DVL,PE,D,20151001,000000,4.85938,4.96162,4.85938,4.9105,0,0
DVL,PE,D,20151002,000000,4.9105,4.9105,4.85938,4.9105,0,0
DVL,PE,D,20151005,000000,4.96162,4.96162,4.9105,4.9105,0,0
DVL,PE,D,20151006,000000,4.96162,5.06402,4.96162,5.06402,0,0
DVL,PE,D,20151007,000000,5.11514,5.26858,5.11514,5.26858,0,0
DVL,PE,D,20151008,000000,5.31994,5.31994,5.21738,5.21738,0,0
DVL,PE,D,20151009,000000,5.26858,5.26858,5.21738,5.26858,0,0
DVL,PE,D,20151012,000000,5.26858,5.31994,5.21738,5.26858,0,0
DVL,PE,D,20151013,000000,5.26858,5.31994,5.21738,5.26858,0,0
DVL,PE,D,20151014,000000,5.21738,5.26858,5.21738,5.21738,0,0
DVL,PE,D,20151015,000000,5.26858,5.31994,5.26858,5.31994,0,0
DVL,PE,D,20151016,000000,5.31994,5.31994,5.21738,5.31994,0,0
DVL,PE,D,20151019,000000,5.31994,5.31994,5.21738,5.26858,0,0
DVL,PE,D,20151020,000000,5.26858,5.31994,5.21738,5.31994,0,0
DVL,PE,D,20151021,000000,5.31994,5.31994,5.21738,5.26858,0,0
DVL,PE,D,20151022,000000,5.31994,5.31994,5.21738,5.21738,0,0
DVL,PE,D,20151023,000000,5.31994,5.31994,5.16618,5.26858,0,0
DVL,PE,D,20151026,000000,5.16618,5.26858,5.16618,5.16618,0,0
DVL,PE,D,20151027,000000,5.11514,5.21738,5.06402,5.11514,0,0
DVL,PE,D,20151028,000000,5.11514,5.37058,5.11514,5.31994,0,0
DVL,PE,D,20151029,000000,5.31994,5.37058,5.21738,5.26858,0,0
DVL,PE,D,20151030,000000,5.26858,5.26858,5.16618,5.26858,0,0
DVL,PE,D,20151102,000000,5.21738,5.31994,5.21738,5.21738,0,0
DVL,PE,D,20151103,000000,5.26858,5.26858,5.21738,5.21738,0,0
DVL,PE,D,20151104,000000,5.21738,5.26858,5.21738,5.21738,0,0
DVL,PE,D,20151105,000000,5.26858,5.26858,5.21738,5.26858,0,0
DVL,PE,D,20151106,000000,5.26858,5.26858,5.16618,5.21738,0,0
DVL,PE,D,20151109,000000,5.26858,5.26858,5.21738,5.21738,0,0
DVL,PE,D,20151110,000000,5.21738,5.21738,5.06402,5.16618,0,0
DVL,PE,D,20151112,000000,5.11514,5.21738,5.11514,5.16618,0,0
DVL,PE,D,20151113,000000,5.11514,5.11514,4.96162,5.01282,0,0
DVL,PE,D,20151116,000000,5.01282,5.01282,4.19441,4.19441,0,0
DVL,PE,D,20151117,000000,4.19441,4.24546,4.19441,4.24546,0,0
DVL,PE,D,20151118,000000,4.24546,4.24546,4.19441,4.19441,0,0
DVL,PE,D,20151119,000000,4.19441,4.34785,4.19441,4.29665,0,0
DVL,PE,D,20151120,000000,4.34785,4.50122,4.34785,4.39898,0,0
DVL,PE,D,20151123,000000,4.34785,4.39898,4.24546,4.29665,0,0
DVL,PE,D,20151124,000000,4.29665,4.29665,4.09209,4.1433,0,0
DVL,PE,D,20151125,000000,4.1433,4.19441,4.04089,4.04089,0,0
DVL,PE,D,20151126,000000,4.09209,4.1433,4.04089,4.04089,0,0
DVL,PE,D,20151127,000000,3.98985,4.04089,3.93857,4.04089,0,0
DVL,PE,D,20151130,000000,4.04089,4.24546,3.93857,3.93857,0,0
DVL,PE,D,20151201,000000,3.93857,4.04089,3.93857,3.93857,0,0
DVL,PE,D,20151202,000000,3.93857,3.98985,3.93857,3.93857,0,0
DVL,PE,D,20151203,000000,3.93857,4.04089,3.88746,3.93857,0,0
DVL,PE,D,20151204,000000,3.93857,3.93857,3.68289,3.73402,0,0
DVL,PE,D,20151207,000000,3.73402,3.88746,3.73402,3.78513,0,0
DVL,PE,D,20151208,000000,3.78513,3.78513,3.73402,3.78513,0,0
DVL,PE,D,20151209,000000,3.78513,3.98985,3.78513,3.88746,0,0
DVL,PE,D,20151210,000000,3.88746,4.19441,3.88746,4.19441,0,0
DVL,PE,D,20151211,000000,4.19441,4.24546,4.09209,4.1433,0,0
DVL,PE,D,20151214,000000,4.04089,4.04089,3.88746,3.88746,0,0
DVL,PE,D,20151215,000000,3.83633,3.98985,3.83633,3.93857,0,0
DVL,PE,D,20151216,000000,3.93857,3.93857,3.83633,3.88746,0,0
DVL,PE,D,20151217,000000,3.88746,3.98985,3.83633,3.83633,0,0
DVL,PE,D,20151218,000000,3.83633,3.88746,3.78513,3.78513,0,0
DVL,PE,D,20151221,000000,3.78513,3.83633,3.6317,3.73402,0,0
DVL,PE,D,20151222,000000,3.68289,3.83633,3.68289,3.78513,0,0
DVL,PE,D,20151223,000000,3.83633,3.83633,3.73402,3.78513,0,0
DVL,PE,D,20151228,000000,3.78513,3.93857,3.78513,3.93857,0,0
DVL,PE,D,20151229,000000,3.93857,4.04089,3.93857,3.98985,0,0
DVL,PE,D,20151230,000000,4.04089,4.09209,3.93857,4.09209,0,0
DVL,PE,D,20160104,000000,4.04089,4.04089,3.73402,3.93857,0,0
DVL,PE,D,20160105,000000,3.98985,4.04089,3.93857,3.98985,0,0
DVL,PE,D,20160107,000000,3.93857,4.1433,3.88746,4.1433,0,0
DVL,PE,D,20160108,000000,4.1433,4.24546,4.1433,4.24546,0,0
DVL,PE,D,20160111,000000,4.24546,4.34785,4.24546,4.34785,0,0
DVL,PE,D,20160112,000000,4.34785,4.39898,4.34785,4.34785,0,0
DVL,PE,D,20160113,000000,4.34785,4.34785,4.34785,4.34785,0,0
DVL,PE,D,20160114,000000,4.29665,4.34785,4.1433,4.19441,0,0
DVL,PE,D,20160115,000000,4.19441,4.19441,4.1433,4.1433,0,0
DVL,PE,D,20160118,000000,4.1433,4.1433,3.93857,3.93857,0,0
DVL,PE,D,20160119,000000,4.09209,4.09209,3.88746,3.93857,0,0
DVL,PE,D,20160120,000000,3.93857,3.93857,3.78513,3.88746,0,0
DVL,PE,D,20160121,000000,3.88746,3.98985,3.78513,3.78513,0,0
DVL,PE,D,20160122,000000,3.88746,3.98985,3.88746,3.98985,0,0
DVL,PE,D,20160125,000000,3.93857,3.98985,3.93857,3.98985,0,0
DVL,PE,D,20160126,000000,3.93857,3.93857,3.88746,3.93857,0,0
DVL,PE,D,20160127,000000,3.93857,3.93857,3.88746,3.93857,0,0
DVL,PE,D,20160128,000000,3.88746,3.98985,3.88746,3.88746,0,0
DVL,PE,D,20160129,000000,3.88746,3.93857,3.88746,3.93857,0,0
DVL,PE,D,20160201,000000,3.88746,3.98985,3.88746,3.93857,0,0
DVL,PE,D,20160202,000000,3.93857,3.93857,3.93857,3.93857,0,0
DVL,PE,D,20160203,000000,3.88746,3.98985,3.88746,3.98985,0,0
DVL,PE,D,20160204,000000,3.98985,3.98985,3.88746,3.98985,0,0
DVL,PE,D,20160205,000000,3.98985,3.98985,3.78513,3.93857,0,0
DVL,PE,D,20160208,000000,3.93857,3.98985,3.93857,3.98985,0,0
DVL,PE,D,20160209,000000,3.98985,3.98985,3.93857,3.93857,0,0
DVL,PE,D,20160210,000000,3.98985,4.04089,3.93857,3.98985,0,0
DVL,PE,D,20160211,000000,3.98985,4.04089,3.93857,4.04089,0,0
DVL,PE,D,20160212,000000,3.98985,4.04089,3.93857,3.98985,0,0
DVL,PE,D,20160215,000000,3.98985,3.98985,3.93857,3.93857,0,0
DVL,PE,D,20160216,000000,3.93857,3.98985,3.93857,3.98985,0,0
DVL,PE,D,20160217,000000,3.93857,3.98985,3.93857,3.98985,0,0
DVL,PE,D,20160218,000000,3.98985,4.04089,3.98985,3.98985,0,0
DVL,PE,D,20160219,000000,3.98985,4.09209,3.98985,4.09209,0,0
DVL,PE,D,20160222,000000,4.1433,4.24546,4.09209,4.19441,0,0
DVL,PE,D,20160223,000000,4.19441,4.19441,4.1433,4.19441,0,0
DVL,PE,D,20160224,000000,4.24546,4.24546,4.19441,4.19441,0,0
DVL,PE,D,20160225,000000,4.1433,4.19441,3.98985,3.98985,0,0
DVL,PE,D,20160226,000000,4.04089,4.19441,4.04089,4.19441,0,0
DVL,PE,D,20160229,000000,4.19441,4.29665,4.19441,4.29665,0,0
DVL,PE,D,20160301,000000,4.34785,4.34785,4.24546,4.24546,0,0
DVL,PE,D,20160302,000000,4.19441,4.24546,4.19441,4.24546,0,0
DVL,PE,D,20160303,000000,4.24546,4.24546,4.19441,4.24546,0,0
DVL,PE,D,20160304,000000,4.24546,4.24546,4.1433,4.1433,0,0
DVL,PE,D,20160307,000000,4.1433,4.29665,4.1433,4.29665,0,0
DVL,PE,D,20160308,000000,4.29665,4.39898,3.98985,3.98985,0,0
DVL,PE,D,20160309,000000,3.98985,4.09209,3.98985,4.09209,0,0
DVL,PE,D,20160310,000000,4.09209,4.34785,4.09209,4.34785,0,0
DVL,PE,D,20160311,000000,4.34785,4.39898,4.29665,4.34785,0,0
DVL,PE,D,20160314,000000,4.34785,4.34785,4.19441,4.29665,0,0
DVL,PE,D,20160315,000000,4.29665,4.29665,4.1433,4.1433,0,0
DVL,PE,D,20160316,000000,4.1433,4.1433,4.09209,4.1433,0,0
DVL,PE,D,20160317,000000,4.19441,4.19441,3.98985,3.98985,0,0
DVL,PE,D,20160318,000000,4.19441,4.9105,4.19441,4.80817,0,0
DVL,PE,D,20160321,000000,4.75706,4.75706,4.55241,4.60354,0,0
DVL,PE,D,20160322,000000,4.60354,4.65474,4.39898,4.50122,0,0
DVL,PE,D,20160323,000000,4.60354,4.60354,4.45017,4.50122,0,0
DVL,PE,D,20160324,000000,4.50122,4.60354,4.45017,4.55241,0,0
DVL,PE,D,20160329,000000,4.60354,4.60354,4.50122,4.60354,0,0
DVL,PE,D,20160330,000000,4.65474,4.65474,4.55241,4.55241,0,0
DVL,PE,D,20160331,000000,4.60354,4.60354,4.45017,4.50122,0,0
DVL,PE,D,20160401,000000,4.39898,4.50122,4.39898,4.45017,0,0
DVL,PE,D,20160404,000000,4.50122,4.75706,4.45017,4.75706,0,0
DVL,PE,D,20160405,000000,4.70586,4.75706,4.60354,4.70586,0,0
DVL,PE,D,20160406,000000,4.70586,4.70586,4.55241,4.60354,0,0
DVL,PE,D,20160407,000000,4.50122,4.70586,4.50122,4.50122,0,0
DVL,PE,D,20160408,000000,4.55241,4.75706,4.55241,4.70586,0,0
DVL,PE,D,20160411,000000,4.70586,4.70586,4.55241,4.60354,0,0
DVL,PE,D,20160412,000000,4.60354,4.60354,4.50122,4.50122,0,0
DVL,PE,D,20160413,000000,4.50122,4.60354,4.50122,4.55241,0,0
DVL,PE,D,20160414,000000,4.55241,4.60354,4.50122,4.50122,0,0
DVL,PE,D,20160415,000000,4.55241,4.55241,4.50122,4.50122,0,0
DVL,PE,D,20160418,000000,4.50122,4.80817,4.50122,4.65474,0,0
DVL,PE,D,20160419,000000,4.75706,4.75706,4.55241,4.60354,0,0
DVL,PE,D,20160420,000000,4.60354,4.60354,4.50122,4.60354,0,0
DVL,PE,D,20160421,000000,4.60354,4.60354,4.50122,4.50122,0,0
DVL,PE,D,20160422,000000,4.50122,4.65474,4.50122,4.65474,0,0
DVL,PE,D,20160425,000000,4.65474,4.65474,4.55241,4.55241,0,0
DVL,PE,D,20160426,000000,4.60354,4.60354,4.55241,4.55241,0,0
DVL,PE,D,20160427,000000,4.55241,4.60354,4.55241,4.60354,0,0
DVL,PE,D,20160428,000000,4.60354,4.60354,4.55241,4.55241,0,0
DVL,PE,D,20160429,000000,4.55241,4.60354,4.55241,4.60354,0,0
DVL,PE,D,20160502,000000,4.60354,4.75706,4.60354,4.70586,0,0
DVL,PE,D,20160504,000000,4.70586,4.70586,4.65474,4.70586,0,0
DVL,PE,D,20160505,000000,4.72959,4.72959,4.61835,4.61835,0,0
DVL,PE,D,20160506,000000,4.61835,4.61835,4.56261,4.56261,0,0
DVL,PE,D,20160509,000000,4.61835,4.61835,4.39571,4.39571,0,0
DVL,PE,D,20160510,000000,4.39571,4.50703,4.39571,4.50703,0,0
DVL,PE,D,20160511,000000,4.50703,4.56261,4.45145,4.45145,0,0
DVL,PE,D,20160512,000000,4.45145,4.50703,4.45145,4.45145,0,0
DVL,PE,D,20160513,000000,4.45145,4.45145,4.45145,4.45145,0,0
DVL,PE,D,20160516,000000,4.50703,4.56261,4.45145,4.56261,0,0
DVL,PE,D,20160517,000000,4.56261,4.72959,4.56261,4.61835,0,0
DVL,PE,D,20160518,000000,4.61835,4.67393,4.56261,4.56261,0,0
DVL,PE,D,20160519,000000,4.56261,4.61835,4.56261,4.61835,0,0
DVL,PE,D,20160520,000000,4.56261,4.61835,4.56261,4.61835,0,0
DVL,PE,D,20160523,000000,4.50703,4.61835,4.45145,4.56261,0,0
DVL,PE,D,20160524,000000,4.56261,4.56261,4.50703,4.56261,0,0
DVL,PE,D,20160525,000000,4.56261,4.8409,4.56261,4.61835,0,0
DVL,PE,D,20160527,000000,4.61835,4.72959,4.61835,4.61835,0,0
DVL,PE,D,20160530,000000,4.61835,4.61835,4.56261,4.56261,0,0
DVL,PE,D,20160531,000000,4.56261,4.67393,4.56261,4.61835,0,0
DVL,PE,D,20160601,000000,4.56261,4.56261,4.39571,4.45145,0,0
DVL,PE,D,20160602,000000,4.45145,4.61835,4.39571,4.56261,0,0
DVL,PE,D,20160603,000000,4.56261,4.56261,4.45145,4.45145,0,0
DVL,PE,D,20160606,000000,4.45145,4.45145,4.39571,4.45145,0,0
DVL,PE,D,20160607,000000,4.45145,4.50703,4.45145,4.45145,0,0
DVL,PE,D,20160608,000000,4.39571,4.45145,4.39571,4.45145,0,0
DVL,PE,D,20160609,000000,4.45145,4.45145,4.28447,4.28447,0,0
DVL,PE,D,20160610,000000,4.28447,4.33997,4.28447,4.28447,0,0
DVL,PE,D,20160613,000000,4.28447,4.28447,4.22874,4.22874,0,0
DVL,PE,D,20160614,000000,4.22874,4.22874,4.11757,4.11757,0,0
DVL,PE,D,20160615,000000,4.17315,4.17315,4.11757,4.17315,0,0
DVL,PE,D,20160616,000000,4.11757,4.11757,4.06184,4.06184,0,0
DVL,PE,D,20160617,000000,4.00626,4.22874,4.00626,4.22874,0,0
DVL,PE,D,20160620,000000,4.33997,4.33997,4.17315,4.17315,0,0
DVL,PE,D,20160621,000000,4.28447,4.28447,4.17315,4.17315,0,0
DVL,PE,D,20160622,000000,4.17315,4.28447,4.17315,4.17315,0,0
DVL,PE,D,20160623,000000,4.22874,4.33997,4.22874,4.28447,0,0
DVL,PE,D,20160624,000000,4.00626,4.17315,4.00626,4.17315,0,0
DVL,PE,D,20160627,000000,4.22874,4.22874,4.17315,4.17315,0,0
DVL,PE,D,20160628,000000,4.17315,4.17315,4.11757,4.17315,0,0
DVL,PE,D,20160629,000000,4.22874,4.45145,4.22874,4.45145,0,0
DVL,PE,D,20160630,000000,4.39571,4.61835,4.33997,4.61835,0,0
DVL,PE,D,20160701,000000,4.61835,4.61835,4.45145,4.50703,0,0
DVL,PE,D,20160704,000000,4.50703,4.50703,4.33997,4.39571,0,0
DVL,PE,D,20160705,000000,4.39571,4.39571,4.28447,4.28447,0,0
DVL,PE,D,20160706,000000,4.28447,4.33997,4.22874,4.22874,0,0
DVL,PE,D,20160707,000000,4.22874,4.33997,4.22874,4.28447,0,0
DVL,PE,D,20160708,000000,4.28447,4.33997,4.28447,4.33997,0,0
DVL,PE,D,20160711,000000,4.33997,4.50703,4.33997,4.45145,0,0
DVL,PE,D,20160712,000000,4.50703,4.56261,4.50703,4.56261,0,0
DVL,PE,D,20160713,000000,4.61835,4.67393,4.56261,4.67393,0,0
DVL,PE,D,20160714,000000,4.67393,4.67393,4.67393,4.67393,0,0
DVL,PE,D,20160715,000000,4.67393,4.67393,4.61835,4.61835,0,0
DVL,PE,D,20160718,000000,4.61835,4.67393,4.56261,4.61835,0,0
DVL,PE,D,20160719,000000,4.56261,4.61835,4.50703,4.50703,0,0
DVL,PE,D,20160720,000000,4.61835,4.67393,4.61835,4.61835,0,0
DVL,PE,D,20160721,000000,4.61835,4.61835,4.56261,4.56261,0,0
DVL,PE,D,20160722,000000,4.56261,4.61835,4.56261,4.61835,0,0
DVL,PE,D,20160725,000000,4.61835,4.61835,4.56261,4.56261,0,0
DVL,PE,D,20160726,000000,4.56261,4.67393,4.56261,4.67393,0,0
DVL,PE,D,20160727,000000,4.61835,4.67393,4.61835,4.67393,0,0
DVL,PE,D,20160728,000000,4.67393,4.67393,4.67393,4.67393,0,0
DVL,PE,D,20160729,000000,4.56261,4.67393,4.56261,4.67393,0,0
DVL,PE,D,20160801,000000,4.72959,4.8409,4.67393,4.78525,0,0
DVL,PE,D,20160802,000000,4.78525,4.95214,4.72959,4.89656,0,0
DVL,PE,D,20160803,000000,4.95214,4.95214,4.89656,4.89656,0,0
DVL,PE,D,20160804,000000,4.89656,4.89656,4.8409,4.89656,0,0
DVL,PE,D,20160805,000000,4.89656,4.95214,4.89656,4.89656,0,0
DVL,PE,D,20160808,000000,4.89656,4.89656,4.8409,4.89656,0,0
DVL,PE,D,20160809,000000,4.89656,4.89656,4.78525,4.89656,0,0
DVL,PE,D,20160810,000000,4.89656,4.89656,4.78525,4.78525,0,0
DVL,PE,D,20160811,000000,4.8409,4.8409,4.78525,4.8409,0,0
DVL,PE,D,20160812,000000,4.8409,4.8409,4.78525,4.78525,0,0
DVL,PE,D,20160816,000000,4.78525,4.8409,4.67393,4.8409,0,0
DVL,PE,D,20160817,000000,4.72959,4.8409,4.72959,4.78525,0,0
DVL,PE,D,20160818,000000,4.72959,4.8409,4.72959,4.8409,0,0
DVL,PE,D,20160819,000000,4.8409,4.8409,4.8409,4.8409,0,0
DVL,PE,D,20160822,000000,4.72959,4.78525,4.72959,4.78525,0,0
DVL,PE,D,20160823,000000,4.78525,4.95214,4.78525,4.95214,0,0
DVL,PE,D,20160824,000000,4.95214,5.00772,4.89656,5.00772,0,0
DVL,PE,D,20160825,000000,5.00772,5.00772,4.95214,5.00772,0,0
DVL,PE,D,20160826,000000,5.00772,5.00772,4.89656,4.95214,0,0
DVL,PE,D,20160829,000000,4.95214,5.06338,4.89656,5.06338,0,0
DVL,PE,D,20160830,000000,5.11904,5.11904,3.28293,3.28293,0,0
DVL,PE,D,20160831,000000,3.28293,3.28293,3.22719,3.22719,0,0
DVL,PE,D,20160901,000000,3.28293,3.28293,3.11595,3.11595,0,0
DVL,PE,D,20160902,000000,3.06045,3.22719,3.06045,3.22719,0,0
DVL,PE,D,20160905,000000,3.22719,3.28293,3.17161,3.22719,0,0
DVL,PE,D,20160906,000000,3.22719,3.22719,3.17161,3.17161,0,0
DVL,PE,D,20160907,000000,3.17161,3.22719,3.11595,3.22719,0,0
DVL,PE,D,20160908,000000,3.22719,3.22719,3.17161,3.17161,0,0
DVL,PE,D,20160909,000000,3.22719,3.22719,3.11595,3.11595,0,0
DVL,PE,D,20160912,000000,3.11595,3.17161,3.11595,3.17161,0,0
DVL,PE,D,20160913,000000,3.17161,3.22719,3.11595,3.11595,0,0
DVL,PE,D,20160914,000000,3.11595,3.17161,3.06045,3.17161,0,0
DVL,PE,D,20160915,000000,3.11595,3.17161,3.11595,3.17161,0,0
DVL,PE,D,20160916,000000,3.17161,3.22719,3.11595,3.11595,0,0
DVL,PE,D,20160919,000000,3.11595,3.11595,3.06045,3.11595,0,0
DVL,PE,D,20160920,000000,3.11595,3.11595,2.94897,3.06045,0,0
DVL,PE,D,20160921,000000,3.06045,3.06045,3.00463,3.00463,0,0
DVL,PE,D,20160922,000000,3.06045,3.06045,3.00463,3.06045,0,0
DVL,PE,D,20160923,000000,3.06045,3.11595,3.06045,3.06045,0,0
DVL,PE,D,20160926,000000,3.00463,3.00463,2.94897,3.00463,0,0
DVL,PE,D,20160927,000000,2.94897,3.00463,2.94897,2.94897,0,0
DVL,PE,D,20160928,000000,2.94897,3.06045,2.8934,3.00463,0,0
DVL,PE,D,20160929,000000,3.00463,3.00463,2.94897,3.00463,0,0
DVL,PE,D,20160930,000000,3.00463,3.00463,2.94897,3.00463,0,0
DVL,PE,D,20161003,000000,2.94897,3.00463,2.94897,3.00463,0,0
DVL,PE,D,20161004,000000,3.00463,3.06045,3.00463,3.00463,0,0
DVL,PE,D,20161005,000000,2.94897,3.00463,2.94897,3.00463,0,0
DVL,PE,D,20161006,000000,3.00463,3.00463,2.94897,2.94897,0,0
DVL,PE,D,20161007,000000,3.00463,3.00463,2.8934,3.00463,0,0
DVL,PE,D,20161010,000000,3.00463,3.00463,2.94897,2.94897,0,0
DVL,PE,D,20161011,000000,2.94897,3.00463,2.94897,3.00463,0,0
DVL,PE,D,20161012,000000,3.00463,3.00463,2.94897,2.94897,0,0
DVL,PE,D,20161013,000000,2.94897,2.94897,2.94897,2.94897,0,0
DVL,PE,D,20161014,000000,3.00463,3.00463,3.00463,3.00463,0,0
DVL,PE,D,20161017,000000,3.00463,3.06045,3.00463,3.00463,0,0
DVL,PE,D,20161018,000000,3.06045,3.06045,2.94897,3.00463,0,0
DVL,PE,D,20161019,000000,3.06045,3.06045,2.94897,2.94897,0,0
DVL,PE,D,20161020,000000,3.00463,3.00463,2.94897,2.94897,0,0
DVL,PE,D,20161021,000000,3.00463,3.00463,2.94897,2.94897,0,0
