<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,PE,D,20151022,000000,15.2424,15.5878,15.2424,15.5878,0,0
SEL,PE,D,20151023,000000,14.8951,15.5878,14.8951,15.5878,0,0
SEL,PE,D,20151027,000000,15.2424,15.6753,15.2424,15.6753,0,0
SEL,PE,D,20151028,000000,15.6753,15.6753,15.5878,15.5878,0,0
SEL,PE,D,20151029,000000,15.5012,15.5878,15.5012,15.5878,0,0
SEL,PE,D,20151030,000000,14.9826,15.2424,14.9826,15.2424,0,0
SEL,PE,D,20151102,000000,15.2424,15.2424,15.2424,15.2424,0,0
SEL,PE,D,20151104,000000,14.9826,15.1548,14.4621,15.1548,0,0
SEL,PE,D,20151110,000000,14.5487,14.8094,14.4621,14.8094,0,0
SEL,PE,D,20151112,000000,14.4621,14.4621,14.3765,14.4621,0,0
SEL,PE,D,20151113,000000,13.6828,14.2889,13.6828,13.7694,0,0
SEL,PE,D,20151116,000000,13.0767,31.3487,12.9901,31.3487,0,0
SEL,PE,D,20151117,000000,31.0033,31.2631,29.7901,31.2631,0,0
SEL,PE,D,20151118,000000,29.9633,31.2631,29.9633,31.2631,0,0
SEL,PE,D,20151119,000000,30.3106,31.0033,30.3106,30.9158,0,0
SEL,PE,D,20151120,000000,30.5704,30.5704,29.2715,29.7045,0,0
SEL,PE,D,20151123,000000,29.4447,29.4447,29.3572,29.3572,0,0
SEL,PE,D,20151124,000000,29.3572,29.3572,29.0974,29.0974,0,0
SEL,PE,D,20151125,000000,28.1449,28.6645,27.3656,28.6645,0,0
SEL,PE,D,20151126,000000,28.6645,28.6645,28.5788,28.5788,0,0
SEL,PE,D,20151127,000000,28.5788,28.5788,28.5788,28.5788,0,0
SEL,PE,D,20151130,000000,28.4913,28.4913,28.4913,28.4913,0,0
SEL,PE,D,20151201,000000,28.4913,28.4913,27.8852,28.4913,0,0
SEL,PE,D,20151202,000000,27.9727,28.3181,26.7595,28.3181,0,0
SEL,PE,D,20151203,000000,27.1915,28.4056,27.1915,28.4056,0,0
SEL,PE,D,20151204,000000,28.4056,28.4056,27.1915,28.3181,0,0
SEL,PE,D,20151207,000000,28.3181,28.3181,28.3181,28.3181,0,0
SEL,PE,D,20151208,000000,27.28,28.3181,25.6339,25.6339,0,0
SEL,PE,D,20151209,000000,27.1915,27.1915,25.0268,27.1068,0,0
SEL,PE,D,20151210,000000,26.3266,27.1068,26.3266,27.1068,0,0
SEL,PE,D,20151211,000000,26.3266,28.0584,26.3266,27.1068,0,0
SEL,PE,D,20151214,000000,26.6739,27.5398,26.3266,27.5398,0,0
SEL,PE,D,20151216,000000,27.5398,27.7986,27.5398,27.7129,0,0
SEL,PE,D,20151217,000000,26.9327,27.1068,26.6739,27.1068,0,0
SEL,PE,D,20151218,000000,26.4132,27.3656,26.4132,27.28,0,0
SEL,PE,D,20151221,000000,26.7595,27.6254,26.3266,27.6254,0,0
SEL,PE,D,20151222,000000,27.1068,27.5398,26.9327,27.5398,0,0
SEL,PE,D,20151223,000000,27.5398,27.5398,27.5398,27.5398,0,0
SEL,PE,D,20151228,000000,27.4522,27.5398,26.6739,27.5398,0,0
SEL,PE,D,20151229,000000,27.5398,27.5398,27.5398,27.5398,0,0
SEL,PE,D,20151230,000000,27.8852,27.8852,27.8852,27.8852,0,0
SEL,PE,D,20160104,000000,27.0193,27.6254,27.0193,27.6254,0,0
SEL,PE,D,20160105,000000,27.6254,27.6254,27.6254,27.6254,0,0
SEL,PE,D,20160108,000000,27.6254,27.6254,26.9327,27.5398,0,0
SEL,PE,D,20160111,000000,27.5398,27.5398,26.8471,27.5398,0,0
SEL,PE,D,20160112,000000,26.8471,27.5398,26.8471,27.5398,0,0
SEL,PE,D,20160113,000000,26.8471,27.5398,26.24,26.24,0,0
SEL,PE,D,20160114,000000,26.24,26.6739,26.24,26.6739,0,0
SEL,PE,D,20160118,000000,25.2009,25.2009,23.8155,24.5948,0,0
SEL,PE,D,20160119,000000,24.6805,24.6805,24.2475,24.2475,0,0
SEL,PE,D,20160120,000000,24.2475,26.5854,24.2475,26.5854,0,0
SEL,PE,D,20160121,000000,25.3751,25.3751,25.3751,25.3751,0,0
SEL,PE,D,20160122,000000,25.0268,25.0268,25.0268,25.0268,0,0
SEL,PE,D,20160125,000000,24.4207,25.3751,24.4207,25.3751,0,0
SEL,PE,D,20160126,000000,24.2475,25.3751,22.6889,25.3751,0,0
SEL,PE,D,20160127,000000,23.8155,25.2009,23.8155,25.2009,0,0
SEL,PE,D,20160128,000000,25.1144,25.2009,25.1144,25.2009,0,0
SEL,PE,D,20160129,000000,24.5948,25.3751,24.5948,25.3751,0,0
SEL,PE,D,20160201,000000,24.4207,25.3751,24.4207,25.3751,0,0
SEL,PE,D,20160203,000000,25.3751,25.3751,25.3751,25.3751,0,0
SEL,PE,D,20160204,000000,25.3751,25.3751,25.3751,25.3751,0,0
SEL,PE,D,20160205,000000,25.3751,25.6339,25.3751,25.6339,0,0
SEL,PE,D,20160208,000000,25.8071,28.0584,25.8071,27.8852,0,0
SEL,PE,D,20160209,000000,27.9727,27.9727,26.4998,26.5854,0,0
SEL,PE,D,20160210,000000,27.1915,27.1915,27.1068,27.1068,0,0
SEL,PE,D,20160211,000000,27.1068,27.28,27.1068,27.28,0,0
SEL,PE,D,20160212,000000,28.0584,29.2715,28.0584,29.2715,0,0
SEL,PE,D,20160215,000000,29.2715,31.7816,29.2715,30.2231,0,0
SEL,PE,D,20160216,000000,30.2231,31.1765,29.6169,31.1765,0,0
SEL,PE,D,20160217,000000,30.3962,31.0033,30.3106,31.0033,0,0
SEL,PE,D,20160218,000000,30.7435,30.7435,30.2231,30.4838,0,0
SEL,PE,D,20160219,000000,30.4838,30.4838,29.2715,29.7901,0,0
SEL,PE,D,20160222,000000,29.7901,29.7901,28.7511,29.7045,0,0
SEL,PE,D,20160223,000000,29.7901,29.8776,29.7901,29.8776,0,0
SEL,PE,D,20160224,000000,29.6169,29.9633,29.3572,29.9633,0,0
SEL,PE,D,20160225,000000,30.1374,30.1374,30.1374,30.1374,0,0
SEL,PE,D,20160226,000000,29.184,30.5704,29.184,30.4838,0,0
SEL,PE,D,20160229,000000,30.0499,30.1374,30.0499,30.1374,0,0
SEL,PE,D,20160301,000000,30.2231,30.2231,29.3572,30.2231,0,0
SEL,PE,D,20160302,000000,30.2231,30.2231,29.2715,30.2231,0,0
SEL,PE,D,20160304,000000,28.7511,29.3572,28.7511,28.8386,0,0
SEL,PE,D,20160307,000000,29.6169,29.6169,29.6169,29.6169,0,0
SEL,PE,D,20160308,000000,29.7901,29.7901,29.7901,29.7901,0,0
SEL,PE,D,20160310,000000,29.9633,30.0499,29.9633,30.0499,0,0
SEL,PE,D,20160311,000000,29.9633,29.9633,28.4056,29.7901,0,0
SEL,PE,D,20160317,000000,29.184,29.7901,29.184,29.7901,0,0
SEL,PE,D,20160318,000000,28.4056,29.7045,28.4056,29.7045,0,0
SEL,PE,D,20160322,000000,28.9242,29.9633,28.9242,29.9633,0,0
SEL,PE,D,20160323,000000,28.7511,29.9633,28.7511,29.6169,0,0
SEL,PE,D,20160324,000000,28.3181,29.3572,28.1449,29.3572,0,0
SEL,PE,D,20160330,000000,28.0584,30.0499,11.3449,11.3449,0,0
SEL,PE,D,20160331,000000,11.0842,11.3449,11.0842,11.1718,0,0
SEL,PE,D,20160401,000000,11.0842,11.5172,11.0842,11.5172,0,0
SEL,PE,D,20160404,000000,11.5172,11.7788,11.5172,11.7788,0,0
SEL,PE,D,20160405,000000,11.7788,11.7788,11.7788,11.7788,0,0
SEL,PE,D,20160406,000000,11.7788,11.7788,11.5172,11.7788,0,0
SEL,PE,D,20160407,000000,11.7788,11.7788,11.7788,11.7788,0,0
SEL,PE,D,20160411,000000,11.8635,11.8635,11.5172,11.8635,0,0
SEL,PE,D,20160413,000000,11.6047,11.7788,11.6047,11.6904,0,0
SEL,PE,D,20160414,000000,11.7788,11.7788,11.7788,11.7788,0,0
SEL,PE,D,20160415,000000,11.7788,11.7788,11.7788,11.7788,0,0
SEL,PE,D,20160418,000000,11.7788,11.7788,11.6904,11.7788,0,0
SEL,PE,D,20160419,000000,11.8635,11.8635,11.7788,11.7788,0,0
SEL,PE,D,20160420,000000,11.6904,11.6904,11.6904,11.6904,0,0
SEL,PE,D,20160421,000000,11.6904,11.6904,11.6904,11.6904,0,0
SEL,PE,D,20160422,000000,11.6047,11.6904,11.6047,11.6904,0,0
SEL,PE,D,20160425,000000,11.6904,11.6904,11.6047,11.6047,0,0
SEL,PE,D,20160426,000000,11.6047,11.6047,11.4315,11.5172,0,0
SEL,PE,D,20160427,000000,11.9511,11.9511,11.8635,11.8635,0,0
SEL,PE,D,20160428,000000,11.8635,11.8635,11.8635,11.8635,0,0
SEL,PE,D,20160502,000000,11.7788,11.7788,11.7788,11.7788,0,0
SEL,PE,D,20160504,000000,11.7788,11.8635,11.6047,11.8635,0,0
SEL,PE,D,20160505,000000,11.6904,11.8635,11.6904,11.8635,0,0
SEL,PE,D,20160506,000000,11.8635,11.8635,11.7788,11.7788,0,0
SEL,PE,D,20160510,000000,11.4315,11.8635,11.4315,11.8635,0,0
SEL,PE,D,20160516,000000,11.7788,11.8635,11.1718,11.1718,0,0
SEL,PE,D,20160517,000000,11.1718,11.1718,10.8254,11.1718,0,0
SEL,PE,D,20160520,000000,10.8254,10.9986,10.5647,10.9986,0,0
SEL,PE,D,20160523,000000,10.912,11.2584,10.912,11.2584,0,0
SEL,PE,D,20160524,000000,10.7379,11.2584,10.7379,11.2584,0,0
SEL,PE,D,20160525,000000,11.2584,11.2584,11.2584,11.2584,0,0
SEL,PE,D,20160527,000000,11.2584,11.2584,10.9986,10.9986,0,0
SEL,PE,D,20160530,000000,10.9986,11.2584,10.9986,11.2584,0,0
SEL,PE,D,20160601,000000,11.1718,11.1718,11.0842,11.0842,0,0
SEL,PE,D,20160606,000000,10.912,10.9986,10.912,10.9986,0,0
SEL,PE,D,20160607,000000,10.912,11.1718,10.912,11.1718,0,0
SEL,PE,D,20160608,000000,11.1718,11.1718,11.1718,11.1718,0,0
SEL,PE,D,20160609,000000,10.7379,11.1718,10.7379,10.7379,0,0
SEL,PE,D,20160610,000000,10.6522,11.0842,10.6522,11.0842,0,0
SEL,PE,D,20160614,000000,10.6522,11.0842,10.5647,11.0842,0,0
SEL,PE,D,20160616,000000,10.5647,10.9986,10.5647,10.9986,0,0
SEL,PE,D,20160620,000000,10.912,11.0842,10.5647,11.0842,0,0
SEL,PE,D,20160622,000000,10.5647,10.912,10.5647,10.6522,0,0
SEL,PE,D,20160623,000000,11.0842,11.0842,10.5647,10.5647,0,0
SEL,PE,D,20160624,000000,10.5647,10.5647,10.5647,10.5647,0,0
SEL,PE,D,20160627,000000,10.5647,10.6522,10.48,10.6522,0,0
SEL,PE,D,20160629,000000,10.6522,10.6522,10.6522,10.6522,0,0
SEL,PE,D,20160701,000000,10.6522,10.6522,10.6522,10.6522,0,0
SEL,PE,D,20160706,000000,10.48,10.48,10.48,10.48,0,0
SEL,PE,D,20160708,000000,10.5647,10.7379,10.5647,10.7379,0,0
SEL,PE,D,20160711,000000,10.7379,10.8254,10.7379,10.8254,0,0
SEL,PE,D,20160712,000000,11.1718,11.1718,10.912,10.912,0,0
SEL,PE,D,20160713,000000,11.1718,11.1718,10.8254,10.8254,0,0
SEL,PE,D,20160714,000000,11.2584,11.9511,11.2584,11.9511,0,0
SEL,PE,D,20160715,000000,12.0376,13.1633,12.0376,12.9035,0,0
SEL,PE,D,20160718,000000,13.0767,13.3365,12.9901,12.9901,0,0
SEL,PE,D,20160719,000000,13.2489,13.2489,12.4696,13.2489,0,0
SEL,PE,D,20160720,000000,12.7304,13.2489,12.7304,13.2489,0,0
SEL,PE,D,20160721,000000,13.3365,13.7694,13.2489,13.6828,0,0
SEL,PE,D,20160722,000000,13.3365,13.6828,12.9901,13.6828,0,0
SEL,PE,D,20160725,000000,13.6828,13.6828,12.6447,13.5962,0,0
SEL,PE,D,20160726,000000,13.5962,13.5962,13.1633,13.5962,0,0
SEL,PE,D,20160727,000000,13.3365,13.6828,13.3365,13.6828,0,0
SEL,PE,D,20160729,000000,13.9859,13.9859,13.4588,13.8984,0,0
SEL,PE,D,20160801,000000,13.8984,13.8984,13.8984,13.8984,0,0
SEL,PE,D,20160802,000000,13.8984,13.8984,13.3694,13.8099,0,0
SEL,PE,D,20160803,000000,13.8099,13.8099,13.7224,13.7224,0,0
SEL,PE,D,20160804,000000,13.5464,13.7224,13.5464,13.7224,0,0
SEL,PE,D,20160805,000000,13.5464,13.5464,13.5464,13.5464,0,0
SEL,PE,D,20160808,000000,13.3694,13.5464,13.0184,13.5464,0,0
SEL,PE,D,20160809,000000,13.1059,13.7224,13.1059,13.7224,0,0
SEL,PE,D,20160810,000000,13.7224,13.7224,13.7224,13.7224,0,0
SEL,PE,D,20160811,000000,13.5464,13.5464,13.5464,13.5464,0,0
SEL,PE,D,20160812,000000,13.1934,13.5464,13.1934,13.5464,0,0
SEL,PE,D,20160816,000000,13.1059,13.5464,13.1059,13.4588,0,0
SEL,PE,D,20160817,000000,13.3694,13.5464,13.3694,13.5464,0,0
SEL,PE,D,20160818,000000,13.5464,13.5464,13.5464,13.5464,0,0
SEL,PE,D,20160819,000000,13.4588,13.5464,13.4588,13.5464,0,0
SEL,PE,D,20160822,000000,13.5464,13.5464,13.1934,13.4588,0,0
SEL,PE,D,20160823,000000,13.2828,13.5464,13.2828,13.5464,0,0
SEL,PE,D,20160824,000000,13.5464,13.5464,13.5464,13.5464,0,0
SEL,PE,D,20160825,000000,13.1059,13.5464,13.1059,13.5464,0,0
SEL,PE,D,20160826,000000,13.2828,13.9859,13.2828,13.9859,0,0
SEL,PE,D,20160829,000000,13.9859,14.6014,13.8984,13.8984,0,0
SEL,PE,D,20160830,000000,14.4254,14.4254,13.8984,14.1619,0,0
SEL,PE,D,20160831,000000,14.9534,14.9534,14.6014,14.8659,0,0
SEL,PE,D,20160901,000000,14.2494,14.8659,14.2494,14.8659,0,0
SEL,PE,D,20160902,000000,14.8659,14.8659,14.4254,14.8659,0,0
SEL,PE,D,20160905,000000,14.8659,14.8659,9.58776,9.58776,0,0
SEL,PE,D,20160906,000000,9.58776,9.58776,9.23671,9.50024,0,0
SEL,PE,D,20160907,000000,9.32424,9.50024,9.32424,9.50024,0,0
SEL,PE,D,20160908,000000,9.32424,9.50024,9.32424,9.41176,0,0
SEL,PE,D,20160909,000000,9.41176,9.50024,9.23671,9.50024,0,0
SEL,PE,D,20160912,000000,9.41176,9.41176,9.23671,9.41176,0,0
SEL,PE,D,20160913,000000,9.23671,9.41176,9.06071,9.41176,0,0
SEL,PE,D,20160914,000000,9.41176,9.41176,9.41176,9.41176,0,0
SEL,PE,D,20160915,000000,9.32424,9.32424,9.14729,9.32424,0,0
SEL,PE,D,20160920,000000,9.14729,9.32424,9.14729,9.32424,0,0
SEL,PE,D,20160921,000000,9.23671,9.32424,9.23671,9.32424,0,0
SEL,PE,D,20160922,000000,9.23671,9.32424,9.14729,9.32424,0,0
SEL,PE,D,20160927,000000,9.14729,9.32424,9.14729,9.32424,0,0
SEL,PE,D,20160928,000000,9.14729,9.32424,9.14729,9.32424,0,0
SEL,PE,D,20160929,000000,9.23671,9.23671,9.23671,9.23671,0,0
SEL,PE,D,20160930,000000,8.88442,9.23671,8.88442,9.23671,0,0
SEL,PE,D,20161003,000000,9.06071,9.23671,9.06071,9.23671,0,0
SEL,PE,D,20161004,000000,9.23671,9.23671,9.23671,9.23671,0,0
SEL,PE,D,20161005,000000,9.06071,9.23671,9.06071,9.14729,0,0
SEL,PE,D,20161006,000000,8.97129,9.14729,8.97129,9.14729,0,0
SEL,PE,D,20161007,000000,9.14729,9.14729,8.97129,9.14729,0,0
SEL,PE,D,20161010,000000,9.14729,9.41176,9.14729,9.32424,0,0
SEL,PE,D,20161011,000000,9.32424,9.32424,9.32424,9.32424,0,0
SEL,PE,D,20161012,000000,9.32424,9.58776,9.23671,9.32424,0,0
SEL,PE,D,20161013,000000,9.23671,9.32424,9.23671,9.32424,0,0
SEL,PE,D,20161014,000000,9.32424,9.41176,9.32424,9.41176,0,0
SEL,PE,D,20161017,000000,9.41176,9.58776,9.32424,9.32424,0,0
SEL,PE,D,20161018,000000,9.23671,9.32424,9.23671,9.32424,0,0
SEL,PE,D,20161019,000000,9.23671,9.50024,9.23671,9.32424,0,0
SEL,PE,D,20161020,000000,9.14729,9.32424,8.97129,9.32424,0,0
SEL,PE,D,20161024,000000,9.32424,9.32424,9.14729,9.23671,0,0
SEL,PE,D,20161025,000000,9.23671,9.23671,9.23671,9.23671,0,0
SEL,PE,D,20161026,000000,9.06071,9.23671,9.06071,9.23671,0,0
SEL,PE,D,20161027,000000,9.23671,9.32424,9.23671,9.32424,0,0
SEL,PE,D,20161028,000000,9.14729,9.32424,9.14729,9.32424,0,0
SEL,PE,D,20161102,000000,9.06071,9.32424,9.06071,9.32424,0,0
SEL,PE,D,20161103,000000,9.23671,9.23671,9.06071,9.23671,0,0
SEL,PE,D,20161104,000000,9.23671,9.23671,8.53261,9.23671,0,0
SEL,PE,D,20161107,000000,9.41176,9.41176,9.32424,9.32424,0,0
SEL,PE,D,20161108,000000,9.23671,9.32424,9.23671,9.32424,0,0
SEL,PE,D,20161109,000000,9.32424,9.32424,9.32424,9.32424,0,0
SEL,PE,D,20161114,000000,9.32424,9.41176,9.23671,9.32424,0,0
SEL,PE,D,20161115,000000,9.32424,9.32424,9.23671,9.32424,0,0
SEL,PE,D,20161117,000000,9.32424,9.58776,9.23671,9.58776,0,0
SEL,PE,D,20161124,000000,9.32424,9.50024,9.32424,9.50024,0,0
SEL,PE,D,20161125,000000,9.50024,9.50024,9.41176,9.41176,0,0
SEL,PE,D,20161128,000000,9.14729,9.32424,9.14729,9.32424,0,0
SEL,PE,D,20161129,000000,9.50024,9.50024,9.14729,9.50024,0,0
SEL,PE,D,20161130,000000,9.50024,9.50024,9.50024,9.50024,0,0
SEL,PE,D,20161201,000000,9.14729,9.50024,9.14729,9.50024,0,0
SEL,PE,D,20161202,000000,9.32424,9.50024,9.32424,9.50024,0,0
SEL,PE,D,20161205,000000,9.23671,9.50024,9.23671,9.50024,0,0
SEL,PE,D,20161206,000000,8.97129,9.50024,8.97129,9.41176,0,0
SEL,PE,D,20161207,000000,9.41176,9.41176,9.23671,9.41176,0,0
SEL,PE,D,20161214,000000,8.97129,9.41176,8.97129,9.41176,0,0
SEL,PE,D,20161219,000000,9.32424,9.32424,9.32424,9.32424,0,0
SEL,PE,D,20161220,000000,9.14729,9.32424,9.14729,9.32424,0,0
SEL,PE,D,20161221,000000,9.32424,9.32424,9.32424,9.32424,0,0
SEL,PE,D,20161223,000000,9.32424,9.32424,9.32424,9.32424,0,0
SEL,PE,D,20161227,000000,9.14729,9.14729,9.06071,9.14729,0,0
SEL,PE,D,20161228,000000,9.14729,9.32424,9.14729,9.32424,0,0
SEL,PE,D,20161229,000000,9.32424,9.32424,9.14729,9.32424,0,0
SEL,PE,D,20161230,000000,9.50024,9.50024,9.50024,9.50024,0,0
SEL,PE,D,20170102,000000,9.23671,9.41176,9.23671,9.32424,0,0
SEL,PE,D,20170103,000000,9.32424,9.58776,9.32424,9.50024,0,0
SEL,PE,D,20170104,000000,9.32424,9.41176,9.23671,9.32424,0,0
SEL,PE,D,20170105,000000,9.32424,9.41176,9.32424,9.41176,0,0
SEL,PE,D,20170109,000000,9.23671,9.41176,9.23671,9.41176,0,0
SEL,PE,D,20170110,000000,9.41176,9.41176,9.41176,9.41176,0,0
SEL,PE,D,20170112,000000,9.23671,9.41176,9.23671,9.41176,0,0
SEL,PE,D,20170113,000000,9.23671,9.41176,9.23671,9.41176,0,0
SEL,PE,D,20170116,000000,9.32424,9.41176,9.32424,9.41176,0,0
SEL,PE,D,20170117,000000,9.23671,9.41176,9.23671,9.41176,0,0
SEL,PE,D,20170118,000000,9.32424,9.41176,9.32424,9.32424,0,0
SEL,PE,D,20170119,000000,9.41176,9.41176,9.32424,9.41176,0,0
SEL,PE,D,20170120,000000,9.50024,9.67529,9.50024,9.67529,0,0
SEL,PE,D,20170123,000000,9.67529,9.67529,9.50024,9.50024,0,0
SEL,PE,D,20170124,000000,9.50024,9.67529,9.50024,9.50024,0,0
SEL,PE,D,20170125,000000,9.67529,9.67529,9.58776,9.67529,0,0
SEL,PE,D,20170126,000000,9.67529,9.67529,9.67529,9.67529,0,0
SEL,PE,D,20170127,000000,9.67529,9.67529,9.67529,9.67529,0,0
SEL,PE,D,20170130,000000,9.67529,9.67529,9.67529,9.67529,0,0
SEL,PE,D,20170201,000000,9.67529,10.4678,9.67529,10.2918,0,0
SEL,PE,D,20170202,000000,10.2033,10.7313,10.0273,10.2918,0,0
SEL,PE,D,20170203,000000,10.2033,10.6438,10.2033,10.4678,0,0
SEL,PE,D,20170206,000000,10.8188,10.8188,10.2918,10.4678,0,0
SEL,PE,D,20170207,000000,10.4678,10.4678,10.3784,10.3784,0,0
SEL,PE,D,20170208,000000,10.0273,10.3784,10.0273,10.3784,0,0
SEL,PE,D,20170209,000000,10.0273,10.6438,10.0273,10.6438,0,0
SEL,PE,D,20170210,000000,10.3784,10.6438,10.3784,10.6438,0,0
SEL,PE,D,20170213,000000,10.6438,10.6438,10.6438,10.6438,0,0
SEL,PE,D,20170214,000000,10.3784,10.6438,10.3784,10.6438,0,0
SEL,PE,D,20170216,000000,10.5544,10.5544,10.5544,10.5544,0,0
SEL,PE,D,20170217,000000,10.5544,10.5544,10.1158,10.5544,0,0
SEL,PE,D,20170220,000000,10.4678,10.4678,10.4678,10.4678,0,0
SEL,PE,D,20170221,000000,10.0273,10.3784,9.93976,9.93976,0,0
SEL,PE,D,20170222,000000,9.93976,10.4678,9.93976,10.4678,0,0
SEL,PE,D,20170224,000000,10.4678,10.4678,10.3784,10.3784,0,0
SEL,PE,D,20170227,000000,10.2918,10.3784,10.2918,10.3784,0,0
SEL,PE,D,20170228,000000,10.1158,10.3784,10.1158,10.2918,0,0
SEL,PE,D,20170301,000000,10.2918,10.3784,10.1158,10.3784,0,0
SEL,PE,D,20170302,000000,10.3784,10.3784,10.1158,10.3784,0,0
SEL,PE,D,20170307,000000,10.3784,10.4678,10.3784,10.4678,0,0
SEL,PE,D,20170308,000000,10.1158,10.3784,10.1158,10.3784,0,0
SEL,PE,D,20170309,000000,10.3784,10.3784,10.2918,10.2918,0,0
SEL,PE,D,20170310,000000,10.2918,10.4678,10.2918,10.3784,0,0
SEL,PE,D,20170313,000000,10.3784,10.3784,10.3784,10.3784,0,0
SEL,PE,D,20170314,000000,10.2033,10.3784,10.1158,10.3784,0,0
SEL,PE,D,20170315,000000,10.2918,10.2918,10.2918,10.2918,0,0
SEL,PE,D,20170316,000000,10.2918,10.2918,10.1158,10.2918,0,0
SEL,PE,D,20170317,000000,10.1158,10.3784,10.1158,10.3784,0,0
SEL,PE,D,20170321,000000,9.76376,12.2259,9.06071,12.2259,0,0
SEL,PE,D,20170322,000000,11.9624,12.4019,11.4353,12.1393,0,0
SEL,PE,D,20170323,000000,12.4019,12.4019,12.4019,12.4019,0,0
SEL,PE,D,20170324,000000,12.4019,12.4904,12.4019,12.4904,0,0
SEL,PE,D,20170327,000000,12.4904,12.4904,11.9624,12.4019,0,0
SEL,PE,D,20170328,000000,12.4019,12.4019,12.2259,12.3153,0,0
SEL,PE,D,20170331,000000,12.2259,12.2259,12.2259,12.2259,0,0
SEL,PE,D,20170403,000000,12.3153,12.3153,12.3153,12.3153,0,0
SEL,PE,D,20170404,000000,12.2259,12.4019,12.2259,12.4019,0,0
SEL,PE,D,20170405,000000,12.4904,12.4904,12.3153,12.4904,0,0
SEL,PE,D,20170406,000000,12.4904,12.4904,12.4904,12.4904,0,0
SEL,PE,D,20170407,000000,12.4904,12.4904,12.4019,12.4904,0,0
SEL,PE,D,20170410,000000,12.4019,12.4904,12.4019,12.4904,0,0
SEL,PE,D,20170411,000000,12.4019,12.4904,11.9624,12.4904,0,0
SEL,PE,D,20170413,000000,12.4904,12.4904,12.1393,12.4904,0,0
SEL,PE,D,20170418,000000,12.1393,12.4904,12.0508,12.3153,0,0
SEL,PE,D,20170419,000000,11.7864,12.4019,11.7864,12.4019,0,0
SEL,PE,D,20170420,000000,12.4019,12.4019,12.0508,12.4019,0,0
SEL,PE,D,20170421,000000,12.0508,12.2259,11.9624,12.0508,0,0
SEL,PE,D,20170424,000000,12.4019,12.4019,12.0508,12.3153,0,0
SEL,PE,D,20170425,000000,12.4019,12.5779,12.4019,12.5779,0,0
SEL,PE,D,20170426,000000,12.7539,12.7539,12.6664,12.6664,0,0
SEL,PE,D,20170427,000000,12.6664,13.1059,12.6664,13.1059,0,0
SEL,PE,D,20170428,000000,13.1934,13.1934,12.5779,13.1934,0,0
SEL,PE,D,20170502,000000,13.3694,13.3694,12.5779,12.9299,0,0
SEL,PE,D,20170504,000000,12.3153,12.4904,12.1393,12.2259,0,0
SEL,PE,D,20170505,000000,12.2259,12.5779,12.2259,12.5779,0,0
SEL,PE,D,20170508,000000,12.2259,12.5779,12.2259,12.4904,0,0
SEL,PE,D,20170510,000000,12.2259,12.4904,12.2259,12.4904,0,0
SEL,PE,D,20170515,000000,12.4904,12.4904,12.4904,12.4904,0,0
SEL,PE,D,20170516,000000,12.5779,12.5779,12.1393,12.1393,0,0
SEL,PE,D,20170517,000000,12.1393,12.1393,12.1393,12.1393,0,0
SEL,PE,D,20170518,000000,12.1393,12.1393,12.1393,12.1393,0,0
SEL,PE,D,20170519,000000,12.4904,12.4904,12.4904,12.4904,0,0
SEL,PE,D,20170523,000000,12.4904,12.4904,12.1393,12.4904,0,0
SEL,PE,D,20170524,000000,12.2259,12.5779,12.2259,12.5779,0,0
SEL,PE,D,20170525,000000,12.2259,12.4904,12.2259,12.4904,0,0
SEL,PE,D,20170526,000000,12.0508,12.5779,12.0508,12.4904,0,0
SEL,PE,D,20170529,000000,12.4904,12.4904,12.0508,12.4019,0,0
SEL,PE,D,20170531,000000,13.5464,13.5464,13.5464,13.5464,0,0
SEL,PE,D,20170601,000000,13.2828,13.2828,12.9299,13.1934,0,0
SEL,PE,D,20170602,000000,13.5464,13.5464,13.5464,13.5464,0,0
SEL,PE,D,20170605,000000,13.3694,13.3694,13.3694,13.3694,0,0
SEL,PE,D,20170606,000000,13.1059,13.1059,13.1059,13.1059,0,0
SEL,PE,D,20170607,000000,12.6664,13.2828,12.6664,12.8424,0,0
SEL,PE,D,20170608,000000,13.1934,13.1934,12.9299,13.0184,0,0
SEL,PE,D,20170609,000000,13.0184,13.0184,13.0184,13.0184,0,0
SEL,PE,D,20170612,000000,12.9299,13.0184,12.8424,13.0184,0,0
SEL,PE,D,20170614,000000,12.8424,13.0184,12.7539,13.0184,0,0
SEL,PE,D,20170616,000000,13.0184,13.1934,12.7539,13.1934,0,0
SEL,PE,D,20170622,000000,13.1934,13.1934,12.8424,13.1934,0,0
SEL,PE,D,20170626,000000,13.2828,13.2828,13.2828,13.2828,0,0
SEL,PE,D,20170628,000000,12.6664,13.3694,12.6664,13.3694,0,0
SEL,PE,D,20170629,000000,12.7539,13.1059,12.7539,13.1059,0,0
SEL,PE,D,20170630,000000,12.8424,12.8424,12.7539,12.7539,0,0
SEL,PE,D,20170703,000000,13.3694,13.3694,13.1059,13.1059,0,0
SEL,PE,D,20170704,000000,13.1059,13.1059,13.1059,13.1059,0,0
SEL,PE,D,20170705,000000,12.7539,13.1059,12.7539,13.1059,0,0
SEL,PE,D,20170707,000000,12.7539,13.1059,12.7539,13.1059,0,0
