<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,PB,D,20200619,000000,3.05574,3.05574,2.98928,2.98928,0,0
EUR,PB,D,20200622,000000,3.0177,3.04623,2.95134,3.03672,0,0
EUR,PB,D,20200623,000000,3.05574,3.07466,3.0177,3.0177,0,0
EUR,PB,D,20200624,000000,3.03672,3.03672,2.93233,2.93233,0,0
EUR,PB,D,20200625,000000,2.92282,2.97026,2.91341,2.97026,0,0
EUR,PB,D,20200626,000000,2.97977,2.97977,2.89439,2.9039,0,0
EUR,PB,D,20200629,000000,2.9039,2.9039,2.82793,2.85646,0,0
EUR,PB,D,20200630,000000,2.88488,2.9039,2.83744,2.83744,0,0
EUR,PB,D,20200701,000000,2.85646,2.85646,2.78049,2.83744,0,0
EUR,PB,D,20200702,000000,2.83744,2.89439,2.83744,2.84695,0,0
EUR,PB,D,20200703,000000,2.86587,2.87538,2.84695,2.85646,0,0
EUR,PB,D,20200706,000000,2.86587,2.88488,2.79,2.79951,0,0
EUR,PB,D,20200707,000000,2.79951,2.82793,2.79,2.79951,0,0
EUR,PB,D,20200708,000000,2.80902,2.80902,2.76157,2.79,0,0
EUR,PB,D,20200709,000000,2.80902,2.81843,2.76157,2.79951,0,0
EUR,PB,D,20200710,000000,2.81843,2.83744,2.78049,2.81843,0,0
EUR,PB,D,20200713,000000,2.81843,2.89439,2.81843,2.85646,0,0
EUR,PB,D,20200714,000000,2.87538,2.87538,2.79951,2.82793,0,0
EUR,PB,D,20200715,000000,2.83744,2.84695,2.80902,2.84695,0,0
EUR,PB,D,20200716,000000,2.85646,2.85646,2.80902,2.82793,0,0
EUR,PB,D,20200717,000000,2.83744,2.83744,2.80902,2.82793,0,0
EUR,PB,D,20200720,000000,2.81843,2.81843,2.78049,2.79,0,0
EUR,PB,D,20200721,000000,2.79,2.79,2.70462,2.71403,0,0
EUR,PB,D,20200722,000000,2.72354,2.73305,2.71403,2.72354,0,0
EUR,PB,D,20200723,000000,2.73305,2.73305,2.65718,2.70462,0,0
EUR,PB,D,20200724,000000,2.6761,2.68561,2.61915,2.62866,0,0
EUR,PB,D,20200727,000000,2.63816,2.64767,2.60023,2.63816,0,0
EUR,PB,D,20200728,000000,2.62866,2.63816,2.59072,2.60974,0,0
EUR,PB,D,20200729,000000,2.60974,2.6761,2.5717,2.63816,0,0
EUR,PB,D,20200730,000000,2.6761,2.6761,2.54328,2.55279,0,0
EUR,PB,D,20200731,000000,2.55279,2.58121,2.52426,2.5717,0,0
EUR,PB,D,20200803,000000,2.58121,2.6761,2.58121,2.64767,0,0
EUR,PB,D,20200804,000000,2.66659,2.66659,2.60974,2.62866,0,0
EUR,PB,D,20200805,000000,2.65718,2.73305,2.59072,2.59072,0,0
EUR,PB,D,20200806,000000,2.60974,2.60974,2.52426,2.52426,0,0
EUR,PB,D,20200807,000000,2.52426,2.52426,2.39144,2.43888,0,0
EUR,PB,D,20200810,000000,2.4579,2.53377,2.43888,2.46731,0,0
EUR,PB,D,20200811,000000,2.50534,2.58121,2.50534,2.5717,0,0
EUR,PB,D,20200812,000000,2.59072,2.59072,2.50534,2.50534,0,0
EUR,PB,D,20200813,000000,2.55279,2.60023,2.54328,2.55279,0,0
EUR,PB,D,20200814,000000,2.5717,2.58121,2.51475,2.5717,0,0
EUR,PB,D,20200817,000000,2.58121,2.60974,2.5717,2.5717,0,0
EUR,PB,D,20200818,000000,2.60023,2.80902,2.58121,2.78049,0,0
EUR,PB,D,20200819,000000,2.79,2.79951,2.71403,2.72354,0,0
EUR,PB,D,20200820,000000,2.70462,2.75207,2.6761,2.74256,0,0
EUR,PB,D,20200821,000000,2.73305,2.75207,2.62866,2.63816,0,0
EUR,PB,D,20200824,000000,2.64767,2.77098,2.64767,2.77098,0,0
EUR,PB,D,20200825,000000,2.84695,2.96085,2.69511,2.69511,0,0
EUR,PB,D,20200826,000000,2.70462,2.70462,2.53377,2.55279,0,0
EUR,PB,D,20200827,000000,2.55279,2.55279,2.46731,2.49584,0,0
EUR,PB,D,20200828,000000,2.49584,2.50534,2.46731,2.46731,0,0
EUR,PB,D,20200831,000000,2.47682,2.47682,2.41036,2.41036,0,0
EUR,PB,D,20200901,000000,2.41987,2.41987,2.31548,2.40095,0,0
EUR,PB,D,20200902,000000,2.42938,2.42938,2.36292,2.40095,0,0
EUR,PB,D,20200903,000000,2.42938,2.48633,2.42938,2.42938,0,0
EUR,PB,D,20200904,000000,2.41036,2.41036,2.344,2.344,0,0
EUR,PB,D,20200907,000000,2.38193,2.44839,2.38193,2.43888,0,0
EUR,PB,D,20200908,000000,2.43888,2.4579,2.35351,2.36292,0,0
EUR,PB,D,20200909,000000,2.38193,2.41036,2.36292,2.39144,0,0
EUR,PB,D,20200910,000000,2.37243,2.39144,2.35351,2.35351,0,0
EUR,PB,D,20200911,000000,2.36292,2.37243,2.33449,2.344,0,0
EUR,PB,D,20200914,000000,2.344,2.38193,2.30597,2.31548,0,0
EUR,PB,D,20200915,000000,2.32498,2.32498,2.22059,2.24911,0,0
EUR,PB,D,20200916,000000,2.25852,2.30597,2.24911,2.30597,0,0
EUR,PB,D,20200917,000000,2.30597,2.37243,2.29656,2.35351,0,0
EUR,PB,D,20200918,000000,2.36292,2.36292,2.29656,2.29656,0,0
EUR,PB,D,20200921,000000,2.30597,2.30597,2.2301,2.23961,0,0
EUR,PB,D,20200922,000000,2.24911,2.27754,2.20167,2.26803,0,0
EUR,PB,D,20200923,000000,2.28705,2.28705,2.19216,2.19216,0,0
EUR,PB,D,20200924,000000,2.18266,2.20167,2.10669,2.20167,0,0
EUR,PB,D,20200925,000000,2.20167,2.23961,2.16364,2.21108,0,0
EUR,PB,D,20200928,000000,2.23961,2.28705,2.22059,2.28705,0,0
EUR,PB,D,20200929,000000,2.29656,2.30597,2.24911,2.26803,0,0
EUR,PB,D,20200930,000000,2.26803,2.26803,2.20167,2.2301,0,0
EUR,PB,D,20201001,000000,2.23961,2.23961,2.18266,2.21108,0,0
EUR,PB,D,20201002,000000,2.20167,2.21108,2.17315,2.18266,0,0
EUR,PB,D,20201005,000000,2.19216,2.24911,2.19216,2.23961,0,0
EUR,PB,D,20201006,000000,2.24911,2.26803,2.22059,2.26803,0,0
EUR,PB,D,20201007,000000,2.26803,2.26803,2.23961,2.23961,0,0
EUR,PB,D,20201008,000000,2.24911,2.24911,2.18266,2.19216,0,0
EUR,PB,D,20201009,000000,2.19216,2.25852,2.14472,2.23961,0,0
EUR,PB,D,20201012,000000,2.2301,2.2301,2.18266,2.20167,0,0
EUR,PB,D,20201013,000000,2.20167,2.20167,2.15413,2.15413,0,0
EUR,PB,D,20201014,000000,2.16364,2.16364,2.08777,2.1162,0,0
EUR,PB,D,20201015,000000,2.09728,2.13521,2.07826,2.10669,0,0
EUR,PB,D,20201016,000000,2.10669,2.20167,2.10669,2.20167,0,0
EUR,PB,D,20201019,000000,2.20167,2.20167,2.09728,2.1162,0,0
EUR,PB,D,20201020,000000,2.1162,2.1257,2.07826,2.10669,0,0
EUR,PB,D,20201021,000000,2.1257,2.14472,2.09728,2.1257,0,0
EUR,PB,D,20201022,000000,2.1257,2.1257,2.07826,2.10669,0,0
EUR,PB,D,20201023,000000,2.10669,2.10669,1.97387,1.97387,0,0
EUR,PB,D,20201026,000000,1.98338,1.98338,1.90741,1.91692,0,0
EUR,PB,D,20201027,000000,1.92643,1.93593,1.84105,1.86948,0,0
EUR,PB,D,20201028,000000,1.85997,1.85997,1.76508,1.81252,0,0
EUR,PB,D,20201029,000000,1.81252,1.82203,1.74616,1.7841,0,0
EUR,PB,D,20201030,000000,1.74616,1.81252,1.74616,1.79361,0,0
EUR,PB,D,20201102,000000,1.80302,1.83154,1.79361,1.79361,0,0
EUR,PB,D,20201103,000000,1.81252,1.898,1.81252,1.87898,0,0
EUR,PB,D,20201104,000000,1.86948,1.99288,1.86948,1.99288,0,0
EUR,PB,D,20201105,000000,2.00229,2.07826,2.00229,2.07826,0,0
EUR,PB,D,20201106,000000,2.08777,2.08777,2.02131,2.03082,0,0
EUR,PB,D,20201109,000000,2.05925,2.18266,2.05925,2.1257,0,0
EUR,PB,D,20201110,000000,2.1257,2.24911,2.09728,2.22059,0,0
EUR,PB,D,20201112,000000,2.23961,2.29656,2.17315,2.25852,0,0
EUR,PB,D,20201113,000000,2.32498,2.32498,2.14472,2.14472,0,0
EUR,PB,D,20201116,000000,2.15413,2.19216,2.1162,2.16364,0,0
EUR,PB,D,20201117,000000,2.17315,2.22059,2.15413,2.19216,0,0
EUR,PB,D,20201118,000000,2.21108,2.22059,2.18266,2.20167,0,0
EUR,PB,D,20201119,000000,2.19216,2.19216,2.09728,2.10669,0,0
EUR,PB,D,20201120,000000,2.10669,2.13521,2.10669,2.1162,0,0
EUR,PB,D,20201123,000000,2.13521,2.15413,2.07826,2.10669,0,0
EUR,PB,D,20201124,000000,2.1162,2.1257,2.06875,2.07826,0,0
EUR,PB,D,20201125,000000,2.08777,2.1162,2.07826,2.10669,0,0
EUR,PB,D,20201126,000000,2.10669,2.1162,2.07826,2.08777,0,0
EUR,PB,D,20201127,000000,2.09728,2.09728,2.05925,2.06875,0,0
EUR,PB,D,20201130,000000,2.07826,2.09728,2.03082,2.09728,0,0
EUR,PB,D,20201201,000000,2.09728,2.10669,2.04033,2.05925,0,0
EUR,PB,D,20201202,000000,2.05925,2.05925,1.99288,2.03082,0,0
EUR,PB,D,20201203,000000,2.04033,2.04984,1.99288,2.04984,0,0
EUR,PB,D,20201204,000000,2.04984,2.17315,2.04984,2.17315,0,0
EUR,PB,D,20201207,000000,2.17315,2.22059,2.15413,2.17315,0,0
EUR,PB,D,20201208,000000,2.16364,2.18266,2.13521,2.15413,0,0
EUR,PB,D,20201209,000000,2.16364,2.19216,2.16364,2.17315,0,0
EUR,PB,D,20201210,000000,2.18266,2.18266,2.07826,2.07826,0,0
EUR,PB,D,20201211,000000,2.08777,2.10669,2.04033,2.05925,0,0
EUR,PB,D,20201214,000000,2.05925,2.06875,2.03082,2.05925,0,0
EUR,PB,D,20201215,000000,2.06875,2.10669,2.04984,2.04984,0,0
EUR,PB,D,20201216,000000,2.06875,2.09728,2.06875,2.08777,0,0
EUR,PB,D,20201217,000000,2.09728,2.1162,2.03082,2.03082,0,0
EUR,PB,D,20201218,000000,2.03082,2.05925,2.03082,2.03082,0,0
EUR,PB,D,20201221,000000,2.02131,2.02131,1.90741,1.98338,0,0
EUR,PB,D,20201222,000000,1.98338,1.99288,1.96436,1.98338,0,0
EUR,PB,D,20201223,000000,1.98338,1.99288,1.94544,1.99288,0,0
EUR,PB,D,20201228,000000,2.00229,2.02131,1.96436,1.96436,0,0
EUR,PB,D,20201229,000000,1.97387,2.06875,1.97387,2.06875,0,0
EUR,PB,D,20201230,000000,2.07826,2.07826,2.04984,2.05925,0,0
EUR,PB,D,20210104,000000,2.09728,2.14472,2.09728,2.14472,0,0
EUR,PB,D,20210105,000000,2.14472,2.17315,2.05925,2.05925,0,0
EUR,PB,D,20210107,000000,2.1162,2.13521,2.10669,2.1162,0,0
EUR,PB,D,20210108,000000,2.1257,2.19216,2.1257,2.16364,0,0
EUR,PB,D,20210111,000000,2.19216,2.19216,2.1257,2.14472,0,0
EUR,PB,D,20210112,000000,2.15413,2.15413,2.07826,2.08777,0,0
EUR,PB,D,20210113,000000,2.08777,2.08777,2.04033,2.04984,0,0
EUR,PB,D,20210114,000000,2.06875,2.10669,2.05925,2.09728,0,0
EUR,PB,D,20210115,000000,2.09728,2.1257,2.06875,2.09728,0,0
EUR,PB,D,20210118,000000,2.09728,2.1257,2.04984,2.1162,0,0
EUR,PB,D,20210119,000000,2.1257,2.15413,2.08777,2.09728,0,0
EUR,PB,D,20210120,000000,2.09728,2.10669,2.07826,2.07826,0,0
EUR,PB,D,20210121,000000,2.08777,2.09728,2.04984,2.04984,0,0
EUR,PB,D,20210122,000000,2.04033,2.06875,2.0118,2.04984,0,0
EUR,PB,D,20210125,000000,2.06875,2.06875,2.0118,2.0118,0,0
EUR,PB,D,20210126,000000,2.03082,2.04984,2.0118,2.02131,0,0
EUR,PB,D,20210127,000000,2.0118,2.06875,2.0118,2.03082,0,0
EUR,PB,D,20210128,000000,2.03082,2.03082,2.00229,2.02131,0,0
EUR,PB,D,20210129,000000,2.02131,2.04033,1.99288,2.0118,0,0
EUR,PB,D,20210201,000000,2.0118,2.03082,1.99288,2.0118,0,0
EUR,PB,D,20210202,000000,2.03082,2.03082,2.00229,2.00229,0,0
EUR,PB,D,20210203,000000,2.0118,2.02131,1.97387,1.97387,0,0
EUR,PB,D,20210204,000000,1.97387,1.99288,1.93593,1.93593,0,0
EUR,PB,D,20210205,000000,1.93593,1.95485,1.93593,1.94544,0,0
EUR,PB,D,20210208,000000,1.95485,2.00229,1.95485,1.98338,0,0
EUR,PB,D,20210209,000000,2.00229,2.00229,1.93593,1.93593,0,0
EUR,PB,D,20210210,000000,1.93593,1.98338,1.93593,1.95485,0,0
EUR,PB,D,20210211,000000,1.96436,1.98338,1.94544,1.94544,0,0
EUR,PB,D,20210212,000000,1.95485,1.97387,1.95485,1.95485,0,0
EUR,PB,D,20210215,000000,1.96436,2.04033,1.96436,2.04033,0,0
EUR,PB,D,20210216,000000,2.05925,2.07826,2.03082,2.07826,0,0
EUR,PB,D,20210217,000000,2.08777,2.09728,2.0118,2.04033,0,0
EUR,PB,D,20210218,000000,2.06875,2.06875,1.99288,1.99288,0,0
EUR,PB,D,20210219,000000,2.0118,2.03082,1.99288,1.99288,0,0
EUR,PB,D,20210222,000000,1.99288,1.99288,1.96436,1.97387,0,0
EUR,PB,D,20210223,000000,1.97387,1.99288,1.94544,1.94544,0,0
EUR,PB,D,20210224,000000,1.93593,1.96436,1.91692,1.93593,0,0
EUR,PB,D,20210225,000000,1.93593,1.95485,1.91692,1.93593,0,0
EUR,PB,D,20210226,000000,1.92643,1.92643,1.86948,1.88849,0,0
EUR,PB,D,20210301,000000,1.88849,1.92643,1.86948,1.92643,0,0
EUR,PB,D,20210302,000000,1.93593,1.99288,1.93593,1.97387,0,0
EUR,PB,D,20210303,000000,1.96436,2.02131,1.94544,2.02131,0,0
EUR,PB,D,20210304,000000,2.0118,2.04033,1.95485,2.04033,0,0
EUR,PB,D,20210305,000000,2.03082,2.03082,1.99288,1.99288,0,0
EUR,PB,D,20210308,000000,2.0118,2.0118,1.99288,1.99288,0,0
EUR,PB,D,20210309,000000,1.99288,2.06875,1.99288,2.04984,0,0
EUR,PB,D,20210310,000000,2.05925,2.19216,2.05925,2.19216,0,0
EUR,PB,D,20210311,000000,2.20167,2.20167,1.86948,1.86948,0,0
EUR,PB,D,20210312,000000,1.91692,1.93593,1.87898,1.90741,0,0
EUR,PB,D,20210315,000000,1.91692,2.00229,1.91692,1.99288,0,0
EUR,PB,D,20210316,000000,1.98338,1.99288,1.95485,1.96436,0,0
EUR,PB,D,20210317,000000,1.97387,1.97387,1.87898,1.88849,0,0
EUR,PB,D,20210318,000000,1.898,1.92643,1.88849,1.88849,0,0
EUR,PB,D,20210319,000000,1.88849,1.93593,1.88849,1.91692,0,0
EUR,PB,D,20210322,000000,1.92643,1.98338,1.92643,1.97387,0,0
EUR,PB,D,20210323,000000,2.00229,2.05925,2.00229,2.05925,0,0
EUR,PB,D,20210324,000000,2.04984,2.07826,1.99288,1.99288,0,0
EUR,PB,D,20210325,000000,1.99288,2.02131,1.96436,1.97387,0,0
EUR,PB,D,20210326,000000,2.00229,2.05925,1.97387,2.05925,0,0
EUR,PB,D,20210329,000000,2.07826,2.09728,2.05925,2.07826,0,0
EUR,PB,D,20210330,000000,2.08777,2.08777,2.03082,2.05925,0,0
EUR,PB,D,20210331,000000,2.05925,2.05925,2.02131,2.03082,0,0
EUR,PB,D,20210401,000000,2.04033,2.1162,2.04033,2.10669,0,0
EUR,PB,D,20210406,000000,2.04033,2.22059,2.04033,2.21108,0,0
EUR,PB,D,20210407,000000,2.21108,2.26803,2.19216,2.21108,0,0
EUR,PB,D,20210408,000000,2.21108,2.2301,2.15413,2.2301,0,0
EUR,PB,D,20210409,000000,2.2301,2.26803,2.20167,2.22059,0,0
EUR,PB,D,20210412,000000,2.24911,2.24911,2.17315,2.2301,0,0
EUR,PB,D,20210413,000000,2.2301,2.2301,2.16364,2.16364,0,0
EUR,PB,D,20210414,000000,2.19216,2.20167,2.16364,2.16364,0,0
EUR,PB,D,20210415,000000,2.16364,2.19216,2.14472,2.15413,0,0
EUR,PB,D,20210416,000000,2.16364,2.17315,2.14472,2.16364,0,0
EUR,PB,D,20210419,000000,2.18266,2.23961,2.17315,2.17315,0,0
EUR,PB,D,20210420,000000,2.18266,2.19216,2.14472,2.16364,0,0
EUR,PB,D,20210421,000000,2.14472,2.14472,2.1162,2.1257,0,0
EUR,PB,D,20210422,000000,2.13521,2.15413,2.1162,2.13521,0,0
EUR,PB,D,20210423,000000,2.14472,2.14472,2.1257,2.1257,0,0
EUR,PB,D,20210426,000000,2.15413,2.16364,2.1257,2.13521,0,0
EUR,PB,D,20210427,000000,2.14472,2.14472,2.05925,2.06875,0,0
EUR,PB,D,20210428,000000,2.06875,2.13521,2.06875,2.09728,0,0
EUR,PB,D,20210429,000000,2.10669,2.1257,2.08777,2.09728,0,0
EUR,PB,D,20210430,000000,2.08777,2.08777,2.04984,2.06875,0,0
EUR,PB,D,20210504,000000,2.07826,2.07826,2.00229,2.0118,0,0
EUR,PB,D,20210505,000000,2.03082,2.04033,2.00229,2.04033,0,0
EUR,PB,D,20210506,000000,2.04033,2.07826,2.02131,2.02131,0,0
EUR,PB,D,20210507,000000,2.02131,2.09728,2.02131,2.09728,0,0
EUR,PB,D,20210510,000000,2.1162,2.1257,2.08777,2.1257,0,0
EUR,PB,D,20210511,000000,2.1162,2.1257,2.05925,2.08777,0,0
EUR,PB,D,20210512,000000,2.10669,2.1162,2.05925,2.05925,0,0
EUR,PB,D,20210513,000000,2.02131,2.17315,1.96436,2.17315,0,0
EUR,PB,D,20210514,000000,2.18266,2.18266,2.1162,2.1162,0,0
EUR,PB,D,20210517,000000,2.1257,2.15413,2.1257,2.13521,0,0
EUR,PB,D,20210518,000000,2.13521,2.14472,2.13521,2.14472,0,0
EUR,PB,D,20210519,000000,2.13521,2.17315,2.1257,2.16364,0,0
EUR,PB,D,20210520,000000,2.17315,2.17315,2.1257,2.16364,0,0
EUR,PB,D,20210521,000000,2.17315,2.20167,2.16364,2.17315,0,0
EUR,PB,D,20210524,000000,2.17315,2.17315,2.1257,2.1257,0,0
EUR,PB,D,20210525,000000,2.14472,2.14472,2.13521,2.13521,0,0
EUR,PB,D,20210526,000000,2.13521,2.15413,2.1257,2.14472,0,0
EUR,PB,D,20210527,000000,2.14472,2.20167,2.14472,2.20167,0,0
EUR,PB,D,20210528,000000,2.20167,2.32498,2.20167,2.32498,0,0
EUR,PB,D,20210531,000000,2.33449,2.35351,2.28705,2.28705,0,0
EUR,PB,D,20210601,000000,2.28705,2.32498,2.28705,2.30597,0,0
EUR,PB,D,20210602,000000,2.30597,2.31548,2.28705,2.29656,0,0
EUR,PB,D,20210604,000000,2.29656,2.31548,2.28705,2.29656,0,0
EUR,PB,D,20210607,000000,2.31548,2.35351,2.31548,2.31548,0,0
EUR,PB,D,20210608,000000,2.32498,2.32498,2.25852,2.25852,0,0
EUR,PB,D,20210609,000000,2.27754,2.28705,2.24911,2.25852,0,0
EUR,PB,D,20210610,000000,2.25852,2.32498,2.25852,2.27754,0,0
EUR,PB,D,20210611,000000,2.29656,2.29656,2.25852,2.27754,0,0
EUR,PB,D,20210614,000000,2.29656,2.29656,2.27754,2.27754,0,0
EUR,PB,D,20210615,000000,2.34273,2.36233,2.31332,2.33292,0,0
EUR,PB,D,20210616,000000,2.33292,2.40154,2.33292,2.37213,0,0
EUR,PB,D,20210617,000000,2.37213,2.40154,2.34273,2.40154,0,0
EUR,PB,D,20210618,000000,2.39174,2.40154,2.35253,2.36233,0,0
EUR,PB,D,20210621,000000,2.35253,2.40154,2.33292,2.40154,0,0
EUR,PB,D,20210622,000000,2.40154,2.42114,2.38193,2.41134,0,0
EUR,PB,D,20210623,000000,2.41134,2.41134,2.36233,2.37213,0,0
EUR,PB,D,20210624,000000,2.37213,2.38193,2.34273,2.34273,0,0
EUR,PB,D,20210625,000000,2.34273,2.36233,2.32312,2.32312,0,0
EUR,PB,D,20210628,000000,2.34273,2.34273,2.29371,2.29371,0,0
EUR,PB,D,20210629,000000,2.30352,2.30352,2.26431,2.26431,0,0
EUR,PB,D,20210630,000000,2.27411,2.28391,2.20549,2.2251,0,0
EUR,PB,D,20210701,000000,2.20549,2.26431,2.20549,2.26431,0,0
EUR,PB,D,20210702,000000,2.27411,2.27411,2.2251,2.2251,0,0
EUR,PB,D,20210705,000000,2.2251,2.2349,2.20549,2.2153,0,0
EUR,PB,D,20210706,000000,2.2251,2.2349,2.20549,2.2153,0,0
EUR,PB,D,20210707,000000,2.2153,2.25451,2.2153,2.2349,0,0
EUR,PB,D,20210708,000000,2.2349,2.2349,2.19569,2.20549,0,0
EUR,PB,D,20210709,000000,2.20549,2.20549,2.17609,2.20549,0,0
EUR,PB,D,20210712,000000,2.20549,2.20549,2.15648,2.17609,0,0
EUR,PB,D,20210713,000000,2.17609,2.2251,2.17609,2.2153,0,0
EUR,PB,D,20210714,000000,2.2251,2.2251,2.18589,2.18589,0,0
EUR,PB,D,20210715,000000,2.20549,2.20549,2.11727,2.12708,0,0
EUR,PB,D,20210716,000000,2.12708,2.12708,2.09767,2.09767,0,0
EUR,PB,D,20210719,000000,2.09767,2.09767,1.99965,2.02905,0,0
EUR,PB,D,20210720,000000,2.02905,2.05846,2.01925,2.04866,0,0
EUR,PB,D,20210721,000000,2.01925,2.02905,1.96044,1.97024,0,0
EUR,PB,D,20210722,000000,1.97024,2.00945,1.94084,1.94084,0,0
EUR,PB,D,20210723,000000,1.93103,1.95064,1.90163,1.90163,0,0
EUR,PB,D,20210726,000000,1.92123,1.95064,1.91143,1.91143,0,0
EUR,PB,D,20210727,000000,1.91143,1.91143,1.87222,1.87222,0,0
EUR,PB,D,20210728,000000,1.87222,1.90163,1.87222,1.88202,0,0
EUR,PB,D,20210729,000000,1.90163,1.95064,1.88202,1.95064,0,0
EUR,PB,D,20210730,000000,1.95064,1.95064,1.88202,1.92123,0,0
EUR,PB,D,20210802,000000,1.92123,1.92123,1.89182,1.89182,0,0
EUR,PB,D,20210803,000000,1.90163,1.92123,1.89182,1.90163,0,0
EUR,PB,D,20210804,000000,1.90163,1.96044,1.90163,1.96044,0,0
EUR,PB,D,20210805,000000,1.99965,1.99965,1.95064,1.97024,0,0
EUR,PB,D,20210806,000000,1.98004,1.98004,1.95064,1.96044,0,0
EUR,PB,D,20210809,000000,1.97024,1.97024,1.93103,1.93103,0,0
EUR,PB,D,20210810,000000,1.95064,1.96044,1.94084,1.96044,0,0
EUR,PB,D,20210811,000000,1.96044,1.98985,1.95064,1.98985,0,0
EUR,PB,D,20210812,000000,1.98985,2.01925,1.97024,1.99965,0,0
EUR,PB,D,20210813,000000,1.98985,2.03886,1.98004,2.01925,0,0
EUR,PB,D,20210816,000000,2.01925,2.07807,2.01925,2.06826,0,0
EUR,PB,D,20210817,000000,2.07807,2.07807,2.04866,2.04866,0,0
EUR,PB,D,20210818,000000,2.06826,2.06826,2.00945,2.01925,0,0
EUR,PB,D,20210819,000000,2.03886,2.03886,1.95064,1.96044,0,0
EUR,PB,D,20210820,000000,1.94084,1.96044,1.94084,1.95064,0,0
EUR,PB,D,20210823,000000,1.95064,1.97024,1.95064,1.96044,0,0
EUR,PB,D,20210824,000000,1.97024,1.98004,1.95064,1.96044,0,0
EUR,PB,D,20210825,000000,1.92123,2.38193,1.86242,2.38193,0,0
EUR,PB,D,20210826,000000,2.40154,2.42114,2.36233,2.37213,0,0
EUR,PB,D,20210827,000000,2.40154,2.40154,2.31332,2.32312,0,0
EUR,PB,D,20210830,000000,2.32312,2.36233,2.30352,2.36233,0,0
EUR,PB,D,20210831,000000,2.36233,2.40154,2.36233,2.37213,0,0
EUR,PB,D,20210901,000000,2.39174,2.43095,2.38193,2.41134,0,0
EUR,PB,D,20210902,000000,2.43095,2.43095,2.35253,2.35253,0,0
EUR,PB,D,20210903,000000,2.35253,2.37213,2.33292,2.37213,0,0
EUR,PB,D,20210906,000000,2.37213,2.37213,2.33292,2.36233,0,0
EUR,PB,D,20210907,000000,2.36233,2.38193,2.33292,2.34273,0,0
EUR,PB,D,20210908,000000,2.34273,2.36233,2.33292,2.35253,0,0
EUR,PB,D,20210909,000000,2.35253,2.36233,2.33292,2.36233,0,0
EUR,PB,D,20210910,000000,2.36233,2.36233,2.34273,2.35253,0,0
EUR,PB,D,20210913,000000,2.38193,2.43095,2.34273,2.43095,0,0
EUR,PB,D,20210914,000000,2.43095,2.43095,2.41134,2.42114,0,0
EUR,PB,D,20210915,000000,2.41134,2.45055,2.41134,2.45055,0,0
EUR,PB,D,20210916,000000,2.45055,2.45055,2.41134,2.41134,0,0
EUR,PB,D,20210917,000000,2.42114,2.42114,2.39174,2.40154,0,0
EUR,PB,D,20210920,000000,2.39174,2.39174,2.26431,2.26431,0,0
EUR,PB,D,20210921,000000,2.26431,2.30352,2.2251,2.2251,0,0
EUR,PB,D,20210922,000000,2.2251,2.33292,2.2251,2.33292,0,0
EUR,PB,D,20210923,000000,2.33292,2.33292,2.29371,2.30352,0,0
EUR,PB,D,20210924,000000,2.32312,2.33292,2.27411,2.31332,0,0
EUR,PB,D,20210927,000000,2.31332,2.31332,2.26431,2.26431,0,0
EUR,PB,D,20210928,000000,2.27411,2.30352,2.26431,2.27411,0,0
EUR,PB,D,20210929,000000,2.27411,2.29371,2.2447,2.25451,0,0
EUR,PB,D,20210930,000000,2.25451,2.27411,2.2447,2.26431,0,0
EUR,PB,D,20211001,000000,2.26431,2.29371,2.2447,2.28391,0,0
EUR,PB,D,20211004,000000,2.29371,2.29371,2.25451,2.26431,0,0
EUR,PB,D,20211005,000000,2.28391,2.28391,2.26431,2.27411,0,0
EUR,PB,D,20211006,000000,2.28391,2.30352,2.25451,2.28391,0,0
EUR,PB,D,20211007,000000,2.28391,2.32312,2.28391,2.32312,0,0
EUR,PB,D,20211008,000000,2.32312,2.33292,2.30352,2.32312,0,0
EUR,PB,D,20211011,000000,2.33292,2.40154,2.33292,2.40154,0,0
EUR,PB,D,20211012,000000,2.39174,2.40154,2.36233,2.37213,0,0
EUR,PB,D,20211013,000000,2.36233,2.37213,2.32312,2.32312,0,0
EUR,PB,D,20211014,000000,2.33292,2.37213,2.32312,2.33292,0,0
EUR,PB,D,20211015,000000,2.33292,2.35253,2.31332,2.34273,0,0
EUR,PB,D,20211018,000000,2.34273,2.35253,2.33292,2.35253,0,0
EUR,PB,D,20211019,000000,2.35253,2.37213,2.33292,2.34273,0,0
EUR,PB,D,20211020,000000,2.34273,2.35253,2.32312,2.33292,0,0
EUR,PB,D,20211021,000000,2.34273,2.34273,2.31332,2.32312,0,0
EUR,PB,D,20211022,000000,2.32312,2.32312,2.25451,2.25451,0,0
EUR,PB,D,20211025,000000,2.25451,2.26431,2.2153,2.2251,0,0
EUR,PB,D,20211026,000000,2.2251,2.2349,2.17609,2.17609,0,0
EUR,PB,D,20211027,000000,2.09767,2.13688,2.07807,2.07807,0,0
EUR,PB,D,20211028,000000,2.07807,2.09767,1.99965,1.99965,0,0
EUR,PB,D,20211029,000000,2.00945,2.00945,1.96044,1.97024,0,0
EUR,PB,D,20211102,000000,1.97024,2.15648,1.97024,2.15648,0,0
EUR,PB,D,20211103,000000,2.19569,2.2349,2.14668,2.2153,0,0
