<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,PE,D,20160726,000000,26.3119,26.3119,26.3119,26.3119,0,0
OTS,PE,D,20160727,000000,26.3119,26.3119,26.3119,26.3119,0,0
OTS,PE,D,20160728,000000,26.3119,26.3119,26.1421,26.1421,0,0
OTS,PE,D,20160729,000000,26.3119,26.3119,26.1421,26.1421,0,0
OTS,PE,D,20160801,000000,26.3119,26.3119,26.3119,26.3119,0,0
OTS,PE,D,20160802,000000,26.1421,26.1421,26.1421,26.1421,0,0
OTS,PE,D,20160803,000000,26.0577,26.0577,26.0577,26.0577,0,0
OTS,PE,D,20160804,000000,26.0577,26.0577,25.2967,25.2967,0,0
OTS,PE,D,20160805,000000,25.8043,25.8043,25.2967,25.2967,0,0
OTS,PE,D,20160808,000000,25.2967,25.2967,25.2967,25.2967,0,0
OTS,PE,D,20160809,000000,25.8043,25.8043,25.2967,25.2967,0,0
OTS,PE,D,20160810,000000,25.8043,25.8043,24.6192,25.55,0,0
OTS,PE,D,20160811,000000,25.55,25.55,25.55,25.55,0,0
OTS,PE,D,20160812,000000,25.2505,27.079,25.2505,26.9919,0,0
OTS,PE,D,20160816,000000,27.1661,27.2531,27.1661,27.2531,0,0
OTS,PE,D,20160817,000000,27.2531,27.2531,27.2531,27.2531,0,0
OTS,PE,D,20160818,000000,26.6436,28.2109,26.6436,28.1238,0,0
OTS,PE,D,20160819,000000,28.1238,28.4721,26.8178,28.4721,0,0
OTS,PE,D,20160822,000000,28.4721,28.4721,28.4721,28.4721,0,0
OTS,PE,D,20160823,000000,28.6463,28.7333,28.6463,28.7333,0,0
OTS,PE,D,20160824,000000,28.5592,29.7782,27.8626,29.7782,0,0
OTS,PE,D,20160825,000000,29.3428,30.2135,29.3428,30.2135,0,0
OTS,PE,D,20160826,000000,30.1265,30.2135,30.1265,30.2135,0,0
OTS,PE,D,20160829,000000,30.0394,30.2135,29.0816,29.9523,0,0
OTS,PE,D,20160830,000000,30.3877,30.3877,28.9945,29.0816,0,0
OTS,PE,D,20160831,000000,28.7333,29.7782,28.7333,29.7782,0,0
OTS,PE,D,20160901,000000,29.7782,29.7782,27.2531,28.7333,0,0
OTS,PE,D,20160902,000000,29.517,29.517,27.6014,27.6014,0,0
OTS,PE,D,20160905,000000,28.2109,28.298,28.2109,28.298,0,0
OTS,PE,D,20160906,000000,27.9497,27.9497,26.0341,26.0341,0,0
OTS,PE,D,20160907,000000,26.0341,26.0341,26.0341,26.0341,0,0
OTS,PE,D,20160908,000000,26.0341,26.1212,25.2505,26.1212,0,0
OTS,PE,D,20160909,000000,26.4695,26.4695,26.4695,26.4695,0,0
OTS,PE,D,20160912,000000,25.2505,26.3824,25.2505,26.3824,0,0
OTS,PE,D,20160913,000000,26.8178,26.8178,25.9471,25.9471,0,0
OTS,PE,D,20160914,000000,26.2083,26.2083,26.2083,26.2083,0,0
OTS,PE,D,20160915,000000,26.4695,26.4695,24.7281,24.9893,0,0
OTS,PE,D,20160916,000000,25.2505,25.2505,24.8152,25.2505,0,0
OTS,PE,D,20160919,000000,25.2505,25.2505,24.9893,25.0764,0,0
OTS,PE,D,20160920,000000,25.3376,25.3376,24.7281,24.7281,0,0
OTS,PE,D,20160921,000000,24.7281,25.5117,24.7281,25.5117,0,0
OTS,PE,D,20160922,000000,25.4246,26.2954,25.0764,25.0764,0,0
OTS,PE,D,20160923,000000,25.4246,25.4246,24.7281,24.7281,0,0
OTS,PE,D,20160926,000000,24.9022,25.3376,24.9022,25.3376,0,0
OTS,PE,D,20160927,000000,25.3376,25.3376,24.7281,25.3376,0,0
OTS,PE,D,20160928,000000,25.3376,25.4246,25.0764,25.4246,0,0
OTS,PE,D,20160929,000000,25.4246,25.5117,24.9022,24.9022,0,0
OTS,PE,D,20160930,000000,25.5988,25.5988,24.7281,24.7281,0,0
OTS,PE,D,20161003,000000,24.7281,24.9022,24.7281,24.9022,0,0
OTS,PE,D,20161004,000000,24.9893,24.9893,24.7281,24.7281,0,0
OTS,PE,D,20161005,000000,24.8152,24.9022,24.8152,24.9022,0,0
OTS,PE,D,20161006,000000,24.9022,24.9022,24.9022,24.9022,0,0
OTS,PE,D,20161007,000000,24.9022,24.9022,24.7281,24.7281,0,0
OTS,PE,D,20161010,000000,24.641,24.641,24.5539,24.5539,0,0
OTS,PE,D,20161011,000000,24.9893,24.9893,23.0737,23.7703,0,0
OTS,PE,D,20161012,000000,23.7703,23.9444,23.7703,23.9444,0,0
OTS,PE,D,20161013,000000,23.8574,23.8574,23.8574,23.8574,0,0
OTS,PE,D,20161014,000000,23.9444,24.5539,22.9867,24.5539,0,0
OTS,PE,D,20161017,000000,24.5539,24.5539,22.3772,22.8125,0,0
OTS,PE,D,20161018,000000,22.8996,22.8996,21.9418,22.8125,0,0
OTS,PE,D,20161019,000000,22.8125,22.8125,22.203,22.8125,0,0
OTS,PE,D,20161020,000000,22.8125,22.8125,22.0289,22.4642,0,0
OTS,PE,D,20161021,000000,22.6384,22.8125,21.8547,22.8125,0,0
OTS,PE,D,20161024,000000,23.0737,23.0737,22.3772,22.8125,0,0
OTS,PE,D,20161025,000000,22.8125,22.8125,22.0289,22.0289,0,0
OTS,PE,D,20161026,000000,22.8125,22.8125,22.0289,22.0289,0,0
OTS,PE,D,20161027,000000,22.8125,22.8125,22.8125,22.8125,0,0
OTS,PE,D,20161028,000000,22.8125,22.8125,22.8125,22.8125,0,0
OTS,PE,D,20161031,000000,22.8125,22.8125,22.8125,22.8125,0,0
OTS,PE,D,20161102,000000,22.6384,22.6384,22.5513,22.5513,0,0
OTS,PE,D,20161103,000000,22.4642,22.4642,22.4642,22.4642,0,0
OTS,PE,D,20161104,000000,22.4642,22.4642,22.4642,22.4642,0,0
OTS,PE,D,20161107,000000,22.2901,22.2901,22.2901,22.2901,0,0
OTS,PE,D,20161108,000000,22.2901,22.2901,22.2901,22.2901,0,0
OTS,PE,D,20161109,000000,21.5935,21.5935,21.5935,21.5935,0,0
OTS,PE,D,20161110,000000,21.7677,21.7677,21.7677,21.7677,0,0
OTS,PE,D,20161114,000000,21.7677,21.7677,21.7677,21.7677,0,0
OTS,PE,D,20161115,000000,21.7677,21.7677,21.7677,21.7677,0,0
OTS,PE,D,20161116,000000,21.7677,21.7677,21.2453,21.3323,0,0
OTS,PE,D,20161117,000000,21.3323,23.7703,21.3323,23.7703,0,0
OTS,PE,D,20161118,000000,23.7703,23.7703,23.7703,23.7703,0,0
OTS,PE,D,20161121,000000,23.7703,23.7703,23.7703,23.7703,0,0
OTS,PE,D,20161122,000000,23.7703,23.7703,23.7703,23.7703,0,0
OTS,PE,D,20161123,000000,24.2057,24.2057,24.2057,24.2057,0,0
OTS,PE,D,20161124,000000,24.2057,24.2057,24.2057,24.2057,0,0
OTS,PE,D,20161125,000000,24.2057,24.2057,24.2057,24.2057,0,0
OTS,PE,D,20161128,000000,24.2057,24.2057,24.2057,24.2057,0,0
OTS,PE,D,20161129,000000,24.2057,24.2057,24.2057,24.2057,0,0
OTS,PE,D,20161130,000000,24.2057,24.2057,23.7703,23.7703,0,0
OTS,PE,D,20161201,000000,23.7703,23.7703,23.7703,23.7703,0,0
OTS,PE,D,20161202,000000,24.2057,24.2057,24.2057,24.2057,0,0
OTS,PE,D,20161205,000000,24.2057,24.2057,24.2057,24.2057,0,0
OTS,PE,D,20161206,000000,24.1186,24.1186,24.1186,24.1186,0,0
OTS,PE,D,20161207,000000,24.1186,24.1186,24.1186,24.1186,0,0
OTS,PE,D,20161208,000000,24.1186,24.1186,23.2479,23.2479,0,0
OTS,PE,D,20161209,000000,24.1186,24.1186,24.1186,24.1186,0,0
OTS,PE,D,20161212,000000,24.1186,24.1186,24.1186,24.1186,0,0
OTS,PE,D,20161213,000000,24.1186,24.1186,24.1186,24.1186,0,0
OTS,PE,D,20161214,000000,24.1186,24.1186,24.1186,24.1186,0,0
OTS,PE,D,20161215,000000,24.1186,24.1186,24.1186,24.1186,0,0
OTS,PE,D,20161216,000000,24.1186,24.1186,24.1186,24.1186,0,0
OTS,PE,D,20161219,000000,24.1186,24.1186,24.1186,24.1186,0,0
OTS,PE,D,20161220,000000,24.1186,24.2057,24.1186,24.2057,0,0
OTS,PE,D,20161221,000000,24.2057,24.2057,24.2057,24.2057,0,0
OTS,PE,D,20161222,000000,24.2057,24.2057,24.2057,24.2057,0,0
OTS,PE,D,20161227,000000,24.641,24.641,23.422,23.422,0,0
OTS,PE,D,20161228,000000,23.422,23.8574,22.3772,23.8574,0,0
OTS,PE,D,20161229,000000,23.422,23.9444,22.2901,23.8574,0,0
OTS,PE,D,20161230,000000,24.3798,24.3798,22.9867,22.9867,0,0
OTS,PE,D,20170102,000000,23.9444,23.9444,23.6832,23.6832,0,0
OTS,PE,D,20170103,000000,23.7703,23.7703,22.8125,22.8125,0,0
OTS,PE,D,20170104,000000,23.8574,23.8574,22.8125,22.8125,0,0
OTS,PE,D,20170105,000000,23.8574,23.8574,22.7255,22.9867,0,0
OTS,PE,D,20170109,000000,22.9867,22.9867,22.8125,22.9867,0,0
OTS,PE,D,20170110,000000,23.422,23.422,22.7255,22.8125,0,0
OTS,PE,D,20170111,000000,23.3349,23.3349,22.6384,22.7255,0,0
OTS,PE,D,20170112,000000,23.3349,23.3349,22.5513,22.5513,0,0
OTS,PE,D,20170113,000000,22.9867,22.9867,21.5935,21.5935,0,0
OTS,PE,D,20170116,000000,21.6806,21.6806,20.2004,20.897,0,0
OTS,PE,D,20170117,000000,20.984,20.984,20.3745,20.3745,0,0
OTS,PE,D,20170118,000000,21.2453,21.2453,19.1556,19.1556,0,0
OTS,PE,D,20170119,000000,20.2004,20.2004,17.5012,17.5012,0,0
OTS,PE,D,20170120,000000,18.2848,18.2848,17.6754,17.9366,0,0
OTS,PE,D,20170123,000000,18.1978,18.1978,17.6754,17.6754,0,0
OTS,PE,D,20170124,000000,18.1107,18.1107,17.6754,17.6754,0,0
OTS,PE,D,20170125,000000,18.1107,18.1107,17.4141,17.6754,0,0
OTS,PE,D,20170126,000000,17.6754,17.8495,17.3271,17.6754,0,0
OTS,PE,D,20170127,000000,17.6754,17.6754,17.5012,17.6754,0,0
OTS,PE,D,20170130,000000,17.8495,17.8495,17.6754,17.6754,0,0
OTS,PE,D,20170131,000000,17.5883,17.5883,17.5883,17.5883,0,0
OTS,PE,D,20170201,000000,17.5883,17.5883,17.5883,17.5883,0,0
OTS,PE,D,20170202,000000,17.5883,17.5883,17.5012,17.5883,0,0
OTS,PE,D,20170203,000000,17.5883,17.5883,17.5883,17.5883,0,0
OTS,PE,D,20170206,000000,17.5883,17.5883,17.5883,17.5883,0,0
OTS,PE,D,20170207,000000,17.5883,17.9366,17.5883,17.9366,0,0
OTS,PE,D,20170208,000000,18.2848,18.2848,17.9366,17.9366,0,0
OTS,PE,D,20170209,000000,17.9366,17.9366,17.9366,17.9366,0,0
OTS,PE,D,20170210,000000,17.9366,17.9366,17.7624,17.9366,0,0
OTS,PE,D,20170213,000000,18.0236,19.5909,18.0236,19.2426,0,0
OTS,PE,D,20170214,000000,19.5909,20.3745,19.4168,20.3745,0,0
OTS,PE,D,20170215,000000,20.4616,20.8099,20.4616,20.8099,0,0
OTS,PE,D,20170216,000000,20.8099,20.8099,20.3745,20.8099,0,0
OTS,PE,D,20170217,000000,20.984,20.984,20.3745,20.897,0,0
OTS,PE,D,20170220,000000,20.897,20.897,20.897,20.897,0,0
OTS,PE,D,20170221,000000,20.5487,20.6358,20.1133,20.6358,0,0
OTS,PE,D,20170222,000000,21.0711,21.0711,20.2004,20.2004,0,0
OTS,PE,D,20170223,000000,20.2004,20.8099,19.8521,19.8521,0,0
OTS,PE,D,20170224,000000,20.1133,21.1582,19.5909,20.984,0,0
OTS,PE,D,20170227,000000,21.1582,22.5513,21.1582,22.0289,0,0
OTS,PE,D,20170228,000000,22.0289,22.0289,21.6806,21.6806,0,0
OTS,PE,D,20170301,000000,22.0289,22.116,22.0289,22.116,0,0
OTS,PE,D,20170302,000000,22.116,22.3772,22.116,22.203,0,0
OTS,PE,D,20170303,000000,22.3772,22.3772,22.116,22.3772,0,0
OTS,PE,D,20170306,000000,22.3772,22.3772,22.3772,22.3772,0,0
OTS,PE,D,20170307,000000,22.3772,22.3772,22.203,22.203,0,0
OTS,PE,D,20170308,000000,22.3772,22.3772,22.2901,22.2901,0,0
OTS,PE,D,20170309,000000,22.203,22.203,21.4194,21.4194,0,0
OTS,PE,D,20170310,000000,21.8547,21.8547,21.4194,21.4194,0,0
OTS,PE,D,20170313,000000,21.8547,21.8547,21.8547,21.8547,0,0
OTS,PE,D,20170314,000000,21.8547,22.0289,21.6806,21.6806,0,0
OTS,PE,D,20170315,000000,21.6806,21.6806,21.6806,21.6806,0,0
OTS,PE,D,20170316,000000,21.9418,21.9418,21.3323,21.3323,0,0
OTS,PE,D,20170317,000000,21.6806,21.6806,20.1133,20.1133,0,0
OTS,PE,D,20170320,000000,20.3745,26.2954,20.3745,26.2954,0,0
OTS,PE,D,20170321,000000,26.9919,26.9919,26.1212,26.1212,0,0
OTS,PE,D,20170322,000000,26.1212,26.1212,25.7729,25.7729,0,0
OTS,PE,D,20170323,000000,25.6859,25.6859,25.5988,25.6859,0,0
OTS,PE,D,20170324,000000,25.6859,25.6859,25.1634,25.1634,0,0
OTS,PE,D,20170327,000000,25.6859,25.6859,25.6859,25.6859,0,0
OTS,PE,D,20170328,000000,25.6859,25.6859,25.6859,25.6859,0,0
OTS,PE,D,20170329,000000,25.6859,25.6859,25.6859,25.6859,0,0
OTS,PE,D,20170330,000000,25.4246,25.4246,24.9022,24.9022,0,0
OTS,PE,D,20170331,000000,25.5117,25.5117,25.4246,25.4246,0,0
OTS,PE,D,20170403,000000,25.4246,25.4246,25.4246,25.4246,0,0
OTS,PE,D,20170404,000000,25.4246,25.6859,25.4246,25.6859,0,0
OTS,PE,D,20170405,000000,25.6859,25.6859,25.6859,25.6859,0,0
OTS,PE,D,20170406,000000,25.6859,25.6859,25.1634,25.1634,0,0
OTS,PE,D,20170407,000000,25.6859,25.6859,25.6859,25.6859,0,0
OTS,PE,D,20170410,000000,25.6859,25.6859,25.4246,25.4246,0,0
OTS,PE,D,20170411,000000,25.4246,25.4246,25.0764,25.1634,0,0
OTS,PE,D,20170412,000000,25.1634,25.1634,25.1634,25.1634,0,0
OTS,PE,D,20170413,000000,25.5117,25.5117,25.4246,25.4246,0,0
OTS,PE,D,20170418,000000,25.4246,25.4246,24.9022,24.9022,0,0
OTS,PE,D,20170419,000000,25.5117,25.5117,25.4246,25.4246,0,0
OTS,PE,D,20170420,000000,25.4246,25.4246,24.641,24.7281,0,0
OTS,PE,D,20170421,000000,25.5117,25.5117,25.4246,25.4246,0,0
OTS,PE,D,20170424,000000,25.4246,25.4246,25.4246,25.4246,0,0
OTS,PE,D,20170425,000000,25.4246,25.4246,25.4246,25.4246,0,0
OTS,PE,D,20170426,000000,25.4246,25.4246,25.3376,25.3376,0,0
OTS,PE,D,20170427,000000,25.4246,25.4246,25.4246,25.4246,0,0
OTS,PE,D,20170428,000000,24.9893,24.9893,24.641,24.641,0,0
OTS,PE,D,20170502,000000,25.4246,25.4246,25.4246,25.4246,0,0
OTS,PE,D,20170504,000000,25.4246,25.4246,25.4246,25.4246,0,0
OTS,PE,D,20170505,000000,24.9893,24.9893,24.9893,24.9893,0,0
OTS,PE,D,20170508,000000,25.2505,25.2505,25.2505,25.2505,0,0
OTS,PE,D,20170509,000000,25.2505,25.2505,24.9893,24.9893,0,0
OTS,PE,D,20170510,000000,25.1634,25.1634,25.1634,25.1634,0,0
OTS,PE,D,20170511,000000,25.1634,25.1634,24.641,24.641,0,0
OTS,PE,D,20170512,000000,25.1634,25.1634,24.8152,24.9022,0,0
OTS,PE,D,20170515,000000,25.1634,25.1634,24.9022,24.9022,0,0
OTS,PE,D,20170516,000000,24.641,24.9022,24.641,24.9022,0,0
OTS,PE,D,20170517,000000,25.1634,25.1634,22.5513,22.5513,0,0
OTS,PE,D,20170518,000000,22.5513,22.5513,22.2901,22.2901,0,0
OTS,PE,D,20170519,000000,22.5513,22.5513,22.5513,22.5513,0,0
OTS,PE,D,20170522,000000,22.5513,22.5513,22.2901,22.2901,0,0
OTS,PE,D,20170523,000000,22.5513,22.5513,22.5513,22.5513,0,0
OTS,PE,D,20170524,000000,22.5513,22.5513,22.5513,22.5513,0,0
OTS,PE,D,20170525,000000,22.5513,22.5513,22.2901,22.5513,0,0
OTS,PE,D,20170526,000000,22.5513,22.5513,22.2901,22.5513,0,0
OTS,PE,D,20170529,000000,22.8125,22.8125,22.2901,22.2901,0,0
OTS,PE,D,20170530,000000,22.8125,22.8125,22.8125,22.8125,0,0
OTS,PE,D,20170531,000000,22.8125,22.8125,22.8125,22.8125,0,0
OTS,PE,D,20170601,000000,22.2901,22.2901,22.2901,22.2901,0,0
OTS,PE,D,20170602,000000,22.2901,22.2901,21.6806,21.6806,0,0
OTS,PE,D,20170605,000000,22.0289,22.0289,21.9418,21.9418,0,0
OTS,PE,D,20170606,000000,21.9418,21.9418,20.2004,20.897,0,0
OTS,PE,D,20170607,000000,20.897,21.9418,19.7651,21.8547,0,0
OTS,PE,D,20170608,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170609,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170612,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170613,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170614,000000,20.4616,21.0711,20.4616,21.0711,0,0
OTS,PE,D,20170616,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170619,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170620,000000,20.984,20.984,20.984,20.984,0,0
OTS,PE,D,20170621,000000,20.984,20.984,20.984,20.984,0,0
OTS,PE,D,20170622,000000,21.0711,21.0711,20.4616,20.984,0,0
OTS,PE,D,20170623,000000,20.984,20.984,20.984,20.984,0,0
OTS,PE,D,20170626,000000,20.984,20.984,20.984,20.984,0,0
OTS,PE,D,20170627,000000,20.984,20.984,20.984,20.984,0,0
OTS,PE,D,20170628,000000,20.984,21.0711,20.984,21.0711,0,0
OTS,PE,D,20170629,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170630,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170703,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170704,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170705,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170706,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170707,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170710,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170711,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170712,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170713,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170714,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170717,000000,21.0711,21.0711,20.7228,21.0711,0,0
OTS,PE,D,20170718,000000,21.0711,21.0711,21.0711,21.0711,0,0
OTS,PE,D,20170719,000000,21.2453,21.2453,20.8099,20.8099,0,0
OTS,PE,D,20170720,000000,21.2453,21.2453,21.2453,21.2453,0,0
OTS,PE,D,20170721,000000,21.2453,22.0289,21.2453,22.0289,0,0
OTS,PE,D,20170724,000000,21.7677,21.7677,21.7677,21.7677,0,0
OTS,PE,D,20170725,000000,21.2453,21.5935,21.2453,21.2453,0,0
OTS,PE,D,20170726,000000,21.2453,21.2453,21.2453,21.2453,0,0
OTS,PE,D,20170727,000000,21.2453,21.7677,21.2453,21.7677,0,0
OTS,PE,D,20170728,000000,21.6806,21.6806,21.5935,21.5935,0,0
OTS,PE,D,20170731,000000,21.5935,21.5935,21.5935,21.5935,0,0
OTS,PE,D,20170801,000000,21.2453,21.2453,21.2453,21.2453,0,0
OTS,PE,D,20170802,000000,21.2453,21.2453,21.2453,21.2453,0,0
OTS,PE,D,20170803,000000,21.7677,21.7677,21.7677,21.7677,0,0
OTS,PE,D,20170804,000000,21.7677,21.7677,21.7677,21.7677,0,0
OTS,PE,D,20170807,000000,21.7677,21.9418,21.6806,21.6806,0,0
OTS,PE,D,20170808,000000,22.2901,22.2901,22.2901,22.2901,0,0
OTS,PE,D,20170809,000000,22.2901,22.2901,22.2901,22.2901,0,0
OTS,PE,D,20170810,000000,22.2901,22.2901,22.2901,22.2901,0,0
OTS,PE,D,20170811,000000,22.2901,22.2901,22.2901,22.2901,0,0
OTS,PE,D,20170814,000000,22.2901,22.2901,22.2901,22.2901,0,0
OTS,PE,D,20170816,000000,22.2901,22.2901,22.2901,22.2901,0,0
OTS,PE,D,20170817,000000,22.2901,22.2901,21.7677,21.7677,0,0
OTS,PE,D,20170818,000000,22.2901,22.2901,21.7677,21.7677,0,0
OTS,PE,D,20170821,000000,22.2901,22.2901,22.2901,22.2901,0,0
OTS,PE,D,20170822,000000,22.2901,22.2901,22.2901,22.2901,0,0
OTS,PE,D,20170823,000000,22.2901,22.2901,22.2901,22.2901,0,0
OTS,PE,D,20170824,000000,22.2901,22.2901,21.2453,21.2453,0,0
OTS,PE,D,20170825,000000,21.5935,21.5935,21.5935,21.5935,0,0
OTS,PE,D,20170828,000000,21.5935,21.5935,21.5935,21.5935,0,0
OTS,PE,D,20170829,000000,21.5935,21.5935,21.2453,21.5935,0,0
OTS,PE,D,20170830,000000,21.5935,21.5935,21.5935,21.5935,0,0
OTS,PE,D,20170831,000000,21.5935,21.5935,21.5935,21.5935,0,0
OTS,PE,D,20170901,000000,21.5935,21.5935,21.5935,21.5935,0,0
OTS,PE,D,20170904,000000,21.2453,21.2453,21.2453,21.2453,0,0
OTS,PE,D,20170905,000000,21.5935,21.5935,21.2453,21.2453,0,0
OTS,PE,D,20170906,000000,21.7677,21.7677,21.2453,21.2453,0,0
OTS,PE,D,20170907,000000,21.7677,21.7677,21.7677,21.7677,0,0
OTS,PE,D,20170908,000000,21.7677,21.7677,21.7677,21.7677,0,0
OTS,PE,D,20170911,000000,21.7677,21.7677,21.7677,21.7677,0,0
OTS,PE,D,20170912,000000,21.7677,21.7677,21.7677,21.7677,0,0
OTS,PE,D,20170913,000000,21.7677,21.7677,21.7677,21.7677,0,0
OTS,PE,D,20170914,000000,21.9418,21.9418,21.9418,21.9418,0,0
OTS,PE,D,20170915,000000,21.9418,21.9418,21.9418,21.9418,0,0
OTS,PE,D,20170918,000000,21.9418,21.9418,21.8547,21.8547,0,0
OTS,PE,D,20170919,000000,21.9418,21.9418,21.9418,21.9418,0,0
OTS,PE,D,20170920,000000,21.9418,21.9418,21.3323,21.9418,0,0
OTS,PE,D,20170921,000000,21.9418,21.9418,21.9418,21.9418,0,0
OTS,PE,D,20170922,000000,21.9418,21.9418,21.9418,21.9418,0,0
OTS,PE,D,20170925,000000,22.203,107.881,21.9418,107.881,0,0
OTS,PE,D,20170926,000000,109.187,109.187,109.187,109.187,0,0
OTS,PE,D,20170927,000000,109.187,110.232,109.187,109.274,0,0
OTS,PE,D,20170928,000000,109.274,109.274,109.274,109.274,0,0
OTS,PE,D,20170929,000000,110.232,110.232,110.232,110.232,0,0
OTS,PE,D,20171002,000000,110.232,110.232,110.232,110.232,0,0
OTS,PE,D,20171003,000000,111.712,112.234,111.712,112.234,0,0
OTS,PE,D,20171004,000000,113.366,113.366,113.018,113.018,0,0
OTS,PE,D,20171005,000000,113.453,116.762,113.453,115.282,0,0
OTS,PE,D,20171006,000000,117.633,117.72,117.633,117.72,0,0
OTS,PE,D,20171009,000000,117.11,117.11,117.11,117.11,0,0
OTS,PE,D,20171010,000000,117.11,117.11,117.11,117.11,0,0
OTS,PE,D,20171011,000000,117.11,117.11,114.237,114.237,0,0
OTS,PE,D,20171012,000000,117.11,117.11,114.237,117.11,0,0
OTS,PE,D,20171013,000000,117.11,117.11,117.11,117.11,0,0
OTS,PE,D,20171016,000000,117.11,117.11,117.11,117.11,0,0
OTS,PE,D,20171017,000000,117.11,117.11,114.237,117.11,0,0
OTS,PE,D,20171018,000000,117.11,117.11,117.11,117.11,0,0
OTS,PE,D,20171019,000000,117.023,117.023,117.023,117.023,0,0
OTS,PE,D,20171020,000000,117.023,117.023,114.237,114.237,0,0
OTS,PE,D,20171023,000000,117.023,117.023,117.023,117.023,0,0
OTS,PE,D,20171024,000000,117.023,117.023,114.237,114.237,0,0
OTS,PE,D,20171025,000000,115.717,115.717,114.237,114.237,0,0
OTS,PE,D,20171026,000000,115.717,115.717,115.717,115.717,0,0
OTS,PE,D,20171027,000000,114.237,115.717,114.237,115.717,0,0
OTS,PE,D,20171030,000000,115.717,115.717,115.717,115.717,0,0
OTS,PE,D,20171031,000000,115.717,115.717,114.237,114.237,0,0
OTS,PE,D,20171102,000000,115.717,115.804,115.717,115.804,0,0
OTS,PE,D,20171103,000000,115.804,115.804,115.804,115.804,0,0
OTS,PE,D,20171106,000000,114.237,114.237,114.237,114.237,0,0
OTS,PE,D,20171107,000000,114.237,114.237,114.237,114.237,0,0
OTS,PE,D,20171108,000000,114.237,114.237,114.237,114.237,0,0
OTS,PE,D,20171109,000000,114.237,114.237,114.237,114.237,0,0
OTS,PE,D,20171110,000000,113.279,113.279,110.232,111.712,0,0
OTS,PE,D,20171113,000000,111.712,111.712,111.712,111.712,0,0
OTS,PE,D,20171114,000000,111.625,111.712,111.625,111.712,0,0
OTS,PE,D,20171115,000000,111.538,111.538,109.796,110.754,0,0
OTS,PE,D,20171116,000000,111.712,111.712,11.6675,11.6675,0,0
OTS,PE,D,20171117,000000,11.5804,11.6675,11.5804,11.6675,0,0
OTS,PE,D,20171120,000000,11.6675,11.6675,11.6675,11.6675,0,0
OTS,PE,D,20171121,000000,11.6675,11.6675,11.6675,11.6675,0,0
OTS,PE,D,20171122,000000,11.9287,11.9287,11.3192,11.9287,0,0
OTS,PE,D,20171123,000000,11.6675,11.6675,11.6675,11.6675,0,0
OTS,PE,D,20171124,000000,11.6675,11.6675,11.2321,11.6675,0,0
OTS,PE,D,20171127,000000,11.4933,11.4933,11.4933,11.4933,0,0
OTS,PE,D,20171128,000000,11.4933,11.4933,11.4933,11.4933,0,0
OTS,PE,D,20171129,000000,11.4933,11.4933,11.4933,11.4933,0,0
OTS,PE,D,20171130,000000,11.4933,11.4933,11.4933,11.4933,0,0
OTS,PE,D,20171201,000000,11.4933,11.4933,11.4933,11.4933,0,0
OTS,PE,D,20171204,000000,11.4933,11.4933,11.4933,11.4933,0,0
OTS,PE,D,20171205,000000,11.4933,11.4933,11.2321,11.2321,0,0
OTS,PE,D,20171206,000000,11.4063,11.4063,11.4063,11.4063,0,0
OTS,PE,D,20171207,000000,11.4063,11.4063,11.4063,11.4063,0,0
OTS,PE,D,20171208,000000,11.4063,11.4063,11.4063,11.4063,0,0
OTS,PE,D,20171211,000000,11.4063,11.4063,11.2321,11.2321,0,0
OTS,PE,D,20171212,000000,11.4063,11.4063,11.1451,11.1451,0,0
OTS,PE,D,20171213,000000,11.1451,11.1451,11.1451,11.1451,0,0
OTS,PE,D,20171214,000000,11.1451,11.1451,11.1451,11.1451,0,0
OTS,PE,D,20171215,000000,11.1451,11.1451,11.1451,11.1451,0,0
OTS,PE,D,20171218,000000,11.1451,11.1451,11.1451,11.1451,0,0
OTS,PE,D,20171219,000000,11.1451,11.1451,11.1451,11.1451,0,0
