<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,MV,D,20151204,000000,440.867,443.736,439.446,442.316,0,0
STX,MV,D,20151207,000000,442.316,443.736,438.007,443.736,0,0
STX,MV,D,20151208,000000,443.736,462.345,436.586,462.345,0,0
STX,MV,D,20151209,000000,445.166,458.064,445.166,458.064,0,0
STX,MV,D,20151210,000000,458.064,458.064,450.896,456.616,0,0
STX,MV,D,20151211,000000,452.326,456.616,446.606,455.195,0,0
STX,MV,D,20151214,000000,448.026,449.466,438.007,442.316,0,0
STX,MV,D,20151215,000000,443.736,456.616,433.708,456.616,0,0
STX,MV,D,20151216,000000,456.616,456.616,449.466,450.896,0,0
STX,MV,D,20151217,000000,450.896,452.326,446.606,448.026,0,0
STX,MV,D,20151218,000000,445.166,450.896,440.867,449.466,0,0
STX,MV,D,20151221,000000,443.736,448.026,436.586,448.026,0,0
STX,MV,D,20151222,000000,440.867,445.166,439.446,442.316,0,0
STX,MV,D,20151223,000000,438.007,445.166,438.007,440.867,0,0
STX,MV,D,20151228,000000,438.007,443.736,436.586,438.007,0,0
STX,MV,D,20151229,000000,436.586,455.195,436.586,455.195,0,0
STX,MV,D,20151230,000000,456.616,460.915,452.326,458.064,0,0
STX,MV,D,20160104,000000,458.064,458.064,439.446,450.896,0,0
STX,MV,D,20160105,000000,458.064,458.064,446.606,458.064,0,0
STX,MV,D,20160107,000000,445.166,455.195,445.166,455.195,0,0
STX,MV,D,20160108,000000,450.896,456.616,448.026,450.896,0,0
STX,MV,D,20160111,000000,446.606,453.756,445.166,453.756,0,0
STX,MV,D,20160112,000000,458.064,458.064,448.026,456.616,0,0
STX,MV,D,20160113,000000,458.064,458.064,450.896,456.616,0,0
STX,MV,D,20160114,000000,452.326,458.064,443.736,455.195,0,0
STX,MV,D,20160115,000000,453.756,456.616,448.026,456.616,0,0
STX,MV,D,20160118,000000,450.896,456.616,445.166,448.026,0,0
STX,MV,D,20160119,000000,443.736,458.064,443.736,456.616,0,0
STX,MV,D,20160120,000000,452.326,456.616,448.026,450.896,0,0
STX,MV,D,20160121,000000,448.026,458.064,440.867,442.316,0,0
STX,MV,D,20160122,000000,439.446,452.326,436.586,439.446,0,0
STX,MV,D,20160125,000000,442.316,446.606,433.708,446.606,0,0
STX,MV,D,20160126,000000,445.166,446.606,438.007,442.316,0,0
STX,MV,D,20160127,000000,442.316,446.606,439.446,446.606,0,0
STX,MV,D,20160128,000000,442.316,446.606,442.316,446.606,0,0
STX,MV,D,20160129,000000,453.756,455.195,442.316,446.606,0,0
STX,MV,D,20160201,000000,442.316,446.606,439.446,446.606,0,0
STX,MV,D,20160202,000000,449.466,449.466,438.007,442.316,0,0
STX,MV,D,20160203,000000,438.007,442.316,436.586,440.867,0,0
STX,MV,D,20160204,000000,439.446,440.867,436.586,439.446,0,0
STX,MV,D,20160205,000000,436.586,440.867,436.586,440.867,0,0
STX,MV,D,20160208,000000,440.867,442.316,433.708,439.446,0,0
STX,MV,D,20160209,000000,435.147,438.007,433.708,436.586,0,0
STX,MV,D,20160210,000000,432.278,442.316,432.278,442.316,0,0
STX,MV,D,20160211,000000,438.007,443.736,435.147,436.586,0,0
STX,MV,D,20160212,000000,433.708,442.316,430.857,440.867,0,0
STX,MV,D,20160215,000000,445.166,452.326,438.007,448.026,0,0
STX,MV,D,20160216,000000,442.316,445.166,435.147,438.007,0,0
STX,MV,D,20160217,000000,436.586,439.446,435.147,438.007,0,0
STX,MV,D,20160218,000000,435.147,440.867,435.147,438.007,0,0
STX,MV,D,20160219,000000,436.586,439.446,435.147,438.007,0,0
STX,MV,D,20160222,000000,442.316,442.316,435.147,442.316,0,0
STX,MV,D,20160223,000000,442.316,445.166,436.586,445.166,0,0
STX,MV,D,20160224,000000,442.316,445.166,436.586,438.007,0,0
STX,MV,D,20160225,000000,438.007,443.736,435.147,443.736,0,0
STX,MV,D,20160226,000000,446.606,455.195,443.736,453.756,0,0
STX,MV,D,20160229,000000,455.195,458.064,449.466,456.616,0,0
STX,MV,D,20160301,000000,456.616,456.616,450.896,453.756,0,0
STX,MV,D,20160302,000000,452.326,456.616,452.326,456.616,0,0
STX,MV,D,20160303,000000,458.064,458.064,449.466,453.756,0,0
STX,MV,D,20160304,000000,458.064,458.064,446.606,452.326,0,0
STX,MV,D,20160307,000000,450.896,450.896,445.166,449.466,0,0
STX,MV,D,20160308,000000,449.466,450.896,442.316,449.466,0,0
STX,MV,D,20160309,000000,449.466,453.756,448.026,450.896,0,0
STX,MV,D,20160310,000000,453.756,453.756,448.026,452.326,0,0
STX,MV,D,20160311,000000,452.326,455.195,448.026,455.195,0,0
STX,MV,D,20160314,000000,455.195,455.195,448.026,452.326,0,0
STX,MV,D,20160315,000000,450.896,453.756,448.026,450.896,0,0
STX,MV,D,20160316,000000,448.026,452.326,442.316,442.316,0,0
STX,MV,D,20160317,000000,439.446,443.736,438.007,440.867,0,0
STX,MV,D,20160318,000000,439.446,443.736,430.857,442.316,0,0
STX,MV,D,20160321,000000,443.736,443.736,433.708,440.867,0,0
STX,MV,D,20160322,000000,439.446,442.316,436.586,442.316,0,0
STX,MV,D,20160323,000000,443.736,450.896,435.147,450.896,0,0
STX,MV,D,20160324,000000,443.736,450.896,443.736,450.896,0,0
STX,MV,D,20160329,000000,446.606,450.896,446.606,448.026,0,0
STX,MV,D,20160330,000000,446.606,450.896,445.166,450.896,0,0
STX,MV,D,20160331,000000,450.896,456.616,448.026,456.616,0,0
STX,MV,D,20160401,000000,455.195,455.195,450.896,455.195,0,0
STX,MV,D,20160404,000000,453.756,453.756,449.466,452.326,0,0
STX,MV,D,20160405,000000,449.466,455.195,443.736,450.896,0,0
STX,MV,D,20160406,000000,446.606,450.896,443.736,443.736,0,0
STX,MV,D,20160407,000000,443.736,450.896,440.867,445.166,0,0
STX,MV,D,20160408,000000,446.606,449.466,442.316,448.026,0,0
STX,MV,D,20160411,000000,442.316,448.026,442.316,445.166,0,0
STX,MV,D,20160412,000000,442.316,443.736,438.007,442.316,0,0
STX,MV,D,20160413,000000,438.007,443.736,436.586,442.316,0,0
STX,MV,D,20160414,000000,440.867,445.166,436.586,440.867,0,0
STX,MV,D,20160415,000000,438.007,443.736,436.586,443.736,0,0
STX,MV,D,20160418,000000,438.007,439.446,435.147,435.147,0,0
STX,MV,D,20160419,000000,436.586,446.606,433.708,443.736,0,0
STX,MV,D,20160420,000000,445.166,446.606,433.708,433.708,0,0
STX,MV,D,20160421,000000,442.316,446.606,439.446,443.736,0,0
STX,MV,D,20160422,000000,439.446,446.606,436.586,446.606,0,0
STX,MV,D,20160425,000000,443.736,468.074,440.867,450.896,0,0
STX,MV,D,20160426,000000,460.915,460.915,448.026,452.326,0,0
STX,MV,D,20160427,000000,448.026,455.195,446.606,452.326,0,0
STX,MV,D,20160428,000000,452.326,455.195,448.026,452.326,0,0
STX,MV,D,20160429,000000,449.466,455.195,446.606,455.195,0,0
STX,MV,D,20160502,000000,456.616,456.616,450.896,456.616,0,0
STX,MV,D,20160504,000000,455.195,456.616,450.896,452.326,0,0
STX,MV,D,20160505,000000,450.896,450.896,446.606,449.466,0,0
STX,MV,D,20160506,000000,459.476,470.934,459.476,462.345,0,0
STX,MV,D,20160509,000000,470.934,472.364,458.064,465.205,0,0
STX,MV,D,20160510,000000,458.064,465.205,458.064,465.205,0,0
STX,MV,D,20160511,000000,460.915,469.514,459.476,466.644,0,0
STX,MV,D,20160512,000000,470.934,470.934,463.775,468.074,0,0
STX,MV,D,20160513,000000,472.364,475.224,465.205,475.224,0,0
STX,MV,D,20160516,000000,478.084,478.084,472.364,478.084,0,0
STX,MV,D,20160517,000000,476.664,478.084,468.074,472.364,0,0
STX,MV,D,20160518,000000,472.364,472.364,466.644,468.074,0,0
STX,MV,D,20160519,000000,468.074,468.074,458.064,465.205,0,0
STX,MV,D,20160520,000000,469.514,469.514,459.476,462.345,0,0
STX,MV,D,20160523,000000,462.345,476.664,458.064,475.224,0,0
STX,MV,D,20160524,000000,472.364,476.664,463.775,476.664,0,0
STX,MV,D,20160525,000000,478.084,518.171,475.224,511.002,0,0
STX,MV,D,20160527,000000,515.311,515.311,500.992,506.721,0,0
STX,MV,D,20160530,000000,508.151,511.002,503.861,508.151,0,0
STX,MV,D,20160531,000000,508.151,508.151,502.422,506.721,0,0
STX,MV,D,20160601,000000,502.422,505.282,493.833,500.992,0,0
STX,MV,D,20160602,000000,495.263,505.282,495.263,505.282,0,0
STX,MV,D,20160603,000000,505.282,506.721,502.422,506.721,0,0
STX,MV,D,20160606,000000,508.151,508.151,496.702,499.562,0,0
STX,MV,D,20160607,000000,502.422,502.422,498.123,500.992,0,0
STX,MV,D,20160608,000000,502.422,503.861,496.702,500.992,0,0
STX,MV,D,20160609,000000,500.992,500.992,496.702,496.702,0,0
STX,MV,D,20160610,000000,498.123,498.123,490.973,493.833,0,0
STX,MV,D,20160613,000000,493.833,495.263,485.253,493.833,0,0
STX,MV,D,20160614,000000,493.833,499.562,488.113,499.562,0,0
STX,MV,D,20160615,000000,499.562,508.151,495.263,508.151,0,0
STX,MV,D,20160616,000000,505.282,505.282,498.123,500.992,0,0
STX,MV,D,20160617,000000,498.123,500.992,493.833,498.123,0,0
STX,MV,D,20160620,000000,505.282,505.282,493.833,500.992,0,0
STX,MV,D,20160621,000000,500.992,505.282,498.123,499.562,0,0
STX,MV,D,20160622,000000,499.562,502.422,498.123,500.992,0,0
STX,MV,D,20160623,000000,499.562,506.721,498.123,499.562,0,0
STX,MV,D,20160624,000000,472.364,483.804,466.644,479.514,0,0
STX,MV,D,20160627,000000,479.514,483.804,478.084,479.514,0,0
STX,MV,D,20160628,000000,479.514,493.833,479.514,492.403,0,0
STX,MV,D,20160629,000000,498.123,498.123,492.403,496.702,0,0
STX,MV,D,20160630,000000,496.702,498.123,493.833,498.123,0,0
STX,MV,D,20160701,000000,493.833,498.123,493.833,496.702,0,0
STX,MV,D,20160704,000000,493.833,493.833,485.253,489.534,0,0
STX,MV,D,20160705,000000,486.674,490.973,486.674,489.534,0,0
STX,MV,D,20160706,000000,486.674,489.534,480.954,483.804,0,0
STX,MV,D,20160707,000000,483.804,488.113,482.374,486.674,0,0
STX,MV,D,20160708,000000,486.674,490.973,482.374,489.534,0,0
STX,MV,D,20160711,000000,489.534,489.534,483.804,486.674,0,0
STX,MV,D,20160712,000000,488.113,488.113,483.804,486.674,0,0
STX,MV,D,20160713,000000,486.674,488.113,482.374,482.374,0,0
STX,MV,D,20160714,000000,480.954,483.804,480.954,483.804,0,0
STX,MV,D,20160715,000000,485.253,485.253,480.954,483.804,0,0
STX,MV,D,20160718,000000,480.954,485.253,480.954,483.804,0,0
STX,MV,D,20160719,000000,483.804,486.674,482.374,485.253,0,0
STX,MV,D,20160720,000000,488.113,488.113,480.954,483.804,0,0
STX,MV,D,20160721,000000,483.804,483.804,479.514,482.374,0,0
STX,MV,D,20160722,000000,479.514,482.374,475.224,480.954,0,0
STX,MV,D,20160725,000000,483.804,483.804,480.954,483.804,0,0
STX,MV,D,20160726,000000,483.804,498.123,483.804,498.123,0,0
STX,MV,D,20160727,000000,499.562,511.002,499.562,508.151,0,0
STX,MV,D,20160728,000000,508.151,535.349,508.151,529.62,0,0
STX,MV,D,20160729,000000,533.919,533.919,522.47,525.33,0,0
STX,MV,D,20160801,000000,532.48,532.48,519.601,522.47,0,0
STX,MV,D,20160802,000000,529.62,531.05,522.47,526.751,0,0
STX,MV,D,20160803,000000,529.62,529.62,519.601,526.751,0,0
STX,MV,D,20160804,000000,526.751,528.19,523.9,528.19,0,0
STX,MV,D,20160805,000000,528.19,528.19,526.751,528.19,0,0
STX,MV,D,20160808,000000,528.19,528.19,525.33,528.19,0,0
STX,MV,D,20160809,000000,529.62,538.209,525.33,535.349,0,0
STX,MV,D,20160810,000000,536.779,545.369,536.779,539.649,0,0
STX,MV,D,20160811,000000,543.939,543.939,533.919,533.919,0,0
STX,MV,D,20160812,000000,529.62,529.62,523.9,526.751,0,0
STX,MV,D,20160816,000000,528.19,528.19,523.9,525.33,0,0
STX,MV,D,20160817,000000,523.9,523.9,522.47,522.47,0,0
STX,MV,D,20160818,000000,523.9,525.33,521.031,521.031,0,0
STX,MV,D,20160819,000000,522.47,522.47,509.581,516.741,0,0
STX,MV,D,20160822,000000,513.871,513.871,505.282,505.282,0,0
STX,MV,D,20160823,000000,505.282,519.601,505.282,515.311,0,0
STX,MV,D,20160824,000000,515.311,525.33,513.871,516.741,0,0
STX,MV,D,20160825,000000,515.311,519.601,512.441,519.601,0,0
STX,MV,D,20160826,000000,515.311,516.741,508.151,515.311,0,0
STX,MV,D,20160829,000000,511.002,522.47,511.002,522.47,0,0
STX,MV,D,20160830,000000,522.47,529.62,513.871,529.62,0,0
STX,MV,D,20160831,000000,529.62,529.62,515.311,515.311,0,0
STX,MV,D,20160901,000000,523.9,523.9,515.311,515.311,0,0
STX,MV,D,20160902,000000,515.311,518.171,515.311,518.171,0,0
STX,MV,D,20160905,000000,518.171,522.47,516.741,519.601,0,0
STX,MV,D,20160906,000000,522.47,522.47,516.741,518.171,0,0
STX,MV,D,20160907,000000,522.47,522.47,516.741,521.031,0,0
STX,MV,D,20160908,000000,518.171,519.601,516.741,516.741,0,0
STX,MV,D,20160909,000000,516.741,516.741,513.871,513.871,0,0
STX,MV,D,20160912,000000,508.151,515.311,508.151,511.002,0,0
STX,MV,D,20160913,000000,511.002,515.311,508.151,512.441,0,0
STX,MV,D,20160914,000000,515.311,515.311,505.282,509.581,0,0
STX,MV,D,20160915,000000,503.861,506.721,493.833,500.992,0,0
STX,MV,D,20160916,000000,498.123,503.861,495.263,502.422,0,0
STX,MV,D,20160919,000000,499.562,502.422,496.702,500.992,0,0
STX,MV,D,20160920,000000,500.992,503.861,496.702,500.992,0,0
STX,MV,D,20160921,000000,499.562,500.992,493.833,500.992,0,0
STX,MV,D,20160922,000000,500.992,500.992,495.263,499.562,0,0
STX,MV,D,20160923,000000,495.263,495.263,490.973,495.263,0,0
STX,MV,D,20160926,000000,492.403,492.403,482.374,486.674,0,0
STX,MV,D,20160927,000000,483.804,489.534,483.804,486.674,0,0
STX,MV,D,20160928,000000,490.973,490.973,482.374,486.674,0,0
STX,MV,D,20160929,000000,485.253,486.674,476.664,485.253,0,0
STX,MV,D,20160930,000000,485.253,493.833,478.084,490.973,0,0
STX,MV,D,20161003,000000,492.403,503.861,492.403,498.123,0,0
STX,MV,D,20161004,000000,498.123,512.441,498.123,508.151,0,0
STX,MV,D,20161005,000000,513.871,518.171,508.151,515.311,0,0
STX,MV,D,20161006,000000,513.871,521.031,511.002,512.441,0,0
STX,MV,D,20161007,000000,513.871,513.871,508.151,508.151,0,0
STX,MV,D,20161010,000000,508.151,513.871,506.721,513.871,0,0
STX,MV,D,20161011,000000,513.871,513.871,505.282,509.581,0,0
STX,MV,D,20161012,000000,505.282,508.151,493.833,500.992,0,0
STX,MV,D,20161013,000000,498.123,503.861,498.123,503.861,0,0
STX,MV,D,20161014,000000,500.992,508.151,495.263,508.151,0,0
STX,MV,D,20161017,000000,499.562,506.721,499.562,503.861,0,0
STX,MV,D,20161018,000000,506.721,506.721,499.562,499.562,0,0
STX,MV,D,20161019,000000,499.562,508.151,496.702,499.562,0,0
STX,MV,D,20161020,000000,498.123,505.282,495.263,503.861,0,0
STX,MV,D,20161021,000000,502.422,503.861,496.702,503.861,0,0
STX,MV,D,20161024,000000,495.263,505.282,495.263,505.282,0,0
STX,MV,D,20161025,000000,505.282,506.721,495.263,500.992,0,0
STX,MV,D,20161026,000000,502.422,506.721,499.562,506.721,0,0
STX,MV,D,20161027,000000,502.422,508.151,502.422,508.151,0,0
STX,MV,D,20161028,000000,506.721,506.721,498.123,500.992,0,0
STX,MV,D,20161031,000000,500.992,500.992,499.562,499.562,0,0
STX,MV,D,20161102,000000,498.123,503.861,492.403,500.992,0,0
STX,MV,D,20161103,000000,515.311,519.601,512.441,518.171,0,0
STX,MV,D,20161104,000000,515.311,522.47,515.311,522.47,0,0
STX,MV,D,20161107,000000,521.031,521.031,515.311,519.601,0,0
STX,MV,D,20161108,000000,515.311,528.19,512.441,523.9,0,0
STX,MV,D,20161109,000000,516.741,539.649,515.311,536.779,0,0
STX,MV,D,20161110,000000,539.649,549.659,512.441,526.751,0,0
STX,MV,D,20161114,000000,525.33,525.33,518.171,523.9,0,0
STX,MV,D,20161115,000000,523.9,535.349,521.031,533.919,0,0
STX,MV,D,20161116,000000,532.48,535.349,523.9,531.05,0,0
STX,MV,D,20161117,000000,529.62,531.05,526.751,529.62,0,0
STX,MV,D,20161118,000000,528.19,528.19,522.47,522.47,0,0
STX,MV,D,20161121,000000,523.9,529.62,523.9,529.62,0,0
STX,MV,D,20161122,000000,526.751,529.62,526.751,529.62,0,0
STX,MV,D,20161123,000000,526.751,529.62,526.751,529.62,0,0
STX,MV,D,20161124,000000,529.62,535.349,529.62,535.349,0,0
STX,MV,D,20161125,000000,535.349,535.349,529.62,531.05,0,0
STX,MV,D,20161128,000000,529.62,533.919,526.751,529.62,0,0
STX,MV,D,20161129,000000,529.62,529.62,528.19,529.62,0,0
STX,MV,D,20161130,000000,528.19,532.48,526.751,532.48,0,0
STX,MV,D,20161201,000000,531.05,532.48,526.751,529.62,0,0
STX,MV,D,20161202,000000,528.19,529.62,526.751,529.62,0,0
STX,MV,D,20161205,000000,528.19,532.48,526.751,529.62,0,0
STX,MV,D,20161206,000000,529.62,529.62,526.751,529.62,0,0
STX,MV,D,20161207,000000,529.62,531.05,526.751,529.62,0,0
STX,MV,D,20161208,000000,528.19,532.48,526.751,532.48,0,0
STX,MV,D,20161209,000000,532.48,542.499,532.48,536.779,0,0
STX,MV,D,20161212,000000,539.649,539.649,536.779,539.649,0,0
STX,MV,D,20161213,000000,539.649,539.649,535.349,539.649,0,0
STX,MV,D,20161214,000000,539.649,539.649,536.779,539.649,0,0
STX,MV,D,20161215,000000,539.649,543.939,536.779,543.939,0,0
STX,MV,D,20161216,000000,546.799,558.248,546.799,546.799,0,0
STX,MV,D,20161219,000000,551.098,556.818,543.939,556.818,0,0
STX,MV,D,20161220,000000,558.248,563.968,555.397,562.547,0,0
STX,MV,D,20161221,000000,563.968,569.697,559.687,566.837,0,0
STX,MV,D,20161222,000000,569.697,569.697,563.968,566.837,0,0
STX,MV,D,20161223,000000,565.407,568.258,565.407,565.407,0,0
STX,MV,D,20161227,000000,565.407,571.136,565.407,565.407,0,0
STX,MV,D,20161228,000000,565.407,566.837,558.248,562.547,0,0
STX,MV,D,20161229,000000,562.547,562.547,553.958,559.687,0,0
STX,MV,D,20161230,000000,559.687,563.968,558.248,563.968,0,0
STX,MV,D,20170102,000000,558.248,563.968,548.229,562.547,0,0
STX,MV,D,20170103,000000,562.547,562.547,559.687,562.547,0,0
STX,MV,D,20170104,000000,561.099,562.547,552.528,562.547,0,0
STX,MV,D,20170105,000000,562.547,562.547,555.397,558.248,0,0
STX,MV,D,20170109,000000,558.248,561.099,555.397,561.099,0,0
STX,MV,D,20170110,000000,561.099,561.099,556.818,558.248,0,0
STX,MV,D,20170111,000000,559.687,559.687,548.229,549.659,0,0
STX,MV,D,20170112,000000,549.659,549.659,535.349,539.649,0,0
STX,MV,D,20170113,000000,542.499,542.499,533.919,539.649,0,0
STX,MV,D,20170116,000000,545.369,551.098,543.939,546.799,0,0
STX,MV,D,20170117,000000,546.799,558.248,546.799,553.958,0,0
STX,MV,D,20170118,000000,559.687,561.099,558.248,559.687,0,0
STX,MV,D,20170119,000000,559.687,561.099,553.958,559.687,0,0
STX,MV,D,20170120,000000,563.968,569.697,561.099,568.258,0,0
STX,MV,D,20170123,000000,569.697,591.156,566.837,579.707,0,0
STX,MV,D,20170124,000000,579.707,592.605,575.417,591.156,0,0
STX,MV,D,20170125,000000,594.035,596.895,586.876,594.035,0,0
STX,MV,D,20170126,000000,595.456,596.895,585.446,595.456,0,0
STX,MV,D,20170127,000000,595.456,598.325,594.035,594.035,0,0
STX,MV,D,20170130,000000,595.456,595.456,586.876,589.745,0,0
STX,MV,D,20170131,000000,591.156,595.456,589.745,594.035,0,0
STX,MV,D,20170201,000000,591.156,594.035,588.315,594.035,0,0
STX,MV,D,20170202,000000,595.456,595.456,584.016,585.446,0,0
STX,MV,D,20170203,000000,579.707,594.035,579.707,591.156,0,0
STX,MV,D,20170206,000000,591.156,591.156,586.876,589.745,0,0
STX,MV,D,20170207,000000,586.876,586.876,581.156,581.156,0,0
STX,MV,D,20170208,000000,589.745,589.745,576.856,578.286,0,0
STX,MV,D,20170209,000000,582.586,586.876,579.707,582.586,0,0
STX,MV,D,20170210,000000,588.315,588.315,581.156,582.586,0,0
STX,MV,D,20170213,000000,586.876,586.876,575.417,576.856,0,0
STX,MV,D,20170214,000000,582.586,585.446,575.417,585.446,0,0
STX,MV,D,20170215,000000,585.446,596.895,585.446,591.156,0,0
STX,MV,D,20170216,000000,594.035,594.035,588.315,594.035,0,0
STX,MV,D,20170217,000000,594.035,619.803,594.035,605.484,0,0
STX,MV,D,20170220,000000,614.074,639.832,614.074,634.112,0,0
STX,MV,D,20170221,000000,634.112,641.271,628.383,639.832,0,0
STX,MV,D,20170222,000000,641.271,641.271,625.523,636.981,0,0
STX,MV,D,20170223,000000,626.953,634.112,626.953,629.822,0,0
STX,MV,D,20170224,000000,629.822,635.551,615.513,629.822,0,0
STX,MV,D,20170227,000000,629.822,629.822,615.513,626.953,0,0
STX,MV,D,20170228,000000,626.953,629.822,624.093,628.383,0,0
STX,MV,D,20170301,000000,629.822,638.421,625.523,638.421,0,0
STX,MV,D,20170302,000000,639.832,642.711,635.551,635.551,0,0
STX,MV,D,20170303,000000,626.953,641.271,612.644,636.981,0,0
STX,MV,D,20170306,000000,642.711,642.711,626.953,626.953,0,0
STX,MV,D,20170307,000000,629.822,629.822,614.074,615.513,0,0
STX,MV,D,20170308,000000,615.513,615.513,602.624,608.354,0,0
STX,MV,D,20170309,000000,615.513,615.513,604.064,614.074,0,0
STX,MV,D,20170310,000000,616.943,616.943,608.354,615.513,0,0
STX,MV,D,20170313,000000,624.093,624.093,612.644,614.074,0,0
STX,MV,D,20170314,000000,612.644,615.513,608.354,612.644,0,0
STX,MV,D,20170315,000000,611.214,611.214,591.156,594.035,0,0
STX,MV,D,20170316,000000,612.644,612.644,595.456,595.456,0,0
STX,MV,D,20170317,000000,601.194,601.194,596.895,599.755,0,0
STX,MV,D,20170320,000000,606.905,606.905,599.755,601.194,0,0
STX,MV,D,20170321,000000,599.755,601.194,596.895,599.755,0,0
STX,MV,D,20170322,000000,599.755,599.755,589.745,594.035,0,0
STX,MV,D,20170323,000000,591.156,601.194,586.876,601.194,0,0
STX,MV,D,20170324,000000,596.895,596.895,586.876,588.315,0,0
STX,MV,D,20170327,000000,586.876,588.315,576.856,579.707,0,0
STX,MV,D,20170328,000000,576.856,584.016,576.856,579.707,0,0
STX,MV,D,20170329,000000,579.707,584.016,572.557,576.856,0,0
STX,MV,D,20170330,000000,579.707,585.446,579.707,584.016,0,0
STX,MV,D,20170331,000000,582.586,585.446,581.156,582.586,0,0
STX,MV,D,20170403,000000,582.586,582.586,576.856,578.286,0,0
STX,MV,D,20170404,000000,581.156,582.586,572.557,573.996,0,0
STX,MV,D,20170405,000000,572.557,584.016,571.136,579.707,0,0
STX,MV,D,20170406,000000,582.586,582.586,578.286,579.707,0,0
STX,MV,D,20170407,000000,581.156,584.016,579.707,579.707,0,0
STX,MV,D,20170410,000000,585.446,585.446,578.286,578.286,0,0
STX,MV,D,20170411,000000,579.707,582.586,575.417,578.286,0,0
STX,MV,D,20170412,000000,579.707,582.586,575.417,578.286,0,0
STX,MV,D,20170413,000000,578.286,579.707,576.856,578.286,0,0
STX,MV,D,20170418,000000,579.707,579.707,575.417,578.286,0,0
STX,MV,D,20170419,000000,578.286,578.286,571.136,578.286,0,0
STX,MV,D,20170420,000000,576.856,578.286,571.136,578.286,0,0
STX,MV,D,20170421,000000,588.77,597.777,582.79,584.285,0,0
STX,MV,D,20170424,000000,579.791,584.285,579.791,584.285,0,0
STX,MV,D,20170425,000000,582.79,584.285,563.299,576.782,0,0
STX,MV,D,20170426,000000,570.793,588.77,570.793,588.77,0,0
STX,MV,D,20170427,000000,591.76,591.76,582.79,584.285,0,0
STX,MV,D,20170428,000000,582.79,585.771,579.791,584.285,0,0
STX,MV,D,20170502,000000,590.265,596.264,585.771,596.264,0,0
STX,MV,D,20170504,000000,597.777,597.777,585.771,588.77,0,0
STX,MV,D,20170505,000000,593.264,593.264,581.295,584.285,0,0
STX,MV,D,20170508,000000,588.77,588.77,579.791,581.295,0,0
STX,MV,D,20170509,000000,579.791,579.791,567.803,570.793,0,0
STX,MV,D,20170510,000000,572.297,576.782,563.299,569.298,0,0
STX,MV,D,20170511,000000,570.793,570.793,558.824,561.804,0,0
STX,MV,D,20170512,000000,555.824,564.804,548.331,564.804,0,0
STX,MV,D,20170515,000000,564.804,564.804,558.824,564.804,0,0
STX,MV,D,20170516,000000,564.804,579.791,560.309,573.783,0,0
STX,MV,D,20170517,000000,581.295,581.295,569.298,575.296,0,0
STX,MV,D,20170518,000000,575.296,575.296,561.804,566.299,0,0
STX,MV,D,20170519,000000,563.299,576.782,563.299,576.782,0,0
STX,MV,D,20170522,000000,578.286,578.286,569.298,576.782,0,0
STX,MV,D,20170523,000000,575.296,575.296,561.804,564.804,0,0
STX,MV,D,20170524,000000,564.804,564.804,554.32,561.804,0,0
STX,MV,D,20170525,000000,558.824,581.295,557.319,575.296,0,0
STX,MV,D,20170526,000000,570.793,575.296,563.299,575.296,0,0
STX,MV,D,20170529,000000,572.297,578.286,570.793,578.286,0,0
STX,MV,D,20170530,000000,576.782,576.782,570.793,575.296,0,0
STX,MV,D,20170531,000000,572.297,575.296,569.298,569.298,0,0
STX,MV,D,20170601,000000,570.793,576.782,570.793,576.782,0,0
STX,MV,D,20170602,000000,578.286,578.286,572.297,575.296,0,0
STX,MV,D,20170605,000000,575.296,579.791,572.297,578.286,0,0
STX,MV,D,20170606,000000,578.286,582.79,575.296,582.79,0,0
STX,MV,D,20170607,000000,582.79,591.76,582.79,591.76,0,0
STX,MV,D,20170608,000000,591.76,591.76,587.275,588.77,0,0
STX,MV,D,20170609,000000,590.265,599.263,590.265,599.263,0,0
STX,MV,D,20170612,000000,600.767,600.767,585.771,590.265,0,0
STX,MV,D,20170613,000000,591.76,599.263,591.76,599.263,0,0
STX,MV,D,20170614,000000,600.767,600.767,594.769,599.263,0,0
STX,MV,D,20170616,000000,599.263,599.263,593.264,599.263,0,0
STX,MV,D,20170619,000000,594.769,600.767,594.769,599.263,0,0
STX,MV,D,20170620,000000,599.263,599.263,596.264,599.263,0,0
STX,MV,D,20170621,000000,597.777,599.263,593.264,599.263,0,0
STX,MV,D,20170622,000000,597.777,597.777,591.76,596.264,0,0
STX,MV,D,20170623,000000,593.264,596.264,590.265,596.264,0,0
STX,MV,D,20170626,000000,591.76,620.239,591.76,615.745,0,0
STX,MV,D,20170627,000000,618.735,626.229,615.745,626.229,0,0
STX,MV,D,20170628,000000,626.229,626.229,621.734,621.734,0,0
STX,MV,D,20170629,000000,626.229,626.229,621.734,623.239,0,0
STX,MV,D,20170630,000000,624.734,624.734,618.735,618.735,0,0
STX,MV,D,20170703,000000,621.734,627.733,618.735,621.734,0,0
STX,MV,D,20170704,000000,621.734,621.734,618.735,621.734,0,0
STX,MV,D,20170705,000000,621.734,629.219,621.734,629.219,0,0
STX,MV,D,20170706,000000,629.219,633.713,624.734,633.713,0,0
STX,MV,D,20170707,000000,629.219,641.206,629.219,636.712,0,0
