<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,PE,D,20140224,000000,7.88169,8.14418,7.88169,8.14418,0,0
IFI,PE,D,20140225,000000,7.75015,8.14418,7.75015,8.14418,0,0
IFI,PE,D,20140226,000000,8.27971,8.27971,7.81769,7.88169,0,0
IFI,PE,D,20140227,000000,8.08083,8.08083,8.08083,8.08083,0,0
IFI,PE,D,20140228,000000,8.08083,8.41261,8.08083,8.41261,0,0
IFI,PE,D,20140303,000000,8.21347,8.21347,7.48582,8.14418,0,0
IFI,PE,D,20140304,000000,8.08083,8.27971,8.01535,8.27971,0,0
IFI,PE,D,20140305,000000,8.27971,8.41261,8.08083,8.41261,0,0
IFI,PE,D,20140306,000000,7.88169,8.27971,7.68273,7.88169,0,0
IFI,PE,D,20140307,000000,8.21347,8.21347,8.21347,8.21347,0,0
IFI,PE,D,20140310,000000,8.01535,8.21347,7.88169,7.88169,0,0
IFI,PE,D,20140312,000000,7.81769,8.21347,7.81769,8.21347,0,0
IFI,PE,D,20140313,000000,7.81769,7.88169,7.81769,7.88169,0,0
IFI,PE,D,20140314,000000,7.35224,8.27971,7.35224,8.27971,0,0
IFI,PE,D,20140317,000000,7.61614,8.14418,7.61614,8.14418,0,0
IFI,PE,D,20140318,000000,7.61614,8.14418,7.61614,8.14418,0,0
IFI,PE,D,20140320,000000,7.61614,8.14418,7.61614,8.08083,0,0
IFI,PE,D,20140321,000000,7.61614,7.61614,7.35224,7.35224,0,0
IFI,PE,D,20140324,000000,7.35224,7.55074,7.35224,7.55074,0,0
IFI,PE,D,20140325,000000,7.55074,7.55074,7.35224,7.35224,0,0
IFI,PE,D,20140326,000000,7.48582,7.75015,7.48582,7.75015,0,0
IFI,PE,D,20140327,000000,7.75015,8.21347,7.48582,8.21347,0,0
IFI,PE,D,20140328,000000,8.60862,9.20614,8.41261,9.20614,0,0
IFI,PE,D,20140331,000000,9.20614,9.20614,9.14046,9.20614,0,0
IFI,PE,D,20140401,000000,9.14046,9.20614,8.7455,9.14046,0,0
IFI,PE,D,20140402,000000,9.20614,9.20614,8.80934,9.14046,0,0
IFI,PE,D,20140403,000000,9.14046,9.14046,9.14046,9.14046,0,0
IFI,PE,D,20140404,000000,9.14046,9.14046,9.14046,9.14046,0,0
IFI,PE,D,20140408,000000,8.7455,9.07572,8.7455,9.07572,0,0
IFI,PE,D,20140409,000000,9.07572,9.14046,9.07572,9.14046,0,0
IFI,PE,D,20140410,000000,9.20614,9.27366,9.20614,9.20614,0,0
IFI,PE,D,20140411,000000,9.20614,9.20614,8.94068,8.94068,0,0
IFI,PE,D,20140414,000000,9.20614,9.27366,9.20614,9.27366,0,0
IFI,PE,D,20140415,000000,9.20614,9.20614,9.20614,9.20614,0,0
IFI,PE,D,20140416,000000,9.20614,9.20614,9.20614,9.20614,0,0
IFI,PE,D,20140417,000000,9.20614,9.20614,9.20614,9.20614,0,0
IFI,PE,D,20140422,000000,9.20614,9.20614,9.20614,9.20614,0,0
IFI,PE,D,20140423,000000,9.14046,9.20614,9.14046,9.20614,0,0
IFI,PE,D,20140424,000000,9.20614,9.20614,9.20614,9.20614,0,0
IFI,PE,D,20140425,000000,8.80934,9.20614,8.80934,9.20614,0,0
IFI,PE,D,20140428,000000,9.20614,9.20614,9.20614,9.20614,0,0
IFI,PE,D,20140429,000000,9.27366,9.27366,9.27366,9.27366,0,0
IFI,PE,D,20140430,000000,9.27366,9.27366,9.27366,9.27366,0,0
IFI,PE,D,20140505,000000,9.27366,9.60296,9.27366,9.53916,0,0
IFI,PE,D,20140506,000000,9.40498,9.53916,9.40498,9.47345,0,0
IFI,PE,D,20140508,000000,9.60296,9.93502,9.07572,9.73795,0,0
IFI,PE,D,20140509,000000,9.60296,9.87125,9.00913,9.87125,0,0
IFI,PE,D,20140512,000000,9.87125,9.87125,9.07572,9.87125,0,0
IFI,PE,D,20140513,000000,9.87125,10.0683,9.87125,9.93502,0,0
IFI,PE,D,20140514,000000,9.40498,9.93502,9.14046,9.87125,0,0
IFI,PE,D,20140515,000000,9.27366,10.2014,9.27366,10.0683,0,0
IFI,PE,D,20140516,000000,9.47345,10.0034,9.47345,9.47345,0,0
IFI,PE,D,20140519,000000,9.47345,9.80273,9.47345,9.73795,0,0
IFI,PE,D,20140520,000000,9.40498,9.60296,9.40498,9.60296,0,0
IFI,PE,D,20140521,000000,9.47345,9.73795,9.47345,9.73795,0,0
IFI,PE,D,20140522,000000,9.40498,9.73795,9.20614,9.53916,0,0
IFI,PE,D,20140523,000000,9.40498,9.60296,9.33933,9.60296,0,0
IFI,PE,D,20140526,000000,9.60296,9.60296,9.07572,9.47345,0,0
IFI,PE,D,20140527,000000,9.47345,18.0145,9.27366,18.0145,0,0
IFI,PE,D,20140528,000000,18.4133,19.9366,18.0145,19.6055,0,0
IFI,PE,D,20140529,000000,19.3095,20.6951,19.3095,19.7258,0,0
IFI,PE,D,20140530,000000,20.623,20.623,19.4473,20.2104,0,0
IFI,PE,D,20140602,000000,19.2402,20.2104,19.2402,20.2104,0,0
IFI,PE,D,20140604,000000,19.2402,19.587,19.1004,19.587,0,0
IFI,PE,D,20140605,000000,19.4473,19.4473,19.4473,19.4473,0,0
IFI,PE,D,20140606,000000,19.4473,19.4473,19.4473,19.4473,0,0
IFI,PE,D,20140609,000000,19.587,19.587,19.587,19.587,0,0
IFI,PE,D,20140610,000000,19.4473,19.4473,19.4473,19.4473,0,0
IFI,PE,D,20140611,000000,19.3095,19.3095,18.8248,18.9617,0,0
IFI,PE,D,20140612,000000,18.8248,18.8248,18.8248,18.8248,0,0
IFI,PE,D,20140616,000000,18.3421,18.3421,18.3421,18.3421,0,0
IFI,PE,D,20140617,000000,18.6176,18.6176,18.3421,18.5482,0,0
IFI,PE,D,20140620,000000,18.5482,18.5482,18.5482,18.5482,0,0
IFI,PE,D,20140623,000000,18.5482,18.5482,18.5482,18.5482,0,0
IFI,PE,D,20140624,000000,18.6869,18.6869,18.6869,18.6869,0,0
IFI,PE,D,20140626,000000,18.5482,18.5482,18.5482,18.5482,0,0
IFI,PE,D,20140627,000000,18.6869,18.8248,18.6869,18.8248,0,0
IFI,PE,D,20140630,000000,19.587,19.587,19.587,19.587,0,0
IFI,PE,D,20140701,000000,18.2014,18.8248,18.2014,18.4789,0,0
IFI,PE,D,20140702,000000,19.4473,19.4473,19.4473,19.4473,0,0
IFI,PE,D,20140703,000000,17.7851,19.3095,17.7851,19.3095,0,0
IFI,PE,D,20140708,000000,18.6869,18.6869,18.6869,18.6869,0,0
IFI,PE,D,20140709,000000,18.2698,18.2698,17.5788,18.2014,0,0
IFI,PE,D,20140710,000000,17.7186,17.7186,17.7186,17.7186,0,0
IFI,PE,D,20140711,000000,16.8177,17.7186,16.8177,17.7186,0,0
IFI,PE,D,20140722,000000,18.6869,18.6869,18.6869,18.6869,0,0
IFI,PE,D,20140723,000000,18.0645,18.0645,18.0645,18.0645,0,0
IFI,PE,D,20140725,000000,17.1636,17.9258,17.1636,17.9258,0,0
IFI,PE,D,20140728,000000,17.9258,17.9258,17.6482,17.7186,0,0
IFI,PE,D,20140729,000000,17.996,17.996,17.9258,17.9258,0,0
IFI,PE,D,20140730,000000,18.0645,18.0645,18.0645,18.0645,0,0
IFI,PE,D,20140801,000000,18.0645,18.0645,18.0645,18.0645,0,0
IFI,PE,D,20140804,000000,18.0645,18.0645,18.0645,18.0645,0,0
IFI,PE,D,20140805,000000,18.2698,18.3421,18.2698,18.3421,0,0
IFI,PE,D,20140806,000000,18.2014,18.2014,18.0645,18.0645,0,0
IFI,PE,D,20140807,000000,17.9258,17.9258,17.9258,17.9258,0,0
IFI,PE,D,20140808,000000,17.5788,17.5788,17.3023,17.4429,0,0
IFI,PE,D,20140811,000000,17.7851,17.7851,17.7851,17.7851,0,0
IFI,PE,D,20140812,000000,17.7851,17.7851,17.7851,17.7851,0,0
IFI,PE,D,20140813,000000,17.7851,17.7851,17.7851,17.7851,0,0
IFI,PE,D,20140814,000000,17.3023,17.3023,17.3023,17.3023,0,0
IFI,PE,D,20140818,000000,17.5788,17.5788,17.4429,17.4429,0,0
IFI,PE,D,20140819,000000,17.4429,17.4429,17.3023,17.3023,0,0
IFI,PE,D,20140820,000000,17.3023,17.3023,17.3023,17.3023,0,0
IFI,PE,D,20140821,000000,17.6482,17.7186,17.6482,17.7186,0,0
IFI,PE,D,20140822,000000,17.7186,17.7186,17.7186,17.7186,0,0
IFI,PE,D,20140825,000000,17.7186,17.7186,17.7186,17.7186,0,0
IFI,PE,D,20140826,000000,17.7186,17.7186,17.7186,17.7186,0,0
IFI,PE,D,20140827,000000,17.7186,17.7186,17.7186,17.7186,0,0
IFI,PE,D,20140829,000000,17.5788,17.5788,17.5788,17.5788,0,0
IFI,PE,D,20140901,000000,17.5788,17.5788,17.5788,17.5788,0,0
IFI,PE,D,20140902,000000,17.5788,17.5788,17.5788,17.5788,0,0
IFI,PE,D,20140903,000000,17.5788,17.5788,17.5788,17.5788,0,0
IFI,PE,D,20140904,000000,17.5788,17.5788,16.8177,16.9556,0,0
IFI,PE,D,20140905,000000,16.8177,16.8177,16.8177,16.8177,0,0
IFI,PE,D,20140908,000000,16.9556,17.4429,16.9556,17.4429,0,0
IFI,PE,D,20140910,000000,17.3023,17.3023,17.3023,17.3023,0,0
IFI,PE,D,20140911,000000,17.3023,17.3023,17.3023,17.3023,0,0
IFI,PE,D,20140912,000000,17.3023,17.3023,17.3023,17.3023,0,0
IFI,PE,D,20140915,000000,17.3023,17.3023,17.3023,17.3023,0,0
IFI,PE,D,20140916,000000,16.8177,17.3023,15.9175,15.9175,0,0
IFI,PE,D,20140917,000000,16.3321,16.8177,16.3321,16.8177,0,0
IFI,PE,D,20141114,000000,11.3512,11.3512,11.3512,11.3512,0,0
IFI,PE,D,20141117,000000,10.9349,11.2816,10.9349,11.2816,0,0
IFI,PE,D,20141118,000000,11.2816,11.2816,11.2816,11.2816,0,0
IFI,PE,D,20141119,000000,11.2816,11.2816,11.2816,11.2816,0,0
IFI,PE,D,20141120,000000,11.697,11.697,11.2816,11.2816,0,0
IFI,PE,D,20141121,000000,11.2816,11.2816,11.2816,11.2816,0,0
IFI,PE,D,20141125,000000,11.3512,11.3512,11.2816,11.2816,0,0
IFI,PE,D,20141126,000000,11.2816,11.2816,11.2816,11.2816,0,0
IFI,PE,D,20141127,000000,11.2816,11.2816,11.2816,11.2816,0,0
IFI,PE,D,20141128,000000,11.4205,11.697,11.4205,11.697,0,0
IFI,PE,D,20141203,000000,11.6278,11.6278,11.6278,11.6278,0,0
IFI,PE,D,20141204,000000,11.6278,11.6278,11.6278,11.6278,0,0
IFI,PE,D,20141205,000000,11.6278,11.6278,11.6278,11.6278,0,0
IFI,PE,D,20141208,000000,11.2816,11.6278,11.2106,11.6278,0,0
IFI,PE,D,20141209,000000,11.2816,11.2816,11.0737,11.1421,0,0
IFI,PE,D,20141210,000000,11.1421,11.1421,11.1421,11.1421,0,0
IFI,PE,D,20141212,000000,11.0737,11.0737,10.3817,10.5186,0,0
IFI,PE,D,20141216,000000,10.5186,10.5186,10.5186,10.5186,0,0
IFI,PE,D,20141217,000000,10.1034,10.1034,9.96644,9.96644,0,0
IFI,PE,D,20141218,000000,10.1034,10.1755,10.1034,10.1755,0,0
IFI,PE,D,20141219,000000,9.89798,9.89798,9.82869,9.82869,0,0
IFI,PE,D,20141222,000000,9.82869,9.82869,9.82869,9.82869,0,0
IFI,PE,D,20141229,000000,9.82869,10.1034,9.82869,10.1034,0,0
IFI,PE,D,20141230,000000,10.1034,10.3817,10.1034,10.3105,0,0
IFI,PE,D,20150102,000000,10.3105,10.3105,10.3105,10.3105,0,0
IFI,PE,D,20150105,000000,10.3105,10.8656,10.3105,10.8656,0,0
IFI,PE,D,20150107,000000,10.8656,10.8656,10.4521,10.4521,0,0
IFI,PE,D,20150108,000000,10.4521,10.4521,10.4521,10.4521,0,0
IFI,PE,D,20150112,000000,10.1034,10.1034,9.89798,9.89798,0,0
IFI,PE,D,20150113,000000,9.89798,10.8656,9.89798,10.8656,0,0
IFI,PE,D,20150114,000000,9.96644,10.4521,9.96644,10.4521,0,0
IFI,PE,D,20150115,000000,10.1755,10.1755,10.1755,10.1755,0,0
IFI,PE,D,20150116,000000,10.1755,10.3105,9.89798,10.3105,0,0
IFI,PE,D,20150120,000000,10.3105,10.3105,10.3105,10.3105,0,0
IFI,PE,D,20150121,000000,10.3105,10.3105,10.3105,10.3105,0,0
IFI,PE,D,20150122,000000,10.2438,10.3105,9.89798,10.3105,0,0
IFI,PE,D,20150126,000000,10.3105,10.3105,10.3105,10.3105,0,0
IFI,PE,D,20150127,000000,10.3105,10.3105,10.3105,10.3105,0,0
IFI,PE,D,20150128,000000,10.3105,10.3105,10.3105,10.3105,0,0
IFI,PE,D,20150129,000000,10.3105,10.3105,10.3105,10.3105,0,0
IFI,PE,D,20150202,000000,10.2438,10.2438,10.2438,10.2438,0,0
IFI,PE,D,20150204,000000,10.2438,10.2438,10.2438,10.2438,0,0
IFI,PE,D,20150205,000000,10.2438,10.2438,10.2438,10.2438,0,0
IFI,PE,D,20150206,000000,10.2438,10.3105,10.2438,10.3105,0,0
IFI,PE,D,20150209,000000,10.3105,10.4521,10.3105,10.4521,0,0
IFI,PE,D,20150210,000000,10.4521,10.4521,10.4521,10.4521,0,0
IFI,PE,D,20150211,000000,10.3817,10.3817,10.3105,10.3105,0,0
IFI,PE,D,20150212,000000,10.2438,10.2438,10.2438,10.2438,0,0
IFI,PE,D,20150213,000000,10.1755,10.1755,9.96644,9.96644,0,0
IFI,PE,D,20150216,000000,9.89798,9.96644,9.89798,9.96644,0,0
IFI,PE,D,20150218,000000,9.96644,10.0349,9.89798,9.89798,0,0
IFI,PE,D,20150219,000000,9.89798,9.89798,9.89798,9.89798,0,0
IFI,PE,D,20150220,000000,9.89798,9.89798,9.89798,9.89798,0,0
IFI,PE,D,20150223,000000,9.96644,10.1034,9.96644,10.1034,0,0
IFI,PE,D,20150224,000000,10.1755,10.7971,10.1755,10.3105,0,0
IFI,PE,D,20150225,000000,10.5881,10.6574,10.4521,10.5186,0,0
IFI,PE,D,20150226,000000,10.4521,10.4521,10.3105,10.3105,0,0
IFI,PE,D,20150227,000000,10.3105,10.3105,10.2438,10.3105,0,0
IFI,PE,D,20150302,000000,10.3817,11.1421,10.3817,11.1421,0,0
IFI,PE,D,20150303,000000,11.3512,11.4205,10.8656,11.3512,0,0
IFI,PE,D,20150304,000000,11.3512,12.5268,11.3512,12.5268,0,0
IFI,PE,D,20150305,000000,11.9052,11.9718,11.7656,11.9718,0,0
IFI,PE,D,20150306,000000,11.9718,11.9718,11.9718,11.9718,0,0
IFI,PE,D,20150309,000000,11.9718,11.9718,11.6278,11.6278,0,0
IFI,PE,D,20150310,000000,11.9052,11.9052,11.9052,11.9052,0,0
IFI,PE,D,20150311,000000,11.9052,12.2501,11.9052,12.1808,0,0
IFI,PE,D,20150312,000000,12.3917,12.3917,12.3205,12.3205,0,0
IFI,PE,D,20150313,000000,12.2501,12.3917,12.2501,12.3917,0,0
IFI,PE,D,20150316,000000,12.3917,12.734,12.3917,12.6664,0,0
IFI,PE,D,20150317,000000,12.734,12.941,12.5962,12.5962,0,0
IFI,PE,D,20150318,000000,12.5962,12.5962,12.3205,12.3205,0,0
IFI,PE,D,20150319,000000,12.5962,12.734,12.3205,12.6664,0,0
IFI,PE,D,20150320,000000,12.734,13.1484,12.2501,12.5962,0,0
IFI,PE,D,20150323,000000,12.0421,12.0421,7.12803,7.12803,0,0
IFI,PE,D,20150324,000000,7.12803,7.19758,7.12803,7.19758,0,0
IFI,PE,D,20150325,000000,7.40515,7.4748,7.40515,7.4748,0,0
IFI,PE,D,20150326,000000,7.4748,7.4748,7.4748,7.4748,0,0
IFI,PE,D,20150327,000000,7.4748,7.4748,7.4748,7.4748,0,0
IFI,PE,D,20150330,000000,7.40515,7.40515,7.40515,7.40515,0,0
IFI,PE,D,20150331,000000,7.4748,7.4748,7.19758,7.4748,0,0
IFI,PE,D,20150401,000000,7.40515,7.4748,7.40515,7.4748,0,0
IFI,PE,D,20150402,000000,7.54279,7.75173,7.54279,7.68098,0,0
IFI,PE,D,20150407,000000,7.61216,7.61216,7.4748,7.4748,0,0
IFI,PE,D,20150408,000000,7.4748,7.61216,7.40515,7.61216,0,0
IFI,PE,D,20150409,000000,7.54279,7.61216,7.54279,7.61216,0,0
IFI,PE,D,20150410,000000,7.68098,7.68098,7.4748,7.4748,0,0
IFI,PE,D,20150413,000000,7.33679,7.61216,7.12803,7.61216,0,0
IFI,PE,D,20150414,000000,7.61216,7.61216,7.61216,7.61216,0,0
IFI,PE,D,20150415,000000,7.61216,7.61216,7.4748,7.4748,0,0
IFI,PE,D,20150416,000000,7.61216,7.61216,7.61216,7.61216,0,0
IFI,PE,D,20150417,000000,7.61216,7.61216,7.12803,7.61216,0,0
IFI,PE,D,20150420,000000,7.12803,7.12803,7.12803,7.12803,0,0
IFI,PE,D,20150421,000000,7.19758,7.19758,7.19758,7.19758,0,0
IFI,PE,D,20150422,000000,7.40515,7.40515,7.26696,7.26696,0,0
IFI,PE,D,20150423,000000,7.54279,7.75173,7.54279,7.68098,0,0
IFI,PE,D,20150424,000000,7.68098,7.75173,7.68098,7.75173,0,0
IFI,PE,D,20150427,000000,7.68098,7.68098,7.68098,7.68098,0,0
IFI,PE,D,20150428,000000,7.75173,7.82176,7.68098,7.82176,0,0
IFI,PE,D,20150429,000000,7.82176,7.89002,7.4748,7.4748,0,0
IFI,PE,D,20150430,000000,7.89002,7.95866,7.75173,7.95866,0,0
IFI,PE,D,20150504,000000,8.09925,8.90275,8.09925,8.8297,0,0
IFI,PE,D,20150505,000000,8.90275,9.1969,8.90275,9.12104,0,0
IFI,PE,D,20150506,000000,9.12104,9.12104,9.12104,9.12104,0,0
IFI,PE,D,20150507,000000,8.97675,9.04891,8.8297,8.90275,0,0
IFI,PE,D,20150508,000000,9.04891,9.04891,8.90275,8.90275,0,0
IFI,PE,D,20150511,000000,8.8297,8.8297,8.1725,8.1725,0,0
IFI,PE,D,20150512,000000,8.46479,8.46479,8.46479,8.46479,0,0
IFI,PE,D,20150513,000000,8.46479,8.46479,8.46479,8.46479,0,0
IFI,PE,D,20150514,000000,7.95595,8.02599,7.95595,8.02599,0,0
IFI,PE,D,20150515,000000,7.51605,9.92485,7.29766,9.92485,0,0
IFI,PE,D,20150518,000000,9.99983,10.5086,9.99983,10.5086,0,0
IFI,PE,D,20150519,000000,10.5086,10.6537,10.4355,10.6537,0,0
IFI,PE,D,20150520,000000,10.6537,11.3854,10.6537,10.945,0,0
IFI,PE,D,20150521,000000,11.3113,11.3113,11.3113,11.3113,0,0
IFI,PE,D,20150522,000000,11.3113,11.3113,10.5807,10.5807,0,0
IFI,PE,D,20150525,000000,10.5807,10.5807,10.5807,10.5807,0,0
IFI,PE,D,20150526,000000,10.0709,10.0709,9.92485,9.92485,0,0
IFI,PE,D,20150527,000000,10.0709,10.5807,10.0709,10.5807,0,0
IFI,PE,D,20150529,000000,10.4355,10.4355,10.4355,10.4355,0,0
IFI,PE,D,20150601,000000,10.2153,10.2903,10.2153,10.2903,0,0
IFI,PE,D,20150603,000000,10.2903,10.2903,9.7066,9.7066,0,0
IFI,PE,D,20150605,000000,9.63164,9.63164,9.56139,9.56139,0,0
IFI,PE,D,20150608,000000,9.41426,9.41426,9.41426,9.41426,0,0
IFI,PE,D,20150609,000000,9.56139,9.63164,9.56139,9.63164,0,0
IFI,PE,D,20150610,000000,9.99983,9.99983,9.56139,9.56139,0,0
IFI,PE,D,20150611,000000,9.56139,9.56139,9.26811,9.26811,0,0
IFI,PE,D,20150615,000000,8.8297,8.8297,8.8297,8.8297,0,0
IFI,PE,D,20150616,000000,8.8297,8.8297,8.8297,8.8297,0,0
IFI,PE,D,20150617,000000,8.8297,8.8297,8.8297,8.8297,0,0
IFI,PE,D,20150618,000000,8.8297,8.8297,8.8297,8.8297,0,0
IFI,PE,D,20150622,000000,9.41426,9.41426,9.1969,9.1969,0,0
IFI,PE,D,20150623,000000,9.41426,9.41426,9.41426,9.41426,0,0
IFI,PE,D,20150629,000000,8.68354,9.41426,8.68354,9.41426,0,0
IFI,PE,D,20150630,000000,9.85085,9.85085,9.41426,9.41426,0,0
IFI,PE,D,20150702,000000,9.56139,9.56139,9.56139,9.56139,0,0
IFI,PE,D,20150706,000000,9.41426,9.41426,9.41426,9.41426,0,0
IFI,PE,D,20150709,000000,9.34119,9.34119,8.8297,8.8297,0,0
IFI,PE,D,20150710,000000,8.8297,8.8297,8.8297,8.8297,0,0
IFI,PE,D,20150713,000000,8.90275,8.90275,8.90275,8.90275,0,0
IFI,PE,D,20150714,000000,9.56139,9.56139,9.41426,9.41426,0,0
IFI,PE,D,20150715,000000,8.90275,8.90275,8.90275,8.90275,0,0
IFI,PE,D,20150716,000000,8.90275,8.90275,8.90275,8.90275,0,0
IFI,PE,D,20150717,000000,8.90275,8.90275,8.90275,8.90275,0,0
IFI,PE,D,20150720,000000,8.90275,8.90275,8.90275,8.90275,0,0
IFI,PE,D,20150721,000000,9.41426,9.41426,9.41426,9.41426,0,0
IFI,PE,D,20150728,000000,8.90275,9.26811,8.90275,9.26811,0,0
IFI,PE,D,20150729,000000,8.97675,8.97675,8.97675,8.97675,0,0
IFI,PE,D,20150731,000000,9.34119,9.34119,8.97675,8.97675,0,0
IFI,PE,D,20150803,000000,9.34119,9.34119,9.34119,9.34119,0,0
IFI,PE,D,20150805,000000,9.1969,9.1969,9.1969,9.1969,0,0
IFI,PE,D,20150807,000000,8.90275,8.90275,8.75744,8.75744,0,0
IFI,PE,D,20150810,000000,8.53831,8.68354,8.31965,8.68354,0,0
IFI,PE,D,20150811,000000,8.68354,8.68354,8.68354,8.68354,0,0
IFI,PE,D,20150812,000000,8.60862,8.60862,8.60862,8.60862,0,0
IFI,PE,D,20150813,000000,8.60862,8.60862,8.60862,8.60862,0,0
IFI,PE,D,20150814,000000,8.60862,8.60862,8.60862,8.60862,0,0
IFI,PE,D,20150817,000000,8.60862,8.60862,8.60862,8.60862,0,0
IFI,PE,D,20150818,000000,8.31965,8.31965,8.1725,8.1725,0,0
IFI,PE,D,20150819,000000,8.75744,8.75744,8.75744,8.75744,0,0
IFI,PE,D,20150820,000000,8.09925,8.09925,8.09925,8.09925,0,0
IFI,PE,D,20150821,000000,8.60862,8.60862,8.60862,8.60862,0,0
IFI,PE,D,20150824,000000,8.1725,8.1725,8.09925,8.09925,0,0
IFI,PE,D,20150825,000000,8.09925,8.09925,8.09925,8.09925,0,0
IFI,PE,D,20150826,000000,8.39236,8.97675,8.39236,8.97675,0,0
IFI,PE,D,20150827,000000,8.90275,9.63164,8.90275,9.63164,0,0
IFI,PE,D,20150828,000000,9.34119,9.34119,9.34119,9.34119,0,0
IFI,PE,D,20150901,000000,8.97675,8.97675,8.90275,8.90275,0,0
IFI,PE,D,20150903,000000,8.97675,8.97675,8.97675,8.97675,0,0
IFI,PE,D,20150904,000000,8.97675,8.97675,8.97675,8.97675,0,0
IFI,PE,D,20150907,000000,9.04891,9.12104,9.04891,9.12104,0,0
IFI,PE,D,20150908,000000,8.97675,8.97675,8.97675,8.97675,0,0
IFI,PE,D,20150909,000000,8.97675,8.97675,8.97675,8.97675,0,0
IFI,PE,D,20150910,000000,9.48727,9.48727,9.48727,9.48727,0,0
IFI,PE,D,20150911,000000,9.48727,9.48727,9.48727,9.48727,0,0
IFI,PE,D,20150914,000000,9.48727,9.48727,9.48727,9.48727,0,0
IFI,PE,D,20150917,000000,9.34119,9.34119,9.34119,9.34119,0,0
IFI,PE,D,20150921,000000,8.97675,8.97675,8.97675,8.97675,0,0
IFI,PE,D,20150923,000000,9.48727,9.48727,9.48727,9.48727,0,0
IFI,PE,D,20150924,000000,9.34119,9.48727,9.34119,9.48727,0,0
IFI,PE,D,20150928,000000,9.1969,9.1969,9.1969,9.1969,0,0
IFI,PE,D,20150929,000000,9.56139,9.56139,9.1969,9.48727,0,0
IFI,PE,D,20151005,000000,9.1969,9.1969,9.1969,9.1969,0,0
IFI,PE,D,20151006,000000,9.48727,9.48727,9.48727,9.48727,0,0
IFI,PE,D,20151007,000000,9.48727,9.48727,9.48727,9.48727,0,0
IFI,PE,D,20151008,000000,9.41426,9.41426,9.41426,9.41426,0,0
IFI,PE,D,20151009,000000,9.41426,9.41426,9.41426,9.41426,0,0
IFI,PE,D,20151012,000000,9.12104,9.48727,9.12104,9.48727,0,0
IFI,PE,D,20151013,000000,9.48727,9.48727,9.41426,9.41426,0,0
IFI,PE,D,20151015,000000,9.34119,9.34119,9.34119,9.34119,0,0
IFI,PE,D,20151016,000000,8.97675,9.34119,8.97675,9.26811,0,0
IFI,PE,D,20151022,000000,9.12104,9.12104,8.8297,8.8297,0,0
IFI,PE,D,20151023,000000,8.75744,8.75744,8.75744,8.75744,0,0
IFI,PE,D,20151026,000000,8.75744,8.75744,8.75744,8.75744,0,0
IFI,PE,D,20151027,000000,8.46479,8.46479,8.39236,8.39236,0,0
IFI,PE,D,20151028,000000,8.1725,8.1725,8.1725,8.1725,0,0
IFI,PE,D,20151029,000000,8.60862,8.75744,8.60862,8.75744,0,0
IFI,PE,D,20151030,000000,9.26811,9.26811,8.60862,8.60862,0,0
IFI,PE,D,20151102,000000,8.53831,8.60862,8.46479,8.46479,0,0
IFI,PE,D,20151103,000000,8.75744,8.75744,8.75744,8.75744,0,0
IFI,PE,D,20151105,000000,8.68354,8.68354,8.68354,8.68354,0,0
IFI,PE,D,20151106,000000,8.46479,8.46479,8.46479,8.46479,0,0
IFI,PE,D,20151109,000000,8.53831,8.53831,8.39236,8.39236,0,0
IFI,PE,D,20151110,000000,8.39236,8.60862,8.39236,8.60862,0,0
IFI,PE,D,20151113,000000,8.60862,8.60862,7.80955,7.80955,0,0
IFI,PE,D,20151116,000000,7.80955,7.80955,7.80955,7.80955,0,0
IFI,PE,D,20151117,000000,7.95595,8.02599,7.95595,8.02599,0,0
IFI,PE,D,20151118,000000,8.02599,8.02599,8.02599,8.02599,0,0
IFI,PE,D,20151123,000000,8.02599,8.02599,8.02599,8.02599,0,0
IFI,PE,D,20151124,000000,7.95595,7.95595,7.95595,7.95595,0,0
IFI,PE,D,20151125,000000,8.02599,8.02599,8.02599,8.02599,0,0
IFI,PE,D,20151127,000000,8.02599,8.02599,8.02599,8.02599,0,0
IFI,PE,D,20151130,000000,8.02599,8.02599,8.02599,8.02599,0,0
IFI,PE,D,20151201,000000,8.02599,8.02599,8.02599,8.02599,0,0
IFI,PE,D,20151202,000000,7.95595,7.95595,7.66256,7.7362,0,0
IFI,PE,D,20151204,000000,7.7362,7.7362,7.7362,7.7362,0,0
IFI,PE,D,20151207,000000,7.7362,7.7362,7.7362,7.7362,0,0
IFI,PE,D,20151208,000000,7.51605,7.51605,7.44327,7.44327,0,0
IFI,PE,D,20151209,000000,7.44327,7.44327,7.36973,7.44327,0,0
IFI,PE,D,20151210,000000,7.44327,7.44327,7.44327,7.44327,0,0
IFI,PE,D,20151211,000000,7.44327,7.44327,7.44327,7.44327,0,0
IFI,PE,D,20151215,000000,7.07873,7.36973,7.07873,7.36973,0,0
IFI,PE,D,20151216,000000,7.36973,7.36973,7.36973,7.36973,0,0
IFI,PE,D,20151222,000000,7.7362,7.80955,7.7362,7.80955,0,0
IFI,PE,D,20151223,000000,7.7362,8.09925,7.7362,8.02599,0,0
IFI,PE,D,20151230,000000,8.02599,8.02599,7.95595,7.95595,0,0
IFI,PE,D,20160111,000000,8.02599,8.02599,7.36973,7.66256,0,0
