<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,PE,D,20150225,000000,16.7053,16.7053,16.6089,16.7053,0,0
CAR,PE,D,20150226,000000,16.7053,16.7053,16.6089,16.7053,0,0
CAR,PE,D,20150227,000000,16.7053,16.8037,16.5114,16.6089,0,0
CAR,PE,D,20150302,000000,16.6089,17.5863,16.6089,17.5863,0,0
CAR,PE,D,20150303,000000,17.095,17.095,16.6089,17.0006,0,0
CAR,PE,D,20150304,000000,17.0006,17.5863,17.0006,17.5863,0,0
CAR,PE,D,20150305,000000,17.5863,17.5863,17.4868,17.5863,0,0
CAR,PE,D,20150306,000000,17.5863,17.5863,17.3904,17.4868,0,0
CAR,PE,D,20150309,000000,17.5863,17.8786,17.5863,17.6827,0,0
CAR,PE,D,20150310,000000,17.6827,17.7811,17.095,17.095,0,0
CAR,PE,D,20150311,000000,17.095,17.1946,17.095,17.1946,0,0
CAR,PE,D,20150312,000000,17.7811,17.7811,17.095,17.1946,0,0
CAR,PE,D,20150313,000000,17.095,17.095,17.095,17.095,0,0
CAR,PE,D,20150316,000000,17.293,17.4868,17.1946,17.4868,0,0
CAR,PE,D,20150317,000000,17.293,17.4868,17.1946,17.4868,0,0
CAR,PE,D,20150318,000000,17.4868,17.4868,17.095,17.4868,0,0
CAR,PE,D,20150319,000000,17.3904,17.4868,17.293,17.4868,0,0
CAR,PE,D,20150320,000000,17.293,17.4868,17.293,17.4868,0,0
CAR,PE,D,20150323,000000,17.293,17.293,17.1946,17.1946,0,0
CAR,PE,D,20150324,000000,17.1946,17.3904,17.0006,17.3904,0,0
CAR,PE,D,20150325,000000,16.9022,17.3904,16.9022,17.3904,0,0
CAR,PE,D,20150326,000000,17.1946,17.4868,17.1946,17.4868,0,0
CAR,PE,D,20150327,000000,17.3904,17.3904,17.3904,17.3904,0,0
CAR,PE,D,20150330,000000,17.293,17.977,17.1946,17.977,0,0
CAR,PE,D,20150331,000000,17.977,17.977,17.8786,17.977,0,0
CAR,PE,D,20150401,000000,17.977,18.1709,17.6827,18.1709,0,0
CAR,PE,D,20150402,000000,18.3668,18.3668,17.7811,17.7811,0,0
CAR,PE,D,20150407,000000,17.6827,18.2693,17.6827,17.6827,0,0
CAR,PE,D,20150408,000000,17.6827,17.7811,17.5863,17.7811,0,0
CAR,PE,D,20150409,000000,18.6591,18.6591,17.7811,17.977,0,0
CAR,PE,D,20150410,000000,18.3668,18.3668,17.7811,17.8786,0,0
CAR,PE,D,20150413,000000,17.977,17.977,17.5863,17.8786,0,0
CAR,PE,D,20150414,000000,17.977,17.977,17.6827,17.8786,0,0
CAR,PE,D,20150415,000000,17.8786,17.8786,17.5863,17.8786,0,0
CAR,PE,D,20150416,000000,17.8786,17.977,17.8786,17.977,0,0
CAR,PE,D,20150417,000000,17.977,18.1709,17.8786,18.1709,0,0
CAR,PE,D,20150420,000000,18.1709,18.856,18.1709,18.7576,0,0
CAR,PE,D,20150421,000000,18.7576,18.7576,18.3668,18.3668,0,0
CAR,PE,D,20150422,000000,18.5627,18.9524,18.5627,18.9524,0,0
CAR,PE,D,20150423,000000,18.9524,19.1493,18.6591,18.7576,0,0
CAR,PE,D,20150424,000000,19.0509,19.9308,18.7576,19.9308,0,0
CAR,PE,D,20150427,000000,19.734,19.9308,19.6355,19.734,0,0
CAR,PE,D,20150428,000000,19.734,19.734,19.5411,19.6355,0,0
CAR,PE,D,20150429,000000,19.6355,19.6355,19.4417,19.5411,0,0
CAR,PE,D,20150430,000000,19.5411,20.1247,19.5411,20.1247,0,0
CAR,PE,D,20150504,000000,21.0057,21.0057,20.0283,20.3216,0,0
CAR,PE,D,20150505,000000,20.5165,20.5165,20.2241,20.2241,0,0
CAR,PE,D,20150506,000000,21.0057,21.0057,20.1247,20.2241,0,0
CAR,PE,D,20150507,000000,20.9063,20.9063,20.0283,20.2241,0,0
CAR,PE,D,20150508,000000,20.2241,20.2241,20.0283,20.1247,0,0
CAR,PE,D,20150511,000000,20.1247,20.1247,19.8324,20.0283,0,0
CAR,PE,D,20150512,000000,20.0283,20.0283,19.9308,20.0283,0,0
CAR,PE,D,20150513,000000,20.0283,20.0283,20.0283,20.0283,0,0
CAR,PE,D,20150514,000000,20.0283,20.0283,19.9308,20.0283,0,0
CAR,PE,D,20150515,000000,20.0283,20.2241,19.8324,20.1247,0,0
CAR,PE,D,20150518,000000,20.2241,20.2241,19.4417,19.4417,0,0
CAR,PE,D,20150519,000000,19.4417,19.4417,18.6591,18.6591,0,0
CAR,PE,D,20150520,000000,18.9524,19.0509,18.1709,18.5627,0,0
CAR,PE,D,20150521,000000,19.0509,19.0509,18.6591,18.7576,0,0
CAR,PE,D,20150522,000000,18.7576,18.7576,18.4653,18.4653,0,0
CAR,PE,D,20150525,000000,18.6591,18.6591,18.2693,18.2693,0,0
CAR,PE,D,20150526,000000,18.2693,18.4653,17.5863,17.5863,0,0
CAR,PE,D,20150527,000000,17.5863,17.977,17.5863,17.7811,0,0
CAR,PE,D,20150528,000000,17.7811,17.8786,17.4868,17.8786,0,0
CAR,PE,D,20150529,000000,17.977,18.0744,17.6827,17.6827,0,0
CAR,PE,D,20150601,000000,18.0744,18.5627,17.8786,18.5627,0,0
CAR,PE,D,20150602,000000,18.5627,18.6591,18.4653,18.6591,0,0
CAR,PE,D,20150603,000000,18.6591,18.9524,18.5627,18.5627,0,0
CAR,PE,D,20150605,000000,18.5627,18.5627,18.0744,18.1709,0,0
CAR,PE,D,20150608,000000,18.4653,18.4653,17.0006,17.3904,0,0
CAR,PE,D,20150609,000000,17.3904,17.8786,16.5114,17.1946,0,0
CAR,PE,D,20150610,000000,17.3904,17.8786,17.0006,17.0006,0,0
CAR,PE,D,20150611,000000,17.0006,17.7811,17.0006,17.5863,0,0
CAR,PE,D,20150612,000000,17.4868,18.0744,17.293,18.0744,0,0
CAR,PE,D,20150615,000000,17.8786,17.8786,17.5863,17.8786,0,0
CAR,PE,D,20150616,000000,17.6827,17.6827,17.293,17.4868,0,0
CAR,PE,D,20150617,000000,18.0744,18.0744,16.8037,16.8037,0,0
CAR,PE,D,20150618,000000,16.8037,17.6827,16.6089,17.6827,0,0
CAR,PE,D,20150619,000000,17.4868,17.6827,16.8037,16.9022,0,0
CAR,PE,D,20150622,000000,17.293,17.6827,17.293,17.6827,0,0
CAR,PE,D,20150623,000000,17.6827,18.0744,17.4868,17.7811,0,0
CAR,PE,D,20150624,000000,17.7811,17.8786,17.5863,17.5863,0,0
CAR,PE,D,20150625,000000,17.5863,17.6827,17.1946,17.6827,0,0
CAR,PE,D,20150626,000000,17.7811,17.7811,17.1946,17.5863,0,0
CAR,PE,D,20150629,000000,16.6586,17.4431,16.6586,17.4431,0,0
CAR,PE,D,20150630,000000,17.4431,17.639,16.9549,17.1487,0,0
CAR,PE,D,20150701,000000,17.0523,17.4431,16.9549,17.1487,0,0
CAR,PE,D,20150702,000000,17.2472,17.4431,16.9549,17.1487,0,0
CAR,PE,D,20150703,000000,16.9549,17.2472,16.9549,17.1487,0,0
CAR,PE,D,20150706,000000,16.8554,17.0523,16.6586,17.0523,0,0
CAR,PE,D,20150707,000000,17.0523,17.0523,16.757,16.8554,0,0
CAR,PE,D,20150708,000000,16.757,16.8554,16.3653,16.6586,0,0
CAR,PE,D,20150709,000000,16.4637,16.9549,16.4637,16.9549,0,0
CAR,PE,D,20150710,000000,17.5415,17.8348,17.5415,17.8348,0,0
CAR,PE,D,20150713,000000,17.8348,17.8348,17.7384,17.8348,0,0
CAR,PE,D,20150714,000000,17.8348,17.8348,17.639,17.8348,0,0
CAR,PE,D,20150715,000000,17.8348,17.8348,17.639,17.8348,0,0
CAR,PE,D,20150716,000000,17.8348,17.8348,17.7384,17.7384,0,0
CAR,PE,D,20150717,000000,17.7384,18.4234,17.5415,18.1301,0,0
CAR,PE,D,20150720,000000,18.325,18.6194,18.325,18.5219,0,0
CAR,PE,D,20150721,000000,18.5219,19.0121,18.5219,18.9127,0,0
CAR,PE,D,20150722,000000,18.6194,18.9127,18.6194,18.9127,0,0
CAR,PE,D,20150723,000000,18.7178,18.8162,18.6194,18.8162,0,0
CAR,PE,D,20150724,000000,18.8162,18.9127,18.5219,18.8162,0,0
CAR,PE,D,20150727,000000,18.8162,19.0121,18.5219,18.6194,0,0
CAR,PE,D,20150728,000000,18.6194,18.9127,18.6194,18.9127,0,0
CAR,PE,D,20150729,000000,19.1095,19.1095,18.8162,18.8162,0,0
CAR,PE,D,20150730,000000,19.1095,19.1095,18.8162,18.8162,0,0
CAR,PE,D,20150731,000000,19.1095,19.1095,18.9127,19.1095,0,0
CAR,PE,D,20150803,000000,19.1095,19.3044,18.9127,19.0121,0,0
CAR,PE,D,20150804,000000,18.9127,19.3044,18.9127,19.3044,0,0
CAR,PE,D,20150805,000000,19.3044,19.3044,19.1095,19.1095,0,0
CAR,PE,D,20150806,000000,19.5997,19.5997,19.1095,19.208,0,0
CAR,PE,D,20150807,000000,19.208,19.208,18.9127,18.9127,0,0
CAR,PE,D,20150810,000000,18.7178,19.1095,18.5219,18.9127,0,0
CAR,PE,D,20150811,000000,19.0121,19.0121,18.7178,18.7178,0,0
CAR,PE,D,20150812,000000,18.7178,18.7178,18.5219,18.6194,0,0
CAR,PE,D,20150813,000000,19.1095,19.1095,17.9333,18.5219,0,0
CAR,PE,D,20150814,000000,18.1301,18.7178,18.1301,18.1301,0,0
CAR,PE,D,20150817,000000,17.9333,18.5219,17.8348,18.5219,0,0
CAR,PE,D,20150818,000000,18.2266,18.6194,17.7384,17.7384,0,0
CAR,PE,D,20150819,000000,18.4234,18.5219,18.1301,18.5219,0,0
CAR,PE,D,20150820,000000,18.4234,18.6194,18.2266,18.5219,0,0
CAR,PE,D,20150821,000000,18.325,18.5219,18.325,18.325,0,0
CAR,PE,D,20150824,000000,17.4431,17.8348,16.757,17.0523,0,0
CAR,PE,D,20150825,000000,16.4637,17.7384,16.4637,17.1487,0,0
CAR,PE,D,20150826,000000,17.1487,17.3467,17.0523,17.0523,0,0
CAR,PE,D,20150827,000000,17.3467,17.7384,17.3467,17.7384,0,0
CAR,PE,D,20150828,000000,17.7384,18.5219,17.3467,18.325,0,0
CAR,PE,D,20150831,000000,18.325,18.325,17.8348,18.0317,0,0
CAR,PE,D,20150901,000000,17.7384,17.7384,17.0523,17.1487,0,0
CAR,PE,D,20150902,000000,17.1487,17.5415,17.1487,17.5415,0,0
CAR,PE,D,20150903,000000,17.5415,18.0317,17.5415,17.5415,0,0
CAR,PE,D,20150904,000000,17.5415,17.5415,17.1487,17.1487,0,0
CAR,PE,D,20150907,000000,17.5415,17.639,17.3467,17.5415,0,0
CAR,PE,D,20150908,000000,17.5415,17.5415,17.2472,17.5415,0,0
CAR,PE,D,20150909,000000,17.5415,18.4234,17.5415,18.1301,0,0
CAR,PE,D,20150910,000000,17.7384,18.325,17.7384,18.325,0,0
CAR,PE,D,20150911,000000,18.325,18.325,17.639,18.0317,0,0
CAR,PE,D,20150914,000000,18.0317,18.1301,17.639,18.1301,0,0
CAR,PE,D,20150915,000000,18.0317,18.0317,17.639,17.8348,0,0
CAR,PE,D,20150916,000000,17.5415,17.8348,17.5415,17.8348,0,0
CAR,PE,D,20150917,000000,17.8348,17.9333,17.7384,17.7384,0,0
CAR,PE,D,20150918,000000,17.7384,17.9333,17.7384,17.8348,0,0
CAR,PE,D,20150921,000000,17.7384,17.8348,17.639,17.8348,0,0
CAR,PE,D,20150922,000000,17.9333,18.0317,17.5415,17.5415,0,0
CAR,PE,D,20150923,000000,17.639,17.7384,17.4431,17.4431,0,0
CAR,PE,D,20150924,000000,17.2472,17.3467,17.0523,17.3467,0,0
CAR,PE,D,20150925,000000,17.5415,18.0317,17.5415,17.7384,0,0
CAR,PE,D,20150928,000000,17.7384,18.2266,17.2472,17.2472,0,0
CAR,PE,D,20150929,000000,17.3467,17.7384,17.1487,17.639,0,0
CAR,PE,D,20150930,000000,17.639,18.325,17.639,18.2266,0,0
CAR,PE,D,20151001,000000,17.7384,18.1301,17.7384,18.1301,0,0
CAR,PE,D,20151002,000000,17.7384,18.1301,17.7384,17.8348,0,0
CAR,PE,D,20151005,000000,17.639,17.8348,17.639,17.8348,0,0
CAR,PE,D,20151006,000000,17.9333,18.1301,17.8348,18.1301,0,0
CAR,PE,D,20151007,000000,18.1301,18.5219,18.0317,18.5219,0,0
CAR,PE,D,20151008,000000,18.5219,18.6194,18.1301,18.5219,0,0
CAR,PE,D,20151009,000000,18.325,18.5219,18.1301,18.5219,0,0
CAR,PE,D,20151012,000000,18.4234,18.8162,18.4234,18.5219,0,0
CAR,PE,D,20151013,000000,18.5219,18.8162,18.5219,18.6194,0,0
CAR,PE,D,20151014,000000,18.7178,18.8162,18.325,18.325,0,0
CAR,PE,D,20151015,000000,18.325,18.5219,18.325,18.5219,0,0
CAR,PE,D,20151016,000000,18.6194,18.8162,18.6194,18.8162,0,0
CAR,PE,D,20151019,000000,18.9127,18.9127,18.5219,18.5219,0,0
CAR,PE,D,20151020,000000,18.5219,18.6194,18.4234,18.5219,0,0
CAR,PE,D,20151021,000000,18.4234,18.4234,18.2266,18.325,0,0
CAR,PE,D,20151022,000000,18.2266,18.2266,18.1301,18.1301,0,0
CAR,PE,D,20151023,000000,18.1301,18.2266,17.7384,18.2266,0,0
CAR,PE,D,20151026,000000,18.2266,18.4234,18.2266,18.2266,0,0
CAR,PE,D,20151027,000000,18.325,18.7178,18.2266,18.7178,0,0
CAR,PE,D,20151028,000000,18.7178,18.7178,18.1301,18.325,0,0
CAR,PE,D,20151029,000000,18.6194,18.6194,18.1301,18.325,0,0
CAR,PE,D,20151030,000000,18.325,18.5219,18.1301,18.2266,0,0
CAR,PE,D,20151102,000000,18.4234,19.5997,18.4234,18.9127,0,0
CAR,PE,D,20151103,000000,19.3044,19.3044,18.9127,19.208,0,0
CAR,PE,D,20151104,000000,19.3044,19.5997,19.0121,19.0121,0,0
CAR,PE,D,20151105,000000,19.1095,19.5022,19.0121,19.4038,0,0
CAR,PE,D,20151106,000000,19.3044,19.4038,19.3044,19.3044,0,0
CAR,PE,D,20151109,000000,19.3044,19.3044,19.1095,19.208,0,0
CAR,PE,D,20151110,000000,19.208,19.4038,18.9127,19.4038,0,0
CAR,PE,D,20151112,000000,19.4038,19.5997,19.4038,19.5997,0,0
CAR,PE,D,20151113,000000,19.6962,19.6962,19.208,19.5022,0,0
CAR,PE,D,20151116,000000,19.3044,19.3044,18.9127,19.3044,0,0
CAR,PE,D,20151117,000000,19.3044,19.3044,18.7178,18.7178,0,0
CAR,PE,D,20151118,000000,18.6194,18.8162,18.5219,18.5219,0,0
CAR,PE,D,20151119,000000,18.7178,18.7178,17.9333,18.0317,0,0
CAR,PE,D,20151120,000000,18.0317,18.325,18.0317,18.1301,0,0
CAR,PE,D,20151123,000000,17.9333,17.9333,17.4431,17.7384,0,0
CAR,PE,D,20151124,000000,17.9333,17.9333,17.4431,17.5415,0,0
CAR,PE,D,20151125,000000,17.4431,18.2266,17.4431,18.1301,0,0
CAR,PE,D,20151126,000000,18.2266,19.3044,18.2266,19.208,0,0
CAR,PE,D,20151127,000000,19.1095,19.208,18.7178,18.9127,0,0
CAR,PE,D,20151130,000000,18.8162,19.3044,18.8162,19.1095,0,0
CAR,PE,D,20151201,000000,19.1095,19.4038,19.1095,19.1095,0,0
CAR,PE,D,20151202,000000,19.4038,19.4038,19.0121,19.208,0,0
CAR,PE,D,20151203,000000,19.4038,19.4038,18.9127,18.9127,0,0
CAR,PE,D,20151204,000000,18.9127,18.9127,18.0317,18.8162,0,0
CAR,PE,D,20151207,000000,18.8162,18.8162,18.325,18.6194,0,0
CAR,PE,D,20151208,000000,18.325,18.8162,18.325,18.8162,0,0
CAR,PE,D,20151209,000000,18.4234,18.7178,18.0317,18.5219,0,0
CAR,PE,D,20151210,000000,18.7178,18.9127,18.5219,18.5219,0,0
CAR,PE,D,20151211,000000,18.2266,18.8162,18.2266,18.6194,0,0
CAR,PE,D,20151214,000000,18.7178,18.7178,17.639,18.5219,0,0
CAR,PE,D,20151215,000000,17.9333,18.5219,17.639,18.5219,0,0
CAR,PE,D,20151216,000000,18.8162,18.8162,18.1301,18.5219,0,0
CAR,PE,D,20151217,000000,18.5219,18.5219,18.4234,18.4234,0,0
CAR,PE,D,20151218,000000,18.1301,18.4234,17.7384,18.1301,0,0
CAR,PE,D,20151221,000000,18.0317,18.2266,18.0317,18.2266,0,0
CAR,PE,D,20151222,000000,18.1301,18.4234,17.8348,18.2266,0,0
CAR,PE,D,20151223,000000,18.4234,18.4234,18.1301,18.2266,0,0
CAR,PE,D,20151228,000000,17.8348,18.325,17.8348,17.8348,0,0
CAR,PE,D,20151229,000000,17.8348,18.6194,17.8348,18.4234,0,0
CAR,PE,D,20151230,000000,18.9127,18.9127,17.9333,17.9333,0,0
CAR,PE,D,20160104,000000,18.2266,18.2266,17.7384,17.8348,0,0
CAR,PE,D,20160105,000000,17.8348,18.1301,17.7384,18.0317,0,0
CAR,PE,D,20160107,000000,17.639,17.639,17.0523,17.2472,0,0
CAR,PE,D,20160108,000000,17.3467,17.9333,17.3467,17.3467,0,0
CAR,PE,D,20160111,000000,17.5415,17.7384,17.1487,17.3467,0,0
CAR,PE,D,20160112,000000,17.3467,17.639,17.3467,17.5415,0,0
CAR,PE,D,20160113,000000,17.7384,18.0317,17.639,18.0317,0,0
CAR,PE,D,20160114,000000,17.5415,18.0317,17.5415,17.5415,0,0
CAR,PE,D,20160115,000000,17.5415,17.9333,17.4431,17.4431,0,0
CAR,PE,D,20160118,000000,17.4431,17.9333,17.4431,17.4431,0,0
CAR,PE,D,20160119,000000,17.7384,17.7384,17.4431,17.4431,0,0
CAR,PE,D,20160120,000000,17.4431,17.5415,16.9549,17.1487,0,0
CAR,PE,D,20160121,000000,17.2472,17.3467,16.9549,16.9549,0,0
CAR,PE,D,20160122,000000,17.1487,17.7384,17.0523,17.1487,0,0
CAR,PE,D,20160125,000000,17.5415,17.5415,17.2472,17.2472,0,0
CAR,PE,D,20160126,000000,17.1487,17.8348,17.1487,17.7384,0,0
CAR,PE,D,20160127,000000,17.2472,17.5415,17.2472,17.4431,0,0
CAR,PE,D,20160128,000000,17.1487,17.5415,17.1487,17.5415,0,0
CAR,PE,D,20160129,000000,17.3467,17.5415,17.3467,17.5415,0,0
CAR,PE,D,20160201,000000,17.3467,17.5415,17.3467,17.4431,0,0
CAR,PE,D,20160202,000000,17.7384,17.7384,17.639,17.7384,0,0
CAR,PE,D,20160203,000000,17.639,17.639,17.4431,17.4431,0,0
CAR,PE,D,20160204,000000,17.639,17.639,17.5415,17.639,0,0
CAR,PE,D,20160205,000000,17.639,17.639,17.639,17.639,0,0
CAR,PE,D,20160208,000000,17.7384,17.7384,17.4431,17.4431,0,0
CAR,PE,D,20160209,000000,17.4431,17.5415,17.1487,17.2472,0,0
CAR,PE,D,20160210,000000,17.1487,17.639,17.1487,17.5415,0,0
CAR,PE,D,20160211,000000,17.5415,17.639,17.4431,17.5415,0,0
CAR,PE,D,20160212,000000,17.5415,17.9333,17.3467,17.7384,0,0
CAR,PE,D,20160215,000000,18.0317,18.0317,17.5415,17.5415,0,0
CAR,PE,D,20160216,000000,18.0317,18.0317,17.5415,17.639,0,0
CAR,PE,D,20160217,000000,17.7384,18.4234,17.7384,18.4234,0,0
CAR,PE,D,20160218,000000,18.5219,18.8162,18.5219,18.6194,0,0
CAR,PE,D,20160219,000000,18.7178,19.0121,18.5219,18.8162,0,0
CAR,PE,D,20160222,000000,18.9127,19.1095,18.8162,19.1095,0,0
CAR,PE,D,20160223,000000,18.9127,19.1095,18.8162,19.1095,0,0
CAR,PE,D,20160224,000000,18.9127,19.1095,18.4234,18.7178,0,0
CAR,PE,D,20160225,000000,18.8162,19.6962,18.8162,19.5022,0,0
CAR,PE,D,20160226,000000,19.7956,19.7956,19.4038,19.5022,0,0
CAR,PE,D,20160229,000000,19.5997,19.9925,19.5022,19.9925,0,0
CAR,PE,D,20160301,000000,18.7178,18.7178,17.1487,17.1487,0,0
CAR,PE,D,20160302,000000,17.3467,19.3044,16.4637,19.3044,0,0
CAR,PE,D,20160303,000000,19.3044,19.9925,19.3044,19.8941,0,0
CAR,PE,D,20160304,000000,19.9925,19.9925,19.3044,19.3044,0,0
CAR,PE,D,20160307,000000,19.3044,19.6962,19.3044,19.5997,0,0
CAR,PE,D,20160308,000000,19.5997,19.9925,19.5022,19.6962,0,0
CAR,PE,D,20160309,000000,19.8941,20.0879,19.6962,19.7956,0,0
CAR,PE,D,20160310,000000,19.7956,19.9925,19.7956,19.7956,0,0
CAR,PE,D,20160311,000000,19.9925,19.9925,19.7956,19.8941,0,0
CAR,PE,D,20160314,000000,19.5997,19.9925,19.5997,19.8941,0,0
CAR,PE,D,20160315,000000,19.7956,19.7956,19.5997,19.6962,0,0
CAR,PE,D,20160316,000000,19.5997,19.5997,18.9127,19.208,0,0
CAR,PE,D,20160317,000000,19.208,19.208,18.7178,19.0121,0,0
CAR,PE,D,20160318,000000,18.9127,19.7956,18.7178,19.1095,0,0
CAR,PE,D,20160321,000000,19.1095,19.5997,19.1095,19.5997,0,0
CAR,PE,D,20160322,000000,19.4038,19.4038,18.8162,19.0121,0,0
CAR,PE,D,20160323,000000,19.4038,19.4038,18.9127,18.9127,0,0
CAR,PE,D,20160324,000000,19.0121,19.208,18.9127,18.9127,0,0
CAR,PE,D,20160329,000000,19.1095,19.4038,18.9127,18.9127,0,0
CAR,PE,D,20160330,000000,19.4038,19.4038,18.7178,19.3044,0,0
CAR,PE,D,20160331,000000,19.3044,20.0879,18.9127,20.0879,0,0
CAR,PE,D,20160401,000000,19.5022,19.8941,19.208,19.3044,0,0
CAR,PE,D,20160404,000000,19.4038,19.6962,19.0121,19.208,0,0
CAR,PE,D,20160405,000000,19.4038,19.4038,18.8162,19.208,0,0
CAR,PE,D,20160406,000000,19.1095,19.208,18.6194,18.6194,0,0
CAR,PE,D,20160407,000000,18.6194,18.9127,18.2266,18.2266,0,0
CAR,PE,D,20160408,000000,18.4234,18.4234,18.0317,18.1301,0,0
CAR,PE,D,20160411,000000,18.1301,18.9127,18.1301,18.9127,0,0
CAR,PE,D,20160412,000000,19.3044,19.5022,19.0121,19.3044,0,0
CAR,PE,D,20160413,000000,19.3044,19.6962,19.3044,19.5022,0,0
CAR,PE,D,20160414,000000,19.5997,19.6962,19.5997,19.6962,0,0
CAR,PE,D,20160415,000000,19.6962,19.6962,19.3044,19.6962,0,0
CAR,PE,D,20160418,000000,19.4038,19.4038,19.1095,19.4038,0,0
CAR,PE,D,20160419,000000,19.4038,20.0879,19.4038,20.0879,0,0
CAR,PE,D,20160420,000000,20.0879,20.2858,20.0879,20.2858,0,0
CAR,PE,D,20160421,000000,20.3842,20.5791,20.2858,20.5791,0,0
CAR,PE,D,20160422,000000,20.5791,21.1678,19.8941,21.1678,0,0
CAR,PE,D,20160425,000000,20.4807,21.1678,20.4807,21.1678,0,0
CAR,PE,D,20160426,000000,21.0693,21.4611,20.8725,20.9719,0,0
CAR,PE,D,20160427,000000,20.8725,21.0693,20.4807,21.0693,0,0
CAR,PE,D,20160428,000000,20.4807,20.9719,20.4807,20.9719,0,0
CAR,PE,D,20160429,000000,20.6775,20.9719,20.6775,20.9719,0,0
CAR,PE,D,20160502,000000,20.5791,20.7759,20.5791,20.7759,0,0
CAR,PE,D,20160504,000000,20.2858,21.5595,19.8941,21.5595,0,0
CAR,PE,D,20160505,000000,21.7554,21.7554,20.7759,20.7759,0,0
CAR,PE,D,20160506,000000,20.7759,21.4611,20.7759,21.4611,0,0
CAR,PE,D,20160509,000000,21.6569,21.7554,21.4611,21.4611,0,0
CAR,PE,D,20160510,000000,21.7554,22.2456,21.7554,22.2456,0,0
CAR,PE,D,20160511,000000,22.2456,22.5399,22.1472,22.5399,0,0
CAR,PE,D,20160512,000000,22.9316,22.9316,22.7348,22.8342,0,0
CAR,PE,D,20160513,000000,23.4219,23.8136,21.4611,21.4611,0,0
CAR,PE,D,20160516,000000,21.4611,22.5399,21.1678,22.4425,0,0
CAR,PE,D,20160517,000000,22.2456,22.4425,21.8528,22.4425,0,0
CAR,PE,D,20160518,000000,21.8528,22.4425,21.7554,22.4425,0,0
CAR,PE,D,20160519,000000,22.4425,22.9316,22.343,22.5399,0,0
CAR,PE,D,20160520,000000,22.343,22.8342,22.2456,22.7348,0,0
CAR,PE,D,20160523,000000,22.8342,22.9316,22.7348,22.9316,0,0
CAR,PE,D,20160524,000000,22.8342,23.3234,22.343,22.9316,0,0
CAR,PE,D,20160525,000000,22.6373,23.3234,22.6373,23.2259,0,0
CAR,PE,D,20160527,000000,23.2259,23.5193,23.2259,23.5193,0,0
CAR,PE,D,20160530,000000,23.5193,23.5193,23.2259,23.2259,0,0
CAR,PE,D,20160531,000000,23.2259,23.4219,22.9316,23.03,0,0
CAR,PE,D,20160601,000000,22.7348,22.7348,22.5399,22.6373,0,0
CAR,PE,D,20160602,000000,22.343,22.6373,21.9522,22.1472,0,0
CAR,PE,D,20160603,000000,21.7554,22.9316,21.7554,22.7348,0,0
CAR,PE,D,20160606,000000,23.1265,23.1265,22.6373,22.7348,0,0
CAR,PE,D,20160607,000000,22.6373,22.7348,22.6373,22.7348,0,0
CAR,PE,D,20160608,000000,22.7348,22.9316,22.7348,22.7348,0,0
CAR,PE,D,20160609,000000,22.5399,22.8342,22.4425,22.6373,0,0
CAR,PE,D,20160610,000000,22.8342,22.8342,22.7348,22.7348,0,0
CAR,PE,D,20160613,000000,22.6373,22.7348,22.343,22.5399,0,0
CAR,PE,D,20160614,000000,22.2456,22.5399,22.2456,22.4425,0,0
CAR,PE,D,20160615,000000,22.343,22.5399,22.343,22.4425,0,0
CAR,PE,D,20160616,000000,22.2456,22.2456,21.6569,22.0487,0,0
CAR,PE,D,20160617,000000,22.2456,22.343,21.8528,22.1472,0,0
CAR,PE,D,20160620,000000,22.6373,22.7348,21.9522,21.9522,0,0
CAR,PE,D,20160621,000000,22.1472,22.1472,21.9522,22.1472,0,0
CAR,PE,D,20160622,000000,21.8528,22.1472,21.8528,22.0487,0,0
CAR,PE,D,20160623,000000,22.0487,22.343,22.0487,22.1472,0,0
CAR,PE,D,20160624,000000,20.0879,20.7759,19.8941,20.6775,0,0
CAR,PE,D,20160627,000000,21.0693,21.0693,20.8725,20.9719,0,0
CAR,PE,D,20160628,000000,21.0693,22.2456,21.0693,21.6569,0,0
CAR,PE,D,20160629,000000,21.6569,21.6569,20.8725,21.2652,0,0
CAR,PE,D,20160630,000000,21.5595,21.6569,20.9719,21.5595,0,0
CAR,PE,D,20160701,000000,22.2456,22.2456,20.9719,20.9719,0,0
CAR,PE,D,20160704,000000,20.5791,20.5791,19.9925,20.5791,0,0
CAR,PE,D,20160705,000000,20.5791,20.5791,20.2858,20.2858,0,0
CAR,PE,D,20160706,000000,20.5791,20.5791,19.9925,20.2858,0,0
CAR,PE,D,20160707,000000,20.5791,20.5791,20.2858,20.5791,0,0
CAR,PE,D,20160708,000000,20.6775,21.4611,20.6775,21.3636,0,0
CAR,PE,D,20160711,000000,21.4611,21.8528,21.3636,21.8528,0,0
CAR,PE,D,20160712,000000,21.8528,21.8528,21.7554,21.8528,0,0
CAR,PE,D,20160713,000000,22.1083,22.1083,21.4213,21.814,0,0
CAR,PE,D,20160714,000000,22.1083,22.1083,21.814,21.9125,0,0
CAR,PE,D,20160715,000000,21.9125,22.1083,21.9125,22.0109,0,0
CAR,PE,D,20160718,000000,22.1083,22.8949,21.5197,22.8949,0,0
CAR,PE,D,20160719,000000,22.698,22.8949,22.5021,22.8949,0,0
