<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,MV,D,20180514,000000,161.516,162.437,161.516,161.516,0,0
SWG,MV,D,20180515,000000,161.516,161.516,161.516,161.516,0,0
SWG,MV,D,20180517,000000,161.516,161.516,161.516,161.516,0,0
SWG,MV,D,20180518,000000,165.187,165.187,165.187,165.187,0,0
SWG,MV,D,20180522,000000,165.187,165.187,165.187,165.187,0,0
SWG,MV,D,20180523,000000,158.766,159.677,158.766,159.677,0,0
SWG,MV,D,20180524,000000,153.266,156.016,140.417,156.016,0,0
SWG,MV,D,20180525,000000,147.766,148.676,137.667,139.497,0,0
SWG,MV,D,20180528,000000,153.266,153.266,139.497,146.837,0,0
SWG,MV,D,20180601,000000,147.766,150.516,141.336,150.516,0,0
SWG,MV,D,20180606,000000,143.166,151.436,143.166,151.436,0,0
SWG,MV,D,20180608,000000,151.436,151.436,151.436,151.436,0,0
SWG,MV,D,20180613,000000,151.436,151.436,151.436,151.436,0,0
SWG,MV,D,20180618,000000,145.007,154.186,145.007,154.186,0,0
SWG,MV,D,20180622,000000,149.597,157.856,149.597,157.856,0,0
SWG,MV,D,20180626,000000,151.436,154.186,151.436,154.186,0,0
SWG,MV,D,20180627,000000,158.766,158.766,158.766,158.766,0,0
SWG,MV,D,20180628,000000,162.437,162.437,162.437,162.437,0,0
SWG,MV,D,20180629,000000,158.766,158.766,158.766,158.766,0,0
SWG,MV,D,20180702,000000,158.766,158.766,158.766,158.766,0,0
SWG,MV,D,20180705,000000,161.516,161.516,161.516,161.516,0,0
SWG,MV,D,20180711,000000,155.106,159.677,152.347,159.677,0,0
SWG,MV,D,20180716,000000,161.516,161.516,154.186,154.186,0,0
SWG,MV,D,20180717,000000,160.606,160.606,160.606,160.606,0,0
SWG,MV,D,20180719,000000,160.606,161.516,160.606,161.516,0,0
SWG,MV,D,20180727,000000,156.016,161.516,155.106,155.106,0,0
SWG,MV,D,20180730,000000,155.106,155.106,155.106,155.106,0,0
SWG,MV,D,20180731,000000,154.186,154.186,154.186,154.186,0,0
SWG,MV,D,20180801,000000,154.186,154.186,154.186,154.186,0,0
SWG,MV,D,20180802,000000,155.106,155.106,155.106,155.106,0,0
SWG,MV,D,20180803,000000,156.016,156.016,156.016,156.016,0,0
SWG,MV,D,20180807,000000,156.016,156.016,154.186,154.186,0,0
SWG,MV,D,20180817,000000,154.186,154.186,154.186,154.186,0,0
SWG,MV,D,20180822,000000,156.016,161.516,156.016,161.516,0,0
SWG,MV,D,20180823,000000,156.936,156.936,156.936,156.936,0,0
SWG,MV,D,20180824,000000,153.266,157.856,152.347,157.856,0,0
SWG,MV,D,20180831,000000,151.436,158.766,151.436,158.766,0,0
SWG,MV,D,20180903,000000,156.016,156.016,152.347,152.347,0,0
SWG,MV,D,20180905,000000,155.106,155.106,155.106,155.106,0,0
SWG,MV,D,20180906,000000,151.436,151.436,151.436,151.436,0,0
SWG,MV,D,20180907,000000,150.516,150.516,145.007,145.007,0,0
SWG,MV,D,20180910,000000,150.516,150.516,150.516,150.516,0,0
SWG,MV,D,20180912,000000,158.766,158.766,143.166,143.166,0,0
SWG,MV,D,20180913,000000,141.336,141.336,137.667,137.667,0,0
SWG,MV,D,20180914,000000,137.667,137.667,137.667,137.667,0,0
SWG,MV,D,20181002,000000,134.907,134.907,134.907,134.907,0,0
SWG,MV,D,20181003,000000,133.067,137.667,133.067,137.667,0,0
SWG,MV,D,20181008,000000,133.067,135.826,133.067,135.826,0,0
SWG,MV,D,20181009,000000,135.826,135.826,135.826,135.826,0,0
SWG,MV,D,20181010,000000,133.067,133.067,133.067,133.067,0,0
SWG,MV,D,20181011,000000,131.237,135.826,131.237,135.826,0,0
SWG,MV,D,20181016,000000,132.157,137.667,132.157,137.667,0,0
SWG,MV,D,20181018,000000,133.067,137.667,133.067,137.667,0,0
SWG,MV,D,20181019,000000,137.667,137.667,137.667,137.667,0,0
SWG,MV,D,20181025,000000,137.667,139.497,137.667,139.497,0,0
SWG,MV,D,20181029,000000,133.067,139.497,133.067,137.667,0,0
SWG,MV,D,20181031,000000,137.667,137.667,137.667,137.667,0,0
SWG,MV,D,20181108,000000,133.067,139.497,133.067,139.497,0,0
SWG,MV,D,20181113,000000,142.247,142.247,142.247,142.247,0,0
SWG,MV,D,20181116,000000,142.247,150.516,142.247,146.837,0,0
SWG,MV,D,20181119,000000,146.837,146.837,146.837,146.837,0,0
SWG,MV,D,20181123,000000,140.417,140.417,133.996,133.996,0,0
SWG,MV,D,20181126,000000,139.497,139.497,139.497,139.497,0,0
SWG,MV,D,20181203,000000,133.996,149.597,133.996,149.597,0,0
SWG,MV,D,20181204,000000,151.436,151.436,151.436,151.436,0,0
SWG,MV,D,20181206,000000,145.007,145.007,145.007,145.007,0,0
SWG,MV,D,20181211,000000,145.007,145.007,145.007,145.007,0,0
SWG,MV,D,20181217,000000,144.087,144.087,144.087,144.087,0,0
SWG,MV,D,20181219,000000,144.087,144.087,141.336,141.336,0,0
SWG,MV,D,20181220,000000,141.336,141.336,141.336,141.336,0,0
SWG,MV,D,20181221,000000,145.007,145.007,139.497,139.497,0,0
SWG,MV,D,20181227,000000,139.497,139.497,139.497,139.497,0,0
SWG,MV,D,20190102,000000,142.247,142.247,142.247,142.247,0,0
SWG,MV,D,20190104,000000,147.766,157.856,147.766,157.856,0,0
SWG,MV,D,20190107,000000,174.376,181.716,174.376,174.376,0,0
SWG,MV,D,20190108,000000,166.106,166.106,158.766,158.766,0,0
SWG,MV,D,20190110,000000,164.276,164.276,164.276,164.276,0,0
SWG,MV,D,20190111,000000,156.936,156.936,156.016,156.016,0,0
SWG,MV,D,20190114,000000,156.016,157.856,152.347,157.856,0,0
SWG,MV,D,20190115,000000,152.347,157.856,152.347,157.856,0,0
SWG,MV,D,20190116,000000,156.016,156.016,156.016,156.016,0,0
SWG,MV,D,20190117,000000,151.436,151.436,151.436,151.436,0,0
SWG,MV,D,20190123,000000,150.516,151.436,146.837,146.837,0,0
SWG,MV,D,20190124,000000,145.007,145.007,145.007,145.007,0,0
SWG,MV,D,20190130,000000,146.837,146.837,145.007,145.007,0,0
SWG,MV,D,20190201,000000,145.007,145.007,144.087,144.087,0,0
SWG,MV,D,20190205,000000,146.837,146.837,146.837,146.837,0,0
SWG,MV,D,20190208,000000,141.336,141.336,141.336,141.336,0,0
SWG,MV,D,20190211,000000,140.417,140.417,140.417,140.417,0,0
SWG,MV,D,20190212,000000,140.417,140.417,140.417,140.417,0,0
SWG,MV,D,20190213,000000,137.667,137.667,137.667,137.667,0,0
SWG,MV,D,20190214,000000,137.667,137.667,137.667,137.667,0,0
SWG,MV,D,20190215,000000,137.667,137.667,137.667,137.667,0,0
SWG,MV,D,20190219,000000,137.667,137.667,137.667,137.667,0,0
SWG,MV,D,20190222,000000,137.667,137.667,133.067,137.667,0,0
SWG,MV,D,20190225,000000,134.907,134.907,132.157,132.157,0,0
SWG,MV,D,20190226,000000,132.157,132.157,132.157,132.157,0,0
SWG,MV,D,20190306,000000,130.327,130.327,122.977,123.897,0,0
SWG,MV,D,20190307,000000,126.657,126.657,126.657,126.657,0,0
SWG,MV,D,20190311,000000,124.817,124.817,124.817,124.817,0,0
SWG,MV,D,20190312,000000,126.657,138.577,126.657,129.397,0,0
SWG,MV,D,20190315,000000,132.157,138.577,132.157,138.577,0,0
SWG,MV,D,20190319,000000,138.577,142.247,133.996,142.247,0,0
SWG,MV,D,20190321,000000,137.667,146.837,136.747,146.837,0,0
SWG,MV,D,20190325,000000,143.166,143.166,143.166,143.166,0,0
SWG,MV,D,20190329,000000,137.667,144.087,137.667,144.087,0,0
SWG,MV,D,20190402,000000,138.577,152.347,138.577,152.347,0,0
SWG,MV,D,20190404,000000,146.837,156.016,145.007,156.016,0,0
SWG,MV,D,20190405,000000,160.606,160.606,160.606,160.606,0,0
SWG,MV,D,20190409,000000,156.016,156.016,149.597,149.597,0,0
SWG,MV,D,20190410,000000,145.916,154.186,145.007,154.186,0,0
SWG,MV,D,20190412,000000,157.856,157.856,157.856,157.856,0,0
SWG,MV,D,20190417,000000,152.347,152.347,150.516,150.516,0,0
SWG,MV,D,20190418,000000,154.186,154.186,154.186,154.186,0,0
SWG,MV,D,20190425,000000,153.266,153.266,153.266,153.266,0,0
SWG,MV,D,20190426,000000,148.676,148.676,148.676,148.676,0,0
SWG,MV,D,20190506,000000,153.266,155.106,153.266,155.106,0,0
SWG,MV,D,20190507,000000,159.677,159.677,159.677,159.677,0,0
SWG,MV,D,20190508,000000,158.766,159.677,158.766,159.677,0,0
SWG,MV,D,20190509,000000,148.676,148.676,148.676,148.676,0,0
SWG,MV,D,20190514,000000,154.186,154.186,154.186,154.186,0,0
SWG,MV,D,20190516,000000,149.597,149.597,147.766,147.766,0,0
SWG,MV,D,20190517,000000,146.837,146.837,146.837,146.837,0,0
SWG,MV,D,20190521,000000,143.166,143.166,143.166,143.166,0,0
SWG,MV,D,20190522,000000,145.007,151.436,145.007,151.436,0,0
SWG,MV,D,20190523,000000,155.106,155.106,155.106,155.106,0,0
SWG,MV,D,20190524,000000,156.016,156.936,153.266,153.266,0,0
SWG,MV,D,20190527,000000,149.597,149.597,149.597,149.597,0,0
SWG,MV,D,20190603,000000,144.087,144.087,144.087,144.087,0,0
SWG,MV,D,20190604,000000,145.916,149.597,143.166,146.837,0,0
SWG,MV,D,20190605,000000,151.436,154.186,146.837,152.347,0,0
SWG,MV,D,20190611,000000,146.837,146.837,146.837,146.837,0,0
SWG,MV,D,20190613,000000,141.336,141.336,140.417,140.417,0,0
SWG,MV,D,20190617,000000,138.577,138.577,134.907,134.907,0,0
SWG,MV,D,20190624,000000,135.826,141.336,135.826,140.417,0,0
SWG,MV,D,20190625,000000,140.417,140.417,140.417,140.417,0,0
SWG,MV,D,20190626,000000,141.336,144.087,141.336,144.087,0,0
SWG,MV,D,20190627,000000,142.247,148.676,142.247,147.766,0,0
SWG,MV,D,20190628,000000,146.837,146.837,141.336,146.837,0,0
SWG,MV,D,20190701,000000,151.436,151.436,138.577,138.577,0,0
SWG,MV,D,20190702,000000,139.497,139.497,138.577,138.577,0,0
SWG,MV,D,20190704,000000,139.525,141.413,139.525,141.413,0,0
SWG,MV,D,20190710,000000,145.177,145.177,145.177,145.177,0,0
SWG,MV,D,20190716,000000,145.177,151.777,145.177,151.777,0,0
SWG,MV,D,20190717,000000,150.839,150.839,150.839,150.839,0,0
SWG,MV,D,20190718,000000,145.177,146.125,145.177,146.125,0,0
SWG,MV,D,20190719,000000,146.125,155.552,146.125,155.552,0,0
SWG,MV,D,20190724,000000,151.777,159.326,148.012,158.378,0,0
SWG,MV,D,20190731,000000,159.326,160.265,159.326,160.265,0,0
SWG,MV,D,20190802,000000,155.552,155.552,155.552,155.552,0,0
SWG,MV,D,20190805,000000,155.552,155.552,155.552,155.552,0,0
SWG,MV,D,20190806,000000,154.613,154.613,154.613,154.613,0,0
SWG,MV,D,20190807,000000,150.839,150.839,148.952,150.839,0,0
SWG,MV,D,20190808,000000,148.952,148.952,146.125,146.125,0,0
SWG,MV,D,20190809,000000,147.064,148.012,146.125,146.125,0,0
SWG,MV,D,20190812,000000,141.413,146.125,139.525,139.525,0,0
SWG,MV,D,20190813,000000,141.413,141.413,137.638,137.638,0,0
SWG,MV,D,20190814,000000,137.638,141.413,135.751,141.413,0,0
SWG,MV,D,20190816,000000,137.638,141.413,137.638,141.413,0,0
SWG,MV,D,20190821,000000,137.638,137.638,136.69,136.69,0,0
SWG,MV,D,20190822,000000,137.638,141.413,137.638,141.413,0,0
SWG,MV,D,20190823,000000,141.413,141.413,141.413,141.413,0,0
SWG,MV,D,20190826,000000,141.413,141.413,141.413,141.413,0,0
SWG,MV,D,20190828,000000,138.577,148.952,138.577,148.952,0,0
SWG,MV,D,20190829,000000,148.952,148.952,147.064,147.064,0,0
SWG,MV,D,20190902,000000,142.351,148.012,142.351,148.012,0,0
SWG,MV,D,20190903,000000,148.012,148.012,146.125,146.125,0,0
SWG,MV,D,20190904,000000,141.413,148.012,141.413,148.012,0,0
SWG,MV,D,20190905,000000,143.29,143.29,143.29,143.29,0,0
SWG,MV,D,20190906,000000,143.29,144.238,141.413,141.413,0,0
SWG,MV,D,20190910,000000,139.525,141.413,139.525,141.413,0,0
SWG,MV,D,20190911,000000,144.238,144.238,141.413,144.238,0,0
SWG,MV,D,20190913,000000,143.29,143.29,143.29,143.29,0,0
SWG,MV,D,20190917,000000,141.413,141.413,141.413,141.413,0,0
SWG,MV,D,20190918,000000,139.525,139.525,137.638,137.638,0,0
SWG,MV,D,20191002,000000,135.751,135.751,135.751,135.751,0,0
SWG,MV,D,20191004,000000,135.751,137.638,135.751,137.638,0,0
SWG,MV,D,20191007,000000,137.638,137.638,137.638,137.638,0,0
SWG,MV,D,20191008,000000,137.638,141.413,137.638,141.413,0,0
SWG,MV,D,20191011,000000,140.464,141.413,140.464,141.413,0,0
SWG,MV,D,20191021,000000,135.751,141.413,135.751,141.413,0,0
SWG,MV,D,20191025,000000,141.413,148.012,141.413,148.012,0,0
SWG,MV,D,20191028,000000,140.464,148.012,140.464,143.29,0,0
SWG,MV,D,20191029,000000,140.464,142.351,136.69,142.351,0,0
SWG,MV,D,20191031,000000,141.413,141.413,141.413,141.413,0,0
SWG,MV,D,20191104,000000,138.577,138.577,138.577,138.577,0,0
SWG,MV,D,20191105,000000,138.577,138.577,136.69,136.69,0,0
SWG,MV,D,20191106,000000,136.69,136.69,136.69,136.69,0,0
SWG,MV,D,20191107,000000,137.638,137.638,136.69,136.69,0,0
SWG,MV,D,20191112,000000,140.464,144.238,140.464,144.238,0,0
SWG,MV,D,20191113,000000,143.29,143.29,137.638,137.638,0,0
SWG,MV,D,20191114,000000,143.29,143.29,143.29,143.29,0,0
SWG,MV,D,20191115,000000,141.413,141.413,141.413,141.413,0,0
SWG,MV,D,20191120,000000,138.577,141.413,138.577,138.577,0,0
SWG,MV,D,20191125,000000,139.525,139.525,139.525,139.525,0,0
SWG,MV,D,20191129,000000,139.525,143.29,139.525,143.29,0,0
SWG,MV,D,20191209,000000,141.413,146.125,141.413,144.238,0,0
SWG,MV,D,20191213,000000,143.29,143.29,143.29,143.29,0,0
SWG,MV,D,20191216,000000,143.29,145.177,142.351,145.177,0,0
SWG,MV,D,20191218,000000,143.29,150.839,141.413,150.839,0,0
SWG,MV,D,20191223,000000,151.777,153.664,151.777,153.664,0,0
SWG,MV,D,20191227,000000,154.613,154.613,154.613,154.613,0,0
SWG,MV,D,20200107,000000,154.613,154.613,150.839,150.839,0,0
SWG,MV,D,20200113,000000,148.952,148.952,148.952,148.952,0,0
SWG,MV,D,20200116,000000,148.952,148.952,148.952,148.952,0,0
SWG,MV,D,20200117,000000,150.839,150.839,148.952,148.952,0,0
SWG,MV,D,20200120,000000,150.839,158.378,150.839,158.378,0,0
SWG,MV,D,20200122,000000,159.326,165.917,154.613,165.917,0,0
SWG,MV,D,20200123,000000,167.804,167.804,167.804,167.804,0,0
SWG,MV,D,20200124,000000,164.968,164.968,164.968,164.968,0,0
SWG,MV,D,20200127,000000,164.968,164.968,164.968,164.968,0,0
SWG,MV,D,20200128,000000,164.968,164.968,160.265,160.265,0,0
SWG,MV,D,20200129,000000,160.265,160.265,160.265,160.265,0,0
SWG,MV,D,20200130,000000,160.265,160.265,160.265,160.265,0,0
SWG,MV,D,20200203,000000,157.439,157.439,157.439,157.439,0,0
SWG,MV,D,20200204,000000,155.552,155.552,155.552,155.552,0,0
SWG,MV,D,20200206,000000,155.552,155.552,155.552,155.552,0,0
SWG,MV,D,20200210,000000,155.552,155.552,155.552,155.552,0,0
SWG,MV,D,20200213,000000,160.265,160.265,160.265,160.265,0,0
SWG,MV,D,20200214,000000,160.265,160.265,160.265,160.265,0,0
SWG,MV,D,20200217,000000,156.491,156.491,156.491,156.491,0,0
SWG,MV,D,20200219,000000,160.265,160.265,160.265,160.265,0,0
SWG,MV,D,20200224,000000,153.664,153.664,153.664,153.664,0,0
SWG,MV,D,20200226,000000,153.664,153.664,153.664,153.664,0,0
SWG,MV,D,20200227,000000,147.064,147.064,147.064,147.064,0,0
SWG,MV,D,20200228,000000,147.064,147.064,147.064,147.064,0,0
SWG,MV,D,20200302,000000,147.064,154.613,147.064,154.613,0,0
SWG,MV,D,20200305,000000,148.952,158.378,148.952,158.378,0,0
SWG,MV,D,20200306,000000,158.378,158.378,158.378,158.378,0,0
SWG,MV,D,20200309,000000,153.664,153.664,138.577,149.89,0,0
SWG,MV,D,20200310,000000,154.613,154.613,154.613,154.613,0,0
SWG,MV,D,20200311,000000,148.952,148.952,148.952,148.952,0,0
SWG,MV,D,20200313,000000,131.037,145.177,131.037,145.177,0,0
SWG,MV,D,20200316,000000,131.037,148.012,131.037,148.012,0,0
SWG,MV,D,20200317,000000,138.577,138.577,136.69,136.69,0,0
SWG,MV,D,20200319,000000,141.413,146.125,136.69,146.125,0,0
SWG,MV,D,20200320,000000,136.69,146.125,136.69,136.69,0,0
SWG,MV,D,20200323,000000,130.099,130.099,129.151,129.151,0,0
SWG,MV,D,20200324,000000,129.151,129.151,127.264,127.264,0,0
SWG,MV,D,20200327,000000,131.977,141.413,131.977,139.525,0,0
SWG,MV,D,20200402,000000,134.812,134.812,134.812,134.812,0,0
SWG,MV,D,20200406,000000,135.751,141.413,135.751,141.413,0,0
SWG,MV,D,20200407,000000,139.525,139.525,139.525,139.525,0,0
SWG,MV,D,20200414,000000,139.525,139.525,135.751,135.751,0,0
SWG,MV,D,20200415,000000,135.751,135.751,131.977,131.977,0,0
SWG,MV,D,20200421,000000,131.977,131.977,131.977,131.977,0,0
SWG,MV,D,20200422,000000,131.977,131.977,131.977,131.977,0,0
SWG,MV,D,20200427,000000,131.977,131.977,131.977,131.977,0,0
SWG,MV,D,20200428,000000,131.977,131.977,131.977,131.977,0,0
SWG,MV,D,20200430,000000,128.212,131.977,124.437,131.977,0,0
SWG,MV,D,20200504,000000,131.977,134.812,131.977,134.812,0,0
SWG,MV,D,20200505,000000,130.099,130.099,130.099,130.099,0,0
SWG,MV,D,20200506,000000,133.864,133.864,133.864,133.864,0,0
SWG,MV,D,20200511,000000,130.099,130.099,130.099,130.099,0,0
SWG,MV,D,20200513,000000,125.377,130.099,125.377,130.099,0,0
SWG,MV,D,20200519,000000,130.099,130.099,127.264,127.264,0,0
SWG,MV,D,20200521,000000,125.377,125.377,122.55,122.55,0,0
SWG,MV,D,20200526,000000,123.498,123.498,122.55,122.55,0,0
SWG,MV,D,20200527,000000,124.437,124.437,124.437,124.437,0,0
SWG,MV,D,20200528,000000,122.55,122.55,118.776,118.776,0,0
SWG,MV,D,20200529,000000,124.437,124.437,120.663,120.663,0,0
SWG,MV,D,20200601,000000,124.437,124.437,120.663,120.663,0,0
SWG,MV,D,20200602,000000,124.437,124.437,124.437,124.437,0,0
SWG,MV,D,20200603,000000,124.437,124.437,123.498,123.498,0,0
SWG,MV,D,20200604,000000,122.55,122.55,122.55,122.55,0,0
SWG,MV,D,20200605,000000,124.437,128.212,124.437,128.212,0,0
SWG,MV,D,20200608,000000,128.212,128.212,128.212,128.212,0,0
SWG,MV,D,20200609,000000,128.212,134.812,123.498,134.812,0,0
SWG,MV,D,20200610,000000,131.977,132.925,130.099,130.099,0,0
SWG,MV,D,20200612,000000,126.325,128.212,123.498,128.212,0,0
SWG,MV,D,20200617,000000,123.498,130.099,122.55,130.099,0,0
SWG,MV,D,20200618,000000,125.377,125.377,125.377,125.377,0,0
SWG,MV,D,20200619,000000,128.212,129.151,128.212,129.151,0,0
SWG,MV,D,20200623,000000,123.498,123.498,123.498,123.498,0,0
SWG,MV,D,20200624,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20200625,000000,126.325,131.977,126.325,131.037,0,0
SWG,MV,D,20200626,000000,131.977,131.977,131.977,131.977,0,0
SWG,MV,D,20200629,000000,131.977,131.977,131.977,131.977,0,0
SWG,MV,D,20200630,000000,129.151,135.751,128.212,135.751,0,0
SWG,MV,D,20200701,000000,135.751,135.751,131.977,131.977,0,0
SWG,MV,D,20200702,000000,131.037,131.037,131.037,131.037,0,0
SWG,MV,D,20200707,000000,130.099,131.977,129.151,131.977,0,0
SWG,MV,D,20200709,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20200710,000000,131.977,131.977,131.977,131.977,0,0
SWG,MV,D,20200713,000000,127.264,133.864,127.264,133.864,0,0
SWG,MV,D,20200714,000000,133.864,133.864,133.864,133.864,0,0
SWG,MV,D,20200715,000000,128.212,133.864,120.663,133.864,0,0
SWG,MV,D,20200716,000000,128.212,128.212,128.212,128.212,0,0
SWG,MV,D,20200720,000000,128.212,136.69,128.212,136.69,0,0
SWG,MV,D,20200722,000000,131.977,135.751,131.037,135.751,0,0
SWG,MV,D,20200723,000000,132.925,132.925,132.925,132.925,0,0
SWG,MV,D,20200724,000000,131.037,131.037,131.037,131.037,0,0
SWG,MV,D,20200727,000000,132.925,136.69,129.151,129.151,0,0
SWG,MV,D,20200728,000000,129.151,133.864,129.151,133.864,0,0
SWG,MV,D,20200729,000000,133.864,133.864,133.864,133.864,0,0
SWG,MV,D,20200730,000000,130.099,132.925,129.151,132.925,0,0
SWG,MV,D,20200731,000000,129.151,131.977,129.151,131.977,0,0
SWG,MV,D,20200803,000000,129.151,129.151,129.151,129.151,0,0
SWG,MV,D,20200804,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20200805,000000,130.099,131.977,130.099,131.977,0,0
SWG,MV,D,20200812,000000,130.099,131.037,128.212,131.037,0,0
SWG,MV,D,20200813,000000,127.264,131.037,127.264,131.037,0,0
SWG,MV,D,20200817,000000,126.325,128.212,126.325,128.212,0,0
SWG,MV,D,20200818,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20200821,000000,127.264,128.212,127.264,128.212,0,0
SWG,MV,D,20200824,000000,125.377,128.212,123.498,128.212,0,0
SWG,MV,D,20200831,000000,128.212,128.212,128.212,128.212,0,0
SWG,MV,D,20200901,000000,124.437,128.212,124.437,128.212,0,0
SWG,MV,D,20200903,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20200907,000000,127.264,131.977,127.264,131.977,0,0
SWG,MV,D,20200909,000000,131.977,131.977,131.977,131.977,0,0
SWG,MV,D,20200910,000000,126.325,131.977,126.325,131.977,0,0
SWG,MV,D,20200914,000000,131.977,137.638,131.977,137.638,0,0
SWG,MV,D,20200915,000000,136.69,136.69,136.69,136.69,0,0
SWG,MV,D,20200916,000000,132.925,132.925,132.925,132.925,0,0
SWG,MV,D,20200917,000000,132.925,132.925,132.925,132.925,0,0
SWG,MV,D,20200921,000000,132.925,132.925,132.925,132.925,0,0
SWG,MV,D,20200924,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20200925,000000,127.264,132.925,127.264,132.925,0,0
SWG,MV,D,20201006,000000,127.264,132.925,127.264,132.925,0,0
SWG,MV,D,20201009,000000,132.925,132.925,132.925,132.925,0,0
SWG,MV,D,20201012,000000,131.977,135.751,128.212,135.751,0,0
SWG,MV,D,20201013,000000,131.977,135.751,131.977,135.751,0,0
SWG,MV,D,20201019,000000,132.925,135.751,132.925,135.751,0,0
SWG,MV,D,20201020,000000,132.925,135.751,132.925,135.751,0,0
SWG,MV,D,20201023,000000,131.977,135.751,131.977,135.751,0,0
SWG,MV,D,20201026,000000,131.977,131.977,131.977,131.977,0,0
SWG,MV,D,20201027,000000,131.977,132.925,131.977,132.925,0,0
SWG,MV,D,20201028,000000,128.212,128.212,128.212,128.212,0,0
SWG,MV,D,20201030,000000,128.212,128.212,128.212,128.212,0,0
SWG,MV,D,20201103,000000,132.925,132.925,132.925,132.925,0,0
SWG,MV,D,20201104,000000,131.977,131.977,131.977,131.977,0,0
SWG,MV,D,20201105,000000,130.099,130.099,127.264,127.264,0,0
SWG,MV,D,20201113,000000,128.212,136.69,128.212,136.69,0,0
SWG,MV,D,20201117,000000,132.925,132.925,129.151,132.925,0,0
SWG,MV,D,20201119,000000,133.864,133.864,133.864,133.864,0,0
SWG,MV,D,20201126,000000,129.151,133.864,129.151,133.864,0,0
SWG,MV,D,20201204,000000,133.864,133.864,133.864,133.864,0,0
SWG,MV,D,20201207,000000,129.151,129.151,129.151,129.151,0,0
SWG,MV,D,20201208,000000,129.151,131.037,127.264,131.037,0,0
SWG,MV,D,20201209,000000,127.264,129.151,120.663,129.151,0,0
SWG,MV,D,20201210,000000,129.151,129.151,129.151,129.151,0,0
SWG,MV,D,20201214,000000,126.325,131.037,126.325,131.037,0,0
SWG,MV,D,20201215,000000,126.325,131.037,126.325,131.037,0,0
SWG,MV,D,20201216,000000,126.325,131.037,126.325,131.037,0,0
SWG,MV,D,20201218,000000,126.325,126.325,126.325,126.325,0,0
SWG,MV,D,20201221,000000,126.325,126.325,123.498,123.498,0,0
SWG,MV,D,20201222,000000,123.498,123.498,121.612,122.55,0,0
SWG,MV,D,20201228,000000,121.612,121.612,116.898,120.663,0,0
SWG,MV,D,20201229,000000,120.663,120.663,120.663,120.663,0,0
SWG,MV,D,20201230,000000,120.663,120.663,120.663,120.663,0,0
SWG,MV,D,20210104,000000,126.325,126.325,126.325,126.325,0,0
SWG,MV,D,20210105,000000,126.325,126.325,120.663,122.55,0,0
SWG,MV,D,20210107,000000,122.55,122.55,122.55,122.55,0,0
SWG,MV,D,20210108,000000,128.212,128.212,128.212,128.212,0,0
SWG,MV,D,20210111,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20210112,000000,128.212,128.212,128.212,128.212,0,0
SWG,MV,D,20210113,000000,123.498,123.498,118.776,120.663,0,0
SWG,MV,D,20210114,000000,120.663,120.663,120.663,120.663,0,0
SWG,MV,D,20210115,000000,124.437,124.437,120.663,124.437,0,0
SWG,MV,D,20210118,000000,124.437,131.977,124.437,131.977,0,0
SWG,MV,D,20210122,000000,130.099,131.977,127.264,127.264,0,0
SWG,MV,D,20210125,000000,121.612,122.55,121.612,122.55,0,0
SWG,MV,D,20210126,000000,120.663,120.663,119.725,119.725,0,0
SWG,MV,D,20210127,000000,118.776,118.776,116.898,116.898,0,0
SWG,MV,D,20210128,000000,117.838,117.838,116.898,117.838,0,0
SWG,MV,D,20210129,000000,118.776,122.55,118.776,122.55,0,0
SWG,MV,D,20210201,000000,122.55,122.55,122.55,122.55,0,0
SWG,MV,D,20210202,000000,122.55,122.55,118.776,118.776,0,0
SWG,MV,D,20210203,000000,118.776,118.776,116.898,118.776,0,0
SWG,MV,D,20210204,000000,118.776,118.776,118.776,118.776,0,0
SWG,MV,D,20210209,000000,118.776,118.776,118.776,118.776,0,0
SWG,MV,D,20210210,000000,122.55,122.55,122.55,122.55,0,0
SWG,MV,D,20210211,000000,122.55,122.55,122.55,122.55,0,0
SWG,MV,D,20210216,000000,122.55,122.55,122.55,122.55,0,0
SWG,MV,D,20210217,000000,122.55,131.977,122.55,127.264,0,0
SWG,MV,D,20210218,000000,123.498,123.498,123.498,123.498,0,0
SWG,MV,D,20210219,000000,124.437,124.437,123.498,124.437,0,0
SWG,MV,D,20210222,000000,122.55,123.498,122.55,123.498,0,0
SWG,MV,D,20210223,000000,123.498,123.498,123.498,123.498,0,0
SWG,MV,D,20210224,000000,122.55,122.55,122.55,122.55,0,0
SWG,MV,D,20210225,000000,123.498,123.498,123.498,123.498,0,0
SWG,MV,D,20210302,000000,120.663,120.663,118.776,118.776,0,0
SWG,MV,D,20210303,000000,120.663,120.663,118.776,118.776,0,0
SWG,MV,D,20210304,000000,118.776,118.776,118.776,118.776,0,0
SWG,MV,D,20210305,000000,121.612,121.612,121.612,121.612,0,0
