<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,PE,D,20200302,000000,7.25769,7.45385,7.25769,7.35577,0,0
ERB,PE,D,20200303,000000,7.45385,7.94423,7.45385,7.74808,0,0
ERB,PE,D,20200304,000000,7.94423,7.94423,7.65,7.94423,0,0
ERB,PE,D,20200305,000000,7.94423,7.94423,7.74808,7.74808,0,0
ERB,PE,D,20200306,000000,7.94423,7.94423,7.65,7.65,0,0
ERB,PE,D,20200309,000000,7.45385,7.45385,6.76731,6.96346,0,0
ERB,PE,D,20200310,000000,6.96346,7.06154,6.76731,6.76731,0,0
ERB,PE,D,20200311,000000,7.35577,7.35577,6.375,6.375,0,0
ERB,PE,D,20200312,000000,5.88462,5.88462,5.68846,5.68846,0,0
ERB,PE,D,20200313,000000,5.68846,5.78654,5.29615,5.59038,0,0
ERB,PE,D,20200316,000000,5.39423,5.39423,5.00192,5.29615,0,0
ERB,PE,D,20200317,000000,5.19808,5.68846,5.19808,5.49231,0,0
ERB,PE,D,20200318,000000,5.49231,5.49231,5.39423,5.49231,0,0
ERB,PE,D,20200319,000000,5.78654,5.78654,5.49231,5.68846,0,0
ERB,PE,D,20200320,000000,5.68846,6.08077,5.49231,5.98269,0,0
ERB,PE,D,20200323,000000,5.98269,5.98269,5.39423,5.39423,0,0
ERB,PE,D,20200324,000000,5.39423,5.88462,5.39423,5.49231,0,0
ERB,PE,D,20200325,000000,5.78654,6.08077,5.49231,5.78654,0,0
ERB,PE,D,20200326,000000,5.78654,5.78654,5.49231,5.78654,0,0
ERB,PE,D,20200327,000000,5.78654,5.78654,5.49231,5.68846,0,0
ERB,PE,D,20200330,000000,5.88462,5.88462,5.59038,5.59038,0,0
ERB,PE,D,20200331,000000,5.68846,5.78654,5.68846,5.78654,0,0
ERB,PE,D,20200401,000000,5.88462,5.88462,5.68846,5.68846,0,0
ERB,PE,D,20200402,000000,5.88462,5.88462,5.59038,5.59038,0,0
ERB,PE,D,20200403,000000,5.88462,5.88462,5.29615,5.29615,0,0
ERB,PE,D,20200406,000000,5.68846,5.68846,5.29615,5.29615,0,0
ERB,PE,D,20200407,000000,5.29615,5.78654,5.00192,5.00192,0,0
ERB,PE,D,20200408,000000,5.1,5.19808,5.1,5.1,0,0
ERB,PE,D,20200409,000000,5.19808,5.39423,5.1,5.29615,0,0
ERB,PE,D,20200414,000000,5.68846,6.17885,5.68846,5.98269,0,0
ERB,PE,D,20200415,000000,5.98269,6.57115,5.98269,6.08077,0,0
ERB,PE,D,20200416,000000,6.47308,6.47308,6.17885,6.27692,0,0
ERB,PE,D,20200417,000000,6.57115,6.57115,6.17885,6.27692,0,0
ERB,PE,D,20200420,000000,6.27692,6.27692,6.17885,6.27692,0,0
ERB,PE,D,20200421,000000,6.57115,6.57115,5.98269,6.17885,0,0
ERB,PE,D,20200422,000000,5.78654,6.17885,5.78654,6.08077,0,0
ERB,PE,D,20200423,000000,6.17885,6.27692,5.98269,6.27692,0,0
ERB,PE,D,20200424,000000,6.375,6.47308,6.17885,6.17885,0,0
ERB,PE,D,20200427,000000,6.47308,6.47308,6.17885,6.17885,0,0
ERB,PE,D,20200428,000000,6.17885,6.17885,6.08077,6.17885,0,0
ERB,PE,D,20200429,000000,6.17885,6.17885,5.59038,6.08077,0,0
ERB,PE,D,20200430,000000,6.08077,6.08077,5.78654,5.78654,0,0
ERB,PE,D,20200504,000000,5.98269,6.08077,5.78654,5.98269,0,0
ERB,PE,D,20200505,000000,5.98269,6.08077,5.78654,6.08077,0,0
ERB,PE,D,20200506,000000,5.88462,5.88462,5.68846,5.78654,0,0
ERB,PE,D,20200507,000000,5.78654,6.08077,5.78654,6.08077,0,0
ERB,PE,D,20200508,000000,6.08077,6.08077,5.88462,5.98269,0,0
ERB,PE,D,20200511,000000,5.88462,5.88462,5.88462,5.88462,0,0
ERB,PE,D,20200512,000000,5.88462,5.98269,5.88462,5.98269,0,0
ERB,PE,D,20200513,000000,6.08077,6.17885,5.88462,6.08077,0,0
ERB,PE,D,20200514,000000,6.08077,6.08077,5.49231,5.98269,0,0
ERB,PE,D,20200515,000000,6.17885,6.17885,5.98269,5.98269,0,0
ERB,PE,D,20200518,000000,6.17885,6.47308,6.17885,6.375,0,0
ERB,PE,D,20200519,000000,6.27692,6.47308,6.27692,6.375,0,0
ERB,PE,D,20200520,000000,6.375,6.76731,6.375,6.57115,0,0
ERB,PE,D,20200521,000000,6.76731,6.76731,6.57115,6.57115,0,0
ERB,PE,D,20200522,000000,6.66923,6.66923,6.375,6.66923,0,0
ERB,PE,D,20200525,000000,6.66923,7.65,6.66923,7.45385,0,0
ERB,PE,D,20200526,000000,7.74808,7.74808,7.25769,7.65,0,0
ERB,PE,D,20200527,000000,7.55192,7.74808,7.55192,7.74808,0,0
ERB,PE,D,20200528,000000,7.84615,8.04231,7.84615,7.94423,0,0
ERB,PE,D,20200529,000000,7.94423,7.94423,7.55192,7.94423,0,0
ERB,PE,D,20200601,000000,8.04231,8.04231,8.04231,8.04231,0,0
ERB,PE,D,20200602,000000,8.14038,8.14038,8.04231,8.04231,0,0
ERB,PE,D,20200603,000000,8.04231,8.14038,8.04231,8.04231,0,0
ERB,PE,D,20200604,000000,7.84615,8.04231,7.84615,8.04231,0,0
ERB,PE,D,20200605,000000,8.04231,8.04231,7.74808,7.94423,0,0
ERB,PE,D,20200608,000000,7.94423,7.94423,7.65,7.84615,0,0
ERB,PE,D,20200609,000000,7.65,7.74808,7.35577,7.45385,0,0
ERB,PE,D,20200610,000000,7.65,7.74808,7.45385,7.45385,0,0
ERB,PE,D,20200612,000000,7.35577,7.45385,7.25769,7.45385,0,0
ERB,PE,D,20200615,000000,7.45385,7.55192,7.35577,7.55192,0,0
ERB,PE,D,20200616,000000,7.55192,7.84615,7.55192,7.84615,0,0
ERB,PE,D,20200617,000000,7.94423,8.14038,7.94423,8.04231,0,0
ERB,PE,D,20200618,000000,8.23846,8.23846,7.84615,8.04231,0,0
ERB,PE,D,20200619,000000,8.04231,8.14038,8.04231,8.14038,0,0
ERB,PE,D,20200622,000000,8.14038,8.14038,7.65,7.65,0,0
ERB,PE,D,20200623,000000,7.65,7.74808,7.55192,7.55192,0,0
ERB,PE,D,20200624,000000,7.94423,7.94423,7.84615,7.84615,0,0
ERB,PE,D,20200625,000000,7.84615,7.84615,7.65,7.65,0,0
ERB,PE,D,20200626,000000,7.74808,7.74808,7.45385,7.45385,0,0
ERB,PE,D,20200629,000000,7.74808,7.74808,7.35577,7.45385,0,0
ERB,PE,D,20200630,000000,7.74808,8.04231,7.65,7.65,0,0
ERB,PE,D,20200701,000000,7.74808,7.74808,7.65,7.65,0,0
ERB,PE,D,20200702,000000,8.43462,9.31731,8.43462,8.72885,0,0
ERB,PE,D,20200703,000000,9.02308,9.02308,8.43462,8.43462,0,0
ERB,PE,D,20200706,000000,8.63077,8.82692,8.43462,8.72885,0,0
ERB,PE,D,20200707,000000,8.82692,9.02308,8.72885,8.72885,0,0
ERB,PE,D,20200708,000000,8.925,9.02308,8.82692,9.02308,0,0
ERB,PE,D,20200709,000000,9.02308,9.12115,8.82692,9.12115,0,0
ERB,PE,D,20200710,000000,9.12115,9.12115,8.82692,9.02308,0,0
ERB,PE,D,20200713,000000,9.02308,9.12115,9.02308,9.12115,0,0
ERB,PE,D,20200714,000000,9.12115,9.12115,8.53269,9.12115,0,0
ERB,PE,D,20200715,000000,9.12115,9.21923,8.43462,8.43462,0,0
ERB,PE,D,20200716,000000,8.43462,8.63077,8.43462,8.43462,0,0
ERB,PE,D,20200717,000000,8.04231,8.14038,7.74808,7.74808,0,0
ERB,PE,D,20200720,000000,7.74808,8.14038,7.74808,8.14038,0,0
ERB,PE,D,20200721,000000,8.14038,8.33654,7.84615,8.33654,0,0
ERB,PE,D,20200722,000000,8.23846,9.02308,8.14038,9.02308,0,0
ERB,PE,D,20200723,000000,8.72885,8.925,8.63077,8.82692,0,0
ERB,PE,D,20200724,000000,8.43462,8.72885,8.14038,8.63077,0,0
ERB,PE,D,20200727,000000,8.14038,8.82692,8.14038,8.43462,0,0
ERB,PE,D,20200728,000000,8.43462,8.43462,8.14038,8.33654,0,0
ERB,PE,D,20200729,000000,8.14038,8.82692,8.14038,8.43462,0,0
ERB,PE,D,20200730,000000,8.14038,8.43462,8.04231,8.04231,0,0
ERB,PE,D,20200731,000000,8.04231,8.23846,7.94423,8.04231,0,0
ERB,PE,D,20200803,000000,8.23846,8.23846,7.84615,7.84615,0,0
ERB,PE,D,20200804,000000,8.04231,8.04231,7.65,7.65,0,0
ERB,PE,D,20200805,000000,7.65,7.74808,7.65,7.74808,0,0
ERB,PE,D,20200806,000000,7.94423,7.94423,7.94423,7.94423,0,0
ERB,PE,D,20200807,000000,8.14038,8.14038,8.04231,8.04231,0,0
ERB,PE,D,20200810,000000,7.55192,8.14038,7.45385,7.84615,0,0
ERB,PE,D,20200811,000000,8.04231,8.04231,7.94423,7.94423,0,0
ERB,PE,D,20200812,000000,7.94423,8.04231,7.94423,8.04231,0,0
ERB,PE,D,20200813,000000,8.04231,8.04231,7.65,7.94423,0,0
ERB,PE,D,20200814,000000,8.04231,8.04231,7.65,7.94423,0,0
ERB,PE,D,20200817,000000,8.14038,8.53269,7.84615,8.04231,0,0
ERB,PE,D,20200818,000000,8.33654,8.33654,8.33654,8.33654,0,0
ERB,PE,D,20200819,000000,8.14038,8.14038,8.04231,8.04231,0,0
ERB,PE,D,20200820,000000,8.23846,8.23846,8.23846,8.23846,0,0
ERB,PE,D,20200821,000000,8.23846,8.23846,7.74808,7.74808,0,0
ERB,PE,D,20200824,000000,8.14038,8.14038,8.14038,8.14038,0,0
ERB,PE,D,20200825,000000,8.14038,8.14038,7.84615,8.04231,0,0
ERB,PE,D,20200826,000000,8.04231,8.04231,7.94423,7.94423,0,0
ERB,PE,D,20200827,000000,7.94423,7.94423,7.74808,7.84615,0,0
ERB,PE,D,20200828,000000,8.04231,8.04231,7.84615,7.84615,0,0
ERB,PE,D,20200831,000000,7.84615,7.84615,7.84615,7.84615,0,0
ERB,PE,D,20200901,000000,8.04231,8.04231,7.84615,7.84615,0,0
ERB,PE,D,20200902,000000,8.04231,8.43462,8.04231,8.33654,0,0
ERB,PE,D,20200903,000000,8.53269,9.12115,8.43462,9.12115,0,0
ERB,PE,D,20200904,000000,9.12115,9.12115,9.02308,9.02308,0,0
ERB,PE,D,20200907,000000,9.02308,9.02308,8.53269,8.63077,0,0
ERB,PE,D,20200908,000000,8.72885,8.72885,8.23846,8.43462,0,0
ERB,PE,D,20200909,000000,8.63077,8.63077,8.63077,8.63077,0,0
ERB,PE,D,20200910,000000,8.82692,8.82692,8.82692,8.82692,0,0
ERB,PE,D,20200911,000000,8.82692,8.82692,8.33654,8.33654,0,0
ERB,PE,D,20200914,000000,8.82692,8.82692,8.72885,8.72885,0,0
ERB,PE,D,20200915,000000,8.72885,8.72885,8.63077,8.63077,0,0
ERB,PE,D,20200916,000000,8.63077,8.63077,8.23846,8.63077,0,0
ERB,PE,D,20200917,000000,8.63077,8.63077,8.33654,8.33654,0,0
ERB,PE,D,20200918,000000,8.63077,8.63077,8.33654,8.43462,0,0
ERB,PE,D,20200921,000000,8.63077,8.63077,8.33654,8.33654,0,0
ERB,PE,D,20200922,000000,8.14038,8.43462,8.14038,8.43462,0,0
ERB,PE,D,20200923,000000,8.43462,8.43462,8.23846,8.23846,0,0
ERB,PE,D,20200924,000000,8.43462,8.43462,8.14038,8.14038,0,0
ERB,PE,D,20200925,000000,8.14038,8.23846,7.84615,8.14038,0,0
ERB,PE,D,20200928,000000,8.04231,8.43462,7.84615,8.43462,0,0
ERB,PE,D,20200929,000000,8.63077,8.72885,8.33654,8.33654,0,0
ERB,PE,D,20200930,000000,8.72885,8.72885,8.33654,8.43462,0,0
ERB,PE,D,20201001,000000,8.43462,8.53269,8.14038,8.43462,0,0
ERB,PE,D,20201002,000000,8.53269,8.53269,8.23846,8.23846,0,0
ERB,PE,D,20201005,000000,8.43462,8.43462,8.23846,8.33654,0,0
ERB,PE,D,20201006,000000,8.53269,8.53269,8.43462,8.53269,0,0
ERB,PE,D,20201007,000000,8.53269,8.53269,8.43462,8.43462,0,0
ERB,PE,D,20201008,000000,8.43462,8.43462,8.23846,8.23846,0,0
ERB,PE,D,20201009,000000,8.43462,8.43462,8.14038,8.23846,0,0
ERB,PE,D,20201012,000000,8.43462,8.43462,8.33654,8.43462,0,0
ERB,PE,D,20201013,000000,8.43462,8.43462,8.33654,8.33654,0,0
ERB,PE,D,20201014,000000,8.63077,8.63077,8.33654,8.43462,0,0
ERB,PE,D,20201015,000000,8.43462,8.43462,8.04231,8.23846,0,0
ERB,PE,D,20201016,000000,8.14038,8.23846,8.14038,8.23846,0,0
ERB,PE,D,20201019,000000,8.43462,8.43462,8.33654,8.33654,0,0
ERB,PE,D,20201020,000000,8.33654,8.43462,8.23846,8.43462,0,0
ERB,PE,D,20201021,000000,8.43462,8.43462,8.33654,8.43462,0,0
ERB,PE,D,20201022,000000,8.43462,8.43462,8.23846,8.33654,0,0
ERB,PE,D,20201023,000000,8.53269,8.53269,8.23846,8.43462,0,0
ERB,PE,D,20201026,000000,8.43462,8.43462,8.43462,8.43462,0,0
ERB,PE,D,20201027,000000,8.43462,8.43462,7.94423,7.94423,0,0
ERB,PE,D,20201028,000000,8.33654,8.33654,7.84615,7.84615,0,0
ERB,PE,D,20201029,000000,8.04231,8.33654,7.94423,8.33654,0,0
ERB,PE,D,20201030,000000,8.33654,8.33654,7.74808,8.33654,0,0
ERB,PE,D,20201102,000000,8.33654,8.33654,7.84615,8.23846,0,0
ERB,PE,D,20201103,000000,8.14038,8.14038,7.94423,8.04231,0,0
ERB,PE,D,20201104,000000,8.04231,8.04231,7.94423,7.94423,0,0
ERB,PE,D,20201105,000000,7.94423,8.43462,7.94423,8.43462,0,0
ERB,PE,D,20201106,000000,8.72885,8.82692,6.27692,6.27692,0,0
ERB,PE,D,20201109,000000,6.17885,6.375,6.17885,6.375,0,0
ERB,PE,D,20201110,000000,6.27692,6.27692,6.17885,6.27692,0,0
ERB,PE,D,20201112,000000,6.27692,6.57115,6.27692,6.57115,0,0
ERB,PE,D,20201113,000000,6.57115,6.57115,6.47308,6.47308,0,0
ERB,PE,D,20201116,000000,6.57115,6.66923,6.47308,6.47308,0,0
ERB,PE,D,20201117,000000,6.57115,6.57115,6.375,6.375,0,0
ERB,PE,D,20201118,000000,6.47308,6.47308,6.47308,6.47308,0,0
ERB,PE,D,20201119,000000,6.375,6.375,6.375,6.375,0,0
ERB,PE,D,20201120,000000,6.375,6.375,6.27692,6.375,0,0
ERB,PE,D,20201123,000000,6.47308,6.47308,6.375,6.375,0,0
ERB,PE,D,20201124,000000,6.375,6.375,6.27692,6.375,0,0
ERB,PE,D,20201125,000000,6.47308,6.47308,6.27692,6.375,0,0
ERB,PE,D,20201126,000000,6.375,6.375,6.27692,6.27692,0,0
ERB,PE,D,20201127,000000,6.17885,6.27692,6.17885,6.27692,0,0
ERB,PE,D,20201130,000000,6.27692,6.375,6.17885,6.17885,0,0
ERB,PE,D,20201201,000000,6.375,6.57115,6.375,6.57115,0,0
ERB,PE,D,20201202,000000,6.57115,6.76731,6.47308,6.47308,0,0
ERB,PE,D,20201203,000000,6.47308,6.57115,6.27692,6.47308,0,0
ERB,PE,D,20201204,000000,6.47308,6.47308,6.375,6.47308,0,0
ERB,PE,D,20201207,000000,6.47308,6.66923,6.375,6.57115,0,0
ERB,PE,D,20201208,000000,6.66923,6.66923,6.57115,6.57115,0,0
ERB,PE,D,20201209,000000,6.57115,6.57115,6.57115,6.57115,0,0
ERB,PE,D,20201210,000000,6.57115,7.06154,6.57115,6.86538,0,0
ERB,PE,D,20201211,000000,6.96346,6.96346,6.86538,6.86538,0,0
ERB,PE,D,20201214,000000,6.86538,7.25769,6.86538,7.15962,0,0
ERB,PE,D,20201215,000000,7.15962,7.65,6.96346,7.65,0,0
ERB,PE,D,20201216,000000,7.65,7.94423,7.65,7.94423,0,0
ERB,PE,D,20201217,000000,7.94423,7.94423,7.65,7.74808,0,0
ERB,PE,D,20201218,000000,7.84615,7.84615,7.55192,7.55192,0,0
ERB,PE,D,20201221,000000,7.55192,7.55192,7.15962,7.55192,0,0
ERB,PE,D,20201222,000000,7.65,7.65,7.45385,7.45385,0,0
ERB,PE,D,20201223,000000,7.65,7.94423,7.45385,7.65,0,0
ERB,PE,D,20201228,000000,7.74808,8.14038,7.74808,7.94423,0,0
ERB,PE,D,20201229,000000,7.94423,8.23846,7.94423,8.23846,0,0
ERB,PE,D,20201230,000000,8.23846,8.43462,8.14038,8.43462,0,0
ERB,PE,D,20210104,000000,8.53269,9.12115,8.53269,8.925,0,0
ERB,PE,D,20210105,000000,8.925,9.02308,8.72885,9.02308,0,0
ERB,PE,D,20210107,000000,9.02308,9.02308,8.72885,9.02308,0,0
ERB,PE,D,20210108,000000,8.82692,8.82692,8.33654,8.63077,0,0
ERB,PE,D,20210111,000000,8.63077,8.63077,8.23846,8.23846,0,0
ERB,PE,D,20210112,000000,8.43462,8.43462,8.23846,8.23846,0,0
ERB,PE,D,20210113,000000,8.04231,8.23846,8.04231,8.23846,0,0
ERB,PE,D,20210114,000000,8.14038,8.63077,8.14038,8.43462,0,0
ERB,PE,D,20210115,000000,8.72885,9.12115,8.43462,9.02308,0,0
ERB,PE,D,20210118,000000,9.31731,9.70962,9.21923,9.70962,0,0
ERB,PE,D,20210119,000000,9.70962,10.0038,9.61154,9.90577,0,0
ERB,PE,D,20210120,000000,9.90577,10.0038,9.80769,9.80769,0,0
ERB,PE,D,20210121,000000,9.80769,10.2981,9.80769,10.2,0,0
ERB,PE,D,20210122,000000,10.2,10.3962,9.80769,10.3962,0,0
ERB,PE,D,20210125,000000,10.6904,10.6904,10.2,10.3962,0,0
ERB,PE,D,20210126,000000,10.3962,10.3962,9.80769,10.2,0,0
ERB,PE,D,20210127,000000,10.3962,10.3962,10.1019,10.2,0,0
ERB,PE,D,20210128,000000,10.1019,10.4942,10.0038,10.3962,0,0
ERB,PE,D,20210129,000000,10.6904,10.6904,10.3962,10.3962,0,0
ERB,PE,D,20210201,000000,10.6904,10.6904,10.4942,10.6904,0,0
ERB,PE,D,20210202,000000,10.6904,10.9846,10.3962,10.8865,0,0
ERB,PE,D,20210203,000000,10.8865,10.9846,10.1019,10.9846,0,0
ERB,PE,D,20210204,000000,10.9846,10.9846,10.7885,10.9846,0,0
ERB,PE,D,20210205,000000,10.9846,10.9846,10.8865,10.9846,0,0
ERB,PE,D,20210208,000000,10.9846,11.1808,10.6904,10.9846,0,0
ERB,PE,D,20210209,000000,11.0827,11.0827,10.6904,10.6904,0,0
ERB,PE,D,20210210,000000,10.6904,10.8865,10.6904,10.7885,0,0
ERB,PE,D,20210211,000000,10.6904,10.7885,10.6904,10.7885,0,0
ERB,PE,D,20210212,000000,10.6904,10.8865,10.6904,10.7885,0,0
ERB,PE,D,20210215,000000,10.7885,10.7885,10.5923,10.7885,0,0
ERB,PE,D,20210216,000000,10.6904,10.6904,10.0038,10.2981,0,0
ERB,PE,D,20210217,000000,10.2981,10.6904,10.2,10.6904,0,0
ERB,PE,D,20210218,000000,10.7885,11.2788,10.7885,11.2788,0,0
ERB,PE,D,20210219,000000,11.0827,11.2788,10.7885,10.9846,0,0
ERB,PE,D,20210222,000000,11.0827,11.1808,10.9846,11.1808,0,0
ERB,PE,D,20210223,000000,11.1808,11.1808,10.3962,10.7885,0,0
ERB,PE,D,20210224,000000,10.3962,10.7885,10.2981,10.2981,0,0
ERB,PE,D,20210225,000000,10.3962,10.3962,9.70962,10.2,0,0
ERB,PE,D,20210226,000000,9.90577,10.3962,9.90577,10.3962,0,0
ERB,PE,D,20210301,000000,10.4942,10.7885,10.3962,10.4942,0,0
ERB,PE,D,20210302,000000,10.8865,10.8865,10.3962,10.3962,0,0
ERB,PE,D,20210303,000000,10.3962,10.5923,10.2,10.2,0,0
ERB,PE,D,20210304,000000,10.5923,10.7885,10.2981,10.4942,0,0
ERB,PE,D,20210305,000000,10.4942,10.5923,10.2981,10.2981,0,0
ERB,PE,D,20210308,000000,10.2981,10.4942,10.2981,10.2981,0,0
ERB,PE,D,20210309,000000,10.4942,10.4942,10.0038,10.1019,0,0
ERB,PE,D,20210310,000000,10.1019,10.1019,9.90577,10.1019,0,0
ERB,PE,D,20210311,000000,10.2,10.2,10.0038,10.0038,0,0
ERB,PE,D,20210312,000000,9.90577,10.2,9.90577,10.0038,0,0
ERB,PE,D,20210315,000000,10.0038,10.1019,9.90577,10.0038,0,0
ERB,PE,D,20210316,000000,10.0038,10.8865,10.0038,10.8865,0,0
ERB,PE,D,20210317,000000,10.9846,11.0827,10.6904,11.0827,0,0
ERB,PE,D,20210318,000000,11.0827,11.6712,10.7885,11.6712,0,0
ERB,PE,D,20210319,000000,11.6712,11.8673,11.3769,11.7692,0,0
ERB,PE,D,20210322,000000,11.3769,12.8481,11.3769,12.4558,0,0
ERB,PE,D,20210323,000000,12.4558,12.75,12.1615,12.5538,0,0
ERB,PE,D,20210324,000000,12.5538,12.75,12.1615,12.2596,0,0
ERB,PE,D,20210325,000000,12.2596,12.5538,11.9654,11.9654,0,0
ERB,PE,D,20210326,000000,12.0635,12.2596,11.8673,12.1615,0,0
ERB,PE,D,20210329,000000,12.1615,12.2596,11.9654,12.0635,0,0
ERB,PE,D,20210330,000000,12.1615,12.8481,12.1615,12.75,0,0
ERB,PE,D,20210331,000000,12.5538,13.1423,12.5538,13.1423,0,0
ERB,PE,D,20210401,000000,13.4365,13.4365,13.3385,13.3385,0,0
ERB,PE,D,20210406,000000,13.4365,13.7308,13.4365,13.7308,0,0
ERB,PE,D,20210407,000000,13.7308,13.8288,13.6327,13.7308,0,0
ERB,PE,D,20210408,000000,13.8288,16.1827,13.8288,15.9865,0,0
ERB,PE,D,20210409,000000,16.1827,16.8692,15.6923,16.4769,0,0
ERB,PE,D,20210412,000000,16.575,18.2423,16.575,17.5558,0,0
ERB,PE,D,20210413,000000,18.1442,18.1442,16.6731,17.5558,0,0
ERB,PE,D,20210414,000000,17.9481,17.9481,14.4173,14.4173,0,0
ERB,PE,D,20210415,000000,14.6135,14.6135,14.1231,14.3192,0,0
ERB,PE,D,20210416,000000,14.025,14.1231,13.9269,14.025,0,0
ERB,PE,D,20210419,000000,14.025,14.025,13.6327,13.7308,0,0
ERB,PE,D,20210420,000000,13.5346,14.025,13.2404,13.6327,0,0
ERB,PE,D,20210421,000000,13.7308,14.8096,13.5346,14.3192,0,0
ERB,PE,D,20210422,000000,14.6135,14.8096,14.4173,14.5154,0,0
ERB,PE,D,20210423,000000,14.9077,14.9077,14.4173,14.7115,0,0
ERB,PE,D,20210426,000000,14.6135,14.8096,14.3192,14.7115,0,0
ERB,PE,D,20210427,000000,14.8096,14.9077,14.4173,14.9077,0,0
ERB,PE,D,20210428,000000,15.0058,16.4769,15.0058,15.5942,0,0
ERB,PE,D,20210429,000000,15.9865,15.9865,15.3981,15.5942,0,0
ERB,PE,D,20210430,000000,15.8885,15.8885,15.2019,15.5942,0,0
ERB,PE,D,20210504,000000,15.6923,16.3788,15.6923,16.3788,0,0
ERB,PE,D,20210505,000000,16.575,17.4577,16.575,17.4577,0,0
ERB,PE,D,20210506,000000,17.2615,17.6538,17.1635,17.1635,0,0
ERB,PE,D,20210507,000000,17.3596,17.3596,16.6731,16.9673,0,0
ERB,PE,D,20210510,000000,17.2615,17.2615,16.9673,17.1635,0,0
ERB,PE,D,20210511,000000,17.1635,17.4577,17.1635,17.4577,0,0
ERB,PE,D,20210512,000000,17.7519,18.1442,17.4577,17.4577,0,0
ERB,PE,D,20210513,000000,18.0462,18.0462,11.9654,11.9654,0,0
ERB,PE,D,20210514,000000,11.5731,11.9654,11.5731,11.8673,0,0
ERB,PE,D,20210517,000000,12.0635,12.0635,11.2788,11.2788,0,0
ERB,PE,D,20210518,000000,11.475,11.475,10.3962,10.5923,0,0
ERB,PE,D,20210519,000000,10.6904,12.2596,10.6904,11.5731,0,0
ERB,PE,D,20210520,000000,11.2788,11.5731,11.1808,11.5731,0,0
ERB,PE,D,20210521,000000,11.6712,11.8673,11.6712,11.6712,0,0
ERB,PE,D,20210524,000000,12.2596,12.2596,11.6712,11.7692,0,0
ERB,PE,D,20210525,000000,12.0635,12.0635,11.3769,11.7692,0,0
ERB,PE,D,20210526,000000,11.8673,11.8673,11.0827,11.3769,0,0
ERB,PE,D,20210527,000000,11.3769,11.3769,11.1808,11.2788,0,0
ERB,PE,D,20210528,000000,11.1808,11.1808,10.8865,11.1808,0,0
ERB,PE,D,20210531,000000,11.5731,11.5731,11.0827,11.2788,0,0
ERB,PE,D,20210601,000000,11.2788,11.5731,11.2788,11.475,0,0
ERB,PE,D,20210602,000000,11.3769,11.8673,11.3769,11.5731,0,0
ERB,PE,D,20210604,000000,11.5731,11.8673,11.5731,11.8673,0,0
ERB,PE,D,20210607,000000,11.5731,11.8673,11.5731,11.8673,0,0
ERB,PE,D,20210608,000000,11.8673,11.9654,11.8673,11.9654,0,0
ERB,PE,D,20210609,000000,11.8673,12.4558,11.8673,12.4558,0,0
ERB,PE,D,20210610,000000,12.4558,12.5538,11.7692,11.9654,0,0
ERB,PE,D,20210611,000000,11.9654,11.9654,11.3769,11.6712,0,0
ERB,PE,D,20210614,000000,11.6712,12.9462,11.6712,12.6519,0,0
ERB,PE,D,20210615,000000,12.6519,12.75,12.2596,12.6519,0,0
ERB,PE,D,20210616,000000,12.6519,15.3,12.4558,14.4173,0,0
ERB,PE,D,20210617,000000,14.7115,15.6923,14.4173,15.3,0,0
ERB,PE,D,20210618,000000,15.1038,15.3981,14.4173,15.2019,0,0
ERB,PE,D,20210621,000000,15.2019,15.2019,14.6135,14.6135,0,0
ERB,PE,D,20210622,000000,14.6135,14.6135,13.7308,14.5154,0,0
ERB,PE,D,20210623,000000,14.5154,14.5154,14.1231,14.4173,0,0
ERB,PE,D,20210624,000000,14.4173,15.3981,14.3192,14.6135,0,0
ERB,PE,D,20210625,000000,14.6135,14.6135,14.2212,14.6135,0,0
ERB,PE,D,20210628,000000,15.3,15.5942,15.0058,15.3,0,0
ERB,PE,D,20210629,000000,15.3,15.5942,15.2019,15.4962,0,0
ERB,PE,D,20210630,000000,15.6923,16.1827,15.5942,16.1827,0,0
ERB,PE,D,20210701,000000,15.9865,16.1827,15.7904,16.0846,0,0
ERB,PE,D,20210702,000000,15.7904,17.0654,15.7904,16.9673,0,0
ERB,PE,D,20210705,000000,16.9673,17.85,16.9673,17.85,0,0
ERB,PE,D,20210706,000000,17.9481,18.0462,17.4577,17.5558,0,0
ERB,PE,D,20210707,000000,17.5558,17.5558,16.575,16.9673,0,0
ERB,PE,D,20210708,000000,16.9673,16.9673,16.6731,16.8692,0,0
ERB,PE,D,20210709,000000,16.7712,17.1635,16.7712,16.9673,0,0
ERB,PE,D,20210712,000000,16.7712,17.1635,16.7712,17.1635,0,0
ERB,PE,D,20210713,000000,17.1635,17.3596,17.0654,17.3596,0,0
ERB,PE,D,20210714,000000,17.2615,17.3596,17.0654,17.2615,0,0
ERB,PE,D,20210715,000000,17.2615,18.1442,17.2615,17.9481,0,0
ERB,PE,D,20210716,000000,17.9481,17.9481,17.7519,17.9481,0,0
ERB,PE,D,20210719,000000,17.9481,17.9481,15.3981,15.8885,0,0
ERB,PE,D,20210720,000000,15.8885,16.4769,14.8096,15.8885,0,0
ERB,PE,D,20210721,000000,15.9865,16.6731,15.9865,16.4769,0,0
ERB,PE,D,20210722,000000,16.4769,16.4769,15.8885,16.0846,0,0
