<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,PB,D,20200304,000000,0.923937,0.923937,0.88371,0.88371,0,0
KVT,PB,D,20200305,000000,0.915872,0.915872,0.875743,0.875743,0,0
KVT,PB,D,20200306,000000,0.88371,0.88371,0.875743,0.88371,0,0
KVT,PB,D,20200309,000000,0.88371,0.88371,0.819485,0.819485,0,0
KVT,PB,D,20200310,000000,0.835516,0.835516,0.787323,0.787323,0,0
KVT,PB,D,20200311,000000,0.803355,0.803355,0.763226,0.787323,0,0
KVT,PB,D,20200312,000000,0.803355,0.803355,0.674806,0.674806,0,0
KVT,PB,D,20200313,000000,0.66684,0.699001,0.66684,0.699001,0,0
KVT,PB,D,20200316,000000,0.699001,0.706968,0.682871,0.682871,0,0
KVT,PB,D,20200317,000000,0.706968,0.739031,0.674806,0.739031,0,0
KVT,PB,D,20200318,000000,0.730966,0.730966,0.706968,0.706968,0,0
KVT,PB,D,20200319,000000,0.706968,0.730966,0.706968,0.730966,0,0
KVT,PB,D,20200320,000000,0.747096,0.763226,0.730966,0.730966,0,0
KVT,PB,D,20200323,000000,0.730966,0.75526,0.730966,0.75526,0,0
KVT,PB,D,20200324,000000,0.75526,0.75526,0.75526,0.75526,0,0
KVT,PB,D,20200325,000000,0.75526,0.75526,0.699001,0.723098,0,0
KVT,PB,D,20200326,000000,0.730966,0.730966,0.699001,0.723098,0,0
KVT,PB,D,20200327,000000,0.723098,0.723098,0.706968,0.723098,0,0
KVT,PB,D,20200330,000000,0.730966,0.730966,0.715033,0.715033,0,0
KVT,PB,D,20200331,000000,0.706968,0.771291,0.706968,0.747096,0,0
KVT,PB,D,20200401,000000,0.956,0.956,0.843581,0.843581,0,0
KVT,PB,D,20200402,000000,0.859613,0.867678,0.771291,0.803355,0,0
KVT,PB,D,20200403,000000,0.803355,0.82755,0.763226,0.79529,0,0
KVT,PB,D,20200406,000000,0.803355,0.819485,0.787323,0.803355,0,0
KVT,PB,D,20200407,000000,0.803355,0.803355,0.779258,0.803355,0,0
KVT,PB,D,20200408,000000,0.787323,0.787323,0.771291,0.771291,0,0
KVT,PB,D,20200409,000000,0.787323,0.81142,0.771291,0.787323,0,0
KVT,PB,D,20200414,000000,0.803355,0.81142,0.79529,0.803355,0,0
KVT,PB,D,20200415,000000,0.803355,0.82755,0.803355,0.82755,0,0
KVT,PB,D,20200416,000000,0.819485,0.843581,0.803355,0.803355,0,0
KVT,PB,D,20200417,000000,0.819485,0.819485,0.803355,0.803355,0,0
KVT,PB,D,20200420,000000,0.81142,0.82755,0.81142,0.82755,0,0
KVT,PB,D,20200421,000000,0.819485,0.819485,0.803355,0.803355,0,0
KVT,PB,D,20200422,000000,0.803355,0.81142,0.787323,0.81142,0,0
KVT,PB,D,20200423,000000,0.81142,0.819485,0.81142,0.819485,0,0
KVT,PB,D,20200424,000000,0.843581,0.851548,0.819485,0.835516,0,0
KVT,PB,D,20200427,000000,0.835516,0.859613,0.835516,0.851548,0,0
KVT,PB,D,20200428,000000,0.859613,0.88371,0.859613,0.875743,0,0
KVT,PB,D,20200429,000000,0.912331,0.912331,0.870039,0.886956,0,0
KVT,PB,D,20200430,000000,0.85322,0.85322,0.768734,0.819485,0,0
KVT,PB,D,20200504,000000,0.819485,0.819485,0.777193,0.810928,0,0
KVT,PB,D,20200505,000000,0.810928,0.810928,0.785553,0.785553,0,0
KVT,PB,D,20200506,000000,0.802568,0.802568,0.777193,0.794109,0,0
KVT,PB,D,20200507,000000,0.794109,0.794109,0.777193,0.785553,0,0
KVT,PB,D,20200508,000000,0.794109,0.819485,0.785553,0.819485,0,0
KVT,PB,D,20200511,000000,0.819485,0.819485,0.802568,0.802568,0,0
KVT,PB,D,20200512,000000,0.802568,0.810928,0.777193,0.810928,0,0
KVT,PB,D,20200513,000000,0.819485,0.85322,0.794109,0.85322,0,0
KVT,PB,D,20200514,000000,0.878595,0.878595,0.810928,0.810928,0,0
KVT,PB,D,20200515,000000,0.903971,1.08976,0.903971,1.02219,0,0
KVT,PB,D,20200518,000000,1.00528,1.08976,0.996817,1.02219,0,0
KVT,PB,D,20200519,000000,1.03901,1.03901,0.971442,1.02219,0,0
KVT,PB,D,20200520,000000,1.01373,1.01373,0.912331,0.937706,0,0
KVT,PB,D,20200521,000000,0.954525,0.954525,0.886956,0.920789,0,0
KVT,PB,D,20200522,000000,0.920789,0.963081,0.903971,0.903971,0,0
KVT,PB,D,20200525,000000,0.929149,0.937706,0.903971,0.920789,0,0
KVT,PB,D,20200526,000000,0.920789,0.946165,0.895414,0.903971,0,0
KVT,PB,D,20200527,000000,0.895414,0.895414,0.827845,0.844762,0,0
KVT,PB,D,20200528,000000,0.861679,0.878595,0.827845,0.870039,0,0
KVT,PB,D,20200529,000000,0.861679,0.861679,0.844762,0.85322,0,0
KVT,PB,D,20200601,000000,0.861679,0.878595,0.844762,0.878595,0,0
KVT,PB,D,20200602,000000,0.886956,0.886956,0.870039,0.870039,0,0
KVT,PB,D,20200603,000000,0.870039,0.912331,0.861679,0.912331,0,0
KVT,PB,D,20200604,000000,0.920789,0.920789,0.886956,0.903971,0,0
KVT,PB,D,20200605,000000,0.903971,0.903971,0.861679,0.886956,0,0
KVT,PB,D,20200608,000000,0.886956,0.886956,0.861679,0.878595,0,0
KVT,PB,D,20200609,000000,0.878595,0.903971,0.861679,0.895414,0,0
KVT,PB,D,20200610,000000,0.895414,0.895414,0.870039,0.878595,0,0
KVT,PB,D,20200612,000000,0.861679,0.861679,0.827845,0.861679,0,0
KVT,PB,D,20200615,000000,0.861679,0.886956,0.844762,0.886956,0,0
KVT,PB,D,20200616,000000,0.895414,0.895414,0.870039,0.886956,0,0
KVT,PB,D,20200617,000000,0.886956,0.886956,0.870039,0.870039,0,0
KVT,PB,D,20200618,000000,0.870039,0.878595,0.861679,0.861679,0,0
KVT,PB,D,20200619,000000,0.870039,0.895414,0.870039,0.878595,0,0
KVT,PB,D,20200622,000000,0.878595,0.878595,0.836303,0.870039,0,0
KVT,PB,D,20200623,000000,0.870039,0.870039,0.85322,0.870039,0,0
KVT,PB,D,20200624,000000,0.870039,0.870039,0.861679,0.870039,0,0
KVT,PB,D,20200625,000000,0.870039,0.870039,0.827845,0.870039,0,0
KVT,PB,D,20200626,000000,0.870039,0.870039,0.85322,0.861679,0,0
KVT,PB,D,20200629,000000,0.861679,0.861679,0.836303,0.861679,0,0
KVT,PB,D,20200630,000000,0.861679,0.903971,0.844762,0.861679,0,0
KVT,PB,D,20200701,000000,0.878595,0.886956,0.85322,0.878595,0,0
KVT,PB,D,20200702,000000,0.878595,0.886956,0.878595,0.878595,0,0
KVT,PB,D,20200703,000000,0.878595,0.920789,0.861679,0.903971,0,0
KVT,PB,D,20200706,000000,0.903971,0.912331,0.895414,0.903971,0,0
KVT,PB,D,20200707,000000,0.912331,0.912331,0.878595,0.895414,0,0
KVT,PB,D,20200708,000000,0.895414,0.971442,0.895414,0.946165,0,0
KVT,PB,D,20200709,000000,0.954525,0.954525,0.929149,0.946165,0,0
KVT,PB,D,20200710,000000,0.937706,0.937706,0.886956,0.929149,0,0
KVT,PB,D,20200713,000000,0.929149,0.937706,0.895414,0.929149,0,0
KVT,PB,D,20200714,000000,0.895414,0.929149,0.895414,0.929149,0,0
KVT,PB,D,20200715,000000,0.929149,0.929149,0.920789,0.929149,0,0
KVT,PB,D,20200716,000000,0.929149,0.929149,0.895414,0.920789,0,0
KVT,PB,D,20200717,000000,0.920789,0.920789,0.895414,0.920789,0,0
KVT,PB,D,20200720,000000,0.929149,0.929149,0.903971,0.920789,0,0
KVT,PB,D,20200721,000000,0.920789,0.937706,0.920789,0.937706,0,0
KVT,PB,D,20200722,000000,0.937706,0.937706,0.920789,0.937706,0,0
KVT,PB,D,20200723,000000,0.937706,1.18271,0.929149,1.10668,0,0
KVT,PB,D,20200724,000000,1.10668,1.10668,0.996817,1.01373,0,0
KVT,PB,D,20200727,000000,1.01373,1.03055,0.9799,1.00528,0,0
KVT,PB,D,20200728,000000,1.00528,1.00528,0.971442,0.9799,0,0
KVT,PB,D,20200729,000000,0.9799,1.17415,0.971442,1.17415,0,0
KVT,PB,D,20200730,000000,1.28401,1.28401,0.996817,1.01373,0,0
KVT,PB,D,20200731,000000,1.01373,1.11504,1.00528,1.0813,0,0
KVT,PB,D,20200803,000000,1.16579,1.25027,1.14041,1.18271,0,0
KVT,PB,D,20200804,000000,1.21644,1.21644,1.14041,1.20808,0,0
KVT,PB,D,20200805,000000,1.20808,1.4699,1.20808,1.45298,0,0
KVT,PB,D,20200806,000000,1.4699,1.62186,1.39387,1.41915,0,0
KVT,PB,D,20200807,000000,1.41915,1.48682,1.30093,1.42761,0,0
KVT,PB,D,20200810,000000,1.4699,1.54593,1.4699,1.52055,0,0
KVT,PB,D,20200811,000000,1.52901,1.53747,1.38541,1.41079,0,0
KVT,PB,D,20200812,000000,1.37695,1.37695,1.24182,1.27555,0,0
KVT,PB,D,20200813,000000,1.30093,1.33466,1.2249,1.28401,0,0
KVT,PB,D,20200814,000000,1.33466,1.36004,1.30093,1.3263,0,0
KVT,PB,D,20200817,000000,1.33466,1.39387,1.20808,1.23326,0,0
KVT,PB,D,20200818,000000,1.24182,1.24182,1.13196,1.15733,0,0
KVT,PB,D,20200819,000000,1.14887,1.16579,1.09822,1.13196,0,0
KVT,PB,D,20200820,000000,1.13196,1.13196,1.08976,1.10668,0,0
KVT,PB,D,20200821,000000,1.10668,1.14041,1.08976,1.1235,0,0
KVT,PB,D,20200824,000000,1.13196,1.18271,1.13196,1.18271,0,0
KVT,PB,D,20200825,000000,1.19952,1.19952,1.14887,1.15733,0,0
KVT,PB,D,20200826,000000,1.15733,1.39387,1.14887,1.28401,0,0
KVT,PB,D,20200827,000000,1.25863,1.28401,1.20808,1.25863,0,0
KVT,PB,D,20200828,000000,1.2249,1.33466,1.21644,1.33466,0,0
KVT,PB,D,20200831,000000,1.35168,1.35168,1.29257,1.29257,0,0
KVT,PB,D,20200901,000000,1.28401,1.31775,1.2249,1.25863,0,0
KVT,PB,D,20200902,000000,1.23326,1.24182,1.19116,1.24182,0,0
KVT,PB,D,20200903,000000,1.23326,1.23326,1.14887,1.14887,0,0
KVT,PB,D,20200904,000000,1.15733,1.19116,1.14041,1.19116,0,0
KVT,PB,D,20200907,000000,1.19116,1.19952,1.11504,1.16579,0,0
KVT,PB,D,20200908,000000,1.17415,1.17415,1.10668,1.14041,0,0
KVT,PB,D,20200909,000000,1.14041,1.16579,1.11504,1.16579,0,0
KVT,PB,D,20200910,000000,1.18271,1.27555,1.14887,1.27555,0,0
KVT,PB,D,20200911,000000,1.28401,1.56275,1.21644,1.55439,0,0
KVT,PB,D,20200914,000000,1.56275,1.88377,1.56275,1.80774,0,0
KVT,PB,D,20200915,000000,1.89223,2.02737,1.7149,1.79093,0,0
KVT,PB,D,20200916,000000,1.70634,1.86686,1.66415,1.8162,0,0
KVT,PB,D,20200918,000000,6.37796,6.37796,4.6124,4.67152,0,0
KVT,PB,D,20200921,000000,4.57021,6.2258,4.5532,6.2258,0,0
KVT,PB,D,20200922,000000,6.77491,7.90697,6.28491,6.88477,0,0
KVT,PB,D,20200923,000000,7.003,7.003,5.71898,6.19207,0,0
KVT,PB,D,20200924,000000,6.04001,6.54693,5.79501,5.83721,0,0
KVT,PB,D,20200925,000000,5.93025,6.32721,5.74436,6.19207,0,0
KVT,PB,D,20200928,000000,6.34412,6.36104,6.0231,6.05693,0,0
KVT,PB,D,20200929,000000,6.0231,6.11604,5.81193,6.05693,0,0
KVT,PB,D,20200930,000000,5.93025,6.05693,5.34731,5.55001,0,0
KVT,PB,D,20201001,000000,5.17843,5.79501,5.11922,5.28819,0,0
KVT,PB,D,20201002,000000,5.44025,6.28491,3.30302,3.30302,0,0
KVT,PB,D,20201005,000000,3.30302,4.01264,3.30302,3.89432,0,0
KVT,PB,D,20201006,000000,4.15624,4.15624,3.59021,3.6747,0,0
KVT,PB,D,20201007,000000,3.54802,3.75909,3.52264,3.75073,0,0
KVT,PB,D,20201008,000000,3.80984,4.0211,3.60713,3.8183,0,0
KVT,PB,D,20201009,000000,3.55638,3.76764,3.51419,3.6747,0,0
KVT,PB,D,20201012,000000,3.36213,3.40442,3.13405,3.26073,0,0
KVT,PB,D,20201013,000000,3.29456,3.59021,2.99891,3.41278,0,0
KVT,PB,D,20201014,000000,3.70853,3.7761,3.55638,3.59867,0,0
KVT,PB,D,20201015,000000,3.71689,3.71689,3.1848,3.36213,0,0
KVT,PB,D,20201016,000000,3.29456,3.55638,3.29456,3.43816,0,0
KVT,PB,D,20201019,000000,3.47199,3.47199,3.12569,3.12569,0,0
KVT,PB,D,20201020,000000,3.11713,3.23545,3.11713,3.16778,0,0
KVT,PB,D,20201021,000000,3.16778,3.33675,3.14251,3.14251,0,0
KVT,PB,D,20201022,000000,3.12569,3.12569,2.90596,2.96508,0,0
KVT,PB,D,20201023,000000,2.96508,3.01583,2.86367,2.93134,0,0
KVT,PB,D,20201026,000000,2.96508,3.00727,2.68634,2.78764,0,0
KVT,PB,D,20201027,000000,1.97672,2.54274,1.97672,2.50891,0,0
KVT,PB,D,20201028,000000,2.52583,2.52583,2.04438,2.16261,0,0
KVT,PB,D,20201029,000000,2.1035,2.21326,1.99363,2.2048,0,0
KVT,PB,D,20201030,000000,2.17952,2.27237,2.08658,2.27237,0,0
KVT,PB,D,20201102,000000,2.16497,2.42403,2.16497,2.28525,0,0
KVT,PB,D,20201103,000000,2.28525,2.38705,2.22054,2.28525,0,0
KVT,PB,D,20201104,000000,2.36856,2.36856,2.21129,2.33158,0,0
KVT,PB,D,20201105,000000,2.36856,2.38705,2.27601,2.35931,0,0
KVT,PB,D,20201106,000000,2.35931,2.38705,2.27601,2.38705,0,0
KVT,PB,D,20201109,000000,2.38705,2.41479,1.97996,2.33158,0,0
KVT,PB,D,20201110,000000,2.26676,2.27601,1.95223,2.02619,0,0
KVT,PB,D,20201112,000000,2.13723,2.20205,1.92439,1.92439,0,0
KVT,PB,D,20201113,000000,1.38777,1.6191,1.37853,1.50806,0,0
KVT,PB,D,20201116,000000,1.60061,1.70241,1.60061,1.69316,0,0
KVT,PB,D,20201117,000000,1.69316,1.69316,1.52655,1.60061,0,0
KVT,PB,D,20201118,000000,1.59137,1.66543,1.54514,1.60986,0,0
KVT,PB,D,20201119,000000,1.60061,1.87817,1.60061,1.87817,0,0
KVT,PB,D,20201120,000000,1.78562,2.23903,1.7209,2.22054,0,0
KVT,PB,D,20201123,000000,2.14648,2.22978,2.12799,2.22054,0,0
KVT,PB,D,20201124,000000,2.46101,2.46101,2.17421,2.17421,0,0
KVT,PB,D,20201125,000000,2.18346,2.23903,1.99845,2.04468,0,0
KVT,PB,D,20201126,000000,2.02619,2.08176,1.97072,2.0077,0,0
KVT,PB,D,20201127,000000,2.06327,2.06327,1.97996,2.02619,0,0
KVT,PB,D,20201130,000000,2.08176,2.08176,1.97996,2.0077,0,0
KVT,PB,D,20201201,000000,1.99845,1.99845,1.89666,1.92439,0,0
KVT,PB,D,20201202,000000,1.95223,1.95223,1.78562,1.83194,0,0
KVT,PB,D,20201203,000000,1.75788,1.94298,1.75788,1.92439,0,0
KVT,PB,D,20201204,000000,1.96147,1.99845,1.93374,1.98921,0,0
KVT,PB,D,20201207,000000,1.95223,2.0077,1.92439,2.0077,0,0
KVT,PB,D,20201208,000000,2.06327,2.17421,2.06327,2.14648,0,0
KVT,PB,D,20201209,000000,2.16497,2.16497,2.0077,2.03543,0,0
KVT,PB,D,20201210,000000,2.03543,2.10949,2.0077,2.02619,0,0
KVT,PB,D,20201211,000000,2.02619,2.08176,1.98921,2.02619,0,0
KVT,PB,D,20201214,000000,1.98921,1.98921,1.89666,1.95223,0,0
KVT,PB,D,20201215,000000,1.9059,1.92439,1.86892,1.91515,0,0
KVT,PB,D,20201216,000000,1.88741,1.94298,1.88741,1.91515,0,0
KVT,PB,D,20201217,000000,1.92439,2.06327,1.91515,1.97072,0,0
KVT,PB,D,20201218,000000,1.99845,2.07251,1.93374,2.01694,0,0
KVT,PB,D,20201221,000000,2.02619,2.02619,1.9059,1.97072,0,0
KVT,PB,D,20201222,000000,1.98921,2.06327,1.98921,2.0077,0,0
KVT,PB,D,20201223,000000,2.02619,2.02619,1.94298,2.02619,0,0
KVT,PB,D,20201228,000000,2.02619,2.04468,1.97072,1.97072,0,0
KVT,PB,D,20201229,000000,2.02619,2.02619,1.97072,1.99845,0,0
KVT,PB,D,20201230,000000,2.0077,2.10025,1.97996,2.06327,0,0
KVT,PB,D,20210104,000000,2.16497,2.21129,2.08176,2.10949,0,0
KVT,PB,D,20210105,000000,2.12799,2.12799,1.98921,2.03543,0,0
KVT,PB,D,20210107,000000,2.04468,2.08176,2.01694,2.08176,0,0
KVT,PB,D,20210108,000000,2.10949,2.10949,2.02619,2.07251,0,0
KVT,PB,D,20210111,000000,2.06327,2.08176,2.06327,2.06327,0,0
KVT,PB,D,20210112,000000,2.07251,2.07251,2.04468,2.05392,0,0
KVT,PB,D,20210113,000000,2.05392,2.06327,2.02619,2.02619,0,0
KVT,PB,D,20210114,000000,2.02619,2.07251,2.02619,2.04468,0,0
KVT,PB,D,20210115,000000,2.04468,2.06327,2.02619,2.03543,0,0
KVT,PB,D,20210118,000000,2.06327,2.12799,2.03543,2.08176,0,0
KVT,PB,D,20210119,000000,2.12799,2.21129,2.10949,2.18346,0,0
KVT,PB,D,20210120,000000,2.20205,2.4796,2.20205,2.46101,0,0
KVT,PB,D,20210121,000000,2.42403,2.45177,2.32223,2.35007,0,0
KVT,PB,D,20210122,000000,2.36856,2.36856,2.22978,2.28525,0,0
KVT,PB,D,20210125,000000,2.30374,2.4796,2.2945,2.4796,0,0
KVT,PB,D,20210126,000000,2.45177,2.45177,2.31299,2.40554,0,0
KVT,PB,D,20210127,000000,2.4796,2.55356,2.31299,2.34082,0,0
KVT,PB,D,20210128,000000,2.31299,2.3778,2.23903,2.36856,0,0
KVT,PB,D,20210129,000000,2.31299,2.35007,2.28525,2.34082,0,0
KVT,PB,D,20210201,000000,2.34082,2.40554,2.24827,2.24827,0,0
KVT,PB,D,20210202,000000,2.31299,2.41479,2.30374,2.3778,0,0
KVT,PB,D,20210203,000000,2.38705,2.43328,2.32223,2.42403,0,0
KVT,PB,D,20210204,000000,2.40554,2.44252,2.35007,2.43328,0,0
KVT,PB,D,20210205,000000,2.43328,2.51658,2.43328,2.49809,0,0
KVT,PB,D,20210208,000000,2.53507,2.65536,2.49809,2.59054,0,0
KVT,PB,D,20210209,000000,2.62762,2.62762,2.38705,2.45177,0,0
KVT,PB,D,20210210,000000,2.45177,2.56281,2.44252,2.53507,0,0
KVT,PB,D,20210211,000000,2.52583,2.57205,2.52583,2.56281,0,0
KVT,PB,D,20210212,000000,2.57205,2.57205,2.52583,2.56281,0,0
KVT,PB,D,20210215,000000,2.65536,2.69234,2.63687,2.6646,0,0
KVT,PB,D,20210216,000000,2.67385,2.70159,2.64611,2.67385,0,0
KVT,PB,D,20210217,000000,2.73866,2.73866,2.61838,2.65536,0,0
KVT,PB,D,20210218,000000,2.61838,2.63687,2.59054,2.59054,0,0
KVT,PB,D,20210219,000000,2.5813,2.6646,2.57205,2.62762,0,0
KVT,PB,D,20210222,000000,2.64611,2.64611,2.56281,2.56281,0,0
KVT,PB,D,20210223,000000,2.59054,2.59989,2.34082,2.53507,0,0
KVT,PB,D,20210224,000000,2.50734,2.53507,2.44252,2.49809,0,0
KVT,PB,D,20210225,000000,2.48885,2.48885,2.23903,2.28525,0,0
KVT,PB,D,20210226,000000,2.28525,2.28525,2.05392,2.11874,0,0
KVT,PB,D,20210301,000000,2.16497,2.21129,2.06327,2.16497,0,0
KVT,PB,D,20210302,000000,2.22054,2.22054,2.13723,2.16497,0,0
KVT,PB,D,20210303,000000,2.20205,2.22054,2.05392,2.10949,0,0
KVT,PB,D,20210304,000000,2.10949,2.10949,1.96147,2.03543,0,0
KVT,PB,D,20210305,000000,2.04468,2.20205,2.04468,2.14648,0,0
KVT,PB,D,20210308,000000,2.17421,2.17421,2.14648,2.17421,0,0
KVT,PB,D,20210309,000000,2.16497,2.21129,2.12799,2.20205,0,0
KVT,PB,D,20210310,000000,2.20205,2.20205,2.10025,2.10025,0,0
KVT,PB,D,20210311,000000,2.10025,2.15572,2.10025,2.10025,0,0
KVT,PB,D,20210312,000000,2.08176,2.13723,2.04468,2.10025,0,0
KVT,PB,D,20210315,000000,2.10025,2.13723,2.08176,2.12799,0,0
KVT,PB,D,20210316,000000,2.13723,2.13723,2.06327,2.07251,0,0
KVT,PB,D,20210317,000000,2.12799,2.12799,2.0077,2.04468,0,0
KVT,PB,D,20210318,000000,2.07251,2.07251,2.03543,2.04468,0,0
KVT,PB,D,20210319,000000,2.06327,2.06327,2.0077,2.02619,0,0
KVT,PB,D,20210322,000000,2.03543,2.08176,2.01694,2.04468,0,0
KVT,PB,D,20210323,000000,2.07251,2.07251,2.01694,2.03543,0,0
KVT,PB,D,20210324,000000,2.04468,2.05392,2.01694,2.01694,0,0
KVT,PB,D,20210325,000000,2.01694,2.06327,2.0077,2.01694,0,0
KVT,PB,D,20210326,000000,2.03543,2.03543,1.98921,2.02619,0,0
KVT,PB,D,20210329,000000,2.06327,2.06327,2.0077,2.02619,0,0
KVT,PB,D,20210330,000000,2.02619,2.08176,2.01694,2.04468,0,0
KVT,PB,D,20210331,000000,2.091,2.13723,2.03543,2.03543,0,0
KVT,PB,D,20210401,000000,2.04468,2.18346,2.04468,2.16497,0,0
KVT,PB,D,20210406,000000,2.14648,2.15572,2.12799,2.14648,0,0
KVT,PB,D,20210407,000000,2.14648,2.16497,2.10025,2.12799,0,0
KVT,PB,D,20210408,000000,2.14648,2.17421,2.12799,2.16497,0,0
KVT,PB,D,20210409,000000,2.16497,2.17421,2.13723,2.16497,0,0
KVT,PB,D,20210412,000000,2.16497,2.30374,2.16497,2.2945,0,0
KVT,PB,D,20210413,000000,2.2945,2.2945,2.24827,2.26676,0,0
KVT,PB,D,20210414,000000,2.26676,2.30374,2.24827,2.28525,0,0
KVT,PB,D,20210415,000000,2.27601,2.2945,2.16497,2.24827,0,0
KVT,PB,D,20210416,000000,2.2945,2.2945,2.17421,2.20205,0,0
KVT,PB,D,20210419,000000,2.22054,2.22054,2.12799,2.13723,0,0
KVT,PB,D,20210420,000000,2.13723,2.15572,2.091,2.10949,0,0
KVT,PB,D,20210421,000000,2.10025,2.13723,2.08176,2.12799,0,0
KVT,PB,D,20210422,000000,2.091,2.12799,2.091,2.12799,0,0
KVT,PB,D,20210423,000000,2.11874,2.12799,2.091,2.10949,0,0
KVT,PB,D,20210426,000000,2.12799,2.12799,2.02619,2.04468,0,0
KVT,PB,D,20210427,000000,2.04468,2.46101,1.96147,2.46101,0,0
KVT,PB,D,20210428,000000,2.45177,2.47036,2.40554,2.42403,0,0
KVT,PB,D,20210429,000000,2.45177,2.54432,2.45177,2.53507,0,0
KVT,PB,D,20210430,000000,2.53507,2.75716,2.53507,2.69234,0,0
KVT,PB,D,20210504,000000,2.75716,2.75716,2.63687,2.63687,0,0
KVT,PB,D,20210505,000000,2.68309,2.68309,2.5813,2.59989,0,0
KVT,PB,D,20210506,000000,2.63687,2.73866,2.59989,2.67385,0,0
KVT,PB,D,20210507,000000,2.6646,2.72008,2.6646,2.67385,0,0
KVT,PB,D,20210510,000000,2.68309,2.72008,2.62762,2.62762,0,0
KVT,PB,D,20210511,000000,2.67385,2.67385,2.60913,2.62762,0,0
KVT,PB,D,20210512,000000,2.63687,2.63687,2.53507,2.61838,0,0
KVT,PB,D,20210513,000000,2.62762,2.62762,2.55356,2.59054,0,0
KVT,PB,D,20210514,000000,2.59054,2.59989,2.55356,2.59054,0,0
KVT,PB,D,20210517,000000,2.59054,2.59054,2.55356,2.57205,0,0
KVT,PB,D,20210518,000000,2.52583,2.53507,2.47036,2.47036,0,0
KVT,PB,D,20210519,000000,2.47036,2.47036,2.43328,2.44252,0,0
KVT,PB,D,20210520,000000,2.47036,2.63687,2.43328,2.49809,0,0
KVT,PB,D,20210521,000000,2.49809,2.54432,2.4796,2.49809,0,0
KVT,PB,D,20210524,000000,2.49809,2.53507,2.46101,2.47036,0,0
KVT,PB,D,20210525,000000,2.49809,2.49809,2.45177,2.46101,0,0
KVT,PB,D,20210526,000000,2.49809,2.49809,2.43328,2.49809,0,0
KVT,PB,D,20210527,000000,2.49809,2.49809,2.45177,2.46101,0,0
KVT,PB,D,20210528,000000,2.48885,2.56281,2.45177,2.46101,0,0
KVT,PB,D,20210531,000000,2.49809,2.50734,2.46101,2.47036,0,0
KVT,PB,D,20210601,000000,2.46101,2.49809,2.45177,2.49809,0,0
KVT,PB,D,20210602,000000,2.49809,2.49809,2.46101,2.49809,0,0
KVT,PB,D,20210604,000000,2.49809,2.49809,2.47036,2.49809,0,0
KVT,PB,D,20210607,000000,2.4796,2.51658,2.43328,2.48885,0,0
KVT,PB,D,20210608,000000,2.49809,2.49809,2.44252,2.4796,0,0
KVT,PB,D,20210609,000000,2.4796,2.50734,2.46101,2.50734,0,0
KVT,PB,D,20210610,000000,2.50734,2.56281,2.44252,2.56281,0,0
KVT,PB,D,20210611,000000,2.56281,2.56281,2.49809,2.49809,0,0
KVT,PB,D,20210614,000000,2.49809,2.56281,2.49809,2.49809,0,0
KVT,PB,D,20210615,000000,2.55356,2.55356,2.48885,2.51658,0,0
KVT,PB,D,20210616,000000,2.50734,2.52583,2.48885,2.51658,0,0
KVT,PB,D,20210617,000000,2.51658,2.51658,2.50734,2.51658,0,0
KVT,PB,D,20210618,000000,2.51658,2.52583,2.49809,2.51658,0,0
KVT,PB,D,20210621,000000,2.51658,2.54432,2.44252,2.4796,0,0
KVT,PB,D,20210622,000000,2.52583,2.53507,2.48885,2.48885,0,0
KVT,PB,D,20210623,000000,2.53507,2.53507,2.45177,2.52583,0,0
KVT,PB,D,20210624,000000,2.52583,2.52583,2.49809,2.51658,0,0
KVT,PB,D,20210625,000000,2.4796,2.52583,2.47036,2.51658,0,0
KVT,PB,D,20210628,000000,2.49809,2.52583,2.45177,2.49809,0,0
KVT,PB,D,20210629,000000,2.49809,2.54432,2.47036,2.52583,0,0
KVT,PB,D,20210630,000000,2.54432,2.54432,2.47036,2.51658,0,0
KVT,PB,D,20210701,000000,2.47036,2.52583,2.47036,2.52583,0,0
KVT,PB,D,20210702,000000,2.50734,2.52583,2.49809,2.49809,0,0
KVT,PB,D,20210705,000000,2.54432,2.54432,2.48885,2.52583,0,0
KVT,PB,D,20210706,000000,2.52583,2.52583,2.48885,2.52583,0,0
KVT,PB,D,20210707,000000,2.48885,2.52583,2.48885,2.52583,0,0
KVT,PB,D,20210708,000000,2.52583,2.54432,2.4796,2.53507,0,0
KVT,PB,D,20210709,000000,2.52583,2.52583,2.48885,2.49809,0,0
KVT,PB,D,20210712,000000,2.49809,2.52583,2.49809,2.52583,0,0
KVT,PB,D,20210713,000000,2.52583,2.52583,2.51658,2.52583,0,0
KVT,PB,D,20210714,000000,2.52583,2.52583,2.49809,2.52583,0,0
KVT,PB,D,20210715,000000,2.52583,2.52583,2.50734,2.52583,0,0
KVT,PB,D,20210716,000000,2.52583,2.52583,2.50734,2.52583,0,0
KVT,PB,D,20210719,000000,2.51658,2.52583,2.49809,2.52583,0,0
KVT,PB,D,20210720,000000,2.52583,2.52583,2.50734,2.52583,0,0
KVT,PB,D,20210721,000000,2.52583,2.52583,2.51658,2.52583,0,0
KVT,PB,D,20210722,000000,2.52583,2.52583,2.49809,2.52583,0,0
KVT,PB,D,20210723,000000,2.52583,2.52583,2.47036,2.49809,0,0
