<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,PE,D,20190805,000000,22.9926,22.9926,22.6514,22.7363,0,0
PLW,PE,D,20190806,000000,22.5666,22.7363,22.4817,22.7363,0,0
PLW,PE,D,20190807,000000,22.5666,22.9926,22.5666,22.823,0,0
PLW,PE,D,20190808,000000,22.6514,22.823,22.3111,22.7363,0,0
PLW,PE,D,20190809,000000,22.823,22.823,22.1405,22.1405,0,0
PLW,PE,D,20190812,000000,22.1405,22.5666,22.1405,22.396,0,0
PLW,PE,D,20190813,000000,22.396,22.5666,21.9709,22.5666,0,0
PLW,PE,D,20190814,000000,22.5666,22.6514,21.886,21.9709,0,0
PLW,PE,D,20190816,000000,21.9709,22.2263,21.9709,21.9709,0,0
PLW,PE,D,20190819,000000,22.0557,22.0557,21.8003,21.8003,0,0
PLW,PE,D,20190820,000000,21.8003,22.1405,21.8003,22.0557,0,0
PLW,PE,D,20190821,000000,21.8003,22.1405,21.8003,22.1405,0,0
PLW,PE,D,20190822,000000,22.3111,22.9078,22.3111,22.9078,0,0
PLW,PE,D,20190823,000000,23.0774,23.2481,22.6514,23.2481,0,0
PLW,PE,D,20190826,000000,22.5666,23.0774,22.5666,22.823,0,0
PLW,PE,D,20190827,000000,22.823,22.9926,22.7363,22.823,0,0
PLW,PE,D,20190828,000000,22.9078,22.9078,22.4817,22.5666,0,0
PLW,PE,D,20190829,000000,22.5666,22.9078,22.3111,22.823,0,0
PLW,PE,D,20190830,000000,22.9926,23.5035,22.823,22.9078,0,0
PLW,PE,D,20190902,000000,22.9926,23.1632,22.7363,23.0774,0,0
PLW,PE,D,20190903,000000,23.3329,23.3329,22.823,22.823,0,0
PLW,PE,D,20190904,000000,22.823,23.0774,22.6514,23.0774,0,0
PLW,PE,D,20190905,000000,23.0774,23.0774,22.7363,22.823,0,0
PLW,PE,D,20190906,000000,22.7363,22.823,22.6514,22.823,0,0
PLW,PE,D,20190909,000000,22.823,22.9926,22.7363,22.9926,0,0
PLW,PE,D,20190910,000000,22.9926,22.9926,22.7363,22.823,0,0
PLW,PE,D,20190911,000000,22.9078,23.3329,22.7363,23.3329,0,0
PLW,PE,D,20190912,000000,23.2481,23.4187,23.0774,23.1632,0,0
PLW,PE,D,20190913,000000,23.3329,23.5883,23.1632,23.5883,0,0
PLW,PE,D,20190916,000000,23.5883,24.6958,23.4187,24.6958,0,0
PLW,PE,D,20190917,000000,24.6958,25.1219,24.1001,24.1001,0,0
PLW,PE,D,20190918,000000,24.1001,24.2698,23.9295,24.1001,0,0
PLW,PE,D,20190919,000000,24.1001,24.3556,24.1001,24.3556,0,0
PLW,PE,D,20190920,000000,24.3556,24.5252,23.5883,23.5883,0,0
PLW,PE,D,20190923,000000,23.8439,24.5252,23.8439,24.185,0,0
PLW,PE,D,20190924,000000,24.1001,24.5252,23.9295,24.5252,0,0
PLW,PE,D,20190925,000000,24.3556,24.6958,24.1001,24.6102,0,0
PLW,PE,D,20190926,000000,24.6102,24.9504,24.3556,24.7808,0,0
PLW,PE,D,20190927,000000,24.7808,24.8656,24.3556,24.6102,0,0
PLW,PE,D,20190930,000000,24.6102,24.6102,23.7589,24.185,0,0
PLW,PE,D,20191001,000000,24.3556,24.3556,23.5035,23.5035,0,0
PLW,PE,D,20191002,000000,23.1632,23.1632,22.3111,22.3111,0,0
PLW,PE,D,20191003,000000,22.2263,22.5666,21.9709,22.2263,0,0
PLW,PE,D,20191004,000000,22.3111,22.9926,22.2263,22.9926,0,0
PLW,PE,D,20191007,000000,23.0774,23.5883,22.9926,23.5883,0,0
PLW,PE,D,20191008,000000,23.6732,24.0144,23.5883,23.8439,0,0
PLW,PE,D,20191009,000000,23.9295,23.9295,23.4187,23.6732,0,0
PLW,PE,D,20191010,000000,23.6732,23.7589,23.3329,23.5035,0,0
PLW,PE,D,20191011,000000,23.5883,23.9295,23.5883,23.6732,0,0
PLW,PE,D,20191014,000000,23.5883,23.9295,23.4187,23.9295,0,0
PLW,PE,D,20191015,000000,24.0144,24.0144,23.5883,23.9295,0,0
PLW,PE,D,20191016,000000,23.6732,24.1001,23.6732,23.9295,0,0
PLW,PE,D,20191017,000000,23.9295,24.0144,23.5035,23.9295,0,0
PLW,PE,D,20191018,000000,23.8439,23.8439,23.2481,23.5883,0,0
PLW,PE,D,20191021,000000,23.5883,23.5883,23.4187,23.5035,0,0
PLW,PE,D,20191022,000000,23.5035,23.6732,23.2481,23.3329,0,0
PLW,PE,D,20191023,000000,23.1632,23.1632,22.823,22.823,0,0
PLW,PE,D,20191024,000000,22.7363,23.1632,22.7363,22.823,0,0
PLW,PE,D,20191025,000000,23.0774,23.0774,22.4817,22.823,0,0
PLW,PE,D,20191028,000000,22.823,22.9078,22.4817,22.823,0,0
PLW,PE,D,20191029,000000,22.7363,23.0774,22.4817,22.9078,0,0
PLW,PE,D,20191030,000000,22.9078,22.9926,22.396,22.396,0,0
PLW,PE,D,20191031,000000,22.2263,22.396,21.8003,22.396,0,0
PLW,PE,D,20191104,000000,22.5666,22.7363,22.1405,22.396,0,0
PLW,PE,D,20191105,000000,22.6514,22.9078,22.4817,22.7363,0,0
PLW,PE,D,20191106,000000,22.7363,22.7363,22.396,22.4817,0,0
PLW,PE,D,20191107,000000,22.4817,22.4817,22.1405,22.1405,0,0
PLW,PE,D,20191108,000000,21.9709,22.1405,21.886,22.0557,0,0
PLW,PE,D,20191112,000000,22.0557,22.0557,21.5448,21.5448,0,0
PLW,PE,D,20191113,000000,21.6306,22.2263,21.5448,21.886,0,0
PLW,PE,D,20191114,000000,21.886,22.0557,21.7154,21.886,0,0
PLW,PE,D,20191115,000000,21.9709,22.5666,21.9709,22.4817,0,0
PLW,PE,D,20191118,000000,22.5666,22.9078,22.4817,22.4817,0,0
PLW,PE,D,20191119,000000,22.4817,22.823,22.4817,22.4817,0,0
PLW,PE,D,20191120,000000,22.4817,22.4817,22.0557,22.396,0,0
PLW,PE,D,20191121,000000,22.3111,22.3111,21.9709,21.9709,0,0
PLW,PE,D,20191122,000000,21.9709,22.3111,21.7154,21.7154,0,0
PLW,PE,D,20191125,000000,21.8003,22.3111,21.8003,22.2263,0,0
PLW,PE,D,20191126,000000,22.3111,22.396,22.1405,22.1405,0,0
PLW,PE,D,20191127,000000,22.2263,22.2263,21.9709,22.1405,0,0
PLW,PE,D,20191128,000000,22.3111,22.3111,22.0557,22.3111,0,0
PLW,PE,D,20191129,000000,22.2263,22.4817,22.2263,22.396,0,0
PLW,PE,D,20191202,000000,25.1219,25.1219,17.2023,17.2023,0,0
PLW,PE,D,20191203,000000,17.2023,18.224,17.1165,18.1392,0,0
PLW,PE,D,20191204,000000,18.1392,18.8197,17.9677,18.5643,0,0
PLW,PE,D,20191205,000000,18.3946,18.7349,17.9677,18.6492,0,0
PLW,PE,D,20191206,000000,18.3946,18.5643,18.224,18.5643,0,0
PLW,PE,D,20191209,000000,18.5643,18.5643,18.1392,18.3089,0,0
PLW,PE,D,20191210,000000,18.224,19.3316,18.224,19.2458,0,0
PLW,PE,D,20191211,000000,19.2458,20.0122,19.2458,20.0122,0,0
PLW,PE,D,20191212,000000,20.097,20.6936,20.097,20.6088,0,0
PLW,PE,D,20191213,000000,20.7785,20.7785,20.2676,20.3525,0,0
PLW,PE,D,20191216,000000,20.5231,20.5231,19.5861,19.6718,0,0
PLW,PE,D,20191217,000000,19.5861,20.097,18.9895,20.097,0,0
PLW,PE,D,20191218,000000,20.1818,20.5231,20.1818,20.4381,0,0
PLW,PE,D,20191219,000000,20.4381,20.6088,20.097,20.1818,0,0
PLW,PE,D,20191220,000000,20.1818,20.3525,19.7567,20.1818,0,0
PLW,PE,D,20191223,000000,20.1818,20.1818,19.8416,19.9264,0,0
PLW,PE,D,20191227,000000,20.097,20.3525,20.097,20.3525,0,0
PLW,PE,D,20191230,000000,20.4381,20.9491,20.4381,20.9491,0,0
PLW,PE,D,20200102,000000,21.0339,21.7154,21.0339,21.7154,0,0
PLW,PE,D,20200103,000000,21.7154,21.7154,21.2894,21.459,0,0
PLW,PE,D,20200107,000000,21.7154,21.886,21.5448,21.7154,0,0
PLW,PE,D,20200108,000000,21.7154,21.7154,21.2036,21.5448,0,0
PLW,PE,D,20200109,000000,21.5448,22.6514,21.5448,22.6514,0,0
PLW,PE,D,20200110,000000,22.6514,23.0774,22.6514,22.823,0,0
PLW,PE,D,20200113,000000,22.823,23.3329,22.823,23.3329,0,0
PLW,PE,D,20200114,000000,23.1632,24.6958,23.1632,24.6958,0,0
PLW,PE,D,20200115,000000,24.7808,24.7808,23.4187,23.4187,0,0
PLW,PE,D,20200116,000000,23.4187,24.2698,23.4187,24.2698,0,0
PLW,PE,D,20200117,000000,23.5035,24.185,23.4187,24.185,0,0
PLW,PE,D,20200120,000000,24.1001,24.6958,23.9295,24.6958,0,0
PLW,PE,D,20200121,000000,24.6958,24.7808,24.2698,24.2698,0,0
PLW,PE,D,20200122,000000,24.2698,24.3556,23.8439,24.0144,0,0
PLW,PE,D,20200123,000000,23.8439,23.8439,23.3329,23.3329,0,0
PLW,PE,D,20200124,000000,23.3329,24.0144,23.2481,23.2481,0,0
PLW,PE,D,20200127,000000,23.1632,23.2481,22.5666,22.9078,0,0
PLW,PE,D,20200128,000000,22.6514,23.8439,22.6514,23.7589,0,0
PLW,PE,D,20200129,000000,23.8439,24.4404,23.8439,24.2698,0,0
PLW,PE,D,20200130,000000,24.185,24.185,23.8439,23.8439,0,0
PLW,PE,D,20200131,000000,23.8439,24.1001,23.5035,24.1001,0,0
PLW,PE,D,20200203,000000,24.0144,26.058,23.9295,25.8874,0,0
PLW,PE,D,20200204,000000,26.1428,27.847,26.1428,27.4209,0,0
PLW,PE,D,20200205,000000,27.7612,28.7839,27.4209,28.2721,0,0
PLW,PE,D,20200206,000000,28.6133,28.6133,27.5915,28.0166,0,0
PLW,PE,D,20200207,000000,28.0166,28.1015,27.7612,27.9318,0,0
PLW,PE,D,20200210,000000,27.9318,30.0611,27.847,29.6342,0,0
PLW,PE,D,20200211,000000,29.8056,32.871,29.8056,32.7852,0,0
PLW,PE,D,20200212,000000,32.871,33.1255,31.508,32.3601,0,0
PLW,PE,D,20200213,000000,31.9341,32.871,31.9341,32.3601,0,0
PLW,PE,D,20200214,000000,32.3601,32.7004,32.1047,32.6156,0,0
PLW,PE,D,20200217,000000,32.7004,33.5525,32.7004,33.297,0,0
PLW,PE,D,20200218,000000,33.4667,33.8927,33.4667,33.8927,0,0
PLW,PE,D,20200219,000000,33.9776,34.0625,33.4667,34.0625,0,0
PLW,PE,D,20200220,000000,34.0625,34.0625,32.871,33.297,0,0
PLW,PE,D,20200221,000000,33.1255,34.1482,33.0406,34.1482,0,0
PLW,PE,D,20200224,000000,33.6373,33.6373,32.2752,32.3601,0,0
PLW,PE,D,20200225,000000,32.0189,32.0189,28.0166,29.6342,0,0
PLW,PE,D,20200226,000000,28.7839,30.9122,27.3351,30.2308,0,0
PLW,PE,D,20200227,000000,30.5711,30.5711,27.5066,28.0166,0,0
PLW,PE,D,20200228,000000,25.6328,26.3143,23.0774,24.3556,0,0
PLW,PE,D,20200302,000000,26.7394,27.3351,25.1219,27.1645,0,0
PLW,PE,D,20200303,000000,28.5275,29.8056,28.5275,29.8056,0,0
PLW,PE,D,20200304,000000,28.3569,29.5494,28.3569,28.9536,0,0
PLW,PE,D,20200305,000000,30.1459,30.1459,27.2503,27.5915,0,0
PLW,PE,D,20200306,000000,26.8243,27.5915,25.5471,26.7394,0,0
PLW,PE,D,20200309,000000,24.0144,25.3773,22.0557,22.6514,0,0
PLW,PE,D,20200310,000000,24.4404,24.9504,22.6514,23.1632,0,0
PLW,PE,D,20200311,000000,23.6732,23.6732,21.2036,21.459,0,0
PLW,PE,D,20200312,000000,19.0752,20.0122,17.2023,17.2871,0,0
PLW,PE,D,20200313,000000,18.3946,19.9264,17.7123,18.4795,0,0
PLW,PE,D,20200316,000000,17.9677,21.3742,17.4577,21.1188,0,0
PLW,PE,D,20200317,000000,21.5448,23.5883,21.0339,23.1632,0,0
PLW,PE,D,20200318,000000,23.1632,24.4404,23.0774,23.6732,0,0
PLW,PE,D,20200319,000000,23.4187,24.5252,23.4187,24.5252,0,0
PLW,PE,D,20200320,000000,26.1428,26.8243,24.5252,24.6102,0,0
PLW,PE,D,20200323,000000,24.0144,25.2067,23.6732,24.9504,0,0
PLW,PE,D,20200324,000000,26.7394,27.0797,26.058,27.0797,0,0
PLW,PE,D,20200325,000000,27.4209,28.8687,26.6546,26.6546,0,0
PLW,PE,D,20200326,000000,26.3143,27.0797,25.9731,26.3143,0,0
PLW,PE,D,20200327,000000,26.484,26.7394,25.5471,25.9731,0,0
PLW,PE,D,20200330,000000,26.2276,26.3143,25.4623,26.3143,0,0
PLW,PE,D,20200331,000000,26.5697,27.0797,26.5697,26.8243,0,0
PLW,PE,D,20200401,000000,26.3992,27.4209,26.3992,27.1645,0,0
PLW,PE,D,20200402,000000,27.1645,27.5915,26.7394,27.4209,0,0
PLW,PE,D,20200403,000000,27.4209,27.847,27.3351,27.847,0,0
PLW,PE,D,20200406,000000,28.0166,31.3383,28.0166,31.3383,0,0
PLW,PE,D,20200407,000000,32.0189,32.9558,28.8687,28.9536,0,0
PLW,PE,D,20200408,000000,28.7839,29.9753,28.6981,29.7199,0,0
PLW,PE,D,20200409,000000,30.4863,30.998,29.8056,30.2308,0,0
PLW,PE,D,20200414,000000,30.6568,32.3601,30.6568,32.3601,0,0
PLW,PE,D,20200415,000000,32.6156,32.6156,31.4232,31.6786,0,0
PLW,PE,D,20200416,000000,31.9341,32.4449,31.5937,32.3601,0,0
PLW,PE,D,20200417,000000,32.7852,33.9776,32.7852,33.9776,0,0
PLW,PE,D,20200420,000000,34.0625,35.8514,33.6373,35.8514,0,0
PLW,PE,D,20200421,000000,35.9363,36.7883,33.8079,34.233,0,0
PLW,PE,D,20200422,000000,34.1482,36.4472,34.1482,36.4472,0,0
PLW,PE,D,20200423,000000,36.4472,36.532,35.7666,35.9363,0,0
PLW,PE,D,20200424,000000,35.596,36.1918,35.3397,35.9363,0,0
PLW,PE,D,20200427,000000,36.2766,38.3211,36.2766,37.8092,0,0
PLW,PE,D,20200428,000000,37.7244,39.5134,37.7244,38.6613,0,0
PLW,PE,D,20200429,000000,38.6613,39.6831,38.6613,39.4276,0,0
PLW,PE,D,20200430,000000,39.4276,39.4276,27.5066,27.5066,0,0
PLW,PE,D,20200504,000000,27.1645,28.3569,26.5697,27.5915,0,0
PLW,PE,D,20200505,000000,27.6764,28.4427,27.5915,27.5915,0,0
PLW,PE,D,20200506,000000,27.7612,27.7612,27.5915,27.5915,0,0
PLW,PE,D,20200507,000000,27.5066,27.6764,26.9101,26.9101,0,0
PLW,PE,D,20200508,000000,26.484,26.6546,26.1428,26.3992,0,0
PLW,PE,D,20200511,000000,26.484,26.484,25.8025,26.2276,0,0
PLW,PE,D,20200512,000000,26.3143,27.2503,25.9731,27.1645,0,0
PLW,PE,D,20200513,000000,27.5915,28.3569,27.2503,27.5066,0,0
PLW,PE,D,20200514,000000,27.3351,27.3351,25.8874,26.2276,0,0
PLW,PE,D,20200515,000000,26.8243,27.5915,26.8243,27.5915,0,0
PLW,PE,D,20200518,000000,27.7612,28.7839,27.5915,28.7839,0,0
PLW,PE,D,20200519,000000,29.0384,29.1242,28.7839,28.7839,0,0
PLW,PE,D,20200520,000000,28.9536,29.4644,28.3569,29.3796,0,0
PLW,PE,D,20200521,000000,29.3796,29.7199,29.209,29.7199,0,0
PLW,PE,D,20200522,000000,29.4644,29.8056,29.4644,29.7199,0,0
PLW,PE,D,20200525,000000,29.8056,30.9122,29.8056,30.7417,0,0
PLW,PE,D,20200526,000000,30.998,32.4449,30.998,32.2752,0,0
PLW,PE,D,20200527,000000,32.3601,32.7852,30.2308,30.5711,0,0
PLW,PE,D,20200528,000000,31.0828,32.0189,30.3157,31.5937,0,0
PLW,PE,D,20200529,000000,29.4644,30.6568,26.6546,26.6546,0,0
PLW,PE,D,20200601,000000,26.8243,27.1645,26.7394,26.9949,0,0
PLW,PE,D,20200602,000000,27.0797,27.0797,26.3992,26.6546,0,0
PLW,PE,D,20200603,000000,26.7394,27.9318,26.7394,27.847,0,0
PLW,PE,D,20200604,000000,27.9318,27.9318,27.5066,27.5915,0,0
PLW,PE,D,20200605,000000,27.5066,27.5066,26.9101,27.1645,0,0
PLW,PE,D,20200608,000000,27.1645,27.1645,25.5471,25.9731,0,0
PLW,PE,D,20200609,000000,25.7177,27.6764,25.7177,27.6764,0,0
PLW,PE,D,20200610,000000,27.847,28.3569,27.6764,27.7612,0,0
PLW,PE,D,20200612,000000,26.9101,27.5915,26.9101,27.4209,0,0
PLW,PE,D,20200615,000000,27.0797,28.0166,26.9949,27.5066,0,0
PLW,PE,D,20200616,000000,28.0166,28.6133,28.0166,28.3569,0,0
PLW,PE,D,20200617,000000,28.4427,29.0384,28.2721,28.9536,0,0
PLW,PE,D,20200618,000000,29.0384,29.0384,28.6981,28.6981,0,0
PLW,PE,D,20200619,000000,29.5225,29.7833,29.1751,29.1751,0,0
PLW,PE,D,20200622,000000,29.1751,29.6958,29.0884,29.6091,0,0
PLW,PE,D,20200623,000000,29.6091,30.0433,29.3483,29.7833,0,0
PLW,PE,D,20200624,000000,30.0433,30.0433,29.1751,29.2617,0,0
PLW,PE,D,20200625,000000,29.2617,29.9566,28.8276,29.87,0,0
PLW,PE,D,20200626,000000,29.9566,29.9566,29.1751,29.1751,0,0
PLW,PE,D,20200629,000000,29.1751,29.2617,28.6544,28.6544,0,0
PLW,PE,D,20200630,000000,28.6544,29.3483,27.9594,28.0461,0,0
PLW,PE,D,20200701,000000,28.1327,29.6091,28.1327,29.6091,0,0
PLW,PE,D,20200702,000000,29.6958,30.0433,29.2617,30.0433,0,0
PLW,PE,D,20200703,000000,30.1299,30.1299,29.6958,29.9566,0,0
PLW,PE,D,20200706,000000,30.0433,32.2145,30.0433,32.127,0,0
PLW,PE,D,20200707,000000,31.7804,32.3011,31.7804,32.3011,0,0
PLW,PE,D,20200708,000000,32.3878,32.3878,31.3454,31.6929,0,0
PLW,PE,D,20200709,000000,32.0403,32.0403,31.7804,32.0403,0,0
PLW,PE,D,20200710,000000,32.0403,32.127,31.5197,31.8671,0,0
PLW,PE,D,20200713,000000,32.4744,34.9056,32.4744,34.9056,0,0
PLW,PE,D,20200714,000000,34.9931,34.9931,32.8218,32.996,0,0
PLW,PE,D,20200715,000000,33.69,34.7324,33.69,34.0374,0,0
PLW,PE,D,20200716,000000,34.2982,34.2982,33.1693,33.5167,0,0
PLW,PE,D,20200717,000000,33.6034,33.6034,32.6485,32.6485,0,0
PLW,PE,D,20200720,000000,32.6485,33.0827,32.3011,33.0827,0,0
PLW,PE,D,20200721,000000,33.1693,33.1693,31.5197,31.9537,0,0
PLW,PE,D,20200722,000000,31.8671,31.8671,30.3907,30.5648,0,0
PLW,PE,D,20200723,000000,30.4773,31.2588,29.5225,29.6091,0,0
PLW,PE,D,20200724,000000,29.4358,29.6091,28.6544,29.4358,0,0
PLW,PE,D,20200727,000000,29.6091,31.0855,29.1751,30.5648,0,0
PLW,PE,D,20200728,000000,30.304,30.7381,29.9566,30.3907,0,0
PLW,PE,D,20200729,000000,30.2174,30.4773,29.9566,30.3907,0,0
PLW,PE,D,20200730,000000,30.8247,30.8247,27.8728,28.1327,0,0
PLW,PE,D,20200731,000000,28.2203,29.87,28.2203,29.7833,0,0
PLW,PE,D,20200803,000000,30.2174,30.2174,29.4358,29.6958,0,0
PLW,PE,D,20200804,000000,30.1299,30.1299,29.2617,29.4358,0,0
PLW,PE,D,20200805,000000,29.3483,29.4358,28.6544,28.6544,0,0
PLW,PE,D,20200806,000000,28.5677,29.6958,28.5677,29.6958,0,0
PLW,PE,D,20200807,000000,29.6958,29.6958,28.8276,28.8276,0,0
PLW,PE,D,20200810,000000,29.0884,29.6091,29.0884,29.4358,0,0
PLW,PE,D,20200811,000000,29.5225,29.6091,28.9143,29.0884,0,0
PLW,PE,D,20200812,000000,29.4358,29.4358,28.307,28.9143,0,0
PLW,PE,D,20200813,000000,29.4358,29.4358,29.0018,29.4358,0,0
PLW,PE,D,20200814,000000,29.4358,29.4358,28.4802,28.5677,0,0
PLW,PE,D,20200817,000000,28.9143,29.3483,28.6544,29.2617,0,0
PLW,PE,D,20200818,000000,29.4358,29.7833,28.6544,28.6544,0,0
PLW,PE,D,20200819,000000,28.6544,29.0018,28.6544,28.6544,0,0
PLW,PE,D,20200820,000000,28.741,28.741,28.307,28.3936,0,0
PLW,PE,D,20200821,000000,28.6544,29.1751,28.307,29.1751,0,0
PLW,PE,D,20200824,000000,29.4358,29.6958,28.741,28.741,0,0
PLW,PE,D,20200825,000000,28.6544,28.9143,28.3936,28.3936,0,0
PLW,PE,D,20200826,000000,28.4802,28.5677,28.2203,28.5677,0,0
PLW,PE,D,20200827,000000,28.3936,29.0018,28.3936,28.9143,0,0
PLW,PE,D,20200828,000000,28.5677,28.8276,28.5677,28.8276,0,0
PLW,PE,D,20200831,000000,28.8276,29.5225,28.8276,29.4358,0,0
PLW,PE,D,20200901,000000,29.4358,29.5225,29.0018,29.4358,0,0
PLW,PE,D,20200902,000000,29.6091,31.0855,29.3483,30.5648,0,0
PLW,PE,D,20200903,000000,31.0855,31.6063,30.304,30.5648,0,0
PLW,PE,D,20200904,000000,28.9143,30.1299,28.9143,28.9143,0,0
PLW,PE,D,20200907,000000,28.8276,29.5225,28.8276,29.2617,0,0
PLW,PE,D,20200908,000000,29.2617,29.5225,28.2203,29.0018,0,0
PLW,PE,D,20200909,000000,28.8276,28.9143,28.3936,28.6544,0,0
PLW,PE,D,20200910,000000,28.6544,28.8276,27.9594,28.1327,0,0
PLW,PE,D,20200911,000000,28.1327,28.2203,27.4388,27.5254,0,0
PLW,PE,D,20200914,000000,26.8306,27.2646,26.3964,27.0913,0,0
PLW,PE,D,20200915,000000,27.0913,27.5254,26.9172,27.0047,0,0
PLW,PE,D,20200916,000000,27.5254,28.0461,27.2646,27.7862,0,0
PLW,PE,D,20200917,000000,27.9594,27.9594,27.0913,27.178,0,0
PLW,PE,D,20200918,000000,27.3513,27.612,26.4831,26.4831,0,0
PLW,PE,D,20200921,000000,26.5706,26.6573,25.2675,25.3542,0,0
PLW,PE,D,20200922,000000,25.2675,25.8757,24.5735,25.0943,0,0
PLW,PE,D,20200923,000000,25.0076,26.1356,25.0076,25.9624,0,0
PLW,PE,D,20200924,000000,25.4417,26.049,25.4417,25.8757,0,0
PLW,PE,D,20200925,000000,25.8757,27.3513,25.8757,26.9172,0,0
PLW,PE,D,20200928,000000,27.6987,29.2617,27.612,29.2617,0,0
PLW,PE,D,20200929,000000,29.3483,29.87,28.741,29.6091,0,0
PLW,PE,D,20200930,000000,32.127,34.0374,29.6091,33.1693,0,0
PLW,PE,D,20201001,000000,33.256,33.256,31.1721,31.3454,0,0
PLW,PE,D,20201002,000000,31.2588,32.7352,30.6515,32.6485,0,0
PLW,PE,D,20201005,000000,32.6485,33.0827,32.3878,32.6485,0,0
PLW,PE,D,20201006,000000,33.0827,33.1693,31.7804,31.7804,0,0
PLW,PE,D,20201007,000000,31.7804,31.7804,30.7381,31.0855,0,0
PLW,PE,D,20201008,000000,31.1721,32.3011,31.1721,31.6929,0,0
PLW,PE,D,20201009,000000,31.6929,31.6929,30.0433,30.9114,0,0
PLW,PE,D,20201012,000000,30.9114,31.9537,14.588,14.588,0,0
PLW,PE,D,20201013,000000,14.6746,15.0221,14.5005,14.8479,0,0
PLW,PE,D,20201014,000000,14.8479,15.2819,14.8479,15.1953,0,0
PLW,PE,D,20201015,000000,15.2819,15.2819,14.5005,14.588,0,0
PLW,PE,D,20201016,000000,14.588,15.1953,14.588,14.8479,0,0
PLW,PE,D,20201019,000000,15.0221,15.4562,14.8479,15.0221,0,0
PLW,PE,D,20201020,000000,15.1087,15.6294,15.1087,15.3686,0,0
PLW,PE,D,20201021,000000,15.5428,15.6294,14.8479,14.8479,0,0
PLW,PE,D,20201022,000000,14.8479,15.1087,14.588,14.9345,0,0
PLW,PE,D,20201023,000000,15.0221,15.6294,15.0221,15.6294,0,0
PLW,PE,D,20201026,000000,15.7161,15.8036,15.0221,15.0221,0,0
PLW,PE,D,20201027,000000,15.0221,15.3686,15.0221,15.3686,0,0
PLW,PE,D,20201028,000000,15.3686,15.3686,14.4138,14.588,0,0
PLW,PE,D,20201029,000000,14.588,14.8479,14.5005,14.7612,0,0
PLW,PE,D,20201030,000000,14.7612,14.7612,13.9798,14.3272,0,0
PLW,PE,D,20201102,000000,14.2405,14.6746,14.2405,14.5005,0,0
PLW,PE,D,20201103,000000,15.0221,15.0221,14.5005,14.8479,0,0
PLW,PE,D,20201104,000000,14.8479,14.9345,14.588,14.9345,0,0
PLW,PE,D,20201105,000000,14.9345,15.1087,14.588,14.6746,0,0
PLW,PE,D,20201106,000000,14.7612,14.9345,14.588,14.588,0,0
PLW,PE,D,20201109,000000,14.6746,15.4562,14.6746,14.7612,0,0
PLW,PE,D,20201110,000000,14.8479,14.9345,14.5005,14.9345,0,0
PLW,PE,D,20201112,000000,15.1953,15.1953,14.7612,15.0221,0,0
PLW,PE,D,20201113,000000,15.0221,15.0221,14.7612,14.8479,0,0
PLW,PE,D,20201116,000000,15.0221,15.0221,14.5005,14.6746,0,0
PLW,PE,D,20201117,000000,14.7612,14.9345,14.6746,14.8479,0,0
PLW,PE,D,20201118,000000,14.9345,15.1953,14.9345,15.1953,0,0
PLW,PE,D,20201119,000000,15.1953,15.1953,14.8479,14.8479,0,0
PLW,PE,D,20201120,000000,15.1087,15.5428,15.1087,15.5428,0,0
PLW,PE,D,20201123,000000,15.6294,15.7161,15.4562,15.6294,0,0
PLW,PE,D,20201124,000000,15.7161,16.4109,15.6294,16.4109,0,0
PLW,PE,D,20201125,000000,16.4109,17.6265,16.2376,17.3657,0,0
PLW,PE,D,20201126,000000,17.4532,17.4532,16.6717,16.7583,0,0
PLW,PE,D,20201127,000000,15.1087,15.8902,15.1087,15.5428,0,0
PLW,PE,D,20201130,000000,15.5428,16.0635,15.5428,15.6294,0,0
PLW,PE,D,20201201,000000,15.8902,16.1501,15.1953,15.1953,0,0
PLW,PE,D,20201202,000000,15.3686,16.5851,15.3686,16.5851,0,0
PLW,PE,D,20201203,000000,16.5851,16.845,16.1501,16.845,0,0
PLW,PE,D,20201204,000000,16.845,16.9316,16.5851,16.9316,0,0
PLW,PE,D,20201207,000000,16.9316,16.9316,16.4109,16.845,0,0
PLW,PE,D,20201208,000000,16.845,17.0192,16.4109,17.0192,0,0
PLW,PE,D,20201209,000000,16.9316,17.8873,16.845,17.1925,0,0
PLW,PE,D,20201210,000000,16.9316,17.4532,16.6717,16.9316,0,0
PLW,PE,D,20201211,000000,16.845,17.0192,16.1501,16.3243,0,0
PLW,PE,D,20201214,000000,16.3243,16.4975,15.8036,16.4975,0,0
PLW,PE,D,20201215,000000,16.5851,17.0192,16.1501,16.2376,0,0
PLW,PE,D,20201216,000000,16.4975,17.0192,16.3243,16.5851,0,0
PLW,PE,D,20201217,000000,16.7583,17.5399,16.7583,17.4532,0,0
PLW,PE,D,20201218,000000,17.4532,17.4532,16.9316,17.1058,0,0
PLW,PE,D,20201221,000000,16.9316,16.9316,16.4975,16.7583,0,0
PLW,PE,D,20201222,000000,16.7583,17.0192,16.4975,16.7583,0,0
PLW,PE,D,20201223,000000,16.6717,17.0192,16.4975,16.9316,0,0
PLW,PE,D,20201228,000000,16.9316,18.0606,16.9316,17.8873,0,0
PLW,PE,D,20201229,000000,18.1472,18.1472,17.8007,17.8873,0,0
