<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,PE,D,20160527,000000,10.4297,10.4297,10.4297,10.4297,0,0
ATG,PE,D,20160530,000000,10.3572,10.5737,10.3572,10.5737,0,0
ATG,PE,D,20160531,000000,10.6462,10.6462,10.4297,10.4297,0,0
ATG,PE,D,20160601,000000,10.4297,10.7177,9.6389,10.7177,0,0
ATG,PE,D,20160602,000000,10.7177,10.7177,9.99845,10.5737,0,0
ATG,PE,D,20160603,000000,10.4297,10.4297,10.2865,10.4297,0,0
ATG,PE,D,20160606,000000,10.5013,10.5013,10.2865,10.4297,0,0
ATG,PE,D,20160607,000000,10.4297,10.4297,10.2865,10.4297,0,0
ATG,PE,D,20160608,000000,10.4297,10.4297,10.1426,10.1426,0,0
ATG,PE,D,20160609,000000,10.2865,10.2865,9.85537,10.2865,0,0
ATG,PE,D,20160610,000000,10.1426,10.5737,10.1426,10.5737,0,0
ATG,PE,D,20160613,000000,10.5013,10.5013,9.92601,10.3572,0,0
ATG,PE,D,20160614,000000,10.3572,10.4297,9.99845,10.4297,0,0
ATG,PE,D,20160615,000000,10.4297,10.4297,10.1426,10.1426,0,0
ATG,PE,D,20160616,000000,10.1426,10.1426,9.71134,9.99845,0,0
ATG,PE,D,20160617,000000,9.99845,10.6462,9.85537,10.0701,0,0
ATG,PE,D,20160620,000000,9.99845,10.3572,9.99845,10.3572,0,0
ATG,PE,D,20160621,000000,10.5013,10.5013,10.4297,10.4297,0,0
ATG,PE,D,20160622,000000,10.4297,10.4297,10.1426,10.3572,0,0
ATG,PE,D,20160623,000000,10.5013,10.5013,10.2141,10.3572,0,0
ATG,PE,D,20160624,000000,10.4297,10.4297,9.85537,10.4297,0,0
ATG,PE,D,20160627,000000,10.4297,10.4297,10.1426,10.3572,0,0
ATG,PE,D,20160628,000000,10.4297,10.4297,10.3572,10.3572,0,0
ATG,PE,D,20160629,000000,10.3572,10.3572,9.78293,10.2865,0,0
ATG,PE,D,20160630,000000,10.4297,10.4297,10.1426,10.4297,0,0
ATG,PE,D,20160701,000000,10.4297,10.4297,10.4297,10.4297,0,0
ATG,PE,D,20160704,000000,10.1426,10.2865,10.1426,10.1426,0,0
ATG,PE,D,20160705,000000,10.4297,10.4297,10.1426,10.1426,0,0
ATG,PE,D,20160706,000000,10.1426,10.2141,10.1426,10.1426,0,0
ATG,PE,D,20160707,000000,10.3572,10.3572,10.2141,10.3572,0,0
ATG,PE,D,20160708,000000,10.3572,10.4297,10.3572,10.4297,0,0
ATG,PE,D,20160711,000000,10.5737,10.5737,10.4297,10.4297,0,0
ATG,PE,D,20160712,000000,10.4297,10.4297,9.99845,10.1426,0,0
ATG,PE,D,20160713,000000,10.2865,10.4297,9.99845,10.4297,0,0
ATG,PE,D,20160714,000000,10.4297,10.4297,10.4297,10.4297,0,0
ATG,PE,D,20160715,000000,10.4297,10.4297,10.4297,10.4297,0,0
ATG,PE,D,20160718,000000,10.4297,10.4297,10.4297,10.4297,0,0
ATG,PE,D,20160719,000000,10.4297,10.4297,10.4297,10.4297,0,0
ATG,PE,D,20160720,000000,10.4297,10.4297,10.4297,10.4297,0,0
ATG,PE,D,20160721,000000,10.4297,10.4297,10.4297,10.4297,0,0
ATG,PE,D,20160722,000000,10.4297,10.4297,10.4297,10.4297,0,0
ATG,PE,D,20160725,000000,10.4297,10.4297,10.4297,10.4297,0,0
ATG,PE,D,20160726,000000,10.1426,10.4297,10.1426,10.4297,0,0
ATG,PE,D,20160727,000000,10.4297,10.4297,10.4297,10.4297,0,0
ATG,PE,D,20160728,000000,10.4297,10.4297,10.2865,10.4297,0,0
ATG,PE,D,20160729,000000,10.4297,10.4297,10.0701,10.0701,0,0
ATG,PE,D,20160801,000000,10.3572,10.3572,10.3572,10.3572,0,0
ATG,PE,D,20160802,000000,10.3572,10.3572,10.3572,10.3572,0,0
ATG,PE,D,20160803,000000,10.3572,10.3572,10.3572,10.3572,0,0
ATG,PE,D,20160804,000000,10.3572,10.3572,10.3572,10.3572,0,0
ATG,PE,D,20160805,000000,10.3572,10.4297,10.3572,10.4297,0,0
ATG,PE,D,20160808,000000,10.4297,10.4297,10.1426,10.3572,0,0
ATG,PE,D,20160809,000000,10.3572,10.3572,10.1426,10.3572,0,0
ATG,PE,D,20160810,000000,10.3572,10.4297,9.99845,10.4297,0,0
ATG,PE,D,20160811,000000,10.4297,10.4297,10.3572,10.4297,0,0
ATG,PE,D,20160812,000000,10.4297,10.4297,10.4297,10.4297,0,0
ATG,PE,D,20160816,000000,10.5737,10.5737,10.5737,10.5737,0,0
ATG,PE,D,20160817,000000,10.5737,10.5737,10.5737,10.5737,0,0
ATG,PE,D,20160818,000000,10.5737,10.5737,10.4297,10.5013,0,0
ATG,PE,D,20160819,000000,10.5013,10.5013,10.5013,10.5013,0,0
ATG,PE,D,20160822,000000,10.5737,10.5737,10.2141,10.5013,0,0
ATG,PE,D,20160823,000000,10.5013,11.2213,10.4297,10.8618,0,0
ATG,PE,D,20160824,000000,10.8618,11.0058,10.8618,11.0058,0,0
ATG,PE,D,20160825,000000,11.2213,11.293,10.7177,11.293,0,0
ATG,PE,D,20160826,000000,11.7956,11.7956,11.293,11.3654,0,0
ATG,PE,D,20160829,000000,11.293,11.293,11.0782,11.293,0,0
ATG,PE,D,20160830,000000,11.1489,11.1489,10.6462,10.6462,0,0
ATG,PE,D,20160831,000000,10.2865,10.9342,10.2865,10.8618,0,0
ATG,PE,D,20160901,000000,10.6462,11.0782,10.6462,11.0782,0,0
ATG,PE,D,20160902,000000,11.1489,11.293,11.0058,11.0782,0,0
ATG,PE,D,20160905,000000,11.0782,11.2213,10.8618,11.0782,0,0
ATG,PE,D,20160906,000000,11.0782,11.2213,11.0058,11.0782,0,0
ATG,PE,D,20160907,000000,10.7893,11.2213,10.7893,11.2213,0,0
ATG,PE,D,20160908,000000,11.293,11.3654,11.293,11.3654,0,0
ATG,PE,D,20160909,000000,11.293,11.3654,11.0058,11.3654,0,0
ATG,PE,D,20160912,000000,11.4369,11.4369,11.3654,11.3654,0,0
ATG,PE,D,20160913,000000,11.3654,11.3654,11.3654,11.3654,0,0
ATG,PE,D,20160914,000000,11.3654,11.3654,11.293,11.3654,0,0
ATG,PE,D,20160915,000000,11.3654,11.3654,11.293,11.293,0,0
ATG,PE,D,20160916,000000,11.293,11.3654,11.0058,11.293,0,0
ATG,PE,D,20160919,000000,11.2213,11.293,11.0058,11.2213,0,0
ATG,PE,D,20160920,000000,11.2213,11.293,11.2213,11.2213,0,0
ATG,PE,D,20160921,000000,11.2213,11.2213,11.2213,11.2213,0,0
ATG,PE,D,20160922,000000,11.2213,11.2213,10.8618,11.2213,0,0
ATG,PE,D,20160923,000000,11.2213,11.293,11.2213,11.293,0,0
ATG,PE,D,20160926,000000,11.293,11.293,11.1489,11.2213,0,0
ATG,PE,D,20160927,000000,11.2213,11.2213,11.1489,11.2213,0,0
ATG,PE,D,20160928,000000,11.2213,11.2213,11.1489,11.1489,0,0
ATG,PE,D,20160929,000000,11.1489,11.1489,10.9342,11.1489,0,0
ATG,PE,D,20160930,000000,10.9342,11.1489,10.7893,11.0058,0,0
ATG,PE,D,20161003,000000,11.1489,11.1489,10.7177,11.0058,0,0
ATG,PE,D,20161004,000000,11.0782,11.0782,10.8618,11.0058,0,0
ATG,PE,D,20161005,000000,11.0058,11.0058,11.0058,11.0058,0,0
ATG,PE,D,20161006,000000,11.0058,11.0058,10.2141,10.2865,0,0
ATG,PE,D,20161007,000000,10.6462,10.7177,10.2865,10.5737,0,0
ATG,PE,D,20161010,000000,10.6462,10.8618,10.6462,10.8618,0,0
ATG,PE,D,20161011,000000,10.8618,11.0058,10.8618,11.0058,0,0
ATG,PE,D,20161012,000000,11.0058,11.0058,10.5737,11.0058,0,0
ATG,PE,D,20161013,000000,11.0058,11.0058,11.0058,11.0058,0,0
ATG,PE,D,20161014,000000,11.0058,11.0058,11.0058,11.0058,0,0
ATG,PE,D,20161017,000000,11.0058,11.0782,11.0058,11.0782,0,0
ATG,PE,D,20161018,000000,11.0782,11.0782,10.7177,11.0782,0,0
ATG,PE,D,20161019,000000,11.0782,11.0782,11.0782,11.0782,0,0
ATG,PE,D,20161020,000000,11.0782,11.0782,11.0782,11.0782,0,0
ATG,PE,D,20161021,000000,11.0782,11.0782,11.0782,11.0782,0,0
ATG,PE,D,20161024,000000,11.0782,11.0782,10.7893,11.0058,0,0
ATG,PE,D,20161025,000000,11.0058,11.0782,11.0058,11.0782,0,0
ATG,PE,D,20161026,000000,11.0782,11.0782,11.0782,11.0782,0,0
ATG,PE,D,20161027,000000,11.0782,11.0782,11.0782,11.0782,0,0
ATG,PE,D,20161028,000000,11.0782,11.0782,10.7177,11.0782,0,0
ATG,PE,D,20161031,000000,11.0782,11.0782,11.0782,11.0782,0,0
ATG,PE,D,20161102,000000,11.0782,11.0782,10.7893,11.0782,0,0
ATG,PE,D,20161103,000000,11.0782,11.0782,11.0782,11.0782,0,0
ATG,PE,D,20161104,000000,11.0782,11.0782,11.0782,11.0782,0,0
ATG,PE,D,20161107,000000,11.0782,11.0782,11.0058,11.0058,0,0
ATG,PE,D,20161108,000000,11.0058,11.0782,11.0058,11.0782,0,0
ATG,PE,D,20161109,000000,10.9342,11.0782,10.9342,11.0058,0,0
ATG,PE,D,20161110,000000,11.0058,11.0058,11.0058,11.0058,0,0
ATG,PE,D,20161114,000000,10.9342,11.0058,10.9342,11.0058,0,0
ATG,PE,D,20161115,000000,11.0058,11.0058,11.0058,11.0058,0,0
ATG,PE,D,20161116,000000,11.0058,11.4369,11.0058,11.4369,0,0
ATG,PE,D,20161117,000000,11.4369,11.4369,11.4369,11.4369,0,0
ATG,PE,D,20161118,000000,11.4369,11.4369,11.3654,11.3654,0,0
ATG,PE,D,20161121,000000,11.1489,11.3654,11.1489,11.3654,0,0
ATG,PE,D,20161122,000000,11.3654,11.4369,11.2213,11.4369,0,0
ATG,PE,D,20161123,000000,11.5094,11.5094,11.4369,11.4369,0,0
ATG,PE,D,20161124,000000,11.4369,11.4369,11.4369,11.4369,0,0
ATG,PE,D,20161125,000000,11.4369,11.4369,11.4369,11.4369,0,0
ATG,PE,D,20161128,000000,11.4369,11.5094,11.4369,11.5094,0,0
ATG,PE,D,20161129,000000,11.5094,11.5094,11.5094,11.5094,0,0
ATG,PE,D,20161130,000000,11.5094,11.5094,11.4369,11.5094,0,0
ATG,PE,D,20161201,000000,11.5094,11.7241,11.5094,11.7241,0,0
ATG,PE,D,20161202,000000,11.7241,11.7956,11.5094,11.7241,0,0
ATG,PE,D,20161205,000000,11.7241,11.7956,11.5094,11.7956,0,0
ATG,PE,D,20161206,000000,11.5801,11.7956,11.5801,11.7241,0,0
ATG,PE,D,20161207,000000,11.7241,11.8682,11.5801,11.8682,0,0
ATG,PE,D,20161208,000000,11.8682,11.8682,11.5801,11.7956,0,0
ATG,PE,D,20161209,000000,11.7956,12.1571,11.7956,11.9406,0,0
ATG,PE,D,20161212,000000,12.2286,12.3011,12.0846,12.1571,0,0
ATG,PE,D,20161213,000000,12.1571,12.4442,12.0846,12.3011,0,0
ATG,PE,D,20161214,000000,12.3011,12.3011,12.1571,12.1571,0,0
ATG,PE,D,20161215,000000,12.3011,12.3011,12.1571,12.1571,0,0
ATG,PE,D,20161216,000000,12.3011,12.3011,12.3011,12.3011,0,0
ATG,PE,D,20161219,000000,12.3011,12.3011,12.1571,12.2286,0,0
ATG,PE,D,20161220,000000,12.2286,12.2286,11.9406,11.9406,0,0
ATG,PE,D,20161221,000000,12.1571,12.1571,11.8682,12.0846,0,0
ATG,PE,D,20161222,000000,12.0122,12.0122,11.6525,12.0122,0,0
ATG,PE,D,20161223,000000,12.0846,12.0846,11.7241,11.7956,0,0
ATG,PE,D,20161227,000000,11.5094,11.9406,11.5094,11.7956,0,0
ATG,PE,D,20161228,000000,11.7956,11.9406,11.6525,11.9406,0,0
ATG,PE,D,20161229,000000,11.4369,12.0846,11.4369,11.9406,0,0
ATG,PE,D,20161230,000000,12.0846,12.0846,12.0846,12.0846,0,0
ATG,PE,D,20170102,000000,12.3727,12.3727,11.9406,12.3011,0,0
ATG,PE,D,20170103,000000,12.3011,12.3011,12.0846,12.0846,0,0
ATG,PE,D,20170104,000000,12.3011,12.3011,11.6525,11.7956,0,0
ATG,PE,D,20170105,000000,12.0122,12.5883,11.7956,11.7956,0,0
ATG,PE,D,20170109,000000,12.0122,12.0846,11.9406,11.9406,0,0
ATG,PE,D,20170110,000000,11.9406,12.2286,11.7956,12.1571,0,0
ATG,PE,D,20170111,000000,12.2286,12.2286,12.0122,12.2286,0,0
ATG,PE,D,20170112,000000,12.2286,12.2286,12.1571,12.1571,0,0
ATG,PE,D,20170113,000000,12.1571,12.1571,12.1571,12.1571,0,0
ATG,PE,D,20170116,000000,12.1571,12.4442,11.9406,12.4442,0,0
ATG,PE,D,20170117,000000,12.4442,12.7322,12.0846,12.0846,0,0
ATG,PE,D,20170118,000000,12.4442,12.4442,12.4442,12.4442,0,0
ATG,PE,D,20170119,000000,12.4442,12.4442,12.4442,12.4442,0,0
ATG,PE,D,20170120,000000,12.4442,12.4442,12.3011,12.3727,0,0
ATG,PE,D,20170123,000000,12.4442,12.5883,12.2286,12.5883,0,0
ATG,PE,D,20170124,000000,12.5883,12.947,12.5883,12.8038,0,0
ATG,PE,D,20170125,000000,12.7322,12.8746,12.7322,12.8746,0,0
ATG,PE,D,20170126,000000,12.947,12.947,12.7322,12.8746,0,0
ATG,PE,D,20170127,000000,12.947,13.3065,12.8746,12.8746,0,0
ATG,PE,D,20170130,000000,13.1635,13.1635,12.8746,12.8746,0,0
ATG,PE,D,20170131,000000,12.947,13.1635,12.8746,12.8746,0,0
ATG,PE,D,20170201,000000,13.0185,13.0185,12.8746,12.8746,0,0
ATG,PE,D,20170202,000000,12.8746,12.8746,12.8746,12.8746,0,0
ATG,PE,D,20170203,000000,12.947,12.947,12.5883,12.7322,0,0
ATG,PE,D,20170206,000000,12.7322,12.8746,12.7322,12.8038,0,0
ATG,PE,D,20170207,000000,12.8746,12.8746,12.8746,12.8746,0,0
ATG,PE,D,20170208,000000,12.947,12.947,12.8746,12.8746,0,0
ATG,PE,D,20170209,000000,12.8746,12.8746,12.7322,12.8746,0,0
ATG,PE,D,20170210,000000,12.8746,12.8746,12.8746,12.8746,0,0
ATG,PE,D,20170213,000000,12.8746,13.3065,12.8746,13.3065,0,0
ATG,PE,D,20170214,000000,13.4514,13.8112,13.4514,13.4514,0,0
ATG,PE,D,20170215,000000,13.4514,13.4514,13.1635,13.2359,0,0
ATG,PE,D,20170216,000000,13.3799,13.8112,13.3799,13.5956,0,0
ATG,PE,D,20170217,000000,13.667,13.667,13.2359,13.4514,0,0
ATG,PE,D,20170220,000000,13.5956,13.5956,13.1635,13.3799,0,0
ATG,PE,D,20170221,000000,13.3799,13.4514,13.3799,13.4514,0,0
ATG,PE,D,20170222,000000,13.4514,13.5956,13.0185,13.5956,0,0
ATG,PE,D,20170223,000000,13.5956,13.7386,13.4514,13.7386,0,0
ATG,PE,D,20170224,000000,13.7386,14.3138,13.4514,13.524,0,0
ATG,PE,D,20170227,000000,13.524,14.1699,13.524,13.5956,0,0
ATG,PE,D,20170228,000000,13.7386,13.7386,13.5956,13.5956,0,0
ATG,PE,D,20170301,000000,13.4514,13.7386,12.8038,13.3799,0,0
ATG,PE,D,20170302,000000,13.5956,13.5956,13.3799,13.4514,0,0
ATG,PE,D,20170303,000000,13.4514,13.4514,13.1635,13.1635,0,0
ATG,PE,D,20170306,000000,13.4514,13.524,12.5883,12.5883,0,0
ATG,PE,D,20170307,000000,12.5883,13.1635,12.5883,12.8746,0,0
ATG,PE,D,20170308,000000,12.8746,13.3799,12.8746,13.2359,0,0
ATG,PE,D,20170309,000000,12.7322,13.3799,12.7322,13.1635,0,0
ATG,PE,D,20170310,000000,13.3065,13.3065,12.947,12.947,0,0
ATG,PE,D,20170313,000000,12.947,13.3065,12.947,13.3065,0,0
ATG,PE,D,20170314,000000,13.3065,13.3799,13.3065,13.3799,0,0
ATG,PE,D,20170315,000000,13.3799,13.3799,13.3799,13.3799,0,0
ATG,PE,D,20170316,000000,13.3799,13.667,13.3799,13.5956,0,0
ATG,PE,D,20170317,000000,14.1699,14.1699,13.524,13.524,0,0
ATG,PE,D,20170320,000000,13.524,13.524,13.4514,13.524,0,0
ATG,PE,D,20170321,000000,13.524,13.524,13.4514,13.4514,0,0
ATG,PE,D,20170322,000000,13.1635,13.4514,12.947,12.947,0,0
ATG,PE,D,20170323,000000,13.0909,13.0909,13.0185,13.0185,0,0
ATG,PE,D,20170324,000000,13.0185,13.524,13.0185,13.524,0,0
ATG,PE,D,20170327,000000,13.524,13.524,13.2359,13.524,0,0
ATG,PE,D,20170328,000000,13.524,13.524,13.4514,13.4514,0,0
ATG,PE,D,20170329,000000,13.3799,13.4514,13.1635,13.4514,0,0
ATG,PE,D,20170330,000000,13.3799,13.5956,13.1635,13.5956,0,0
ATG,PE,D,20170331,000000,13.5956,13.7386,13.5956,13.7386,0,0
ATG,PE,D,20170403,000000,13.7386,13.7386,13.2359,13.7386,0,0
ATG,PE,D,20170404,000000,13.3799,13.9542,13.3799,13.8827,0,0
ATG,PE,D,20170405,000000,13.8827,13.9542,13.8827,13.9542,0,0
ATG,PE,D,20170406,000000,13.8827,13.8827,13.8827,13.8827,0,0
ATG,PE,D,20170407,000000,13.8827,13.8827,13.7386,13.7386,0,0
ATG,PE,D,20170410,000000,13.7386,13.8827,13.7386,13.8827,0,0
ATG,PE,D,20170411,000000,13.8827,13.8827,13.4514,13.7386,0,0
ATG,PE,D,20170412,000000,13.8827,13.8827,12.3011,12.3011,0,0
ATG,PE,D,20170413,000000,12.3011,12.3011,12.0846,12.2286,0,0
ATG,PE,D,20170418,000000,12.2286,12.2286,12.2286,12.2286,0,0
ATG,PE,D,20170419,000000,12.3011,12.3011,12.0122,12.2286,0,0
ATG,PE,D,20170420,000000,12.3011,12.3011,12.2286,12.2286,0,0
ATG,PE,D,20170421,000000,12.2286,12.2286,12.0122,12.1571,0,0
ATG,PE,D,20170424,000000,12.1571,12.1571,11.9406,12.0846,0,0
ATG,PE,D,20170425,000000,12.1571,12.2286,11.9406,12.2286,0,0
ATG,PE,D,20170426,000000,12.2286,12.2286,12.2286,12.2286,0,0
ATG,PE,D,20170427,000000,12.2286,12.2286,12.2286,12.2286,0,0
ATG,PE,D,20170428,000000,12.2286,12.2286,12.2286,12.2286,0,0
ATG,PE,D,20170502,000000,12.2286,12.2286,12.0122,12.2286,0,0
ATG,PE,D,20170504,000000,12.2286,12.3011,12.2286,12.2286,0,0
ATG,PE,D,20170505,000000,12.1571,12.1571,11.7956,11.7956,0,0
ATG,PE,D,20170508,000000,11.9406,12.0846,11.7956,11.9406,0,0
ATG,PE,D,20170509,000000,11.9406,12.0122,11.9406,12.0122,0,0
ATG,PE,D,20170510,000000,12.0846,12.0846,12.0122,12.0122,0,0
ATG,PE,D,20170511,000000,12.0122,12.0122,11.6525,11.7956,0,0
ATG,PE,D,20170512,000000,11.8682,11.8682,11.5801,11.8682,0,0
ATG,PE,D,20170515,000000,12.0122,12.1571,12.0122,12.0846,0,0
ATG,PE,D,20170516,000000,12.2286,12.2286,11.9406,11.9406,0,0
ATG,PE,D,20170517,000000,12.2286,12.2286,11.7956,11.7956,0,0
ATG,PE,D,20170518,000000,12.1571,12.1571,11.5801,11.7241,0,0
ATG,PE,D,20170519,000000,11.7956,11.9406,11.6525,11.6525,0,0
ATG,PE,D,20170522,000000,12.3727,12.3727,11.5094,11.5094,0,0
ATG,PE,D,20170523,000000,11.7956,11.7956,11.3654,11.3654,0,0
ATG,PE,D,20170524,000000,11.4369,11.4369,11.4369,11.4369,0,0
ATG,PE,D,20170525,000000,11.5846,12.7217,11.5846,11.5846,0,0
ATG,PE,D,20170526,000000,11.5846,11.5846,10.9793,11.0544,0,0
ATG,PE,D,20170529,000000,11.0544,11.9635,11.0544,11.8876,0,0
ATG,PE,D,20170530,000000,11.8876,12.0396,11.3575,12.0396,0,0
ATG,PE,D,20170531,000000,12.2657,13.478,12.1906,13.478,0,0
ATG,PE,D,20170601,000000,13.175,13.25,12.7217,13.023,0,0
ATG,PE,D,20170602,000000,13.023,13.478,12.7217,13.023,0,0
ATG,PE,D,20170605,000000,13.25,13.25,12.7958,13.175,0,0
ATG,PE,D,20170606,000000,12.8719,12.8719,12.8719,12.8719,0,0
ATG,PE,D,20170607,000000,13.25,13.25,12.6448,12.6448,0,0
ATG,PE,D,20170608,000000,12.947,12.947,12.947,12.947,0,0
ATG,PE,D,20170609,000000,12.947,12.947,12.8719,12.8719,0,0
ATG,PE,D,20170612,000000,12.8719,12.8719,12.8719,12.8719,0,0
ATG,PE,D,20170613,000000,12.4937,13.023,12.4937,13.023,0,0
ATG,PE,D,20170614,000000,13.023,13.099,13.023,13.099,0,0
ATG,PE,D,20170616,000000,12.947,12.947,12.4937,12.4937,0,0
ATG,PE,D,20170619,000000,12.7217,12.7217,12.2657,12.4937,0,0
ATG,PE,D,20170620,000000,12.4937,12.4937,12.1906,12.3417,0,0
ATG,PE,D,20170621,000000,12.3417,12.6448,12.2657,12.2657,0,0
ATG,PE,D,20170622,000000,11.9635,12.4169,11.9635,12.3417,0,0
ATG,PE,D,20170623,000000,12.3417,12.6448,11.9635,12.2657,0,0
ATG,PE,D,20170626,000000,12.5688,12.7217,12.2657,12.7217,0,0
ATG,PE,D,20170627,000000,12.3417,13.099,12.3417,13.023,0,0
ATG,PE,D,20170628,000000,13.023,13.023,12.5688,12.7958,0,0
ATG,PE,D,20170629,000000,12.947,12.947,12.2657,12.4169,0,0
ATG,PE,D,20170630,000000,12.4937,12.5688,12.2657,12.5688,0,0
ATG,PE,D,20170703,000000,12.2657,12.6448,12.2657,12.5688,0,0
ATG,PE,D,20170704,000000,12.5688,12.5688,12.1147,12.3417,0,0
ATG,PE,D,20170705,000000,12.5688,12.5688,12.2657,12.2657,0,0
ATG,PE,D,20170706,000000,12.2657,12.5688,12.2657,12.4937,0,0
ATG,PE,D,20170707,000000,12.5688,12.5688,12.4937,12.4937,0,0
ATG,PE,D,20170710,000000,12.4937,12.4937,12.3417,12.4169,0,0
ATG,PE,D,20170711,000000,12.4169,12.4169,12.1147,12.4169,0,0
ATG,PE,D,20170712,000000,12.4169,12.4169,12.3417,12.3417,0,0
ATG,PE,D,20170713,000000,12.3417,12.3417,12.0396,12.2657,0,0
ATG,PE,D,20170714,000000,12.2657,12.7958,12.2657,12.7958,0,0
ATG,PE,D,20170717,000000,12.7217,12.7958,12.1147,12.4937,0,0
ATG,PE,D,20170718,000000,12.4937,12.4937,12.2657,12.2657,0,0
ATG,PE,D,20170719,000000,12.4937,12.8719,12.1147,12.8719,0,0
ATG,PE,D,20170720,000000,12.8719,12.8719,12.1147,12.1147,0,0
ATG,PE,D,20170721,000000,12.4169,12.4169,12.2657,12.2657,0,0
ATG,PE,D,20170724,000000,12.2657,12.5688,12.1906,12.4937,0,0
ATG,PE,D,20170725,000000,12.5688,12.7217,12.5688,12.7217,0,0
ATG,PE,D,20170726,000000,12.5688,12.7217,12.4937,12.7217,0,0
ATG,PE,D,20170727,000000,12.7217,12.7217,12.2657,12.7217,0,0
ATG,PE,D,20170728,000000,12.8719,12.8719,12.2657,12.4169,0,0
ATG,PE,D,20170731,000000,12.5688,12.5688,12.2657,12.2657,0,0
ATG,PE,D,20170801,000000,12.4937,12.4937,12.2657,12.2657,0,0
ATG,PE,D,20170802,000000,12.4169,12.7217,12.1906,12.1906,0,0
ATG,PE,D,20170803,000000,12.6448,12.6448,11.8116,11.8876,0,0
ATG,PE,D,20170804,000000,12.5688,12.5688,12.1147,12.4169,0,0
ATG,PE,D,20170807,000000,12.0396,12.4169,12.0396,12.3417,0,0
ATG,PE,D,20170808,000000,12.3417,12.3417,12.0396,12.0396,0,0
ATG,PE,D,20170809,000000,12.1906,12.1906,11.2814,11.3575,0,0
ATG,PE,D,20170810,000000,11.5094,11.6605,11.5094,11.6605,0,0
ATG,PE,D,20170811,000000,11.6605,11.9635,11.5094,11.6605,0,0
ATG,PE,D,20170814,000000,11.5094,11.5846,11.2814,11.5094,0,0
ATG,PE,D,20170816,000000,11.2814,12.2657,11.2814,11.9635,0,0
ATG,PE,D,20170817,000000,12.1906,12.1906,11.9635,12.0396,0,0
ATG,PE,D,20170818,000000,12.0396,12.0396,11.6605,11.9635,0,0
ATG,PE,D,20170821,000000,11.8876,12.1147,10.9793,11.5094,0,0
ATG,PE,D,20170822,000000,11.5846,11.8116,11.5846,11.8116,0,0
ATG,PE,D,20170823,000000,11.8876,12.0396,11.5094,11.9635,0,0
ATG,PE,D,20170824,000000,11.8116,11.9635,11.7365,11.8116,0,0
ATG,PE,D,20170825,000000,11.9635,11.9635,11.9635,11.9635,0,0
ATG,PE,D,20170828,000000,11.9635,12.1906,11.6605,12.1906,0,0
ATG,PE,D,20170829,000000,11.8116,12.1906,11.8116,12.1906,0,0
ATG,PE,D,20170830,000000,12.1906,12.1906,12.1147,12.1906,0,0
ATG,PE,D,20170831,000000,12.1906,12.1906,12.1147,12.1906,0,0
ATG,PE,D,20170901,000000,11.9635,12.1906,11.9635,12.1147,0,0
ATG,PE,D,20170904,000000,12.1147,12.2657,12.1147,12.2657,0,0
ATG,PE,D,20170905,000000,12.1906,12.1906,12.1147,12.1906,0,0
ATG,PE,D,20170906,000000,12.0396,12.1906,12.0396,12.1147,0,0
ATG,PE,D,20170907,000000,12.1906,12.1906,11.9635,12.1906,0,0
ATG,PE,D,20170908,000000,12.1906,12.2657,11.9635,11.9635,0,0
ATG,PE,D,20170911,000000,11.9635,11.9635,11.5846,11.8876,0,0
ATG,PE,D,20170912,000000,11.8876,11.8876,11.6605,11.6605,0,0
ATG,PE,D,20170913,000000,11.8116,11.8116,11.3575,11.8116,0,0
ATG,PE,D,20170914,000000,11.8116,11.8116,11.5846,11.8116,0,0
ATG,PE,D,20170915,000000,11.8116,12.1147,11.6605,11.6605,0,0
ATG,PE,D,20170918,000000,11.8116,11.9635,11.1312,11.9635,0,0
ATG,PE,D,20170919,000000,11.9635,12.1147,11.8116,12.1147,0,0
ATG,PE,D,20170920,000000,12.3417,12.3417,11.8116,12.0396,0,0
ATG,PE,D,20170921,000000,12.1147,12.1147,11.5094,11.8876,0,0
ATG,PE,D,20170922,000000,11.8876,12.1147,11.8116,12.1147,0,0
ATG,PE,D,20170925,000000,12.2657,12.2657,12.0396,12.2657,0,0
ATG,PE,D,20170926,000000,12.2657,12.2657,11.8116,11.8876,0,0
ATG,PE,D,20170927,000000,11.7365,11.9635,11.5846,11.8116,0,0
ATG,PE,D,20170928,000000,11.8116,11.8116,11.8116,11.8116,0,0
ATG,PE,D,20170929,000000,12.1906,12.1906,12.1906,12.1906,0,0
ATG,PE,D,20171002,000000,12.3417,12.3417,12.0396,12.3417,0,0
ATG,PE,D,20171003,000000,12.1906,12.1906,11.8116,11.9635,0,0
ATG,PE,D,20171004,000000,11.9635,12.2657,11.9635,11.9635,0,0
ATG,PE,D,20171005,000000,12.2657,12.2657,11.6605,11.8876,0,0
ATG,PE,D,20171006,000000,11.8116,12.2657,11.7365,12.2657,0,0
ATG,PE,D,20171009,000000,12.2657,12.2657,11.8116,11.8116,0,0
ATG,PE,D,20171010,000000,11.8116,12.0396,11.8116,12.0396,0,0
ATG,PE,D,20171011,000000,12.0396,12.1147,11.6605,12.1147,0,0
ATG,PE,D,20171012,000000,12.1906,12.1906,11.8876,12.1906,0,0
ATG,PE,D,20171013,000000,12.1906,12.1906,12.1906,12.1906,0,0
