<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,MV,D,20160331,000000,24.9268,24.9516,24.7636,24.7794,0,0
FAB,MV,D,20160401,000000,24.891,25.7979,24.891,25.4583,0,0
FAB,MV,D,20160404,000000,25.4583,26.1897,25.4583,26.0623,0,0
FAB,MV,D,20160405,000000,26.6559,26.6559,25.7229,25.9611,0,0
FAB,MV,D,20160406,000000,26.0266,26.6559,25.2049,25.6711,0,0
FAB,MV,D,20160407,000000,26.6415,26.6415,25.0782,25.0782,0,0
FAB,MV,D,20160408,000000,25.2655,25.393,24.389,25.2655,0,0
FAB,MV,D,20160411,000000,25.8241,25.8241,23.577,24.0694,0,0
FAB,MV,D,20160412,000000,24.1203,25.0424,24.1203,24.7794,0,0
FAB,MV,D,20160413,000000,25.0782,25.0782,24.4496,24.4496,0,0
FAB,MV,D,20160414,000000,24.8145,24.8145,23.5674,24.1864,0,0
FAB,MV,D,20160415,000000,24.0694,24.0694,22.9641,23.7292,0,0
FAB,MV,D,20160418,000000,23.7292,24.1348,23.4407,24.059,0,0
FAB,MV,D,20160419,000000,24.1203,24.1348,24.0846,24.0846,0,0
FAB,MV,D,20160420,000000,24.0846,24.1348,23.4917,24.0846,0,0
FAB,MV,D,20160421,000000,24.1348,24.1348,23.5674,23.9476,0,0
FAB,MV,D,20160422,000000,23.9317,23.9317,22.6845,23.7954,0,0
FAB,MV,D,20160425,000000,23.8208,23.8208,22.7451,22.7451,0,0
FAB,MV,D,20160426,000000,22.6845,22.7252,21.5634,21.5634,0,0
FAB,MV,D,20160427,000000,21.5483,22.5213,21.4877,22.396,0,0
FAB,MV,D,20160428,000000,22.4311,22.6239,21.9897,22.1419,0,0
FAB,MV,D,20160429,000000,21.9897,22.0558,21.1729,21.4271,0,0
FAB,MV,D,20160502,000000,21.4271,22.6487,21.4271,22.6487,0,0
FAB,MV,D,20160504,000000,22.6487,24.1961,22.6487,24.1348,0,0
FAB,MV,D,20160505,000000,24.1203,24.1203,23.3132,23.9476,0,0
FAB,MV,D,20160506,000000,23.9476,23.9476,22.5578,22.6742,0,0
FAB,MV,D,20160509,000000,22.6239,22.9731,22.6239,22.9228,0,0
FAB,MV,D,20160510,000000,22.8725,22.8725,21.361,21.9284,0,0
FAB,MV,D,20160511,000000,22.0158,22.6845,22.0158,22.6239,0,0
FAB,MV,D,20160512,000000,22.5992,22.6742,22.2438,22.2438,0,0
FAB,MV,D,20160513,000000,22.6342,22.6342,22.1322,22.5578,0,0
FAB,MV,D,20160516,000000,22.6598,22.6598,22.6239,22.6239,0,0
FAB,MV,D,20160517,000000,22.6239,22.6239,20.3776,20.8341,0,0
FAB,MV,D,20160518,000000,21.0717,21.0717,20.5794,20.7928,0,0
FAB,MV,D,20160519,000000,20.9953,20.9953,19.3928,19.7896,0,0
FAB,MV,D,20160520,000000,19.7896,20.5298,19.7896,20.5194,0,0
FAB,MV,D,20160523,000000,21.1985,21.1985,20.1634,20.4788,0,0
FAB,MV,D,20160524,000000,20.5194,20.5194,20.1634,20.1634,0,0
FAB,MV,D,20160525,000000,20.2908,21.1985,20.2908,21.1985,0,0
FAB,MV,D,20160527,000000,21.1729,21.1729,20.1634,20.5194,0,0
FAB,MV,D,20160530,000000,20.5194,20.5194,20.1394,20.1394,0,0
FAB,MV,D,20160531,000000,20.5194,20.5194,20.1394,20.1394,0,0
FAB,MV,D,20160601,000000,20.0788,20.0788,19.5099,19.5099,0,0
FAB,MV,D,20160602,000000,19.5099,19.5354,19.282,19.5354,0,0
FAB,MV,D,20160603,000000,19.5354,19.5354,19.282,19.4954,0,0
FAB,MV,D,20160606,000000,19.4954,19.4954,18.6525,18.9067,0,0
FAB,MV,D,20160607,000000,18.9067,18.9067,18.7895,18.8405,0,0
FAB,MV,D,20160608,000000,18.9067,18.9067,18.8405,18.8405,0,0
FAB,MV,D,20160609,000000,18.8405,18.8405,18.7799,18.7799,0,0
FAB,MV,D,20160610,000000,18.7799,18.7799,18.2724,18.2724,0,0
FAB,MV,D,20160613,000000,18.2724,18.6367,17.1417,18.2111,0,0
FAB,MV,D,20160614,000000,18.196,18.196,17.278,17.6429,0,0
FAB,MV,D,20160615,000000,17.6429,18.0087,17.152,17.6429,0,0
FAB,MV,D,20160616,000000,18.196,18.196,17.2629,17.6429,0,0
FAB,MV,D,20160617,000000,17.6429,17.6429,17.5321,17.6429,0,0
FAB,MV,D,20160620,000000,17.5824,17.6429,17.3896,17.6429,0,0
FAB,MV,D,20160621,000000,17.6429,18.2214,17.6429,18.2111,0,0
FAB,MV,D,20160622,000000,18.2214,19.47,18.2214,18.9521,0,0
FAB,MV,D,20160623,000000,18.9521,19.4079,18.9521,19.3577,0,0
FAB,MV,D,20160624,000000,17.6429,18.1457,17.517,18.0748,0,0
FAB,MV,D,20160627,000000,18.0851,18.5609,18.0851,18.5258,0,0
FAB,MV,D,20160628,000000,18.4645,19.0278,18.1609,19.0278,0,0
FAB,MV,D,20160629,000000,19.0278,19.4431,19.0278,19.282,0,0
FAB,MV,D,20160630,000000,19.3825,19.3825,19.282,19.282,0,0
FAB,MV,D,20160701,000000,19.282,19.282,18.7799,19.2055,0,0
FAB,MV,D,20160704,000000,19.282,19.282,19.0787,19.2724,0,0
FAB,MV,D,20160705,000000,19.2724,19.2724,18.9067,18.9067,0,0
FAB,MV,D,20160706,000000,19.2565,19.2565,18.1457,18.9067,0,0
FAB,MV,D,20160707,000000,19.1449,19.1449,18.8302,19.0278,0,0
FAB,MV,D,20160708,000000,19.1449,19.1449,18.7138,18.8922,0,0
FAB,MV,D,20160711,000000,19.0402,19.1057,18.7311,18.7311,0,0
FAB,MV,D,20160712,000000,18.7689,18.9046,18.7689,18.9046,0,0
FAB,MV,D,20160713,000000,18.8674,18.8674,18.4969,18.7421,0,0
FAB,MV,D,20160714,000000,18.7421,18.8771,18.6333,18.6333,0,0
FAB,MV,D,20160715,000000,18.6333,18.9046,18.6333,18.7689,0,0
FAB,MV,D,20160718,000000,18.6215,18.9046,18.6215,18.9046,0,0
FAB,MV,D,20160719,000000,18.9046,18.9046,18.8771,18.8771,0,0
FAB,MV,D,20160720,000000,18.6498,18.8771,18.1326,18.2036,0,0
FAB,MV,D,20160721,000000,18.7689,18.7689,18.0301,18.2311,0,0
FAB,MV,D,20160722,000000,18.2311,18.2311,18.1602,18.1602,0,0
FAB,MV,D,20160725,000000,18.2311,18.2311,17.6884,17.6884,0,0
FAB,MV,D,20160726,000000,18.1602,18.1876,17.7043,18.0782,0,0
FAB,MV,D,20160727,000000,18.0782,18.0954,17.9598,18.0782,0,0
FAB,MV,D,20160728,000000,18.0782,18.0954,17.7586,17.9481,0,0
FAB,MV,D,20160729,000000,17.9481,17.9481,17.9315,17.9315,0,0
FAB,MV,D,20160801,000000,17.9315,17.9481,17.5576,17.5576,0,0
FAB,MV,D,20160802,000000,17.5576,17.9315,17.5136,17.9212,0,0
FAB,MV,D,20160803,000000,17.9315,18.1767,17.9315,18.0686,0,0
FAB,MV,D,20160804,000000,18.1767,18.1767,18.0686,18.1492,0,0
FAB,MV,D,20160805,000000,18.1767,18.7035,18.1767,18.6877,0,0
FAB,MV,D,20160808,000000,18.6877,18.6877,18.3667,18.6498,0,0
FAB,MV,D,20160809,000000,18.041,19.5787,17.7586,19.2414,0,0
FAB,MV,D,20160810,000000,19.2303,19.2303,18.7689,19.1601,0,0
FAB,MV,D,20160811,000000,19.1601,19.2145,18.7848,19.1601,0,0
FAB,MV,D,20160812,000000,19.1601,19.2957,19.1601,19.2847,0,0
FAB,MV,D,20160816,000000,19.2847,19.2847,19.1773,19.2847,0,0
FAB,MV,D,20160817,000000,19.2847,19.2847,18.3667,19.2579,0,0
FAB,MV,D,20160818,000000,19.2957,19.2957,18.3667,19.2847,0,0
FAB,MV,D,20160819,000000,19.2847,19.2957,18.9046,19.2957,0,0
FAB,MV,D,20160822,000000,19.2957,19.2957,18.7689,19.1773,0,0
FAB,MV,D,20160823,000000,19.1773,19.2957,18.8771,19.1773,0,0
FAB,MV,D,20160824,000000,18.9046,19.2957,18.9046,19.1773,0,0
FAB,MV,D,20160825,000000,19.2957,19.2957,18.9046,19.2035,0,0
FAB,MV,D,20160826,000000,19.2035,19.2035,18.7311,18.7421,0,0
FAB,MV,D,20160829,000000,18.6333,18.9046,17.8227,17.9598,0,0
FAB,MV,D,20160830,000000,18.1492,18.1492,17.6065,18.0301,0,0
FAB,MV,D,20160831,000000,17.2863,18.0301,16.3938,17.1492,0,0
FAB,MV,D,20160901,000000,17.6884,18.8399,17.6884,18.5678,0,0
FAB,MV,D,20160902,000000,18.5678,19.0946,16.8779,18.5678,0,0
FAB,MV,D,20160905,000000,18.9865,18.9865,17.9598,18.5678,0,0
FAB,MV,D,20160906,000000,18.9699,18.9699,18.0514,18.0514,0,0
FAB,MV,D,20160907,000000,18.1602,18.5789,18.1602,18.2965,0,0
FAB,MV,D,20160908,000000,18.4322,18.7421,18.3123,18.5678,0,0
FAB,MV,D,20160909,000000,18.5678,18.7035,18.2965,18.5513,0,0
FAB,MV,D,20160912,000000,18.4969,18.4969,18.1602,18.4322,0,0
FAB,MV,D,20160913,000000,18.5513,18.5513,17.8937,18.3667,0,0
FAB,MV,D,20160914,000000,18.4969,18.4969,18.041,18.4597,0,0
FAB,MV,D,20160915,000000,18.2965,18.2965,18.2414,18.2965,0,0
FAB,MV,D,20160916,000000,18.4597,18.5513,18.2311,18.4866,0,0
FAB,MV,D,20160919,000000,18.5513,18.5513,18.4322,18.5513,0,0
FAB,MV,D,20160920,000000,18.5513,18.5513,17.8227,17.8227,0,0
FAB,MV,D,20160921,000000,18.2311,18.2965,17.4213,17.4213,0,0
FAB,MV,D,20160922,000000,18.1326,18.1326,18.0954,18.0954,0,0
FAB,MV,D,20160923,000000,18.1492,18.1492,17.5576,17.5576,0,0
FAB,MV,D,20160926,000000,18.0782,18.1492,17.4213,18.1492,0,0
FAB,MV,D,20160927,000000,18.1492,18.1492,17.568,18.1065,0,0
FAB,MV,D,20160928,000000,18.1326,18.1326,17.5576,17.5576,0,0
FAB,MV,D,20160929,000000,17.8227,17.8227,17.5576,17.7855,0,0
FAB,MV,D,20160930,000000,17.8227,17.8227,17.5844,17.8227,0,0
FAB,MV,D,20161003,000000,17.8937,17.8937,16.5963,17.4756,0,0
FAB,MV,D,20161004,000000,17.4866,17.4866,16.8511,17.34,0,0
FAB,MV,D,20161005,000000,17.34,17.4866,17.34,17.3778,0,0
FAB,MV,D,20161006,000000,17.351,17.351,16.8944,17.2863,0,0
FAB,MV,D,20161007,000000,17.2863,17.2863,16.9599,17.2863,0,0
FAB,MV,D,20161010,000000,17.2863,17.2863,17.258,17.258,0,0
FAB,MV,D,20161011,000000,17.2863,17.2863,16.8779,17.1492,0,0
FAB,MV,D,20161012,000000,17.1603,17.1603,17.1114,17.1114,0,0
FAB,MV,D,20161013,000000,17.0956,17.0956,17.0577,17.0577,0,0
FAB,MV,D,20161014,000000,17.0404,17.0404,16.639,16.8393,0,0
FAB,MV,D,20161017,000000,16.6769,16.6769,15.867,16.2306,0,0
FAB,MV,D,20161018,000000,16.1934,16.2306,16.1934,16.1934,0,0
FAB,MV,D,20161019,000000,16.1934,16.1934,15.4758,15.7038,0,0
FAB,MV,D,20161020,000000,15.5406,15.595,15.1501,15.378,0,0
FAB,MV,D,20161021,000000,15.367,15.378,15.1936,15.1936,0,0
FAB,MV,D,20161024,000000,15.2479,15.2479,14.9215,15.0578,0,0
FAB,MV,D,20161025,000000,15.3396,15.3396,14.7583,14.9869,0,0
FAB,MV,D,20161026,000000,14.9869,15.2754,14.9869,15.2754,0,0
FAB,MV,D,20161027,000000,15.2754,15.2754,14.7583,14.9869,0,0
FAB,MV,D,20161028,000000,14.9869,14.9869,14.8023,14.9869,0,0
FAB,MV,D,20161031,000000,15.2754,15.3396,14.8567,15.3396,0,0
FAB,MV,D,20161102,000000,16.057,16.057,14.9869,15.2582,0,0
FAB,MV,D,20161103,000000,14.9215,15.7479,14.9215,15.6659,0,0
FAB,MV,D,20161104,000000,15.6934,16.0405,15.3946,16.0405,0,0
FAB,MV,D,20161107,000000,16.057,16.057,15.6659,15.6659,0,0
FAB,MV,D,20161108,000000,14.8567,14.8567,13.3844,13.6661,0,0
FAB,MV,D,20161109,000000,13.6392,13.6392,12.8294,13.4932,0,0
FAB,MV,D,20161110,000000,13.6392,14.0145,13.4932,13.9656,0,0
FAB,MV,D,20161114,000000,13.6392,13.9656,13.4932,13.7323,0,0
FAB,MV,D,20161115,000000,13.7323,13.7749,13.3679,13.476,0,0
FAB,MV,D,20161116,000000,13.4932,13.7047,13.4932,13.5028,0,0
FAB,MV,D,20161117,000000,13.3135,14.1123,13.3135,14.1123,0,0
FAB,MV,D,20161118,000000,14.1123,14.1123,14.1123,14.1123,0,0
FAB,MV,D,20161121,000000,14.1123,14.1123,13.6503,13.6503,0,0
FAB,MV,D,20161122,000000,14.0311,14.8134,14.0311,14.7203,0,0
FAB,MV,D,20161123,000000,14.7203,16.057,14.7203,16.0033,0,0
FAB,MV,D,20161124,000000,16.1225,16.1225,15.5571,16.0144,0,0
FAB,MV,D,20161125,000000,16.057,16.057,15.5853,16.0033,0,0
FAB,MV,D,20161128,000000,15.9868,15.9868,15.6115,15.9758,0,0
FAB,MV,D,20161129,000000,15.9758,15.9758,15.639,15.9758,0,0
FAB,MV,D,20161130,000000,15.9758,15.9758,15.6659,15.9324,0,0
FAB,MV,D,20161201,000000,16.1225,16.2045,15.639,16.2045,0,0
FAB,MV,D,20161202,000000,16.2045,16.2045,16.1769,16.2045,0,0
FAB,MV,D,20161205,000000,16.2045,16.2045,16.1934,16.2045,0,0
FAB,MV,D,20161206,000000,16.2045,16.2045,16.2045,16.2045,0,0
FAB,MV,D,20161207,000000,16.2045,16.2045,15.7313,16.2045,0,0
FAB,MV,D,20161208,000000,16.2045,16.2045,15.878,16.2045,0,0
FAB,MV,D,20161209,000000,16.2045,16.2045,16.057,16.057,0,0
FAB,MV,D,20161212,000000,16.1934,16.2045,16.0688,16.2045,0,0
FAB,MV,D,20161213,000000,16.2045,16.2045,15.9324,16.1493,0,0
FAB,MV,D,20161214,000000,16.2045,16.2045,16.2045,16.2045,0,0
FAB,MV,D,20161215,000000,16.2045,16.2045,15.867,15.867,0,0
FAB,MV,D,20161216,000000,15.867,15.867,15.6934,15.7968,0,0
FAB,MV,D,20161219,000000,15.8126,16.8235,15.5682,16.8235,0,0
FAB,MV,D,20161220,000000,16.6879,16.8511,16.5301,16.8125,0,0
FAB,MV,D,20161221,000000,16.8676,16.9323,16.7422,16.9055,0,0
FAB,MV,D,20161222,000000,16.9213,17.1492,16.5571,16.8779,0,0
FAB,MV,D,20161223,000000,17.2863,17.2863,17.0845,17.0845,0,0
FAB,MV,D,20161227,000000,17.2863,17.2863,17.0845,17.0845,0,0
FAB,MV,D,20161228,000000,17.2863,17.4213,17.0845,17.351,0,0
FAB,MV,D,20161229,000000,17.2863,17.351,17.2863,17.351,0,0
FAB,MV,D,20161230,000000,17.351,17.351,17.2863,17.351,0,0
FAB,MV,D,20170102,000000,17.4866,18.2311,17.2863,18.2311,0,0
FAB,MV,D,20170103,000000,18.8674,18.8674,17.5844,17.9866,0,0
FAB,MV,D,20170104,000000,18.1876,18.1876,17.9598,18.1876,0,0
FAB,MV,D,20170105,000000,18.1876,18.1876,17.9598,17.9598,0,0
FAB,MV,D,20170109,000000,18.2146,18.2146,17.5576,18.0025,0,0
FAB,MV,D,20170110,000000,18.2146,18.2146,17.2863,17.2863,0,0
FAB,MV,D,20170111,000000,17.2863,17.5576,17.2863,17.5576,0,0
FAB,MV,D,20170112,000000,17.5576,17.5576,17.2966,17.541,0,0
FAB,MV,D,20170113,000000,17.541,17.5576,17.2863,17.5576,0,0
FAB,MV,D,20170116,000000,17.4213,18.1065,17.4213,17.9598,0,0
FAB,MV,D,20170117,000000,18.0954,18.0954,17.4866,17.5294,0,0
FAB,MV,D,20170118,000000,18.1223,18.8935,17.7586,18.8935,0,0
FAB,MV,D,20170119,000000,18.8935,19.4156,18.3667,19.1601,0,0
FAB,MV,D,20170120,000000,19.3777,19.3777,18.6333,19.1057,0,0
FAB,MV,D,20170123,000000,19.1601,19.1601,19.1057,19.1057,0,0
FAB,MV,D,20170124,000000,19.1601,19.1601,18.813,19.1057,0,0
FAB,MV,D,20170125,000000,18.9046,18.9046,18.7689,18.9046,0,0
FAB,MV,D,20170126,000000,19.1601,19.1601,18.9046,19.0402,0,0
FAB,MV,D,20170127,000000,19.0402,19.0946,18.9046,19.0237,0,0
FAB,MV,D,20170130,000000,18.3667,19.2579,18.3667,19.1773,0,0
FAB,MV,D,20170131,000000,19.2847,19.3116,19.2847,19.3116,0,0
FAB,MV,D,20170201,000000,19.2957,19.3501,19.2957,19.3233,0,0
FAB,MV,D,20170202,000000,19.3233,20.0512,19.3233,19.5787,0,0
FAB,MV,D,20170203,000000,19.8398,20.1221,19.649,20.1055,0,0
FAB,MV,D,20170206,000000,20.1221,20.5243,20.1055,20.2688,0,0
FAB,MV,D,20170207,000000,20.5243,20.5243,20.2577,20.2577,0,0
FAB,MV,D,20170208,000000,20.2577,20.5132,20.2577,20.3776,0,0
FAB,MV,D,20170209,000000,20.3886,20.3886,20.1221,20.3776,0,0
FAB,MV,D,20170210,000000,20.3886,20.3886,20.0946,20.306,0,0
FAB,MV,D,20170213,000000,20.361,20.3776,20.2577,20.3776,0,0
FAB,MV,D,20170214,000000,20.3776,20.3776,20.0788,20.2412,0,0
FAB,MV,D,20170215,000000,20.2577,20.2577,19.6214,20.2577,0,0
FAB,MV,D,20170216,000000,20.2577,20.2577,19.6766,19.8508,0,0
FAB,MV,D,20170217,000000,19.9155,19.9155,19.6766,19.8508,0,0
FAB,MV,D,20170220,000000,19.7846,20.2577,19.6766,20.2577,0,0
FAB,MV,D,20170221,000000,20.2412,20.3886,20.2412,20.2688,0,0
FAB,MV,D,20170222,000000,20.2577,20.3886,19.985,20.2577,0,0
FAB,MV,D,20170223,000000,19.985,20.2309,19.985,20.2309,0,0
FAB,MV,D,20170224,000000,20.0512,20.2144,20.0512,20.149,0,0
FAB,MV,D,20170227,000000,20.1875,20.1875,19.8508,20.1324,0,0
FAB,MV,D,20170228,000000,20.1875,20.1875,20.1875,20.1875,0,0
FAB,MV,D,20170301,000000,20.0512,20.0512,19.8508,19.8508,0,0
FAB,MV,D,20170302,000000,20.0512,20.0512,19.4045,19.7585,0,0
FAB,MV,D,20170303,000000,19.7585,19.9155,19.5134,19.7302,0,0
FAB,MV,D,20170306,000000,19.7302,19.7302,19.4045,19.4424,0,0
FAB,MV,D,20170307,000000,19.4321,19.4321,18.5245,19.0402,0,0
FAB,MV,D,20170308,000000,18.9046,19.4321,18.9046,19.4321,0,0
FAB,MV,D,20170309,000000,19.4321,19.4321,18.9211,19.4156,0,0
FAB,MV,D,20170310,000000,19.4156,19.4156,18.6767,18.6767,0,0
FAB,MV,D,20170313,000000,19.4156,19.4156,18.7689,18.7689,0,0
FAB,MV,D,20170314,000000,18.7689,19.1497,18.7689,19.0946,0,0
FAB,MV,D,20170315,000000,18.9046,19.1497,18.9046,18.9046,0,0
FAB,MV,D,20170316,000000,19.1497,19.1497,18.5947,19.1497,0,0
FAB,MV,D,20170317,000000,19.1497,19.1497,18.5947,18.5947,0,0
FAB,MV,D,20170320,000000,19.1497,19.1497,18.5403,18.5403,0,0
FAB,MV,D,20170321,000000,18.5403,18.5403,18.0514,18.0514,0,0
FAB,MV,D,20170322,000000,18.5403,18.9046,18.2965,18.3667,0,0
FAB,MV,D,20170323,000000,18.0134,18.5245,18.0134,18.3503,0,0
FAB,MV,D,20170324,000000,18.3667,18.3667,18.2311,18.2311,0,0
FAB,MV,D,20170327,000000,18.3667,18.3667,17.8227,18.3398,0,0
FAB,MV,D,20170328,000000,18.4762,18.8674,17.5576,18.7311,0,0
FAB,MV,D,20170329,000000,18.8935,18.8935,18.2414,18.2965,0,0
FAB,MV,D,20170330,000000,18.7421,18.7421,17.5576,17.8937,0,0
FAB,MV,D,20170331,000000,18.7421,18.7421,17.8779,17.8779,0,0
FAB,MV,D,20170403,000000,17.8779,17.8779,17.5025,17.8668,0,0
FAB,MV,D,20170404,000000,17.4322,17.8124,17.4213,17.4866,0,0
FAB,MV,D,20170405,000000,17.4866,17.8227,17.4866,17.8124,0,0
FAB,MV,D,20170406,000000,17.7966,17.7966,17.3124,17.7311,0,0
FAB,MV,D,20170407,000000,17.7311,17.7311,17.2698,17.6602,0,0
FAB,MV,D,20170410,000000,17.7415,17.9481,17.7415,17.8937,0,0
FAB,MV,D,20170411,000000,17.8392,17.8937,17.5576,17.568,0,0
FAB,MV,D,20170412,000000,17.568,17.568,17.5576,17.5576,0,0
FAB,MV,D,20170413,000000,17.5576,17.5576,17.2863,17.2863,0,0
FAB,MV,D,20170418,000000,17.2966,17.2966,16.7691,17.2698,0,0
FAB,MV,D,20170419,000000,17.351,17.351,16.7691,16.7691,0,0
FAB,MV,D,20170420,000000,17.1389,17.1389,16.2045,16.8125,0,0
FAB,MV,D,20170421,000000,17.1223,17.5576,16.7306,17.5576,0,0
FAB,MV,D,20170424,000000,17.4213,17.4213,16.9757,16.9757,0,0
FAB,MV,D,20170425,000000,17.4213,17.4213,16.9757,17.4213,0,0
FAB,MV,D,20170426,000000,17.4213,18.4487,17.4213,18.2311,0,0
FAB,MV,D,20170427,000000,18.2311,18.7586,18.2311,18.7586,0,0
FAB,MV,D,20170428,000000,18.8935,18.8935,18.5513,18.8771,0,0
FAB,MV,D,20170502,000000,18.8674,18.8674,18.8674,18.8674,0,0
FAB,MV,D,20170504,000000,18.8674,18.8674,17.8668,18.3667,0,0
FAB,MV,D,20170505,000000,18.7689,18.7689,17.9598,17.9598,0,0
FAB,MV,D,20170508,000000,18.4969,18.4969,17.5844,17.8937,0,0
FAB,MV,D,20170509,000000,17.8937,19.6766,17.2154,19.6766,0,0
FAB,MV,D,20170510,000000,19.9044,19.9044,19.5134,19.8508,0,0
FAB,MV,D,20170511,000000,19.8508,21.5779,19.8508,20.8507,0,0
FAB,MV,D,20170512,000000,20.8617,21.4043,20.8231,21.3059,0,0
FAB,MV,D,20170515,000000,21.4312,21.4698,20.9313,21.4698,0,0
FAB,MV,D,20170516,000000,21.4698,21.4698,21.2143,21.2687,0,0
FAB,MV,D,20170517,000000,21.2687,21.2687,20.5518,20.7956,0,0
FAB,MV,D,20170518,000000,20.5243,20.5243,19.5134,19.8508,0,0
FAB,MV,D,20170519,000000,20.2412,20.2412,19.7138,20.2412,0,0
FAB,MV,D,20170522,000000,20.2412,20.8617,20.2412,20.7956,0,0
FAB,MV,D,20170523,000000,21.0669,21.0669,21.0669,21.0669,0,0
FAB,MV,D,20170524,000000,21.0669,21.2687,21.0669,21.2687,0,0
FAB,MV,D,20170525,000000,21.2687,21.5944,21.2687,21.5407,0,0
FAB,MV,D,20170526,000000,21.5407,21.6054,21.5242,21.6054,0,0
FAB,MV,D,20170529,000000,21.6054,21.8615,21.6054,21.6054,0,0
FAB,MV,D,20170530,000000,21.8065,21.8065,21.7411,21.7411,0,0
FAB,MV,D,20170531,000000,21.6054,21.6054,21.6054,21.6054,0,0
FAB,MV,D,20170601,000000,21.6054,21.6054,21.2033,21.2033,0,0
FAB,MV,D,20170602,000000,21.2033,21.2033,19.4424,20.2309,0,0
FAB,MV,D,20170605,000000,20.9154,20.9154,20.2309,20.9044,0,0
FAB,MV,D,20170606,000000,20.9313,20.9313,20.2577,20.2577,0,0
FAB,MV,D,20170607,000000,20.2577,20.2577,20.2577,20.2577,0,0
FAB,MV,D,20170608,000000,20.2577,20.9313,20.2577,20.9313,0,0
FAB,MV,D,20170609,000000,20.9313,20.9313,19.8122,20.2412,0,0
FAB,MV,D,20170612,000000,20.2309,20.2577,19.7957,20.2412,0,0
FAB,MV,D,20170613,000000,20.2577,20.2577,20.2412,20.2412,0,0
FAB,MV,D,20170614,000000,20.2412,21.4043,20.2412,21.3334,0,0
FAB,MV,D,20170616,000000,21.3878,21.3878,20.4974,21.0669,0,0
FAB,MV,D,20170619,000000,21.0669,21.0669,20.9313,20.9313,0,0
FAB,MV,D,20170620,000000,20.9313,20.9313,20.4974,20.9313,0,0
FAB,MV,D,20170621,000000,20.9313,20.9313,20.5243,20.8507,0,0
FAB,MV,D,20170622,000000,20.9313,20.9313,20.4974,20.9313,0,0
FAB,MV,D,20170623,000000,20.9313,20.9313,20.4974,20.4974,0,0
FAB,MV,D,20170626,000000,20.6599,20.6599,20.1875,20.2577,0,0
FAB,MV,D,20170627,000000,20.7529,20.7529,20.3225,20.3886,0,0
FAB,MV,D,20170628,000000,20.3776,20.3776,19.8508,20.1875,0,0
FAB,MV,D,20170629,000000,20.1875,20.3886,20.1221,20.3886,0,0
FAB,MV,D,20170630,000000,20.3886,20.3886,20.3886,20.3886,0,0
FAB,MV,D,20170703,000000,20.5408,20.5408,19.7138,20.5408,0,0
FAB,MV,D,20170704,000000,20.5408,20.5408,20.2577,20.5408,0,0
FAB,MV,D,20170705,000000,20.5408,20.5408,20.3225,20.5408,0,0
FAB,MV,D,20170706,000000,20.5408,20.5408,20.3225,20.5408,0,0
FAB,MV,D,20170707,000000,20.5408,20.5408,20.0244,20.2577,0,0
FAB,MV,D,20170710,000000,20.5408,20.5408,20.5408,20.5408,0,0
FAB,MV,D,20170711,000000,20.5408,20.5408,20.3886,20.443,0,0
FAB,MV,D,20170712,000000,20.5408,20.5408,20.5132,20.5132,0,0
FAB,MV,D,20170713,000000,20.5243,20.7033,20.5243,20.5243,0,0
FAB,MV,D,20170714,000000,21.3231,21.3231,20.5243,21.1331,0,0
FAB,MV,D,20170717,000000,21.1331,21.1331,20.8617,20.8617,0,0
FAB,MV,D,20170718,000000,20.9313,20.9313,20.5945,20.7956,0,0
FAB,MV,D,20170719,000000,20.7956,20.7956,20.5243,20.7797,0,0
FAB,MV,D,20170720,000000,20.7956,20.9313,20.7956,20.9313,0,0
FAB,MV,D,20170721,000000,20.996,20.996,20.5243,20.9154,0,0
FAB,MV,D,20170724,000000,20.9313,20.9313,20.6599,20.8617,0,0
FAB,MV,D,20170725,000000,20.5243,20.7956,20.5243,20.7956,0,0
FAB,MV,D,20170726,000000,21.122,21.1331,20.7956,20.7956,0,0
FAB,MV,D,20170727,000000,21.1875,21.6054,20.996,21.4595,0,0
FAB,MV,D,20170728,000000,21.5944,21.6054,21.3334,21.3334,0,0
FAB,MV,D,20170731,000000,21.5779,21.6054,21.4043,21.6054,0,0
FAB,MV,D,20170801,000000,21.6054,21.6054,21.4698,21.4856,0,0
FAB,MV,D,20170802,000000,21.6054,21.6054,21.3334,21.4698,0,0
FAB,MV,D,20170803,000000,21.5407,21.5407,21.4043,21.5407,0,0
FAB,MV,D,20170804,000000,21.5407,21.5944,21.4698,21.5944,0,0
FAB,MV,D,20170807,000000,21.5779,21.5944,21.3334,21.5944,0,0
FAB,MV,D,20170808,000000,21.5944,21.5944,21.4698,21.5944,0,0
FAB,MV,D,20170809,000000,21.5944,21.5944,21.5407,21.5779,0,0
FAB,MV,D,20170810,000000,21.5779,22.1164,21.5676,21.768,0,0
FAB,MV,D,20170811,000000,21.768,22.0778,21.5407,22.0406,0,0
FAB,MV,D,20170814,000000,22.8016,22.8016,21.58,21.863,0,0
FAB,MV,D,20170816,000000,22.2976,22.2976,21.863,21.863,0,0
FAB,MV,D,20170817,000000,22.2976,22.2976,21.58,21.9966,0,0
FAB,MV,D,20170818,000000,22.2803,22.2803,21.9794,21.9794,0,0
FAB,MV,D,20170821,000000,21.9794,22.1356,21.9794,22.1356,0,0
